date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-24,0.032,1.64,0.0,7.49,49.82,2.01,1.75,0.58,0.92,0.91,0.0,0.0
2003-11-25,0.031,1.57,0.02,4.39,37.29,0.46,1.61,0.86,0.38,0.37,0.0,0.0
2003-11-26,0.029,1.5,0.0,2.58,69.52,4.55,1.53,0.86,0.19,0.19,0.0,0.0
2003-11-27,0.038,1.96,29.0,-0.15,12.06,0.0,1.93,0.92,0.11,0.1,0.02,0.35
2003-11-28,0.053,2.69,19.97,-2.59,20.6,0.0,1.95,0.99,0.0,0.0,0.0,0.35
2003-11-29,0.037,1.91,0.0,-2.37,78.21,4.01,1.26,0.92,0.0,0.0,0.0,0.35
2003-11-30,0.03,1.54,0.7,1.32,43.26,0.19,1.82,0.92,0.0,0.0,0.0,0.35
2003-12-01,0.033,1.69,0.0,4.5,45.25,0.83,2.2,0.68,0.37,0.37,0.37,0.2
2003-12-02,0.043,2.21,0.0,5.7,61.73,3.36,2.53,0.58,0.22,0.22,0.22,0.12
2003-12-03,0.051,2.63,0.0,4.81,32.12,0.03,2.21,0.65,0.54,0.54,0.51,0.0
2003-12-04,0.05,2.58,0.0,4.91,69.85,3.8,2.24,0.59,0.32,0.32,0.05,0.0
2003-12-05,0.047,2.38,0.0,2.98,76.73,6.22,1.65,0.7,0.07,0.07,0.0,0.0
2003-12-06,0.039,2.01,0.0,1.35,81.76,5.96,1.66,0.63,0.15,0.15,0.0,0.0
2003-12-07,0.035,1.8,0.0,-3.64,70.55,4.3,2.63,0.83,0.09,0.09,0.0,0.0
2003-12-08,0.034,1.73,0.0,-2.24,59.74,3.4,1.39,0.79,0.07,0.07,0.0,0.0
2003-12-09,0.032,1.66,0.0,-1.46,79.81,6.31,1.77,0.52,0.18,0.18,0.0,0.0
2003-12-10,0.031,1.59,0.0,-0.65,61.82,4.48,2.17,0.49,0.33,0.33,0.04,0.0
2003-12-11,0.03,1.53,0.0,0.32,75.52,5.89,2.2,0.49,0.28,0.28,0.0,0.0
2003-12-12,0.03,1.52,0.3,2.82,75.94,7.02,1.89,0.74,0.04,0.04,0.0,0.19
2003-12-13,0.032,1.62,0.66,4.05,41.72,0.6,2.8,0.67,0.77,0.77,0.46,0.27
2003-12-14,0.05,2.56,13.09,1.78,18.78,0.07,4.93,0.91,0.16,0.16,0.12,0.34
2003-12-15,0.073,3.73,8.71,-4.11,22.11,0.2,3.12,0.87,0.12,0.12,0.09,0.34
2003-12-16,0.044,2.23,5.57,-5.99,74.04,6.84,2.14,0.83,0.0,0.0,0.0,0.34
2003-12-17,0.033,1.67,0.08,-4.38,68.8,5.74,1.43,0.78,0.0,0.0,0.0,0.34
2003-12-18,0.031,1.6,0.0,-1.91,73.85,7.18,1.27,0.76,0.0,0.0,0.0,0.34
2003-12-19,0.031,1.56,0.08,0.55,21.15,0.02,1.41,0.8,0.0,0.0,0.0,0.34
2003-12-20,0.031,1.6,0.13,2.02,67.36,5.24,2.69,0.76,0.0,0.0,0.0,0.34
2003-12-21,0.04,2.04,16.92,0.02,17.14,0.06,5.74,0.85,0.36,0.36,0.36,0.34
2003-12-22,0.049,2.53,11.05,-6.03,20.42,0.04,2.3,0.93,0.01,0.01,0.0,0.34
2003-12-23,0.036,1.83,0.07,-9.98,67.83,6.83,1.41,0.83,0.0,0.0,0.0,0.34
2003-12-24,0.031,1.56,0.0,-7.67,81.62,7.26,1.86,0.67,0.0,0.0,0.0,0.34
2003-12-25,0.029,1.5,0.0,-1.16,71.71,7.14,1.39,0.53,0.0,0.0,0.0,0.34
2003-12-26,0.03,1.53,0.0,3.1,74.32,6.6,2.16,0.43,0.0,0.0,0.0,0.34
2003-12-27,0.031,1.58,0.0,1.71,42.52,1.33,3.9,0.6,0.88,0.88,0.88,0.03
2003-12-28,0.031,1.6,8.66,-0.67,17.85,0.0,3.21,0.79,0.19,0.19,0.19,0.34
2003-12-29,0.031,1.58,1.64,-5.77,76.06,6.71,1.89,0.88,0.01,0.01,0.01,0.34
2003-12-30,0.029,1.46,0.0,-5.1,53.16,2.93,1.09,0.89,0.0,0.0,0.0,0.34
2003-12-31,0.027,1.39,1.61,-5.11,25.94,0.05,2.01,0.89,0.0,0.0,0.0,0.34
2004-01-01,0.026,1.34,3.12,-5.47,35.88,0.21,1.01,0.93,0.0,0.0,0.0,0.34
2004-01-02,0.025,1.28,0.99,-5.69,37.05,0.1,1.2,0.96,0.0,0.0,0.0,0.34
2004-01-03,0.024,1.23,0.12,-7.75,46.54,0.95,0.87,0.86,0.0,0.0,0.0,0.34
2004-01-04,0.023,1.18,0.03,-7.66,63.53,1.93,1.41,0.8,0.0,0.0,0.0,0.34
2004-01-05,0.022,1.13,0.0,-4.21,39.75,0.05,1.5,0.79,0.01,0.01,0.01,0.33
2004-01-06,0.021,1.08,0.0,-1.45,37.14,0.08,1.25,0.81,0.0,0.0,0.0,0.33
2004-01-07,0.021,1.06,0.0,0.73,71.13,6.38,1.16,0.75,0.0,0.0,0.0,0.33
2004-01-08,0.028,1.44,14.23,0.21,57.36,2.53,1.99,0.73,0.0,0.0,0.0,0.34
2004-01-09,0.051,2.59,7.19,0.58,19.95,0.05,5.58,0.87,0.22,0.22,0.22,0.33
2004-01-10,0.049,2.51,1.37,0.31,33.06,0.36,3.48,0.81,0.24,0.24,0.23,0.32
2004-01-11,0.071,3.63,15.23,3.8,25.96,0.0,4.9,0.83,0.47,0.47,0.46,0.34
2004-01-12,0.185,9.45,18.09,2.4,15.68,0.0,6.92,0.89,0.31,0.31,0.31,0.34
2004-01-13,0.442,22.6,33.32,4.9,8.51,0.0,7.85,0.86,0.58,0.58,0.52,0.34
2004-01-14,0.338,17.31,21.75,-0.33,54.64,1.4,4.51,0.85,0.23,0.22,0.18,0.34
2004-01-15,0.172,8.79,5.46,-4.5,33.42,0.13,4.11,0.76,0.39,0.39,0.38,0.34
2004-01-16,0.113,5.78,5.35,-0.65,28.1,0.0,5.56,0.65,1.17,1.17,1.17,0.33
2004-01-17,0.082,4.17,12.13,-1.07,42.04,0.98,3.61,0.84,0.0,0.0,0.0,0.34
2004-01-18,0.056,2.88,11.84,-3.75,18.32,0.01,2.79,0.88,0.01,0.01,0.01,0.34
2004-01-19,0.041,2.11,6.85,-5.23,68.81,2.37,2.1,0.76,0.0,0.0,0.0,0.34
2004-01-20,0.039,2.01,36.93,-1.09,18.08,0.0,3.25,0.93,0.0,0.0,0.0,0.34
2004-01-21,0.041,2.08,2.02,-3.7,70.25,4.06,1.48,0.88,0.0,0.0,0.0,0.34
2004-01-22,0.036,1.85,0.0,-6.63,100.85,6.41,1.17,0.81,0.0,0.0,0.0,0.34
2004-01-23,0.034,1.73,0.18,-4.68,85.22,4.13,1.13,0.84,0.0,0.0,0.0,0.34
2004-01-24,0.032,1.64,4.62,-3.1,62.38,0.95,2.21,0.85,0.0,0.0,0.0,0.34
2004-01-25,0.031,1.57,1.46,-5.21,69.25,2.44,1.81,0.85,0.0,0.0,0.0,0.34
2004-01-26,0.029,1.5,11.68,-4.84,42.88,0.54,2.1,0.85,0.0,0.0,0.0,0.34
2004-01-27,0.028,1.44,9.24,-5.48,43.57,0.0,4.29,0.91,0.0,0.0,0.0,0.34
2004-01-28,0.027,1.38,7.33,-7.49,48.44,0.09,3.12,0.86,0.05,0.05,0.05,0.34
2004-01-29,0.026,1.32,7.81,-8.59,44.05,0.26,3.49,0.93,0.0,0.0,0.0,0.34
2004-01-30,0.025,1.27,0.15,-7.87,109.94,7.07,1.9,0.74,0.0,0.0,0.0,0.34
2004-01-31,0.024,1.22,0.03,0.94,104.81,6.92,4.4,0.61,0.0,0.0,0.0,0.34
2004-02-01,0.024,1.25,0.0,3.34,110.11,8.04,3.89,0.51,0.01,0.01,0.01,0.33
2004-02-02,0.028,1.41,0.0,4.18,101.81,6.51,2.84,0.33,0.42,0.42,0.42,0.17
2004-02-03,0.033,1.7,0.0,4.86,108.86,7.75,1.47,0.34,0.0,0.0,0.0,0.17
2004-02-04,0.044,2.26,0.0,6.3,110.48,8.2,1.55,0.3,0.0,0.0,0.0,0.17
2004-02-05,0.06,3.05,0.0,6.31,123.33,8.82,2.1,0.3,0.0,0.0,0.0,0.17
2004-02-06,0.077,3.92,0.0,6.97,116.13,8.17,2.68,0.38,0.36,0.35,0.35,0.04
2004-02-07,0.091,4.66,10.93,2.02,33.06,1.38,4.85,0.78,0.41,0.41,0.4,0.34
2004-02-08,0.101,5.15,5.07,-2.04,36.94,0.17,6.58,0.8,0.85,0.85,0.85,0.34
2004-02-09,0.067,3.42,0.61,-4.89,106.07,7.09,2.06,0.78,0.0,0.0,0.0,0.34
2004-02-10,0.045,2.28,0.0,-3.39,128.33,8.33,1.42,0.6,0.0,0.0,0.0,0.34
2004-02-11,0.037,1.91,5.97,-1.24,55.3,0.26,2.31,0.82,0.15,0.15,0.15,0.34
2004-02-12,0.036,1.85,0.07,-1.89,126.31,6.47,1.96,0.79,0.02,0.02,0.02,0.32
2004-02-13,0.035,1.79,0.01,-0.85,127.16,7.98,1.47,0.78,0.03,0.03,0.02,0.3
2004-02-14,0.034,1.74,0.0,-1.81,109.92,3.45,0.78,0.78,0.02,0.02,0.01,0.29
2004-02-15,0.033,1.67,0.0,-3.23,78.15,1.4,1.06,0.84,0.02,0.02,0.0,0.29
2004-02-16,0.031,1.61,0.0,-2.36,129.21,6.74,1.9,0.76,0.03,0.03,0.0,0.29
2004-02-17,0.03,1.55,0.0,-1.9,129.72,5.94,1.62,0.83,0.02,0.02,0.0,0.29
2004-02-18,0.029,1.49,0.23,-3.17,51.77,0.31,1.49,0.88,0.1,0.1,0.09,0.28
2004-02-19,0.028,1.43,1.55,-5.82,46.81,0.32,2.82,0.88,0.01,0.01,0.01,0.32
2004-02-20,0.027,1.37,0.0,-3.88,147.76,7.66,1.02,0.79,0.0,0.0,0.0,0.32
2004-02-21,0.027,1.39,0.03,3.86,72.52,1.5,2.1,0.54,0.73,0.73,0.69,0.06
2004-02-22,0.035,1.78,7.23,3.91,61.22,0.65,1.01,0.75,0.17,0.17,0.13,0.34
2004-02-23,0.04,2.04,17.78,-5.86,43.28,0.04,2.23,0.98,0.0,0.0,0.0,0.34
2004-02-24,0.03,1.53,0.02,-9.89,149.22,9.21,1.45,0.76,0.0,0.0,0.0,0.34
2004-02-25,0.027,1.39,0.15,-5.52,142.97,6.58,2.31,0.8,0.0,0.0,0.0,0.34
2004-02-26,0.026,1.33,6.85,-6.74,69.32,0.06,1.18,0.91,0.0,0.0,0.0,0.34
2004-02-27,0.025,1.28,0.58,-10.25,131.48,6.5,1.01,0.85,0.0,0.0,0.0,0.34
2004-02-28,0.024,1.23,0.57,-9.61,160.0,8.33,1.43,0.75,0.0,0.0,0.0,0.34
2004-02-29,0.023,1.17,1.46,-9.33,103.14,2.34,2.11,0.81,0.0,0.0,0.0,0.34
2004-03-01,0.022,1.13,0.33,-9.43,64.3,1.59,2.99,0.89,0.0,0.0,0.0,0.34
2004-03-02,0.021,1.08,0.01,-7.21,152.81,6.79,1.96,0.75,0.0,0.0,0.0,0.34
2004-03-03,0.02,1.03,0.0,-3.48,188.13,10.0,1.43,0.6,0.0,0.0,0.0,0.34
2004-03-04,0.02,1.0,0.0,-1.11,118.18,1.98,1.15,0.51,0.54,0.54,0.54,0.14
2004-03-05,0.019,0.98,6.2,-0.49,64.47,0.02,1.51,0.87,0.2,0.2,0.2,0.34
2004-03-06,0.019,0.99,16.78,-1.45,64.19,0.02,1.67,0.98,0.0,0.0,0.0,0.34
2004-03-07,0.019,0.96,1.0,-3.88,108.94,1.82,1.35,0.86,0.0,0.0,0.0,0.34
2004-03-08,0.017,0.89,3.81,-4.81,77.91,0.29,2.47,0.93,0.0,0.0,0.0,0.34
2004-03-09,0.017,0.85,0.26,-5.81,121.29,3.03,1.2,0.88,0.0,0.0,0.0,0.34
2004-03-10,0.016,0.81,7.16,-6.89,96.63,0.99,1.01,0.91,0.0,0.0,0.0,0.34
2004-03-11,0.015,0.78,4.0,-6.66,121.31,1.04,1.39,0.91,0.0,0.0,0.0,0.34
2004-03-12,0.015,0.75,0.53,-1.74,99.52,1.22,1.41,0.76,0.05,0.05,0.05,0.34
2004-03-13,0.015,0.77,10.1,0.85,101.35,0.43,1.33,0.85,0.07,0.07,0.07,0.34
2004-03-14,0.022,1.11,5.18,0.87,98.3,0.95,1.35,0.96,0.0,0.0,0.0,0.34
2004-03-15,0.037,1.88,0.0,3.89,208.53,10.28,1.4,0.79,0.0,0.0,0.0,0.34
2004-03-16,0.061,3.12,0.0,6.86,213.13,10.83,1.26,0.54,0.0,0.0,0.0,0.34
2004-03-17,0.102,5.21,0.0,9.34,215.47,10.7,1.04,0.4,0.14,0.14,0.06,0.29
2004-03-18,0.151,7.7,0.0,9.22,193.98,9.57,1.76,0.41,0.71,0.71,0.58,0.07
2004-03-19,0.169,8.64,0.01,6.13,178.98,6.66,3.25,0.66,0.95,0.95,0.87,0.0
2004-03-20,0.18,9.22,3.47,5.91,89.57,0.48,4.53,0.8,1.01,1.01,0.98,0.33
2004-03-21,0.23,11.78,9.67,3.64,85.17,0.79,5.1,0.8,1.34,1.34,1.33,0.34
2004-03-22,0.176,9.02,3.46,-1.34,155.92,3.41,2.76,0.82,1.03,1.03,1.02,0.33
2004-03-23,0.118,6.01,17.78,-3.34,70.57,0.03,1.55,0.96,0.01,0.01,0.01,0.34
2004-03-24,0.076,3.9,23.75,-3.43,64.16,0.0,1.96,0.98,0.0,0.0,0.0,0.34
2004-03-25,0.048,2.44,4.76,-3.89,98.52,0.15,1.89,0.95,0.0,0.0,0.0,0.34
2004-03-26,0.036,1.85,0.2,-5.29,81.52,0.1,2.2,0.9,0.03,0.03,0.03,0.34
2004-03-27,0.035,1.77,0.01,-4.69,230.03,7.61,1.54,0.82,0.0,0.0,0.0,0.34
2004-03-28,0.033,1.7,0.0,-1.12,254.24,11.5,1.04,0.68,0.0,0.0,0.0,0.34
2004-03-29,0.035,1.77,0.0,2.51,260.58,11.69,1.72,0.58,0.03,0.03,0.03,0.33
2004-03-30,0.041,2.08,0.0,3.66,178.22,6.64,1.52,0.55,0.59,0.59,0.59,0.11
2004-03-31,0.054,2.77,0.0,4.84,225.0,8.34,1.6,0.54,0.69,0.69,0.69,0.02
2004-04-01,0.077,3.93,0.0,5.75,245.87,10.29,1.56,0.65,0.57,0.57,0.57,0.01
2004-04-02,0.104,5.31,0.25,6.48,227.66,7.97,1.96,0.66,1.02,1.02,0.95,0.18
2004-04-03,0.119,6.1,2.6,3.78,180.35,6.16,2.09,0.74,0.95,0.95,0.9,0.5
2004-04-04,0.129,6.58,0.65,4.45,145.52,1.84,3.01,0.72,1.71,1.71,1.69,0.35
2004-04-05,0.139,7.09,7.08,2.38,123.18,1.39,4.23,0.76,1.63,1.63,1.6,0.52
2004-04-06,0.142,7.26,16.56,-0.25,87.29,0.23,4.96,0.85,1.02,1.02,0.95,0.52
2004-04-07,0.115,5.87,11.77,-2.73,141.78,2.06,2.48,0.88,0.06,0.06,0.05,0.52
2004-04-08,0.08,4.09,0.83,-1.96,181.94,4.15,1.2,0.83,0.0,0.0,0.0,0.52
2004-04-09,0.061,3.12,4.7,-1.78,61.94,0.01,2.22,0.94,0.0,0.0,0.0,0.52
2004-04-10,0.05,2.56,8.74,-1.98,94.35,0.02,2.05,0.97,0.0,0.0,0.0,0.52
2004-04-11,0.046,2.36,0.61,-0.63,188.79,4.76,1.57,0.9,0.0,0.0,0.0,0.52
2004-04-12,0.047,2.38,0.0,0.18,165.6,2.78,2.18,0.82,0.14,0.14,0.14,0.47
2004-04-13,0.046,2.34,0.16,-0.19,98.31,1.62,2.16,0.8,0.25,0.25,0.25,0.4
2004-04-14,0.049,2.5,0.01,1.68,236.83,7.29,1.5,0.8,0.13,0.13,0.11,0.34
2004-04-15,0.057,2.94,0.03,2.99,143.79,1.69,1.51,0.81,0.54,0.54,0.5,0.17
2004-04-16,0.068,3.46,0.0,4.81,244.93,10.27,1.75,0.64,0.46,0.33,0.25,0.08
2004-04-17,0.077,3.95,2.5,5.25,136.81,2.18,1.71,0.77,0.89,0.89,0.46,0.5
2004-04-18,0.095,4.85,5.5,3.49,175.58,3.9,2.76,0.89,1.01,1.01,0.84,0.52
2004-04-19,0.098,5.03,7.19,-1.43,124.3,1.55,1.82,0.88,0.73,0.73,0.66,0.52
2004-04-20,0.084,4.31,0.04,2.49,209.98,3.33,1.84,0.74,0.45,0.42,0.42,0.34
2004-04-21,0.098,5.01,0.0,7.26,293.5,12.89,1.12,0.68,0.82,0.82,0.1,0.23
2004-04-22,0.164,8.37,6.99,9.11,272.51,9.47,1.31,0.69,1.37,1.37,0.48,0.52
2004-04-23,0.271,13.88,8.57,6.99,96.36,0.43,1.69,0.93,0.59,0.59,0.47,0.52
2004-04-24,0.26,13.29,0.1,4.5,167.76,4.84,2.81,0.83,1.04,1.04,0.79,0.18
2004-04-25,0.166,8.5,0.0,3.95,284.17,10.71,3.14,0.66,1.67,1.61,0.91,0.0
2004-04-26,0.15,7.66,0.0,5.08,299.78,12.4,1.64,0.75,1.64,1.64,0.5,0.0
2004-04-27,0.165,8.43,0.04,7.61,230.57,6.35,1.46,0.69,1.88,1.87,0.71,0.02
2004-04-28,0.19,9.7,0.0,8.2,241.66,8.12,1.8,0.71,1.94,1.88,0.76,0.0
2004-04-29,0.199,10.19,0.0,7.82,189.48,3.31,2.07,0.75,1.81,1.69,0.79,0.0
2004-04-30,0.201,10.28,2.26,7.42,146.97,2.03,1.86,0.75,1.48,1.33,0.67,0.5
2004-05-01,0.176,8.98,2.32,4.38,75.37,0.14,1.62,0.86,0.73,0.71,0.62,0.51
2004-05-02,0.143,7.32,1.11,5.21,165.47,3.13,1.38,0.8,1.55,1.41,1.04,0.44
2004-05-03,0.117,5.99,1.39,6.21,157.28,1.65,1.34,0.84,1.4,1.33,0.54,0.47
2004-05-04,0.102,5.24,8.51,5.96,111.75,1.33,1.66,0.91,0.86,0.83,0.53,0.55
2004-05-05,0.112,5.74,16.35,0.81,62.23,0.01,2.14,0.92,0.36,0.36,0.25,0.55
2004-05-06,0.131,6.68,29.05,-0.48,112.79,0.62,1.87,0.93,0.49,0.48,0.46,0.55
2004-05-07,0.116,5.95,7.48,0.06,163.01,2.07,2.24,0.89,0.16,0.16,0.15,0.55
2004-05-08,0.106,5.42,7.2,0.32,148.91,0.67,4.31,0.83,0.72,0.68,0.68,0.54
2004-05-09,0.104,5.32,9.22,0.3,70.83,0.0,3.22,0.92,0.17,0.17,0.12,0.55
2004-05-10,0.11,5.6,0.06,3.82,226.61,6.83,1.09,0.83,0.54,0.54,0.2,0.36
2004-05-11,0.117,5.99,0.02,6.35,254.86,9.09,1.23,0.74,0.78,0.78,0.11,0.3
2004-05-12,0.131,6.72,2.22,7.12,300.78,10.1,1.91,0.74,1.79,1.79,0.83,0.45
2004-05-13,0.134,6.87,1.33,4.15,105.82,0.8,2.01,0.91,0.61,0.6,0.44,0.47
2004-05-14,0.111,5.68,0.01,5.66,275.83,9.01,1.59,0.76,2.1,2.1,0.54,0.0
2004-05-15,0.089,4.57,0.0,7.78,336.39,12.59,1.82,0.68,2.85,2.84,0.08,0.0
2004-05-16,0.077,3.93,0.0,8.66,296.51,12.11,2.97,0.67,2.8,2.71,0.1,0.0
2004-05-17,0.073,3.75,0.0,10.51,340.87,13.68,1.88,0.57,3.43,3.11,0.12,0.0
2004-05-18,0.077,3.93,0.0,12.44,331.37,13.48,1.38,0.56,3.44,2.89,0.12,0.0
2004-05-19,0.078,4.01,0.0,12.89,338.6,13.52,1.55,0.54,3.71,2.88,0.14,0.0
2004-05-20,0.079,4.02,0.03,13.49,330.5,12.31,1.36,0.54,3.73,2.55,0.15,0.0
2004-05-21,0.079,4.06,19.11,8.94,84.18,0.28,1.86,0.86,0.89,0.82,0.5,0.53
2004-05-22,0.066,3.38,1.87,3.55,102.39,0.67,1.87,0.94,0.66,0.66,0.4,0.51
2004-05-23,0.053,2.73,0.0,3.61,347.48,12.79,2.52,0.72,2.54,2.53,0.51,0.0
2004-05-24,0.048,2.48,0.0,5.2,358.29,14.04,1.59,0.62,2.84,2.72,0.0,0.0
2004-05-25,0.045,2.28,0.05,8.23,356.24,13.86,1.26,0.57,3.18,2.81,0.03,0.02
2004-05-26,0.042,2.14,0.11,10.64,288.88,9.53,1.63,0.57,3.25,2.59,0.09,0.04
2004-05-27,0.04,2.07,4.26,7.89,139.37,1.75,1.11,0.85,1.25,1.0,0.29,0.51
2004-05-28,0.039,2.0,0.02,7.25,224.26,6.94,1.6,0.77,1.97,1.69,0.51,0.0
2004-05-29,0.037,1.91,0.0,8.61,358.62,14.07,1.53,0.61,3.3,2.44,0.0,0.0
2004-05-30,0.036,1.83,0.77,10.67,328.38,11.61,1.5,0.58,3.48,2.36,0.17,0.31
2004-05-31,0.035,1.81,8.02,7.94,122.86,0.34,1.53,0.89,1.14,0.92,0.54,0.54
2004-06-01,0.065,3.3,34.84,7.56,61.57,0.02,2.1,0.94,0.41,0.4,0.29,0.93
2004-06-02,0.305,15.61,47.79,7.87,58.53,0.03,2.11,0.96,0.32,0.32,0.23,0.93
2004-06-03,0.446,22.82,14.19,5.64,40.22,0.02,1.7,0.95,0.14,0.14,0.1,0.93
2004-06-04,0.231,11.83,0.81,8.54,208.62,4.33,1.57,0.89,1.84,1.84,0.97,0.51
2004-06-05,0.14,7.16,2.32,8.49,170.28,1.63,1.48,0.88,1.61,1.61,0.59,0.8
2004-06-06,0.099,5.06,0.03,9.34,342.23,13.04,1.83,0.76,3.09,3.09,0.81,0.01
2004-06-07,0.064,3.29,0.0,12.85,359.01,14.31,1.29,0.66,3.77,3.77,0.01,0.0
2004-06-08,0.045,2.28,0.0,16.04,356.87,14.11,1.27,0.62,4.3,4.16,0.0,0.0
2004-06-09,0.042,2.14,0.0,17.09,351.33,13.48,1.31,0.58,4.54,4.0,0.0,0.0
2004-06-10,0.04,2.05,0.02,18.11,339.94,13.01,1.45,0.55,4.77,3.65,0.0,0.0
2004-06-11,0.039,1.98,4.75,13.65,139.52,3.18,1.84,0.71,2.09,1.59,0.49,0.84
2004-06-12,0.038,1.93,4.25,10.58,129.31,2.22,1.85,0.82,1.45,1.36,1.04,0.85
2004-06-13,0.038,1.92,5.88,6.32,158.37,2.59,2.01,0.88,1.33,1.28,0.95,0.89
2004-06-14,0.036,1.85,0.04,8.89,299.38,9.54,3.03,0.8,2.77,2.65,0.91,0.01
2004-06-15,0.035,1.77,0.0,10.84,219.13,3.52,1.35,0.77,2.46,2.12,0.0,0.0
2004-06-16,0.033,1.7,1.04,10.4,105.52,0.64,1.59,0.87,1.12,0.91,0.06,0.57
2004-06-17,0.032,1.63,0.03,12.21,338.82,13.19,1.59,0.71,3.52,2.81,0.57,0.0
2004-06-18,0.031,1.56,0.0,13.31,347.67,12.61,3.25,0.56,4.72,3.15,0.0,0.0
2004-06-19,0.033,1.68,15.13,9.02,109.6,0.79,1.59,0.86,1.1,0.77,0.26,0.92
2004-06-20,0.033,1.69,3.69,5.9,147.32,1.71,1.36,0.88,1.21,1.21,0.86,0.87
2004-06-21,0.03,1.55,0.05,8.7,300.2,8.11,1.76,0.72,3.03,3.01,0.9,0.02
2004-06-22,0.029,1.48,1.37,11.51,186.39,2.89,1.84,0.74,2.37,2.25,0.57,0.45
2004-06-23,0.036,1.84,15.39,12.32,140.68,1.13,4.36,0.79,2.18,2.06,0.96,0.92
2004-06-24,0.041,2.11,0.04,10.95,248.86,5.69,3.38,0.75,2.97,2.97,0.95,0.01
2004-06-25,0.03,1.51,0.0,10.51,270.82,6.3,1.82,0.7,3.1,3.08,0.01,0.0
2004-06-26,0.028,1.45,0.0,12.79,350.68,12.53,1.15,0.58,3.89,3.5,0.0,0.0
2004-06-27,0.027,1.39,1.21,17.08,210.76,6.17,2.16,0.6,3.67,2.93,0.21,0.55
2004-06-28,0.026,1.34,0.32,15.12,213.2,3.62,1.37,0.81,2.7,2.14,0.7,0.15
2004-06-29,0.025,1.28,0.0,12.93,349.39,13.65,1.24,0.64,3.74,2.49,0.15,0.0
2004-06-30,0.024,1.23,0.0,15.23,366.53,13.34,1.4,0.52,4.64,2.62,0.0,0.0
2004-07-01,0.023,1.18,0.02,12.62,90.47,0.27,2.03,0.62,2.1,1.05,0.0,0.0
2004-07-02,0.022,1.13,2.58,9.77,171.3,3.27,2.48,0.73,2.2,1.09,0.12,0.8
2004-07-03,0.021,1.08,0.01,9.9,275.72,6.46,2.18,0.69,3.18,1.96,0.8,0.0
2004-07-04,0.02,1.04,0.0,13.48,368.73,13.8,1.9,0.55,4.58,1.97,0.0,0.0
2004-07-05,0.02,1.03,13.02,13.92,129.08,1.56,2.31,0.74,2.18,1.18,0.51,0.92
2004-07-06,0.024,1.24,12.77,11.94,107.26,0.39,1.04,0.97,0.95,0.89,0.67,0.93
2004-07-07,0.025,1.28,0.63,13.94,180.04,4.12,1.3,0.88,1.95,1.94,0.99,0.42
2004-07-08,0.043,2.19,24.39,11.43,98.44,1.14,2.11,0.94,0.86,0.86,0.58,0.93
2004-07-09,0.077,3.94,1.61,8.48,266.19,6.98,3.17,0.71,2.88,2.88,1.08,0.68
2004-07-10,0.052,2.67,6.57,7.43,242.77,5.18,1.77,0.81,2.26,2.26,1.21,0.88
2004-07-11,0.043,2.19,3.37,6.57,178.33,2.75,1.72,0.83,1.66,1.66,1.18,0.82
2004-07-12,0.037,1.9,7.55,6.14,156.31,1.69,1.95,0.88,1.35,1.35,0.96,0.91
2004-07-13,0.046,2.37,8.31,6.62,141.5,1.27,1.54,0.91,1.17,1.17,0.83,0.92
2004-07-14,0.046,2.36,0.01,9.21,318.75,12.23,1.35,0.77,2.78,2.78,0.91,0.0
2004-07-15,0.032,1.66,0.0,13.39,312.1,12.03,1.41,0.71,3.38,3.38,0.0,0.0
2004-07-16,0.031,1.59,1.02,15.7,307.21,11.73,1.14,0.75,3.46,3.44,0.16,0.52
2004-07-17,0.031,1.59,5.96,15.52,303.34,9.91,1.58,0.68,3.87,3.76,1.42,0.83
2004-07-18,0.03,1.54,1.76,15.12,253.91,7.92,1.79,0.68,3.43,3.37,1.62,0.48
2004-07-19,0.029,1.47,0.44,15.6,255.96,8.04,1.1,0.78,2.97,2.8,0.64,0.22
2004-07-20,0.028,1.42,3.42,15.71,193.87,5.83,1.9,0.74,2.69,2.46,0.85,0.76
2004-07-21,0.027,1.39,3.07,16.52,296.09,10.39,1.37,0.77,3.53,3.17,0.96,0.82
2004-07-22,0.026,1.35,2.81,18.28,291.85,10.8,1.47,0.75,3.76,3.31,1.03,0.8
2004-07-23,0.026,1.31,1.21,18.29,219.62,6.0,2.03,0.62,3.83,3.28,1.02,0.54
2004-07-24,0.03,1.52,13.77,13.1,131.8,1.82,1.65,0.92,1.32,1.22,0.85,0.93
2004-07-25,0.031,1.57,0.01,13.48,303.55,10.62,1.4,0.78,3.2,3.19,0.93,0.0
2004-07-26,0.026,1.31,0.56,11.37,212.06,5.02,1.52,0.75,2.41,2.29,0.13,0.32
2004-07-27,0.024,1.25,0.04,11.09,309.37,11.8,1.71,0.77,2.93,2.59,0.34,0.01
2004-07-28,0.023,1.2,0.0,12.87,327.25,13.29,1.35,0.73,3.27,2.55,0.01,0.0
2004-07-29,0.022,1.15,0.0,15.55,325.61,12.88,1.16,0.7,3.63,2.49,0.0,0.0
2004-07-30,0.022,1.1,0.0,16.73,296.59,12.07,1.2,0.65,3.59,2.16,0.0,0.0
