date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-07,893.992,2.15,6.26,4.49,81.62,1.96,5.17,0.75,1.27,1.18,0.62,1.05
2019-03-08,885.676,2.13,1.67,2.79,99.86,2.18,3.57,0.8,0.92,0.91,0.69,0.95
2019-03-09,885.676,2.13,6.02,4.79,72.43,0.5,4.88,0.81,1.0,0.99,0.78,1.23
2019-03-10,1101.897,2.65,6.95,6.54,70.02,1.3,6.7,0.78,1.35,1.34,1.09,1.25
2019-03-11,1072.79,2.58,8.88,-0.85,62.43,0.9,5.19,0.79,0.84,0.84,0.67,1.25
2019-03-12,856.569,2.06,2.1,0.63,172.68,6.09,3.6,0.63,1.25,1.25,0.97,0.88
2019-03-13,769.249,1.85,5.98,0.98,118.85,2.61,5.38,0.77,1.03,1.03,0.7,1.19
2019-03-14,1118.529,2.69,24.22,0.77,51.9,0.05,6.13,0.87,0.51,0.51,0.41,1.32
2019-03-15,1596.711,3.84,15.38,4.44,45.21,0.13,6.06,0.89,0.52,0.52,0.42,1.31
2019-03-16,1779.668,4.28,0.03,7.07,205.67,8.94,4.53,0.64,1.92,1.92,1.16,0.32
2019-03-17,1580.079,3.8,8.34,5.09,139.47,4.73,4.74,0.63,1.82,1.82,1.5,1.04
2019-03-18,1305.644,3.14,1.3,-0.38,134.84,2.54,3.03,0.82,0.86,0.86,0.65,0.81
2019-03-19,956.363,2.3,0.02,-0.75,182.96,5.83,2.36,0.74,0.91,0.89,0.52,0.32
2019-03-20,777.565,1.87,0.0,0.64,230.87,10.56,3.22,0.59,1.41,1.36,0.23,0.2
2019-03-21,702.719,1.69,0.0,3.21,233.34,10.61,2.73,0.54,1.65,1.55,0.27,0.15
2019-03-22,727.668,1.75,0.0,5.85,235.16,10.56,1.71,0.51,1.81,1.64,0.26,0.1
2019-03-23,819.146,1.97,0.0,7.12,236.83,10.71,2.37,0.51,2.25,1.98,0.38,0.05
2019-03-24,914.782,2.2,0.0,7.27,234.09,10.66,2.37,0.58,2.11,1.8,0.33,0.03
2019-03-25,869.043,2.09,3.14,2.55,125.57,2.97,3.6,0.74,1.31,1.12,0.21,0.72
2019-03-26,760.933,1.83,0.17,0.46,206.63,6.61,3.54,0.69,1.37,1.26,0.6,0.26
2019-03-27,669.454,1.61,0.0,1.74,218.56,8.35,3.53,0.67,1.48,1.28,0.19,0.15
2019-03-28,623.715,1.5,0.0,3.73,243.11,10.27,3.6,0.64,1.81,1.5,0.14,0.12
2019-03-29,627.873,1.51,0.0,5.34,247.89,10.92,2.36,0.59,1.95,1.58,0.25,0.08
2019-03-30,669.454,1.61,0.0,6.57,253.67,11.02,1.99,0.52,2.29,1.79,0.35,0.04
2019-03-31,731.826,1.76,0.0,7.18,252.61,11.01,2.24,0.51,2.46,1.87,0.3,0.02
2019-04-01,781.723,1.88,0.0,7.25,243.97,10.47,2.48,0.59,2.35,1.76,0.37,0.01
2019-04-02,839.937,2.02,1.08,8.23,198.58,6.58,3.23,0.57,2.91,2.16,0.46,0.34
2019-04-03,952.205,2.29,14.99,4.63,141.91,3.45,3.72,0.77,1.58,1.3,0.71,1.12
2019-04-04,1039.526,2.5,25.09,-0.52,48.54,0.04,2.49,0.94,0.21,0.2,0.16,1.58
2019-04-05,914.782,2.2,0.22,0.95,206.78,5.36,2.08,0.84,0.67,0.67,0.5,1.14
2019-04-06,798.356,1.92,0.11,4.2,208.28,6.42,2.48,0.75,1.14,1.13,0.73,0.57
2019-04-07,790.039,1.9,1.81,4.68,137.94,2.17,2.22,0.82,1.09,1.05,0.41,0.77
2019-04-08,777.565,1.87,1.06,5.15,160.63,2.59,1.76,0.81,1.26,1.2,0.56,0.67
2019-04-09,756.775,1.82,0.99,5.39,172.97,4.14,1.61,0.84,1.16,1.12,0.51,0.56
2019-04-10,744.3,1.79,2.1,5.04,119.33,1.35,2.22,0.89,0.85,0.83,0.43,0.87
2019-04-11,715.194,1.72,0.35,4.6,97.08,0.72,3.75,0.85,0.99,0.96,0.53,0.49
2019-04-12,665.296,1.6,0.02,3.21,190.75,4.58,2.61,0.75,1.6,1.51,0.43,0.16
2019-04-13,615.399,1.48,2.67,1.74,178.76,3.08,2.45,0.76,1.38,1.29,0.44,0.81
2019-04-14,573.818,1.38,2.44,-0.23,119.55,1.25,2.73,0.88,0.65,0.62,0.29,0.99
2019-04-15,553.028,1.33,0.0,4.02,259.97,9.21,2.86,0.74,1.56,1.47,0.7,0.34
2019-04-16,565.502,1.36,1.1,6.33,192.36,4.61,2.4,0.72,1.86,1.7,0.42,0.71
2019-04-17,632.032,1.52,0.02,8.35,246.2,7.57,2.05,0.74,2.18,1.97,0.78,0.08
2019-04-18,735.984,1.77,0.01,9.64,275.39,10.85,2.52,0.59,3.08,2.59,0.28,0.03
2019-04-19,844.095,2.03,0.06,10.22,256.98,9.16,2.16,0.58,3.18,2.48,0.28,0.05
2019-04-20,931.415,2.24,0.0,10.79,302.48,12.16,2.68,0.5,3.85,2.85,0.39,0.01
2019-04-21,1039.526,2.5,0.0,11.25,241.86,6.75,2.78,0.45,4.05,2.82,0.59,0.0
2019-04-22,1135.162,2.73,0.02,11.92,248.59,7.9,3.44,0.49,4.38,2.89,0.56,0.01
2019-04-23,1160.11,2.79,0.77,12.12,190.62,4.45,3.41,0.55,3.84,2.42,0.43,0.1
2019-04-24,1176.743,2.83,4.02,10.31,207.53,6.75,4.59,0.66,3.28,2.06,0.49,0.63
2019-04-25,1363.857,3.28,8.17,10.4,223.7,6.94,5.34,0.6,4.02,3.05,1.83,1.04
2019-04-26,1351.383,3.25,16.3,4.17,91.74,0.88,3.09,0.87,0.89,0.83,0.7,1.52
2019-04-27,1251.589,3.01,9.14,4.49,149.32,1.36,3.9,0.85,1.3,1.28,1.04,1.55
2019-04-28,981.312,2.36,4.03,1.79,181.17,2.66,2.97,0.84,1.26,1.25,1.0,1.33
2019-04-29,790.039,1.9,1.42,3.0,143.63,1.57,2.84,0.85,1.05,1.03,0.78,0.88
2019-04-30,694.403,1.67,0.23,5.29,185.65,3.48,2.5,0.83,1.36,1.3,0.59,0.43
2019-05-01,656.98,1.58,0.0,7.46,322.73,11.7,2.01,0.65,2.83,2.58,0.43,0.07
2019-05-02,744.3,1.79,9.31,7.42,193.95,5.62,2.9,0.75,2.14,2.1,1.65,1.64
2019-05-03,765.091,1.84,2.26,5.6,156.65,1.62,2.36,0.87,1.33,1.32,1.1,1.32
2019-05-04,785.881,1.89,12.16,2.97,130.12,0.96,3.28,0.87,1.06,1.04,0.82,2.1
2019-05-05,844.095,2.03,3.71,-0.54,149.29,1.52,4.24,0.84,1.17,1.16,0.96,1.63
2019-05-06,694.403,1.67,0.06,1.19,227.36,4.39,2.55,0.72,1.55,1.51,1.1,0.71
2019-05-07,615.399,1.48,0.43,4.97,301.27,9.35,2.31,0.59,2.59,2.45,0.76,0.49
2019-05-08,727.668,1.75,14.13,6.56,83.06,0.08,3.71,0.82,1.31,1.25,0.76,1.93
2019-05-09,960.522,2.31,4.34,6.67,194.48,3.98,4.41,0.79,2.13,2.09,1.66,1.64
2019-05-10,893.992,2.15,1.91,8.41,207.19,3.19,2.57,0.81,2.16,2.09,1.64,1.06
2019-05-11,1114.371,2.68,15.04,7.1,113.56,1.0,4.8,0.84,1.6,1.57,1.21,1.98
2019-05-12,1318.118,3.17,2.53,4.31,186.46,3.02,4.37,0.78,2.15,2.14,1.62,0.83
2019-05-13,972.996,2.34,0.01,5.25,208.08,4.92,5.0,0.7,2.78,2.69,0.73,0.21
2019-05-14,802.514,1.93,0.16,5.06,304.51,9.86,5.02,0.58,3.82,3.55,0.37,0.12
2019-05-15,690.245,1.66,0.05,4.06,216.97,4.01,4.32,0.69,2.63,2.33,0.19,0.08
2019-05-16,644.506,1.55,0.08,5.84,268.41,8.54,2.51,0.75,2.38,2.02,0.14,0.07
2019-05-17,665.296,1.6,1.1,8.35,223.62,5.59,2.47,0.75,2.57,2.11,0.31,0.59
2019-05-18,735.984,1.77,4.83,9.47,182.24,1.45,2.0,0.79,2.3,2.02,1.22,1.42
2019-05-19,1027.051,2.47,15.05,9.45,164.29,1.77,1.85,0.88,1.76,1.69,1.35,2.11
2019-05-20,2411.699,5.8,27.82,7.98,66.34,0.02,3.18,0.94,0.55,0.54,0.47,2.22
2019-05-21,4045.833,9.73,14.1,8.45,110.57,0.59,3.42,0.89,1.25,1.25,1.05,1.91
2019-05-22,3663.288,8.81,0.81,9.58,262.71,6.92,2.24,0.78,2.95,2.92,1.85,0.5
2019-05-23,2045.786,4.92,0.0,10.82,349.72,12.9,2.04,0.67,3.89,3.67,0.73,0.02
2019-05-24,1696.506,4.08,0.4,12.33,302.38,10.35,1.89,0.66,3.92,3.45,0.37,0.18
2019-05-25,1571.763,3.78,5.52,10.89,160.05,2.09,1.79,0.82,2.13,1.89,0.89,1.44
2019-05-26,1451.178,3.49,0.04,11.19,215.07,4.14,1.65,0.8,2.74,2.54,1.56,0.11
2019-05-27,1368.016,3.29,4.67,11.68,187.5,3.32,1.92,0.79,2.71,2.41,0.87,1.15
2019-05-28,1671.557,4.02,13.69,7.75,86.41,0.13,2.78,0.91,0.98,0.98,0.83,2.04
2019-05-29,1476.126,3.55,3.2,6.85,154.25,1.35,2.59,0.88,1.53,1.53,1.27,1.67
2019-05-30,1197.533,2.88,0.03,9.33,316.07,9.14,2.09,0.72,3.4,3.29,1.77,0.06
2019-05-31,1160.11,2.79,0.0,12.6,342.55,11.53,2.29,0.65,4.46,3.97,0.23,0.02
2019-06-01,1368.016,3.29,0.0,15.16,358.46,13.52,2.02,0.63,4.93,3.95,0.25,0.01
2019-06-02,1634.134,3.93,0.0,17.0,359.3,13.47,1.76,0.58,5.53,3.98,0.3,0.0
2019-06-03,1800.458,4.33,1.09,17.23,312.17,10.4,2.25,0.63,5.28,3.62,0.57,0.5
2019-06-04,1925.201,4.63,0.01,18.52,339.62,12.33,2.15,0.59,6.04,3.98,0.85,0.01
2019-06-05,1966.782,4.73,0.65,18.52,319.95,10.59,3.33,0.57,6.71,4.06,0.52,0.22
2019-06-06,1696.506,4.08,1.19,10.44,110.24,0.97,3.09,0.82,1.84,1.18,0.41,0.61
2019-06-07,1530.182,3.68,0.89,13.29,295.78,8.51,4.05,0.69,4.64,2.98,1.17,0.45
2019-06-08,1401.28,3.37,0.03,12.51,327.71,10.37,2.85,0.61,5.02,3.03,0.74,0.02
2019-06-09,1488.601,3.58,7.38,11.83,111.08,1.57,2.58,0.79,1.98,1.28,0.72,1.62
2019-06-10,2952.252,7.1,35.09,12.03,95.44,1.16,2.65,0.92,1.15,1.14,1.03,2.72
2019-06-11,3472.015,8.35,9.4,11.22,157.33,2.89,3.05,0.86,2.05,2.03,1.79,2.4
2019-06-12,2889.881,6.95,5.21,11.65,228.58,5.13,3.11,0.82,2.93,2.9,2.35,1.77
2019-06-13,2212.11,5.32,0.08,13.84,343.8,11.57,2.62,0.66,4.93,4.74,2.2,0.04
2019-06-14,1983.415,4.77,1.74,16.74,265.56,7.66,3.68,0.62,5.58,4.87,0.71,0.42
2019-06-15,2257.849,5.43,15.4,15.09,226.65,4.66,3.44,0.77,3.93,3.86,3.32,2.07
2019-06-16,1900.253,4.57,0.24,12.87,256.29,6.04,2.23,0.81,3.29,3.15,2.27,0.22
2019-06-17,1600.869,3.85,0.02,15.59,349.59,12.63,2.49,0.73,4.8,4.18,0.56,0.01
2019-06-18,1659.083,3.99,2.39,17.49,303.03,9.72,2.21,0.69,5.13,4.12,0.53,0.83
2019-06-19,1717.296,4.13,2.71,18.26,328.97,11.48,2.48,0.62,6.2,5.22,2.24,0.67
2019-06-20,1600.869,3.85,6.15,14.79,181.44,3.68,2.12,0.81,2.8,2.45,1.52,1.87
2019-06-21,1563.446,3.76,5.44,14.75,172.99,2.61,1.92,0.83,2.63,2.56,2.19,1.68
2019-06-22,1513.549,3.64,5.23,14.1,142.55,1.84,1.98,0.88,1.95,1.9,1.59,1.84
2019-06-23,1471.968,3.54,0.02,16.36,317.66,9.7,2.05,0.78,4.43,4.11,2.07,0.02
2019-06-24,1567.604,3.77,0.0,19.77,356.32,13.08,1.98,0.67,6.0,4.72,0.35,0.0
2019-06-25,1796.3,4.32,0.0,22.47,348.4,13.38,1.8,0.6,6.81,4.42,0.34,0.0
2019-06-26,1933.517,4.65,0.0,23.99,350.25,13.47,1.68,0.57,7.26,4.04,0.33,0.0
2019-06-27,1912.727,4.6,0.0,24.26,349.51,13.33,2.21,0.58,7.74,3.85,0.34,0.0
2019-06-28,1746.403,4.2,0.0,21.77,357.3,13.3,2.61,0.59,7.45,3.46,0.29,0.0
2019-06-29,1605.027,3.86,0.0,21.39,367.08,13.89,2.22,0.55,7.45,3.04,0.26,0.0
2019-06-30,1542.656,3.71,0.87,23.47,349.87,13.25,2.36,0.57,7.84,3.0,0.38,0.3
2019-07-01,1476.126,3.55,8.82,21.86,270.53,8.55,2.83,0.61,6.82,3.91,2.2,1.66
2019-07-02,1376.332,3.31,2.49,18.9,283.05,8.47,2.33,0.73,5.06,3.39,2.08,0.92
2019-07-03,1197.533,2.88,2.21,17.6,246.71,6.77,2.34,0.73,4.57,2.69,1.17,0.77
2019-07-04,1089.423,2.62,0.79,17.81,309.04,11.29,2.14,0.68,5.31,2.93,0.99,0.3
2019-07-05,1018.735,2.45,0.0,19.42,343.87,12.72,2.26,0.61,6.42,2.88,0.46,0.0
2019-07-06,993.786,2.39,8.96,17.9,206.94,6.94,2.72,0.69,4.4,2.5,1.39,2.25
2019-07-07,968.838,2.33,5.03,16.85,238.05,6.57,3.16,0.75,4.3,3.48,2.52,1.34
2019-07-08,923.099,2.22,1.91,15.22,183.66,3.13,2.19,0.81,3.01,2.15,1.15,0.94
2019-07-09,810.83,1.95,0.01,14.45,258.61,6.72,2.75,0.75,4.07,2.43,0.91,0.13
2019-07-10,706.877,1.7,0.0,13.85,347.85,12.73,2.71,0.64,5.21,2.58,0.24,0.0
2019-07-11,656.98,1.58,0.54,13.81,153.29,1.44,1.95,0.71,3.0,1.42,0.21,0.3
2019-07-12,694.403,1.67,9.02,14.86,174.49,2.97,2.94,0.76,3.43,1.67,0.57,1.97
2019-07-13,756.775,1.82,0.6,13.92,249.55,6.61,2.74,0.74,3.96,2.83,1.89,0.38
2019-07-14,731.826,1.76,12.57,13.71,286.69,8.77,2.74,0.75,4.11,2.88,1.57,2.29
2019-07-15,819.146,1.97,0.58,13.17,194.54,3.95,2.83,0.83,2.83,2.49,1.87,0.78
2019-07-16,681.929,1.64,0.0,15.57,338.24,12.43,1.92,0.69,4.88,3.19,0.85,0.0
2019-07-17,640.348,1.54,0.11,16.82,309.44,11.21,2.04,0.62,5.36,2.78,0.1,0.05
2019-07-18,611.241,1.47,0.0,16.99,286.23,8.67,1.99,0.59,5.49,2.45,0.12,0.0
2019-07-19,611.241,1.47,0.0,18.09,311.93,11.14,2.05,0.63,5.6,2.13,0.07,0.0
2019-07-20,640.348,1.54,2.87,19.66,278.82,9.69,2.71,0.62,6.09,3.02,1.46,0.81
2019-07-21,648.664,1.56,1.15,18.94,244.43,7.0,2.43,0.74,4.59,2.18,1.03,0.54
2019-07-22,648.664,1.56,0.0,20.13,293.72,10.36,1.86,0.66,5.5,2.1,0.6,0.0
2019-07-23,673.613,1.62,0.0,21.81,332.21,13.2,1.93,0.61,6.62,1.91,0.07,0.0
2019-07-24,694.403,1.67,0.0,23.45,323.4,12.67,1.95,0.55,7.34,1.87,0.06,0.0
2019-07-25,694.403,1.67,1.14,23.59,285.47,9.83,2.03,0.56,7.17,1.8,0.2,0.32
2019-07-26,690.245,1.66,6.45,21.9,255.03,8.26,2.6,0.63,6.36,2.89,1.67,1.24
2019-07-27,702.719,1.69,15.93,16.92,183.35,3.89,2.2,0.81,3.1,2.27,1.79,2.75
2019-07-28,1064.474,2.56,24.15,13.64,57.12,0.04,2.92,0.94,0.74,0.74,0.66,2.95
2019-07-29,1338.909,3.22,0.23,15.53,233.87,5.62,1.96,0.82,3.3,3.14,2.57,0.55
2019-07-30,910.624,2.19,4.18,17.69,289.9,9.8,2.32,0.74,4.72,3.93,1.74,1.33
2019-07-31,735.984,1.77,1.1,14.96,173.06,3.33,1.93,0.81,2.77,2.42,1.33,0.52
2019-08-01,632.032,1.52,2.2,16.65,309.46,11.04,2.05,0.69,4.68,3.5,0.76,0.66
2019-08-02,586.292,1.41,4.37,15.0,158.07,3.48,2.25,0.8,2.68,2.19,1.15,1.54
2019-08-03,515.605,1.24,0.11,15.58,256.64,8.29,2.3,0.71,4.11,3.24,1.56,0.09
2019-08-04,478.182,1.15,0.04,16.86,316.23,12.22,1.9,0.65,4.88,2.99,0.14,0.01
2019-08-05,490.656,1.18,5.46,19.47,242.94,6.5,2.45,0.64,5.34,2.98,0.35,1.39
2019-08-06,648.664,1.56,13.94,16.95,135.4,2.91,2.95,0.84,2.42,2.39,2.14,2.34
2019-08-07,814.988,1.96,11.84,15.18,66.3,0.52,2.67,0.9,1.18,1.18,1.06,2.73
2019-08-08,910.624,2.19,0.04,16.86,289.55,10.42,1.81,0.78,3.99,3.81,2.74,0.04
2019-08-09,777.565,1.87,10.21,20.43,286.07,10.24,2.44,0.68,5.43,4.5,1.15,2.09
2019-08-10,790.039,1.9,4.94,16.78,124.62,2.17,2.5,0.86,2.14,2.04,1.7,1.97
2019-08-11,877.36,2.11,12.53,17.19,249.73,8.76,2.66,0.8,3.65,3.49,2.71,2.48
2019-08-12,1713.138,4.12,17.82,13.58,90.72,1.05,2.32,0.91,1.21,1.2,1.08,2.39
2019-08-13,2083.209,5.01,0.41,12.0,167.63,2.68,2.26,0.82,2.4,2.3,1.73,0.85
2019-08-14,1197.533,2.88,0.01,12.34,285.82,11.06,1.84,0.71,3.46,3.04,0.85,0.01
2019-08-15,968.838,2.33,4.23,13.42,183.71,3.92,3.11,0.77,3.01,2.39,0.08,1.36
2019-08-16,902.308,2.17,0.25,14.33,277.26,11.35,1.97,0.72,3.62,3.07,1.36,0.16
2019-08-17,760.933,1.83,0.01,16.62,164.32,2.28,2.54,0.67,3.87,2.77,0.18,0.0
2019-08-18,814.988,1.96,18.01,19.87,284.01,11.27,3.04,0.63,5.71,4.22,1.37,2.63
2019-08-19,1272.379,3.06,14.3,15.67,136.93,1.49,2.4,0.88,2.01,2.01,1.77,2.52
2019-08-20,2790.086,6.71,28.56,12.42,39.59,0.01,2.14,0.95,0.45,0.45,0.4,2.82
2019-08-21,2706.924,6.51,0.29,12.71,208.65,5.34,2.9,0.84,2.58,2.53,2.12,0.84
2019-08-22,1629.976,3.92,0.04,14.0,191.08,5.87,2.05,0.84,2.35,2.05,0.73,0.15
2019-08-23,1239.114,2.98,0.51,14.59,189.64,5.64,2.04,0.83,2.43,2.03,0.17,0.27
2019-08-24,977.154,2.35,0.16,16.13,241.05,8.56,1.64,0.8,3.16,2.69,0.29,0.09
2019-08-25,794.197,1.91,0.09,17.12,272.63,10.95,1.6,0.72,3.95,3.05,0.11,0.05
2019-08-26,694.403,1.67,0.01,17.47,275.73,11.72,1.56,0.68,4.16,2.88,0.06,0.0
2019-08-27,652.822,1.57,0.44,18.52,252.2,10.05,1.71,0.69,4.26,2.7,0.05,0.24
2019-08-28,636.19,1.53,2.59,18.79,209.0,6.32,1.86,0.72,3.92,2.52,0.34,1.05
2019-08-29,627.873,1.51,2.0,17.46,178.17,6.04,1.77,0.79,2.93,2.17,1.01,1.04
2019-08-30,615.399,1.48,0.11,18.04,254.95,10.89,1.77,0.75,3.73,2.7,1.06,0.06
2019-08-31,594.609,1.43,1.42,18.17,220.77,9.08,2.13,0.74,3.73,2.32,0.12,0.66
2019-09-01,686.087,1.65,13.86,16.28,143.66,2.85,2.17,0.8,2.62,2.12,1.19,2.06
2019-09-02,823.304,1.98,1.92,12.31,77.37,0.34,2.38,0.89,1.23,1.11,0.88,1.58
2019-09-03,686.087,1.65,0.01,12.58,259.45,10.78,1.9,0.74,3.05,2.6,1.51,0.08
2019-09-04,594.609,1.43,0.02,14.51,259.95,11.42,1.89,0.69,3.57,2.6,0.1,0.01
2019-09-05,694.403,1.67,11.23,10.39,59.97,0.84,2.45,0.85,1.15,0.79,0.05,1.61
2019-09-06,1027.051,2.47,4.26,8.89,69.18,0.1,2.25,0.89,1.0,0.87,0.61,1.43
2019-09-07,981.312,2.36,6.79,9.88,142.76,2.72,1.85,0.83,1.8,1.53,1.02,1.97
2019-09-08,1180.901,2.84,14.21,7.13,75.57,0.32,2.19,0.92,0.79,0.76,0.63,2.27
2019-09-09,1305.644,3.14,1.15,8.29,192.95,5.73,2.1,0.81,1.84,1.81,1.48,0.98
2019-09-10,997.945,2.4,0.0,10.75,201.95,8.54,2.22,0.76,2.27,2.04,0.89,0.11
2019-09-11,819.146,1.97,0.01,12.03,194.69,6.78,1.86,0.78,2.28,1.89,0.1,0.03
2019-09-12,715.194,1.72,0.0,14.05,234.87,10.91,1.77,0.72,2.91,2.23,0.03,0.01
2019-09-13,661.138,1.59,0.0,15.31,236.19,11.06,1.66,0.72,3.11,2.15,0.01,0.0
2019-09-14,632.032,1.52,0.0,15.53,210.42,9.57,1.73,0.78,2.64,1.65,0.01,0.0
2019-09-15,602.925,1.45,0.0,16.44,222.61,10.0,1.75,0.76,3.08,1.81,0.01,0.0
2019-09-16,573.818,1.38,0.0,16.98,215.41,9.97,2.12,0.73,3.35,1.86,0.0,0.0
2019-09-17,540.553,1.3,0.0,15.48,188.34,7.83,2.41,0.74,3.01,1.63,0.0,0.0
2019-09-18,507.288,1.22,0.02,11.77,171.06,5.99,2.99,0.74,2.58,1.34,0.01,0.01
2019-09-19,482.34,1.16,0.0,9.99,210.99,9.23,3.39,0.68,2.88,1.46,0.02,0.0
2019-09-20,469.866,1.13,0.0,10.06,217.92,10.36,2.39,0.69,2.57,1.18,0.01,0.0
2019-09-21,461.549,1.11,0.03,12.25,214.64,10.36,2.11,0.71,2.68,1.11,0.01,0.03
2019-09-22,482.34,1.16,11.88,14.59,149.07,4.69,2.26,0.76,2.58,1.48,0.59,2.24
2019-09-23,544.711,1.31,8.14,10.2,100.99,2.57,2.5,0.89,1.19,1.16,0.99,2.03
2019-09-24,623.715,1.5,3.37,9.88,90.44,0.99,2.36,0.85,1.28,1.26,1.06,1.93
2019-09-25,565.502,1.36,4.51,10.95,117.89,2.45,3.19,0.85,1.64,1.61,1.34,1.94
2019-09-26,536.395,1.29,1.86,11.69,76.37,0.75,2.75,0.91,1.03,1.0,0.82,1.61
2019-09-27,536.395,1.29,4.92,13.4,153.57,5.43,3.23,0.8,2.21,2.05,1.31,1.77
2019-09-28,540.553,1.3,0.56,11.4,154.36,5.49,3.1,0.79,2.1,1.93,1.36,0.6
2019-09-29,482.34,1.16,0.16,13.44,191.34,9.27,4.04,0.66,3.34,2.71,0.58,0.14
2019-09-30,449.075,1.08,0.04,12.56,148.34,6.04,3.82,0.74,2.5,1.9,0.14,0.03
2019-10-01,528.079,1.27,10.82,12.4,172.99,7.84,3.05,0.75,2.33,2.29,1.88,1.64
2019-10-02,702.719,1.69,11.67,8.92,89.09,1.47,3.6,0.89,1.12,1.11,0.88,1.87
2019-10-03,848.253,2.04,0.12,5.26,179.23,7.98,2.11,0.79,1.42,1.4,1.07,0.85
2019-10-04,698.561,1.68,6.53,6.79,53.32,0.45,3.67,0.83,0.97,0.93,0.66,1.69
2019-10-05,814.988,1.96,7.32,8.35,71.44,0.46,3.04,0.91,0.86,0.84,0.66,1.75
2019-10-06,1392.964,3.35,12.8,8.41,66.11,0.29,2.55,0.92,0.75,0.74,0.61,1.85
2019-10-07,1272.379,3.06,0.83,6.62,137.41,5.05,2.27,0.84,1.2,1.19,0.91,1.09
2019-10-08,1035.367,2.49,7.14,10.38,110.19,3.08,3.27,0.75,1.8,1.73,0.92,1.52
2019-10-09,1991.731,4.79,19.67,8.77,27.08,0.16,3.83,0.9,0.57,0.56,0.48,1.93
2019-10-10,1875.304,4.51,0.45,7.48,108.72,3.41,3.75,0.8,1.4,1.38,1.08,1.03
2019-10-11,1247.431,3.0,0.01,8.52,168.47,9.09,2.61,0.71,1.84,1.77,0.91,0.15
2019-10-12,943.889,2.27,0.0,11.5,133.48,6.67,2.63,0.68,2.16,1.95,0.16,0.02
2019-10-13,769.249,1.85,0.0,13.28,144.63,8.05,2.43,0.7,2.25,1.86,0.03,0.0
2019-10-14,665.296,1.6,0.06,12.75,154.83,8.57,2.55,0.72,2.24,1.66,0.02,0.04
2019-10-15,948.047,2.28,20.98,9.85,43.52,0.69,3.79,0.84,1.14,0.91,0.27,1.97
2019-10-16,1392.964,3.35,0.16,7.37,155.56,8.92,2.49,0.78,1.35,1.34,1.04,0.99
2019-10-17,943.889,2.27,1.03,9.61,130.14,6.05,2.31,0.75,1.61,1.57,0.84,0.7
2019-10-18,860.727,2.07,8.81,10.02,73.59,1.57,2.49,0.85,1.08,1.02,0.42,1.29
2019-10-19,1089.423,2.62,5.57,9.99,58.48,1.15,2.98,0.9,0.79,0.75,0.45,1.49
2019-10-20,1197.533,2.88,5.45,11.87,80.66,2.17,3.89,0.79,1.89,1.7,0.87,1.35
2019-10-21,1347.225,3.24,6.58,11.14,42.63,0.47,2.54,0.92,0.65,0.61,0.41,1.56
2019-10-22,1293.17,3.11,0.08,10.89,59.07,1.28,2.5,0.89,0.86,0.83,0.62,0.97
2019-10-23,948.047,2.28,0.29,12.38,94.98,3.84,3.52,0.7,2.39,2.07,0.78,0.34
2019-10-24,790.039,1.9,0.55,10.93,63.28,1.32,2.8,0.83,1.26,1.04,0.25,0.38
2019-10-25,690.245,1.66,0.01,9.75,107.17,5.15,1.73,0.85,1.02,0.91,0.32,0.07
2019-10-26,632.032,1.52,0.01,10.16,122.77,7.27,2.28,0.76,1.47,1.12,0.05,0.02
2019-10-27,594.609,1.43,0.97,10.81,113.47,6.56,2.14,0.77,1.4,1.04,0.01,0.62
2019-10-28,727.668,1.75,12.02,9.13,31.69,0.08,1.72,0.95,0.35,0.32,0.25,1.94
2019-10-29,1043.684,2.51,6.23,7.01,29.21,0.03,2.2,0.97,0.24,0.24,0.2,1.93
2019-10-30,1139.32,2.74,7.74,5.89,31.42,0.15,2.22,0.96,0.25,0.25,0.21,1.88
2019-10-31,1218.324,2.93,0.83,6.08,45.42,0.45,1.77,0.95,0.34,0.34,0.27,1.71
2019-11-01,1031.209,2.48,4.99,7.71,49.49,1.16,2.8,0.92,0.53,0.52,0.39,1.38
2019-11-02,1039.526,2.5,5.07,9.6,64.93,1.72,3.98,0.86,1.0,0.99,0.74,1.33
2019-11-03,1110.213,2.67,9.2,6.95,27.69,0.06,3.7,0.91,0.47,0.47,0.37,1.41
2019-11-04,1289.012,3.1,7.85,6.56,58.93,2.04,4.31,0.83,0.88,0.88,0.68,1.33
2019-11-05,1334.751,3.21,7.11,4.64,59.91,1.72,2.21,0.9,0.49,0.49,0.38,1.33
2019-11-06,1239.114,2.98,1.38,3.21,50.82,0.65,2.38,0.9,0.43,0.43,0.33,1.16
2019-11-07,1106.055,2.66,7.71,2.42,48.29,1.08,2.59,0.86,0.45,0.45,0.37,1.25
2019-11-08,1047.842,2.52,7.35,1.05,24.53,0.09,1.76,0.95,0.12,0.12,0.1,1.29
2019-11-09,977.154,2.35,0.07,0.38,61.57,1.12,1.7,0.88,0.31,0.31,0.24,1.07
2019-11-10,773.407,1.86,0.02,-0.58,81.24,3.83,1.82,0.83,0.29,0.29,0.23,0.85
