date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-01-29,0.594,0.33,0.14,-12.16,105.99,5.72,2.19,0.74,0.06,0.06,0.0,0.41
2003-01-30,0.576,0.32,2.65,-13.21,85.92,2.18,1.78,0.77,0.06,0.06,0.0,0.41
2003-01-31,0.558,0.31,0.04,-16.7,78.1,0.69,2.9,0.71,0.2,0.2,0.14,0.37
2003-02-01,0.54,0.3,0.0,-16.68,121.52,8.29,3.4,0.48,0.06,0.06,0.0,0.37
2003-02-02,0.522,0.29,0.03,-12.96,110.68,6.49,2.35,0.67,0.05,0.05,0.0,0.37
2003-02-03,0.522,0.29,4.08,-10.14,97.88,3.71,3.24,0.78,0.13,0.13,0.07,0.42
2003-02-04,0.522,0.29,10.28,-11.09,73.77,0.07,2.36,0.86,0.1,0.1,0.05,0.42
2003-02-05,0.522,0.29,4.57,-14.38,87.14,0.88,3.08,0.78,0.16,0.16,0.09,0.42
2003-02-06,0.522,0.29,2.62,-14.62,88.54,0.47,2.99,0.77,0.21,0.21,0.14,0.42
2003-02-07,0.504,0.28,0.54,-13.15,116.9,6.15,2.98,0.68,0.06,0.06,0.0,0.42
2003-02-08,0.486,0.27,0.02,-8.78,126.15,5.87,2.7,0.78,0.08,0.08,0.0,0.42
2003-02-09,0.468,0.26,0.47,-11.67,138.25,8.47,1.84,0.73,0.06,0.06,0.0,0.42
2003-02-10,0.45,0.25,0.0,-10.51,135.43,8.95,2.4,0.64,0.06,0.06,0.0,0.42
2003-02-11,0.432,0.24,0.0,-10.14,138.81,9.03,3.04,0.52,0.08,0.08,0.0,0.42
2003-02-12,0.432,0.24,0.0,-14.55,135.08,8.83,2.53,0.69,0.05,0.05,0.0,0.42
2003-02-13,0.414,0.23,0.0,-14.84,139.06,8.82,1.59,0.83,0.05,0.05,0.0,0.42
2003-02-14,0.396,0.22,0.0,-13.2,139.45,8.45,2.09,0.85,0.06,0.06,0.0,0.42
2003-02-15,0.396,0.22,0.0,-11.99,148.5,9.21,2.03,0.64,0.11,0.11,0.04,0.41
2003-02-16,0.378,0.21,1.58,-15.23,126.66,5.87,1.55,0.85,0.11,0.11,0.06,0.42
2003-02-17,0.378,0.21,0.0,-15.29,152.29,9.31,1.73,0.64,0.06,0.06,0.0,0.42
2003-02-18,0.36,0.2,0.0,-12.39,158.23,9.42,2.27,0.46,0.08,0.08,0.0,0.42
2003-02-19,0.36,0.2,0.0,-9.98,159.25,9.37,1.94,0.51,0.09,0.09,0.0,0.42
2003-02-20,0.342,0.19,0.0,-8.86,159.28,9.46,1.87,0.56,0.1,0.1,0.01,0.42
2003-02-21,0.342,0.19,0.0,-8.71,160.93,9.56,1.75,0.61,0.11,0.11,0.02,0.41
2003-02-22,0.324,0.18,0.0,-9.07,163.24,9.57,1.61,0.52,0.16,0.16,0.07,0.4
2003-02-23,0.324,0.18,0.0,-9.09,166.73,9.61,1.54,0.5,0.21,0.21,0.12,0.37
2003-02-24,0.324,0.18,0.0,-9.36,172.65,9.66,2.07,0.43,0.37,0.37,0.27,0.32
2003-02-25,0.306,0.17,0.0,-8.54,175.95,9.54,2.96,0.41,0.65,0.65,0.53,0.23
2003-02-26,0.306,0.17,0.0,-8.62,170.9,9.39,2.75,0.44,0.58,0.58,0.47,0.18
2003-02-27,0.288,0.16,0.0,-8.98,168.01,8.06,2.37,0.59,0.52,0.52,0.42,0.13
2003-02-28,0.288,0.16,0.0,-6.19,163.29,7.22,1.69,0.74,0.47,0.47,0.35,0.1
2003-03-01,0.288,0.16,0.0,-5.69,163.65,8.21,1.79,0.78,0.38,0.38,0.27,0.09
2003-03-02,0.288,0.16,2.22,-6.0,142.03,4.56,1.88,0.9,0.52,0.52,0.42,0.4
2003-03-03,0.288,0.16,0.16,-7.06,127.84,0.6,2.49,0.67,0.54,0.54,0.39,0.32
2003-03-04,0.27,0.15,0.0,-6.5,189.32,9.5,2.17,0.54,0.14,0.14,0.0,0.32
2003-03-05,0.288,0.16,0.0,-2.53,184.84,9.45,2.07,0.51,0.15,0.15,0.0,0.32
2003-03-06,0.306,0.17,2.71,-3.67,147.26,3.54,1.65,0.62,0.46,0.46,0.33,0.42
2003-03-07,0.324,0.18,0.01,-4.86,188.73,9.36,2.34,0.65,0.14,0.14,0.0,0.42
2003-03-08,0.324,0.18,0.0,-5.01,158.08,5.23,2.06,0.5,0.34,0.34,0.21,0.37
2003-03-09,0.342,0.19,0.0,-4.22,182.99,8.12,2.12,0.56,0.25,0.25,0.1,0.35
2003-03-10,0.45,0.25,0.0,-0.47,190.75,8.93,2.58,0.45,0.58,0.58,0.39,0.26
2003-03-11,0.755,0.42,0.0,0.3,173.0,5.71,2.48,0.46,1.03,1.03,0.83,0.14
2003-03-12,1.025,0.57,0.86,-1.49,182.01,6.29,2.47,0.59,0.88,0.88,0.69,0.28
2003-03-13,1.043,0.58,0.0,-5.57,214.59,10.53,3.79,0.53,0.39,0.39,0.2,0.23
2003-03-14,0.881,0.49,0.0,-7.8,216.49,10.56,3.11,0.61,0.25,0.25,0.1,0.22
2003-03-15,0.737,0.41,0.0,-8.72,221.62,10.56,2.32,0.69,0.24,0.24,0.1,0.22
2003-03-16,0.665,0.37,0.0,-6.91,217.48,10.63,4.18,0.6,0.61,0.61,0.45,0.16
2003-03-17,0.63,0.35,0.0,-5.42,213.64,10.57,2.87,0.45,0.66,0.66,0.5,0.13
2003-03-18,0.612,0.34,0.0,-5.51,226.84,10.98,2.13,0.47,0.62,0.62,0.45,0.11
2003-03-19,0.612,0.34,0.0,-4.49,225.79,11.0,2.72,0.51,0.79,0.79,0.62,0.08
2003-03-20,0.612,0.34,0.0,-3.62,234.1,10.88,2.83,0.4,1.1,1.1,0.89,0.05
2003-03-21,0.63,0.35,0.0,-4.09,228.73,10.39,1.64,0.39,0.88,0.88,0.7,0.03
2003-03-22,0.647,0.36,0.0,-4.48,229.24,11.03,1.66,0.63,0.71,0.71,0.55,0.02
2003-03-23,0.665,0.37,0.0,-3.21,235.4,11.24,1.74,0.45,0.95,0.95,0.77,0.02
2003-03-24,0.809,0.45,0.0,-0.5,238.49,11.28,1.29,0.45,1.0,1.0,0.81,0.01
2003-03-25,1.097,0.61,0.0,-0.59,240.52,11.28,1.53,0.51,1.1,1.1,0.87,0.01
2003-03-26,1.277,0.71,0.0,-2.26,223.22,9.46,1.27,0.73,0.96,0.95,0.73,0.0
2003-03-27,1.331,0.74,0.0,-1.98,208.21,9.1,1.52,0.69,0.96,0.95,0.72,0.0
2003-03-28,1.457,0.81,0.0,-0.75,213.49,7.12,1.29,0.74,1.22,1.22,0.94,0.0
2003-03-29,1.655,0.92,0.0,-0.71,220.0,9.1,1.41,0.77,1.1,1.08,0.82,0.0
2003-03-30,1.763,0.98,0.85,-1.86,184.08,6.2,1.54,0.87,0.93,0.91,0.72,0.3
2003-03-31,1.799,1.0,0.23,-1.28,157.78,1.93,2.08,0.81,0.52,0.5,0.28,0.26
2003-04-01,1.835,1.02,0.0,-1.58,255.61,11.03,1.79,0.62,0.48,0.42,0.1,0.24
2003-04-02,1.727,0.96,12.48,-5.41,104.45,0.0,2.85,0.89,0.45,0.45,0.36,0.51
2003-04-03,1.493,0.83,2.54,-7.68,166.4,0.65,3.46,0.73,0.68,0.68,0.52,0.49
2003-04-04,1.313,0.73,0.01,-7.29,277.97,11.48,4.06,0.55,0.31,0.31,0.09,0.46
2003-04-05,1.223,0.68,0.55,-3.72,271.17,10.32,4.1,0.56,0.77,0.77,0.52,0.41
2003-04-06,1.169,0.65,1.72,-6.86,267.41,8.63,3.59,0.6,0.53,0.51,0.24,0.47
2003-04-07,1.115,0.62,0.14,-14.57,241.38,6.84,3.13,0.6,0.34,0.33,0.18,0.43
2003-04-08,1.061,0.59,0.0,-11.16,287.54,11.72,1.55,0.43,0.18,0.18,0.0,0.43
2003-04-09,1.007,0.56,0.02,-8.89,221.74,4.03,2.71,0.74,0.58,0.58,0.41,0.32
2003-04-10,0.953,0.53,7.21,-7.27,150.87,0.6,2.39,0.96,0.45,0.44,0.34,0.51
2003-04-11,0.917,0.51,0.0,-6.75,267.82,10.71,2.68,0.76,0.18,0.18,0.0,0.51
2003-04-12,0.917,0.51,2.58,-4.16,162.93,0.03,1.69,0.86,0.59,0.59,0.44,0.5
2003-04-13,0.953,0.53,0.0,-1.91,291.66,11.54,1.76,0.62,0.29,0.26,0.02,0.48
2003-04-14,1.061,0.59,0.0,-0.85,285.1,11.61,1.61,0.59,0.5,0.45,0.12,0.39
2003-04-15,1.223,0.68,0.0,-0.54,290.63,11.98,2.51,0.7,0.71,0.67,0.25,0.33
2003-04-16,1.601,0.89,0.0,1.44,294.72,12.24,1.64,0.61,0.99,0.92,0.45,0.22
2003-04-17,2.176,1.21,0.0,1.59,271.87,8.75,1.79,0.69,1.3,1.2,0.75,0.12
2003-04-18,2.536,1.41,0.0,0.09,302.05,12.31,2.62,0.53,1.55,1.39,0.9,0.06
2003-04-19,2.482,1.38,4.14,-2.91,174.14,1.06,2.57,0.82,1.12,1.04,0.79,0.49
2003-04-20,2.23,1.24,0.9,-2.81,155.48,0.56,2.58,0.88,0.52,0.5,0.32,0.41
2003-04-21,2.122,1.18,2.35,-1.41,244.81,6.84,1.45,0.85,0.43,0.36,0.07,0.48
2003-04-22,2.248,1.25,0.09,-0.05,265.58,6.62,1.72,0.74,0.65,0.58,0.2,0.34
2003-04-23,2.41,1.34,0.04,-0.25,224.79,5.19,1.57,0.71,0.73,0.59,0.2,0.28
2003-04-24,2.716,1.51,0.0,0.75,312.69,12.55,1.73,0.55,0.88,0.64,0.16,0.23
2003-04-25,3.255,1.81,0.0,2.05,292.09,10.77,1.81,0.69,0.93,0.68,0.27,0.18
2003-04-26,4.119,2.29,4.42,1.58,181.82,3.5,2.49,0.84,1.01,0.98,0.77,0.46
2003-04-27,4.55,2.53,1.49,0.78,310.38,11.75,1.9,0.71,1.13,1.0,0.59,0.44
2003-04-28,5.27,2.93,0.0,2.68,268.45,7.27,2.57,0.64,1.43,1.26,0.82,0.17
2003-04-29,6.943,3.86,0.0,4.26,266.66,7.75,2.75,0.8,1.27,1.03,0.57,0.13
2003-04-30,10.216,5.68,24.77,3.39,108.92,0.35,3.14,0.95,0.6,0.53,0.37,0.56
2003-05-01,13.345,7.42,10.24,2.4,280.93,7.24,2.24,0.83,1.61,1.61,1.16,0.68
2003-05-02,14.317,7.96,13.87,2.25,137.07,2.04,2.51,0.93,0.73,0.73,0.57,0.68
2003-05-03,15.252,8.48,3.81,3.16,306.11,9.55,1.85,0.55,2.09,2.08,1.5,0.57
2003-05-04,15.414,8.57,0.0,4.73,332.23,12.77,2.05,0.46,2.3,2.21,1.29,0.13
2003-05-05,18.399,10.23,0.0,6.88,287.92,10.76,1.89,0.6,2.09,1.82,0.9,0.08
2003-05-06,22.392,12.45,0.0,7.39,282.86,11.3,2.05,0.57,2.22,1.79,0.98,0.06
2003-05-07,24.856,13.82,0.0,7.76,277.96,10.0,2.19,0.55,2.63,2.0,1.17,0.03
2003-05-08,26.853,14.93,0.0,8.02,310.57,11.65,1.98,0.55,2.85,2.07,1.26,0.01
2003-05-09,25.27,14.05,5.89,4.89,185.9,4.57,1.93,0.78,1.68,1.38,1.0,0.69
2003-05-10,23.903,13.29,11.31,3.45,123.14,0.9,1.59,0.96,0.99,0.98,0.82,0.77
2003-05-11,23.166,12.88,3.33,4.08,187.95,2.12,1.56,0.93,1.65,1.64,1.35,0.68
2003-05-12,23.435,13.03,18.46,4.14,193.09,2.08,1.72,0.86,1.87,1.85,1.48,0.82
2003-05-13,28.939,16.09,13.17,3.0,149.65,0.46,1.65,0.88,1.5,1.5,1.26,0.81
2003-05-14,19.982,11.11,0.01,-2.38,323.67,8.89,2.28,0.62,2.35,2.34,1.66,0.11
2003-05-15,11.727,6.52,0.0,-2.73,356.46,13.24,1.62,0.58,2.08,1.85,0.9,0.06
2003-05-16,9.55,5.31,0.0,-0.16,343.5,12.13,2.02,0.68,2.24,1.91,1.01,0.05
2003-05-17,8.417,4.68,0.17,0.55,241.65,5.18,1.57,0.83,1.78,1.49,0.95,0.08
2003-05-18,8.399,4.67,0.0,3.51,279.13,6.78,1.59,0.74,2.11,1.63,0.88,0.05
2003-05-19,13.076,7.27,18.1,5.5,259.21,6.24,2.31,0.78,2.5,2.44,1.98,0.74
2003-05-20,14.82,8.24,6.95,0.75,158.4,0.17,2.14,0.81,1.62,1.62,1.33,0.76
2003-05-21,11.079,6.16,0.99,-1.55,216.83,1.22,2.33,0.71,1.65,1.65,1.21,0.35
2003-05-22,9.065,5.04,6.86,0.25,241.65,4.46,3.01,0.81,1.17,1.11,0.53,0.7
2003-05-23,11.223,6.24,0.34,6.0,327.93,10.79,1.78,0.66,1.63,1.5,0.56,0.28
2003-05-24,15.144,8.42,0.0,5.67,318.78,11.5,2.19,0.72,1.71,1.31,0.3,0.19
2003-05-25,17.284,9.61,0.0,5.41,274.15,8.18,1.84,0.78,1.69,1.22,0.45,0.12
2003-05-26,18.345,10.2,0.47,5.25,186.31,2.28,1.75,0.79,1.56,1.16,0.61,0.26
2003-05-27,21.529,11.97,1.21,7.21,266.04,6.1,1.53,0.77,2.25,1.67,0.99,0.42
2003-05-28,26.061,14.49,2.01,7.53,218.09,3.6,1.37,0.84,1.98,1.59,1.11,0.55
2003-05-29,26.997,15.01,1.0,6.2,152.38,0.24,1.39,0.9,1.52,1.45,1.19,0.35
2003-05-30,27.087,15.06,2.84,7.18,214.12,3.32,1.19,0.84,2.07,1.66,1.14,0.66
2003-05-31,31.151,17.32,6.53,8.26,279.23,7.8,1.35,0.8,2.68,2.35,1.66,0.76
2003-06-01,34.083,18.95,0.45,8.51,302.8,9.12,1.43,0.73,3.09,2.81,1.92,0.23
2003-06-02,30.054,16.71,1.83,6.98,260.13,6.59,1.36,0.82,2.55,2.19,1.5,0.49
2003-06-03,27.788,15.45,2.13,7.61,275.11,8.01,1.34,0.84,2.7,2.2,1.5,0.7
2003-06-04,28.489,15.84,0.47,8.87,276.19,8.18,1.51,0.82,2.92,2.46,1.76,0.23
2003-06-05,29.623,16.47,0.95,9.51,269.51,8.65,1.62,0.82,2.88,2.25,1.51,0.25
2003-06-06,31.421,17.47,2.08,10.55,303.31,8.55,1.26,0.78,3.49,2.51,1.54,0.69
2003-06-07,33.112,18.41,10.2,9.7,212.7,4.69,1.14,0.84,2.48,2.04,1.51,1.27
2003-06-08,32.842,18.26,0.01,9.25,279.69,8.38,1.66,0.78,3.24,3.08,2.2,0.04
2003-06-09,28.921,16.08,0.1,10.47,268.11,7.95,1.09,0.74,3.19,2.27,1.0,0.04
2003-06-10,27.842,15.48,0.0,11.19,297.67,10.52,1.33,0.71,3.58,2.25,0.94,0.0
2003-06-11,27.248,15.15,0.0,11.71,325.47,11.38,1.02,0.69,3.91,2.15,0.94,0.0
2003-06-12,27.087,15.06,1.67,12.18,293.87,10.44,1.22,0.74,3.64,1.99,1.03,0.63
2003-06-13,27.68,15.39,0.0,12.83,314.22,11.76,1.12,0.61,4.21,2.5,1.49,0.02
2003-06-14,25.917,14.41,4.8,11.31,296.43,9.57,1.49,0.6,4.15,2.56,1.67,1.0
2003-06-15,23.453,13.04,0.85,10.51,239.89,4.02,1.42,0.72,3.52,2.59,1.77,0.4
2003-06-16,21.079,11.72,0.0,11.14,305.77,9.29,1.22,0.63,4.2,2.14,1.06,0.01
2003-06-17,18.633,10.36,0.03,9.55,241.14,4.99,1.32,0.8,3.07,1.3,0.52,0.01
2003-06-18,15.342,8.53,1.67,8.2,196.57,2.74,1.87,0.72,2.9,1.61,0.98,0.44
2003-06-19,13.076,7.27,0.0,8.4,278.17,7.05,2.46,0.64,4.09,1.79,0.89,0.02
2003-06-20,13.022,7.24,0.0,10.77,359.62,13.94,2.5,0.5,5.37,1.7,0.59,0.0
2003-06-21,13.543,7.53,0.0,11.05,365.73,14.23,1.97,0.47,5.39,1.51,0.54,0.0
2003-06-22,13.04,7.25,0.0,11.86,362.77,13.29,1.54,0.52,5.25,1.26,0.41,0.0
2003-06-23,12.968,7.21,0.06,12.77,297.66,10.42,1.55,0.68,4.28,0.99,0.35,0.02
2003-06-24,12.446,6.92,1.26,13.21,241.67,7.21,1.63,0.67,3.91,0.99,0.45,0.6
2003-06-25,11.943,6.64,11.14,11.87,221.45,4.9,1.73,0.7,3.65,1.47,0.95,1.94
2003-06-26,12.14,6.75,4.37,11.85,248.07,6.09,1.48,0.68,3.88,3.68,2.78,1.28
2003-06-27,10.504,5.84,0.06,10.95,315.29,9.86,1.31,0.66,4.47,2.99,1.47,0.02
2003-06-28,9.155,5.09,5.25,10.02,207.42,4.86,1.5,0.77,2.94,1.31,0.28,1.64
2003-06-29,8.795,4.89,0.02,10.41,336.98,11.43,1.41,0.71,4.47,3.14,1.78,0.01
2003-06-30,8.381,4.66,0.0,10.94,297.84,9.94,1.84,0.74,4.12,1.47,0.12,0.0
2003-07-01,11.547,6.42,32.07,7.43,46.64,0.05,2.0,0.94,0.49,0.46,0.36,2.1
2003-07-02,12.176,6.77,0.0,5.75,296.89,8.37,1.51,0.73,3.54,3.29,2.14,0.02
2003-07-03,9.083,5.05,7.47,6.23,141.97,0.84,1.41,0.82,1.9,1.29,0.53,1.84
2003-07-04,8.435,4.69,8.52,4.45,214.04,1.63,1.69,0.81,2.71,2.63,2.04,1.86
2003-07-05,7.608,4.23,0.03,5.49,242.67,4.11,1.62,0.72,3.12,2.9,1.85,0.04
2003-07-06,6.421,3.57,0.0,7.16,279.88,6.73,1.39,0.74,3.57,1.82,0.04,0.0
2003-07-07,6.313,3.51,0.0,8.92,353.52,13.52,1.45,0.64,4.49,1.9,0.01,0.0
2003-07-08,6.475,3.6,0.0,9.28,345.24,12.72,1.39,0.55,4.68,1.63,0.01,0.0
2003-07-09,6.583,3.66,0.0,9.99,288.86,10.05,1.34,0.53,4.2,1.22,0.02,0.0
2003-07-10,6.529,3.63,0.0,9.91,348.03,13.09,1.57,0.52,4.94,1.22,0.01,0.0
2003-07-11,6.421,3.57,0.0,10.86,348.44,13.6,1.44,0.51,5.05,1.07,0.01,0.0
2003-07-12,6.655,3.7,0.0,12.03,313.35,10.94,1.41,0.63,4.68,0.87,0.01,0.0
2003-07-13,6.907,3.84,0.0,13.4,323.39,11.69,1.46,0.52,5.25,0.9,0.01,0.0
2003-07-14,6.745,3.75,0.23,10.67,315.68,12.74,1.66,0.78,4.02,0.71,0.11,0.1
2003-07-15,6.691,3.72,1.62,12.05,306.86,9.44,1.5,0.79,4.33,0.98,0.37,0.77
2003-07-16,6.889,3.83,6.7,12.3,244.03,7.05,1.67,0.77,3.64,2.22,1.72,1.68
2003-07-17,6.727,3.74,5.18,10.62,169.21,3.65,1.55,0.84,2.38,2.18,1.68,1.77
2003-07-18,6.439,3.58,0.0,11.36,346.47,14.05,1.6,0.47,5.16,3.42,1.77,0.0
2003-07-19,6.259,3.48,0.0,11.82,340.61,13.23,1.51,0.62,4.87,1.48,0.0,0.0
2003-07-20,6.385,3.55,0.0,13.03,312.81,9.71,1.47,0.69,4.81,1.19,0.0,0.0
2003-07-21,8.543,4.75,27.47,9.34,146.41,4.04,1.55,0.87,1.81,1.66,1.31,2.09
2003-07-22,10.288,5.72,7.72,11.95,287.73,10.16,1.45,0.73,4.06,3.92,2.87,1.79
2003-07-23,9.353,5.2,2.5,11.67,276.8,9.1,1.32,0.71,3.97,3.75,2.74,0.75
2003-07-24,8.327,4.63,15.03,7.52,63.3,0.37,1.59,0.89,0.79,0.78,0.62,2.16
2003-07-25,8.993,5.0,0.21,9.2,324.65,11.94,1.5,0.64,4.25,3.74,2.28,0.07
2003-07-26,7.788,4.33,0.0,11.63,295.96,11.25,1.71,0.68,4.22,2.05,0.07,0.0
2003-07-27,9.461,5.26,22.81,11.31,250.78,6.63,1.83,0.8,3.61,3.41,2.62,1.93
2003-07-28,9.928,5.52,0.11,9.39,211.89,4.94,1.5,0.79,2.91,2.76,1.89,0.14
2003-07-29,7.248,4.03,0.0,7.48,212.2,3.98,1.89,0.66,3.29,1.92,0.14,0.0
2003-07-30,5.971,3.32,0.0,8.5,319.08,11.38,1.48,0.59,4.22,1.85,0.0,0.0
2003-07-31,5.54,3.08,3.72,5.89,124.96,1.07,1.79,0.89,1.52,0.88,0.39,1.36
2003-08-01,5.971,3.32,0.0,11.12,248.63,6.32,1.89,0.71,3.89,2.68,1.36,0.0
2003-08-02,6.781,3.77,0.0,13.32,255.91,8.23,1.3,0.69,3.99,1.47,0.0,0.0
2003-08-03,7.212,4.01,0.0,13.64,296.8,10.75,1.25,0.75,4.28,1.28,0.0,0.0
2003-08-04,7.374,4.1,0.41,14.1,273.9,9.18,1.14,0.77,4.06,1.2,0.19,0.16
2003-08-05,7.356,4.09,0.0,13.97,260.42,8.57,1.15,0.74,3.93,1.04,0.16,0.0
2003-08-06,7.086,3.94,0.47,13.14,223.56,7.15,1.37,0.64,3.65,0.94,0.19,0.2
2003-08-07,6.853,3.81,0.04,13.64,249.45,10.09,1.68,0.53,4.33,1.01,0.21,0.03
2003-08-08,6.691,3.72,0.0,13.88,238.08,7.47,1.64,0.5,4.53,0.83,0.02,0.0
2003-08-09,6.601,3.67,0.0,13.89,275.13,9.99,1.66,0.49,4.9,0.78,0.0,0.0
2003-08-10,6.583,3.66,0.0,14.3,281.29,11.25,1.3,0.46,4.72,0.67,0.0,0.0
2003-08-11,6.529,3.63,0.0,14.38,303.16,12.7,1.28,0.45,4.98,0.66,0.0,0.0
2003-08-12,6.439,3.58,0.0,14.23,300.37,12.95,1.14,0.39,4.85,0.61,0.0,0.0
2003-08-13,6.457,3.59,0.0,14.74,302.07,12.78,1.18,0.42,4.94,0.59,0.0,0.0
2003-08-14,6.097,3.39,5.64,11.54,176.87,5.53,1.35,0.68,2.8,0.92,0.6,1.65
2003-08-15,5.45,3.03,0.5,10.17,132.38,2.61,1.48,0.72,2.21,1.92,1.54,0.49
2003-08-16,5.162,2.87,1.0,11.84,257.65,8.54,1.65,0.65,3.96,1.93,1.01,0.33
2003-08-17,5.324,2.96,6.26,11.36,182.31,4.26,1.79,0.75,2.92,1.53,0.95,1.73
2003-08-18,5.989,3.33,15.14,8.88,93.6,2.85,1.59,0.88,1.09,1.05,0.85,2.16
2003-08-19,6.853,3.81,0.08,9.96,247.65,9.22,1.26,0.66,3.32,3.12,2.01,0.22
2003-08-20,5.396,3.0,1.23,9.69,221.1,6.98,1.35,0.71,3.05,2.02,0.79,0.42
2003-08-21,4.784,2.66,2.39,9.12,141.66,1.66,1.2,0.83,2.01,1.17,0.48,1.21
2003-08-22,4.82,2.68,0.0,10.22,189.26,5.85,1.01,0.75,2.56,1.98,1.21,0.0
2003-08-23,5.018,2.79,0.0,11.75,249.53,9.91,1.36,0.67,3.52,1.37,0.0,0.0
2003-08-24,5.36,2.98,9.62,10.76,226.38,8.03,1.31,0.64,3.29,1.12,0.09,2.06
2003-08-25,5.683,3.16,0.0,10.52,222.64,6.95,1.11,0.74,3.01,2.8,1.87,0.18
2003-08-26,4.784,2.66,0.0,9.94,273.77,11.08,1.53,0.62,3.7,1.75,0.18,0.0
2003-08-27,4.586,2.55,0.0,10.29,268.37,11.78,1.18,0.58,3.51,1.21,0.0,0.0
2003-08-28,5.018,2.79,10.93,9.82,188.62,6.59,1.82,0.73,2.67,1.35,0.63,2.04
2003-08-29,12.158,6.76,51.37,7.92,40.52,0.22,1.94,0.93,0.44,0.43,0.35,2.19
2003-08-30,19.299,10.73,0.79,7.6,202.58,5.82,1.43,0.8,2.43,2.36,1.81,0.88
2003-08-31,13.507,7.51,11.99,4.55,182.16,4.37,1.66,0.75,2.23,2.21,1.75,1.86
2003-09-01,11.241,6.25,0.0,3.14,109.83,0.43,1.41,0.77,1.48,1.43,1.08,0.76
2003-09-02,8.381,4.66,0.0,2.25,238.71,7.63,1.42,0.65,2.56,2.05,0.75,0.01
2003-09-03,6.421,3.57,0.0,2.76,233.41,8.13,1.17,0.72,2.3,1.15,0.01,0.0
2003-09-04,5.414,3.01,0.0,5.58,262.99,11.74,1.11,0.55,2.8,1.29,0.0,0.0
2003-09-05,4.73,2.63,0.1,5.31,217.28,8.76,1.12,0.7,2.27,0.95,0.03,0.06
2003-09-06,4.335,2.41,0.63,5.36,121.63,0.86,0.82,0.81,1.55,0.68,0.1,0.43
2003-09-07,4.083,2.27,0.1,5.14,109.54,1.82,1.29,0.85,1.29,0.82,0.45,0.07
2003-09-08,4.011,2.23,5.35,4.27,84.1,0.04,0.88,0.95,0.88,0.5,0.27,1.68
2003-09-09,4.083,2.27,2.71,5.02,79.75,0.02,0.86,0.92,0.9,0.88,0.68,1.67
2003-09-10,3.759,2.09,0.26,4.18,119.56,1.36,1.81,0.74,1.74,1.68,1.22,0.63
2003-09-11,3.255,1.81,2.66,2.23,159.65,3.84,1.92,0.75,1.84,1.64,0.93,0.93
2003-09-12,2.932,1.63,0.3,1.96,124.67,0.69,2.45,0.73,1.59,1.44,0.9,0.3
2003-09-13,2.788,1.55,0.62,3.11,190.09,5.98,2.34,0.69,2.17,1.42,0.53,0.29
2003-09-14,2.968,1.65,0.0,4.3,239.77,11.39,1.62,0.64,2.35,1.17,0.28,0.01
2003-09-15,3.327,1.85,0.0,5.88,239.82,11.4,1.6,0.53,2.68,0.99,0.01,0.0
2003-09-16,3.885,2.16,0.0,8.03,227.97,11.22,1.41,0.38,2.94,0.99,0.0,0.0
2003-09-17,4.209,2.34,0.0,8.3,223.04,11.33,1.48,0.44,2.82,0.84,0.0,0.0
2003-09-18,4.335,2.41,0.0,8.98,223.4,11.26,0.84,0.54,2.47,0.66,0.0,0.0
2003-09-19,4.299,2.39,0.0,9.13,218.39,11.19,0.72,0.61,2.3,0.57,0.0,0.0
2003-09-20,4.101,2.28,0.0,8.78,219.32,11.2,0.67,0.58,2.28,0.53,0.0,0.0
2003-09-21,3.849,2.14,0.0,8.17,212.35,11.1,0.85,0.57,2.22,0.49,0.0,0.0
2003-09-22,3.327,1.85,0.63,6.2,149.88,5.44,1.42,0.71,1.79,0.39,0.0,0.46
2003-09-23,3.237,1.8,10.69,4.78,66.86,0.05,1.09,0.95,0.69,0.58,0.48,2.04
2003-09-24,3.255,1.81,0.18,3.28,192.12,6.25,1.11,0.84,1.77,1.68,1.25,0.9
2003-09-25,2.68,1.49,0.0,4.81,208.73,10.67,0.83,0.6,1.84,1.45,0.76,0.14
2003-09-26,2.842,1.58,0.0,5.47,213.64,10.76,0.91,0.51,2.06,1.0,0.13,0.01
2003-09-27,2.626,1.46,0.0,4.01,195.16,9.32,0.95,0.7,1.7,0.66,0.01,0.0
2003-09-28,2.248,1.25,0.94,3.62,136.27,4.47,1.34,0.84,1.31,0.65,0.24,0.47
2003-09-29,2.032,1.13,0.51,3.52,128.72,2.73,0.95,0.8,1.37,0.98,0.64,0.25
2003-09-30,1.799,1.0,0.0,2.09,112.96,2.0,1.19,0.83,1.17,0.59,0.25,0.0
2003-10-01,1.763,0.98,0.7,3.08,44.94,0.03,1.68,0.93,0.45,0.22,0.09,0.36
2003-10-02,2.212,1.23,0.0,6.96,162.08,7.64,1.07,0.74,1.63,0.84,0.36,0.0
2003-10-03,2.86,1.59,7.95,6.1,58.62,0.57,1.25,0.93,0.62,0.59,0.45,1.67
2003-10-04,6.187,3.44,27.84,4.35,89.79,1.52,1.3,0.88,0.97,0.96,0.72,1.89
2003-10-05,7.608,4.23,19.01,-3.6,45.72,0.0,2.23,0.91,0.42,0.41,0.33,0.54
