date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-20,14.567,5.48,0.05,5.39,225.4,9.05,2.29,0.71,1.86,1.43,0.42,0.07
2011-03-21,11.776,4.43,0.0,4.0,225.01,9.91,1.9,0.64,1.88,1.15,0.1,0.03
2011-03-22,9.596,3.61,0.0,5.42,218.88,10.04,1.39,0.62,1.93,1.01,0.08,0.03
2011-03-23,8.134,3.06,0.0,8.38,223.86,10.17,1.39,0.56,2.5,1.12,0.13,0.02
2011-03-24,7.257,2.73,0.0,9.86,226.03,10.14,1.5,0.56,2.81,1.07,0.14,0.01
2011-03-25,7.283,2.74,0.0,9.85,217.42,9.63,1.75,0.58,2.84,0.98,0.14,0.0
2011-03-26,7.363,2.77,0.03,8.53,184.67,5.75,1.71,0.7,2.21,0.83,0.19,0.02
2011-03-27,7.177,2.7,8.89,6.03,81.32,0.56,1.41,0.91,0.67,0.28,0.11,1.05
2011-03-28,7.23,2.72,0.36,7.37,170.46,3.4,1.67,0.87,1.54,1.53,0.89,0.45
2011-03-29,6.646,2.5,1.12,7.54,175.1,6.47,1.9,0.82,1.54,1.43,0.47,0.62
2011-03-30,6.486,2.44,2.44,8.06,137.23,2.72,1.28,0.76,1.77,1.58,0.64,0.85
2011-03-31,6.752,2.54,0.18,10.19,195.46,7.05,1.5,0.63,2.81,2.54,1.03,0.11
2011-04-01,7.682,2.89,0.0,13.16,218.73,9.31,1.78,0.51,4.21,2.6,0.3,0.01
2011-04-02,8.666,3.26,0.0,13.0,240.73,10.41,1.7,0.6,3.76,1.68,0.2,0.0
2011-04-03,9.171,3.45,0.03,13.5,225.69,8.39,1.6,0.62,3.7,1.35,0.21,0.0
2011-04-04,8.666,3.26,0.51,12.23,149.62,3.77,4.08,0.51,4.81,1.63,0.53,0.15
2011-04-05,7.948,2.99,0.0,11.15,258.71,10.44,2.64,0.43,4.98,1.49,0.39,0.0
2011-04-06,8.533,3.21,0.0,13.49,245.56,10.22,1.8,0.52,4.52,1.13,0.23,0.0
2011-04-07,9.942,3.74,0.0,17.14,253.12,10.38,2.1,0.43,6.25,1.31,0.28,0.0
2011-04-08,10.526,3.96,0.0,18.25,253.82,10.53,3.16,0.29,8.6,1.59,0.3,0.0
2011-04-09,10.739,4.04,0.0,18.82,260.08,11.07,2.84,0.24,9.0,1.52,0.31,0.0
2011-04-10,9.915,3.73,0.0,16.56,256.49,10.85,2.94,0.32,7.58,1.27,0.24,0.0
2011-04-11,8.533,3.21,0.0,14.62,255.74,10.51,2.47,0.45,5.71,1.06,0.19,0.0
2011-04-12,7.177,2.7,0.32,13.64,167.6,5.15,4.31,0.36,6.8,1.21,0.26,0.18
2011-04-13,5.529,2.08,0.03,7.75,269.04,10.51,4.87,0.22,6.32,1.31,0.36,0.01
2011-04-14,4.678,1.76,0.05,6.59,174.59,3.42,2.42,0.43,3.81,0.65,0.12,0.03
2011-04-15,4.306,1.62,0.06,5.98,230.47,9.15,2.26,0.63,2.8,0.57,0.11,0.04
2011-04-16,4.04,1.52,0.0,8.09,263.07,9.98,2.41,0.61,3.43,0.68,0.11,0.0
2011-04-17,3.854,1.45,0.0,8.81,261.17,9.55,2.07,0.58,3.68,0.67,0.08,0.0
2011-04-18,3.775,1.42,0.0,9.91,258.89,10.34,1.97,0.58,3.81,0.66,0.08,0.0
2011-04-19,3.775,1.42,0.0,10.57,240.46,10.11,1.98,0.58,3.81,0.62,0.07,0.0
2011-04-20,3.828,1.44,0.0,11.3,250.95,9.5,2.1,0.56,4.2,0.68,0.09,0.0
2011-04-21,3.908,1.47,0.0,11.78,255.16,9.86,2.09,0.54,4.44,0.7,0.1,0.0
2011-04-22,3.961,1.49,0.02,11.75,246.43,9.56,2.19,0.54,4.42,0.69,0.09,0.0
2011-04-23,3.828,1.44,0.7,9.2,94.79,0.55,1.91,0.83,1.48,0.27,0.06,0.46
2011-04-24,3.801,1.43,0.1,11.95,218.45,6.64,1.49,0.71,3.22,1.0,0.53,0.07
2011-04-25,3.987,1.5,0.59,12.89,254.3,8.16,1.98,0.79,3.14,0.77,0.19,0.39
2011-04-26,4.386,1.65,13.54,12.7,268.39,8.73,2.77,0.73,3.63,1.15,0.56,1.44
2011-04-27,4.785,1.8,2.7,10.18,217.89,4.59,2.18,0.78,2.76,2.62,1.52,1.14
2011-04-28,4.359,1.64,7.44,8.3,134.39,0.82,1.46,0.89,1.44,1.4,0.94,1.39
2011-04-29,5.077,1.91,11.58,7.74,155.88,1.65,1.79,0.92,1.36,1.33,0.89,1.45
2011-04-30,6.858,2.58,9.48,8.35,188.45,2.59,1.65,0.87,1.92,1.9,1.21,1.44
2011-05-01,7.31,2.75,0.15,11.34,270.75,8.2,1.95,0.72,3.87,3.84,1.52,0.11
2011-05-02,5.742,2.16,2.77,11.38,168.69,2.48,1.55,0.81,2.5,2.32,0.63,1.24
2011-05-03,4.625,1.74,0.21,11.96,203.07,3.64,2.36,0.73,3.65,3.18,1.39,0.07
2011-05-04,4.147,1.56,0.0,11.34,305.05,10.33,3.07,0.56,5.52,3.21,0.12,0.0
2011-05-05,3.934,1.48,0.0,10.76,290.9,10.44,2.23,0.66,4.2,1.69,0.04,0.0
2011-05-06,3.775,1.42,0.0,10.66,248.94,7.84,2.27,0.7,3.74,1.19,0.03,0.0
2011-05-07,3.695,1.39,0.0,13.04,294.69,10.89,1.81,0.64,4.78,1.28,0.04,0.0
2011-05-08,3.695,1.39,0.0,16.26,276.88,9.23,2.31,0.52,6.76,1.4,0.03,0.0
2011-05-09,3.589,1.35,0.01,11.72,275.44,7.43,2.58,0.69,4.26,0.92,0.03,0.0
2011-05-10,3.509,1.32,0.0,13.79,260.3,8.88,1.94,0.68,4.45,0.89,0.03,0.0
2011-05-11,3.562,1.34,0.21,16.51,260.32,8.38,1.97,0.65,5.4,1.09,0.15,0.07
2011-05-12,3.509,1.32,2.96,15.27,148.29,1.46,1.63,0.72,3.59,2.56,2.21,0.32
2011-05-13,4.067,1.53,21.88,15.99,284.98,10.17,2.38,0.62,5.79,1.61,0.71,2.32
2011-05-14,7.097,2.67,17.34,12.63,155.68,3.2,2.13,0.91,1.8,1.8,1.33,2.31
2011-05-15,8.692,3.27,0.67,10.96,245.92,6.15,5.04,0.41,7.32,7.01,2.82,0.11
2011-05-16,6.486,2.44,0.0,12.12,294.38,9.31,3.39,0.4,7.32,4.26,0.12,0.0
2011-05-17,5.051,1.9,1.03,13.51,245.03,4.72,1.63,0.58,5.14,2.12,0.29,0.52
2011-05-18,4.12,1.55,0.11,13.65,239.31,6.69,1.82,0.68,4.38,1.72,0.58,0.04
2011-05-19,3.775,1.42,0.01,15.09,276.87,10.39,1.91,0.6,5.57,1.46,0.05,0.0
2011-05-20,3.721,1.4,0.04,16.01,303.08,10.95,1.81,0.56,6.24,1.4,0.04,0.01
2011-05-21,3.721,1.4,0.58,16.71,253.55,9.26,1.82,0.6,5.71,1.33,0.28,0.24
2011-05-22,3.695,1.39,0.84,16.57,259.08,5.53,1.63,0.67,5.26,1.77,0.86,0.14
2011-05-23,3.695,1.39,0.0,18.77,326.17,11.79,2.02,0.53,7.68,1.44,0.17,0.0
2011-05-24,3.589,1.35,0.0,19.65,327.24,11.31,2.28,0.58,7.67,1.27,0.02,0.0
2011-05-25,3.402,1.28,0.42,18.87,289.81,9.96,2.09,0.61,6.7,1.26,0.25,0.14
2011-05-26,3.27,1.23,7.45,16.95,206.19,3.52,2.06,0.77,4.07,1.79,1.17,1.81
2011-05-27,3.11,1.17,6.16,12.85,146.66,0.83,3.32,0.76,3.39,2.99,2.43,1.88
2011-05-28,2.897,1.09,0.0,13.81,332.75,11.87,2.85,0.45,7.38,5.02,1.89,0.0
2011-05-29,2.765,1.04,0.0,14.91,312.38,12.45,1.85,0.69,4.94,1.87,0.01,0.0
2011-05-30,2.685,1.01,0.03,16.75,279.43,11.55,2.36,0.65,5.65,1.48,0.02,0.0
2011-05-31,2.897,1.09,15.49,12.29,101.39,0.34,1.65,0.86,1.78,1.58,1.24,2.13
2011-06-01,6.778,2.55,45.45,9.8,134.23,0.15,1.99,0.93,1.39,1.38,1.14,3.01
2011-06-02,15.869,5.97,0.62,14.9,204.27,2.94,1.41,0.76,3.63,3.63,3.02,0.47
2011-06-03,12.759,4.8,13.24,15.21,188.32,3.08,1.65,0.84,2.88,2.76,0.67,2.92
2011-06-04,19.033,7.16,33.13,12.8,141.06,1.33,1.5,0.92,1.67,1.67,1.38,3.01
2011-06-05,35.327,13.29,27.16,12.79,171.47,2.51,1.74,0.89,2.1,2.1,1.76,3.01
2011-06-06,36.843,13.86,7.3,12.03,158.36,3.28,1.74,0.9,1.74,1.74,1.48,2.81
2011-06-07,20.681,7.78,2.96,12.46,118.55,1.74,1.4,0.87,1.69,1.69,1.48,2.22
2011-06-08,17.544,6.6,8.03,12.35,113.32,0.34,1.59,0.94,1.27,1.27,1.05,2.58
2011-06-09,15.524,5.84,2.95,12.93,149.02,1.54,2.07,0.79,2.84,2.84,2.41,1.76
2011-06-10,12.733,4.79,0.38,13.46,219.07,4.83,1.78,0.77,3.46,3.41,1.97,0.11
2011-06-11,10.101,3.8,3.5,14.18,213.09,3.51,2.32,0.79,3.47,3.18,0.35,1.8
2011-06-12,8.081,3.04,4.68,14.47,237.5,6.51,1.85,0.76,3.75,3.53,2.06,2.07
2011-06-13,6.459,2.43,1.43,14.75,195.11,2.47,1.55,0.83,3.03,3.02,2.51,0.65
2011-06-14,5.024,1.89,0.52,16.92,258.21,8.39,2.05,0.68,5.19,4.28,0.91,0.2
2011-06-15,4.625,1.74,4.59,17.23,252.88,6.85,1.77,0.8,4.04,2.54,0.47,1.94
2011-06-16,4.758,1.79,9.69,16.96,155.37,2.62,1.61,0.88,2.39,2.35,2.01,2.66
2011-06-17,22.435,8.44,57.73,15.28,143.81,1.62,2.05,0.93,1.73,1.73,1.43,2.95
2011-06-18,42.611,16.03,22.43,13.55,72.84,0.37,2.56,0.91,1.25,1.25,1.1,2.88
2011-06-19,26.981,10.15,0.0,15.1,333.48,10.89,3.21,0.41,8.47,8.03,2.88,0.0
2011-06-20,17.863,6.72,0.0,15.69,294.38,8.87,1.79,0.7,4.99,3.11,0.0,0.0
2011-06-21,14.434,5.43,0.14,18.02,279.6,9.8,1.83,0.76,4.66,2.22,0.11,0.02
2011-06-22,11.723,4.41,6.74,16.95,105.28,1.51,1.72,0.93,1.42,1.34,1.12,2.05
2011-06-23,9.57,3.6,2.08,15.43,136.1,1.68,1.98,0.88,2.1,2.09,1.83,1.41
2011-06-24,7.576,2.85,0.0,16.86,313.89,11.14,3.13,0.46,8.25,4.95,1.41,0.0
2011-06-25,5.928,2.23,0.0,17.01,257.64,7.64,1.95,0.57,6.15,2.22,0.0,0.0
2011-06-26,5.343,2.01,0.0,20.03,334.84,12.71,1.82,0.63,6.83,2.06,0.0,0.0
2011-06-27,5.183,1.95,0.0,20.3,331.74,11.83,1.86,0.79,5.28,1.63,0.0,0.0
2011-06-28,4.997,1.88,0.0,22.5,326.91,11.85,1.85,0.75,6.17,1.72,0.0,0.0
2011-06-29,5.609,2.11,23.84,19.62,203.96,4.23,2.16,0.84,3.61,1.83,1.02,2.95
2011-06-30,7.044,2.65,0.03,19.04,335.86,10.75,3.9,0.48,9.46,8.65,2.96,0.0
2011-07-01,5.768,2.17,0.01,17.3,340.09,10.14,3.79,0.4,9.77,4.08,0.0,0.0
2011-07-02,5.024,1.89,0.0,15.06,342.18,11.45,2.69,0.56,6.69,1.79,0.0,0.0
2011-07-03,4.732,1.78,0.0,16.48,355.07,12.67,2.08,0.68,5.77,1.44,0.0,0.0
2011-07-04,4.572,1.72,0.55,17.71,297.82,9.11,2.05,0.75,5.05,1.35,0.25,0.22
2011-07-05,4.439,1.67,0.0,19.38,346.97,11.37,2.26,0.69,6.56,1.53,0.22,0.0
2011-07-06,4.28,1.61,3.62,18.93,248.52,6.09,1.8,0.79,4.52,1.2,0.31,1.78
2011-07-07,8.347,3.14,53.09,16.19,131.79,1.13,2.11,0.95,1.54,1.51,1.32,3.06
2011-07-08,18.687,7.03,15.43,16.06,171.27,1.97,1.73,0.95,1.94,1.94,1.59,3.01
2011-07-09,18.474,6.95,1.15,18.26,194.27,3.23,1.45,0.88,3.03,3.03,2.52,1.11
2011-07-10,14.859,5.59,12.8,17.94,178.73,3.94,1.68,0.84,3.13,3.02,1.91,2.82
2011-07-11,14.009,5.27,0.02,19.84,317.64,11.19,1.58,0.73,5.69,5.6,2.83,0.0
2011-07-12,11.271,4.24,4.15,19.96,198.48,5.84,2.0,0.86,3.37,3.1,0.96,1.63
2011-07-13,38.119,14.34,69.86,15.86,30.03,0.24,2.23,0.94,0.61,0.61,0.53,3.05
2011-07-14,44.791,16.85,5.66,16.99,201.15,4.27,2.51,0.7,4.82,4.82,3.35,2.32
2011-07-15,20.84,7.84,0.03,17.36,308.29,10.59,2.29,0.65,6.07,5.88,2.33,0.0
2011-07-16,16.507,6.21,10.19,15.29,164.67,3.62,1.63,0.88,2.29,1.83,0.16,2.84
2011-07-17,51.144,19.24,63.88,14.3,24.44,0.2,2.46,0.97,0.22,0.22,0.2,3.06
2011-07-18,53.35,20.07,4.15,14.17,220.77,4.81,2.01,0.79,3.46,3.46,3.03,2.09
2011-07-19,45.11,16.97,41.9,11.08,36.69,0.27,1.56,0.95,0.4,0.4,0.35,3.07
2011-07-20,52.526,19.76,0.09,14.27,260.19,7.58,2.83,0.54,6.23,6.17,3.12,0.03
2011-07-21,21.771,8.19,0.16,15.33,230.01,7.32,2.07,0.57,5.56,4.19,0.15,0.02
2011-07-22,17.518,6.59,0.54,16.56,278.44,8.92,2.25,0.58,6.33,3.19,0.42,0.09
2011-07-23,14.248,5.36,1.8,14.99,193.41,3.81,2.46,0.7,4.38,2.39,1.17,0.46
2011-07-24,11.537,4.34,0.06,14.59,311.28,9.87,4.25,0.4,8.69,2.93,0.49,0.02
2011-07-25,9.251,3.48,0.03,14.16,253.41,8.07,1.84,0.54,5.58,1.45,0.03,0.01
2011-07-26,7.337,2.76,0.03,14.31,145.5,3.13,1.18,0.77,2.74,0.7,0.02,0.01
2011-07-27,6.22,2.34,8.37,13.2,84.27,0.63,1.38,0.89,1.29,0.65,0.38,2.69
2011-07-28,6.087,2.29,2.75,14.91,182.16,5.15,1.8,0.81,3.03,3.03,2.63,1.16
2011-07-29,5.848,2.2,0.71,16.84,275.04,9.16,2.18,0.68,5.26,4.1,1.49,0.28
2011-07-30,5.662,2.13,0.02,18.1,261.36,7.25,2.29,0.65,5.95,3.0,0.29,0.0
2011-07-31,5.502,2.07,0.07,17.6,286.12,11.2,2.2,0.67,5.52,1.99,0.04,0.02
2011-08-01,5.316,2.0,0.0,18.24,269.91,10.3,1.81,0.81,4.06,1.37,0.02,0.0
2011-08-02,5.157,1.94,0.0,19.45,270.87,9.91,1.61,0.81,4.23,1.31,0.0,0.0
2011-08-03,5.051,1.9,7.16,17.82,109.22,2.3,1.31,0.89,1.86,0.96,0.53,2.34
2011-08-04,4.918,1.85,0.06,19.75,258.11,9.08,1.64,0.66,5.61,4.13,2.37,0.02
2011-08-05,5.051,1.9,14.95,17.94,108.86,0.81,1.44,0.92,1.71,1.11,0.51,2.78
2011-08-06,6.114,2.3,10.98,16.92,125.06,1.7,1.48,0.95,1.55,1.55,1.31,2.75
2011-08-07,8.267,3.11,15.16,16.63,80.3,0.52,1.85,0.97,0.83,0.83,0.71,2.86
2011-08-08,9.915,3.73,0.1,17.06,244.37,5.64,2.68,0.71,4.93,4.92,2.92,0.03
2011-08-09,7.842,2.95,0.05,15.93,248.58,7.79,3.06,0.42,7.77,5.78,0.04,0.02
2011-08-10,6.353,2.39,0.0,15.61,306.71,11.5,2.18,0.5,6.51,2.75,0.02,0.0
2011-08-11,5.449,2.05,0.02,16.32,292.75,11.47,1.66,0.67,4.95,1.68,0.0,0.0
2011-08-12,5.051,1.9,0.0,17.25,211.47,6.05,1.4,0.75,3.81,1.18,0.0,0.0
2011-08-13,4.865,1.83,0.0,18.5,265.05,9.69,1.72,0.75,4.6,1.35,0.0,0.0
2011-08-14,4.758,1.79,8.21,18.47,175.01,5.82,1.24,0.81,3.14,2.89,2.49,1.71
2011-08-15,4.625,1.74,4.57,18.76,206.19,4.52,1.72,0.85,3.42,3.02,2.44,1.82
2011-08-16,4.519,1.7,0.0,19.63,259.24,10.87,1.78,0.77,4.48,3.59,1.82,0.0
2011-08-17,4.359,1.64,0.0,20.47,243.98,9.2,1.59,0.82,4.06,2.03,0.0,0.0
2011-08-18,4.253,1.6,1.42,21.14,207.48,7.44,1.56,0.82,3.84,1.97,0.66,0.5
2011-08-19,4.12,1.55,1.53,21.6,202.56,7.82,1.38,0.74,4.43,1.91,0.63,0.96
2011-08-20,3.987,1.5,0.0,22.49,271.67,11.06,1.58,0.64,6.4,2.58,0.96,0.0
2011-08-21,3.881,1.46,0.0,22.8,262.1,10.89,1.35,0.7,5.56,1.48,0.0,0.0
2011-08-22,3.748,1.41,0.0,23.21,246.05,10.6,1.52,0.73,5.32,1.25,0.0,0.0
2011-08-23,3.642,1.37,0.65,22.77,212.43,8.75,1.99,0.7,5.45,1.23,0.14,0.4
2011-08-24,3.535,1.33,0.26,22.16,216.37,9.13,1.7,0.63,5.88,1.45,0.47,0.15
2011-08-25,3.429,1.29,2.22,21.32,184.27,7.4,1.88,0.65,5.4,1.21,0.33,1.26
2011-08-26,3.349,1.26,2.32,20.38,147.58,3.99,2.67,0.68,5.06,2.85,2.24,0.79
2011-08-27,3.27,1.23,5.08,17.06,231.94,6.9,3.77,0.54,6.94,2.3,1.01,2.0
2011-08-28,3.19,1.2,0.0,16.14,273.24,11.24,1.77,0.47,6.21,3.44,2.0,0.0
2011-08-29,3.084,1.16,0.0,17.22,251.31,10.0,1.84,0.6,5.46,1.45,0.0,0.0
2011-08-30,3.004,1.13,0.0,17.43,213.12,9.0,1.65,0.68,4.36,0.96,0.0,0.0
2011-08-31,2.897,1.09,0.08,17.8,194.58,7.33,1.47,0.75,3.66,0.8,0.02,0.05
2011-09-01,2.818,1.06,0.76,17.53,180.55,4.92,1.26,0.87,2.71,1.03,0.44,0.26
2011-09-02,2.738,1.03,0.01,18.54,187.78,6.89,1.37,0.86,2.79,0.86,0.26,0.0
2011-09-03,2.685,1.01,7.11,18.62,149.82,5.69,1.66,0.9,2.15,0.96,0.51,2.15
2011-09-04,5.582,2.1,30.99,16.22,37.87,0.02,1.21,0.99,0.38,0.38,0.3,2.54
2011-09-05,9.463,3.56,12.89,15.89,115.27,2.96,2.07,0.82,2.43,2.42,1.98,2.47
2011-09-06,9.756,3.67,0.0,15.44,241.02,10.27,1.61,0.69,3.93,3.92,2.45,0.02
2011-09-07,7.602,2.86,0.0,16.57,159.06,4.13,1.66,0.75,3.28,3.06,0.02,0.0
2011-09-08,5.848,2.2,0.03,18.37,152.82,4.04,1.71,0.59,4.87,3.26,0.0,0.01
2011-09-09,4.466,1.68,0.0,19.66,233.29,9.89,1.6,0.64,5.12,2.29,0.01,0.0
2011-09-10,3.615,1.36,0.0,18.81,179.23,7.02,1.4,0.87,2.63,1.03,0.0,0.0
2011-09-11,3.482,1.31,6.43,18.04,137.88,4.46,1.69,0.9,1.99,1.08,0.47,2.04
2011-09-12,3.429,1.29,0.04,17.62,227.5,9.97,1.39,0.8,3.38,2.95,2.05,0.02
2011-09-13,3.296,1.24,0.0,18.3,221.25,10.34,1.38,0.76,3.68,1.83,0.02,0.0
2011-09-14,3.19,1.2,0.0,18.64,193.93,8.87,1.48,0.78,3.35,1.32,0.0,0.0
2011-09-15,3.11,1.17,0.0,18.56,207.48,9.66,1.33,0.81,3.19,1.12,0.0,0.0
2011-09-16,3.004,1.13,0.04,18.41,197.91,9.05,1.41,0.83,2.94,0.94,0.0,0.03
2011-09-17,3.11,1.17,13.27,16.18,92.93,2.22,1.41,0.94,1.24,1.17,0.94,2.39
2011-09-18,3.482,1.31,8.24,12.16,31.17,0.01,2.89,0.91,0.87,0.87,0.74,2.47
2011-09-19,3.695,1.39,0.42,11.43,97.38,1.01,4.29,0.44,5.32,5.21,2.64,0.21
2011-09-20,3.163,1.19,0.04,13.77,212.43,9.63,2.55,0.49,5.15,3.71,0.21,0.02
2011-09-21,3.057,1.15,0.0,14.87,208.95,9.84,1.13,0.64,3.59,1.83,0.02,0.0
2011-09-22,2.951,1.11,0.0,16.17,201.52,9.61,1.32,0.69,3.56,1.43,0.0,0.0
2011-09-23,2.871,1.08,0.0,15.34,170.51,9.01,1.25,0.82,2.28,0.81,0.0,0.0
2011-09-24,2.791,1.05,0.0,15.09,138.85,5.35,1.15,0.9,1.68,0.58,0.0,0.0
2011-09-25,2.711,1.02,0.05,15.35,153.83,6.55,1.18,0.86,2.03,0.64,0.0,0.04
2011-09-26,2.632,0.99,0.0,15.88,184.52,9.2,1.23,0.78,2.73,0.81,0.04,0.0
2011-09-27,2.552,0.96,0.0,16.38,178.74,8.87,1.17,0.73,3.01,0.76,0.0,0.0
2011-09-28,2.472,0.93,0.0,15.96,160.86,7.73,1.39,0.85,2.18,0.56,0.0,0.0
2011-09-29,2.419,0.91,0.0,15.81,171.99,8.77,1.22,0.8,2.49,0.59,0.0,0.0
2011-09-30,2.339,0.88,0.0,15.67,173.43,8.93,1.35,0.8,2.46,0.58,0.0,0.0
2011-10-01,2.286,0.86,0.0,16.27,181.07,9.42,1.11,0.76,2.78,0.66,0.0,0.0
2011-10-02,2.233,0.84,0.0,16.57,178.81,9.3,1.18,0.75,2.86,0.65,0.0,0.0
2011-10-03,2.18,0.82,0.0,16.29,170.46,9.07,1.07,0.83,2.24,0.55,0.0,0.0
2011-10-04,2.127,0.8,0.0,16.48,173.91,9.14,1.26,0.81,2.47,0.6,0.0,0.0
2011-10-05,2.073,0.78,0.0,16.06,172.19,9.07,1.17,0.78,2.58,0.56,0.0,0.0
2011-10-06,2.02,0.76,2.93,15.25,137.69,4.94,1.62,0.87,1.87,1.65,1.39,0.68
2011-10-07,1.967,0.74,2.03,10.3,118.29,5.1,4.22,0.49,4.29,1.96,1.31,0.79
2011-10-08,1.94,0.73,1.2,7.35,87.17,3.4,3.08,0.53,3.11,1.6,1.13,0.52
2011-10-09,1.887,0.71,1.18,8.12,172.68,7.79,3.39,0.52,3.49,1.52,0.92,0.49
2011-10-10,1.861,0.7,1.07,11.61,90.88,4.03,1.57,0.62,2.54,1.2,0.83,0.47
2011-10-11,1.808,0.68,0.0,17.18,161.73,8.11,1.81,0.48,4.98,1.33,0.47,0.0
2011-10-12,1.754,0.66,0.0,17.39,144.31,8.37,1.82,0.39,5.5,0.81,0.0,0.0
2011-10-13,1.728,0.65,0.0,14.24,144.86,7.16,2.75,0.47,4.88,0.75,0.0,0.0
2011-10-14,1.675,0.63,0.14,8.72,114.04,4.0,1.5,0.85,1.28,0.26,0.0,0.12
2011-10-15,1.648,0.62,0.01,6.59,117.86,5.39,1.38,0.82,1.19,0.37,0.12,0.0
2011-10-16,1.595,0.6,0.0,7.13,152.57,8.48,1.22,0.74,1.61,0.33,0.0,0.0
2011-10-17,1.568,0.59,0.0,6.42,140.53,7.06,1.17,0.85,1.11,0.27,0.0,0.0
2011-10-18,1.515,0.57,0.0,7.08,138.76,8.05,1.17,0.83,1.16,0.25,0.0,0.0
2011-10-19,1.489,0.56,0.86,6.44,16.3,0.0,1.56,0.95,0.23,0.21,0.2,0.46
2011-10-20,1.462,0.55,0.01,6.75,138.39,7.21,3.66,0.48,3.39,0.93,0.46,0.0
2011-10-21,1.409,0.53,0.0,4.08,138.61,8.24,1.35,0.76,1.24,0.24,0.0,0.0
2011-10-22,1.382,0.52,0.0,4.29,105.73,4.67,1.22,0.84,0.9,0.17,0.0,0.0
2011-10-23,1.356,0.51,0.0,3.78,113.22,4.81,1.09,0.81,1.02,0.19,0.0,0.0
2011-10-24,1.329,0.5,2.94,3.13,69.63,3.2,2.15,0.87,0.68,0.1,0.0,1.39
2011-10-25,3.881,1.46,48.74,3.62,12.19,0.0,1.89,0.98,0.07,0.06,0.06,2.05
2011-10-26,11.643,4.38,2.55,7.27,83.22,1.84,1.1,0.96,0.55,0.55,0.4,1.9
2011-10-27,9.596,3.61,0.16,7.11,102.65,5.62,1.59,0.88,0.73,0.73,0.56,1.38
2011-10-28,7.47,2.81,0.2,7.96,105.62,5.89,1.02,0.84,0.9,0.9,0.67,0.8
2011-10-29,5.742,2.16,0.11,8.63,108.15,6.01,0.87,0.77,1.15,1.15,0.52,0.36
2011-10-30,4.359,1.64,0.0,8.27,103.69,6.19,1.15,0.8,1.03,1.02,0.2,0.17
2011-10-31,3.216,1.21,0.0,8.03,100.52,6.23,1.14,0.7,1.37,1.29,0.06,0.12
2011-11-01,2.844,1.07,0.0,7.16,100.24,5.26,1.09,0.78,1.08,0.93,0.06,0.06
2011-11-02,2.738,1.03,0.0,6.81,93.41,5.32,1.37,0.86,0.75,0.59,0.03,0.05
2011-11-03,3.296,1.24,14.84,6.38,18.55,0.09,1.96,0.96,0.18,0.14,0.0,1.4
2011-11-04,39.926,15.02,103.5,6.91,13.0,0.08,2.15,0.98,0.09,0.09,0.07,1.41
2011-11-05,166.696,62.71,140.67,7.94,12.29,0.02,2.13,0.98,0.1,0.1,0.08,1.41
2011-11-06,229.722,86.42,41.06,8.63,23.64,0.11,1.51,0.98,0.17,0.17,0.12,1.41
2011-11-07,143.623,54.03,44.4,7.11,20.05,0.05,1.66,0.98,0.14,0.14,0.1,1.41
2011-11-08,120.682,45.4,51.42,6.17,23.45,0.06,1.96,0.98,0.15,0.15,0.11,1.4
2011-11-09,100.56,37.83,13.98,7.54,68.9,3.7,1.39,0.94,0.43,0.43,0.29,1.4
2011-11-10,46.625,17.54,0.24,7.41,88.35,6.74,0.92,0.77,0.87,0.87,0.62,0.87
2011-11-11,20.123,7.57,0.41,6.29,62.11,3.37,1.3,0.88,0.54,0.54,0.38,0.71
2011-11-12,16.162,6.08,0.22,5.36,75.84,4.68,1.22,0.86,0.58,0.57,0.36,0.49
2011-11-13,13.025,4.9,0.22,5.67,87.36,6.6,1.11,0.62,1.26,1.26,0.32,0.33
2011-11-14,10.42,3.92,0.09,5.16,88.13,6.52,0.91,0.64,1.12,1.1,0.19,0.21
2011-11-15,8.214,3.09,0.04,4.39,85.51,6.37,0.98,0.61,1.18,1.09,0.09,0.14
2011-11-16,6.353,2.39,0.02,3.9,82.53,6.3,1.0,0.62,1.11,0.93,0.04,0.1
2011-11-17,5.29,1.99,0.02,3.87,79.24,6.21,0.88,0.62,1.04,0.77,0.02,0.09
2011-11-18,5.077,1.91,0.01,4.0,78.01,6.14,0.92,0.6,1.09,0.71,0.02,0.07
2011-11-19,4.918,1.85,0.01,3.69,67.98,5.58,0.99,0.57,1.17,0.65,0.01,0.06
2011-11-20,4.758,1.79,0.02,3.74,69.7,5.53,0.91,0.6,1.07,0.52,0.01,0.06
2011-11-21,4.625,1.74,0.0,2.45,43.66,2.54,0.93,0.72,0.75,0.33,0.0,0.06
2011-11-22,4.492,1.69,0.01,2.82,58.26,4.67,1.0,0.78,0.58,0.25,0.0,0.05
2011-11-23,4.359,1.64,0.02,5.16,64.17,5.79,1.07,0.68,0.95,0.36,0.0,0.06
2011-11-24,4.227,1.59,0.01,5.38,63.58,5.6,1.04,0.66,1.02,0.36,0.0,0.05
2011-11-25,4.094,1.54,0.01,5.09,61.66,5.67,1.02,0.63,1.04,0.33,0.0,0.05
