date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-08-29,143.587,1.97,0.81,11.48,147.59,2.53,1.62,0.84,1.96,1.5,0.86,0.61
2002-08-30,141.4,1.94,0.48,12.67,215.54,7.88,1.29,0.79,2.62,1.68,0.66,0.29
2002-08-31,153.791,2.11,9.52,12.12,159.14,3.33,1.36,0.83,2.07,1.5,0.83,1.98
2002-09-01,194.607,2.67,7.65,10.27,83.21,0.19,1.93,0.9,1.11,1.09,0.93,1.92
2002-09-02,208.456,2.86,3.12,10.78,154.24,4.64,1.38,0.82,1.94,1.8,1.38,1.6
2002-09-03,207.727,2.85,11.53,8.35,49.76,0.34,1.61,0.86,0.81,0.8,0.68,2.18
2002-09-04,233.237,3.2,2.02,8.75,96.46,1.5,1.18,0.83,1.34,1.33,1.15,1.58
2002-09-05,187.318,2.57,0.66,9.54,209.71,7.49,1.08,0.76,2.37,2.28,1.42,0.61
2002-09-06,155.248,2.13,0.8,9.57,132.7,2.56,1.4,0.83,1.75,1.59,0.58,0.58
2002-09-07,140.671,1.93,0.84,9.92,133.2,2.76,1.21,0.8,1.8,1.61,0.76,0.39
2002-09-08,134.111,1.84,0.3,9.77,126.05,4.31,1.44,0.75,1.86,1.45,0.33,0.26
2002-09-09,134.84,1.85,3.58,10.39,108.71,2.81,1.78,0.72,2.1,1.59,0.62,1.01
2002-09-10,150.146,2.06,9.35,7.29,118.15,1.15,1.99,0.86,1.44,1.32,1.02,2.07
2002-09-11,155.977,2.14,0.14,7.08,142.23,2.99,1.49,0.84,1.53,1.49,1.24,0.92
2002-09-12,131.925,1.81,0.07,9.1,206.51,7.7,1.58,0.79,2.24,1.95,0.86,0.12
2002-09-13,124.636,1.71,0.09,8.14,209.29,8.22,1.62,0.78,2.17,1.52,0.12,0.08
2002-09-14,120.263,1.65,0.01,7.23,211.19,8.67,1.63,0.7,2.26,1.43,0.08,0.01
2002-09-15,114.432,1.57,0.24,5.32,137.79,3.46,1.76,0.76,1.62,0.88,0.01,0.19
2002-09-16,110.059,1.51,0.0,6.02,202.6,8.87,1.41,0.61,2.16,1.17,0.19,0.0
2002-09-17,108.601,1.49,0.0,7.67,216.79,9.56,1.35,0.61,2.39,1.08,0.0,0.0
2002-09-18,107.143,1.47,0.0,9.33,215.52,9.55,1.26,0.63,2.52,1.02,0.0,0.0
2002-09-19,111.516,1.53,5.84,9.47,72.78,0.46,1.29,0.83,1.13,0.56,0.22,1.45
2002-09-20,150.146,2.06,12.27,9.43,95.73,1.38,1.22,0.86,1.15,0.96,0.8,1.96
2002-09-21,231.05,3.17,7.63,8.94,116.64,2.28,1.02,0.84,1.33,1.28,1.11,2.04
2002-09-22,263.12,3.61,9.62,5.65,84.67,0.65,1.92,0.89,0.93,0.91,0.78,2.05
2002-09-23,305.395,4.19,12.07,0.99,84.49,0.24,2.46,0.88,0.81,0.8,0.69,1.67
2002-09-24,301.021,4.13,15.97,-0.76,72.14,0.01,2.49,0.9,0.38,0.37,0.34,1.68
2002-09-25,255.832,3.51,5.25,-2.39,88.31,0.22,2.09,0.86,0.35,0.35,0.32,1.62
2002-09-26,203.353,2.79,4.47,0.08,77.76,0.13,1.82,0.88,0.26,0.26,0.25,1.6
2002-09-27,193.149,2.65,3.38,1.49,101.92,0.85,1.79,0.86,0.41,0.41,0.37,1.47
2002-09-28,189.505,2.6,0.6,1.7,190.47,7.93,1.63,0.68,0.66,0.65,0.52,1.07
2002-09-29,172.012,2.36,0.0,2.13,192.79,8.93,1.12,0.51,0.8,0.78,0.41,0.67
2002-09-30,166.181,2.28,0.0,4.19,192.65,8.97,1.02,0.47,1.01,0.93,0.17,0.51
2002-10-01,182.945,2.51,0.0,6.44,189.87,8.87,1.05,0.47,1.27,1.06,0.13,0.28
2002-10-02,209.184,2.87,0.0,7.49,164.15,7.88,0.94,0.5,1.35,1.03,0.12,0.19
2002-10-03,214.286,2.94,0.04,6.88,156.55,7.11,1.08,0.58,1.49,1.03,0.12,0.14
2002-10-04,201.167,2.76,3.17,5.35,68.64,0.04,1.2,0.81,0.91,0.67,0.3,1.03
2002-10-05,186.59,2.56,1.32,4.54,152.09,5.42,1.69,0.81,1.24,1.08,0.74,0.81
2002-10-06,206.269,2.83,18.29,2.51,59.69,0.31,1.87,0.89,0.57,0.51,0.39,1.44
2002-10-07,250.73,3.44,0.96,2.22,148.28,5.92,1.64,0.78,0.85,0.82,0.63,1.01
2002-10-08,201.167,2.76,0.0,3.06,137.25,6.2,1.36,0.71,0.9,0.85,0.57,0.44
2002-10-09,174.928,2.4,0.14,5.55,113.65,5.16,2.09,0.71,1.22,1.09,0.22,0.3
2002-10-10,169.826,2.33,3.38,7.68,83.61,3.19,1.64,0.77,1.08,0.92,0.14,1.1
2002-10-11,172.741,2.37,0.55,5.93,99.38,3.16,1.12,0.9,0.71,0.69,0.53,0.83
2002-10-12,159.622,2.19,3.22,3.77,47.9,0.39,2.42,0.88,0.59,0.57,0.43,1.22
2002-10-13,150.875,2.07,1.07,3.6,140.19,6.48,1.43,0.71,1.15,1.09,0.78,0.74
2002-10-14,150.146,2.06,3.53,5.61,58.91,0.36,1.6,0.81,0.84,0.75,0.4,1.05
2002-10-15,162.537,2.23,0.83,7.61,74.77,1.17,1.56,0.74,1.22,1.07,0.63,0.6
2002-10-16,158.164,2.17,2.48,8.55,59.72,2.51,2.73,0.75,1.42,1.21,0.4,0.77
2002-10-17,419.827,5.76,45.59,4.01,18.22,0.0,2.37,0.92,0.29,0.29,0.25,1.64
2002-10-18,548.107,7.52,4.3,-0.48,125.19,3.68,1.58,0.8,0.84,0.82,0.66,1.21
2002-10-19,398.689,5.47,3.47,-1.75,106.87,3.23,1.49,0.74,0.4,0.39,0.34,1.15
2002-10-20,325.074,4.46,0.02,2.04,83.42,1.86,1.52,0.6,0.64,0.62,0.53,0.74
2002-10-21,276.24,3.79,1.39,5.78,42.52,0.08,2.53,0.71,1.12,1.1,0.57,0.63
2002-10-22,236.152,3.24,1.99,5.8,111.58,5.24,1.83,0.77,1.07,1.04,0.54,0.72
2002-10-23,224.491,3.08,7.71,4.27,71.16,1.98,2.23,0.76,1.05,1.05,0.91,1.33
2002-10-24,205.54,2.82,0.04,0.6,121.03,6.57,1.94,0.67,0.96,0.93,0.73,0.62
2002-10-25,172.741,2.37,3.51,3.8,60.05,0.94,2.58,0.78,1.01,0.98,0.45,1.09
2002-10-26,161.808,2.22,0.01,4.88,117.68,6.77,2.3,0.55,1.42,1.37,0.82,0.28
2002-10-27,150.146,2.06,0.86,6.1,100.95,4.44,2.51,0.47,2.09,1.87,0.39,0.46
2002-10-28,142.858,1.96,0.47,0.73,107.14,5.85,2.64,0.52,1.44,1.19,0.4,0.33
2002-10-29,136.298,1.87,0.0,3.98,112.68,6.68,1.43,0.37,1.45,1.07,0.25,0.09
2002-10-30,134.111,1.84,0.0,5.25,100.29,6.06,1.04,0.44,1.29,0.84,0.04,0.06
2002-10-31,131.196,1.8,0.0,4.68,102.5,4.65,1.04,0.66,1.03,0.6,0.01,0.05
2002-11-01,128.28,1.76,0.0,5.03,106.33,6.9,1.26,0.66,0.9,0.5,0.01,0.05
2002-11-02,201.167,2.76,23.88,3.37,20.38,0.0,1.44,0.86,0.34,0.33,0.27,1.28
2002-11-03,367.348,5.04,16.54,3.92,36.48,0.11,1.91,0.91,0.37,0.37,0.29,1.28
2002-11-04,398.689,5.47,16.02,-0.6,57.26,0.81,2.3,0.85,0.49,0.47,0.38,1.01
2002-11-05,365.162,5.01,8.85,-2.09,53.55,0.39,2.33,0.83,0.29,0.29,0.25,0.98
2002-11-06,287.902,3.95,0.03,-3.18,105.33,6.8,1.35,0.67,0.18,0.18,0.15,0.84
2002-11-07,228.135,3.13,11.12,-3.65,52.24,0.49,2.17,0.77,0.3,0.3,0.27,0.97
2002-11-08,198.251,2.72,3.15,-5.07,88.11,3.79,1.97,0.71,0.11,0.11,0.08,0.95
2002-11-09,193.878,2.66,15.12,-1.11,55.03,0.7,2.17,0.74,0.23,0.23,0.21,0.99
2002-11-10,231.05,3.17,7.52,-1.28,72.36,1.59,1.65,0.83,0.14,0.14,0.12,0.97
2002-11-11,236.152,3.24,6.82,1.64,46.63,0.51,2.24,0.85,0.2,0.2,0.17,0.98
2002-11-12,236.881,3.25,0.03,0.36,93.54,6.06,1.87,0.67,0.25,0.25,0.2,0.79
2002-11-13,207.727,2.85,1.39,2.03,48.84,1.25,2.59,0.74,0.53,0.53,0.33,0.62
2002-11-14,345.482,4.74,40.91,3.36,29.43,0.15,3.43,0.78,0.71,0.7,0.4,1.01
2002-11-15,924.202,12.68,50.69,3.65,16.16,0.0,3.52,0.88,0.25,0.25,0.21,1.01
2002-11-16,2061.232,28.28,69.46,3.33,9.41,0.0,2.83,0.88,0.23,0.23,0.2,1.03
2002-11-17,1938.782,26.6,3.88,0.94,56.64,2.13,1.69,0.86,0.23,0.23,0.19,0.95
2002-11-18,801.023,10.99,14.45,-0.5,23.57,0.0,1.05,0.89,0.1,0.1,0.08,1.0
2002-11-19,532.801,7.31,7.82,-0.22,44.39,0.03,1.18,0.91,0.11,0.11,0.09,1.01
2002-11-20,424.2,5.82,0.3,0.56,78.58,5.34,2.0,0.78,0.25,0.25,0.2,0.82
2002-11-21,355.686,4.88,5.11,3.3,41.01,0.52,3.45,0.72,1.06,1.06,0.6,0.53
2002-11-22,317.785,4.36,13.89,-1.11,30.74,0.0,2.12,0.87,0.18,0.18,0.09,1.0
2002-11-23,281.342,3.86,0.54,-1.53,76.56,5.1,1.91,0.73,0.33,0.33,0.27,0.74
2002-11-24,255.103,3.5,16.66,2.56,44.46,0.66,2.95,0.8,0.47,0.47,0.33,0.87
2002-11-25,437.319,6.0,38.21,3.1,31.76,0.26,2.51,0.87,0.37,0.37,0.24,0.99
2002-11-26,725.95,9.96,22.99,1.61,23.28,0.0,1.13,0.95,0.08,0.08,0.06,1.01
2002-11-27,623.909,8.56,3.26,3.39,50.65,2.63,1.35,0.86,0.15,0.15,0.12,0.98
2002-11-28,425.658,5.84,3.05,3.18,47.22,1.72,1.69,0.82,0.24,0.24,0.2,0.87
2002-11-29,408.165,5.6,31.37,-0.74,18.79,0.0,1.74,0.93,0.06,0.06,0.05,1.01
2002-11-30,404.52,5.55,2.46,-2.38,47.07,0.8,1.8,0.87,0.12,0.12,0.09,0.97
2002-12-01,311.954,4.28,0.11,-3.79,75.03,5.53,1.7,0.71,0.16,0.16,0.13,0.76
2002-12-02,255.832,3.51,6.22,-3.81,31.14,0.0,2.0,0.84,0.18,0.18,0.15,0.85
2002-12-03,217.931,2.99,4.04,-4.89,40.0,0.32,2.02,0.86,0.09,0.09,0.08,0.86
2002-12-04,187.318,2.57,0.15,-5.86,59.86,2.63,1.35,0.79,0.05,0.05,0.04,0.83
2002-12-05,163.995,2.25,0.06,-4.01,48.47,0.82,1.4,0.87,0.06,0.06,0.05,0.8
2002-12-06,153.062,2.1,0.04,-2.97,52.35,1.97,1.35,0.81,0.05,0.05,0.04,0.77
2002-12-07,147.96,2.03,0.0,-3.39,53.93,3.52,1.15,0.78,0.03,0.03,0.02,0.75
2002-12-08,142.858,1.96,0.0,-4.02,56.6,3.87,0.98,0.78,0.04,0.04,0.02,0.73
2002-12-09,138.484,1.9,0.21,-6.06,42.72,1.38,1.37,0.82,0.08,0.08,0.04,0.71
2002-12-10,133.382,1.83,0.0,-6.21,54.5,4.65,1.42,0.65,0.08,0.08,0.03,0.68
2002-12-11,129.009,1.77,0.0,-3.88,54.5,3.68,1.61,0.7,0.08,0.08,0.03,0.66
2002-12-12,126.094,1.73,0.08,-2.24,49.71,2.51,1.67,0.76,0.12,0.12,0.05,0.63
2002-12-13,122.449,1.68,0.26,-2.74,43.51,0.82,1.17,0.83,0.09,0.09,0.04,0.63
2002-12-14,118.805,1.63,0.0,-2.38,52.2,1.11,1.59,0.59,0.35,0.34,0.2,0.52
2002-12-15,115.89,1.59,1.18,-2.15,30.05,0.1,1.02,0.8,0.12,0.11,0.04,0.61
2002-12-16,120.263,1.65,7.33,-2.26,41.57,0.29,1.39,0.81,0.15,0.15,0.1,0.85
2002-12-17,144.315,1.98,15.94,-1.49,41.94,0.42,1.1,0.91,0.05,0.05,0.04,0.87
2002-12-18,162.537,2.23,1.97,-4.14,49.93,2.04,2.04,0.83,0.07,0.07,0.06,0.85
2002-12-19,139.942,1.92,0.0,-4.06,60.1,5.12,1.14,0.47,0.06,0.06,0.04,0.82
2002-12-20,122.449,1.68,0.12,-2.82,61.32,4.69,1.26,0.52,0.12,0.12,0.09,0.74
2002-12-21,121.721,1.67,6.41,-0.19,33.7,0.16,1.45,0.84,0.13,0.13,0.09,0.85
2002-12-22,148.689,2.04,8.8,0.1,28.04,0.02,1.65,0.87,0.11,0.11,0.09,0.87
2002-12-23,168.368,2.31,0.49,1.86,51.1,2.68,1.58,0.68,0.21,0.21,0.17,0.77
2002-12-24,153.062,2.1,0.14,1.16,46.76,0.57,1.01,0.76,0.21,0.2,0.15,0.65
2002-12-25,138.484,1.9,1.03,0.23,34.26,0.01,0.68,0.92,0.08,0.08,0.05,0.7
2002-12-26,127.551,1.75,0.07,0.09,37.33,0.53,1.7,0.77,0.27,0.27,0.18,0.55
2002-12-27,124.636,1.71,1.66,2.18,31.58,0.01,2.9,0.7,0.89,0.88,0.38,0.41
2002-12-28,161.079,2.21,19.28,0.51,21.36,0.0,2.16,0.86,0.19,0.19,0.16,0.88
2002-12-29,187.318,2.57,5.4,-1.38,47.65,1.94,2.31,0.83,0.2,0.2,0.16,0.87
2002-12-30,171.283,2.35,0.61,1.2,37.35,0.94,1.43,0.79,0.2,0.2,0.16,0.77
2002-12-31,163.266,2.24,10.57,-0.6,30.07,0.0,1.96,0.84,0.22,0.22,0.19,0.88
2003-01-01,168.368,2.31,0.59,-1.6,64.96,4.52,1.78,0.74,0.2,0.2,0.15,0.75
2003-01-02,155.977,2.14,4.63,1.52,28.56,0.0,2.59,0.75,0.51,0.51,0.38,0.79
2003-01-03,157.435,2.16,0.36,-1.57,61.65,4.2,1.76,0.63,0.37,0.37,0.27,0.59
2003-01-04,156.706,2.15,13.52,-2.16,60.81,2.58,1.73,0.77,0.25,0.25,0.21,0.84
2003-01-05,153.062,2.1,4.28,-9.58,38.77,0.05,2.5,0.79,0.19,0.19,0.16,0.79
2003-01-06,130.467,1.79,0.15,-9.59,52.67,2.47,1.54,0.74,0.02,0.02,0.02,0.78
2003-01-07,116.618,1.6,0.65,-13.43,60.98,1.69,2.37,0.77,0.04,0.04,0.04,0.78
2003-01-08,107.872,1.48,0.02,-11.64,64.74,4.46,1.57,0.69,0.01,0.01,0.01,0.78
2003-01-09,102.77,1.41,0.0,-9.12,58.81,2.8,1.42,0.68,0.03,0.03,0.03,0.77
2003-01-10,99.126,1.36,0.15,-11.6,60.28,2.88,1.47,0.58,0.08,0.08,0.07,0.76
2003-01-11,95.481,1.31,0.04,-12.12,68.35,3.97,1.14,0.7,0.0,0.0,0.0,0.76
2003-01-12,92.566,1.27,0.0,-12.06,72.15,5.5,1.3,0.48,0.03,0.03,0.03,0.76
2003-01-13,89.65,1.23,5.19,-7.66,63.72,2.48,2.14,0.66,0.13,0.13,0.13,0.8
2003-01-14,88.922,1.22,0.84,-2.56,67.96,3.88,1.7,0.76,0.01,0.01,0.0,0.8
2003-01-15,89.65,1.23,0.0,-1.58,75.93,5.74,0.96,0.51,0.0,0.0,0.0,0.8
2003-01-16,86.735,1.19,0.2,-5.05,47.26,1.03,1.53,0.73,0.07,0.07,0.07,0.78
2003-01-17,83.82,1.15,0.0,-4.56,80.53,5.86,1.65,0.55,0.07,0.07,0.05,0.75
2003-01-18,80.904,1.11,0.0,-6.19,74.66,4.91,1.04,0.63,0.05,0.05,0.03,0.72
2003-01-19,79.446,1.09,0.0,-3.38,82.0,5.99,1.46,0.48,0.12,0.12,0.06,0.68
2003-01-20,77.989,1.07,0.01,-2.16,78.62,5.85,1.9,0.62,0.15,0.15,0.05,0.64
2003-01-21,80.904,1.11,8.38,-0.89,37.49,0.28,2.32,0.78,0.37,0.37,0.24,0.7
2003-01-22,83.82,1.15,2.01,-3.95,78.65,3.81,1.19,0.8,0.13,0.13,0.09,0.74
2003-01-23,80.904,1.11,8.48,-5.49,54.69,1.04,1.95,0.82,0.1,0.1,0.09,0.84
2003-01-24,87.464,1.2,12.18,-5.25,56.01,0.19,2.47,0.87,0.11,0.11,0.1,0.84
2003-01-25,88.922,1.22,0.03,-6.97,82.77,4.72,1.79,0.75,0.05,0.05,0.04,0.82
2003-01-26,80.175,1.1,1.23,-7.29,62.52,1.47,2.16,0.73,0.18,0.18,0.17,0.8
2003-01-27,78.717,1.08,7.36,-2.06,42.01,0.04,2.38,0.9,0.06,0.06,0.06,0.83
2003-01-28,86.006,1.18,7.74,-2.67,44.9,0.69,2.59,0.83,0.13,0.13,0.11,0.84
2003-01-29,89.65,1.23,9.16,-7.83,65.69,1.05,1.77,0.75,0.11,0.11,0.09,0.83
2003-01-30,82.362,1.13,12.67,-9.13,63.06,0.94,1.34,0.77,0.04,0.04,0.04,0.8
2003-01-31,75.802,1.04,2.4,-12.4,68.88,0.86,1.73,0.74,0.09,0.09,0.08,0.8
2003-02-01,69.971,0.96,0.1,-14.64,113.27,6.56,1.74,0.61,0.04,0.04,0.03,0.8
2003-02-02,66.327,0.91,0.95,-9.61,76.01,1.84,1.55,0.73,0.05,0.05,0.04,0.81
2003-02-03,72.887,1.0,13.54,-5.8,67.48,0.59,2.23,0.75,0.19,0.19,0.18,0.85
2003-02-04,81.633,1.12,19.1,-7.44,57.23,0.05,1.83,0.82,0.09,0.09,0.08,0.85
2003-02-05,77.989,1.07,15.95,-10.48,53.55,0.07,1.9,0.79,0.11,0.11,0.11,0.85
2003-02-06,69.971,0.96,9.38,-10.35,61.82,0.18,1.98,0.77,0.14,0.14,0.13,0.85
2003-02-07,64.869,0.89,1.02,-10.07,109.43,4.46,1.46,0.65,0.03,0.03,0.03,0.84
2003-02-08,61.225,0.84,0.97,-5.51,73.4,1.15,1.35,0.83,0.02,0.02,0.01,0.84
2003-02-09,59.767,0.82,0.22,-7.21,108.99,5.98,1.19,0.7,0.01,0.01,0.01,0.84
2003-02-10,58.309,0.8,0.0,-8.1,123.37,7.11,1.23,0.57,0.01,0.01,0.01,0.84
2003-02-11,55.394,0.76,0.0,-7.83,117.57,7.08,1.6,0.6,0.05,0.05,0.05,0.83
2003-02-12,53.207,0.73,0.0,-10.26,114.08,5.43,1.27,0.57,0.07,0.07,0.07,0.81
2003-02-13,51.749,0.71,0.0,-10.44,118.13,7.1,1.15,0.63,0.03,0.03,0.03,0.81
2003-02-14,50.292,0.69,0.0,-9.87,119.43,6.83,1.03,0.69,0.04,0.04,0.03,0.8
2003-02-15,48.834,0.67,0.03,-9.71,126.87,6.06,1.44,0.64,0.14,0.14,0.14,0.76
2003-02-16,47.376,0.65,0.69,-12.08,113.08,3.92,1.5,0.74,0.15,0.15,0.15,0.79
2003-02-17,45.919,0.63,0.02,-12.39,134.0,7.34,1.33,0.58,0.01,0.01,0.0,0.79
2003-02-18,44.461,0.61,0.0,-9.57,138.57,7.54,1.2,0.46,0.01,0.01,0.01,0.79
2003-02-19,43.003,0.59,0.0,-6.01,138.71,7.59,1.33,0.44,0.07,0.07,0.06,0.78
2003-02-20,42.274,0.58,0.0,-4.33,144.61,7.0,1.49,0.45,0.18,0.18,0.17,0.74
2003-02-21,41.545,0.57,0.0,-3.73,148.78,7.32,1.1,0.51,0.11,0.11,0.11,0.71
2003-02-22,40.816,0.56,0.0,-4.22,150.54,6.7,1.21,0.5,0.25,0.25,0.25,0.65
2003-02-23,40.088,0.55,0.0,-4.85,155.67,7.77,1.11,0.46,0.22,0.22,0.21,0.61
2003-02-24,40.088,0.55,0.0,-3.99,159.94,8.05,1.62,0.38,0.44,0.44,0.43,0.53
2003-02-25,44.461,0.61,0.0,-2.37,163.42,8.09,2.3,0.32,0.8,0.8,0.79,0.37
2003-02-26,59.767,0.82,0.0,-1.78,157.31,8.08,2.35,0.35,0.76,0.75,0.73,0.27
2003-02-27,72.887,1.0,0.0,-3.17,158.0,7.81,1.9,0.41,0.63,0.62,0.56,0.21
2003-02-28,80.904,1.11,0.0,-1.25,149.52,6.05,1.19,0.6,0.56,0.54,0.48,0.18
2003-03-01,91.108,1.25,0.09,-0.41,143.62,5.48,1.37,0.61,0.65,0.64,0.56,0.19
2003-03-02,100.583,1.38,4.89,-1.35,120.76,3.27,1.68,0.79,0.62,0.61,0.55,0.85
2003-03-03,102.041,1.4,1.37,-3.65,110.18,1.68,2.55,0.76,0.45,0.45,0.43,0.77
2003-03-04,91.837,1.26,0.0,-2.96,174.45,7.86,1.63,0.52,0.23,0.22,0.16,0.66
2003-03-05,96.21,1.32,0.0,1.38,171.93,8.09,1.19,0.48,0.29,0.28,0.09,0.61
2003-03-06,113.703,1.56,3.79,0.8,122.2,1.72,2.0,0.6,0.96,0.94,0.79,0.8
2003-03-07,120.263,1.65,0.71,-1.89,165.45,6.33,1.68,0.69,0.3,0.29,0.21,0.71
2003-03-08,107.143,1.47,0.0,-2.21,148.2,4.37,1.6,0.53,0.41,0.4,0.27,0.58
2003-03-09,101.312,1.39,0.0,-0.35,156.29,5.38,1.66,0.46,0.62,0.57,0.34,0.45
2003-03-10,111.516,1.53,0.0,2.48,182.78,8.34,1.49,0.42,0.61,0.51,0.19,0.41
2003-03-11,144.315,1.98,0.0,4.85,159.9,6.13,1.34,0.41,0.97,0.81,0.42,0.3
2003-03-12,177.114,2.43,5.26,2.14,141.57,3.68,2.33,0.57,1.18,1.09,0.87,0.81
2003-03-13,172.012,2.36,0.34,-2.54,194.54,6.61,2.49,0.69,0.77,0.74,0.61,0.53
2003-03-14,133.382,1.83,0.0,-4.76,204.21,8.82,1.8,0.63,0.47,0.42,0.2,0.4
2003-03-15,109.33,1.5,0.0,-5.29,202.16,8.54,1.79,0.62,0.48,0.41,0.13,0.36
2003-03-16,91.837,1.26,0.0,-4.27,206.71,9.09,1.96,0.6,0.55,0.46,0.2,0.33
2003-03-17,81.633,1.12,0.0,-1.69,201.01,8.75,1.76,0.39,0.9,0.75,0.43,0.26
2003-03-18,77.26,1.06,0.0,-2.07,214.52,9.19,1.27,0.45,0.82,0.65,0.35,0.22
2003-03-19,75.802,1.04,0.0,-0.71,213.91,9.26,1.59,0.48,1.0,0.79,0.47,0.18
2003-03-20,76.531,1.05,0.0,-0.2,220.16,9.3,1.72,0.48,1.18,0.92,0.59,0.13
2003-03-21,77.989,1.07,0.0,-0.49,214.73,8.9,1.33,0.47,1.15,0.87,0.54,0.1
2003-03-22,78.717,1.08,0.0,-0.44,209.64,8.81,1.46,0.6,1.04,0.79,0.51,0.08
2003-03-23,81.633,1.12,0.0,0.63,224.12,9.44,1.1,0.47,1.23,0.91,0.58,0.06
2003-03-24,89.65,1.23,0.0,2.4,226.96,9.53,1.06,0.46,1.42,1.02,0.65,0.04
2003-03-25,101.312,1.39,0.0,2.65,227.13,9.58,0.99,0.5,1.44,1.02,0.65,0.03
2003-03-26,112.245,1.54,0.0,2.7,211.89,8.69,1.11,0.59,1.4,0.98,0.63,0.03
2003-03-27,124.636,1.71,0.0,3.35,190.04,7.13,1.68,0.59,1.62,1.11,0.71,0.02
2003-03-28,141.4,1.94,0.01,4.13,160.94,2.13,1.09,0.63,1.75,1.24,0.86,0.01
2003-03-29,158.164,2.17,0.22,4.34,208.62,7.69,1.05,0.67,1.58,1.08,0.7,0.15
2003-03-30,171.283,2.35,1.02,4.03,183.19,6.33,1.03,0.69,1.43,1.02,0.72,0.46
2003-03-31,174.199,2.39,3.42,2.16,112.62,0.79,1.53,0.82,0.9,0.77,0.67,0.75
2003-04-01,180.03,2.47,0.0,3.36,237.37,9.09,1.56,0.6,1.46,1.19,0.87,0.19
2003-04-02,163.266,2.24,17.82,-2.01,94.04,0.04,2.88,0.84,0.8,0.78,0.73,1.06
2003-04-03,142.129,1.95,3.65,-4.71,148.88,0.38,2.91,0.8,0.66,0.65,0.6,0.99
2003-04-04,118.076,1.62,0.05,-4.53,242.58,6.16,2.43,0.69,0.55,0.5,0.42,0.69
2003-04-05,102.77,1.41,3.61,-1.25,255.51,8.95,2.67,0.63,0.75,0.65,0.35,0.94
2003-04-06,94.024,1.29,2.79,-3.86,176.43,3.04,3.56,0.72,0.75,0.73,0.64,0.89
2003-04-07,83.82,1.15,0.92,-10.51,198.44,3.99,2.4,0.62,0.6,0.56,0.48,0.75
2003-04-08,78.717,1.08,0.06,-7.23,281.33,10.11,1.59,0.41,0.54,0.37,0.18,0.63
2003-04-09,76.531,1.05,1.94,-4.81,175.24,1.35,1.89,0.7,0.78,0.71,0.56,0.75
2003-04-10,75.073,1.03,2.51,-3.11,122.36,0.63,2.27,0.76,0.66,0.59,0.47,0.77
2003-04-11,73.615,1.01,0.3,-2.89,249.28,7.94,1.89,0.64,0.69,0.55,0.31,0.57
2003-04-12,72.887,1.0,0.84,-0.62,151.75,0.2,1.68,0.77,0.77,0.65,0.46,0.53
2003-04-13,76.531,1.05,0.0,2.04,282.59,10.25,1.52,0.58,1.0,0.69,0.13,0.41
2003-04-14,90.379,1.24,0.0,4.36,263.81,9.34,2.12,0.55,1.61,1.07,0.28,0.3
2003-04-15,110.059,1.51,0.0,4.93,264.4,9.39,1.79,0.58,1.78,1.12,0.36,0.19
2003-04-16,132.654,1.82,0.0,5.8,279.58,10.4,1.54,0.56,1.93,1.17,0.44,0.11
2003-04-17,159.622,2.19,0.0,5.68,254.59,8.75,1.59,0.61,1.93,1.13,0.52,0.06
2003-04-18,169.097,2.32,0.0,3.59,282.79,10.2,1.97,0.54,2.09,1.25,0.68,0.02
2003-04-19,156.706,2.15,1.12,1.57,175.72,4.51,2.17,0.67,1.47,0.89,0.55,0.21
2003-04-20,153.791,2.11,0.67,3.21,167.06,2.96,2.97,0.64,2.12,1.1,0.53,0.18
2003-04-21,154.52,2.12,2.68,2.69,167.89,3.04,1.24,0.77,1.15,0.6,0.32,0.76
2003-04-22,158.164,2.17,0.7,3.79,215.58,4.76,1.36,0.72,1.4,1.03,0.8,0.47
2003-04-23,161.808,2.22,0.32,3.65,225.01,5.64,1.3,0.69,1.47,0.91,0.57,0.31
2003-04-24,173.47,2.38,0.0,5.04,295.63,10.74,1.44,0.55,1.95,1.02,0.48,0.13
2003-04-25,210.642,2.89,0.0,7.31,269.56,9.48,1.55,0.57,2.3,1.03,0.42,0.09
2003-04-26,252.916,3.47,3.78,6.41,120.44,1.9,2.24,0.7,1.9,1.54,1.41,0.54
2003-04-27,251.459,3.45,0.97,4.82,265.5,8.07,1.88,0.65,2.13,1.35,0.95,0.5
2003-04-28,263.12,3.61,0.0,6.97,215.57,4.12,2.44,0.6,2.74,1.62,1.04,0.07
2003-04-29,314.87,4.32,0.05,8.93,200.63,5.8,2.35,0.65,2.54,1.13,0.52,0.07
2003-04-30,427.844,5.87,14.75,9.12,98.81,0.92,3.76,0.69,2.39,1.35,0.95,1.08
2003-05-01,470.847,6.46,3.56,5.81,259.13,6.56,1.75,0.7,2.56,2.28,1.7,0.86
2003-05-02,419.827,5.76,3.56,7.18,110.97,1.69,2.16,0.73,1.87,1.53,1.12,0.57
2003-05-03,399.418,5.48,7.67,4.95,293.87,8.94,1.98,0.61,2.89,2.37,1.72,1.33
2003-05-04,455.541,6.25,0.0,9.65,318.05,11.28,2.04,0.42,4.1,3.42,2.01,0.07
