date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-10-05,0.148,1.23,8.71,13.26,134.62,4.62,1.63,0.9,1.3,1.3,1.2,1.81
2014-10-06,0.177,1.47,0.83,12.48,144.76,7.04,0.26,0.88,0.7,0.7,0.64,1.41
2014-10-07,0.17,1.41,10.7,13.51,76.73,1.28,1.57,0.86,1.06,1.06,0.97,1.83
2014-10-08,0.252,2.09,0.03,14.44,103.06,2.47,1.56,0.87,1.27,1.27,1.17,0.69
2014-10-09,0.156,1.3,0.96,15.48,159.21,7.79,1.75,0.76,1.9,1.9,0.69,0.74
2014-10-10,0.129,1.07,1.3,14.99,103.74,2.77,1.33,0.88,1.21,1.21,0.74,0.93
2014-10-11,0.134,1.11,3.64,14.48,67.16,0.58,1.06,0.93,0.79,0.79,0.73,1.61
2014-10-12,0.131,1.09,0.13,13.64,94.35,3.5,1.68,0.89,1.0,1.0,0.92,0.78
2014-10-13,0.166,1.38,9.98,12.73,29.55,0.01,1.92,0.93,0.44,0.44,0.41,1.83
2014-10-14,0.26,2.16,2.66,12.28,140.1,8.36,1.07,0.85,0.98,0.98,0.9,1.63
2014-10-15,0.199,1.65,1.5,13.21,103.96,3.15,1.41,0.89,1.06,1.06,0.97,1.31
2014-10-16,0.149,1.24,2.65,12.96,48.09,0.08,1.84,0.9,0.74,0.74,0.68,1.53
2014-10-17,0.137,1.14,0.62,13.99,84.77,2.27,2.31,0.87,1.13,1.13,1.04,0.86
2014-10-18,0.132,1.1,0.02,13.04,141.36,8.79,1.13,0.85,0.98,0.98,0.82,0.05
2014-10-19,0.128,1.06,0.0,13.98,141.83,8.68,1.79,0.81,1.3,1.3,0.05,0.0
2014-10-20,0.211,1.75,15.11,14.87,111.23,5.4,1.53,0.81,1.28,1.28,0.2,1.84
2014-10-21,0.477,3.96,16.96,13.09,74.32,2.28,4.27,0.82,1.39,1.39,1.28,1.84
2014-10-22,0.634,5.27,3.71,4.66,45.14,0.41,4.32,0.81,0.84,0.84,0.78,1.7
2014-10-23,0.495,4.11,0.03,5.83,100.09,3.96,2.28,0.79,0.96,0.96,0.88,0.84
2014-10-24,0.335,2.78,0.46,5.33,109.91,6.66,1.81,0.85,0.61,0.61,0.56,0.62
2014-10-25,0.229,1.9,2.46,8.65,46.98,0.2,1.06,0.9,0.51,0.51,0.46,1.39
2014-10-26,0.171,1.42,0.03,9.84,97.34,5.41,1.52,0.92,0.56,0.56,0.51,0.89
2014-10-27,0.149,1.24,0.01,8.07,43.72,3.28,1.47,0.91,0.22,0.22,0.2,0.7
2014-10-28,0.144,1.2,0.0,8.65,103.84,7.13,1.79,0.88,0.56,0.56,0.5,0.2
2014-10-29,0.14,1.16,0.36,8.28,117.37,7.12,1.42,0.88,0.62,0.62,0.2,0.33
2014-10-30,0.135,1.12,0.01,9.49,94.86,4.91,1.09,0.81,0.73,0.73,0.33,0.0
2014-10-31,0.13,1.08,0.01,8.9,106.49,7.09,1.17,0.85,0.56,0.56,0.0,0.0
2014-11-01,0.125,1.04,0.01,8.6,92.59,6.02,1.19,0.87,0.52,0.52,0.0,0.0
2014-11-02,0.122,1.01,0.01,8.74,108.73,7.64,1.38,0.83,0.63,0.63,0.0,0.0
2014-11-03,0.118,0.98,0.06,8.98,96.89,6.09,1.55,0.79,0.77,0.77,0.0,0.06
2014-11-04,0.147,1.22,7.68,9.49,61.52,1.46,2.1,0.79,0.96,0.96,0.05,1.34
2014-11-05,0.614,5.1,32.89,3.67,8.38,0.0,1.57,0.96,0.07,0.07,0.06,1.35
2014-11-06,0.965,8.02,0.3,3.1,44.11,0.46,1.21,0.93,0.31,0.31,0.28,1.12
2014-11-07,0.622,5.17,0.19,5.38,99.35,6.96,1.95,0.85,0.49,0.49,0.44,0.77
2014-11-08,0.428,3.56,0.01,5.47,104.63,7.66,1.46,0.87,0.39,0.39,0.35,0.43
2014-11-09,0.283,2.35,0.04,5.33,65.18,3.08,1.25,0.9,0.37,0.37,0.3,0.17
2014-11-10,0.179,1.49,0.81,6.18,25.15,0.01,0.97,0.92,0.24,0.24,0.15,0.62
2014-11-11,0.143,1.19,0.15,6.43,42.22,1.18,1.37,0.9,0.37,0.37,0.33,0.39
2014-11-12,0.214,1.78,12.29,7.1,41.29,0.73,1.12,0.94,0.31,0.31,0.28,1.35
2014-11-13,0.386,3.21,0.01,7.23,42.56,2.74,1.2,0.94,0.17,0.17,0.16,1.2
2014-11-14,0.254,2.11,0.03,6.04,50.17,3.14,1.21,0.91,0.23,0.23,0.21,1.0
2014-11-15,0.42,3.49,26.72,7.19,46.18,1.96,2.12,0.92,0.34,0.34,0.3,1.35
2014-11-16,0.814,6.76,0.66,6.31,74.92,4.89,1.6,0.91,0.31,0.31,0.28,1.17
2014-11-17,0.627,5.21,4.79,5.67,31.93,0.29,1.0,0.94,0.24,0.24,0.22,1.34
2014-11-18,0.533,4.43,0.73,5.56,48.0,1.0,1.53,0.92,0.37,0.37,0.34,1.15
2014-11-19,0.382,3.17,0.01,5.34,66.31,3.02,1.11,0.9,0.35,0.35,0.31,0.84
2014-11-20,0.256,2.13,0.0,3.89,51.43,1.69,1.2,0.88,0.36,0.36,0.32,0.51
2014-11-21,0.181,1.5,0.0,6.14,59.28,2.38,1.16,0.87,0.41,0.41,0.36,0.15
2014-11-22,0.168,1.4,0.03,5.97,62.71,4.35,1.17,0.92,0.19,0.19,0.1,0.06
2014-11-23,0.162,1.35,0.2,6.27,48.45,2.73,1.11,0.9,0.25,0.25,0.05,0.2
2014-11-24,0.158,1.31,0.01,9.58,68.93,5.79,1.56,0.85,0.36,0.36,0.2,0.0
2014-11-25,0.153,1.27,0.07,7.7,24.95,1.88,1.82,0.93,0.13,0.13,0.0,0.07
2014-11-26,0.147,1.22,0.09,7.53,30.82,0.13,0.85,0.95,0.23,0.23,0.07,0.09
2014-11-27,0.142,1.18,0.01,6.75,31.19,1.43,1.28,0.94,0.16,0.16,0.09,0.0
2014-11-28,0.137,1.14,0.01,5.6,40.26,1.73,2.39,0.88,0.4,0.4,0.0,0.0
2014-11-29,0.132,1.1,0.0,3.57,29.97,2.12,1.88,0.91,0.16,0.16,0.0,0.0
2014-11-30,0.129,1.07,1.07,3.63,33.91,1.16,1.38,0.92,0.2,0.2,0.0,0.74
2014-12-01,0.125,1.04,0.44,2.43,14.58,1.67,2.26,0.95,0.02,0.02,0.01,0.9
2014-12-02,0.124,1.03,0.95,2.55,17.01,0.24,1.49,0.95,0.08,0.08,0.07,1.09
2014-12-03,0.12,1.0,0.16,2.74,18.63,1.25,1.92,0.94,0.06,0.06,0.05,1.07
2014-12-04,0.117,0.97,0.02,2.91,24.81,2.58,1.56,0.93,0.01,0.01,0.01,1.07
2014-12-05,0.113,0.94,0.75,2.24,20.1,2.48,1.04,0.94,0.0,0.0,0.0,1.19
2014-12-06,0.112,0.93,0.28,1.84,17.37,0.68,2.02,0.94,0.09,0.09,0.08,1.16
2014-12-07,0.113,0.94,1.34,2.2,13.09,0.03,1.82,0.93,0.11,0.11,0.1,1.24
2014-12-08,0.134,1.11,3.55,2.1,18.14,0.02,1.39,0.94,0.11,0.11,0.1,1.33
2014-12-09,0.143,1.19,1.08,0.34,15.98,0.06,1.62,0.95,0.08,0.08,0.08,1.31
2014-12-10,0.123,1.02,1.46,0.3,21.41,0.15,2.25,0.86,0.21,0.21,0.19,1.27
2014-12-11,0.118,0.98,0.54,3.84,27.94,0.43,4.21,0.81,0.57,0.57,0.52,0.96
2014-12-12,0.114,0.95,0.02,3.42,57.82,4.8,3.03,0.72,0.57,0.57,0.52,0.46
2014-12-13,0.111,0.92,0.02,4.16,45.83,2.42,1.5,0.73,0.46,0.46,0.38,0.08
2014-12-14,0.107,0.89,0.59,5.3,28.86,0.25,1.33,0.79,0.44,0.44,0.08,0.48
2014-12-15,0.104,0.86,0.46,6.23,24.38,0.03,1.45,0.92,0.22,0.22,0.2,0.59
2014-12-16,0.11,0.91,2.38,5.14,22.1,0.16,1.09,0.96,0.11,0.11,0.1,1.19
2014-12-17,0.219,1.82,9.45,3.56,10.75,0.0,2.45,0.94,0.1,0.1,0.09,1.35
2014-12-18,0.294,2.44,3.54,6.26,8.76,0.0,2.9,0.96,0.07,0.07,0.06,1.34
2014-12-19,0.285,2.37,4.46,7.78,51.97,3.24,3.47,0.87,0.44,0.44,0.4,1.33
2014-12-20,0.258,2.14,0.05,5.69,43.19,1.94,3.3,0.82,0.55,0.55,0.5,0.85
2014-12-21,0.159,1.32,0.0,2.39,60.55,5.1,1.62,0.8,0.21,0.21,0.18,0.67
2014-12-22,0.126,1.05,0.0,1.66,63.36,5.36,1.8,0.79,0.22,0.22,0.2,0.47
2014-12-23,0.123,1.02,0.01,2.84,71.2,6.92,1.93,0.71,0.32,0.32,0.28,0.2
2014-12-24,0.118,0.98,0.44,2.05,57.56,5.06,2.07,0.78,0.27,0.27,0.12,0.43
2014-12-25,0.124,1.03,2.7,3.3,11.86,0.03,2.2,0.85,0.28,0.28,0.25,1.18
2014-12-26,0.129,1.07,1.96,-0.02,38.15,0.76,1.64,0.87,0.26,0.26,0.24,1.25
2014-12-27,0.168,1.4,18.63,-0.3,11.36,0.02,4.1,0.91,0.11,0.11,0.1,1.35
2014-12-28,0.232,1.93,7.77,-3.14,17.36,0.01,3.63,0.9,0.0,0.0,0.0,1.35
2014-12-29,0.161,1.34,6.84,-7.28,23.38,0.95,2.1,0.87,0.0,0.0,0.0,1.35
2014-12-30,0.124,1.03,5.59,-3.79,20.69,0.0,0.93,0.95,0.0,0.0,0.0,1.35
2014-12-31,0.117,0.97,0.04,-2.97,49.0,3.73,1.67,0.94,0.0,0.0,0.0,1.35
2015-01-01,0.113,0.94,0.01,-4.09,47.56,3.58,1.99,0.91,0.0,0.0,0.0,1.35
2015-01-02,0.11,0.91,2.82,-0.78,33.72,1.35,2.2,0.93,0.0,0.0,0.0,1.35
2015-01-03,0.329,2.73,14.49,3.97,17.84,0.02,3.74,0.93,0.0,0.0,0.0,1.35
2015-01-04,0.574,4.77,0.19,3.22,55.04,3.18,2.45,0.86,0.0,0.0,0.0,1.35
2015-01-05,0.489,4.06,0.0,-1.17,69.98,6.49,1.12,0.83,0.0,0.0,0.0,1.35
2015-01-06,0.35,2.91,0.0,-0.9,61.53,4.93,1.09,0.83,0.0,0.0,0.0,1.35
2015-01-07,0.255,2.12,0.02,-0.14,52.66,2.7,1.3,0.89,0.0,0.0,0.0,1.35
2015-01-08,0.24,1.99,1.12,3.21,58.26,4.32,3.24,0.8,0.0,0.0,0.0,1.35
2015-01-09,0.385,3.2,1.18,7.17,21.66,0.06,5.72,0.77,1.5,1.49,1.49,1.03
2015-01-10,0.589,4.89,4.53,12.5,65.86,5.15,6.12,0.7,1.44,1.42,1.35,1.3
2015-01-11,0.702,5.83,7.39,4.12,33.57,0.85,4.96,0.79,0.77,0.77,0.72,1.35
2015-01-12,0.627,5.21,0.02,1.89,39.14,0.41,2.6,0.71,0.7,0.7,0.63,0.72
2015-01-13,0.433,3.6,0.39,2.94,77.5,7.08,2.26,0.65,0.53,0.53,0.48,0.52
2015-01-14,0.355,2.95,7.43,4.63,19.97,0.23,4.23,0.8,0.62,0.62,0.55,1.34
2015-01-15,0.368,3.06,0.02,3.17,53.07,2.97,1.95,0.76,0.47,0.47,0.42,0.93
2015-01-16,0.326,2.71,9.09,3.73,33.37,0.67,1.41,0.81,0.37,0.37,0.33,1.35
2015-01-17,0.471,3.91,12.46,0.23,11.6,0.0,1.07,0.98,0.0,0.0,0.0,1.35
2015-01-18,0.496,4.12,0.02,-1.42,53.35,3.1,1.13,0.92,0.01,0.01,0.01,1.34
2015-01-19,0.361,3.0,3.46,-0.84,36.87,0.14,0.78,0.9,0.07,0.07,0.06,1.35
2015-01-20,0.286,2.38,1.18,-0.15,32.11,0.07,1.08,0.97,0.0,0.0,0.0,1.35
2015-01-21,0.246,2.04,0.04,-0.26,28.77,2.05,1.56,0.88,0.01,0.01,0.01,1.34
2015-01-22,0.203,1.69,0.08,-0.33,33.59,1.94,1.43,0.88,0.04,0.04,0.03,1.31
2015-01-23,0.188,1.56,0.03,-0.81,16.69,1.05,1.78,0.9,0.03,0.03,0.03,1.28
2015-01-24,0.197,1.64,5.69,-0.54,37.75,1.7,1.62,0.88,0.08,0.08,0.08,1.35
2015-01-25,0.2,1.66,0.9,-2.15,43.4,0.29,1.51,0.91,0.05,0.05,0.05,1.33
2015-01-26,0.178,1.48,13.92,-2.9,27.44,0.01,1.79,0.92,0.0,0.0,0.0,1.35
2015-01-27,0.176,1.46,1.06,-0.1,49.69,0.22,1.42,0.93,0.0,0.0,0.0,1.35
2015-01-28,0.173,1.44,13.7,-1.23,68.24,2.34,2.88,0.85,0.0,0.0,0.0,1.35
2015-01-29,0.265,2.2,12.8,0.94,32.42,0.0,3.21,0.95,0.0,0.0,0.0,1.35
2015-01-30,0.444,3.69,2.69,-0.28,66.83,2.14,4.98,0.81,0.33,0.33,0.33,1.32
2015-01-31,0.367,3.05,3.9,-0.8,74.42,3.56,2.31,0.88,0.0,0.0,0.0,1.35
2015-02-01,0.301,2.5,7.19,-1.1,40.4,0.15,3.36,0.88,0.05,0.05,0.05,1.35
2015-02-02,0.249,2.07,1.49,-1.06,49.52,0.42,2.89,0.85,0.07,0.07,0.07,1.34
2015-02-03,0.205,1.7,0.01,-3.58,62.76,1.69,1.71,0.86,0.0,0.0,0.0,1.34
2015-02-04,0.178,1.48,0.09,-3.7,37.69,0.28,3.8,0.82,0.32,0.32,0.32,1.2
2015-02-05,0.168,1.4,0.75,-3.97,19.8,0.01,4.61,0.83,0.34,0.34,0.34,1.17
2015-02-06,0.164,1.36,0.08,-3.37,17.26,1.2,6.03,0.81,0.39,0.39,0.39,1.0
2015-02-07,0.158,1.31,0.06,-4.57,42.52,2.99,3.73,0.78,0.0,0.0,0.0,1.02
2015-02-08,0.153,1.27,1.98,-4.51,47.49,0.43,1.72,0.87,0.0,0.0,0.0,1.27
2015-02-09,0.147,1.22,0.05,-3.95,68.38,2.07,1.3,0.78,0.0,0.0,0.0,1.27
2015-02-10,0.142,1.18,0.0,-2.81,126.97,8.74,2.03,0.82,0.0,0.0,0.0,1.27
2015-02-11,0.138,1.15,0.0,-1.86,112.52,6.81,1.09,0.86,0.0,0.0,0.0,1.27
2015-02-12,0.134,1.11,0.0,-1.25,109.93,6.16,1.3,0.86,0.0,0.0,0.0,1.27
2015-02-13,0.131,1.09,0.01,-0.56,103.04,5.71,1.23,0.85,0.0,0.0,0.0,1.27
2015-02-14,0.141,1.17,0.08,1.51,107.06,5.72,1.16,0.84,0.0,0.0,0.0,1.28
2015-02-15,0.147,1.22,0.09,0.53,106.71,4.7,1.31,0.88,0.0,0.0,0.0,1.28
2015-02-16,0.142,1.18,0.0,-0.54,82.53,4.28,1.13,0.89,0.0,0.0,0.0,1.28
2015-02-17,0.138,1.15,0.01,-0.7,77.12,4.04,1.64,0.9,0.0,0.0,0.0,1.28
2015-02-18,0.136,1.13,0.0,-1.26,38.44,2.98,2.49,0.89,0.0,0.0,0.0,1.28
2015-02-19,0.138,1.15,0.0,0.04,132.15,7.52,1.77,0.81,0.0,0.0,0.0,1.28
2015-02-20,0.158,1.31,0.01,1.73,154.17,9.32,1.52,0.66,0.09,0.09,0.09,1.23
2015-02-21,0.232,1.93,9.78,0.67,40.26,0.03,1.56,0.85,0.32,0.32,0.31,1.35
2015-02-22,0.347,2.88,0.32,-0.38,66.77,0.29,1.28,0.94,0.23,0.23,0.23,1.26
2015-02-23,0.317,2.63,9.53,-0.12,28.77,0.12,2.69,0.93,0.0,0.0,0.0,1.35
2015-02-24,0.355,2.95,0.4,1.38,52.81,0.0,1.69,0.86,0.11,0.11,0.1,1.28
2015-02-25,0.319,2.65,0.07,1.17,136.29,5.3,1.23,0.79,0.14,0.14,0.12,1.16
2015-02-26,0.28,2.33,0.35,0.61,166.7,9.51,1.42,0.68,0.14,0.14,0.06,1.15
2015-02-27,0.363,3.02,12.35,1.3,29.03,0.0,2.17,0.89,0.07,0.07,0.06,1.35
2015-02-28,0.563,4.68,1.28,0.88,73.61,0.86,1.5,0.91,0.17,0.17,0.16,1.3
2015-03-01,0.628,5.22,11.16,3.39,61.79,0.38,3.28,0.9,0.32,0.32,0.31,1.65
2015-03-02,1.114,9.26,11.27,5.99,42.64,0.47,4.85,0.82,0.86,0.85,0.82,1.65
2015-03-03,1.228,10.2,4.24,4.5,148.52,5.31,1.87,0.69,0.9,0.9,0.84,1.58
2015-03-04,0.857,7.12,2.67,1.7,72.24,0.84,2.07,0.85,0.49,0.49,0.46,1.53
2015-03-05,0.651,5.41,0.71,0.53,114.91,2.7,1.93,0.78,0.71,0.71,0.66,1.17
2015-03-06,0.489,4.06,0.0,0.7,185.33,10.25,1.98,0.72,0.61,0.61,0.55,0.62
2015-03-07,0.384,3.19,0.0,2.81,172.51,10.0,1.54,0.67,0.61,0.61,0.06,0.57
2015-03-08,0.353,2.93,0.0,4.59,173.66,9.54,2.08,0.66,0.8,0.8,0.02,0.55
2015-03-09,0.361,3.0,0.0,6.25,188.56,9.87,1.71,0.63,1.12,1.12,0.18,0.39
2015-03-10,0.374,3.11,0.0,6.74,157.42,6.77,1.45,0.66,1.14,1.14,0.16,0.31
2015-03-11,0.359,2.98,0.0,6.14,104.7,2.33,1.81,0.77,1.02,1.02,0.21,0.17
2015-03-12,0.317,2.63,0.0,3.45,202.15,10.61,3.06,0.61,1.56,1.56,0.19,0.05
2015-03-13,0.276,2.29,0.0,3.01,194.73,9.69,1.71,0.7,1.18,1.18,0.07,0.01
2015-03-14,0.24,1.99,0.0,2.66,175.49,7.91,2.32,0.73,1.15,1.14,0.05,0.0
2015-03-15,0.207,1.72,0.01,2.76,119.96,4.0,1.93,0.78,0.91,0.91,0.0,0.0
2015-03-16,0.183,1.52,0.01,5.73,134.58,3.1,1.34,0.7,1.3,1.3,0.0,0.0
2015-03-17,0.166,1.38,0.0,7.72,180.11,8.5,1.12,0.67,1.41,1.41,0.0,0.0
2015-03-18,0.156,1.3,0.0,8.93,189.94,9.52,1.69,0.67,1.67,1.67,0.0,0.0
2015-03-19,0.152,1.26,0.0,8.19,188.68,8.44,1.94,0.69,1.73,1.73,0.0,0.0
2015-03-20,0.147,1.22,0.05,7.18,172.97,9.56,1.45,0.7,1.3,1.3,0.0,0.05
2015-03-21,0.195,1.62,13.7,5.61,33.44,0.0,1.42,0.89,0.3,0.3,0.11,1.66
2015-03-22,0.264,2.19,0.38,3.34,53.08,2.0,3.09,0.87,0.45,0.45,0.42,1.32
2015-03-23,0.176,1.46,0.01,6.12,198.79,8.55,1.49,0.78,1.41,1.41,1.28,0.05
2015-03-24,0.147,1.22,0.01,7.75,191.34,7.84,1.42,0.7,1.63,1.63,0.05,0.0
2015-03-25,0.154,1.28,5.31,5.77,64.76,0.14,1.97,0.83,0.74,0.74,0.15,1.57
2015-03-26,0.171,1.42,4.53,4.09,49.37,0.06,1.75,0.89,0.42,0.42,0.39,1.62
2015-03-27,0.162,1.35,0.96,5.27,133.28,2.37,2.05,0.8,1.23,1.23,1.13,0.99
2015-03-28,0.146,1.21,0.95,5.77,200.38,7.65,2.29,0.72,1.7,1.7,1.33,0.49
2015-03-29,0.22,1.83,15.22,8.42,64.23,0.19,5.61,0.82,1.14,1.14,0.73,1.65
2015-03-30,0.391,3.25,7.82,8.82,85.05,0.7,6.18,0.8,1.37,1.37,1.26,1.63
2015-03-31,0.413,3.43,7.58,10.21,76.1,1.33,7.73,0.69,2.11,2.11,1.94,1.62
2015-04-01,0.398,3.31,5.37,3.97,100.81,1.22,5.25,0.71,1.69,1.69,1.56,1.97
2015-04-02,0.434,3.61,13.29,4.6,44.69,0.0,5.25,0.76,1.22,1.22,1.15,2.15
2015-04-03,0.549,4.56,4.24,4.03,163.67,3.12,1.38,0.87,1.12,1.12,1.05,1.96
2015-04-04,0.716,5.95,22.04,4.12,39.14,0.0,2.04,0.94,0.2,0.2,0.18,2.16
2015-04-05,0.894,7.43,0.36,1.86,141.2,2.54,3.64,0.75,1.42,1.42,1.33,1.02
2015-04-06,0.614,5.1,0.03,1.87,196.9,6.4,2.02,0.64,1.66,1.66,1.03,0.02
2015-04-07,0.43,3.57,0.0,3.1,273.62,12.0,3.15,0.6,2.32,2.32,0.02,0.0
2015-04-08,0.295,2.45,0.0,6.08,273.79,11.96,2.22,0.52,2.68,2.68,0.0,0.0
2015-04-09,0.205,1.7,0.0,9.46,271.69,12.13,1.76,0.56,2.75,2.75,0.0,0.0
2015-04-10,0.181,1.5,0.28,12.18,256.66,11.35,1.53,0.53,2.94,2.94,0.07,0.2
2015-04-11,0.175,1.45,0.11,10.55,132.89,2.33,2.39,0.64,2.3,2.3,0.23,0.07
2015-04-12,0.168,1.4,0.0,11.46,261.35,10.21,1.35,0.68,2.55,2.55,0.07,0.0
2015-04-13,0.162,1.35,0.02,12.38,260.55,9.58,1.75,0.63,3.05,3.05,0.0,0.0
2015-04-14,0.158,1.31,0.01,12.06,274.36,12.09,1.24,0.57,2.78,2.78,0.0,0.0
2015-04-15,0.152,1.26,0.0,13.28,279.41,12.19,1.73,0.53,3.44,3.43,0.0,0.0
2015-04-16,0.147,1.22,1.26,12.76,156.65,2.98,1.74,0.64,2.45,2.42,0.08,0.9
2015-04-17,0.185,1.54,17.71,10.64,45.58,0.04,1.98,0.91,0.47,0.47,0.45,2.16
2015-04-18,0.235,1.95,0.3,6.79,146.59,2.66,3.48,0.75,1.87,1.87,1.76,0.63
2015-04-19,0.16,1.33,0.0,7.65,265.51,10.7,2.09,0.63,2.58,2.58,0.63,0.0
2015-04-20,0.144,1.2,0.0,9.51,283.17,12.4,2.41,0.59,3.07,3.07,0.0,0.0
2015-04-21,0.14,1.16,0.0,11.19,300.24,12.73,2.52,0.57,3.6,3.6,0.0,0.0
2015-04-22,0.135,1.12,0.0,12.87,306.91,12.85,1.98,0.49,3.94,3.89,0.0,0.0
2015-04-23,0.13,1.08,0.0,10.57,302.37,12.75,2.09,0.59,3.3,3.18,0.0,0.0
2015-04-24,0.126,1.05,0.0,12.07,299.65,12.28,1.61,0.58,3.32,3.13,0.0,0.0
2015-04-25,0.123,1.02,4.34,12.0,111.83,0.33,1.99,0.73,1.89,1.79,0.53,1.72
2015-04-26,0.119,0.99,0.69,12.86,209.57,5.3,1.53,0.8,2.31,2.27,1.79,0.53
2015-04-27,0.177,1.47,30.42,12.81,180.95,3.47,1.89,0.81,2.16,2.08,1.08,2.16
2015-04-28,0.283,2.35,2.83,6.09,56.42,0.13,2.37,0.88,0.6,0.6,0.56,2.01
2015-04-29,0.2,1.66,1.3,7.37,237.02,6.97,2.02,0.76,2.2,2.2,2.05,0.95
2015-04-30,0.162,1.35,9.9,10.27,248.27,6.75,2.26,0.67,3.0,3.0,1.71,2.09
2015-05-01,0.733,6.09,41.5,10.09,44.56,0.0,3.08,0.94,0.39,0.39,0.38,2.87
2015-05-02,1.412,11.73,16.31,12.25,144.08,1.43,2.27,0.88,1.7,1.7,1.63,2.72
2015-05-03,1.61,13.38,23.97,13.77,92.09,0.45,2.02,0.93,0.98,0.98,0.94,2.88
2015-05-04,1.435,11.92,1.12,15.36,128.91,0.91,1.62,0.88,1.65,1.65,1.58,1.76
2015-05-05,1.09,9.06,20.59,15.42,103.18,0.59,2.31,0.8,1.92,1.92,1.84,2.87
2015-05-06,1.054,8.76,1.89,12.42,227.24,4.38,2.16,0.79,2.87,2.87,2.75,1.31
2015-05-07,0.681,5.66,0.0,12.13,289.66,7.98,1.72,0.72,3.38,3.38,1.31,0.0
2015-05-08,0.487,4.05,4.07,13.23,234.82,7.85,1.79,0.77,2.73,2.73,0.86,1.78
2015-05-09,0.36,2.99,0.24,13.73,193.37,3.43,2.13,0.79,2.65,2.65,1.92,0.1
2015-05-10,0.241,2.0,0.0,14.12,320.67,12.84,1.49,0.65,3.69,3.69,0.09,0.0
2015-05-11,0.177,1.47,0.0,16.42,302.85,12.69,1.34,0.63,3.78,3.78,0.0,0.0
2015-05-12,0.168,1.4,0.0,19.16,307.16,11.88,2.17,0.55,5.42,5.42,0.0,0.0
2015-05-13,0.164,1.36,0.13,20.28,285.5,10.02,2.42,0.57,5.64,5.64,0.09,0.04
2015-05-14,0.16,1.33,6.56,17.0,246.27,6.78,3.1,0.59,5.13,5.12,1.66,2.09
2015-05-15,0.229,1.9,21.35,6.5,43.03,0.0,1.86,0.94,0.25,0.25,0.24,2.88
2015-05-16,0.336,2.79,0.03,11.6,225.93,3.74,1.58,0.83,2.49,2.49,2.39,0.51
2015-05-17,0.221,1.84,0.0,13.72,236.42,4.98,1.54,0.76,2.98,2.98,0.51,0.0
2015-05-18,0.167,1.39,0.45,15.45,329.38,11.78,1.72,0.7,4.11,4.11,0.2,0.23
2015-05-19,0.173,1.44,8.3,11.17,53.67,0.05,1.66,0.84,0.81,0.81,0.46,2.66
2015-05-20,0.224,1.86,12.44,6.89,76.17,0.18,2.05,0.87,0.84,0.84,0.81,2.84
2015-05-21,0.288,2.39,3.63,6.34,80.26,0.26,1.82,0.91,0.68,0.68,0.65,2.66
2015-05-22,0.232,1.93,0.03,9.36,175.8,2.22,2.53,0.79,2.27,2.27,2.18,0.5
2015-05-23,0.173,1.44,0.0,10.54,179.77,1.61,2.45,0.73,2.72,2.72,0.5,0.0
2015-05-24,0.164,1.36,0.27,13.03,231.87,3.41,2.32,0.72,3.49,3.49,0.17,0.09
2015-05-25,0.236,1.96,20.07,12.58,138.42,1.07,1.56,0.83,1.79,1.79,0.66,2.85
2015-05-26,0.388,3.22,6.25,9.9,107.33,0.53,1.76,0.9,1.09,1.09,1.05,2.73
2015-05-27,0.344,2.86,0.0,10.29,313.05,9.17,1.78,0.7,3.47,3.47,2.73,0.0
2015-05-28,0.229,1.9,0.01,13.14,352.62,13.43,1.74,0.62,4.25,4.25,0.0,0.0
2015-05-29,0.172,1.43,2.4,16.18,312.34,9.63,2.31,0.57,5.22,5.22,1.52,0.66
2015-05-30,0.165,1.37,0.0,14.43,199.68,2.92,2.21,0.72,3.25,3.25,0.66,0.0
2015-05-31,0.159,1.32,0.0,15.84,296.18,8.28,1.51,0.68,4.02,4.02,0.0,0.0
2015-06-01,0.155,1.29,5.61,16.59,263.01,7.25,2.03,0.75,3.86,3.86,1.24,2.13
2015-06-02,0.15,1.25,0.01,17.97,301.13,8.02,2.07,0.72,4.66,4.66,2.13,0.0
2015-06-03,0.146,1.21,0.0,19.82,333.97,11.16,1.82,0.61,5.58,5.48,0.0,0.0
2015-06-04,0.141,1.17,0.01,20.56,344.13,13.88,1.8,0.67,5.32,5.04,0.0,0.0
2015-06-05,0.136,1.13,2.11,22.55,320.39,11.94,1.67,0.68,5.4,4.91,0.34,1.33
2015-06-06,0.131,1.09,3.09,22.09,317.98,9.69,2.58,0.65,6.3,5.89,3.25,0.87
2015-06-07,0.136,1.13,17.97,20.3,315.26,10.42,2.52,0.73,5.29,4.86,2.57,3.26
2015-06-08,0.134,1.11,0.44,16.92,219.26,3.58,2.94,0.83,3.41,3.41,3.34,0.28
2015-06-09,0.125,1.04,0.45,13.0,63.97,0.17,3.1,0.89,1.07,1.04,0.36,0.35
2015-06-10,0.12,1.0,0.01,14.68,136.44,2.19,1.88,0.83,1.94,1.86,0.35,0.0
2015-06-11,0.117,0.97,0.55,18.0,287.91,7.97,1.63,0.77,4.05,3.76,0.25,0.27
2015-06-12,0.112,0.93,1.55,19.22,266.77,8.75,1.7,0.69,4.27,3.84,0.6,0.98
