date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-23,3.229,6.85,0.2,6.76,80.38,0.29,3.44,0.51,1.79,1.44,1.24,0.17
2016-03-24,3.309,7.02,0.03,6.18,149.07,1.42,2.86,0.6,1.9,1.59,1.43,0.01
2016-03-25,2.838,6.02,6.63,1.75,65.86,0.02,4.14,0.92,0.48,0.43,0.39,1.2
2016-03-26,2.343,4.97,2.48,1.06,232.93,4.7,2.12,0.84,1.42,1.41,1.36,1.05
2016-03-27,1.933,4.1,5.94,-1.05,110.85,0.96,2.19,0.87,0.49,0.49,0.48,1.21
2016-03-28,1.645,3.49,0.45,-0.84,173.72,3.17,2.65,0.88,0.3,0.3,0.27,1.03
2016-03-29,1.499,3.18,0.41,2.44,130.93,1.96,4.34,0.78,0.9,0.89,0.78,0.69
2016-03-30,1.655,3.51,0.0,5.09,114.58,1.01,2.19,0.63,1.29,1.24,0.8,0.29
2016-03-31,1.97,4.18,0.0,5.27,195.89,4.0,3.24,0.63,1.66,1.53,0.95,0.03
2016-04-01,2.362,5.01,9.09,4.04,151.6,1.14,2.81,0.8,0.96,0.86,0.59,1.49
2016-04-02,3.073,6.52,11.08,3.3,170.03,1.66,3.28,0.71,1.98,1.98,1.92,1.5
2016-04-03,3.54,7.51,0.04,4.46,178.71,2.91,4.18,0.69,2.41,2.41,2.31,0.24
2016-04-04,3.479,7.38,0.07,6.35,239.24,5.18,4.04,0.62,2.45,2.45,1.65,0.05
2016-04-05,5.341,11.33,27.98,3.77,172.39,2.66,3.19,0.82,1.38,1.36,1.11,1.5
2016-04-06,6.533,13.86,27.58,-0.14,161.32,1.72,3.33,0.94,1.21,1.21,1.19,1.5
2016-04-07,4.441,9.42,3.79,0.56,72.16,0.13,1.96,0.85,0.26,0.26,0.24,1.46
2016-04-08,3.427,7.27,0.58,3.1,98.31,0.06,2.44,0.64,1.27,1.27,1.2,0.87
2016-04-09,3.441,7.3,0.01,6.59,140.15,0.34,3.37,0.54,2.56,2.55,1.77,0.04
2016-04-10,3.705,7.86,0.0,6.66,283.34,5.98,2.09,0.6,1.83,1.69,0.69,0.02
2016-04-11,3.908,8.29,13.01,3.49,282.8,6.26,1.66,0.8,1.24,1.11,0.55,1.5
2016-04-12,3.691,7.83,10.2,-3.22,259.11,5.0,2.22,0.87,1.21,1.21,1.17,1.5
2016-04-13,2.494,5.29,15.62,-3.95,114.33,1.74,2.96,0.87,0.06,0.06,0.06,1.5
2016-04-14,1.999,4.24,5.48,-1.92,185.2,2.29,2.38,0.84,0.28,0.28,0.28,1.49
2016-04-15,1.664,3.53,10.89,-3.41,120.5,0.44,2.62,0.83,0.35,0.35,0.35,1.5
2016-04-16,1.372,2.91,1.94,-1.66,164.79,2.46,2.54,0.68,0.57,0.57,0.57,1.4
2016-04-17,1.405,2.98,4.98,1.83,69.25,0.08,3.15,0.67,0.9,0.9,0.9,1.43
2016-04-18,1.787,3.79,3.32,3.75,119.42,0.07,2.35,0.62,1.31,1.31,1.29,1.34
2016-04-19,1.933,4.1,16.44,-0.59,296.46,4.85,1.86,0.84,1.15,1.15,1.11,1.5
2016-04-20,2.046,4.34,2.92,2.16,324.25,6.99,0.97,0.71,0.66,0.66,0.56,1.39
2016-04-21,2.418,5.13,18.01,2.99,305.53,6.44,2.38,0.75,1.22,1.22,1.06,1.5
2016-04-22,3.083,6.54,4.64,0.84,263.83,4.4,1.77,0.82,1.28,1.28,1.21,1.37
2016-04-23,3.026,6.42,3.62,4.4,91.06,0.02,2.88,0.58,1.73,1.73,1.62,1.24
2016-04-24,3.375,7.16,1.95,5.52,163.04,0.94,1.81,0.55,2.08,2.08,1.78,0.89
2016-04-25,3.663,7.77,0.5,5.96,175.38,1.81,3.9,0.55,2.96,2.92,2.03,0.34
2016-04-26,4.195,8.9,2.1,7.45,107.51,0.06,4.99,0.54,3.58,3.44,2.96,0.29
2016-04-27,4.714,10.0,0.16,7.54,216.9,3.13,5.3,0.52,3.56,3.13,2.12,0.06
2016-04-28,5.072,10.76,0.0,7.96,263.03,3.71,3.61,0.61,2.97,2.46,1.61,0.0
2016-04-29,5.364,11.38,0.32,8.24,340.84,7.16,3.44,0.62,3.33,2.74,1.77,0.2
2016-04-30,6.623,14.05,20.75,3.94,250.71,4.2,1.53,0.84,2.27,2.26,2.19,1.46
2016-05-01,7.457,15.82,22.0,3.39,91.07,0.01,2.3,0.91,0.91,0.91,0.89,2.05
2016-05-02,8.758,18.58,25.0,3.09,138.34,0.83,2.95,0.92,1.26,1.26,1.24,2.06
2016-05-03,7.731,16.4,7.44,-0.3,154.88,1.61,2.02,0.89,1.14,1.14,1.11,1.97
2016-05-04,4.002,8.49,10.43,-1.66,287.76,4.76,1.23,0.92,0.82,0.81,0.76,2.03
2016-05-05,3.394,7.2,4.54,1.8,354.74,7.49,2.2,0.74,0.99,0.99,0.92,1.9
2016-05-06,3.29,6.98,0.0,6.04,349.9,7.43,1.94,0.62,2.34,2.29,1.64,0.65
2016-05-07,3.705,7.86,22.14,2.04,332.87,6.85,1.65,0.85,1.61,1.6,0.71,2.05
2016-05-08,4.879,10.35,1.09,5.39,315.27,6.74,2.08,0.78,2.09,2.09,1.92,1.07
2016-05-09,5.171,10.97,0.0,9.65,253.14,3.54,2.11,0.62,3.2,3.19,1.78,0.13
2016-05-10,6.736,14.29,0.01,12.95,189.77,2.23,3.27,0.48,3.89,3.33,1.35,0.01
2016-05-11,6.463,13.71,24.51,2.39,155.83,1.65,2.23,0.86,1.01,0.89,0.47,2.06
2016-05-12,7.759,16.46,21.58,1.85,62.35,0.0,3.05,0.91,0.48,0.48,0.46,2.02
2016-05-13,6.774,14.37,6.1,6.89,87.1,0.0,3.2,0.76,1.59,1.59,1.53,1.85
2016-05-14,7.325,15.54,4.36,9.7,127.03,0.54,2.34,0.71,2.3,2.3,2.2,1.56
2016-05-15,7.448,15.8,0.8,10.73,164.82,1.19,2.3,0.68,2.94,2.93,2.24,0.57
2016-05-16,6.896,14.63,4.48,9.93,134.92,0.6,3.48,0.77,2.35,2.28,1.32,1.67
2016-05-17,7.448,15.8,23.01,8.12,216.13,1.52,2.78,0.85,2.58,2.57,2.35,2.05
2016-05-18,8.914,18.91,8.58,6.45,295.84,4.8,2.39,0.91,2.72,2.72,2.64,1.6
2016-05-19,6.981,14.81,16.12,5.54,113.38,0.27,2.46,0.9,1.18,1.18,1.14,2.05
2016-05-20,6.835,14.5,7.59,6.73,317.8,5.52,2.0,0.89,3.04,3.03,2.82,1.94
2016-05-21,6.298,13.36,8.12,7.36,345.84,6.94,2.74,0.81,3.6,3.6,3.06,1.95
2016-05-22,6.27,13.3,7.86,7.79,325.44,5.92,2.5,0.83,3.49,3.48,3.37,1.84
2016-05-23,6.552,13.9,12.67,6.82,91.75,0.0,2.99,0.92,1.04,1.04,1.0,1.94
2016-05-24,5.591,11.86,2.56,7.2,197.67,0.43,1.63,0.91,2.13,2.13,2.07,1.49
2016-05-25,4.964,10.53,0.84,10.04,328.51,5.33,2.07,0.81,3.79,3.75,2.62,0.44
2016-05-26,4.808,10.2,0.6,11.12,330.96,6.52,2.2,0.79,3.85,3.78,1.53,0.27
2016-05-27,5.69,12.07,24.38,9.45,304.19,5.07,1.99,0.87,3.19,3.11,1.85,2.05
2016-05-28,7.571,16.06,19.36,7.87,204.92,2.88,2.38,0.91,2.11,2.1,2.02,2.05
2016-05-29,7.099,15.06,3.22,9.05,100.84,0.25,2.87,0.73,2.18,2.18,2.07,1.16
2016-05-30,5.751,12.2,14.68,7.69,158.33,1.25,3.1,0.92,1.61,1.6,1.52,2.03
2016-05-31,5.713,12.12,6.18,7.32,185.7,1.9,1.55,0.92,1.81,1.8,1.72,1.87
2016-06-01,5.756,12.21,18.95,7.4,203.81,2.03,1.25,0.93,1.95,1.94,1.91,2.49
2016-06-02,8.0,16.97,24.61,6.79,158.27,0.62,1.53,0.94,1.49,1.49,1.46,2.51
2016-06-03,8.292,17.59,8.27,6.7,183.1,1.11,1.82,0.89,1.95,1.94,1.91,2.35
2016-06-04,8.768,18.6,28.74,6.8,138.01,0.93,2.77,0.91,1.45,1.45,1.42,2.52
2016-06-05,11.247,23.86,20.8,5.57,148.52,0.97,1.34,0.86,1.54,1.53,1.51,2.51
2016-06-06,8.815,18.7,9.17,6.68,276.85,5.16,1.29,0.89,2.53,2.52,2.47,2.41
2016-06-07,6.651,14.11,12.19,6.1,200.59,2.88,1.6,0.94,1.7,1.69,1.66,2.51
2016-06-08,5.958,12.64,6.81,8.08,89.58,0.15,2.48,0.87,1.25,1.25,1.22,2.4
2016-06-09,5.341,11.33,2.97,9.83,122.19,1.86,1.85,0.9,1.33,1.33,1.3,2.07
2016-06-10,5.077,10.77,0.67,14.49,371.86,7.11,1.94,0.71,5.36,5.28,3.27,0.12
2016-06-11,4.94,10.48,1.45,17.09,150.71,1.31,4.99,0.63,5.29,4.91,1.89,0.03
2016-06-12,4.544,9.64,6.09,15.77,147.06,0.97,4.37,0.72,3.91,3.38,1.56,1.9
2016-06-13,4.054,8.6,6.54,12.28,109.93,0.4,4.37,0.82,2.28,2.26,2.2,2.19
2016-06-14,3.352,7.11,5.96,7.49,143.34,0.64,3.7,0.96,1.25,1.24,1.21,2.45
2016-06-15,2.64,5.6,2.38,7.95,187.67,1.74,2.19,0.86,2.18,2.15,2.07,1.65
2016-06-16,2.338,4.96,7.69,10.78,100.45,0.17,2.68,0.71,2.48,2.46,2.3,2.28
2016-06-17,2.286,4.85,1.03,11.59,207.7,2.69,2.16,0.81,2.9,2.85,2.67,0.52
2016-06-18,2.447,5.19,21.65,10.71,221.54,2.57,2.38,0.89,2.5,2.39,1.36,2.72
2016-06-19,3.158,6.7,2.56,11.62,139.58,0.34,1.89,0.83,2.13,2.1,2.0,1.8
2016-06-20,2.772,5.88,14.9,9.82,259.84,3.91,2.91,0.93,2.51,2.47,2.32,2.66
2016-06-21,2.871,6.09,1.26,9.4,154.43,0.54,3.95,0.86,2.11,2.08,1.98,1.37
2016-06-22,2.305,4.89,0.0,12.63,379.96,7.57,1.87,0.77,4.69,4.2,1.42,0.0
2016-06-23,1.876,3.98,0.22,14.84,386.79,8.17,1.24,0.63,5.42,4.46,0.2,0.07
2016-06-24,1.584,3.36,1.69,12.52,287.33,5.65,1.52,0.79,3.53,2.93,1.12,0.48
2016-06-25,1.471,3.12,1.88,12.9,169.33,1.62,2.72,0.72,3.28,2.94,2.18,0.08
2016-06-26,1.409,2.99,0.48,14.08,118.52,0.31,1.97,0.72,2.7,1.84,0.28,0.25
2016-06-27,1.358,2.88,1.76,12.37,270.01,4.74,1.75,0.84,3.28,2.38,0.53,1.06
2016-06-28,1.711,3.63,29.39,16.21,351.17,6.66,2.67,0.7,5.76,4.33,1.55,2.75
2016-06-29,2.932,6.22,19.72,15.55,270.32,4.15,3.0,0.82,4.02,3.95,3.71,2.68
2016-06-30,4.601,9.76,32.96,11.45,188.49,1.71,2.72,0.93,2.0,1.95,1.84,2.76
2016-07-01,8.796,18.66,36.19,7.12,313.42,5.43,2.61,0.94,2.5,2.43,2.29,2.8
2016-07-02,12.982,27.54,28.1,4.86,97.47,0.16,2.49,0.91,0.91,0.91,0.86,2.79
2016-07-03,9.418,19.98,7.03,4.52,297.83,3.93,2.51,0.94,2.21,2.15,2.04,2.56
2016-07-04,4.558,9.67,0.06,7.53,334.4,6.72,2.88,0.79,3.39,3.19,2.51,0.1
2016-07-05,3.385,7.18,0.02,11.36,248.83,4.85,3.45,0.76,3.47,3.09,0.12,0.01
2016-07-06,2.663,5.65,0.0,13.43,243.62,3.88,2.59,0.77,3.65,2.99,0.01,0.0
2016-07-07,2.084,4.42,0.01,15.45,377.32,7.49,2.61,0.66,5.97,4.37,0.0,0.0
2016-07-08,1.622,3.44,0.05,16.35,290.03,4.1,3.2,0.65,5.61,3.76,0.03,0.02
2016-07-09,1.301,2.76,4.93,15.26,260.81,4.14,2.61,0.76,4.13,2.8,0.33,2.09
2016-07-10,1.339,2.84,14.53,14.53,354.58,7.43,2.22,0.8,4.55,3.97,2.44,2.73
2016-07-11,2.046,4.34,18.8,13.16,226.94,3.37,1.75,0.86,2.75,2.76,2.62,2.46
2016-07-12,3.106,6.59,25.24,12.37,75.05,0.12,2.56,0.89,1.17,1.18,1.13,2.69
2016-07-13,3.517,7.46,5.18,11.74,61.52,0.19,2.12,0.88,0.98,0.98,0.94,2.52
2016-07-14,3.229,6.85,9.79,11.56,121.0,0.61,1.66,0.86,1.61,1.59,1.52,2.63
2016-07-15,3.135,6.65,7.11,10.3,148.16,0.96,1.65,0.89,1.66,1.62,1.55,2.6
2016-07-16,2.871,6.09,4.18,10.63,326.4,6.23,1.95,0.84,3.53,3.36,2.79,1.97
2016-07-17,2.404,5.1,3.0,13.23,339.81,7.24,2.08,0.87,3.84,3.56,2.26,1.57
2016-07-18,1.952,4.14,0.15,15.29,336.94,7.25,2.23,0.69,5.11,4.65,1.67,0.05
2016-07-19,1.895,4.02,25.75,13.02,360.75,7.74,1.97,0.8,4.28,3.52,0.37,2.79
2016-07-20,2.734,5.8,3.63,10.69,364.71,7.7,1.84,0.8,3.94,3.86,3.63,1.47
2016-07-21,2.23,4.73,1.54,11.48,209.58,2.67,2.38,0.79,2.89,2.78,2.34,0.49
2016-07-22,1.758,3.73,1.28,14.83,165.5,1.68,1.41,0.76,2.71,2.56,1.24,0.4
2016-07-23,1.579,3.35,13.19,15.63,144.15,1.63,1.64,0.67,3.11,2.9,1.38,2.62
2016-07-24,4.978,10.56,62.39,7.99,249.0,4.4,1.3,0.94,2.07,2.02,1.91,2.8
2016-07-25,9.084,19.27,1.65,8.81,147.55,1.9,1.0,0.88,1.43,1.4,1.33,2.02
2016-07-26,4.167,8.84,1.04,11.49,202.1,3.95,1.18,0.79,2.43,2.37,2.08,0.75
2016-07-27,3.304,7.01,1.16,13.68,170.03,2.31,1.74,0.73,2.85,2.75,1.47,0.33
2016-07-28,2.857,6.06,16.24,9.46,285.42,5.2,1.68,0.92,2.61,2.3,0.52,2.77
2016-07-29,3.111,6.6,3.98,5.93,268.64,4.61,3.15,0.96,1.89,1.85,1.75,2.29
2016-07-30,2.682,5.69,4.01,7.27,302.52,5.47,3.57,0.83,2.9,2.83,2.69,1.78
2016-07-31,2.338,4.96,3.93,8.17,113.29,0.45,2.19,0.89,1.22,1.23,1.17,1.9
2016-08-01,1.956,4.15,0.03,11.23,197.74,3.13,1.74,0.79,2.53,2.44,1.89,0.02
2016-08-02,1.541,3.27,0.12,13.63,183.7,1.16,4.17,0.78,3.17,2.79,0.1,0.04
2016-08-03,1.325,2.81,0.08,14.18,305.42,6.28,3.82,0.78,4.08,3.27,0.09,0.03
2016-08-04,1.31,2.78,8.14,14.49,311.12,5.64,2.37,0.71,4.5,4.42,3.97,1.17
2016-08-05,1.381,2.93,8.95,11.69,54.36,0.1,1.81,0.84,1.06,1.02,0.96,2.42
2016-08-06,1.584,3.36,10.16,10.59,183.08,3.23,1.35,0.82,2.1,2.05,1.95,2.53
2016-08-07,1.706,3.62,0.18,12.02,328.61,7.23,1.2,0.79,3.57,3.37,2.58,0.13
2016-08-08,1.419,3.01,6.83,13.2,321.17,7.01,2.14,0.75,3.99,3.48,0.25,2.32
2016-08-09,1.508,3.2,8.04,8.21,71.76,0.03,2.33,0.91,0.81,0.81,0.77,2.51
2016-08-10,1.551,3.29,1.46,7.85,119.22,0.73,1.77,0.82,1.51,1.48,1.42,1.69
2016-08-11,1.32,2.8,0.05,11.13,248.44,4.39,2.55,0.78,3.11,2.96,1.71,0.03
2016-08-12,1.235,2.62,0.12,15.37,163.87,1.73,3.89,0.71,3.61,3.09,0.07,0.08
2016-08-13,1.197,2.54,0.02,17.24,317.89,7.22,2.96,0.59,5.81,4.3,0.08,0.0
2016-08-14,1.16,2.46,0.06,17.16,305.98,6.73,2.38,0.7,4.9,3.29,0.02,0.03
2016-08-15,1.127,2.39,0.12,17.11,208.71,4.35,2.06,0.7,3.78,2.38,0.07,0.08
2016-08-16,1.089,2.31,0.26,15.8,243.94,5.74,1.63,0.75,3.54,2.29,0.25,0.09
2016-08-17,1.141,2.42,12.8,12.18,185.1,3.1,1.99,0.91,1.9,1.47,0.63,2.53
2016-08-18,1.254,2.66,6.27,12.55,119.63,1.64,2.54,0.88,1.55,1.53,1.46,2.36
2016-08-19,1.174,2.49,0.04,13.78,207.94,2.85,2.77,0.78,3.1,3.0,2.37,0.02
2016-08-20,1.348,2.86,20.53,12.48,86.83,0.84,2.26,0.87,1.27,1.17,0.38,2.6
2016-08-21,1.824,3.87,0.33,11.8,132.52,1.74,2.77,0.85,1.83,1.79,1.71,1.09
2016-08-22,1.395,2.96,0.0,12.23,267.99,5.95,1.52,0.8,3.05,2.84,1.09,0.0
2016-08-23,1.296,2.75,15.57,14.09,301.56,7.06,1.64,0.67,4.04,3.44,0.13,2.59
2016-08-24,1.947,4.13,24.26,10.72,298.78,6.96,1.75,0.73,3.31,3.16,2.59,2.61
2016-08-25,2.706,5.74,1.18,11.47,297.85,7.0,1.95,0.7,3.56,3.41,2.68,0.85
2016-08-26,2.117,4.49,0.0,13.08,266.25,6.23,2.74,0.59,4.32,3.91,0.85,0.0
2016-08-27,1.631,3.46,0.03,14.25,285.92,6.63,1.0,0.66,3.69,2.9,0.0,0.0
2016-08-28,1.282,2.72,0.82,13.66,271.53,6.03,2.03,0.79,3.36,2.49,0.11,0.57
2016-08-29,1.15,2.44,3.73,13.71,75.45,0.32,2.06,0.82,1.51,1.17,0.62,1.85
2016-08-30,1.127,2.39,4.72,13.02,218.74,3.25,1.89,0.79,2.87,2.6,1.94,2.06
2016-08-31,1.098,2.33,3.21,14.48,259.4,5.77,1.86,0.67,3.86,3.43,2.19,1.69
2016-09-01,1.065,2.26,0.22,13.93,201.88,3.7,2.29,0.72,3.25,2.85,1.76,0.14
2016-09-02,1.032,2.19,0.0,14.0,221.02,5.28,2.36,0.7,3.47,2.51,0.14,0.0
2016-09-03,1.004,2.13,0.0,13.57,207.37,3.53,3.34,0.64,3.86,2.63,0.0,0.0
2016-09-04,1.169,2.48,19.1,9.83,116.31,1.04,3.98,0.83,1.69,1.3,0.47,2.3
2016-09-05,1.612,3.42,8.69,6.59,83.88,1.29,1.84,0.95,0.66,0.66,0.61,2.27
2016-09-06,1.702,3.61,8.33,6.46,185.6,4.26,1.82,0.97,1.29,1.26,1.17,2.26
2016-09-07,1.904,4.04,15.77,8.26,267.32,6.6,1.82,0.79,2.53,2.44,2.04,2.3
2016-09-08,2.234,4.74,1.58,6.99,248.29,6.35,1.84,0.92,1.88,1.82,1.68,1.44
2016-09-09,1.763,3.74,0.0,7.24,208.62,5.53,0.64,0.93,1.5,1.45,1.08,0.36
2016-09-10,1.372,2.91,0.13,8.22,195.62,5.19,1.52,0.83,1.85,1.64,0.38,0.09
2016-09-11,1.145,2.43,0.09,8.6,175.66,4.79,1.64,0.85,1.68,1.51,0.11,0.06
2016-09-12,1.051,2.23,0.03,10.3,244.63,6.04,2.79,0.73,2.95,2.52,0.06,0.02
2016-09-13,1.013,2.15,0.0,10.57,243.15,6.26,1.54,0.68,2.92,2.3,0.02,0.0
2016-09-14,0.985,2.09,0.97,9.61,242.21,6.24,1.75,0.72,2.7,2.01,0.0,0.75
2016-09-15,1.056,2.24,12.39,8.78,92.47,1.42,2.83,0.8,1.43,1.2,0.75,2.28
2016-09-16,1.226,2.6,1.93,8.56,104.68,1.34,1.88,0.78,1.53,1.5,1.4,1.62
2016-09-17,1.023,2.17,0.47,8.67,85.95,0.78,1.25,0.76,1.34,1.32,1.22,0.72
2016-09-18,0.966,2.05,3.51,8.68,58.95,0.01,2.12,0.74,1.41,1.38,0.88,1.6
2016-09-19,0.947,2.01,0.98,8.4,42.4,0.13,2.05,0.76,1.13,1.1,0.98,1.14
2016-09-20,1.056,2.24,11.71,5.54,121.92,1.26,1.07,0.95,0.91,0.89,0.79,2.28
2016-09-21,1.353,2.87,4.21,3.64,159.84,2.37,0.87,0.83,1.24,1.21,1.12,2.09
2016-09-22,1.183,2.51,1.12,5.06,199.04,4.32,1.96,0.78,1.8,1.74,1.6,1.17
2016-09-23,0.985,2.09,0.0,2.39,136.36,1.75,3.27,0.82,1.28,1.24,0.99,0.18
2016-09-24,0.929,1.97,0.0,2.02,224.36,5.22,1.61,0.7,1.82,1.6,0.18,0.0
2016-09-25,0.9,1.91,0.0,3.41,195.66,5.17,0.94,0.82,1.38,1.21,0.0,0.0
2016-09-26,0.9,1.91,5.12,2.23,196.32,4.64,1.35,0.9,1.22,1.03,0.0,1.89
2016-09-27,0.896,1.9,1.81,1.35,113.16,2.74,1.17,0.89,0.64,0.64,0.61,1.68
2016-09-28,0.863,1.83,0.18,1.31,208.45,5.36,2.66,0.83,1.05,1.05,0.99,0.8
2016-09-29,0.858,1.82,4.2,1.44,201.33,5.9,2.71,0.81,1.3,1.2,0.63,1.77
2016-09-30,0.844,1.79,0.0,1.08,208.49,5.74,2.77,0.79,1.19,1.17,1.11,0.66
2016-10-01,0.82,1.74,0.19,3.62,130.0,1.99,3.5,0.65,1.71,1.61,0.68,0.16
2016-10-02,0.806,1.71,1.21,9.41,41.09,0.35,4.98,0.64,2.2,2.04,0.59,0.54
2016-10-03,0.783,1.66,0.29,5.01,134.22,2.08,2.02,0.83,1.33,1.21,0.54,0.25
2016-10-04,0.754,1.6,0.0,5.54,126.81,2.9,2.47,0.71,1.66,1.38,0.25,0.0
2016-10-05,0.787,1.67,7.22,5.9,126.26,2.22,1.84,0.63,1.82,1.36,0.0,1.7
2016-10-06,0.9,1.91,7.5,4.57,149.25,3.3,2.02,0.87,1.17,1.13,1.02,1.76
2016-10-07,0.952,2.02,2.58,2.88,108.02,1.45,1.35,0.88,0.85,0.82,0.74,1.59
2016-10-08,0.839,1.78,3.41,-0.01,48.61,0.11,1.31,0.9,0.41,0.4,0.36,1.46
2016-10-09,0.797,1.69,5.73,-1.15,86.88,0.68,0.92,0.89,0.27,0.27,0.25,1.52
2016-10-10,0.787,1.67,0.16,-1.0,104.35,0.87,1.23,0.9,0.19,0.19,0.18,1.35
2016-10-11,0.811,1.72,1.68,3.35,86.1,1.05,3.31,0.68,1.07,1.07,0.98,1.14
2016-10-12,0.914,1.94,0.0,9.16,143.25,3.9,3.4,0.6,1.85,1.83,0.96,0.29
2016-10-13,1.141,2.42,16.92,7.93,91.03,0.48,2.22,0.79,1.33,1.23,0.56,1.8
2016-10-14,1.735,3.68,9.5,7.5,73.06,0.48,3.18,0.89,0.88,0.84,0.76,1.79
2016-10-15,1.801,3.82,0.1,3.55,104.23,1.4,1.94,0.92,0.78,0.75,0.68,1.15
2016-10-16,1.334,2.83,0.0,5.72,166.42,3.32,1.86,0.48,2.4,2.31,1.11,0.05
2016-10-17,1.013,2.15,1.98,3.82,74.87,0.35,1.46,0.71,1.13,1.07,0.21,1.01
2016-10-18,0.886,1.88,0.53,3.58,56.02,0.49,2.73,0.77,0.97,0.94,0.81,0.57
2016-10-19,0.844,1.79,0.13,3.75,45.93,0.35,3.59,0.71,1.2,1.15,0.56,0.12
2016-10-20,0.816,1.73,0.1,3.84,94.09,1.91,3.21,0.65,1.6,1.43,0.12,0.09
2016-10-21,0.816,1.73,5.11,1.51,45.46,0.1,3.79,0.86,0.61,0.51,0.09,1.38
2016-10-22,0.801,1.7,0.48,-1.22,141.44,3.68,2.75,0.88,0.6,0.6,0.55,0.99
2016-10-23,0.778,1.65,0.96,2.29,47.89,0.28,2.89,0.66,1.06,1.03,0.97,0.68
2016-10-24,0.844,1.79,5.56,6.9,103.77,2.14,3.91,0.66,1.75,1.67,0.96,1.59
2016-10-25,1.009,2.14,26.44,-0.48,21.29,0.0,3.03,0.96,0.14,0.14,0.13,1.58
2016-10-26,1.183,2.51,6.44,-3.17,41.46,0.03,1.02,0.91,0.08,0.08,0.08,1.56
2016-10-27,0.98,2.08,1.33,-3.85,115.39,3.23,1.53,0.67,0.01,0.01,0.01,1.56
2016-10-28,0.886,1.88,4.36,-0.44,143.26,3.07,2.51,0.6,0.4,0.4,0.4,1.55
2016-10-29,1.094,2.32,15.57,0.8,131.41,2.76,1.95,0.78,0.06,0.06,0.06,1.57
2016-10-30,1.702,3.61,28.81,-0.51,133.7,3.61,3.0,0.85,0.18,0.18,0.17,1.58
2016-10-31,1.914,4.06,2.65,-1.03,111.72,2.23,1.6,0.68,0.3,0.3,0.29,1.49
2016-11-01,1.598,3.39,0.0,-1.91,126.77,3.46,4.1,0.64,0.68,0.66,0.66,0.8
2016-11-02,1.31,2.78,0.53,-4.42,31.21,0.46,3.59,0.95,0.04,0.04,0.04,0.89
2016-11-03,1.084,2.3,0.0,-2.33,109.45,3.83,2.28,0.68,0.22,0.21,0.19,0.75
2016-11-04,0.99,2.1,4.83,2.55,108.62,3.49,3.94,0.77,0.48,0.48,0.37,1.1
2016-11-05,1.089,2.31,3.7,2.12,45.36,0.24,1.92,0.91,0.13,0.13,0.12,1.12
2016-11-06,1.174,2.49,1.9,2.92,21.6,0.01,3.74,0.68,1.04,1.04,0.98,0.9
2016-11-07,1.127,2.39,21.58,-3.22,60.54,0.65,2.94,0.9,0.2,0.2,0.19,1.14
2016-11-08,1.098,2.33,0.09,1.58,94.32,1.82,5.46,0.53,1.88,1.88,1.85,0.36
2016-11-09,1.301,2.76,1.7,8.33,57.65,0.31,8.38,0.41,3.97,3.91,3.44,0.64
2016-11-10,1.735,3.68,3.75,8.14,29.84,0.34,7.42,0.53,3.58,3.55,3.27,0.62
2016-11-11,1.966,4.17,1.38,7.13,37.96,0.49,4.55,0.58,2.05,1.98,1.44,0.6
2016-11-12,1.975,4.19,0.01,5.78,51.49,0.89,4.86,0.47,2.37,2.17,1.38,0.02
2016-11-13,1.923,4.08,0.77,5.64,47.0,0.01,3.95,0.53,1.67,1.42,0.73,0.51
2016-11-14,1.834,3.89,1.73,2.07,66.28,1.21,0.86,0.77,0.4,0.39,0.35,0.85
2016-11-15,1.711,3.63,3.68,2.46,62.81,0.74,2.21,0.8,0.53,0.52,0.49,1.07
2016-11-16,1.622,3.44,1.12,-1.23,35.49,0.02,4.61,0.86,0.43,0.42,0.4,0.95
2016-11-17,1.329,2.82,0.29,-4.76,41.98,0.77,4.74,0.72,0.67,0.66,0.63,0.64
2016-11-18,1.112,2.36,2.31,-3.06,33.17,0.22,2.18,0.58,0.65,0.65,0.65,0.89
2016-11-19,0.98,2.08,1.44,-1.36,15.33,0.13,3.59,0.59,0.95,0.93,0.91,0.77
2016-11-20,0.919,1.95,0.0,-2.34,75.39,2.47,3.73,0.7,0.57,0.54,0.47,0.39
2016-11-21,0.886,1.88,0.02,-3.12,22.27,0.07,5.44,0.66,1.04,0.99,0.65,0.11
2016-11-22,0.858,1.82,0.0,-2.57,26.26,0.34,4.31,0.54,1.06,0.97,0.51,0.04
2016-11-23,0.834,1.77,0.0,-1.66,29.99,0.03,3.36,0.58,0.89,0.77,0.34,0.01
2016-11-24,0.811,1.72,0.0,-0.48,38.3,0.06,3.83,0.63,0.91,0.76,0.36,0.01
2016-11-25,0.797,1.69,0.06,1.48,34.12,0.02,3.67,0.39,1.61,1.28,0.58,0.05
2016-11-26,0.783,1.66,0.85,1.17,51.17,0.33,2.65,0.46,1.3,1.0,0.4,0.5
2016-11-27,0.764,1.62,0.12,0.52,51.35,0.22,2.25,0.47,1.24,1.0,0.65,0.15
2016-11-28,0.745,1.58,0.0,1.21,68.68,2.36,2.78,0.46,1.15,0.86,0.31,0.04
