date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-12-13,0.696,0.75,2.04,-3.53,11.1,0.04,2.58,0.84,0.05,0.05,0.05,1.36
1995-12-14,0.668,0.72,6.04,-5.3,10.66,0.02,1.58,0.87,0.0,0.0,0.0,1.41
1995-12-15,0.64,0.69,0.04,-3.52,21.47,0.39,1.5,0.83,0.0,0.0,0.0,1.41
1995-12-16,0.649,0.7,0.0,-0.14,37.92,2.19,1.24,0.79,0.0,0.0,0.0,1.41
1995-12-17,0.686,0.74,0.09,-0.28,58.64,3.51,1.01,0.86,0.0,0.0,0.0,1.41
1995-12-18,2.171,2.34,10.62,1.56,14.34,0.02,1.22,0.94,0.0,0.0,0.0,1.41
1995-12-19,3.015,3.25,0.0,0.62,30.9,0.61,0.43,0.94,0.0,0.0,0.0,1.41
1995-12-20,3.581,3.86,15.19,3.59,21.31,0.02,3.18,0.78,0.49,0.48,0.47,1.44
1995-12-21,5.974,6.44,9.67,4.65,11.68,0.02,1.52,0.94,0.14,0.14,0.12,1.48
1995-12-22,5.668,6.11,3.9,7.01,15.27,0.02,1.83,0.75,0.8,0.8,0.68,1.42
1995-12-23,4.415,4.76,6.2,8.97,30.6,1.55,3.81,0.74,1.18,1.18,1.01,1.46
1995-12-24,5.927,6.39,25.73,7.64,25.58,0.08,3.35,0.81,0.83,0.83,0.71,1.48
1995-12-25,17.179,18.52,41.75,4.16,8.91,0.02,1.54,0.91,0.17,0.17,0.14,1.48
1995-12-26,17.745,19.13,29.28,-1.57,10.8,0.02,1.38,0.93,0.18,0.18,0.18,1.41
1995-12-27,8.636,9.31,2.66,-5.54,25.12,1.44,0.83,0.9,0.0,0.0,0.0,1.41
1995-12-28,5.399,5.82,0.03,-7.99,33.97,0.13,1.02,0.87,0.0,0.0,0.0,1.41
1995-12-29,3.228,3.48,2.44,-6.84,18.97,0.03,0.96,0.89,0.0,0.0,0.0,1.41
1995-12-30,1.864,2.01,2.4,-3.32,25.99,0.75,0.99,0.91,0.0,0.0,0.0,1.41
1995-12-31,1.586,1.71,4.71,-0.53,22.28,0.02,0.98,0.9,0.0,0.0,0.0,1.41
1996-01-01,1.642,1.77,1.49,0.79,36.08,0.94,0.61,0.98,0.0,0.0,0.0,1.39
1996-01-02,1.688,1.82,0.03,0.4,36.02,1.67,0.53,0.96,0.0,0.0,0.0,1.39
1996-01-03,1.595,1.72,0.05,-0.15,23.96,0.03,0.71,0.93,0.0,0.0,0.0,1.39
1996-01-04,1.549,1.67,0.0,-0.65,46.99,2.62,0.97,0.76,0.0,0.0,0.0,1.39
1996-01-05,1.512,1.63,0.0,-1.56,47.76,1.89,0.98,0.69,0.0,0.0,0.0,1.39
1996-01-06,1.484,1.6,0.02,-1.18,36.94,0.42,1.09,0.83,0.02,0.02,0.02,1.38
1996-01-07,1.744,1.88,2.42,2.21,19.05,0.06,1.25,0.88,0.0,0.0,0.0,1.39
1996-01-08,2.3,2.48,1.43,2.47,53.38,2.37,0.81,0.94,0.0,0.0,0.0,1.39
1996-01-09,2.569,2.77,0.0,1.88,37.12,1.31,1.04,0.74,0.1,0.1,0.1,1.34
1996-01-10,2.634,2.84,0.0,3.52,58.9,4.51,0.92,0.73,0.0,0.0,0.0,1.34
1996-01-11,2.941,3.17,0.0,3.3,51.67,4.21,1.05,0.81,0.0,0.0,0.0,1.34
1996-01-12,3.228,3.48,0.0,4.29,52.52,2.65,1.15,0.76,0.07,0.07,0.06,1.3
1996-01-13,3.163,3.41,0.0,3.23,60.62,5.15,0.83,0.88,0.05,0.05,0.03,1.27
1996-01-14,2.579,2.78,0.0,1.52,42.04,2.48,0.75,0.89,0.09,0.09,0.06,1.21
1996-01-15,2.031,2.19,0.0,0.41,54.14,2.68,0.54,0.89,0.13,0.13,0.09,1.12
1996-01-16,1.79,1.93,0.0,-0.81,48.92,2.57,0.78,0.9,0.12,0.12,0.08,1.05
1996-01-17,1.679,1.81,0.0,-1.05,47.48,2.65,1.04,0.81,0.28,0.28,0.14,0.91
1996-01-18,1.605,1.73,0.0,-1.56,73.07,3.62,0.86,0.7,0.46,0.46,0.17,0.74
1996-01-19,1.531,1.65,0.0,-2.32,67.6,2.62,0.71,0.69,0.47,0.47,0.13,0.63
1996-01-20,1.466,1.58,0.0,-3.53,23.14,0.16,0.96,0.83,0.19,0.19,0.04,0.59
1996-01-21,1.401,1.51,0.0,-1.59,59.51,4.49,1.52,0.76,0.33,0.33,0.05,0.54
1996-01-22,1.336,1.44,0.0,-2.0,35.2,1.9,1.17,0.78,0.29,0.29,0.04,0.5
1996-01-23,1.28,1.38,0.0,-0.48,34.76,0.53,1.09,0.75,0.49,0.49,0.1,0.43
1996-01-24,1.224,1.32,0.03,-0.94,37.2,0.85,1.08,0.83,0.29,0.29,0.05,0.41
1996-01-25,1.169,1.26,0.0,-3.28,29.51,0.51,1.02,0.9,0.12,0.12,0.03,0.39
1996-01-26,1.122,1.21,0.01,-1.63,46.76,1.38,1.07,0.88,0.21,0.21,0.02,0.38
1996-01-27,1.076,1.16,0.01,-0.8,67.29,2.59,0.92,0.92,0.21,0.21,0.04,0.36
1996-01-28,1.03,1.11,0.0,-2.75,20.61,0.18,1.35,0.93,0.08,0.08,0.0,0.35
1996-01-29,0.993,1.07,0.0,-3.32,39.71,1.97,1.3,0.89,0.12,0.12,0.0,0.35
1996-01-30,0.946,1.02,0.0,-4.24,14.75,0.18,1.54,0.89,0.1,0.1,0.0,0.35
1996-01-31,0.9,0.97,0.0,-6.13,41.7,2.77,1.09,0.86,0.1,0.1,0.0,0.34
1996-02-01,0.863,0.93,0.0,-3.14,88.2,3.58,0.76,0.75,0.47,0.47,0.05,0.32
1996-02-02,0.844,0.91,0.27,1.31,69.37,3.05,0.97,0.77,0.48,0.48,0.03,0.48
1996-02-03,0.993,1.07,4.69,0.74,34.18,0.71,1.03,0.89,0.18,0.18,0.13,1.4
1996-02-04,1.057,1.14,1.24,-2.77,10.92,0.09,1.14,0.89,0.05,0.05,0.04,1.39
1996-02-05,0.853,0.92,0.37,-5.86,35.76,0.28,1.11,0.81,0.0,0.0,0.0,1.4
1996-02-06,0.816,0.88,0.0,-7.22,84.09,4.76,0.92,0.85,0.0,0.0,0.0,1.4
1996-02-07,0.779,0.84,0.97,-3.88,66.17,1.16,1.06,0.88,0.0,0.0,0.0,1.42
1996-02-08,0.742,0.8,11.06,-3.78,23.89,0.09,1.99,0.86,0.0,0.0,0.0,1.43
1996-02-09,0.714,0.77,0.47,-4.63,118.47,7.99,1.05,0.83,0.0,0.0,0.0,1.43
1996-02-10,0.686,0.74,0.0,-1.82,37.8,0.15,1.69,0.8,0.07,0.07,0.07,1.4
1996-02-11,0.937,1.01,3.9,0.83,56.57,1.29,2.02,0.83,0.01,0.01,0.01,1.43
1996-02-12,2.152,2.32,9.89,1.87,48.75,0.41,2.32,0.71,0.54,0.54,0.54,1.43
1996-02-13,3.924,4.23,12.14,0.27,30.71,0.12,2.76,0.84,0.19,0.19,0.19,1.43
1996-02-14,3.571,3.85,12.04,-1.81,32.82,0.12,1.01,0.9,0.04,0.04,0.03,1.43
1996-02-15,2.078,2.24,0.07,-3.43,54.33,1.51,0.72,0.86,0.0,0.0,0.0,1.43
1996-02-16,1.206,1.3,3.94,-2.02,57.6,0.13,1.78,0.83,0.07,0.07,0.07,1.43
1996-02-17,1.308,1.41,3.45,1.4,29.81,0.13,3.69,0.85,0.2,0.2,0.2,1.42
1996-02-18,2.644,2.85,11.96,1.61,54.23,0.69,2.88,0.78,0.41,0.41,0.41,1.43
1996-02-19,4.323,4.66,4.49,-0.11,77.2,1.93,1.57,0.84,0.0,0.0,0.0,1.43
1996-02-20,3.07,3.31,2.68,-3.46,74.67,0.54,1.15,0.81,0.11,0.11,0.1,1.41
1996-02-21,1.781,1.92,1.09,-3.86,26.0,0.18,1.98,0.83,0.05,0.05,0.05,1.41
1996-02-22,1.299,1.4,2.15,-6.65,77.58,0.55,1.15,0.81,0.03,0.03,0.03,1.42
1996-02-23,1.224,1.32,0.1,-8.8,125.41,4.53,0.51,0.78,0.0,0.0,0.0,1.42
1996-02-24,1.169,1.26,0.0,-5.73,163.32,9.43,0.92,0.73,0.0,0.0,0.0,1.42
1996-02-25,1.132,1.22,0.0,-0.86,152.07,9.24,0.96,0.59,0.0,0.0,0.0,1.42
1996-02-26,1.243,1.34,0.0,1.89,160.86,9.2,0.88,0.55,0.0,0.0,0.0,1.42
1996-02-27,1.373,1.48,0.0,2.01,162.63,9.78,0.63,0.61,0.09,0.09,0.08,1.35
1996-02-28,1.438,1.55,0.0,1.26,158.67,9.4,0.78,0.73,0.14,0.14,0.12,1.22
1996-02-29,1.299,1.4,0.0,-1.33,101.41,5.17,1.0,0.84,0.1,0.1,0.08,1.15
1996-03-01,1.206,1.3,1.18,-1.12,18.29,0.17,1.07,0.8,0.06,0.06,0.03,1.4
1996-03-02,1.169,1.26,0.34,-3.14,184.01,9.58,0.84,0.68,0.28,0.28,0.25,1.26
1996-03-03,1.113,1.2,0.0,-4.12,162.36,7.97,0.61,0.58,0.28,0.28,0.14,1.14
1996-03-04,1.067,1.15,0.0,-4.8,147.3,6.9,0.64,0.69,0.17,0.16,0.01,1.13
1996-03-05,1.02,1.1,0.0,-2.86,186.27,10.27,1.03,0.53,0.25,0.23,0.0,1.13
1996-03-06,0.983,1.06,0.0,-0.86,153.34,6.02,0.81,0.69,0.25,0.22,0.01,1.12
1996-03-07,0.974,1.05,0.0,-0.14,114.82,2.52,1.17,0.78,0.55,0.53,0.31,0.97
1996-03-08,0.946,1.02,0.0,-0.57,147.48,7.17,0.86,0.73,0.26,0.25,0.06,0.92
1996-03-09,0.937,1.01,0.0,-0.14,180.15,10.05,0.78,0.69,0.31,0.29,0.06,0.86
1996-03-10,0.9,0.97,0.0,-2.72,71.76,3.08,1.6,0.8,0.25,0.24,0.08,0.82
1996-03-11,0.863,0.93,0.02,-2.52,150.1,5.78,1.02,0.7,0.68,0.66,0.37,0.66
1996-03-12,0.835,0.9,2.47,-6.75,130.72,5.01,1.47,0.7,0.6,0.58,0.34,1.39
1996-03-13,0.798,0.86,0.0,-6.29,150.41,3.95,1.35,0.71,0.0,0.0,0.0,1.39
1996-03-14,0.788,0.85,0.0,-0.56,173.08,7.87,1.06,0.68,0.0,0.0,0.0,1.39
1996-03-15,0.826,0.89,0.0,0.76,172.96,5.95,0.78,0.76,0.36,0.36,0.32,1.07
1996-03-16,0.965,1.04,0.0,2.13,167.03,6.71,0.82,0.75,0.37,0.35,0.21,0.87
1996-03-17,1.326,1.43,0.03,4.88,112.76,2.64,0.85,0.75,0.73,0.71,0.31,0.7
1996-03-18,1.67,1.8,0.0,3.85,74.92,0.23,0.59,0.81,0.56,0.54,0.28,0.53
1996-03-19,1.688,1.82,0.0,3.05,80.83,0.27,0.8,0.84,0.64,0.63,0.34,0.33
1996-03-20,1.79,1.93,0.13,4.85,195.3,8.48,1.08,0.69,1.2,1.16,0.4,0.24
1996-03-21,3.07,3.31,14.1,6.87,155.76,6.12,1.52,0.76,1.21,1.18,0.57,1.72
1996-03-22,5.482,5.91,9.97,5.33,51.02,0.24,2.2,0.87,0.56,0.56,0.51,1.72
1996-03-23,5.798,6.25,2.91,10.14,169.31,6.66,1.5,0.75,1.7,1.7,1.52,1.46
1996-03-24,4.137,4.46,0.0,11.22,210.42,10.49,1.07,0.65,2.06,2.06,1.41,0.09
1996-03-25,2.746,2.96,4.38,9.09,76.98,1.5,0.96,0.84,0.83,0.83,0.07,1.58
1996-03-26,2.523,2.72,6.5,9.91,129.38,3.05,1.55,0.79,1.51,1.51,1.32,1.67
1996-03-27,2.783,3.0,6.53,1.84,27.52,0.26,2.02,0.91,0.22,0.22,0.19,1.72
1996-03-28,2.588,2.79,0.01,0.54,83.18,1.22,1.15,0.76,0.7,0.7,0.61,1.11
1996-03-29,1.707,1.84,0.59,1.64,137.91,3.9,2.27,0.64,1.43,1.43,1.03,0.55
1996-03-30,1.456,1.57,2.19,-0.27,121.67,2.37,1.61,0.8,0.85,0.85,0.49,1.23
1996-03-31,1.382,1.49,0.22,0.29,156.92,4.15,1.33,0.63,0.83,0.8,0.71,0.7
1996-04-01,1.317,1.42,1.14,1.06,177.38,6.55,1.41,0.69,1.33,1.31,0.81,0.71
1996-04-02,1.28,1.38,3.34,-0.9,42.37,0.4,1.47,0.87,0.34,0.34,0.31,1.64
1996-04-03,1.271,1.37,4.35,-1.07,61.15,0.53,1.76,0.84,0.28,0.28,0.27,1.89
1996-04-04,1.234,1.33,0.44,-1.1,94.43,1.0,1.06,0.82,0.19,0.19,0.18,1.77
1996-04-05,1.262,1.36,0.0,0.72,173.05,6.44,0.97,0.79,0.45,0.45,0.42,1.35
1996-04-06,1.475,1.59,0.0,5.86,214.26,7.97,0.86,0.64,0.83,0.79,0.38,0.98
1996-04-07,1.354,1.46,0.0,9.0,210.68,8.74,0.69,0.6,1.94,1.89,0.82,0.16
1996-04-08,1.187,1.28,0.86,8.42,141.09,3.45,0.72,0.65,1.59,1.56,0.54,0.4
1996-04-09,1.113,1.2,0.01,7.3,162.86,4.66,0.76,0.79,1.32,1.29,0.4,0.0
1996-04-10,1.057,1.14,0.06,8.26,161.86,4.18,0.7,0.71,1.56,1.52,0.02,0.04
1996-04-11,1.688,1.82,12.94,6.81,47.17,0.35,1.42,0.87,0.53,0.52,0.18,2.1
1996-04-12,2.597,2.8,3.64,6.76,128.39,2.24,1.26,0.83,1.16,1.16,1.04,1.92
1996-04-13,2.644,2.85,11.04,2.48,37.33,0.31,1.13,0.93,0.17,0.17,0.15,2.11
1996-04-14,3.154,3.4,0.0,2.49,186.58,5.73,1.37,0.75,1.39,1.39,1.25,0.86
1996-04-15,1.772,1.91,0.0,3.79,287.56,12.16,1.34,0.59,2.24,2.23,0.86,0.0
1996-04-16,1.317,1.42,0.0,6.34,295.78,12.55,1.44,0.46,3.0,2.94,0.0,0.0
1996-04-17,1.234,1.33,0.08,9.29,240.05,10.52,1.47,0.51,2.93,2.87,0.03,0.06
1996-04-18,1.169,1.26,0.1,10.35,175.33,5.57,1.11,0.69,2.02,1.97,0.09,0.07
1996-04-19,1.113,1.2,0.0,11.76,263.81,11.78,0.79,0.63,2.59,2.52,0.07,0.0
1996-04-20,1.067,1.15,0.0,13.73,281.96,12.34,0.83,0.47,3.49,3.41,0.0,0.0
1996-04-21,1.011,1.09,0.0,14.96,285.71,12.49,1.3,0.36,4.62,4.53,0.0,0.0
1996-04-22,0.965,1.04,0.0,16.56,257.0,10.02,1.68,0.33,5.41,5.26,0.0,0.0
1996-04-23,0.928,1.0,0.3,14.5,230.49,8.08,2.07,0.52,4.19,3.99,0.2,0.1
1996-04-24,0.881,0.95,0.16,9.8,118.14,3.08,1.49,0.72,1.66,1.56,0.21,0.05
1996-04-25,0.844,0.91,0.03,10.26,140.43,2.48,1.1,0.7,1.89,1.74,0.06,0.02
1996-04-26,0.807,0.87,0.0,10.43,262.85,10.82,1.8,0.69,2.78,2.52,0.02,0.0
1996-04-27,0.77,0.83,0.0,12.37,225.17,6.79,1.19,0.73,2.57,2.28,0.0,0.0
1996-04-28,0.742,0.8,5.86,13.34,166.92,3.37,1.13,0.73,2.3,2.06,0.55,1.87
1996-04-29,0.881,0.95,12.5,10.75,58.6,0.36,0.68,0.91,0.47,0.47,0.42,2.11
1996-04-30,0.993,1.07,5.29,9.76,60.74,0.37,0.96,0.9,0.56,0.56,0.5,1.97
1996-05-01,0.853,0.92,2.87,10.59,137.15,2.6,0.9,0.83,1.4,1.4,1.3,2.01
1996-05-02,0.844,0.91,5.43,9.6,200.26,5.19,1.82,0.72,2.51,2.51,2.06,2.42
1996-05-03,0.826,0.89,1.51,7.18,164.03,2.69,1.61,0.74,2.0,2.0,1.86,1.44
1996-05-04,0.788,0.85,1.44,7.51,144.48,1.81,1.72,0.79,1.74,1.74,1.58,0.99
1996-05-05,0.751,0.81,0.0,9.26,207.91,4.51,0.79,0.74,2.12,2.09,0.99,0.0
1996-05-06,0.724,0.78,0.0,12.8,298.51,12.28,1.03,0.58,3.63,3.52,0.0,0.0
1996-05-07,0.686,0.74,0.66,14.63,287.4,10.52,1.04,0.57,4.01,3.84,0.26,0.36
1996-05-08,0.761,0.82,9.51,12.75,169.47,3.27,1.08,0.8,2.06,2.0,0.99,2.52
1996-05-09,0.816,0.88,3.19,7.44,34.59,0.36,1.23,0.92,0.23,0.23,0.21,2.66
1996-05-10,0.724,0.78,0.49,5.1,62.35,0.48,1.34,0.9,0.5,0.5,0.46,2.31
1996-05-11,0.686,0.74,0.54,7.78,50.4,0.52,0.72,0.89,0.37,0.37,0.34,2.12
1996-05-12,1.503,1.62,17.8,8.76,15.77,0.39,1.07,0.93,0.07,0.07,0.06,2.89
1996-05-13,2.245,2.42,11.32,8.06,48.55,0.39,0.61,0.93,0.25,0.25,0.23,2.89
1996-05-14,2.263,2.44,0.08,9.74,106.34,0.51,0.95,0.89,1.03,1.03,0.96,1.96
1996-05-15,1.215,1.31,0.04,11.86,78.61,0.55,0.59,0.88,0.75,0.75,0.69,1.29
1996-05-16,0.946,1.02,0.84,14.88,265.12,8.3,0.91,0.77,3.07,3.04,1.52,0.53
1996-05-17,0.965,1.04,5.55,14.46,161.45,2.15,1.01,0.78,2.31,2.29,1.23,2.21
1996-05-18,0.937,1.01,0.62,15.77,257.63,8.14,1.5,0.66,4.03,4.02,2.49,0.31
1996-05-19,1.762,1.9,19.8,11.07,111.44,3.06,1.43,0.86,1.22,1.21,0.68,2.88
1996-05-20,3.868,4.17,13.12,7.08,75.67,0.45,1.08,0.88,0.73,0.73,0.68,2.87
1996-05-21,4.74,5.11,12.03,8.64,267.54,8.18,1.6,0.76,2.72,2.72,2.52,2.76
1996-05-22,4.313,4.65,0.44,9.7,274.58,9.44,1.42,0.63,3.27,3.27,2.89,0.29
1996-05-23,2.421,2.61,1.53,11.19,118.26,0.59,1.45,0.78,1.84,1.83,0.42,1.09
1996-05-24,1.475,1.59,0.42,16.8,337.14,13.82,1.47,0.59,5.12,5.05,1.43,0.07
1996-05-25,1.902,2.05,13.7,14.04,150.07,3.42,2.3,0.78,2.53,2.52,2.21,2.45
1996-05-26,2.43,2.62,9.12,12.46,143.95,1.14,2.42,0.86,1.91,1.91,1.78,2.69
1996-05-27,3.423,3.69,15.61,11.3,123.44,1.81,3.73,0.85,1.87,1.87,1.74,2.83
1996-05-28,4.406,4.75,4.11,9.41,250.74,7.63,1.64,0.69,2.99,2.99,2.78,2.0
1996-05-29,2.959,3.19,0.0,11.56,343.84,14.09,1.05,0.51,4.12,4.1,2.0,0.0
1996-05-30,1.92,2.07,0.0,16.4,344.27,14.13,0.78,0.56,4.48,4.38,0.0,0.0
1996-05-31,1.521,1.64,0.0,20.41,339.07,13.91,1.21,0.51,6.07,5.96,0.0,0.0
1996-06-01,1.429,1.54,2.03,17.65,226.21,5.59,1.75,0.7,4.06,3.98,0.31,1.31
1996-06-02,1.364,1.47,0.8,12.82,67.27,0.53,1.22,0.9,0.79,0.78,0.77,1.14
1996-06-03,1.308,1.41,1.16,12.39,74.2,0.43,0.74,0.89,0.74,0.74,0.71,1.27
1996-06-04,1.252,1.35,0.0,13.48,92.25,0.68,1.26,0.84,1.36,1.35,1.03,0.24
1996-06-05,1.187,1.28,0.0,16.57,270.69,9.01,1.03,0.78,3.37,3.27,0.24,0.0
1996-06-06,1.132,1.22,0.03,20.97,328.42,13.48,0.69,0.62,4.78,4.64,0.01,0.0
1996-06-07,1.085,1.17,0.89,22.62,340.7,13.29,1.09,0.54,6.33,6.05,0.36,0.47
1996-06-08,1.039,1.12,1.66,20.57,305.23,11.61,1.52,0.65,5.38,5.01,0.88,0.98
1996-06-09,0.993,1.07,0.06,19.68,305.81,10.1,1.01,0.67,4.75,4.33,1.03,0.02
1996-06-10,0.946,1.02,0.16,20.55,298.65,11.54,0.81,0.7,4.31,3.71,0.13,0.05
1996-06-11,0.9,0.97,0.0,21.64,302.32,12.65,0.76,0.63,4.67,3.79,0.05,0.0
1996-06-12,0.993,1.07,20.03,21.08,256.43,9.32,1.0,0.69,4.22,3.34,0.33,3.48
1996-06-13,1.095,1.18,0.61,16.0,156.15,3.56,1.44,0.75,2.65,2.65,2.59,1.29
1996-06-14,0.872,0.94,0.0,14.43,358.98,14.13,1.85,0.57,5.21,4.83,1.29,0.0
1996-06-15,0.835,0.9,0.0,15.31,358.49,14.26,1.56,0.57,5.18,4.47,0.0,0.0
1996-06-16,0.798,0.86,0.0,15.78,353.2,13.94,1.29,0.56,5.11,4.16,0.0,0.0
1996-06-17,0.761,0.82,0.0,17.34,353.56,14.16,0.85,0.53,4.95,3.78,0.0,0.0
1996-06-18,0.724,0.78,0.0,19.45,323.06,12.15,2.13,0.53,6.61,4.72,0.0,0.0
1996-06-19,0.696,0.75,0.0,19.22,293.67,9.16,2.38,0.53,6.61,4.35,0.0,0.0
1996-06-20,0.668,0.72,6.4,14.0,106.14,2.66,1.33,0.8,1.67,1.08,0.13,2.91
1996-06-21,0.668,0.72,11.47,14.16,100.64,0.51,0.7,0.85,1.23,1.23,1.2,3.41
1996-06-22,1.271,1.37,31.01,8.33,58.84,0.8,1.33,0.9,0.53,0.53,0.52,3.51
1996-06-23,1.688,1.82,10.32,8.13,121.66,1.79,1.08,0.87,1.14,1.14,1.11,3.42
1996-06-24,1.456,1.57,0.59,10.64,228.3,4.83,0.9,0.75,2.51,2.51,2.44,1.36
1996-06-25,0.983,1.06,2.19,11.05,172.23,2.62,1.2,0.8,2.08,2.07,1.86,1.18
1996-06-26,0.863,0.93,0.42,12.14,169.89,1.81,0.76,0.77,2.08,2.05,1.3,0.28
1996-06-27,0.798,0.86,0.08,14.77,280.82,8.41,0.99,0.64,3.85,3.77,0.34,0.03
1996-06-28,0.761,0.82,0.0,17.13,289.42,9.63,1.16,0.6,4.6,4.48,0.03,0.0
1996-06-29,0.724,0.78,0.53,16.95,190.93,5.45,2.97,0.63,4.76,4.59,0.3,0.22
1996-06-30,0.696,0.75,3.17,12.94,202.94,3.36,1.97,0.69,3.4,3.23,0.48,1.92
1996-07-01,0.705,0.76,7.13,12.83,124.48,1.22,2.63,0.81,2.14,2.14,2.1,2.92
1996-07-02,0.714,0.77,4.54,12.0,129.37,1.1,1.72,0.79,2.02,2.02,1.98,2.66
1996-07-03,0.696,0.75,0.0,14.87,343.29,13.47,1.15,0.63,4.32,4.26,2.66,0.0
1996-07-04,0.659,0.71,1.05,17.41,178.96,2.99,2.45,0.67,4.18,4.01,0.78,0.23
1996-07-05,0.826,0.89,15.84,16.27,178.38,4.18,1.76,0.81,2.65,2.55,1.09,3.45
1996-07-06,1.048,1.13,7.36,12.59,131.83,1.73,1.97,0.84,1.82,1.82,1.79,3.21
1996-07-07,0.928,1.0,3.13,13.21,159.33,0.7,1.27,0.8,2.27,2.27,2.22,2.36
1996-07-08,6.336,6.83,56.57,9.46,41.86,0.39,1.81,0.91,0.47,0.47,0.46,3.58
1996-07-09,9.165,9.88,3.35,10.53,180.96,3.97,2.13,0.75,2.54,2.54,2.49,2.57
1996-07-10,6.475,6.98,12.03,11.37,78.22,0.4,2.23,0.89,1.05,1.05,1.03,3.5
1996-07-11,5.825,6.28,0.08,14.34,273.59,9.09,0.73,0.73,3.05,3.05,2.99,0.58
1996-07-12,3.404,3.67,0.01,17.16,319.34,11.84,0.73,0.65,4.08,4.0,0.58,0.0
1996-07-13,1.883,2.03,0.58,18.98,322.59,13.11,0.7,0.65,4.24,4.14,0.22,0.32
1996-07-14,1.28,1.38,0.0,20.02,291.04,12.29,0.79,0.69,4.05,3.95,0.32,0.0
1996-07-15,1.169,1.26,0.0,20.51,310.51,12.22,0.94,0.71,4.49,4.37,0.0,0.0
1996-07-16,1.122,1.21,0.0,17.06,128.2,3.11,1.5,0.78,2.31,2.26,0.0,0.0
1996-07-17,1.067,1.15,0.0,14.92,316.69,13.36,1.44,0.68,4.0,3.9,0.0,0.0
1996-07-18,1.02,1.1,0.0,15.76,343.85,13.71,1.14,0.6,4.61,4.48,0.0,0.0
1996-07-19,0.965,1.04,0.0,14.46,335.11,12.96,1.45,0.63,4.4,4.2,0.0,0.0
1996-07-20,0.928,1.0,0.0,13.89,340.58,13.72,1.34,0.59,4.36,4.04,0.0,0.0
1996-07-21,0.881,0.95,0.0,14.33,337.05,13.73,0.93,0.58,4.1,3.66,0.0,0.0
1996-07-22,0.844,0.91,0.0,16.49,334.83,13.89,0.82,0.58,4.3,3.65,0.0,0.0
1996-07-23,0.807,0.87,4.82,20.19,252.91,9.17,1.71,0.57,5.45,5.14,3.94,0.46
1996-07-24,0.779,0.84,8.28,19.23,224.7,7.34,2.97,0.67,4.93,4.38,2.05,2.73
1996-07-25,0.751,0.81,0.0,16.99,297.07,11.92,2.11,0.61,5.04,4.65,2.73,0.0
1996-07-26,0.714,0.77,0.0,16.21,304.73,10.52,1.41,0.73,3.98,3.18,0.0,0.0
1996-07-27,0.686,0.74,0.94,18.64,210.03,5.98,1.0,0.73,3.25,2.52,0.25,0.61
1996-07-28,0.751,0.81,19.93,18.73,186.94,5.9,1.08,0.79,2.77,2.44,1.5,3.51
1996-07-29,0.77,0.83,1.93,19.37,286.66,11.03,0.77,0.72,3.82,3.79,3.59,1.39
1996-07-30,0.891,0.96,18.3,15.84,147.42,4.01,1.11,0.85,1.82,1.77,1.48,3.56
1996-07-31,1.03,1.11,0.0,18.46,307.49,12.28,0.79,0.65,4.1,4.08,3.56,0.01
1996-08-01,0.742,0.8,0.23,20.64,309.75,13.31,0.79,0.63,4.43,4.21,0.16,0.08
1996-08-02,1.048,1.13,19.2,18.85,205.27,5.37,1.31,0.77,3.22,3.21,2.98,2.87
1996-08-03,1.707,1.84,17.63,13.58,65.23,0.54,0.77,0.92,0.67,0.67,0.66,3.31
1996-08-04,2.3,2.48,0.01,14.12,194.94,4.82,1.57,0.8,2.49,2.49,2.44,0.88
1996-08-05,1.187,1.28,0.0,15.39,230.02,6.69,0.89,0.81,2.61,2.58,0.88,0.0
1996-08-06,0.993,1.07,6.08,17.91,224.32,5.83,0.98,0.78,3.05,2.99,0.81,2.52
1996-08-07,1.512,1.63,13.31,16.16,52.92,0.32,0.75,0.92,0.61,0.61,0.6,3.3
1996-08-08,1.994,2.15,0.08,17.06,221.2,6.72,0.71,0.81,2.58,2.58,2.53,0.83
1996-08-09,1.122,1.21,0.02,18.38,267.58,10.64,0.68,0.77,3.15,3.1,0.83,0.0
1996-08-10,1.271,1.37,10.82,20.07,248.26,9.57,1.22,0.69,3.99,3.93,1.06,3.03
1996-08-11,1.809,1.95,11.12,15.53,148.86,4.06,1.23,0.84,1.89,1.89,1.86,3.21
1996-08-12,3.265,3.52,21.12,13.09,117.48,2.68,1.42,0.86,1.4,1.4,1.37,3.33
1996-08-13,4.916,5.3,4.6,13.52,176.87,3.32,2.49,0.79,2.51,2.51,2.47,2.59
1996-08-14,3.395,3.66,2.27,14.54,103.33,2.05,1.76,0.85,1.49,1.49,1.46,2.2
1996-08-15,2.115,2.28,1.58,15.29,143.44,2.45,0.64,0.83,1.71,1.71,1.67,1.54
1996-08-16,1.484,1.6,0.01,15.23,261.11,9.16,0.91,0.78,2.86,2.82,1.54,0.0
1996-08-17,1.326,1.43,0.0,16.37,273.95,11.19,1.21,0.72,3.36,3.28,0.0,0.0
1996-08-18,1.262,1.36,0.0,16.4,282.02,11.9,1.52,0.73,3.47,3.38,0.0,0.0
