date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-09-23,2.546,0.46,16.12,10.46,37.18,0.04,1.9,0.92,0.55,0.41,0.27,2.72
2003-09-24,3.598,0.65,1.47,6.7,22.94,0.56,1.48,0.9,0.37,0.36,0.34,2.54
2003-09-25,2.546,0.46,0.0,10.02,186.34,10.33,1.13,0.78,1.61,1.6,1.42,1.12
2003-09-26,2.104,0.38,0.0,12.45,171.41,8.88,1.4,0.76,1.96,1.8,1.07,0.04
2003-09-27,1.937,0.35,0.64,12.86,153.45,6.6,1.09,0.77,1.85,1.42,0.04,0.55
2003-09-28,2.27,0.41,7.49,11.4,89.08,2.3,1.52,0.88,1.06,0.99,0.78,2.43
2003-09-29,2.989,0.54,4.89,8.06,64.43,1.64,1.17,0.91,0.59,0.58,0.54,2.56
2003-09-30,2.934,0.53,0.0,9.17,183.13,8.85,1.21,0.74,1.77,1.76,1.61,0.94
2003-10-01,2.325,0.42,1.56,11.9,51.49,0.16,1.43,0.72,1.67,1.58,1.12,0.87
2003-10-02,2.214,0.4,0.01,14.55,140.08,6.71,1.21,0.71,2.21,1.97,0.85,0.04
2003-10-03,3.764,0.68,12.35,12.46,59.15,0.58,1.52,0.88,1.01,1.0,0.89,2.03
2003-10-04,16.551,2.99,21.36,9.13,28.55,0.18,1.94,0.93,0.4,0.4,0.36,2.15
2003-10-05,28.342,5.12,22.81,2.17,22.56,0.0,1.41,0.95,0.2,0.2,0.18,2.1
2003-10-06,25.962,4.69,1.76,3.89,138.94,5.39,1.73,0.8,0.96,0.95,0.85,1.71
2003-10-07,46.278,8.36,24.78,5.12,29.08,0.0,3.59,0.84,0.73,0.72,0.67,2.08
2003-10-08,35.096,6.34,4.76,2.96,125.14,5.08,2.02,0.81,0.87,0.86,0.78,1.94
2003-10-09,29.948,5.41,11.59,8.36,16.73,0.02,1.5,0.95,0.18,0.18,0.16,2.1
2003-10-10,31.276,5.65,0.01,8.95,87.03,3.75,0.98,0.87,0.68,0.68,0.58,1.52
2003-10-11,17.769,3.21,0.0,8.92,150.96,7.78,0.95,0.81,1.12,1.12,0.87,0.65
2003-10-12,11.846,2.14,0.0,8.33,132.37,7.42,1.37,0.78,1.21,1.19,0.42,0.23
2003-10-13,8.303,1.5,0.01,9.51,116.72,5.89,1.39,0.8,1.23,1.2,0.19,0.04
2003-10-14,6.587,1.19,0.02,6.83,90.65,4.68,1.43,0.89,0.64,0.6,0.02,0.03
2003-10-15,5.868,1.06,0.0,4.22,105.33,5.5,2.0,0.81,0.91,0.84,0.03,0.01
2003-10-16,5.425,0.98,0.0,3.22,91.42,6.24,1.55,0.77,0.84,0.77,0.01,0.0
2003-10-17,5.093,0.92,0.0,4.36,131.53,7.99,1.07,0.67,1.19,1.08,0.0,0.0
2003-10-18,4.871,0.88,0.0,4.3,125.26,6.98,0.9,0.63,1.24,1.1,0.0,0.0
2003-10-19,4.595,0.83,0.0,6.14,131.8,7.5,1.03,0.59,1.57,1.39,0.0,0.0
2003-10-20,4.428,0.8,1.19,6.68,43.24,0.07,1.08,0.83,0.76,0.68,0.12,0.77
2003-10-21,5.702,1.03,8.46,2.9,20.32,0.16,1.82,0.89,0.4,0.39,0.37,1.98
2003-10-22,5.646,1.02,0.03,1.38,92.63,5.33,1.04,0.84,0.48,0.48,0.43,1.55
2003-10-23,6.421,1.16,14.39,-0.3,18.46,0.0,0.72,0.9,0.28,0.28,0.27,2.07
2003-10-24,7.086,1.28,2.91,-3.15,36.03,1.02,0.76,0.91,0.05,0.05,0.05,2.05
2003-10-25,5.425,0.98,0.0,-3.93,140.34,9.03,0.85,0.77,0.02,0.02,0.02,2.03
2003-10-26,4.65,0.84,0.0,-2.1,130.11,7.46,1.0,0.69,0.05,0.05,0.05,1.99
2003-10-27,4.428,0.8,0.0,-1.82,121.14,8.13,2.01,0.77,0.13,0.13,0.12,1.88
2003-10-28,4.595,0.83,0.0,1.85,124.11,8.65,0.79,0.62,0.17,0.17,0.15,1.73
2003-10-29,5.425,0.98,1.59,2.76,42.02,0.34,1.37,0.79,0.42,0.42,0.39,1.73
2003-10-30,6.698,1.21,4.8,1.57,42.61,1.51,2.01,0.85,0.31,0.31,0.29,1.94
2003-10-31,8.857,1.6,3.14,8.17,60.22,1.34,3.8,0.56,2.32,2.29,1.84,1.59
2003-11-01,15.721,2.84,11.84,4.23,49.47,0.59,1.17,0.91,0.39,0.38,0.33,1.5
2003-11-02,17.991,3.25,0.8,4.21,54.22,0.8,1.48,0.92,0.4,0.4,0.33,1.31
2003-11-03,12.455,2.25,2.22,4.55,21.18,0.21,2.14,0.86,0.43,0.43,0.35,1.36
2003-11-04,10.075,1.82,0.0,5.16,109.95,8.52,1.41,0.77,0.7,0.7,0.57,0.79
2003-11-05,8.082,1.46,0.0,7.13,107.05,7.93,1.43,0.45,1.77,1.76,0.64,0.15
2003-11-06,7.196,1.3,0.0,5.92,92.22,7.25,1.46,0.52,1.48,1.45,0.07,0.09
2003-11-07,6.421,1.16,0.05,1.75,88.95,4.72,2.39,0.74,0.9,0.88,0.02,0.11
2003-11-08,5.812,1.05,0.08,3.26,59.17,1.34,1.51,0.61,1.24,1.2,0.07,0.12
2003-11-09,5.48,0.99,0.0,5.41,84.33,6.52,0.92,0.55,1.08,1.02,0.07,0.05
2003-11-10,5.314,0.96,0.0,5.7,82.79,6.81,0.85,0.63,0.88,0.81,0.0,0.05
2003-11-11,5.093,0.92,0.0,4.87,81.51,6.83,1.21,0.69,0.79,0.73,0.01,0.04
2003-11-12,5.148,0.93,3.43,4.18,23.67,0.73,1.73,0.85,0.47,0.43,0.08,1.29
2003-11-13,7.196,1.3,9.78,4.02,21.55,0.5,1.25,0.96,0.14,0.14,0.12,1.53
2003-11-14,9.632,1.74,0.0,2.93,64.91,3.61,1.53,0.83,0.51,0.51,0.42,1.12
2003-11-15,6.311,1.14,0.06,4.19,82.76,6.03,0.98,0.74,0.64,0.64,0.49,0.66
2003-11-16,5.425,0.98,1.97,6.2,53.07,1.45,1.24,0.68,1.09,1.09,0.64,1.02
2003-11-17,7.252,1.31,8.69,2.24,47.67,2.03,1.09,0.84,0.42,0.42,0.34,1.5
2003-11-18,9.411,1.7,0.0,5.06,35.34,0.21,1.13,0.76,0.69,0.69,0.56,0.94
2003-11-19,6.698,1.21,0.0,7.84,77.96,7.69,0.72,0.74,0.49,0.49,0.35,0.59
2003-11-20,5.868,1.06,0.0,8.08,70.35,6.39,1.33,0.63,1.21,1.2,0.33,0.26
2003-11-21,5.536,1.0,0.0,7.17,62.51,5.87,0.87,0.61,0.87,0.85,0.04,0.22
2003-11-22,5.259,0.95,0.0,7.08,56.19,1.11,1.18,0.64,1.17,1.12,0.14,0.09
2003-11-23,5.037,0.91,0.0,10.89,61.59,3.65,2.65,0.47,2.77,2.6,0.07,0.03
2003-11-24,4.761,0.86,0.04,10.23,47.47,1.25,2.04,0.52,2.3,2.06,0.02,0.04
2003-11-25,4.539,0.82,0.04,6.04,32.82,0.12,1.13,0.85,0.55,0.49,0.03,0.05
2003-11-26,4.318,0.78,0.0,4.82,62.48,4.63,1.12,0.84,0.41,0.35,0.03,0.02
2003-11-27,6.366,1.15,14.26,2.19,21.11,0.21,1.32,0.89,0.3,0.26,0.05,1.5
2003-11-28,11.348,2.05,15.47,-0.36,14.44,0.0,0.86,0.94,0.09,0.09,0.07,1.48
2003-11-29,11.514,2.08,0.13,0.14,41.95,4.24,0.99,0.91,0.02,0.02,0.02,1.47
2003-11-30,8.802,1.59,0.17,2.99,31.24,0.03,1.46,0.86,0.17,0.16,0.14,1.35
2003-12-01,8.58,1.55,0.07,8.79,42.05,0.33,2.76,0.5,1.87,1.85,1.38,0.37
2003-12-02,8.58,1.55,0.0,9.28,64.33,5.49,1.93,0.51,1.23,1.2,0.29,0.14
2003-12-03,7.75,1.4,0.09,7.77,35.49,0.25,2.18,0.57,1.74,1.7,0.19,0.11
2003-12-04,6.809,1.23,0.02,8.77,67.42,3.85,3.05,0.5,2.31,2.23,0.15,0.03
2003-12-05,6.089,1.1,0.0,3.57,57.42,6.01,1.24,0.76,0.45,0.42,0.0,0.02
2003-12-06,5.48,0.99,0.01,1.7,55.16,4.84,1.34,0.76,0.44,0.4,0.0,0.03
2003-12-07,5.037,0.91,0.01,-2.59,29.19,2.52,1.51,0.81,0.28,0.25,0.01,0.02
2003-12-08,4.65,0.84,0.0,-1.52,51.04,5.91,1.17,0.78,0.28,0.24,0.0,0.02
2003-12-09,4.428,0.8,0.0,0.61,53.05,6.01,1.55,0.52,0.88,0.77,0.01,0.02
2003-12-10,4.262,0.77,0.0,0.83,48.38,3.69,2.08,0.53,1.14,1.01,0.01,0.02
2003-12-11,4.041,0.73,0.0,0.9,58.11,6.44,1.4,0.56,0.75,0.64,0.0,0.02
2003-12-12,3.875,0.7,0.21,2.89,49.66,3.84,1.27,0.78,0.42,0.36,0.0,0.2
2003-12-13,3.709,0.67,0.01,4.14,36.08,0.34,2.27,0.71,0.97,0.84,0.19,0.03
2003-12-14,5.148,0.93,11.08,3.13,10.54,0.06,2.66,0.88,0.34,0.31,0.04,1.32
2003-12-15,7.473,1.35,8.9,-1.84,14.58,0.13,2.23,0.84,0.33,0.33,0.28,1.29
2003-12-16,5.812,1.05,2.22,-4.71,48.11,4.47,1.69,0.83,0.02,0.02,0.02,1.27
2003-12-17,4.373,0.79,0.01,-3.55,43.43,1.55,1.68,0.75,0.01,0.01,0.01,1.26
2003-12-18,3.986,0.72,0.0,-0.82,52.47,6.05,1.08,0.72,0.0,0.0,0.0,1.26
2003-12-19,4.152,0.75,0.02,1.31,16.06,0.21,1.06,0.79,0.02,0.02,0.02,1.25
2003-12-20,4.428,0.8,0.17,2.11,55.27,5.85,1.65,0.83,0.05,0.05,0.04,1.21
2003-12-21,6.366,1.15,8.72,1.57,14.29,0.06,2.98,0.86,0.2,0.2,0.17,1.29
2003-12-22,8.469,1.53,11.58,-3.54,16.15,0.0,2.18,0.87,0.17,0.16,0.14,1.27
2003-12-23,5.702,1.03,0.47,-7.87,54.81,6.05,1.19,0.72,0.0,0.0,0.0,1.27
2003-12-24,4.65,0.84,0.0,-7.48,60.63,6.95,2.05,0.49,0.0,0.0,0.0,1.27
2003-12-25,4.373,0.79,0.0,-1.25,56.41,6.76,0.79,0.48,0.0,0.0,0.0,1.27
2003-12-26,4.871,0.88,0.0,2.08,55.59,5.93,1.69,0.53,0.0,0.0,0.0,1.27
2003-12-27,5.591,1.01,0.0,1.74,30.16,0.31,1.87,0.65,0.47,0.47,0.46,1.06
2003-12-28,7.639,1.38,6.75,2.93,22.69,0.0,2.74,0.64,0.86,0.85,0.78,1.27
2003-12-29,10.352,1.87,4.69,-3.07,51.15,3.38,1.03,0.89,0.06,0.06,0.05,1.27
2003-12-30,7.03,1.27,0.49,-2.64,36.4,1.67,0.76,0.86,0.0,0.0,0.0,1.27
2003-12-31,5.536,1.0,3.49,-3.33,21.72,0.02,0.78,0.89,0.01,0.01,0.01,1.28
2004-01-01,5.203,0.94,2.87,-3.3,28.65,1.0,0.71,0.88,0.0,0.0,0.0,1.24
2004-01-02,4.982,0.9,2.02,-3.97,27.97,0.01,0.73,0.93,0.0,0.0,0.0,1.24
2004-01-03,4.761,0.86,0.05,-6.15,27.8,2.38,0.81,0.79,0.0,0.0,0.0,1.24
2004-01-04,4.539,0.82,0.1,-6.2,37.97,0.48,0.46,0.79,0.0,0.0,0.0,1.24
2004-01-05,4.318,0.78,0.09,-2.85,23.65,0.03,0.39,0.85,0.0,0.0,0.0,1.24
2004-01-06,4.373,0.79,0.05,0.15,34.76,0.16,0.85,0.79,0.02,0.02,0.02,1.23
2004-01-07,5.037,0.91,0.03,1.9,47.51,3.26,0.85,0.74,0.0,0.0,0.0,1.22
2004-01-08,8.525,1.54,8.89,1.34,47.47,2.62,1.21,0.7,0.05,0.05,0.04,1.25
2004-01-09,26.626,4.81,15.65,1.97,15.13,0.03,2.12,0.9,0.08,0.08,0.07,1.26
2004-01-10,25.464,4.6,4.7,1.58,21.51,0.03,1.67,0.86,0.21,0.21,0.17,1.25
2004-01-11,27.567,4.98,10.52,3.81,25.05,0.06,2.54,0.88,0.27,0.27,0.22,1.26
2004-01-12,66.649,12.04,22.38,4.61,14.17,0.0,3.29,0.83,0.49,0.49,0.4,1.27
2004-01-13,110.989,20.05,28.1,6.62,5.54,0.0,3.76,0.75,0.96,0.96,0.78,1.27
2004-01-14,73.292,13.24,11.29,2.39,43.14,0.89,2.37,0.79,0.57,0.57,0.46,1.27
2004-01-15,36.59,6.61,6.04,-2.11,23.94,0.19,2.31,0.8,0.42,0.41,0.35,1.25
2004-01-16,24.744,4.47,4.32,0.76,20.43,0.0,2.44,0.74,0.35,0.35,0.34,1.24
2004-01-17,26.792,4.84,9.02,1.11,26.54,0.18,1.67,0.87,0.11,0.11,0.09,1.25
2004-01-18,23.36,4.22,9.05,-1.35,10.44,0.0,1.72,0.93,0.08,0.08,0.07,1.26
2004-01-19,18.655,3.37,2.32,-3.34,58.35,1.71,1.07,0.81,0.08,0.08,0.07,1.24
2004-01-20,21.478,3.88,26.1,-0.31,13.46,0.0,1.58,0.97,0.0,0.0,0.0,1.26
2004-01-21,24.08,4.35,2.98,-1.78,38.87,2.38,0.78,0.89,0.02,0.02,0.02,1.25
2004-01-22,16.607,3.0,0.07,-4.08,66.93,4.47,0.64,0.75,0.03,0.03,0.02,1.23
2004-01-23,12.621,2.28,0.02,-3.0,72.26,5.28,1.44,0.64,0.05,0.05,0.05,1.19
2004-01-24,10.075,1.82,4.13,-1.81,63.49,3.21,1.15,0.82,0.05,0.05,0.04,1.23
2004-01-25,8.857,1.6,3.42,-3.08,39.06,0.36,0.98,0.89,0.01,0.01,0.01,1.24
2004-01-26,7.916,1.43,2.26,-3.49,39.11,1.27,1.61,0.81,0.02,0.02,0.01,1.24
2004-01-27,7.473,1.35,6.89,-3.17,26.38,0.01,1.99,0.9,0.0,0.0,0.0,1.24
2004-01-28,7.196,1.3,2.72,-5.02,41.93,0.07,1.32,0.85,0.01,0.01,0.01,1.24
2004-01-29,6.809,1.23,4.23,-5.98,29.76,0.0,1.87,0.84,0.02,0.02,0.02,1.24
2004-01-30,6.477,1.17,0.04,-5.49,97.81,7.7,1.66,0.63,0.0,0.0,0.0,1.24
2004-01-31,6.366,1.15,0.02,-0.34,99.36,7.38,2.18,0.69,0.0,0.0,0.0,1.24
2004-02-01,7.141,1.29,0.0,2.51,103.78,7.45,2.43,0.64,0.01,0.01,0.01,1.23
2004-02-02,8.968,1.62,0.0,3.23,88.36,4.92,1.58,0.54,0.07,0.07,0.07,1.19
2004-02-03,11.957,2.16,0.0,4.8,102.65,7.17,0.84,0.44,0.06,0.06,0.04,1.15
2004-02-04,15.389,2.78,0.0,5.67,101.75,7.84,1.09,0.44,0.16,0.16,0.1,1.05
2004-02-05,18.046,3.26,0.0,5.36,113.39,8.55,1.22,0.45,0.31,0.31,0.15,0.9
2004-02-06,19.762,3.57,0.0,5.87,99.18,7.09,1.37,0.5,0.53,0.52,0.18,0.73
2004-02-07,27.457,4.96,11.36,4.0,31.47,1.15,2.84,0.74,0.66,0.65,0.34,1.32
2004-02-08,29.394,5.31,6.15,0.72,24.46,0.36,3.71,0.69,0.89,0.88,0.78,1.3
2004-02-09,20.592,3.72,1.41,-2.83,85.54,4.76,1.52,0.76,0.31,0.31,0.26,1.2
2004-02-10,14.559,2.63,0.11,-2.31,120.28,8.34,0.98,0.63,0.06,0.05,0.05,1.18
2004-02-11,12.234,2.21,7.74,-0.27,29.02,0.0,1.48,0.89,0.11,0.11,0.09,1.32
2004-02-12,12.234,2.21,0.0,-0.59,80.19,2.57,1.07,0.78,0.22,0.22,0.19,1.14
2004-02-13,9.853,1.78,0.01,0.43,116.6,7.99,1.72,0.77,0.3,0.3,0.24,0.9
2004-02-14,8.912,1.61,0.0,-0.05,113.81,7.75,0.74,0.76,0.19,0.19,0.14,0.76
2004-02-15,8.359,1.51,0.0,-0.83,79.71,3.24,1.1,0.82,0.24,0.24,0.12,0.64
2004-02-16,7.971,1.44,0.0,-1.34,120.23,6.27,1.74,0.82,0.31,0.31,0.1,0.55
2004-02-17,7.695,1.39,0.0,-1.2,83.84,3.62,0.97,0.84,0.21,0.21,0.03,0.52
2004-02-18,7.362,1.33,1.36,-1.38,30.58,0.34,1.24,0.88,0.17,0.17,0.02,0.95
2004-02-19,7.086,1.28,2.14,-3.29,51.43,0.25,1.46,0.85,0.26,0.26,0.23,1.18
2004-02-20,7.03,1.27,0.02,-0.63,137.56,7.9,1.8,0.7,0.1,0.1,0.09,1.1
2004-02-21,8.303,1.5,0.12,8.09,76.03,1.03,3.24,0.44,2.39,2.36,1.55,0.25
2004-02-22,10.794,1.95,1.45,5.84,66.47,0.49,1.04,0.72,0.78,0.77,0.34,0.77
2004-02-23,10.186,1.84,12.25,-4.55,34.49,0.0,1.89,0.94,0.18,0.18,0.18,1.3
2004-02-24,8.082,1.46,0.46,-7.08,105.39,2.71,0.66,0.8,0.0,0.0,0.0,1.3
2004-02-25,6.92,1.25,0.0,-5.16,154.37,8.16,1.31,0.79,0.0,0.0,0.0,1.3
2004-02-26,6.366,1.15,4.1,-4.76,47.88,0.35,1.1,0.89,0.0,0.0,0.0,1.3
2004-02-27,6.089,1.1,0.39,-7.68,81.13,2.08,0.9,0.83,0.0,0.0,0.0,1.3
2004-02-28,5.812,1.05,0.16,-7.58,128.43,5.29,0.83,0.73,0.0,0.0,0.0,1.3
2004-02-29,5.536,1.0,1.01,-6.39,64.98,0.37,1.19,0.85,0.02,0.02,0.02,1.3
2004-03-01,5.314,0.96,0.6,-7.04,50.82,0.6,1.52,0.82,0.04,0.04,0.04,1.32
2004-03-02,5.093,0.92,0.07,-5.57,111.51,3.32,0.99,0.76,0.0,0.0,0.0,1.33
2004-03-03,4.927,0.89,0.01,-1.94,177.74,9.95,0.75,0.66,0.0,0.0,0.0,1.33
2004-03-04,5.314,0.96,0.04,-0.01,111.2,2.22,0.65,0.59,0.16,0.16,0.16,1.26
2004-03-05,7.086,1.28,3.07,0.99,41.04,0.01,0.97,0.87,0.01,0.01,0.01,1.41
2004-03-06,12.068,2.18,10.03,0.5,50.48,0.15,0.87,0.96,0.01,0.01,0.01,1.46
2004-03-07,15.112,2.73,2.48,-1.49,81.72,0.87,0.87,0.88,0.16,0.15,0.15,1.42
2004-03-08,11.957,2.16,6.14,-2.13,51.58,0.05,1.52,0.91,0.09,0.09,0.08,1.45
2004-03-09,9.577,1.73,0.57,-3.54,133.66,4.11,1.1,0.82,0.12,0.12,0.11,1.38
2004-03-10,7.252,1.31,3.34,-4.76,131.14,4.25,0.76,0.81,0.14,0.14,0.13,1.4
2004-03-11,6.034,1.09,4.08,-4.19,81.5,0.99,1.06,0.87,0.0,0.0,0.0,1.44
2004-03-12,6.532,1.18,0.01,0.89,124.75,4.14,0.85,0.63,0.01,0.01,0.01,1.43
2004-03-13,8.58,1.55,0.47,3.34,121.35,1.6,1.04,0.77,0.39,0.39,0.37,1.24
2004-03-14,11.68,2.11,2.8,3.26,100.5,1.44,1.21,0.91,0.28,0.28,0.25,1.36
2004-03-15,15.389,2.78,0.0,5.65,201.2,10.48,1.11,0.72,0.6,0.6,0.51,0.86
2004-03-16,19.153,3.46,0.0,8.27,203.1,10.72,0.82,0.5,1.08,1.07,0.4,0.5
2004-03-17,25.353,4.58,0.0,10.71,207.42,10.96,1.08,0.39,2.06,2.04,0.34,0.26
2004-03-18,28.674,5.18,0.0,10.82,189.65,9.37,1.33,0.41,2.4,2.36,0.27,0.15
2004-03-19,24.633,4.45,0.0,8.17,171.23,7.01,2.1,0.63,1.9,1.85,0.24,0.07
2004-03-20,21.478,3.88,1.76,8.16,70.43,0.09,2.91,0.75,1.4,1.36,0.47,0.81
2004-03-21,21.81,3.94,4.89,6.1,116.44,3.2,3.12,0.73,1.49,1.48,1.28,1.17
2004-03-22,14.503,2.62,3.68,1.29,129.22,2.85,1.81,0.84,0.89,0.89,0.77,1.31
2004-03-23,12.289,2.22,17.29,-0.93,43.16,0.0,1.71,0.92,0.2,0.2,0.18,1.46
2004-03-24,21.091,3.81,42.61,-1.34,34.16,0.0,2.13,0.94,0.04,0.04,0.04,1.46
2004-03-25,25.076,4.53,6.57,-1.57,45.77,0.0,1.42,0.92,0.05,0.05,0.04,1.46
2004-03-26,15.5,2.8,1.15,-3.18,50.51,0.08,1.35,0.88,0.07,0.07,0.06,1.42
2004-03-27,12.068,2.18,0.01,-3.5,127.17,4.93,0.87,0.82,0.1,0.1,0.09,1.35
2004-03-28,10.186,1.84,0.0,0.11,239.56,11.08,0.73,0.72,0.19,0.19,0.12,1.22
2004-03-29,10.462,1.89,0.0,3.09,248.48,11.69,1.96,0.59,0.49,0.48,0.23,1.09
2004-03-30,14.946,2.7,0.0,6.06,208.97,8.29,1.2,0.49,0.92,0.9,0.55,0.85
2004-03-31,26.571,4.8,0.0,7.51,229.64,9.7,0.99,0.5,1.12,1.1,0.55,0.6
2004-04-01,38.473,6.95,0.0,8.12,248.54,11.35,1.11,0.54,1.29,1.26,0.59,0.36
2004-04-02,40.742,7.36,0.0,9.83,247.14,9.34,1.81,0.49,2.56,2.47,0.85,0.04
2004-04-03,31.221,5.64,1.01,5.96,105.27,1.6,1.35,0.79,1.04,1.01,0.21,0.66
2004-04-04,23.969,4.33,0.13,6.0,128.96,1.44,1.83,0.75,1.58,1.56,0.87,0.12
2004-04-05,25.464,4.6,11.59,4.92,144.05,1.74,2.45,0.73,1.7,1.67,0.72,1.74
2004-04-06,38.251,6.91,20.6,2.04,60.82,0.05,2.46,0.83,0.74,0.74,0.65,1.75
2004-04-07,38.473,6.95,10.06,-0.34,107.97,1.0,1.12,0.86,0.62,0.62,0.55,1.73
2004-04-08,25.851,4.67,0.45,1.17,205.35,3.64,1.05,0.78,0.7,0.69,0.62,1.26
2004-04-09,21.589,3.9,6.47,1.39,72.28,0.43,1.48,0.85,0.41,0.41,0.33,1.69
2004-04-10,26.958,4.87,19.21,-0.02,55.89,0.01,1.45,0.94,0.16,0.16,0.14,1.74
2004-04-11,28.619,5.17,0.93,2.02,176.81,2.79,1.12,0.88,0.48,0.48,0.43,1.46
2004-04-12,21.312,3.85,0.15,2.04,108.79,2.54,1.18,0.83,0.39,0.39,0.34,1.17
2004-04-13,17.105,3.09,0.26,1.41,48.55,0.31,0.94,0.84,0.27,0.27,0.21,1.05
2004-04-14,14.725,2.66,0.0,3.66,245.85,8.16,1.19,0.75,1.19,1.17,0.59,0.47
2004-04-15,15.057,2.72,0.03,6.42,211.16,5.53,1.08,0.67,1.66,1.63,0.27,0.28
2004-04-16,18.212,3.29,0.02,8.7,275.6,11.09,1.85,0.5,3.0,2.94,0.27,0.14
2004-04-17,20.316,3.67,1.01,7.91,127.05,2.13,1.42,0.67,1.77,1.72,0.25,0.74
2004-04-18,23.139,4.18,8.14,6.9,176.99,2.47,1.63,0.83,1.62,1.59,1.17,1.69
2004-04-19,20.759,3.75,13.55,0.45,73.19,0.18,1.34,0.87,0.57,0.57,0.5,1.74
2004-04-20,19.375,3.5,0.0,4.9,241.15,7.72,1.18,0.68,1.18,1.18,0.99,0.74
2004-04-21,22.142,4.0,0.0,9.67,277.97,12.19,1.09,0.62,1.99,1.97,0.4,0.35
2004-04-22,25.408,4.59,0.08,12.03,257.7,10.33,1.56,0.59,3.08,3.01,0.31,0.17
2004-04-23,33.546,6.06,18.12,9.21,92.6,0.91,1.51,0.87,0.99,0.96,0.17,1.77
2004-04-24,38.03,6.87,0.72,5.54,85.58,3.03,1.66,0.87,0.66,0.66,0.55,1.43
2004-04-25,20.814,3.76,0.0,4.59,197.17,6.23,2.16,0.75,1.74,1.74,1.32,0.19
2004-04-26,17.326,3.13,0.0,6.96,300.87,12.75,1.93,0.69,2.5,2.45,0.3,0.01
2004-04-27,18.157,3.28,0.16,10.11,188.75,5.89,1.28,0.66,2.36,2.29,0.15,0.11
2004-04-28,18.766,3.39,0.0,12.15,296.52,9.71,1.88,0.52,4.23,4.04,0.28,0.0
2004-04-29,17.825,3.22,0.01,11.59,206.06,5.45,2.01,0.53,3.55,3.28,0.17,0.0
2004-04-30,16.607,3.0,0.64,12.23,206.26,2.93,2.34,0.56,3.93,3.53,0.22,0.39
2004-05-01,13.95,2.52,1.91,7.23,44.35,0.25,1.0,0.88,0.47,0.43,0.28,1.29
2004-05-02,12.344,2.23,0.29,8.07,138.86,2.31,0.75,0.72,1.56,1.47,1.07,0.51
2004-05-03,12.344,2.23,0.1,9.7,202.28,4.19,1.18,0.67,2.67,2.34,0.63,0.07
2004-05-04,12.455,2.25,3.84,9.23,135.27,1.16,1.28,0.81,1.69,1.43,0.17,1.84
2004-05-05,19.209,3.47,31.9,2.33,33.39,0.06,1.37,0.96,0.13,0.12,0.11,2.49
2004-05-06,36.923,6.67,15.92,1.15,65.42,0.0,0.74,0.96,0.24,0.24,0.22,2.47
2004-05-07,27.291,4.93,4.26,2.33,152.08,0.84,1.51,0.89,0.92,0.92,0.83,2.24
2004-05-08,22.419,4.05,3.35,3.5,135.83,0.29,3.08,0.72,1.84,1.84,1.65,1.88
2004-05-09,23.305,4.21,11.29,2.5,43.39,0.0,2.08,0.92,0.26,0.26,0.22,2.45
2004-05-10,25.021,4.52,0.29,6.44,217.04,4.47,1.16,0.76,1.89,1.89,1.64,1.0
2004-05-11,20.759,3.75,0.1,8.85,198.57,6.36,1.37,0.67,2.37,2.35,0.91,0.2
2004-05-12,21.312,3.85,8.95,8.68,258.3,8.57,1.8,0.76,2.57,2.53,0.87,2.22
2004-05-13,21.312,3.85,2.79,5.89,30.55,0.29,1.12,0.91,0.23,0.23,0.19,2.3
2004-05-14,17.548,3.17,0.0,7.7,230.98,5.93,1.1,0.76,2.26,2.26,1.88,0.48
2004-05-15,14.725,2.66,0.0,9.66,317.45,11.05,1.36,0.68,3.4,3.32,0.52,0.02
2004-05-16,13.507,2.44,0.0,9.57,216.87,6.43,1.41,0.72,2.61,2.49,0.07,0.0
2004-05-17,13.562,2.45,0.01,12.17,334.43,13.62,2.16,0.58,4.74,4.42,0.08,0.0
2004-05-18,14.06,2.54,0.0,15.15,306.74,12.77,1.49,0.5,5.2,4.61,0.08,0.0
2004-05-19,13.728,2.48,0.0,15.55,323.39,13.08,1.29,0.54,5.0,4.14,0.08,0.0
2004-05-20,12.898,2.33,0.21,16.14,309.03,11.52,1.35,0.57,5.08,3.99,0.2,0.07
2004-05-21,14.669,2.65,16.66,11.03,80.07,0.16,1.65,0.86,1.26,1.23,1.08,2.37
2004-05-22,13.728,2.48,5.77,5.08,57.14,0.1,1.63,0.94,0.39,0.39,0.33,2.45
2004-05-23,11.071,2.0,0.0,5.27,253.5,6.87,1.81,0.73,2.52,2.52,2.1,0.39
2004-05-24,9.078,1.64,0.0,7.11,339.81,13.54,1.88,0.6,3.68,3.53,0.42,0.0
2004-05-25,9.3,1.68,0.0,10.62,337.97,13.18,1.5,0.56,4.33,3.88,0.05,0.0
2004-05-26,9.521,1.72,1.17,12.11,240.06,7.09,1.45,0.63,3.73,3.17,0.29,0.58
2004-05-27,10.296,1.86,10.71,9.29,81.07,0.9,0.94,0.88,0.85,0.8,0.66,2.4
2004-05-28,10.241,1.85,1.1,9.4,228.98,5.02,1.59,0.75,2.78,2.76,2.33,0.83
2004-05-29,8.137,1.47,0.0,10.56,349.59,14.01,1.88,0.61,4.39,4.1,0.84,0.0
