date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-12-12,0.038,1.04,0.0,3.19,67.84,5.82,3.76,0.76,0.62,0.62,0.06,0.0
2015-12-13,0.036,0.98,0.0,1.94,65.34,4.91,3.41,0.84,0.4,0.4,0.0,0.0
2015-12-14,0.034,0.93,0.0,2.97,69.25,5.98,2.04,0.77,0.39,0.39,0.0,0.0
2015-12-15,0.033,0.89,1.61,4.17,32.34,0.82,3.58,0.71,0.93,0.93,0.07,0.92
2015-12-16,0.037,1.01,3.38,6.11,17.8,0.16,5.32,0.92,0.32,0.32,0.28,1.31
2015-12-17,0.038,1.03,0.12,7.9,71.02,6.59,2.95,0.87,0.35,0.35,0.31,1.03
2015-12-18,0.032,0.87,0.08,8.37,32.29,0.42,3.52,0.7,1.22,1.22,0.98,0.13
2015-12-19,0.03,0.82,0.01,8.55,62.52,6.44,1.59,0.65,0.61,0.61,0.13,0.01
2015-12-20,0.029,0.78,0.03,7.77,71.13,6.56,3.79,0.67,1.1,1.1,0.01,0.0
2015-12-21,0.034,0.91,4.46,5.95,11.2,0.01,6.17,0.91,0.34,0.34,0.0,1.32
2015-12-22,0.035,0.96,0.0,6.66,66.01,5.55,4.95,0.78,0.8,0.8,0.71,0.61
2015-12-23,0.028,0.77,0.0,6.44,65.8,5.17,4.74,0.78,0.8,0.8,0.58,0.03
2015-12-24,0.027,0.73,0.0,6.04,52.34,3.69,3.56,0.72,0.91,0.91,0.03,0.0
2015-12-25,0.025,0.69,0.0,6.91,67.23,6.9,3.64,0.72,0.79,0.79,0.0,0.0
2015-12-26,0.024,0.65,0.0,5.3,73.48,6.88,3.42,0.77,0.59,0.59,0.0,0.0
2015-12-27,0.023,0.62,0.0,7.2,68.73,6.77,2.71,0.52,1.23,1.23,0.0,0.0
2015-12-28,0.022,0.59,0.01,6.71,76.59,6.48,2.39,0.47,1.31,1.31,0.0,0.0
2015-12-29,0.02,0.55,0.01,4.24,71.82,5.9,4.1,0.7,0.89,0.89,0.0,0.0
2015-12-30,0.02,0.53,0.02,2.16,59.65,5.36,2.4,0.86,0.22,0.22,0.0,0.0
2015-12-31,0.022,0.59,3.69,3.13,8.58,0.01,3.82,0.88,0.32,0.32,0.02,1.28
2016-01-01,0.021,0.56,0.09,2.48,42.57,0.81,2.48,1.0,0.12,0.12,0.11,1.18
2016-01-02,0.061,1.65,12.25,2.78,18.69,0.03,3.5,0.9,0.29,0.29,0.26,1.36
2016-01-03,0.096,2.6,8.31,1.99,47.29,1.88,2.99,0.92,0.27,0.27,0.23,1.36
2016-01-04,0.132,3.59,11.61,1.1,12.63,0.1,4.59,0.94,0.13,0.13,0.12,1.37
2016-01-05,0.148,4.02,0.62,2.06,44.56,1.35,3.68,0.88,0.4,0.4,0.35,1.14
2016-01-06,0.091,2.46,2.6,1.69,48.63,1.32,3.04,0.88,0.41,0.41,0.36,1.28
2016-01-07,0.129,3.49,13.15,1.42,16.76,0.34,4.95,0.94,0.17,0.17,0.15,1.36
2016-01-08,0.228,6.17,23.51,2.69,13.65,0.0,2.77,0.89,0.25,0.25,0.22,1.37
2016-01-09,0.347,9.42,5.38,4.72,11.65,0.0,3.93,0.94,0.17,0.17,0.15,1.34
2016-01-10,0.318,8.63,18.5,3.16,10.24,0.01,4.8,0.93,0.2,0.2,0.17,1.37
2016-01-11,0.398,10.8,9.07,3.03,14.33,0.11,5.87,0.91,0.3,0.3,0.26,1.35
2016-01-12,0.331,8.97,7.39,1.91,15.95,0.09,8.65,0.87,0.46,0.46,0.4,1.36
2016-01-13,0.278,7.53,6.39,-0.07,9.81,0.0,5.3,0.83,0.46,0.46,0.41,1.36
2016-01-14,0.204,5.53,8.86,-1.36,36.19,0.31,3.08,0.79,0.35,0.35,0.34,1.36
2016-01-15,0.134,3.62,6.67,-1.17,39.58,0.1,7.11,0.77,1.23,1.23,1.23,1.36
2016-01-16,0.087,2.35,9.21,-2.19,24.18,0.09,2.82,0.93,0.0,0.0,0.0,1.37
2016-01-17,0.06,1.64,6.18,-4.29,29.3,0.53,2.43,0.9,0.0,0.0,0.0,1.37
2016-01-18,0.056,1.51,0.05,-7.69,86.25,5.83,1.76,0.83,0.0,0.0,0.0,1.37
2016-01-19,0.053,1.43,6.97,-3.29,14.0,0.0,2.91,0.86,0.0,0.0,0.0,1.37
2016-01-20,0.051,1.37,0.27,-0.84,33.62,0.06,1.14,0.97,0.0,0.0,0.0,1.37
2016-01-21,0.049,1.32,0.01,-3.15,83.06,4.89,2.24,0.91,0.0,0.0,0.0,1.37
2016-01-22,0.046,1.26,1.75,-1.97,90.31,7.04,3.4,0.8,0.0,0.0,0.0,1.37
2016-01-23,0.05,1.36,0.41,1.53,56.16,1.39,3.38,0.87,0.0,0.0,0.0,1.37
2016-01-24,0.067,1.81,0.0,2.98,52.35,0.49,3.66,0.58,1.57,1.57,1.57,0.63
2016-01-25,0.134,3.62,0.0,6.85,95.96,7.69,3.25,0.56,0.01,0.01,0.01,0.63
2016-01-26,0.224,6.07,0.0,7.5,79.45,5.16,4.24,0.57,1.18,1.18,1.18,0.09
2016-01-27,0.248,6.71,0.0,7.52,67.75,2.01,4.54,0.62,1.35,1.2,0.73,0.0
2016-01-28,0.185,5.01,2.01,7.0,44.88,0.09,3.59,0.71,1.15,1.01,0.0,1.05
2016-01-29,0.12,3.26,0.32,5.09,50.4,1.28,3.78,0.93,0.4,0.4,0.35,0.84
2016-01-30,0.154,4.17,22.1,4.48,77.1,3.38,6.25,0.86,0.71,0.71,0.63,1.37
2016-01-31,0.407,11.02,21.5,3.79,13.88,0.0,7.19,0.95,0.2,0.2,0.17,1.36
2016-02-01,0.379,10.28,0.02,7.69,51.48,0.64,7.71,0.88,0.74,0.74,0.65,0.72
2016-02-02,0.249,6.75,3.44,5.76,81.84,3.48,4.89,0.85,0.76,0.76,0.68,1.26
2016-02-03,0.239,6.48,16.25,1.51,14.54,0.0,3.88,0.93,0.18,0.18,0.16,1.38
2016-02-04,0.306,8.3,15.5,-0.16,30.33,0.0,3.85,0.93,0.24,0.23,0.21,1.38
2016-02-05,0.266,7.2,0.26,2.77,53.55,1.93,2.44,0.93,0.0,0.0,0.0,1.38
2016-02-06,0.234,6.33,0.02,5.74,110.8,6.7,3.78,0.63,0.53,0.53,0.49,0.96
2016-02-07,0.181,4.91,2.13,4.72,30.37,0.12,4.46,0.72,1.05,1.04,0.71,1.15
2016-02-08,0.129,3.49,1.2,4.46,67.5,2.02,8.0,0.75,1.18,1.18,1.05,0.83
2016-02-09,0.101,2.74,5.45,5.65,13.56,0.01,7.18,0.75,1.05,1.05,0.91,1.34
2016-02-10,0.097,2.64,2.09,-0.84,43.24,0.25,6.99,0.82,0.61,0.61,0.53,1.25
2016-02-11,0.078,2.12,1.8,-0.44,121.17,6.8,3.36,0.72,0.0,0.0,0.0,1.34
2016-02-12,0.091,2.48,7.95,-0.04,87.87,4.36,2.83,0.88,0.1,0.1,0.09,1.38
2016-02-13,0.125,3.4,2.43,2.29,64.56,1.64,5.44,0.9,0.11,0.11,0.1,1.36
2016-02-14,0.14,3.8,5.26,2.47,35.82,0.81,3.86,0.89,0.3,0.3,0.27,1.37
2016-02-15,0.152,4.11,10.72,0.09,28.96,0.03,1.91,0.97,0.12,0.12,0.1,1.38
2016-02-16,0.154,4.17,0.49,-1.02,11.71,0.17,2.6,0.96,0.01,0.01,0.01,1.37
2016-02-17,0.108,2.94,0.55,-1.12,16.03,0.07,1.2,0.96,0.01,0.01,0.01,1.37
2016-02-18,0.09,2.44,1.22,0.69,86.81,2.65,1.28,0.84,0.24,0.24,0.22,1.29
2016-02-19,0.087,2.37,2.54,-0.58,25.39,0.03,3.53,0.91,0.13,0.13,0.11,1.34
2016-02-20,0.107,2.91,11.51,0.21,26.55,0.01,7.59,0.83,0.87,0.86,0.86,1.38
2016-02-21,0.171,4.64,0.0,8.22,106.67,3.94,7.04,0.83,0.66,0.64,0.62,0.91
2016-02-22,0.141,3.83,1.75,9.08,119.79,6.01,5.98,0.66,1.86,1.85,1.16,0.91
2016-02-23,0.147,3.99,12.93,3.47,24.28,0.01,5.88,0.9,0.39,0.39,0.34,1.38
2016-02-24,0.206,5.58,20.34,-0.64,101.27,4.27,1.6,0.93,0.45,0.44,0.41,1.38
2016-02-25,0.167,4.52,12.08,-0.59,38.95,0.0,1.82,0.97,0.0,0.0,0.0,1.38
2016-02-26,0.135,3.67,0.0,-1.68,113.52,2.46,1.46,0.93,0.0,0.0,0.0,1.38
2016-02-27,0.109,2.95,0.0,0.37,141.03,5.42,3.15,0.82,0.0,0.0,0.0,1.38
2016-02-28,0.108,2.94,0.12,0.97,76.17,0.12,3.46,0.87,0.56,0.56,0.56,1.14
2016-02-29,0.107,2.9,20.24,-0.62,14.99,0.02,2.44,0.98,0.0,0.0,0.0,1.38
2016-03-01,0.11,2.99,4.68,-0.59,61.09,0.58,3.0,0.93,0.0,0.0,0.0,1.64
2016-03-02,0.187,5.06,13.26,1.69,61.25,0.32,5.57,0.92,0.15,0.15,0.15,1.66
2016-03-03,0.237,6.43,7.25,-1.22,58.18,0.19,4.43,0.9,0.24,0.24,0.24,1.66
2016-03-04,0.184,4.98,0.71,0.88,88.16,1.37,3.2,0.71,0.69,0.69,0.69,1.44
2016-03-05,0.191,5.17,22.38,0.03,19.44,0.0,2.41,0.96,0.01,0.01,0.01,1.66
2016-03-06,0.224,6.08,2.11,-0.9,109.61,2.34,3.93,0.89,0.31,0.29,0.29,1.59
2016-03-07,0.163,4.42,0.98,-1.04,170.11,7.53,2.03,0.78,0.31,0.31,0.29,1.47
2016-03-08,0.118,3.21,1.82,-2.0,48.75,0.45,1.6,0.94,0.05,0.05,0.05,1.58
2016-03-09,0.09,2.43,0.01,-1.28,174.8,6.84,1.51,0.86,0.37,0.33,0.33,1.33
2016-03-10,0.088,2.38,0.0,1.04,200.99,10.06,2.01,0.77,0.25,0.25,0.0,1.33
2016-03-11,0.093,2.53,0.0,1.13,90.65,1.09,2.78,0.87,0.46,0.46,0.31,1.18
2016-03-12,0.101,2.73,0.06,1.45,10.56,0.23,2.47,0.89,0.03,0.03,0.0,1.2
2016-03-13,0.11,2.98,0.02,1.44,27.46,0.12,4.5,0.86,0.45,0.45,0.36,1.02
2016-03-14,0.113,3.06,0.0,0.63,28.58,0.37,2.84,0.85,0.24,0.24,0.16,0.95
2016-03-15,0.108,2.92,5.76,-0.39,90.91,1.29,1.85,0.9,0.53,0.53,0.44,1.61
2016-03-16,0.101,2.74,0.01,-0.18,107.16,1.98,4.23,0.87,0.39,0.39,0.37,1.31
2016-03-17,0.116,3.15,0.0,3.69,203.98,9.88,2.0,0.66,0.33,0.33,0.06,1.25
2016-03-18,0.165,4.48,0.0,5.07,217.7,10.79,1.51,0.63,0.5,0.5,0.13,1.13
2016-03-19,0.219,5.94,0.0,5.8,220.03,10.83,1.98,0.62,0.85,0.85,0.28,0.99
2016-03-20,0.238,6.44,0.0,4.37,197.28,9.69,2.06,0.8,0.54,0.54,0.15,0.91
2016-03-21,0.192,5.2,0.0,1.26,61.27,1.37,1.67,0.89,0.32,0.32,0.19,0.74
2016-03-22,0.143,3.89,0.0,2.56,190.58,5.71,2.97,0.75,1.5,1.49,0.74,0.18
2016-03-23,0.111,3.02,1.28,1.45,66.26,0.22,1.95,0.83,0.66,0.66,0.17,0.93
2016-03-24,0.099,2.68,0.02,2.91,97.61,1.3,1.48,0.78,0.96,0.96,0.88,0.15
2016-03-25,0.114,3.08,8.45,3.03,32.96,0.01,4.88,0.85,0.59,0.59,0.25,1.65
2016-03-26,0.127,3.44,0.01,6.78,205.99,7.94,2.73,0.75,1.88,1.88,1.63,0.02
2016-03-27,0.084,2.29,0.8,5.99,87.08,0.37,4.31,0.7,1.61,1.61,0.33,0.42
2016-03-28,0.071,1.93,0.56,6.73,165.96,5.93,4.86,0.66,2.12,2.12,0.42,0.48
2016-03-29,0.066,1.79,1.91,7.58,152.5,4.02,5.08,0.74,1.88,1.88,0.86,0.96
2016-03-30,0.063,1.71,0.03,10.4,123.54,2.11,3.75,0.7,2.14,2.14,0.96,0.0
2016-03-31,0.06,1.62,0.0,14.09,196.45,7.33,3.55,0.46,4.11,4.11,0.0,0.0
2016-04-01,0.056,1.53,0.02,8.23,73.94,0.55,3.12,0.86,0.96,0.96,0.0,0.0
2016-04-02,0.053,1.45,0.0,11.12,144.87,2.04,2.51,0.69,2.43,2.43,0.0,0.0
2016-04-03,0.051,1.38,0.0,15.23,170.9,4.94,2.78,0.47,4.23,4.23,0.0,0.0
2016-04-04,0.048,1.3,0.0,12.72,216.13,8.21,2.4,0.7,2.82,2.82,0.0,0.0
2016-04-05,0.053,1.43,8.88,10.65,175.31,4.76,3.06,0.75,2.31,2.31,0.64,2.04
2016-04-06,0.053,1.43,1.12,7.71,145.4,3.26,3.11,0.82,1.56,1.56,1.44,1.22
2016-04-07,0.047,1.27,2.81,4.81,39.09,0.05,2.86,0.86,0.58,0.58,0.54,1.74
2016-04-08,0.046,1.26,2.62,2.68,53.33,0.06,2.41,0.94,0.34,0.34,0.32,1.91
2016-04-09,0.044,1.2,0.06,3.4,22.74,0.06,1.72,0.93,0.08,0.08,0.08,1.84
2016-04-10,0.042,1.13,0.0,7.75,271.38,11.41,2.2,0.74,2.39,2.39,1.84,0.0
2016-04-11,0.039,1.07,0.91,10.14,267.53,10.74,1.57,0.67,2.73,2.73,0.07,0.69
2016-04-12,0.038,1.02,0.75,10.4,242.31,8.34,2.33,0.72,2.73,2.73,0.78,0.56
2016-04-13,0.04,1.09,6.58,7.49,82.45,2.18,3.41,0.88,0.84,0.84,0.78,1.87
2016-04-14,0.039,1.05,3.0,7.08,154.44,4.25,3.13,0.8,1.62,1.62,1.5,1.69
2016-04-15,0.038,1.02,2.73,8.5,94.91,0.61,3.69,0.8,1.51,1.51,1.4,1.55
2016-04-16,0.058,1.57,13.66,9.47,129.82,3.73,3.5,0.84,1.48,1.48,1.37,2.12
2016-04-17,0.143,3.87,22.94,6.63,44.18,0.05,3.44,0.95,0.31,0.31,0.29,2.13
2016-04-18,0.269,7.28,17.03,2.47,32.6,0.01,2.1,0.98,0.06,0.06,0.05,2.13
2016-04-19,0.281,7.61,0.02,5.55,248.3,8.77,1.76,0.81,1.9,1.9,1.76,0.38
2016-04-20,0.17,4.62,0.0,7.92,309.14,12.5,3.83,0.72,2.94,2.94,0.38,0.0
2016-04-21,0.099,2.68,0.0,11.32,282.97,10.84,2.2,0.64,3.4,3.4,0.0,0.0
2016-04-22,0.056,1.53,1.44,12.18,252.4,7.92,3.04,0.67,3.52,3.52,0.79,0.52
2016-04-23,0.112,3.04,25.38,6.5,51.42,0.02,2.91,0.93,0.46,0.46,0.43,2.13
2016-04-24,0.24,6.51,12.88,0.34,114.18,0.84,2.44,0.93,0.79,0.79,0.75,2.12
2016-04-25,0.222,6.02,1.73,0.43,145.61,1.14,4.48,0.85,0.78,0.78,0.76,1.87
2016-04-26,0.217,5.88,11.29,2.38,57.38,0.05,6.49,0.84,0.92,0.92,0.86,2.05
2016-04-27,0.198,5.37,0.88,0.1,219.82,5.37,3.53,0.83,1.64,1.63,1.54,1.07
2016-04-28,0.123,3.33,0.0,2.87,251.88,7.59,2.33,0.62,2.36,2.36,1.07,0.0
2016-04-29,0.073,1.98,0.0,6.75,324.06,12.79,1.61,0.6,3.0,3.0,0.0,0.0
2016-04-30,0.06,1.63,5.23,8.45,239.05,7.36,3.24,0.68,2.89,2.89,2.41,1.18
2016-05-01,0.091,2.47,13.06,3.13,26.06,0.0,2.7,0.97,0.04,0.04,0.04,2.86
2016-05-02,0.133,3.6,0.13,7.18,123.38,0.83,1.56,0.87,1.23,1.23,1.17,1.74
2016-05-03,0.093,2.53,7.16,7.2,163.77,2.54,3.03,0.84,1.8,1.8,1.71,2.58
2016-05-04,0.086,2.34,0.0,6.88,264.97,8.78,2.35,0.69,2.86,2.86,2.58,0.0
2016-05-05,0.062,1.68,0.0,9.32,339.47,13.25,3.44,0.58,4.49,4.49,0.0,0.0
2016-05-06,0.059,1.59,0.0,13.73,334.62,13.26,2.58,0.46,5.57,5.57,0.0,0.0
2016-05-07,0.055,1.5,0.0,14.27,299.44,11.6,2.89,0.44,5.77,5.77,0.0,0.0
2016-05-08,0.052,1.42,0.0,15.11,285.98,11.37,3.11,0.43,6.06,6.06,0.0,0.0
2016-05-09,0.05,1.35,0.1,15.51,224.54,4.68,2.35,0.51,5.0,4.95,0.07,0.03
2016-05-10,0.047,1.28,0.0,15.17,192.44,4.02,2.56,0.61,4.11,3.97,0.03,0.0
2016-05-11,0.045,1.21,0.76,14.18,150.67,2.57,1.82,0.7,2.7,2.56,0.2,0.49
2016-05-12,0.154,4.17,51.06,8.37,32.15,0.0,5.68,0.94,0.43,0.43,0.41,2.86
2016-05-13,0.442,11.98,38.74,8.38,37.98,0.0,4.15,0.97,0.21,0.21,0.2,2.88
2016-05-14,0.64,17.35,18.63,8.15,89.23,0.39,2.52,0.95,0.73,0.73,0.69,2.86
2016-05-15,0.459,12.44,0.18,5.32,176.39,1.9,2.6,0.76,2.13,2.13,2.02,0.96
2016-05-16,0.281,7.62,5.92,4.83,118.14,0.78,3.45,0.81,1.57,1.57,1.08,2.47
2016-05-17,0.203,5.49,0.04,8.09,183.4,2.3,2.49,0.76,2.41,2.41,2.29,0.22
2016-05-18,0.159,4.31,12.31,11.58,278.46,8.46,2.45,0.66,3.9,3.9,3.62,2.11
2016-05-19,0.149,4.05,4.51,6.86,81.85,0.28,4.04,0.92,0.84,0.84,0.8,2.49
2016-05-20,0.115,3.12,0.0,10.38,282.89,8.59,2.17,0.73,3.34,3.34,2.49,0.0
2016-05-21,0.069,1.88,0.0,15.25,335.02,12.51,1.75,0.58,4.85,4.85,0.0,0.0
2016-05-22,0.06,1.64,4.78,17.27,302.6,10.55,3.24,0.54,6.26,6.26,1.95,1.53
2016-05-23,0.156,4.22,25.06,5.5,54.02,0.0,5.38,0.94,0.49,0.49,0.47,2.84
2016-05-24,0.208,5.64,0.18,7.92,129.59,0.66,2.93,0.9,1.38,1.38,1.31,1.6
2016-05-25,0.128,3.48,0.01,11.81,269.93,8.52,2.03,0.77,3.2,3.2,1.6,0.0
2016-05-26,0.077,2.08,0.0,16.53,349.19,11.92,1.61,0.65,4.97,4.97,0.0,0.0
2016-05-27,0.071,1.92,9.21,17.99,286.58,8.05,2.55,0.65,5.25,5.25,1.64,2.43
2016-05-28,0.071,1.92,1.77,15.72,174.31,4.51,2.51,0.83,2.55,2.55,2.42,1.2
2016-05-29,0.114,3.09,17.4,13.13,62.83,0.05,3.06,0.91,0.95,0.95,0.9,2.75
2016-05-30,0.134,3.63,0.32,12.59,201.28,3.07,5.49,0.83,3.05,3.05,2.9,0.13
2016-05-31,0.093,2.53,8.24,11.97,149.74,1.31,3.03,0.83,2.26,2.26,0.84,2.55
2016-06-01,0.105,2.86,9.55,12.5,163.22,1.63,1.81,0.87,2.02,2.02,1.98,3.16
2016-06-02,0.11,2.98,1.42,12.22,148.76,0.45,2.42,0.87,1.97,1.97,1.93,1.9
2016-06-03,0.103,2.8,13.26,12.68,170.04,2.06,2.04,0.9,1.93,1.93,1.9,3.31
2016-06-04,0.139,3.78,3.1,13.1,151.69,1.3,2.37,0.91,1.77,1.77,1.74,2.58
2016-06-05,0.119,3.23,7.59,13.47,134.95,0.89,1.56,0.92,1.53,1.53,1.5,3.1
2016-06-06,0.113,3.07,0.2,16.43,290.76,8.03,1.53,0.79,3.89,3.89,3.23,0.07
2016-06-07,0.076,2.06,3.87,17.06,202.3,4.59,2.25,0.78,3.36,3.36,1.15,1.74
2016-06-08,0.237,6.42,42.7,13.24,65.84,0.26,3.48,0.93,0.84,0.84,0.82,3.46
2016-06-09,0.441,11.95,3.51,13.05,143.93,3.27,1.86,0.87,1.74,1.74,1.7,2.81
2016-06-10,0.302,8.19,3.4,15.69,359.58,12.63,1.56,0.63,4.98,4.98,4.22,1.37
2016-06-11,0.232,6.28,9.62,13.19,173.88,2.33,3.71,0.88,2.33,2.33,2.28,2.64
2016-06-12,0.201,5.44,6.82,12.55,146.66,1.56,4.58,0.89,2.0,2.0,1.96,2.94
2016-06-13,0.257,6.97,25.63,11.82,100.77,0.57,4.69,0.94,1.1,1.1,1.08,3.45
2016-06-14,0.373,10.11,3.97,11.75,137.77,0.77,3.39,0.91,1.62,1.62,1.59,2.84
2016-06-15,0.275,7.45,4.52,11.91,167.0,2.59,2.57,0.8,2.45,2.45,2.4,2.47
2016-06-16,0.374,10.15,33.71,11.4,53.75,0.03,2.54,0.9,0.78,0.78,0.77,3.46
2016-06-17,0.486,13.18,4.69,11.84,229.13,4.3,4.21,0.8,3.3,3.3,3.24,2.4
2016-06-18,0.326,8.84,3.9,12.94,262.96,6.96,3.4,0.78,3.65,3.65,3.53,1.72
2016-06-19,0.253,6.87,11.46,11.35,115.38,0.34,1.64,0.91,1.25,1.25,1.22,3.29
2016-06-20,0.247,6.69,4.64,13.84,252.05,5.58,1.72,0.8,3.22,3.22,3.16,2.37
2016-06-21,0.181,4.91,0.95,14.15,116.43,0.29,2.7,0.92,1.5,1.5,1.47,1.46
2016-06-22,0.119,3.22,0.0,20.29,358.74,13.14,1.73,0.77,5.27,5.27,1.46,0.0
2016-06-23,0.083,2.25,0.03,23.27,360.94,14.36,1.94,0.63,6.71,6.71,0.01,0.01
2016-06-24,0.08,2.18,6.8,22.73,304.72,9.64,2.63,0.71,6.03,6.03,1.94,2.29
2016-06-25,0.101,2.75,10.95,16.46,151.98,1.4,3.34,0.9,2.18,2.18,2.14,2.84
2016-06-26,0.097,2.64,0.3,13.38,117.55,0.23,1.79,0.82,1.87,1.87,1.84,1.2
2016-06-27,0.076,2.05,0.01,15.06,325.73,10.15,2.11,0.69,4.68,4.68,1.2,0.0
2016-06-28,0.072,1.95,0.08,17.34,355.89,12.77,2.03,0.64,5.49,5.49,0.05,0.03
2016-06-29,0.08,2.17,13.03,18.32,263.34,6.65,2.2,0.75,4.36,4.36,1.43,3.16
2016-06-30,0.1,2.71,11.68,16.46,180.49,2.26,2.11,0.89,2.43,2.43,2.38,3.35
2016-07-01,0.106,2.88,0.17,18.8,294.53,9.06,1.78,0.77,4.33,4.33,3.46,0.06
2016-07-02,0.085,2.31,10.7,14.14,53.62,0.07,3.61,0.91,0.93,0.93,0.36,3.25
2016-07-03,0.091,2.46,0.0,14.18,296.26,6.97,2.1,0.71,4.23,4.23,3.25,0.0
2016-07-04,0.069,1.87,0.0,17.15,334.63,12.35,1.07,0.68,4.32,4.32,0.0,0.0
2016-07-05,0.066,1.78,0.02,18.06,305.2,9.41,2.72,0.71,5.03,5.03,0.0,0.0
2016-07-06,0.062,1.68,0.0,17.0,282.78,7.08,2.03,0.7,4.52,4.52,0.0,0.0
2016-07-07,0.059,1.59,0.01,17.56,361.62,13.53,1.96,0.66,5.32,5.26,0.0,0.0
2016-07-08,0.056,1.51,0.02,20.06,270.11,6.31,3.05,0.61,6.13,5.86,0.0,0.0
2016-07-09,0.053,1.43,0.0,20.64,288.84,7.51,2.63,0.63,6.02,5.36,0.0,0.0
2016-07-10,0.05,1.36,0.1,22.41,347.92,13.84,2.23,0.63,6.47,5.32,0.07,0.03
2016-07-11,0.066,1.8,31.62,21.18,203.77,5.57,3.45,0.72,4.75,4.67,4.32,3.08
2016-07-12,0.173,4.7,37.78,14.94,49.7,0.04,2.14,0.95,0.47,0.47,0.47,3.45
2016-07-13,0.293,7.93,22.6,10.79,67.8,0.11,3.47,0.94,0.69,0.69,0.67,3.47
2016-07-14,0.337,9.13,5.03,9.23,109.77,0.44,3.21,0.92,1.15,1.15,1.13,3.13
2016-07-15,0.242,6.55,0.62,10.34,137.9,1.28,1.51,0.85,1.59,1.59,1.56,1.87
2016-07-16,0.151,4.09,0.0,13.17,318.78,10.97,1.4,0.66,3.89,3.89,1.87,0.0
2016-07-17,0.09,2.44,0.0,17.95,354.85,13.85,1.38,0.6,5.11,5.11,0.0,0.0
2016-07-18,0.061,1.66,0.02,20.56,326.63,13.24,1.18,0.65,4.89,4.89,0.0,0.0
2016-07-19,0.057,1.55,0.0,21.7,351.37,13.92,1.58,0.62,5.89,5.89,0.0,0.0
2016-07-20,0.054,1.47,3.85,23.77,346.03,13.7,1.77,0.53,6.92,6.92,1.9,1.32
2016-07-21,0.052,1.4,0.24,20.5,200.41,3.68,2.87,0.74,4.29,4.28,1.52,0.04
2016-07-22,0.081,2.2,27.3,17.99,146.11,1.98,2.31,0.89,2.13,2.11,0.73,3.45
2016-07-23,0.132,3.57,4.08,17.48,136.51,1.65,1.76,0.88,1.99,1.99,1.96,2.72
2016-07-24,0.09,2.43,3.21,18.39,216.5,5.46,1.7,0.85,3.0,3.0,2.92,1.97
2016-07-25,0.061,1.66,4.64,18.47,152.12,1.29,1.58,0.86,2.34,2.34,2.15,2.47
2016-07-26,0.08,2.18,17.66,18.91,218.35,4.81,1.82,0.84,3.2,3.2,2.72,3.44
2016-07-27,0.138,3.73,3.91,17.55,150.79,3.06,2.46,0.87,2.25,2.25,2.21,2.59
2016-07-28,0.095,2.58,0.55,17.55,292.18,9.73,2.33,0.77,4.22,4.22,2.88,0.24
2016-07-29,0.06,1.62,0.0,18.18,283.41,9.21,2.26,0.75,4.31,4.31,0.24,0.0
2016-07-30,0.055,1.48,0.27,19.99,295.7,10.12,2.81,0.67,5.51,5.51,0.23,0.05
2016-07-31,0.089,2.41,19.3,16.36,101.12,0.8,2.91,0.85,1.91,1.91,1.77,3.19
2016-08-01,0.101,2.74,0.03,15.89,209.82,4.69,1.28,0.76,2.9,2.9,2.83,0.37
2016-08-02,0.06,1.64,0.73,16.77,188.77,2.22,2.79,0.72,3.6,3.6,0.65,0.4
2016-08-03,0.053,1.45,0.0,19.55,297.68,11.66,2.23,0.68,4.73,4.73,0.4,0.0
2016-08-04,0.195,5.28,47.78,19.2,274.29,9.87,2.56,0.73,4.35,4.35,3.92,2.98
2016-08-05,0.328,8.88,11.09,12.42,71.14,0.08,2.64,0.94,0.78,0.78,0.77,3.13
2016-08-06,0.276,7.48,0.01,14.69,203.35,4.93,1.45,0.8,2.57,2.57,2.52,0.62
2016-08-07,0.171,4.63,0.0,16.68,317.54,13.02,1.85,0.73,4.0,4.0,0.62,0.0
2016-08-08,0.104,2.83,3.06,18.58,310.27,12.32,2.63,0.71,4.62,4.62,0.1,1.91
2016-08-09,0.082,2.22,7.22,12.98,31.36,0.01,1.84,0.91,0.45,0.45,0.44,2.99
2016-08-10,0.098,2.66,10.37,10.76,131.81,1.55,2.18,0.87,1.54,1.54,1.51,3.12
2016-08-11,0.115,3.12,0.07,11.5,262.98,8.6,1.95,0.74,2.97,2.97,2.92,0.28
2016-08-12,0.071,1.93,0.28,13.42,156.04,3.19,3.17,0.79,2.44,2.44,0.35,0.2
2016-08-13,0.062,1.69,0.0,17.98,308.43,12.89,1.55,0.68,4.16,4.16,0.2,0.0
2016-08-14,0.059,1.6,0.03,20.51,295.26,12.24,1.69,0.66,4.59,4.59,0.01,0.02
2016-08-15,0.056,1.52,0.11,19.73,236.3,7.61,1.63,0.76,3.6,3.6,0.06,0.07
2016-08-16,0.053,1.44,1.21,20.23,284.3,11.12,1.56,0.7,4.24,4.24,0.74,0.47
2016-08-17,0.05,1.36,2.14,17.76,221.42,5.67,2.81,0.75,3.64,3.64,1.52,0.88
2016-08-18,0.066,1.79,17.59,15.98,137.56,3.39,3.47,0.84,2.17,2.16,1.51,3.15
