date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-02-27,4.331,1.09,0.0,5.45,115.5,5.05,1.95,0.82,1.0,1.0,0.43,0.12
1998-02-28,4.172,1.05,0.75,5.6,48.25,0.27,3.48,0.73,1.33,1.33,0.07,0.63
1998-03-01,5.365,1.35,9.86,1.42,41.75,0.65,1.71,0.85,0.5,0.5,0.41,1.77
1998-03-02,6.318,1.59,0.04,3.52,90.97,0.82,2.22,0.66,1.35,1.35,1.16,0.73
1998-03-03,4.967,1.25,0.0,7.16,102.48,2.78,2.74,0.51,2.41,2.4,0.72,0.12
1998-03-04,4.689,1.18,0.0,12.79,70.04,0.59,3.33,0.46,3.84,3.75,0.12,0.0
1998-03-05,4.49,1.13,4.81,6.47,113.84,4.74,4.39,0.57,2.41,2.33,0.51,1.57
1998-03-06,4.729,1.19,4.59,5.38,66.73,0.38,2.9,0.56,2.06,2.05,1.46,1.65
1998-03-07,5.126,1.29,5.43,8.89,81.99,1.91,3.85,0.65,2.2,2.2,1.8,1.67
1998-03-08,9.179,2.31,13.83,4.74,60.75,0.77,3.09,0.85,0.81,0.81,0.68,1.78
1998-03-09,10.65,2.68,8.5,-0.53,146.96,6.05,2.08,0.7,1.22,1.21,1.04,1.77
1998-03-10,7.351,1.85,0.0,-2.21,188.66,9.57,0.65,0.62,0.44,0.43,0.37,1.42
1998-03-11,5.166,1.3,0.18,0.04,112.36,0.89,0.91,0.59,0.9,0.89,0.71,0.97
1998-03-12,5.881,1.48,6.26,1.05,28.82,0.09,1.11,0.89,0.13,0.13,0.08,1.73
1998-03-13,6.239,1.57,0.82,0.41,77.12,0.7,0.78,0.83,0.41,0.41,0.34,1.5
1998-03-14,5.444,1.37,0.19,2.21,51.43,0.1,1.59,0.73,0.69,0.69,0.59,1.02
1998-03-15,7.987,2.01,12.45,3.55,39.28,0.1,1.57,0.88,0.37,0.37,0.24,1.8
1998-03-16,16.253,4.09,9.8,4.38,42.81,0.1,1.03,0.91,0.29,0.29,0.24,1.81
1998-03-17,17.882,4.5,0.28,5.23,42.41,0.14,0.64,0.87,0.39,0.39,0.32,1.53
1998-03-18,11.484,2.89,0.0,5.15,132.95,5.09,0.92,0.78,1.08,1.08,0.9,0.63
1998-03-19,8.146,2.05,1.4,4.23,95.14,2.24,1.03,0.74,1.09,1.09,0.47,1.01
1998-03-20,6.914,1.74,1.69,2.63,99.54,2.13,1.38,0.66,1.33,1.33,0.87,1.1
1998-03-21,6.358,1.6,3.64,1.47,91.87,2.13,1.64,0.77,0.91,0.91,0.74,1.49
1998-03-22,5.921,1.49,0.0,0.26,220.46,10.97,1.08,0.55,1.28,1.27,1.02,0.47
1998-03-23,6.596,1.66,9.95,0.35,52.27,0.24,1.72,0.75,0.74,0.73,0.32,1.77
1998-03-24,6.994,1.76,0.75,-1.91,64.58,0.5,1.06,0.85,0.34,0.34,0.29,1.57
1998-03-25,5.523,1.39,0.0,-1.75,221.72,9.91,1.58,0.7,1.01,0.93,0.81,0.81
1998-03-26,5.603,1.41,0.0,1.67,228.21,10.81,1.14,0.6,0.99,0.98,0.14,0.68
1998-03-27,6.596,1.66,0.04,5.88,110.16,0.47,1.13,0.62,1.53,1.45,0.47,0.4
1998-03-28,7.312,1.84,0.0,8.36,190.68,8.03,0.79,0.68,1.68,1.57,0.28,0.13
1998-03-29,6.358,1.6,0.0,11.2,229.57,11.24,0.95,0.63,2.57,2.43,0.12,0.01
1998-03-30,5.484,1.38,0.0,11.94,212.46,9.9,0.82,0.59,2.66,2.52,0.01,0.0
1998-03-31,5.007,1.26,0.0,12.23,219.47,11.03,0.71,0.61,2.53,2.39,0.0,0.0
1998-04-01,4.768,1.2,0.13,11.97,155.5,3.18,1.48,0.59,3.01,2.86,0.04,0.08
1998-04-02,5.126,1.29,6.85,10.49,174.94,5.6,1.98,0.73,2.31,2.21,0.67,1.86
1998-04-03,5.325,1.34,3.03,12.04,149.13,3.75,1.61,0.68,2.55,2.55,1.83,1.59
1998-04-04,5.881,1.48,8.61,6.19,51.72,0.13,2.23,0.81,0.99,0.99,0.84,2.05
1998-04-05,6.755,1.7,4.29,7.34,101.18,0.94,1.25,0.76,1.43,1.43,1.22,1.91
1998-04-06,5.802,1.46,0.31,7.58,169.3,4.04,1.39,0.68,2.14,2.14,1.73,0.44
1998-04-07,5.086,1.28,3.5,6.24,57.99,0.46,2.14,0.76,1.25,1.25,0.7,1.59
1998-04-08,4.888,1.23,0.66,6.26,195.32,6.6,2.37,0.71,2.09,2.09,1.6,0.55
1998-04-09,4.689,1.18,0.12,6.85,179.26,4.89,0.99,0.7,1.9,1.84,0.58,0.08
1998-04-10,4.808,1.21,4.16,5.1,154.12,3.74,1.88,0.8,1.43,1.36,0.12,1.71
1998-04-11,4.848,1.22,2.23,5.5,168.52,5.01,1.65,0.71,1.82,1.82,1.56,1.34
1998-04-12,6.398,1.61,12.17,2.0,122.1,1.94,2.03,0.87,0.91,0.91,0.79,2.09
1998-04-13,8.981,2.26,7.04,0.77,74.58,0.14,1.7,0.86,0.62,0.62,0.54,2.04
1998-04-14,7.153,1.8,0.42,1.89,249.37,9.04,0.99,0.65,1.38,1.37,1.19,1.06
1998-04-15,6.04,1.52,0.16,5.42,108.22,0.14,1.71,0.58,1.89,1.88,0.94,0.4
1998-04-16,5.881,1.48,2.08,4.12,196.04,4.88,1.83,0.66,2.07,2.01,0.85,1.0
1998-04-17,5.444,1.37,1.72,4.83,119.2,1.24,1.46,0.73,1.5,1.48,1.19,1.01
1998-04-18,6.04,1.52,6.89,2.58,76.74,0.47,2.34,0.87,0.72,0.72,0.62,1.98
1998-04-19,6.398,1.61,1.71,3.21,151.17,2.98,1.8,0.81,1.29,1.29,1.11,1.48
1998-04-20,5.404,1.36,0.55,7.35,271.86,10.9,1.41,0.54,3.04,3.01,1.53,0.44
1998-04-21,5.921,1.49,7.75,8.93,142.04,4.25,1.12,0.79,1.55,1.48,0.47,2.02
1998-04-22,6.517,1.64,0.0,11.27,286.92,12.43,1.36,0.64,3.31,3.31,2.02,0.0
1998-04-23,5.007,1.26,0.5,13.09,251.57,10.16,1.29,0.59,3.57,3.4,0.1,0.35
1998-04-24,4.888,1.23,2.44,10.89,88.87,0.42,1.55,0.73,1.87,1.8,0.41,1.31
1998-04-25,4.768,1.2,0.26,12.78,253.18,9.34,0.93,0.63,3.23,3.11,1.48,0.09
1998-04-26,4.53,1.14,0.08,14.45,191.9,4.12,1.33,0.69,3.19,3.02,0.11,0.05
1998-04-27,4.451,1.12,2.9,10.99,196.76,5.74,2.28,0.72,2.76,2.6,0.12,1.5
1998-04-28,5.245,1.32,8.37,5.43,63.56,0.15,0.89,0.89,0.59,0.58,0.5,2.05
1998-04-29,5.404,1.36,0.0,8.25,192.58,4.18,0.85,0.77,1.94,1.94,1.67,0.39
1998-04-30,4.451,1.12,0.0,12.12,259.3,11.5,1.08,0.54,3.55,3.46,0.39,0.0
1998-05-01,4.768,1.2,7.7,10.31,98.25,0.89,1.9,0.79,1.87,1.8,0.46,2.54
1998-05-02,6.636,1.67,11.95,8.58,71.39,0.2,2.21,0.88,1.02,1.02,0.92,2.88
1998-05-03,7.868,1.98,1.28,10.36,190.68,4.99,1.37,0.77,2.42,2.42,2.17,1.41
1998-05-04,5.563,1.4,1.31,7.63,40.39,0.27,1.68,0.83,0.95,0.95,0.67,1.43
1998-05-05,4.848,1.22,0.0,7.82,262.65,9.96,1.21,0.64,3.01,2.95,1.41,0.02
1998-05-06,4.49,1.13,0.12,9.86,165.29,1.49,1.87,0.67,3.07,2.94,0.06,0.08
1998-05-07,4.331,1.09,0.0,12.35,308.38,12.59,0.81,0.62,3.72,3.51,0.08,0.0
1998-05-08,4.212,1.06,0.0,15.82,292.85,11.93,0.83,0.54,4.55,4.28,0.0,0.0
1998-05-09,4.053,1.02,0.0,16.65,262.18,10.72,0.97,0.54,4.7,4.4,0.0,0.0
1998-05-10,3.934,0.99,0.0,17.88,299.9,12.67,0.88,0.54,5.11,4.65,0.0,0.0
1998-05-11,3.815,0.96,0.0,19.3,304.22,13.25,0.84,0.48,5.69,4.99,0.0,0.0
1998-05-12,3.656,0.92,0.0,19.57,298.48,12.03,1.04,0.48,6.14,5.13,0.0,0.0
1998-05-13,3.576,0.9,0.0,19.51,295.12,12.32,1.09,0.51,5.94,4.69,0.0,0.0
1998-05-14,3.457,0.87,0.02,17.58,291.08,11.92,1.77,0.58,5.71,4.29,0.0,0.0
1998-05-15,3.338,0.84,0.0,15.22,324.56,13.48,2.1,0.44,6.71,4.75,0.0,0.0
1998-05-16,3.219,0.81,0.0,12.74,328.16,13.7,1.93,0.52,5.39,3.59,0.0,0.0
1998-05-17,3.139,0.79,0.03,10.86,248.65,8.77,1.84,0.57,4.19,2.66,0.01,0.0
1998-05-18,3.02,0.76,0.2,10.42,255.73,9.61,1.46,0.64,3.53,2.2,0.13,0.07
1998-05-19,2.941,0.74,0.0,12.87,304.88,11.67,1.67,0.6,4.68,2.76,0.07,0.0
1998-05-20,2.861,0.72,0.0,14.79,304.1,12.42,1.14,0.51,5.09,2.82,0.0,0.0
1998-05-21,2.782,0.7,1.54,14.77,236.4,7.18,1.21,0.59,4.38,2.47,0.31,0.95
1998-05-22,2.702,0.68,2.11,11.3,150.36,2.25,1.21,0.7,2.67,1.93,1.13,1.35
1998-05-23,2.623,0.66,0.0,10.29,288.08,10.6,1.25,0.58,3.95,2.69,1.35,0.0
1998-05-24,2.543,0.64,0.02,11.02,221.27,4.48,0.91,0.6,3.43,1.72,0.01,0.0
1998-05-25,2.464,0.62,0.73,12.28,183.73,3.54,0.87,0.62,3.16,1.64,0.22,0.45
1998-05-26,2.384,0.6,6.47,13.12,213.18,5.32,1.32,0.7,3.39,1.96,0.69,2.48
1998-05-27,2.345,0.59,0.83,14.28,227.75,4.05,0.95,0.71,3.54,3.12,2.67,0.52
1998-05-28,2.265,0.57,0.0,14.79,172.98,3.98,1.45,0.69,3.42,1.98,0.52,0.0
1998-05-29,2.186,0.55,0.64,12.33,81.95,0.19,0.91,0.83,1.34,0.83,0.34,0.27
1998-05-30,2.146,0.54,0.08,15.66,297.6,10.53,0.92,0.66,4.33,2.23,0.32,0.03
1998-05-31,2.106,0.53,7.77,14.88,235.42,6.63,1.83,0.72,3.92,2.46,1.19,2.32
1998-06-01,2.066,0.52,0.01,14.71,318.41,12.71,1.1,0.6,4.63,3.49,2.32,0.0
1998-06-02,1.987,0.5,5.11,18.19,283.11,7.76,1.5,0.61,5.62,3.65,1.79,1.87
1998-06-03,1.947,0.49,6.42,15.38,145.76,2.03,1.24,0.84,2.19,2.15,2.09,2.82
1998-06-04,1.907,0.48,0.04,19.0,265.87,10.2,0.86,0.68,4.3,3.59,2.83,0.01
1998-06-05,1.868,0.47,0.0,22.45,278.5,10.5,1.01,0.53,6.38,3.13,0.01,0.0
1998-06-06,1.788,0.45,0.04,23.39,278.1,9.28,1.58,0.45,8.25,3.76,0.02,0.01
1998-06-07,1.868,0.47,15.33,16.72,162.48,3.83,1.95,0.79,3.01,1.88,0.97,3.46
1998-06-08,1.947,0.49,2.17,14.37,257.06,8.66,1.05,0.67,3.77,3.66,3.47,1.54
1998-06-09,1.748,0.44,0.0,16.92,328.67,12.63,0.91,0.61,4.94,3.42,1.54,0.0
1998-06-10,1.868,0.47,16.44,14.83,108.57,3.8,1.61,0.82,1.94,1.85,1.73,3.25
1998-06-11,2.901,0.73,22.25,10.45,102.06,0.31,1.84,0.87,1.41,1.4,1.36,3.46
1998-06-12,4.967,1.25,21.73,7.63,61.09,0.47,2.47,0.89,0.87,0.86,0.84,3.63
1998-06-13,6.755,1.7,0.95,8.96,239.04,8.22,0.96,0.68,2.77,2.77,2.68,1.51
1998-06-14,4.093,1.03,2.45,10.94,152.51,2.35,1.43,0.75,2.46,2.43,2.09,1.34
1998-06-15,3.735,0.94,9.39,10.91,144.03,2.53,1.53,0.83,1.88,1.88,1.82,2.88
1998-06-16,3.537,0.89,4.75,10.77,160.86,3.83,2.04,0.78,2.43,2.42,2.35,2.63
1998-06-17,2.98,0.75,0.05,12.71,253.83,6.68,1.54,0.61,4.29,4.22,2.67,0.02
1998-06-18,2.623,0.66,0.0,14.44,273.84,7.13,1.06,0.59,4.56,4.22,0.02,0.0
1998-06-19,2.543,0.64,0.0,16.97,326.73,13.81,0.71,0.59,4.67,4.22,0.0,0.0
1998-06-20,2.464,0.62,0.0,20.44,332.2,13.76,0.59,0.57,5.32,4.7,0.0,0.0
1998-06-21,2.384,0.6,0.05,23.31,319.24,13.37,1.18,0.55,6.98,5.96,0.03,0.02
1998-06-22,2.305,0.58,1.8,20.14,230.01,5.29,1.96,0.64,5.67,4.68,0.45,1.08
1998-06-23,2.265,0.57,0.05,17.65,258.91,8.26,1.07,0.6,4.81,3.94,1.11,0.01
1998-06-24,2.186,0.55,0.0,17.99,302.9,10.98,0.9,0.63,4.84,3.61,0.01,0.0
1998-06-25,2.146,0.54,3.92,19.47,279.12,10.16,1.26,0.67,5.02,3.68,0.39,1.94
1998-06-26,2.186,0.55,9.43,17.42,133.08,2.15,0.84,0.86,1.93,1.88,1.82,3.26
1998-06-27,2.424,0.61,11.2,18.61,243.43,6.77,1.21,0.78,3.84,3.83,3.72,2.59
1998-06-28,2.345,0.59,1.73,15.7,73.18,0.26,1.44,0.81,1.77,1.77,1.72,1.9
1998-06-29,2.186,0.55,0.02,17.61,263.13,8.88,0.85,0.67,4.17,3.73,1.9,0.0
1998-06-30,2.106,0.53,0.49,17.62,245.08,6.8,1.37,0.67,4.57,3.74,0.26,0.21
1998-07-01,2.027,0.51,0.89,17.57,205.76,4.7,1.1,0.73,3.62,2.91,0.49,0.54
1998-07-02,2.384,0.6,14.52,13.97,73.49,0.19,1.26,0.92,0.93,0.89,0.77,3.6
1998-07-03,3.457,0.87,10.75,14.73,90.06,0.42,1.41,0.89,1.35,1.35,1.32,3.34
1998-07-04,3.139,0.79,0.58,15.44,249.17,7.59,1.69,0.73,3.92,3.86,3.43,0.42
1998-07-05,2.384,0.6,0.0,15.91,177.2,1.32,1.74,0.68,3.98,3.51,0.42,0.0
1998-07-06,2.225,0.56,0.0,18.31,303.12,10.26,1.54,0.64,5.49,4.68,0.0,0.0
1998-07-07,2.186,0.55,3.87,15.38,132.7,1.14,1.46,0.76,2.71,2.38,0.87,1.86
1998-07-08,2.225,0.56,5.01,10.89,110.75,1.03,1.9,0.76,2.15,2.05,1.74,2.67
1998-07-09,2.186,0.55,0.1,13.66,139.56,2.6,1.81,0.72,2.88,2.77,2.47,0.29
1998-07-10,2.066,0.52,0.83,15.64,151.01,1.48,1.79,0.78,2.92,2.46,0.51,0.54
1998-07-11,2.027,0.51,0.44,16.78,177.09,1.8,2.21,0.72,3.93,3.29,0.77,0.19
1998-07-12,1.947,0.49,0.0,19.99,301.84,10.38,2.6,0.55,7.4,5.85,0.19,0.0
1998-07-13,2.027,0.51,9.57,18.22,197.96,6.52,2.04,0.68,4.46,3.7,1.44,2.97
1998-07-14,2.027,0.51,0.86,14.18,251.01,8.26,1.25,0.65,3.94,3.75,3.36,0.36
1998-07-15,1.907,0.48,0.0,14.78,243.54,7.21,1.26,0.58,4.48,3.41,0.36,0.0
1998-07-16,1.907,0.48,7.22,13.41,103.41,1.06,1.44,0.8,1.9,1.45,0.15,3.1
1998-07-17,1.868,0.47,0.92,17.59,254.11,8.69,1.85,0.7,4.57,4.24,3.44,0.51
1998-07-18,1.788,0.45,0.01,19.63,256.66,8.33,1.52,0.65,5.19,3.96,0.51,0.0
1998-07-19,1.748,0.44,0.32,21.89,307.73,12.67,0.97,0.6,5.83,4.19,0.2,0.12
1998-07-20,1.709,0.43,0.02,24.89,288.23,11.26,0.94,0.52,6.89,4.59,0.12,0.0
1998-07-21,1.629,0.41,1.39,22.55,230.9,7.63,1.41,0.57,6.17,3.95,0.42,0.78
1998-07-22,1.589,0.4,0.8,19.68,180.93,3.41,0.81,0.76,3.25,2.32,1.01,0.49
1998-07-23,1.55,0.39,2.46,22.0,293.51,10.93,1.26,0.61,6.04,3.85,0.96,1.46
1998-07-24,1.51,0.38,7.05,19.18,165.06,2.68,0.88,0.78,3.01,2.36,1.69,3.07
1998-07-25,1.51,0.38,0.48,18.15,173.19,4.67,0.87,0.76,2.92,2.83,2.71,0.75
1998-07-26,1.47,0.37,0.0,19.56,276.31,10.83,0.69,0.67,4.31,2.75,0.75,0.0
1998-07-27,2.384,0.6,29.33,16.72,51.49,0.16,1.42,0.87,1.21,1.17,1.1,3.61
1998-07-28,2.821,0.71,3.0,15.59,151.36,2.41,1.48,0.77,2.81,2.81,2.75,2.3
1998-07-29,2.106,0.53,0.64,17.43,219.12,7.18,2.15,0.69,4.38,3.93,2.58,0.32
1998-07-30,1.709,0.43,3.11,18.84,278.74,9.76,2.16,0.69,5.21,4.24,0.73,1.8
1998-07-31,1.629,0.41,4.59,15.28,102.78,1.12,0.88,0.81,1.76,1.76,1.72,2.52
1998-08-01,2.146,0.54,13.67,16.52,197.64,5.99,1.43,0.82,2.82,2.81,2.75,3.31
1998-08-02,2.623,0.66,4.22,14.8,62.34,0.38,1.07,0.9,0.96,0.96,0.94,3.08
1998-08-03,2.146,0.54,0.34,14.96,57.04,0.21,0.75,0.91,0.79,0.79,0.78,2.4
1998-08-04,1.868,0.47,0.69,17.24,117.08,1.03,0.88,0.82,2.06,2.01,1.85,1.04
1998-08-05,1.828,0.46,0.26,17.19,168.61,5.01,1.03,0.77,2.75,2.42,1.15,0.14
1998-08-06,1.748,0.44,0.0,17.07,309.7,13.34,1.15,0.63,4.61,3.86,0.14,0.0
1998-08-07,1.709,0.43,0.0,18.78,307.41,13.38,1.05,0.59,5.13,4.15,0.0,0.0
1998-08-08,1.669,0.42,0.0,20.83,305.24,13.43,0.84,0.58,5.29,4.11,0.0,0.0
1998-08-09,1.589,0.4,0.0,23.09,288.37,13.16,0.86,0.57,5.65,4.18,0.0,0.0
1998-08-10,1.55,0.39,0.0,23.52,274.1,12.39,0.62,0.59,5.04,3.5,0.0,0.0
1998-08-11,1.51,0.38,0.0,24.86,268.51,12.52,0.72,0.54,5.67,3.71,0.0,0.0
1998-08-12,1.47,0.37,0.0,24.89,244.17,9.81,1.15,0.54,6.43,3.92,0.0,0.0
1998-08-13,1.431,0.36,0.69,20.04,124.0,1.0,1.62,0.68,3.91,2.3,0.12,0.52
1998-08-14,1.391,0.35,0.0,18.08,270.29,11.9,0.87,0.6,4.29,2.59,0.52,0.0
1998-08-15,1.351,0.34,0.0,19.7,241.74,11.07,0.85,0.61,4.28,2.26,0.0,0.0
1998-08-16,1.311,0.33,0.0,21.68,262.68,12.02,0.87,0.54,5.23,2.62,0.0,0.0
1998-08-17,1.272,0.32,0.04,22.13,251.49,11.59,0.78,0.52,5.12,2.42,0.01,0.02
1998-08-18,1.232,0.31,6.98,17.73,71.76,0.7,1.02,0.81,1.73,1.08,0.53,2.79
1998-08-19,1.192,0.3,0.04,19.0,223.65,8.89,0.62,0.67,3.49,3.05,2.69,0.14
1998-08-20,1.192,0.3,0.02,19.05,223.83,9.0,1.16,0.64,4.23,2.13,0.14,0.0
1998-08-21,1.152,0.29,8.31,15.57,69.01,0.27,3.27,0.76,2.67,1.68,0.79,2.91
1998-08-22,1.947,0.49,28.79,14.36,77.49,0.71,3.08,0.85,1.68,1.68,1.65,3.5
1998-08-23,2.98,0.75,1.48,14.7,237.46,8.92,1.3,0.75,3.08,3.08,3.01,1.46
1998-08-24,2.742,0.69,14.87,13.59,67.71,0.66,3.22,0.82,1.85,1.76,1.6,3.4
1998-08-25,3.139,0.79,1.38,14.19,219.15,7.03,1.06,0.73,2.99,2.98,2.92,1.42
1998-08-26,2.066,0.52,0.02,15.08,262.83,11.68,1.48,0.69,3.65,3.23,1.42,0.01
1998-08-27,1.629,0.41,0.63,11.78,52.6,0.26,1.24,0.8,1.26,1.01,0.06,0.53
1998-08-28,1.55,0.39,0.04,9.99,219.53,8.47,0.93,0.67,2.54,2.11,0.54,0.03
1998-08-29,1.47,0.37,0.0,10.59,173.68,4.42,0.92,0.69,2.37,1.86,0.03,0.0
1998-08-30,1.431,0.36,0.0,11.14,201.75,5.39,0.82,0.72,2.48,1.93,0.0,0.0
1998-08-31,1.391,0.35,0.0,13.58,249.25,11.84,0.7,0.65,2.9,2.23,0.0,0.0
1998-09-01,1.351,0.34,1.53,15.25,121.92,1.84,0.79,0.79,2.09,1.61,0.07,1.16
1998-09-02,1.311,0.33,2.0,17.96,154.84,2.82,0.97,0.79,2.74,2.38,1.25,1.41
1998-09-03,1.828,0.46,13.77,16.68,74.26,1.4,1.49,0.86,1.49,1.48,1.42,2.88
1998-09-04,1.828,0.46,1.52,16.09,147.33,3.92,0.74,0.85,1.97,1.97,1.87,1.81
1998-09-05,6.954,1.75,39.42,13.72,78.37,0.99,2.1,0.88,1.33,1.32,1.26,3.14
1998-09-06,14.941,3.76,3.13,13.71,152.21,3.77,1.51,0.82,2.14,2.13,2.03,2.36
1998-09-07,9.219,2.32,0.82,13.81,91.2,0.51,0.76,0.84,1.47,1.47,1.4,1.43
1998-09-08,5.365,1.35,0.43,14.98,135.53,4.12,1.24,0.81,2.05,2.02,1.47,0.35
1998-09-09,3.139,0.79,0.0,17.89,217.95,9.91,1.21,0.67,3.7,3.44,0.35,0.0
1998-09-10,5.047,1.27,20.57,17.83,142.41,4.03,1.35,0.74,2.95,2.8,0.84,3.11
1998-09-11,22.491,5.66,36.59,12.72,25.84,0.1,1.07,0.93,0.44,0.44,0.42,3.14
1998-09-12,44.943,11.31,20.25,9.33,60.05,0.26,2.32,0.88,0.96,0.96,0.92,3.13
1998-09-13,37.194,9.36,5.14,7.28,108.06,1.76,2.42,0.79,1.58,1.58,1.5,2.76
1998-09-14,23.286,5.86,4.6,7.26,91.58,1.42,4.06,0.77,1.78,1.78,1.69,2.6
1998-09-15,17.008,4.28,3.6,9.39,96.89,0.95,3.96,0.76,2.09,2.09,1.99,2.26
1998-09-16,12.239,3.08,4.27,11.58,83.36,1.26,3.03,0.84,1.5,1.5,1.43,2.48
1998-09-17,9.457,2.38,4.42,9.79,63.72,0.6,3.03,0.79,1.58,1.58,1.5,2.56
1998-09-18,7.431,1.87,0.45,10.15,115.48,3.07,0.79,0.81,1.39,1.39,1.32,1.48
1998-09-19,5.166,1.3,0.0,9.01,174.26,7.25,1.12,0.81,1.62,1.62,1.26,0.22
1998-09-20,4.331,1.09,0.0,10.03,182.07,8.29,1.64,0.76,2.05,1.95,0.22,0.0
1998-09-21,4.133,1.04,0.0,10.17,108.75,1.85,1.39,0.79,1.65,1.56,0.0,0.0
1998-09-22,3.974,1.0,0.0,9.32,74.71,2.05,0.85,0.87,0.84,0.8,0.0,0.0
1998-09-23,3.815,0.96,0.0,9.95,122.17,3.95,0.87,0.89,1.11,1.04,0.0,0.0
1998-09-24,3.696,0.93,0.0,12.3,163.99,7.54,0.78,0.82,1.65,1.56,0.0,0.0
1998-09-25,3.576,0.9,0.0,13.28,170.41,8.07,0.62,0.8,1.76,1.66,0.0,0.0
1998-09-26,3.417,0.86,0.06,13.81,99.86,2.27,1.12,0.73,2.14,2.05,0.0,0.06
1998-09-27,3.616,0.91,5.48,12.93,97.32,1.88,1.11,0.85,1.42,1.36,0.41,2.39
1998-09-28,3.735,0.94,2.49,12.14,111.2,2.1,1.88,0.82,1.75,1.74,1.66,1.95
1998-09-29,3.855,0.97,5.1,12.12,113.14,4.48,1.14,0.87,1.23,1.23,1.17,2.57
1998-09-30,6.477,1.63,13.67,11.71,41.06,0.07,0.66,0.92,0.55,0.55,0.52,3.12
1998-10-01,10.451,2.63,3.76,9.78,49.62,0.21,0.67,0.89,0.69,0.69,0.63,2.38
1998-10-02,7.55,1.9,0.06,8.59,85.32,1.48,0.55,0.89,0.86,0.86,0.8,1.61
1998-10-03,5.802,1.46,6.55,8.77,60.4,0.2,1.05,0.9,0.75,0.75,0.69,2.36
1998-10-04,6.12,1.54,1.84,7.84,44.69,0.15,0.64,0.91,0.54,0.54,0.5,2.2
1998-10-05,4.768,1.2,0.13,9.23,80.33,0.85,0.81,0.87,0.99,0.99,0.91,1.35
1998-10-06,4.252,1.07,0.04,8.89,32.97,0.19,1.35,0.9,0.57,0.57,0.53,0.84
1998-10-07,6.477,1.63,11.55,7.93,19.14,0.06,0.63,0.95,0.19,0.19,0.18,2.5
1998-10-08,9.259,2.33,0.81,7.9,38.77,0.12,0.6,0.92,0.45,0.45,0.41,2.2
1998-10-09,5.643,1.42,0.43,9.24,84.89,1.42,0.66,0.88,0.92,0.92,0.85,1.54
1998-10-10,4.49,1.13,1.07,10.27,96.44,2.11,2.6,0.78,1.76,1.76,1.57,0.83
1998-10-11,4.768,1.2,4.54,9.53,29.67,0.07,2.63,0.86,0.88,0.88,0.71,2.05
1998-10-12,4.848,1.22,1.4,8.72,60.08,1.75,3.3,0.82,1.25,1.25,1.16,1.51
1998-10-13,4.371,1.1,0.66,7.75,143.29,7.11,1.31,0.74,1.53,1.53,1.24,0.79
1998-10-14,4.212,1.06,0.79,10.22,50.34,0.28,2.08,0.78,1.43,1.43,0.73,0.72
1998-10-15,4.133,1.04,2.0,12.48,81.09,1.03,1.56,0.84,1.38,1.38,0.7,1.36
1998-10-16,4.013,1.01,0.44,13.14,111.28,5.18,0.77,0.87,1.13,1.13,1.05,0.66
1998-10-17,4.252,1.07,5.2,13.89,132.28,7.45,1.9,0.68,2.5,2.5,1.23,2.01
1998-10-18,6.08,1.53,9.48,8.48,55.23,0.17,1.18,0.82,1.04,1.04,0.96,2.46
1998-10-19,7.947,2.0,0.98,6.58,37.54,0.32,0.79,0.87,0.54,0.54,0.5,2.12
1998-10-20,5.285,1.33,0.31,5.22,83.72,3.91,1.34,0.79,0.97,0.97,0.9,1.38
1998-10-21,4.331,1.09,0.0,6.62,74.12,1.41,1.41,0.66,1.7,1.7,1.2,0.18
1998-10-22,4.133,1.04,0.0,9.66,120.48,6.74,1.49,0.64,2.06,2.05,0.11,0.07
1998-10-23,4.093,1.03,3.13,10.72,92.49,3.85,2.01,0.69,2.03,2.02,0.05,1.75
1998-10-24,7.312,1.84,16.64,10.54,81.87,2.59,2.64,0.79,1.57,1.57,1.46,2.52
1998-10-25,24.28,6.11,26.12,9.37,59.01,2.18,3.7,0.77,1.56,1.56,1.44,2.51
1998-10-26,30.24,7.61,11.54,5.63,54.86,1.45,3.05,0.84,0.92,0.92,0.85,2.51
1998-10-27,26.147,6.58,2.04,7.02,54.55,0.47,3.17,0.69,1.78,1.78,1.65,1.76
1998-10-28,17.286,4.35,0.24,13.32,32.03,0.31,5.39,0.59,3.6,3.6,1.68,0.3
1998-10-29,16.133,4.06,21.8,9.56,9.13,0.03,4.65,0.71,1.89,1.89,0.6,2.53
1998-10-30,25.988,6.54,12.6,4.84,26.74,0.1,3.91,0.8,1.04,1.04,0.97,2.52
1998-10-31,24.836,6.25,1.94,5.94,42.71,0.03,2.41,0.81,1.01,1.01,0.94,2.07
1998-11-01,22.809,5.74,16.77,7.45,23.01,0.09,3.52,0.86,0.77,0.77,0.65,1.84
1998-11-02,25.591,6.44,0.29,6.0,100.35,6.16,1.23,0.75,0.99,0.99,0.84,1.13
1998-11-03,25.273,6.36,24.79,6.81,13.72,0.21,2.24,0.83,0.71,0.71,0.6,1.84
1998-11-04,46.095,11.6,16.54,4.94,18.9,0.03,2.36,0.88,0.48,0.48,0.41,1.83
