date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-01-16,27.242,5.18,0.0,3.94,68.47,3.05,4.24,0.68,1.68,1.68,1.35,0.41
2011-01-17,23.034,4.38,0.05,2.92,68.19,3.38,4.04,0.81,0.77,0.76,0.3,0.33
2011-01-18,19.458,3.7,2.24,2.73,39.22,0.36,4.31,0.92,0.32,0.32,0.09,1.25
2011-01-19,16.566,3.15,2.15,0.06,28.86,0.14,3.62,0.89,0.35,0.35,0.27,1.38
2011-01-20,13.621,2.59,4.7,-2.89,35.97,0.18,3.47,0.92,0.16,0.15,0.12,1.4
2011-01-21,11.517,2.19,0.19,-3.88,35.31,0.32,4.96,0.82,0.28,0.28,0.28,1.29
2011-01-22,10.15,1.93,0.06,-5.82,49.71,0.31,6.48,0.73,0.88,0.88,0.86,0.93
2011-01-23,9.624,1.83,0.0,-5.88,86.3,4.74,5.0,0.74,0.31,0.31,0.3,0.78
2011-01-24,9.414,1.79,0.01,-3.52,62.32,1.32,2.04,0.83,0.1,0.09,0.06,0.74
2011-01-25,9.308,1.77,1.9,-1.39,44.37,0.69,4.32,0.84,0.34,0.34,0.27,1.2
2011-01-26,9.151,1.74,0.91,-0.49,42.28,0.01,3.62,0.92,0.12,0.12,0.09,1.26
2011-01-27,8.993,1.71,0.0,-1.44,31.37,0.09,3.39,0.94,0.1,0.1,0.07,1.19
2011-01-28,8.783,1.67,0.0,-2.39,36.43,0.11,5.39,0.87,0.37,0.37,0.28,0.96
2011-01-29,8.625,1.64,0.0,-2.23,54.2,0.75,3.71,0.74,0.84,0.84,0.64,0.58
2011-01-30,8.414,1.6,0.0,-3.62,45.92,0.31,6.36,0.76,1.13,1.12,0.89,0.15
2011-01-31,8.257,1.57,0.0,-2.46,34.9,0.14,3.38,0.73,0.73,0.73,0.44,0.04
2011-02-01,8.099,1.54,0.0,-2.83,33.46,0.14,3.41,0.64,0.91,0.89,0.53,0.01
2011-02-02,7.941,1.51,0.0,-2.78,78.73,2.0,2.83,0.76,0.62,0.58,0.19,0.0
2011-02-03,7.836,1.49,0.66,-1.49,61.13,0.64,3.0,0.83,0.55,0.49,0.18,0.51
2011-02-04,7.731,1.47,0.0,2.17,69.71,1.19,7.46,0.89,0.55,0.48,0.35,0.18
2011-02-05,7.731,1.47,0.0,4.0,108.01,4.8,7.47,0.83,0.82,0.68,0.1,0.1
2011-02-06,8.099,1.54,0.0,4.69,111.26,5.74,5.07,0.66,1.77,1.52,0.49,0.0
2011-02-07,8.677,1.65,0.0,4.66,120.03,5.93,5.24,0.5,2.5,1.87,0.47,0.0
2011-02-08,8.783,1.67,0.0,3.27,113.69,5.9,3.45,0.71,1.19,0.73,0.12,0.0
2011-02-09,8.572,1.63,0.0,2.32,92.2,3.46,2.07,0.79,0.83,0.47,0.07,0.0
2011-02-10,8.467,1.61,0.07,3.66,109.37,4.21,4.62,0.7,1.47,0.82,0.2,0.07
2011-02-11,8.625,1.64,0.0,5.99,103.19,4.32,4.72,0.71,1.57,0.8,0.2,0.0
2011-02-12,8.677,1.65,0.25,4.7,116.63,5.51,2.72,0.73,1.27,0.57,0.08,0.21
2011-02-13,8.362,1.59,0.01,4.35,93.72,3.59,3.22,0.86,0.73,0.41,0.19,0.06
2011-02-14,8.099,1.54,0.04,4.91,104.96,3.73,4.04,0.76,1.31,0.61,0.14,0.03
2011-02-15,7.783,1.48,2.0,2.79,45.72,0.06,4.06,0.94,0.31,0.15,0.04,1.08
2011-02-16,7.363,1.4,0.01,2.27,48.85,0.04,3.78,0.94,0.34,0.31,0.26,0.82
2011-02-17,6.994,1.33,0.0,2.89,62.9,0.23,2.49,0.84,0.75,0.67,0.57,0.27
2011-02-18,6.732,1.28,0.0,2.02,42.9,0.09,1.51,0.85,0.53,0.33,0.17,0.12
2011-02-19,6.626,1.26,2.52,3.15,99.84,1.95,2.24,0.69,1.37,0.69,0.13,1.23
2011-02-20,7.257,1.38,11.61,0.68,23.35,0.0,2.57,0.95,0.23,0.22,0.2,1.7
2011-02-21,7.257,1.38,1.74,-0.2,27.56,0.0,2.51,0.97,0.07,0.07,0.05,1.69
2011-02-22,6.679,1.27,0.18,-1.82,36.4,0.0,2.28,0.93,0.13,0.13,0.1,1.61
2011-02-23,6.469,1.23,0.02,-2.79,154.57,6.57,3.57,0.65,0.99,0.97,0.79,0.97
2011-02-24,6.416,1.22,2.83,-0.7,35.38,0.0,3.78,0.86,0.45,0.45,0.34,1.47
2011-02-25,6.626,1.26,0.26,2.9,69.23,0.33,2.14,0.97,0.23,0.22,0.17,1.35
2011-02-26,7.678,1.46,5.61,2.37,65.75,0.41,4.06,0.89,0.57,0.57,0.46,1.65
2011-02-27,8.94,1.7,4.18,2.08,43.39,0.13,4.01,0.95,0.24,0.24,0.18,1.67
2011-02-28,8.046,1.53,0.07,0.89,45.99,0.02,4.77,0.93,0.25,0.25,0.19,1.5
2011-03-01,7.1,1.35,0.0,2.18,120.51,3.77,7.14,0.84,0.84,0.84,0.61,0.91
2011-03-02,6.784,1.29,0.0,0.39,171.45,7.11,9.92,0.63,1.96,1.94,0.91,0.25
2011-03-03,6.626,1.26,0.0,-1.31,158.15,6.16,5.62,0.76,1.01,0.93,0.18,0.13
2011-03-04,6.574,1.25,0.0,1.51,150.66,6.41,4.78,0.72,1.36,1.22,0.34,0.01
2011-03-05,6.469,1.23,0.0,1.01,158.88,5.94,4.43,0.77,1.14,0.97,0.14,0.0
2011-03-06,6.311,1.2,0.0,-0.72,135.44,3.28,4.88,0.8,0.91,0.73,0.08,0.0
2011-03-07,6.206,1.18,0.0,-0.4,192.59,7.66,8.26,0.57,1.85,1.35,0.15,0.0
2011-03-08,6.1,1.16,0.0,3.44,171.89,7.3,4.66,0.65,1.76,1.16,0.1,0.0
2011-03-09,6.1,1.16,0.0,4.51,169.42,6.29,3.99,0.69,1.69,1.02,0.08,0.0
2011-03-10,6.048,1.15,0.01,5.29,116.23,2.08,6.45,0.76,1.48,0.78,0.06,0.01
2011-03-11,5.995,1.14,0.0,4.57,129.21,3.16,3.65,0.75,1.38,0.69,0.05,0.0
2011-03-12,5.995,1.14,0.1,6.26,131.98,3.54,2.53,0.66,1.94,0.92,0.05,0.08
2011-03-13,6.048,1.15,0.13,6.92,41.44,0.0,2.92,0.75,1.28,0.56,0.11,0.13
2011-03-14,6.048,1.15,0.0,8.28,171.68,6.31,3.0,0.78,1.7,0.77,0.16,0.0
2011-03-15,6.048,1.15,0.0,8.7,171.45,5.93,4.47,0.68,2.4,0.94,0.04,0.0
2011-03-16,6.048,1.15,2.72,7.72,67.05,0.3,4.66,0.77,1.47,0.52,0.02,1.3
2011-03-17,5.995,1.14,3.65,5.41,23.38,0.0,4.07,0.96,0.19,0.16,0.15,1.67
2011-03-18,6.416,1.22,7.9,3.92,72.29,0.14,3.98,0.88,0.71,0.68,0.56,1.78
2011-03-19,7.152,1.36,5.15,2.35,39.19,0.0,4.19,0.95,0.26,0.26,0.2,1.78
2011-03-20,6.679,1.27,0.0,1.73,223.3,7.83,5.44,0.72,1.62,1.61,1.21,0.67
2011-03-21,5.89,1.12,0.0,2.85,224.92,8.17,7.03,0.61,2.26,2.21,0.77,0.06
2011-03-22,5.732,1.09,0.0,4.61,212.7,7.36,5.89,0.56,2.56,2.22,0.15,0.0
2011-03-23,5.575,1.06,0.0,6.99,227.66,8.25,5.97,0.58,2.82,2.13,0.01,0.0
2011-03-24,5.522,1.05,0.0,8.53,225.45,8.14,3.54,0.58,3.03,1.85,0.01,0.0
2011-03-25,5.417,1.03,0.0,10.13,220.16,8.2,4.52,0.53,3.63,1.74,0.01,0.0
2011-03-26,5.364,1.02,1.22,8.27,143.16,2.78,3.55,0.63,2.48,0.99,0.0,0.82
2011-03-27,5.259,1.0,2.32,7.57,110.31,1.02,2.77,0.89,1.0,0.87,0.71,1.22
2011-03-28,5.206,0.99,2.65,7.32,85.28,0.99,1.8,0.91,0.75,0.68,0.59,1.45
2011-03-29,5.154,0.98,0.88,7.85,218.26,7.15,1.58,0.73,2.17,1.96,1.41,0.65
2011-03-30,5.049,0.96,2.16,7.67,102.69,1.49,3.39,0.84,1.18,1.01,0.64,1.17
2011-03-31,5.312,1.01,6.79,8.41,84.75,0.96,5.54,0.92,0.7,0.66,0.54,1.73
2011-04-01,5.312,1.01,0.0,11.49,208.65,6.55,3.01,0.84,1.97,1.96,1.31,0.4
2011-04-02,4.996,0.95,0.0,13.93,250.47,8.95,3.43,0.62,4.26,3.69,0.4,0.0
2011-04-03,5.206,0.99,10.48,14.24,229.17,7.33,4.49,0.65,4.05,2.96,1.0,1.93
2011-04-04,5.627,1.07,4.88,7.66,113.82,1.78,4.08,0.88,1.15,1.15,0.93,1.87
2011-04-05,5.364,1.02,0.0,8.86,236.54,7.61,2.54,0.7,2.64,2.64,1.8,0.07
2011-04-06,5.101,0.97,0.0,12.99,238.02,7.81,2.37,0.64,3.71,3.37,0.07,0.0
2011-04-07,4.996,0.95,0.0,15.77,258.43,8.65,3.53,0.58,5.12,3.27,0.0,0.0
2011-04-08,4.891,0.93,0.0,12.42,245.39,7.94,2.39,0.66,3.53,1.64,0.0,0.0
2011-04-09,4.786,0.91,0.0,13.22,268.46,9.32,2.42,0.58,4.35,1.57,0.0,0.0
2011-04-10,4.733,0.9,0.0,12.95,265.04,9.09,3.68,0.5,5.05,1.48,0.0,0.0
2011-04-11,4.628,0.88,0.0,13.13,262.31,8.49,3.3,0.51,4.98,1.22,0.0,0.0
2011-04-12,4.575,0.87,2.69,7.23,104.64,1.78,6.01,0.79,1.67,0.46,0.05,1.4
2011-04-13,4.47,0.85,0.0,3.5,236.01,6.54,2.9,0.73,1.9,1.52,1.26,0.14
2011-04-14,4.418,0.84,0.0,5.26,185.17,4.21,3.59,0.62,2.49,0.91,0.14,0.0
2011-04-15,4.365,0.83,0.0,5.17,250.49,7.62,4.61,0.62,2.73,0.81,0.0,0.0
2011-04-16,4.26,0.81,0.0,6.29,275.48,8.7,3.98,0.64,2.81,0.75,0.0,0.0
2011-04-17,4.207,0.8,0.0,7.92,265.81,9.39,3.28,0.58,3.35,0.77,0.0,0.0
2011-04-18,4.155,0.79,0.0,10.36,263.48,9.46,2.08,0.53,3.94,0.75,0.0,0.0
2011-04-19,4.049,0.77,0.0,11.99,275.89,8.96,2.48,0.53,4.46,0.78,0.0,0.0
2011-04-20,3.997,0.76,0.0,13.05,277.88,8.97,1.94,0.55,4.45,0.69,0.0,0.0
2011-04-21,3.944,0.75,0.0,13.91,269.48,7.97,1.89,0.53,4.78,0.67,0.0,0.0
2011-04-22,3.892,0.74,0.0,14.23,292.66,8.97,2.23,0.48,5.4,0.71,0.0,0.0
2011-04-23,3.839,0.73,0.19,14.31,233.14,4.94,1.78,0.52,4.81,0.63,0.06,0.12
2011-04-24,3.786,0.72,0.72,13.03,168.83,2.81,2.84,0.72,2.97,0.56,0.21,0.53
2011-04-25,3.734,0.71,0.0,13.49,281.72,8.42,4.07,0.57,4.89,1.1,0.53,0.0
2011-04-26,3.681,0.7,0.01,10.69,249.57,7.21,3.84,0.59,3.89,0.48,0.0,0.0
2011-04-27,3.629,0.69,1.1,8.94,173.09,3.59,3.07,0.8,2.02,0.3,0.05,0.78
2011-04-28,3.576,0.68,3.0,9.73,245.07,4.71,2.55,0.8,2.49,1.5,1.32,1.26
2011-04-29,3.576,0.68,3.63,10.18,187.15,2.2,2.46,0.82,2.09,1.49,1.28,1.22
2011-04-30,3.576,0.68,1.23,10.76,281.64,7.98,2.51,0.75,3.06,1.81,1.27,0.82
2011-05-01,3.471,0.66,0.14,11.28,243.2,5.93,3.47,0.75,3.33,1.61,0.86,0.1
2011-05-02,3.418,0.65,4.58,12.19,262.72,7.49,2.19,0.7,3.85,1.86,1.02,1.92
2011-05-03,3.366,0.64,0.27,7.39,146.4,1.98,3.84,0.8,1.99,1.72,1.61,0.53
2011-05-04,3.313,0.63,0.0,6.77,291.77,9.07,2.5,0.65,3.33,1.41,0.53,0.01
2011-05-05,3.261,0.62,0.0,9.3,334.31,9.82,3.13,0.5,5.11,1.45,0.01,0.0
2011-05-06,3.208,0.61,0.04,13.81,309.72,9.54,3.09,0.51,6.26,1.19,0.01,0.03
2011-05-07,3.208,0.61,0.0,16.25,295.46,8.24,3.63,0.49,7.37,0.96,0.02,0.0
2011-05-08,3.155,0.6,0.0,16.91,280.81,7.41,3.01,0.45,7.57,0.7,0.0,0.0
2011-05-09,3.103,0.59,0.0,16.3,321.29,9.87,3.36,0.47,7.51,0.6,0.0,0.0
2011-05-10,3.05,0.58,0.0,16.91,259.88,6.66,2.04,0.54,6.2,0.41,0.0,0.0
2011-05-11,2.998,0.57,0.98,16.57,261.04,6.82,2.39,0.63,5.48,0.7,0.37,0.51
2011-05-12,2.998,0.57,5.11,13.4,123.15,0.5,3.78,0.86,2.06,1.85,1.82,1.68
2011-05-13,2.945,0.56,0.06,12.8,319.19,8.7,1.99,0.66,4.61,2.37,1.72,0.02
2011-05-14,2.945,0.56,9.55,10.94,124.55,2.64,3.83,0.81,2.19,0.96,0.66,2.65
2011-05-15,2.998,0.57,3.63,7.25,200.59,4.07,3.15,0.85,1.88,1.82,1.66,2.24
2011-05-16,2.945,0.56,0.0,8.29,197.74,4.35,2.96,0.8,2.27,2.13,1.75,0.49
2011-05-17,2.945,0.56,0.03,12.08,236.22,2.91,1.91,0.72,3.63,2.38,0.51,0.01
2011-05-18,2.892,0.55,0.04,15.19,323.24,9.81,1.67,0.59,5.63,2.52,0.03,0.01
2011-05-19,2.84,0.54,2.1,15.54,234.87,5.82,2.79,0.63,5.23,1.69,0.38,1.03
2011-05-20,2.84,0.54,0.82,16.02,270.97,7.84,2.64,0.66,5.25,2.25,1.37,0.41
2011-05-21,2.787,0.53,0.18,16.52,308.81,8.88,1.8,0.63,5.64,1.35,0.52,0.07
2011-05-22,2.735,0.52,1.91,16.81,244.47,6.83,3.49,0.69,5.07,1.76,1.29,0.54
2011-05-23,2.682,0.51,0.0,15.8,307.21,7.55,1.85,0.64,5.36,1.06,0.54,0.0
2011-05-24,2.682,0.51,0.0,16.32,319.22,9.69,4.14,0.59,6.69,0.61,0.0,0.0
2011-05-25,2.63,0.5,0.0,15.03,350.29,10.41,3.83,0.53,6.98,0.53,0.0,0.0
2011-05-26,2.577,0.49,1.08,16.86,235.37,5.82,6.27,0.64,6.09,1.18,0.83,0.21
2011-05-27,2.577,0.49,2.14,9.91,115.46,1.72,4.11,0.77,2.39,0.96,0.87,1.05
2011-05-28,2.524,0.48,0.0,11.02,286.04,7.94,1.89,0.67,3.93,1.31,1.05,0.0
2011-05-29,2.524,0.48,0.0,14.92,348.86,10.53,2.2,0.56,6.13,0.47,0.0,0.0
2011-05-30,2.472,0.47,0.71,19.52,340.82,10.62,3.23,0.47,8.87,0.86,0.38,0.29
2011-05-31,4.102,0.78,23.08,12.87,87.75,0.35,5.45,0.84,2.06,1.96,1.82,2.74
2011-06-01,5.575,1.06,1.34,8.05,80.66,0.0,4.08,0.93,0.74,0.74,0.71,2.49
2011-06-02,3.629,0.69,0.14,12.36,143.65,0.79,7.42,0.86,1.97,1.93,1.62,0.94
2011-06-03,2.998,0.57,0.03,15.27,236.46,3.33,6.74,0.82,3.39,2.64,0.65,0.3
2011-06-04,2.998,0.57,3.74,17.24,258.52,4.72,2.88,0.84,3.56,2.33,0.5,2.11
2011-06-05,2.998,0.57,0.39,17.22,285.5,6.93,2.54,0.74,4.84,3.87,2.35,0.14
2011-06-06,2.892,0.55,1.45,15.13,204.23,3.36,3.1,0.8,3.31,1.78,0.4,0.99
2011-06-07,2.84,0.54,5.71,16.23,223.95,5.38,2.62,0.75,4.03,2.98,2.27,2.33
2011-06-08,3.576,0.68,10.48,11.35,66.43,0.0,4.18,0.94,0.77,0.77,0.74,3.39
2011-06-09,3.629,0.69,0.29,10.33,131.98,0.27,1.85,0.84,1.79,1.79,1.73,1.81
2011-06-10,3.103,0.59,1.51,12.35,233.21,5.38,2.15,0.72,3.54,3.41,2.61,0.58
2011-06-11,2.998,0.57,0.05,11.66,161.47,1.47,3.08,0.79,2.67,2.12,0.6,0.03
2011-06-12,2.945,0.56,0.7,13.61,318.92,9.12,1.42,0.66,4.63,2.96,0.35,0.34
2011-06-13,2.892,0.55,0.34,13.98,165.41,1.23,2.73,0.77,3.14,1.7,0.63,0.06
2011-06-14,2.84,0.54,0.98,16.45,241.72,5.55,2.01,0.78,3.89,1.58,0.35,0.61
2011-06-15,2.787,0.53,0.0,17.68,261.38,7.61,2.38,0.73,4.69,1.7,0.61,0.0
2011-06-16,2.735,0.52,2.99,16.41,220.92,5.62,4.43,0.77,4.06,1.91,1.29,1.18
2011-06-17,3.471,0.66,16.73,15.47,246.52,4.01,3.91,0.84,3.28,3.24,3.16,3.05
2011-06-18,4.996,0.95,7.19,11.64,99.96,1.31,6.89,0.85,1.93,1.93,1.86,2.78
2011-06-19,4.523,0.86,1.09,10.88,196.03,2.73,6.72,0.75,3.35,3.13,2.41,1.05
2011-06-20,3.524,0.67,0.16,14.18,212.99,2.56,4.81,0.77,3.57,2.82,0.95,0.24
2011-06-21,3.155,0.6,1.2,18.62,298.67,7.55,4.83,0.71,5.86,4.07,1.15,0.25
2011-06-22,4.365,0.83,17.2,16.31,129.04,1.75,5.05,0.85,2.58,2.55,2.48,3.22
2011-06-23,4.786,0.91,0.34,13.1,172.23,2.55,4.68,0.8,2.96,2.96,2.75,0.71
2011-06-24,3.576,0.68,0.03,12.6,245.87,5.96,3.66,0.69,4.24,3.62,0.72,0.02
2011-06-25,3.366,0.64,0.0,13.56,238.83,3.48,3.0,0.66,4.54,2.98,0.01,0.0
2011-06-26,3.313,0.63,0.0,19.35,366.4,11.25,1.94,0.65,6.63,2.79,0.0,0.0
2011-06-27,3.261,0.62,0.02,23.07,332.88,10.6,2.22,0.6,8.0,1.99,0.0,0.0
2011-06-28,3.155,0.6,0.07,24.03,330.36,10.27,2.04,0.6,8.09,1.4,0.04,0.02
2011-06-29,4.628,0.88,24.01,17.88,112.92,1.13,3.68,0.85,2.65,1.14,0.86,3.64
2011-06-30,7.52,1.43,0.01,13.86,248.49,6.31,3.96,0.74,4.02,3.95,3.27,0.37
2011-07-01,4.733,0.9,0.14,12.64,267.66,6.93,3.3,0.67,4.44,3.46,0.47,0.05
2011-07-02,3.734,0.71,0.0,11.84,316.67,10.04,2.93,0.64,4.63,2.68,0.05,0.0
2011-07-03,3.471,0.66,0.0,13.57,358.82,11.04,2.13,0.59,5.57,2.17,0.0,0.0
2011-07-04,3.418,0.65,0.0,16.84,354.28,10.89,2.2,0.58,6.55,1.64,0.0,0.0
2011-07-05,3.313,0.63,0.0,19.02,340.93,10.83,2.28,0.55,7.36,1.25,0.0,0.0
2011-07-06,3.261,0.62,0.68,18.4,263.92,6.09,3.73,0.6,6.71,1.23,0.37,0.28
2011-07-07,3.997,0.76,20.65,16.27,248.41,4.66,2.95,0.78,3.99,1.9,1.56,3.7
2011-07-08,4.943,0.94,0.18,15.24,276.74,5.68,3.1,0.8,3.73,3.66,3.36,0.49
2011-07-09,3.576,0.68,4.41,18.11,259.87,6.77,3.86,0.76,4.74,4.14,2.0,1.76
2011-07-10,3.471,0.66,3.09,16.52,187.14,3.77,3.87,0.88,2.54,2.46,2.32,1.71
2011-07-11,3.418,0.65,0.0,17.58,300.47,7.63,2.09,0.75,4.81,4.02,1.71,0.0
2011-07-12,5.259,1.0,24.62,21.11,292.1,7.53,3.88,0.69,6.71,4.73,2.17,3.69
2011-07-13,20.826,3.96,31.11,15.58,78.19,0.26,4.53,0.95,1.04,1.04,1.01,3.74
2011-07-14,25.717,4.89,0.04,11.77,220.19,4.92,4.72,0.78,3.13,3.12,2.85,0.91
2011-07-15,18.512,3.52,0.0,12.81,242.75,6.76,2.79,0.66,4.27,3.92,0.9,0.0
2011-07-16,13.095,2.49,1.3,16.13,322.51,8.95,3.56,0.59,6.34,4.65,0.47,0.7
2011-07-17,10.571,2.01,15.91,13.07,65.7,1.61,6.75,0.87,1.59,1.59,1.57,3.45
2011-07-18,9.361,1.78,1.29,12.17,220.93,5.36,5.22,0.79,3.11,3.09,2.82,1.48
2011-07-19,7.626,1.45,9.66,12.3,151.14,2.45,3.83,0.81,2.47,2.4,1.92,3.19
2011-07-20,8.362,1.59,2.82,11.42,108.7,1.33,5.05,0.89,1.52,1.51,1.45,2.7
2011-07-21,9.308,1.77,12.46,11.81,129.25,0.93,3.52,0.94,1.17,1.17,1.13,3.66
2011-07-22,15.146,2.88,15.97,13.31,159.48,2.21,2.89,0.92,1.69,1.69,1.64,3.75
2011-07-23,19.09,3.63,3.74,11.96,210.81,4.65,3.8,0.84,2.57,2.57,2.51,2.66
2011-07-24,14.673,2.79,0.24,9.73,147.68,1.83,4.23,0.82,2.09,2.08,1.78,1.05
2011-07-25,10.045,1.91,0.01,12.88,240.38,5.89,2.21,0.72,3.66,3.38,0.99,0.06
2011-07-26,7.152,1.36,1.05,14.29,208.5,3.22,2.13,0.78,3.36,2.8,0.33,0.7
2011-07-27,6.206,1.18,3.58,15.06,196.32,3.29,1.96,0.84,2.83,2.44,1.59,1.74
2011-07-28,6.048,1.15,4.62,14.71,187.12,3.42,2.0,0.87,2.44,2.36,2.29,1.85
2011-07-29,5.943,1.13,1.08,15.4,231.55,4.96,2.06,0.84,3.11,2.67,1.98,0.76
2011-07-30,5.785,1.1,0.07,14.29,182.69,3.04,2.7,0.82,2.82,2.1,0.71,0.11
2011-07-31,5.68,1.08,0.0,13.7,279.34,7.0,2.0,0.79,3.52,2.25,0.1,0.0
2011-08-01,5.522,1.05,0.0,15.25,310.99,9.19,2.55,0.8,3.79,2.03,0.0,0.0
2011-08-02,5.364,1.02,0.01,19.23,318.31,10.23,2.3,0.63,6.3,2.58,0.0,0.0
2011-08-03,5.259,1.0,3.96,18.08,122.59,1.05,4.11,0.78,3.45,1.84,1.1,1.66
2011-08-04,5.154,0.98,1.56,18.83,222.14,5.72,2.93,0.81,3.71,2.45,1.88,1.08
2011-08-05,5.732,1.09,10.05,17.95,165.72,1.92,3.01,0.87,2.6,2.11,1.87,2.83
2011-08-06,7.626,1.45,8.9,18.16,153.81,2.6,4.31,0.87,2.46,2.42,2.39,3.12
2011-08-07,8.046,1.53,3.13,14.73,112.14,0.68,5.07,0.91,1.56,1.56,1.52,2.63
2011-08-08,7.415,1.41,4.23,12.66,170.13,2.98,6.84,0.84,2.34,2.27,2.13,2.42
2011-08-09,7.047,1.34,3.49,11.77,154.02,2.72,5.51,0.85,2.06,1.95,1.66,2.49
2011-08-10,6.363,1.21,0.01,11.86,283.95,8.41,2.36,0.76,3.35,3.12,2.33,0.16
2011-08-11,5.575,1.06,0.0,15.51,289.51,7.81,3.12,0.59,5.71,4.55,0.16,0.0
2011-08-12,5.154,0.98,1.51,16.73,246.46,5.78,4.84,0.7,4.8,2.59,0.14,1.08
2011-08-13,4.996,0.95,0.15,17.19,221.24,5.07,3.03,0.84,3.04,1.86,1.06,0.15
2011-08-14,5.417,1.03,13.69,17.89,180.22,3.84,5.24,0.83,3.15,2.99,2.86,2.94
2011-08-15,5.838,1.11,5.12,16.63,143.78,2.08,3.14,0.92,1.75,1.75,1.7,2.93
2011-08-16,5.522,1.05,0.01,17.07,249.95,7.05,2.43,0.81,3.58,3.48,2.8,0.12
2011-08-17,4.996,0.95,0.45,19.44,288.98,9.71,2.42,0.71,5.27,4.3,0.25,0.31
2011-08-18,4.838,0.92,2.14,21.39,207.37,4.81,4.56,0.7,5.68,3.83,1.46,0.77
2011-08-19,4.733,0.9,0.18,20.5,265.79,8.65,5.0,0.81,4.25,2.26,0.8,0.13
2011-08-20,4.628,0.88,0.0,21.45,271.31,9.45,2.75,0.77,4.85,1.82,0.13,0.0
2011-08-21,4.575,0.87,0.0,23.7,266.13,9.03,3.63,0.64,7.28,1.98,0.0,0.0
2011-08-22,4.47,0.85,0.0,24.84,269.91,9.05,2.7,0.6,7.76,1.63,0.0,0.0
2011-08-23,4.365,0.83,0.2,24.47,263.14,8.72,3.33,0.55,8.4,1.59,0.07,0.13
2011-08-24,4.26,0.81,7.12,21.67,242.21,7.5,3.95,0.68,6.2,1.36,0.34,2.94
2011-08-25,4.207,0.8,0.2,20.39,240.29,5.94,2.66,0.75,4.85,3.87,3.0,0.13
2011-08-26,4.207,0.8,11.11,19.32,231.99,6.71,4.88,0.73,5.03,3.0,1.6,3.18
2011-08-27,4.207,0.8,2.58,10.58,128.27,2.36,5.19,0.88,1.5,1.5,1.46,2.54
2011-08-28,4.102,0.78,0.0,12.85,273.93,9.0,2.55,0.78,3.16,2.95,2.24,0.3
2011-08-29,3.997,0.76,0.0,12.79,204.8,5.61,2.9,0.76,2.95,2.23,0.29,0.01
2011-08-30,3.944,0.75,0.0,13.2,244.08,7.98,1.53,0.73,3.33,1.99,0.01,0.0
2011-08-31,3.892,0.74,1.89,14.9,256.45,8.53,3.13,0.72,3.88,1.82,0.12,1.34
2011-09-01,3.786,0.72,0.18,17.48,196.73,4.94,3.05,0.77,3.61,2.25,1.46,0.06
2011-09-02,3.734,0.71,0.87,19.11,186.27,5.08,3.39,0.79,3.64,1.31,0.18,0.65
2011-09-03,3.681,0.7,5.28,20.58,225.28,7.47,2.5,0.75,4.54,2.67,1.9,2.03
2011-09-04,6.994,1.33,23.92,17.14,63.58,0.04,2.99,0.94,1.01,1.0,0.93,3.14
2011-09-05,9.992,1.9,0.55,13.95,134.38,3.3,5.16,0.84,2.19,2.18,1.99,1.42
2011-09-06,6.521,1.24,0.03,13.14,247.05,8.55,4.57,0.77,3.05,2.86,1.33,0.1
2011-09-07,4.575,0.87,1.01,14.18,101.61,0.74,7.75,0.79,2.57,2.15,0.14,0.7
2011-09-08,4.26,0.81,0.37,14.19,141.42,1.99,6.93,0.77,2.89,2.07,0.62,0.38
2011-09-09,4.155,0.79,0.13,17.29,193.72,5.17,3.51,0.87,2.46,1.56,0.33,0.16
2011-09-10,4.049,0.77,0.0,20.05,237.45,8.27,4.13,0.73,4.81,2.63,0.16,0.0
2011-09-11,3.997,0.76,2.72,18.62,186.47,5.51,5.32,0.76,3.94,2.27,1.07,1.15
2011-09-12,3.892,0.74,0.09,15.58,233.75,8.57,5.09,0.75,3.48,1.96,1.17,0.06
2011-09-13,4.26,0.81,13.86,16.75,171.02,4.67,4.88,0.84,2.54,0.84,0.06,3.14
2011-09-14,4.733,0.9,0.26,13.51,173.61,5.05,2.86,0.85,2.1,2.08,1.88,1.42
2011-09-15,4.049,0.77,0.0,12.67,218.03,7.03,1.93,0.84,2.3,2.13,1.17,0.24
2011-09-16,3.839,0.73,4.19,15.77,210.58,6.62,3.81,0.78,3.3,2.73,0.24,2.25
2011-09-17,5.838,1.11,13.56,15.94,109.4,1.19,4.71,0.91,1.52,1.51,1.38,2.99
2011-09-18,7.889,1.5,7.3,9.13,40.14,0.21,4.92,0.93,0.61,0.6,0.56,3.11
2011-09-19,9.151,1.74,6.26,8.54,81.36,0.96,3.43,0.93,0.78,0.78,0.71,3.07
2011-09-20,8.467,1.61,0.01,10.0,200.55,6.91,2.7,0.85,1.84,1.84,1.67,1.41
2011-09-21,5.575,1.06,0.0,11.74,212.05,8.08,1.48,0.78,2.47,2.41,1.37,0.04
2011-09-22,4.786,0.91,0.0,12.51,197.48,7.3,1.55,0.81,2.28,2.11,0.04,0.0
2011-09-23,4.628,0.88,0.0,12.71,196.99,7.05,1.94,0.86,1.96,1.66,0.0,0.0
