date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-02-12,7.671,1.81,2.26,-3.72,47.08,0.02,1.15,0.91,0.0,0.0,0.0,1.41
2013-02-13,7.544,1.78,0.03,-4.66,61.92,0.45,1.44,0.86,0.01,0.01,0.01,1.4
2013-02-14,7.375,1.74,2.14,-6.32,106.73,4.51,1.86,0.79,0.0,0.0,0.0,1.41
2013-02-15,7.29,1.72,0.71,0.24,60.9,0.42,1.77,0.92,0.0,0.0,0.0,1.41
2013-02-16,7.375,1.74,0.09,-0.1,96.32,3.32,1.08,0.93,0.0,0.0,0.0,1.41
2013-02-17,7.29,1.72,0.04,-0.78,54.88,0.66,1.87,0.87,0.05,0.05,0.05,1.39
2013-02-18,7.205,1.7,0.02,-0.82,131.9,7.23,1.38,0.76,0.0,0.0,0.0,1.39
2013-02-19,7.12,1.68,0.06,-0.83,138.22,6.98,1.36,0.71,0.0,0.0,0.0,1.39
2013-02-20,7.12,1.68,0.12,-0.72,39.76,0.11,2.78,0.84,0.17,0.17,0.17,1.32
2013-02-21,6.993,1.65,0.41,-3.92,44.05,0.1,4.05,0.79,0.54,0.54,0.54,1.13
2013-02-22,6.824,1.61,1.37,-5.78,46.53,0.06,3.87,0.8,0.42,0.42,0.42,1.16
2013-02-23,6.697,1.58,1.94,-6.13,68.74,0.7,2.65,0.81,0.2,0.2,0.2,1.29
2013-02-24,6.612,1.56,1.09,-5.82,70.58,0.64,1.51,0.86,0.0,0.0,0.0,1.34
2013-02-25,6.485,1.53,0.1,-6.66,106.12,2.86,1.11,0.84,0.0,0.0,0.0,1.34
2013-02-26,6.358,1.5,0.03,-4.25,97.46,3.43,2.21,0.83,0.01,0.01,0.01,1.34
2013-02-27,6.273,1.48,0.13,-1.76,53.04,1.04,1.07,0.92,0.0,0.0,0.0,1.35
2013-02-28,6.315,1.49,0.01,-0.02,127.21,6.4,1.13,0.8,0.01,0.01,0.0,1.34
2013-03-01,6.23,1.47,0.04,-1.09,74.05,2.79,2.14,0.86,0.01,0.01,0.01,1.34
2013-03-02,6.188,1.46,0.0,-1.45,40.23,0.57,2.38,0.91,0.05,0.05,0.04,1.32
2013-03-03,6.273,1.48,0.0,0.35,123.57,5.9,1.74,0.77,0.04,0.04,0.03,1.29
2013-03-04,6.485,1.53,0.0,0.47,153.65,7.76,0.94,0.79,0.05,0.05,0.03,1.27
2013-03-05,7.587,1.79,0.0,2.67,114.09,2.71,1.02,0.71,0.63,0.63,0.58,0.97
2013-03-06,10.681,2.52,0.0,5.34,103.22,3.05,0.98,0.67,0.68,0.67,0.56,0.67
2013-03-07,13.775,3.25,0.0,6.15,113.04,2.96,1.21,0.69,0.99,0.97,0.71,0.24
2013-03-08,13.351,3.15,2.54,5.86,104.4,2.94,2.52,0.83,0.91,0.91,0.83,1.02
2013-03-09,11.147,2.63,0.12,6.74,131.5,3.89,1.21,0.82,1.06,1.06,0.91,0.25
2013-03-10,9.324,2.2,1.72,6.31,137.02,3.56,1.87,0.78,1.31,1.3,0.27,1.03
2013-03-11,8.519,2.01,1.72,4.92,79.57,1.78,1.81,0.9,0.59,0.59,0.53,1.22
2013-03-12,7.926,1.87,0.24,4.43,107.19,2.26,2.07,0.85,0.9,0.9,0.8,0.6
2013-03-13,7.417,1.75,3.46,-0.99,28.5,0.0,2.18,0.89,0.27,0.26,0.23,1.46
2013-03-14,6.951,1.64,2.78,-4.31,130.7,3.58,1.8,0.8,0.25,0.25,0.24,1.55
2013-03-15,6.612,1.56,0.1,-3.94,176.51,6.38,1.54,0.7,0.0,0.0,0.0,1.55
2013-03-16,6.527,1.54,0.02,-0.97,177.33,6.67,1.15,0.6,0.04,0.03,0.03,1.53
2013-03-17,7.799,1.84,3.95,3.01,66.46,0.02,1.58,0.72,0.56,0.55,0.52,1.62
2013-03-18,9.875,2.33,5.81,1.78,58.91,0.5,2.29,0.93,0.37,0.37,0.33,1.62
2013-03-19,8.604,2.03,0.5,3.04,157.22,5.06,3.9,0.77,1.23,1.23,1.1,0.79
2013-03-20,7.12,1.68,2.58,3.26,104.33,2.93,3.53,0.76,1.1,1.1,0.9,1.24
2013-03-21,6.824,1.61,0.13,3.49,138.36,3.71,1.9,0.75,1.22,1.22,1.04,0.3
2013-03-22,6.654,1.57,0.0,6.12,206.84,9.26,1.9,0.66,1.83,1.82,0.27,0.02
2013-03-23,6.569,1.55,0.06,4.38,92.78,0.88,2.39,0.77,1.12,1.11,0.01,0.08
2013-03-24,6.442,1.52,0.83,0.87,66.31,0.03,3.01,0.82,0.73,0.72,0.07,0.65
2013-03-25,6.358,1.5,2.84,-0.73,53.9,0.0,2.21,0.91,0.36,0.36,0.32,1.41
2013-03-26,6.23,1.47,4.75,-2.1,79.71,0.0,1.97,0.9,0.36,0.35,0.35,1.61
2013-03-27,6.4,1.51,1.15,-0.42,135.15,3.3,1.6,0.85,0.0,0.0,0.0,1.64
2013-03-28,10.087,2.38,14.09,1.41,42.86,0.01,1.49,0.95,0.07,0.07,0.06,1.68
2013-03-29,17.759,4.19,11.07,0.54,58.76,0.09,1.24,0.93,0.28,0.27,0.25,1.69
2013-03-30,22.209,5.24,10.5,1.9,55.1,0.01,1.34,0.96,0.17,0.17,0.16,1.68
2013-03-31,20.895,4.93,0.7,0.02,67.65,0.12,1.88,0.92,0.36,0.36,0.33,1.46
2013-04-01,14.707,3.47,0.04,0.62,153.05,3.81,2.55,0.83,0.98,0.97,0.9,0.6
2013-04-02,9.96,2.35,0.0,1.62,135.69,2.73,2.52,0.79,1.03,1.03,0.37,0.24
2013-04-03,7.799,1.84,0.0,2.25,79.81,0.46,2.38,0.82,0.82,0.81,0.09,0.15
2013-04-04,7.205,1.7,0.0,3.76,126.56,1.36,2.5,0.77,1.36,1.34,0.1,0.06
2013-04-05,6.951,1.64,0.17,2.93,69.6,0.22,1.76,0.86,0.61,0.61,0.04,0.18
2013-04-06,6.781,1.6,0.01,3.57,116.39,0.91,2.33,0.78,1.26,1.25,0.16,0.03
2013-04-07,6.654,1.57,0.04,2.25,81.06,0.27,2.67,0.79,1.0,0.99,0.02,0.03
2013-04-08,6.739,1.59,4.68,2.24,92.16,0.49,1.95,0.88,0.69,0.69,0.61,1.63
2013-04-09,7.671,1.81,7.23,4.89,98.49,2.61,3.43,0.87,0.87,0.87,0.79,2.04
2013-04-10,8.222,1.94,4.16,7.8,158.21,3.2,5.17,0.67,2.64,2.64,2.4,1.64
2013-04-11,9.579,2.26,13.12,9.91,125.41,1.75,3.06,0.87,1.39,1.39,1.27,2.1
2013-04-12,14.071,3.32,4.72,7.94,156.49,3.54,5.32,0.8,1.91,1.91,1.74,1.51
2013-04-13,10.511,2.48,0.0,8.99,230.85,8.09,3.04,0.69,2.66,2.66,1.51,0.0
2013-04-14,7.671,1.81,0.01,12.96,274.65,12.24,1.08,0.62,2.95,2.92,0.01,0.0
2013-04-15,7.375,1.74,0.05,14.65,268.31,11.02,1.89,0.58,3.82,3.79,0.02,0.03
2013-04-16,7.248,1.71,0.01,14.98,233.89,7.12,1.47,0.62,3.45,3.42,0.03,0.0
2013-04-17,6.951,1.64,0.0,15.72,263.16,11.17,1.27,0.69,3.13,3.09,0.0,0.0
2013-04-18,7.46,1.76,11.5,15.57,234.77,7.48,2.75,0.68,3.7,3.67,1.0,2.05
2013-04-19,19.327,4.56,39.32,5.8,27.77,0.0,1.65,0.94,0.16,0.16,0.14,2.11
2013-04-20,28.524,6.73,6.52,2.22,64.16,0.32,2.3,0.97,0.28,0.28,0.25,2.1
2013-04-21,24.244,5.72,1.53,5.73,55.76,0.38,0.91,0.95,0.27,0.27,0.25,1.99
2013-04-22,17.801,4.2,0.26,7.46,83.28,0.02,1.18,0.89,0.76,0.76,0.69,1.39
2013-04-23,11.995,2.83,0.0,8.87,204.32,6.26,1.06,0.8,1.78,1.78,1.34,0.05
2013-04-24,8.392,1.98,0.0,12.13,297.31,12.29,1.33,0.7,3.01,2.98,0.05,0.0
2013-04-25,7.46,1.76,0.0,14.49,295.1,12.63,1.14,0.64,3.35,3.31,0.0,0.0
2013-04-26,7.587,1.79,5.98,14.28,173.81,3.36,2.3,0.76,2.66,2.64,0.65,1.86
2013-04-27,8.392,1.98,8.5,7.6,56.88,0.01,2.68,0.92,0.57,0.57,0.52,2.1
2013-04-28,9.282,2.19,0.24,6.66,132.91,0.95,1.54,0.87,1.21,1.21,1.1,1.12
2013-04-29,7.375,1.74,0.74,8.77,65.09,0.0,1.38,0.9,0.63,0.63,0.57,1.01
2013-04-30,7.248,1.71,0.1,10.03,77.54,1.03,1.55,0.91,0.72,0.72,0.65,0.44
2013-05-01,7.12,1.68,1.53,12.79,222.94,6.01,2.22,0.84,2.54,2.53,0.51,1.06
2013-05-02,7.036,1.66,3.46,12.81,197.72,5.49,2.3,0.86,2.18,2.17,1.53,1.72
2013-05-03,7.205,1.7,4.46,9.59,90.69,1.13,2.3,0.91,0.93,0.93,0.87,2.37
2013-05-04,7.036,1.66,0.3,9.84,94.25,0.37,2.27,0.89,1.14,1.14,1.07,1.44
2013-05-05,6.824,1.61,0.01,11.81,209.03,5.01,2.04,0.79,2.65,2.63,1.4,0.04
2013-05-06,6.739,1.59,3.14,12.36,166.85,3.56,1.6,0.83,2.03,2.01,0.56,1.64
2013-05-07,6.612,1.56,0.01,13.07,248.45,6.77,1.97,0.75,3.25,3.24,1.64,0.0
2013-05-08,6.485,1.53,1.69,14.48,300.73,10.54,1.58,0.67,4.01,3.97,0.28,1.07
2013-05-09,9.24,2.18,18.45,13.88,134.99,1.18,1.57,0.89,1.63,1.63,1.53,2.69
2013-05-10,10.638,2.51,4.95,10.08,100.77,1.22,1.66,0.92,0.93,0.93,0.88,2.61
2013-05-11,8.773,2.07,1.53,9.12,120.22,1.2,1.45,0.86,1.28,1.28,1.2,1.95
2013-05-12,7.248,1.71,1.98,8.06,146.16,2.1,3.2,0.8,2.01,2.01,1.79,1.4
2013-05-13,6.824,1.61,0.0,9.92,214.39,3.88,2.18,0.72,2.91,2.9,1.4,0.0
2013-05-14,6.654,1.57,0.72,12.89,294.24,8.87,1.21,0.74,3.34,3.31,0.24,0.42
2013-05-15,6.527,1.54,0.17,12.47,179.65,4.29,2.11,0.81,2.36,2.34,0.52,0.07
2013-05-16,6.442,1.52,3.4,11.13,107.39,0.37,1.86,0.87,1.38,1.37,0.17,1.94
2013-05-17,6.358,1.5,1.09,9.46,140.06,2.07,2.34,0.86,1.61,1.61,1.51,1.15
2013-05-18,6.273,1.48,2.1,12.78,300.99,10.56,2.67,0.64,4.48,4.45,1.48,1.19
2013-05-19,6.188,1.46,1.6,9.34,209.44,4.31,3.75,0.78,2.81,2.78,1.35,1.06
2013-05-20,6.061,1.43,0.78,9.89,218.32,3.37,3.88,0.7,3.61,3.57,1.33,0.45
2013-05-21,6.442,1.52,9.75,8.65,97.63,0.08,2.58,0.88,1.23,1.22,0.81,2.71
2013-05-22,6.739,1.59,4.68,7.88,49.46,0.02,2.61,0.92,0.56,0.56,0.52,2.72
2013-05-23,6.569,1.55,3.22,6.32,167.61,2.06,2.64,0.83,1.82,1.82,1.71,2.15
2013-05-24,6.23,1.47,2.22,4.08,161.45,1.97,1.75,0.85,1.42,1.42,1.33,1.82
2013-05-25,6.442,1.52,5.73,4.51,152.13,1.87,1.61,0.89,1.23,1.23,1.16,2.48
2013-05-26,6.4,1.51,1.52,6.36,142.17,1.41,4.41,0.79,2.09,2.09,1.96,1.43
2013-05-27,6.061,1.43,0.29,10.6,302.91,8.71,1.45,0.69,3.47,3.45,1.61,0.11
2013-05-28,8.689,2.05,19.2,11.17,231.15,5.59,2.59,0.79,2.92,2.92,2.62,2.54
2013-05-29,10.172,2.4,5.35,5.99,139.02,2.27,2.45,0.88,1.29,1.29,1.21,2.55
2013-05-30,8.604,2.03,3.33,7.78,167.94,2.41,1.79,0.83,1.78,1.78,1.67,2.22
2013-05-31,21.785,5.14,45.26,7.38,42.52,0.0,3.58,0.94,0.41,0.41,0.38,2.89
2013-06-01,45.986,10.85,14.6,10.03,49.49,0.0,2.34,0.96,0.34,0.34,0.33,3.49
2013-06-02,38.696,9.13,0.05,10.97,143.79,3.17,1.62,0.82,1.77,1.77,1.73,1.79
2013-06-03,25.939,6.12,0.01,9.01,176.79,2.92,3.25,0.77,2.57,2.56,1.61,0.18
2013-06-04,18.056,4.26,0.0,10.83,250.59,6.66,2.44,0.77,3.07,3.04,0.18,0.0
2013-06-05,12.122,2.86,0.01,15.1,357.89,13.52,1.78,0.71,4.52,4.48,0.0,0.0
2013-06-06,8.519,2.01,0.0,16.48,359.17,14.07,1.96,0.63,5.3,5.25,0.0,0.0
2013-06-07,7.375,1.74,0.0,16.97,351.67,12.45,1.72,0.62,5.35,5.3,0.0,0.0
2013-06-08,7.163,1.69,1.34,17.75,327.3,11.64,1.8,0.67,5.04,4.99,0.39,0.78
2013-06-09,9.96,2.35,26.8,15.17,192.03,1.88,2.37,0.77,3.31,3.31,3.24,3.17
2013-06-10,11.528,2.72,6.14,12.44,135.43,1.19,3.0,0.89,1.71,1.71,1.67,3.12
2013-06-11,9.452,2.23,1.18,13.98,190.73,4.19,1.18,0.83,2.27,2.27,2.22,1.6
2013-06-12,7.671,1.81,0.0,16.2,303.72,9.53,1.07,0.71,4.0,3.98,1.6,0.0
2013-06-13,7.29,1.72,5.03,18.9,348.22,12.41,2.24,0.7,5.55,5.51,1.59,1.97
2013-06-14,7.163,1.69,0.55,13.54,143.71,1.59,2.2,0.87,1.88,1.88,1.8,0.64
2013-06-15,7.036,1.66,1.92,17.97,294.8,7.04,2.13,0.77,4.52,4.48,0.99,1.22
2013-06-16,6.909,1.63,0.01,20.17,330.25,11.16,1.22,0.75,4.78,4.74,1.22,0.0
2013-06-17,6.739,1.59,0.04,23.93,343.56,12.88,1.7,0.63,6.76,6.67,0.02,0.01
2013-06-18,6.612,1.56,0.04,25.08,342.74,13.5,1.95,0.6,7.45,7.07,0.03,0.01
2013-06-19,6.485,1.53,0.0,23.57,271.21,9.19,1.38,0.59,5.84,5.21,0.01,0.0
2013-06-20,6.4,1.51,5.94,18.43,174.1,4.32,2.53,0.82,2.99,2.69,0.96,2.47
2013-06-21,6.315,1.49,8.05,16.12,210.46,4.31,1.71,0.8,3.09,3.02,2.58,3.06
2013-06-22,6.23,1.47,0.14,16.53,217.12,5.22,1.2,0.82,2.85,2.83,2.71,0.47
2013-06-23,6.103,1.44,1.9,13.52,64.57,0.35,2.31,0.81,1.53,1.46,0.88,1.14
2013-06-24,6.061,1.43,5.8,10.98,135.71,1.37,2.03,0.87,1.62,1.58,1.2,2.73
2013-06-25,5.976,1.41,1.27,11.24,193.39,2.94,1.69,0.75,2.71,2.69,2.51,1.14
2013-06-26,5.849,1.38,0.02,11.78,254.98,6.54,1.63,0.72,3.26,3.06,1.14,0.0
2013-06-27,5.764,1.36,2.48,10.15,145.66,1.39,1.44,0.81,1.84,1.73,0.59,1.38
2013-06-28,5.679,1.34,0.42,12.07,275.65,6.41,1.69,0.72,3.55,3.36,1.72,0.07
2013-06-29,5.595,1.32,5.22,11.6,88.13,0.57,2.97,0.91,1.12,1.04,0.43,2.54
2013-06-30,5.51,1.3,0.0,14.53,275.03,7.25,1.37,0.77,3.45,3.35,2.54,0.0
2013-07-01,5.425,1.28,0.14,16.79,358.04,13.5,1.26,0.71,4.54,3.99,0.09,0.05
2013-07-02,5.34,1.26,2.05,18.08,270.56,7.72,1.95,0.73,4.32,3.8,1.22,0.65
2013-07-03,5.849,1.38,22.88,15.24,51.25,0.01,2.38,0.94,0.61,0.59,0.55,3.53
2013-07-04,6.103,1.44,0.23,15.93,147.85,1.25,1.47,0.86,2.08,2.08,2.04,1.61
2013-07-05,5.383,1.27,0.0,17.3,238.28,4.93,1.82,0.8,3.48,3.41,1.59,0.03
2013-07-06,5.256,1.24,0.0,18.97,302.52,10.83,2.36,0.76,4.65,4.42,0.03,0.0
2013-07-07,5.171,1.22,0.0,19.48,299.15,10.66,2.77,0.75,4.87,4.45,0.0,0.0
2013-07-08,5.086,1.2,0.05,19.89,269.05,8.1,2.74,0.76,4.68,4.03,0.03,0.01
2013-07-09,5.001,1.18,2.03,19.65,249.71,8.07,1.62,0.78,3.83,3.36,1.15,0.68
2013-07-10,4.959,1.17,0.01,19.9,300.03,9.99,1.72,0.73,4.74,3.92,0.68,0.0
2013-07-11,4.874,1.15,0.0,18.51,294.42,9.56,2.67,0.72,4.87,3.68,0.0,0.0
2013-07-12,4.789,1.13,0.0,17.38,345.68,13.48,2.12,0.65,5.26,3.73,0.0,0.0
2013-07-13,4.705,1.11,0.0,18.23,330.32,13.03,1.46,0.65,4.88,3.25,0.0,0.0
2013-07-14,4.662,1.1,0.0,19.05,335.78,13.64,1.95,0.64,5.46,3.4,0.0,0.0
2013-07-15,4.577,1.08,0.0,19.31,334.41,13.14,1.97,0.64,5.52,3.21,0.0,0.0
2013-07-16,4.535,1.07,0.1,19.8,336.56,13.74,1.78,0.62,5.62,3.07,0.07,0.03
2013-07-17,4.45,1.05,0.13,19.41,153.36,1.84,1.36,0.73,3.17,1.69,0.11,0.04
2013-07-18,4.408,1.04,4.37,19.64,236.64,7.33,1.68,0.77,3.78,2.02,0.34,2.18
2013-07-19,4.323,1.02,1.9,19.32,263.38,7.73,1.54,0.79,3.86,3.54,3.19,0.66
2013-07-20,4.281,1.01,0.09,20.54,316.62,11.21,1.49,0.74,4.8,2.73,0.71,0.03
2013-07-21,4.196,0.99,0.0,21.82,324.26,12.95,1.41,0.68,5.28,2.47,0.03,0.0
2013-07-22,4.154,0.98,0.14,22.74,312.66,11.03,1.15,0.65,5.4,2.4,0.09,0.05
2013-07-23,4.111,0.97,2.11,21.62,261.29,8.84,1.66,0.69,4.82,2.65,1.15,0.67
2013-07-24,4.026,0.95,0.28,20.55,221.75,6.03,1.72,0.74,4.02,2.08,0.82,0.12
2013-07-25,3.984,0.94,0.16,22.3,283.66,9.22,1.78,0.7,5.27,2.14,0.22,0.05
2013-07-26,3.942,0.93,0.0,24.15,309.05,12.57,1.18,0.64,5.54,2.0,0.05,0.0
2013-07-27,3.899,0.92,0.15,25.69,305.77,12.7,1.61,0.59,6.61,2.26,0.1,0.05
2013-07-28,3.899,0.92,29.98,21.95,229.85,6.46,2.5,0.71,4.99,2.7,1.66,3.49
2013-07-29,6.061,1.43,42.35,15.35,48.13,0.85,2.42,0.93,0.6,0.6,0.59,3.51
2013-07-30,6.358,1.5,0.2,17.34,275.22,7.72,2.16,0.76,4.12,4.11,3.64,0.07
2013-07-31,4.493,1.06,0.0,19.66,319.26,12.39,1.47,0.72,4.63,4.51,0.07,0.0
2013-08-01,4.196,0.99,0.0,22.11,319.6,13.25,1.06,0.71,4.67,4.45,0.0,0.0
2013-08-02,4.069,0.96,0.0,24.22,313.52,12.76,1.1,0.67,5.26,4.83,0.0,0.0
2013-08-03,3.942,0.93,0.28,22.93,251.54,7.75,1.62,0.71,4.68,4.12,0.16,0.11
2013-08-04,3.899,0.92,1.89,20.7,242.09,8.28,1.58,0.8,3.57,3.05,0.39,1.16
2013-08-05,3.815,0.9,0.04,23.07,296.62,11.78,1.36,0.73,4.72,4.0,1.17,0.01
2013-08-06,3.772,0.89,4.24,21.91,241.22,8.71,1.8,0.72,4.35,3.61,1.16,1.85
2013-08-07,3.73,0.88,4.33,18.24,112.67,1.0,1.96,0.87,1.88,1.87,1.84,2.31
2013-08-08,3.772,0.89,11.3,16.69,89.84,0.5,1.29,0.93,1.1,1.1,1.08,3.17
2013-08-09,3.73,0.88,1.68,15.53,83.62,1.32,1.65,0.9,1.1,1.1,1.08,2.51
2013-08-10,3.687,0.87,0.0,16.66,284.2,10.2,1.41,0.75,3.55,3.45,2.51,0.0
2013-08-11,3.645,0.86,0.0,17.76,280.37,9.43,1.35,0.73,3.81,3.37,0.0,0.0
2013-08-12,3.603,0.85,0.02,18.75,302.74,11.89,1.4,0.7,4.18,3.5,0.0,0.0
2013-08-13,3.56,0.84,0.04,17.21,221.81,6.21,1.94,0.7,3.67,2.92,0.01,0.02
2013-08-14,3.475,0.82,0.0,15.4,239.29,7.61,2.1,0.67,3.69,2.8,0.02,0.0
2013-08-15,3.433,0.81,0.0,15.79,293.73,12.66,1.75,0.71,3.62,2.62,0.0,0.0
2013-08-16,3.391,0.8,0.05,18.63,295.71,12.4,1.54,0.68,4.19,2.87,0.01,0.03
2013-08-17,3.348,0.79,0.0,20.5,282.91,10.93,1.54,0.67,4.52,2.93,0.03,0.0
2013-08-18,3.306,0.78,7.88,20.93,267.63,10.19,1.6,0.68,4.45,3.23,1.28,2.65
2013-08-19,3.306,0.78,4.23,17.67,131.3,2.28,2.49,0.83,2.26,2.25,2.22,2.32
2013-08-20,3.264,0.77,0.0,15.27,273.66,10.31,2.24,0.73,3.53,3.13,2.32,0.0
2013-08-21,3.221,0.76,0.0,14.71,280.84,11.67,2.3,0.76,3.23,2.15,0.0,0.0
2013-08-22,3.179,0.75,0.0,16.42,281.63,12.17,1.56,0.75,3.29,2.08,0.0,0.0
2013-08-23,3.136,0.74,1.09,18.52,259.03,9.21,1.36,0.73,3.6,2.23,0.12,0.79
2013-08-24,3.136,0.74,13.54,15.63,83.17,2.17,2.07,0.9,1.09,1.09,1.07,3.04
2013-08-25,3.094,0.73,1.13,13.61,141.39,2.39,2.07,0.83,1.93,1.92,1.89,1.71
2013-08-26,3.052,0.72,0.63,14.29,201.97,5.82,1.2,0.82,2.25,2.08,1.72,0.52
2013-08-27,3.052,0.72,11.76,13.41,96.76,0.75,1.27,0.91,1.06,0.93,0.65,3.13
2013-08-28,3.052,0.72,1.06,13.97,117.21,1.56,1.16,0.91,1.24,1.24,1.22,2.29
2013-08-29,3.009,0.71,0.0,14.52,248.35,9.38,1.62,0.83,2.53,2.48,2.25,0.04
2013-08-30,2.967,0.7,0.0,15.7,262.83,10.94,1.33,0.75,2.97,2.43,0.04,0.0
2013-08-31,2.924,0.69,0.09,16.84,239.04,8.4,1.49,0.73,3.24,2.54,0.03,0.06
2013-09-01,2.882,0.68,0.03,15.43,176.01,4.45,2.02,0.78,2.62,1.99,0.06,0.01
2013-09-02,2.84,0.67,0.0,14.26,248.86,10.0,1.36,0.65,3.2,2.32,0.01,0.0
2013-09-03,2.84,0.67,0.0,16.01,259.67,12.05,2.04,0.65,3.75,2.61,0.0,0.0
2013-09-04,2.797,0.66,0.0,18.52,254.26,12.01,1.08,0.74,3.24,2.15,0.0,0.0
2013-09-05,2.755,0.65,0.0,19.95,245.92,11.65,1.31,0.71,3.6,2.28,0.0,0.0
2013-09-06,2.713,0.64,6.2,20.01,198.37,6.25,1.61,0.7,3.64,2.25,0.12,2.43
2013-09-07,2.713,0.64,5.32,18.49,198.25,6.46,2.07,0.81,2.94,2.79,2.5,2.35
2013-09-08,2.924,0.69,21.98,14.92,62.19,0.05,1.7,0.94,0.82,0.81,0.78,2.83
2013-09-09,3.009,0.71,1.99,13.34,213.45,7.33,1.96,0.77,2.6,2.6,2.48,1.48
2013-09-10,2.84,0.67,3.49,11.87,62.76,0.16,2.75,0.87,1.12,1.12,1.07,2.05
2013-09-11,2.84,0.67,4.8,10.01,94.76,1.07,3.2,0.84,1.38,1.38,1.31,2.43
2013-09-12,2.797,0.66,0.94,10.81,95.0,0.99,2.63,0.85,1.35,1.35,1.29,1.58
2013-09-13,2.755,0.65,0.17,12.37,198.61,5.66,1.27,0.77,2.27,2.23,1.56,0.18
2013-09-14,2.882,0.68,8.99,14.88,146.6,3.07,1.94,0.82,2.12,2.03,0.64,2.65
2013-09-15,2.882,0.68,3.63,14.0,96.33,1.29,2.51,0.9,1.25,1.25,1.19,2.42
2013-09-16,4.535,1.07,16.61,10.79,39.33,0.18,3.81,0.9,0.74,0.74,0.7,2.78
2013-09-17,5.298,1.25,8.4,8.65,121.42,2.78,4.46,0.81,1.64,1.64,1.56,2.71
2013-09-18,6.527,1.54,14.07,13.39,98.63,1.52,6.5,0.86,1.68,1.68,1.6,2.81
2013-09-19,7.799,1.84,0.12,11.13,118.83,1.85,1.43,0.85,1.41,1.41,1.34,1.53
2013-09-20,4.747,1.12,0.0,12.5,145.08,3.9,2.14,0.85,1.7,1.69,1.39,0.14
2013-09-21,3.815,0.9,0.0,12.15,207.23,9.79,1.27,0.84,1.77,1.74,0.14,0.0
2013-09-22,3.645,0.86,0.0,11.97,195.88,9.95,1.45,0.83,1.71,1.68,0.0,0.0
2013-09-23,3.56,0.84,0.0,12.0,198.51,9.36,1.83,0.84,1.79,1.76,0.0,0.0
2013-09-24,3.518,0.83,0.0,13.32,196.41,8.98,1.34,0.87,1.72,1.69,0.0,0.0
2013-09-25,3.433,0.81,0.63,15.02,201.45,9.65,2.39,0.83,2.2,2.16,0.0,0.56
2013-09-26,3.391,0.8,1.85,16.1,101.56,1.52,1.83,0.88,1.54,1.52,0.56,1.35
2013-09-27,3.348,0.79,0.01,16.68,147.07,5.28,1.17,0.89,1.62,1.62,1.33,0.03
2013-09-28,3.264,0.77,0.22,16.13,116.46,3.4,1.65,0.88,1.52,1.49,0.03,0.21
2013-09-29,3.221,0.76,1.37,13.42,51.86,0.18,2.1,0.96,0.56,0.55,0.21,1.06
2013-09-30,3.179,0.75,0.95,12.01,51.68,0.02,1.42,0.96,0.5,0.5,0.47,1.18
2013-10-01,3.136,0.74,0.28,12.63,71.11,0.57,1.39,0.94,0.81,0.81,0.7,0.66
2013-10-02,3.094,0.73,0.0,12.05,99.49,2.55,1.99,0.91,1.05,1.03,0.61,0.05
2013-10-03,3.052,0.72,2.64,12.41,107.45,2.85,1.65,0.88,1.25,1.22,0.05,1.45
2013-10-04,3.391,0.8,7.43,14.65,74.39,1.11,1.09,0.94,0.89,0.89,0.82,2.02
2013-10-05,3.306,0.78,1.99,14.22,87.07,1.61,3.63,0.89,1.27,1.27,1.17,1.58
2013-10-06,3.179,0.75,0.76,12.31,56.27,0.29,1.65,0.93,0.69,0.69,0.64,1.29
2013-10-07,3.136,0.74,0.32,11.17,35.69,0.45,1.47,0.94,0.41,0.41,0.38,1.07
2013-10-08,3.094,0.73,0.52,11.61,33.71,0.34,1.03,0.94,0.38,0.38,0.35,1.01
2013-10-09,3.052,0.72,0.45,11.41,48.49,0.15,1.2,0.93,0.59,0.59,0.54,0.77
2013-10-10,6.358,1.5,19.33,6.37,20.7,0.21,2.88,0.93,0.33,0.33,0.31,2.08
2013-10-11,8.265,1.95,4.24,4.84,73.45,1.14,1.84,0.92,0.6,0.6,0.55,1.98
2013-10-12,6.273,1.48,3.49,5.35,106.48,2.66,1.72,0.89,0.84,0.84,0.78,1.9
2013-10-13,4.577,1.08,0.34,7.66,131.13,5.14,1.2,0.88,0.95,0.95,0.87,1.18
2013-10-14,3.984,0.94,3.88,9.77,69.31,0.96,1.59,0.9,0.81,0.81,0.75,1.81
2013-10-15,8.646,2.04,17.3,10.92,78.52,1.65,3.74,0.89,1.01,1.01,0.93,2.05
2013-10-16,10.893,2.57,1.81,10.47,109.14,3.64,1.77,0.89,1.02,1.02,0.94,1.65
2013-10-17,6.909,1.63,0.02,10.96,151.85,8.75,2.23,0.82,1.35,1.35,1.25,0.42
2013-10-18,4.662,1.1,0.0,9.28,131.38,6.35,1.08,0.85,1.02,1.02,0.41,0.01
2013-10-19,4.281,1.01,0.2,11.68,138.64,7.7,1.81,0.83,1.3,1.3,0.01,0.19
2013-10-20,4.62,1.09,5.44,12.04,36.14,0.15,2.08,0.91,0.65,0.65,0.18,1.89
