date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-01-03,216.357,1.27,0.49,1.06,37.72,0.64,3.09,0.75,0.61,0.6,0.41,0.64
2014-01-04,262.354,1.54,12.45,2.5,15.89,0.0,3.19,0.87,0.28,0.27,0.15,1.08
2014-01-05,328.794,1.93,2.54,0.29,33.32,0.59,3.39,0.88,0.26,0.26,0.2,1.01
2014-01-06,264.057,1.55,0.01,1.36,67.19,4.67,2.81,0.73,0.44,0.44,0.35,0.71
2014-01-07,240.207,1.41,0.25,4.26,66.8,4.31,2.38,0.7,0.58,0.57,0.28,0.59
2014-01-08,238.503,1.4,0.11,4.45,58.7,3.35,2.28,0.76,0.45,0.44,0.21,0.48
2014-01-09,270.872,1.59,5.07,4.79,55.76,2.28,3.33,0.7,0.94,0.92,0.51,1.04
2014-01-10,301.536,1.77,1.37,1.74,26.2,0.1,2.63,0.91,0.19,0.19,0.15,1.01
2014-01-11,262.354,1.54,0.27,2.37,46.89,0.99,2.5,0.87,0.29,0.29,0.23,0.86
2014-01-12,240.207,1.41,0.0,1.78,62.33,3.55,2.18,0.72,0.36,0.36,0.24,0.67
2014-01-13,257.243,1.51,7.85,0.9,52.2,2.01,2.5,0.77,0.47,0.46,0.4,1.04
2014-01-14,318.572,1.87,16.8,-0.41,14.55,0.0,1.94,0.95,0.03,0.03,0.03,1.09
2014-01-15,396.938,2.33,0.26,-1.25,74.26,4.0,2.46,0.84,0.19,0.19,0.14,0.98
2014-01-16,316.869,1.86,3.73,1.32,41.5,0.15,3.42,0.8,0.6,0.59,0.49,0.96
2014-01-17,281.093,1.65,2.7,0.87,30.12,0.21,2.54,0.91,0.16,0.16,0.12,0.95
2014-01-18,255.539,1.5,1.05,0.12,44.35,1.25,3.05,0.86,0.26,0.26,0.21,0.82
2014-01-19,243.614,1.43,0.77,1.14,41.49,1.0,2.64,0.86,0.27,0.27,0.18,0.72
2014-01-20,255.539,1.5,4.54,0.72,33.45,0.19,2.39,0.93,0.11,0.11,0.07,1.03
2014-01-21,262.354,1.54,1.86,-0.18,28.56,0.16,2.57,0.93,0.1,0.1,0.08,1.02
2014-01-22,240.207,1.41,0.02,-0.8,57.15,2.97,1.86,0.84,0.17,0.17,0.12,0.9
2014-01-23,236.8,1.39,3.07,-1.46,43.51,1.02,2.4,0.85,0.18,0.18,0.14,1.02
2014-01-24,243.614,1.43,2.12,-3.03,49.52,0.73,3.22,0.86,0.29,0.29,0.22,0.99
2014-01-25,224.875,1.32,4.34,-3.56,83.64,4.39,2.98,0.76,0.3,0.29,0.23,1.02
2014-01-26,236.8,1.39,6.63,-1.64,62.14,2.05,5.03,0.76,0.52,0.51,0.4,1.05
2014-01-27,257.243,1.51,4.12,-1.83,47.81,0.58,3.5,0.87,0.25,0.25,0.18,1.04
2014-01-28,235.096,1.38,0.17,-3.91,86.4,4.3,1.86,0.79,0.23,0.23,0.16,0.89
2014-01-29,212.949,1.25,0.18,-4.61,80.97,3.58,2.93,0.71,0.38,0.38,0.27,0.7
2014-01-30,204.431,1.2,4.58,-2.88,43.54,0.33,2.47,0.84,0.24,0.24,0.16,0.64
2014-01-31,201.024,1.18,0.87,-1.11,81.8,3.7,2.25,0.86,0.22,0.22,0.1,0.56
2014-02-01,223.171,1.31,8.91,0.25,72.03,2.41,2.92,0.84,0.31,0.31,0.16,1.01
2014-02-02,262.354,1.54,5.01,-0.85,43.06,0.03,1.66,0.95,0.09,0.09,0.07,1.09
2014-02-03,243.614,1.43,1.17,0.15,61.28,2.3,2.9,0.89,0.17,0.17,0.13,0.99
2014-02-04,223.171,1.31,0.85,0.39,62.81,1.37,2.7,0.88,0.26,0.26,0.2,0.86
2014-02-05,216.357,1.27,1.27,0.27,40.36,0.23,4.01,0.82,0.59,0.59,0.46,0.76
2014-02-06,216.357,1.27,2.79,1.3,115.89,6.03,3.26,0.68,0.74,0.73,0.4,0.47
2014-02-07,231.689,1.36,6.71,1.53,39.71,0.8,4.48,0.79,0.67,0.66,0.34,0.99
2014-02-08,240.207,1.41,2.47,0.02,65.72,1.55,3.5,0.78,0.57,0.56,0.44,0.94
2014-02-09,221.467,1.3,1.01,-0.38,89.49,2.91,4.07,0.74,0.75,0.75,0.51,0.7
2014-02-10,211.246,1.24,2.67,1.36,61.11,0.78,4.74,0.64,1.39,1.35,0.86,0.75
2014-02-11,206.135,1.21,0.88,-0.18,102.71,4.2,2.91,0.8,0.49,0.48,0.29,0.7
2014-02-12,192.506,1.13,1.14,-1.27,102.2,4.11,3.0,0.73,0.54,0.53,0.36,0.7
2014-02-13,274.279,1.61,10.86,0.77,49.79,1.22,4.97,0.76,0.76,0.76,0.63,1.1
2014-02-14,304.944,1.79,0.32,0.11,79.1,1.12,3.36,0.75,0.76,0.76,0.58,0.7
2014-02-15,255.539,1.5,4.06,3.98,106.69,3.98,4.68,0.71,1.26,1.24,0.76,0.91
2014-02-16,267.464,1.57,13.43,0.73,41.4,0.0,3.05,0.89,0.3,0.3,0.22,1.03
2014-02-17,245.318,1.44,0.72,0.2,107.06,3.19,1.73,0.86,0.42,0.42,0.28,0.82
2014-02-18,218.06,1.28,1.1,1.23,112.07,4.01,2.63,0.75,0.65,0.65,0.47,0.5
2014-02-19,216.357,1.27,7.24,1.55,37.19,0.0,2.36,0.9,0.25,0.25,0.11,0.77
2014-02-20,224.875,1.32,1.03,1.44,141.68,6.77,2.3,0.78,0.63,0.63,0.35,0.82
2014-02-21,248.725,1.46,7.1,0.93,54.14,0.39,3.12,0.87,0.35,0.35,0.27,1.08
2014-02-22,243.614,1.43,1.95,-0.41,127.63,4.14,2.83,0.79,0.64,0.64,0.44,0.95
2014-02-23,209.542,1.23,0.14,0.24,149.47,6.47,2.2,0.73,0.65,0.64,0.42,0.57
2014-02-24,195.913,1.15,0.02,0.34,164.2,7.59,2.45,0.58,0.99,0.97,0.38,0.27
2014-02-25,187.396,1.1,0.02,0.69,139.92,6.57,2.36,0.59,0.95,0.92,0.14,0.22
2014-02-26,231.689,1.36,8.67,1.84,102.28,2.31,2.54,0.73,0.96,0.9,0.28,1.01
2014-02-27,318.572,1.87,3.16,0.25,119.85,2.96,2.54,0.85,0.56,0.56,0.39,1.03
2014-02-28,277.686,1.63,2.21,0.96,136.16,4.36,3.01,0.78,0.8,0.79,0.51,0.82
2014-03-01,228.282,1.34,5.26,-0.57,79.13,0.35,2.3,0.87,0.46,0.45,0.32,1.08
2014-03-02,207.839,1.22,0.36,-0.79,80.51,1.22,1.97,0.9,0.2,0.2,0.15,1.0
2014-03-03,187.396,1.1,1.76,0.01,89.31,1.51,2.83,0.83,0.51,0.5,0.37,0.89
2014-03-04,199.321,1.17,3.57,-0.66,50.16,0.1,2.68,0.91,0.2,0.2,0.16,1.15
2014-03-05,211.246,1.24,1.9,0.64,103.92,1.44,2.66,0.88,0.56,0.56,0.41,1.05
2014-03-06,194.21,1.14,0.13,0.92,152.49,4.91,2.89,0.79,0.74,0.74,0.49,0.61
2014-03-07,183.988,1.08,0.02,2.0,186.95,8.11,2.2,0.69,0.91,0.89,0.37,0.3
2014-03-08,182.285,1.07,0.01,3.74,189.07,8.13,3.01,0.62,1.35,1.27,0.25,0.2
2014-03-09,204.431,1.2,2.36,4.85,194.68,8.4,2.13,0.52,1.53,1.38,0.21,0.26
2014-03-10,245.318,1.44,0.01,4.13,192.33,8.36,2.36,0.59,1.43,1.27,0.33,0.13
2014-03-11,224.875,1.32,0.01,4.09,157.68,5.42,3.08,0.56,1.71,1.49,0.46,0.07
2014-03-12,231.689,1.36,0.01,5.04,202.97,8.6,1.98,0.54,1.66,1.35,0.3,0.04
2014-03-13,252.132,1.48,0.01,5.77,198.19,8.51,1.57,0.58,1.53,1.2,0.26,0.03
2014-03-14,270.872,1.59,0.04,6.29,198.74,8.46,1.79,0.61,1.64,1.27,0.29,0.04
2014-03-15,272.575,1.6,1.43,4.76,95.12,1.04,4.55,0.72,1.49,1.2,0.47,0.6
2014-03-16,267.464,1.57,1.02,5.76,129.38,3.32,4.79,0.76,1.51,1.34,0.67,0.45
2014-03-17,282.797,1.66,0.06,7.46,217.33,8.85,3.0,0.56,2.25,1.89,0.71,0.09
2014-03-18,320.276,1.88,0.03,8.62,201.31,8.43,3.01,0.5,2.49,1.88,0.4,0.05
2014-03-19,320.276,1.88,0.05,5.83,169.67,5.14,3.48,0.64,1.95,1.45,0.3,0.05
2014-03-20,316.869,1.86,0.01,7.6,218.19,8.67,3.37,0.55,2.58,1.85,0.44,0.02
2014-03-21,330.498,1.94,0.17,8.38,207.98,7.87,3.59,0.54,2.84,1.96,0.37,0.05
2014-03-22,456.564,2.68,21.22,5.0,69.48,0.55,3.79,0.81,1.04,1.0,0.83,1.23
2014-03-23,480.414,2.82,19.37,-1.12,53.88,0.0,3.22,0.94,0.29,0.29,0.24,1.25
2014-03-24,451.453,2.65,5.42,-1.73,145.47,2.19,2.8,0.87,0.52,0.52,0.39,1.18
2014-03-25,378.198,2.22,0.17,-1.86,185.12,4.89,1.73,0.78,0.71,0.71,0.47,0.78
2014-03-26,291.315,1.71,0.07,-0.89,153.6,3.56,2.23,0.82,0.59,0.59,0.29,0.52
2014-03-27,245.318,1.44,0.03,1.59,216.61,7.1,1.92,0.72,1.05,1.01,0.19,0.39
2014-03-28,235.096,1.38,0.02,3.93,242.19,9.09,2.06,0.62,1.47,1.35,0.2,0.3
2014-03-29,258.947,1.52,0.36,6.06,238.42,8.86,2.98,0.55,2.21,1.98,0.53,0.27
2014-03-30,296.426,1.74,0.01,7.87,240.88,8.93,1.86,0.47,2.39,2.06,0.49,0.07
2014-03-31,311.758,1.83,0.0,8.05,237.84,8.8,1.8,0.53,2.34,1.92,0.28,0.03
2014-04-01,315.165,1.85,0.0,8.38,226.98,7.84,1.86,0.61,2.33,1.83,0.28,0.02
2014-04-02,321.98,1.89,0.0,9.09,235.5,8.31,2.18,0.57,2.8,2.09,0.33,0.01
2014-04-03,330.498,1.94,0.01,9.04,102.14,0.68,2.78,0.59,2.47,1.72,0.37,0.01
2014-04-04,335.608,1.97,0.01,8.23,180.36,3.39,2.28,0.64,2.37,1.64,0.44,0.0
2014-04-05,337.312,1.98,4.36,7.3,87.26,0.38,2.75,0.86,0.97,0.69,0.3,1.21
2014-04-06,345.83,2.03,0.58,8.46,191.2,5.12,1.67,0.82,1.71,1.55,1.16,0.57
2014-04-07,367.977,2.16,1.33,9.91,226.57,7.04,2.11,0.65,2.61,2.11,0.93,0.61
2014-04-08,386.716,2.27,7.01,7.64,89.73,0.81,3.88,0.77,1.59,1.41,1.03,1.38
2014-04-09,354.348,2.08,0.21,4.91,263.31,8.13,3.01,0.6,2.73,2.55,1.66,0.17
2014-04-10,301.536,1.77,0.01,6.03,209.24,4.62,2.52,0.64,2.39,1.97,0.46,0.03
2014-04-11,310.054,1.82,0.02,8.55,266.51,9.39,2.27,0.66,2.69,2.03,0.26,0.03
2014-04-12,327.09,1.92,1.81,8.85,166.71,2.58,2.38,0.72,2.25,1.67,0.29,0.53
2014-04-13,327.09,1.92,0.83,8.24,198.55,4.56,2.57,0.69,2.56,2.06,0.71,0.39
2014-04-14,306.647,1.8,1.06,6.35,253.08,7.38,4.68,0.64,2.92,2.23,0.69,0.38
2014-04-15,272.575,1.6,0.76,1.76,236.22,5.09,3.71,0.62,2.39,1.8,0.57,0.31
2014-04-16,235.096,1.38,0.06,1.69,292.99,9.39,3.67,0.6,2.35,1.59,0.31,0.13
2014-04-17,219.764,1.29,1.72,4.23,302.64,10.11,2.84,0.47,2.89,1.84,0.33,0.21
2014-04-18,224.875,1.32,10.76,2.3,78.41,0.21,3.16,0.73,1.1,0.87,0.58,1.47
2014-04-19,209.542,1.23,0.42,2.18,185.18,4.23,2.83,0.85,0.97,0.93,0.71,0.9
2014-04-20,199.321,1.17,0.72,6.12,244.12,6.1,2.29,0.76,1.96,1.74,0.86,0.31
2014-04-21,202.728,1.19,1.04,6.99,140.0,0.89,2.35,0.83,1.45,1.19,0.32,0.46
2014-04-22,209.542,1.23,0.12,8.42,198.83,3.34,1.71,0.74,2.19,1.74,0.5,0.14
2014-04-23,224.875,1.32,0.06,9.57,266.84,7.84,2.09,0.69,2.87,2.05,0.23,0.06
2014-04-24,253.836,1.49,0.05,10.66,278.88,8.97,2.19,0.66,3.21,2.07,0.2,0.05
2014-04-25,291.315,1.71,2.15,10.91,243.53,6.89,2.58,0.67,3.14,1.9,0.32,0.73
2014-04-26,369.68,2.17,10.59,10.59,210.89,4.35,2.28,0.79,2.44,1.94,1.31,1.44
2014-04-27,405.456,2.38,8.31,5.23,107.83,0.04,3.05,0.91,0.98,0.95,0.78,1.47
2014-04-28,352.644,2.07,6.56,4.6,100.22,0.17,3.06,0.92,0.69,0.68,0.54,1.44
2014-04-29,347.533,2.04,4.83,6.28,166.49,1.9,2.14,0.88,1.22,1.19,0.9,1.18
2014-04-30,398.641,2.34,12.85,5.54,91.05,0.19,2.62,0.93,0.58,0.57,0.46,1.5
2014-05-01,517.893,3.04,9.13,7.81,201.1,3.33,2.36,0.85,1.8,1.78,1.41,1.87
2014-05-02,603.073,3.54,10.63,6.72,124.63,0.41,2.52,0.92,1.01,1.0,0.82,2.05
2014-05-03,608.184,3.57,2.97,3.88,95.26,0.36,3.86,0.89,0.83,0.82,0.7,1.76
2014-05-04,478.71,2.81,0.06,4.27,263.32,5.97,3.28,0.72,2.39,2.34,1.55,0.35
2014-05-05,388.42,2.28,0.04,7.85,321.69,9.97,2.04,0.58,3.35,3.1,0.47,0.06
2014-05-06,371.384,2.18,0.82,10.78,221.42,4.85,3.19,0.61,3.8,3.25,0.66,0.3
2014-05-07,422.492,2.48,11.86,8.32,114.39,1.49,3.73,0.85,1.52,1.33,0.69,2.01
2014-05-08,505.968,2.97,1.19,10.08,288.49,7.69,3.4,0.67,3.71,3.61,2.7,0.41
2014-05-09,478.71,2.81,2.84,11.01,185.12,3.03,3.97,0.78,2.61,2.3,0.76,1.11
2014-05-10,517.893,3.04,2.07,12.09,235.19,4.38,3.37,0.7,3.76,3.42,2.11,0.65
2014-05-11,473.6,2.78,4.99,7.4,196.96,3.02,5.47,0.77,2.79,2.72,2.25,0.9
2014-05-12,385.013,2.26,4.15,4.82,191.11,2.31,3.89,0.77,2.21,2.06,1.39,1.1
2014-05-13,386.716,2.27,11.94,3.8,184.03,2.36,3.42,0.84,1.47,1.41,1.11,1.98
2014-05-14,487.228,2.86,11.08,3.7,174.92,2.37,3.87,0.84,1.49,1.48,1.2,1.97
2014-05-15,499.153,2.93,3.46,3.49,182.26,2.07,3.79,0.81,1.59,1.57,1.29,1.61
2014-05-16,417.381,2.45,0.25,5.64,188.15,2.38,4.02,0.71,2.49,2.4,1.53,0.37
2014-05-17,339.016,1.99,0.01,6.97,243.92,4.64,2.53,0.7,2.79,2.54,0.42,0.08
2014-05-18,310.054,1.82,0.08,9.7,318.72,9.47,2.32,0.64,3.73,3.11,0.26,0.05
2014-05-19,311.758,1.83,0.07,11.82,288.5,7.7,3.73,0.56,5.12,3.83,0.3,0.04
2014-05-20,323.683,1.9,0.07,13.01,283.11,7.46,2.8,0.57,4.89,3.3,0.29,0.03
2014-05-21,362.866,2.13,0.22,15.0,309.2,9.72,3.52,0.55,5.89,3.74,0.41,0.07
2014-05-22,572.408,3.36,15.73,15.59,218.09,4.59,4.59,0.6,5.67,4.07,1.81,1.68
2014-05-23,785.358,4.61,5.57,11.1,268.33,6.71,3.46,0.74,3.61,3.23,2.16,1.62
2014-05-24,642.256,3.77,0.23,10.61,276.85,6.94,2.75,0.69,3.77,3.39,1.95,0.12
2014-05-25,584.333,3.43,2.88,12.46,295.52,7.69,2.64,0.68,4.28,3.26,0.62,0.64
2014-05-26,594.555,3.49,5.56,11.02,164.33,1.35,2.16,0.8,2.46,2.09,1.27,1.33
2014-05-27,541.743,3.18,8.89,8.66,100.45,0.32,3.08,0.89,1.28,1.18,0.93,1.85
2014-05-28,523.004,3.07,1.03,9.65,206.19,2.42,2.33,0.78,2.72,2.54,1.86,0.71
2014-05-29,436.12,2.56,1.44,10.05,227.56,3.83,2.28,0.75,3.09,2.61,1.03,0.78
2014-05-30,398.641,2.34,2.99,8.16,104.31,0.57,2.28,0.87,1.21,1.01,0.69,1.33
2014-05-31,383.309,2.25,0.01,8.76,328.05,8.66,2.64,0.68,3.8,3.12,1.53,0.03
2014-06-01,357.755,2.1,0.12,10.16,325.43,8.61,2.14,0.63,4.17,3.05,0.31,0.05
2014-06-02,345.83,2.03,1.26,10.26,225.58,4.09,1.89,0.73,3.13,2.19,0.39,0.61
2014-06-03,350.941,2.06,1.57,10.74,246.98,4.57,1.87,0.74,3.34,2.48,0.96,0.74
2014-06-04,400.345,2.35,7.84,10.32,154.09,2.01,2.57,0.81,2.24,2.21,1.99,1.72
2014-06-05,413.974,2.43,0.19,10.78,303.11,7.82,2.52,0.73,3.79,3.29,1.99,0.11
2014-06-06,449.749,2.64,0.01,14.66,340.27,10.64,2.15,0.61,5.2,3.57,0.41,0.01
2014-06-07,572.408,3.36,0.0,17.89,347.75,10.34,1.89,0.56,6.22,3.58,0.35,0.0
2014-06-08,725.732,4.26,0.03,20.24,352.16,11.54,1.76,0.5,6.91,3.4,0.38,0.01
2014-06-09,797.283,4.68,0.96,20.96,318.92,9.09,2.36,0.48,7.62,3.58,0.52,0.28
2014-06-10,800.69,4.7,4.78,20.54,343.23,10.54,2.45,0.51,7.69,4.62,2.38,1.14
2014-06-11,756.396,4.44,1.2,18.35,313.76,8.55,2.25,0.69,5.55,3.36,1.58,0.36
2014-06-12,724.028,4.25,7.24,18.17,300.1,8.24,2.59,0.7,5.32,3.5,2.06,1.81
2014-06-13,655.884,3.85,4.26,15.98,282.37,7.69,2.34,0.74,4.39,3.42,2.32,1.75
2014-06-14,519.597,3.05,0.16,13.34,272.14,6.34,3.12,0.7,4.49,3.35,1.97,0.07
2014-06-15,388.42,2.28,0.45,12.42,260.85,5.58,3.5,0.67,4.86,2.5,0.2,0.18
2014-06-16,328.794,1.93,0.04,12.65,320.22,8.37,3.09,0.65,5.19,2.43,0.34,0.02
2014-06-17,301.536,1.77,1.53,12.28,277.32,6.75,3.15,0.67,4.68,2.11,0.39,0.34
2014-06-18,296.426,1.74,1.42,12.7,287.7,7.21,2.61,0.7,4.54,2.32,0.86,0.44
2014-06-19,289.611,1.7,2.16,12.97,261.52,5.85,2.43,0.71,4.11,2.08,0.82,1.0
2014-06-20,281.093,1.65,0.35,12.18,176.9,2.52,2.54,0.73,3.14,1.88,1.13,0.25
2014-06-21,296.426,1.74,0.02,13.87,358.57,10.78,2.5,0.65,5.29,2.19,0.44,0.01
2014-06-22,359.459,2.11,3.18,15.81,315.72,8.6,2.58,0.62,5.61,2.3,0.68,0.59
2014-06-23,478.71,2.81,19.64,14.67,230.8,5.76,2.57,0.76,3.71,3.54,3.1,2.35
2014-06-24,465.082,2.73,5.72,12.83,199.72,3.87,2.14,0.85,2.62,2.59,2.23,1.92
2014-06-25,390.123,2.29,1.74,12.09,212.41,4.21,2.25,0.79,2.98,2.68,1.93,1.11
2014-06-26,311.758,1.83,0.02,12.74,302.82,8.0,2.26,0.69,4.41,3.35,1.21,0.01
2014-06-27,281.093,1.65,1.09,14.71,278.69,6.48,2.04,0.65,4.87,3.09,0.37,0.54
2014-06-28,323.683,1.9,11.97,15.69,221.38,4.46,2.8,0.71,4.3,3.21,1.83,2.19
2014-06-29,676.327,3.97,35.25,10.3,51.57,0.21,3.38,0.92,0.71,0.71,0.63,2.8
2014-06-30,994.9,5.84,2.96,9.17,203.88,3.41,2.99,0.82,2.47,2.44,2.09,1.83
2014-07-01,640.552,3.76,1.59,12.08,308.76,7.98,2.39,0.7,4.24,3.93,2.56,0.41
2014-07-02,563.89,3.31,9.65,10.78,79.93,0.7,1.87,0.91,0.94,0.94,0.83,2.46
2014-07-03,524.707,3.08,0.02,14.31,348.98,10.73,1.96,0.68,4.85,4.45,2.54,0.01
2014-07-04,463.378,2.72,3.29,16.28,171.45,2.96,3.8,0.67,4.54,3.77,0.92,0.73
2014-07-05,415.677,2.44,1.31,14.42,157.13,1.85,2.4,0.84,2.45,2.02,0.87,0.83
2014-07-06,369.68,2.17,4.34,17.56,301.81,9.07,2.76,0.7,5.37,4.3,2.04,1.05
2014-07-07,453.156,2.66,10.36,15.35,186.6,2.45,2.58,0.82,3.08,3.05,2.67,1.66
2014-07-08,592.851,3.48,19.05,10.15,68.6,0.01,3.88,0.92,0.94,0.94,0.82,2.7
2014-07-09,645.663,3.79,9.43,8.38,108.9,0.4,3.71,0.89,1.33,1.32,1.15,2.57
2014-07-10,722.325,4.24,12.29,8.74,106.09,0.3,3.57,0.9,1.18,1.17,1.01,2.74
2014-07-11,928.46,5.45,13.38,12.21,143.16,1.42,3.19,0.9,1.78,1.78,1.51,2.71
2014-07-12,989.789,5.81,10.59,12.95,185.86,2.53,2.04,0.87,2.31,2.3,1.99,2.45
2014-07-13,855.205,5.02,5.85,13.0,179.63,2.13,2.28,0.88,2.37,2.36,2.03,2.21
2014-07-14,712.103,4.18,3.34,14.05,229.21,4.06,2.5,0.83,3.21,3.13,2.29,1.54
2014-07-15,589.444,3.46,0.67,15.37,307.24,8.15,1.98,0.74,4.46,4.05,1.68,0.29
2014-07-16,485.525,2.85,0.03,16.63,334.28,10.71,1.95,0.69,5.15,4.17,0.35,0.01
2014-07-17,415.677,2.44,0.01,17.85,337.09,10.66,2.0,0.64,5.74,4.01,0.07,0.0
2014-07-18,376.495,2.21,0.01,18.67,354.45,11.54,1.97,0.54,6.7,4.07,0.07,0.0
2014-07-19,359.459,2.11,0.53,20.27,316.49,9.48,2.31,0.59,6.67,3.77,0.19,0.22
2014-07-20,356.051,2.09,6.71,18.33,162.9,2.63,3.4,0.68,4.52,3.14,1.46,1.63
2014-07-21,444.638,2.61,24.57,12.58,76.51,0.03,2.84,0.92,1.08,1.05,0.91,2.89
2014-07-22,1022.157,6.0,26.66,13.96,67.68,0.09,2.74,0.95,0.79,0.79,0.68,2.85
2014-07-23,1226.589,7.2,0.62,16.23,223.42,4.46,2.63,0.81,3.57,3.52,2.73,0.45
2014-07-24,710.399,4.17,2.58,14.92,201.56,3.75,1.82,0.78,3.34,3.19,1.03,0.85
2014-07-25,550.261,3.23,2.69,15.91,299.91,8.74,1.93,0.71,4.73,4.39,1.84,0.78
2014-07-26,756.396,4.44,27.67,12.93,61.29,0.0,2.08,0.91,0.89,0.85,0.6,2.9
2014-07-27,1163.556,6.83,6.62,13.44,87.91,0.31,2.4,0.91,1.2,1.19,1.04,2.46
2014-07-28,1068.154,6.27,12.51,15.38,229.48,4.79,2.28,0.83,3.31,3.28,2.75,2.61
2014-07-29,947.199,5.56,5.3,13.06,126.58,0.8,2.12,0.91,1.61,1.6,1.38,2.41
2014-07-30,1085.19,6.37,17.13,13.33,74.75,0.09,3.16,0.93,1.0,1.0,0.86,2.85
2014-07-31,1183.999,6.95,2.44,15.45,239.14,5.22,2.28,0.84,3.33,3.29,2.64,1.07
2014-08-01,887.573,5.21,5.71,15.27,204.08,5.06,1.83,0.84,2.83,2.63,1.12,1.37
2014-08-02,833.058,4.89,6.07,15.33,160.85,2.66,2.23,0.83,2.58,2.52,1.68,1.86
2014-08-03,655.884,3.85,4.28,14.25,158.14,2.36,2.22,0.87,2.24,2.21,1.8,1.69
2014-08-04,589.444,3.46,7.65,15.02,256.53,6.5,2.23,0.79,3.63,3.43,1.94,2.06
2014-08-05,569.001,3.34,1.79,13.92,206.59,3.77,2.24,0.8,3.05,2.97,2.01,1.05
2014-08-06,458.267,2.69,0.24,14.29,253.18,6.62,1.82,0.75,3.63,3.28,1.11,0.17
2014-08-07,385.013,2.26,2.33,15.08,199.98,3.73,1.76,0.8,3.05,2.69,0.82,0.92
2014-08-08,354.348,2.08,1.35,16.51,246.91,6.37,2.02,0.77,3.87,3.39,1.4,0.45
2014-08-09,347.533,2.04,4.7,16.35,161.28,3.13,2.73,0.81,2.93,2.4,0.51,1.55
2014-08-10,448.046,2.63,15.68,17.72,187.82,3.68,3.19,0.77,3.78,3.47,2.28,2.36
2014-08-11,643.959,3.78,12.36,13.7,62.6,0.16,2.69,0.92,0.98,0.98,0.87,2.67
2014-08-12,695.067,4.08,3.66,13.4,210.47,3.86,2.21,0.8,3.02,3.0,2.4,1.08
2014-08-13,787.061,4.62,20.18,11.75,56.24,0.63,3.67,0.88,1.14,1.13,0.51,2.52
2014-08-14,1039.193,6.1,2.56,10.62,187.75,3.25,2.71,0.79,2.6,2.59,2.25,1.56
2014-08-15,771.729,4.53,7.22,9.45,147.48,2.2,3.23,0.85,1.82,1.79,1.46,2.21
2014-08-16,712.103,4.18,4.48,9.13,158.29,2.43,2.99,0.84,1.93,1.88,1.49,2.0
2014-08-17,608.184,3.57,0.03,11.11,283.86,9.23,2.47,0.73,3.38,3.15,1.96,0.06
2014-08-18,468.489,2.75,1.42,13.01,241.36,6.39,3.23,0.73,3.59,3.02,0.14,0.83
2014-08-19,385.013,2.26,0.8,12.27,162.97,2.78,2.48,0.81,2.46,2.11,0.88,0.55
2014-08-20,347.533,2.04,3.93,10.89,113.95,0.81,1.88,0.82,1.81,1.58,0.57,1.39
2014-08-21,339.016,1.99,0.8,10.87,239.15,6.36,2.07,0.76,2.99,2.72,1.36,0.56
2014-08-22,315.165,1.85,0.05,11.87,236.73,6.25,2.3,0.74,3.2,2.66,0.56,0.03
2014-08-23,310.054,1.82,3.98,10.64,112.26,0.98,2.8,0.8,1.96,1.6,0.54,1.55
2014-08-24,306.647,1.8,2.14,9.14,219.38,5.15,2.41,0.76,2.65,2.31,1.53,1.03
2014-08-25,301.536,1.77,4.18,10.03,139.23,1.71,2.49,0.79,2.08,1.9,1.31,1.8
2014-08-26,350.941,2.06,9.81,12.46,73.31,0.18,3.86,0.9,1.17,1.15,1.01,2.49
2014-08-27,442.935,2.6,5.3,12.0,142.44,2.2,2.73,0.87,1.83,1.8,1.54,2.02
2014-08-28,434.417,2.55,0.01,13.74,249.13,7.49,1.81,0.79,3.13,2.93,1.94,0.08
2014-08-29,402.049,2.36,8.92,14.31,138.95,2.18,1.96,0.87,1.95,1.71,0.59,2.36
2014-08-30,415.677,2.44,0.89,14.17,159.6,2.94,1.9,0.86,2.2,2.17,1.78,1.0
2014-08-31,575.815,3.38,22.42,10.96,69.05,0.17,2.78,0.9,1.0,0.98,0.73,2.74
2014-09-01,926.756,5.44,6.6,8.51,125.58,1.46,3.02,0.86,1.54,1.52,1.21,1.78
2014-09-02,764.914,4.49,0.15,9.26,163.31,2.39,2.67,0.83,1.92,1.87,1.27,0.61
2014-09-03,551.965,3.24,0.02,11.28,129.58,2.33,2.63,0.83,1.8,1.64,0.52,0.1
2014-09-04,446.342,2.62,0.12,13.51,157.35,3.05,1.56,0.82,2.24,1.94,0.13,0.08
2014-09-05,383.309,2.25,3.27,13.68,105.73,1.35,1.3,0.88,1.56,1.35,0.12,1.29
2014-09-06,350.941,2.06,0.5,14.44,181.13,4.43,1.47,0.83,2.52,2.36,1.21,0.43
2014-09-07,313.462,1.84,0.01,14.87,222.68,7.72,1.69,0.78,3.02,2.58,0.43,0.01
2014-09-08,298.129,1.75,0.96,15.53,195.23,5.71,1.8,0.79,2.97,2.28,0.08,0.58
2014-09-09,296.426,1.74,5.06,14.31,134.77,2.97,1.7,0.86,1.89,1.71,0.99,1.68
2014-09-10,293.018,1.72,1.74,12.67,130.24,2.33,2.06,0.86,1.78,1.73,1.34,1.16
