date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-06-03,2.73,16.0,52.12,5.52,31.1,0.0,1.39,1.0,0.01,0.01,0.01,3.59
2004-06-04,4.039,23.67,11.95,7.43,141.3,1.27,0.98,0.99,0.98,0.98,0.97,3.54
2004-06-05,3.303,19.36,30.91,6.36,79.53,0.02,1.49,1.0,0.36,0.36,0.35,3.58
2004-06-06,3.281,19.23,0.0,7.69,333.79,11.33,1.23,0.79,3.01,3.01,2.95,0.65
2004-06-07,1.423,8.34,0.0,12.68,352.52,14.86,0.82,0.67,4.22,4.19,0.65,0.0
2004-06-08,1.083,6.35,0.0,16.09,313.98,11.27,0.66,0.55,5.0,3.71,0.0,0.0
2004-06-09,0.821,4.81,0.0,18.23,338.96,13.29,1.13,0.56,6.22,2.94,0.0,0.0
2004-06-10,0.618,3.62,0.09,18.94,310.84,10.4,1.27,0.56,6.44,2.23,0.06,0.03
2004-06-11,0.476,2.79,9.7,14.37,117.08,0.97,1.89,0.75,2.89,1.54,0.96,3.1
2004-06-12,0.476,2.79,12.2,8.78,114.52,1.4,1.49,0.92,1.06,1.06,1.04,3.48
2004-06-13,0.584,3.42,6.5,5.77,143.34,1.81,1.17,0.94,1.03,1.03,1.01,3.33
2004-06-14,0.561,3.29,0.01,8.98,281.37,8.82,1.67,0.83,2.64,2.64,2.58,0.76
2004-06-15,0.425,2.49,0.06,10.83,187.17,1.44,1.26,0.76,2.79,2.79,0.8,0.02
2004-06-16,0.408,2.39,8.72,9.35,99.0,2.23,1.18,0.91,0.94,0.94,0.09,3.24
2004-06-17,0.423,2.48,0.0,11.48,336.11,13.13,1.86,0.74,3.87,3.87,3.23,0.0
2004-06-18,0.379,2.22,5.11,11.41,172.94,2.61,2.61,0.78,2.84,2.78,0.22,2.61
2004-06-19,0.396,2.32,7.02,8.27,102.23,0.14,1.7,0.88,1.24,1.24,1.21,3.18
2004-06-20,0.43,2.52,5.66,5.98,170.99,2.69,1.13,0.88,1.5,1.5,1.47,3.08
2004-06-21,0.408,2.39,1.89,8.61,267.54,6.52,1.52,0.74,3.13,3.13,3.03,1.45
2004-06-22,0.365,2.14,0.48,11.52,189.89,2.24,1.46,0.75,3.0,3.0,1.84,0.08
2004-06-23,0.38,2.23,10.18,12.85,125.89,1.88,3.63,0.76,3.12,3.08,1.09,3.12
2004-06-24,0.404,2.37,4.36,11.2,173.88,4.48,2.14,0.81,2.46,2.46,2.41,2.68
2004-06-25,0.377,2.21,4.68,9.65,199.72,3.57,1.75,0.77,2.71,2.71,2.62,2.56
2004-06-26,0.358,2.1,0.0,12.39,345.77,12.87,1.67,0.61,4.98,4.98,2.56,0.0
2004-06-27,0.35,2.05,8.27,15.98,182.43,2.7,2.74,0.6,5.5,4.39,0.43,3.09
2004-06-28,0.346,2.03,1.12,14.65,131.88,1.38,1.7,0.83,2.39,2.39,2.34,1.49
2004-06-29,0.324,1.9,0.0,12.82,297.0,9.01,1.16,0.56,4.85,4.23,1.49,0.0
2004-06-30,0.311,1.82,0.0,14.9,352.9,13.8,1.42,0.56,5.82,3.3,0.0,0.0
2004-07-01,0.3,1.76,4.2,12.05,81.99,0.32,2.17,0.75,2.46,1.11,0.19,2.39
2004-07-02,0.297,1.74,5.78,8.97,122.74,2.8,2.2,0.85,1.57,1.57,1.56,3.04
2004-07-03,0.29,1.7,0.01,9.49,202.22,3.17,2.07,0.72,3.11,3.04,2.89,0.15
2004-07-04,0.273,1.6,0.0,12.62,340.26,13.13,1.66,0.61,4.99,3.26,0.15,0.0
2004-07-05,0.275,1.61,10.64,14.6,157.77,2.48,2.35,0.7,3.84,2.5,1.25,3.19
2004-07-06,0.365,2.14,15.21,12.27,56.83,0.26,1.39,0.92,0.79,0.79,0.79,3.65
2004-07-07,0.5,2.93,0.06,14.95,188.64,4.55,1.41,0.82,2.78,2.78,2.76,0.94
2004-07-08,0.536,3.14,25.36,15.24,178.64,4.1,2.06,0.77,3.36,3.36,2.03,3.64
2004-07-09,0.99,5.8,20.15,7.99,154.18,4.39,2.37,0.81,1.92,1.92,1.91,3.69
2004-07-10,1.271,7.45,6.62,7.13,163.46,2.95,1.71,0.84,1.74,1.74,1.73,3.29
2004-07-11,1.126,6.6,5.34,6.7,173.9,2.62,1.77,0.84,1.79,1.79,1.77,3.05
2004-07-12,1.141,6.69,19.47,6.1,138.7,1.58,2.3,0.9,1.19,1.19,1.18,3.66
2004-07-13,1.577,9.24,15.89,6.42,91.14,0.72,1.7,0.93,0.75,0.75,0.74,3.67
2004-07-14,1.496,8.77,0.31,9.44,257.83,6.31,1.37,0.79,2.85,2.85,2.83,1.07
2004-07-15,1.109,6.5,0.91,11.99,201.72,2.82,2.21,0.77,3.16,3.16,1.32,0.58
2004-07-16,0.836,4.9,0.0,15.6,292.96,12.92,1.11,0.8,3.62,3.47,0.58,0.0
2004-07-17,0.624,3.66,2.42,16.82,290.55,10.12,1.58,0.72,4.69,3.8,1.42,0.78
2004-07-18,0.462,2.71,0.34,17.3,280.0,9.37,1.48,0.64,5.31,3.27,1.06,0.06
2004-07-19,0.358,2.1,1.09,16.38,213.96,6.41,1.14,0.75,3.6,1.72,0.34,0.7
2004-07-20,0.34,1.99,1.74,16.65,210.85,7.81,1.39,0.71,3.91,2.47,1.77,0.55
2004-07-21,0.326,1.91,0.22,16.81,265.49,7.48,1.07,0.79,3.89,1.76,0.69,0.07
2004-07-22,0.319,1.87,6.62,18.16,296.3,11.74,1.5,0.73,4.8,1.82,0.36,2.96
2004-07-23,0.387,2.27,21.14,16.87,190.14,4.96,1.81,0.73,3.91,3.54,3.24,3.67
2004-07-24,1.019,5.97,33.34,12.47,47.18,0.14,1.12,1.0,0.19,0.19,0.19,3.71
2004-07-25,1.495,8.76,2.08,13.16,208.36,6.84,0.9,0.86,2.32,2.32,2.3,2.36
2004-07-26,1.152,6.75,4.58,10.97,121.78,0.63,1.4,0.8,2.05,2.05,2.03,2.66
2004-07-27,0.928,5.44,0.37,9.07,262.07,7.81,0.83,0.87,2.31,2.31,2.29,0.67
2004-07-28,0.696,4.08,0.0,11.44,324.26,13.79,1.28,0.7,3.73,3.72,0.67,0.0
2004-07-29,0.514,3.01,0.0,13.86,324.57,13.75,1.26,0.68,4.34,3.53,0.0,0.0
2004-07-30,0.379,2.22,0.0,16.3,264.16,7.94,0.73,0.71,4.03,2.24,0.0,0.0
2004-07-31,0.34,1.99,0.0,16.89,261.28,9.6,0.9,0.69,4.23,1.77,0.0,0.0
2004-08-01,0.326,1.91,0.0,17.36,306.35,12.59,0.95,0.64,4.9,1.67,0.0,0.0
2004-08-02,0.314,1.84,0.0,17.54,298.95,11.96,0.85,0.7,4.5,1.36,0.0,0.0
2004-08-03,0.3,1.76,0.0,17.35,275.16,9.48,0.86,0.7,4.36,1.22,0.0,0.0
2004-08-04,0.29,1.7,3.05,15.28,215.78,5.93,1.37,0.82,2.98,1.59,0.97,1.42
2004-08-05,0.28,1.64,4.46,15.25,244.45,8.67,1.44,0.85,2.9,2.07,1.65,2.39
2004-08-06,0.273,1.6,4.83,14.91,176.11,4.72,1.08,0.91,1.98,1.98,1.97,2.58
2004-08-07,0.276,1.62,8.24,14.89,189.11,5.49,0.92,0.89,2.18,2.18,2.17,3.08
2004-08-08,0.271,1.59,0.07,15.22,259.96,10.21,1.01,0.73,3.69,3.68,3.07,0.09
2004-08-09,0.254,1.49,0.0,16.93,213.95,8.38,1.01,0.67,3.91,3.13,0.09,0.0
2004-08-10,0.244,1.43,0.01,17.44,222.84,8.28,1.1,0.76,3.55,2.06,0.0,0.0
2004-08-11,0.235,1.38,0.96,16.06,130.65,2.07,0.98,0.86,2.06,1.01,0.06,0.78
2004-08-12,0.285,1.67,18.82,15.92,214.37,8.05,1.97,0.79,3.27,3.27,3.26,3.11
2004-08-13,0.432,2.53,17.27,10.86,160.32,2.88,3.28,0.85,1.98,1.98,1.97,3.44
2004-08-14,0.851,4.99,26.23,8.79,47.45,0.0,3.23,0.94,0.57,0.57,0.57,3.48
2004-08-15,1.273,7.46,5.24,11.55,240.59,8.94,1.21,0.87,2.32,2.32,2.3,2.94
2004-08-16,1.032,6.05,0.79,15.02,208.49,6.37,2.24,0.71,3.86,3.86,3.38,0.3
2004-08-17,0.764,4.48,0.17,14.47,151.34,3.94,1.85,0.8,2.58,2.58,0.42,0.06
2004-08-18,0.556,3.26,0.01,17.47,267.17,11.5,1.96,0.64,5.09,4.06,0.06,0.0
2004-08-19,0.403,2.36,4.87,15.77,174.9,4.19,1.87,0.75,3.43,2.4,1.01,2.18
2004-08-20,0.379,2.22,15.28,12.13,95.44,1.29,1.75,0.84,1.67,1.67,1.66,3.41
2004-08-21,0.589,3.45,14.59,8.53,115.34,2.62,2.86,0.87,1.38,1.38,1.37,3.43
2004-08-22,0.735,4.31,1.38,10.49,239.06,9.42,1.19,0.79,2.49,2.49,2.48,1.77
2004-08-23,0.555,3.25,0.0,15.0,239.28,7.97,1.72,0.63,4.47,4.47,1.77,0.0
2004-08-24,0.406,2.38,3.23,12.35,51.47,0.72,2.92,0.81,1.82,1.73,0.54,1.78
2004-08-25,0.334,1.96,2.62,11.23,196.56,4.63,2.12,0.78,2.69,2.67,2.47,1.38
2004-08-26,0.909,5.33,45.83,7.98,45.4,0.46,2.32,0.95,0.4,0.4,0.4,3.49
2004-08-27,1.691,9.91,5.73,9.99,231.69,8.29,2.05,0.84,2.2,2.2,2.19,3.03
2004-08-28,1.271,7.45,0.07,12.48,263.25,11.9,1.45,0.81,2.72,2.72,2.7,0.39
2004-08-29,0.983,5.76,5.51,11.99,158.15,2.75,1.52,0.88,1.84,1.84,0.93,2.54
2004-08-30,0.867,5.08,11.54,11.29,111.57,2.14,2.65,0.84,1.79,1.79,1.78,3.37
2004-08-31,0.891,5.22,0.87,8.92,153.12,2.0,1.17,0.83,1.84,1.84,1.83,1.96
2004-09-01,0.681,3.99,0.0,10.74,252.2,10.95,1.41,0.76,2.72,2.72,1.96,0.0
2004-09-02,0.505,2.96,0.0,13.74,256.44,11.73,0.89,0.71,3.26,3.2,0.0,0.0
2004-09-03,0.384,2.25,0.06,15.31,230.77,9.44,0.92,0.76,3.17,2.48,0.02,0.04
2004-09-04,0.351,2.06,0.67,14.49,206.56,7.68,0.87,0.87,2.35,1.52,0.12,0.53
2004-09-05,0.338,1.98,0.0,14.44,257.01,12.14,1.35,0.76,3.2,1.96,0.53,0.0
2004-09-06,0.324,1.9,0.0,15.11,248.59,12.08,0.9,0.74,3.17,1.41,0.0,0.0
2004-09-07,0.311,1.82,0.0,14.7,235.36,10.48,1.0,0.77,2.98,1.16,0.0,0.0
2004-09-08,0.299,1.75,0.0,13.76,230.95,10.87,1.38,0.68,3.39,1.15,0.0,0.0
2004-09-09,0.287,1.68,0.0,12.97,246.1,12.09,1.17,0.69,3.18,1.03,0.0,0.0
2004-09-10,0.276,1.62,0.0,14.8,224.46,9.69,1.16,0.71,3.33,1.0,0.0,0.0
2004-09-11,0.264,1.55,1.32,14.88,200.67,8.23,1.9,0.71,3.48,1.08,0.12,0.98
2004-09-12,0.36,2.11,21.02,10.28,48.41,0.83,2.3,0.93,0.68,0.67,0.66,3.1
2004-09-13,0.432,2.53,0.0,11.06,233.42,10.14,1.68,0.77,2.61,2.61,2.52,0.58
2004-09-14,0.328,1.92,7.17,11.65,73.97,0.62,1.84,0.8,1.77,1.77,0.96,2.71
2004-09-15,0.316,1.85,2.41,7.72,33.54,0.11,1.62,0.89,0.68,0.68,0.65,2.6
2004-09-16,0.285,1.67,0.6,6.3,85.92,1.6,1.19,0.95,0.64,0.64,0.62,2.17
2004-09-17,0.275,1.61,0.02,8.5,178.07,8.35,0.88,0.84,1.52,1.52,1.47,0.72
2004-09-18,0.263,1.54,0.0,11.47,237.87,10.72,1.54,0.76,2.7,2.7,0.72,0.0
2004-09-19,0.253,1.48,0.05,11.23,163.65,5.67,2.06,0.74,2.53,2.36,0.0,0.05
2004-09-20,0.242,1.42,0.0,11.04,97.03,2.65,1.51,0.88,1.24,1.0,0.05,0.0
2004-09-21,0.234,1.37,0.01,9.41,40.09,1.21,3.78,0.77,1.81,1.22,0.0,0.0
2004-09-22,0.225,1.32,1.98,6.48,57.65,0.04,3.82,0.78,1.55,0.92,0.0,1.45
2004-09-23,0.66,3.87,47.17,8.65,54.88,0.89,5.4,0.95,0.51,0.51,0.49,3.14
2004-09-24,2.767,16.22,37.58,3.26,68.67,1.35,1.43,0.9,0.64,0.64,0.62,3.14
2004-09-25,3.992,23.4,27.35,1.71,28.72,0.0,1.45,1.0,0.06,0.06,0.06,3.14
2004-09-26,3.284,19.25,8.24,2.7,38.01,0.0,1.37,1.0,0.1,0.1,0.09,3.13
2004-09-27,1.694,9.93,0.46,5.98,99.51,1.31,1.73,0.87,1.04,1.04,1.01,2.26
2004-09-28,1.176,6.89,0.11,8.08,86.57,0.78,1.86,0.94,0.74,0.74,0.71,1.61
2004-09-29,0.913,5.35,1.51,8.18,58.13,0.07,2.48,0.95,0.52,0.52,0.51,1.87
2004-09-30,0.689,4.04,0.86,8.86,63.8,0.05,1.18,0.95,0.65,0.65,0.63,1.69
2004-10-01,0.526,3.08,2.98,9.5,98.28,2.18,1.96,0.88,1.23,1.23,1.15,1.87
2004-10-02,0.418,2.45,0.01,9.52,86.35,0.88,2.2,0.87,1.27,1.27,1.19,0.68
2004-10-03,0.324,1.9,0.0,10.25,166.39,8.29,1.54,0.73,2.23,2.23,0.68,0.0
2004-10-04,0.3,1.76,0.0,12.74,147.06,8.37,2.67,0.61,3.47,3.2,0.0,0.0
2004-10-05,0.283,1.66,0.0,14.14,173.26,10.07,1.76,0.59,3.63,2.35,0.0,0.0
2004-10-06,0.27,1.58,0.76,12.83,97.58,2.66,1.91,0.69,2.7,1.49,0.35,0.36
2004-10-07,0.259,1.52,0.69,10.69,92.91,2.93,0.88,0.91,1.01,0.67,0.36,0.6
2004-10-08,0.251,1.47,2.85,11.82,116.69,3.21,1.6,0.87,1.5,1.03,0.6,1.68
2004-10-09,0.387,2.27,26.13,10.14,44.78,0.44,2.15,0.85,1.13,1.1,1.06,2.58
2004-10-10,1.036,6.07,15.64,7.63,38.61,0.81,2.0,0.91,0.59,0.59,0.56,2.53
2004-10-11,1.046,6.13,0.06,4.98,54.38,2.41,1.34,0.9,0.55,0.55,0.51,2.03
2004-10-12,0.773,4.53,0.01,5.05,64.47,2.17,1.02,0.94,0.48,0.48,0.45,1.59
2004-10-13,0.561,3.29,0.0,5.24,102.91,2.49,1.48,0.95,0.69,0.69,0.6,0.98
2004-10-14,0.398,2.33,0.06,5.4,120.53,5.77,2.07,0.87,0.97,0.97,0.65,0.37
2004-10-15,0.44,2.58,13.21,4.45,91.31,2.77,2.33,0.83,1.08,1.08,1.01,2.44
2004-10-16,0.594,3.48,20.62,-0.21,73.05,2.82,1.9,0.97,0.3,0.3,0.29,2.58
2004-10-17,0.672,3.94,3.26,1.07,77.64,2.75,3.32,0.88,0.24,0.24,0.23,2.48
2004-10-18,0.648,3.8,0.18,3.43,84.61,2.28,2.87,0.78,0.69,0.69,0.66,1.92
2004-10-19,0.737,4.32,8.62,5.68,27.4,0.0,2.02,0.95,0.18,0.18,0.17,2.52
2004-10-20,0.904,5.3,0.9,10.7,67.51,0.38,2.07,0.79,1.45,1.44,1.37,1.57
2004-10-21,0.778,4.56,7.32,10.06,54.5,1.44,2.29,0.87,1.04,1.04,0.97,2.41
2004-10-22,0.72,4.22,0.25,10.67,124.12,5.27,1.18,0.83,1.52,1.52,1.42,1.13
2004-10-23,0.539,3.16,0.0,11.02,120.89,6.0,2.02,0.8,1.77,1.77,1.12,0.01
2004-10-24,0.421,2.47,0.0,12.31,142.71,8.63,2.35,0.52,3.75,3.58,0.01,0.0
2004-10-25,0.355,2.08,0.07,10.99,108.58,4.89,1.85,0.76,1.94,1.45,0.02,0.05
2004-10-26,0.355,2.08,8.35,6.9,22.16,0.06,2.14,0.87,0.72,0.52,0.16,2.43
2004-10-27,0.367,2.15,0.33,6.43,45.42,2.09,1.57,0.87,0.69,0.69,0.65,1.87
2004-10-28,0.324,1.9,0.15,8.39,55.82,1.69,2.58,0.63,2.37,2.36,1.83,0.18
2004-10-29,0.311,1.82,0.0,8.95,77.13,2.04,1.72,0.74,1.76,1.58,0.18,0.0
2004-10-30,0.299,1.75,0.04,6.16,88.21,5.25,1.63,0.82,1.02,0.79,0.0,0.04
2004-10-31,0.287,1.68,0.65,6.18,51.55,1.88,2.06,0.9,0.63,0.47,0.04,0.57
2004-11-01,0.275,1.61,0.04,6.9,22.44,0.24,1.26,0.89,0.53,0.5,0.44,0.16
2004-11-02,0.264,1.55,0.07,8.17,46.71,1.58,1.77,0.84,0.94,0.67,0.16,0.07
2004-11-03,0.254,1.49,0.0,9.1,68.78,1.54,1.61,0.78,1.42,0.9,0.07,0.0
2004-11-04,0.244,1.43,0.0,7.78,50.06,0.0,1.2,0.88,0.8,0.47,0.0,0.0
2004-11-05,0.251,1.47,7.56,5.47,14.95,0.0,1.21,1.0,0.05,0.04,0.0,1.77
2004-11-06,0.27,1.58,0.69,1.37,23.85,0.0,1.24,0.91,0.33,0.33,0.28,1.59
2004-11-07,0.241,1.41,19.72,-1.68,18.15,0.0,1.28,0.97,0.11,0.11,0.09,1.81
2004-11-08,0.242,1.42,1.15,-3.19,43.99,0.24,0.79,0.93,0.0,0.0,0.0,1.81
2004-11-09,0.222,1.3,0.0,-5.12,35.34,2.29,1.12,0.96,0.0,0.0,0.0,1.81
2004-11-10,0.212,1.24,0.57,-4.4,75.31,2.61,1.47,0.84,0.0,0.0,0.0,1.81
2004-11-11,0.203,1.19,0.0,-2.73,54.7,3.6,1.44,0.91,0.0,0.0,0.0,1.81
2004-11-12,0.201,1.18,0.0,-0.73,37.12,1.66,1.26,0.91,0.0,0.0,0.0,1.81
2004-11-13,0.196,1.15,7.99,-2.37,39.27,0.88,1.41,0.89,0.0,0.0,0.0,1.81
2004-11-14,0.189,1.11,1.17,-4.74,28.92,0.61,2.68,0.93,0.0,0.0,0.0,1.81
2004-11-15,0.183,1.07,0.0,-6.15,56.3,4.59,2.61,0.88,0.0,0.0,0.0,1.81
2004-11-16,0.174,1.02,0.0,-4.18,97.88,6.3,1.11,0.82,0.0,0.0,0.0,1.81
2004-11-17,0.172,1.01,0.0,-0.63,54.04,1.52,3.72,0.83,0.21,0.21,0.21,1.71
2004-11-18,0.181,1.06,0.02,0.33,46.38,1.92,4.56,0.81,0.36,0.36,0.36,1.55
2004-11-19,0.2,1.17,11.85,-1.57,21.98,0.56,4.37,0.83,0.31,0.31,0.31,1.8
2004-11-20,0.195,1.14,9.63,-5.21,20.49,0.0,2.39,0.87,0.0,0.0,0.0,1.81
2004-11-21,0.171,1.0,0.55,-2.75,49.25,0.27,1.66,0.89,0.0,0.0,0.0,1.81
2004-11-22,0.232,1.36,8.23,1.75,38.88,0.25,3.11,0.93,0.0,0.0,0.0,1.81
2004-11-23,0.508,2.98,10.76,1.95,12.52,0.0,2.36,0.94,0.0,0.0,0.0,1.81
2004-11-24,0.751,4.4,4.54,-0.33,34.4,3.26,1.45,0.93,0.0,0.0,0.0,1.81
2004-11-25,0.655,3.84,0.0,-0.11,53.42,2.51,2.21,0.72,0.05,0.05,0.05,1.77
2004-11-26,0.56,3.28,0.19,1.84,69.13,4.37,3.92,0.84,0.08,0.08,0.06,1.72
2004-11-27,0.515,3.02,3.62,0.5,32.1,1.06,1.53,0.96,0.03,0.03,0.02,1.78
2004-11-28,0.502,2.94,0.08,1.35,65.45,0.86,2.29,0.68,0.7,0.7,0.66,1.39
2004-11-29,0.456,2.67,0.16,1.53,20.98,0.0,1.97,0.84,0.13,0.13,0.1,1.34
2004-11-30,0.396,2.32,0.02,-0.91,25.85,1.49,1.32,0.93,0.05,0.05,0.04,1.3
2004-12-01,0.329,1.93,0.0,-0.64,46.18,1.85,1.32,0.78,0.22,0.22,0.13,1.09
2004-12-02,0.293,1.72,0.01,0.66,67.8,3.08,1.14,0.73,0.3,0.3,0.1,0.99
2004-12-03,0.287,1.68,0.0,0.86,40.88,0.2,0.96,0.84,0.24,0.24,0.08,0.93
2004-12-04,0.278,1.63,0.0,-0.43,53.5,2.53,1.12,0.85,0.15,0.14,0.0,0.92
2004-12-05,0.259,1.52,0.0,-3.02,23.13,2.38,0.66,0.95,0.01,0.01,0.0,0.92
2004-12-06,0.244,1.43,0.0,-2.17,36.27,2.71,1.51,0.8,0.14,0.14,0.0,0.92
2004-12-07,0.242,1.42,0.0,0.41,51.51,2.4,1.11,0.71,0.35,0.33,0.07,0.89
2004-12-08,0.239,1.4,0.0,-1.43,48.71,2.43,1.13,0.75,0.28,0.25,0.08,0.83
2004-12-09,0.239,1.4,0.0,-0.03,48.47,2.39,1.12,0.7,0.4,0.35,0.13,0.75
2004-12-10,0.237,1.39,0.0,0.66,68.96,2.49,0.87,0.55,0.87,0.75,0.31,0.57
2004-12-11,0.235,1.38,0.0,0.28,65.59,2.48,0.84,0.55,0.8,0.64,0.2,0.49
2004-12-12,0.23,1.35,0.0,0.43,84.08,3.62,0.94,0.49,0.97,0.64,0.2,0.4
2004-12-13,0.234,1.37,0.0,1.95,87.42,4.99,1.26,0.44,1.12,0.64,0.14,0.34
2004-12-14,0.242,1.42,0.0,1.97,87.15,4.96,0.83,0.34,1.1,0.5,0.1,0.29
2004-12-15,0.239,1.4,0.0,1.91,69.07,3.34,1.95,0.41,1.71,0.92,0.37,0.11
2004-12-16,0.232,1.36,0.09,2.14,73.42,4.54,2.0,0.59,1.23,0.6,0.05,0.17
2004-12-17,0.232,1.36,7.76,0.43,28.39,0.72,3.81,0.83,0.6,0.37,0.18,1.49
2004-12-18,0.229,1.34,14.19,-3.91,10.33,0.48,3.58,0.82,0.3,0.28,0.24,1.52
2004-12-19,0.208,1.22,38.93,-2.77,8.0,0.0,3.4,0.94,0.0,0.0,0.0,1.52
2004-12-20,0.2,1.17,0.03,-7.96,49.1,4.33,1.52,0.96,0.0,0.0,0.0,1.52
2004-12-21,0.191,1.12,0.0,-9.09,34.28,2.42,1.21,1.0,0.0,0.0,0.0,1.52
2004-12-22,0.184,1.08,0.0,-8.64,54.06,5.15,2.04,0.93,0.0,0.0,0.0,1.52
2004-12-23,0.177,1.04,0.97,-0.69,30.19,0.49,4.45,0.84,0.28,0.28,0.28,1.45
2004-12-24,0.176,1.03,0.0,1.13,30.94,1.11,4.72,0.78,0.41,0.41,0.41,1.26
2004-12-25,0.179,1.05,1.35,0.23,56.02,3.07,2.07,0.77,0.0,0.0,0.0,1.41
2004-12-26,0.177,1.04,7.42,-2.51,12.82,0.0,1.3,0.93,0.0,0.0,0.0,1.52
2004-12-27,0.171,1.0,3.76,-3.67,18.44,0.0,0.64,0.94,0.0,0.0,0.0,1.52
2004-12-28,0.165,0.97,8.49,-4.17,33.71,0.75,1.19,0.92,0.0,0.0,0.0,1.52
2004-12-29,0.159,0.93,13.26,-5.66,29.83,0.25,0.97,0.92,0.0,0.0,0.0,1.52
2004-12-30,0.154,0.9,0.01,-8.08,76.37,4.14,1.25,0.85,0.0,0.0,0.0,1.52
2004-12-31,0.147,0.86,3.86,-3.47,57.33,3.89,2.3,0.86,0.0,0.0,0.0,1.52
2005-01-01,0.143,0.84,5.24,-0.77,38.98,0.43,2.88,0.92,0.0,0.0,0.0,1.47
2005-01-02,0.179,1.05,27.52,-0.95,11.36,0.04,3.34,0.94,0.0,0.0,0.0,1.47
2005-01-03,0.246,1.44,4.02,-3.7,27.28,0.34,1.95,0.87,0.0,0.0,0.0,1.47
2005-01-04,0.196,1.15,0.04,-2.96,75.95,7.03,2.95,0.57,0.0,0.0,0.0,1.47
2005-01-05,0.172,1.01,0.05,-1.67,74.14,5.69,4.17,0.61,0.03,0.03,0.03,1.45
2005-01-06,0.212,1.24,11.9,0.93,14.12,0.28,3.33,0.94,0.0,0.0,0.0,1.47
2005-01-07,0.338,1.98,0.0,1.62,67.71,5.89,3.18,0.6,0.0,0.0,0.0,1.47
2005-01-08,0.389,2.28,0.0,3.21,79.21,6.78,4.07,0.4,0.7,0.7,0.7,1.15
2005-01-09,0.442,2.59,1.09,1.81,11.44,0.0,3.09,0.77,0.37,0.37,0.37,1.24
2005-01-10,0.486,2.85,0.0,2.8,83.19,6.51,2.57,0.66,0.0,0.0,0.0,1.24
2005-01-11,0.486,2.85,0.0,-0.18,82.83,7.27,2.63,0.69,0.0,0.0,0.0,1.24
2005-01-12,0.444,2.6,1.83,0.34,82.93,6.6,2.51,0.72,0.0,0.0,0.0,1.39
2005-01-13,0.411,2.41,10.38,-1.97,40.1,3.18,1.75,0.97,0.0,0.0,0.0,1.47
2005-01-14,0.34,1.99,0.0,-3.83,80.69,5.72,1.19,0.81,0.0,0.0,0.0,1.47
2005-01-15,0.273,1.6,0.0,-3.38,103.64,6.22,1.27,0.54,0.0,0.0,0.0,1.47
2005-01-16,0.242,1.42,0.0,-1.12,95.44,4.28,1.31,0.43,0.09,0.09,0.09,1.42
2005-01-17,0.241,1.41,0.0,0.06,100.46,5.94,1.93,0.41,0.16,0.16,0.16,1.35
2005-01-18,0.261,1.53,10.83,-0.86,22.03,0.01,2.56,0.61,0.79,0.79,0.79,1.46
2005-01-19,0.287,1.68,4.18,-4.45,28.63,0.49,2.06,0.87,0.0,0.0,0.0,1.47
2005-01-20,0.287,1.68,19.91,-0.83,11.06,0.0,4.91,0.92,0.0,0.0,0.0,1.47
2005-01-21,0.508,2.98,34.17,-0.31,5.18,0.0,4.15,0.91,0.0,0.0,0.0,1.47
2005-01-22,0.674,3.95,7.48,-4.13,42.84,1.86,1.74,0.87,0.0,0.0,0.0,1.47
2005-01-23,0.51,2.99,1.58,-6.61,41.8,1.12,0.87,0.88,0.0,0.0,0.0,1.47
2005-01-24,0.401,2.35,19.12,-8.2,37.13,0.57,1.78,0.93,0.0,0.0,0.0,1.47
2005-01-25,0.317,1.86,7.12,-9.93,30.21,0.08,2.09,0.93,0.0,0.0,0.0,1.47
2005-01-26,0.254,1.49,1.49,-11.89,31.79,0.46,2.14,0.92,0.0,0.0,0.0,1.47
2005-01-27,0.218,1.28,0.14,-13.78,63.49,1.24,2.09,0.87,0.0,0.0,0.0,1.47
2005-01-28,0.206,1.21,0.05,-14.01,78.39,2.91,1.14,0.93,0.0,0.0,0.0,1.47
2005-01-29,0.198,1.16,0.01,-15.87,63.02,3.85,2.09,0.98,0.0,0.0,0.0,1.47
2005-01-30,0.191,1.12,0.05,-14.47,114.19,6.78,1.39,0.87,0.0,0.0,0.0,1.47
2005-01-31,0.183,1.07,6.5,-5.76,54.01,0.75,2.0,0.83,0.0,0.0,0.0,1.47
2005-02-01,0.176,1.03,24.37,-4.57,32.13,0.12,1.92,0.93,0.0,0.0,0.0,1.57
2005-02-02,0.169,0.99,18.55,-5.56,22.88,0.0,2.11,0.92,0.0,0.0,0.0,1.57
2005-02-03,0.162,0.95,4.44,-3.74,49.22,0.18,1.23,0.94,0.0,0.0,0.0,1.57
2005-02-04,0.157,0.92,0.0,-5.88,82.58,4.85,1.35,0.91,0.0,0.0,0.0,1.57
2005-02-05,0.15,0.88,0.0,-6.6,119.48,5.7,0.88,0.88,0.0,0.0,0.0,1.57
2005-02-06,0.145,0.85,0.0,-4.16,99.55,4.37,0.88,0.83,0.0,0.0,0.0,1.57
2005-02-07,0.138,0.81,0.0,-4.77,129.53,7.12,0.72,0.62,0.0,0.0,0.0,1.57
