date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-11-06,12.323,5.68,0.0,1.47,87.48,5.43,1.04,0.88,0.41,0.41,0.34,1.27
2002-11-07,10.153,4.68,17.69,0.27,21.15,0.0,1.19,0.94,0.19,0.19,0.16,1.63
2002-11-08,10.718,4.94,3.92,0.26,66.6,2.93,1.37,0.83,0.22,0.22,0.19,1.59
2002-11-09,14.905,6.87,19.07,3.36,20.32,0.01,1.96,0.93,0.14,0.14,0.12,1.63
2002-11-10,21.565,9.94,6.83,4.04,22.83,0.0,1.47,0.97,0.12,0.12,0.1,1.61
2002-11-11,19.222,8.86,10.69,7.52,20.5,0.12,2.99,0.88,0.53,0.53,0.44,1.62
2002-11-12,15.838,7.3,0.0,4.09,96.46,7.08,1.36,0.8,0.58,0.58,0.48,1.14
2002-11-13,9.85,4.54,0.3,5.74,57.63,3.82,1.41,0.72,0.94,0.94,0.72,0.62
2002-11-14,8.939,4.12,12.19,3.83,15.14,0.0,1.41,0.85,0.51,0.51,0.34,1.64
2002-11-15,10.457,4.82,3.09,5.01,33.08,0.06,1.14,0.95,0.31,0.31,0.26,1.61
2002-11-16,12.518,5.77,16.9,4.57,11.22,0.0,1.36,0.98,0.07,0.07,0.06,1.67
2002-11-17,14.167,6.53,0.0,5.18,65.6,4.81,0.98,0.85,0.46,0.46,0.38,1.29
2002-11-18,9.893,4.56,6.22,2.46,25.97,0.0,1.03,0.98,0.16,0.16,0.13,1.65
2002-11-19,8.917,4.11,1.58,3.29,25.88,0.12,0.52,0.94,0.2,0.2,0.16,1.59
2002-11-20,6.444,2.97,0.0,2.44,69.23,5.26,0.87,0.81,0.51,0.51,0.41,1.18
2002-11-21,5.315,2.45,0.1,4.19,47.71,1.7,1.22,0.78,0.83,0.83,0.58,0.67
2002-11-22,6.248,2.88,9.38,1.55,27.48,0.23,1.2,0.94,0.23,0.23,0.17,1.62
2002-11-23,7.355,3.39,1.29,3.58,46.43,3.11,1.42,0.72,0.78,0.78,0.64,1.3
2002-11-24,5.511,2.54,1.0,4.16,20.09,0.23,1.04,0.92,0.26,0.26,0.22,1.31
2002-11-25,5.164,2.38,1.49,4.76,21.49,0.0,0.75,0.88,0.39,0.39,0.32,1.37
2002-11-26,5.836,2.69,7.16,4.21,13.42,0.0,0.61,0.94,0.15,0.15,0.12,1.66
2002-11-27,6.812,3.14,0.26,4.88,63.89,5.02,0.89,0.9,0.28,0.28,0.23,1.46
2002-11-28,5.098,2.35,1.4,4.62,58.69,3.24,1.38,0.94,0.31,0.31,0.25,1.46
2002-11-29,5.532,2.55,4.97,3.57,29.45,0.16,1.08,0.92,0.31,0.31,0.26,1.63
2002-11-30,6.422,2.96,5.49,2.24,15.8,0.06,0.86,0.94,0.16,0.16,0.13,1.62
2002-12-01,6.292,2.9,1.29,1.99,59.58,4.17,1.48,0.8,0.54,0.54,0.43,1.2
2002-12-02,6.053,2.79,6.99,2.57,21.01,0.04,1.77,0.81,0.59,0.59,0.48,1.37
2002-12-03,6.617,3.05,3.63,-0.04,18.49,0.0,0.62,0.96,0.09,0.09,0.07,1.37
2002-12-04,5.402,2.49,0.0,-1.19,10.28,0.32,0.41,0.93,0.02,0.02,0.02,1.36
2002-12-05,4.903,2.26,0.26,-0.74,7.39,0.11,1.36,0.92,0.08,0.08,0.07,1.3
2002-12-06,4.947,2.28,2.77,0.61,11.73,0.58,1.67,0.92,0.11,0.11,0.09,1.34
2002-12-07,4.795,2.21,0.31,-0.51,13.89,0.74,0.53,0.92,0.06,0.06,0.05,1.31
2002-12-08,4.578,2.11,0.0,-1.62,41.5,1.2,0.98,0.88,0.23,0.23,0.18,1.13
2002-12-09,4.426,2.04,0.59,-2.01,30.72,0.36,0.62,0.87,0.21,0.21,0.17,1.1
2002-12-10,4.296,1.98,0.01,-1.81,55.15,5.4,0.8,0.78,0.04,0.04,0.03,1.08
2002-12-11,4.187,1.93,0.0,-0.79,52.61,5.21,1.15,0.71,0.37,0.37,0.26,0.83
2002-12-12,4.1,1.89,0.04,1.65,56.04,4.46,0.74,0.75,0.36,0.36,0.19,0.66
2002-12-13,3.992,1.84,0.15,2.26,49.69,2.36,0.71,0.82,0.37,0.37,0.16,0.58
2002-12-14,3.862,1.78,0.05,0.45,55.36,2.49,0.88,0.73,0.62,0.62,0.24,0.39
2002-12-15,3.883,1.79,2.77,2.0,44.2,2.27,2.05,0.94,0.2,0.2,0.1,1.21
2002-12-16,6.292,2.9,14.57,2.97,16.27,0.0,2.35,0.94,0.22,0.22,0.18,1.41
2002-12-17,16.706,7.7,20.34,3.06,15.08,0.0,1.3,0.93,0.19,0.19,0.15,1.41
2002-12-18,16.706,7.7,1.54,0.28,16.25,0.65,1.82,0.88,0.28,0.28,0.23,1.3
2002-12-19,9.915,4.57,0.09,-1.09,60.89,5.0,0.66,0.81,0.14,0.14,0.11,1.2
2002-12-20,6.422,2.96,1.77,0.36,34.54,1.93,1.38,0.68,0.68,0.68,0.53,1.17
2002-12-21,6.183,2.85,8.29,3.53,12.69,0.0,1.74,1.0,0.01,0.01,0.01,1.42
2002-12-22,8.505,3.92,6.53,5.1,9.55,0.0,2.3,1.0,0.0,0.0,0.0,1.42
2002-12-23,8.027,3.7,0.89,7.74,33.72,0.6,1.14,0.93,0.32,0.32,0.26,1.28
2002-12-24,5.597,2.58,0.02,5.68,26.53,0.0,1.09,0.92,0.35,0.35,0.28,1.0
2002-12-25,4.795,2.21,0.22,3.67,34.99,0.75,0.82,0.96,0.17,0.17,0.14,0.94
2002-12-26,4.556,2.1,0.46,3.54,18.56,0.52,1.19,0.92,0.26,0.26,0.2,0.91
2002-12-27,4.404,2.03,0.14,5.52,40.05,1.22,1.0,0.7,1.02,1.02,0.54,0.48
2002-12-28,5.923,2.73,8.95,4.04,10.82,0.0,1.34,0.91,0.26,0.26,0.21,1.41
2002-12-29,6.422,2.96,3.94,3.63,17.22,0.08,2.45,0.91,0.33,0.33,0.27,1.4
2002-12-30,5.424,2.5,0.71,7.36,18.73,0.01,2.37,0.78,1.0,1.0,0.81,0.9
2002-12-31,5.879,2.71,8.81,3.86,21.42,0.21,1.2,0.88,0.37,0.37,0.3,1.42
2003-01-01,6.986,3.22,0.94,5.62,51.75,5.04,2.63,0.79,0.73,0.73,0.57,1.08
2003-01-02,6.595,3.04,10.49,8.83,7.73,0.0,5.15,0.77,1.33,1.33,0.94,1.38
2003-01-03,7.962,3.67,2.1,4.95,30.0,1.08,3.53,0.71,1.25,1.25,0.98,1.14
2003-01-04,8.396,3.87,12.61,1.48,14.84,0.0,2.37,0.89,0.36,0.36,0.3,1.33
2003-01-05,8.266,3.81,2.42,-6.56,28.36,0.09,1.45,0.85,0.24,0.24,0.19,1.3
2003-01-06,5.619,2.59,0.05,-6.52,41.55,0.43,1.96,0.84,0.0,0.0,0.0,1.3
2003-01-07,4.838,2.23,0.84,-8.26,42.23,1.27,1.93,0.83,0.0,0.0,0.0,1.31
2003-01-08,4.621,2.13,0.0,-8.15,49.53,1.34,1.59,0.74,0.01,0.01,0.01,1.31
2003-01-09,4.469,2.06,0.0,-6.84,61.58,5.63,0.95,0.8,0.0,0.0,0.0,1.31
2003-01-10,4.296,1.98,0.06,-10.43,42.3,0.89,0.95,0.8,0.0,0.0,0.0,1.31
2003-01-11,4.166,1.92,0.57,-10.26,34.18,0.9,2.61,0.84,0.0,0.0,0.0,1.32
2003-01-12,4.014,1.85,0.06,-9.71,75.93,6.59,2.57,0.69,0.0,0.0,0.0,1.32
2003-01-13,3.883,1.79,2.78,-6.08,48.71,0.55,1.12,0.75,0.04,0.04,0.04,1.33
2003-01-14,4.231,1.95,0.4,1.53,44.65,1.9,0.8,0.85,0.0,0.0,0.0,1.33
2003-01-15,4.361,2.01,0.0,0.39,75.72,6.68,1.48,0.7,0.01,0.01,0.01,1.33
2003-01-16,4.014,1.85,0.02,-1.3,18.58,0.57,1.09,0.92,0.07,0.07,0.05,1.28
2003-01-17,3.84,1.77,0.0,-1.6,79.52,6.99,0.88,0.75,0.27,0.27,0.2,1.08
2003-01-18,3.732,1.72,0.0,-0.15,54.84,3.24,0.84,0.81,0.29,0.29,0.22,0.86
2003-01-19,3.71,1.71,1.44,0.87,62.13,5.2,1.67,0.69,0.66,0.66,0.32,1.03
2003-01-20,3.667,1.69,0.0,1.05,68.77,5.78,0.98,0.84,0.27,0.27,0.21,0.83
2003-01-21,3.688,1.7,2.03,1.15,21.81,0.05,1.31,0.88,0.29,0.29,0.2,1.15
2003-01-22,3.688,1.7,1.76,0.98,38.37,2.57,1.99,0.87,0.3,0.3,0.23,1.2
2003-01-23,4.166,1.92,14.41,-0.59,26.48,0.18,1.12,0.96,0.1,0.1,0.09,1.34
2003-01-24,5.142,2.37,9.57,-0.74,21.58,0.17,1.05,0.93,0.02,0.02,0.02,1.34
2003-01-25,4.795,2.21,0.02,-2.22,62.35,2.13,1.28,0.87,0.04,0.04,0.04,1.3
2003-01-26,3.818,1.76,0.78,-1.92,33.38,0.04,0.48,0.92,0.03,0.03,0.02,1.31
2003-01-27,4.014,1.85,2.86,0.88,17.91,0.0,1.09,1.0,0.0,0.0,0.0,1.33
2003-01-28,4.947,2.28,4.77,0.85,34.23,0.9,2.33,0.95,0.05,0.05,0.04,1.34
2003-01-29,5.12,2.36,10.44,-2.3,27.92,0.02,2.07,0.88,0.09,0.09,0.08,1.34
2003-01-30,3.927,1.81,11.7,-4.56,35.17,0.01,1.43,0.9,0.0,0.0,0.0,1.34
2003-01-31,3.688,1.7,2.3,-8.81,32.41,0.42,0.73,0.83,0.0,0.0,0.0,1.34
2003-02-01,3.58,1.65,0.34,-11.64,96.34,7.49,1.47,0.83,0.0,0.0,0.0,1.35
2003-02-02,3.45,1.59,2.72,-3.35,49.19,0.85,2.1,0.89,0.0,0.0,0.0,1.41
2003-02-03,6.704,3.09,18.1,1.13,21.78,0.0,2.86,0.85,0.04,0.04,0.04,1.42
2003-02-04,8.808,4.06,11.35,-3.12,38.65,0.06,0.66,0.89,0.0,0.0,0.0,1.42
2003-02-05,5.576,2.57,10.25,-5.53,38.33,0.01,1.4,0.89,0.0,0.0,0.0,1.42
2003-02-06,3.84,1.77,6.44,-5.68,41.74,0.29,0.98,0.88,0.0,0.0,0.0,1.42
2003-02-07,3.58,1.65,0.05,-6.68,86.92,3.08,0.89,0.74,0.0,0.0,0.0,1.42
2003-02-08,3.471,1.6,0.0,-1.56,78.5,1.33,0.75,0.92,0.0,0.0,0.0,1.42
2003-02-09,3.406,1.57,0.0,-2.17,89.97,4.49,1.08,0.91,0.0,0.0,0.0,1.42
2003-02-10,3.319,1.53,0.0,-3.54,64.07,4.09,0.69,0.93,0.0,0.0,0.0,1.42
2003-02-11,3.233,1.49,0.0,-3.53,94.85,2.87,1.26,0.81,0.08,0.08,0.08,1.39
2003-02-12,3.146,1.45,0.0,-6.57,108.17,4.79,1.21,0.81,0.04,0.04,0.04,1.37
2003-02-13,3.037,1.4,0.0,-7.23,67.45,1.3,0.48,0.76,0.12,0.12,0.12,1.33
2003-02-14,2.951,1.36,0.0,-9.55,75.71,3.06,0.7,0.9,0.02,0.02,0.02,1.32
2003-02-15,2.885,1.33,0.12,-7.9,97.72,2.8,1.01,0.77,0.27,0.27,0.27,1.23
2003-02-16,2.799,1.29,0.82,-8.18,47.74,0.74,1.72,0.85,0.0,0.0,0.0,1.31
2003-02-17,2.712,1.25,0.14,-8.25,74.8,1.35,1.43,0.82,0.0,0.0,0.0,1.32
2003-02-18,2.647,1.22,0.0,-7.56,129.01,7.96,0.67,0.71,0.0,0.0,0.0,1.32
2003-02-19,2.582,1.19,0.01,-5.2,136.78,7.96,1.04,0.55,0.0,0.0,0.0,1.32
2003-02-20,2.517,1.16,0.0,-3.73,140.56,8.97,0.75,0.57,0.0,0.0,0.0,1.32
2003-02-21,2.495,1.15,0.0,-1.46,142.5,9.51,0.97,0.54,0.0,0.0,0.0,1.32
2003-02-22,2.56,1.18,0.0,-0.25,141.63,9.25,1.2,0.57,0.01,0.01,0.01,1.31
2003-02-23,2.625,1.21,0.0,-0.97,142.08,9.3,0.81,0.66,0.0,0.0,0.0,1.31
2003-02-24,2.951,1.36,0.0,1.08,149.22,9.71,1.36,0.49,0.06,0.06,0.06,1.29
2003-02-25,3.732,1.72,0.0,2.35,141.89,8.46,1.52,0.37,0.42,0.42,0.42,1.12
2003-02-26,5.945,2.74,0.0,4.78,137.82,8.29,0.84,0.39,0.15,0.15,0.15,1.08
2003-02-27,7.875,3.63,0.0,2.56,118.86,8.03,1.09,0.49,0.11,0.11,0.11,1.04
2003-02-28,8.613,3.97,0.0,3.28,133.41,8.02,1.01,0.63,0.19,0.19,0.18,0.96
2003-03-01,10.935,5.04,4.07,5.35,134.35,7.12,1.64,0.71,0.67,0.67,0.57,1.47
2003-03-02,14.341,6.61,8.05,2.19,54.68,2.38,1.94,0.93,0.12,0.12,0.1,1.55
2003-03-03,13.126,6.05,3.59,0.46,102.1,1.68,1.19,0.85,0.74,0.74,0.69,1.49
2003-03-04,10.305,4.75,0.0,2.55,164.69,9.43,1.08,0.59,0.61,0.61,0.5,1.01
2003-03-05,9.741,4.49,0.0,5.71,158.74,9.59,0.99,0.67,0.69,0.69,0.3,0.71
2003-03-06,12.432,5.73,10.74,3.62,41.57,0.16,1.82,0.84,0.46,0.46,0.22,1.55
2003-03-07,11.759,5.42,0.32,1.17,125.82,3.86,0.83,0.79,0.61,0.61,0.5,1.16
2003-03-08,7.789,3.59,0.09,1.98,100.38,3.63,1.4,0.77,0.66,0.66,0.53,0.69
2003-03-09,6.856,3.16,0.0,5.1,153.42,8.25,1.01,0.56,1.27,1.27,0.36,0.33
2003-03-10,7.333,3.38,0.0,8.09,180.52,10.64,1.05,0.41,1.95,1.95,0.06,0.27
2003-03-11,7.81,3.6,0.0,9.64,146.4,5.76,1.9,0.4,3.08,3.06,0.27,0.1
2003-03-12,8.114,3.74,8.55,6.22,67.15,2.49,1.67,0.66,1.37,1.36,0.35,1.55
2003-03-13,6.921,3.19,0.01,2.42,120.31,4.19,1.5,0.76,1.02,1.02,0.82,0.74
2003-03-14,5.033,2.32,0.01,-0.19,172.97,7.67,2.07,0.63,1.39,1.39,0.7,0.07
2003-03-15,4.404,2.03,0.03,-0.94,147.86,5.72,1.95,0.69,1.15,1.14,0.06,0.05
2003-03-16,4.035,1.86,0.03,-0.61,159.98,6.63,2.38,0.7,1.19,1.18,0.05,0.04
2003-03-17,3.862,1.78,0.0,3.14,195.7,10.42,1.59,0.4,2.26,2.21,0.08,0.01
2003-03-18,3.775,1.74,0.0,3.78,201.37,11.15,1.74,0.53,2.0,1.93,0.03,0.0
2003-03-19,3.71,1.71,0.0,4.46,199.3,11.08,1.48,0.56,1.94,1.84,0.03,0.0
2003-03-20,3.667,1.69,0.0,5.63,208.25,11.24,1.42,0.47,2.39,2.22,0.02,0.0
2003-03-21,3.58,1.65,0.0,4.39,171.17,8.32,1.71,0.51,2.18,1.98,0.02,0.0
2003-03-22,3.493,1.61,0.0,4.89,176.95,9.46,1.53,0.6,1.87,1.67,0.02,0.0
2003-03-23,3.471,1.6,0.0,6.75,204.4,11.09,1.55,0.52,2.43,2.12,0.02,0.0
2003-03-24,3.406,1.57,0.0,7.98,200.84,11.05,1.13,0.52,2.39,2.03,0.01,0.0
2003-03-25,3.211,1.48,0.0,8.05,203.13,10.99,0.9,0.5,2.33,1.91,0.01,0.0
2003-03-26,3.081,1.42,0.0,7.81,181.34,8.33,1.08,0.56,2.27,1.83,0.01,0.0
2003-03-27,2.994,1.38,0.0,9.85,178.12,8.57,0.95,0.5,2.57,1.97,0.01,0.0
2003-03-28,2.929,1.35,0.27,10.45,92.32,0.57,1.14,0.59,2.26,1.69,0.01,0.24
2003-03-29,2.864,1.32,2.2,9.15,149.92,5.78,1.37,0.72,1.83,1.42,0.24,1.14
2003-03-30,3.102,1.43,11.45,9.09,145.78,4.59,1.17,0.78,1.6,1.49,1.09,1.59
2003-03-31,3.168,1.46,3.09,7.43,112.98,0.8,1.37,0.81,1.34,1.31,1.06,1.42
2003-04-01,2.864,1.32,0.0,8.44,215.1,9.56,2.69,0.61,2.87,2.73,1.42,0.01
2003-04-02,4.166,1.92,23.5,1.42,78.93,0.4,2.64,0.86,0.79,0.78,0.67,1.8
2003-04-03,4.751,2.19,9.32,-0.65,95.23,0.16,1.8,0.85,0.75,0.74,0.66,1.79
2003-04-04,3.753,1.73,0.02,0.24,141.04,3.49,1.87,0.74,0.42,0.41,0.38,1.46
2003-04-05,3.45,1.59,0.05,3.6,248.21,11.78,1.31,0.66,0.88,0.87,0.52,0.95
2003-04-06,3.276,1.51,0.19,1.37,89.15,0.76,1.41,0.7,1.06,1.06,0.49,0.6
2003-04-07,3.037,1.4,0.53,-3.97,156.68,4.43,2.11,0.63,1.17,1.17,0.42,0.56
2003-04-08,2.907,1.34,0.04,-1.65,219.42,8.91,1.09,0.53,1.56,1.34,0.45,0.2
2003-04-09,3.081,1.42,8.49,0.09,66.67,0.02,0.57,0.88,0.36,0.35,0.12,1.77
2003-04-10,3.298,1.52,8.07,-0.56,66.59,0.29,1.83,0.87,0.34,0.34,0.3,1.8
2003-04-11,3.406,1.57,0.36,1.34,182.48,5.26,0.83,0.73,0.36,0.36,0.31,1.54
2003-04-12,3.601,1.66,0.48,3.81,87.2,0.3,1.21,0.82,0.62,0.62,0.53,1.19
2003-04-13,4.014,1.85,0.0,6.63,267.84,11.74,1.69,0.63,2.23,2.23,0.99,0.21
2003-04-14,5.012,2.31,0.0,9.79,220.6,11.95,1.76,0.5,3.03,3.03,0.11,0.12
2003-04-15,4.513,2.08,0.0,10.65,269.17,12.57,1.58,0.53,3.51,3.45,0.11,0.02
2003-04-16,3.558,1.64,0.0,11.0,251.08,12.27,1.37,0.58,3.2,3.06,0.02,0.0
2003-04-17,3.081,1.42,0.0,10.69,244.47,11.25,1.81,0.58,3.36,3.12,0.0,0.0
2003-04-18,2.842,1.31,0.0,9.41,277.55,12.54,2.33,0.45,4.14,3.68,0.0,0.0
2003-04-19,2.712,1.25,0.05,5.21,240.04,8.19,2.07,0.65,2.42,2.08,0.02,0.04
2003-04-20,2.625,1.21,0.05,9.48,182.37,6.26,1.58,0.58,2.89,2.36,0.05,0.04
2003-04-21,2.603,1.2,5.33,7.47,127.88,2.56,1.18,0.8,1.4,1.14,0.08,1.71
2003-04-22,2.625,1.21,5.05,8.28,144.32,2.88,1.06,0.78,1.62,1.58,1.33,1.74
2003-04-23,2.56,1.18,0.1,8.4,240.32,9.98,1.47,0.74,2.26,2.2,1.74,0.1
2003-04-24,2.452,1.13,0.0,10.78,255.33,10.72,1.37,0.57,3.38,2.93,0.1,0.0
2003-04-25,2.387,1.1,0.04,12.4,201.43,8.25,1.3,0.62,3.06,2.49,0.01,0.02
2003-04-26,2.43,1.12,7.87,9.4,58.77,0.43,2.29,0.79,1.38,1.32,1.1,1.61
2003-04-27,2.387,1.1,0.57,8.89,210.7,7.31,2.14,0.66,2.73,2.6,1.68,0.43
2003-04-28,2.3,1.06,0.0,12.55,243.2,8.7,1.32,0.51,4.0,3.4,0.43,0.0
2003-04-29,2.235,1.03,0.5,13.26,156.91,4.35,1.42,0.65,2.91,2.3,0.07,0.37
2003-04-30,2.669,1.23,16.96,10.0,39.89,0.0,1.75,0.82,1.05,0.92,0.58,1.86
2003-05-01,2.885,1.33,0.0,8.33,247.14,7.12,0.92,0.68,2.78,2.74,1.82,0.04
2003-05-02,2.517,1.16,7.33,10.54,135.81,4.63,0.93,0.69,2.12,2.0,0.54,2.35
2003-05-03,2.517,1.16,4.25,9.49,304.16,10.27,1.38,0.61,3.82,3.79,3.14,1.73
2003-05-04,2.43,1.12,0.0,12.02,305.13,12.82,1.03,0.56,4.16,4.01,1.73,0.0
2003-05-05,2.321,1.07,0.0,16.79,200.75,5.09,1.31,0.52,5.18,4.51,0.0,0.0
2003-05-06,2.256,1.04,0.0,15.65,221.71,6.86,1.5,0.63,4.37,3.51,0.0,0.0
2003-05-07,2.191,1.01,0.0,17.28,276.03,11.61,1.33,0.67,4.55,3.37,0.0,0.0
2003-05-08,2.278,1.05,11.96,15.27,158.1,3.47,1.49,0.79,2.71,1.97,0.19,2.59
2003-05-09,2.907,1.34,15.68,11.66,103.86,2.36,1.28,0.83,1.56,1.53,1.37,2.64
2003-05-10,3.233,1.49,1.36,10.99,124.61,1.76,0.74,0.86,1.37,1.37,1.21,1.86
2003-05-11,2.603,1.2,4.57,12.72,161.65,2.07,0.94,0.79,2.29,2.29,1.99,1.9
2003-05-12,2.538,1.17,1.97,12.08,183.79,2.15,0.85,0.78,2.46,2.45,1.88,1.3
2003-05-13,3.298,1.52,11.91,7.36,66.76,0.07,1.59,0.86,0.99,0.98,0.87,2.59
2003-05-14,4.014,1.85,1.22,3.28,214.23,4.55,1.64,0.82,1.77,1.77,1.53,1.59
2003-05-15,2.951,1.36,0.0,4.69,238.2,7.52,1.26,0.66,2.52,2.51,1.57,0.02
2003-05-16,2.603,1.2,0.0,8.8,273.39,10.68,0.98,0.62,3.2,3.13,0.02,0.0
2003-05-17,2.495,1.15,1.26,9.41,90.26,0.35,1.85,0.78,1.83,1.8,0.53,0.57
2003-05-18,2.408,1.11,1.52,12.61,192.26,4.03,2.49,0.77,3.07,2.98,0.78,0.96
2003-05-19,3.601,1.66,17.02,12.51,170.53,4.65,2.3,0.79,2.63,2.62,2.31,2.36
2003-05-20,4.513,2.08,9.18,7.17,159.87,1.99,1.62,0.84,1.73,1.73,1.52,2.52
2003-05-21,5.077,2.34,8.02,5.76,115.65,0.78,1.58,0.85,1.3,1.3,1.15,2.53
2003-05-22,5.055,2.33,3.61,7.59,55.3,0.0,1.49,0.94,0.46,0.46,0.4,2.49
2003-05-23,4.122,1.9,0.01,15.12,321.27,11.61,0.99,0.63,4.68,4.66,2.49,0.0
2003-05-24,3.254,1.5,2.49,16.37,244.07,10.21,1.38,0.61,4.67,4.6,0.32,1.3
2003-05-25,2.994,1.38,1.98,8.6,48.71,0.0,0.67,0.87,0.54,0.54,0.47,1.69
2003-05-26,2.951,1.36,2.78,9.26,28.41,0.42,1.34,0.9,0.47,0.46,0.39,2.05
2003-05-27,2.885,1.33,1.41,12.21,47.68,0.31,0.9,0.9,0.64,0.63,0.54,1.91
2003-05-28,2.777,1.28,0.44,14.17,114.4,0.58,1.59,0.87,1.8,1.78,1.47,0.76
2003-05-29,2.69,1.24,0.43,14.82,208.24,4.37,1.26,0.81,2.96,2.92,1.08,0.1
2003-05-30,2.582,1.19,0.21,15.65,243.0,8.15,0.95,0.72,3.6,3.47,0.21,0.09
2003-05-31,2.517,1.16,3.62,17.23,271.07,9.09,1.02,0.7,4.32,4.01,0.39,1.72
2003-06-01,2.452,1.13,1.58,17.47,238.3,8.67,0.93,0.71,3.75,3.53,2.0,0.95
2003-06-02,2.408,1.11,4.27,16.36,203.92,4.17,1.04,0.75,3.36,3.23,2.01,1.78
2003-06-03,2.365,1.09,3.25,16.15,240.58,8.08,1.16,0.79,3.33,3.19,2.03,1.89
2003-06-04,2.3,1.06,1.17,17.32,230.96,7.74,0.98,0.69,3.88,3.64,2.17,0.69
2003-06-05,2.734,1.26,14.91,17.68,243.37,6.44,1.35,0.7,4.37,4.08,2.07,3.14
2003-06-06,3.905,1.8,13.71,16.73,196.76,4.42,1.08,0.85,2.68,2.68,2.51,3.31
2003-06-07,4.773,2.2,6.44,17.88,222.89,6.89,1.24,0.8,3.36,3.36,3.14,2.79
2003-06-08,3.97,1.83,8.97,18.86,199.57,4.3,1.43,0.7,4.24,4.24,3.88,2.75
2003-06-09,3.428,1.58,0.47,18.19,225.72,6.32,1.01,0.78,3.49,3.48,2.91,0.28
2003-06-10,2.82,1.3,0.01,20.62,303.47,12.11,1.35,0.59,6.18,6.09,0.28,0.0
2003-06-11,2.669,1.23,0.0,20.88,279.69,12.19,0.99,0.66,5.02,4.71,0.0,0.0
2003-06-12,2.56,1.18,0.59,20.89,256.22,9.82,1.31,0.65,5.32,4.64,0.29,0.26
2003-06-13,2.473,1.14,0.34,20.91,263.64,9.0,1.14,0.65,5.26,4.3,0.47,0.11
2003-06-14,2.387,1.1,1.65,19.62,213.67,7.45,1.46,0.73,4.17,3.42,1.16,0.47
2003-06-15,2.321,1.07,0.83,19.63,243.99,5.6,1.85,0.7,5.15,3.98,0.83,0.4
2003-06-16,2.235,1.03,0.0,18.61,271.91,8.27,1.3,0.75,4.39,3.15,0.4,0.0
2003-06-17,2.17,1.0,4.01,19.07,286.0,8.55,1.45,0.64,5.57,4.2,1.72,1.35
2003-06-18,2.126,0.98,1.9,15.18,203.92,3.38,1.14,0.7,3.59,3.14,2.36,0.65
2003-06-19,2.061,0.95,0.0,15.88,266.59,9.51,0.96,0.69,3.95,2.66,0.65,0.0
2003-06-20,1.996,0.92,0.0,17.96,302.11,11.88,1.99,0.69,5.23,3.04,0.0,0.0
2003-06-21,1.931,0.89,0.0,17.53,330.73,12.58,1.04,0.57,5.56,2.87,0.0,0.0
2003-06-22,1.866,0.86,0.0,20.57,335.64,14.56,1.05,0.47,6.84,3.11,0.0,0.0
2003-06-23,1.822,0.84,0.0,22.49,316.6,13.51,1.49,0.36,8.86,3.51,0.0,0.0
2003-06-24,1.757,0.81,0.0,20.88,308.07,11.57,1.68,0.49,7.66,2.77,0.0,0.0
2003-06-25,1.714,0.79,0.06,21.67,272.79,8.34,1.23,0.57,6.36,2.11,0.03,0.02
2003-06-26,1.692,0.78,10.62,19.56,267.79,7.24,1.7,0.68,5.42,2.92,1.73,2.78
2003-06-27,1.692,0.78,0.02,18.6,253.44,5.85,1.46,0.68,4.97,3.73,2.78,0.0
2003-06-28,1.627,0.75,0.01,16.57,190.46,1.48,0.92,0.68,3.68,1.53,0.0,0.0
2003-06-29,1.562,0.72,0.0,19.31,273.62,12.32,1.59,0.53,6.26,2.33,0.0,0.0
2003-06-30,1.54,0.71,6.42,21.11,278.76,10.9,1.71,0.54,6.98,2.68,0.53,2.63
2003-07-01,2.083,0.96,27.14,12.58,88.31,1.1,1.86,0.83,1.62,1.61,1.58,3.34
2003-07-02,2.104,0.97,1.29,13.61,205.58,4.29,2.2,0.68,3.96,3.89,3.54,0.87
2003-07-03,2.17,1.0,11.69,12.02,188.42,3.37,2.37,0.83,2.47,2.31,1.65,3.14
2003-07-04,3.102,1.43,11.68,10.19,148.27,0.73,1.66,0.9,1.57,1.56,1.52,3.36
2003-07-05,3.189,1.47,0.59,12.13,208.32,2.55,1.22,0.79,2.81,2.81,2.67,1.11
2003-07-06,2.3,1.06,0.0,13.98,293.04,10.33,0.82,0.72,3.58,3.33,1.11,0.0
2003-07-07,1.974,0.91,0.0,16.08,268.54,10.06,1.18,0.68,4.21,3.71,0.0,0.0
2003-07-08,1.866,0.86,0.0,16.57,287.98,10.04,1.53,0.66,4.88,4.08,0.0,0.0
2003-07-09,1.822,0.84,0.0,16.87,264.82,8.77,1.18,0.65,4.54,3.45,0.0,0.0
2003-07-10,1.757,0.81,0.0,17.6,327.99,13.25,1.3,0.63,5.33,3.67,0.0,0.0
2003-07-11,1.692,0.78,0.0,17.81,312.41,12.69,1.6,0.59,5.8,3.56,0.0,0.0
2003-07-12,1.649,0.76,0.0,19.11,286.12,11.52,1.19,0.61,5.35,2.93,0.0,0.0
2003-07-13,1.605,0.74,0.0,18.87,291.89,13.5,1.69,0.65,5.36,2.66,0.0,0.0
