date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-07-06,0.585,1.53,0.0,11.91,337.69,10.28,1.35,0.71,3.97,3.57,1.9,0.0
2003-07-07,0.421,1.1,0.0,14.33,317.45,9.95,1.17,0.64,4.47,3.53,0.0,0.0
2003-07-08,0.356,0.93,0.0,14.9,314.2,9.89,0.98,0.61,4.54,2.59,0.0,0.0
2003-07-09,0.337,0.88,0.0,15.07,277.64,7.52,1.04,0.64,4.25,1.87,0.0,0.0
2003-07-10,0.325,0.85,0.0,15.51,296.77,11.26,1.15,0.61,4.46,1.61,0.0,0.0
2003-07-11,0.31,0.81,0.0,16.19,331.16,11.28,0.96,0.55,5.16,1.57,0.0,0.0
2003-07-12,0.298,0.78,0.0,17.17,300.68,11.11,1.26,0.58,5.15,1.38,0.0,0.0
2003-07-13,0.287,0.75,0.0,16.87,335.21,12.71,1.2,0.56,5.44,1.33,0.0,0.0
2003-07-14,0.275,0.72,0.0,17.93,329.39,13.09,1.09,0.54,5.51,1.22,0.0,0.0
2003-07-15,0.264,0.69,0.08,19.58,302.02,9.88,1.11,0.54,5.84,1.21,0.05,0.03
2003-07-16,0.264,0.69,11.69,20.08,236.77,7.74,1.03,0.57,5.04,2.26,1.6,2.5
2003-07-17,0.318,0.83,9.66,12.39,97.53,0.36,1.76,0.95,0.95,0.91,0.84,2.8
2003-07-18,0.398,1.04,0.0,13.99,324.39,11.73,1.45,0.68,4.28,3.82,2.79,0.0
2003-07-19,0.291,0.76,0.0,17.16,331.64,12.36,1.12,0.54,5.42,3.71,0.0,0.0
2003-07-20,0.268,0.7,0.09,20.5,320.83,11.8,0.77,0.47,5.89,2.53,0.06,0.03
2003-07-21,0.268,0.7,7.87,16.48,138.98,3.04,1.13,0.69,2.99,2.85,2.63,1.62
2003-07-22,0.314,0.82,13.32,18.03,277.01,10.52,1.35,0.65,4.72,3.87,3.08,2.6
2003-07-23,0.402,1.05,6.2,15.89,279.77,8.01,1.35,0.72,4.13,3.94,3.66,1.97
2003-07-24,0.582,1.52,16.36,13.02,59.64,0.39,1.19,0.83,1.15,1.15,1.09,2.83
2003-07-25,0.872,2.28,0.08,14.61,299.32,10.52,1.06,0.72,3.83,3.52,2.87,0.04
2003-07-26,0.612,1.6,0.0,17.67,262.51,8.27,1.2,0.62,4.67,3.9,0.04,0.0
2003-07-27,0.693,1.81,22.23,18.12,227.51,6.96,1.6,0.62,4.73,4.64,4.11,2.34
2003-07-28,0.819,2.14,1.19,11.04,135.36,0.67,1.36,0.91,1.47,1.37,1.26,1.62
2003-07-29,0.597,1.56,0.0,11.03,207.26,2.91,1.25,0.78,2.66,2.49,1.62,0.0
2003-07-30,0.474,1.24,0.0,13.31,287.27,9.91,0.93,0.65,3.69,3.15,0.0,0.0
2003-07-31,0.49,1.28,12.4,10.93,150.84,0.92,1.7,0.89,1.68,1.39,0.52,2.71
2003-08-01,0.562,1.47,0.0,14.25,273.32,7.48,1.49,0.81,3.26,2.99,2.61,0.06
2003-08-02,0.444,1.16,0.0,17.33,293.99,11.06,1.16,0.74,4.03,3.44,0.06,0.0
2003-08-03,0.398,1.04,0.0,19.74,299.18,11.47,0.84,0.62,4.85,3.05,0.0,0.0
2003-08-04,0.379,0.99,0.0,21.14,296.43,11.56,0.94,0.6,5.29,2.43,0.0,0.0
2003-08-05,0.364,0.95,0.0,21.87,295.13,11.37,0.91,0.55,5.63,2.02,0.0,0.0
2003-08-06,0.348,0.91,0.0,21.32,266.18,10.79,0.77,0.59,4.79,1.48,0.0,0.0
2003-08-07,0.337,0.88,0.0,20.74,278.4,11.48,0.81,0.51,5.19,1.4,0.0,0.0
2003-08-08,0.321,0.84,0.0,21.08,288.48,10.88,0.77,0.44,5.71,1.41,0.0,0.0
2003-08-09,0.31,0.81,0.0,21.14,264.41,10.67,0.61,0.47,4.86,1.11,0.0,0.0
2003-08-10,0.298,0.78,0.0,21.52,260.54,10.95,0.87,0.45,5.52,1.15,0.0,0.0
2003-08-11,0.283,0.74,0.0,20.89,287.62,11.95,1.0,0.41,6.13,1.19,0.0,0.0
2003-08-12,0.272,0.71,0.0,20.5,283.56,11.86,0.94,0.39,5.92,1.08,0.0,0.0
2003-08-13,0.264,0.69,0.13,22.07,286.42,11.6,0.93,0.34,6.56,1.12,0.04,0.08
2003-08-14,0.253,0.66,7.69,17.2,127.52,4.27,0.99,0.63,2.98,1.18,0.85,2.26
2003-08-15,0.26,0.68,7.36,15.35,109.96,1.65,0.81,0.74,2.09,1.99,1.88,2.38
2003-08-16,0.264,0.69,1.07,17.11,228.83,7.66,1.09,0.65,3.85,3.54,2.89,0.41
2003-08-17,0.245,0.64,0.89,19.09,264.63,9.11,1.11,0.6,4.86,3.23,0.94,0.27
2003-08-18,0.256,0.67,8.11,15.07,108.37,3.3,0.99,0.79,1.8,1.26,0.78,2.35
2003-08-19,0.272,0.71,1.47,15.17,250.78,8.52,1.27,0.7,3.58,3.14,2.46,0.92
2003-08-20,0.253,0.66,5.61,16.24,201.24,7.03,1.14,0.65,3.47,2.9,1.9,1.89
2003-08-21,0.249,0.65,0.02,14.97,135.26,2.69,1.18,0.74,2.47,2.2,1.76,0.14
2003-08-22,0.23,0.6,0.0,16.1,248.04,8.1,1.44,0.72,3.69,2.12,0.14,0.0
2003-08-23,0.222,0.58,0.0,17.32,269.93,11.47,0.95,0.59,4.15,1.74,0.0,0.0
2003-08-24,0.21,0.55,0.18,17.56,233.37,9.17,1.04,0.56,4.25,1.38,0.06,0.12
2003-08-25,0.203,0.53,0.0,16.15,219.28,7.8,0.84,0.67,3.26,1.01,0.12,0.0
2003-08-26,0.195,0.51,0.0,16.42,229.49,7.69,0.89,0.58,3.91,0.95,0.0,0.0
2003-08-27,0.187,0.49,0.0,17.04,241.72,9.12,1.24,0.54,4.55,1.0,0.0,0.0
2003-08-28,0.18,0.47,0.57,18.09,185.21,6.19,1.11,0.54,4.21,1.08,0.36,0.18
2003-08-29,0.275,0.72,20.89,13.04,40.02,0.03,1.35,0.82,1.17,0.6,0.51,2.68
2003-08-30,0.612,1.6,10.96,10.66,109.63,1.4,1.81,0.85,1.5,1.45,1.35,2.61
2003-08-31,1.125,2.94,16.65,6.89,109.6,1.09,1.48,0.88,1.13,1.14,1.07,2.57
2003-09-01,1.255,3.28,2.83,6.05,115.36,1.62,1.51,0.85,1.21,1.12,1.02,2.02
2003-09-02,0.991,2.59,0.02,6.34,190.79,4.94,1.45,0.73,2.08,1.92,1.74,0.3
2003-09-03,0.716,1.87,0.0,7.55,245.43,9.55,1.25,0.68,2.5,2.22,0.3,0.0
2003-09-04,0.505,1.32,0.0,10.18,259.58,11.12,1.06,0.56,3.14,2.57,0.0,0.0
2003-09-05,0.356,0.93,0.0,12.48,223.67,9.03,1.12,0.59,3.23,2.07,0.0,0.0
2003-09-06,0.318,0.83,0.03,11.75,133.14,1.2,1.26,0.72,2.36,1.27,0.0,0.0
2003-09-07,0.306,0.8,0.24,12.56,170.14,4.99,0.91,0.73,2.33,1.16,0.07,0.15
2003-09-08,0.298,0.78,3.7,9.96,98.35,1.45,1.33,0.85,1.28,0.87,0.5,1.57
2003-09-09,0.287,0.75,1.13,8.74,73.52,1.15,0.86,0.95,0.59,0.57,0.51,1.51
2003-09-10,0.279,0.73,1.07,8.52,97.63,0.43,1.54,0.85,1.32,1.25,1.16,0.99
2003-09-11,0.482,1.26,21.37,7.05,85.55,1.73,1.49,0.85,1.03,0.98,0.91,2.39
2003-09-12,0.876,2.29,0.57,6.32,93.07,0.9,1.01,0.82,1.14,1.1,1.01,1.58
2003-09-13,0.608,1.59,2.14,7.05,173.72,4.54,1.16,0.84,1.59,1.49,1.35,1.35
2003-09-14,0.455,1.19,0.0,7.83,231.14,10.38,1.7,0.76,2.07,1.88,1.31,0.03
2003-09-15,0.367,0.96,0.0,10.35,217.54,9.8,1.02,0.63,2.54,2.25,0.03,0.0
2003-09-16,0.329,0.86,0.0,11.8,218.48,10.1,0.89,0.62,2.64,2.06,0.0,0.0
2003-09-17,0.318,0.83,0.0,13.06,226.35,10.48,0.96,0.48,3.37,2.08,0.0,0.0
2003-09-18,0.306,0.8,0.0,14.32,222.0,10.51,0.99,0.56,3.26,1.63,0.0,0.0
2003-09-19,0.291,0.76,0.0,15.44,215.19,10.37,0.85,0.59,3.14,1.33,0.0,0.0
2003-09-20,0.279,0.73,0.0,16.07,213.52,10.41,0.67,0.55,3.1,1.14,0.0,0.0
2003-09-21,0.268,0.7,0.0,14.94,210.42,10.32,1.27,0.62,3.21,1.11,0.0,0.0
2003-09-22,0.26,0.68,0.0,14.98,205.86,9.66,0.66,0.57,2.81,0.9,0.0,0.0
2003-09-23,0.417,1.09,22.77,9.9,36.73,0.01,1.39,0.85,0.84,0.38,0.2,2.39
2003-09-24,0.742,1.94,0.77,4.99,63.86,0.4,1.66,0.95,0.5,0.48,0.43,2.1
2003-09-25,0.505,1.32,0.0,8.26,191.28,9.37,0.97,0.7,1.82,1.67,1.5,0.59
2003-09-26,0.36,0.94,0.0,10.61,202.59,9.36,1.09,0.69,2.26,2.02,0.59,0.01
2003-09-27,0.31,0.81,0.0,10.84,190.97,8.48,1.06,0.71,2.17,1.84,0.01,0.0
2003-09-28,0.31,0.81,5.02,10.57,160.39,5.79,1.1,0.76,1.86,1.51,0.43,1.83
2003-09-29,0.337,0.88,5.04,6.59,95.26,1.77,1.67,0.85,1.1,1.06,0.97,2.09
2003-09-30,0.333,0.87,0.0,7.85,176.47,8.01,0.62,0.72,1.52,1.4,1.27,0.81
2003-10-01,0.302,0.79,1.03,11.42,48.03,0.54,0.27,0.69,0.82,0.75,0.57,0.82
2003-10-02,0.295,0.77,0.01,13.1,138.17,4.96,0.68,0.7,1.95,1.69,0.79,0.03
2003-10-03,0.62,1.62,19.75,10.91,77.09,0.55,1.84,0.83,1.37,1.35,1.2,1.84
2003-10-04,1.496,3.91,21.14,7.45,48.2,0.09,1.48,0.9,0.7,0.7,0.63,1.87
2003-10-05,3.918,10.24,70.44,0.26,29.97,0.0,1.36,0.97,0.19,0.18,0.17,1.88
2003-10-06,5.345,13.97,7.15,0.74,143.95,6.08,1.15,0.84,0.42,0.41,0.38,1.85
2003-10-07,5.9,15.42,35.18,1.8,46.17,0.0,2.19,0.95,0.17,0.17,0.15,1.88
2003-10-08,4.84,12.65,20.16,-1.2,70.01,1.47,2.04,0.9,0.28,0.27,0.26,1.88
2003-10-09,6.222,16.26,43.5,3.31,28.77,0.19,1.0,0.99,0.01,0.01,0.01,1.88
2003-10-10,9.975,26.07,0.49,5.86,125.61,6.76,0.91,0.91,0.16,0.16,0.15,1.76
2003-10-11,4.603,12.03,0.0,6.77,158.52,8.44,0.88,0.71,0.75,0.73,0.66,1.1
2003-10-12,3.616,9.45,0.0,7.18,129.53,7.67,0.52,0.64,0.6,0.58,0.3,0.81
2003-10-13,3.176,8.3,0.0,6.85,154.21,8.08,0.56,0.73,0.66,0.63,0.11,0.71
2003-10-14,2.483,6.49,0.0,4.86,99.49,3.96,0.84,0.78,0.66,0.62,0.17,0.59
2003-10-15,1.951,5.1,0.0,3.61,144.07,8.38,1.03,0.57,0.99,0.89,0.16,0.48
2003-10-16,1.622,4.24,0.0,2.76,140.2,6.35,1.0,0.6,1.05,0.89,0.22,0.36
2003-10-17,1.439,3.76,0.0,3.18,128.28,6.61,0.93,0.54,1.02,0.79,0.13,0.33
2003-10-18,1.324,3.46,0.0,3.79,101.86,5.24,0.74,0.51,1.02,0.73,0.1,0.32
2003-10-19,1.255,3.28,0.0,5.1,139.91,6.08,0.56,0.61,1.1,0.78,0.15,0.26
2003-10-20,1.205,3.15,1.65,5.27,44.68,0.01,0.63,0.89,0.47,0.35,0.14,1.01
2003-10-21,1.232,3.22,8.37,1.59,24.21,0.01,1.86,0.92,0.26,0.26,0.24,1.8
2003-10-22,1.133,2.96,0.01,-0.19,86.28,1.82,1.21,0.9,0.44,0.42,0.38,1.42
2003-10-23,0.934,2.44,13.92,-1.96,32.79,0.0,1.2,0.97,0.23,0.23,0.23,1.87
2003-10-24,0.784,2.05,4.35,-5.79,66.46,0.48,1.45,0.93,0.02,0.02,0.02,1.88
2003-10-25,0.658,1.72,0.0,-6.21,141.07,8.09,0.82,0.77,0.0,0.0,0.0,1.88
2003-10-26,0.597,1.56,0.0,-3.39,136.79,7.95,0.73,0.72,0.0,0.0,0.0,1.88
2003-10-27,0.574,1.5,0.0,-2.53,117.96,7.52,0.71,0.69,0.0,0.0,0.0,1.88
2003-10-28,0.601,1.57,0.0,1.09,131.76,8.2,0.44,0.63,0.02,0.02,0.02,1.86
2003-10-29,0.796,2.08,4.53,2.43,68.45,1.39,0.87,0.74,0.3,0.3,0.3,1.84
2003-10-30,1.029,2.69,2.96,-0.41,47.64,0.67,1.04,0.8,0.24,0.24,0.23,1.8
2003-10-31,1.091,2.85,0.68,7.58,59.85,0.57,1.6,0.55,1.17,1.15,1.02,1.2
2003-11-01,1.58,4.13,21.25,3.41,50.22,0.07,1.39,0.9,0.43,0.42,0.35,1.33
2003-11-02,2.349,6.14,0.67,2.49,83.22,2.64,0.84,0.85,0.54,0.51,0.43,1.05
2003-11-03,1.886,4.93,1.0,3.78,52.55,1.01,1.11,0.73,0.72,0.69,0.58,0.86
2003-11-04,1.534,4.01,0.0,3.71,112.74,7.93,0.7,0.69,0.63,0.61,0.46,0.41
2003-11-05,1.24,3.24,0.0,6.19,112.93,7.89,0.27,0.5,0.64,0.61,0.15,0.26
2003-11-06,1.048,2.74,0.05,4.62,91.09,4.37,0.38,0.57,0.75,0.68,0.08,0.21
2003-11-07,0.926,2.42,0.0,0.04,106.53,7.54,1.12,0.67,0.64,0.58,0.06,0.15
2003-11-08,0.826,2.16,0.01,2.21,63.6,2.13,0.94,0.66,0.81,0.7,0.04,0.12
2003-11-09,0.784,2.05,0.0,5.5,102.1,7.42,0.22,0.55,0.45,0.33,0.0,0.12
2003-11-10,0.777,2.03,0.0,4.6,95.27,6.9,0.32,0.57,0.54,0.38,0.0,0.12
2003-11-11,0.75,1.96,0.0,3.2,76.76,4.75,0.43,0.64,0.53,0.35,0.0,0.12
2003-11-12,0.75,1.96,4.5,3.26,78.09,3.1,0.72,0.74,0.66,0.49,0.12,1.22
2003-11-13,1.052,2.75,20.41,1.56,24.08,0.0,1.16,0.97,0.14,0.14,0.12,1.33
2003-11-14,1.534,4.01,0.13,1.4,85.56,5.2,0.64,0.8,0.31,0.3,0.26,1.09
2003-11-15,1.194,3.12,0.03,2.37,85.35,5.65,0.46,0.73,0.36,0.36,0.3,0.8
2003-11-16,0.945,2.47,0.01,5.42,57.62,1.61,0.37,0.65,0.59,0.56,0.38,0.43
2003-11-17,0.895,2.34,10.67,0.95,62.85,2.4,1.41,0.88,0.4,0.38,0.2,1.32
2003-11-18,1.014,2.65,0.34,3.4,34.71,0.05,0.18,0.82,0.16,0.16,0.14,1.21
2003-11-19,0.911,2.38,0.0,7.29,88.84,6.64,0.19,0.72,0.21,0.21,0.18,1.04
2003-11-20,0.876,2.29,0.0,7.69,88.4,7.17,0.56,0.57,0.73,0.71,0.55,0.49
2003-11-21,0.861,2.25,0.0,8.13,69.56,3.79,0.5,0.5,0.99,0.96,0.33,0.16
2003-11-22,0.857,2.24,0.0,9.69,46.14,0.17,0.72,0.54,1.43,1.26,0.12,0.07
2003-11-23,0.922,2.41,0.0,11.93,63.62,3.38,0.93,0.45,1.83,1.39,0.02,0.06
2003-11-24,0.949,2.48,0.0,10.74,48.34,0.32,0.57,0.49,1.56,0.99,0.04,0.04
2003-11-25,0.83,2.17,0.0,6.38,66.64,3.23,0.52,0.73,0.67,0.4,0.03,0.01
2003-11-26,0.742,1.94,0.01,3.93,37.22,0.48,0.33,0.79,0.42,0.24,0.01,0.01
2003-11-27,0.685,1.79,2.08,2.97,46.41,1.58,0.88,0.77,0.6,0.38,0.11,0.91
2003-11-28,0.7,1.83,39.75,-1.6,24.01,0.0,1.5,0.91,0.26,0.24,0.22,1.33
2003-11-29,0.777,2.03,5.3,-1.95,47.7,3.05,0.52,0.92,0.0,0.0,0.0,1.33
2003-11-30,0.723,1.89,0.02,0.9,37.75,0.03,0.9,0.89,0.01,0.01,0.01,1.31
2003-12-01,0.88,2.3,0.0,7.4,40.62,0.55,1.95,0.59,0.78,0.78,0.72,0.78
2003-12-02,1.332,3.48,0.0,8.23,65.13,5.89,2.62,0.52,0.52,0.51,0.16,0.62
2003-12-03,1.71,4.47,0.0,6.82,39.21,2.62,0.72,0.6,0.23,0.21,0.01,0.61
2003-12-04,1.829,4.78,0.0,7.05,52.45,4.63,0.29,0.54,0.18,0.17,0.07,0.54
2003-12-05,1.649,4.31,0.0,3.86,68.51,3.86,0.47,0.62,0.5,0.46,0.21,0.34
2003-12-06,1.328,3.47,0.84,0.91,58.2,4.05,1.1,0.68,0.5,0.45,0.13,0.61
2003-12-07,1.037,2.71,0.01,-3.89,77.41,5.22,1.25,0.74,0.36,0.35,0.29,0.32
2003-12-08,0.796,2.08,0.0,-2.43,55.53,5.36,0.84,0.57,0.41,0.35,0.09,0.24
2003-12-09,0.662,1.73,0.0,0.62,60.6,3.55,0.33,0.53,0.42,0.34,0.04,0.19
2003-12-10,0.62,1.62,0.0,1.19,66.51,3.49,0.59,0.56,0.61,0.47,0.03,0.16
2003-12-11,0.593,1.55,0.02,0.91,64.2,5.5,0.67,0.56,0.52,0.37,0.01,0.15
2003-12-12,0.582,1.52,1.78,1.9,41.69,1.94,1.46,0.76,0.5,0.34,0.02,0.84
2003-12-13,0.574,1.5,0.3,3.79,36.55,0.19,1.13,0.67,0.8,0.67,0.55,0.47
2003-12-14,0.708,1.85,15.26,1.07,22.93,0.12,3.06,0.93,0.23,0.2,0.17,1.15
2003-12-15,0.934,2.44,15.53,-4.92,17.67,0.02,2.91,0.92,0.1,0.1,0.09,1.15
2003-12-16,0.7,1.83,11.9,-6.99,28.17,0.08,1.25,0.88,0.0,0.0,0.0,1.15
2003-12-17,0.578,1.51,0.0,-4.74,38.69,0.02,0.86,0.84,0.0,0.0,0.0,1.15
2003-12-18,0.543,1.42,0.0,-2.05,66.2,5.4,0.43,0.76,0.0,0.0,0.0,1.15
2003-12-19,0.54,1.41,0.0,-0.56,40.86,0.68,0.4,0.82,0.0,0.0,0.0,1.15
2003-12-20,0.578,1.51,0.02,1.29,68.72,6.03,0.43,0.79,0.0,0.0,0.0,1.15
2003-12-21,0.723,1.89,7.1,0.46,26.9,0.3,1.62,0.84,0.05,0.05,0.05,1.15
2003-12-22,0.853,2.23,19.66,-5.98,23.18,0.02,1.05,0.87,0.0,0.0,0.0,1.15
2003-12-23,0.662,1.73,2.08,-12.08,75.82,5.71,1.57,0.83,0.0,0.0,0.0,1.15
2003-12-24,0.555,1.45,0.0,-10.37,73.57,6.19,0.46,0.68,0.0,0.0,0.0,1.15
2003-12-25,0.524,1.37,0.0,-2.32,63.3,4.83,0.09,0.57,0.0,0.0,0.0,1.15
2003-12-26,0.559,1.46,0.0,2.21,72.12,5.03,0.3,0.51,0.0,0.0,0.0,1.15
2003-12-27,0.666,1.74,0.0,2.19,37.38,0.12,0.5,0.57,0.22,0.22,0.22,1.05
2003-12-28,0.937,2.45,4.96,3.49,41.97,0.52,1.95,0.6,0.7,0.7,0.7,1.13
2003-12-29,1.198,3.13,7.27,-4.39,40.58,0.3,1.06,0.88,0.04,0.04,0.04,1.15
2003-12-30,0.892,2.33,0.0,-4.04,45.25,2.14,0.3,0.94,0.0,0.0,0.0,1.15
2003-12-31,0.696,1.82,6.62,-4.92,32.54,0.12,1.13,0.9,0.0,0.0,0.0,1.15
2004-01-01,0.593,1.55,1.75,-6.07,43.85,3.47,0.6,0.9,0.0,0.0,0.0,1.11
2004-01-02,0.555,1.45,2.23,-6.23,39.34,0.99,1.38,0.94,0.0,0.0,0.0,1.11
2004-01-03,0.532,1.39,0.11,-8.43,57.9,2.9,0.38,0.76,0.0,0.0,0.0,1.11
2004-01-04,0.509,1.33,2.48,-8.51,34.55,0.3,0.81,0.84,0.0,0.0,0.0,1.11
2004-01-05,0.49,1.28,2.28,-4.74,27.4,0.0,0.96,0.94,0.0,0.0,0.0,1.11
2004-01-06,0.482,1.26,2.45,-0.99,56.69,2.59,0.27,0.89,0.0,0.0,0.0,1.11
2004-01-07,0.543,1.42,6.08,-0.09,24.97,0.28,0.38,0.91,0.0,0.0,0.0,1.11
2004-01-08,0.696,1.82,0.64,0.08,57.39,2.27,0.3,0.76,0.0,0.0,0.0,1.11
2004-01-09,0.872,2.28,16.32,-0.59,26.22,0.02,1.97,0.93,0.0,0.0,0.0,1.11
2004-01-10,0.987,2.58,10.37,-2.0,47.12,1.07,1.57,0.89,0.01,0.01,0.01,1.11
2004-01-11,1.014,2.65,7.23,1.17,37.23,0.13,1.36,0.9,0.01,0.01,0.01,1.11
2004-01-12,1.741,4.55,18.38,1.29,33.13,0.0,2.25,0.93,0.01,0.01,0.01,1.11
2004-01-13,4.534,11.85,26.2,2.67,10.42,0.0,1.89,0.88,0.01,0.01,0.01,1.11
2004-01-14,4.584,11.98,8.92,0.2,59.01,3.54,2.52,0.75,0.07,0.07,0.06,1.11
2004-01-15,2.778,7.26,9.7,-4.33,22.52,0.01,2.88,0.83,0.15,0.14,0.13,1.11
2004-01-16,1.99,5.2,0.99,-1.34,35.8,0.27,0.54,0.71,0.01,0.01,0.01,1.11
2004-01-17,1.649,4.31,12.78,-1.41,36.62,0.13,1.0,0.85,0.0,0.0,0.0,1.11
2004-01-18,1.351,3.53,1.39,-4.1,23.69,0.0,1.65,0.95,0.0,0.0,0.0,1.11
2004-01-19,1.033,2.7,0.69,-5.17,73.43,3.29,1.08,0.75,0.01,0.01,0.01,1.11
2004-01-20,0.838,2.19,54.14,-2.79,11.06,0.0,1.68,0.94,0.0,0.0,0.0,1.11
2004-01-21,0.758,1.98,6.09,-5.73,38.63,0.04,2.05,0.9,0.0,0.0,0.0,1.11
2004-01-22,0.67,1.75,0.43,-8.46,96.73,5.1,0.61,0.77,0.0,0.0,0.0,1.11
2004-01-23,0.62,1.62,0.0,-7.04,84.69,5.78,0.64,0.82,0.0,0.0,0.0,1.11
2004-01-24,0.582,1.52,4.49,-4.19,86.69,5.24,0.78,0.82,0.0,0.0,0.0,1.11
2004-01-25,0.547,1.43,8.32,-5.51,48.27,1.0,1.54,0.88,0.0,0.0,0.0,1.11
2004-01-26,0.517,1.35,0.38,-5.29,46.35,0.11,0.88,0.73,0.07,0.07,0.07,1.1
2004-01-27,0.494,1.29,4.23,-4.9,46.77,0.01,1.71,0.86,0.01,0.01,0.01,1.11
2004-01-28,0.474,1.24,6.52,-7.53,48.84,0.15,1.54,0.85,0.0,0.0,0.0,1.11
2004-01-29,0.455,1.19,6.12,-8.9,34.71,0.0,1.26,0.87,0.0,0.0,0.0,1.11
2004-01-30,0.44,1.15,0.03,-6.99,107.44,7.27,0.45,0.65,0.0,0.0,0.0,1.11
2004-01-31,0.425,1.11,0.02,-0.9,106.34,7.16,1.33,0.58,0.0,0.0,0.0,1.11
2004-02-01,0.448,1.17,0.0,1.84,104.75,7.02,1.83,0.61,0.0,0.0,0.0,1.11
2004-02-02,0.543,1.42,0.0,3.18,84.12,3.14,1.45,0.45,0.39,0.39,0.39,0.95
2004-02-03,0.735,1.92,0.0,3.93,104.55,6.55,0.24,0.51,0.0,0.0,0.0,0.95
2004-02-04,1.037,2.71,0.0,5.18,100.91,6.58,0.63,0.39,0.01,0.01,0.01,0.95
2004-02-05,1.389,3.63,0.0,5.1,118.67,7.93,0.88,0.35,0.02,0.02,0.02,0.95
2004-02-06,1.752,4.58,0.0,5.53,103.45,5.98,1.17,0.46,0.26,0.26,0.24,0.83
2004-02-07,2.07,5.41,8.05,1.99,41.26,0.23,2.2,0.77,0.51,0.51,0.5,1.17
2004-02-08,2.02,5.28,13.38,-2.72,45.13,0.57,3.17,0.93,0.14,0.14,0.14,1.18
2004-02-09,1.55,4.05,11.9,-6.32,73.1,4.48,1.94,0.84,0.01,0.01,0.01,1.18
2004-02-10,1.182,3.09,0.01,-5.4,127.1,7.59,0.55,0.67,0.0,0.0,0.0,1.18
2004-02-11,0.934,2.44,29.8,-2.55,37.49,0.0,1.44,0.95,0.0,0.0,0.0,1.18
2004-02-12,0.792,2.07,0.15,-3.66,78.14,0.54,0.42,0.88,0.0,0.0,0.0,1.18
2004-02-13,0.685,1.79,0.0,-1.35,105.5,3.72,0.49,0.82,0.0,0.0,0.0,1.18
2004-02-14,0.65,1.7,0.0,-1.3,123.91,7.68,0.15,0.75,0.0,0.0,0.0,1.18
2004-02-15,0.62,1.62,0.0,-2.28,107.68,3.69,0.77,0.78,0.02,0.02,0.02,1.17
2004-02-16,0.593,1.55,0.0,-2.33,139.81,8.35,0.6,0.7,0.01,0.01,0.01,1.16
2004-02-17,0.57,1.49,0.0,-2.13,107.11,6.79,1.25,0.71,0.03,0.03,0.03,1.14
2004-02-18,0.547,1.43,0.87,-3.63,66.95,0.23,1.16,0.87,0.28,0.28,0.28,1.09
2004-02-19,0.524,1.37,0.39,-5.32,81.14,1.27,1.59,0.87,0.01,0.01,0.01,1.11
2004-02-20,0.501,1.31,0.0,-1.77,133.75,7.46,0.54,0.67,0.05,0.04,0.04,1.08
2004-02-21,0.616,1.61,0.0,5.77,58.84,0.61,1.79,0.54,0.87,0.87,0.81,0.74
2004-02-22,0.903,2.36,0.52,4.57,72.35,0.17,0.34,0.73,0.29,0.29,0.25,0.8
2004-02-23,0.941,2.46,18.94,-5.18,52.36,0.0,1.56,0.95,0.06,0.06,0.06,1.18
2004-02-24,0.719,1.88,2.49,-9.58,110.77,3.54,0.74,0.81,0.0,0.0,0.0,1.18
2004-02-25,0.589,1.54,0.01,-6.7,154.66,8.91,1.32,0.71,0.0,0.0,0.0,1.18
2004-02-26,0.528,1.38,1.38,-6.49,112.63,2.94,1.23,0.86,0.02,0.02,0.02,1.18
2004-02-27,0.501,1.31,2.71,-9.85,107.78,0.75,1.14,0.85,0.03,0.03,0.03,1.18
2004-02-28,0.478,1.25,0.0,-10.51,128.79,3.49,0.5,0.76,0.0,0.0,0.0,1.18
2004-02-29,0.459,1.2,0.04,-9.37,118.55,1.2,0.57,0.84,0.09,0.09,0.09,1.14
2004-03-01,0.444,1.16,0.04,-10.09,114.65,2.02,0.9,0.9,0.0,0.0,0.0,1.14
2004-03-02,0.425,1.11,0.23,-8.43,126.31,2.29,0.87,0.86,0.04,0.04,0.04,1.15
2004-03-03,0.409,1.07,0.03,-4.22,183.62,9.13,0.28,0.64,0.0,0.0,0.0,1.16
2004-03-04,0.394,1.03,0.0,-2.67,150.13,3.87,0.28,0.54,0.02,0.02,0.02,1.15
2004-03-05,0.398,1.04,0.16,-0.4,159.58,3.89,0.68,0.65,0.26,0.26,0.26,1.05
2004-03-06,0.429,1.12,2.1,-0.44,67.15,0.26,1.09,0.9,0.07,0.07,0.07,1.23
2004-03-07,0.436,1.14,3.4,-3.32,109.63,1.67,1.19,0.89,0.07,0.07,0.07,1.29
2004-03-08,0.409,1.07,1.34,-4.68,90.73,0.06,0.74,0.93,0.02,0.02,0.02,1.3
2004-03-09,0.383,1.0,1.31,-6.38,193.96,7.05,0.87,0.76,0.0,0.0,0.0,1.3
2004-03-10,0.356,0.93,0.36,-6.49,168.15,6.76,0.92,0.75,0.0,0.0,0.0,1.3
2004-03-11,0.341,0.89,5.74,-5.76,89.07,1.14,1.29,0.84,0.0,0.0,0.0,1.31
