date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-12-01,0.897,0.44,0.01,-13.72,68.74,2.88,2.63,0.64,0.07,0.07,0.03,0.42
2017-12-02,0.856,0.42,0.03,-12.41,61.55,2.14,4.63,0.61,0.37,0.37,0.32,0.34
2017-12-03,0.816,0.4,0.67,-13.16,81.57,5.86,4.44,0.52,0.17,0.17,0.12,0.41
2017-12-04,0.775,0.38,0.96,-8.2,57.72,1.47,5.45,0.75,0.3,0.29,0.24,0.42
2017-12-05,0.734,0.36,0.05,-6.39,75.03,4.68,4.39,0.67,0.12,0.12,0.07,0.41
2017-12-06,0.693,0.34,0.0,-4.63,77.36,5.59,2.31,0.47,0.07,0.07,0.02,0.41
2017-12-07,0.673,0.33,0.14,-5.51,77.66,5.53,4.38,0.51,0.27,0.27,0.2,0.39
2017-12-08,0.632,0.31,1.95,-6.77,38.38,0.46,6.04,0.77,0.42,0.42,0.36,0.44
2017-12-09,0.612,0.3,0.26,-14.92,55.62,1.82,5.06,0.6,0.37,0.37,0.32,0.39
2017-12-10,0.591,0.29,19.34,-9.44,30.64,0.0,8.11,0.69,0.79,0.79,0.74,0.46
2017-12-11,1.611,0.79,126.62,-2.81,13.88,0.0,8.65,0.94,0.03,0.03,0.02,0.46
2017-12-12,3.038,1.49,4.24,-5.52,45.62,0.47,5.54,0.86,0.12,0.12,0.09,0.46
2017-12-13,2.162,1.06,0.18,-10.41,70.41,3.75,4.37,0.57,0.21,0.21,0.16,0.44
2017-12-14,1.733,0.85,5.51,-6.31,59.01,1.7,7.42,0.75,0.48,0.48,0.43,0.46
2017-12-15,1.427,0.7,0.58,-9.12,48.74,1.37,4.35,0.78,0.1,0.1,0.07,0.46
2017-12-16,1.183,0.58,2.07,-11.81,46.32,0.3,3.91,0.76,0.19,0.19,0.16,0.46
2017-12-17,1.02,0.5,0.29,-13.05,72.59,3.16,4.11,0.75,0.05,0.05,0.01,0.45
2017-12-18,0.918,0.45,1.84,-12.13,51.83,0.83,3.78,0.77,0.11,0.11,0.08,0.46
2017-12-19,0.877,0.43,1.2,-10.58,71.73,4.09,4.28,0.8,0.03,0.03,0.0,0.46
2017-12-20,0.836,0.41,0.29,-9.59,72.77,4.65,5.05,0.71,0.09,0.09,0.06,0.45
2017-12-21,0.795,0.39,1.94,-5.8,68.07,4.1,5.7,0.7,0.2,0.2,0.16,0.46
2017-12-22,0.775,0.38,2.02,-3.45,36.94,0.48,5.37,0.84,0.2,0.2,0.16,0.45
2017-12-23,0.755,0.37,0.12,-4.55,66.09,4.04,4.98,0.6,0.32,0.32,0.27,0.42
2017-12-24,0.734,0.36,0.0,-2.44,74.21,5.02,3.81,0.44,0.35,0.35,0.29,0.38
2017-12-25,0.734,0.36,0.0,-2.48,74.31,5.03,3.52,0.47,0.24,0.24,0.19,0.37
2017-12-26,0.714,0.35,9.63,-4.9,40.92,0.29,5.23,0.84,0.25,0.25,0.21,0.46
2017-12-27,0.714,0.35,31.86,-6.07,20.96,0.01,5.6,0.91,0.02,0.02,0.01,0.46
2017-12-28,0.734,0.36,1.35,-11.56,43.31,0.08,5.73,0.79,0.31,0.31,0.26,0.45
2017-12-29,0.693,0.34,5.92,-14.22,74.36,3.96,4.71,0.64,0.11,0.11,0.08,0.46
2017-12-30,0.673,0.33,5.23,-5.77,39.59,0.11,5.49,0.88,0.11,0.11,0.07,0.46
2017-12-31,0.673,0.33,3.67,-2.59,76.69,4.99,5.25,0.66,0.2,0.2,0.16,0.46
2018-01-01,0.653,0.32,2.97,-6.29,57.82,2.06,4.36,0.75,0.13,0.13,0.08,0.45
2018-01-02,0.653,0.32,5.61,-8.67,54.58,1.27,5.19,0.73,0.31,0.31,0.26,0.45
2018-01-03,0.653,0.32,22.06,-5.53,22.86,0.02,7.06,0.87,0.19,0.19,0.16,0.45
2018-01-04,0.673,0.33,19.51,-3.37,26.77,0.01,6.23,0.93,0.02,0.02,0.01,0.45
2018-01-05,0.673,0.33,0.48,-2.17,71.07,2.62,4.85,0.82,0.12,0.12,0.07,0.45
2018-01-06,0.673,0.33,1.78,-2.84,50.7,0.8,4.38,0.91,0.06,0.06,0.02,0.45
2018-01-07,0.653,0.32,0.42,-3.0,48.3,0.21,4.17,0.87,0.13,0.13,0.08,0.44
2018-01-08,0.775,0.38,32.66,-2.46,47.5,0.49,5.25,0.81,0.32,0.32,0.26,0.45
2018-01-09,1.101,0.54,9.47,-4.27,47.95,0.89,5.18,0.91,0.05,0.05,0.01,0.45
2018-01-10,0.979,0.48,0.08,-7.18,73.58,3.24,3.03,0.76,0.04,0.04,0.0,0.45
2018-01-11,0.816,0.4,0.05,-8.92,75.64,3.54,2.91,0.8,0.04,0.04,0.0,0.45
2018-01-12,0.755,0.37,0.0,-8.66,81.32,5.44,2.79,0.74,0.04,0.04,0.01,0.45
2018-01-13,0.714,0.35,0.0,-10.02,85.61,6.01,2.45,0.61,0.04,0.04,0.01,0.45
2018-01-14,0.693,0.34,0.0,-11.17,86.65,6.02,2.04,0.65,0.03,0.03,0.0,0.45
2018-01-15,0.653,0.32,1.15,-10.86,87.5,5.14,4.52,0.67,0.17,0.17,0.12,0.45
2018-01-16,0.653,0.32,7.65,-5.99,71.67,1.48,6.62,0.82,0.26,0.26,0.2,0.45
2018-01-17,0.632,0.31,7.71,-9.73,33.4,0.0,8.39,0.81,0.45,0.45,0.41,0.45
2018-01-18,0.632,0.31,1.14,-7.16,59.25,0.82,6.76,0.8,0.38,0.38,0.32,0.44
2018-01-19,0.612,0.3,1.56,-7.91,68.32,2.21,4.83,0.69,0.28,0.28,0.22,0.44
2018-01-20,0.612,0.3,28.22,-10.44,80.02,3.18,6.08,0.72,0.23,0.23,0.17,0.45
2018-01-21,0.632,0.31,17.72,-7.4,40.61,0.11,7.34,0.86,0.28,0.28,0.24,0.45
2018-01-22,0.653,0.32,11.14,-3.1,62.31,0.22,6.13,0.93,0.1,0.1,0.05,0.45
2018-01-23,0.653,0.32,0.1,-4.43,95.01,5.23,4.97,0.63,0.21,0.21,0.14,0.43
2018-01-24,0.612,0.3,0.0,-5.41,99.1,6.2,3.48,0.64,0.07,0.07,0.01,0.43
2018-01-25,0.591,0.29,1.21,-4.73,74.9,2.25,5.57,0.72,0.46,0.46,0.4,0.44
2018-01-26,0.571,0.28,1.93,-4.0,70.05,0.85,4.68,0.9,0.1,0.1,0.04,0.45
2018-01-27,0.551,0.27,0.31,-3.78,92.64,4.38,3.03,0.84,0.06,0.06,0.0,0.45
2018-01-28,0.551,0.27,0.0,-4.01,95.87,5.78,3.92,0.66,0.13,0.13,0.06,0.44
2018-01-29,0.53,0.26,0.0,-2.6,110.05,6.76,3.04,0.54,0.13,0.13,0.06,0.43
2018-01-30,0.53,0.26,0.04,-4.16,107.65,6.65,3.25,0.44,0.26,0.26,0.19,0.41
2018-01-31,0.51,0.25,0.9,-5.75,95.41,4.16,5.12,0.67,0.33,0.33,0.26,0.44
2018-02-01,0.489,0.24,12.78,-7.03,42.96,0.0,5.71,0.89,0.11,0.11,0.08,0.47
2018-02-02,0.489,0.24,0.01,-11.5,103.36,3.97,3.78,0.64,0.15,0.15,0.08,0.45
2018-02-03,0.469,0.23,0.03,-13.98,106.17,4.86,4.82,0.65,0.19,0.19,0.13,0.42
2018-02-04,0.449,0.22,0.25,-14.66,112.77,5.15,2.9,0.66,0.09,0.09,0.03,0.44
2018-02-05,0.428,0.21,0.16,-9.95,93.3,1.36,4.04,0.82,0.14,0.14,0.07,0.43
2018-02-06,0.408,0.2,0.74,-8.66,95.99,1.46,3.4,0.82,0.12,0.12,0.05,0.45
2018-02-07,0.387,0.19,0.21,-8.61,101.79,2.82,2.83,0.8,0.07,0.07,0.01,0.45
2018-02-08,0.367,0.18,0.12,-9.3,116.37,4.5,2.43,0.78,0.07,0.07,0.0,0.46
2018-02-09,0.367,0.18,0.09,-9.88,99.81,2.25,2.64,0.77,0.1,0.1,0.03,0.45
2018-02-10,0.347,0.17,0.03,-11.89,126.71,4.81,3.96,0.72,0.09,0.09,0.02,0.45
2018-02-11,0.326,0.16,2.28,-9.15,117.65,3.76,3.8,0.68,0.25,0.25,0.16,0.46
2018-02-12,0.326,0.16,0.39,-12.21,99.53,1.12,4.37,0.71,0.39,0.39,0.31,0.42
2018-02-13,0.306,0.15,0.0,-16.57,152.52,7.81,3.4,0.43,0.12,0.12,0.05,0.41
2018-02-14,0.306,0.15,0.0,-15.38,142.68,6.94,3.45,0.44,0.22,0.22,0.15,0.38
2018-02-15,0.306,0.15,5.16,-7.57,76.8,0.22,4.06,0.71,0.62,0.62,0.55,0.46
2018-02-16,0.306,0.15,0.48,-2.74,142.43,5.62,3.62,0.82,0.1,0.1,0.0,0.46
2018-02-17,0.306,0.15,2.98,-4.05,87.41,0.49,4.7,0.86,0.28,0.28,0.21,0.46
2018-02-18,0.306,0.15,0.03,-7.58,136.55,5.19,3.69,0.77,0.09,0.09,0.0,0.46
2018-02-19,0.285,0.14,0.0,-10.49,160.29,7.2,2.68,0.63,0.09,0.09,0.01,0.46
2018-02-20,0.265,0.13,0.1,-12.37,163.2,7.61,4.44,0.59,0.3,0.3,0.21,0.42
2018-02-21,0.265,0.13,0.03,-12.14,159.18,7.65,5.45,0.72,0.11,0.11,0.02,0.42
2018-02-22,0.265,0.13,0.06,-10.69,121.71,1.55,3.7,0.75,0.36,0.36,0.27,0.35
2018-02-23,0.245,0.12,0.16,-8.31,142.8,5.72,3.48,0.73,0.12,0.12,0.04,0.37
2018-02-24,0.245,0.12,0.41,-3.93,162.41,6.67,2.74,0.8,0.13,0.13,0.02,0.42
2018-02-25,0.245,0.12,0.23,-11.63,126.72,3.23,4.1,0.78,0.12,0.12,0.06,0.42
2018-02-26,0.224,0.11,0.0,-20.89,180.27,7.89,5.36,0.63,0.13,0.13,0.06,0.4
2018-02-27,0.224,0.11,0.0,-22.84,170.36,7.6,3.1,0.65,0.08,0.08,0.03,0.39
2018-02-28,0.224,0.11,2.09,-17.93,168.62,5.74,4.48,0.59,0.41,0.41,0.33,0.45
2018-03-01,0.224,0.11,4.22,-10.26,97.56,0.4,5.56,0.86,0.28,0.28,0.22,0.48
2018-03-02,0.224,0.11,4.57,-5.01,108.24,0.17,3.78,0.85,0.33,0.33,0.24,0.47
2018-03-03,0.245,0.12,0.63,-6.52,127.27,1.55,3.42,0.74,0.39,0.39,0.29,0.45
2018-03-04,0.224,0.11,0.13,-6.34,193.98,8.38,4.01,0.64,0.16,0.16,0.03,0.45
2018-03-05,0.204,0.1,0.6,-5.53,134.88,0.94,2.77,0.86,0.26,0.26,0.15,0.45
2018-03-06,0.204,0.1,0.74,-5.78,128.12,0.72,2.32,0.88,0.19,0.19,0.1,0.46
2018-03-07,0.204,0.1,10.21,-8.25,84.88,0.24,2.74,0.85,0.14,0.14,0.09,0.48
2018-03-08,0.224,0.11,0.01,-9.07,212.0,8.96,4.55,0.6,0.23,0.23,0.09,0.46
2018-03-09,0.204,0.1,0.03,-5.01,196.66,7.99,4.98,0.72,0.32,0.32,0.17,0.42
2018-03-10,0.204,0.1,2.4,-2.61,92.6,0.05,5.73,0.9,0.47,0.47,0.39,0.46
2018-03-11,0.265,0.13,15.99,-2.16,84.34,0.02,4.87,0.94,0.14,0.14,0.07,0.48
2018-03-12,0.326,0.16,1.66,-3.67,156.18,1.83,3.17,0.87,0.29,0.29,0.15,0.47
2018-03-13,0.326,0.16,0.41,-4.86,185.32,4.16,2.97,0.75,0.25,0.25,0.1,0.46
2018-03-14,0.347,0.17,0.03,-4.95,224.81,9.11,3.33,0.65,0.18,0.18,0.01,0.45
2018-03-15,0.347,0.17,8.52,-5.28,121.9,0.25,4.97,0.86,0.56,0.56,0.45,0.48
2018-03-16,0.367,0.18,0.4,-4.32,217.3,6.98,2.33,0.79,0.16,0.16,0.0,0.48
2018-03-17,0.387,0.19,13.85,-5.3,126.23,0.03,2.95,0.89,0.29,0.29,0.2,0.48
2018-03-18,0.408,0.2,7.14,-6.0,149.11,0.4,2.83,0.91,0.28,0.28,0.18,0.48
2018-03-19,0.408,0.2,1.68,-7.89,160.05,0.3,4.63,0.78,0.66,0.66,0.53,0.46
2018-03-20,0.387,0.19,0.98,-11.08,244.74,7.99,5.49,0.71,0.31,0.31,0.16,0.46
2018-03-21,0.367,0.18,0.29,-13.05,247.63,9.07,6.55,0.6,0.53,0.53,0.38,0.4
2018-03-22,0.347,0.17,0.68,-9.76,245.14,8.37,6.58,0.52,0.89,0.89,0.71,0.38
2018-03-23,0.347,0.17,0.03,-7.98,245.44,8.51,5.85,0.59,0.66,0.66,0.47,0.26
2018-03-24,0.326,0.16,0.0,-8.17,258.22,8.66,2.79,0.54,0.41,0.41,0.24,0.21
2018-03-25,0.306,0.15,0.0,-6.96,258.25,10.04,2.5,0.59,0.37,0.37,0.2,0.18
2018-03-26,0.306,0.15,0.57,-5.9,135.51,0.48,4.08,0.77,0.83,0.83,0.7,0.28
2018-03-27,0.285,0.14,1.88,-5.53,225.24,4.76,3.61,0.73,0.46,0.46,0.28,0.43
2018-03-28,0.306,0.15,1.89,-2.35,226.41,4.49,5.67,0.8,0.62,0.62,0.42,0.44
2018-03-29,0.347,0.17,15.93,-2.52,138.17,0.4,4.21,0.94,0.28,0.28,0.18,0.48
2018-03-30,0.449,0.22,41.96,-2.97,131.17,0.19,5.73,0.92,0.37,0.37,0.26,0.48
2018-03-31,0.571,0.28,3.11,-4.73,175.72,1.01,4.97,0.86,0.57,0.57,0.43,0.47
2018-04-01,0.53,0.26,0.16,-6.75,202.35,2.95,4.46,0.68,0.78,0.78,0.62,0.35
2018-04-02,0.53,0.26,0.08,-3.71,234.78,6.34,5.53,0.59,1.02,1.02,0.81,0.23
2018-04-03,0.612,0.3,2.49,-2.59,118.77,0.79,6.49,0.93,0.36,0.36,0.27,0.48
2018-04-04,0.856,0.42,20.79,-2.41,164.49,0.79,5.26,0.93,0.44,0.44,0.31,0.56
2018-04-05,1.285,0.63,0.01,-2.38,266.2,6.76,3.05,0.76,0.44,0.44,0.22,0.48
2018-04-06,1.468,0.72,0.0,-0.83,278.69,10.54,2.79,0.44,0.82,0.82,0.59,0.31
2018-04-07,1.835,0.9,0.0,0.32,295.06,10.85,3.27,0.63,0.95,0.95,0.7,0.18
2018-04-08,2.427,1.19,0.63,0.44,242.04,6.58,4.87,0.77,1.21,1.21,0.98,0.32
2018-04-09,2.977,1.46,4.33,-0.73,148.77,0.5,3.84,0.9,0.73,0.73,0.59,0.52
2018-04-10,3.263,1.6,7.81,-2.59,167.97,1.3,4.9,0.91,0.71,0.71,0.58,0.55
2018-04-11,4.079,2.0,49.3,-3.28,214.35,4.12,4.6,0.81,0.71,0.71,0.54,0.56
2018-04-12,5.363,2.63,29.85,-3.54,130.74,0.51,4.36,0.96,0.19,0.19,0.1,0.56
2018-04-13,4.568,2.24,0.43,-3.87,254.92,4.48,4.3,0.86,0.45,0.45,0.25,0.51
2018-04-14,3.65,1.79,0.0,-0.69,291.5,9.58,3.59,0.7,0.34,0.34,0.09,0.49
2018-04-15,4.446,2.18,5.37,0.79,161.53,0.24,2.94,0.73,1.11,1.11,0.94,0.55
2018-04-16,5.771,2.83,0.27,0.83,197.3,1.44,3.58,0.87,0.91,0.91,0.71,0.38
2018-04-17,6.566,3.22,0.0,1.32,313.24,10.81,3.31,0.74,0.83,0.83,0.54,0.22
2018-04-18,7.912,3.88,0.0,2.53,324.64,11.6,2.71,0.48,1.22,1.22,0.92,0.13
2018-04-19,10.156,4.98,0.0,3.83,324.84,11.66,2.49,0.49,1.39,1.39,1.08,0.08
2018-04-20,13.031,6.39,0.0,4.62,325.11,11.66,1.97,0.49,1.49,1.49,1.18,0.05
2018-04-21,15.947,7.82,0.0,4.6,325.23,11.73,2.02,0.53,1.65,1.65,1.34,0.02
2018-04-22,18.17,8.91,0.0,4.35,326.65,11.53,2.28,0.64,1.79,1.79,1.46,0.01
2018-04-23,19.556,9.59,0.43,4.0,295.49,9.0,2.57,0.72,1.87,1.87,1.55,0.24
2018-04-24,20.923,10.26,0.01,4.17,327.34,11.49,2.61,0.69,2.15,2.15,1.79,0.05
2018-04-25,22.309,10.94,0.04,4.5,329.8,11.53,3.59,0.68,2.33,2.29,1.92,0.04
2018-04-26,21.066,10.33,0.07,2.95,290.55,8.22,3.76,0.77,2.13,2.09,1.72,0.05
2018-04-27,18.761,9.2,0.01,2.47,155.04,1.36,4.53,0.85,1.42,1.4,1.15,0.01
2018-04-28,19.658,9.64,6.35,3.37,265.49,7.03,4.16,0.77,2.18,2.13,1.72,0.57
2018-04-29,25.103,12.31,21.11,2.78,144.81,0.53,5.31,0.88,1.64,1.62,1.44,0.59
2018-04-30,25.797,12.65,0.17,-0.21,311.94,7.98,6.25,0.75,2.52,2.5,2.14,0.17
2018-05-01,15.784,7.74,0.5,-0.28,237.62,4.42,3.7,0.78,1.38,1.34,0.94,0.28
2018-05-02,14.601,7.16,11.36,0.8,113.05,0.07,3.65,0.95,0.52,0.5,0.34,0.72
2018-05-03,18.986,9.31,0.28,3.77,199.2,1.45,4.09,0.86,1.45,1.45,1.21,0.32
2018-05-04,21.616,10.6,0.78,4.56,179.09,2.07,4.22,0.86,1.33,1.3,0.91,0.38
2018-05-05,23.594,11.57,0.04,4.62,215.68,3.73,2.46,0.78,1.64,1.58,1.12,0.14
2018-05-06,27.816,13.64,3.29,6.68,306.31,9.41,2.51,0.74,2.07,1.89,1.19,0.59
2018-05-07,30.12,14.77,0.39,4.89,210.2,4.03,2.47,0.82,1.82,1.76,1.4,0.28
2018-05-08,29.202,14.32,0.59,5.6,309.45,9.0,2.85,0.72,2.55,2.33,1.65,0.28
2018-05-09,26.898,13.19,0.78,3.8,245.65,5.34,2.63,0.8,2.13,1.98,1.55,0.24
2018-05-10,24.186,11.86,0.32,3.83,210.44,4.22,2.58,0.77,1.95,1.72,1.29,0.16
2018-05-11,24.226,11.88,0.49,4.48,267.47,6.11,3.08,0.8,2.27,2.0,1.52,0.25
2018-05-12,25.124,12.32,0.1,4.52,196.77,2.15,2.55,0.82,1.99,1.73,1.37,0.11
2018-05-13,24.124,11.83,3.3,3.29,146.98,1.0,3.86,0.87,1.51,1.36,1.12,0.54
2018-05-14,23.186,11.37,12.85,1.01,144.34,0.1,3.39,0.92,1.26,1.25,1.1,0.72
2018-05-15,18.741,9.19,4.54,0.26,188.78,1.85,4.55,0.88,1.31,1.3,1.07,0.69
2018-05-16,15.641,7.67,2.03,1.23,228.4,2.54,3.22,0.82,1.39,1.38,1.08,0.49
2018-05-17,14.601,7.16,0.53,1.91,232.13,3.77,3.43,0.79,1.49,1.39,0.87,0.31
2018-05-18,15.621,7.66,5.23,3.16,288.61,7.58,2.67,0.77,1.63,1.44,0.65,0.73
2018-05-19,17.945,8.8,4.27,2.89,195.12,0.69,2.33,0.89,1.38,1.37,1.07,0.69
2018-05-20,17.864,8.76,2.31,2.78,174.64,0.12,3.07,0.9,1.29,1.28,1.01,0.64
2018-05-21,17.395,8.53,0.02,3.5,282.37,6.78,3.09,0.81,1.86,1.75,1.14,0.12
2018-05-22,17.66,8.66,1.08,3.95,205.11,2.85,2.62,0.83,1.62,1.48,0.9,0.31
2018-05-23,19.577,9.6,0.71,5.13,252.65,3.71,2.57,0.84,2.16,1.93,1.29,0.23
2018-05-24,22.208,10.89,0.38,5.92,247.36,4.77,2.52,0.82,2.18,1.79,1.07,0.21
2018-05-25,25.919,12.71,0.0,7.41,337.67,9.99,2.53,0.68,3.22,2.43,1.37,0.05
2018-05-26,30.507,14.96,3.79,8.51,322.27,9.38,3.33,0.73,3.28,2.31,1.41,0.76
2018-05-27,39.786,19.51,26.23,7.6,325.67,9.48,3.29,0.8,3.25,3.04,2.29,0.98
2018-05-28,43.559,21.36,3.21,6.36,225.84,3.77,4.0,0.84,2.47,2.46,1.86,0.78
2018-05-29,33.199,16.28,0.5,7.01,281.14,6.63,4.12,0.83,2.96,2.76,1.9,0.24
2018-05-30,31.466,15.43,10.76,6.93,233.05,6.11,3.24,0.8,2.55,2.32,1.47,0.98
2018-05-31,31.955,15.67,0.59,6.81,186.06,2.32,3.64,0.85,2.24,2.24,1.76,0.3
2018-06-01,27.143,13.31,0.93,7.11,258.84,5.52,2.62,0.86,2.69,2.35,1.23,0.43
2018-06-02,26.327,12.91,2.26,7.6,285.82,8.03,2.67,0.82,3.06,2.58,1.44,0.77
2018-06-03,26.47,12.98,0.38,8.23,263.93,6.69,2.75,0.78,3.16,2.7,1.73,0.18
2018-06-04,24.961,12.24,1.16,7.66,233.64,5.58,2.68,0.8,2.79,2.21,1.38,0.31
2018-06-05,25.022,12.27,6.66,8.03,261.99,6.48,2.7,0.81,3.05,2.18,1.22,1.28
2018-06-06,26.021,12.76,0.71,7.96,307.1,7.56,3.61,0.8,3.65,3.34,2.44,0.31
2018-06-07,23.084,11.32,0.96,7.99,225.31,3.3,3.07,0.84,2.83,2.11,1.13,0.44
2018-06-08,20.27,9.94,0.53,6.88,224.78,4.38,2.97,0.87,2.5,1.93,1.28,0.15
2018-06-09,18.659,9.15,0.53,8.72,290.25,7.73,2.8,0.77,3.58,2.24,0.96,0.23
2018-06-10,19.353,9.49,0.01,10.22,309.2,8.96,2.46,0.76,3.98,2.17,0.9,0.01
2018-06-11,19.597,9.61,3.79,9.47,159.76,3.1,4.01,0.78,2.56,1.63,1.01,1.06
2018-06-12,22.024,10.8,17.27,8.15,164.35,1.89,3.06,0.85,2.23,2.2,1.81,1.59
2018-06-13,19.21,9.42,8.02,4.87,128.59,0.21,5.0,0.89,1.61,1.6,1.29,1.69
2018-06-14,15.641,7.67,0.0,5.89,361.5,11.45,3.99,0.73,4.08,3.61,2.14,0.02
2018-06-15,12.705,6.23,0.0,6.98,352.84,11.04,3.65,0.63,4.57,2.8,0.51,0.01
2018-06-16,12.236,6.0,0.0,8.19,374.73,12.18,3.19,0.67,4.76,2.33,0.43,0.0
2018-06-17,12.276,6.02,0.17,8.6,323.58,9.03,3.08,0.68,4.44,1.92,0.46,0.06
2018-06-18,11.583,5.68,0.01,8.51,263.61,5.84,3.7,0.71,3.9,1.43,0.33,0.0
2018-06-19,11.665,5.72,0.0,9.87,370.9,12.61,3.65,0.66,5.19,1.61,0.37,0.0
2018-06-20,11.991,5.88,2.14,10.55,300.21,8.17,2.99,0.79,4.06,1.32,0.47,0.94
2018-06-21,12.093,5.93,1.87,11.6,326.18,9.35,3.35,0.78,4.65,2.37,1.45,0.83
2018-06-22,9.85,4.83,0.06,6.02,358.9,10.63,4.68,0.64,4.79,2.07,1.07,0.02
2018-06-23,7.341,3.6,0.0,4.67,385.09,12.91,3.63,0.5,5.0,1.23,0.22,0.0
2018-06-24,6.444,3.16,1.87,4.96,209.39,4.4,3.17,0.7,2.91,0.79,0.26,0.93
2018-06-25,6.057,2.97,0.26,5.3,263.48,5.47,4.05,0.73,3.49,1.76,1.13,0.1
2018-06-26,5.975,2.93,0.0,6.93,337.33,10.37,4.73,0.63,4.77,1.08,0.19,0.01
2018-06-27,5.975,2.93,0.2,6.87,333.55,10.01,4.83,0.64,4.73,1.02,0.22,0.07
2018-06-28,5.608,2.75,0.09,5.39,190.59,4.76,5.12,0.77,2.69,0.6,0.17,0.03
2018-06-29,6.199,3.04,0.18,9.27,264.55,7.32,2.98,0.72,3.84,0.78,0.22,0.06
2018-06-30,7.484,3.67,0.0,11.66,297.28,9.26,2.86,0.69,4.64,0.76,0.12,0.0
2018-07-01,8.3,4.07,0.02,12.46,359.55,11.78,3.9,0.69,5.64,0.8,0.09,0.0
2018-07-02,8.443,4.14,2.23,12.05,272.28,7.17,3.86,0.79,4.14,0.83,0.32,1.03
2018-07-03,7.647,3.75,4.08,9.39,203.84,6.19,3.2,0.78,2.89,2.17,1.8,1.3
2018-07-04,7.341,3.6,12.53,9.46,238.13,6.47,2.7,0.79,3.29,2.74,2.15,2.06
2018-07-05,7.688,3.77,5.22,7.73,178.18,2.16,4.05,0.84,2.52,2.49,2.0,1.41
2018-07-06,6.383,3.13,0.89,7.79,165.57,1.47,4.25,0.81,2.63,2.49,1.82,0.33
2018-07-07,5.628,2.76,0.01,8.11,261.37,6.71,4.03,0.7,3.96,2.11,0.36,0.0
2018-07-08,5.608,2.75,0.0,9.34,338.67,10.56,3.6,0.6,5.25,1.9,0.03,0.0
2018-07-09,5.71,2.8,0.0,9.7,342.99,11.32,2.88,0.62,5.11,1.42,0.03,0.0
2018-07-10,5.465,2.68,4.09,8.04,198.59,3.8,3.65,0.82,2.81,0.81,0.18,1.57
2018-07-11,5.261,2.58,0.07,7.99,357.8,10.32,3.14,0.72,4.75,2.78,1.62,0.02
2018-07-12,4.976,2.44,1.65,8.12,280.39,6.17,3.23,0.83,3.64,1.16,0.25,0.86
2018-07-13,5.159,2.53,2.63,9.52,356.22,11.24,3.11,0.68,5.06,2.23,1.17,1.06
2018-07-14,5.261,2.58,3.42,9.25,251.4,6.43,2.98,0.78,3.55,2.63,1.96,1.11
2018-07-15,5.343,2.62,8.81,9.26,268.03,6.51,2.69,0.77,3.79,2.91,2.1,1.9
2018-07-16,5.302,2.6,0.19,8.78,319.2,9.31,3.25,0.74,4.38,3.36,2.01,0.06
2018-07-17,4.772,2.34,0.02,8.78,214.45,4.99,4.46,0.64,3.99,1.55,0.06,0.0
2018-07-18,4.915,2.41,0.0,10.16,365.64,12.66,2.7,0.56,5.53,1.58,0.0,0.0
2018-07-19,5.282,2.59,0.25,11.12,317.78,9.46,2.78,0.64,5.05,1.28,0.14,0.08
2018-07-20,9.115,4.47,45.23,10.14,252.38,5.7,3.15,0.8,3.67,1.75,1.03,2.24
2018-07-21,15.886,7.79,7.65,6.67,89.49,0.74,2.8,0.93,1.04,1.02,0.82,2.13
2018-07-22,13.072,6.41,0.21,8.21,182.5,2.36,3.74,0.81,2.76,2.66,1.9,0.4
2018-07-23,10.461,5.13,0.41,9.14,192.6,3.21,4.29,0.78,3.12,2.18,0.57,0.19
2018-07-24,8.932,4.38,0.0,10.54,291.19,8.9,3.07,0.73,4.28,2.2,0.19,0.0
2018-07-25,7.81,3.83,0.05,11.43,280.96,8.08,3.23,0.68,4.59,1.91,0.03,0.01
2018-07-26,7.015,3.44,0.11,11.6,270.81,7.81,3.42,0.67,4.57,1.58,0.08,0.03
2018-07-27,6.689,3.28,0.02,11.47,303.7,10.16,3.01,0.77,4.29,1.23,0.04,0.0
2018-07-28,6.485,3.18,6.09,10.01,167.52,4.05,2.48,0.81,2.48,1.18,0.65,1.73
2018-07-29,6.587,3.23,0.0,11.44,334.25,11.84,2.84,0.71,4.81,3.14,1.72,0.0
2018-07-30,6.628,3.25,3.56,12.17,242.03,6.74,2.89,0.78,3.78,1.4,0.24,1.41
2018-07-31,6.954,3.41,0.02,13.59,267.88,8.7,2.66,0.67,4.59,2.72,1.42,0.0
2018-08-01,8.32,4.08,21.91,12.84,234.85,6.35,2.7,0.74,3.92,2.05,1.03,2.17
2018-08-02,10.156,4.98,0.89,11.74,190.53,4.39,2.8,0.8,3.04,2.91,2.03,0.75
2018-08-03,8.239,4.04,1.28,12.87,240.32,7.32,2.41,0.79,3.62,2.59,0.97,0.68
2018-08-04,7.423,3.64,0.62,13.2,270.46,7.83,3.09,0.77,4.26,2.56,0.93,0.27
2018-08-05,7.199,3.53,1.7,13.25,282.5,9.15,2.72,0.72,4.49,2.13,0.55,0.67
2018-08-06,7.606,3.73,11.08,12.71,277.95,8.59,3.42,0.79,4.13,2.66,1.55,2.04
