date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-12-15,0.775,0.62,1.83,-15.19,77.3,5.71,3.23,0.59,0.0,0.0,0.0,0.56
2018-12-16,0.75,0.6,2.81,-8.34,49.82,1.69,3.46,0.77,0.0,0.0,0.0,0.56
2018-12-17,0.725,0.58,0.16,-9.39,53.73,1.89,3.47,0.79,0.0,0.0,0.0,0.56
2018-12-18,0.7,0.56,0.04,-9.65,74.45,5.45,2.68,0.55,0.0,0.0,0.0,0.56
2018-12-19,0.675,0.54,1.11,-6.36,36.43,0.05,3.66,0.63,0.55,0.55,0.55,0.52
2018-12-20,0.663,0.53,0.22,-7.86,74.22,4.87,2.65,0.75,0.0,0.0,0.0,0.52
2018-12-21,0.638,0.51,4.82,-6.18,39.71,0.24,5.7,0.71,0.62,0.62,0.62,0.55
2018-12-22,0.625,0.5,2.25,-2.05,66.43,1.54,5.87,0.76,0.39,0.39,0.39,0.55
2018-12-23,0.738,0.59,33.19,-2.08,48.62,1.53,5.58,0.83,0.08,0.08,0.08,0.56
2018-12-24,0.988,0.79,35.78,-5.32,30.75,0.78,5.78,0.85,0.09,0.09,0.09,0.56
2018-12-25,0.825,0.66,0.0,-9.68,71.77,5.0,4.86,0.5,0.24,0.24,0.24,0.5
2018-12-26,0.7,0.56,0.0,-7.31,75.19,5.66,2.99,0.54,0.0,0.0,0.0,0.5
2018-12-27,0.625,0.5,0.0,-5.57,73.57,5.49,2.66,0.56,0.0,0.0,0.0,0.5
2018-12-28,0.6,0.48,0.07,-3.76,61.69,4.4,2.97,0.7,0.0,0.0,0.0,0.51
2018-12-29,0.575,0.46,0.25,-4.72,78.78,5.26,4.34,0.56,0.12,0.12,0.12,0.53
2018-12-30,0.55,0.44,3.5,-6.42,24.09,0.04,5.52,0.79,0.32,0.32,0.32,0.56
2018-12-31,0.538,0.43,4.67,-4.47,44.14,0.64,5.31,0.87,0.06,0.06,0.06,0.56
2019-01-01,0.525,0.42,0.88,-4.38,80.25,5.79,5.02,0.61,0.08,0.08,0.08,0.55
2019-01-02,0.513,0.41,6.07,-11.1,31.15,0.02,7.88,0.82,0.38,0.38,0.38,0.55
2019-01-03,0.5,0.4,0.62,-15.47,72.33,3.65,5.89,0.72,0.04,0.04,0.04,0.54
2019-01-04,0.475,0.38,0.4,-12.26,82.24,4.36,5.92,0.78,0.0,0.0,0.0,0.55
2019-01-05,0.463,0.37,26.19,-8.65,26.29,0.26,5.45,0.9,0.0,0.0,0.0,0.55
2019-01-06,0.45,0.36,4.7,-8.15,55.62,0.73,6.55,0.88,0.07,0.07,0.07,0.55
2019-01-07,0.438,0.35,0.96,-9.03,61.14,2.06,5.03,0.83,0.0,0.0,0.0,0.55
2019-01-08,0.425,0.34,10.94,-7.31,50.05,0.54,6.73,0.83,0.27,0.27,0.27,0.55
2019-01-09,0.413,0.33,11.95,-11.9,30.29,0.02,6.81,0.9,0.06,0.06,0.06,0.55
2019-01-10,0.4,0.32,1.3,-14.19,53.97,1.24,4.96,0.83,0.03,0.03,0.03,0.55
2019-01-11,0.388,0.31,2.98,-14.38,83.52,4.21,4.64,0.79,0.0,0.0,0.0,0.55
2019-01-12,0.375,0.3,13.26,-8.86,64.92,3.55,5.08,0.81,0.0,0.0,0.0,0.55
2019-01-13,0.363,0.29,44.98,-5.69,21.7,0.02,5.94,0.95,0.0,0.0,0.0,0.55
2019-01-14,0.35,0.28,20.94,-7.81,33.57,0.06,7.22,0.94,0.0,0.0,0.0,0.55
2019-01-15,0.338,0.27,0.5,-9.5,89.71,5.3,4.51,0.72,0.0,0.0,0.0,0.55
2019-01-16,0.338,0.27,0.01,-6.61,92.02,5.98,3.89,0.55,0.03,0.03,0.03,0.54
2019-01-17,0.325,0.26,1.84,-7.18,77.73,2.86,5.99,0.8,0.12,0.12,0.12,0.54
2019-01-18,0.313,0.25,0.12,-13.21,91.36,5.45,3.09,0.67,0.0,0.0,0.0,0.54
2019-01-19,0.3,0.24,0.0,-13.32,95.53,5.96,2.78,0.67,0.0,0.0,0.0,0.54
2019-01-20,0.3,0.24,0.0,-14.26,97.62,6.02,2.06,0.63,0.0,0.0,0.0,0.54
2019-01-21,0.288,0.23,0.0,-14.98,91.88,5.2,2.14,0.75,0.0,0.0,0.0,0.54
2019-01-22,0.275,0.22,0.0,-14.35,104.15,6.69,1.97,0.59,0.0,0.0,0.0,0.54
2019-01-23,0.275,0.22,0.0,-13.57,93.15,5.26,2.12,0.61,0.02,0.02,0.02,0.53
2019-01-24,0.263,0.21,0.02,-16.55,105.73,6.52,2.9,0.71,0.02,0.02,0.02,0.53
2019-01-25,0.25,0.2,0.35,-17.21,108.89,6.64,4.65,0.57,0.27,0.27,0.27,0.49
2019-01-26,0.25,0.2,1.02,-8.09,96.41,4.26,4.2,0.73,0.0,0.0,0.0,0.53
2019-01-27,0.238,0.19,2.19,-6.59,79.59,2.26,5.61,0.67,0.51,0.51,0.51,0.53
2019-01-28,0.238,0.19,1.87,-11.53,64.81,0.88,4.46,0.79,0.16,0.16,0.16,0.54
2019-01-29,0.225,0.18,0.74,-13.41,115.21,5.49,4.2,0.72,0.0,0.0,0.0,0.54
2019-01-30,0.225,0.18,0.79,-12.72,78.03,0.59,4.14,0.77,0.24,0.24,0.24,0.52
2019-01-31,0.213,0.17,0.84,-12.27,106.73,5.41,5.49,0.73,0.0,0.0,0.0,0.54
2019-02-01,0.213,0.17,24.61,-6.2,42.52,0.01,7.33,0.93,0.06,0.06,0.06,0.57
2019-02-02,0.2,0.16,9.84,-4.75,82.37,1.39,4.63,0.88,0.02,0.02,0.02,0.57
2019-02-03,0.2,0.16,3.85,-8.81,59.92,0.01,5.68,0.88,0.16,0.16,0.16,0.57
2019-02-04,0.2,0.16,0.12,-11.67,130.5,7.15,2.44,0.66,0.0,0.0,0.0,0.57
2019-02-05,0.188,0.15,0.02,-9.47,130.17,7.22,3.08,0.48,0.01,0.01,0.01,0.57
2019-02-06,0.188,0.15,0.0,-7.21,134.19,7.56,2.46,0.42,0.01,0.01,0.01,0.57
2019-02-07,0.175,0.14,0.78,-5.76,81.68,0.92,2.81,0.53,0.75,0.75,0.75,0.5
2019-02-08,0.175,0.14,0.24,-7.29,133.71,7.55,3.26,0.64,0.0,0.0,0.0,0.52
2019-02-09,0.175,0.14,0.0,-5.18,133.41,7.1,4.92,0.58,0.11,0.11,0.11,0.49
2019-02-10,0.163,0.13,8.72,-5.03,85.68,0.89,7.52,0.77,0.87,0.87,0.87,0.56
2019-02-11,0.163,0.13,7.55,-10.08,82.02,0.92,6.52,0.87,0.17,0.17,0.17,0.57
2019-02-12,0.163,0.13,0.82,-10.31,127.49,4.91,5.43,0.66,0.22,0.22,0.22,0.56
2019-02-13,0.15,0.12,0.01,-7.08,147.3,7.96,2.79,0.63,0.0,0.0,0.0,0.56
2019-02-14,0.15,0.12,0.0,-4.16,150.13,8.05,2.56,0.44,0.02,0.02,0.02,0.55
2019-02-15,0.15,0.12,0.0,-2.76,157.65,8.24,2.68,0.38,0.2,0.2,0.2,0.49
2019-02-16,0.15,0.12,0.0,-2.49,163.28,8.29,2.33,0.36,0.27,0.27,0.27,0.41
2019-02-17,0.15,0.12,0.0,-2.2,167.06,8.36,2.38,0.35,0.38,0.38,0.38,0.33
2019-02-18,0.163,0.13,0.01,-2.52,164.1,8.4,3.67,0.37,0.77,0.77,0.77,0.22
2019-02-19,0.163,0.13,0.0,-4.41,166.54,8.44,2.63,0.46,0.42,0.42,0.42,0.18
2019-02-20,0.163,0.13,0.0,-4.3,160.17,7.91,2.46,0.62,0.31,0.31,0.31,0.15
2019-02-21,0.163,0.13,0.0,-3.42,166.44,8.49,3.47,0.59,0.52,0.52,0.52,0.12
2019-02-22,0.163,0.13,0.18,-2.43,141.45,4.83,6.21,0.73,0.96,0.96,0.96,0.17
2019-02-23,0.175,0.14,0.01,-3.23,174.69,8.52,4.69,0.41,0.65,0.65,0.65,0.07
2019-02-24,0.175,0.14,0.0,-2.88,137.73,4.09,3.8,0.48,0.78,0.78,0.78,0.04
2019-02-25,0.2,0.16,0.0,-0.98,180.74,8.72,3.06,0.52,0.34,0.34,0.34,0.03
2019-02-26,0.225,0.18,0.0,-0.78,133.3,5.15,4.08,0.41,1.06,1.06,1.06,0.01
2019-02-27,0.3,0.24,0.0,1.1,178.99,8.62,3.26,0.55,0.58,0.58,0.58,0.01
2019-02-28,0.4,0.32,0.0,0.41,185.08,8.95,3.85,0.53,0.79,0.79,0.79,0.01
2019-03-01,0.425,0.34,7.11,-4.12,89.54,0.57,4.05,0.84,0.59,0.59,0.59,0.59
2019-03-02,0.388,0.31,0.15,-4.79,160.79,4.71,3.53,0.76,0.09,0.09,0.09,0.55
2019-03-03,0.388,0.31,0.01,-2.62,179.95,6.83,3.91,0.53,0.38,0.38,0.38,0.43
2019-03-04,0.388,0.31,4.56,-3.47,136.27,3.45,7.3,0.64,1.23,1.23,1.23,0.56
2019-03-05,0.375,0.3,0.01,-5.89,201.95,7.81,4.14,0.57,0.23,0.23,0.23,0.48
2019-03-06,0.375,0.3,0.44,-3.56,159.21,3.87,6.9,0.62,1.24,1.24,1.24,0.35
2019-03-07,0.413,0.33,19.66,-2.28,70.71,0.35,7.33,0.87,0.41,0.41,0.41,0.6
2019-03-08,0.5,0.4,0.36,-4.25,185.26,6.29,3.8,0.78,0.06,0.06,0.06,0.58
2019-03-09,0.5,0.4,2.96,-2.44,146.99,2.29,4.72,0.74,0.62,0.62,0.62,0.56
2019-03-10,0.575,0.46,1.49,-1.02,95.94,1.2,6.4,0.65,1.32,1.32,1.32,0.46
2019-03-11,0.563,0.45,12.44,-9.13,94.66,0.5,6.28,0.81,0.49,0.49,0.49,0.6
2019-03-12,0.463,0.37,1.4,-8.75,213.46,7.84,4.4,0.73,0.01,0.01,0.01,0.6
2019-03-13,0.413,0.33,3.86,-7.84,154.56,2.96,4.2,0.72,0.36,0.36,0.36,0.6
2019-03-14,0.388,0.31,28.52,-6.97,125.92,0.57,5.39,0.85,0.38,0.38,0.38,0.6
2019-03-15,0.413,0.33,34.81,-2.91,72.43,0.24,6.22,0.92,0.12,0.12,0.12,0.61
2019-03-16,0.563,0.45,0.05,-0.48,219.57,8.42,4.74,0.58,0.43,0.43,0.43,0.49
2019-03-17,0.638,0.51,5.18,-1.22,235.6,8.85,6.9,0.6,1.09,1.09,1.09,0.56
2019-03-18,0.625,0.5,1.08,-9.08,210.55,5.56,4.15,0.77,0.22,0.22,0.22,0.55
2019-03-19,0.525,0.42,0.06,-9.55,221.11,6.3,3.66,0.72,0.1,0.1,0.1,0.52
2019-03-20,0.45,0.36,0.0,-7.94,253.73,10.07,3.44,0.5,0.12,0.12,0.12,0.48
2019-03-21,0.425,0.34,0.0,-2.16,256.56,10.11,2.08,0.32,0.29,0.29,0.29,0.39
2019-03-22,0.475,0.38,0.01,0.46,256.46,10.12,1.93,0.33,0.5,0.5,0.5,0.25
2019-03-23,0.613,0.49,0.0,0.94,260.06,10.21,3.44,0.46,1.01,1.01,1.01,0.12
2019-03-24,0.788,0.63,0.0,0.82,261.47,10.24,3.44,0.52,1.0,1.0,1.0,0.06
2019-03-25,0.813,0.65,1.78,-4.82,178.59,2.9,5.57,0.73,1.05,1.05,1.05,0.46
2019-03-26,0.713,0.57,0.43,-8.42,258.53,8.78,5.03,0.64,0.32,0.32,0.32,0.42
2019-03-27,0.613,0.49,0.0,-6.63,247.44,7.88,3.59,0.71,0.1,0.1,0.1,0.39
2019-03-28,0.575,0.46,0.0,-4.13,257.45,8.62,3.19,0.66,0.36,0.36,0.36,0.27
2019-03-29,0.588,0.47,0.0,-2.43,277.24,10.54,2.52,0.51,0.53,0.53,0.53,0.15
2019-03-30,0.65,0.52,0.0,-0.36,278.15,10.6,2.84,0.37,0.94,0.94,0.94,0.08
2019-03-31,0.763,0.61,0.0,-0.65,283.59,10.65,1.95,0.42,0.8,0.8,0.8,0.06
2019-04-01,0.863,0.69,0.0,-0.61,280.0,10.53,3.62,0.53,1.21,1.21,1.21,0.03
2019-04-02,0.963,0.77,0.69,-1.29,201.56,3.18,4.36,0.74,1.3,1.3,1.3,0.33
2019-04-03,1.025,0.82,2.17,-1.8,138.47,0.78,6.38,0.86,0.8,0.8,0.8,0.5
2019-04-04,1.225,0.98,44.04,-2.42,68.71,0.0,6.52,0.89,0.33,0.33,0.33,0.7
2019-04-05,1.488,1.19,1.75,-2.63,249.84,6.36,2.75,0.85,0.12,0.12,0.12,0.67
2019-04-06,1.388,1.11,0.03,-0.63,258.45,6.36,3.95,0.76,0.43,0.42,0.42,0.52
2019-04-07,1.413,1.13,0.73,-1.79,224.82,3.55,2.89,0.76,0.69,0.69,0.68,0.47
2019-04-08,1.363,1.09,1.14,-2.41,163.37,0.49,2.86,0.89,0.43,0.43,0.43,0.52
2019-04-09,1.375,1.1,7.7,-1.69,167.4,1.49,2.19,0.9,0.25,0.25,0.24,0.69
2019-04-10,1.488,1.19,3.48,-1.38,189.12,1.71,3.12,0.93,0.34,0.34,0.34,0.67
2019-04-11,1.5,1.2,1.11,-1.66,125.97,0.14,4.27,0.89,0.46,0.46,0.46,0.59
2019-04-12,1.425,1.14,0.06,-3.34,155.49,0.75,2.71,0.83,0.5,0.5,0.5,0.41
2019-04-13,1.288,1.03,3.42,-4.27,304.98,8.38,2.79,0.7,0.4,0.4,0.38,0.64
2019-04-14,1.15,0.92,2.32,-5.69,188.74,0.84,3.49,0.89,0.39,0.39,0.39,0.65
2019-04-15,1.075,0.86,0.0,-2.49,290.39,8.1,2.97,0.71,0.23,0.2,0.19,0.57
2019-04-16,1.125,0.9,0.0,-1.51,257.09,6.39,2.69,0.67,0.7,0.7,0.66,0.33
2019-04-17,1.275,1.02,0.0,-0.05,238.64,5.32,1.96,0.65,0.88,0.87,0.84,0.11
2019-04-18,1.513,1.21,0.02,0.15,235.33,5.81,3.41,0.73,0.92,0.9,0.88,0.07
2019-04-19,1.763,1.41,0.0,0.42,299.11,7.89,2.42,0.71,1.1,1.08,1.03,0.04
2019-04-20,2.038,1.63,0.0,1.53,330.11,11.46,2.35,0.53,1.36,1.31,1.26,0.01
2019-04-21,2.525,2.02,0.0,2.48,313.38,9.58,3.38,0.45,2.02,1.97,1.88,0.0
2019-04-22,3.038,2.43,0.05,1.96,268.02,6.38,4.48,0.64,1.98,1.93,1.87,0.03
2019-04-23,3.25,2.6,0.98,0.98,162.56,0.64,6.06,0.82,1.47,1.44,1.42,0.39
2019-04-24,3.288,2.63,2.36,0.97,189.33,2.54,6.99,0.89,1.06,1.05,1.03,0.56
2019-04-25,3.6,2.88,1.74,1.99,251.87,5.48,8.66,0.77,2.2,2.2,2.17,0.42
2019-04-26,3.801,3.04,14.88,-0.51,142.82,1.4,6.46,0.86,1.1,1.09,1.08,0.69
2019-04-27,3.575,2.86,3.74,-2.27,257.77,3.98,3.76,0.78,1.21,1.21,1.2,0.61
2019-04-28,2.913,2.33,2.43,-5.78,230.91,3.59,4.72,0.81,0.62,0.62,0.61,0.62
2019-04-29,2.388,1.91,1.84,-4.78,183.64,0.8,5.96,0.85,0.69,0.67,0.66,0.59
2019-04-30,2.1,1.68,0.57,-2.29,238.01,3.45,4.76,0.82,0.63,0.63,0.59,0.5
2019-05-01,2.05,1.64,0.0,-0.18,356.02,11.57,2.47,0.49,0.54,0.52,0.32,0.36
2019-05-02,2.313,1.85,14.37,0.52,260.45,6.28,3.44,0.65,1.19,1.19,1.16,0.84
2019-05-03,2.613,2.09,1.24,-0.65,249.91,3.44,2.84,0.81,0.88,0.88,0.87,0.64
2019-05-04,2.588,2.07,2.52,-1.38,248.81,2.62,3.5,0.79,1.07,1.07,1.02,0.62
2019-05-05,2.35,1.88,2.02,-8.11,190.84,1.18,8.2,0.8,1.01,1.01,0.99,0.64
2019-05-06,1.95,1.56,0.17,-6.89,298.88,6.59,5.49,0.7,0.93,0.8,0.78,0.4
2019-05-07,1.725,1.38,0.0,-1.71,338.6,10.58,3.44,0.47,0.92,0.9,0.66,0.18
2019-05-08,1.7,1.36,3.66,-1.11,133.42,0.12,6.13,0.83,0.88,0.87,0.8,0.71
2019-05-09,1.775,1.42,1.85,-0.16,293.68,6.44,3.52,0.71,0.9,0.9,0.87,0.63
2019-05-10,2.063,1.65,0.4,1.63,261.11,3.62,3.37,0.72,1.28,1.25,1.12,0.33
2019-05-11,2.45,1.96,18.72,-0.11,114.21,0.23,4.71,0.87,0.62,0.61,0.55,0.89
2019-05-12,2.725,2.18,3.21,-3.91,187.28,0.55,7.76,0.85,1.08,1.08,1.07,0.8
2019-05-13,2.35,1.88,0.04,-2.93,250.26,2.75,5.78,0.83,0.87,0.86,0.84,0.44
2019-05-14,2.063,1.65,0.74,-4.69,292.23,6.93,5.58,0.72,1.03,1.02,0.92,0.41
2019-05-15,1.8,1.44,0.12,-4.07,297.46,5.52,5.11,0.83,0.62,0.61,0.51,0.27
2019-05-16,1.763,1.41,1.63,0.14,239.01,5.54,2.73,0.79,0.45,0.44,0.29,0.56
2019-05-17,1.988,1.59,0.06,0.84,194.83,0.94,3.88,0.82,0.97,0.96,0.88,0.22
2019-05-18,2.35,1.88,0.6,1.56,213.69,0.73,3.66,0.8,1.2,1.17,1.03,0.24
2019-05-19,2.825,2.26,4.73,1.78,212.35,1.05,2.92,0.88,1.0,0.98,0.91,0.76
2019-05-20,3.763,3.01,18.14,0.93,145.07,0.08,4.3,0.94,0.72,0.72,0.71,0.89
2019-05-21,5.138,4.11,7.89,1.53,163.56,0.36,4.93,0.86,1.16,1.16,1.15,0.85
2019-05-22,5.901,4.72,0.37,2.42,224.07,2.42,4.06,0.8,1.6,1.6,1.56,0.32
2019-05-23,6.301,5.04,0.0,3.15,380.89,12.43,2.39,0.6,1.58,1.58,1.2,0.12
2019-05-24,7.351,5.88,0.02,4.42,374.45,12.2,2.44,0.56,1.88,1.79,1.38,0.06
2019-05-25,8.426,6.74,5.66,3.62,172.54,0.72,2.33,0.83,1.34,1.29,1.17,0.8
2019-05-26,8.864,7.09,0.81,3.21,213.97,0.61,2.12,0.89,1.88,1.86,1.83,0.44
2019-05-27,9.151,7.32,11.8,2.59,125.12,0.16,2.44,0.93,0.98,0.98,0.96,0.88
2019-05-28,10.389,8.31,11.89,0.9,151.01,0.27,4.04,0.93,1.21,1.21,1.19,0.83
2019-05-29,7.664,6.13,1.76,-0.49,206.98,0.98,5.34,0.89,1.34,1.33,1.3,0.6
2019-05-30,6.063,4.85,0.13,1.04,267.78,4.7,4.11,0.78,1.34,1.32,1.08,0.23
2019-05-31,6.263,5.01,0.0,2.96,332.37,9.79,3.74,0.71,1.41,1.39,0.84,0.11
2019-06-01,8.126,6.5,0.0,6.1,383.88,12.69,2.95,0.67,1.82,1.72,1.04,0.06
2019-06-02,11.289,9.03,0.0,8.14,391.06,12.94,2.28,0.56,2.38,2.06,1.26,0.03
2019-06-03,14.602,11.68,0.29,8.99,385.8,11.93,2.4,0.55,2.96,2.46,1.62,0.16
2019-06-04,17.402,13.92,0.11,9.24,357.69,10.64,2.66,0.63,3.05,2.46,1.78,0.06
2019-06-05,19.44,15.55,0.2,9.66,358.89,10.39,3.51,0.62,3.48,2.73,2.07,0.09
2019-06-06,18.89,15.11,0.04,7.76,240.13,5.07,5.55,0.71,2.86,2.24,1.76,0.01
2019-06-07,18.29,14.63,0.03,8.38,350.71,9.88,6.48,0.65,3.94,3.02,2.41,0.0
2019-06-08,17.377,13.9,0.01,7.21,378.0,11.16,4.84,0.73,3.35,2.57,2.06,0.0
2019-06-09,17.752,14.2,4.28,7.91,208.66,3.54,4.9,0.71,2.96,2.49,2.2,0.89
2019-06-10,21.628,17.3,5.32,9.62,180.24,2.32,6.37,0.75,3.57,3.55,3.5,0.67
2019-06-11,25.328,20.26,11.97,10.06,279.18,6.4,6.97,0.62,5.15,4.7,4.2,1.21
2019-06-12,26.591,21.27,5.33,8.7,196.45,3.91,7.56,0.71,3.68,3.57,3.25,1.1
2019-06-13,23.441,18.75,0.01,8.63,398.02,12.59,6.0,0.41,6.13,5.59,4.28,0.0
2019-06-14,22.641,18.11,0.43,11.89,360.1,11.63,6.73,0.45,6.37,5.0,3.39,0.17
2019-06-15,22.916,18.33,1.19,11.16,280.65,7.63,5.24,0.66,4.66,3.75,3.01,0.08
2019-06-16,19.003,15.2,0.2,7.32,232.46,4.37,3.72,0.77,2.82,1.97,1.41,0.1
2019-06-17,17.652,14.12,1.39,10.11,355.08,11.13,2.68,0.66,4.18,2.84,2.16,0.63
2019-06-18,19.04,15.23,1.54,11.04,336.17,9.64,2.63,0.66,4.48,3.21,2.61,0.6
2019-06-19,18.803,15.04,2.04,10.28,335.19,9.92,2.85,0.65,4.65,3.59,3.13,0.46
2019-06-20,16.665,13.33,4.43,8.0,212.4,5.77,2.75,0.8,2.6,2.1,1.85,1.12
2019-06-21,15.915,12.73,6.16,8.12,170.57,2.71,2.55,0.82,2.35,2.31,2.2,1.26
2019-06-22,15.077,12.06,6.8,6.25,127.83,2.48,3.15,0.88,1.47,1.46,1.38,1.43
2019-06-23,14.602,11.68,0.0,9.01,211.98,3.33,2.29,0.78,2.9,2.77,2.31,0.04
2019-06-24,16.015,12.81,0.0,13.2,385.71,13.12,2.23,0.55,5.3,3.57,1.66,0.0
2019-06-25,18.915,15.13,0.0,16.64,380.44,13.12,2.64,0.46,6.41,3.56,1.68,0.0
2019-06-26,20.353,16.28,0.0,17.97,373.58,12.99,3.08,0.38,7.23,3.42,1.65,0.0
2019-06-27,19.378,15.5,0.0,17.25,377.01,13.07,3.63,0.45,7.2,3.01,1.49,0.0
2019-06-28,16.59,13.27,0.0,15.36,378.19,12.71,3.63,0.54,6.45,2.41,1.18,0.0
2019-06-29,14.439,11.55,0.0,15.61,389.38,13.12,2.4,0.46,6.43,2.08,1.02,0.0
2019-06-30,12.827,10.26,0.0,16.93,379.34,12.81,2.79,0.53,6.6,1.82,0.82,0.0
2019-07-01,10.764,8.61,5.49,13.09,175.31,5.18,2.91,0.7,3.17,1.53,1.16,1.23
2019-07-02,8.951,7.16,0.88,12.53,295.71,8.08,2.78,0.65,4.63,2.7,1.92,0.4
2019-07-03,7.101,5.68,5.7,10.26,191.0,4.77,2.39,0.79,2.57,1.21,0.75,1.6
2019-07-04,6.226,4.98,0.65,11.14,279.6,8.44,2.66,0.67,4.06,2.94,2.07,0.3
2019-07-05,4.701,3.76,0.0,12.15,359.35,11.76,3.17,0.55,5.59,2.07,0.45,0.0
2019-07-06,3.963,3.17,2.56,12.13,288.82,8.65,3.64,0.57,5.0,2.42,1.4,0.62
2019-07-07,3.538,2.83,9.38,8.91,216.51,4.83,3.92,0.75,3.08,1.44,0.87,1.88
2019-07-08,3.275,2.62,3.8,7.74,162.66,2.28,3.36,0.81,2.18,2.08,1.71,1.55
2019-07-09,2.863,2.29,0.04,9.56,311.19,8.1,3.84,0.71,4.13,2.93,1.6,0.01
2019-07-10,2.488,1.99,0.0,7.51,364.37,11.84,3.75,0.59,4.63,1.84,0.02,0.0
2019-07-11,2.238,1.79,1.09,6.78,195.72,3.3,3.02,0.65,2.95,1.13,0.2,0.59
2019-07-12,2.35,1.88,13.85,6.37,138.22,1.47,3.36,0.84,1.74,1.04,0.71,2.03
2019-07-13,2.875,2.3,3.74,4.84,118.17,1.59,3.95,0.82,1.55,1.51,1.3,1.72
2019-07-14,2.725,2.18,7.36,6.75,272.79,7.98,2.93,0.7,3.25,3.14,2.47,1.61
2019-07-15,2.625,2.1,0.9,6.67,194.32,3.39,3.33,0.82,2.31,2.19,1.64,0.61
2019-07-16,2.213,1.77,0.0,8.21,347.2,11.9,2.91,0.67,4.12,2.62,0.61,0.0
2019-07-17,2.038,1.63,0.33,9.47,300.6,8.81,3.01,0.68,4.04,2.04,0.18,0.12
2019-07-18,1.95,1.56,0.03,9.13,269.75,6.99,2.81,0.65,3.84,1.62,0.13,0.0
2019-07-19,1.888,1.51,0.0,10.46,274.07,7.43,2.73,0.64,4.09,1.39,0.0,0.0
2019-07-20,1.825,1.46,0.71,11.78,288.75,8.82,3.78,0.71,4.22,1.6,0.54,0.13
2019-07-21,1.775,1.42,0.95,11.4,228.15,6.48,2.83,0.74,3.3,1.11,0.36,0.51
2019-07-22,1.713,1.37,0.0,12.91,315.56,11.03,2.36,0.58,4.88,1.53,0.51,0.0
2019-07-23,1.663,1.33,0.0,15.06,350.56,12.64,2.49,0.55,5.81,1.13,0.0,0.0
2019-07-24,1.613,1.29,0.01,16.65,329.92,11.38,2.56,0.61,5.73,0.91,0.0,0.0
2019-07-25,1.6,1.28,7.68,15.78,206.52,6.82,2.75,0.74,3.63,0.72,0.25,1.84
2019-07-26,1.688,1.35,6.75,12.7,153.05,4.61,3.2,0.74,2.7,2.5,2.19,1.72
2019-07-27,1.813,1.45,7.92,9.68,179.49,4.95,3.34,0.81,2.34,2.26,1.95,1.83
2019-07-28,2.3,1.84,11.92,8.19,74.48,0.01,3.98,0.93,0.9,0.9,0.79,2.01
2019-07-29,2.788,2.23,0.15,10.66,251.67,5.59,2.76,0.84,3.09,2.92,2.08,0.08
2019-07-30,2.075,1.66,0.76,11.97,218.83,5.85,2.95,0.79,3.07,2.17,0.6,0.17
2019-07-31,1.763,1.41,2.54,9.22,117.74,1.89,2.66,0.89,1.41,0.91,0.27,1.18
2019-08-01,1.838,1.47,8.51,11.6,307.99,8.94,3.07,0.75,4.04,2.92,1.46,1.86
2019-08-02,2.238,1.79,8.23,7.54,128.81,2.16,3.44,0.87,1.52,1.51,1.29,1.88
2019-08-03,2.3,1.84,0.55,7.36,168.34,3.8,3.1,0.74,2.36,2.27,1.71,0.58
2019-08-04,1.85,1.48,0.0,9.6,342.42,11.98,3.1,0.58,4.58,3.19,0.58,0.0
2019-08-05,1.763,1.41,0.3,11.41,233.0,5.69,3.63,0.65,3.93,2.16,0.18,0.11
2019-08-06,2.488,1.99,19.14,10.1,161.45,4.64,3.54,0.85,2.01,1.97,1.68,1.84
2019-08-07,3.951,3.16,18.31,8.17,49.9,0.19,3.7,0.89,0.78,0.78,0.67,2.02
2019-08-08,5.201,4.16,0.04,10.72,295.73,10.22,2.55,0.75,3.58,3.33,2.03,0.03
2019-08-09,3.863,3.09,0.02,13.33,323.12,11.66,3.42,0.65,4.79,3.12,0.03,0.0
2019-08-10,2.9,2.32,2.17,13.53,153.66,2.93,3.71,0.83,2.51,1.74,0.59,0.87
2019-08-11,2.363,1.89,6.97,13.86,212.69,5.07,4.48,0.77,3.51,2.79,1.69,1.65
2019-08-12,4.676,3.74,42.81,9.84,138.77,3.49,4.32,0.87,1.76,1.73,1.48,2.02
2019-08-13,9.251,7.4,2.47,5.17,105.97,1.05,3.71,0.92,1.02,1.01,0.87,1.73
2019-08-14,7.451,5.96,0.0,5.34,273.09,9.15,3.22,0.69,2.92,2.75,1.71,0.02
2019-08-15,6.038,4.83,9.67,6.58,262.83,7.35,3.47,0.73,3.0,1.96,0.1,1.91
2019-08-16,5.651,4.52,1.3,7.26,279.89,9.68,2.65,0.72,3.06,2.93,1.95,0.8
2019-08-17,4.338,3.47,0.0,10.03,183.08,2.53,3.36,0.62,3.45,2.66,0.8,0.0
2019-08-18,3.288,2.63,2.8,12.94,317.14,11.68,4.63,0.61,4.95,3.44,1.02,0.92
2019-08-19,3.475,2.78,15.96,10.08,167.52,2.99,3.53,0.84,2.18,2.18,1.88,1.84
2019-08-20,5.751,4.6,22.04,8.95,106.95,0.23,4.14,0.89,1.41,1.41,1.21,1.95
