date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-07-22,0.015,2.01,25.3,21.12,228.59,7.45,1.64,0.79,3.79,3.14,2.05,3.59
2010-07-23,0.06,8.09,42.25,17.09,50.5,0.03,1.61,0.9,0.77,0.77,0.7,3.65
2010-07-24,0.094,12.65,10.44,14.51,57.64,0.1,2.47,0.85,1.15,1.15,1.05,3.58
2010-07-25,0.057,7.59,0.35,16.2,245.74,6.09,1.59,0.67,3.92,3.92,3.49,0.4
2010-07-26,0.043,5.76,18.52,16.2,140.4,1.22,1.37,0.8,2.26,1.83,0.56,3.62
2010-07-27,0.047,6.34,3.43,16.47,162.78,1.98,1.73,0.79,2.7,2.7,2.43,2.66
2010-07-28,0.045,6.08,17.04,16.66,126.0,1.25,1.05,0.84,1.84,1.84,1.65,3.58
2010-07-29,0.119,15.97,42.45,15.4,98.8,1.26,1.71,0.87,1.46,1.46,1.31,3.65
2010-07-30,0.145,19.43,3.5,15.07,237.83,5.5,1.44,0.77,3.32,3.32,2.98,2.46
2010-07-31,0.056,7.45,0.0,16.75,322.94,12.91,1.12,0.69,4.14,3.68,2.46,0.0
2010-08-01,0.044,5.89,15.2,20.87,307.12,12.26,1.35,0.69,4.65,3.41,1.2,3.29
2010-08-02,0.071,9.52,19.65,18.2,97.85,0.95,1.2,0.9,1.43,1.43,1.28,3.29
2010-08-03,0.062,8.31,7.5,16.47,137.94,1.94,1.87,0.84,2.17,2.17,1.95,3.2
2010-08-04,0.05,6.72,0.64,16.42,215.33,6.74,1.19,0.77,2.88,2.88,2.58,1.08
2010-08-05,0.129,17.34,57.37,14.43,44.56,0.0,1.82,0.9,0.67,0.67,0.6,3.48
2010-08-06,0.182,24.34,1.37,14.64,130.37,0.31,1.88,0.81,2.16,2.16,1.95,2.17
2010-08-07,0.06,8.04,0.01,16.56,305.2,11.38,1.25,0.7,3.95,3.53,2.17,0.0
2010-08-08,0.043,5.83,7.91,17.25,141.42,1.7,1.15,0.82,2.16,1.38,0.06,3.1
2010-08-09,0.037,5.01,0.0,18.75,298.31,11.45,1.2,0.75,4.01,3.87,3.1,0.0
2010-08-10,0.027,3.66,0.0,19.97,289.02,10.35,1.14,0.71,4.21,2.61,0.0,0.0
2010-08-11,0.021,2.81,7.38,21.08,213.7,4.98,1.19,0.73,3.62,2.58,0.88,2.82
2010-08-12,0.024,3.18,9.64,17.79,94.82,0.34,1.59,0.86,1.59,1.59,1.43,3.07
2010-08-13,0.023,3.13,0.14,16.72,165.94,1.8,1.08,0.81,2.49,2.49,2.23,0.95
2010-08-14,0.022,2.99,11.53,16.76,122.66,1.48,1.47,0.85,1.87,1.87,1.68,3.03
2010-08-15,0.025,3.32,6.35,15.95,136.71,0.8,2.02,0.79,2.4,2.4,2.16,2.97
2010-08-16,0.026,3.44,7.69,13.93,93.23,0.06,2.09,0.77,1.81,1.81,1.64,3.18
2010-08-17,0.025,3.41,0.28,15.95,94.74,0.24,2.47,0.74,2.17,2.17,1.97,1.39
2010-08-18,0.019,2.58,2.99,16.93,68.61,0.01,0.85,0.77,1.2,1.2,1.08,2.1
2010-08-19,0.015,2.05,0.08,17.34,166.17,2.47,1.13,0.83,2.41,2.41,2.01,0.17
2010-08-20,0.012,1.61,0.92,20.04,235.89,8.47,0.94,0.81,3.19,2.13,0.26,0.72
2010-08-21,0.011,1.54,0.0,21.82,277.91,10.74,1.19,0.8,4.02,2.72,0.72,0.0
2010-08-22,0.011,1.48,1.49,22.15,257.46,10.88,1.15,0.79,3.7,2.21,0.09,1.15
2010-08-23,0.012,1.59,8.63,21.61,111.5,1.07,1.06,0.79,2.07,1.96,1.7,3.06
2010-08-24,0.013,1.72,1.68,19.37,167.88,3.34,2.55,0.79,3.03,3.03,2.73,1.53
2010-08-25,0.011,1.43,0.01,17.53,260.0,9.85,0.98,0.74,3.25,2.75,1.53,0.0
2010-08-26,0.01,1.36,0.38,22.89,258.49,10.61,1.21,0.67,4.1,2.58,0.1,0.27
2010-08-27,0.031,4.18,37.19,20.77,112.23,1.39,2.4,0.73,2.72,2.71,2.47,3.39
2010-08-28,0.054,7.18,12.13,13.96,45.19,0.08,2.12,0.84,0.89,0.89,0.82,3.45
2010-08-29,0.062,8.27,13.61,14.01,177.3,4.01,2.26,0.71,2.82,2.82,2.54,3.37
2010-08-30,0.062,8.28,10.38,11.4,118.98,2.11,4.29,0.78,2.08,2.08,1.88,3.32
2010-08-31,0.052,6.97,0.51,12.35,180.19,4.55,1.95,0.75,2.4,2.4,2.16,1.48
2010-09-01,0.038,5.08,0.0,12.45,261.04,11.64,1.71,0.72,3.02,2.64,1.48,0.0
2010-09-02,0.028,3.71,0.0,13.57,223.89,10.15,0.77,0.76,2.34,1.39,0.0,0.0
2010-09-03,0.02,2.69,0.0,15.59,234.01,9.23,1.02,0.77,2.89,1.71,0.0,0.0
2010-09-04,0.014,1.93,0.0,15.4,179.94,3.77,1.08,0.79,2.58,1.51,0.0,0.0
2010-09-05,0.011,1.5,0.0,14.16,198.64,5.74,1.29,0.79,2.61,1.5,0.0,0.0
2010-09-06,0.011,1.42,0.82,13.97,192.98,5.59,1.07,0.76,2.52,1.61,0.48,0.31
2010-09-07,0.01,1.37,0.42,15.13,90.77,0.41,1.18,0.91,1.3,0.87,0.35,0.36
2010-09-08,0.016,2.08,19.63,14.88,48.11,0.01,1.19,0.88,0.77,0.7,0.56,3.18
2010-09-09,0.026,3.55,1.82,14.82,191.01,5.85,1.46,0.73,2.72,2.72,2.4,1.75
2010-09-10,0.02,2.66,0.09,14.99,168.26,3.91,0.94,0.79,2.28,2.28,1.71,0.12
2010-09-11,0.014,1.88,0.0,14.71,223.97,10.9,0.97,0.78,2.39,1.53,0.12,0.0
2010-09-12,0.014,1.94,14.66,15.54,206.92,10.52,1.25,0.82,2.27,1.59,0.51,3.11
2010-09-13,0.021,2.83,0.97,13.46,79.47,0.63,1.57,0.83,1.28,1.28,1.13,2.31
2010-09-14,0.016,2.11,0.0,13.15,153.11,6.0,0.83,0.8,1.64,1.64,1.44,0.87
2010-09-15,0.011,1.53,2.26,15.45,115.22,2.99,1.26,0.7,1.93,1.93,1.21,1.4
2010-09-16,0.011,1.41,2.19,13.7,66.67,0.08,1.47,0.82,1.17,1.17,1.04,1.74
2010-09-17,0.01,1.37,0.57,13.08,101.62,0.37,1.28,0.78,1.65,1.65,1.46,0.77
2010-09-18,0.01,1.31,0.0,11.88,117.64,1.42,1.08,0.77,1.65,1.47,0.77,0.0
2010-09-19,0.009,1.26,0.0,11.08,216.66,10.12,1.05,0.75,2.04,1.22,0.0,0.0
2010-09-20,0.009,1.21,0.0,11.89,202.7,10.47,0.88,0.8,1.76,1.01,0.0,0.0
2010-09-21,0.009,1.16,0.0,13.9,204.09,10.54,0.92,0.78,1.96,1.12,0.0,0.0
2010-09-22,0.008,1.12,0.0,14.24,189.8,10.42,0.82,0.83,1.7,0.94,0.0,0.0
2010-09-23,0.008,1.07,0.0,15.58,169.8,7.66,0.54,0.85,1.65,0.86,0.0,0.0
2010-09-24,0.018,2.46,24.77,13.98,103.75,3.57,1.54,0.82,1.38,1.36,1.2,3.14
2010-09-25,0.13,17.41,65.65,9.98,14.28,0.0,1.94,0.92,0.18,0.18,0.17,3.2
2010-09-26,0.193,25.86,0.68,8.96,85.56,0.69,1.44,0.81,1.15,1.15,1.02,2.38
2010-09-27,0.06,8.05,0.06,9.52,97.05,0.61,1.22,0.75,1.4,1.4,1.24,1.18
2010-09-28,0.04,5.4,0.01,9.55,84.04,0.11,1.16,0.8,1.19,1.19,0.82,0.36
2010-09-29,0.029,3.9,0.02,11.28,132.69,2.34,0.93,0.8,1.61,1.35,0.36,0.0
2010-09-30,0.023,3.04,6.01,11.32,67.59,0.01,0.71,0.9,0.77,0.76,0.66,2.42
2010-10-01,0.019,2.55,0.6,12.01,102.62,1.49,1.27,0.84,1.37,1.37,1.18,1.36
2010-10-02,0.014,1.82,0.0,13.29,133.6,3.76,0.55,0.79,1.47,1.47,1.19,0.17
2010-10-03,0.01,1.33,0.0,14.69,170.83,9.64,1.34,0.74,1.81,1.33,0.17,0.0
2010-10-04,0.009,1.25,0.36,17.6,166.43,8.78,3.38,0.64,3.06,2.02,0.0,0.34
2010-10-05,0.01,1.33,5.68,14.58,42.24,0.04,0.93,0.89,0.61,0.59,0.47,2.24
2010-10-06,0.01,1.37,0.03,12.05,114.4,7.99,0.68,0.93,0.63,0.63,0.54,1.71
2010-10-07,0.009,1.18,0.05,13.05,26.46,1.05,0.79,0.93,0.18,0.18,0.16,1.56
2010-10-08,0.009,1.14,0.06,13.91,78.69,3.34,0.9,0.91,0.73,0.73,0.63,0.97
2010-10-09,0.008,1.09,0.24,12.68,4.67,0.86,1.18,0.92,0.05,0.05,0.05,1.08
2010-10-10,0.008,1.05,0.03,10.12,30.93,1.04,1.54,0.86,0.4,0.4,0.36,0.75
2010-10-11,0.008,1.01,0.04,9.04,77.31,3.8,1.09,0.8,0.68,0.68,0.32,0.46
2010-10-12,0.007,0.97,0.0,8.28,91.05,4.22,0.8,0.85,0.65,0.65,0.25,0.21
2010-10-13,0.007,0.93,0.07,8.12,20.17,0.7,1.2,0.88,0.19,0.19,0.01,0.26
2010-10-14,0.007,0.89,0.01,8.82,45.31,0.81,0.89,0.82,0.53,0.53,0.19,0.08
2010-10-15,0.006,0.86,0.01,7.07,43.68,0.66,1.11,0.81,0.53,0.46,0.08,0.0
2010-10-16,0.011,1.44,11.74,6.75,37.62,0.01,1.19,0.87,0.43,0.43,0.37,2.57
2010-10-17,0.019,2.61,12.33,6.89,25.95,0.0,2.38,0.89,0.38,0.38,0.34,2.69
2010-10-18,0.026,3.54,0.14,6.17,17.07,0.27,1.55,0.86,0.25,0.25,0.22,2.48
2010-10-19,0.034,4.51,24.48,6.9,75.3,2.44,1.88,0.78,0.88,0.88,0.77,2.7
2010-10-20,0.055,7.31,7.25,5.62,76.91,1.58,3.01,0.82,0.94,0.94,0.82,2.64
2010-10-21,0.045,6.09,0.01,3.81,105.14,6.29,1.17,0.77,0.59,0.59,0.51,2.12
2010-10-22,0.033,4.46,1.83,4.37,94.55,4.31,0.37,0.82,0.44,0.44,0.38,2.24
2010-10-23,0.027,3.57,2.84,9.52,41.36,1.22,0.87,0.75,0.53,0.53,0.47,2.38
2010-10-24,0.04,5.36,21.01,6.81,29.12,0.0,1.91,0.85,0.47,0.47,0.42,2.69
2010-10-25,0.056,7.48,10.77,4.63,19.99,0.0,3.07,0.83,0.48,0.48,0.42,2.69
2010-10-26,0.051,6.87,0.0,4.2,116.84,6.43,1.83,0.75,0.83,0.83,0.72,1.97
2010-10-27,0.037,4.9,0.0,3.6,118.86,7.84,0.68,0.82,0.39,0.39,0.34,1.63
2010-10-28,0.026,3.53,0.0,7.53,94.21,3.44,0.56,0.75,0.71,0.71,0.62,1.02
2010-10-29,0.019,2.51,0.0,8.34,117.79,8.12,1.23,0.75,0.67,0.67,0.3,0.72
2010-10-30,0.013,1.75,0.0,9.72,62.05,2.39,1.06,0.77,0.66,0.66,0.2,0.52
2010-10-31,0.01,1.33,0.0,11.59,54.08,1.13,2.14,0.69,1.27,1.27,0.37,0.15
2010-11-01,0.009,1.26,0.0,10.18,66.88,2.8,0.83,0.83,0.56,0.53,0.15,0.0
2010-11-02,0.009,1.21,0.0,8.98,30.86,0.25,0.72,0.89,0.29,0.22,0.0,0.0
2010-11-03,0.009,1.16,0.01,10.42,70.63,2.9,1.24,0.77,0.77,0.54,0.0,0.0
2010-11-04,0.008,1.11,0.0,13.86,97.57,6.96,1.53,0.71,0.94,0.7,0.0,0.0
2010-11-05,0.008,1.07,0.0,12.94,92.21,6.05,1.32,0.79,0.73,0.54,0.0,0.0
2010-11-06,0.008,1.03,0.0,12.66,60.65,1.7,1.75,0.73,1.09,0.78,0.0,0.0
2010-11-07,0.009,1.26,8.17,9.06,22.32,0.0,2.11,0.77,0.66,0.54,0.12,2.19
2010-11-08,0.012,1.67,1.48,4.45,33.0,0.21,1.18,0.84,0.36,0.36,0.32,2.12
2010-11-09,0.009,1.26,0.01,4.83,87.05,5.05,0.79,0.85,0.33,0.33,0.29,1.83
2010-11-10,0.011,1.44,7.73,6.66,60.73,3.31,1.64,0.8,0.48,0.48,0.42,2.35
2010-11-11,0.016,2.18,3.59,6.9,78.96,3.91,1.51,0.72,0.73,0.73,0.63,2.27
2010-11-12,0.019,2.59,10.62,12.06,12.87,0.0,3.74,0.79,0.84,0.84,0.73,2.38
2010-11-13,0.025,3.3,0.0,13.65,86.08,6.89,2.76,0.66,1.22,1.22,1.06,1.32
2010-11-14,0.017,2.31,0.0,10.44,89.22,6.99,0.91,0.75,0.38,0.38,0.1,1.22
2010-11-15,0.021,2.8,18.75,8.88,28.42,0.96,1.91,0.88,0.31,0.31,0.1,2.4
2010-11-16,0.04,5.32,7.96,3.61,14.6,0.0,1.65,0.93,0.1,0.1,0.09,2.41
2010-11-17,0.038,5.13,0.0,3.28,19.74,0.61,0.84,0.87,0.11,0.11,0.09,2.31
2010-11-18,0.028,3.75,0.76,3.18,22.99,0.2,0.46,0.92,0.08,0.08,0.07,2.31
2010-11-19,0.021,2.81,0.22,5.12,50.29,1.16,0.82,0.84,0.38,0.38,0.32,2.04
2010-11-20,0.015,2.01,0.02,2.94,55.73,3.19,0.6,0.93,0.08,0.08,0.07,1.97
2010-11-21,0.012,1.61,3.38,3.0,8.72,0.09,1.23,0.91,0.07,0.07,0.07,2.33
2010-11-22,0.019,2.51,11.51,3.47,11.31,0.0,1.58,0.9,0.11,0.11,0.1,2.41
2010-11-23,0.029,3.93,4.05,2.35,18.6,0.0,2.23,0.87,0.24,0.24,0.21,2.38
2010-11-24,0.027,3.56,1.18,2.22,27.41,0.0,2.65,0.79,0.51,0.51,0.44,2.16
2010-11-25,0.021,2.87,2.5,2.02,54.75,2.24,1.62,0.71,0.52,0.52,0.45,2.2
2010-11-26,0.019,2.49,3.31,-0.14,36.83,0.09,3.09,0.81,0.5,0.5,0.43,1.17
2010-11-27,0.016,2.12,0.21,-2.24,42.28,1.64,1.22,0.77,0.11,0.1,0.1,1.12
2010-11-28,0.013,1.71,5.1,-0.66,36.5,0.01,0.76,0.84,0.18,0.18,0.18,1.19
2010-11-29,0.012,1.65,4.61,-0.51,41.78,0.29,2.19,0.79,0.12,0.12,0.12,1.21
2010-11-30,0.012,1.6,0.0,-3.81,50.93,2.24,0.8,0.79,0.0,0.0,0.0,1.21
2010-12-01,0.011,1.43,11.86,-2.5,11.72,0.01,1.48,0.88,0.0,0.0,0.0,1.21
2010-12-02,0.01,1.38,0.04,-3.03,26.05,0.15,1.32,0.85,0.0,0.0,0.0,1.21
2010-12-03,0.01,1.33,0.0,-4.33,12.93,0.67,0.99,0.87,0.0,0.0,0.0,1.21
2010-12-04,0.009,1.27,0.01,-4.2,57.97,4.88,0.58,0.81,0.0,0.0,0.0,1.21
2010-12-05,0.009,1.22,14.48,-1.77,32.6,0.0,0.44,0.8,0.0,0.0,0.0,1.21
2010-12-06,0.019,2.57,17.33,2.61,13.34,0.0,0.37,0.95,0.0,0.0,0.0,1.21
2010-12-07,0.051,6.77,1.46,7.11,42.68,1.6,0.77,0.84,0.0,0.0,0.0,1.21
2010-12-08,0.135,18.05,23.15,8.08,23.99,0.26,1.61,0.86,0.0,0.0,0.0,1.21
2010-12-09,0.143,19.21,1.13,0.26,52.25,1.15,3.14,0.81,0.33,0.33,0.31,1.11
2010-12-10,0.06,8.01,8.73,0.15,11.82,0.0,3.1,0.8,0.27,0.27,0.26,1.21
2010-12-11,0.054,7.22,2.15,2.67,28.89,0.05,2.71,0.81,0.18,0.17,0.17,1.2
2010-12-12,0.049,6.63,6.77,2.22,34.11,0.37,2.69,0.83,0.25,0.25,0.23,2.19
2010-12-13,0.045,5.98,2.45,-2.65,33.99,1.43,2.13,0.76,0.28,0.28,0.25,1.18
2010-12-14,0.033,4.38,3.17,-4.26,28.13,0.1,1.21,0.79,0.0,0.0,0.0,1.21
2010-12-15,0.024,3.17,6.83,-5.35,29.47,0.0,2.36,0.81,0.09,0.09,0.09,1.21
2010-12-16,0.017,2.28,1.55,-4.45,63.44,4.19,1.32,0.73,0.0,0.0,0.0,1.21
2010-12-17,0.012,1.63,16.22,-1.53,13.86,0.0,1.97,0.85,0.0,0.0,0.0,1.21
2010-12-18,0.011,1.41,0.04,-4.49,48.06,0.8,1.98,0.72,0.1,0.1,0.1,1.17
2010-12-19,0.011,1.46,2.31,0.68,42.24,1.7,2.48,0.64,0.24,0.24,0.24,1.19
2010-12-20,0.017,2.27,0.89,4.47,28.47,0.17,1.58,0.8,0.03,0.03,0.03,1.2
2010-12-21,0.027,3.59,0.15,3.51,36.56,0.39,0.57,0.81,0.0,0.0,0.0,1.2
2010-12-22,0.031,4.2,0.1,3.31,44.62,2.71,0.64,0.9,0.0,0.0,0.0,1.2
2010-12-23,0.036,4.8,3.5,2.63,29.29,0.14,0.33,0.94,0.0,0.0,0.0,1.21
2010-12-24,0.054,7.24,14.07,1.1,12.81,0.0,1.82,0.93,0.0,0.0,0.0,1.21
2010-12-25,0.053,7.14,7.53,-3.38,20.54,0.0,1.96,0.88,0.08,0.08,0.07,1.21
2010-12-26,0.039,5.24,0.01,-7.29,50.21,3.31,1.07,0.86,0.0,0.0,0.0,1.21
2010-12-27,0.029,3.85,0.0,-6.82,48.33,2.76,0.48,0.9,0.0,0.0,0.0,1.21
2010-12-28,0.021,2.83,9.13,-2.07,27.86,0.0,0.06,0.9,0.0,0.0,0.0,1.21
2010-12-29,0.017,2.27,0.16,0.91,27.64,0.2,0.25,0.96,0.0,0.0,0.0,1.21
2010-12-30,0.017,2.25,0.01,1.27,9.08,0.45,0.74,0.96,0.0,0.0,0.0,1.21
2010-12-31,0.018,2.4,0.01,1.02,15.9,0.57,0.77,0.93,0.0,0.0,0.0,1.21
2011-01-01,0.019,2.52,0.34,0.95,25.31,0.73,1.03,0.89,0.0,0.0,0.0,1.21
2011-01-02,0.019,2.52,1.48,-0.4,18.42,0.0,1.12,0.86,0.0,0.0,0.0,1.21
2011-01-03,0.016,2.12,0.0,-4.04,53.33,4.82,0.92,0.85,0.0,0.0,0.0,1.21
2011-01-04,0.013,1.69,0.0,-4.14,27.5,0.53,0.96,0.85,0.0,0.0,0.0,1.21
2011-01-05,0.012,1.56,0.1,-1.67,65.01,6.2,0.46,0.76,0.0,0.0,0.0,1.21
2011-01-06,0.016,2.18,4.62,3.54,35.22,0.6,1.15,0.73,0.0,0.0,0.0,1.21
2011-01-07,0.025,3.38,0.67,6.33,47.6,3.09,0.76,0.85,0.04,0.04,0.04,1.37
2011-01-08,0.02,2.74,0.2,6.99,57.83,4.31,1.05,0.81,0.11,0.11,0.1,1.33
2011-01-09,0.019,2.59,7.78,6.09,38.01,1.57,0.97,0.8,0.23,0.23,0.2,2.26
2011-01-10,0.023,3.06,0.32,3.16,11.25,0.08,1.19,0.92,0.04,0.04,0.04,2.24
2011-01-11,0.019,2.49,2.84,3.36,22.47,0.47,1.0,0.89,0.09,0.09,0.08,2.33
2011-01-12,0.027,3.57,17.16,5.56,19.45,0.0,1.57,0.85,0.24,0.24,0.21,2.41
2011-01-13,0.046,6.14,10.97,9.68,18.93,0.06,2.86,0.85,0.45,0.45,0.39,2.4
2011-01-14,0.05,6.68,2.23,8.92,34.06,1.46,1.15,0.82,0.26,0.26,0.23,2.34
2011-01-15,0.04,5.3,0.0,7.11,53.5,2.5,1.47,0.77,0.43,0.43,0.38,1.96
2011-01-16,0.029,3.92,0.0,2.73,64.39,6.37,0.02,0.86,0.0,0.0,0.0,1.96
2011-01-17,0.022,2.89,0.06,2.1,63.43,6.16,0.27,0.82,0.0,0.0,0.0,1.98
2011-01-18,0.016,2.12,0.14,4.33,51.96,1.98,0.9,0.83,0.27,0.27,0.23,1.8
2011-01-19,0.017,2.29,11.25,2.05,18.26,0.01,1.05,0.86,0.12,0.12,0.11,2.4
2011-01-20,0.028,3.81,7.2,-0.84,25.1,0.03,1.42,0.88,0.16,0.16,0.15,1.21
2011-01-21,0.023,3.06,0.14,-1.55,27.51,0.17,3.41,0.78,0.33,0.33,0.33,1.09
2011-01-22,0.018,2.35,0.04,-3.31,40.75,0.94,3.51,0.7,0.43,0.43,0.43,0.93
2011-01-23,0.013,1.77,0.0,-5.76,63.42,2.88,1.22,0.76,0.0,0.0,0.0,0.93
2011-01-24,0.012,1.61,0.24,-3.88,42.69,0.05,0.78,0.83,0.0,0.0,0.0,0.98
2011-01-25,0.013,1.78,1.1,0.58,49.55,0.06,2.21,0.79,0.22,0.22,0.22,1.07
2011-01-26,0.016,2.1,0.12,1.89,40.0,0.07,1.7,0.79,0.28,0.26,0.26,0.92
2011-01-27,0.015,2.03,0.0,0.99,25.5,0.66,1.76,0.88,0.12,0.12,0.11,0.81
2011-01-28,0.013,1.8,0.0,-0.05,29.49,0.58,2.33,0.81,0.33,0.33,0.29,0.53
2011-01-29,0.011,1.54,0.0,-1.74,21.61,0.43,1.5,0.85,0.15,0.15,0.13,0.4
2011-01-30,0.011,1.46,0.0,-4.27,7.05,0.63,1.63,0.89,0.03,0.03,0.02,0.37
2011-01-31,0.01,1.4,0.0,-3.9,7.18,0.69,1.24,0.88,0.02,0.02,0.01,0.36
2011-02-01,0.01,1.35,0.0,-3.43,20.01,0.64,1.29,0.86,0.07,0.07,0.03,0.34
2011-02-02,0.01,1.3,0.0,-3.76,47.14,1.58,0.89,0.86,0.16,0.16,0.08,0.26
2011-02-03,0.009,1.24,0.04,-1.87,67.19,2.59,0.47,0.86,0.2,0.2,0.11,0.18
2011-02-04,0.009,1.19,0.0,4.63,89.65,6.09,1.44,0.74,0.44,0.44,0.15,0.03
2011-02-05,0.009,1.15,0.0,6.13,108.84,7.67,1.69,0.66,0.67,0.5,0.03,0.0
2011-02-06,0.008,1.1,0.0,4.29,99.79,7.55,0.15,0.7,0.09,0.05,0.0,0.0
2011-02-07,0.008,1.06,0.0,4.19,114.28,8.05,0.15,0.66,0.16,0.07,0.0,0.0
2011-02-08,0.008,1.02,0.0,4.11,106.32,7.97,0.57,0.65,0.28,0.19,0.0,0.0
2011-02-09,0.007,0.98,0.0,0.5,81.77,7.03,0.48,0.89,0.01,0.01,0.0,0.0
2011-02-10,0.007,0.94,0.0,3.0,98.71,7.32,0.34,0.78,0.15,0.09,0.0,0.0
2011-02-11,0.007,0.9,0.0,8.35,82.26,2.22,1.03,0.55,1.09,0.72,0.0,0.0
2011-02-12,0.006,0.86,0.0,6.28,111.46,7.59,0.59,0.67,0.45,0.29,0.0,0.0
2011-02-13,0.006,0.83,0.0,5.53,96.45,5.13,0.63,0.77,0.48,0.3,0.0,0.0
2011-02-14,0.006,0.8,0.0,4.62,107.83,6.87,1.08,0.75,0.52,0.34,0.0,0.0
2011-02-15,0.006,0.77,0.33,2.96,38.66,1.0,1.18,0.89,0.21,0.14,0.0,0.3
2011-02-16,0.006,0.74,0.04,3.28,19.25,0.06,1.11,0.91,0.08,0.08,0.07,0.26
2011-02-17,0.005,0.71,0.0,3.01,33.27,0.61,0.87,0.88,0.19,0.19,0.16,0.1
2011-02-18,0.005,0.68,0.01,3.62,29.98,0.35,0.76,0.83,0.22,0.22,0.08,0.02
2011-02-19,0.005,0.65,0.05,3.4,96.91,4.58,0.9,0.81,0.53,0.35,0.02,0.05
2011-02-20,0.013,1.7,14.53,1.49,23.88,0.0,0.7,0.94,0.07,0.07,0.06,2.36
2011-02-21,0.02,2.64,4.37,-0.04,34.66,0.0,0.47,0.95,0.13,0.13,0.11,1.21
2011-02-22,0.017,2.31,2.18,-1.64,34.42,0.01,1.18,0.88,0.0,0.0,0.0,1.21
2011-02-23,0.012,1.6,0.0,-4.32,141.38,8.03,0.7,0.82,0.0,0.0,0.0,1.21
2011-02-24,0.011,1.41,11.58,-0.31,87.3,2.47,0.36,0.86,0.0,0.0,0.0,1.21
2011-02-25,0.018,2.41,1.57,2.74,34.78,0.0,0.4,0.94,0.0,0.0,0.0,1.21
2011-02-26,0.026,3.53,5.79,2.14,43.93,0.69,0.81,0.93,0.07,0.07,0.06,1.21
2011-02-27,0.036,4.88,14.62,4.24,42.71,0.06,1.22,0.9,0.37,0.36,0.31,2.38
2011-02-28,0.042,5.68,0.1,3.55,24.6,0.24,1.88,0.86,0.26,0.26,0.22,2.16
2011-03-01,0.03,4.08,0.0,3.68,96.99,3.8,3.11,0.75,1.01,1.01,0.88,1.29
2011-03-02,0.021,2.88,0.0,2.71,140.55,6.85,3.82,0.6,1.58,1.58,0.68,0.61
2011-03-03,0.015,1.98,0.0,0.64,109.87,3.99,1.11,0.68,0.8,0.8,0.29,0.32
2011-03-04,0.01,1.33,0.0,0.6,93.82,3.35,0.94,0.83,0.54,0.54,0.21,0.1
2011-03-05,0.008,1.11,0.0,0.38,45.81,2.81,0.5,0.88,0.07,0.07,0.03,0.08
2011-03-06,0.008,1.06,0.0,0.49,53.95,1.24,1.45,0.81,0.43,0.36,0.08,0.0
2011-03-07,0.008,1.02,0.0,2.1,180.31,9.0,2.04,0.55,1.49,0.97,0.0,0.0
2011-03-08,0.007,0.98,0.0,2.82,162.87,9.46,0.45,0.65,0.75,0.42,0.0,0.0
2011-03-09,0.007,0.94,0.0,6.63,168.69,9.0,1.22,0.63,1.34,0.84,0.0,0.0
2011-03-10,0.007,0.91,0.0,8.26,107.72,1.41,1.83,0.61,1.75,1.12,0.0,0.0
2011-03-11,0.006,0.87,0.0,6.78,120.03,4.59,1.15,0.7,1.14,0.7,0.0,0.0
2011-03-12,0.006,0.84,0.0,6.45,133.32,5.74,1.65,0.7,1.28,0.77,0.0,0.0
2011-03-13,0.006,0.8,0.05,10.29,23.4,0.0,3.3,0.57,1.6,1.09,0.0,0.05
2011-03-14,0.006,0.77,0.0,10.2,170.15,7.97,1.38,0.64,1.78,1.1,0.05,0.0
2011-03-15,0.006,0.74,0.0,9.85,153.85,6.48,1.89,0.65,1.85,1.11,0.0,0.0
2011-03-16,0.005,0.71,1.26,9.21,66.88,0.15,1.64,0.74,1.13,0.69,0.0,0.96
2011-03-17,0.034,4.56,45.85,8.2,13.41,0.0,2.3,0.92,0.12,0.12,0.11,2.59
2011-03-18,0.077,10.33,3.33,7.21,70.01,0.21,2.71,0.78,1.14,1.14,0.99,2.31
2011-03-19,0.057,7.6,13.59,4.1,28.1,0.0,1.29,0.9,0.21,0.21,0.19,2.58
2011-03-20,0.053,7.09,0.0,3.87,199.27,7.15,1.55,0.66,1.76,1.76,1.52,1.06
2011-03-21,0.036,4.86,0.0,4.39,214.47,10.64,1.8,0.6,1.81,1.81,0.82,0.24
2011-03-22,0.026,3.43,0.0,5.09,205.31,10.0,0.93,0.65,1.52,1.16,0.24,0.0
2011-03-23,0.018,2.36,0.0,7.95,215.0,10.54,1.06,0.61,1.87,1.16,0.0,0.0
2011-03-24,0.012,1.56,0.0,8.33,213.85,10.26,0.77,0.68,1.73,1.01,0.0,0.0
2011-03-25,0.008,1.05,0.1,11.27,212.06,10.59,1.41,0.58,2.31,1.42,0.0,0.1
2011-03-26,0.007,0.97,0.28,11.03,156.18,5.26,1.95,0.54,2.42,1.56,0.1,0.26
2011-03-27,0.007,0.93,0.2,8.89,95.81,0.59,1.13,0.85,1.11,0.74,0.26,0.19
2011-03-28,0.007,0.92,3.38,9.03,126.98,2.79,0.94,0.82,1.32,0.93,0.45,1.67
2011-03-29,0.007,0.89,0.0,8.74,230.4,10.24,1.07,0.71,2.08,2.01,1.66,0.01
