date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-05-16,52.807,2.5,0.0,7.63,315.46,11.72,1.6,0.61,2.64,2.41,0.31,0.19
2003-05-17,49.216,2.33,0.79,8.5,140.74,1.82,1.68,0.74,1.88,1.66,0.54,0.29
2003-05-18,52.384,2.48,1.2,10.51,175.59,2.61,1.57,0.77,2.28,1.91,0.47,0.65
2003-05-19,94.841,4.49,15.65,12.51,240.28,6.13,2.36,0.7,3.49,3.45,2.73,1.51
2003-05-20,101.178,4.79,13.79,5.48,118.18,1.5,1.75,0.88,1.18,1.18,0.87,1.82
2003-05-21,94.207,4.46,10.06,3.86,100.88,0.84,1.37,0.88,0.89,0.88,0.64,1.76
2003-05-22,117.865,5.58,18.05,5.38,67.27,0.07,1.31,0.92,0.48,0.48,0.35,1.82
2003-05-23,138.354,6.55,0.54,12.47,314.94,10.87,1.31,0.68,3.34,3.29,1.91,0.28
2003-05-24,120.611,5.71,0.0,15.56,289.1,10.83,2.18,0.45,5.47,4.67,0.44,0.03
2003-05-25,100.756,4.77,1.56,9.02,110.51,0.57,1.6,0.89,1.08,0.87,0.38,0.72
2003-05-26,85.97,4.07,0.69,9.72,166.52,1.23,1.51,0.87,1.66,1.33,0.84,0.59
2003-05-27,89.138,4.22,2.59,11.97,192.29,2.42,1.38,0.87,2.02,1.5,0.81,1.18
2003-05-28,94.63,4.48,1.53,12.98,171.83,1.16,1.41,0.89,1.98,1.7,1.19,0.88
2003-05-29,106.036,5.02,8.85,13.22,221.76,5.13,1.54,0.81,2.8,2.51,1.65,1.58
2003-05-30,114.697,5.43,1.61,14.43,269.41,9.27,1.34,0.71,3.68,3.48,1.93,0.51
2003-05-31,106.247,5.03,3.26,15.84,286.16,10.28,1.5,0.68,4.33,3.72,0.96,1.02
2003-06-01,103.501,4.9,0.03,16.18,292.25,11.65,1.32,0.66,4.25,3.66,1.24,0.02
2003-06-02,101.6,4.81,10.28,14.4,207.36,5.73,1.38,0.77,3.06,2.53,0.93,1.99
2003-06-03,104.135,4.93,0.5,15.79,267.3,8.53,1.41,0.7,4.02,3.83,2.34,0.21
2003-06-04,94.207,4.46,0.85,17.65,275.48,9.56,1.45,0.63,4.74,3.95,0.62,0.37
2003-06-05,93.785,4.44,5.2,17.3,249.08,8.9,1.45,0.7,4.15,3.5,1.56,1.35
2003-06-06,94.419,4.47,6.06,16.47,239.69,6.86,1.51,0.8,3.51,3.01,1.74,1.83
2003-06-07,95.475,4.52,2.72,16.75,234.15,7.48,1.37,0.78,3.46,3.23,2.18,1.01
2003-06-08,94.207,4.46,6.64,16.81,218.57,4.94,1.31,0.71,3.8,3.48,2.12,1.73
2003-06-09,88.716,4.2,2.92,16.59,274.87,9.45,1.51,0.78,3.89,3.63,2.15,1.31
2003-06-10,84.913,4.02,0.48,19.48,311.47,12.05,1.42,0.63,5.4,4.5,1.72,0.2
2003-06-11,83.646,3.96,0.0,19.78,304.96,11.68,1.43,0.61,5.38,3.55,0.44,0.0
2003-06-12,86.181,4.08,10.65,20.31,275.83,9.41,1.36,0.6,5.27,3.15,0.55,2.19
2003-06-13,88.293,4.18,1.57,18.57,265.99,8.06,1.63,0.66,4.83,4.24,2.68,0.75
2003-06-14,82.167,3.89,6.92,18.23,252.86,8.24,1.57,0.65,4.63,3.78,2.1,1.42
2003-06-15,79.422,3.76,3.59,17.12,214.61,5.46,1.27,0.76,3.47,3.17,1.68,1.47
2003-06-16,69.494,3.29,0.46,17.29,272.61,9.51,1.5,0.71,4.32,3.78,1.75,0.21
2003-06-17,63.157,2.99,3.79,16.7,213.41,6.79,1.59,0.74,3.62,2.97,1.22,1.11
2003-06-18,63.579,3.01,10.44,13.62,146.96,3.82,1.43,0.81,2.44,2.27,1.4,1.98
2003-06-19,64.847,3.07,0.0,14.49,258.49,6.97,1.3,0.72,3.81,3.56,2.03,0.05
2003-06-20,53.018,2.51,0.03,16.99,259.56,8.19,1.8,0.68,4.66,3.66,0.14,0.01
2003-06-21,50.695,2.4,0.02,16.48,326.67,11.55,1.83,0.61,5.38,3.5,0.14,0.0
2003-06-22,54.074,2.56,0.0,19.07,345.4,13.29,1.3,0.45,6.27,3.25,0.18,0.0
2003-06-23,57.665,2.73,0.01,21.58,315.48,11.8,1.38,0.41,7.08,3.18,0.15,0.0
2003-06-24,55.13,2.61,0.01,20.21,296.18,10.79,1.38,0.47,6.29,2.57,0.13,0.0
2003-06-25,52.596,2.49,0.4,20.24,252.05,6.68,1.4,0.59,5.31,2.04,0.24,0.15
2003-06-26,53.863,2.55,8.48,17.78,240.46,6.09,1.41,0.7,4.22,2.48,1.34,1.85
2003-06-27,51.328,2.43,0.26,16.7,229.65,6.83,1.55,0.75,3.71,3.12,1.96,0.16
2003-06-28,42.879,2.03,1.28,16.09,209.82,4.49,1.42,0.79,3.23,1.92,0.34,0.52
2003-06-29,41.189,1.95,0.0,18.02,300.09,11.49,1.34,0.61,5.07,2.79,0.61,0.0
2003-06-30,41.823,1.98,1.21,20.82,273.27,9.56,1.66,0.47,6.52,2.73,0.42,0.51
2003-07-01,45.625,2.16,16.24,11.28,57.7,0.25,1.71,0.89,0.92,0.9,0.77,2.38
2003-07-02,40.556,1.92,0.64,11.43,173.44,3.82,1.63,0.79,2.6,2.54,1.95,0.81
2003-07-03,44.78,2.12,18.25,10.59,130.37,2.1,1.51,0.86,1.77,1.58,0.89,2.48
2003-07-04,71.606,3.39,11.02,9.03,117.56,0.96,1.45,0.89,1.38,1.38,1.1,2.45
2003-07-05,65.903,3.12,2.02,10.62,154.85,2.31,1.27,0.83,1.98,1.97,1.56,1.65
2003-07-06,50.272,2.38,0.01,13.15,285.09,9.74,1.54,0.73,3.72,3.45,1.65,0.01
2003-07-07,39.711,1.88,0.0,14.87,280.47,10.02,1.52,0.69,4.09,3.28,0.01,0.01
2003-07-08,35.064,1.66,0.0,15.71,288.94,10.46,1.55,0.67,4.38,3.0,0.02,0.01
2003-07-09,34.641,1.64,0.01,15.54,237.53,7.34,1.47,0.71,3.66,2.19,0.02,0.0
2003-07-10,34.641,1.64,0.0,16.31,306.52,12.25,1.51,0.63,4.7,2.48,0.03,0.0
2003-07-11,34.43,1.63,0.0,17.09,288.37,11.58,1.53,0.6,4.84,2.26,0.03,0.0
2003-07-12,34.641,1.64,0.0,18.21,291.59,10.94,1.46,0.57,5.27,2.14,0.04,0.0
2003-07-13,35.275,1.67,0.0,17.91,307.66,12.59,1.62,0.64,5.09,1.99,0.04,0.0
2003-07-14,36.331,1.72,0.0,18.76,315.71,12.98,1.47,0.62,5.29,1.88,0.04,0.0
2003-07-15,36.331,1.72,0.56,19.56,272.67,10.1,1.6,0.64,5.0,1.83,0.21,0.25
2003-07-16,37.387,1.77,12.25,18.76,212.41,7.02,1.4,0.65,4.2,2.35,1.43,2.28
2003-07-17,44.569,2.11,18.78,13.46,96.89,0.74,1.36,0.92,1.25,1.23,0.98,2.56
2003-07-18,55.553,2.63,0.0,15.44,312.02,11.83,1.57,0.72,4.26,4.04,2.6,0.0
2003-07-19,40.133,1.9,0.0,18.13,308.23,12.57,1.52,0.61,5.17,3.82,0.04,0.0
2003-07-20,36.12,1.71,1.1,21.25,303.51,11.34,1.37,0.48,6.4,3.74,0.35,0.48
2003-07-21,36.542,1.73,8.39,16.98,102.38,2.46,1.75,0.72,2.68,2.63,2.25,1.54
2003-07-22,42.668,2.02,15.75,17.96,281.56,10.04,1.48,0.67,4.69,4.28,2.81,2.4
2003-07-23,52.596,2.49,5.59,16.51,229.5,8.07,1.35,0.76,3.5,3.48,2.75,1.82
2003-07-24,66.325,3.14,20.11,13.14,47.84,0.46,1.25,0.89,0.71,0.71,0.58,2.57
2003-07-25,85.547,4.05,0.0,15.38,279.55,10.23,1.35,0.74,3.87,3.76,2.56,0.04
2003-07-26,57.665,2.73,0.0,18.3,233.05,7.03,1.27,0.66,4.25,3.51,0.06,0.0
2003-07-27,75.619,3.58,24.38,17.31,193.58,6.09,1.72,0.72,3.57,3.49,2.75,2.25
2003-07-28,84.069,3.98,0.83,12.62,98.66,1.08,1.31,0.86,1.44,1.43,1.11,1.47
2003-07-29,56.609,2.68,0.03,12.73,151.65,4.18,1.19,0.79,2.12,2.02,1.19,0.31
2003-07-30,41.401,1.96,0.16,14.16,270.31,9.56,1.38,0.66,3.9,3.39,0.42,0.05
2003-07-31,37.387,1.77,8.03,12.2,120.61,2.02,1.27,0.84,1.7,1.49,0.5,2.14
2003-08-01,38.655,1.83,0.01,15.22,249.92,9.61,1.45,0.77,3.41,3.28,2.06,0.09
2003-08-02,36.12,1.71,0.0,18.07,275.81,11.77,1.49,0.75,4.0,3.2,0.11,0.0
2003-08-03,37.81,1.79,0.0,20.4,277.18,11.98,1.32,0.67,4.66,3.17,0.02,0.0
2003-08-04,38.655,1.83,0.0,21.46,270.14,11.83,1.33,0.65,4.87,2.85,0.02,0.0
2003-08-05,38.655,1.83,0.0,21.98,273.07,11.41,1.33,0.6,5.26,2.65,0.03,0.0
2003-08-06,37.81,1.79,0.01,21.44,247.92,9.96,1.36,0.59,4.98,2.16,0.04,0.01
2003-08-07,36.754,1.74,0.0,21.43,275.08,11.69,1.44,0.49,5.81,2.31,0.04,0.0
2003-08-08,35.909,1.7,0.0,21.33,271.97,11.07,1.49,0.43,6.17,2.15,0.03,0.0
2003-08-09,34.853,1.65,0.0,21.37,249.23,9.94,1.42,0.48,5.6,1.77,0.03,0.0
2003-08-10,34.219,1.62,0.01,21.91,259.87,11.27,1.46,0.44,5.99,1.74,0.03,0.0
2003-08-11,33.585,1.59,0.0,21.67,280.51,12.01,1.31,0.42,6.14,1.7,0.03,0.0
2003-08-12,32.951,1.56,0.0,21.42,277.6,11.91,1.22,0.39,6.08,1.55,0.03,0.0
2003-08-13,32.74,1.55,1.02,22.76,270.56,11.33,1.3,0.37,6.65,1.73,0.15,0.61
2003-08-14,31.262,1.48,4.22,18.34,138.4,3.77,1.15,0.65,3.21,1.92,1.34,1.4
2003-08-15,29.994,1.42,7.18,16.1,127.65,2.62,1.2,0.76,2.42,2.12,1.7,2.02
2003-08-16,30.628,1.45,2.94,18.15,225.07,7.94,1.39,0.68,3.91,3.55,2.61,0.88
2003-08-17,29.783,1.41,2.21,19.39,238.55,9.05,1.32,0.62,4.54,3.32,1.66,0.73
2003-08-18,29.572,1.4,8.35,14.87,96.17,2.91,1.17,0.86,1.37,1.19,0.87,2.2
2003-08-19,28.727,1.36,0.84,16.09,221.16,9.03,1.23,0.73,3.25,3.03,2.15,0.64
2003-08-20,26.192,1.24,4.46,16.36,191.75,6.97,1.16,0.69,3.18,2.57,1.35,1.35
2003-08-21,25.981,1.23,0.47,15.95,170.43,5.59,1.1,0.75,2.71,2.24,1.27,0.39
2003-08-22,24.502,1.16,0.02,16.8,213.16,8.75,1.18,0.73,3.18,2.14,0.38,0.03
2003-08-23,24.291,1.15,0.0,17.79,251.37,11.19,1.41,0.65,4.0,2.1,0.05,0.0
2003-08-24,24.291,1.15,0.26,17.25,218.86,9.09,1.26,0.67,3.51,1.61,0.05,0.16
2003-08-25,23.657,1.12,0.0,16.75,214.14,8.61,1.55,0.7,3.45,1.55,0.17,0.0
2003-08-26,22.179,1.05,0.0,16.86,204.42,8.61,1.32,0.65,3.49,1.31,0.01,0.0
2003-08-27,21.545,1.02,0.0,17.32,224.22,9.06,1.34,0.6,4.0,1.3,0.02,0.0
2003-08-28,21.968,1.04,1.61,17.99,174.14,5.56,1.48,0.59,3.89,1.59,0.7,0.55
2003-08-29,25.559,1.21,12.68,13.3,53.04,0.38,1.44,0.89,0.94,0.8,0.63,2.31
2003-08-30,42.457,2.01,18.76,11.59,91.06,1.06,1.43,0.89,1.19,1.18,0.96,2.47
2003-08-31,93.363,4.42,19.81,7.91,93.26,1.61,1.29,0.88,1.04,1.04,0.83,2.34
2003-09-01,78.788,3.73,1.27,6.79,97.46,1.63,1.33,0.87,1.05,1.04,0.79,1.65
2003-09-02,52.173,2.47,0.01,7.36,185.61,7.0,1.58,0.77,1.95,1.91,1.31,0.34
2003-09-03,35.909,1.7,0.0,8.22,218.09,9.12,1.53,0.72,2.26,1.99,0.31,0.03
2003-09-04,26.615,1.26,0.0,10.76,240.87,10.62,1.41,0.62,2.87,2.32,0.03,0.01
2003-09-05,24.08,1.14,0.01,12.85,203.13,8.09,1.25,0.64,2.86,2.06,0.02,0.01
2003-09-06,23.235,1.1,0.36,12.13,87.27,0.92,0.88,0.77,1.48,1.0,0.05,0.25
2003-09-07,21.968,1.04,1.97,13.15,156.57,5.13,1.33,0.75,2.32,1.58,0.32,1.07
2003-09-08,23.657,1.12,8.94,10.57,104.75,1.87,1.39,0.87,1.35,1.29,1.01,2.09
2003-09-09,25.981,1.23,3.04,9.98,79.5,0.36,1.19,0.91,0.94,0.93,0.73,1.89
2003-09-10,23.446,1.11,1.45,9.3,53.52,0.54,1.11,0.89,0.8,0.79,0.6,1.58
2003-09-11,34.853,1.65,17.0,7.92,69.14,1.62,1.46,0.89,0.9,0.88,0.62,2.14
2003-09-12,54.708,2.59,0.16,8.49,123.95,3.38,1.31,0.79,1.57,1.56,1.23,0.97
2003-09-13,37.176,1.76,1.64,8.71,163.91,6.62,1.42,0.8,1.71,1.67,0.98,0.87
2003-09-14,28.516,1.35,0.0,8.92,194.09,7.6,1.57,0.71,2.07,1.93,0.83,0.04
2003-09-15,25.981,1.23,0.0,11.02,208.19,8.21,1.34,0.67,2.45,2.01,0.05,0.01
2003-09-16,26.615,1.26,0.0,12.64,200.52,9.15,1.21,0.6,2.7,1.98,0.01,0.0
2003-09-17,26.826,1.27,0.0,13.68,201.73,9.29,1.11,0.55,2.94,1.87,0.01,0.0
2003-09-18,27.037,1.28,0.0,14.85,202.29,9.52,1.18,0.54,3.2,1.75,0.01,0.0
2003-09-19,26.826,1.27,0.0,15.79,195.91,9.44,1.17,0.6,3.07,1.5,0.01,0.0
2003-09-20,26.615,1.26,0.0,16.21,196.42,9.43,1.16,0.58,3.11,1.38,0.01,0.0
2003-09-21,25.347,1.2,0.0,15.28,190.41,9.38,1.29,0.61,2.94,1.27,0.01,0.0
2003-09-22,23.446,1.11,0.04,14.95,177.66,8.37,1.69,0.53,3.47,1.39,0.01,0.03
2003-09-23,29.361,1.39,19.81,10.02,36.56,0.22,1.71,0.87,0.73,0.46,0.18,2.26
2003-09-24,39.077,1.85,0.3,6.48,71.64,1.02,1.33,0.87,0.85,0.85,0.65,1.69
2003-09-25,25.77,1.22,0.0,9.09,184.37,7.86,1.24,0.73,1.89,1.82,1.24,0.45
2003-09-26,21.756,1.03,0.0,11.16,173.91,8.27,1.25,0.69,2.14,1.86,0.42,0.02
2003-09-27,20.489,0.97,0.02,11.53,163.03,7.31,1.2,0.74,1.93,1.49,0.01,0.02
2003-09-28,20.489,0.97,5.33,10.75,123.48,4.16,1.48,0.79,1.59,1.23,0.34,1.74
2003-09-29,21.756,1.03,5.43,7.04,70.14,1.73,1.19,0.89,0.72,0.72,0.55,1.98
2003-09-30,21.334,1.01,0.0,8.18,152.48,7.24,1.31,0.76,1.44,1.41,1.06,0.92
2003-10-01,20.278,0.96,1.04,10.72,47.42,0.14,1.57,0.74,1.41,1.27,0.67,0.75
2003-10-02,20.489,0.97,0.0,13.14,125.37,4.82,1.21,0.68,2.11,1.76,0.62,0.12
2003-10-03,35.909,1.7,16.6,11.38,57.82,0.76,1.23,0.86,0.94,0.93,0.73,1.79
2003-10-04,104.98,4.97,24.42,8.14,33.95,0.11,1.48,0.94,0.41,0.41,0.33,1.8
2003-10-05,170.461,8.07,33.2,1.6,25.16,0.0,2.08,0.93,0.26,0.26,0.21,1.53
2003-10-06,163.279,7.73,4.93,2.69,127.29,5.23,1.54,0.82,0.77,0.77,0.57,1.42
2003-10-07,252.417,11.95,37.42,3.58,28.4,0.0,2.39,0.87,0.42,0.42,0.34,1.53
2003-10-08,200.877,9.51,9.63,1.05,78.98,1.91,1.59,0.85,0.63,0.62,0.47,1.47
2003-10-09,217.987,10.32,32.71,6.29,25.5,0.13,1.61,0.95,0.17,0.17,0.14,1.52
2003-10-10,303.534,14.37,0.07,8.28,123.16,3.33,1.3,0.82,0.69,0.68,0.51,1.07
2003-10-11,140.255,6.64,0.0,8.05,144.88,7.21,1.23,0.71,0.84,0.82,0.55,0.58
2003-10-12,112.584,5.33,0.0,8.2,136.53,4.64,1.2,0.68,1.05,1.0,0.49,0.27
2003-10-13,91.884,4.35,0.0,8.3,133.45,6.67,1.22,0.78,0.9,0.86,0.13,0.16
2003-10-14,74.141,3.51,0.01,6.35,91.78,2.32,1.3,0.8,0.75,0.67,0.19,0.12
2003-10-15,63.579,3.01,0.0,5.0,130.33,5.82,1.37,0.7,0.99,0.86,0.17,0.07
2003-10-16,55.764,2.64,0.0,3.42,105.95,3.92,1.32,0.67,0.94,0.78,0.22,0.05
2003-10-17,51.328,2.43,0.0,3.68,123.87,4.79,1.22,0.64,1.07,0.86,0.21,0.03
2003-10-18,49.427,2.34,0.0,3.57,122.38,4.42,1.26,0.62,1.22,0.91,0.24,0.02
2003-10-19,46.259,2.19,0.0,4.99,130.13,5.71,1.12,0.62,1.27,0.9,0.14,0.01
2003-10-20,42.668,2.02,2.15,5.61,50.85,0.02,1.06,0.81,0.75,0.56,0.17,0.92
2003-10-21,44.78,2.12,10.21,2.18,34.6,0.21,1.67,0.89,0.42,0.42,0.36,1.48
2003-10-22,39.711,1.88,0.16,0.54,75.16,2.6,1.05,0.87,0.38,0.38,0.29,1.2
2003-10-23,40.344,1.91,16.59,-1.31,24.88,0.0,1.35,0.91,0.14,0.14,0.14,1.51
2003-10-24,42.245,2.0,2.42,-4.03,56.75,0.21,1.49,0.86,0.16,0.16,0.13,1.39
2003-10-25,34.008,1.61,0.0,-4.92,125.45,7.11,1.31,0.71,0.1,0.1,0.05,1.35
2003-10-26,29.149,1.38,0.0,-3.17,119.73,6.53,1.27,0.65,0.17,0.17,0.11,1.25
2003-10-27,27.671,1.31,0.0,-2.29,116.86,6.29,1.47,0.69,0.22,0.22,0.17,1.12
2003-10-28,27.46,1.3,0.0,0.79,116.99,6.56,1.16,0.64,0.26,0.26,0.17,0.99
2003-10-29,30.206,1.43,4.17,2.03,47.22,0.83,1.13,0.76,0.36,0.36,0.28,1.32
2003-10-30,32.74,1.55,3.58,0.28,39.98,0.92,1.36,0.87,0.23,0.23,0.17,1.33
2003-10-31,38.443,1.82,5.02,6.84,49.03,1.0,3.78,0.56,1.96,1.94,1.57,1.2
2003-11-01,94.207,4.46,31.0,2.83,41.65,0.58,1.29,0.93,0.22,0.22,0.16,1.17
2003-11-02,123.146,5.83,1.65,3.28,62.27,1.67,1.13,0.86,0.35,0.35,0.25,1.07
2003-11-03,77.309,3.66,1.34,4.26,36.08,0.2,1.16,0.77,0.43,0.43,0.34,0.97
2003-11-04,59.777,2.83,0.0,4.46,103.38,6.9,1.08,0.66,0.52,0.51,0.34,0.62
2003-11-05,49.427,2.34,0.0,5.95,103.78,6.58,1.16,0.49,0.84,0.82,0.22,0.43
2003-11-06,48.794,2.31,0.0,4.3,93.71,4.2,1.26,0.6,0.79,0.71,0.18,0.34
2003-11-07,44.147,2.09,0.26,0.72,90.89,6.21,1.8,0.7,0.53,0.48,0.1,0.35
2003-11-08,37.598,1.78,0.14,2.26,67.22,2.41,1.58,0.68,0.73,0.64,0.15,0.27
2003-11-09,37.387,1.77,0.0,4.78,89.0,6.21,0.96,0.61,0.57,0.45,0.04,0.23
2003-11-10,39.288,1.86,0.0,4.32,89.7,5.61,0.88,0.61,0.58,0.42,0.02,0.22
2003-11-11,38.443,1.82,0.0,2.67,78.22,2.76,1.0,0.69,0.62,0.45,0.09,0.19
2003-11-12,35.697,1.69,1.49,2.92,53.53,2.06,1.14,0.78,0.46,0.37,0.09,0.7
2003-11-13,54.497,2.58,21.96,3.0,25.74,0.12,1.06,0.94,0.13,0.13,0.1,1.19
2003-11-14,77.52,3.67,0.03,2.38,74.29,3.62,1.32,0.78,0.39,0.39,0.29,0.91
2003-11-15,51.962,2.46,0.19,3.03,81.61,5.14,1.19,0.67,0.49,0.48,0.33,0.65
2003-11-16,39.288,1.86,1.1,5.38,53.14,1.56,1.29,0.66,0.85,0.84,0.4,0.71
2003-11-17,41.401,1.96,9.6,1.77,50.3,0.76,1.57,0.83,0.38,0.38,0.28,1.18
2003-11-18,48.794,2.31,0.46,4.09,35.94,0.06,1.18,0.79,0.42,0.42,0.33,0.95
2003-11-19,40.767,1.93,0.0,6.56,80.12,5.97,0.89,0.76,0.39,0.38,0.27,0.68
2003-11-20,40.344,1.91,0.01,6.25,78.03,4.57,1.18,0.65,0.78,0.76,0.21,0.48
2003-11-21,42.245,2.0,0.01,6.44,65.36,3.77,1.48,0.62,1.03,0.93,0.17,0.39
2003-11-22,43.724,2.07,0.01,6.88,42.22,0.24,2.33,0.65,1.54,1.28,0.38,0.27
2003-11-23,45.625,2.16,0.01,9.56,61.03,3.46,3.39,0.52,2.52,1.77,0.37,0.2
2003-11-24,46.47,2.2,0.01,9.07,26.77,0.36,2.36,0.57,1.87,1.17,0.22,0.15
2003-11-25,42.668,2.02,0.06,5.74,45.18,1.69,0.71,0.82,0.43,0.27,0.02,0.17
2003-11-26,37.598,1.78,0.0,3.96,51.09,1.69,1.04,0.82,0.42,0.25,0.06,0.14
2003-11-27,39.711,1.88,13.38,2.13,42.97,0.71,1.65,0.84,0.46,0.31,0.12,1.22
2003-11-28,61.89,2.93,21.85,-1.58,19.29,0.0,1.07,0.94,0.09,0.09,0.07,1.15
2003-11-29,68.649,3.25,1.32,-0.93,50.84,1.44,0.69,0.9,0.07,0.07,0.05,1.13
2003-11-30,50.483,2.39,0.33,1.96,30.98,0.0,1.5,0.85,0.15,0.15,0.12,1.05
2003-12-01,45.414,2.15,0.02,7.44,37.32,0.59,3.55,0.54,1.85,1.84,1.49,0.35
2003-12-02,48.371,2.29,0.01,8.48,63.29,4.84,2.97,0.56,1.05,0.91,0.31,0.26
2003-12-03,48.16,2.28,0.01,6.34,33.3,1.22,2.13,0.68,0.91,0.78,0.21,0.22
2003-12-04,44.358,2.1,0.01,6.42,60.67,2.68,2.56,0.6,1.44,1.16,0.22,0.18
2003-12-05,39.711,1.88,0.0,2.84,62.37,3.67,1.22,0.71,0.51,0.38,0.02,0.17
2003-12-06,35.064,1.66,0.28,0.83,52.73,1.96,1.48,0.73,0.5,0.37,0.05,0.35
2003-12-07,31.473,1.49,0.0,-2.44,45.39,2.46,1.84,0.71,0.39,0.34,0.19,0.19
2003-12-08,29.572,1.4,0.0,-2.13,63.76,4.74,1.37,0.63,0.41,0.28,0.04,0.18
2003-12-09,28.516,1.35,0.0,-0.65,59.67,3.24,1.29,0.53,0.73,0.49,0.07,0.16
2003-12-10,27.46,1.3,0.0,-0.3,49.74,2.63,1.57,0.58,0.77,0.5,0.05,0.15
2003-12-11,26.615,1.26,0.0,0.42,63.29,5.5,1.21,0.57,0.56,0.34,0.0,0.15
2003-12-12,25.77,1.22,0.93,2.07,42.34,1.69,1.45,0.78,0.4,0.26,0.02,0.58
2003-12-13,25.136,1.19,0.72,4.05,33.01,0.32,2.06,0.6,1.07,0.84,0.56,0.54
2003-12-14,34.008,1.61,19.45,2.15,10.91,0.14,2.64,0.86,0.35,0.33,0.23,1.04
2003-12-15,50.272,2.38,13.35,-3.25,11.43,0.08,2.36,0.83,0.26,0.26,0.2,1.02
2003-12-16,42.034,1.99,4.1,-5.38,31.53,1.11,1.85,0.79,0.11,0.11,0.08,0.96
2003-12-17,31.895,1.51,0.01,-3.89,37.04,0.26,1.24,0.72,0.16,0.16,0.14,0.91
2003-12-18,26.615,1.26,0.0,-2.12,64.72,4.39,1.31,0.74,0.01,0.01,0.0,0.91
2003-12-19,25.77,1.22,0.11,-0.14,23.16,0.09,1.1,0.82,0.05,0.05,0.04,0.9
2003-12-20,25.981,1.23,0.45,1.41,62.05,5.26,1.32,0.76,0.05,0.05,0.04,0.91
2003-12-21,36.542,1.73,13.19,1.12,16.73,0.11,2.76,0.8,0.29,0.29,0.23,1.03
2003-12-22,53.863,2.55,17.62,-4.79,19.11,0.06,1.94,0.85,0.1,0.1,0.08,0.93
2003-12-23,42.668,2.02,0.82,-10.07,65.31,5.34,1.69,0.64,0.01,0.01,0.0,0.9
2003-12-24,31.05,1.47,0.0,-8.99,68.32,5.77,1.82,0.53,0.06,0.06,0.06,0.89
2003-12-25,26.403,1.25,0.0,-2.6,59.65,5.0,1.2,0.61,0.0,0.0,0.0,0.89
2003-12-26,26.403,1.25,0.0,1.01,60.05,4.68,1.25,0.56,0.04,0.04,0.04,0.88
2003-12-27,29.361,1.39,0.0,1.62,35.55,0.14,1.51,0.59,0.51,0.51,0.49,0.71
2003-12-28,36.754,1.74,7.84,2.06,29.5,0.11,3.03,0.66,0.85,0.85,0.78,0.95
2003-12-29,47.526,2.25,5.2,-3.37,33.77,0.72,1.52,0.88,0.08,0.08,0.05,0.96
2003-12-30,36.331,1.72,1.55,-2.44,33.85,0.49,1.1,0.9,0.01,0.01,0.01,0.96
2003-12-31,30.206,1.43,5.29,-3.48,24.12,0.01,1.22,0.87,0.03,0.03,0.03,0.95
2004-01-01,28.727,1.36,2.84,-3.8,43.4,0.94,1.21,0.84,0.04,0.04,0.03,0.88
2004-01-02,26.615,1.26,3.04,-4.94,35.35,0.18,1.31,0.92,0.01,0.01,0.01,0.88
2004-01-03,25.559,1.21,0.1,-6.25,35.62,0.65,1.56,0.76,0.11,0.11,0.11,0.86
2004-01-04,24.502,1.16,0.54,-7.04,36.05,0.16,1.22,0.76,0.07,0.07,0.06,0.87
2004-01-05,23.869,1.13,1.07,-4.07,23.03,0.01,1.1,0.89,0.01,0.01,0.0,0.88
2004-01-06,23.869,1.13,1.0,-0.97,47.14,1.86,1.08,0.9,0.01,0.01,0.0,0.88
2004-01-07,24.925,1.18,1.15,0.27,33.88,0.87,1.02,0.89,0.02,0.02,0.01,0.88
2004-01-08,30.839,1.46,7.43,0.14,53.59,1.8,1.12,0.74,0.04,0.04,0.03,0.92
2004-01-09,57.665,2.73,16.22,0.36,15.69,0.07,2.06,0.92,0.06,0.06,0.03,0.96
2004-01-10,69.705,3.3,9.8,-0.24,27.24,0.61,1.99,0.85,0.16,0.16,0.1,0.98
2004-01-11,80.9,3.83,11.73,2.16,32.73,0.09,2.16,0.85,0.2,0.2,0.15,1.0
2004-01-12,165.18,7.82,26.34,2.66,16.63,0.0,2.82,0.88,0.22,0.22,0.16,1.01
2004-01-13,329.515,15.6,38.98,4.19,6.53,0.0,3.06,0.79,0.36,0.36,0.3,1.01
2004-01-14,251.361,11.9,12.5,0.98,49.9,1.9,2.41,0.78,0.38,0.38,0.26,1.0
2004-01-15,123.779,5.86,7.6,-3.41,16.07,0.04,2.2,0.82,0.24,0.24,0.17,0.99
2004-01-16,82.167,3.89,3.67,-1.33,28.79,0.03,1.85,0.71,0.31,0.3,0.25,0.98
2004-01-17,79.633,3.77,13.38,-1.01,21.47,0.11,1.56,0.86,0.09,0.09,0.06,1.0
2004-01-18,69.705,3.3,4.09,-2.75,18.43,0.0,1.77,0.89,0.09,0.09,0.07,0.99
2004-01-19,54.497,2.58,1.93,-3.96,63.09,1.73,1.62,0.75,0.19,0.19,0.13,0.93
2004-01-20,74.563,3.53,39.21,-2.06,12.3,0.0,1.68,0.94,0.02,0.02,0.02,0.98
2004-01-21,89.56,4.24,4.08,-3.68,31.68,0.2,1.93,0.89,0.07,0.07,0.05,0.97
