date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-03-25,27.118,7.4,3.98,5.41,142.21,3.51,1.45,0.86,1.1,1.1,1.03,0.92
2005-03-26,25.652,7.0,0.17,6.38,144.99,4.12,1.72,0.74,1.41,1.4,1.23,0.34
2005-03-27,25.359,6.92,8.25,4.55,62.8,0.19,1.37,0.92,0.46,0.46,0.39,0.96
2005-03-28,26.165,7.14,1.96,5.14,154.74,3.26,1.33,0.83,1.23,1.23,1.11,0.76
2005-03-29,24.992,6.82,5.07,5.49,135.81,3.17,1.47,0.81,1.19,1.19,1.05,0.94
2005-03-30,26.788,7.31,8.51,3.72,74.57,0.04,1.29,0.93,0.59,0.59,0.54,0.98
2005-03-31,23.27,6.35,0.72,3.57,99.99,0.14,1.36,0.89,0.75,0.75,0.68,0.75
2005-04-01,17.333,4.73,0.0,4.11,214.82,7.45,1.59,0.78,1.27,1.26,0.99,0.17
2005-04-02,16.674,4.55,0.0,5.72,242.79,9.73,2.47,0.42,2.49,2.41,0.9,0.05
2005-04-03,16.344,4.46,0.0,5.53,252.59,9.96,2.17,0.29,2.68,2.39,0.88,0.03
2005-04-04,15.574,4.25,0.0,5.31,248.66,9.92,2.04,0.35,2.51,2.09,0.79,0.02
2005-04-05,15.098,4.12,0.0,5.34,194.29,6.03,1.77,0.55,1.94,1.57,0.68,0.01
2005-04-06,16.381,4.47,0.0,7.53,230.74,8.74,2.03,0.56,2.32,1.82,0.77,0.0
2005-04-07,16.967,4.63,1.59,6.12,79.68,0.1,2.47,0.7,1.42,1.19,0.81,0.66
2005-04-08,16.71,4.56,15.81,1.67,73.97,0.01,1.7,0.91,0.6,0.58,0.55,1.2
2005-04-09,17.004,4.64,36.55,-2.02,72.24,0.0,1.66,0.95,0.21,0.21,0.19,1.17
2005-04-10,15.428,4.21,0.94,-1.98,183.89,3.79,1.77,0.8,0.42,0.41,0.34,0.97
2005-04-11,11.507,3.14,0.0,-0.08,167.69,3.03,1.64,0.79,0.44,0.44,0.3,0.7
2005-04-12,9.858,2.69,0.06,2.41,170.46,3.49,1.46,0.82,0.51,0.51,0.28,0.6
2005-04-13,9.711,2.65,0.0,3.59,146.46,1.07,1.34,0.83,0.84,0.83,0.48,0.4
2005-04-14,11.14,3.04,0.0,5.45,216.08,8.0,1.85,0.71,1.17,1.12,0.36,0.26
2005-04-15,13.412,3.66,0.12,7.52,229.5,8.4,3.16,0.54,2.42,2.17,0.81,0.14
2005-04-16,14.182,3.87,5.54,4.19,117.87,2.28,2.5,0.77,1.15,1.06,0.6,1.11
2005-04-17,13.852,3.78,7.3,1.2,137.69,0.9,1.78,0.89,0.82,0.82,0.72,1.17
2005-04-18,16.637,4.54,14.0,3.23,122.83,0.72,1.51,0.91,0.5,0.5,0.42,1.2
2005-04-19,22.647,6.18,13.93,2.48,94.88,0.02,1.61,0.92,0.44,0.44,0.37,1.2
2005-04-20,27.851,7.6,25.29,0.62,99.8,0.0,1.53,0.93,0.39,0.38,0.33,1.2
2005-04-21,24.956,6.81,1.79,1.55,177.6,2.94,1.56,0.84,0.68,0.68,0.55,0.96
2005-04-22,17.37,4.74,0.0,3.38,298.32,11.46,1.75,0.57,1.38,1.35,0.69,0.3
2005-04-23,15.281,4.17,1.22,5.55,183.87,4.32,1.92,0.68,1.46,1.41,0.42,0.71
2005-04-24,15.428,4.21,0.28,7.1,152.71,1.33,2.43,0.68,1.9,1.82,1.24,0.18
2005-04-25,16.344,4.46,6.66,4.86,88.14,0.11,2.27,0.81,0.95,0.89,0.53,1.14
2005-04-26,17.956,4.9,1.09,6.56,250.78,7.56,1.88,0.7,2.01,1.99,1.42,0.61
2005-04-27,20.045,5.47,5.36,6.62,97.31,0.8,1.77,0.78,1.08,1.06,0.91,1.11
2005-04-28,23.6,6.44,0.72,8.29,181.44,2.7,1.56,0.79,1.8,1.78,1.47,0.42
2005-04-29,26.641,7.27,0.0,11.34,225.1,6.16,1.7,0.61,2.86,2.72,1.03,0.04
2005-04-30,31.992,8.73,0.0,13.28,293.84,11.57,1.83,0.56,3.42,2.9,0.75,0.01
2005-05-01,37.012,10.1,0.0,14.79,293.31,11.51,1.8,0.53,4.1,3.11,0.78,0.0
2005-05-02,39.577,10.8,0.0,15.09,256.37,8.09,2.04,0.52,4.36,3.0,0.87,0.0
2005-05-03,43.095,11.76,15.53,9.86,68.75,0.19,1.73,0.85,1.02,0.97,0.83,1.61
2005-05-04,39.248,10.71,15.38,6.46,162.64,2.13,1.67,0.85,1.68,1.67,1.45,1.69
2005-05-05,38.075,10.39,16.82,4.38,113.33,0.39,1.57,0.9,1.04,1.04,0.93,1.7
2005-05-06,34.447,9.4,13.22,3.71,80.21,0.11,2.15,0.9,0.72,0.72,0.62,1.7
2005-05-07,39.724,10.84,18.36,4.31,112.35,1.06,2.42,0.8,1.24,1.23,1.06,1.69
2005-05-08,34.923,9.53,8.75,2.71,239.56,4.73,1.84,0.73,1.95,1.94,1.55,1.55
2005-05-09,23.82,6.5,3.76,2.83,150.64,1.55,1.44,0.8,1.01,1.01,0.82,1.45
2005-05-10,19.422,5.3,3.15,2.7,116.12,1.38,1.4,0.85,0.67,0.67,0.54,1.42
2005-05-11,16.124,4.4,0.18,4.27,294.21,9.46,1.71,0.71,1.93,1.88,1.33,0.26
2005-05-12,13.705,3.74,0.0,7.0,255.69,8.67,2.01,0.65,2.38,2.21,0.26,0.1
2005-05-13,14.182,3.87,0.36,9.41,210.9,5.11,2.02,0.65,2.66,2.29,0.42,0.22
2005-05-14,16.344,4.46,3.06,8.82,109.55,0.56,2.34,0.7,2.04,1.77,0.91,0.94
2005-05-15,17.04,4.65,0.53,8.11,221.71,4.24,1.71,0.77,2.33,2.13,1.5,0.16
2005-05-16,19.935,5.44,15.69,5.43,59.97,0.01,1.48,0.94,0.39,0.35,0.23,1.72
2005-05-17,23.197,6.33,0.77,6.73,252.81,7.69,1.64,0.78,2.22,2.19,1.72,0.57
2005-05-18,19.972,5.45,12.31,4.61,63.43,0.03,2.08,0.94,0.48,0.48,0.41,1.66
2005-05-19,21.804,5.95,0.0,6.86,317.84,10.89,1.65,0.75,2.52,2.47,1.8,0.13
2005-05-20,20.925,5.71,0.01,11.96,318.79,11.65,1.74,0.54,4.01,3.56,0.52,0.02
2005-05-21,23.71,6.47,2.84,12.7,165.63,3.0,1.75,0.68,2.72,2.32,0.98,0.82
2005-05-22,23.893,6.52,6.07,9.84,129.12,2.23,1.87,0.87,1.36,1.31,1.08,1.53
2005-05-23,26.495,7.23,14.7,5.65,72.13,0.03,1.54,0.94,0.56,0.56,0.47,1.75
2005-05-24,22.5,6.14,0.0,8.51,312.58,11.12,1.69,0.76,2.87,2.79,1.97,0.07
2005-05-25,20.302,5.54,0.0,12.99,328.84,12.48,1.71,0.6,4.24,3.66,0.41,0.01
2005-05-26,23.014,6.28,0.0,16.07,330.13,12.29,1.68,0.56,4.98,3.58,0.42,0.01
2005-05-27,24.516,6.69,0.0,17.65,318.56,12.2,1.81,0.54,5.4,3.19,0.39,0.0
2005-05-28,23.966,6.54,3.82,17.51,305.68,11.33,1.81,0.61,5.1,2.82,0.6,1.07
2005-05-29,22.757,6.21,0.01,17.6,314.44,11.9,1.86,0.6,5.24,3.44,1.33,0.01
2005-05-30,18.469,5.04,7.89,13.06,115.01,2.69,1.78,0.72,2.21,1.39,0.68,1.74
2005-05-31,14.805,4.04,0.27,9.12,263.36,5.84,1.75,0.77,3.05,2.77,2.0,0.17
2005-06-01,11.543,3.15,0.0,9.96,272.8,7.62,1.72,0.75,3.21,2.04,0.33,0.0
2005-06-02,11.397,3.11,0.0,12.34,320.12,11.59,1.62,0.67,4.03,2.16,0.19,0.0
2005-06-03,12.936,3.53,10.5,15.32,309.96,10.85,1.94,0.6,4.93,3.12,1.57,2.14
2005-06-04,13.486,3.68,9.16,10.61,109.87,0.79,1.57,0.88,1.38,1.36,1.19,2.34
2005-06-05,11.47,3.13,0.01,9.32,192.63,2.09,1.75,0.7,2.85,2.74,2.13,0.33
2005-06-06,12.276,3.35,18.39,8.01,100.83,0.1,1.4,0.89,1.08,0.93,0.56,2.46
2005-06-07,17.443,4.76,9.99,6.74,157.7,2.6,2.05,0.83,1.79,1.78,1.55,2.39
2005-06-08,15.941,4.35,0.0,5.05,309.75,9.72,2.17,0.65,3.27,3.2,2.38,0.09
2005-06-09,11.14,3.04,0.0,4.81,219.89,6.89,2.11,0.64,2.68,2.28,0.13,0.01
2005-06-10,8.538,2.33,0.0,6.16,276.68,9.4,1.95,0.63,3.15,2.39,0.08,0.01
2005-06-11,7.402,2.02,0.0,9.28,302.43,9.28,1.72,0.62,3.87,2.57,0.09,0.0
2005-06-12,7.402,2.02,1.14,11.07,172.78,3.29,1.59,0.73,2.51,1.54,0.22,0.67
2005-06-13,7.952,2.17,3.9,12.5,187.89,5.3,2.03,0.7,3.05,2.47,1.58,1.4
2005-06-14,8.099,2.21,3.7,10.83,100.57,0.26,1.89,0.87,1.4,1.36,1.22,1.7
2005-06-15,8.648,2.36,10.69,11.71,174.72,2.82,1.47,0.86,2.17,2.07,1.71,2.43
2005-06-16,9.455,2.58,0.0,13.16,215.23,5.48,1.53,0.78,2.98,2.91,2.24,0.23
2005-06-17,7.769,2.12,0.06,14.61,224.54,6.69,1.53,0.77,3.15,2.44,0.3,0.02
2005-06-18,7.402,2.02,0.0,16.12,299.49,10.11,1.89,0.76,4.26,2.81,0.06,0.0
2005-06-19,7.292,1.99,0.0,16.68,335.71,12.35,1.8,0.69,4.98,2.72,0.05,0.0
2005-06-20,7.183,1.96,0.0,17.52,340.77,12.81,1.82,0.58,5.73,2.59,0.05,0.0
2005-06-21,6.889,1.88,0.0,18.28,326.51,11.91,1.86,0.51,6.29,2.35,0.04,0.0
2005-06-22,6.376,1.74,0.0,18.83,290.13,8.96,1.74,0.58,5.66,1.76,0.03,0.0
2005-06-23,6.193,1.69,4.48,18.23,262.95,8.85,1.75,0.67,4.65,1.55,0.35,1.34
2005-06-24,6.816,1.86,14.16,19.53,293.23,10.1,1.78,0.59,5.72,4.28,3.01,2.35
2005-06-25,7.073,1.93,3.45,15.36,149.66,4.16,1.73,0.8,2.4,2.38,2.08,1.58
2005-06-26,5.937,1.62,0.0,18.2,314.62,11.77,1.79,0.68,5.15,4.19,1.6,0.0
2005-06-27,5.24,1.43,0.01,19.62,301.14,10.44,1.64,0.6,5.65,3.0,0.01,0.0
2005-06-28,4.911,1.34,0.06,20.52,294.12,9.42,1.69,0.52,6.33,2.49,0.05,0.02
2005-06-29,5.277,1.44,12.61,16.7,158.02,4.02,1.83,0.72,3.16,1.72,0.93,2.35
2005-06-30,6.56,1.79,8.47,13.5,172.66,2.31,1.5,0.86,2.35,2.33,1.95,2.33
2005-07-01,10.407,2.84,21.71,9.52,96.28,0.69,1.98,0.9,1.19,1.19,1.05,2.63
2005-07-02,14.878,4.06,0.76,11.19,129.05,0.41,1.47,0.84,1.76,1.75,1.52,1.5
2005-07-03,10.517,2.87,0.0,15.17,312.08,10.38,1.72,0.77,4.2,3.66,1.5,0.0
2005-07-04,11.287,3.08,24.33,14.88,184.46,6.12,2.0,0.75,3.01,2.55,0.87,2.62
2005-07-05,18.103,4.94,10.29,7.83,155.0,2.49,1.58,0.85,1.69,1.68,1.45,2.55
2005-07-06,22.757,6.21,11.93,9.22,141.44,1.3,1.79,0.82,1.87,1.87,1.63,2.3
2005-07-07,20.741,5.66,8.55,7.52,76.24,0.11,1.58,0.92,0.79,0.79,0.69,2.54
2005-07-08,19.239,5.25,4.38,7.83,180.27,2.95,1.53,0.85,1.92,1.92,1.65,2.12
2005-07-09,15.538,4.24,1.82,8.84,140.33,1.43,1.45,0.87,1.61,1.6,1.38,1.58
2005-07-10,12.496,3.41,6.25,9.91,131.83,1.82,1.56,0.91,1.4,1.4,1.21,2.16
2005-07-11,12.679,3.46,9.7,10.69,98.46,0.93,1.49,0.93,1.03,1.02,0.89,2.57
2005-07-12,13.925,3.8,0.73,12.23,203.95,5.04,1.64,0.84,2.57,2.55,2.11,0.94
2005-07-13,9.931,2.71,0.0,14.17,274.62,9.87,1.79,0.75,3.76,3.2,0.94,0.0
2005-07-14,7.402,2.02,0.0,16.17,329.5,12.63,1.74,0.61,5.2,3.75,0.0,0.0
2005-07-15,6.67,1.82,0.0,18.59,294.05,10.09,1.86,0.56,5.81,3.48,0.0,0.0
2005-07-16,6.45,1.76,3.29,17.44,155.34,2.67,1.85,0.67,3.57,2.33,1.03,1.17
2005-07-17,6.23,1.7,0.0,18.66,273.66,9.56,1.76,0.65,4.92,2.93,1.17,0.0
2005-07-18,8.392,2.29,20.94,16.41,183.0,5.41,2.12,0.7,3.52,3.34,2.85,2.24
2005-07-19,10.224,2.79,4.24,12.74,135.57,2.03,1.92,0.82,2.2,2.19,1.94,1.87
2005-07-20,8.465,2.31,0.12,13.61,270.58,7.31,1.9,0.73,3.91,3.61,1.95,0.04
2005-07-21,7.806,2.13,11.97,12.06,150.73,1.89,1.74,0.83,2.15,1.69,0.19,2.54
2005-07-22,9.455,2.58,3.58,12.06,193.02,4.2,1.67,0.8,2.62,2.6,2.12,1.9
2005-07-23,7.622,2.08,0.0,11.87,224.74,6.96,1.66,0.76,2.91,2.74,1.88,0.02
2005-07-24,6.45,1.76,0.75,13.45,93.43,0.2,1.45,0.75,1.84,1.59,0.46,0.24
2005-07-25,9.308,2.54,21.63,15.25,157.46,4.05,1.77,0.86,2.14,1.84,0.85,2.63
2005-07-26,15.281,4.17,5.97,16.31,213.05,5.42,1.42,0.85,2.87,2.84,2.24,2.25
2005-07-27,12.826,3.5,0.0,19.44,283.57,11.64,1.9,0.63,5.15,4.73,2.25,0.0
2005-07-28,8.905,2.43,0.0,21.62,286.15,11.55,2.08,0.56,6.13,4.29,0.0,0.0
2005-07-29,6.999,1.91,5.65,18.6,157.61,4.91,2.26,0.68,3.7,2.65,1.08,1.7
2005-07-30,7.073,1.93,5.9,13.04,53.97,0.06,1.24,0.92,0.64,0.64,0.56,2.29
2005-07-31,7.036,1.92,0.44,11.72,99.65,0.79,1.23,0.87,1.27,1.27,1.11,1.41
2005-08-01,7.219,1.97,8.95,12.82,165.03,3.94,1.59,0.83,2.22,2.15,1.69,2.24
2005-08-02,16.197,4.42,29.13,11.49,49.89,0.14,1.39,0.97,0.43,0.43,0.37,2.55
2005-08-03,30.416,8.3,11.2,9.94,67.83,0.43,1.6,0.95,0.68,0.68,0.59,2.51
2005-08-04,25.249,6.89,0.92,10.25,158.2,3.25,1.73,0.83,1.98,1.97,1.69,1.28
2005-08-05,17.92,4.89,0.27,12.16,291.54,10.36,1.92,0.65,3.96,3.6,1.44,0.1
2005-08-06,15.648,4.27,19.12,11.3,106.95,0.8,1.62,0.89,1.38,1.08,0.13,2.54
2005-08-07,28.694,7.83,19.53,7.0,89.26,0.76,1.92,0.91,0.91,0.91,0.79,2.52
2005-08-08,31.039,8.47,0.32,7.61,202.33,4.47,1.5,0.8,2.15,2.13,1.74,1.0
2005-08-09,19.605,5.35,0.0,10.45,295.68,11.59,1.8,0.71,3.27,2.79,1.0,0.0
2005-08-10,14.255,3.89,0.0,12.61,207.39,5.03,1.63,0.73,3.01,2.21,0.0,0.0
2005-08-11,10.297,2.81,0.04,12.17,172.08,3.52,1.64,0.81,2.36,1.6,0.01,0.02
2005-08-12,8.062,2.2,0.03,12.55,277.23,10.45,1.76,0.67,3.72,2.32,0.02,0.01
2005-08-13,7.659,2.09,5.78,11.39,124.44,1.23,1.3,0.84,1.69,0.94,0.06,2.1
2005-08-14,13.742,3.75,23.98,9.67,90.93,1.06,2.0,0.84,1.35,1.35,1.19,2.48
2005-08-15,29.353,8.01,23.5,6.59,65.13,0.34,1.7,0.93,0.63,0.63,0.55,2.5
2005-08-16,31.992,8.73,2.15,9.2,172.46,4.22,1.5,0.89,1.66,1.65,1.39,1.89
2005-08-17,21.145,5.77,0.0,12.56,281.53,11.28,1.8,0.76,3.22,2.86,1.86,0.03
2005-08-18,15.538,4.24,2.68,14.61,231.66,8.41,1.68,0.75,3.18,2.49,0.12,1.29
2005-08-19,14.512,3.96,16.76,13.59,136.99,3.54,1.35,0.84,1.86,1.85,1.53,2.51
2005-08-20,21.877,5.97,14.09,10.19,72.4,0.17,1.29,0.95,0.75,0.75,0.65,2.53
2005-08-21,65.266,17.81,44.16,9.81,37.47,0.0,1.27,0.98,0.24,0.24,0.21,2.55
2005-08-22,156.844,42.8,66.68,10.67,29.34,0.01,1.78,0.97,0.21,0.21,0.19,2.55
2005-08-23,145.85,39.8,10.38,10.6,88.98,1.71,1.58,0.89,1.07,1.07,0.95,2.51
2005-08-24,48.702,13.29,0.04,11.82,181.34,4.99,1.37,0.86,2.03,2.01,1.64,0.89
2005-08-25,23.746,6.48,3.17,12.82,121.58,1.9,1.87,0.86,1.68,1.6,1.14,1.42
2005-08-26,18.286,4.99,0.31,11.74,143.09,2.28,1.36,0.85,1.82,1.77,1.36,0.33
2005-08-27,13.632,3.72,2.78,12.24,156.07,4.35,1.28,0.85,1.8,1.53,0.38,1.44
2005-08-28,10.847,2.96,2.39,11.44,111.26,1.82,1.39,0.92,1.2,1.19,1.04,1.57
2005-08-29,9.198,2.51,0.09,14.18,244.33,9.97,1.84,0.75,3.13,2.77,1.6,0.06
2005-08-30,8.465,2.31,0.0,15.9,243.09,9.91,1.65,0.74,3.32,2.44,0.06,0.0
2005-08-31,8.172,2.23,0.0,16.84,230.4,9.68,1.63,0.72,3.42,2.22,0.0,0.0
2005-09-01,7.879,2.15,0.0,16.75,209.47,8.32,1.68,0.72,3.31,1.92,0.0,0.0
2005-09-02,7.586,2.07,0.0,16.1,164.56,5.43,1.58,0.84,2.3,1.19,0.0,0.0
2005-09-03,7.292,1.99,0.01,16.05,214.59,8.27,1.6,0.8,2.88,1.37,0.0,0.0
2005-09-04,7.036,1.92,0.01,14.92,210.78,7.88,1.67,0.79,2.78,1.2,0.0,0.0
2005-09-05,6.779,1.85,1.01,14.65,211.15,7.9,1.96,0.71,3.17,1.39,0.09,0.66
2005-09-06,6.56,1.79,0.02,14.37,199.3,8.97,2.68,0.56,3.98,2.17,0.66,0.0
2005-09-07,6.303,1.72,0.0,15.47,189.58,8.23,2.91,0.55,4.32,1.81,0.0,0.0
2005-09-08,6.083,1.66,0.17,15.41,197.6,8.65,2.43,0.63,3.62,1.38,0.05,0.11
2005-09-09,6.34,1.73,12.74,13.55,97.83,3.09,1.86,0.8,1.69,0.99,0.54,2.27
2005-09-10,7.146,1.95,6.45,12.35,90.71,0.58,1.23,0.91,1.16,1.14,0.97,2.2
2005-09-11,8.722,2.38,11.77,11.06,81.81,0.79,1.51,0.92,0.95,0.95,0.81,2.31
2005-09-12,10.627,2.9,2.42,10.12,130.73,3.12,1.43,0.88,1.41,1.4,1.17,1.86
2005-09-13,8.209,2.24,0.45,11.5,171.92,6.15,1.42,0.86,1.81,1.78,1.4,0.77
2005-09-14,6.523,1.78,0.01,12.37,138.2,2.87,1.44,0.86,1.69,1.43,0.72,0.05
2005-09-15,6.156,1.68,0.0,12.93,209.76,8.27,1.69,0.78,2.5,1.94,0.05,0.0
2005-09-16,6.889,1.88,11.32,12.41,174.77,6.56,1.93,0.78,2.28,1.83,0.44,2.25
2005-09-17,10.701,2.92,10.53,4.61,48.25,0.0,2.0,0.92,0.54,0.54,0.47,2.2
2005-09-18,10.664,2.91,0.15,4.95,79.11,0.35,1.49,0.89,0.84,0.83,0.71,1.55
2005-09-19,7.696,2.1,0.59,5.51,64.47,0.45,1.27,0.94,0.54,0.53,0.42,1.4
2005-09-20,6.486,1.77,0.05,5.78,68.41,0.4,1.28,0.92,0.62,0.59,0.46,0.98
2005-09-21,6.193,1.69,0.0,6.77,159.82,5.91,1.65,0.85,1.34,1.09,0.62,0.36
2005-09-22,6.01,1.64,0.01,9.14,177.74,7.45,1.62,0.83,1.66,1.3,0.34,0.02
2005-09-23,5.753,1.57,0.0,10.32,189.4,8.54,1.73,0.81,1.89,1.44,0.02,0.0
2005-09-24,5.534,1.51,0.0,10.91,182.8,8.26,1.72,0.78,1.97,1.43,0.0,0.0
2005-09-25,5.35,1.46,0.68,11.3,146.04,5.92,1.72,0.77,1.83,1.24,0.0,0.51
2005-09-26,5.167,1.41,0.16,10.94,130.98,4.16,1.6,0.85,1.49,1.14,0.51,0.15
2005-09-27,4.984,1.36,0.0,11.14,64.11,0.07,1.34,0.87,1.0,0.68,0.15,0.0
2005-09-28,4.837,1.32,1.0,11.05,107.55,2.59,1.47,0.84,1.39,0.81,0.0,0.73
2005-09-29,7.476,2.04,21.36,7.51,42.95,0.01,1.84,0.91,0.55,0.54,0.48,2.35
2005-09-30,12.496,3.41,1.72,5.44,101.17,1.65,1.62,0.83,1.09,1.08,0.91,1.86
2005-10-01,14.585,3.98,15.73,8.21,47.82,0.09,1.42,0.88,0.68,0.68,0.55,1.85
2005-10-02,33.311,9.09,30.44,2.56,18.73,0.0,1.34,0.96,0.14,0.14,0.13,1.47
2005-10-03,33.897,9.25,9.01,3.18,62.85,0.69,1.31,0.93,0.34,0.33,0.28,1.43
2005-10-04,21.108,5.76,0.84,5.43,119.18,4.35,1.65,0.9,0.6,0.6,0.48,1.15
2005-10-05,16.197,4.42,0.0,6.24,107.89,3.46,1.6,0.87,0.69,0.68,0.51,0.65
2005-10-06,12.863,3.51,0.01,8.17,136.06,5.76,1.73,0.82,0.98,0.93,0.47,0.21
2005-10-07,10.664,2.91,0.02,8.33,131.13,5.08,1.84,0.79,1.21,1.12,0.17,0.08
2005-10-08,9.674,2.64,0.0,8.42,128.27,5.97,1.45,0.8,1.08,0.96,0.04,0.06
2005-10-09,9.455,2.58,0.0,8.9,153.96,8.28,1.76,0.7,1.5,1.26,0.06,0.04
2005-10-10,8.942,2.44,0.0,9.1,153.7,7.54,1.75,0.67,1.72,1.28,0.07,0.01
2005-10-11,7.952,2.17,0.0,8.34,122.44,6.36,2.04,0.71,1.51,1.09,0.01,0.01
2005-10-12,6.999,1.91,0.0,8.04,145.27,7.74,1.9,0.65,1.75,1.15,0.01,0.0
2005-10-13,6.23,1.7,0.0,7.72,145.24,7.79,1.55,0.69,1.54,0.94,0.0,0.0
2005-10-14,5.717,1.56,0.0,8.01,139.87,7.58,1.65,0.7,1.46,0.83,0.0,0.0
2005-10-15,5.46,1.49,0.0,8.79,144.68,6.77,1.8,0.56,2.09,1.05,0.0,0.0
2005-10-16,5.24,1.43,0.0,8.33,141.39,6.9,1.69,0.59,1.9,0.92,0.0,0.0
2005-10-17,5.057,1.38,0.0,7.11,126.11,4.77,1.4,0.74,1.35,0.55,0.0,0.0
2005-10-18,4.874,1.33,0.0,7.16,131.12,5.88,1.57,0.75,1.3,0.51,0.0,0.0
2005-10-19,4.727,1.29,0.02,8.55,64.07,0.92,1.74,0.73,1.29,0.55,0.0,0.0
2005-10-20,4.581,1.25,0.01,9.14,85.5,3.6,1.63,0.8,1.05,0.46,0.0,0.0
2005-10-21,4.397,1.2,0.0,8.97,105.76,5.44,1.86,0.71,1.41,0.59,0.0,0.0
2005-10-22,4.251,1.16,0.23,10.13,85.62,3.32,2.11,0.63,1.89,0.79,0.0,0.2
2005-10-23,4.214,1.15,5.11,8.03,30.53,0.18,1.52,0.9,0.46,0.32,0.25,1.57
2005-10-24,4.104,1.12,0.01,7.64,114.02,6.22,1.75,0.78,1.07,0.97,0.75,0.82
2005-10-25,3.958,1.08,0.0,8.9,73.68,2.12,1.85,0.64,1.61,1.22,0.7,0.13
2005-10-26,3.811,1.04,0.0,10.38,111.54,6.92,1.71,0.61,1.72,0.93,0.08,0.05
2005-10-27,3.701,1.01,0.0,10.81,115.16,6.83,2.14,0.58,1.99,0.89,0.02,0.03
2005-10-28,3.591,0.98,0.0,10.49,114.07,6.71,2.09,0.56,2.02,0.8,0.01,0.02
2005-10-29,3.481,0.95,0.0,10.97,110.91,6.69,1.95,0.45,2.42,0.92,0.0,0.01
2005-10-30,3.371,0.92,0.0,10.41,106.82,6.69,1.96,0.55,1.95,0.67,0.0,0.01
2005-10-31,3.261,0.89,0.0,11.95,99.18,5.93,1.82,0.55,2.1,0.69,0.0,0.01
2005-11-01,3.152,0.86,1.49,8.51,26.06,0.16,1.43,0.85,0.56,0.24,0.09,0.71
2005-11-02,3.042,0.83,0.0,8.0,57.28,1.04,1.62,0.75,1.03,0.77,0.59,0.12
2005-11-03,2.968,0.81,0.64,9.84,98.8,6.06,1.75,0.72,1.19,0.59,0.22,0.39
2005-11-04,2.895,0.79,1.25,9.19,47.91,0.4,2.12,0.73,1.21,0.66,0.36,0.71
2005-11-05,3.371,0.92,10.15,4.19,25.58,0.0,1.34,0.93,0.27,0.26,0.22,1.33
2005-11-06,3.408,0.93,0.0,3.24,42.14,0.06,1.39,0.89,0.38,0.37,0.28,1.05
2005-11-07,3.005,0.82,0.0,4.46,75.28,3.17,1.6,0.73,0.81,0.75,0.48,0.58
2005-11-08,2.932,0.8,0.0,7.41,88.51,4.73,2.04,0.53,1.62,1.34,0.45,0.15
2005-11-09,2.858,0.78,0.0,5.93,91.85,5.55,1.89,0.65,1.15,0.79,0.06,0.09
2005-11-10,2.748,0.75,0.0,4.51,55.72,1.76,1.14,0.83,0.55,0.34,0.02,0.08
2005-11-11,2.638,0.72,0.0,4.49,88.6,5.3,1.67,0.68,0.91,0.51,0.01,0.06
2005-11-12,2.565,0.7,0.0,4.72,85.18,5.67,2.13,0.6,1.17,0.63,0.01,0.06
2005-11-13,2.492,0.68,0.0,4.81,81.83,4.34,1.97,0.68,1.05,0.49,0.01,0.05
2005-11-14,2.419,0.66,0.0,3.06,73.17,3.25,1.92,0.69,0.93,0.36,0.01,0.04
2005-11-15,2.345,0.64,0.0,5.73,80.11,4.9,1.78,0.61,1.2,0.52,0.0,0.04
2005-11-16,2.748,0.75,10.85,3.65,21.71,0.11,1.98,0.8,0.6,0.29,0.0,1.23
2005-11-17,3.371,0.92,2.59,-2.49,60.34,2.29,1.42,0.87,0.28,0.28,0.22,0.96
2005-11-18,2.602,0.71,1.57,-4.13,62.96,3.12,1.28,0.85,0.11,0.11,0.09,0.91
2005-11-19,2.455,0.67,0.0,-5.9,79.25,4.55,1.65,0.76,0.11,0.11,0.09,0.83
2005-11-20,2.345,0.64,0.04,-4.14,77.54,4.87,1.77,0.61,0.13,0.13,0.11,0.73
2005-11-21,2.345,0.64,5.96,-2.17,24.97,0.2,1.75,0.86,0.08,0.08,0.05,0.96
2005-11-22,2.309,0.63,0.13,-5.27,48.3,1.4,1.78,0.82,0.1,0.1,0.08,0.88
2005-11-23,2.199,0.6,0.05,-6.7,45.37,1.17,1.92,0.79,0.13,0.13,0.11,0.78
2005-11-24,2.162,0.59,0.47,-8.03,50.24,1.84,1.84,0.79,0.07,0.07,0.05,0.79
2005-11-25,2.089,0.57,13.3,-5.79,23.14,0.32,1.92,0.86,0.04,0.04,0.04,0.99
2005-11-26,2.052,0.56,0.0,-7.42,50.73,1.47,1.7,0.77,0.01,0.01,0.01,0.99
2005-11-27,1.979,0.54,0.0,-7.4,73.24,4.53,1.74,0.75,0.0,0.0,0.0,0.99
2005-11-28,1.942,0.53,0.36,-4.72,33.52,0.03,2.06,0.75,0.18,0.18,0.18,0.96
2005-11-29,1.906,0.52,0.05,-3.25,40.03,0.09,1.54,0.78,0.06,0.06,0.06,0.95
2005-11-30,1.906,0.52,0.31,-4.1,39.61,0.38,1.28,0.86,0.0,0.0,0.0,0.96
