date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-22,14.401,2.02,0.0,3.29,126.29,2.76,1.24,0.9,1.1,0.62,0.13,0.04
2005-09-23,14.828,2.08,0.0,4.14,165.76,7.23,1.21,0.86,1.28,0.58,0.02,0.02
2005-09-24,15.684,2.2,0.0,4.85,194.78,8.95,1.43,0.73,1.73,0.72,0.01,0.01
2005-09-25,15.541,2.18,0.36,4.1,111.67,2.67,1.17,0.85,1.11,0.42,0.01,0.28
2005-09-26,15.114,2.12,0.01,4.14,165.94,7.11,1.17,0.76,1.45,0.7,0.28,0.01
2005-09-27,14.971,2.1,1.3,4.15,53.42,0.0,1.34,0.85,0.66,0.23,0.01,0.8
2005-09-28,15.327,2.15,0.08,4.99,179.41,7.64,1.71,0.73,1.72,1.14,0.79,0.08
2005-09-29,15.256,2.14,7.75,3.22,73.54,0.92,1.91,0.87,0.83,0.45,0.25,1.66
2005-09-30,13.26,1.86,0.0,-0.4,200.33,9.56,2.19,0.54,1.67,1.56,1.15,0.51
2005-10-01,16.896,2.37,13.35,3.62,95.07,0.67,1.92,0.86,1.05,1.03,0.83,1.62
2005-10-02,25.237,3.54,48.37,-0.78,46.46,0.02,1.77,0.98,0.34,0.34,0.32,0.77
2005-10-03,27.447,3.85,16.84,-1.39,78.0,0.02,2.46,0.92,0.25,0.25,0.22,0.7
2005-10-04,24.809,3.48,8.87,-1.09,117.45,3.56,1.44,0.92,0.19,0.18,0.14,0.72
2005-10-05,22.742,3.19,0.88,-0.25,125.73,1.63,1.47,0.92,0.28,0.27,0.2,0.6
2005-10-06,20.247,2.84,1.31,1.64,141.75,4.95,1.3,0.89,0.33,0.32,0.21,0.54
2005-10-07,18.678,2.62,0.35,0.84,109.15,0.43,1.62,0.94,0.39,0.37,0.27,0.38
2005-10-08,17.395,2.44,0.0,2.4,166.34,6.93,1.23,0.81,0.51,0.43,0.15,0.24
2005-10-09,17.252,2.42,0.0,2.74,165.66,7.31,1.77,0.76,0.57,0.44,0.04,0.21
2005-10-10,17.68,2.48,0.0,2.54,170.52,8.79,1.56,0.67,0.53,0.37,0.03,0.2
2005-10-11,17.11,2.4,0.02,0.22,103.22,1.52,1.7,0.9,0.54,0.4,0.17,0.16
2005-10-12,15.042,2.11,0.0,-0.35,168.05,8.82,1.63,0.67,0.55,0.36,0.07,0.15
2005-10-13,14.187,1.99,0.0,0.91,168.67,8.97,1.27,0.48,0.69,0.44,0.1,0.14
2005-10-14,14.828,2.08,0.0,2.07,162.29,8.81,1.51,0.4,0.85,0.53,0.16,0.12
2005-10-15,17.395,2.44,0.0,3.88,161.41,8.88,1.05,0.38,0.85,0.49,0.13,0.11
2005-10-16,20.532,2.88,0.0,4.13,157.78,8.76,1.52,0.44,1.0,0.56,0.18,0.1
2005-10-17,20.746,2.91,0.01,1.97,157.06,8.77,1.53,0.61,0.77,0.41,0.13,0.09
2005-10-18,18.892,2.65,0.0,1.49,142.09,7.61,1.54,0.61,0.74,0.41,0.18,0.08
2005-10-19,17.823,2.5,0.06,2.27,71.55,0.97,1.85,0.81,0.66,0.38,0.2,0.09
2005-10-20,17.68,2.48,0.82,3.25,70.5,0.44,1.59,0.91,0.57,0.33,0.18,0.36
2005-10-21,16.896,2.37,0.24,1.59,109.14,4.73,1.91,0.79,0.68,0.5,0.34,0.22
2005-10-22,14.9,2.09,0.06,1.71,112.26,4.11,2.32,0.9,0.6,0.34,0.14,0.13
2005-10-23,13.83,1.94,2.53,1.53,38.46,0.02,1.84,0.97,0.2,0.12,0.06,0.72
2005-10-24,13.617,1.91,0.0,1.69,132.1,7.55,1.67,0.61,0.71,0.61,0.43,0.3
2005-10-25,14.044,1.97,0.0,2.36,90.48,2.6,1.99,0.6,0.95,0.6,0.26,0.14
2005-10-26,15.399,2.16,0.0,3.77,128.84,8.15,1.49,0.66,0.7,0.32,0.03,0.11
2005-10-27,17.894,2.51,0.0,5.06,133.35,8.38,2.16,0.52,1.06,0.44,0.04,0.09
2005-10-28,20.247,2.84,0.0,5.01,130.96,8.27,1.81,0.44,1.12,0.43,0.03,0.08
2005-10-29,20.389,2.86,0.0,4.01,131.67,8.28,1.51,0.36,1.12,0.41,0.02,0.07
2005-10-30,19.106,2.68,0.0,3.51,125.04,8.26,1.72,0.48,1.01,0.35,0.01,0.06
2005-10-31,17.537,2.46,0.0,3.35,123.57,8.13,1.15,0.57,0.77,0.25,0.01,0.06
2005-11-01,15.684,2.2,1.63,2.66,51.65,0.4,1.88,0.87,0.53,0.25,0.12,0.68
2005-11-02,13.759,1.93,0.0,1.71,71.88,1.78,1.36,0.75,0.66,0.55,0.43,0.25
2005-11-03,13.046,1.83,0.36,2.87,87.31,4.71,1.65,0.77,0.59,0.33,0.15,0.34
2005-11-04,12.69,1.78,0.0,1.83,82.47,2.51,2.24,0.77,0.76,0.42,0.23,0.13
2005-11-05,11.264,1.58,7.44,0.36,41.85,0.0,1.58,0.95,0.33,0.32,0.29,0.87
2005-11-06,10.48,1.47,10.44,-0.58,39.29,0.0,1.56,0.97,0.14,0.13,0.1,0.72
2005-11-07,10.836,1.52,0.02,-0.4,112.64,7.5,1.34,0.8,0.17,0.17,0.12,0.6
2005-11-08,9.624,1.35,0.0,-0.78,111.85,7.52,1.64,0.65,0.26,0.25,0.14,0.46
2005-11-09,9.125,1.28,0.0,-1.1,109.89,7.54,1.63,0.61,0.28,0.25,0.05,0.41
2005-11-10,8.983,1.26,0.0,-0.62,106.38,7.68,0.9,0.45,0.28,0.23,0.03,0.38
2005-11-11,8.983,1.26,0.0,-0.73,106.51,7.63,1.49,0.5,0.35,0.26,0.04,0.34
2005-11-12,8.626,1.21,0.0,-2.18,103.77,7.15,2.05,0.58,0.35,0.24,0.04,0.32
2005-11-13,8.127,1.14,0.0,-1.77,87.0,7.23,1.35,0.66,0.2,0.13,0.01,0.31
2005-11-14,7.771,1.09,0.0,-2.25,99.26,7.53,1.41,0.58,0.26,0.15,0.01,0.31
2005-11-15,7.414,1.04,0.0,-1.77,89.68,6.12,1.91,0.8,0.23,0.13,0.01,0.3
2005-11-16,6.986,0.98,0.02,-2.18,68.66,2.78,1.52,0.79,0.33,0.21,0.06,0.28
2005-11-17,6.559,0.92,0.7,-8.62,84.43,5.9,1.89,0.6,0.32,0.18,0.03,0.34
2005-11-18,6.274,0.88,0.01,-12.32,96.34,6.11,1.46,0.71,0.14,0.13,0.11,0.27
2005-11-19,5.988,0.84,0.0,-13.49,100.9,7.36,2.74,0.6,0.17,0.11,0.04,0.23
2005-11-20,5.775,0.81,0.0,-9.67,92.01,6.17,2.3,0.7,0.17,0.09,0.01,0.22
2005-11-21,5.561,0.78,2.28,-7.4,55.48,1.43,2.37,0.83,0.2,0.11,0.03,0.41
2005-11-22,5.418,0.76,0.0,-11.36,93.83,7.07,3.57,0.74,0.03,0.03,0.02,0.4
2005-11-23,5.204,0.73,0.0,-12.59,94.16,7.06,3.88,0.72,0.02,0.02,0.01,0.4
2005-11-24,5.062,0.71,0.0,-12.96,87.0,4.98,2.38,0.82,0.02,0.02,0.01,0.39
2005-11-25,4.848,0.68,3.58,-11.68,34.2,0.0,2.69,0.93,0.03,0.03,0.02,0.44
2005-11-26,4.705,0.66,6.34,-12.26,33.61,0.0,1.31,0.92,0.0,0.0,0.0,0.46
2005-11-27,4.563,0.64,0.0,-14.83,92.55,7.09,0.95,0.73,0.0,0.0,0.0,0.46
2005-11-28,4.42,0.62,0.0,-13.42,69.6,4.35,1.82,0.75,0.01,0.01,0.0,0.46
2005-11-29,4.277,0.6,4.02,-10.18,36.85,0.0,1.33,0.94,0.01,0.01,0.0,0.46
2005-11-30,4.135,0.58,0.0,-12.95,77.56,4.92,1.55,0.84,0.01,0.01,0.0,0.46
2005-12-01,3.992,0.56,0.0,-13.07,89.02,7.07,1.04,0.55,0.0,0.0,0.0,0.42
2005-12-02,3.85,0.54,9.92,-9.89,40.1,1.17,2.16,0.92,0.0,0.0,0.0,0.42
2005-12-03,3.778,0.53,26.55,-6.11,37.27,0.03,1.67,0.95,0.0,0.0,0.0,0.42
2005-12-04,3.636,0.51,2.71,-8.08,62.04,2.42,2.34,0.89,0.01,0.01,0.0,0.42
2005-12-05,3.565,0.5,1.76,-7.31,79.64,5.5,1.15,0.87,0.0,0.0,0.0,0.42
2005-12-06,3.493,0.49,0.14,-10.63,48.62,0.27,1.65,0.86,0.01,0.01,0.0,0.42
2005-12-07,3.351,0.47,0.58,-11.39,61.63,1.82,1.67,0.86,0.01,0.01,0.0,0.42
2005-12-08,3.279,0.46,1.33,-12.39,38.3,0.22,1.65,0.9,0.01,0.01,0.0,0.42
2005-12-09,3.208,0.45,0.0,-11.57,81.15,6.9,2.84,0.76,0.0,0.0,0.0,0.42
2005-12-10,3.065,0.43,0.0,-11.46,83.72,6.94,2.69,0.46,0.02,0.02,0.01,0.42
2005-12-11,2.994,0.42,0.0,-9.97,81.48,6.92,2.91,0.49,0.02,0.02,0.02,0.42
2005-12-12,2.923,0.41,0.29,-6.76,63.51,4.86,1.54,0.71,0.0,0.0,0.0,0.42
2005-12-13,2.852,0.4,0.06,-6.06,76.02,6.16,1.3,0.8,0.0,0.0,0.0,0.42
2005-12-14,2.78,0.39,0.0,-8.44,76.9,6.06,2.28,0.65,0.0,0.0,0.0,0.42
2005-12-15,2.709,0.38,0.0,-9.37,78.02,6.84,2.37,0.63,0.0,0.0,0.0,0.42
2005-12-16,2.638,0.37,21.92,-4.57,26.32,0.0,2.28,0.9,0.02,0.02,0.01,0.42
2005-12-17,2.566,0.36,13.7,-12.66,37.49,0.18,2.58,0.9,0.01,0.01,0.0,0.42
2005-12-18,2.566,0.36,3.18,-16.22,72.96,3.24,2.35,0.86,0.01,0.01,0.0,0.42
2005-12-19,2.495,0.35,0.44,-13.29,47.54,0.62,1.79,0.83,0.01,0.01,0.01,0.42
2005-12-20,2.424,0.34,0.26,-11.54,69.99,5.21,2.15,0.64,0.01,0.01,0.0,0.42
2005-12-21,2.353,0.33,0.0,-11.48,69.6,4.7,2.16,0.49,0.02,0.02,0.01,0.42
2005-12-22,2.281,0.32,0.01,-8.34,67.82,5.07,2.22,0.7,0.01,0.01,0.0,0.42
2005-12-23,2.281,0.32,1.56,-5.91,36.16,0.18,2.43,0.87,0.03,0.03,0.02,0.42
2005-12-24,2.21,0.31,0.0,-7.62,78.64,6.71,1.48,0.68,0.0,0.0,0.0,0.42
2005-12-25,2.139,0.3,0.0,-10.74,51.98,1.63,1.34,0.58,0.04,0.04,0.03,0.42
2005-12-26,2.139,0.3,0.01,-15.38,79.46,6.28,1.07,0.69,0.0,0.0,0.0,0.42
2005-12-27,2.067,0.29,2.79,-15.92,44.81,0.31,1.19,0.96,0.01,0.01,0.0,0.42
2005-12-28,1.996,0.28,1.8,-18.96,35.98,0.0,2.4,0.89,0.01,0.01,0.0,0.42
2005-12-29,1.996,0.28,0.0,-21.22,81.01,6.5,1.74,0.86,0.0,0.0,0.0,0.42
2005-12-30,1.925,0.27,1.9,-19.28,81.29,6.66,1.6,0.81,0.0,0.0,0.0,0.42
2005-12-31,1.925,0.27,3.3,-8.35,67.19,5.27,2.41,0.9,0.0,0.0,0.0,0.42
2006-01-01,1.854,0.26,1.55,-9.53,37.79,0.0,1.9,0.94,0.01,0.01,0.0,0.42
2006-01-02,1.854,0.26,2.35,-11.51,38.46,0.0,3.3,0.88,0.05,0.05,0.04,0.42
2006-01-03,1.854,0.26,0.83,-11.98,75.56,5.4,3.74,0.87,0.01,0.01,0.0,0.42
2006-01-04,1.782,0.25,0.0,-13.79,83.83,6.86,1.37,0.73,0.0,0.0,0.0,0.42
2006-01-05,1.782,0.25,0.0,-14.85,72.06,5.36,1.79,0.85,0.0,0.0,0.0,0.42
2006-01-06,1.711,0.24,0.0,-14.28,83.55,6.95,1.83,0.75,0.0,0.0,0.0,0.42
2006-01-07,1.711,0.24,0.0,-13.54,84.66,6.91,1.02,0.57,0.0,0.0,0.0,0.42
2006-01-08,1.64,0.23,0.0,-13.32,84.46,6.77,1.55,0.66,0.0,0.0,0.0,0.42
2006-01-09,1.64,0.23,0.0,-12.67,87.3,7.02,0.96,0.47,0.0,0.0,0.0,0.42
2006-01-10,1.568,0.22,0.0,-12.65,89.18,7.06,1.14,0.41,0.01,0.01,0.0,0.42
2006-01-11,1.568,0.22,0.0,-11.89,89.73,7.08,1.69,0.4,0.03,0.03,0.02,0.41
2006-01-12,1.568,0.22,0.0,-12.28,83.31,6.55,1.56,0.44,0.03,0.03,0.03,0.41
2006-01-13,1.497,0.21,0.0,-12.05,91.6,7.12,1.77,0.41,0.05,0.05,0.05,0.4
2006-01-14,1.497,0.21,0.0,-11.12,91.81,7.12,0.96,0.41,0.02,0.02,0.01,0.4
2006-01-15,1.426,0.2,0.0,-14.37,93.87,7.16,1.32,0.55,0.02,0.02,0.02,0.4
2006-01-16,1.426,0.2,0.07,-15.82,93.89,7.02,1.17,0.68,0.01,0.01,0.01,0.4
2006-01-17,1.426,0.2,3.43,-10.01,54.44,0.29,2.79,0.87,0.15,0.15,0.14,0.42
2006-01-18,1.426,0.2,7.84,-7.13,59.98,0.31,2.98,0.86,0.07,0.07,0.06,0.42
2006-01-19,1.426,0.2,0.2,-7.52,96.25,7.09,2.64,0.57,0.01,0.01,0.0,0.42
2006-01-20,1.355,0.19,0.0,-5.54,95.71,7.22,2.05,0.59,0.01,0.01,0.0,0.42
2006-01-21,1.355,0.19,1.0,-8.36,90.79,5.68,2.45,0.76,0.01,0.01,0.0,0.42
2006-01-22,1.355,0.19,0.97,-11.39,101.22,6.36,3.59,0.8,0.02,0.02,0.0,0.42
2006-01-23,1.283,0.18,0.0,-14.13,105.25,7.4,3.53,0.6,0.02,0.02,0.01,0.42
2006-01-24,1.283,0.18,0.0,-13.4,105.86,7.45,2.12,0.4,0.01,0.01,0.0,0.42
2006-01-25,1.283,0.18,0.0,-10.77,79.46,2.72,1.51,0.4,0.16,0.16,0.15,0.38
2006-01-26,1.283,0.18,2.31,-15.98,63.14,0.7,1.9,0.84,0.06,0.06,0.06,0.42
2006-01-27,1.283,0.18,18.82,-10.95,35.01,0.0,3.55,0.97,0.0,0.0,0.0,0.42
2006-01-28,1.283,0.18,3.9,-7.08,72.32,0.53,2.33,0.93,0.02,0.02,0.01,0.42
2006-01-29,1.283,0.18,0.0,-4.74,75.44,1.01,2.22,0.91,0.02,0.02,0.01,0.42
2006-01-30,1.212,0.17,0.0,-5.38,104.95,7.23,1.07,0.79,0.01,0.01,0.0,0.42
2006-01-31,1.212,0.17,0.0,-5.76,110.49,7.36,1.51,0.49,0.01,0.01,0.0,0.42
2006-02-01,1.212,0.17,0.0,-5.19,115.24,7.41,1.4,0.45,0.02,0.02,0.0,0.42
2006-02-02,1.283,0.18,0.0,-6.33,120.07,7.46,0.99,0.4,0.02,0.02,0.01,0.41
2006-02-03,1.212,0.17,0.0,-8.86,118.5,7.72,0.99,0.42,0.02,0.02,0.01,0.41
2006-02-04,1.141,0.16,0.0,-11.15,123.08,7.81,2.07,0.51,0.09,0.09,0.08,0.39
2006-02-05,1.141,0.16,0.0,-13.46,124.19,7.86,2.45,0.68,0.07,0.07,0.06,0.38
2006-02-06,1.141,0.16,0.58,-10.3,117.53,4.72,3.52,0.79,0.31,0.31,0.28,0.38
2006-02-07,1.141,0.16,0.79,-7.59,104.57,4.78,2.89,0.82,0.02,0.02,0.0,0.41
2006-02-08,1.069,0.15,1.16,-8.53,89.66,1.4,2.62,0.65,0.22,0.22,0.2,0.41
2006-02-09,1.069,0.15,1.29,-11.77,118.12,5.34,2.71,0.74,0.02,0.02,0.0,0.42
2006-02-10,1.069,0.15,0.78,-14.44,119.71,4.38,2.7,0.79,0.02,0.02,0.0,0.43
2006-02-11,1.069,0.15,0.2,-14.43,141.4,8.29,2.24,0.63,0.02,0.02,0.0,0.43
2006-02-12,1.069,0.15,0.0,-15.21,139.17,7.59,1.91,0.51,0.01,0.01,0.0,0.43
2006-02-13,0.998,0.14,0.0,-13.3,141.72,8.35,1.66,0.55,0.01,0.01,0.0,0.43
2006-02-14,0.998,0.14,0.0,-9.98,138.63,7.43,1.47,0.62,0.02,0.02,0.0,0.43
2006-02-15,0.998,0.14,2.52,-6.67,59.42,0.15,3.08,0.85,0.24,0.24,0.23,0.42
2006-02-16,0.998,0.14,2.17,-4.21,77.87,1.38,3.25,0.88,0.08,0.08,0.07,0.43
2006-02-17,0.998,0.14,1.53,-7.83,109.91,2.75,2.13,0.83,0.03,0.03,0.01,0.43
2006-02-18,0.998,0.14,18.58,-8.3,52.28,0.09,2.5,0.91,0.02,0.02,0.02,0.43
2006-02-19,0.998,0.14,8.54,-9.02,90.35,0.88,3.01,0.95,0.02,0.02,0.01,0.43
2006-02-20,0.998,0.14,11.11,-7.75,92.75,0.38,2.0,0.95,0.03,0.03,0.02,0.43
2006-02-21,0.998,0.14,0.4,-10.2,125.25,3.97,1.17,0.91,0.02,0.02,0.0,0.43
2006-02-22,0.998,0.14,0.77,-10.1,98.69,0.12,0.92,0.94,0.03,0.03,0.01,0.43
2006-02-23,0.998,0.14,0.0,-11.43,152.96,6.88,1.11,0.85,0.02,0.02,0.0,0.43
2006-02-24,0.998,0.14,0.16,-8.93,93.26,0.06,2.18,0.86,0.19,0.19,0.17,0.39
2006-02-25,0.927,0.13,1.48,-8.19,102.64,0.77,1.34,0.95,0.02,0.02,0.0,0.42
2006-02-26,0.927,0.13,1.32,-10.27,129.94,2.69,1.33,0.9,0.02,0.02,0.0,0.43
2006-02-27,0.927,0.13,0.0,-14.17,180.1,8.89,1.79,0.5,0.02,0.02,0.0,0.43
2006-02-28,0.927,0.13,0.01,-15.64,150.45,3.84,1.45,0.67,0.09,0.09,0.07,0.41
2006-03-01,0.927,0.13,0.5,-16.33,164.44,6.08,1.76,0.78,0.05,0.05,0.03,0.42
2006-03-02,0.927,0.13,0.18,-17.42,171.17,6.26,1.9,0.74,0.02,0.02,0.0,0.42
2006-03-03,0.855,0.12,0.6,-9.82,137.17,2.58,4.22,0.86,0.08,0.08,0.06,0.42
2006-03-04,0.855,0.12,10.91,-5.21,98.42,0.0,4.5,0.94,0.16,0.16,0.15,0.44
2006-03-05,0.927,0.13,20.68,-9.44,153.89,3.84,2.77,0.9,0.03,0.03,0.0,0.44
2006-03-06,0.927,0.13,1.09,-16.49,175.8,5.89,3.06,0.81,0.03,0.03,0.0,0.44
2006-03-07,0.927,0.13,2.83,-15.78,151.81,3.05,2.78,0.76,0.09,0.09,0.06,0.44
2006-03-08,0.927,0.13,8.59,-10.28,105.47,0.11,2.72,0.85,0.15,0.15,0.14,0.44
2006-03-09,0.927,0.13,3.8,-4.8,175.99,6.14,2.87,0.8,0.03,0.03,0.0,0.44
2006-03-10,0.927,0.13,2.37,-8.47,190.88,5.86,1.73,0.82,0.03,0.03,0.0,0.44
2006-03-11,0.927,0.13,1.18,-11.99,145.76,2.09,2.08,0.79,0.1,0.1,0.07,0.44
2006-03-12,0.927,0.13,1.42,-17.74,183.97,4.49,4.04,0.77,0.13,0.13,0.1,0.43
2006-03-13,0.855,0.12,0.0,-13.71,218.98,9.73,2.12,0.73,0.03,0.03,0.0,0.43
2006-03-14,0.855,0.12,0.0,-11.2,216.87,9.76,2.37,0.69,0.03,0.03,0.0,0.43
2006-03-15,0.855,0.12,0.0,-9.32,216.51,9.78,1.45,0.63,0.06,0.06,0.03,0.42
2006-03-16,0.855,0.12,0.21,-9.21,202.89,6.8,1.33,0.83,0.18,0.18,0.15,0.4
2006-03-17,0.784,0.11,0.0,-9.62,220.86,9.9,1.67,0.64,0.07,0.07,0.04,0.39
2006-03-18,0.784,0.11,0.0,-7.17,220.74,9.62,1.66,0.57,0.08,0.08,0.05,0.38
2006-03-19,0.784,0.11,0.0,-5.01,226.8,9.95,1.33,0.45,0.15,0.15,0.12,0.37
2006-03-20,0.784,0.11,0.0,-5.22,204.89,7.02,1.58,0.68,0.36,0.36,0.32,0.3
2006-03-21,0.784,0.11,3.02,-4.04,126.89,0.37,1.74,0.9,0.58,0.58,0.55,0.42
2006-03-22,0.784,0.11,0.0,-4.93,223.99,7.34,1.31,0.8,0.04,0.04,0.0,0.42
2006-03-23,0.784,0.11,0.2,-5.66,195.33,4.81,1.54,0.81,0.14,0.14,0.09,0.4
2006-03-24,0.784,0.11,2.38,-4.47,103.29,0.0,2.49,0.91,0.13,0.13,0.11,0.42
2006-03-25,0.855,0.12,0.01,-2.78,212.97,5.22,1.37,0.79,0.05,0.05,0.01,0.42
2006-03-26,1.283,0.18,0.19,1.13,219.0,8.23,2.15,0.74,0.08,0.08,0.03,0.42
2006-03-27,2.638,0.37,0.0,1.05,205.02,6.73,2.32,0.75,0.24,0.24,0.2,0.36
2006-03-28,3.493,0.49,16.34,-2.69,88.64,0.0,2.31,0.94,0.22,0.22,0.21,0.44
2006-03-29,3.351,0.47,0.24,-6.4,206.17,5.97,1.77,0.75,0.13,0.13,0.09,0.41
2006-03-30,3.065,0.43,0.23,-2.2,169.01,1.11,3.01,0.7,0.65,0.65,0.61,0.31
2006-03-31,3.778,0.53,5.43,-1.08,238.34,8.3,1.73,0.73,0.06,0.06,0.01,0.44
2006-04-01,4.705,0.66,0.2,-2.33,178.88,4.27,2.0,0.74,0.19,0.19,0.15,0.42
2006-04-02,4.99,0.7,0.0,-2.22,253.03,9.11,1.29,0.7,0.14,0.14,0.08,0.39
2006-04-03,4.99,0.7,1.98,-5.01,202.81,4.18,1.91,0.8,0.42,0.42,0.37,0.46
2006-04-04,4.634,0.65,0.05,-4.69,265.74,10.49,2.41,0.54,0.06,0.06,0.01,0.47
2006-04-05,4.491,0.63,11.06,-3.94,102.93,0.01,2.82,0.92,0.15,0.15,0.14,0.52
2006-04-06,4.277,0.6,1.35,-6.55,280.44,9.63,2.05,0.66,0.06,0.06,0.01,0.52
2006-04-07,3.85,0.54,0.0,-5.35,276.47,10.77,1.55,0.48,0.05,0.05,0.0,0.52
2006-04-08,3.707,0.52,0.0,-3.3,276.7,10.49,2.34,0.54,0.28,0.28,0.22,0.46
2006-04-09,3.921,0.55,3.56,-2.3,183.37,2.97,2.88,0.83,0.64,0.64,0.6,0.49
2006-04-10,5.561,0.78,32.46,-2.75,118.96,0.01,2.72,0.94,0.18,0.18,0.15,0.52
2006-04-11,6.844,0.96,7.6,-9.55,200.69,0.59,3.56,0.83,0.56,0.56,0.51,0.52
2006-04-12,5.632,0.79,1.56,-8.09,210.58,0.71,2.05,0.79,0.45,0.45,0.4,0.49
2006-04-13,4.848,0.68,2.13,-4.83,225.72,4.33,2.66,0.83,0.19,0.19,0.14,0.51
2006-04-14,5.204,0.73,0.01,0.32,286.09,10.96,2.75,0.61,0.08,0.08,0.02,0.5
2006-04-15,6.844,0.96,3.8,0.46,148.13,1.91,2.66,0.78,0.55,0.55,0.51,0.51
2006-04-16,8.911,1.25,4.1,-0.69,218.78,3.02,1.81,0.85,0.52,0.52,0.46,0.51
2006-04-17,10.48,1.47,0.0,-1.41,245.3,5.33,1.47,0.76,0.43,0.43,0.37,0.38
2006-04-18,11.478,1.61,0.23,-1.4,193.88,2.21,1.8,0.78,0.76,0.76,0.71,0.26
2006-04-19,12.333,1.73,0.0,-1.44,257.38,7.25,1.36,0.76,0.38,0.38,0.32,0.22
2006-04-20,13.189,1.85,0.0,-0.82,288.46,10.73,1.28,0.68,0.38,0.38,0.32,0.2
2006-04-21,14.615,2.05,0.0,-0.13,270.97,9.52,1.41,0.69,0.6,0.6,0.53,0.15
2006-04-22,17.038,2.39,1.08,0.93,292.61,10.36,1.37,0.66,0.95,0.95,0.84,0.33
2006-04-23,20.318,2.85,0.6,1.71,279.69,8.65,1.73,0.72,0.97,0.95,0.81,0.28
2006-04-24,23.027,3.23,0.15,1.66,219.99,4.84,1.89,0.78,0.88,0.85,0.71,0.21
2006-04-25,23.882,3.35,2.21,0.84,137.43,0.79,1.62,0.87,0.69,0.67,0.58,0.41
2006-04-26,25.094,3.52,6.32,0.75,141.83,0.05,1.29,0.92,0.72,0.71,0.65,0.52
2006-04-27,27.803,3.9,2.72,1.26,191.74,1.26,2.22,0.83,1.24,1.23,1.12,0.45
2006-04-28,29.229,4.1,12.09,0.01,134.78,0.34,2.43,0.9,0.73,0.73,0.65,0.56
2006-04-29,29.514,4.14,0.44,-1.74,250.07,3.56,1.96,0.78,1.13,1.12,0.95,0.3
2006-04-30,22.171,3.11,0.0,-3.09,296.42,8.75,1.93,0.59,0.79,0.74,0.4,0.23
2006-05-01,19.248,2.7,0.0,-1.09,279.47,8.45,2.43,0.7,1.0,0.89,0.53,0.16
2006-05-02,18.536,2.6,0.0,0.27,282.4,7.01,1.94,0.78,1.17,1.03,0.73,0.11
2006-05-03,20.389,2.86,0.0,2.38,318.66,11.81,1.85,0.7,1.29,1.07,0.75,0.09
2006-05-04,26.164,3.67,0.0,3.99,316.42,11.08,2.12,0.69,1.7,1.39,1.03,0.05
2006-05-05,29.586,4.15,6.1,1.37,97.47,0.03,2.33,0.94,0.58,0.51,0.43,0.68
2006-05-06,28.659,4.02,2.75,0.44,230.7,2.72,1.72,0.86,1.24,1.21,1.07,0.59
2006-05-07,27.376,3.84,0.1,1.73,274.71,7.75,1.5,0.74,1.16,1.04,0.73,0.24
2006-05-08,27.019,3.79,1.91,1.28,139.53,0.27,2.22,0.9,0.77,0.69,0.52,0.46
2006-05-09,25.878,3.63,17.78,-1.55,166.06,0.12,2.53,0.85,1.06,1.05,0.96,0.7
2006-05-10,23.526,3.3,1.94,0.38,273.44,6.57,1.78,0.76,0.85,0.84,0.63,0.42
2006-05-11,23.312,3.27,1.05,1.85,335.0,10.95,1.52,0.73,0.98,0.83,0.28,0.38
2006-05-12,24.595,3.45,0.0,2.26,301.35,7.95,2.06,0.71,1.29,1.02,0.5,0.19
2006-05-13,29.443,4.13,6.9,3.09,242.98,4.13,2.38,0.76,1.61,1.56,1.37,0.54
2006-05-14,32.936,4.62,9.97,0.87,260.05,4.06,2.02,0.77,1.53,1.39,1.05,0.78
2006-05-15,35.788,5.02,0.0,2.89,272.4,7.64,2.25,0.71,1.31,1.26,0.92,0.2
2006-05-16,40.564,5.69,1.07,5.72,256.68,4.15,2.12,0.77,1.88,1.63,1.12,0.19
2006-05-17,48.62,6.82,0.53,5.84,247.69,4.05,2.05,0.69,2.09,1.62,0.99,0.25
2006-05-18,73.073,10.25,17.47,6.47,153.71,1.46,2.75,0.78,1.66,1.64,1.47,0.81
2006-05-19,83.196,11.67,5.36,5.26,318.7,9.71,1.77,0.74,2.39,2.27,1.63,0.79
2006-05-20,70.792,9.93,1.59,3.19,147.28,1.51,2.92,0.87,1.28,1.27,1.14,0.54
2006-05-21,54.537,7.65,1.68,2.92,154.04,1.61,2.19,0.87,1.22,1.19,1.0,0.47
2006-05-22,51.115,7.17,0.42,4.43,170.58,1.88,3.21,0.78,1.81,1.65,1.18,0.17
2006-05-23,49.404,6.93,2.4,3.53,189.98,1.7,2.57,0.79,1.87,1.5,0.88,0.59
2006-05-24,41.705,5.85,2.3,-0.01,194.16,1.8,2.05,0.77,1.68,1.5,1.17,0.54
2006-05-25,34.148,4.79,0.0,1.64,256.27,6.28,2.28,0.67,1.54,1.14,0.55,0.16
2006-05-26,34.148,4.79,0.01,4.65,272.54,7.15,1.95,0.68,1.95,1.11,0.34,0.1
2006-05-27,41.206,5.78,0.52,6.46,193.07,2.39,2.12,0.73,2.0,1.21,0.65,0.18
