date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-05-19,3.348,2.78,8.93,9.02,99.2,1.25,1.54,0.85,1.38,1.37,0.21,2.5
1999-05-20,4.493,3.73,11.28,7.02,91.63,0.31,1.32,0.92,0.84,0.84,0.73,2.48
1999-05-21,4.613,3.83,2.59,7.85,103.23,0.35,1.59,0.88,1.19,1.19,1.03,2.15
1999-05-22,4.011,3.33,5.47,8.5,74.27,0.01,1.55,0.9,0.88,0.88,0.77,2.44
1999-05-23,3.734,3.1,0.06,8.46,93.33,1.25,1.11,0.84,1.23,1.23,1.08,1.39
1999-05-24,3.011,2.5,0.6,12.65,308.93,11.08,1.12,0.73,3.75,3.75,1.63,0.32
1999-05-25,2.891,2.4,0.18,13.04,244.64,7.03,1.58,0.76,3.39,3.38,0.43,0.06
1999-05-26,2.818,2.34,0.01,13.53,283.33,11.35,1.62,0.76,3.59,3.53,0.06,0.0
1999-05-27,2.746,2.28,0.62,16.62,307.56,13.13,1.2,0.63,4.98,4.79,0.25,0.32
1999-05-28,2.674,2.22,0.04,15.76,257.15,8.65,1.06,0.68,4.15,3.79,0.34,0.01
1999-05-29,2.614,2.17,1.58,16.86,246.64,8.82,0.96,0.66,4.19,3.59,0.3,0.91
1999-05-30,2.541,2.11,0.02,17.69,253.93,9.08,1.07,0.63,4.79,3.95,0.91,0.0
1999-05-31,2.577,2.14,11.66,15.89,182.24,5.84,0.8,0.76,2.79,2.3,0.8,2.48
1999-06-01,2.553,2.12,3.5,17.12,242.58,7.99,1.01,0.73,3.84,3.71,2.77,1.94
1999-06-02,2.638,2.19,11.88,15.1,204.48,6.29,1.69,0.77,3.18,3.18,3.05,2.57
1999-06-03,2.553,2.12,3.5,13.24,247.97,7.35,1.72,0.74,3.55,3.55,3.33,1.61
1999-06-04,2.445,2.03,3.48,9.61,182.91,2.93,2.25,0.78,2.54,2.54,2.29,1.7
1999-06-05,2.445,2.03,5.26,9.08,107.42,1.69,1.56,0.8,1.69,1.68,1.58,2.6
1999-06-06,3.011,2.5,13.94,6.82,93.17,1.02,1.62,0.67,2.06,2.06,1.98,2.95
1999-06-07,3.324,2.76,8.34,10.11,262.6,6.87,1.17,0.71,3.22,3.22,3.03,2.85
1999-06-08,3.866,3.21,11.83,8.37,221.29,4.52,1.63,0.75,2.67,2.67,2.55,2.74
1999-06-09,3.734,3.1,0.0,10.18,296.84,10.36,1.3,0.72,3.34,3.34,2.73,0.01
1999-06-10,3.312,2.75,10.37,9.62,111.59,2.57,0.86,0.87,1.15,1.15,1.01,2.89
1999-06-11,3.144,2.61,0.07,10.25,201.99,5.48,1.22,0.79,2.4,2.4,2.23,0.72
1999-06-12,2.638,2.19,0.31,10.59,162.94,3.58,0.94,0.79,2.03,2.03,0.86,0.16
1999-06-13,2.529,2.1,3.54,11.73,229.18,7.28,1.01,0.75,2.85,2.85,1.05,1.6
1999-06-14,2.481,2.06,2.26,10.1,175.95,2.03,1.21,0.84,2.05,2.05,1.94,1.31
1999-06-15,2.433,2.02,0.11,12.51,146.98,2.05,2.12,0.82,2.33,2.33,1.38,0.04
1999-06-16,2.373,1.97,0.0,13.71,252.58,7.45,1.88,0.74,3.7,3.65,0.04,0.0
1999-06-17,2.313,1.92,0.17,14.11,253.91,8.46,1.17,0.72,3.59,3.49,0.11,0.06
1999-06-18,2.264,1.88,0.0,12.42,240.18,7.01,1.72,0.73,3.42,3.21,0.06,0.0
1999-06-19,2.204,1.83,0.0,10.8,310.09,11.17,1.48,0.64,4.04,3.57,0.0,0.0
1999-06-20,2.156,1.79,0.31,11.27,226.12,7.24,1.4,0.71,3.16,2.66,0.18,0.12
1999-06-21,2.192,1.82,11.52,7.81,208.7,4.11,2.08,0.79,2.37,2.08,0.87,3.1
1999-06-22,2.168,1.8,0.07,7.2,211.2,5.75,1.16,0.7,2.51,2.5,2.35,0.81
1999-06-23,2.072,1.72,0.0,10.32,351.13,13.89,1.72,0.58,4.62,4.2,0.81,0.0
1999-06-24,2.023,1.68,0.0,12.85,341.61,13.88,1.45,0.56,5.05,4.09,0.0,0.0
1999-06-25,1.987,1.65,0.0,14.88,326.4,12.95,0.97,0.58,4.84,3.53,0.0,0.0
1999-06-26,1.987,1.65,11.23,12.83,75.11,0.97,1.37,0.8,1.66,1.28,0.52,3.13
1999-06-27,2.192,1.82,13.98,13.27,217.23,5.49,1.92,0.8,2.96,2.96,2.83,2.8
1999-06-28,2.108,1.75,1.87,10.89,301.76,8.74,1.74,0.71,3.8,3.79,3.08,1.19
1999-06-29,1.975,1.64,0.78,12.99,211.37,3.67,1.09,0.76,3.04,2.98,1.42,0.48
1999-06-30,1.927,1.6,0.7,13.34,197.44,4.1,1.7,0.79,2.89,2.76,0.7,0.43
1999-07-01,1.879,1.56,0.0,14.67,305.42,12.5,1.06,0.71,3.99,3.55,0.43,0.0
1999-07-02,1.843,1.53,0.0,17.8,333.09,13.8,0.98,0.65,5.09,4.06,0.0,0.0
1999-07-03,1.807,1.5,0.0,20.44,289.49,12.72,0.9,0.65,5.1,3.62,0.0,0.0
1999-07-04,1.771,1.47,1.06,20.91,298.38,11.92,1.27,0.59,6.2,4.07,0.42,0.54
1999-07-05,2.325,1.93,41.08,17.19,242.87,7.7,1.72,0.71,4.44,2.93,0.89,3.51
1999-07-06,4.577,3.8,11.64,12.0,157.18,3.07,1.85,0.85,2.0,2.0,1.93,3.0
1999-07-07,4.228,3.51,3.48,12.12,138.82,1.82,1.03,0.85,1.79,1.79,1.74,2.54
1999-07-08,3.276,2.72,0.07,13.14,278.1,10.23,2.31,0.74,3.77,3.76,2.59,0.03
1999-07-09,2.373,1.97,0.02,12.83,252.8,8.17,4.16,0.76,3.61,3.6,0.03,0.0
1999-07-10,2.108,1.75,6.69,13.63,94.86,0.7,2.13,0.92,1.19,1.17,0.09,2.8
1999-07-11,2.252,1.87,7.58,14.79,185.38,4.45,1.46,0.88,2.25,2.25,2.16,2.92
1999-07-12,2.445,2.03,7.05,15.38,94.52,0.77,1.22,0.89,1.41,1.41,1.37,3.12
1999-07-13,3.156,2.62,18.31,16.58,188.52,4.05,1.66,0.84,2.81,2.81,2.69,3.4
1999-07-14,5.324,4.42,20.25,13.82,191.29,5.16,2.02,0.81,2.72,2.72,2.61,3.43
1999-07-15,6.516,5.41,0.15,13.6,252.77,6.54,1.67,0.77,3.47,3.47,3.24,0.33
1999-07-16,4.866,4.04,0.0,13.83,233.66,8.35,1.21,0.75,3.21,3.21,0.33,0.0
1999-07-17,3.565,2.96,0.0,16.37,309.1,12.79,1.02,0.68,4.45,4.4,0.0,0.0
1999-07-18,2.698,2.24,5.24,17.78,228.3,9.73,0.96,0.74,3.56,3.46,0.27,2.3
1999-07-19,2.481,2.06,4.65,16.96,230.81,7.43,0.99,0.75,3.52,3.51,3.1,1.97
1999-07-20,2.325,1.93,0.02,17.33,236.38,7.29,1.59,0.74,4.06,4.01,1.97,0.0
1999-07-21,2.216,1.84,0.0,16.42,250.86,7.69,2.09,0.74,4.16,3.95,0.0,0.0
1999-07-22,2.168,1.8,0.0,11.97,220.83,5.45,1.62,0.73,3.22,2.89,0.0,0.0
1999-07-23,2.108,1.75,0.24,9.43,157.55,4.05,1.59,0.83,1.8,1.56,0.1,0.13
1999-07-24,2.06,1.71,0.0,12.03,324.93,13.37,2.49,0.72,3.95,3.31,0.13,0.0
1999-07-25,2.011,1.67,0.0,14.86,321.86,13.45,2.19,0.65,5.0,3.84,0.0,0.0
1999-07-26,1.963,1.63,0.0,16.67,309.14,12.94,1.64,0.71,4.56,3.21,0.0,0.0
1999-07-27,1.927,1.6,3.4,18.44,258.71,9.76,1.55,0.75,4.19,2.83,0.32,1.9
1999-07-28,1.879,1.56,4.33,15.84,144.09,1.39,1.67,0.86,2.26,2.23,2.17,2.15
1999-07-29,1.843,1.53,0.03,16.99,253.29,8.12,2.25,0.75,4.2,3.53,2.17,0.01
1999-07-30,1.807,1.5,0.0,16.12,305.86,12.29,1.74,0.63,5.15,3.23,0.01,0.0
1999-07-31,1.771,1.47,0.0,15.58,243.38,8.51,1.51,0.59,4.76,2.66,0.0,0.0
1999-08-01,1.722,1.43,0.0,16.25,259.46,11.17,1.23,0.63,4.36,2.21,0.0,0.0
1999-08-02,1.686,1.4,0.0,17.04,256.98,11.23,1.02,0.62,4.37,2.03,0.0,0.0
1999-08-03,1.65,1.37,2.42,16.21,174.58,4.4,1.38,0.78,2.95,1.84,0.94,1.04
1999-08-04,1.614,1.34,0.43,16.74,129.93,2.22,1.23,0.8,2.44,1.74,1.22,0.23
1999-08-05,1.59,1.32,11.85,16.87,121.96,2.26,1.23,0.85,2.01,1.36,0.87,3.06
1999-08-06,1.614,1.34,12.19,17.86,194.5,7.21,1.44,0.84,2.75,2.72,2.63,3.08
1999-08-07,1.614,1.34,0.01,16.88,245.2,8.42,1.4,0.74,3.86,3.72,3.08,0.0
1999-08-08,1.578,1.31,8.48,17.7,219.33,5.17,1.53,0.76,3.76,2.95,0.11,2.97
1999-08-09,1.59,1.32,8.5,17.21,218.86,7.56,1.4,0.78,3.35,3.34,3.19,2.86
1999-08-10,1.891,1.57,14.43,14.85,202.12,4.94,1.9,0.79,3.05,3.05,2.96,2.83
1999-08-11,1.891,1.57,4.04,12.4,146.64,3.22,1.4,0.84,1.92,1.92,1.86,2.47
1999-08-12,1.722,1.43,1.53,10.96,116.8,0.93,0.9,0.86,1.48,1.48,1.44,1.82
1999-08-13,1.638,1.36,0.25,11.57,132.69,3.38,0.98,0.83,1.69,1.69,1.6,0.45
1999-08-14,1.602,1.33,1.11,12.74,120.56,0.78,1.65,0.8,2.17,2.17,0.51,0.85
1999-08-15,1.578,1.31,4.47,13.41,217.5,6.01,2.27,0.77,3.14,3.13,1.67,2.01
1999-08-16,2.084,1.73,14.17,11.92,33.93,0.01,1.5,0.88,0.84,0.84,0.82,3.13
1999-08-17,2.18,1.81,0.91,12.28,129.37,1.52,1.57,0.83,1.95,1.95,1.86,1.76
1999-08-18,1.843,1.53,6.68,13.01,95.45,1.01,2.17,0.8,2.05,2.05,1.97,2.67
1999-08-19,1.855,1.54,4.65,11.94,167.34,3.38,1.62,0.77,2.5,2.5,2.4,2.33
1999-08-20,1.927,1.6,6.62,10.89,178.96,3.91,0.9,0.84,1.94,1.94,1.85,2.68
1999-08-21,1.939,1.61,0.0,12.11,228.38,8.37,1.68,0.75,2.91,2.91,2.51,0.17
1999-08-22,1.734,1.44,0.0,12.64,256.04,11.29,1.46,0.74,3.03,3.03,0.17,0.0
1999-08-23,1.698,1.41,0.09,14.55,160.76,3.97,0.66,0.78,2.26,2.25,0.03,0.06
1999-08-24,1.662,1.38,0.24,17.7,235.51,9.52,0.91,0.78,3.21,3.15,0.14,0.16
1999-08-25,1.626,1.35,0.0,20.05,233.01,9.81,0.9,0.66,4.25,4.0,0.16,0.0
1999-08-26,1.59,1.32,1.9,16.6,62.3,0.05,1.01,0.77,1.92,1.69,0.07,1.35
1999-08-27,1.554,1.29,0.34,16.24,136.85,2.94,0.89,0.85,1.96,1.88,1.41,0.26
1999-08-28,1.518,1.26,1.76,15.02,117.3,2.29,1.14,0.86,1.72,1.58,0.76,0.97
1999-08-29,1.493,1.24,0.03,13.77,161.45,4.52,1.83,0.82,2.28,2.08,0.98,0.01
1999-08-30,1.457,1.21,0.0,13.15,205.39,9.12,1.65,0.8,2.46,2.02,0.0,0.0
1999-08-31,1.421,1.18,0.0,13.95,220.45,9.82,1.53,0.76,2.86,2.23,0.0,0.0
1999-09-01,1.397,1.16,0.0,14.39,219.0,10.1,1.52,0.76,2.86,2.13,0.0,0.0
1999-09-02,1.361,1.13,0.0,13.14,249.54,11.61,2.48,0.69,3.51,2.46,0.0,0.0
1999-09-03,1.337,1.11,0.05,12.49,242.5,10.46,1.57,0.69,3.19,2.1,0.02,0.03
1999-09-04,1.313,1.09,1.79,12.63,176.5,6.59,0.97,0.81,2.05,1.32,0.1,1.23
1999-09-05,1.277,1.06,0.52,13.33,156.95,5.69,0.91,0.82,1.93,1.67,1.29,0.42
1999-09-06,1.253,1.04,1.47,13.19,80.6,1.25,1.47,0.86,1.36,1.0,0.46,1.09
1999-09-07,1.229,1.02,0.0,14.48,190.64,6.57,1.22,0.77,2.68,2.04,1.09,0.0
1999-09-08,1.204,1.0,0.0,14.64,225.4,10.78,1.39,0.76,2.87,1.66,0.0,0.0
1999-09-09,1.18,0.98,0.0,15.09,211.52,10.26,1.17,0.69,3.15,1.68,0.0,0.0
1999-09-10,1.156,0.96,0.0,15.91,226.2,11.21,1.31,0.69,3.39,1.7,0.0,0.0
1999-09-11,1.132,0.94,0.0,16.58,203.84,10.59,0.92,0.72,2.92,1.37,0.0,0.0
1999-09-12,1.12,0.93,0.0,17.31,181.21,9.92,0.81,0.67,2.96,1.28,0.0,0.0
1999-09-13,1.096,0.91,0.0,17.16,209.67,10.93,1.07,0.69,3.27,1.36,0.0,0.0
1999-09-14,1.072,0.89,0.0,16.31,164.99,7.35,1.01,0.67,3.03,1.16,0.0,0.0
1999-09-15,1.06,0.88,8.02,14.87,151.7,6.01,1.13,0.79,2.23,0.84,0.0,2.51
1999-09-16,1.048,0.87,2.26,12.45,74.89,0.97,0.88,0.89,1.02,0.99,0.95,2.28
1999-09-17,1.024,0.85,0.07,12.15,126.16,3.41,1.03,0.83,1.63,1.58,1.51,0.82
1999-09-18,1.012,0.84,0.0,11.07,120.05,3.75,0.95,0.85,1.38,1.09,0.81,0.01
1999-09-19,0.988,0.82,0.14,13.09,68.22,0.54,0.99,0.7,2.01,1.03,0.01,0.14
1999-09-20,0.988,0.82,11.58,10.82,39.33,0.3,1.43,0.87,0.87,0.6,0.32,2.85
1999-09-21,0.988,0.82,3.22,10.79,99.71,2.48,2.11,0.76,2.01,1.97,1.87,2.25
1999-09-22,0.976,0.81,0.07,13.82,123.31,4.0,1.32,0.77,2.15,2.11,1.98,0.33
1999-09-23,1.06,0.88,14.62,14.8,104.64,3.15,1.44,0.78,2.08,1.7,0.83,2.89
1999-09-24,1.156,0.96,5.62,14.38,126.92,3.58,0.9,0.87,1.57,1.56,1.45,2.7
1999-09-25,3.421,2.84,46.36,12.46,33.87,0.0,1.26,0.94,0.48,0.48,0.45,2.96
1999-09-26,7.757,6.44,8.39,9.98,50.13,0.13,1.57,0.91,0.74,0.74,0.69,2.89
1999-09-27,6.456,5.36,1.16,10.3,115.88,1.9,1.73,0.84,1.53,1.53,1.41,1.97
1999-09-28,5.239,4.35,9.52,9.59,60.11,0.76,2.39,0.9,0.89,0.89,0.83,2.84
1999-09-29,4.962,4.12,2.41,11.79,47.31,0.26,2.31,0.77,1.77,1.77,1.67,2.12
1999-09-30,5.577,4.63,19.53,10.27,29.34,0.2,2.19,0.79,1.42,1.42,1.34,2.85
1999-10-01,6.468,5.37,6.4,8.66,87.69,1.9,2.34,0.84,1.27,1.27,1.11,2.27
1999-10-02,5.649,4.69,0.11,11.19,93.43,2.07,2.6,0.67,2.63,2.63,2.24,0.13
1999-10-03,5.468,4.54,22.64,6.23,23.2,0.03,2.58,0.88,0.66,0.66,0.28,2.37
1999-10-04,7.805,6.48,9.38,3.4,55.54,0.37,1.77,0.9,0.61,0.61,0.54,2.35
1999-10-05,7.311,6.07,1.38,2.37,60.61,0.59,1.34,0.9,0.57,0.57,0.51,2.06
1999-10-06,5.613,4.66,0.01,3.54,130.64,6.2,1.71,0.82,1.05,1.05,0.92,1.15
1999-10-07,4.083,3.39,0.01,4.13,150.12,7.87,0.92,0.8,1.09,1.09,0.87,0.28
1999-10-08,2.915,2.42,0.41,6.0,154.83,8.42,1.47,0.74,1.55,1.55,0.27,0.37
1999-10-09,2.132,1.77,0.0,7.23,73.86,2.02,1.33,0.85,0.95,0.95,0.37,0.0
1999-10-10,1.939,1.61,0.01,7.99,106.26,6.46,0.74,0.9,0.69,0.69,0.0,0.0
1999-10-11,1.891,1.57,0.04,8.11,126.33,5.63,0.71,0.89,0.94,0.94,0.0,0.03
1999-10-12,1.843,1.53,0.01,7.67,113.05,4.14,0.91,0.86,1.03,1.03,0.03,0.0
1999-10-13,1.795,1.49,0.01,7.63,82.01,0.57,0.69,0.92,0.8,0.8,0.0,0.0
1999-10-14,1.746,1.45,0.01,8.65,129.1,6.05,0.79,0.84,1.14,1.13,0.0,0.0
1999-10-15,1.698,1.41,0.01,6.31,97.36,2.52,1.04,0.86,0.97,0.96,0.0,0.0
1999-10-16,1.662,1.38,0.0,5.25,94.76,3.02,0.87,0.84,0.9,0.89,0.0,0.0
1999-10-17,1.614,1.34,0.01,4.98,76.84,1.32,1.08,0.92,0.64,0.63,0.0,0.0
1999-10-18,1.578,1.31,0.36,2.26,84.13,2.03,1.38,0.89,0.64,0.63,0.0,0.32
1999-10-19,1.783,1.48,10.06,3.78,50.94,0.07,1.25,0.94,0.45,0.45,0.31,2.31
1999-10-20,2.072,1.72,0.09,6.64,97.2,3.66,1.65,0.76,1.39,1.39,1.23,1.13
1999-10-21,1.602,1.33,0.08,8.11,48.73,0.2,0.9,0.76,1.18,1.18,1.02,0.18
1999-10-22,1.65,1.37,5.34,9.38,116.88,5.35,1.4,0.75,1.64,1.63,0.18,2.04
1999-10-23,2.891,2.4,24.11,6.82,64.89,2.22,1.41,0.88,0.74,0.74,0.67,2.37
1999-10-24,5.781,4.8,14.6,7.46,29.41,0.0,1.38,0.82,0.9,0.9,0.82,2.37
1999-10-25,11.779,9.78,29.97,6.79,21.94,0.38,1.11,0.95,0.25,0.25,0.23,2.37
1999-10-26,13.116,10.89,0.01,7.45,104.47,5.68,1.06,0.87,0.82,0.82,0.73,1.64
1999-10-27,7.564,6.28,0.0,7.76,118.82,8.12,0.6,0.72,1.07,1.07,0.95,0.7
1999-10-28,5.637,4.68,0.01,12.96,98.59,5.82,0.99,0.61,2.26,2.26,0.69,0.0
1999-10-29,4.107,3.41,0.0,12.88,77.96,3.94,0.6,0.69,1.52,1.52,0.0,0.0
1999-10-30,2.927,2.43,1.89,14.15,61.05,1.92,1.95,0.55,3.37,3.32,0.0,1.22
1999-10-31,2.228,1.85,4.14,7.98,115.2,8.25,1.59,0.73,1.43,1.43,1.26,1.82
1999-11-01,2.06,1.71,0.0,9.9,103.71,6.92,1.61,0.69,1.69,1.68,1.36,0.29
1999-11-02,2.903,2.41,19.26,9.24,12.86,0.0,1.75,0.87,0.62,0.62,0.37,1.66
1999-11-03,5.01,4.16,5.57,4.53,25.18,0.0,2.33,0.94,0.32,0.32,0.26,1.61
1999-11-04,4.24,3.52,0.13,4.08,45.48,0.77,1.32,0.93,0.41,0.41,0.34,1.3
1999-11-05,3.035,2.52,0.0,7.89,90.42,5.68,2.38,0.7,1.58,1.58,1.23,0.07
1999-11-06,3.686,3.06,17.36,2.49,31.96,0.09,2.06,0.88,0.52,0.52,0.43,1.65
1999-11-07,4.468,3.71,0.16,0.29,91.95,5.0,1.74,0.84,0.61,0.61,0.5,1.2
1999-11-08,3.24,2.69,0.0,1.49,80.28,4.54,1.47,0.86,0.55,0.55,0.44,0.76
1999-11-09,2.409,2.0,1.0,1.5,26.08,0.15,1.25,0.89,0.37,0.37,0.29,0.97
1999-11-10,2.445,2.03,5.81,0.44,41.21,0.06,1.46,0.93,0.34,0.34,0.28,1.6
1999-11-11,2.529,2.1,2.28,-0.56,19.88,0.04,1.99,0.92,0.14,0.14,0.12,1.61
1999-11-12,2.276,1.89,0.0,0.5,79.8,4.81,0.78,0.77,0.02,0.02,0.01,1.6
1999-11-13,2.216,1.84,0.0,3.46,88.36,6.46,1.07,0.54,0.88,0.87,0.73,0.88
1999-11-14,2.156,1.79,0.33,0.12,57.28,1.14,0.96,0.88,0.45,0.44,0.33,0.74
1999-11-15,2.096,1.74,0.02,-1.55,31.86,0.16,2.68,0.92,0.28,0.28,0.23,0.53
1999-11-16,2.035,1.69,1.47,-2.14,30.36,0.05,1.55,0.88,0.36,0.36,0.19,1.08
1999-11-17,1.987,1.65,5.37,-3.98,28.17,0.0,1.45,0.89,0.09,0.09,0.09,1.61
1999-11-18,1.927,1.6,13.3,-3.61,24.14,0.0,2.32,0.91,0.0,0.0,0.0,1.66
1999-11-19,1.879,1.56,5.32,-4.79,39.33,0.0,1.31,0.92,0.0,0.0,0.0,1.66
1999-11-20,1.831,1.52,0.24,-6.87,78.85,3.11,1.81,0.9,0.0,0.0,0.0,1.66
1999-11-21,1.783,1.48,0.04,-8.39,59.02,2.32,1.72,0.88,0.0,0.0,0.0,1.66
1999-11-22,1.734,1.44,0.0,-7.38,65.86,2.32,0.8,0.86,0.0,0.0,0.0,1.66
1999-11-23,1.698,1.41,3.29,-2.88,27.56,0.0,1.06,0.94,0.0,0.0,0.0,1.66
1999-11-24,1.662,1.38,0.0,-0.98,73.59,5.44,1.28,0.87,0.0,0.0,0.0,1.66
1999-11-25,1.626,1.35,0.01,-3.04,79.71,6.26,1.49,0.77,0.0,0.0,0.0,1.66
1999-11-26,1.59,1.32,0.0,-1.04,74.26,6.19,0.96,0.67,0.0,0.0,0.0,1.66
1999-11-27,1.578,1.31,0.0,-0.42,73.19,6.83,1.19,0.78,0.0,0.0,0.0,1.66
1999-11-28,1.59,1.32,0.0,0.78,77.55,6.19,0.72,0.57,0.0,0.0,0.0,1.66
1999-11-29,1.674,1.39,0.0,1.63,77.79,6.17,0.67,0.45,0.0,0.0,0.0,1.66
1999-11-30,1.734,1.44,0.0,1.15,76.77,6.25,0.86,0.41,0.0,0.0,0.0,1.66
1999-12-01,1.987,1.65,0.85,2.84,68.58,6.12,1.51,0.65,0.0,0.0,0.0,1.39
1999-12-02,2.505,2.08,2.46,3.1,28.18,0.41,1.76,0.91,0.01,0.01,0.01,1.39
1999-12-03,3.156,2.62,0.0,3.89,71.27,6.59,2.62,0.61,0.1,0.1,0.08,1.31
1999-12-04,3.806,3.16,11.27,2.04,22.52,0.7,3.32,0.85,0.26,0.26,0.22,1.39
1999-12-05,4.806,3.99,4.46,-3.46,49.18,1.58,1.73,0.87,0.17,0.17,0.15,1.39
1999-12-06,3.457,2.87,0.01,-4.92,51.51,2.79,0.93,0.8,0.0,0.0,0.0,1.39
1999-12-07,2.758,2.29,0.16,3.18,71.54,7.64,2.25,0.61,0.0,0.0,0.0,1.39
1999-12-08,2.77,2.3,2.27,3.9,48.55,3.61,2.38,0.84,0.25,0.25,0.21,1.34
1999-12-09,3.156,2.62,5.68,3.03,19.05,0.01,2.27,0.75,0.68,0.68,0.57,1.38
1999-12-10,3.71,3.08,11.32,-0.47,25.32,0.13,1.42,0.93,0.34,0.34,0.34,1.39
1999-12-11,3.89,3.23,12.66,0.52,14.73,0.0,2.19,0.96,0.0,0.0,0.0,1.39
1999-12-12,5.974,4.96,13.52,2.97,14.7,0.13,4.98,0.88,0.18,0.18,0.17,1.39
1999-12-13,7.275,6.04,7.7,-1.17,30.51,0.47,2.99,0.87,0.14,0.13,0.11,1.39
1999-12-14,5.805,4.82,16.4,-0.65,12.21,0.0,2.56,0.92,0.0,0.0,0.0,1.39
1999-12-15,4.577,3.8,1.17,-4.5,40.18,1.21,1.11,0.88,0.0,0.0,0.0,1.39
1999-12-16,3.36,2.79,0.44,-7.55,53.75,4.28,2.28,0.86,0.0,0.0,0.0,1.39
1999-12-17,2.614,2.17,0.07,-7.22,54.14,3.83,1.44,0.86,0.0,0.0,0.0,1.39
1999-12-18,3.372,2.8,15.71,1.73,13.92,0.01,2.74,0.97,0.0,0.0,0.0,1.39
1999-12-19,7.311,6.07,19.48,1.82,10.74,0.06,2.51,0.94,0.0,0.0,0.0,1.39
1999-12-20,9.106,7.56,0.36,-6.25,45.88,3.48,2.15,0.83,0.0,0.0,0.0,1.39
1999-12-21,6.841,5.68,0.0,-7.2,61.76,3.9,1.35,0.83,0.0,0.0,0.0,1.39
1999-12-22,5.155,4.28,0.0,-3.71,70.05,6.52,0.53,0.49,0.0,0.0,0.0,1.39
1999-12-23,3.926,3.26,0.0,1.27,40.03,1.48,1.13,0.61,0.02,0.02,0.02,1.39
1999-12-24,3.336,2.77,0.0,2.57,44.31,2.99,1.85,0.77,0.03,0.03,0.02,1.37
1999-12-25,5.275,4.38,16.52,3.85,8.39,0.0,4.79,0.78,0.76,0.76,0.75,1.39
1999-12-26,15.501,12.87,29.07,2.63,15.92,0.36,5.77,0.88,0.26,0.26,0.25,1.39
1999-12-27,17.633,14.64,35.82,-0.3,19.51,0.0,4.09,0.84,0.46,0.46,0.46,1.39
1999-12-28,10.346,8.59,36.25,-2.44,17.66,0.0,2.95,0.93,0.02,0.02,0.02,1.39
1999-12-29,7.359,6.11,5.98,-3.78,24.29,0.01,1.32,0.89,0.0,0.0,0.0,1.39
1999-12-30,5.589,4.64,0.07,-4.78,37.26,1.56,1.12,0.84,0.0,0.0,0.0,1.39
1999-12-31,4.191,3.48,1.2,-3.54,29.1,0.03,0.84,0.9,0.0,0.0,0.0,1.39
2000-01-01,3.156,2.62,0.48,-0.28,39.1,1.2,0.7,0.95,0.0,0.0,0.0,1.35
2000-01-02,2.686,2.23,0.06,-0.87,53.99,2.93,0.86,0.89,0.0,0.0,0.0,1.35
2000-01-03,2.59,2.15,0.0,-0.85,74.25,6.4,1.25,0.66,0.0,0.0,0.0,1.35
2000-01-04,2.553,2.12,0.52,0.17,70.32,6.03,1.76,0.74,0.0,0.0,0.0,1.35
2000-01-05,2.626,2.18,3.86,1.79,45.37,2.72,0.87,0.94,0.0,0.0,0.0,1.35
2000-01-06,2.698,2.24,0.0,-0.19,59.39,4.63,0.98,0.82,0.0,0.0,0.0,1.35
2000-01-07,2.614,2.17,0.0,0.76,34.05,1.1,0.53,0.9,0.0,0.0,0.0,1.35
2000-01-08,2.541,2.11,0.0,-0.18,64.9,3.62,0.86,0.83,0.0,0.0,0.0,1.35
2000-01-09,2.553,2.12,0.31,1.04,34.62,0.02,0.61,0.88,0.0,0.0,0.0,1.35
2000-01-10,2.481,2.06,2.03,-1.18,32.9,0.01,1.26,0.91,0.0,0.0,0.0,1.35
2000-01-11,2.409,2.0,0.0,-2.03,29.59,0.39,0.93,0.93,0.0,0.0,0.0,1.35
2000-01-12,2.361,1.96,0.0,-3.49,43.31,2.3,0.48,0.85,0.0,0.0,0.0,1.35
2000-01-13,2.3,1.91,0.0,-3.81,76.95,5.25,0.94,0.85,0.0,0.0,0.0,1.35
2000-01-14,2.24,1.86,0.0,-3.41,84.87,7.59,0.98,0.71,0.0,0.0,0.0,1.35
2000-01-15,2.18,1.81,0.0,-2.63,78.0,6.8,1.67,0.6,0.0,0.0,0.0,1.35
2000-01-16,2.132,1.77,0.0,-5.7,58.63,1.64,2.8,0.86,0.05,0.05,0.05,1.32
2000-01-17,2.072,1.72,0.0,-2.24,67.21,5.08,1.43,0.84,0.0,0.0,0.0,1.32
2000-01-18,2.023,1.68,1.96,-1.02,38.91,1.01,1.34,0.95,0.0,0.0,0.0,1.34
2000-01-19,1.987,1.65,0.1,-3.85,58.62,4.12,1.93,0.79,0.0,0.0,0.0,1.34
2000-01-20,1.939,1.61,0.0,-5.85,71.54,5.93,0.94,0.8,0.0,0.0,0.0,1.34
2000-01-21,1.891,1.57,0.18,-3.94,30.28,0.17,1.07,0.91,0.0,0.0,0.0,1.34
2000-01-22,1.843,1.53,12.38,-3.08,25.36,0.02,1.98,0.94,0.0,0.0,0.0,1.35
2000-01-23,1.795,1.49,8.63,-3.4,42.38,0.25,1.38,0.89,0.0,0.0,0.0,1.35
