date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-06-27,5.053,3.18,0.21,6.77,332.56,10.03,4.91,0.64,4.79,1.05,0.24,0.07
2018-06-28,4.72,2.97,0.09,5.31,190.09,4.82,5.2,0.77,2.71,0.63,0.18,0.03
2018-06-29,5.292,3.33,0.18,9.22,265.3,7.37,3.08,0.72,3.9,0.81,0.22,0.06
2018-06-30,6.372,4.01,0.0,11.57,295.21,9.19,2.9,0.69,4.64,0.78,0.11,0.0
2018-07-01,6.976,4.39,0.02,12.35,360.35,11.78,3.95,0.69,5.7,0.84,0.08,0.0
2018-07-02,7.04,4.43,2.26,11.94,275.04,7.26,3.88,0.79,4.22,0.87,0.31,1.03
2018-07-03,6.372,4.01,4.04,9.33,204.04,6.26,3.27,0.78,2.95,2.22,1.79,1.27
2018-07-04,6.213,3.91,13.17,9.36,240.16,6.55,2.73,0.79,3.35,2.78,2.1,2.04
2018-07-05,6.547,4.12,5.18,7.62,179.1,2.27,4.11,0.84,2.57,2.54,1.98,1.38
2018-07-06,5.435,3.42,0.9,7.71,165.33,1.58,4.37,0.8,2.67,2.52,1.79,0.33
2018-07-07,4.799,3.02,0.01,8.04,260.54,6.82,4.1,0.7,3.99,2.07,0.35,0.0
2018-07-08,4.799,3.02,0.0,9.29,336.75,10.49,3.68,0.6,5.29,1.87,0.02,0.0
2018-07-09,4.894,3.08,0.0,9.6,342.65,11.32,2.91,0.62,5.12,1.42,0.02,0.0
2018-07-10,4.735,2.98,4.12,7.95,198.17,3.72,3.68,0.82,2.83,0.84,0.18,1.53
2018-07-11,4.608,2.9,0.08,7.87,359.44,10.32,3.18,0.72,4.83,2.81,1.58,0.02
2018-07-12,4.37,2.75,1.63,8.04,283.92,6.24,3.25,0.83,3.74,1.21,0.25,0.82
2018-07-13,4.561,2.87,2.95,9.38,356.55,11.2,3.17,0.68,5.1,2.24,1.13,1.13
2018-07-14,4.688,2.95,3.39,9.08,251.21,6.42,3.0,0.78,3.56,2.74,2.01,1.08
2018-07-15,4.767,3.0,8.77,9.14,272.5,6.69,2.74,0.77,3.87,2.96,2.06,1.85
2018-07-16,4.72,2.97,0.19,8.63,321.22,9.38,3.32,0.74,4.44,3.36,1.96,0.06
2018-07-17,4.243,2.67,0.02,8.69,213.79,4.98,4.57,0.64,3.97,1.52,0.06,0.0
2018-07-18,4.402,2.77,0.0,10.11,366.42,12.7,2.75,0.56,5.55,1.6,0.0,0.0
2018-07-19,4.767,3.0,0.26,11.05,318.78,9.46,2.83,0.64,5.07,1.32,0.15,0.08
2018-07-20,7.914,4.98,44.2,10.05,255.22,5.81,3.2,0.8,3.74,1.81,1.03,2.19
2018-07-21,13.11,8.25,7.67,6.54,90.52,0.78,2.88,0.93,1.06,1.04,0.81,2.09
2018-07-22,10.631,6.69,0.2,8.11,184.1,2.47,3.82,0.81,2.81,2.69,1.85,0.39
2018-07-23,8.581,5.4,0.4,9.08,191.66,3.25,4.39,0.78,3.16,2.12,0.56,0.18
2018-07-24,7.469,4.7,0.0,10.46,290.04,8.88,3.14,0.73,4.3,2.09,0.18,0.0
2018-07-25,6.69,4.21,0.04,11.37,282.02,8.15,3.3,0.68,4.62,1.83,0.02,0.01
2018-07-26,6.102,3.84,0.09,11.53,269.33,7.76,3.49,0.67,4.56,1.52,0.06,0.03
2018-07-27,5.88,3.7,0.02,11.35,303.78,10.18,3.01,0.78,4.33,1.22,0.03,0.0
2018-07-28,5.705,3.59,6.28,9.93,170.27,4.16,2.51,0.81,2.5,1.18,0.64,1.71
2018-07-29,5.816,3.66,0.0,11.38,335.98,11.94,2.87,0.71,4.87,3.18,1.71,0.0
2018-07-30,5.88,3.7,3.1,12.13,244.86,6.81,3.0,0.77,3.85,1.44,0.24,1.29
2018-07-31,6.197,3.9,0.02,13.52,266.95,8.68,2.73,0.67,4.57,2.58,1.3,0.0
2018-08-01,7.389,4.65,22.26,12.76,236.25,6.38,2.76,0.74,3.94,2.02,1.01,2.13
2018-08-02,8.931,5.62,0.89,11.67,190.36,4.38,2.88,0.79,3.07,2.92,1.98,0.74
2018-08-03,7.278,4.58,1.19,12.8,239.93,7.33,2.44,0.79,3.65,2.52,0.96,0.62
2018-08-04,6.579,4.14,0.58,13.12,272.3,7.87,3.14,0.77,4.32,2.49,0.86,0.24
2018-08-05,6.42,4.04,2.0,13.16,282.86,9.17,2.77,0.72,4.5,2.06,0.51,0.77
2018-08-06,6.801,4.28,11.4,12.63,277.74,8.67,3.4,0.79,4.19,2.78,1.64,2.01
2018-08-07,6.658,4.19,1.13,10.88,202.63,5.07,3.75,0.77,3.29,3.15,2.28,0.57
2018-08-08,5.911,3.72,3.5,11.64,259.84,8.7,3.41,0.76,3.9,2.76,1.35,1.03
2018-08-09,5.927,3.73,8.48,9.94,234.67,5.68,3.89,0.82,3.38,2.67,1.72,1.9
2018-08-10,5.737,3.61,0.31,9.46,195.32,4.23,2.89,0.9,2.56,2.44,1.75,0.39
2018-08-11,5.196,3.27,0.14,9.67,309.76,11.18,3.03,0.74,4.15,2.25,0.43,0.09
2018-08-12,4.91,3.09,1.08,9.15,187.72,4.73,3.51,0.84,2.6,1.16,0.14,0.67
2018-08-13,5.276,3.32,11.46,7.92,146.41,4.07,3.04,0.86,1.88,1.85,1.46,1.89
2018-08-14,5.037,3.17,0.88,8.03,159.22,1.94,3.56,0.82,2.46,2.38,1.78,0.72
2018-08-15,4.529,2.85,0.01,8.92,275.51,8.81,3.43,0.73,3.85,2.49,0.72,0.0
2018-08-16,4.608,2.9,0.05,9.56,282.48,9.13,2.99,0.79,3.74,1.56,0.02,0.03
2018-08-17,4.942,3.11,6.34,10.46,226.42,5.67,2.72,0.81,3.27,1.76,0.71,1.72
2018-08-18,5.133,3.23,3.26,9.64,166.29,3.3,2.33,0.85,2.31,2.18,1.54,1.5
2018-08-19,5.053,3.18,3.27,10.17,214.04,5.42,2.67,0.83,2.96,2.49,1.56,1.43
2018-08-20,5.037,3.17,1.66,10.34,213.4,5.58,2.87,0.82,3.01,2.5,1.5,0.93
2018-08-21,5.021,3.16,2.12,10.71,180.45,5.77,2.66,0.78,2.65,1.92,1.0,1.09
2018-08-22,5.18,3.26,5.98,10.57,166.34,2.89,2.36,0.81,2.59,2.31,1.64,1.71
2018-08-23,5.466,3.44,9.27,9.38,138.96,3.03,2.21,0.86,1.87,1.82,1.38,2.04
2018-08-24,5.625,3.54,3.53,8.83,152.23,3.18,2.87,0.86,2.06,1.98,1.44,1.72
2018-08-25,5.165,3.25,10.65,5.36,134.64,2.52,4.38,0.85,1.77,1.72,1.32,2.07
2018-08-26,4.815,3.03,0.06,2.57,284.68,10.4,4.67,0.62,3.42,3.15,2.01,0.12
2018-08-27,3.941,2.48,0.0,7.78,269.2,9.71,3.32,0.6,3.88,2.03,0.12,0.0
2018-08-28,4.624,2.91,0.0,9.63,285.44,11.33,2.71,0.65,3.91,1.65,0.0,0.0
2018-08-29,4.91,3.09,0.84,10.14,265.39,10.19,3.2,0.73,3.62,1.62,0.44,0.27
2018-08-30,5.451,3.43,15.85,9.23,192.18,4.83,3.05,0.84,2.58,1.15,0.33,2.15
2018-08-31,9.423,5.93,36.51,4.62,46.4,0.0,3.39,0.93,0.52,0.52,0.41,2.15
2018-09-01,13.364,8.41,6.14,3.25,101.46,0.11,5.69,0.89,1.34,1.28,0.97,1.73
2018-09-02,10.742,6.76,2.98,4.06,129.03,1.2,2.77,0.9,1.35,1.3,0.95,1.6
2018-09-03,8.994,5.66,2.34,4.76,165.1,2.9,2.13,0.89,1.82,1.74,1.23,1.35
2018-09-04,7.691,4.84,0.52,6.46,241.51,8.61,2.82,0.8,2.72,2.32,1.38,0.37
2018-09-05,6.626,4.17,0.76,7.71,193.53,5.11,2.33,0.83,2.42,1.48,0.43,0.49
2018-09-06,6.611,4.16,14.52,7.7,214.14,7.03,2.65,0.85,2.49,1.86,1.04,2.05
2018-09-07,7.199,4.53,0.08,6.41,111.52,0.52,2.82,0.88,1.53,1.47,1.09,1.01
2018-09-08,5.689,3.58,0.0,7.28,249.53,9.13,2.97,0.73,3.08,2.4,1.01,0.0
2018-09-09,5.292,3.33,0.0,8.07,258.33,10.33,2.23,0.74,3.03,1.46,0.0,0.0
2018-09-10,5.228,3.29,0.0,8.47,218.19,7.88,2.2,0.72,2.85,1.29,0.0,0.0
2018-09-11,5.466,3.44,0.0,9.97,250.35,10.47,2.3,0.49,3.73,1.48,0.0,0.0
2018-09-12,5.689,3.58,0.02,10.58,254.16,10.54,2.97,0.66,3.58,1.16,0.0,0.0
2018-09-13,5.53,3.48,8.14,8.71,157.84,4.28,2.61,0.86,2.0,0.91,0.34,1.89
2018-09-14,5.212,3.28,0.4,8.2,173.94,4.52,2.6,0.85,2.19,2.08,1.44,0.72
2018-09-15,4.656,2.93,0.03,8.22,211.15,7.97,2.74,0.82,2.45,1.7,0.71,0.02
2018-09-16,4.465,2.81,0.06,8.03,144.05,3.79,3.05,0.82,1.96,0.81,0.02,0.05
2018-09-17,4.386,2.76,0.03,8.71,212.12,8.9,2.78,0.76,2.6,1.03,0.05,0.02
2018-09-18,4.306,2.71,2.62,8.27,106.65,1.65,2.53,0.87,1.46,0.73,0.26,1.16
2018-09-19,4.179,2.63,0.01,7.97,199.58,7.81,2.63,0.75,2.47,1.86,1.15,0.01
2018-09-20,4.132,2.6,0.0,8.89,232.37,10.06,2.49,0.66,2.99,1.02,0.01,0.0
2018-09-21,4.1,2.58,0.42,8.95,203.75,7.31,3.89,0.76,2.77,0.82,0.0,0.34
2018-09-22,4.084,2.57,0.28,8.75,178.83,6.34,4.2,0.79,2.46,0.96,0.34,0.23
2018-09-23,4.497,2.83,6.85,11.09,211.07,8.47,5.67,0.8,2.99,1.46,0.81,1.77
2018-09-24,3.655,2.3,0.14,1.67,214.72,8.84,5.6,0.6,2.72,2.38,1.59,0.3
2018-09-25,2.384,1.5,0.0,1.61,225.59,9.74,3.93,0.5,2.72,1.26,0.3,0.0
2018-09-26,2.543,1.6,0.0,5.05,213.52,9.41,3.23,0.49,2.86,0.91,0.0,0.0
2018-09-27,3.226,2.03,0.0,7.73,214.05,9.57,2.69,0.45,3.15,0.9,0.0,0.0
2018-09-28,3.496,2.2,0.01,8.03,214.06,9.46,2.73,0.5,3.12,0.78,0.0,0.0
2018-09-29,3.083,1.94,0.01,5.92,175.58,7.35,2.99,0.72,2.1,0.52,0.0,0.0
2018-09-30,2.686,1.69,4.11,5.04,191.49,8.01,2.84,0.78,1.98,0.79,0.37,1.46
2018-10-01,2.113,1.33,7.57,-0.86,42.38,0.0,5.75,0.87,0.65,0.6,0.5,0.6
2018-10-02,1.478,0.93,0.09,0.24,188.73,7.07,6.28,0.67,1.12,1.04,0.62,0.23
2018-10-03,1.732,1.09,0.0,3.57,169.79,7.26,4.78,0.71,1.04,0.75,0.14,0.15
2018-10-04,2.384,1.5,0.01,4.77,193.38,9.16,2.59,0.67,1.6,0.83,0.07,0.08
2018-10-05,2.574,1.62,0.03,5.33,186.24,8.32,3.24,0.67,2.17,0.87,0.07,0.03
2018-10-06,2.272,1.43,0.18,3.85,96.26,1.78,2.96,0.87,1.11,0.41,0.02,0.14
2018-10-07,2.002,1.26,0.51,4.17,136.63,5.28,2.73,0.85,1.33,0.59,0.14,0.36
2018-10-08,2.082,1.31,0.03,5.36,154.17,6.32,2.46,0.82,1.56,0.83,0.36,0.02
2018-10-09,2.193,1.38,0.0,5.51,163.21,7.38,2.52,0.8,1.6,0.52,0.02,0.0
2018-10-10,2.002,1.26,0.2,4.31,103.18,3.08,4.99,0.84,1.27,0.38,0.0,0.16
2018-10-11,1.669,1.05,1.19,3.79,45.65,0.04,4.6,0.91,0.65,0.33,0.16,0.62
2018-10-12,1.716,1.08,0.0,5.27,170.6,8.17,2.5,0.84,1.49,0.98,0.58,0.04
2018-10-13,1.875,1.18,0.0,5.29,160.66,7.45,3.5,0.73,1.81,0.54,0.04,0.0
2018-10-14,1.669,1.05,0.51,3.39,149.35,6.55,4.87,0.77,1.63,0.43,0.0,0.35
2018-10-15,1.303,0.82,0.16,2.64,82.28,1.25,4.44,0.89,0.96,0.57,0.35,0.13
2018-10-16,1.224,0.77,0.0,3.2,137.59,6.6,2.77,0.76,1.33,0.46,0.13,0.0
2018-10-17,1.351,0.85,0.0,3.65,155.86,7.15,2.28,0.74,1.49,0.37,0.0,0.0
2018-10-18,1.494,0.94,0.0,4.3,119.63,4.82,1.94,0.74,1.27,0.31,0.0,0.0
2018-10-19,1.653,1.04,0.02,4.83,153.05,8.27,2.63,0.67,1.57,0.35,0.0,0.01
2018-10-20,1.684,1.06,0.03,4.3,154.02,8.29,3.44,0.56,1.95,0.4,0.01,0.02
2018-10-21,1.446,0.91,0.0,2.53,145.91,7.39,5.21,0.42,2.56,0.47,0.02,0.0
2018-10-22,1.16,0.73,0.03,1.54,152.72,8.2,5.43,0.45,2.33,0.39,0.0,0.02
2018-10-23,1.096,0.69,0.2,3.1,139.45,7.78,7.11,0.47,2.69,0.46,0.02,0.16
2018-10-24,1.319,0.83,0.58,5.56,50.71,1.47,7.99,0.74,1.56,0.43,0.16,0.39
2018-10-25,1.462,0.92,0.0,4.51,137.24,7.95,3.71,0.54,1.89,0.69,0.39,0.0
2018-10-26,2.034,1.28,15.35,3.35,124.0,5.93,4.78,0.62,1.82,0.51,0.23,1.83
2018-10-27,19.339,12.17,128.38,0.81,23.68,0.0,4.82,0.95,0.2,0.2,0.15,0.98
2018-10-28,45.336,28.53,54.6,0.72,27.07,0.0,4.27,0.93,0.14,0.14,0.1,0.85
2018-10-29,56.968,35.85,104.89,0.63,14.24,0.0,6.36,0.91,0.17,0.17,0.14,0.85
2018-10-30,50.644,31.87,7.28,-2.79,61.04,0.04,7.56,0.84,0.64,0.63,0.47,0.54
2018-10-31,17.083,10.75,13.95,-2.15,71.11,0.18,6.02,0.88,0.41,0.41,0.3,0.56
2018-11-01,10.011,6.3,19.58,-1.24,81.0,2.09,5.23,0.88,0.23,0.23,0.11,0.48
2018-11-02,8.422,5.3,2.84,-0.26,68.69,0.25,3.38,0.86,0.29,0.29,0.17,0.46
2018-11-03,6.754,4.25,0.3,1.34,72.96,0.81,3.84,0.88,0.27,0.27,0.15,0.39
2018-11-04,6.229,3.92,4.36,2.29,86.26,1.93,4.14,0.82,0.45,0.45,0.26,0.47
2018-11-05,6.102,3.84,3.75,0.52,58.93,0.34,4.25,0.95,0.21,0.21,0.11,0.47
2018-11-06,5.594,3.52,3.19,0.7,68.06,0.25,4.58,0.92,0.32,0.32,0.19,0.5
2018-11-07,5.244,3.3,5.51,1.11,55.52,0.19,5.32,0.92,0.32,0.32,0.2,0.53
2018-11-08,5.196,3.27,3.7,0.76,74.23,1.38,3.7,0.9,0.3,0.3,0.16,0.57
2018-11-09,4.831,3.04,1.2,0.6,49.38,0.09,4.04,0.91,0.25,0.25,0.16,0.53
2018-11-10,4.418,2.78,8.13,0.2,56.85,0.45,5.43,0.93,0.31,0.31,0.18,0.62
2018-11-11,4.418,2.78,1.47,0.96,58.26,0.35,5.37,0.91,0.32,0.32,0.19,0.57
2018-11-12,4.036,2.54,0.03,1.78,94.79,4.76,4.34,0.87,0.36,0.36,0.18,0.39
2018-11-13,3.734,2.35,0.01,1.7,90.82,4.44,3.19,0.79,0.43,0.4,0.1,0.3
2018-11-14,3.544,2.23,0.0,0.85,102.38,6.42,2.32,0.51,0.54,0.5,0.06,0.25
2018-11-15,3.417,2.15,0.0,1.04,99.52,6.3,2.1,0.38,0.65,0.57,0.09,0.21
2018-11-16,3.258,2.05,0.23,-0.69,99.51,5.57,4.14,0.58,0.79,0.67,0.27,0.24
2018-11-17,2.956,1.86,0.15,-4.98,84.56,4.52,3.13,0.73,0.3,0.24,0.07,0.22
2018-11-18,2.67,1.68,2.14,-6.65,98.51,6.17,2.66,0.66,0.29,0.22,0.04,0.4
2018-11-19,2.495,1.57,6.13,-8.77,52.2,0.1,4.38,0.86,0.14,0.14,0.09,0.44
2018-11-20,2.368,1.49,0.22,-6.45,65.94,1.75,4.28,0.79,0.13,0.13,0.07,0.43
2018-11-21,2.241,1.41,1.65,-4.25,82.09,4.53,2.96,0.71,0.06,0.06,0.0,0.44
2018-11-22,2.145,1.35,0.0,-4.17,88.42,5.02,2.2,0.86,0.06,0.06,0.0,0.44
2018-11-23,2.05,1.29,17.02,-4.24,52.09,0.06,4.41,0.79,0.4,0.4,0.33,0.44
2018-11-24,1.986,1.25,1.07,-2.83,52.4,0.71,3.55,0.89,0.05,0.05,0.0,0.44
2018-11-25,1.891,1.19,0.33,-5.07,72.04,2.47,3.92,0.54,0.5,0.5,0.41,0.4
2018-11-26,1.796,1.13,0.84,-5.68,53.26,0.77,3.8,0.69,0.38,0.38,0.31,0.41
2018-11-27,1.716,1.08,0.74,-6.99,51.52,0.43,6.37,0.75,0.57,0.57,0.48,0.38
2018-11-28,1.621,1.02,0.01,-6.84,82.24,5.71,4.28,0.5,0.22,0.22,0.15,0.35
2018-11-29,1.557,0.98,0.0,-1.87,64.08,1.67,3.04,0.67,0.29,0.29,0.21,0.31
2018-11-30,1.51,0.95,1.06,-4.31,49.33,0.15,2.86,0.79,0.26,0.26,0.2,0.39
2018-12-01,1.446,0.91,0.02,-4.69,77.09,5.2,3.38,0.68,0.05,0.05,0.0,0.39
2018-12-02,1.446,0.91,7.39,-2.34,34.93,0.02,4.69,0.81,0.32,0.32,0.27,0.41
2018-12-03,1.589,1.0,6.55,-1.46,68.33,4.05,4.09,0.87,0.05,0.05,0.0,0.41
2018-12-04,1.653,1.04,1.42,-3.73,56.41,1.97,4.68,0.79,0.12,0.12,0.06,0.41
2018-12-05,1.557,0.98,1.45,-1.99,40.99,0.19,4.17,0.68,0.58,0.58,0.51,0.4
2018-12-06,1.541,0.97,1.72,-2.14,50.33,1.65,3.57,0.81,0.07,0.07,0.02,0.41
2018-12-07,1.589,1.0,3.64,-0.86,64.55,3.15,4.47,0.7,0.22,0.22,0.14,0.43
2018-12-08,1.605,1.01,0.73,-6.8,76.07,4.78,6.18,0.7,0.19,0.19,0.11,0.37
2018-12-09,1.478,0.93,29.11,-5.38,34.66,0.01,6.24,0.83,0.33,0.33,0.28,0.41
2018-12-10,1.43,0.9,15.07,-8.54,36.11,0.02,6.88,0.86,0.22,0.22,0.17,0.41
2018-12-11,1.382,0.87,0.2,-12.41,70.81,4.07,5.23,0.67,0.12,0.12,0.06,0.4
2018-12-12,1.319,0.83,0.0,-14.23,77.24,4.9,3.57,0.42,0.16,0.16,0.12,0.38
2018-12-13,1.239,0.78,0.0,-14.69,77.49,4.65,2.92,0.59,0.06,0.06,0.02,0.38
2018-12-14,1.192,0.75,0.01,-13.71,76.32,4.91,3.11,0.59,0.07,0.07,0.03,0.37
2018-12-15,1.128,0.71,2.72,-12.56,74.5,4.87,5.1,0.48,0.4,0.4,0.34,0.41
2018-12-16,1.081,0.68,0.18,-7.15,51.53,1.46,3.94,0.74,0.14,0.14,0.09,0.4
2018-12-17,1.033,0.65,0.06,-8.17,63.84,2.55,4.17,0.72,0.11,0.11,0.05,0.39
2018-12-18,0.969,0.61,0.0,-8.1,71.57,4.42,3.34,0.44,0.18,0.18,0.13,0.37
2018-12-19,0.938,0.59,5.17,-5.56,36.59,0.0,3.65,0.69,0.43,0.43,0.38,0.41
2018-12-20,0.89,0.56,0.01,-9.95,73.31,4.68,2.45,0.77,0.03,0.03,0.0,0.41
2018-12-21,0.858,0.54,1.48,-5.41,48.68,0.29,6.2,0.7,0.76,0.76,0.69,0.39
2018-12-22,0.826,0.52,0.28,-2.62,76.05,4.2,5.71,0.71,0.16,0.16,0.09,0.39
2018-12-23,0.858,0.54,11.09,-2.36,47.72,1.55,5.79,0.75,0.38,0.38,0.32,0.41
2018-12-24,0.906,0.57,21.02,-4.88,33.34,0.98,6.87,0.76,0.45,0.45,0.4,0.41
2018-12-25,0.858,0.54,0.0,-8.92,61.92,4.29,6.07,0.41,0.74,0.74,0.68,0.29
2018-12-26,0.81,0.51,0.0,-5.18,71.94,4.77,4.12,0.45,0.36,0.36,0.29,0.26
2018-12-27,0.779,0.49,0.0,-4.1,69.63,4.53,3.45,0.47,0.25,0.25,0.2,0.25
2018-12-28,0.747,0.47,0.0,-2.36,59.15,2.14,3.63,0.65,0.37,0.37,0.3,0.22
2018-12-29,0.731,0.46,0.56,-3.94,74.06,4.6,4.96,0.5,0.59,0.59,0.51,0.33
2018-12-30,0.699,0.44,2.38,-5.9,39.49,0.12,6.15,0.71,0.68,0.68,0.6,0.4
2018-12-31,0.683,0.43,2.19,-3.66,42.6,0.96,6.15,0.78,0.39,0.39,0.33,0.4
2019-01-01,0.667,0.42,0.99,-4.02,75.17,5.13,5.13,0.53,0.38,0.38,0.32,0.4
2019-01-02,0.652,0.41,4.64,-11.02,36.24,0.01,8.47,0.72,0.7,0.7,0.63,0.4
2019-01-03,0.62,0.39,0.21,-14.54,73.09,4.86,7.37,0.58,0.37,0.37,0.3,0.36
2019-01-04,0.588,0.37,0.64,-11.64,73.35,4.08,6.81,0.68,0.24,0.24,0.17,0.38
2019-01-05,0.572,0.36,8.69,-7.48,46.58,0.33,6.47,0.79,0.41,0.41,0.35,0.4
2019-01-06,0.556,0.35,1.67,-7.07,47.91,0.77,9.44,0.73,0.86,0.86,0.76,0.38
2019-01-07,0.54,0.34,0.7,-8.42,71.89,4.54,5.59,0.73,0.11,0.11,0.06,0.39
2019-01-08,0.509,0.32,4.42,-6.35,57.51,0.35,7.1,0.72,0.79,0.79,0.69,0.4
2019-01-09,0.509,0.32,6.93,-11.73,31.61,0.02,7.14,0.77,0.44,0.44,0.39,0.4
2019-01-10,0.493,0.31,0.55,-13.72,66.91,3.39,6.5,0.7,0.21,0.21,0.15,0.39
2019-01-11,0.477,0.3,1.86,-13.79,84.66,4.29,6.81,0.66,0.27,0.27,0.2,0.4
2019-01-12,0.461,0.29,7.09,-7.41,49.36,1.36,6.01,0.7,0.51,0.51,0.44,0.4
2019-01-13,0.509,0.32,41.81,-5.28,32.33,0.03,5.83,0.9,0.09,0.09,0.05,0.4
2019-01-14,0.54,0.34,17.81,-7.8,36.35,0.0,6.74,0.88,0.19,0.19,0.14,0.4
2019-01-15,0.524,0.33,0.14,-9.28,86.46,5.83,5.43,0.62,0.17,0.17,0.11,0.39
2019-01-16,0.509,0.32,0.02,-5.64,85.01,5.03,4.41,0.52,0.28,0.28,0.21,0.36
2019-01-17,0.477,0.3,2.09,-6.06,64.42,1.51,5.34,0.82,0.19,0.19,0.12,0.4
2019-01-18,0.461,0.29,0.01,-12.52,93.06,5.53,3.89,0.53,0.13,0.13,0.06,0.39
2019-01-19,0.445,0.28,0.01,-11.97,90.16,4.57,2.68,0.61,0.08,0.08,0.02,0.39
2019-01-20,0.429,0.27,0.0,-13.27,93.28,5.88,2.19,0.54,0.06,0.06,0.01,0.39
2019-01-21,0.397,0.25,0.0,-13.38,91.44,5.73,2.99,0.61,0.09,0.09,0.04,0.38
2019-01-22,0.381,0.24,0.0,-13.19,97.26,6.16,2.5,0.52,0.11,0.11,0.05,0.37
2019-01-23,0.365,0.23,0.0,-13.7,89.28,3.79,2.28,0.58,0.18,0.18,0.13,0.34
2019-01-24,0.35,0.22,0.03,-14.21,98.21,6.21,3.89,0.58,0.22,0.22,0.16,0.32
2019-01-25,0.334,0.21,0.49,-15.27,102.35,6.28,5.86,0.45,0.57,0.57,0.5,0.33
2019-01-26,0.318,0.2,0.04,-6.92,91.59,4.66,4.72,0.65,0.21,0.21,0.13,0.32
2019-01-27,0.302,0.19,5.18,-6.84,62.66,1.03,5.06,0.72,0.46,0.46,0.38,0.4
2019-01-28,0.302,0.19,0.4,-11.6,86.83,2.32,5.06,0.7,0.31,0.31,0.22,0.37
2019-01-29,0.286,0.18,0.21,-12.94,107.23,5.65,4.4,0.62,0.11,0.11,0.03,0.38
2019-01-30,0.286,0.18,0.13,-12.23,89.23,2.06,3.59,0.78,0.1,0.1,0.03,0.38
2019-01-31,0.27,0.17,3.19,-12.52,97.61,3.69,5.49,0.74,0.15,0.15,0.07,0.4
2019-02-01,0.334,0.21,69.82,-5.68,32.79,0.0,5.53,0.95,0.02,0.02,0.0,0.41
2019-02-02,0.445,0.28,7.72,-5.33,85.38,1.67,4.15,0.87,0.1,0.1,0.02,0.41
2019-02-03,0.397,0.25,3.05,-8.93,68.25,0.01,6.44,0.81,0.47,0.47,0.38,0.41
2019-02-04,0.381,0.24,0.01,-11.31,123.74,7.04,3.78,0.57,0.12,0.12,0.03,0.4
2019-02-05,0.365,0.23,0.0,-8.12,124.79,7.11,4.85,0.37,0.61,0.61,0.5,0.32
2019-02-06,0.35,0.22,0.0,-6.32,128.69,7.24,3.28,0.34,0.38,0.38,0.28,0.29
2019-02-07,0.334,0.21,1.09,-5.94,83.42,0.81,2.95,0.54,0.76,0.76,0.65,0.37
2019-02-08,0.318,0.2,0.03,-7.39,127.44,7.18,3.64,0.61,0.11,0.11,0.01,0.37
2019-02-09,0.302,0.19,0.01,-6.45,127.54,6.67,4.82,0.6,0.25,0.25,0.14,0.35
2019-02-10,0.302,0.19,12.43,-5.23,63.13,0.12,6.58,0.82,0.6,0.6,0.51,0.41
2019-02-11,0.318,0.2,2.21,-10.25,82.62,0.76,6.86,0.77,0.52,0.52,0.42,0.41
2019-02-12,0.302,0.19,0.05,-9.7,139.15,7.28,6.86,0.57,0.48,0.48,0.35,0.34
2019-02-13,0.286,0.18,0.0,-5.85,142.38,7.77,4.35,0.57,0.2,0.2,0.07,0.33
2019-02-14,0.27,0.17,0.0,-3.29,141.2,6.96,3.95,0.38,0.63,0.63,0.48,0.26
2019-02-15,0.286,0.18,0.0,-1.71,150.95,8.01,4.02,0.32,0.8,0.8,0.62,0.19
2019-02-16,0.318,0.2,0.0,-2.36,156.19,8.05,2.56,0.32,0.44,0.44,0.28,0.17
2019-02-17,0.35,0.22,0.0,-1.86,159.3,8.1,2.72,0.31,0.61,0.61,0.45,0.14
2019-02-18,0.381,0.24,0.0,-3.06,157.29,8.14,3.67,0.4,0.8,0.8,0.64,0.1
2019-02-19,0.365,0.23,0.0,-5.47,161.29,8.18,2.42,0.45,0.46,0.46,0.33,0.08
2019-02-20,0.35,0.22,0.01,-5.38,154.7,7.89,2.78,0.61,0.42,0.42,0.29,0.07
2019-02-21,0.334,0.21,0.0,-3.66,160.62,8.2,3.9,0.52,0.81,0.81,0.65,0.04
2019-02-22,0.365,0.23,0.07,-2.16,141.27,5.16,7.28,0.67,1.33,1.33,1.13,0.07
2019-02-23,0.381,0.24,0.0,-3.22,168.24,8.22,6.85,0.42,1.71,1.71,1.5,0.01
2019-02-24,0.397,0.25,0.0,-1.99,158.97,5.18,5.08,0.47,1.58,1.58,1.37,0.0
2019-02-25,0.493,0.31,0.0,-0.31,175.68,8.46,4.8,0.48,1.35,1.35,1.14,0.0
2019-02-26,0.683,0.43,0.0,0.1,122.72,3.85,5.57,0.35,2.14,2.14,1.94,0.0
2019-02-27,0.985,0.62,0.0,1.05,175.05,8.46,4.47,0.52,1.33,1.33,1.12,0.0
2019-02-28,1.271,0.8,0.0,-0.28,179.74,8.57,3.67,0.5,1.2,1.2,0.99,0.0
2019-03-01,1.255,0.79,1.54,-4.37,122.37,1.76,4.2,0.76,1.05,1.05,0.9,0.35
2019-03-02,1.065,0.67,0.01,-4.57,165.4,5.78,3.81,0.63,0.32,0.32,0.14,0.32
