date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-11-21,0.315,0.51,9.12,-1.84,19.85,0.02,1.55,0.89,0.02,0.02,0.02,2.05
2005-11-22,0.339,0.55,0.04,-5.9,43.28,3.64,2.19,0.99,0.01,0.01,0.01,2.04
2005-11-23,0.29,0.47,0.08,-7.09,64.06,3.98,2.31,0.95,0.02,0.02,0.02,2.02
2005-11-24,0.278,0.45,0.02,-9.14,48.24,2.81,2.19,0.87,0.0,0.0,0.0,2.02
2005-11-25,0.265,0.43,7.8,-5.08,24.26,0.63,3.65,0.89,0.03,0.03,0.03,2.05
2005-11-26,0.259,0.42,0.03,-5.82,49.64,2.44,1.97,0.71,0.0,0.0,0.0,2.05
2005-11-27,0.247,0.4,0.03,-5.76,82.55,6.4,2.92,0.8,0.0,0.0,0.0,2.05
2005-11-28,0.241,0.39,0.19,-3.75,35.02,0.05,2.83,0.84,0.11,0.11,0.11,2.0
2005-11-29,0.234,0.38,0.12,-2.82,33.1,0.0,1.16,0.92,0.0,0.0,0.0,2.01
2005-11-30,0.228,0.37,0.04,-3.75,30.91,0.24,0.62,0.99,0.0,0.0,0.0,2.01
2005-12-01,0.222,0.36,0.01,-5.4,62.96,3.24,1.07,0.81,0.0,0.0,0.0,1.65
2005-12-02,0.247,0.4,0.01,1.54,55.02,2.38,2.25,0.51,0.48,0.48,0.47,1.43
2005-12-03,0.524,0.85,14.26,0.54,16.75,0.04,2.84,0.91,0.02,0.02,0.01,1.65
2005-12-04,1.302,2.11,0.13,2.52,49.84,2.29,2.54,0.74,0.1,0.1,0.09,1.59
2005-12-05,1.431,2.32,7.84,0.93,23.4,0.21,2.2,0.9,0.09,0.09,0.07,1.65
2005-12-06,1.604,2.6,0.92,-1.3,44.98,0.95,1.35,0.93,0.06,0.06,0.05,1.62
2005-12-07,1.197,1.94,3.04,-1.95,22.06,0.17,1.65,0.94,0.06,0.06,0.04,1.63
2005-12-08,0.888,1.44,1.08,-2.29,18.52,0.11,1.9,0.86,0.06,0.06,0.05,1.62
2005-12-09,0.648,1.05,0.14,-3.13,12.46,0.31,1.43,0.99,0.01,0.01,0.01,1.61
2005-12-10,0.506,0.82,0.0,-5.57,49.02,4.59,1.62,0.93,0.01,0.01,0.01,1.6
2005-12-11,0.456,0.74,0.0,-5.6,41.55,3.47,1.95,0.89,0.01,0.01,0.01,1.59
2005-12-12,0.438,0.71,0.0,-4.81,51.29,3.95,1.72,0.79,0.02,0.02,0.02,1.57
2005-12-13,0.419,0.68,0.02,-5.24,56.44,3.6,1.86,0.98,0.0,0.0,0.0,1.57
2005-12-14,0.401,0.65,0.02,-5.1,20.05,2.24,1.35,0.96,0.01,0.01,0.01,1.56
2005-12-15,0.389,0.63,0.04,-3.38,67.87,5.2,1.76,0.77,0.1,0.1,0.08,1.49
2005-12-16,0.629,1.02,24.29,-0.36,7.26,0.0,4.72,0.9,0.11,0.11,0.08,1.65
2005-12-17,1.055,1.71,21.45,-4.44,9.03,0.1,2.46,0.96,0.05,0.05,0.04,1.65
2005-12-18,0.771,1.25,12.14,-6.27,28.85,0.15,1.48,0.9,0.0,0.0,0.0,1.65
2005-12-19,0.568,0.92,6.66,-6.05,34.04,0.35,2.11,0.83,0.0,0.0,0.0,1.65
2005-12-20,0.444,0.72,1.34,-4.69,56.5,2.04,0.85,0.93,0.0,0.0,0.0,1.65
2005-12-21,0.407,0.66,0.03,-6.89,37.3,2.11,0.97,0.92,0.0,0.0,0.0,1.65
2005-12-22,0.389,0.63,1.91,-4.52,29.32,0.28,1.11,0.94,0.0,0.0,0.0,1.65
2005-12-23,0.395,0.64,6.93,-0.78,19.68,0.0,1.21,1.0,0.0,0.0,0.0,1.65
2005-12-24,0.426,0.69,0.01,-2.35,35.71,2.14,1.16,1.0,0.0,0.0,0.0,1.65
2005-12-25,0.395,0.64,0.08,-2.99,29.66,2.07,0.87,0.97,0.0,0.0,0.0,1.65
2005-12-26,0.376,0.61,2.07,-4.78,22.48,0.22,0.74,0.91,0.0,0.0,0.0,1.65
2005-12-27,0.364,0.59,3.72,-7.31,28.11,0.74,0.71,0.95,0.0,0.0,0.0,1.65
2005-12-28,0.352,0.57,7.58,-10.09,26.84,0.0,1.64,0.88,0.0,0.0,0.0,1.65
2005-12-29,0.333,0.54,1.19,-10.86,34.24,1.46,1.63,0.95,0.0,0.0,0.0,1.65
2005-12-30,0.321,0.52,3.88,-10.67,73.81,6.0,1.64,0.86,0.0,0.0,0.0,1.65
2005-12-31,0.561,0.91,17.4,1.19,45.61,1.78,3.81,0.96,0.0,0.0,0.0,1.65
2006-01-01,1.283,2.08,8.04,-0.49,34.92,1.41,1.98,0.88,0.0,0.0,0.0,1.58
2006-01-02,1.314,2.13,4.69,-2.34,15.0,0.0,1.06,0.98,0.0,0.0,0.0,1.58
2006-01-03,1.043,1.69,2.77,-3.2,31.16,0.68,1.14,0.97,0.0,0.0,0.0,1.58
2006-01-04,0.796,1.29,0.0,-4.61,38.52,2.02,1.25,0.94,0.0,0.0,0.0,1.58
2006-01-05,0.598,0.97,0.0,-6.46,57.21,5.14,0.97,0.83,0.0,0.0,0.0,1.58
2006-01-06,0.487,0.79,0.01,-5.33,55.98,2.59,1.02,0.73,0.0,0.0,0.0,1.58
2006-01-07,0.432,0.7,0.0,-4.79,64.43,2.84,1.14,0.62,0.0,0.0,0.0,1.58
2006-01-08,0.407,0.66,0.0,-4.67,69.42,4.3,0.87,0.59,0.0,0.0,0.0,1.58
2006-01-09,0.389,0.63,0.0,-5.43,76.41,4.45,1.22,0.63,0.0,0.0,0.0,1.58
2006-01-10,0.376,0.61,0.0,-4.53,80.95,5.07,1.03,0.59,0.0,0.0,0.0,1.58
2006-01-11,0.364,0.59,0.0,-4.21,83.93,5.84,1.32,0.53,0.0,0.0,0.0,1.58
2006-01-12,0.345,0.56,0.0,-3.64,61.05,3.19,1.26,0.53,0.11,0.11,0.11,1.53
2006-01-13,0.333,0.54,0.01,-3.48,83.82,5.35,1.26,0.46,0.05,0.05,0.05,1.51
2006-01-14,0.321,0.52,0.0,-4.83,81.87,4.36,0.94,0.49,0.07,0.07,0.07,1.48
2006-01-15,0.308,0.5,0.0,-5.79,86.71,5.64,1.33,0.46,0.07,0.07,0.07,1.45
2006-01-16,0.296,0.48,0.7,-4.4,84.48,5.89,1.5,0.49,0.06,0.06,0.06,1.48
2006-01-17,0.333,0.54,9.94,-0.34,30.01,0.01,3.09,0.9,0.0,0.0,0.0,1.58
2006-01-18,0.672,1.09,18.62,-0.11,7.44,0.0,3.16,0.92,0.0,0.0,0.0,1.58
2006-01-19,1.117,1.81,0.23,-1.05,75.93,3.02,1.14,0.87,0.0,0.0,0.0,1.58
2006-01-20,0.975,1.58,0.47,0.0,86.98,5.92,3.1,0.8,0.0,0.0,0.0,1.58
2006-01-21,0.962,1.56,5.18,-0.3,42.08,1.61,2.66,0.9,0.0,0.0,0.0,1.58
2006-01-22,1.006,1.63,1.79,-2.58,42.16,1.12,1.41,0.94,0.0,0.0,0.0,1.58
2006-01-23,0.802,1.3,0.0,-7.31,44.42,2.58,1.74,0.82,0.0,0.0,0.0,1.58
2006-01-24,0.598,0.97,0.07,-8.08,77.48,3.68,1.06,0.79,0.0,0.0,0.0,1.58
2006-01-25,0.475,0.77,0.08,-3.64,59.15,0.67,3.01,0.67,0.52,0.52,0.52,1.36
2006-01-26,0.419,0.68,0.78,-5.0,52.19,2.02,1.34,0.87,0.0,0.0,0.0,1.45
2006-01-27,0.395,0.64,0.02,-5.13,62.34,1.61,1.55,0.76,0.0,0.0,0.0,1.45
2006-01-28,0.419,0.68,0.0,1.9,69.22,3.63,2.3,0.53,0.23,0.23,0.23,1.34
2006-01-29,0.444,0.72,0.0,-0.15,72.24,3.72,1.36,0.68,0.0,0.0,0.0,1.34
2006-01-30,0.432,0.7,0.0,-1.62,94.12,6.66,1.53,0.73,0.0,0.0,0.0,1.34
2006-01-31,0.45,0.73,0.0,0.15,101.58,7.59,1.62,0.58,0.01,0.0,0.0,1.34
2006-02-01,0.494,0.8,0.0,0.51,101.31,6.62,1.41,0.59,0.0,0.0,0.0,1.34
2006-02-02,0.512,0.83,0.0,-0.52,103.38,5.22,1.56,0.59,0.15,0.15,0.15,1.28
2006-02-03,0.487,0.79,0.0,-3.09,85.84,3.41,1.21,0.67,0.16,0.16,0.16,1.21
2006-02-04,0.456,0.74,0.0,-7.71,49.49,2.27,1.31,0.83,0.02,0.02,0.02,1.2
2006-02-05,0.438,0.71,0.02,-7.13,51.65,2.92,0.85,0.83,0.0,0.0,0.0,1.2
2006-02-06,0.419,0.68,0.6,-4.01,71.59,1.08,1.14,0.86,0.26,0.26,0.25,1.28
2006-02-07,0.413,0.67,0.96,-2.01,32.01,0.2,2.87,0.86,0.01,0.01,0.01,1.46
2006-02-08,0.438,0.71,6.14,-1.69,34.43,0.26,3.9,0.79,0.36,0.36,0.36,1.71
2006-02-09,0.487,0.79,5.61,-2.99,40.82,0.6,2.47,0.85,0.03,0.03,0.02,1.73
2006-02-10,0.469,0.76,4.02,-4.3,45.72,0.12,2.27,0.82,0.09,0.09,0.08,1.73
2006-02-11,0.419,0.68,2.05,-5.36,90.51,5.29,0.75,0.9,0.0,0.0,0.0,1.73
2006-02-12,0.382,0.62,0.0,-7.1,110.38,3.77,1.12,0.85,0.0,0.0,0.0,1.73
2006-02-13,0.364,0.59,0.0,-5.79,124.92,6.92,1.4,0.74,0.0,0.0,0.0,1.73
2006-02-14,0.37,0.6,0.01,-0.11,87.36,1.88,2.35,0.74,0.32,0.32,0.32,1.59
2006-02-15,0.494,0.8,3.48,1.91,30.59,0.03,3.27,0.78,0.53,0.53,0.52,1.63
2006-02-16,1.154,1.87,17.55,2.68,32.53,0.35,3.74,0.89,0.16,0.16,0.15,1.73
2006-02-17,2.301,3.73,4.98,0.48,58.94,1.21,3.62,0.77,0.67,0.67,0.64,1.65
2006-02-18,2.165,3.51,1.48,1.44,36.15,0.52,2.79,0.7,0.66,0.66,0.62,1.54
2006-02-19,2.307,3.74,0.0,4.2,77.4,3.2,2.92,0.47,1.41,1.41,1.18,0.95
2006-02-20,2.258,3.66,1.13,0.95,49.51,0.46,1.54,0.86,0.18,0.18,0.08,1.27
2006-02-21,1.993,3.23,0.0,0.7,123.49,6.39,1.09,0.81,0.17,0.17,0.14,1.15
2006-02-22,1.678,2.72,0.0,-1.66,42.15,1.33,0.97,0.94,0.03,0.03,0.01,1.14
2006-02-23,1.308,2.12,0.02,-2.47,45.64,2.42,1.08,0.98,0.01,0.01,0.0,1.14
2006-02-24,1.024,1.66,0.0,-3.34,27.18,0.01,1.15,0.91,0.05,0.05,0.01,1.14
2006-02-25,0.814,1.32,3.9,-3.42,36.85,0.0,0.94,0.94,0.05,0.05,0.03,1.65
2006-02-26,0.691,1.12,8.53,-5.02,44.75,0.02,1.15,0.96,0.0,0.0,0.0,1.73
2006-02-27,0.635,1.03,0.12,-8.04,140.29,7.73,0.87,0.8,0.0,0.0,0.0,1.73
2006-02-28,0.611,0.99,1.39,-6.36,81.99,0.66,2.32,0.79,0.15,0.15,0.15,1.7
2006-03-01,0.586,0.95,4.62,-6.06,73.99,2.46,2.42,0.82,0.0,0.0,0.0,1.79
2006-03-02,0.568,0.92,1.98,-6.07,84.85,1.94,2.84,0.7,0.24,0.24,0.24,1.75
2006-03-03,0.679,1.1,9.1,0.65,75.22,1.05,4.08,0.72,0.77,0.77,0.77,1.79
2006-03-04,1.061,1.72,46.33,-1.81,34.6,0.0,2.27,0.94,0.0,0.0,0.0,1.79
2006-03-05,1.098,1.78,12.52,-5.75,71.86,1.11,1.26,0.91,0.0,0.0,0.0,1.79
2006-03-06,0.82,1.33,2.95,-5.78,100.14,1.51,1.44,0.88,0.0,0.0,0.0,1.79
2006-03-07,0.697,1.13,2.85,-5.46,94.39,2.76,2.11,0.81,0.0,0.0,0.0,1.79
2006-03-08,0.672,1.09,24.3,-1.29,46.78,0.04,3.43,0.86,0.15,0.15,0.15,1.79
2006-03-09,1.271,2.06,13.06,3.48,80.2,1.34,4.77,0.8,0.61,0.61,0.61,1.78
2006-03-10,1.795,2.91,6.86,-0.44,97.75,2.28,3.57,0.82,0.27,0.27,0.27,1.79
2006-03-11,1.715,2.78,11.76,-2.48,76.06,0.69,2.36,0.87,0.07,0.07,0.07,1.79
2006-03-12,1.388,2.25,3.05,-9.6,90.55,1.73,1.27,0.88,0.03,0.03,0.03,1.79
2006-03-13,1.067,1.73,1.05,-9.16,149.58,4.79,1.69,0.82,0.0,0.0,0.0,1.79
2006-03-14,0.851,1.38,0.0,-6.77,195.55,8.35,1.49,0.81,0.0,0.0,0.0,1.79
2006-03-15,0.709,1.15,0.0,-4.75,189.51,8.1,1.22,0.79,0.0,0.0,0.0,1.79
2006-03-16,0.623,1.01,0.0,-4.33,79.11,2.69,1.16,0.83,0.01,0.01,0.01,1.79
2006-03-17,0.574,0.93,0.0,-3.79,153.82,6.45,1.23,0.78,0.03,0.03,0.03,1.77
2006-03-18,0.549,0.89,0.01,-3.01,153.98,6.67,1.01,0.78,0.07,0.07,0.07,1.74
2006-03-19,0.549,0.89,0.0,0.03,208.85,9.62,0.87,0.62,0.3,0.3,0.29,1.6
2006-03-20,0.691,1.12,0.06,3.36,206.18,9.72,1.77,0.64,0.78,0.78,0.74,1.28
2006-03-21,1.098,1.78,0.67,4.9,133.28,3.58,1.44,0.78,0.97,0.97,0.94,1.13
2006-03-22,1.548,2.51,1.0,3.63,144.82,2.77,1.44,0.87,1.13,1.13,1.09,1.11
2006-03-23,1.721,2.79,6.57,0.02,93.16,1.06,1.07,0.97,0.49,0.49,0.48,1.75
2006-03-24,1.857,3.01,0.13,2.47,71.75,0.28,2.18,0.79,0.52,0.52,0.5,1.51
2006-03-25,2.609,4.23,2.72,6.33,88.47,0.98,3.56,0.73,1.36,1.36,1.26,1.56
2006-03-26,4.701,7.62,0.78,10.23,144.5,5.0,3.05,0.65,1.69,1.68,1.43,1.15
2006-03-27,7.674,12.44,1.25,11.89,168.91,5.02,2.84,0.55,2.68,2.59,1.94,1.02
2006-03-28,10.567,17.13,20.74,3.4,42.86,0.0,2.47,0.93,0.21,0.21,0.18,1.79
2006-03-29,8.297,13.45,1.89,2.87,99.15,2.2,3.38,0.78,1.08,1.08,1.0,1.56
2006-03-30,7.076,11.47,5.72,6.09,61.66,0.03,4.08,0.72,1.75,1.75,1.66,1.72
2006-03-31,8.84,14.33,4.26,8.33,160.88,5.99,4.46,0.69,2.32,2.31,2.11,1.59
2006-04-01,9.074,14.71,2.76,8.23,147.05,4.34,2.44,0.66,2.18,2.18,1.93,1.45
2006-04-02,8.137,13.19,2.75,6.95,157.79,4.43,2.77,0.76,1.88,1.88,1.7,1.46
2006-04-03,6.527,10.58,5.76,3.69,133.2,4.06,3.04,0.78,1.41,1.41,1.28,1.79
2006-04-04,5.361,8.69,0.01,4.16,210.76,8.0,1.46,0.68,1.8,1.8,1.62,0.74
2006-04-05,3.837,6.22,26.05,-0.7,43.54,0.05,1.49,0.98,0.15,0.15,0.15,1.89
2006-04-06,3.226,5.23,0.18,-1.82,204.64,6.96,1.14,0.86,0.23,0.22,0.18,1.72
2006-04-07,2.634,4.27,0.0,0.78,258.58,11.81,1.67,0.69,0.33,0.33,0.18,1.54
2006-04-08,2.683,4.35,0.01,6.15,259.73,11.69,2.24,0.57,1.06,1.05,0.32,1.3
2006-04-09,3.362,5.45,9.2,3.29,54.13,0.31,1.66,0.9,0.25,0.24,0.14,1.88
2006-04-10,5.028,8.15,22.58,0.45,49.86,0.07,1.56,0.98,0.06,0.06,0.06,1.89
2006-04-11,4.176,6.77,18.75,-2.27,90.82,1.15,1.75,0.93,0.22,0.22,0.19,1.89
2006-04-12,3.245,5.26,6.91,-0.81,89.48,0.41,2.56,0.86,0.23,0.23,0.22,1.88
2006-04-13,3.22,5.22,7.74,1.97,116.57,0.66,3.32,0.85,0.54,0.54,0.51,1.87
2006-04-14,4.145,6.72,1.01,6.17,180.89,5.79,3.0,0.78,0.63,0.62,0.55,1.64
2006-04-15,5.651,9.16,3.94,7.7,109.95,1.97,2.23,0.74,1.28,1.28,1.12,1.71
2006-04-16,7.717,12.51,10.66,6.29,98.65,1.68,3.52,0.88,0.81,0.81,0.73,1.88
2006-04-17,8.229,13.34,0.79,6.62,185.48,5.88,1.39,0.8,1.26,1.25,1.12,1.3
2006-04-18,6.527,10.58,1.02,6.13,129.37,2.46,0.95,0.84,1.07,1.07,0.84,1.17
2006-04-19,6.015,9.75,0.0,6.87,212.47,7.48,0.99,0.78,1.57,1.57,1.0,0.51
2006-04-20,6.342,10.28,0.0,9.07,236.07,10.24,1.06,0.65,2.21,2.13,0.75,0.17
2006-04-21,7.137,11.57,0.01,11.0,245.03,11.32,0.94,0.55,2.59,1.97,0.57,0.03
2006-04-22,7.711,12.5,5.93,10.58,253.87,9.51,1.77,0.62,3.01,2.16,1.4,1.72
2006-04-23,7.452,12.08,2.23,9.51,155.69,4.08,2.24,0.74,2.33,2.27,2.07,1.26
2006-04-24,7.002,11.35,0.14,11.48,275.51,11.2,1.37,0.63,3.47,2.98,1.87,0.14
2006-04-25,6.329,10.26,0.19,11.04,150.61,1.71,1.43,0.72,2.44,1.65,0.7,0.06
2006-04-26,5.355,8.68,7.13,8.68,102.9,0.82,1.36,0.87,1.17,0.84,0.51,1.85
2006-04-27,5.237,8.49,11.05,7.72,79.05,0.23,1.04,0.95,0.67,0.66,0.59,1.94
2006-04-28,7.063,11.45,28.68,6.11,35.0,0.0,1.59,0.99,0.1,0.1,0.09,1.95
2006-04-29,8.926,14.47,9.52,1.5,49.12,0.03,1.33,0.98,0.23,0.22,0.2,1.94
2006-04-30,5.336,8.65,0.0,1.62,245.45,8.03,1.32,0.73,1.26,1.24,1.02,0.92
2006-05-01,3.997,6.48,0.0,6.51,251.68,8.16,1.77,0.56,3.21,3.14,0.75,0.25
2006-05-02,3.967,6.43,0.0,10.82,261.08,9.2,1.55,0.52,4.29,3.14,0.22,0.14
2006-05-03,3.911,6.34,0.0,13.6,296.27,12.72,1.55,0.49,5.31,2.32,0.22,0.02
2006-05-04,3.615,5.86,0.0,13.78,286.08,12.31,1.35,0.56,4.73,1.27,0.12,0.0
2006-05-05,2.93,4.75,3.03,11.12,124.12,1.76,1.76,0.77,2.39,1.0,0.63,1.56
2006-05-06,2.437,3.95,0.58,10.2,218.14,6.2,1.04,0.78,2.69,1.9,1.63,0.5
2006-05-07,2.202,3.57,0.0,10.49,281.0,10.39,1.36,0.7,3.59,1.33,0.57,0.01
2006-05-08,1.986,3.22,0.62,10.02,190.48,2.86,1.39,0.76,2.76,1.01,0.54,0.14
2006-05-09,1.733,2.81,9.87,3.71,72.1,0.0,3.28,0.95,0.53,0.5,0.47,2.68
2006-05-10,1.604,2.6,2.62,7.02,204.31,6.04,2.41,0.88,1.6,1.57,1.41,2.14
2006-05-11,1.518,2.46,0.01,9.72,294.3,10.34,1.72,0.7,3.63,3.44,2.1,0.05
2006-05-12,1.363,2.21,0.25,12.58,265.09,9.77,1.71,0.61,4.72,3.14,0.22,0.09
2006-05-13,1.801,2.92,22.7,10.19,189.97,4.49,2.47,0.84,2.26,2.17,1.91,2.69
2006-05-14,2.406,3.9,9.65,8.87,175.57,4.46,1.54,0.81,2.15,2.14,1.89,2.79
2006-05-15,2.505,4.06,0.1,13.07,241.13,8.32,1.75,0.59,4.9,4.87,2.85,0.05
2006-05-16,1.943,3.15,5.32,13.1,129.41,2.11,2.66,0.79,2.9,2.9,2.39,1.37
2006-05-17,1.542,2.5,1.23,14.43,189.59,4.66,2.22,0.76,3.61,3.52,1.62,0.78
2006-05-18,1.518,2.46,12.79,14.0,70.28,0.46,3.22,0.76,3.11,3.09,2.75,2.34
2006-05-19,1.487,2.41,0.42,9.93,182.41,4.96,2.99,0.75,3.06,3.05,2.33,0.39
2006-05-20,1.215,1.97,1.83,9.88,135.16,3.01,2.85,0.77,2.6,2.57,1.14,0.82
2006-05-21,1.135,1.84,3.01,10.35,175.03,4.75,2.68,0.74,3.06,2.9,1.71,1.36
2006-05-22,1.092,1.77,4.49,15.55,267.72,8.12,3.38,0.48,7.95,6.67,3.64,1.27
2006-05-23,1.055,1.71,3.28,6.68,77.49,0.34,2.06,0.86,1.24,1.13,1.01,1.99
2006-05-24,1.018,1.65,0.17,7.76,195.22,4.56,1.15,0.71,2.77,2.45,1.97,0.17
2006-05-25,0.975,1.58,0.01,8.88,155.56,2.52,3.14,0.62,3.9,2.21,0.17,0.0
2006-05-26,0.931,1.51,0.46,12.19,190.05,2.24,3.4,0.73,3.87,1.59,0.23,0.21
2006-05-27,0.901,1.46,4.65,13.18,119.53,2.08,3.16,0.87,1.99,1.12,0.79,2.05
2006-05-28,1.302,2.11,22.01,11.97,54.33,0.27,3.19,0.9,1.27,1.21,1.12,2.88
2006-05-29,3.467,5.62,23.56,6.6,65.73,0.29,2.15,0.93,0.68,0.67,0.59,2.89
2006-05-30,7.372,11.95,26.74,1.71,121.77,2.0,2.27,0.94,0.67,0.67,0.59,2.89
2006-05-31,8.531,13.83,10.95,1.74,147.66,2.05,1.25,0.92,0.7,0.69,0.61,2.85
2006-06-01,6.329,10.26,12.72,2.17,69.56,0.09,1.66,0.93,0.39,0.39,0.37,3.68
2006-06-02,4.935,8.0,0.72,2.93,161.44,2.18,1.01,0.89,0.99,0.99,0.95,2.92
2006-06-03,3.683,5.97,0.04,6.92,257.59,6.3,1.12,0.74,2.5,2.49,2.2,0.77
2006-06-04,3.269,5.3,6.67,7.22,126.18,2.0,1.57,0.89,1.16,1.13,0.36,3.14
2006-06-05,3.208,5.2,4.36,7.49,167.7,2.33,1.18,0.74,2.25,2.24,2.18,2.84
2006-06-06,2.751,4.46,1.72,7.2,214.22,4.03,1.02,0.79,2.26,2.25,2.16,1.79
2006-06-07,2.017,3.27,0.0,8.1,356.83,13.52,1.35,0.67,3.74,3.68,1.77,0.05
2006-06-08,1.493,2.42,0.0,10.2,333.56,12.19,1.44,0.64,4.3,3.58,0.05,0.0
2006-06-09,1.283,2.08,0.0,11.49,342.3,13.54,1.14,0.57,4.91,2.54,0.0,0.0
2006-06-10,1.166,1.89,0.0,13.99,332.08,13.95,1.08,0.54,5.49,1.65,0.0,0.0
2006-06-11,1.073,1.74,0.0,14.67,354.73,14.5,1.57,0.57,5.97,1.09,0.0,0.0
2006-06-12,1.006,1.63,0.0,16.12,342.43,14.33,1.08,0.6,5.69,0.7,0.0,0.0
2006-06-13,0.962,1.56,0.0,18.02,325.23,13.73,0.91,0.54,6.24,0.57,0.0,0.0
2006-06-14,0.919,1.49,0.0,19.26,317.98,12.69,0.9,0.5,6.78,0.49,0.0,0.0
2006-06-15,0.882,1.43,0.26,20.59,319.66,13.41,0.84,0.5,6.93,0.61,0.17,0.09
2006-06-16,0.851,1.38,2.35,18.93,220.42,6.31,1.76,0.59,6.29,1.94,1.67,0.6
2006-06-17,0.82,1.33,6.56,17.81,250.42,6.01,2.34,0.68,5.59,2.63,2.39,2.37
2006-06-18,0.79,1.28,2.19,18.77,314.85,11.19,1.42,0.66,6.08,4.52,3.88,0.55
2006-06-19,0.759,1.23,1.05,18.38,260.69,8.64,1.63,0.64,5.79,2.08,0.99,0.52
2006-06-20,0.728,1.18,0.03,20.61,268.82,8.93,1.14,0.63,6.06,1.35,0.52,0.0
2006-06-21,0.753,1.22,15.47,18.67,200.34,6.29,1.8,0.74,4.41,0.8,0.34,3.64
2006-06-22,0.79,1.28,1.03,14.83,132.47,1.56,1.5,0.84,2.35,2.34,2.27,1.92
2006-06-23,0.709,1.15,0.08,15.24,219.04,6.59,1.05,0.83,3.03,3.0,1.98,0.03
2006-06-24,0.672,1.09,0.37,18.74,319.12,9.34,1.1,0.71,5.59,4.47,0.32,0.06
2006-06-25,0.648,1.05,0.83,20.09,291.06,7.37,1.95,0.62,7.09,3.33,0.74,0.14
2006-06-26,0.623,1.01,0.42,17.29,238.97,5.9,1.05,0.78,3.99,1.24,0.37,0.17
2006-06-27,0.598,0.97,1.02,18.91,274.82,7.01,1.13,0.72,5.13,1.66,0.96,0.2
2006-06-28,0.58,0.94,9.8,16.58,206.91,4.59,1.39,0.79,3.64,3.49,3.44,2.35
2006-06-29,0.561,0.91,2.0,15.62,151.66,2.73,1.24,0.77,3.08,3.04,2.97,1.0
2006-06-30,0.537,0.87,0.0,16.18,311.85,9.93,1.01,0.76,4.52,2.75,1.0,0.0
2006-07-01,0.518,0.84,0.0,16.01,328.32,12.27,1.29,0.72,4.9,1.57,0.0,0.0
2006-07-02,0.494,0.8,0.0,16.3,338.71,13.25,1.33,0.72,5.02,1.0,0.0,0.0
2006-07-03,0.475,0.77,0.0,18.15,314.8,12.18,1.19,0.71,5.23,0.67,0.0,0.0
2006-07-04,0.456,0.74,0.01,20.32,303.83,10.74,1.15,0.63,6.38,0.53,0.0,0.0
2006-07-05,0.45,0.73,12.85,19.78,295.63,9.79,1.74,0.64,6.59,2.45,2.15,3.35
2006-07-06,0.444,0.72,0.82,15.89,194.47,4.58,1.61,0.77,3.61,3.58,3.45,0.63
2006-07-07,0.722,1.17,18.78,13.26,71.24,0.08,1.97,0.9,1.27,1.21,0.95,3.85
2006-07-08,1.314,2.13,1.21,14.91,136.12,2.22,0.95,0.87,2.01,2.0,1.99,2.39
2006-07-09,0.913,1.48,0.01,17.51,290.19,10.72,1.25,0.66,5.37,5.3,2.39,0.0
2006-07-10,0.592,0.96,0.0,18.81,297.26,10.25,1.02,0.67,5.54,3.98,0.0,0.0
2006-07-11,0.524,0.85,0.07,20.63,321.86,13.01,1.24,0.65,6.42,2.35,0.03,0.03
2006-07-12,0.5,0.81,0.07,20.32,256.08,9.66,1.1,0.67,5.49,1.09,0.08,0.02
2006-07-13,0.481,0.78,0.67,19.52,277.77,9.67,0.95,0.73,4.99,0.93,0.36,0.3
2006-07-14,0.463,0.75,0.41,18.77,274.26,8.23,1.36,0.8,4.42,0.9,0.53,0.16
2006-07-15,0.444,0.72,0.0,17.16,204.84,8.01,1.14,0.81,3.22,0.4,0.16,0.0
2006-07-16,0.426,0.69,0.0,17.5,323.66,13.23,1.07,0.63,5.68,0.36,0.0,0.0
2006-07-17,0.407,0.66,0.0,17.81,317.05,13.06,0.94,0.6,5.79,0.29,0.0,0.0
2006-07-18,0.395,0.64,0.0,19.8,325.31,13.61,0.77,0.49,6.71,0.27,0.0,0.0
2006-07-19,0.376,0.61,0.0,21.78,330.37,13.91,0.76,0.38,7.78,0.28,0.0,0.0
2006-07-20,0.364,0.59,0.0,22.76,299.48,11.55,1.25,0.52,7.96,0.27,0.0,0.0
2006-07-21,0.352,0.57,0.04,22.19,275.95,9.85,0.95,0.53,7.09,0.23,0.02,0.02
2006-07-22,0.333,0.54,2.16,21.47,270.73,9.5,1.15,0.55,7.01,1.69,1.54,0.5
2006-07-23,0.321,0.52,0.4,20.2,257.38,8.01,0.98,0.64,5.71,0.92,0.75,0.14
2006-07-24,0.308,0.5,0.0,21.13,315.23,13.05,0.94,0.59,6.6,0.36,0.14,0.0
2006-07-25,0.296,0.48,0.0,22.39,315.08,13.11,0.79,0.49,7.22,0.21,0.0,0.0
2006-07-26,0.284,0.46,0.27,21.92,225.51,8.33,1.09,0.56,6.45,0.32,0.18,0.09
2006-07-27,0.278,0.45,1.01,22.31,261.97,11.06,1.01,0.56,6.66,1.0,0.88,0.18
