date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-10-16,69.466,1.61,2.03,0.26,132.3,2.62,2.69,0.88,0.25,0.24,0.22,0.66
1997-10-17,69.035,1.6,0.0,3.1,153.84,8.04,1.73,0.69,0.55,0.52,0.36,0.3
1997-10-18,81.979,1.9,0.0,5.29,150.38,7.99,1.49,0.6,0.78,0.69,0.12,0.19
1997-10-19,104.846,2.43,0.0,5.77,155.09,7.9,1.38,0.48,1.04,0.82,0.05,0.16
1997-10-20,114.77,2.66,0.0,4.38,131.24,5.84,1.44,0.52,1.05,0.72,0.15,0.13
1997-10-21,110.024,2.55,0.36,4.18,82.18,0.79,1.59,0.73,0.95,0.65,0.31,0.2
1997-10-22,101.826,2.36,0.03,3.52,146.21,6.43,1.85,0.74,0.85,0.49,0.18,0.1
1997-10-23,94.491,2.19,2.86,3.87,85.57,0.86,1.42,0.85,0.71,0.39,0.14,0.89
1997-10-24,87.588,2.03,0.17,0.83,131.16,3.89,2.57,0.77,0.87,0.78,0.62,0.45
1997-10-25,69.466,1.61,0.0,-0.17,134.04,6.36,2.51,0.6,0.92,0.63,0.36,0.15
1997-10-26,59.974,1.39,0.0,0.49,134.07,7.46,2.31,0.54,0.99,0.49,0.11,0.09
1997-10-27,54.365,1.26,0.0,-1.08,137.75,6.92,1.93,0.63,0.81,0.35,0.05,0.08
1997-10-28,48.756,1.13,0.02,-4.14,94.69,2.18,2.32,0.69,0.81,0.4,0.13,0.07
1997-10-29,45.304,1.05,0.0,-3.83,136.79,7.12,3.67,0.33,1.56,0.77,0.36,0.04
1997-10-30,44.01,1.02,0.0,-1.66,135.22,7.0,2.24,0.25,1.44,0.59,0.24,0.03
1997-10-31,43.578,1.01,0.0,-1.52,84.72,4.84,2.67,0.51,1.04,0.41,0.17,0.03
1997-11-01,44.01,1.02,0.0,0.44,113.19,6.7,2.19,0.62,0.86,0.27,0.07,0.02
1997-11-02,45.736,1.06,0.0,1.35,112.52,6.44,1.49,0.61,0.85,0.24,0.05,0.02
1997-11-03,47.893,1.11,0.0,1.96,116.81,6.84,2.06,0.6,0.98,0.29,0.09,0.02
1997-11-04,46.598,1.08,1.17,1.52,64.58,2.57,2.94,0.66,1.14,0.35,0.08,0.47
1997-11-05,41.852,0.97,1.07,1.1,39.22,0.39,4.45,0.75,1.14,0.62,0.39,0.38
1997-11-06,48.756,1.13,18.88,2.87,36.32,0.54,7.25,0.79,1.29,0.58,0.3,0.96
1997-11-07,71.624,1.66,1.91,1.99,65.26,3.26,4.95,0.68,1.12,1.04,0.81,0.59
1997-11-08,59.111,1.37,2.75,-1.82,49.91,0.16,2.15,0.77,0.5,0.45,0.35,0.59
1997-11-09,50.05,1.16,9.32,-2.97,33.52,0.83,2.99,0.8,0.26,0.25,0.22,0.71
1997-11-10,45.304,1.05,2.53,-3.74,68.89,1.76,2.45,0.84,0.2,0.19,0.15,0.66
1997-11-11,40.558,0.94,1.99,-3.25,78.58,2.92,4.58,0.73,0.46,0.45,0.35,0.49
1997-11-12,40.989,0.95,18.99,-4.2,20.2,0.06,3.21,0.89,0.11,0.11,0.09,0.71
1997-11-13,43.578,1.01,0.03,-7.22,96.06,3.89,1.82,0.68,0.1,0.1,0.08,0.65
1997-11-14,37.538,0.87,0.0,-7.67,98.9,5.65,2.14,0.52,0.15,0.15,0.12,0.57
1997-11-15,34.949,0.81,0.0,-3.22,92.47,5.28,2.57,0.57,0.22,0.22,0.16,0.48
1997-11-16,34.949,0.81,3.05,-1.0,66.5,1.96,2.8,0.81,0.22,0.22,0.16,0.6
1997-11-17,35.812,0.83,0.0,-1.71,93.46,5.18,2.0,0.42,0.26,0.26,0.21,0.47
1997-11-18,35.812,0.83,0.0,-0.75,88.69,5.18,2.13,0.34,0.43,0.42,0.26,0.38
1997-11-19,35.812,0.83,0.45,-3.3,71.75,3.32,2.21,0.54,0.38,0.36,0.2,0.41
1997-11-20,33.654,0.78,3.43,-3.07,53.16,0.27,1.81,0.82,0.16,0.15,0.11,0.61
1997-11-21,31.929,0.74,0.08,-4.36,79.45,4.43,1.46,0.7,0.1,0.1,0.08,0.53
1997-11-22,30.634,0.71,0.0,-3.81,79.25,4.52,1.7,0.57,0.2,0.19,0.12,0.42
1997-11-23,29.771,0.69,0.0,-5.17,66.97,2.04,1.65,0.52,0.34,0.32,0.23,0.35
1997-11-24,28.908,0.67,0.0,-1.42,64.82,1.97,2.23,0.31,0.96,0.88,0.61,0.23
1997-11-25,29.34,0.68,0.08,-1.09,52.27,2.3,3.13,0.59,0.71,0.58,0.27,0.2
1997-11-26,29.34,0.68,0.02,-1.43,58.97,2.23,2.22,0.64,0.59,0.43,0.15,0.17
1997-11-27,28.908,0.67,0.0,-1.03,68.18,3.05,1.91,0.68,0.42,0.26,0.08,0.15
1997-11-28,28.908,0.67,1.1,-0.66,59.98,1.76,2.24,0.69,0.51,0.37,0.21,0.36
1997-11-29,28.477,0.66,0.21,-2.76,52.44,1.32,1.39,0.76,0.17,0.14,0.11,0.31
1997-11-30,26.751,0.62,2.98,-4.77,48.62,0.39,3.01,0.78,0.29,0.25,0.2,0.52
1997-12-01,25.888,0.6,5.98,-4.96,55.65,1.77,3.2,0.81,0.16,0.15,0.13,0.57
1997-12-02,25.457,0.59,8.17,-7.18,29.33,0.05,2.95,0.76,0.2,0.2,0.19,0.6
1997-12-03,24.594,0.57,5.37,-10.76,48.1,0.34,3.7,0.77,0.2,0.19,0.18,0.59
1997-12-04,23.731,0.55,0.03,-8.98,45.19,1.48,2.74,0.77,0.03,0.03,0.03,0.58
1997-12-05,22.868,0.53,0.0,-8.1,77.48,3.97,1.43,0.68,0.01,0.01,0.01,0.58
1997-12-06,22.005,0.51,0.0,-7.25,72.55,4.16,2.32,0.52,0.11,0.11,0.1,0.56
1997-12-07,22.436,0.52,0.0,-1.43,64.52,4.18,1.85,0.61,0.04,0.04,0.03,0.55
1997-12-08,23.299,0.54,0.0,-1.55,54.6,1.34,1.57,0.67,0.19,0.19,0.18,0.5
1997-12-09,22.868,0.53,0.31,-4.16,57.21,1.41,1.68,0.7,0.21,0.21,0.18,0.47
1997-12-10,22.436,0.52,3.23,-2.81,48.25,1.11,2.8,0.62,0.37,0.37,0.32,0.56
1997-12-11,41.421,0.96,22.6,0.18,27.08,0.01,3.36,0.88,0.11,0.11,0.1,0.63
1997-12-12,93.197,2.16,31.22,-3.99,33.3,0.36,4.44,0.86,0.21,0.21,0.18,0.62
1997-12-13,92.334,2.14,5.2,-7.24,50.7,1.56,3.72,0.79,0.19,0.18,0.15,0.58
1997-12-14,66.014,1.53,3.69,-9.55,68.36,3.43,2.69,0.71,0.05,0.05,0.04,0.58
1997-12-15,50.913,1.18,0.56,-10.75,53.04,2.15,2.94,0.63,0.13,0.13,0.13,0.56
1997-12-16,40.558,0.94,0.11,-11.36,50.17,2.7,4.83,0.63,0.23,0.23,0.21,0.49
1997-12-17,34.086,0.79,0.26,-7.69,24.58,0.0,6.08,0.75,0.62,0.59,0.47,0.34
1997-12-18,31.929,0.74,0.84,-2.25,18.73,0.0,6.2,0.76,0.78,0.73,0.38,0.31
1997-12-19,31.929,0.74,4.71,-1.65,30.61,1.01,4.14,0.78,0.57,0.5,0.15,0.49
1997-12-20,41.421,0.96,22.47,-2.93,22.59,0.0,2.54,0.93,0.08,0.08,0.07,0.62
1997-12-21,46.167,1.07,6.43,-4.43,30.46,0.0,2.98,0.88,0.09,0.09,0.08,0.61
1997-12-22,40.558,0.94,2.34,-4.29,58.23,2.01,2.52,0.82,0.08,0.08,0.07,0.57
1997-12-23,34.949,0.81,0.01,-4.69,45.99,0.25,2.51,0.7,0.3,0.3,0.28,0.47
1997-12-24,31.497,0.73,0.02,-2.63,61.6,3.65,2.9,0.67,0.18,0.18,0.11,0.4
1997-12-25,31.497,0.73,2.42,0.06,56.24,3.2,2.49,0.75,0.18,0.18,0.06,0.54
1997-12-26,37.106,0.86,11.72,-3.85,35.73,0.03,2.44,0.88,0.15,0.15,0.12,0.61
1997-12-27,37.969,0.88,5.14,-7.07,47.59,0.99,3.06,0.81,0.15,0.15,0.13,0.59
1997-12-28,34.086,0.79,6.34,-8.57,62.37,1.92,2.29,0.78,0.06,0.06,0.05,0.6
1997-12-29,31.066,0.72,0.0,-9.05,60.95,3.43,2.12,0.54,0.06,0.06,0.05,0.58
1997-12-30,28.477,0.66,0.0,-5.72,59.31,1.98,2.05,0.54,0.21,0.21,0.18,0.51
1997-12-31,28.045,0.65,0.06,-3.45,44.19,1.14,2.65,0.62,0.4,0.4,0.3,0.41
1998-01-01,28.477,0.66,0.98,-2.6,48.76,1.1,3.65,0.74,0.37,0.36,0.23,0.42
1998-01-02,31.929,0.74,14.03,-4.09,26.96,0.0,2.51,0.9,0.1,0.1,0.06,0.6
1998-01-03,40.989,0.95,9.31,-4.06,35.28,0.08,3.33,0.78,0.24,0.24,0.22,0.6
1998-01-04,41.421,0.96,4.63,-4.29,60.21,2.19,3.68,0.53,0.6,0.6,0.53,0.57
1998-01-05,37.538,0.87,2.04,-5.55,69.41,3.86,3.24,0.58,0.32,0.32,0.21,0.53
1998-01-06,34.949,0.81,8.84,-4.41,23.88,0.02,4.32,0.78,0.3,0.3,0.27,0.59
1998-01-07,34.086,0.79,0.07,-4.28,70.62,3.2,2.05,0.67,0.09,0.09,0.07,0.54
1998-01-08,29.771,0.69,0.0,-4.87,72.76,4.23,2.51,0.52,0.21,0.21,0.15,0.45
1998-01-09,28.045,0.65,0.0,-2.46,72.91,4.33,2.21,0.4,0.34,0.33,0.18,0.39
1998-01-10,27.614,0.64,0.0,-0.63,74.15,4.35,1.97,0.29,0.51,0.48,0.22,0.34
1998-01-11,30.634,0.71,0.0,1.36,70.93,4.21,2.41,0.37,0.68,0.59,0.33,0.28
1998-01-12,36.243,0.84,0.0,1.97,70.96,2.88,3.29,0.32,1.41,1.24,0.92,0.16
1998-01-13,37.969,0.88,0.02,-0.92,50.42,0.73,3.79,0.49,1.31,1.09,0.74,0.08
1998-01-14,35.38,0.82,7.88,-3.62,31.36,0.22,3.02,0.82,0.29,0.21,0.11,0.57
1998-01-15,32.36,0.75,0.16,-4.36,67.38,2.35,2.0,0.71,0.14,0.13,0.11,0.49
1998-01-16,30.634,0.71,10.57,-4.22,36.83,0.0,2.56,0.81,0.18,0.17,0.15,0.59
1998-01-17,30.203,0.7,3.55,-7.35,75.2,3.84,3.41,0.64,0.21,0.21,0.17,0.56
1998-01-18,28.477,0.66,7.7,-5.76,60.13,1.16,2.78,0.54,0.45,0.45,0.42,0.58
1998-01-19,35.38,0.82,32.64,-7.11,66.28,1.62,3.39,0.88,0.05,0.05,0.04,0.59
1998-01-20,39.263,0.91,20.43,-10.55,49.28,0.1,4.01,0.78,0.22,0.22,0.21,0.58
1998-01-21,35.812,0.83,3.65,-9.97,76.97,3.22,2.93,0.65,0.1,0.1,0.09,0.57
1998-01-22,31.929,0.74,0.09,-10.64,90.02,4.47,2.13,0.58,0.04,0.04,0.04,0.57
1998-01-23,28.477,0.66,0.0,-7.54,88.7,5.11,2.17,0.57,0.03,0.03,0.03,0.56
1998-01-24,25.457,0.59,0.11,-8.4,86.98,4.1,1.62,0.64,0.02,0.02,0.02,0.56
1998-01-25,23.731,0.55,0.35,-8.82,66.41,1.46,3.45,0.65,0.28,0.28,0.28,0.53
1998-01-26,22.436,0.52,0.0,-8.63,100.87,5.38,1.3,0.47,0.02,0.02,0.01,0.53
1998-01-27,21.573,0.5,0.03,-8.34,103.12,5.54,1.56,0.4,0.05,0.05,0.04,0.52
1998-01-28,20.71,0.48,0.0,-8.39,105.76,5.76,1.79,0.3,0.12,0.12,0.11,0.51
1998-01-29,19.847,0.46,0.0,-7.53,104.68,5.9,2.0,0.35,0.18,0.18,0.16,0.49
1998-01-30,19.416,0.45,0.0,-7.29,108.21,5.97,1.9,0.38,0.19,0.19,0.18,0.47
1998-01-31,18.553,0.43,0.0,-9.12,108.7,6.04,1.85,0.48,0.14,0.14,0.12,0.46
1998-02-01,18.122,0.42,0.0,-8.92,111.01,6.12,2.13,0.45,0.23,0.22,0.2,0.43
1998-02-02,17.259,0.4,0.0,-8.83,106.51,5.98,2.33,0.41,0.31,0.3,0.28,0.4
1998-02-03,16.827,0.39,0.0,-7.97,112.08,5.94,2.15,0.34,0.41,0.4,0.38,0.36
1998-02-04,16.396,0.38,0.0,-5.44,119.3,6.49,2.07,0.31,0.47,0.46,0.44,0.32
1998-02-05,15.964,0.37,0.0,-5.4,120.76,6.65,1.8,0.32,0.41,0.41,0.39,0.29
1998-02-06,15.533,0.36,0.0,-4.79,122.77,6.76,1.72,0.31,0.42,0.42,0.39,0.26
1998-02-07,15.101,0.35,0.08,-5.21,94.68,2.87,2.47,0.35,0.9,0.88,0.84,0.21
1998-02-08,15.101,0.35,0.01,-6.39,124.72,6.88,3.31,0.43,0.52,0.5,0.47,0.17
1998-02-09,15.964,0.37,0.0,-1.28,123.52,6.96,1.78,0.48,0.31,0.29,0.25,0.16
1998-02-10,19.847,0.46,0.0,0.62,126.37,7.02,1.82,0.45,0.4,0.38,0.34,0.15
1998-02-11,27.614,0.64,0.0,1.17,129.65,7.09,1.67,0.41,0.46,0.44,0.38,0.14
1998-02-12,37.538,0.87,0.0,1.33,131.85,7.15,2.48,0.38,0.78,0.74,0.66,0.12
1998-02-13,49.187,1.14,0.0,2.47,133.3,7.25,2.19,0.39,0.77,0.73,0.61,0.1
1998-02-14,65.152,1.51,0.0,3.76,135.26,7.36,1.73,0.46,0.66,0.61,0.47,0.1
1998-02-15,78.096,1.81,0.0,2.34,141.65,7.43,2.06,0.38,0.9,0.82,0.66,0.09
1998-02-16,85.862,1.99,0.02,2.56,122.91,6.03,2.79,0.38,1.28,1.14,0.87,0.07
1998-02-17,79.39,1.84,0.11,-1.3,138.19,6.72,3.37,0.55,0.96,0.84,0.61,0.09
1998-02-18,71.192,1.65,0.0,1.63,147.35,7.67,2.42,0.33,1.01,0.84,0.59,0.06
1998-02-19,76.37,1.77,0.0,2.33,144.41,7.7,2.91,0.35,1.23,0.99,0.69,0.05
1998-02-20,84.999,1.97,0.0,3.13,150.67,7.66,2.43,0.28,1.36,1.04,0.71,0.03
1998-02-21,88.882,2.06,0.0,1.97,148.79,6.94,3.1,0.36,1.64,1.2,0.82,0.02
1998-02-22,79.39,1.84,18.9,-3.37,40.68,0.09,3.05,0.82,0.48,0.46,0.42,0.63
1998-02-23,65.152,1.51,7.44,-5.36,96.95,1.41,2.77,0.85,0.2,0.19,0.16,0.62
1998-02-24,54.365,1.26,0.02,-2.82,164.53,7.56,2.17,0.66,0.13,0.13,0.09,0.54
1998-02-25,49.187,1.14,0.0,-0.5,131.8,4.9,2.08,0.68,0.28,0.28,0.2,0.42
1998-02-26,50.05,1.16,0.0,0.87,167.45,8.16,1.61,0.43,0.48,0.46,0.18,0.31
1998-02-27,52.639,1.22,0.0,0.81,172.42,8.29,2.31,0.39,0.87,0.8,0.38,0.23
1998-02-28,51.776,1.2,0.04,-1.97,174.4,7.17,3.18,0.57,0.95,0.83,0.47,0.18
1998-03-01,47.03,1.09,1.86,-4.77,137.72,3.42,3.42,0.67,0.87,0.75,0.49,0.37
1998-03-02,41.852,0.97,0.0,-5.01,167.24,8.04,2.37,0.58,0.39,0.28,0.12,0.26
1998-03-03,40.126,0.93,0.07,-0.51,99.19,1.0,2.96,0.5,1.21,0.96,0.67,0.17
1998-03-04,44.873,1.04,0.29,2.8,74.04,0.16,3.12,0.69,1.09,0.74,0.43,0.2
1998-03-05,48.756,1.13,10.86,-3.74,156.25,5.3,4.59,0.65,1.0,0.73,0.5,0.64
1998-03-06,46.167,1.07,1.07,-2.14,109.45,2.68,3.97,0.6,0.87,0.83,0.69,0.36
1998-03-07,46.598,1.08,3.81,0.64,124.98,2.58,3.34,0.75,0.7,0.61,0.35,0.54
1998-03-08,50.05,1.16,17.17,-4.23,56.07,0.01,3.63,0.9,0.23,0.23,0.2,0.65
1998-03-09,47.03,1.09,4.22,-7.89,147.14,2.76,3.64,0.75,0.45,0.44,0.38,0.58
1998-03-10,40.558,0.94,0.0,-11.0,212.11,8.98,2.31,0.39,0.22,0.22,0.16,0.48
1998-03-11,36.675,0.85,1.68,-7.6,144.77,1.06,2.66,0.54,0.82,0.81,0.66,0.49
1998-03-12,34.949,0.81,4.71,-6.97,118.56,0.52,2.43,0.85,0.21,0.21,0.19,0.59
1998-03-13,33.223,0.77,0.23,-6.42,191.4,5.21,2.48,0.69,0.23,0.22,0.18,0.5
1998-03-14,31.929,0.74,0.1,-5.03,201.22,7.36,3.12,0.69,0.26,0.23,0.11,0.43
1998-03-15,31.497,0.73,1.06,-3.45,135.48,3.61,4.36,0.67,0.69,0.64,0.44,0.39
1998-03-16,31.497,0.73,0.25,-1.66,163.1,4.69,3.77,0.76,0.41,0.35,0.16,0.32
1998-03-17,33.223,0.77,0.03,0.13,206.74,7.98,3.28,0.63,0.59,0.49,0.22,0.26
1998-03-18,36.675,0.85,0.0,1.11,227.5,9.5,2.26,0.37,0.86,0.69,0.32,0.21
1998-03-19,37.538,0.87,0.06,-1.66,213.47,7.44,4.01,0.35,1.64,1.38,0.98,0.11
1998-03-20,34.517,0.8,0.09,-4.36,202.45,7.34,3.84,0.48,1.18,0.91,0.59,0.09
1998-03-21,31.929,0.74,0.58,-4.08,180.88,6.49,4.16,0.57,1.15,0.82,0.52,0.15
1998-03-22,29.771,0.69,0.02,-5.22,225.94,9.05,2.85,0.6,0.75,0.46,0.23,0.11
1998-03-23,28.045,0.65,4.6,-7.08,165.62,3.92,2.96,0.69,0.79,0.58,0.44,0.55
1998-03-24,26.751,0.62,3.61,-8.01,243.08,7.8,2.63,0.66,0.27,0.23,0.21,0.59
1998-03-25,25.888,0.6,0.0,-5.31,245.49,9.56,2.71,0.42,0.37,0.32,0.28,0.47
1998-03-26,25.025,0.58,0.0,-2.78,247.41,9.91,2.43,0.31,0.74,0.57,0.42,0.35
1998-03-27,25.457,0.59,0.02,-0.31,144.23,2.0,2.33,0.58,1.12,0.91,0.7,0.16
1998-03-28,31.497,0.73,0.0,3.79,217.62,8.06,1.83,0.53,1.24,0.83,0.41,0.1
1998-03-29,50.05,1.16,0.0,5.32,237.23,10.05,2.2,0.46,1.63,0.98,0.53,0.06
1998-03-30,72.055,1.67,0.0,4.42,238.36,9.73,2.4,0.55,1.65,0.96,0.6,0.03
1998-03-31,87.156,2.02,0.0,3.76,240.43,9.77,2.82,0.55,1.83,1.08,0.76,0.02
1998-04-01,90.177,2.09,5.17,1.64,171.33,4.11,2.18,0.69,1.41,0.85,0.64,0.67
1998-04-02,86.293,2.0,1.42,0.85,166.62,3.28,2.08,0.77,0.96,0.86,0.77,0.4
1998-04-03,87.156,2.02,1.15,2.93,153.41,4.86,4.17,0.71,1.41,0.89,0.52,0.33
1998-04-04,92.765,2.15,10.65,0.49,56.15,0.0,4.57,0.83,0.67,0.53,0.45,0.76
1998-04-05,90.608,2.1,4.17,-0.45,154.11,3.46,2.77,0.74,0.93,0.87,0.72,0.57
1998-04-06,77.233,1.79,2.6,-1.44,233.12,7.58,2.74,0.63,1.25,0.97,0.52,0.48
1998-04-07,68.172,1.58,14.37,-2.22,76.86,0.77,4.35,0.79,0.69,0.61,0.51,0.75
1998-04-08,62.563,1.45,0.12,-3.39,247.0,8.5,2.1,0.62,0.77,0.72,0.5,0.3
1998-04-09,52.639,1.22,2.78,-2.86,217.31,6.73,3.2,0.62,0.99,0.82,0.24,0.43
1998-04-10,49.187,1.14,26.17,-4.67,74.72,0.02,4.08,0.86,0.36,0.32,0.23,0.74
1998-04-11,50.482,1.17,11.34,-6.29,162.76,2.38,3.19,0.79,0.46,0.45,0.4,0.72
1998-04-12,45.736,1.06,4.79,-7.25,224.12,2.99,2.52,0.72,0.59,0.58,0.52,0.66
1998-04-13,40.989,0.95,6.37,-9.09,159.45,0.03,2.6,0.72,0.57,0.56,0.53,0.68
1998-04-14,37.538,0.87,0.47,-8.3,288.3,9.27,2.72,0.53,0.37,0.36,0.27,0.57
1998-04-15,35.38,0.82,3.36,-5.39,110.48,0.02,6.22,0.74,1.01,0.98,0.71,0.57
1998-04-16,34.949,0.81,2.13,-4.5,218.08,5.55,2.66,0.74,0.47,0.45,0.32,0.52
1998-04-17,34.517,0.8,3.58,-4.6,164.7,2.11,2.63,0.82,0.44,0.42,0.31,0.61
1998-04-18,34.086,0.79,7.16,-6.39,182.0,1.22,3.3,0.78,0.62,0.61,0.56,0.7
1998-04-19,32.791,0.76,1.13,-6.23,227.83,4.7,2.65,0.62,0.63,0.62,0.54,0.5
1998-04-20,33.223,0.77,0.04,-1.28,271.03,8.8,2.16,0.44,0.83,0.74,0.29,0.37
1998-04-21,41.421,0.96,0.23,1.78,280.88,8.05,2.19,0.53,1.16,0.96,0.51,0.3
1998-04-22,62.563,1.45,0.0,3.94,297.88,11.18,1.99,0.45,1.23,0.86,0.35,0.18
1998-04-23,84.568,1.96,0.26,3.77,258.73,6.91,2.16,0.59,1.65,1.15,0.63,0.16
1998-04-24,94.06,2.18,0.26,3.2,243.34,5.16,2.65,0.71,1.52,1.05,0.62,0.14
1998-04-25,105.278,2.44,1.06,4.89,276.05,9.21,2.51,0.58,1.86,1.29,0.84,0.29
1998-04-26,126.851,2.94,0.58,5.33,139.84,2.49,4.92,0.69,2.03,1.29,0.87,0.22
1998-04-27,122.968,2.85,12.99,0.02,61.07,0.33,5.92,0.82,0.9,0.53,0.35,0.78
1998-04-28,103.984,2.41,7.22,-3.19,121.41,0.68,2.19,0.91,0.5,0.48,0.41,0.7
1998-04-29,82.41,1.91,0.12,-0.33,279.5,8.38,3.47,0.66,1.1,0.96,0.61,0.28
1998-04-30,74.644,1.73,0.27,0.37,182.44,4.14,4.97,0.7,1.66,1.17,0.41,0.19
1998-05-01,71.624,1.66,4.86,0.63,197.61,2.51,2.2,0.74,1.26,0.92,0.55,0.76
1998-05-02,72.055,1.67,4.47,0.38,211.56,3.18,1.84,0.83,0.97,0.9,0.78,0.78
1998-05-03,76.37,1.77,0.4,2.1,274.24,6.78,2.31,0.71,1.49,1.24,0.83,0.27
1998-05-04,81.547,1.89,1.2,2.3,242.3,6.09,3.48,0.65,1.73,1.2,0.65,0.34
1998-05-05,83.705,1.94,0.01,1.74,307.17,9.53,3.06,0.65,1.83,1.07,0.55,0.12
1998-05-06,78.527,1.82,0.03,0.67,203.05,2.98,2.19,0.72,1.56,0.83,0.45,0.08
1998-05-07,87.588,2.03,0.0,4.35,314.8,11.61,2.37,0.53,2.27,1.06,0.58,0.06
1998-05-08,117.79,2.73,0.0,6.15,300.52,10.77,2.13,0.54,2.73,1.12,0.65,0.04
1998-05-09,157.917,3.66,0.0,7.33,291.64,10.93,2.03,0.46,2.99,1.25,0.84,0.02
1998-05-10,213.145,4.94,0.0,8.96,314.0,11.82,2.09,0.45,3.56,1.44,1.02,0.01
1998-05-11,271.393,6.29,0.0,9.38,319.97,11.4,2.01,0.44,3.94,1.55,1.14,0.0
1998-05-12,324.463,7.52,0.0,10.03,318.9,11.67,1.95,0.45,3.99,1.57,1.21,0.0
1998-05-13,366.316,8.49,0.31,10.13,304.08,10.33,1.94,0.44,4.15,1.69,1.36,0.09
1998-05-14,368.904,8.55,1.43,8.66,261.64,7.95,2.06,0.54,3.49,1.62,1.38,0.43
1998-05-15,347.331,8.05,0.0,8.09,313.66,11.39,2.26,0.53,3.83,1.84,1.54,0.04
1998-05-16,291.672,6.76,0.0,6.03,317.8,10.86,2.15,0.58,3.42,1.39,1.13,0.0
1998-05-17,208.399,4.83,0.0,2.88,300.48,9.91,2.82,0.57,3.17,1.28,1.06,0.0
1998-05-18,157.485,3.65,0.0,3.1,334.71,11.38,2.45,0.45,3.63,1.45,1.22,0.0
1998-05-19,153.171,3.55,0.0,4.99,320.0,10.98,2.35,0.5,3.68,1.44,1.23,0.0
1998-05-20,166.115,3.85,0.09,5.59,295.71,9.25,2.21,0.6,3.49,1.33,1.15,0.03
1998-05-21,170.861,3.96,2.23,5.05,222.57,5.53,2.38,0.65,2.78,1.08,0.94,0.45
1998-05-22,164.82,3.82,0.41,4.47,229.93,6.0,3.05,0.67,2.66,1.25,1.11,0.14
1998-05-23,147.993,3.43,0.0,4.29,291.36,8.7,2.22,0.69,2.77,0.84,0.64,0.04
1998-05-24,130.735,3.03,1.41,2.87,228.63,6.56,2.29,0.76,2.14,0.68,0.55,0.35
1998-05-25,115.633,2.68,0.07,3.1,257.78,6.28,2.16,0.68,2.38,0.73,0.58,0.09
1998-05-26,114.339,2.65,1.03,4.59,242.28,5.85,1.71,0.68,2.43,0.6,0.44,0.33
1998-05-27,122.105,2.83,4.36,4.21,145.09,2.37,3.55,0.75,1.89,0.72,0.63,0.75
1998-05-28,135.912,3.15,11.69,3.22,104.31,0.86,5.29,0.86,1.45,0.78,0.69,1.02
1998-05-29,168.272,3.9,11.78,3.19,144.75,1.23,2.12,0.9,1.02,0.93,0.85,1.23
1998-05-30,179.49,4.16,1.53,5.85,290.01,8.36,2.35,0.67,2.74,2.32,1.59,0.45
1998-05-31,173.45,4.02,8.27,4.28,127.82,1.76,3.17,0.76,1.67,1.36,0.97,1.13
1998-06-01,177.764,4.12,0.01,5.66,314.73,9.28,2.2,0.54,3.08,2.49,1.5,0.06
1998-06-02,204.084,4.73,5.26,8.96,240.25,6.32,2.5,0.62,3.31,2.21,1.29,0.97
1998-06-03,300.301,6.96,20.9,7.34,134.89,2.38,2.1,0.86,1.32,1.24,1.11,1.68
1998-06-04,385.3,8.93,1.62,9.46,238.42,6.73,2.37,0.72,2.87,2.77,2.22,0.64
1998-06-05,352.077,8.16,0.05,11.49,244.94,7.59,3.76,0.63,4.47,3.35,1.19,0.05
1998-06-06,331.798,7.69,6.89,9.88,143.76,2.66,4.3,0.72,3.2,1.63,0.57,1.22
1998-06-07,368.904,8.55,20.49,6.8,116.66,2.3,3.09,0.89,1.24,1.2,1.1,1.73
1998-06-08,356.392,8.26,0.78,5.74,335.57,10.66,2.57,0.65,3.51,3.22,2.45,0.25
1998-06-09,275.276,6.38,0.0,9.1,322.46,10.15,2.21,0.51,4.07,2.7,0.83,0.02
1998-06-10,321.874,7.46,15.71,7.18,125.23,2.66,2.06,0.8,1.55,1.49,1.33,1.55
1998-06-11,267.941,6.21,8.78,1.85,165.9,1.48,3.08,0.83,1.81,1.8,1.69,1.09
1998-06-12,169.567,3.93,9.69,-1.07,150.55,0.25,4.76,0.77,1.53,1.49,1.32,1.05
1998-06-13,130.735,3.03,0.18,0.22,358.72,11.48,3.09,0.56,2.01,1.8,1.06,0.25
1998-06-14,114.339,2.65,0.87,3.63,281.73,6.74,2.23,0.65,2.21,1.6,0.47,0.25
1998-06-15,113.044,2.62,3.68,3.39,248.75,4.74,2.38,0.74,2.11,1.72,1.35,0.31
1998-06-16,105.278,2.44,1.33,2.73,265.87,5.49,2.52,0.71,2.43,1.46,0.72,0.25
1998-06-17,94.923,2.2,0.05,3.23,341.46,10.99,2.57,0.59,3.03,1.33,0.3,0.08
1998-06-18,96.217,2.23,0.0,5.56,280.71,7.61,2.89,0.6,3.22,1.16,0.28,0.05
1998-06-19,125.125,2.9,0.0,9.25,334.7,11.83,2.73,0.58,4.11,1.2,0.34,0.03
1998-06-20,196.749,4.56,0.0,13.36,340.39,11.81,2.2,0.48,5.09,1.3,0.52,0.01
1998-06-21,300.301,6.96,0.0,15.34,345.31,12.33,2.12,0.43,5.72,1.27,0.61,0.0
