date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-09-28,0.24,0.66,17.01,13.58,41.85,0.03,1.17,0.89,0.81,0.79,0.68,2.42
2003-09-29,0.386,1.06,4.53,12.15,162.28,7.52,1.4,0.74,2.11,2.1,1.71,2.03
2003-09-30,0.306,0.84,0.0,11.58,175.71,9.29,1.19,0.74,1.95,1.95,1.59,0.44
2003-10-01,0.39,1.07,11.66,13.46,51.44,0.62,1.17,0.84,1.15,1.15,0.58,1.85
2003-10-02,0.623,1.71,0.7,15.73,120.86,4.93,1.04,0.81,1.81,1.81,1.37,0.88
2003-10-03,0.91,2.5,19.27,15.41,75.19,1.08,1.61,0.82,1.66,1.66,1.25,1.82
2003-10-04,1.646,4.52,14.34,12.46,65.19,1.39,2.18,0.82,1.39,1.39,1.02,1.8
2003-10-05,1.915,5.26,13.13,6.15,55.95,0.47,1.5,0.83,0.83,0.83,0.61,1.88
2003-10-06,1.995,5.48,0.88,7.28,156.13,8.58,1.77,0.71,1.65,1.65,1.21,1.09
2003-10-07,3.364,9.24,34.41,7.57,20.11,0.0,3.34,0.87,0.68,0.68,0.51,1.88
2003-10-08,3.339,9.17,1.37,6.6,150.41,8.18,1.47,0.73,1.41,1.41,1.02,1.31
2003-10-09,2.33,6.4,3.14,10.57,69.83,1.71,0.97,0.89,0.77,0.77,0.55,1.56
2003-10-10,1.831,5.03,0.03,11.35,135.45,8.96,1.05,0.81,1.22,1.22,0.9,0.67
2003-10-11,1.311,3.6,0.0,11.52,142.4,6.94,1.0,0.78,1.55,1.55,0.64,0.03
2003-10-12,0.907,2.49,0.0,10.03,108.14,3.44,1.05,0.83,1.19,1.19,0.02,0.01
2003-10-13,0.634,1.74,0.06,11.97,106.6,3.3,0.83,0.81,1.34,1.28,0.01,0.06
2003-10-14,0.572,1.57,1.74,11.18,79.05,0.89,1.48,0.85,1.15,1.02,0.06,0.96
2003-10-15,0.553,1.52,0.0,8.28,99.53,2.28,1.54,0.76,1.42,1.36,0.87,0.09
2003-10-16,0.532,1.46,0.0,6.37,105.3,2.91,1.77,0.74,1.41,1.12,0.09,0.0
2003-10-17,0.513,1.41,0.0,6.03,98.98,3.6,1.21,0.72,1.27,0.87,0.0,0.0
2003-10-18,0.492,1.35,0.0,6.23,118.37,5.44,1.14,0.68,1.43,0.86,0.0,0.0
2003-10-19,0.532,1.46,7.49,7.54,103.27,4.03,0.87,0.76,1.18,0.64,0.0,1.76
2003-10-20,0.834,2.29,13.09,9.91,35.05,0.02,1.06,0.89,0.6,0.6,0.46,1.88
2003-10-21,1.314,3.61,7.1,6.1,71.19,1.29,2.2,0.74,1.3,1.3,0.96,1.68
2003-10-22,1.143,3.14,0.0,3.99,137.39,8.25,1.16,0.74,1.01,1.01,0.76,0.92
2003-10-23,1.118,3.07,11.47,3.15,34.52,0.04,0.93,0.88,0.42,0.42,0.33,1.84
2003-10-24,1.165,3.2,0.61,1.22,60.67,1.06,1.95,0.79,0.75,0.75,0.55,1.44
2003-10-25,0.823,2.26,0.0,-0.12,131.87,8.4,1.17,0.7,0.74,0.74,0.56,0.9
2003-10-26,0.637,1.75,0.0,1.16,117.41,6.43,1.01,0.72,0.82,0.82,0.55,0.36
2003-10-27,0.586,1.61,0.0,2.38,131.35,8.64,1.42,0.68,0.98,0.98,0.17,0.19
2003-10-28,0.568,1.56,0.44,3.82,110.22,6.14,0.9,0.76,0.8,0.8,0.03,0.49
2003-10-29,0.827,2.27,16.19,5.71,26.62,0.07,1.22,0.82,0.64,0.64,0.37,1.88
2003-10-30,1.631,4.48,16.13,5.12,56.53,0.99,2.64,0.78,1.08,1.08,0.8,1.89
2003-10-31,2.698,7.41,25.12,7.56,43.52,0.2,1.54,0.82,0.92,0.92,0.72,1.89
2003-11-01,3.412,9.37,3.63,6.69,107.75,7.38,0.87,0.85,0.57,0.57,0.38,1.27
2003-11-02,2.611,7.17,0.49,7.5,86.96,4.93,1.11,0.78,0.86,0.86,0.6,0.86
2003-11-03,2.035,5.59,4.12,6.94,25.7,0.21,1.08,0.86,0.5,0.5,0.36,1.23
2003-11-04,1.668,4.58,0.05,7.07,107.08,7.97,0.94,0.79,0.71,0.71,0.5,0.74
2003-11-05,1.205,3.31,0.02,6.65,107.99,8.21,0.86,0.68,0.96,0.96,0.52,0.23
2003-11-06,0.848,2.33,0.01,5.61,87.15,5.2,0.9,0.72,0.95,0.95,0.13,0.11
2003-11-07,0.699,1.92,0.06,4.16,77.82,3.98,2.49,0.71,1.11,1.07,0.04,0.12
2003-11-08,0.674,1.85,0.27,3.29,40.84,0.22,1.03,0.77,0.73,0.65,0.06,0.28
2003-11-09,0.648,1.78,0.05,5.46,50.15,1.11,0.95,0.75,0.91,0.73,0.2,0.12
2003-11-10,0.626,1.72,0.0,6.48,80.48,4.47,0.76,0.79,0.71,0.53,0.07,0.05
2003-11-11,0.601,1.65,0.07,5.55,59.19,2.79,0.66,0.84,0.52,0.32,0.0,0.12
2003-11-12,0.619,1.7,4.82,6.0,49.74,0.89,0.77,0.88,0.51,0.4,0.14,1.21
2003-11-13,0.634,1.74,1.67,7.08,79.26,6.63,1.39,0.81,0.6,0.59,0.43,1.1
2003-11-14,0.579,1.59,0.32,4.97,46.09,0.49,1.25,0.85,0.6,0.59,0.41,0.81
2003-11-15,0.557,1.53,0.09,5.45,81.18,5.5,0.99,0.8,0.58,0.58,0.42,0.44
2003-11-16,0.655,1.8,9.08,8.09,35.45,0.23,1.07,0.8,0.85,0.79,0.41,1.31
2003-11-17,0.918,2.52,7.1,5.43,77.43,4.58,1.25,0.81,0.62,0.62,0.43,1.31
2003-11-18,0.936,2.57,0.0,5.49,79.82,7.53,0.8,0.8,0.4,0.4,0.3,1.01
2003-11-19,0.666,1.83,0.0,6.44,80.09,6.64,0.74,0.82,0.43,0.43,0.33,0.68
2003-11-20,0.579,1.59,0.12,6.02,57.31,2.25,0.85,0.78,0.8,0.8,0.33,0.43
2003-11-21,0.561,1.54,0.11,5.57,52.31,1.7,0.81,0.82,0.66,0.65,0.15,0.36
2003-11-22,0.539,1.48,0.13,6.35,36.79,0.12,0.93,0.84,0.7,0.66,0.14,0.31
2003-11-23,0.521,1.43,0.17,7.43,44.27,0.9,0.99,0.76,1.02,0.84,0.15,0.29
2003-11-24,0.502,1.38,0.13,8.27,47.99,1.25,0.67,0.78,0.84,0.63,0.16,0.24
2003-11-25,0.484,1.33,0.37,8.05,43.42,0.77,0.98,0.85,0.63,0.51,0.14,0.37
2003-11-26,0.466,1.28,0.54,5.83,66.06,4.23,0.98,0.83,0.52,0.41,0.22,0.48
2003-11-27,1.034,2.84,30.01,3.61,8.26,0.0,1.43,0.91,0.22,0.21,0.17,1.33
2003-11-28,2.265,6.22,6.17,2.39,27.5,0.05,1.22,0.88,0.34,0.34,0.23,1.32
2003-11-29,1.941,5.33,0.04,2.08,49.68,1.92,0.85,0.84,0.34,0.34,0.24,1.09
2003-11-30,1.416,3.89,1.06,5.06,23.04,0.0,0.74,0.9,0.25,0.25,0.18,1.11
2003-12-01,1.06,2.91,0.19,6.62,34.82,0.39,1.02,0.79,0.73,0.73,0.54,0.61
2003-12-02,0.732,2.01,0.24,6.95,37.68,0.59,0.99,0.8,0.74,0.74,0.36,0.42
2003-12-03,0.586,1.61,0.09,7.27,36.52,0.5,1.12,0.78,0.81,0.81,0.28,0.21
2003-12-04,0.561,1.54,0.03,6.68,57.0,4.29,1.02,0.73,0.76,0.75,0.1,0.14
2003-12-05,0.543,1.49,0.0,4.23,36.09,1.27,1.06,0.85,0.42,0.39,0.04,0.1
2003-12-06,0.521,1.43,0.04,3.32,42.16,2.31,1.17,0.82,0.45,0.38,0.01,0.13
2003-12-07,0.502,1.38,0.0,1.28,40.78,1.91,3.26,0.72,0.83,0.72,0.05,0.08
2003-12-08,0.484,1.33,0.0,0.59,52.24,5.78,0.98,0.81,0.21,0.15,0.0,0.08
2003-12-09,0.466,1.28,0.0,0.82,45.46,2.54,0.97,0.71,0.57,0.38,0.0,0.08
2003-12-10,0.448,1.23,0.0,2.08,53.61,3.54,1.27,0.61,0.9,0.56,0.0,0.08
2003-12-11,0.433,1.19,0.0,2.64,65.25,5.83,1.18,0.58,0.86,0.44,0.0,0.08
2003-12-12,0.419,1.15,0.94,5.81,59.04,6.04,0.87,0.77,0.35,0.16,0.0,0.57
2003-12-13,0.408,1.12,0.78,5.26,39.47,1.34,1.37,0.86,0.43,0.4,0.3,0.61
2003-12-14,0.488,1.34,8.06,6.39,23.35,0.72,2.64,0.81,0.71,0.64,0.47,1.07
2003-12-15,0.604,1.66,2.4,1.95,28.46,0.29,1.74,0.75,0.65,0.65,0.46,0.99
2003-12-16,0.495,1.36,0.78,0.06,66.7,6.98,2.4,0.72,0.47,0.47,0.34,0.83
2003-12-17,0.426,1.17,0.0,-0.76,58.94,5.02,1.13,0.74,0.21,0.21,0.15,0.68
2003-12-18,0.411,1.13,0.0,-0.65,61.09,6.07,0.75,0.82,0.12,0.12,0.07,0.61
2003-12-19,0.397,1.09,0.29,2.96,21.36,0.0,0.55,0.82,0.28,0.28,0.14,0.6
2003-12-20,0.393,1.08,1.26,4.85,50.31,4.49,1.45,0.77,0.48,0.48,0.22,0.79
2003-12-21,0.786,2.16,20.37,4.99,23.67,0.37,3.35,0.79,0.82,0.82,0.55,1.08
2003-12-22,1.577,4.33,6.21,0.03,22.76,0.17,1.83,0.8,0.47,0.47,0.33,1.07
2003-12-23,1.285,3.53,0.03,-3.39,52.03,4.78,1.42,0.71,0.22,0.22,0.15,0.92
2003-12-24,0.867,2.38,0.0,-4.22,69.09,7.29,1.35,0.64,0.17,0.17,0.1,0.82
2003-12-25,0.579,1.59,0.0,-2.48,63.86,6.98,0.77,0.72,0.07,0.07,0.0,0.82
2003-12-26,0.499,1.37,0.0,0.74,62.36,6.09,0.85,0.71,0.07,0.07,0.0,0.81
2003-12-27,0.506,1.39,0.21,5.66,20.9,0.2,2.44,0.65,0.96,0.95,0.5,0.59
2003-12-28,0.655,1.8,10.85,3.84,11.38,0.0,2.13,0.81,0.55,0.55,0.32,1.08
2003-12-29,0.987,2.71,0.32,0.19,65.44,6.17,1.55,0.71,0.48,0.48,0.35,0.81
2003-12-30,0.666,1.83,0.01,-0.19,51.13,2.07,1.12,0.81,0.31,0.31,0.22,0.6
2003-12-31,0.528,1.45,0.14,0.33,34.58,1.13,2.76,0.78,0.61,0.61,0.29,0.41
2004-01-01,0.528,1.45,3.08,0.04,24.31,0.09,1.1,0.84,0.35,0.34,0.3,0.92
2004-01-02,0.51,1.4,0.24,-0.02,34.66,0.41,1.38,0.87,0.26,0.26,0.17,0.8
2004-01-03,0.495,1.36,0.02,-1.83,25.97,0.45,1.31,0.79,0.3,0.3,0.2,0.61
2004-01-04,0.477,1.31,0.0,-2.27,54.15,3.2,1.0,0.73,0.3,0.3,0.15,0.46
2004-01-05,0.459,1.26,0.0,-1.21,47.88,1.39,0.68,0.81,0.25,0.25,0.07,0.39
2004-01-06,0.444,1.22,0.0,-0.21,52.84,2.53,0.6,0.79,0.24,0.24,0.03,0.36
2004-01-07,0.43,1.18,0.02,0.83,59.35,5.09,0.7,0.83,0.14,0.14,0.02,0.34
2004-01-08,0.674,1.85,13.96,1.15,34.56,0.58,1.25,0.85,0.36,0.36,0.12,1.04
2004-01-09,1.431,3.93,9.67,5.08,21.16,0.06,2.62,0.87,0.44,0.43,0.3,1.03
2004-01-10,1.398,3.84,1.83,5.3,45.98,1.5,1.43,0.84,0.52,0.52,0.36,0.94
2004-01-11,1.405,3.86,15.83,7.07,15.17,0.0,2.25,0.89,0.41,0.41,0.28,1.04
2004-01-12,3.619,9.94,30.6,7.64,7.68,0.0,3.82,0.82,0.75,0.75,0.51,1.04
2004-01-13,11.364,31.21,56.17,9.87,10.36,0.0,4.07,0.85,0.74,0.74,0.5,1.04
2004-01-14,9.354,25.69,8.15,5.98,45.34,0.79,2.77,0.72,1.17,1.17,0.76,1.04
2004-01-15,3.867,10.62,4.85,1.65,42.34,1.19,2.37,0.75,0.73,0.73,0.5,1.02
2004-01-16,2.869,7.88,5.22,2.69,13.46,0.0,3.13,0.81,0.52,0.52,0.36,1.03
2004-01-17,2.869,7.88,12.83,4.22,28.09,0.07,2.59,0.83,0.56,0.56,0.37,1.04
2004-01-18,2.796,7.68,7.36,1.99,34.55,0.96,3.64,0.81,0.62,0.62,0.41,1.04
2004-01-19,2.447,6.72,2.89,0.19,72.5,5.73,1.99,0.74,0.5,0.5,0.34,1.0
2004-01-20,2.243,6.16,14.17,1.61,26.99,0.0,1.61,0.93,0.12,0.12,0.08,1.04
2004-01-21,2.392,6.57,0.31,2.17,68.58,3.67,1.29,0.79,0.44,0.44,0.29,0.84
2004-01-22,1.802,4.95,0.0,-1.55,69.13,4.52,0.76,0.77,0.28,0.28,0.19,0.65
2004-01-23,1.325,3.64,0.16,-0.1,81.63,6.33,1.01,0.78,0.31,0.31,0.19,0.54
2004-01-24,0.983,2.7,2.27,-0.32,44.34,0.1,0.88,0.85,0.32,0.32,0.18,0.89
2004-01-25,0.805,2.21,1.03,0.53,53.12,1.41,1.09,0.78,0.26,0.25,0.2,0.88
2004-01-26,0.939,2.58,19.1,0.03,32.14,0.04,1.72,0.88,0.25,0.25,0.16,1.04
2004-01-27,1.431,3.93,4.97,-0.17,31.92,0.01,2.74,0.84,0.17,0.17,0.15,1.04
2004-01-28,1.256,3.45,5.81,-1.75,45.39,0.08,1.87,0.84,0.16,0.15,0.12,0.95
2004-01-29,0.972,2.67,4.63,-2.75,60.56,1.13,2.38,0.76,0.09,0.09,0.09,0.95
2004-01-30,0.783,2.15,0.08,-4.81,101.98,8.01,1.12,0.72,0.0,0.0,0.0,0.95
2004-01-31,0.83,2.28,1.05,4.07,95.71,6.39,2.48,0.67,0.0,0.0,0.0,0.95
2004-02-01,1.049,2.88,0.0,5.65,100.01,7.61,1.89,0.72,0.0,0.0,0.0,0.95
2004-02-02,1.03,2.83,0.0,4.22,100.54,7.09,1.2,0.67,0.34,0.34,0.22,0.73
2004-02-03,0.925,2.54,0.0,3.83,102.71,7.7,0.65,0.62,0.34,0.34,0.15,0.58
2004-02-04,0.867,2.38,0.0,4.21,109.83,8.06,0.8,0.58,0.56,0.56,0.21,0.38
2004-02-05,0.848,2.33,0.0,4.65,113.78,8.75,0.92,0.61,0.6,0.59,0.07,0.3
2004-02-06,0.848,2.33,0.0,6.2,107.38,8.1,1.19,0.59,0.82,0.77,0.02,0.28
2004-02-07,0.907,2.49,5.53,7.13,60.31,2.14,3.18,0.67,1.41,1.24,0.32,1.04
2004-02-08,0.965,2.65,1.9,4.33,41.53,0.72,3.87,0.67,1.32,1.32,0.89,0.85
2004-02-09,0.841,2.31,0.24,2.06,120.29,7.94,2.01,0.6,1.05,1.04,0.58,0.43
2004-02-10,0.75,2.06,0.0,0.34,119.54,8.33,0.92,0.66,0.6,0.57,0.21,0.22
2004-02-11,0.695,1.91,0.49,3.11,54.36,0.33,1.28,0.75,0.72,0.66,0.12,0.41
2004-02-12,0.666,1.83,0.01,3.33,115.6,6.99,2.4,0.75,0.82,0.74,0.23,0.18
2004-02-13,0.637,1.75,0.0,2.46,121.19,8.3,1.7,0.74,0.7,0.58,0.02,0.16
2004-02-14,0.612,1.68,0.0,1.43,83.86,2.67,1.11,0.8,0.57,0.47,0.05,0.1
2004-02-15,0.59,1.62,0.0,1.37,58.65,1.5,1.3,0.82,0.47,0.35,0.03,0.08
2004-02-16,0.568,1.56,0.0,2.31,92.64,4.49,1.91,0.76,0.74,0.53,0.0,0.07
2004-02-17,0.55,1.51,0.0,3.52,96.84,5.88,1.2,0.72,0.76,0.5,0.0,0.07
2004-02-18,0.532,1.46,0.11,2.93,40.47,0.04,1.58,0.71,0.84,0.53,0.01,0.16
2004-02-19,0.513,1.41,0.37,0.38,55.78,0.61,4.4,0.71,1.02,0.7,0.11,0.32
2004-02-20,0.495,1.36,0.03,1.74,144.5,8.07,1.81,0.64,1.06,0.73,0.25,0.1
2004-02-21,0.484,1.33,0.29,6.97,70.99,1.62,1.71,0.59,1.61,0.89,0.06,0.27
2004-02-22,0.637,1.75,12.41,6.92,43.32,0.07,0.81,0.83,0.58,0.42,0.27,1.1
2004-02-23,1.194,3.28,16.42,0.33,50.02,0.09,2.65,0.83,0.74,0.73,0.62,1.1
2004-02-24,1.227,3.37,0.01,-3.01,157.06,9.19,1.76,0.66,0.51,0.5,0.29,0.82
2004-02-25,0.874,2.4,0.04,-1.12,140.7,6.1,1.46,0.7,0.47,0.47,0.15,0.69
2004-02-26,0.655,1.8,1.43,-0.85,53.42,0.12,1.62,0.73,0.51,0.51,0.21,0.84
2004-02-27,0.557,1.53,0.09,-3.19,158.44,7.18,1.37,0.62,0.59,0.48,0.26,0.66
2004-02-28,0.528,1.45,0.13,-2.7,148.08,7.99,1.47,0.6,0.62,0.59,0.12,0.63
2004-02-29,0.51,1.4,0.56,-1.86,125.15,4.72,2.45,0.66,0.84,0.77,0.17,0.7
2004-03-01,0.492,1.35,0.04,-2.18,147.2,7.85,5.12,0.65,1.1,0.61,0.3,0.51
2004-03-02,0.477,1.31,0.0,-0.62,160.06,8.84,3.19,0.64,0.83,0.7,0.03,0.48
2004-03-03,0.466,1.28,0.0,1.26,177.0,10.19,1.39,0.57,0.81,0.64,0.01,0.48
2004-03-04,0.466,1.28,0.0,2.45,112.76,3.39,0.83,0.55,0.86,0.67,0.1,0.41
2004-03-05,0.561,1.54,6.27,3.64,51.77,0.02,0.93,0.85,0.38,0.32,0.12,1.14
2004-03-06,0.867,2.38,11.55,3.81,50.68,0.03,1.34,0.88,0.41,0.41,0.29,1.18
2004-03-07,1.114,3.06,0.61,2.44,128.17,3.28,1.38,0.72,1.0,1.0,0.67,0.81
2004-03-08,0.801,2.2,0.67,1.93,121.28,3.23,2.77,0.73,1.08,1.08,0.66,0.55
2004-03-09,0.634,1.74,0.17,0.91,167.44,6.1,1.61,0.66,1.14,1.14,0.33,0.35
2004-03-10,0.557,1.53,2.3,-0.69,99.41,1.51,1.28,0.76,0.7,0.7,0.14,0.9
2004-03-11,0.513,1.41,0.82,-0.55,133.65,4.64,1.54,0.71,0.42,0.39,0.3,0.81
2004-03-12,0.521,1.43,2.18,2.2,67.66,0.56,1.47,0.76,0.56,0.51,0.4,1.0
2004-03-13,0.936,2.57,24.25,4.25,39.23,0.01,1.0,0.87,0.37,0.37,0.27,1.19
2004-03-14,2.115,5.81,6.99,5.68,145.61,3.73,0.98,0.86,0.98,0.98,0.64,1.17
2004-03-15,1.893,5.2,0.02,7.14,201.9,10.01,0.92,0.72,1.44,1.44,0.89,0.28
2004-03-16,1.405,3.86,0.0,8.69,209.49,11.0,1.13,0.58,2.02,2.02,0.2,0.08
2004-03-17,1.056,2.9,0.0,10.54,201.96,10.63,0.76,0.5,2.15,1.9,0.02,0.07
2004-03-18,0.823,2.26,0.0,11.97,185.89,9.26,1.2,0.46,2.8,1.98,0.05,0.03
2004-03-19,0.714,1.96,0.07,10.9,158.44,5.69,2.29,0.59,2.63,1.69,0.03,0.06
2004-03-20,0.652,1.79,3.06,10.41,77.22,0.28,2.64,0.81,1.32,0.93,0.3,0.92
2004-03-21,0.644,1.77,5.94,8.64,66.12,0.49,3.42,0.72,1.58,1.5,1.11,1.01
2004-03-22,0.619,1.7,3.0,4.31,135.87,3.06,2.0,0.76,1.3,1.28,0.83,1.0
2004-03-23,0.612,1.68,4.2,2.72,91.33,0.57,1.46,0.8,0.88,0.88,0.6,1.1
2004-03-24,0.597,1.64,2.78,2.98,101.1,0.07,2.2,0.79,1.07,1.06,0.69,1.03
2004-03-25,0.572,1.57,0.79,2.51,112.52,0.91,2.66,0.75,1.18,1.18,0.75,0.68
2004-03-26,0.55,1.51,0.07,1.15,82.0,0.16,3.39,0.7,1.18,1.18,0.58,0.17
2004-03-27,0.528,1.45,0.02,1.42,234.27,9.8,2.54,0.64,1.66,1.62,0.11,0.06
2004-03-28,0.513,1.41,0.0,3.78,239.41,11.35,1.26,0.57,1.83,1.65,0.0,0.06
2004-03-29,0.499,1.37,0.0,7.0,245.69,11.59,1.69,0.51,2.52,1.94,0.01,0.05
2004-03-30,0.477,1.31,0.0,7.62,156.24,5.6,1.23,0.55,2.17,1.4,0.05,0.0
2004-03-31,0.462,1.27,0.0,9.27,168.68,4.17,1.2,0.53,2.56,1.5,0.0,0.0
2004-04-01,0.444,1.22,0.0,10.63,234.44,9.61,1.15,0.56,2.87,1.53,0.0,0.0
2004-04-02,0.433,1.19,3.74,11.24,192.06,6.19,1.59,0.58,2.98,1.51,0.08,1.35
2004-04-03,0.419,1.15,1.63,9.18,203.38,7.5,1.54,0.66,2.34,2.03,1.4,0.94
2004-04-04,0.404,1.11,0.96,9.25,94.76,1.03,1.63,0.7,1.75,1.43,0.98,0.67
2004-04-05,0.393,1.08,3.21,8.69,146.99,3.03,3.02,0.62,2.62,2.12,1.25,1.13
2004-04-06,0.419,1.15,10.39,5.82,90.6,0.51,3.33,0.74,1.56,1.47,1.16,1.55
2004-04-07,0.455,1.25,4.96,3.8,154.8,2.33,1.65,0.73,1.5,1.5,1.12,1.46
2004-04-08,0.43,1.18,0.61,4.65,213.29,7.18,1.32,0.68,1.82,1.82,1.34,0.55
2004-04-09,0.408,1.12,1.79,4.6,80.04,0.02,2.67,0.76,1.24,1.24,0.5,1.04
2004-04-10,0.397,1.09,1.19,4.93,107.27,0.48,2.59,0.74,1.5,1.5,1.12,0.71
2004-04-11,0.382,1.05,0.02,5.64,212.77,8.37,2.19,0.7,2.01,1.95,0.71,0.0
2004-04-12,0.371,1.02,0.0,6.75,225.08,7.05,2.98,0.63,2.67,2.38,0.0,0.0
2004-04-13,0.357,0.98,0.02,6.88,142.54,3.34,3.22,0.58,2.6,2.0,0.0,0.0
2004-04-14,0.346,0.95,0.14,8.38,243.52,9.76,1.77,0.6,2.83,1.91,0.05,0.09
2004-04-15,0.335,0.92,1.85,8.19,116.3,1.16,1.12,0.72,1.65,1.0,0.14,1.01
2004-04-16,0.324,0.89,0.15,10.25,217.54,6.38,1.3,0.57,3.06,2.18,1.06,0.09
2004-04-17,0.313,0.86,0.88,11.44,138.25,1.32,1.33,0.66,2.43,1.33,0.16,0.61
2004-04-18,0.302,0.83,4.72,10.01,170.82,3.95,2.78,0.66,2.77,2.01,1.23,1.33
2004-04-19,0.295,0.81,3.08,7.06,136.83,1.56,1.48,0.66,2.07,1.9,1.52,1.2
2004-04-20,0.288,0.79,0.05,9.69,167.52,2.72,1.42,0.63,2.64,2.21,1.21,0.03
2004-04-21,0.277,0.76,0.0,12.33,287.31,12.55,1.09,0.58,3.42,2.12,0.03,0.0
2004-04-22,0.269,0.74,1.83,13.34,224.79,8.61,1.47,0.62,3.25,1.77,0.08,0.99
2004-04-23,0.259,0.71,1.15,12.95,152.88,3.78,1.99,0.77,2.27,1.76,1.03,0.76
2004-04-24,0.251,0.69,0.0,11.65,257.47,9.09,3.71,0.61,3.78,2.4,0.76,0.0
2004-04-25,0.244,0.67,0.0,10.94,310.99,12.81,4.89,0.49,4.82,2.26,0.0,0.0
2004-04-26,0.233,0.64,0.0,10.71,288.71,11.62,1.68,0.57,3.54,1.37,0.0,0.0
2004-04-27,0.226,0.62,0.0,12.4,214.76,6.8,1.48,0.58,3.36,1.16,0.0,0.0
2004-04-28,0.218,0.6,0.0,12.83,205.05,5.5,1.39,0.56,3.44,1.08,0.0,0.0
2004-04-29,0.211,0.58,0.02,12.74,191.68,3.68,1.19,0.65,2.87,0.87,0.01,0.01
2004-04-30,0.204,0.56,3.27,12.17,162.96,3.43,1.5,0.72,2.47,0.8,0.07,1.29
2004-05-01,0.2,0.55,1.96,9.98,129.45,0.5,1.34,0.75,2.08,1.6,1.32,1.34
2004-05-02,0.193,0.53,1.81,10.95,214.0,4.83,1.1,0.7,2.84,1.99,1.41,1.24
2004-05-03,0.186,0.51,1.65,11.2,162.29,1.04,0.96,0.74,2.39,1.71,1.3,1.17
2004-05-04,0.182,0.5,2.81,11.38,122.31,2.07,1.44,0.77,2.01,1.51,1.21,1.67
2004-05-05,0.189,0.52,11.2,6.98,124.52,1.33,1.8,0.81,1.56,1.46,1.34,2.5
2004-05-06,0.306,0.84,10.55,5.72,129.53,1.37,1.57,0.83,1.35,1.34,1.16,2.37
2004-05-07,0.346,0.95,2.22,6.5,183.29,2.3,1.91,0.74,2.21,2.21,1.89,1.56
2004-05-08,0.35,0.96,12.38,5.87,91.31,0.13,3.11,0.8,1.51,1.51,1.27,2.53
2004-05-09,0.601,1.65,7.33,5.8,94.24,0.03,2.01,0.83,1.23,1.23,1.05,2.43
2004-05-10,0.568,1.56,0.03,9.67,272.67,8.85,1.24,0.69,3.09,3.09,2.37,0.08
2004-05-11,0.379,1.04,0.13,12.37,254.39,9.22,1.32,0.64,3.63,3.47,0.16,0.04
2004-05-12,0.309,0.85,0.38,13.26,286.89,10.25,2.2,0.61,4.61,3.63,0.36,0.06
2004-05-13,0.299,0.82,0.04,11.78,235.9,7.96,2.97,0.64,4.05,2.6,0.08,0.01
2004-05-14,0.288,0.79,0.0,11.74,278.54,8.11,2.17,0.62,4.26,2.36,0.01,0.0
2004-05-15,0.277,0.76,0.0,13.52,326.09,12.85,1.95,0.57,4.98,2.34,0.0,0.0
2004-05-16,0.266,0.73,0.0,15.37,323.99,13.42,3.46,0.53,6.41,2.61,0.0,0.0
2004-05-17,0.259,0.71,0.0,15.9,333.22,13.72,2.13,0.49,6.31,2.09,0.0,0.0
2004-05-18,0.248,0.68,0.0,17.33,329.97,13.19,1.1,0.48,5.8,1.67,0.0,0.0
2004-05-19,0.24,0.66,0.0,18.06,330.56,13.63,1.18,0.5,5.92,1.54,0.0,0.0
2004-05-20,0.233,0.64,0.0,18.44,324.2,11.48,1.32,0.5,6.31,1.51,0.0,0.0
2004-05-21,0.226,0.62,5.75,15.06,113.13,0.41,1.6,0.72,2.8,2.36,2.2,1.4
2004-05-22,0.218,0.6,0.62,10.79,198.4,6.76,3.19,0.72,3.12,2.26,1.84,0.16
2004-05-23,0.211,0.58,0.0,10.53,346.41,13.52,3.78,0.5,5.53,1.91,0.16,0.0
2004-05-24,0.204,0.56,0.0,11.51,351.78,13.92,2.07,0.45,5.54,1.42,0.0,0.0
2004-05-25,0.197,0.54,0.0,13.62,339.74,13.29,1.32,0.46,5.39,1.13,0.0,0.0
2004-05-26,0.189,0.52,0.2,15.51,269.09,7.84,1.35,0.54,5.11,1.05,0.13,0.07
2004-05-27,0.182,0.5,2.15,13.55,142.12,1.08,1.31,0.74,2.65,1.14,0.81,0.97
2004-05-28,0.178,0.49,0.0,14.05,303.52,11.52,1.98,0.56,5.15,1.77,0.97,0.0
2004-05-29,0.171,0.47,0.0,14.52,345.86,13.63,1.5,0.47,5.77,0.97,0.0,0.0
2004-05-30,0.164,0.45,1.73,15.52,290.46,9.37,1.57,0.53,5.46,1.13,0.37,0.99
2004-05-31,0.16,0.44,2.94,14.2,145.72,0.12,1.45,0.77,2.66,1.87,1.74,1.33
2004-06-01,0.244,0.67,23.44,12.89,65.26,0.0,1.47,0.92,0.83,0.81,0.81,3.42
2004-06-02,0.604,1.66,17.48,13.98,119.96,0.86,1.65,0.82,2.04,2.04,2.0,3.37
2004-06-03,0.83,2.28,2.67,11.58,88.71,0.41,1.34,0.83,1.41,1.41,1.39,2.68
2004-06-04,0.634,1.74,0.3,14.65,212.01,5.3,1.55,0.73,3.36,3.35,2.79,0.18
