date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-01-10,10.373,2.3,0.08,-10.69,52.41,1.96,1.25,0.82,0.0,0.0,0.0,1.36
2003-01-11,10.057,2.23,0.08,-10.36,54.95,2.1,3.19,0.88,0.0,0.0,0.0,1.37
2003-01-12,9.787,2.17,0.0,-10.03,74.7,6.13,2.92,0.71,0.0,0.0,0.0,1.37
2003-01-13,9.516,2.11,1.46,-6.09,51.15,2.51,1.19,0.81,0.0,0.0,0.0,1.4
2003-01-14,9.381,2.08,0.3,-0.59,53.16,4.2,0.85,0.96,0.0,0.0,0.0,1.4
2003-01-15,9.336,2.07,0.0,0.29,71.57,6.29,1.66,0.7,0.0,0.0,0.0,1.4
2003-01-16,9.11,2.02,0.1,-0.93,39.75,2.43,1.76,0.88,0.07,0.07,0.06,1.35
2003-01-17,8.885,1.97,0.03,-1.87,72.34,5.56,1.24,0.79,0.13,0.13,0.11,1.24
2003-01-18,8.749,1.94,1.0,-0.53,71.62,4.82,1.2,0.82,0.17,0.17,0.14,1.24
2003-01-19,8.704,1.93,1.46,0.43,43.99,1.94,2.38,0.77,0.28,0.27,0.24,1.24
2003-01-20,8.704,1.93,0.05,1.58,67.9,4.15,1.9,0.8,0.3,0.3,0.24,1.02
2003-01-21,11.771,2.61,17.14,1.64,18.85,0.04,2.13,0.88,0.21,0.21,0.17,1.51
2003-01-22,21.828,4.84,10.72,0.91,24.3,0.11,2.41,0.91,0.2,0.2,0.15,1.51
2003-01-23,23.768,5.27,9.89,0.0,30.08,0.16,1.53,0.91,0.18,0.17,0.13,1.49
2003-01-24,21.874,4.85,2.42,-0.25,41.34,2.85,2.19,0.89,0.07,0.07,0.05,1.48
2003-01-25,17.815,3.95,0.0,-2.07,79.09,5.02,2.27,0.83,0.13,0.13,0.1,1.38
2003-01-26,13.756,3.05,0.4,-1.3,45.53,0.31,1.0,0.89,0.14,0.13,0.1,1.34
2003-01-27,11.501,2.55,1.8,1.71,32.56,0.82,1.03,0.98,0.03,0.03,0.02,1.43
2003-01-28,12.312,2.73,7.05,1.6,55.26,1.89,2.95,0.88,0.26,0.26,0.19,1.5
2003-01-29,13.71,3.04,27.69,-2.34,30.45,0.03,3.04,0.88,0.25,0.24,0.19,1.43
2003-01-30,10.644,2.36,11.76,-4.61,45.93,0.24,2.09,0.88,0.01,0.01,0.0,1.43
2003-01-31,9.471,2.1,0.82,-9.18,70.24,5.22,2.07,0.82,0.0,0.0,0.0,1.43
2003-02-01,9.11,2.02,1.72,-11.54,100.5,6.79,1.16,0.83,0.0,0.0,0.0,1.5
2003-02-02,8.885,1.97,4.53,-2.7,61.59,1.19,1.79,0.86,0.01,0.01,0.0,1.56
2003-02-03,14.161,3.14,35.0,0.23,18.96,0.0,3.79,0.88,0.09,0.09,0.08,1.57
2003-02-04,18.987,4.21,18.16,-3.02,52.51,0.75,2.5,0.87,0.01,0.01,0.0,1.57
2003-02-05,14.973,3.32,10.16,-5.29,59.55,0.86,2.33,0.86,0.01,0.01,0.0,1.57
2003-02-06,11.952,2.65,2.73,-5.45,60.09,0.58,1.68,0.84,0.01,0.01,0.0,1.57
2003-02-07,9.922,2.2,0.0,-6.37,83.09,2.07,0.77,0.87,0.01,0.01,0.0,1.57
2003-02-08,8.885,1.97,0.08,-1.4,100.59,6.52,1.32,0.88,0.01,0.01,0.0,1.57
2003-02-09,8.569,1.9,0.03,-1.83,92.84,1.69,1.39,0.88,0.02,0.02,0.0,1.57
2003-02-10,8.344,1.85,0.0,-2.94,68.09,2.27,0.63,0.86,0.01,0.01,0.0,1.57
2003-02-11,8.163,1.81,0.0,-4.0,88.18,2.46,1.33,0.82,0.01,0.01,0.0,1.57
2003-02-12,7.938,1.76,0.0,-6.39,91.96,2.59,1.27,0.77,0.06,0.06,0.05,1.55
2003-02-13,7.757,1.72,0.0,-7.19,67.02,2.29,1.17,0.81,0.01,0.01,0.0,1.55
2003-02-14,7.532,1.67,0.0,-7.86,75.42,1.38,0.88,0.82,0.13,0.13,0.12,1.5
2003-02-15,7.351,1.63,0.0,-8.34,91.32,2.69,1.68,0.82,0.17,0.17,0.16,1.43
2003-02-16,7.171,1.59,0.31,-8.18,77.66,0.66,3.91,0.86,0.5,0.5,0.49,1.3
2003-02-17,6.991,1.55,0.03,-8.48,116.58,3.73,2.24,0.82,0.01,0.01,0.0,1.31
2003-02-18,6.81,1.51,0.0,-8.18,132.51,6.6,1.03,0.7,0.01,0.01,0.0,1.31
2003-02-19,6.675,1.48,0.0,-5.54,139.31,6.98,0.82,0.62,0.01,0.01,0.0,1.31
2003-02-20,6.494,1.44,0.0,-3.24,139.19,7.85,1.24,0.55,0.02,0.02,0.0,1.31
2003-02-21,6.404,1.42,0.0,-1.45,145.77,9.24,0.84,0.59,0.02,0.02,0.0,1.31
2003-02-22,6.314,1.4,0.0,-0.92,145.52,9.39,0.71,0.61,0.02,0.02,0.0,1.31
2003-02-23,6.269,1.39,0.0,-0.86,144.97,9.32,0.83,0.65,0.02,0.02,0.0,1.31
2003-02-24,6.449,1.43,0.0,0.45,151.13,9.73,0.96,0.51,0.02,0.02,0.0,1.31
2003-02-25,7.396,1.64,0.0,2.79,132.05,6.23,1.37,0.34,0.85,0.85,0.83,0.96
2003-02-26,10.057,2.23,0.0,4.47,127.7,5.99,1.1,0.36,0.75,0.75,0.73,0.68
2003-02-27,12.808,2.84,0.0,2.55,99.39,1.78,0.8,0.45,1.02,1.02,1.0,0.35
2003-02-28,15.063,3.34,0.0,3.69,125.94,6.0,1.07,0.67,0.4,0.4,0.38,0.25
2003-03-01,19.483,4.32,3.53,5.21,121.92,4.85,2.16,0.7,0.81,0.81,0.78,1.32
2003-03-02,27.421,6.08,13.77,2.38,51.8,0.59,2.65,0.89,0.44,0.44,0.43,1.65
2003-03-03,32.337,7.17,0.39,0.72,115.28,5.12,1.31,0.78,0.51,0.51,0.48,1.48
2003-03-04,28.142,6.24,0.0,2.01,158.91,7.93,0.84,0.65,0.42,0.41,0.35,1.28
2003-03-05,26.789,5.94,0.0,5.0,159.81,8.81,1.02,0.71,0.45,0.43,0.3,1.08
2003-03-06,26.654,5.91,4.39,3.03,43.71,0.1,1.98,0.82,0.46,0.45,0.33,1.56
2003-03-07,25.527,5.66,0.02,1.15,162.28,8.19,1.58,0.71,0.62,0.61,0.45,1.19
2003-03-08,21.423,4.75,0.39,2.01,136.98,5.99,1.33,0.74,0.62,0.62,0.41,1.0
2003-03-09,19.077,4.23,0.0,4.24,167.6,9.3,0.9,0.53,0.85,0.83,0.32,0.71
2003-03-10,18.626,4.13,0.0,7.0,183.38,10.64,0.96,0.44,1.27,1.21,0.15,0.6
2003-03-11,19.754,4.38,0.0,9.81,151.54,5.57,2.19,0.37,2.95,2.58,0.82,0.19
2003-03-12,20.205,4.48,1.02,6.57,86.92,3.52,2.21,0.63,1.45,1.19,0.52,0.53
2003-03-13,17.724,3.93,0.06,2.82,181.02,9.73,4.34,0.69,1.43,1.25,0.65,0.11
2003-03-14,15.424,3.42,0.0,0.3,198.21,10.87,3.84,0.57,1.47,1.15,0.31,0.01
2003-03-15,13.35,2.96,0.0,-0.4,200.09,9.04,3.59,0.65,1.28,0.97,0.2,0.0
2003-03-16,11.726,2.6,0.0,-0.13,202.02,9.72,3.71,0.65,1.27,0.95,0.21,0.0
2003-03-17,10.779,2.39,0.0,3.26,197.96,10.74,2.02,0.44,1.8,1.17,0.19,0.0
2003-03-18,10.508,2.33,0.0,4.13,206.42,10.93,2.27,0.46,1.98,1.23,0.19,0.0
2003-03-19,10.418,2.31,0.0,4.1,202.81,10.82,1.38,0.54,1.59,0.93,0.12,0.0
2003-03-20,10.463,2.32,0.0,5.54,210.03,11.02,1.71,0.47,2.06,1.16,0.15,0.0
2003-03-21,10.328,2.29,0.0,4.21,155.7,5.88,1.59,0.5,1.81,0.99,0.13,0.0
2003-03-22,9.967,2.21,0.0,4.86,197.1,10.18,1.62,0.57,1.77,0.96,0.09,0.0
2003-03-23,9.651,2.14,0.0,5.87,210.4,10.66,1.17,0.52,1.94,1.01,0.07,0.0
2003-03-24,9.381,2.08,0.0,7.11,207.44,10.75,0.95,0.53,1.96,0.96,0.06,0.0
2003-03-25,9.11,2.02,0.0,7.46,208.16,10.75,1.21,0.5,2.23,1.06,0.04,0.0
2003-03-26,8.885,1.97,0.0,7.15,208.72,10.44,1.12,0.51,2.17,1.0,0.04,0.0
2003-03-27,8.659,1.92,0.0,8.51,184.42,7.95,1.22,0.51,2.35,1.01,0.04,0.0
2003-03-28,8.298,1.84,0.39,9.26,102.13,0.9,1.02,0.63,1.82,0.73,0.02,0.3
2003-03-29,7.938,1.76,4.1,8.9,144.99,4.83,1.6,0.73,1.74,0.97,0.3,1.35
2003-03-30,7.667,1.7,2.02,8.62,183.75,8.03,1.51,0.77,1.71,1.64,1.16,1.03
2003-03-31,7.171,1.59,0.23,8.29,156.84,6.18,2.74,0.76,1.71,1.51,0.94,0.27
2003-04-01,6.72,1.49,0.0,9.32,231.11,9.98,2.72,0.55,3.11,1.95,0.27,0.0
2003-04-02,10.102,2.24,26.53,1.24,111.62,1.05,3.11,0.84,0.94,0.91,0.74,1.83
2003-04-03,13.395,2.97,1.58,-0.3,169.33,4.7,3.56,0.77,0.95,0.94,0.72,1.51
2003-04-04,10.283,2.28,0.0,0.55,200.1,9.06,4.51,0.67,1.49,1.35,1.05,0.55
2003-04-05,8.163,1.81,0.0,4.18,248.82,12.01,2.47,0.62,1.76,1.72,0.29,0.28
2003-04-06,7.442,1.65,0.0,2.64,177.68,5.75,2.72,0.62,1.7,1.63,0.18,0.13
2003-04-07,7.036,1.56,0.0,-2.65,198.28,9.48,3.8,0.54,1.38,1.27,0.11,0.05
2003-04-08,6.675,1.48,0.01,-1.27,227.76,9.05,2.02,0.53,1.55,1.34,0.07,0.02
2003-04-09,6.494,1.44,2.21,0.77,77.63,0.04,1.26,0.85,0.58,0.51,0.16,1.11
2003-04-10,6.494,1.44,13.97,-0.83,98.44,0.86,1.75,0.87,0.62,0.6,0.51,1.77
2003-04-11,7.036,1.56,0.89,1.02,188.92,5.52,1.34,0.75,0.08,0.08,0.03,1.76
2003-04-12,8.389,1.86,1.15,3.94,120.56,2.03,1.53,0.8,0.44,0.43,0.35,1.62
2003-04-13,8.84,1.96,0.0,6.82,270.04,11.76,1.6,0.6,2.07,2.02,1.27,0.35
2003-04-14,7.667,1.7,0.0,9.95,195.8,6.51,1.24,0.47,2.95,2.85,0.33,0.04
2003-04-15,7.036,1.56,0.0,11.21,274.96,12.35,1.91,0.49,3.73,3.1,0.04,0.0
2003-04-16,6.675,1.48,0.0,11.26,256.41,11.85,1.45,0.54,3.27,2.19,0.0,0.0
2003-04-17,6.359,1.41,0.0,11.27,243.22,11.2,2.08,0.54,3.41,1.95,0.0,0.0
2003-04-18,6.179,1.37,0.0,10.15,278.31,12.43,2.78,0.41,4.09,2.07,0.0,0.0
2003-04-19,5.998,1.33,1.66,6.24,264.57,11.62,1.81,0.59,2.49,1.2,0.05,0.99
2003-04-20,5.818,1.29,0.03,8.88,176.38,3.64,1.37,0.6,2.49,1.71,1.0,0.01
2003-04-21,5.683,1.26,1.57,7.92,119.5,2.26,1.27,0.75,1.48,0.68,0.06,0.95
2003-04-22,5.547,1.23,0.24,8.8,188.9,8.56,1.32,0.72,1.89,1.42,1.0,0.17
2003-04-23,5.412,1.2,0.0,9.09,217.06,9.4,1.62,0.67,2.36,1.13,0.17,0.0
2003-04-24,5.277,1.17,0.0,10.74,253.33,11.26,1.33,0.58,3.05,1.19,0.0,0.0
2003-04-25,5.141,1.14,0.0,12.55,202.15,5.71,1.24,0.57,3.2,1.09,0.0,0.0
2003-04-26,5.096,1.13,8.14,9.35,38.09,0.0,2.55,0.74,1.37,1.24,1.1,1.57
2003-04-27,5.006,1.11,1.06,8.85,199.5,6.82,2.74,0.64,2.62,2.37,1.62,0.72
2003-04-28,4.871,1.08,0.0,12.94,243.96,8.2,2.6,0.47,4.44,3.04,0.72,0.0
2003-04-29,4.781,1.06,1.33,13.69,172.22,3.76,2.29,0.59,3.56,1.77,0.09,0.83
2003-04-30,7.938,1.76,31.13,10.05,27.46,0.0,2.7,0.83,0.94,0.88,0.79,1.85
2003-05-01,14.748,3.27,0.02,8.57,243.51,8.44,1.69,0.66,2.77,2.76,1.81,0.04
2003-05-02,11.14,2.47,7.87,10.06,107.58,3.0,2.04,0.69,2.16,2.16,0.55,2.44
2003-05-03,9.606,2.13,1.51,9.25,305.24,12.05,1.84,0.58,3.53,3.52,2.94,0.76
2003-05-04,7.261,1.61,0.0,13.75,306.5,12.63,1.48,0.48,4.7,4.43,0.76,0.0
2003-05-05,5.953,1.32,0.0,17.21,215.51,6.26,1.11,0.51,4.55,3.12,0.0,0.0
2003-05-06,5.547,1.23,0.0,16.04,215.48,5.44,1.75,0.55,4.73,2.51,0.0,0.0
2003-05-07,5.412,1.2,0.0,17.11,275.46,11.17,1.7,0.63,4.7,2.07,0.0,0.0
2003-05-08,5.277,1.17,3.44,15.01,175.92,4.71,1.73,0.73,3.06,1.33,0.21,1.63
2003-05-09,5.187,1.15,2.62,11.73,166.59,5.55,1.33,0.79,2.06,1.9,1.7,1.37
2003-05-10,5.051,1.12,1.84,11.04,132.55,2.19,1.21,0.83,1.68,1.55,1.36,1.23
2003-05-11,5.006,1.11,7.25,12.63,193.21,6.49,1.29,0.78,2.43,2.21,1.86,2.31
2003-05-12,4.916,1.09,0.42,11.92,216.78,7.08,1.68,0.73,2.86,2.8,2.36,0.32
2003-05-13,4.826,1.07,4.66,7.27,124.96,1.69,2.66,0.79,1.59,1.43,0.77,1.99
2003-05-14,4.781,1.06,0.83,4.01,245.91,6.11,2.06,0.71,2.06,2.04,1.72,0.88
2003-05-15,4.645,1.03,0.0,5.37,282.48,11.65,1.69,0.59,2.63,2.36,0.88,0.0
2003-05-16,4.555,1.01,0.0,9.11,287.81,10.9,1.43,0.58,3.36,2.42,0.0,0.0
2003-05-17,4.42,0.98,1.12,9.58,78.29,0.95,2.16,0.75,1.72,1.22,0.49,0.49
2003-05-18,4.33,0.96,3.06,12.22,130.55,1.93,2.41,0.79,2.17,1.48,0.64,1.69
2003-05-19,5.683,1.26,17.15,12.55,138.69,2.87,2.75,0.79,2.33,2.31,2.04,2.46
2003-05-20,7.171,1.59,7.47,6.7,186.74,3.1,2.6,0.82,1.72,1.71,1.45,2.51
2003-05-21,8.118,1.8,6.37,6.06,121.05,0.84,1.84,0.81,1.35,1.34,1.15,2.5
2003-05-22,8.028,1.78,2.04,8.25,73.17,0.01,1.18,0.9,0.75,0.75,0.65,2.27
2003-05-23,6.54,1.45,0.0,14.3,312.61,12.08,1.2,0.64,4.21,4.19,2.27,0.0
2003-05-24,5.547,1.23,2.17,15.56,227.9,6.06,1.95,0.62,4.42,3.99,0.31,1.21
2003-05-25,5.232,1.16,1.95,7.89,83.66,0.0,2.02,0.84,1.13,1.12,0.97,1.4
2003-05-26,5.096,1.13,0.21,9.55,82.33,0.79,2.67,0.88,1.05,1.04,0.91,0.64
2003-05-27,5.006,1.11,0.85,12.45,87.2,0.71,2.16,0.88,1.31,1.19,0.72,0.62
2003-05-28,4.871,1.08,0.42,14.66,154.28,2.63,2.15,0.83,2.39,2.01,0.77,0.23
2003-05-29,4.736,1.05,2.43,14.19,202.95,3.83,1.15,0.82,2.68,2.2,0.99,1.05
2003-05-30,4.645,1.03,0.1,15.98,288.47,11.69,1.16,0.67,4.18,3.06,1.12,0.03
2003-05-31,4.51,1.0,0.07,17.65,260.19,10.09,1.39,0.67,4.39,2.35,0.07,0.02
2003-06-01,4.42,0.98,1.31,17.34,256.39,8.78,1.23,0.69,4.22,2.1,0.33,0.8
2003-06-02,4.33,0.96,5.52,16.4,217.64,4.98,1.47,0.74,3.67,2.67,1.93,2.2
2003-06-03,4.239,0.94,0.71,17.0,277.91,10.78,1.38,0.72,4.16,3.36,2.48,0.36
2003-06-04,4.149,0.92,0.04,18.36,283.88,11.96,1.4,0.63,4.94,2.4,0.38,0.01
2003-06-05,4.059,0.9,6.33,18.38,269.3,7.48,1.51,0.62,5.2,3.04,1.61,2.24
2003-06-06,4.014,0.89,7.48,16.47,198.55,5.98,1.18,0.81,2.85,2.66,2.41,2.92
2003-06-07,3.969,0.88,2.58,17.84,231.23,7.89,1.34,0.76,3.74,3.61,3.15,1.59
2003-06-08,3.879,0.86,1.54,18.75,228.79,7.11,1.77,0.69,4.57,4.08,2.64,0.38
2003-06-09,3.788,0.84,0.01,18.15,268.95,10.05,1.2,0.72,4.25,2.72,0.38,0.0
2003-06-10,3.698,0.82,0.0,20.46,312.41,12.7,1.56,0.55,6.18,2.77,0.0,0.0
2003-06-11,3.608,0.8,0.0,21.44,264.15,10.91,1.19,0.59,5.39,1.83,0.0,0.0
2003-06-12,3.518,0.78,2.13,21.63,278.31,10.55,1.51,0.6,5.88,2.03,0.44,1.21
2003-06-13,3.428,0.76,0.72,21.05,276.23,9.23,1.29,0.63,5.5,2.7,1.54,0.32
2003-06-14,3.383,0.75,5.06,19.85,216.8,6.78,1.29,0.7,4.33,2.32,1.66,1.97
2003-06-15,3.383,0.75,11.21,19.3,227.16,6.31,1.4,0.69,4.54,3.06,2.31,3.25
2003-06-16,3.428,0.76,0.98,19.3,272.96,10.17,1.37,0.71,4.66,4.47,3.55,0.53
2003-06-17,3.292,0.73,2.98,19.04,306.56,10.81,1.57,0.62,5.6,4.56,2.17,0.91
2003-06-18,3.202,0.71,3.21,15.25,305.47,9.7,2.03,0.67,4.67,3.69,2.34,1.17
2003-06-19,3.157,0.7,0.0,16.45,331.67,13.83,1.43,0.64,4.91,3.03,1.17,0.0
2003-06-20,3.067,0.68,0.0,19.03,313.63,13.29,1.68,0.63,5.53,2.07,0.0,0.0
2003-06-21,3.022,0.67,0.0,19.08,340.58,14.11,1.34,0.48,6.25,1.77,0.0,0.0
2003-06-22,2.932,0.65,0.0,20.71,340.48,13.99,1.38,0.42,6.74,1.56,0.0,0.0
2003-06-23,2.886,0.64,0.0,23.49,323.01,13.19,2.76,0.32,7.98,1.84,0.0,0.0
2003-06-24,2.841,0.63,0.28,21.32,264.13,7.19,1.96,0.44,6.96,1.32,0.18,0.09
2003-06-25,2.751,0.61,0.11,22.51,286.95,10.53,1.53,0.51,6.52,1.1,0.16,0.04
2003-06-26,2.706,0.6,5.67,20.34,278.74,8.69,1.82,0.66,5.61,2.35,1.77,1.99
2003-06-27,2.661,0.59,0.0,18.99,311.02,12.43,1.82,0.63,5.6,2.92,1.99,0.0
2003-06-28,2.616,0.58,0.0,17.0,199.59,4.48,1.43,0.61,4.36,0.84,0.0,0.0
2003-06-29,2.571,0.57,0.0,19.74,271.25,12.06,1.59,0.49,5.93,0.9,0.0,0.0
2003-06-30,2.481,0.55,0.71,21.24,285.73,11.49,2.38,0.52,6.79,1.23,0.38,0.27
2003-07-01,3.383,0.75,22.86,12.42,84.93,0.98,2.47,0.81,1.83,1.81,1.76,3.45
2003-07-02,4.285,0.95,3.64,13.41,223.88,4.61,2.96,0.66,4.12,3.89,3.57,2.13
2003-07-03,3.383,0.75,4.18,12.1,183.03,3.1,2.82,0.77,2.78,2.76,2.61,2.09
2003-07-04,3.247,0.72,5.45,10.88,163.52,1.86,1.75,0.81,2.13,2.12,2.01,2.65
2003-07-05,3.157,0.7,0.26,12.5,264.78,9.11,1.62,0.72,3.41,3.22,2.75,0.14
2003-07-06,2.977,0.66,0.0,14.21,281.33,10.7,1.53,0.67,4.05,3.01,0.14,0.0
2003-07-07,2.932,0.65,0.0,16.47,266.78,10.11,1.26,0.64,4.43,2.44,0.0,0.0
2003-07-08,2.841,0.63,0.0,17.27,286.62,10.5,1.52,0.61,5.08,1.87,0.0,0.0
2003-07-09,2.796,0.62,0.0,17.7,257.96,8.17,1.54,0.6,5.08,1.33,0.0,0.0
2003-07-10,2.706,0.6,0.0,18.76,329.14,13.4,1.52,0.56,5.94,1.22,0.0,0.0
2003-07-11,2.661,0.59,0.0,18.78,285.93,11.76,1.33,0.54,5.52,0.93,0.0,0.0
2003-07-12,2.616,0.58,0.0,19.89,289.29,12.32,1.42,0.56,5.71,0.85,0.0,0.0
2003-07-13,2.571,0.57,0.0,20.52,290.12,13.07,1.64,0.57,5.93,0.82,0.0,0.0
2003-07-14,2.481,0.55,0.0,21.4,308.43,13.41,1.44,0.5,6.44,0.83,0.0,0.0
2003-07-15,2.435,0.54,0.0,22.35,257.76,9.43,1.41,0.48,6.27,0.73,0.0,0.0
2003-07-16,2.39,0.53,2.45,19.66,185.46,5.88,1.56,0.63,4.58,1.72,1.36,0.78
2003-07-17,2.345,0.52,0.04,16.07,232.45,6.78,2.1,0.63,4.61,1.27,0.8,0.01
2003-07-18,2.3,0.51,0.0,17.37,323.87,13.78,1.41,0.54,5.56,0.65,0.01,0.0
2003-07-19,2.255,0.5,0.0,20.57,314.68,13.77,1.24,0.44,6.29,0.65,0.0,0.0
2003-07-20,2.21,0.49,1.35,22.59,270.36,10.04,1.46,0.4,6.65,1.1,0.48,0.67
2003-07-21,2.165,0.48,8.14,18.03,159.82,2.31,1.58,0.7,3.78,3.73,3.63,1.91
2003-07-22,2.12,0.47,3.95,18.9,258.93,9.95,1.64,0.68,4.77,3.88,3.41,1.49
2003-07-23,2.075,0.46,0.79,19.09,212.74,7.83,1.22,0.66,4.27,2.8,2.09,0.15
2003-07-24,2.03,0.45,1.34,15.11,94.59,1.78,1.52,0.74,2.38,1.24,0.85,0.5
2003-07-25,1.984,0.44,0.0,17.4,245.85,7.59,1.54,0.61,4.86,1.4,0.5,0.0
2003-07-26,1.984,0.44,0.16,20.87,157.33,3.44,2.1,0.55,5.6,0.9,0.1,0.05
2003-07-27,4.375,0.97,31.75,17.15,47.99,1.4,1.99,0.78,2.09,1.97,1.92,3.5
2003-07-28,7.261,1.61,0.0,15.15,221.72,6.43,1.31,0.65,3.88,3.78,3.4,0.1
2003-07-29,4.961,1.1,0.0,15.66,250.41,10.02,1.56,0.61,4.35,3.41,0.1,0.0
2003-07-30,3.292,0.73,2.54,16.78,248.58,9.9,1.46,0.63,4.42,2.67,0.34,1.54
2003-07-31,2.706,0.6,7.13,14.07,168.23,4.14,1.46,0.81,2.39,2.33,2.19,2.81
2003-08-01,2.616,0.58,0.0,17.2,298.87,12.6,2.65,0.69,4.71,4.08,2.8,0.0
2003-08-02,2.526,0.56,0.0,20.03,295.99,13.14,1.88,0.65,5.38,2.68,0.0,0.0
2003-08-03,2.481,0.55,0.0,22.11,272.01,12.2,1.42,0.6,5.61,1.88,0.0,0.0
2003-08-04,2.435,0.54,0.0,23.72,296.38,13.14,1.51,0.52,6.49,1.65,0.0,0.0
2003-08-05,2.39,0.53,0.0,24.08,286.69,12.69,1.4,0.48,6.47,1.36,0.0,0.0
2003-08-06,2.3,0.51,0.0,24.2,250.45,11.31,1.47,0.49,6.18,1.1,0.0,0.0
2003-08-07,2.255,0.5,0.0,24.39,279.94,12.44,2.1,0.41,7.16,1.26,0.0,0.0
2003-08-08,2.21,0.49,0.0,23.82,223.4,9.94,1.75,0.34,6.5,1.0,0.0,0.0
2003-08-09,2.165,0.48,0.0,23.76,273.65,12.55,1.59,0.4,6.59,0.94,0.0,0.0
2003-08-10,2.12,0.47,0.3,24.06,230.89,10.75,1.33,0.39,6.03,0.85,0.1,0.19
2003-08-11,2.075,0.46,0.0,23.95,282.88,12.84,1.22,0.31,6.36,0.98,0.19,0.0
2003-08-12,2.03,0.45,0.0,24.01,275.87,12.88,1.41,0.33,6.47,0.78,0.0,0.0
2003-08-13,1.984,0.44,0.71,24.8,234.18,9.13,1.36,0.36,6.33,0.87,0.17,0.47
2003-08-14,1.939,0.43,0.46,21.87,129.65,1.71,1.45,0.49,5.17,1.17,0.76,0.15
2003-08-15,1.894,0.42,6.15,17.23,124.97,2.51,1.11,0.77,2.52,0.99,0.8,2.51
2003-08-16,1.849,0.41,6.54,19.55,220.03,7.4,1.49,0.69,4.34,3.86,3.58,2.47
2003-08-17,1.894,0.42,7.01,19.32,217.95,7.4,2.05,0.65,4.77,4.22,3.69,2.52
2003-08-18,1.849,0.41,1.17,16.68,157.26,4.93,2.05,0.79,2.83,2.81,2.7,0.73
2003-08-19,1.804,0.4,0.0,18.13,218.89,9.45,1.14,0.62,4.05,2.55,0.73,0.0
2003-08-20,1.804,0.4,6.74,18.33,167.09,5.14,1.36,0.66,3.74,2.13,1.07,2.52
2003-08-21,1.759,0.39,1.5,16.17,137.56,3.07,1.09,0.79,2.4,2.37,2.27,1.32
2003-08-22,1.759,0.39,0.0,17.97,251.38,10.81,1.36,0.6,4.52,2.87,1.32,0.0
2003-08-23,1.714,0.38,0.0,19.27,257.44,12.17,1.25,0.52,5.05,1.69,0.0,0.0
2003-08-24,1.669,0.37,0.0,19.38,221.69,9.51,1.23,0.55,4.73,1.09,0.0,0.0
2003-08-25,1.624,0.36,0.01,18.92,225.54,9.56,1.52,0.59,4.68,0.86,0.0,0.0
2003-08-26,1.624,0.36,0.0,18.86,204.61,9.8,1.46,0.54,4.62,0.69,0.0,0.0
2003-08-27,1.579,0.35,0.0,19.41,231.85,10.77,1.47,0.47,5.29,0.7,0.0,0.0
2003-08-28,1.624,0.36,13.64,18.84,130.82,4.01,1.56,0.58,4.15,1.56,1.2,3.19
2003-08-29,4.285,0.95,24.45,13.6,102.34,1.68,2.4,0.87,1.53,1.52,1.46,3.42
2003-08-30,11.14,2.47,13.76,12.56,105.7,1.13,1.99,0.89,1.35,1.35,1.28,3.37
2003-08-31,14.432,3.2,10.57,10.46,178.67,5.7,1.5,0.73,2.27,2.27,2.16,2.87
2003-09-01,12.944,2.87,0.0,9.0,177.09,4.7,1.5,0.63,2.52,2.43,2.04,0.54
2003-09-02,9.471,2.1,0.0,9.46,197.84,9.72,2.34,0.62,2.67,2.46,0.54,0.0
2003-09-03,6.765,1.5,0.0,10.48,254.48,12.04,2.37,0.59,3.28,2.79,0.0,0.0
2003-09-04,4.645,1.03,0.0,12.8,242.68,11.82,1.41,0.59,3.38,2.29,0.0,0.0
2003-09-05,3.292,0.73,1.42,12.74,114.04,2.36,1.14,0.72,2.14,1.2,0.06,0.95
2003-09-06,2.977,0.66,0.75,13.32,107.8,1.5,1.22,0.8,1.82,1.42,0.98,0.58
2003-09-07,4.239,0.94,23.5,13.44,149.12,3.97,1.28,0.79,2.17,1.41,0.64,2.88
2003-09-08,8.253,1.83,6.18,11.96,141.43,3.25,1.39,0.83,1.8,1.77,1.46,2.59
2003-09-09,8.389,1.86,7.41,11.28,73.48,0.03,1.55,0.91,0.93,0.92,0.75,2.72
2003-09-10,8.118,1.8,0.36,11.42,124.66,2.32,2.25,0.77,2.04,2.02,1.68,1.24
2003-09-11,6.043,1.34,4.44,10.58,114.67,2.52,1.85,0.83,1.54,1.52,1.18,2.05
2003-09-12,4.871,1.08,0.0,10.93,170.44,7.21,1.34,0.74,2.08,2.07,1.71,0.34
2003-09-13,3.969,0.88,0.09,10.98,178.09,8.67,2.48,0.72,2.32,2.26,0.37,0.04
2003-09-14,3.788,0.84,0.0,10.58,213.55,10.92,2.74,0.7,2.53,2.36,0.04,0.0
2003-09-15,3.698,0.82,0.0,12.04,210.99,10.7,1.3,0.73,2.39,1.92,0.0,0.0
2003-09-16,3.608,0.8,0.0,13.07,210.22,10.99,1.24,0.66,2.76,1.85,0.0,0.0
2003-09-17,3.473,0.77,0.0,14.12,209.73,11.33,1.18,0.64,2.97,1.64,0.0,0.0
