date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-08-08,9.384,1.83,19.37,12.81,127.8,2.0,0.76,0.92,1.29,1.29,1.22,2.9
1995-08-09,10.46,2.04,8.52,12.95,94.12,0.89,1.28,0.91,1.14,1.13,1.04,2.9
1995-08-10,9.589,1.87,0.02,16.3,258.5,9.02,1.28,0.76,3.49,3.46,2.85,0.06
1995-08-11,7.127,1.39,6.85,18.0,168.49,5.94,1.14,0.79,2.68,2.56,0.75,2.37
1995-08-12,7.999,1.56,9.9,16.51,110.35,0.96,0.64,0.91,1.36,1.36,1.29,2.87
1995-08-13,10.819,2.11,10.75,15.87,81.07,0.14,1.09,0.88,1.3,1.3,1.24,2.91
1995-08-14,11.896,2.32,2.26,15.28,183.94,4.14,1.0,0.83,2.41,2.4,2.22,1.59
1995-08-15,8.973,1.75,0.03,14.61,163.01,3.59,1.26,0.81,2.29,2.26,1.45,0.15
1995-08-16,7.076,1.38,0.02,14.97,254.25,10.17,1.65,0.72,3.53,3.43,0.15,0.0
1995-08-17,6.204,1.21,0.0,13.89,201.0,5.47,1.78,0.74,3.1,2.96,0.0,0.0
1995-08-18,5.846,1.14,0.0,15.46,223.02,8.83,1.23,0.71,3.2,2.97,0.0,0.0
1995-08-19,6.051,1.18,8.07,16.1,201.63,6.71,1.07,0.73,3.03,2.83,0.86,2.46
1995-08-20,6.974,1.36,8.15,15.41,139.84,3.01,0.82,0.82,1.92,1.92,1.82,2.6
1995-08-21,7.589,1.48,0.2,15.36,177.89,4.75,1.39,0.83,2.4,2.38,2.16,0.6
1995-08-22,6.307,1.23,0.92,15.89,148.65,3.42,1.39,0.83,2.21,2.14,0.67,0.67
1995-08-23,5.794,1.13,0.75,16.49,146.16,3.09,1.14,0.76,2.56,2.48,1.1,0.28
1995-08-24,6.051,1.18,7.74,13.94,55.97,0.01,1.13,0.9,0.84,0.81,0.51,2.64
1995-08-25,6.051,1.18,1.84,13.85,135.39,1.57,1.2,0.84,1.89,1.89,1.77,1.8
1995-08-26,5.743,1.12,3.27,14.14,128.28,2.0,1.58,0.8,2.14,2.13,2.0,1.71
1995-08-27,5.743,1.12,4.14,13.88,146.8,2.32,1.86,0.75,2.65,2.6,1.77,2.13
1995-08-28,19.536,3.81,32.59,7.46,97.6,1.7,1.67,0.89,0.96,0.96,0.92,3.0
1995-08-29,36.304,7.08,10.66,6.99,47.13,0.0,1.97,0.9,0.63,0.63,0.6,2.97
1995-08-30,28.356,5.53,5.13,6.5,106.62,1.33,1.04,0.86,1.01,1.01,0.96,2.78
1995-08-31,19.69,3.84,0.74,7.09,182.26,4.05,1.07,0.77,1.83,1.83,1.71,1.48
1995-09-01,12.614,2.46,0.01,8.67,162.29,2.68,1.1,0.71,2.13,2.12,1.43,0.05
1995-09-02,8.871,1.73,0.0,10.7,174.39,4.34,1.46,0.69,2.61,2.58,0.05,0.0
1995-09-03,12.512,2.44,16.57,9.69,128.03,4.34,1.65,0.77,1.72,1.72,1.51,2.49
1995-09-04,16.614,3.24,9.36,6.89,139.11,4.12,1.67,0.79,1.52,1.52,1.39,2.56
1995-09-05,15.793,3.08,0.09,8.74,158.96,4.2,0.85,0.74,1.84,1.83,1.64,0.99
1995-09-06,9.948,1.94,0.03,11.72,173.12,7.04,1.06,0.69,2.3,2.29,0.99,0.02
1995-09-07,12.306,2.4,16.21,10.36,75.34,2.41,1.82,0.78,1.48,1.47,0.42,2.65
1995-09-08,18.049,3.52,2.59,11.23,82.32,1.19,2.4,0.78,1.77,1.77,1.63,1.93
1995-09-09,12.665,2.47,3.32,10.99,174.64,6.85,2.27,0.7,2.58,2.58,2.32,1.57
1995-09-10,9.948,1.94,0.03,13.39,190.95,7.11,0.83,0.67,2.56,2.55,1.55,0.03
1995-09-11,8.614,1.68,2.68,13.88,115.89,1.88,1.17,0.78,2.0,1.99,0.58,1.32
1995-09-12,11.64,2.27,13.56,12.34,82.85,1.74,1.34,0.86,1.19,1.19,1.07,2.64
1995-09-13,29.997,5.85,25.37,9.32,26.0,0.0,1.21,0.95,0.28,0.28,0.26,2.69
1995-09-14,39.073,7.62,3.54,8.38,58.11,0.14,0.74,0.91,0.59,0.59,0.54,2.51
1995-09-15,26.869,5.24,1.22,8.7,130.26,2.12,1.37,0.84,1.48,1.47,1.36,1.7
1995-09-16,18.665,3.64,5.0,10.26,109.48,3.48,1.12,0.79,1.46,1.45,1.3,2.08
1995-09-17,15.024,2.93,0.19,11.8,208.58,9.61,1.16,0.73,2.33,2.32,1.86,0.38
1995-09-18,10.922,2.13,0.0,12.53,142.43,6.08,1.52,0.74,2.1,2.08,0.37,0.01
1995-09-19,11.178,2.18,9.19,11.12,57.68,0.4,1.33,0.83,1.1,1.08,0.01,2.54
1995-09-20,16.562,3.23,10.36,9.04,54.37,0.1,1.28,0.9,0.7,0.7,0.64,2.65
1995-09-21,18.357,3.58,2.02,8.45,54.32,0.42,1.04,0.9,0.64,0.64,0.59,2.39
1995-09-22,12.973,2.53,0.03,8.81,112.78,1.81,1.4,0.84,1.36,1.35,1.24,1.16
1995-09-23,10.102,1.97,0.02,9.38,191.27,9.67,1.41,0.77,1.8,1.8,1.09,0.08
1995-09-24,9.332,1.82,0.49,9.41,112.44,2.83,1.59,0.78,1.62,1.61,0.25,0.26
1995-09-25,10.409,2.03,8.11,6.69,66.07,0.85,1.71,0.85,0.92,0.92,0.44,2.44
1995-09-26,10.922,2.13,0.0,7.56,124.62,3.43,1.08,0.81,1.28,1.27,1.16,1.28
1995-09-27,15.588,3.04,18.77,9.51,111.71,4.89,2.4,0.82,1.36,1.36,1.15,2.68
1995-09-28,23.382,4.56,1.61,6.61,111.99,1.93,1.46,0.77,1.45,1.45,1.34,1.84
1995-09-29,15.383,3.0,0.16,4.85,152.02,6.36,1.15,0.71,1.45,1.45,1.31,0.66
1995-09-30,10.768,2.1,0.0,4.65,157.58,6.95,1.04,0.71,1.4,1.4,0.62,0.04
1995-10-01,9.332,1.82,0.13,8.8,60.74,0.37,1.75,0.82,1.14,1.14,0.02,0.14
1995-10-02,8.871,1.73,0.01,11.86,141.73,6.55,1.19,0.8,1.63,1.61,0.13,0.01
1995-10-03,8.512,1.66,0.3,12.55,59.31,0.81,1.26,0.83,1.21,1.19,0.0,0.28
1995-10-04,8.153,1.59,0.04,14.24,117.18,4.91,1.3,0.77,1.89,1.86,0.27,0.05
1995-10-05,7.845,1.53,0.68,12.51,64.17,2.97,1.21,0.81,1.13,1.09,0.04,0.53
1995-10-06,7.538,1.47,0.09,12.68,96.63,1.89,1.09,0.84,1.41,1.38,0.53,0.09
1995-10-07,7.23,1.41,0.0,13.22,144.69,8.74,1.04,0.79,1.56,1.5,0.08,0.0
1995-10-08,6.974,1.36,0.0,14.15,150.52,9.15,1.23,0.72,2.09,1.96,0.0,0.0
1995-10-09,6.717,1.31,0.0,15.01,155.35,9.14,1.04,0.63,2.46,2.23,0.0,0.0
1995-10-10,6.461,1.26,0.0,13.88,135.93,7.56,0.83,0.73,1.78,1.55,0.0,0.0
1995-10-11,6.204,1.21,0.0,13.88,123.92,6.97,1.01,0.78,1.54,1.33,0.0,0.0
1995-10-12,5.999,1.17,0.01,13.38,129.07,6.64,1.18,0.8,1.57,1.34,0.0,0.0
1995-10-13,5.794,1.13,0.0,12.85,106.06,4.2,1.26,0.83,1.38,1.17,0.0,0.0
1995-10-14,5.589,1.09,0.02,12.09,121.22,6.81,0.93,0.8,1.32,1.07,0.0,0.01
1995-10-15,5.384,1.05,0.01,12.5,88.42,4.36,1.01,0.83,1.09,0.89,0.01,0.0
1995-10-16,5.23,1.02,0.0,10.65,85.2,3.29,1.19,0.88,0.89,0.7,0.0,0.0
1995-10-17,5.076,0.99,0.01,12.39,136.98,8.76,1.12,0.71,1.74,1.33,0.0,0.0
1995-10-18,4.923,0.96,0.0,11.75,94.74,4.85,1.01,0.71,1.53,1.12,0.0,0.0
1995-10-19,4.769,0.93,0.0,11.68,101.89,5.18,1.13,0.82,1.16,0.88,0.0,0.0
1995-10-20,4.615,0.9,0.0,9.33,103.65,4.08,1.24,0.82,1.17,0.85,0.0,0.0
1995-10-21,4.461,0.87,0.05,6.82,62.5,2.58,1.68,0.81,0.92,0.69,0.0,0.05
1995-10-22,4.307,0.84,0.0,8.28,117.26,6.26,0.94,0.77,1.14,0.82,0.05,0.0
1995-10-23,4.205,0.82,0.0,9.17,127.5,8.33,1.13,0.72,1.35,0.93,0.0,0.0
1995-10-24,4.102,0.8,0.01,8.43,127.55,8.34,1.4,0.66,1.6,1.05,0.0,0.0
1995-10-25,3.948,0.77,0.1,8.99,55.36,1.52,1.53,0.71,1.44,0.91,0.0,0.1
1995-10-26,3.846,0.75,0.06,10.83,115.72,8.19,1.17,0.68,1.55,0.98,0.1,0.06
1995-10-27,3.743,0.73,0.45,11.39,76.23,2.79,1.84,0.76,1.57,1.02,0.06,0.38
1995-10-28,3.692,0.72,1.61,12.29,94.04,4.78,1.05,0.81,1.18,0.92,0.58,0.91
1995-10-29,3.589,0.7,2.35,10.5,58.92,1.68,1.32,0.85,0.91,0.82,0.72,1.36
1995-10-30,3.538,0.69,1.18,9.53,45.95,0.56,0.73,0.91,0.53,0.51,0.47,1.33
1995-10-31,3.487,0.68,0.01,8.9,65.63,3.51,0.8,0.88,0.54,0.52,0.47,0.86
1995-11-01,3.641,0.71,6.99,7.15,95.32,5.19,1.24,0.85,0.76,0.67,0.54,1.47
1995-11-02,4.0,0.78,6.23,1.94,46.27,1.02,1.39,0.87,0.46,0.45,0.38,1.43
1995-11-03,4.205,0.82,4.72,2.23,36.26,0.98,2.38,0.84,0.49,0.48,0.41,1.42
1995-11-04,4.102,0.8,6.42,-3.48,58.8,1.21,1.53,0.8,0.52,0.5,0.44,1.42
1995-11-05,3.846,0.75,0.0,-4.9,80.81,3.78,2.14,0.77,0.0,0.0,0.0,1.42
1995-11-06,3.743,0.73,0.0,-2.06,97.86,6.8,1.39,0.54,0.0,0.0,0.0,1.42
1995-11-07,4.102,0.8,0.0,2.53,88.48,4.25,1.01,0.35,0.1,0.1,0.1,1.37
1995-11-08,4.205,0.82,0.0,2.81,82.87,7.19,1.04,0.61,0.57,0.57,0.47,0.9
1995-11-09,4.102,0.8,0.0,3.25,95.8,8.05,1.49,0.68,0.78,0.77,0.51,0.4
1995-11-10,4.153,0.81,0.0,6.33,74.54,3.81,1.16,0.59,1.27,1.23,0.31,0.11
1995-11-11,4.205,0.82,0.04,10.39,73.71,5.08,1.55,0.52,1.93,1.76,0.11,0.05
1995-11-12,4.0,0.78,0.0,11.87,89.34,7.6,1.31,0.52,1.91,1.69,0.05,0.0
1995-11-13,4.102,0.8,5.18,6.87,10.98,0.0,1.17,0.92,0.23,0.21,0.04,1.39
1995-11-14,4.102,0.8,1.43,5.44,26.23,0.45,0.86,0.92,0.27,0.27,0.22,1.34
1995-11-15,3.897,0.76,0.09,5.73,47.65,0.93,1.58,0.77,0.95,0.94,0.76,0.64
1995-11-16,6.358,1.24,14.21,7.12,13.06,0.0,2.27,0.94,0.25,0.25,0.19,1.5
1995-11-17,20.716,4.04,24.83,3.55,9.89,0.18,2.55,0.92,0.27,0.27,0.22,1.49
1995-11-18,26.51,5.17,4.98,-3.88,50.24,1.3,1.48,0.83,0.43,0.42,0.36,1.41
1995-11-19,13.999,2.73,3.7,-5.1,43.93,0.16,1.57,0.85,0.0,0.0,0.0,1.44
1995-11-20,8.614,1.68,1.96,-0.73,32.1,0.83,1.02,0.87,0.0,0.0,0.0,1.44
1995-11-21,6.922,1.35,0.0,-0.52,82.48,6.59,1.16,0.7,0.0,0.0,0.0,1.44
1995-11-22,7.384,1.44,0.0,2.54,62.84,5.15,0.96,0.8,0.02,0.02,0.02,1.42
1995-11-23,7.64,1.49,0.0,2.46,46.72,3.26,0.99,0.88,0.12,0.12,0.1,1.32
1995-11-24,6.974,1.36,0.0,1.41,40.96,2.66,1.04,0.89,0.15,0.15,0.12,1.2
1995-11-25,6.563,1.28,0.0,2.9,78.18,6.42,1.53,0.72,0.61,0.61,0.49,0.71
1995-11-26,6.307,1.23,0.0,3.82,69.0,4.74,1.67,0.61,1.12,1.11,0.53,0.2
1995-11-27,6.051,1.18,1.11,2.47,41.37,2.01,1.02,0.85,0.37,0.37,0.06,0.77
1995-11-28,5.999,1.17,1.91,1.76,23.18,0.12,0.61,0.93,0.19,0.19,0.15,1.15
1995-11-29,5.794,1.13,0.0,1.97,70.45,6.61,1.04,0.78,0.36,0.35,0.29,0.86
1995-11-30,5.538,1.08,0.0,0.4,69.25,6.15,0.97,0.74,0.41,0.41,0.3,0.56
1995-12-01,5.333,1.04,0.0,0.02,72.78,7.33,1.26,0.73,0.41,0.41,0.14,0.41
1995-12-02,5.128,1.0,0.05,1.79,48.11,2.21,0.84,0.78,0.45,0.44,0.1,0.34
1995-12-03,4.974,0.97,1.36,1.07,38.76,0.5,0.78,0.87,0.34,0.33,0.11,0.82
1995-12-04,4.871,0.95,0.04,-2.13,22.16,1.3,1.7,0.87,0.22,0.22,0.18,0.65
1995-12-05,4.666,0.91,0.26,-3.82,32.74,0.83,1.39,0.82,0.32,0.32,0.23,0.55
1995-12-06,4.512,0.88,0.0,-4.96,57.15,4.67,1.02,0.78,0.08,0.08,0.05,0.51
1995-12-07,4.359,0.85,0.02,-2.78,44.86,2.19,1.32,0.73,0.28,0.28,0.16,0.4
1995-12-08,4.256,0.83,0.04,1.25,36.56,2.08,1.19,0.66,0.61,0.61,0.2,0.24
1995-12-09,4.102,0.8,0.0,0.61,56.96,5.71,1.23,0.65,0.59,0.59,0.1,0.14
1995-12-10,4.0,0.78,0.0,-0.41,61.59,5.47,1.52,0.67,0.63,0.62,0.04,0.1
1995-12-11,3.846,0.75,0.0,-2.46,56.01,4.18,1.05,0.77,0.36,0.35,0.01,0.1
1995-12-12,3.743,0.73,0.47,-2.64,25.4,0.68,1.56,0.88,0.24,0.23,0.02,0.39
1995-12-13,3.589,0.7,6.38,-5.88,17.85,0.19,2.29,0.86,0.16,0.16,0.13,1.24
1995-12-14,3.487,0.68,2.79,-7.19,20.65,0.07,1.66,0.87,0.0,0.0,0.0,1.25
1995-12-15,3.384,0.66,0.04,-4.8,32.73,0.75,1.55,0.87,0.03,0.03,0.03,1.24
1995-12-16,3.846,0.75,0.0,0.31,52.97,3.99,1.35,0.78,0.07,0.07,0.07,1.22
1995-12-17,4.82,0.94,0.1,2.55,46.14,1.86,1.07,0.74,0.1,0.1,0.07,1.17
1995-12-18,9.025,1.76,11.39,1.04,19.59,0.02,1.22,0.93,0.07,0.07,0.06,1.25
1995-12-19,9.743,1.9,0.12,-0.99,51.03,2.9,0.95,0.92,0.09,0.09,0.07,1.19
1995-12-20,10.46,2.04,12.76,2.06,24.99,0.02,2.65,0.79,0.57,0.57,0.48,1.26
1995-12-21,17.229,3.36,3.64,3.96,15.3,0.03,1.88,0.95,0.13,0.13,0.11,1.26
1995-12-22,13.793,2.69,1.67,5.56,18.4,0.0,2.16,0.77,0.76,0.76,0.62,1.08
1995-12-23,13.691,2.67,10.47,6.21,24.0,0.82,3.24,0.85,0.61,0.61,0.49,1.3
1995-12-24,22.613,4.41,13.68,5.94,23.76,0.83,3.48,0.82,0.73,0.73,0.59,1.3
1995-12-25,80.658,15.73,43.05,4.49,9.96,0.0,1.85,0.94,0.17,0.17,0.13,1.3
1995-12-26,83.991,16.38,30.91,-1.96,10.68,0.0,1.09,0.91,0.24,0.24,0.24,1.25
1995-12-27,31.792,6.2,2.86,-6.4,38.88,1.61,1.16,0.86,0.0,0.0,0.0,1.25
1995-12-28,19.947,3.89,0.02,-8.43,53.71,3.83,1.12,0.84,0.0,0.0,0.0,1.25
1995-12-29,12.101,2.36,12.04,-4.91,16.07,0.0,0.8,0.99,0.0,0.0,0.0,1.25
1995-12-30,9.025,1.76,3.95,-1.37,24.65,0.91,1.03,0.97,0.0,0.0,0.0,1.25
1995-12-31,10.717,2.09,9.97,0.68,17.01,0.0,0.8,0.94,0.0,0.0,0.0,1.25
1996-01-01,15.588,3.04,1.01,1.58,43.6,1.29,0.83,0.91,0.0,0.0,0.0,1.22
1996-01-02,15.28,2.98,0.92,0.99,25.49,0.04,0.62,0.93,0.0,0.0,0.0,1.22
1996-01-03,13.896,2.71,0.0,0.27,49.81,1.38,1.04,0.9,0.0,0.0,0.0,1.22
1996-01-04,11.435,2.23,0.0,-1.69,62.2,4.73,1.0,0.66,0.0,0.0,0.0,1.22
1996-01-05,10.102,1.97,0.0,-0.21,54.49,3.13,0.92,0.67,0.0,0.0,0.0,1.22
1996-01-06,10.768,2.1,0.11,1.59,28.6,0.25,1.3,0.8,0.11,0.11,0.11,1.18
1996-01-07,17.229,3.36,11.25,2.1,15.09,0.01,1.31,0.91,0.01,0.01,0.01,1.22
1996-01-08,27.587,5.38,0.4,2.39,60.83,3.72,0.96,0.85,0.0,0.0,0.0,1.22
1996-01-09,25.536,4.98,0.0,3.28,39.59,1.7,1.59,0.58,0.39,0.39,0.37,1.06
1996-01-10,25.279,4.93,0.03,5.25,47.4,2.27,1.58,0.58,0.48,0.48,0.37,0.89
1996-01-11,23.792,4.64,0.08,4.4,66.16,5.03,1.57,0.74,0.26,0.26,0.12,0.83
1996-01-12,20.306,3.96,0.13,4.56,52.74,4.08,1.25,0.8,0.26,0.26,0.13,0.77
1996-01-13,16.614,3.24,0.0,4.39,61.49,4.49,1.34,0.79,0.39,0.39,0.2,0.57
1996-01-14,13.537,2.64,0.02,1.62,67.08,5.3,0.79,0.9,0.13,0.13,0.03,0.54
1996-01-15,11.435,2.23,0.01,0.52,68.02,5.37,1.11,0.85,0.23,0.23,0.05,0.49
1996-01-16,10.255,2.0,0.0,-0.07,67.22,5.36,0.99,0.84,0.23,0.22,0.03,0.46
1996-01-17,9.537,1.86,0.0,-1.32,75.72,5.57,0.98,0.71,0.43,0.42,0.07,0.39
1996-01-18,9.025,1.76,0.0,-2.08,80.8,5.88,0.99,0.6,0.58,0.57,0.09,0.31
1996-01-19,8.563,1.67,0.0,-2.61,78.2,5.66,1.06,0.53,0.69,0.67,0.08,0.24
1996-01-20,8.153,1.59,0.0,-4.31,69.98,5.15,1.1,0.77,0.29,0.28,0.02,0.22
1996-01-21,7.845,1.53,0.0,-2.5,68.78,4.65,1.16,0.73,0.45,0.43,0.04,0.2
1996-01-22,7.538,1.47,0.0,-1.46,52.37,1.89,1.05,0.68,0.63,0.6,0.09,0.15
1996-01-23,7.384,1.44,0.03,1.61,25.99,0.29,1.2,0.7,0.69,0.64,0.09,0.13
1996-01-24,7.179,1.4,0.0,1.22,44.2,0.72,0.94,0.78,0.53,0.5,0.07,0.08
1996-01-25,6.871,1.34,0.01,-0.59,50.16,1.73,0.89,0.84,0.34,0.32,0.03,0.07
1996-01-26,6.615,1.29,0.22,0.07,47.81,1.91,0.96,0.89,0.26,0.24,0.02,0.24
1996-01-27,6.358,1.24,0.02,1.21,73.44,3.74,1.04,0.82,0.46,0.45,0.18,0.08
1996-01-28,6.153,1.2,0.0,-1.37,69.51,4.84,1.02,0.79,0.35,0.32,0.02,0.06
1996-01-29,5.948,1.16,0.0,-0.64,73.28,5.0,1.06,0.69,0.55,0.51,0.01,0.05
1996-01-30,5.743,1.12,0.0,-3.07,76.96,5.04,1.49,0.79,0.4,0.36,0.01,0.04
1996-01-31,5.538,1.08,0.0,-4.1,86.09,4.99,1.49,0.82,0.36,0.33,0.01,0.04
1996-02-01,5.333,1.04,0.02,-0.88,85.53,4.64,1.64,0.69,0.73,0.67,0.03,0.05
1996-02-02,5.23,1.02,1.08,1.66,39.8,1.4,1.45,0.77,0.58,0.52,0.04,0.7
1996-02-03,5.333,1.04,3.06,-0.01,41.87,0.78,0.94,0.87,0.3,0.29,0.24,1.17
1996-02-04,5.128,1.0,0.91,-3.59,20.13,0.09,1.44,0.84,0.16,0.16,0.14,1.14
1996-02-05,4.923,0.96,0.29,-7.08,45.43,1.14,1.37,0.81,0.18,0.17,0.17,1.08
1996-02-06,4.769,0.93,0.14,-5.79,104.16,6.72,1.33,0.68,0.2,0.2,0.19,0.99
1996-02-07,4.666,0.91,2.66,-2.59,63.46,2.09,1.46,0.81,0.2,0.2,0.18,1.21
1996-02-08,4.564,0.89,9.54,-4.03,31.24,0.0,1.47,0.87,0.0,0.0,0.0,1.28
1996-02-09,4.41,0.86,0.08,-5.36,108.23,7.18,1.17,0.74,0.0,0.0,0.0,1.28
1996-02-10,4.359,0.85,0.1,-1.59,59.97,1.82,2.01,0.78,0.01,0.01,0.01,1.28
1996-02-11,4.871,0.95,1.88,-0.4,57.43,0.7,2.19,0.84,0.02,0.02,0.02,1.28
1996-02-12,5.794,1.13,10.73,-0.87,37.46,0.11,2.62,0.83,0.12,0.12,0.12,1.29
1996-02-13,6.871,1.34,19.09,-1.49,32.04,0.03,2.24,0.89,0.02,0.02,0.02,1.29
1996-02-14,6.769,1.32,5.2,-3.51,27.37,0.23,1.52,0.92,0.01,0.01,0.01,1.28
1996-02-15,5.23,1.02,0.14,-4.96,56.2,1.68,1.17,0.86,0.0,0.0,0.0,1.28
1996-02-16,4.666,0.91,2.36,-2.83,62.88,0.13,1.28,0.85,0.02,0.02,0.02,1.28
1996-02-17,5.23,1.02,4.68,-0.32,25.75,0.13,2.07,0.91,0.0,0.0,0.0,1.28
1996-02-18,7.333,1.43,8.21,-0.17,50.38,0.23,2.04,0.86,0.08,0.08,0.08,1.29
1996-02-19,8.973,1.75,7.16,-1.51,73.01,1.22,1.38,0.85,0.06,0.06,0.05,1.28
1996-02-20,6.769,1.32,1.85,-5.95,62.15,0.34,1.43,0.8,0.08,0.08,0.07,1.26
1996-02-21,5.23,1.02,3.02,-5.67,36.92,0.01,1.52,0.84,0.01,0.01,0.01,1.28
1996-02-22,4.974,0.97,1.28,-8.4,75.03,0.29,1.28,0.74,0.11,0.11,0.11,1.26
1996-02-23,4.769,0.93,1.84,-9.0,82.21,0.29,1.06,0.8,0.04,0.04,0.04,1.27
1996-02-24,4.615,0.9,0.0,-6.27,153.01,8.62,1.15,0.8,0.0,0.0,0.0,1.27
1996-02-25,4.717,0.92,0.0,-0.44,153.94,9.32,1.79,0.67,0.0,0.0,0.0,1.27
1996-02-26,5.538,1.08,0.0,1.87,148.89,8.68,1.31,0.51,0.06,0.06,0.06,1.25
1996-02-27,6.615,1.29,0.0,1.66,130.86,8.14,1.4,0.6,0.12,0.12,0.1,1.16
1996-02-28,8.102,1.58,0.0,2.29,154.05,8.45,1.48,0.7,0.14,0.14,0.08,1.08
1996-02-29,8.358,1.63,0.0,-0.08,160.24,8.54,1.68,0.7,0.23,0.23,0.12,1.01
1996-03-01,6.974,1.36,0.39,-1.95,34.58,0.01,1.49,0.77,0.29,0.29,0.23,1.0
1996-03-02,6.102,1.19,0.14,-4.29,159.06,7.19,1.6,0.66,0.19,0.19,0.06,0.98
1996-03-03,5.692,1.11,0.0,-5.02,178.45,9.21,1.37,0.53,0.22,0.21,0.03,0.95
1996-03-04,5.435,1.06,0.0,-5.83,177.05,8.75,1.11,0.61,0.17,0.17,0.0,0.95
1996-03-05,5.281,1.03,0.0,-4.28,167.22,10.14,1.32,0.6,0.18,0.18,0.0,0.95
1996-03-06,5.076,0.99,0.0,-2.89,162.93,9.24,1.75,0.72,0.17,0.16,0.01,0.95
1996-03-07,5.025,0.98,0.0,-1.34,127.04,3.35,1.32,0.73,0.56,0.56,0.37,0.78
1996-03-08,5.179,1.01,0.0,-0.12,178.68,9.73,1.34,0.54,0.42,0.41,0.16,0.71
1996-03-09,5.846,1.14,0.0,1.1,182.95,10.27,1.65,0.54,0.63,0.63,0.28,0.59
1996-03-10,5.64,1.1,0.0,-1.95,180.07,7.72,2.28,0.69,0.85,0.85,0.56,0.36
1996-03-11,5.333,1.04,0.0,-1.28,191.9,9.68,1.53,0.55,0.81,0.8,0.43,0.22
1996-03-12,5.128,1.0,0.33,-6.71,128.79,1.96,1.71,0.67,0.82,0.81,0.52,0.32
1996-03-13,4.923,0.96,0.0,-4.46,163.33,5.84,1.19,0.62,0.45,0.44,0.17,0.23
1996-03-14,5.589,1.09,0.0,2.11,157.7,7.56,1.14,0.61,0.44,0.43,0.06,0.23
1996-03-15,7.538,1.47,0.0,3.03,123.78,4.69,1.24,0.63,0.61,0.59,0.22,0.17
1996-03-16,10.563,2.06,0.0,3.62,182.85,8.87,1.2,0.62,0.68,0.66,0.11,0.15
1996-03-17,12.204,2.38,0.79,2.66,74.55,0.38,0.87,0.84,0.49,0.47,0.17,0.55
1996-03-18,12.358,2.41,0.0,2.66,78.12,0.59,0.9,0.84,0.54,0.53,0.41,0.24
1996-03-19,12.204,2.38,0.0,3.15,161.44,4.61,1.4,0.77,1.07,1.03,0.31,0.11
1996-03-20,12.819,2.5,1.72,4.46,174.17,7.14,1.52,0.68,1.24,1.2,0.18,0.97
1996-03-21,20.562,4.01,12.12,4.84,117.43,1.7,1.68,0.78,1.19,1.18,1.02,1.42
1996-03-22,36.099,7.04,17.43,3.36,48.48,0.0,1.71,0.93,0.35,0.35,0.29,1.43
1996-03-23,37.637,7.34,0.69,9.12,187.26,7.41,1.29,0.74,1.71,1.7,1.31,0.6
1996-03-24,23.485,4.58,0.0,9.92,200.86,9.77,1.42,0.64,2.1,2.1,0.54,0.08
1996-03-25,16.973,3.31,0.26,9.17,114.19,2.33,1.16,0.68,1.67,1.66,0.09,0.26
1996-03-26,13.537,2.64,3.68,8.64,126.67,2.35,1.21,0.76,1.51,1.49,0.52,1.24
1996-03-27,14.152,2.76,13.11,1.65,29.39,0.0,1.92,0.89,0.35,0.35,0.28,1.43
1996-03-28,16.203,3.16,0.0,-0.35,132.21,3.42,1.19,0.75,0.86,0.86,0.69,0.75
1996-03-29,10.358,2.02,1.36,0.02,120.66,1.88,2.01,0.71,1.1,1.1,0.6,0.78
1996-03-30,8.717,1.7,1.53,-1.37,122.15,1.97,1.05,0.77,0.75,0.73,0.5,0.87
1996-03-31,8.05,1.57,0.01,-0.63,191.56,6.19,1.18,0.6,1.08,0.92,0.54,0.39
1996-04-01,8.05,1.57,5.31,0.04,109.42,0.63,1.06,0.72,0.96,0.95,0.4,1.48
1996-04-02,7.845,1.53,2.24,-1.35,123.55,0.73,2.12,0.78,0.89,0.88,0.78,1.26
1996-04-03,7.538,1.47,3.82,-2.59,84.97,0.57,2.12,0.81,0.59,0.58,0.54,1.52
1996-04-04,7.333,1.43,1.04,-2.48,68.11,0.79,1.34,0.81,0.08,0.07,0.07,1.55
1996-04-05,7.999,1.56,0.0,2.27,226.57,7.86,1.19,0.68,0.5,0.45,0.42,1.16
1996-04-06,9.23,1.8,0.0,6.57,224.34,9.45,1.31,0.59,1.83,1.81,0.86,0.31
1996-04-07,10.102,1.97,0.0,7.86,189.78,6.12,1.23,0.57,2.3,2.29,0.25,0.09
1996-04-08,9.948,1.94,4.15,6.45,167.66,3.16,1.34,0.7,1.89,1.87,0.54,1.36
1996-04-09,9.537,1.86,0.0,5.83,179.94,5.03,1.33,0.8,1.49,1.48,1.12,0.25
1996-04-10,8.717,1.7,0.33,7.45,196.83,6.08,1.01,0.65,2.09,2.06,0.32,0.25
1996-04-11,10.05,1.96,9.67,5.41,72.56,0.44,1.12,0.83,0.8,0.8,0.44,1.71
1996-04-12,10.819,2.11,0.25,5.92,155.47,3.63,1.0,0.73,1.53,1.53,1.22,0.67
1996-04-13,9.948,1.94,7.9,3.96,38.65,0.0,1.05,0.87,0.4,0.4,0.32,1.69
