date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-06-24,2.163,2.72,1.85,16.17,280.22,8.89,2.31,0.72,4.38,3.1,1.07,0.42
2016-06-25,2.004,2.52,6.14,13.79,198.76,3.61,2.43,0.78,3.12,3.09,2.66,1.2
2016-06-26,1.925,2.42,2.28,12.59,125.78,0.06,2.1,0.82,2.16,1.81,1.32,1.22
2016-06-27,1.837,2.31,0.07,11.59,226.98,7.11,1.93,0.82,2.63,2.15,1.26,0.02
2016-06-28,1.758,2.21,0.29,15.32,343.59,11.36,2.28,0.66,5.2,3.15,0.17,0.08
2016-06-29,1.694,2.13,5.13,16.48,321.76,10.31,2.53,0.71,4.97,3.47,1.46,1.47
2016-06-30,1.766,2.22,12.38,13.21,232.76,4.8,2.08,0.87,2.64,2.39,1.58,2.54
2016-07-01,2.012,2.53,5.63,11.75,295.74,10.93,2.31,0.84,2.95,2.87,2.29,2.19
2016-07-02,2.036,2.56,7.51,9.35,140.05,1.62,2.29,0.89,1.44,1.43,1.19,2.45
2016-07-03,2.052,2.58,0.68,8.48,305.55,7.15,2.36,0.86,2.67,2.58,2.03,0.83
2016-07-04,1.726,2.17,0.0,11.36,317.03,11.89,2.51,0.75,3.52,3.24,0.82,0.0
2016-07-05,1.599,2.01,1.13,13.59,239.46,4.43,2.71,0.74,3.71,3.26,0.25,0.57
2016-07-06,1.527,1.92,0.0,13.89,278.87,7.41,2.53,0.72,4.07,3.11,0.57,0.0
2016-07-07,1.455,1.83,0.02,15.24,349.31,12.53,2.37,0.63,5.3,3.22,0.0,0.0
2016-07-08,1.392,1.75,0.52,17.21,261.79,6.49,2.95,0.62,5.46,2.86,0.24,0.19
2016-07-09,1.328,1.67,0.75,15.83,167.17,3.29,1.91,0.76,3.11,1.56,0.39,0.36
2016-07-10,1.273,1.6,3.96,17.31,313.52,12.03,2.03,0.73,4.63,2.5,0.6,1.7
2016-07-11,1.344,1.69,12.5,15.85,237.38,6.53,1.99,0.81,3.36,3.32,2.86,2.05
2016-07-12,2.816,3.54,33.92,12.88,111.64,1.0,2.05,0.91,1.37,1.37,1.17,2.63
2016-07-13,5.297,6.66,20.03,10.05,83.2,0.04,2.27,0.92,0.98,0.97,0.84,2.7
2016-07-14,5.878,7.39,5.47,8.96,138.71,0.92,2.03,0.87,1.6,1.58,1.34,2.35
2016-07-15,4.645,5.84,2.19,8.69,129.75,0.68,2.26,0.87,1.49,1.47,1.23,1.87
2016-07-16,3.754,4.72,0.3,10.11,339.48,11.76,2.43,0.76,3.47,3.31,1.98,0.12
2016-07-17,2.895,3.64,0.29,13.86,324.29,12.21,2.35,0.71,4.24,3.85,0.25,0.1
2016-07-18,2.211,2.78,0.03,16.1,319.69,12.09,2.46,0.64,5.09,3.8,0.11,0.01
2016-07-19,1.758,2.21,2.2,15.88,340.17,12.53,2.11,0.67,4.98,3.2,0.26,1.08
2016-07-20,1.519,1.91,2.0,15.32,341.36,12.53,2.22,0.67,4.83,3.88,2.06,0.54
2016-07-21,1.44,1.81,1.06,14.89,198.33,4.44,2.3,0.73,3.48,2.48,1.19,0.22
2016-07-22,1.384,1.74,3.43,15.47,146.92,1.45,1.78,0.77,2.81,1.98,1.02,1.28
2016-07-23,1.344,1.69,3.96,15.22,122.11,1.68,1.65,0.76,2.54,2.26,1.9,1.51
2016-07-24,1.424,1.79,11.78,11.58,219.37,7.53,1.64,0.89,2.01,1.91,1.47,2.6
2016-07-25,1.63,2.05,2.74,12.14,176.28,2.75,1.55,0.89,1.94,1.9,1.56,1.95
2016-07-26,1.424,1.79,2.34,13.49,224.67,6.06,1.8,0.82,2.77,2.68,2.07,1.26
2016-07-27,1.352,1.7,5.48,13.89,178.83,4.15,1.82,0.79,2.65,2.61,1.94,1.87
2016-07-28,1.312,1.65,1.37,12.6,270.56,7.66,1.94,0.85,2.88,2.78,2.01,0.77
2016-07-29,1.241,1.56,0.54,11.79,301.37,8.98,2.32,0.84,3.05,2.81,0.95,0.24
2016-07-30,1.185,1.49,2.48,12.83,288.08,8.73,2.73,0.74,3.71,3.37,1.25,0.75
2016-07-31,1.471,1.85,13.86,11.19,100.87,1.25,1.83,0.87,1.32,1.32,1.14,2.44
2016-08-01,1.575,1.98,0.47,11.66,142.44,1.33,2.06,0.83,2.03,2.0,1.69,0.98
2016-08-02,1.257,1.58,0.3,13.79,181.0,1.07,2.7,0.76,3.14,3.0,1.13,0.1
2016-08-03,1.169,1.47,0.38,15.65,261.66,9.11,2.51,0.75,3.74,3.16,0.28,0.13
2016-08-04,2.728,3.43,41.35,16.26,292.38,10.06,2.39,0.7,4.45,4.4,3.62,2.34
2016-08-05,5.385,6.77,18.92,10.1,39.74,0.0,2.28,0.92,0.58,0.58,0.52,2.55
2016-08-06,5.703,7.17,1.33,11.02,180.08,7.05,2.17,0.83,1.96,1.92,1.61,1.48
2016-08-07,4.295,5.4,0.04,12.64,306.33,11.59,1.83,0.77,3.33,3.17,1.49,0.02
2016-08-08,3.356,4.22,4.87,14.81,295.15,11.42,2.02,0.71,3.88,3.46,0.09,1.95
2016-08-09,2.935,3.69,7.0,9.96,54.48,0.04,2.1,0.91,0.72,0.72,0.63,2.38
2016-08-10,2.831,3.56,6.57,7.37,110.09,0.86,2.28,0.86,1.27,1.25,1.05,2.38
2016-08-11,2.672,3.36,0.03,9.56,251.1,8.08,2.03,0.77,2.63,2.57,2.11,0.3
2016-08-12,2.02,2.54,0.14,12.33,103.51,0.69,2.27,0.77,2.17,2.07,0.33,0.08
2016-08-13,1.591,2.0,0.0,15.84,293.14,11.48,2.31,0.66,4.41,3.63,0.08,0.0
2016-08-14,1.448,1.82,0.85,17.33,295.0,10.4,2.5,0.65,4.95,3.24,0.13,0.5
2016-08-15,1.384,1.74,1.39,16.61,225.68,7.3,2.33,0.7,3.91,2.37,0.6,0.84
2016-08-16,1.336,1.68,2.3,16.34,245.73,8.3,2.27,0.68,4.12,2.99,1.69,0.78
2016-08-17,1.36,1.71,8.68,13.07,126.14,2.52,2.15,0.85,1.78,1.5,1.16,2.27
2016-08-18,1.638,2.06,12.63,12.99,166.84,3.41,2.26,0.84,2.16,2.14,1.8,2.47
2016-08-19,1.885,2.37,0.11,13.91,205.65,3.85,1.98,0.81,2.79,2.73,2.25,0.3
2016-08-20,1.662,2.09,10.37,13.82,111.87,1.75,1.98,0.83,1.85,1.79,0.78,2.35
2016-08-21,1.805,2.27,0.39,11.63,163.38,3.04,2.63,0.81,2.22,2.18,1.84,0.75
2016-08-22,1.448,1.82,0.02,12.18,280.99,10.7,2.03,0.74,3.18,3.0,0.75,0.0
2016-08-23,1.336,1.68,1.0,14.78,276.53,11.12,2.21,0.66,3.93,3.23,0.09,0.61
2016-08-24,1.288,1.62,2.96,14.44,278.36,11.09,2.18,0.7,3.58,2.78,0.69,1.45
2016-08-25,1.241,1.56,0.07,15.36,276.42,11.0,1.95,0.69,3.78,3.06,1.45,0.05
2016-08-26,1.177,1.48,0.0,16.45,265.57,10.69,2.19,0.63,4.31,2.62,0.05,0.0
2016-08-27,1.129,1.42,0.0,17.56,245.74,10.54,1.96,0.61,4.37,2.21,0.0,0.0
2016-08-28,1.082,1.36,0.76,16.49,218.03,7.17,2.12,0.72,3.61,1.77,0.11,0.46
2016-08-29,1.082,1.36,9.61,13.93,110.43,0.51,2.0,0.85,1.81,1.11,0.51,2.41
2016-08-30,1.106,1.39,0.9,13.36,198.71,7.12,1.7,0.85,2.15,2.1,1.75,1.13
2016-08-31,1.01,1.27,0.47,14.73,228.33,8.19,1.71,0.74,3.1,2.72,1.22,0.28
2016-09-01,0.962,1.21,0.04,14.34,205.89,7.04,1.95,0.76,2.91,2.13,0.29,0.01
2016-09-02,0.923,1.16,0.02,14.66,234.82,8.84,2.01,0.71,3.43,2.06,0.01,0.0
2016-09-03,0.875,1.1,0.0,15.22,229.2,6.92,2.31,0.64,4.03,2.06,0.0,0.0
2016-09-04,1.185,1.49,23.55,12.54,143.19,2.02,2.87,0.77,2.4,1.52,0.59,2.32
2016-09-05,2.195,2.76,12.35,8.09,79.57,1.0,2.0,0.91,0.82,0.81,0.66,2.3
2016-09-06,2.474,3.11,0.81,8.66,191.26,5.71,2.59,0.87,1.67,1.63,1.27,1.35
2016-09-07,1.869,2.35,2.02,10.91,248.09,10.34,2.03,0.74,2.66,2.53,1.24,1.16
2016-09-08,1.455,1.83,0.02,11.39,219.12,9.6,2.2,0.79,2.33,2.22,1.05,0.12
2016-09-09,1.161,1.46,0.0,11.91,221.61,9.06,1.79,0.81,2.31,2.07,0.11,0.0
2016-09-10,1.09,1.37,6.58,11.9,163.45,7.0,1.7,0.79,1.97,1.65,0.06,1.94
2016-09-11,1.129,1.42,2.45,12.23,174.49,7.89,2.06,0.78,2.14,2.08,1.68,1.34
2016-09-12,1.042,1.31,2.08,13.08,209.6,9.44,2.24,0.7,2.88,2.69,1.32,1.16
2016-09-13,0.986,1.24,0.02,13.57,218.93,9.75,2.17,0.63,3.34,2.9,1.16,0.0
2016-09-14,0.946,1.19,0.0,13.22,223.44,9.92,2.1,0.65,3.2,2.21,0.0,0.0
2016-09-15,0.907,1.14,0.72,11.77,100.26,1.61,2.61,0.72,2.21,1.33,0.0,0.51
2016-09-16,0.946,1.19,9.31,9.92,103.88,2.28,1.97,0.78,1.6,1.28,0.81,2.16
2016-09-17,0.978,1.23,0.62,8.88,80.57,0.14,1.69,0.81,1.36,1.33,1.12,1.28
2016-09-18,1.106,1.39,12.65,8.87,83.33,0.06,1.81,0.83,1.3,1.27,1.05,2.27
2016-09-19,1.543,1.94,5.65,8.78,36.31,0.0,1.87,0.83,0.93,0.92,0.81,2.18
2016-09-20,1.471,1.85,0.9,7.12,129.57,2.02,1.55,0.91,1.09,1.07,0.83,1.62
2016-09-21,1.129,1.42,0.21,6.01,140.09,1.77,1.4,0.87,1.27,1.24,0.95,0.78
2016-09-22,0.994,1.25,0.01,7.41,207.15,9.06,1.69,0.79,1.72,1.62,0.69,0.1
2016-09-23,0.946,1.19,0.02,6.34,138.63,2.71,2.25,0.83,1.36,1.26,0.09,0.01
2016-09-24,0.907,1.14,0.0,6.19,207.33,9.24,1.5,0.76,1.65,1.48,0.01,0.0
2016-09-25,0.867,1.09,0.0,7.42,194.31,8.39,1.85,0.76,1.78,1.49,0.0,0.0
2016-09-26,0.827,1.04,1.86,7.18,196.78,8.6,1.94,0.8,1.59,1.24,0.0,1.08
2016-09-27,0.827,1.04,4.2,5.9,134.1,5.03,1.49,0.87,1.0,0.96,0.77,1.81
2016-09-28,0.811,1.02,0.06,6.34,191.85,9.1,2.12,0.77,1.57,1.52,1.21,0.63
2016-09-29,0.764,0.96,0.16,7.0,185.15,9.21,2.28,0.72,1.76,1.53,0.53,0.23
2016-09-30,0.732,0.92,0.0,6.79,190.53,8.9,2.28,0.72,1.83,1.43,0.21,0.02
2016-10-01,0.7,0.88,0.26,8.25,96.68,1.58,2.51,0.67,2.0,1.41,0.12,0.1
2016-10-02,0.7,0.88,5.4,9.73,57.16,0.09,3.24,0.74,1.77,1.3,0.48,1.57
2016-10-03,0.684,0.86,0.35,5.77,104.51,3.08,1.88,0.81,1.14,1.09,0.89,0.85
2016-10-04,0.652,0.82,0.0,5.96,154.42,5.8,2.22,0.74,1.61,1.4,0.79,0.06
2016-10-05,0.62,0.78,0.34,5.38,156.11,2.94,2.06,0.7,1.83,1.33,0.06,0.26
2016-10-06,0.597,0.75,0.68,3.33,143.98,6.88,1.64,0.81,0.99,0.75,0.25,0.47
2016-10-07,0.573,0.72,0.12,3.88,136.42,4.89,1.68,0.85,1.0,0.82,0.44,0.12
2016-10-08,0.549,0.69,0.77,1.95,81.69,0.38,1.82,0.87,0.73,0.53,0.12,0.52
2016-10-09,0.533,0.67,3.98,0.52,81.91,1.27,1.52,0.88,0.63,0.57,0.43,1.4
2016-10-10,0.517,0.65,0.33,0.03,94.91,0.67,1.47,0.88,0.42,0.39,0.32,1.17
2016-10-11,0.509,0.64,1.31,3.09,89.12,0.45,2.66,0.71,1.15,1.06,0.85,0.95
2016-10-12,0.493,0.62,0.01,6.16,163.93,7.98,2.96,0.64,1.95,1.62,0.84,0.12
2016-10-13,0.485,0.61,1.42,6.43,85.92,0.04,2.52,0.73,1.53,1.18,0.42,0.64
2016-10-14,0.493,0.62,3.97,8.09,60.98,0.57,2.94,0.82,1.13,0.93,0.58,1.51
2016-10-15,0.485,0.61,0.11,5.99,93.76,1.66,1.78,0.88,0.89,0.85,0.68,0.88
2016-10-16,0.453,0.57,0.0,7.91,153.49,8.04,1.98,0.57,2.11,1.74,0.82,0.06
2016-10-17,0.461,0.58,4.66,6.51,75.11,0.13,1.49,0.7,1.43,1.03,0.24,1.55
2016-10-18,0.469,0.59,2.3,5.11,71.01,0.46,1.86,0.86,0.83,0.79,0.64,1.52
2016-10-19,0.461,0.58,1.0,3.78,48.57,0.55,2.09,0.83,0.74,0.71,0.6,1.25
2016-10-20,0.437,0.55,0.06,3.53,120.67,5.12,2.32,0.71,1.28,1.22,0.93,0.36
2016-10-21,0.422,0.53,1.33,2.03,63.88,0.3,2.7,0.81,0.86,0.74,0.27,0.82
2016-10-22,0.414,0.52,0.04,0.65,121.59,5.53,2.12,0.8,0.73,0.69,0.53,0.32
2016-10-23,0.398,0.5,0.65,5.48,74.55,1.57,2.89,0.61,1.8,1.44,0.46,0.35
2016-10-24,0.382,0.48,1.69,10.77,83.55,2.89,4.49,0.58,2.9,2.17,0.69,0.76
2016-10-25,0.589,0.74,13.11,4.44,23.49,0.0,2.26,0.94,0.26,0.25,0.22,1.92
2016-10-26,1.026,1.29,5.68,1.86,27.03,0.01,1.39,0.93,0.23,0.23,0.19,1.91
2016-10-27,0.923,1.16,0.04,0.49,119.66,4.5,1.64,0.79,0.76,0.74,0.57,1.35
2016-10-28,0.644,0.81,0.14,2.62,120.96,7.57,2.03,0.64,1.08,1.04,0.64,0.78
2016-10-29,0.565,0.71,1.15,2.63,110.29,5.46,1.81,0.78,0.78,0.75,0.23,1.01
2016-10-30,0.557,0.7,1.74,2.32,118.28,7.43,2.12,0.83,0.62,0.59,0.4,1.19
2016-10-31,0.549,0.69,0.11,1.31,94.17,3.06,1.43,0.74,0.82,0.78,0.54,0.71
2016-11-01,0.517,0.65,0.03,2.44,110.67,7.18,2.34,0.64,1.04,0.98,0.23,0.41
2016-11-02,0.501,0.63,2.18,0.51,70.48,2.67,2.45,0.83,0.55,0.5,0.07,1.02
2016-11-03,0.493,0.62,0.03,-0.32,104.41,5.26,2.13,0.76,0.48,0.46,0.37,0.68
2016-11-04,0.493,0.62,0.3,2.88,86.93,5.26,2.48,0.77,0.67,0.61,0.33,0.51
2016-11-05,0.7,0.88,9.01,5.51,40.51,0.57,2.47,0.76,0.93,0.86,0.39,1.43
2016-11-06,1.241,1.56,14.46,2.13,13.83,0.0,3.2,0.77,0.79,0.78,0.64,1.35
2016-11-07,1.535,1.93,3.48,-2.98,69.2,0.68,1.78,0.9,0.3,0.29,0.21,1.27
2016-11-08,1.161,1.46,0.38,-0.79,96.8,4.96,3.29,0.67,0.21,0.21,0.18,1.12
2016-11-09,1.026,1.29,4.87,2.55,64.86,0.49,4.92,0.59,1.75,1.7,1.38,1.15
2016-11-10,1.599,2.01,14.3,4.44,62.64,0.3,4.53,0.66,1.66,1.64,1.39,1.29
2016-11-11,2.036,2.56,5.75,3.69,44.63,0.12,3.38,0.7,1.23,1.22,1.01,1.25
2016-11-12,1.845,2.32,0.02,2.51,91.22,3.3,3.33,0.6,1.41,1.38,1.03,0.27
2016-11-13,1.368,1.72,0.08,2.37,50.24,0.0,2.34,0.61,1.25,1.22,0.32,0.15
2016-11-14,1.09,1.37,0.14,-0.15,86.4,1.41,1.15,0.82,0.49,0.47,0.08,0.19
2016-11-15,0.954,1.2,0.6,1.49,75.59,0.43,1.97,0.73,0.87,0.81,0.22,0.42
2016-11-16,0.915,1.15,1.79,1.55,43.81,0.01,2.72,0.9,0.38,0.37,0.27,0.9
2016-11-17,0.899,1.13,0.13,0.4,64.75,2.65,2.99,0.81,0.47,0.46,0.35,0.61
2016-11-18,0.923,1.16,3.02,3.35,41.59,0.47,4.09,0.59,1.57,1.54,1.25,0.81
2016-11-19,1.034,1.3,8.91,0.69,24.9,0.01,2.83,0.72,0.8,0.78,0.6,1.27
2016-11-20,1.145,1.44,0.02,2.84,66.17,2.37,4.5,0.58,1.38,1.35,1.1,0.47
2016-11-21,1.018,1.28,0.03,3.43,35.1,0.25,6.53,0.61,1.68,1.61,0.59,0.2
2016-11-22,0.994,1.25,0.0,4.84,41.56,0.62,5.19,0.53,2.01,1.75,0.32,0.11
2016-11-23,0.994,1.25,0.05,5.57,27.79,0.01,3.48,0.49,2.01,1.53,0.19,0.1
2016-11-24,0.986,1.24,0.0,5.21,33.4,0.09,4.21,0.54,1.94,1.37,0.22,0.03
2016-11-25,0.954,1.2,0.55,3.34,31.27,0.01,2.34,0.57,1.36,0.86,0.08,0.38
2016-11-26,0.939,1.18,3.1,3.52,40.01,0.37,1.94,0.61,1.24,0.86,0.4,1.09
2016-11-27,0.923,1.16,0.3,3.26,44.25,0.3,2.04,0.62,1.25,1.14,0.92,0.38
2016-11-28,0.851,1.07,0.04,1.27,62.75,1.29,2.59,0.59,1.28,0.94,0.38,0.07
2016-11-29,0.779,0.98,0.06,-0.87,69.77,5.98,1.95,0.55,0.78,0.46,0.03,0.09
2016-11-30,0.74,0.93,0.01,-1.46,66.13,5.98,2.1,0.63,0.59,0.34,0.05,0.04
2016-12-01,0.7,0.88,0.0,0.93,59.71,2.78,2.95,0.43,1.55,0.9,0.11,0.01
2016-12-02,0.668,0.84,0.0,0.26,64.26,5.86,2.43,0.51,0.98,0.47,0.02,0.01
2016-12-03,0.644,0.81,0.0,-1.25,67.8,5.73,1.38,0.54,0.63,0.25,0.0,0.01
2016-12-04,0.612,0.77,0.0,-2.11,64.58,5.83,1.37,0.55,0.57,0.21,0.0,0.01
2016-12-05,0.589,0.74,0.0,-0.87,64.47,5.63,1.79,0.49,0.85,0.33,0.0,0.01
2016-12-06,0.565,0.71,0.01,0.48,63.14,5.81,2.28,0.49,1.02,0.39,0.0,0.01
2016-12-07,0.541,0.68,0.08,1.13,62.77,5.74,2.49,0.39,1.29,0.53,0.02,0.07
2016-12-08,0.525,0.66,0.0,3.94,58.58,5.81,2.37,0.38,1.55,0.61,0.08,0.01
2016-12-09,0.517,0.65,0.0,3.61,50.37,4.17,2.59,0.43,1.54,0.65,0.07,0.0
2016-12-10,0.509,0.64,0.0,3.66,56.76,5.73,2.24,0.5,1.16,0.41,0.02,0.0
2016-12-11,0.485,0.61,0.13,0.92,41.85,1.28,2.71,0.62,1.04,0.48,0.04,0.1
2016-12-12,0.453,0.57,0.03,-0.53,58.88,5.1,2.47,0.72,0.5,0.24,0.09,0.03
2016-12-13,0.437,0.55,0.09,1.24,56.97,5.44,2.32,0.61,0.78,0.29,0.02,0.08
2016-12-14,0.414,0.52,0.27,1.82,55.93,5.73,1.61,0.68,0.5,0.16,0.05,0.21
2016-12-15,0.398,0.5,0.11,-1.03,55.26,4.44,1.55,0.75,0.35,0.2,0.14,0.15
2016-12-16,0.382,0.48,0.0,-2.03,47.4,2.29,1.43,0.6,0.64,0.31,0.11,0.04
2016-12-17,0.366,0.46,0.0,-2.19,55.24,4.12,1.57,0.55,0.66,0.23,0.01,0.03
2016-12-18,0.35,0.44,3.54,-1.49,53.53,2.87,1.48,0.62,0.66,0.23,0.0,1.0
2016-12-19,0.342,0.43,0.07,-1.02,51.43,3.91,2.77,0.57,0.24,0.22,0.19,0.87
2016-12-20,0.334,0.42,0.02,0.68,42.24,0.39,2.71,0.52,1.06,0.89,0.76,0.41
2016-12-21,0.326,0.41,0.01,0.89,50.11,1.32,1.37,0.73,0.56,0.42,0.21,0.21
2016-12-22,0.318,0.4,0.0,1.02,45.46,1.89,1.77,0.64,0.77,0.42,0.09,0.12
2016-12-23,0.302,0.38,0.01,0.61,57.35,5.1,2.24,0.67,0.6,0.29,0.04,0.08
2016-12-24,0.294,0.37,0.59,0.52,42.53,1.43,3.23,0.66,0.91,0.54,0.13,0.36
2016-12-25,0.278,0.35,0.32,2.46,22.13,0.4,2.91,0.8,0.56,0.4,0.28,0.29
2016-12-26,0.286,0.36,2.07,4.4,52.56,4.53,2.67,0.8,0.54,0.31,0.2,0.89
2016-12-27,0.278,0.35,0.0,-1.72,58.68,3.89,2.03,0.72,0.48,0.45,0.37,0.53
2016-12-28,0.262,0.33,0.0,-2.79,59.72,5.72,2.09,0.53,0.7,0.49,0.3,0.24
2016-12-29,0.255,0.32,0.0,-2.69,58.33,5.7,1.57,0.51,0.62,0.33,0.07,0.17
2016-12-30,0.239,0.3,0.0,-2.34,56.41,4.18,1.52,0.52,0.7,0.36,0.06,0.11
2016-12-31,0.231,0.29,0.0,-1.75,51.79,2.42,1.61,0.46,0.96,0.5,0.07,0.05
2017-01-01,0.223,0.28,0.0,-1.31,57.78,5.13,1.91,0.43,0.95,0.41,0.03,0.03
2017-01-02,0.215,0.27,2.67,-3.65,55.47,4.47,2.58,0.6,0.67,0.32,0.06,0.9
2017-01-03,0.207,0.26,0.16,-6.9,62.52,5.72,2.23,0.7,0.01,0.01,0.01,0.91
2017-01-04,0.199,0.25,13.88,-4.61,27.4,0.02,4.15,0.78,0.34,0.34,0.34,1.11
2017-01-05,0.183,0.23,8.2,-9.15,23.6,0.0,4.67,0.82,0.19,0.19,0.19,1.11
2017-01-06,0.175,0.22,0.02,-13.77,67.89,4.63,2.5,0.72,0.0,0.0,0.0,1.11
2017-01-07,0.167,0.21,7.24,-8.67,43.82,0.15,2.62,0.64,0.42,0.42,0.42,1.11
2017-01-08,0.159,0.2,2.54,-5.74,40.54,0.09,2.56,0.89,0.02,0.02,0.02,1.11
2017-01-09,0.159,0.2,0.0,-9.24,70.92,5.87,2.1,0.69,0.0,0.0,0.0,1.11
2017-01-10,0.151,0.19,1.73,-6.88,50.34,0.2,2.06,0.73,0.22,0.22,0.22,1.09
2017-01-11,0.143,0.18,4.18,-4.16,59.28,1.82,3.32,0.85,0.0,0.0,0.0,1.11
2017-01-12,0.159,0.2,5.5,-0.32,48.4,0.79,3.82,0.84,0.12,0.12,0.12,1.11
2017-01-13,0.183,0.23,13.82,-5.42,25.37,0.0,3.93,0.86,0.08,0.08,0.08,1.11
2017-01-14,0.159,0.2,12.56,-7.78,29.38,0.0,2.34,0.92,0.0,0.0,0.0,1.11
2017-01-15,0.151,0.19,3.12,-9.89,56.33,0.71,1.78,0.83,0.0,0.0,0.0,1.11
2017-01-16,0.143,0.18,4.9,-11.27,54.85,0.98,2.63,0.84,0.01,0.01,0.01,1.11
2017-01-17,0.135,0.17,0.19,-12.39,66.57,1.42,2.65,0.82,0.01,0.01,0.01,1.11
2017-01-18,0.127,0.16,0.01,-11.65,78.11,6.0,2.23,0.79,0.0,0.0,0.0,1.11
2017-01-19,0.127,0.16,0.0,-9.18,80.36,6.12,1.71,0.74,0.0,0.0,0.0,1.11
2017-01-20,0.119,0.15,0.0,-6.81,69.62,1.65,1.78,0.68,0.2,0.2,0.2,1.03
2017-01-21,0.111,0.14,0.0,-5.33,72.78,2.47,2.11,0.62,0.28,0.28,0.28,0.92
2017-01-22,0.111,0.14,0.0,-4.07,76.73,2.71,2.42,0.48,0.63,0.63,0.63,0.69
2017-01-23,0.103,0.13,0.03,-5.4,90.69,5.64,1.34,0.47,0.04,0.04,0.04,0.69
2017-01-24,0.103,0.13,0.01,-9.31,80.52,1.47,1.5,0.57,0.4,0.4,0.4,0.57
2017-01-25,0.095,0.12,0.0,-8.29,76.82,2.42,1.71,0.62,0.26,0.26,0.26,0.51
2017-01-26,0.095,0.12,0.0,-4.22,90.8,4.14,2.28,0.56,0.35,0.35,0.35,0.45
2017-01-27,0.143,0.18,0.0,3.6,92.94,6.16,4.55,0.34,1.35,1.35,1.35,0.27
2017-01-28,0.318,0.4,0.0,2.26,76.48,5.3,2.64,0.49,0.31,0.31,0.31,0.25
2017-01-29,0.429,0.54,0.0,-1.08,98.06,6.94,1.64,0.61,0.03,0.03,0.03,0.25
2017-01-30,0.541,0.68,5.35,0.67,46.89,0.06,2.98,0.66,0.77,0.77,0.77,1.06
2017-01-31,2.179,2.74,33.12,1.29,30.49,0.0,2.83,0.93,0.06,0.06,0.06,1.11
2017-02-01,4.732,5.95,4.24,1.79,47.62,0.53,2.34,0.91,0.13,0.13,0.13,1.17
2017-02-02,4.629,5.82,0.04,5.88,75.08,4.07,4.63,0.56,1.36,1.33,1.3,0.61
2017-02-03,3.865,4.86,1.23,3.43,57.94,0.83,2.68,0.71,0.71,0.7,0.53,0.83
2017-02-04,3.221,4.05,0.68,0.85,59.91,1.14,3.24,0.69,0.86,0.86,0.76,0.66
2017-02-05,2.712,3.41,11.72,-1.12,44.19,0.03,2.66,0.67,0.76,0.75,0.7,1.15
2017-02-06,2.219,2.79,1.79,-3.48,63.78,0.58,2.46,0.86,0.18,0.18,0.14,1.13
2017-02-07,1.67,2.1,1.8,-4.08,93.48,1.41,1.86,0.73,0.25,0.24,0.22,1.11
2017-02-08,1.273,1.6,0.32,-2.16,65.36,0.03,1.78,0.92,0.04,0.04,0.03,1.1
2017-02-09,1.01,1.27,0.04,-3.55,95.05,1.62,2.13,0.86,0.18,0.17,0.12,1.0
2017-02-10,0.843,1.06,1.04,-3.7,78.2,1.78,1.86,0.85,0.12,0.12,0.07,1.03
2017-02-11,0.771,0.97,0.0,-2.37,100.94,2.53,2.04,0.78,0.22,0.18,0.17,0.9
2017-02-12,0.764,0.96,0.0,1.15,112.19,3.69,2.96,0.57,0.89,0.89,0.56,0.61
2017-02-13,0.779,0.98,0.02,0.25,118.29,4.87,2.66,0.63,0.61,0.6,0.29,0.48
2017-02-14,0.811,1.02,0.0,1.7,123.83,5.6,2.44,0.53,0.8,0.76,0.32,0.38
2017-02-15,0.891,1.12,0.0,2.29,136.72,7.74,1.65,0.43,0.6,0.48,0.08,0.36
2017-02-16,0.962,1.21,0.22,1.87,138.05,7.8,2.11,0.48,0.73,0.55,0.17,0.42
2017-02-17,0.994,1.25,16.49,-0.91,51.12,0.07,2.58,0.81,0.46,0.41,0.3,1.18
2017-02-18,1.058,1.33,0.03,-2.34,150.39,7.79,1.64,0.73,0.16,0.16,0.1,1.09
2017-02-19,0.899,1.13,0.01,-1.39,151.98,7.23,2.9,0.51,0.62,0.61,0.46,0.76
2017-02-20,0.835,1.05,1.68,0.1,135.1,5.28,3.17,0.68,0.62,0.61,0.32,0.91
2017-02-21,1.01,1.27,7.09,2.21,58.83,0.02,3.29,0.9,0.25,0.25,0.19,1.17
2017-02-22,1.511,1.9,0.15,3.5,138.52,5.66,3.62,0.78,0.49,0.49,0.36,0.89
2017-02-23,1.877,2.36,2.85,5.97,139.25,6.89,4.4,0.41,2.12,2.12,1.45,0.96
2017-02-24,2.116,2.66,4.09,-1.6,66.95,0.14,3.14,0.83,0.54,0.53,0.46,1.11
2017-02-25,1.71,2.15,0.01,-2.47,162.95,8.09,1.91,0.63,0.21,0.21,0.13,0.98
2017-02-26,1.503,1.89,0.0,2.83,96.48,0.6,2.66,0.53,1.55,1.5,1.21,0.33
2017-02-27,1.63,2.05,0.65,4.63,167.41,6.72,3.54,0.51,1.54,1.45,0.68,0.42
2017-02-28,1.893,2.38,10.23,0.81,60.71,0.23,4.44,0.8,0.79,0.78,0.69,1.13
