date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-06-21,181.111,4.64,13.04,6.4,120.52,0.98,2.04,0.83,1.51,1.22,1.17,1.78
1996-06-22,166.279,4.26,13.99,1.3,145.66,1.45,3.49,0.8,1.75,1.72,1.64,1.25
1996-06-23,112.414,2.88,3.61,0.04,238.2,5.1,2.42,0.74,1.72,1.64,1.42,0.69
1996-06-24,86.262,2.21,2.09,1.69,284.87,6.86,1.79,0.73,1.8,1.38,0.73,0.58
1996-06-25,75.723,1.94,1.48,2.59,234.36,5.41,1.92,0.78,1.71,1.38,0.82,0.3
1996-06-26,71.82,1.84,0.5,3.04,208.33,3.57,2.19,0.74,1.96,1.16,0.39,0.18
1996-06-27,74.943,1.92,0.02,4.89,314.31,11.3,2.55,0.62,2.85,1.14,0.15,0.08
1996-06-28,98.362,2.52,0.0,8.16,300.68,11.3,1.94,0.55,3.36,0.96,0.13,0.05
1996-06-29,121.001,3.1,0.06,8.13,245.17,7.34,2.7,0.59,3.74,0.9,0.25,0.04
1996-06-30,124.514,3.19,0.06,7.4,266.57,7.55,2.93,0.57,3.89,0.82,0.31,0.03
1996-07-01,119.049,3.05,5.93,5.22,108.88,0.4,2.18,0.86,1.36,0.61,0.48,1.4
1996-07-02,103.046,2.64,2.42,2.78,127.32,0.65,2.08,0.78,1.47,1.41,1.32,0.87
1996-07-03,97.191,2.49,0.01,6.48,339.42,12.21,1.98,0.51,3.55,1.64,0.87,0.05
1996-07-04,123.733,3.17,3.06,8.43,193.2,3.3,2.1,0.7,2.67,1.29,0.87,0.83
1996-07-05,174.085,4.46,20.84,6.68,82.81,1.02,2.59,0.91,0.82,0.73,0.67,1.95
1996-07-06,216.241,5.54,4.65,5.08,191.98,3.54,1.94,0.84,1.78,1.72,1.55,1.46
1996-07-07,218.973,5.61,20.21,5.38,130.21,1.38,2.91,0.79,1.63,1.59,1.44,1.94
1996-07-08,300.161,7.69,32.54,0.94,90.56,0.06,4.61,0.81,1.31,1.3,1.25,1.42
1996-07-09,222.876,5.71,0.79,1.71,274.99,7.62,3.9,0.61,2.45,2.33,1.62,0.29
1996-07-10,167.84,4.3,2.7,4.49,161.36,1.73,3.53,0.71,2.07,1.69,0.54,0.66
1996-07-11,174.476,4.47,0.09,6.95,332.52,11.4,2.06,0.61,2.72,1.84,0.69,0.12
1996-07-12,193.602,4.96,1.06,8.72,295.25,9.84,1.71,0.7,2.89,1.46,0.34,0.39
1996-07-13,211.947,5.43,0.06,10.29,300.96,10.14,1.39,0.68,3.46,1.54,0.52,0.05
1996-07-14,232.634,5.96,0.0,12.15,318.27,10.89,1.84,0.62,4.35,1.37,0.29,0.02
1996-07-15,256.444,6.57,0.0,12.61,302.93,10.14,1.94,0.63,4.32,1.18,0.36,0.01
1996-07-16,267.373,6.85,0.0,12.6,311.06,11.03,2.06,0.62,4.4,1.06,0.4,0.0
1996-07-17,259.567,6.65,0.0,11.39,301.64,10.21,1.79,0.61,4.08,0.91,0.41,0.0
1996-07-18,236.928,6.07,0.0,10.38,316.43,11.29,2.4,0.52,4.66,0.98,0.5,0.0
1996-07-19,205.702,5.27,0.0,8.96,319.78,11.31,2.2,0.54,4.48,0.86,0.47,0.0
1996-07-20,177.208,4.54,0.0,8.24,315.61,11.27,1.84,0.62,3.97,0.74,0.43,0.0
1996-07-21,161.595,4.14,0.0,8.15,307.17,11.62,2.03,0.56,4.04,0.71,0.44,0.0
1996-07-22,174.866,4.48,0.0,10.42,323.3,12.14,1.93,0.47,4.85,0.82,0.53,0.0
1996-07-23,218.973,5.61,8.74,11.24,235.22,7.63,2.86,0.6,4.1,3.62,3.47,0.96
1996-07-24,252.541,6.47,18.7,8.69,74.96,1.16,3.05,0.88,1.14,0.99,0.9,2.0
1996-07-25,266.983,6.84,0.0,9.07,313.11,10.89,2.79,0.62,4.54,3.89,2.47,0.01
1996-07-26,231.073,5.92,0.0,11.16,290.91,9.35,1.81,0.45,4.58,2.33,0.58,0.0
1996-07-27,233.415,5.98,3.24,10.56,121.28,1.71,2.07,0.73,2.28,0.99,0.41,1.19
1996-07-28,236.147,6.05,5.89,9.92,167.78,3.27,1.97,0.79,2.51,2.25,2.01,1.43
1996-07-29,235.757,6.04,0.07,10.76,294.79,10.67,1.8,0.67,4.04,2.87,1.89,0.03
1996-07-30,202.189,5.18,7.14,7.53,161.22,3.6,2.62,0.75,2.48,1.11,0.45,1.64
1996-07-31,201.018,5.15,0.0,9.69,313.91,11.79,2.06,0.63,4.0,2.92,1.96,0.02
1996-08-01,217.412,5.57,2.24,12.16,280.93,10.33,1.83,0.61,4.14,1.72,0.6,0.91
1996-08-02,276.351,7.08,15.3,10.05,198.79,5.95,1.94,0.74,2.7,2.67,2.45,1.62
1996-08-03,249.418,6.39,4.17,7.08,171.56,3.61,2.12,0.85,2.06,1.99,1.8,1.29
1996-08-04,196.334,5.03,0.0,8.07,309.16,11.25,1.65,0.57,3.6,2.81,1.58,0.02
1996-08-05,179.94,4.61,6.04,8.15,197.78,5.59,2.23,0.7,2.69,1.53,0.42,1.6
1996-08-06,195.944,5.02,1.1,9.18,211.84,6.39,1.73,0.76,2.63,2.44,2.05,0.41
1996-08-07,229.512,5.88,16.78,8.72,101.61,0.68,1.66,0.94,1.07,0.88,0.69,1.96
1996-08-08,288.061,7.38,0.32,10.08,255.46,9.13,1.81,0.74,3.03,2.82,2.2,0.24
1996-08-09,252.541,6.47,0.1,11.16,235.7,8.75,1.5,0.69,3.16,2.12,0.52,0.06
1996-08-10,264.641,6.78,12.78,10.8,216.25,7.49,2.38,0.71,3.23,2.11,1.06,1.86
1996-08-11,275.961,7.07,6.47,7.08,163.12,4.18,1.9,0.84,1.81,1.76,1.6,1.61
1996-08-12,213.118,5.46,6.14,4.71,173.37,4.03,1.93,0.82,1.98,1.92,1.68,1.44
1996-08-13,157.692,4.04,0.88,5.0,218.75,5.43,2.18,0.74,2.39,2.18,1.58,0.36
1996-08-14,135.443,3.47,1.27,6.75,179.95,3.3,2.01,0.84,1.92,1.28,0.43,0.61
1996-08-15,136.614,3.5,0.5,7.31,204.31,5.28,2.13,0.79,2.35,1.52,0.68,0.23
1996-08-16,138.956,3.56,0.05,8.09,286.76,11.06,2.03,0.63,3.21,1.51,0.32,0.04
1996-08-17,156.911,4.02,0.0,9.83,291.88,11.15,1.99,0.53,3.73,1.32,0.22,0.02
1996-08-18,179.16,4.59,0.0,10.24,283.08,11.01,1.48,0.57,3.43,0.94,0.17,0.01
1996-08-19,185.015,4.74,2.09,9.62,202.74,5.97,1.76,0.73,2.7,0.73,0.25,0.89
1996-08-20,194.382,4.98,9.76,8.34,159.05,3.85,1.66,0.82,2.0,1.6,1.43,1.8
1996-08-21,209.995,5.38,6.84,7.36,96.26,1.13,1.87,0.87,1.15,1.13,1.04,1.82
1996-08-22,192.821,4.94,2.37,6.71,118.23,0.98,1.57,0.9,1.29,1.26,1.15,1.38
1996-08-23,177.208,4.54,0.18,9.35,265.79,9.68,1.54,0.71,3.02,2.51,1.58,0.1
1996-08-24,163.937,4.2,2.12,6.78,97.79,1.14,1.7,0.88,1.17,0.85,0.45,0.65
1996-08-25,139.346,3.57,0.48,5.69,240.45,6.94,1.87,0.77,2.53,1.64,0.87,0.28
1996-08-26,119.44,3.06,4.33,5.18,119.92,2.3,1.83,0.9,1.09,0.62,0.33,1.36
1996-08-27,149.885,3.84,11.71,5.41,101.79,1.81,1.61,0.91,0.89,0.88,0.8,1.84
1996-08-28,141.298,3.62,6.14,3.54,228.43,5.93,2.25,0.78,2.24,2.15,1.93,1.36
1996-08-29,108.12,2.77,0.3,3.27,251.89,8.41,1.88,0.73,2.0,1.8,1.28,0.23
1996-08-30,86.652,2.22,0.15,3.71,217.85,7.12,1.71,0.78,1.89,1.24,0.2,0.09
1996-08-31,78.456,2.01,0.38,3.87,184.25,4.31,1.96,0.81,1.76,0.92,0.12,0.16
1996-09-01,72.991,1.87,1.95,3.11,172.43,2.79,2.13,0.83,1.67,0.81,0.21,0.63
1996-09-02,65.575,1.68,6.6,1.08,86.06,0.33,2.4,0.91,0.67,0.58,0.5,1.05
1996-09-03,70.259,1.8,0.22,5.1,148.14,3.77,2.59,0.78,1.17,1.08,0.88,0.33
1996-09-04,89.775,2.3,0.03,6.56,243.25,7.97,1.45,0.75,2.02,1.14,0.3,0.06
1996-09-05,95.24,2.44,0.0,5.76,226.46,8.16,2.4,0.68,2.41,1.03,0.1,0.03
1996-09-06,82.359,2.11,0.0,4.22,244.8,9.87,3.27,0.44,3.17,1.15,0.23,0.02
1996-09-07,65.575,1.68,0.0,1.95,228.37,9.87,2.76,0.45,2.67,0.77,0.14,0.01
1996-09-08,55.036,1.41,0.0,1.8,234.25,10.32,2.04,0.49,2.26,0.57,0.13,0.01
1996-09-09,51.523,1.32,0.0,1.9,181.2,7.17,1.47,0.68,1.67,0.36,0.07,0.01
1996-09-10,50.742,1.3,0.0,2.79,225.35,9.72,1.6,0.61,2.02,0.43,0.13,0.0
1996-09-11,55.036,1.41,0.0,3.72,221.47,10.16,1.43,0.58,2.08,0.4,0.12,0.0
1996-09-12,56.597,1.45,0.99,3.24,185.21,7.64,2.58,0.66,2.02,0.4,0.16,0.42
1996-09-13,48.01,1.23,8.62,-1.21,78.82,1.14,4.15,0.75,1.14,0.68,0.6,0.9
1996-09-14,39.423,1.01,0.62,-0.12,198.19,7.63,2.79,0.69,0.89,0.69,0.62,0.39
1996-09-15,39.423,1.01,0.0,2.03,220.11,10.06,1.84,0.55,1.19,0.45,0.19,0.2
1996-09-16,46.449,1.19,0.0,3.33,220.96,9.55,1.63,0.55,1.48,0.44,0.11,0.12
1996-09-17,53.084,1.36,0.01,3.73,194.53,9.1,1.66,0.61,1.57,0.41,0.07,0.08
1996-09-18,54.646,1.4,1.26,3.41,146.28,5.26,2.6,0.72,1.53,0.41,0.13,0.62
1996-09-19,50.742,1.3,0.39,2.88,112.92,4.41,4.18,0.69,1.77,0.84,0.59,0.26
1996-09-20,46.058,1.18,1.46,2.57,160.3,5.18,1.98,0.74,1.42,0.64,0.45,0.49
1996-09-21,45.668,1.17,4.43,2.48,122.15,3.58,1.56,0.77,1.12,0.71,0.61,1.12
1996-09-22,47.62,1.22,4.32,2.66,108.85,1.47,1.56,0.86,0.78,0.73,0.66,1.25
1996-09-23,46.449,1.19,3.69,1.34,113.76,1.24,2.0,0.9,0.84,0.78,0.69,1.07
1996-09-24,39.033,1.0,1.78,-0.7,105.39,0.78,1.68,0.84,0.76,0.72,0.65,0.67
1996-09-25,33.568,0.86,0.12,-0.43,129.96,3.37,1.34,0.74,0.76,0.58,0.45,0.28
1996-09-26,32.397,0.83,0.0,1.04,193.3,8.22,2.14,0.66,1.16,0.63,0.15,0.14
1996-09-27,44.887,1.15,7.15,4.04,127.01,3.42,2.39,0.68,1.41,0.86,0.44,1.36
1996-09-28,58.549,1.5,0.94,3.09,168.93,7.63,2.55,0.76,1.41,1.29,1.13,0.61
1996-09-29,62.062,1.59,0.0,5.95,139.36,4.73,2.12,0.43,2.09,1.41,0.69,0.08
1996-09-30,86.652,2.22,0.0,8.81,175.72,8.38,2.42,0.53,2.57,1.0,0.06,0.04
1996-10-01,85.481,2.19,6.05,4.02,60.8,1.79,3.86,0.8,1.24,0.57,0.29,1.2
1996-10-02,60.501,1.55,3.84,-0.98,116.99,2.73,2.49,0.82,1.05,0.98,0.86,0.68
1996-10-03,42.155,1.08,0.01,0.61,188.9,8.6,2.19,0.54,0.85,0.7,0.51,0.2
1996-10-04,42.155,1.08,0.0,2.46,158.42,6.96,1.65,0.55,1.12,0.57,0.11,0.12
1996-10-05,40.204,1.03,5.12,-1.49,59.97,0.4,1.61,0.85,0.54,0.34,0.19,0.73
1996-10-06,33.568,0.86,0.64,-0.18,111.66,4.5,2.89,0.83,0.4,0.37,0.33,0.53
1996-10-07,39.033,1.0,0.14,3.67,120.58,4.01,2.53,0.72,0.83,0.62,0.4,0.23
1996-10-08,46.449,1.19,0.0,2.37,122.06,2.56,1.82,0.85,0.77,0.41,0.18,0.08
1996-10-09,43.717,1.12,0.38,1.5,81.26,1.0,1.16,0.85,0.58,0.26,0.07,0.23
1996-10-10,39.033,1.0,5.39,0.47,52.59,0.18,1.25,0.91,0.3,0.21,0.16,0.92
1996-10-11,37.081,0.95,0.03,1.83,154.8,7.2,1.8,0.74,0.66,0.62,0.51,0.42
1996-10-12,36.691,0.94,0.0,2.5,140.56,7.62,1.92,0.59,1.08,0.71,0.27,0.16
1996-10-13,35.52,0.91,0.1,1.59,81.01,4.1,3.97,0.7,1.39,0.62,0.07,0.15
1996-10-14,32.787,0.84,0.58,2.38,65.09,3.01,4.14,0.75,1.42,0.5,0.06,0.29
1996-10-15,49.571,1.27,24.71,2.85,51.6,0.75,2.62,0.88,0.73,0.31,0.15,1.39
1996-10-16,128.808,3.3,40.61,-1.48,46.62,0.0,1.23,0.92,0.25,0.25,0.23,0.95
1996-10-17,122.953,3.15,8.16,-2.85,92.15,0.98,1.82,0.91,0.23,0.23,0.2,0.9
1996-10-18,93.288,2.39,1.1,-2.43,151.66,6.51,1.87,0.63,0.36,0.36,0.32,0.68
1996-10-19,75.333,1.93,7.42,-1.74,62.6,0.5,3.24,0.82,0.41,0.41,0.37,0.83
1996-10-20,67.917,1.74,0.15,0.22,97.52,2.52,2.83,0.67,0.63,0.63,0.55,0.47
1996-10-21,80.017,2.05,16.15,2.82,63.75,0.58,3.8,0.88,0.33,0.33,0.25,0.95
1996-10-22,118.269,3.03,0.04,2.44,138.26,6.71,2.54,0.48,0.73,0.73,0.61,0.51
1996-10-23,119.44,3.06,0.0,5.54,139.53,7.68,1.85,0.4,0.85,0.82,0.31,0.26
1996-10-24,138.175,3.54,0.0,5.78,132.6,7.54,1.94,0.5,0.8,0.69,0.14,0.21
1996-10-25,139.346,3.57,0.06,4.17,134.94,6.81,2.18,0.58,0.88,0.68,0.2,0.19
1996-10-26,121.391,3.11,1.93,1.79,92.78,2.96,1.45,0.8,0.46,0.36,0.18,0.52
1996-10-27,101.485,2.6,0.0,1.79,125.57,7.01,1.61,0.57,0.66,0.54,0.34,0.2
1996-10-28,92.898,2.38,0.0,4.28,105.58,5.36,1.97,0.46,1.11,0.71,0.17,0.14
1996-10-29,91.336,2.34,13.79,0.84,69.02,2.21,3.22,0.75,0.83,0.56,0.24,1.06
1996-10-30,84.701,2.17,1.31,-2.69,126.3,6.46,2.73,0.65,0.57,0.56,0.47,0.66
1996-10-31,67.917,1.74,0.01,0.62,99.46,5.8,1.95,0.35,0.68,0.63,0.44,0.31
1996-11-01,62.062,1.59,4.0,0.36,71.34,2.11,3.44,0.75,0.64,0.57,0.32,0.68
1996-11-02,63.623,1.63,0.0,3.85,117.8,6.91,1.95,0.49,0.75,0.67,0.41,0.28
1996-11-03,77.675,1.99,0.0,6.1,112.55,6.85,1.39,0.37,0.99,0.74,0.11,0.17
1996-11-04,86.262,2.21,0.0,4.61,111.09,6.75,2.46,0.38,1.39,0.9,0.18,0.12
1996-11-05,74.162,1.9,4.06,-1.49,40.65,0.23,2.49,0.81,0.52,0.35,0.14,0.6
1996-11-06,58.159,1.49,0.0,-0.94,112.55,6.54,2.51,0.46,0.55,0.47,0.37,0.29
1996-11-07,58.939,1.51,8.96,1.94,74.81,2.69,2.75,0.71,0.75,0.54,0.26,0.94
1996-11-08,63.623,1.63,1.82,-3.26,107.81,5.45,2.96,0.69,0.62,0.6,0.46,0.5
1996-11-09,51.133,1.31,0.0,-2.88,106.06,5.54,2.22,0.51,0.39,0.35,0.27,0.29
1996-11-10,46.058,1.18,0.33,-2.15,61.65,1.89,3.24,0.67,0.68,0.58,0.22,0.26
1996-11-11,48.791,1.25,21.17,-0.69,19.07,0.02,7.91,0.81,0.92,0.73,0.24,0.68
1996-11-12,93.288,2.39,29.76,0.98,21.42,0.18,7.89,0.84,0.79,0.71,0.47,0.77
1996-11-13,175.256,4.49,26.82,0.24,24.42,0.0,3.84,0.89,0.25,0.24,0.2,0.8
1996-11-14,158.082,4.05,6.66,-3.39,54.79,0.24,2.2,0.93,0.14,0.13,0.11,0.69
1996-11-15,100.704,2.58,1.05,-1.23,79.71,2.55,2.98,0.86,0.1,0.09,0.07,0.64
1996-11-16,84.31,2.16,1.08,0.17,52.64,0.44,3.02,0.81,0.31,0.31,0.26,0.53
1996-11-17,74.162,1.9,0.95,-0.47,73.35,2.89,2.54,0.76,0.33,0.32,0.22,0.42
1996-11-18,67.136,1.72,20.07,-3.78,41.85,0.47,3.38,0.91,0.16,0.16,0.11,0.68
1996-11-19,67.526,1.73,5.66,-6.69,83.36,3.63,3.48,0.79,0.15,0.15,0.12,0.66
1996-11-20,61.281,1.57,11.39,-7.34,35.24,0.01,2.81,0.93,0.06,0.06,0.05,0.67
1996-11-21,57.378,1.47,7.41,-9.71,70.53,2.26,2.35,0.79,0.07,0.07,0.06,0.67
1996-11-22,51.523,1.32,12.52,-10.52,78.3,2.32,2.35,0.72,0.07,0.07,0.06,0.66
1996-11-23,46.839,1.2,7.21,-9.45,74.35,2.15,2.63,0.65,0.09,0.09,0.09,0.66
1996-11-24,43.717,1.12,5.41,-11.13,75.92,3.06,2.94,0.63,0.07,0.07,0.07,0.66
1996-11-25,42.936,1.1,23.78,-6.35,35.2,0.03,2.52,0.92,0.01,0.01,0.0,0.66
1996-11-26,46.058,1.18,16.91,-7.32,36.47,0.05,3.63,0.86,0.07,0.07,0.07,0.66
1996-11-27,48.4,1.24,12.11,-8.21,59.13,0.41,3.39,0.77,0.16,0.16,0.16,0.66
1996-11-28,46.449,1.19,13.04,-10.3,53.69,0.36,3.85,0.8,0.14,0.14,0.14,0.66
1996-11-29,42.936,1.1,34.52,-10.64,53.42,0.3,3.99,0.8,0.14,0.14,0.14,0.66
1996-11-30,49.571,1.27,43.31,-6.75,20.48,0.0,2.56,0.89,0.01,0.01,0.01,0.66
1996-12-01,52.694,1.35,5.39,-7.28,67.7,2.84,2.3,0.68,0.05,0.05,0.05,0.57
1996-12-02,47.229,1.21,5.25,-6.17,30.31,0.01,3.99,0.79,0.2,0.2,0.2,0.56
1996-12-03,44.497,1.14,0.22,-6.41,63.21,1.4,2.94,0.65,0.18,0.18,0.18,0.53
1996-12-04,41.765,1.07,0.0,-5.31,79.98,4.28,2.97,0.66,0.02,0.02,0.02,0.53
1996-12-05,40.594,1.04,0.0,-3.85,68.8,4.02,2.71,0.71,0.01,0.01,0.01,0.53
1996-12-06,40.594,1.04,0.0,-2.42,50.51,0.22,2.5,0.63,0.44,0.44,0.44,0.42
1996-12-07,40.594,1.04,0.0,-3.32,69.42,3.93,1.77,0.64,0.03,0.03,0.02,0.42
1996-12-08,40.204,1.03,0.0,-2.63,61.42,2.0,3.21,0.66,0.32,0.32,0.31,0.36
1996-12-09,42.155,1.08,3.71,-2.83,40.26,1.43,4.76,0.81,0.25,0.25,0.23,0.51
1996-12-10,47.62,1.22,7.68,-1.75,36.78,1.48,4.35,0.89,0.05,0.05,0.04,0.55
1996-12-11,51.523,1.32,0.02,-2.87,70.2,3.44,1.91,0.76,0.02,0.02,0.01,0.54
1996-12-12,46.839,1.2,0.02,-4.43,65.03,3.17,1.87,0.71,0.03,0.03,0.02,0.53
1996-12-13,49.571,1.27,18.39,-4.08,23.63,0.0,1.95,0.87,0.02,0.02,0.01,0.58
1996-12-14,56.597,1.45,3.31,-3.59,51.82,0.66,1.77,0.87,0.02,0.02,0.01,0.58
1996-12-15,49.181,1.26,0.02,-3.78,69.91,3.36,1.99,0.52,0.09,0.09,0.09,0.56
1996-12-16,44.107,1.13,0.0,-1.44,69.77,4.24,1.63,0.45,0.04,0.04,0.04,0.55
1996-12-17,41.375,1.06,0.12,-3.16,68.93,3.25,2.08,0.54,0.12,0.12,0.11,0.53
1996-12-18,39.813,1.02,0.0,-2.09,64.4,4.08,1.9,0.62,0.03,0.03,0.02,0.52
1996-12-19,41.375,1.06,5.59,-1.62,42.69,0.25,2.42,0.72,0.29,0.29,0.26,0.57
1996-12-20,46.839,1.2,3.77,-3.33,35.58,0.01,1.54,0.9,0.02,0.02,0.01,0.57
1996-12-21,44.887,1.15,0.1,-3.02,56.01,1.23,1.89,0.64,0.15,0.15,0.14,0.53
1996-12-22,44.497,1.14,0.43,-1.38,33.51,0.09,2.42,0.79,0.16,0.16,0.14,0.48
1996-12-23,48.01,1.23,4.84,-1.89,36.94,0.11,2.54,0.85,0.11,0.11,0.08,0.56
1996-12-24,49.571,1.27,0.18,-3.55,58.49,2.22,1.23,0.76,0.02,0.02,0.01,0.55
1996-12-25,44.107,1.13,1.3,-5.56,44.2,0.3,2.0,0.84,0.04,0.04,0.04,0.55
1996-12-26,38.252,0.98,0.13,-10.51,61.26,2.05,2.1,0.63,0.07,0.07,0.06,0.53
1996-12-27,33.568,0.86,0.04,-10.05,65.52,2.59,1.71,0.47,0.09,0.09,0.09,0.52
1996-12-28,30.445,0.78,0.01,-14.37,68.25,3.51,1.25,0.64,0.01,0.01,0.0,0.52
1996-12-29,28.494,0.73,0.0,-14.32,73.42,3.7,1.59,0.61,0.02,0.02,0.02,0.52
1996-12-30,27.323,0.7,1.34,-13.97,53.6,1.04,1.84,0.61,0.14,0.14,0.13,0.53
1996-12-31,26.152,0.67,0.52,-13.17,53.27,1.29,2.03,0.67,0.04,0.04,0.04,0.54
1997-01-01,25.371,0.65,0.8,-8.83,73.18,2.96,2.4,0.72,0.02,0.02,0.01,0.53
1997-01-02,24.591,0.63,0.57,-6.84,32.32,0.03,3.46,0.73,0.24,0.24,0.23,0.5
1997-01-03,24.2,0.62,1.89,-3.99,48.18,1.48,4.62,0.76,0.26,0.25,0.21,0.5
1997-01-04,24.2,0.62,9.64,-7.25,53.35,2.12,2.78,0.81,0.03,0.03,0.03,0.55
1997-01-05,23.81,0.61,0.32,-10.34,67.56,2.72,1.97,0.72,0.03,0.03,0.03,0.54
1997-01-06,22.249,0.57,1.0,-9.0,49.21,2.4,2.61,0.77,0.02,0.02,0.02,0.54
1997-01-07,21.468,0.55,0.05,-6.76,50.44,2.06,2.62,0.73,0.04,0.04,0.04,0.53
1997-01-08,20.687,0.53,0.11,-6.57,61.6,2.33,3.26,0.67,0.17,0.17,0.15,0.48
1997-01-09,20.297,0.52,1.32,-6.32,44.03,0.01,2.25,0.8,0.11,0.11,0.07,0.51
1997-01-10,19.907,0.51,1.68,-7.03,61.27,0.98,1.78,0.79,0.06,0.06,0.05,0.53
1997-01-11,19.126,0.49,0.0,-7.6,79.18,4.52,1.98,0.43,0.08,0.08,0.07,0.51
1997-01-12,18.345,0.47,0.0,-4.37,79.9,4.58,1.77,0.28,0.15,0.15,0.13,0.48
1997-01-13,17.955,0.46,0.0,-2.54,83.29,4.62,2.08,0.28,0.3,0.3,0.27,0.44
1997-01-14,18.345,0.47,0.0,-1.64,82.89,4.66,2.14,0.33,0.33,0.32,0.28,0.41
1997-01-15,19.126,0.49,0.0,-1.22,85.09,4.65,3.03,0.34,0.63,0.62,0.57,0.35
1997-01-16,20.297,0.52,0.0,-1.43,86.19,4.73,3.13,0.37,0.64,0.62,0.57,0.29
1997-01-17,20.687,0.53,0.0,-3.04,87.68,4.73,3.08,0.38,0.6,0.58,0.51,0.25
1997-01-18,20.297,0.52,0.0,-4.75,80.21,4.52,1.87,0.46,0.25,0.23,0.18,0.24
1997-01-19,19.907,0.51,3.9,-4.25,41.26,0.11,2.69,0.73,0.48,0.45,0.38,0.51
1997-01-20,22.639,0.58,13.74,-3.65,42.3,0.02,1.69,0.9,0.02,0.02,0.02,0.57
1997-01-21,31.616,0.81,8.61,-1.32,62.98,1.39,1.89,0.87,0.03,0.03,0.03,0.57
1997-01-22,41.375,1.06,0.16,0.22,47.85,0.0,3.57,0.72,0.61,0.61,0.54,0.37
1997-01-23,46.058,1.18,0.01,0.4,46.0,0.06,2.88,0.65,0.65,0.64,0.48,0.24
1997-01-24,46.449,1.19,0.0,-0.71,82.49,3.14,1.58,0.51,0.21,0.2,0.12,0.22
1997-01-25,41.765,1.07,0.0,-1.68,73.98,1.28,1.45,0.54,0.4,0.39,0.32,0.18
1997-01-26,37.081,0.95,0.0,-3.26,92.66,3.99,2.14,0.63,0.2,0.19,0.15,0.17
1997-01-27,32.007,0.82,0.0,-5.6,96.36,4.23,1.53,0.64,0.14,0.13,0.1,0.17
1997-01-28,27.713,0.71,0.03,-6.05,91.89,4.5,2.45,0.64,0.22,0.21,0.17,0.17
1997-01-29,24.981,0.64,0.0,-3.44,105.11,5.89,1.18,0.41,0.16,0.14,0.1,0.16
1997-01-30,23.81,0.61,0.0,-2.85,107.44,6.0,1.35,0.4,0.23,0.2,0.15,0.15
1997-01-31,22.639,0.58,0.0,-4.11,112.4,6.08,1.84,0.34,0.4,0.37,0.31,0.13
1997-02-01,21.858,0.56,0.0,-4.45,114.48,6.12,1.9,0.35,0.43,0.4,0.35,0.11
1997-02-02,21.078,0.54,0.0,-5.3,117.06,6.18,1.64,0.33,0.41,0.37,0.31,0.1
1997-02-03,19.907,0.51,0.0,-6.47,110.97,6.2,1.54,0.48,0.28,0.24,0.19,0.1
1997-02-04,19.516,0.5,0.0,-5.61,112.77,6.17,2.11,0.46,0.42,0.38,0.33,0.09
1997-02-05,19.516,0.5,14.44,-5.12,50.8,0.06,3.09,0.77,0.47,0.44,0.41,0.6
1997-02-06,19.907,0.51,0.48,-6.17,126.27,6.8,2.21,0.53,0.09,0.09,0.07,0.55
1997-02-07,19.516,0.5,0.0,-2.05,124.43,6.89,1.75,0.44,0.12,0.11,0.07,0.49
1997-02-08,20.297,0.52,0.0,-1.78,127.01,6.94,1.7,0.37,0.17,0.15,0.06,0.46
1997-02-09,21.468,0.55,0.0,-2.03,129.21,6.98,2.14,0.38,0.29,0.26,0.15,0.43
1997-02-10,22.639,0.58,0.0,-1.9,132.29,7.06,1.98,0.41,0.31,0.26,0.15,0.41
1997-02-11,24.591,0.63,1.08,-2.51,122.09,6.0,2.34,0.59,0.35,0.29,0.18,0.49
1997-02-12,28.494,0.73,4.89,-1.48,128.24,6.05,2.68,0.72,0.19,0.16,0.11,0.57
1997-02-13,32.397,0.83,9.07,-6.01,50.73,0.03,4.7,0.88,0.3,0.29,0.26,0.57
1997-02-14,32.007,0.82,20.8,-5.63,44.76,0.02,3.91,0.9,0.09,0.09,0.07,0.6
1997-02-15,33.958,0.87,7.56,-6.43,77.78,0.38,3.05,0.83,0.18,0.18,0.16,0.59
1997-02-16,30.055,0.77,0.09,-7.76,150.53,7.48,2.43,0.46,0.14,0.14,0.11,0.53
1997-02-17,25.371,0.65,0.0,-6.53,149.37,5.99,2.13,0.56,0.14,0.14,0.09,0.47
1997-02-18,23.42,0.6,7.98,-5.1,74.75,0.3,3.47,0.79,0.38,0.38,0.35,0.58
1997-02-19,23.029,0.59,4.7,-6.64,126.04,3.97,4.32,0.71,0.31,0.31,0.25,0.56
1997-02-20,23.42,0.6,0.27,-3.02,141.66,5.4,3.41,0.6,0.3,0.3,0.21,0.45
1997-02-21,23.42,0.6,0.0,-2.7,161.69,7.88,2.5,0.38,0.3,0.29,0.17,0.42
1997-02-22,24.591,0.63,0.0,-0.29,161.63,7.94,1.99,0.4,0.29,0.27,0.1,0.4
1997-02-23,28.494,0.73,0.0,0.08,145.77,6.67,2.24,0.37,0.6,0.55,0.35,0.34
1997-02-24,31.226,0.8,0.2,-2.22,105.1,3.39,2.33,0.68,0.5,0.43,0.27,0.32
