date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-12-16,1.446,0.68,0.08,-1.47,50.25,2.44,2.46,0.79,0.0,0.0,0.0,0.51
1995-12-17,1.446,0.68,0.05,-1.37,52.9,2.4,1.3,0.79,0.0,0.0,0.0,0.51
1995-12-18,1.446,0.68,13.64,-3.97,28.08,0.0,2.26,0.91,0.0,0.0,0.0,0.51
1995-12-19,1.424,0.67,0.07,-6.42,68.02,4.64,1.63,0.71,0.0,0.0,0.0,0.51
1995-12-20,1.424,0.67,14.54,-3.07,33.46,0.11,1.83,0.79,0.01,0.01,0.01,0.51
1995-12-21,1.467,0.69,4.76,-1.76,35.42,0.06,1.69,0.92,0.0,0.0,0.0,0.51
1995-12-22,1.573,0.74,0.4,-0.3,29.93,0.0,2.96,0.8,0.14,0.14,0.13,0.49
1995-12-23,1.701,0.8,4.03,-0.21,54.49,0.7,2.4,0.85,0.01,0.01,0.01,0.51
1995-12-24,1.85,0.87,0.96,-1.35,51.67,2.33,2.22,0.75,0.0,0.0,0.0,0.51
1995-12-25,1.956,0.92,6.8,-1.14,51.68,0.85,1.92,0.85,0.01,0.01,0.01,0.51
1995-12-26,2.105,0.99,8.02,-3.71,28.7,0.0,1.73,0.93,0.0,0.0,0.0,0.51
1995-12-27,1.786,0.84,2.42,-13.21,55.61,1.2,2.21,0.78,0.0,0.0,0.0,0.51
1995-12-28,1.637,0.77,0.0,-12.9,66.1,3.13,1.26,0.38,0.01,0.01,0.0,0.51
1995-12-29,1.594,0.75,0.54,-8.6,50.86,0.97,0.82,0.77,0.0,0.0,0.0,0.51
1995-12-30,1.552,0.73,0.28,-5.07,52.46,1.97,1.94,0.78,0.0,0.0,0.0,0.51
1995-12-31,1.531,0.72,11.11,-2.98,24.52,0.0,2.05,0.83,0.0,0.0,0.0,0.51
1996-01-01,1.531,0.72,0.96,-4.64,62.17,2.95,1.65,0.81,0.0,0.0,0.0,0.5
1996-01-02,1.488,0.7,0.0,-5.71,62.14,3.99,2.18,0.77,0.0,0.0,0.0,0.5
1996-01-03,1.446,0.68,0.22,-6.07,59.72,1.43,2.42,0.84,0.0,0.0,0.0,0.5
1996-01-04,1.424,0.67,0.0,-7.76,69.89,5.18,2.14,0.32,0.02,0.02,0.01,0.5
1996-01-05,1.403,0.66,0.0,-4.38,68.44,4.23,1.65,0.31,0.02,0.02,0.02,0.49
1996-01-06,1.361,0.64,0.2,-3.41,47.61,0.07,2.54,0.77,0.26,0.26,0.26,0.44
1996-01-07,1.361,0.64,2.03,-2.07,40.68,0.11,2.0,0.87,0.0,0.0,0.0,0.49
1996-01-08,1.361,0.64,2.34,-3.41,62.43,3.15,1.9,0.77,0.0,0.0,0.0,0.5
1996-01-09,1.361,0.64,0.0,-2.01,62.81,1.39,2.72,0.46,0.59,0.59,0.58,0.33
1996-01-10,1.382,0.65,1.23,-1.25,55.74,2.8,3.75,0.67,0.13,0.13,0.12,0.46
1996-01-11,1.467,0.69,1.72,0.12,58.85,1.23,4.41,0.75,0.4,0.4,0.38,0.45
1996-01-12,1.594,0.75,0.18,0.17,49.19,0.51,3.83,0.72,0.54,0.54,0.53,0.32
1996-01-13,1.616,0.76,0.01,-1.72,62.19,2.31,0.9,0.71,0.01,0.01,0.0,0.32
1996-01-14,1.552,0.73,0.0,-2.81,74.36,5.46,1.07,0.52,0.03,0.02,0.01,0.31
1996-01-15,1.509,0.71,0.0,-3.11,77.1,5.56,1.5,0.5,0.03,0.03,0.0,0.31
1996-01-16,1.488,0.7,0.0,-3.69,79.38,5.58,1.29,0.34,0.04,0.03,0.0,0.31
1996-01-17,1.467,0.69,0.0,-3.09,82.22,5.67,0.4,0.22,0.04,0.03,0.0,0.3
1996-01-18,1.446,0.68,0.0,-4.32,85.04,5.74,0.95,0.26,0.06,0.05,0.01,0.3
1996-01-19,1.424,0.67,0.0,-5.31,79.6,5.17,1.49,0.29,0.16,0.14,0.11,0.28
1996-01-20,1.382,0.65,0.0,-5.69,85.77,5.78,1.23,0.34,0.09,0.07,0.05,0.27
1996-01-21,1.361,0.64,0.0,-6.42,85.78,5.56,1.41,0.53,0.07,0.06,0.04,0.27
1996-01-22,1.339,0.63,0.01,-5.42,77.89,4.1,2.33,0.67,0.17,0.15,0.14,0.25
1996-01-23,1.318,0.62,0.26,-2.4,51.3,0.24,2.97,0.75,0.56,0.54,0.52,0.24
1996-01-24,1.318,0.62,0.38,-2.18,61.03,0.74,1.63,0.79,0.12,0.11,0.1,0.31
1996-01-25,1.297,0.61,0.31,-2.57,62.27,0.91,2.02,0.76,0.1,0.08,0.07,0.33
1996-01-26,1.297,0.61,0.38,-3.59,56.71,0.33,1.24,0.81,0.04,0.03,0.03,0.37
1996-01-27,1.276,0.6,0.0,-5.8,88.4,5.02,0.58,0.72,0.02,0.01,0.01,0.37
1996-01-28,1.233,0.58,0.0,-6.31,94.63,6.0,1.38,0.51,0.03,0.01,0.0,0.37
1996-01-29,1.212,0.57,0.0,-5.13,91.16,5.31,1.71,0.66,0.03,0.01,0.0,0.37
1996-01-30,1.191,0.56,0.0,-4.44,102.79,6.1,1.12,0.47,0.04,0.01,0.0,0.36
1996-01-31,1.169,0.55,0.0,-5.54,104.89,6.02,3.1,0.29,0.61,0.57,0.55,0.23
1996-02-01,1.148,0.54,0.01,-4.15,91.96,4.88,3.72,0.61,0.36,0.33,0.31,0.19
1996-02-02,1.127,0.53,0.29,-2.77,68.31,0.34,2.29,0.74,0.48,0.45,0.43,0.26
1996-02-03,1.127,0.53,0.72,-4.67,56.54,0.42,1.0,0.88,0.03,0.03,0.02,0.41
1996-02-04,1.105,0.52,0.46,-8.84,89.65,2.46,1.4,0.84,0.03,0.02,0.02,0.44
1996-02-05,1.084,0.51,0.4,-13.06,110.75,5.0,1.55,0.75,0.02,0.02,0.02,0.45
1996-02-06,1.063,0.5,0.07,-12.54,116.44,6.62,1.35,0.47,0.02,0.02,0.01,0.45
1996-02-07,1.042,0.49,0.0,-10.64,91.02,2.93,1.89,0.58,0.06,0.05,0.03,0.43
1996-02-08,1.02,0.48,3.18,-11.34,60.72,0.29,2.71,0.75,0.21,0.2,0.19,0.51
1996-02-09,0.999,0.47,0.42,-11.49,125.52,6.53,1.51,0.5,0.01,0.01,0.0,0.51
1996-02-10,0.978,0.46,0.0,-7.35,78.95,1.24,1.24,0.46,0.18,0.18,0.18,0.46
1996-02-11,0.957,0.45,0.04,-9.19,103.07,3.28,0.83,0.65,0.01,0.01,0.0,0.46
1996-02-12,0.935,0.44,1.8,-8.88,91.69,2.09,2.76,0.62,0.39,0.39,0.38,0.5
1996-02-13,0.914,0.43,6.66,-8.89,89.52,0.78,2.1,0.81,0.06,0.06,0.05,0.52
1996-02-14,0.914,0.43,2.14,-10.89,93.2,1.4,1.54,0.81,0.01,0.01,0.0,0.52
1996-02-15,0.893,0.42,0.08,-11.97,135.26,6.03,2.01,0.63,0.01,0.01,0.0,0.52
1996-02-16,0.872,0.41,3.92,-6.49,89.06,0.3,2.26,0.79,0.17,0.17,0.16,0.52
1996-02-17,0.85,0.4,10.15,-6.62,75.98,0.58,3.85,0.83,0.16,0.16,0.16,0.52
1996-02-18,0.85,0.4,1.98,-7.43,104.21,0.85,2.12,0.73,0.2,0.2,0.19,0.51
1996-02-19,0.829,0.39,10.09,-9.34,98.81,0.88,1.59,0.84,0.02,0.02,0.02,0.52
1996-02-20,0.808,0.38,0.46,-12.45,133.38,3.38,1.32,0.77,0.01,0.01,0.0,0.52
1996-02-21,0.808,0.38,1.93,-12.23,105.52,0.26,1.62,0.84,0.07,0.07,0.07,0.52
1996-02-22,0.787,0.37,0.61,-15.45,144.0,3.6,1.83,0.72,0.01,0.01,0.01,0.52
1996-02-23,0.765,0.36,0.0,-17.06,161.86,7.11,1.14,0.54,0.01,0.01,0.0,0.52
1996-02-24,0.765,0.36,0.0,-12.49,160.4,7.52,1.3,0.41,0.01,0.01,0.0,0.52
1996-02-25,0.744,0.35,0.0,-7.14,153.56,7.71,1.63,0.52,0.02,0.02,0.01,0.51
1996-02-26,0.723,0.34,0.0,-6.53,150.38,5.87,2.1,0.67,0.18,0.18,0.17,0.46
1996-02-27,0.723,0.34,0.0,-4.88,161.13,7.85,1.1,0.62,0.06,0.06,0.05,0.45
1996-02-28,0.723,0.34,0.0,-4.57,165.93,7.94,0.8,0.59,0.1,0.1,0.09,0.43
1996-02-29,0.702,0.33,0.0,-5.19,173.91,7.93,1.03,0.44,0.29,0.29,0.28,0.37
1996-03-01,0.702,0.33,0.63,-7.95,84.56,0.55,3.26,0.74,0.63,0.63,0.62,0.42
1996-03-02,0.68,0.32,0.5,-14.02,176.12,7.01,2.42,0.61,0.01,0.01,0.0,0.47
1996-03-03,0.68,0.32,0.03,-16.11,172.2,4.81,1.35,0.61,0.01,0.01,0.01,0.47
1996-03-04,0.659,0.31,0.0,-16.16,196.07,6.32,1.61,0.57,0.05,0.05,0.05,0.46
1996-03-05,0.638,0.3,0.0,-11.55,191.26,8.29,1.23,0.43,0.04,0.04,0.04,0.45
1996-03-06,0.638,0.3,0.0,-8.13,189.22,8.33,0.91,0.57,0.05,0.05,0.04,0.44
1996-03-07,0.638,0.3,0.04,-8.57,163.86,5.66,1.7,0.63,0.32,0.32,0.31,0.36
1996-03-08,0.617,0.29,0.0,-7.85,191.18,8.23,1.14,0.62,0.16,0.16,0.15,0.32
1996-03-09,0.617,0.29,0.0,-6.84,195.9,8.44,1.06,0.53,0.24,0.24,0.23,0.27
1996-03-10,0.595,0.28,0.0,-7.31,201.11,8.49,0.96,0.49,0.3,0.3,0.29,0.23
1996-03-11,0.595,0.28,0.45,-8.05,199.36,6.79,1.9,0.34,0.78,0.78,0.76,0.32
1996-03-12,0.574,0.27,1.51,-14.33,158.02,2.68,1.71,0.67,0.11,0.11,0.1,0.49
1996-03-13,0.574,0.27,0.11,-8.78,177.46,5.78,1.21,0.55,0.01,0.01,0.0,0.49
1996-03-14,0.574,0.27,0.0,-2.75,164.4,4.61,1.67,0.61,0.04,0.04,0.03,0.48
1996-03-15,0.617,0.29,0.0,-1.75,190.37,6.93,1.88,0.44,0.24,0.24,0.23,0.42
1996-03-16,0.723,0.34,0.16,-1.16,179.85,5.0,1.63,0.63,0.41,0.41,0.4,0.36
1996-03-17,0.808,0.38,0.29,-2.95,159.06,1.7,0.98,0.82,0.24,0.24,0.22,0.36
1996-03-18,0.829,0.39,0.41,-3.27,160.26,1.38,0.98,0.81,0.21,0.21,0.2,0.37
1996-03-19,0.829,0.39,0.12,-3.67,139.44,1.03,0.87,0.83,0.15,0.15,0.14,0.35
1996-03-20,0.85,0.4,0.0,-3.34,222.33,8.86,0.9,0.58,0.07,0.07,0.05,0.34
1996-03-21,0.957,0.45,3.48,-2.16,189.67,5.44,1.05,0.66,0.18,0.18,0.14,0.51
1996-03-22,1.127,0.53,18.06,-3.12,122.82,0.04,1.24,0.89,0.22,0.22,0.21,0.53
1996-03-23,1.616,0.76,7.88,0.12,141.12,1.11,1.41,0.83,0.19,0.19,0.17,0.53
1996-03-24,2.509,1.18,0.0,2.06,225.27,8.65,1.22,0.61,0.13,0.12,0.06,0.47
1996-03-25,3.168,1.49,0.3,2.31,174.74,3.77,0.97,0.66,0.45,0.45,0.33,0.42
1996-03-26,3.678,1.73,1.86,1.34,179.63,4.01,1.0,0.75,0.49,0.49,0.4,0.48
1996-03-27,3.593,1.69,3.44,-2.81,117.14,0.4,1.96,0.9,0.39,0.39,0.36,0.52
1996-03-28,2.934,1.38,0.0,-6.35,258.32,9.04,1.74,0.51,0.14,0.14,0.08,0.44
1996-03-29,2.296,1.08,0.98,-8.65,209.22,3.62,1.85,0.72,0.45,0.44,0.35,0.47
1996-03-30,1.871,0.88,2.5,-9.94,191.8,3.5,1.77,0.74,0.22,0.17,0.16,0.52
1996-03-31,1.616,0.76,0.38,-9.41,253.76,7.92,1.93,0.54,0.05,0.05,0.04,0.52
1996-04-01,1.509,0.71,3.64,-5.65,154.33,0.39,1.51,0.7,0.41,0.41,0.4,0.64
1996-04-02,1.467,0.69,1.37,-6.86,185.54,1.13,2.41,0.86,0.28,0.28,0.27,0.62
1996-04-03,1.424,0.67,1.27,-9.27,208.97,2.69,2.31,0.81,0.23,0.23,0.21,0.62
1996-04-04,1.382,0.65,0.04,-8.43,227.47,3.7,1.54,0.8,0.12,0.12,0.11,0.59
1996-04-05,1.403,0.66,0.0,-1.79,212.36,5.52,1.19,0.68,0.08,0.08,0.07,0.57
1996-04-06,1.531,0.72,0.0,0.08,252.48,7.59,0.99,0.61,0.41,0.4,0.31,0.43
1996-04-07,1.807,0.85,0.3,0.71,222.81,5.97,0.82,0.67,0.7,0.7,0.49,0.38
1996-04-08,2.105,0.99,0.84,-0.4,179.09,2.26,1.58,0.78,0.7,0.68,0.56,0.42
1996-04-09,2.211,1.04,0.85,-1.06,249.32,6.37,1.08,0.74,0.49,0.44,0.28,0.49
1996-04-10,2.211,1.04,0.4,-1.18,248.5,5.99,1.21,0.67,0.51,0.47,0.29,0.42
1996-04-11,2.232,1.05,7.28,-1.72,148.29,0.53,1.38,0.89,0.4,0.38,0.31,0.64
1996-04-12,2.296,1.08,1.08,-2.15,202.87,2.64,1.14,0.77,0.49,0.47,0.38,0.55
1996-04-13,2.168,1.02,8.9,-2.99,122.02,0.18,1.52,0.85,0.32,0.31,0.28,0.64
1996-04-14,1.998,0.94,0.0,-4.69,297.68,9.01,1.7,0.62,0.17,0.16,0.11,0.55
1996-04-15,1.807,0.85,0.0,-5.37,299.8,9.41,2.09,0.54,0.61,0.59,0.43,0.4
1996-04-16,1.743,0.82,0.0,-2.57,304.86,10.26,1.41,0.31,0.97,0.91,0.64,0.21
1996-04-17,1.85,0.87,0.05,0.62,280.98,9.34,1.5,0.4,1.29,1.13,0.74,0.12
1996-04-18,2.126,1.0,0.46,0.8,259.46,6.96,1.0,0.64,1.11,0.97,0.69,0.3
1996-04-19,2.679,1.26,0.0,3.02,300.74,10.37,1.01,0.46,1.06,0.78,0.45,0.17
1996-04-20,3.508,1.65,0.0,3.58,304.9,10.44,1.66,0.39,1.51,1.07,0.66,0.11
1996-04-21,4.337,2.04,0.0,3.28,304.58,10.39,2.23,0.4,1.88,1.33,0.93,0.05
1996-04-22,5.272,2.48,0.0,4.12,266.79,8.08,2.66,0.44,2.15,1.52,1.14,0.02
1996-04-23,6.271,2.95,1.12,3.76,191.67,3.29,2.23,0.68,1.68,1.33,1.1,0.36
1996-04-24,6.505,3.06,1.56,1.42,180.53,2.25,1.58,0.87,1.25,1.12,1.02,0.47
1996-04-25,6.123,2.88,1.49,0.52,140.67,0.79,1.15,0.85,0.8,0.71,0.63,0.51
1996-04-26,6.016,2.83,0.34,2.44,180.0,3.51,1.12,0.81,0.77,0.6,0.43,0.35
1996-04-27,6.356,2.99,0.1,3.38,139.02,0.28,1.36,0.75,1.06,0.76,0.54,0.21
1996-04-28,6.888,3.24,1.11,3.44,239.74,5.63,0.86,0.74,1.28,0.9,0.63,0.43
1996-04-29,7.462,3.51,4.22,2.66,144.69,0.58,0.9,0.87,0.96,0.84,0.73,0.69
1996-04-30,8.695,4.09,7.54,2.3,167.55,2.06,1.1,0.86,1.05,1.03,0.9,0.72
1996-05-01,8.95,4.21,0.7,2.4,196.54,2.77,1.38,0.79,1.41,1.39,1.14,0.35
1996-05-02,8.206,3.86,1.69,1.29,197.32,3.03,2.64,0.71,1.66,1.46,0.83,0.54
1996-05-03,7.143,3.36,8.86,-2.28,179.78,1.23,1.24,0.87,0.93,0.89,0.76,0.78
1996-05-04,5.995,2.82,0.17,-0.48,268.33,6.29,1.21,0.67,0.57,0.53,0.41,0.48
1996-05-05,5.4,2.54,0.09,1.24,201.9,2.8,1.28,0.68,1.04,0.91,0.38,0.31
1996-05-06,5.421,2.55,0.0,3.5,296.93,8.48,1.32,0.58,1.65,1.11,0.21,0.2
1996-05-07,6.016,2.83,0.0,4.59,276.53,7.65,1.48,0.56,2.0,1.18,0.4,0.1
1996-05-08,6.867,3.23,4.73,3.95,190.72,4.11,0.87,0.71,1.33,0.9,0.58,0.86
1996-05-09,7.76,3.65,7.78,1.63,126.58,0.01,1.45,0.94,0.8,0.78,0.68,1.02
1996-05-10,7.972,3.75,4.36,1.5,186.36,1.14,1.1,0.92,1.03,1.02,0.78,0.96
1996-05-11,7.887,3.71,0.05,3.33,230.41,3.89,1.35,0.77,1.46,1.38,0.96,0.22
1996-05-12,7.866,3.7,6.14,1.84,90.05,0.01,2.02,0.93,0.5,0.49,0.41,0.92
1996-05-13,7.632,3.59,4.15,1.04,152.04,0.24,2.33,0.91,0.95,0.94,0.78,0.92
1996-05-14,7.504,3.53,0.04,4.24,247.52,3.32,1.46,0.86,1.47,1.36,0.87,0.2
1996-05-15,8.1,3.81,4.09,5.2,175.68,2.36,0.91,0.84,1.19,0.92,0.27,0.95
1996-05-16,9.8,4.61,0.0,7.41,321.64,10.1,1.64,0.57,2.88,2.51,1.21,0.08
1996-05-17,11.14,5.24,5.32,6.17,137.84,1.09,2.11,0.68,1.86,1.45,0.78,1.0
1996-05-18,12.628,5.94,2.21,7.0,198.84,4.11,4.16,0.63,3.04,2.7,1.66,0.73
1996-05-19,12.437,5.85,6.48,4.49,116.44,1.38,2.8,0.75,1.58,1.5,1.19,1.12
1996-05-20,10.736,5.05,14.45,-0.66,136.65,0.39,1.71,0.94,1.0,0.98,0.86,0.83
1996-05-21,9.12,4.29,1.83,0.88,283.99,7.37,1.4,0.7,0.83,0.83,0.6,0.59
1996-05-22,7.908,3.72,0.3,0.43,259.5,5.65,1.54,0.69,1.18,1.1,0.5,0.33
1996-05-23,7.207,3.39,0.57,3.42,170.79,0.68,1.41,0.75,1.21,1.03,0.39,0.41
1996-05-24,7.419,3.49,0.04,7.84,348.28,11.32,1.68,0.51,3.26,2.19,0.49,0.07
1996-05-25,8.227,3.87,6.81,6.42,133.35,1.39,1.64,0.77,1.56,1.47,1.18,0.96
1996-05-26,8.631,4.06,1.35,5.44,246.56,4.19,1.52,0.77,2.38,2.23,1.61,0.4
1996-05-27,9.269,4.36,15.3,2.91,113.13,0.54,2.59,0.87,1.08,0.94,0.69,1.37
1996-05-28,10.183,4.79,18.05,-0.56,264.4,5.83,3.02,0.71,2.22,2.18,1.71,0.85
1996-05-29,9.673,4.55,0.0,3.87,371.34,12.33,1.85,0.4,1.69,1.66,0.7,0.3
1996-05-30,10.353,4.87,0.0,10.73,365.87,12.38,1.25,0.52,2.71,1.95,0.32,0.1
1996-05-31,11.586,5.45,0.0,12.26,356.61,12.08,1.21,0.61,4.19,2.17,0.21,0.02
1996-06-01,11.459,5.39,0.39,10.82,293.12,8.89,1.67,0.73,3.46,1.59,0.31,0.19
1996-06-02,10.077,4.74,0.02,8.91,207.34,5.08,2.26,0.63,3.08,1.27,0.3,0.01
1996-06-03,8.44,3.97,1.47,6.82,164.92,1.14,1.2,0.79,1.95,0.74,0.22,0.79
1996-06-04,7.674,3.61,0.28,8.3,252.72,5.13,1.21,0.83,2.73,1.56,1.02,0.14
1996-06-05,7.568,3.56,0.74,11.75,304.28,9.46,1.15,0.63,4.01,1.4,0.49,0.36
1996-06-06,7.441,3.5,3.55,12.12,281.03,8.57,1.1,0.62,3.89,1.42,0.7,1.3
1996-06-07,7.526,3.54,7.88,12.37,283.16,8.7,1.23,0.56,4.17,2.54,1.66,1.77
1996-06-08,7.249,3.41,0.06,12.42,314.4,10.03,1.14,0.58,4.42,3.41,1.88,0.02
1996-06-09,6.144,2.89,1.06,11.68,284.35,8.47,1.22,0.72,3.72,1.61,0.32,0.53
1996-06-10,5.336,2.51,0.52,12.42,287.92,8.91,1.11,0.66,3.98,1.75,0.77,0.24
1996-06-11,4.783,2.25,2.99,11.85,235.9,6.87,1.14,0.7,3.3,1.19,0.47,1.25
1996-06-12,4.549,2.14,3.43,12.22,319.99,9.86,1.42,0.66,4.48,2.55,1.57,1.31
1996-06-13,4.231,1.99,2.32,9.82,317.3,8.24,1.81,0.76,3.93,2.52,1.58,1.04
1996-06-14,3.848,1.81,0.0,8.71,375.39,12.16,1.63,0.59,4.67,2.27,1.04,0.0
1996-06-15,3.635,1.71,0.0,8.67,366.67,11.85,1.67,0.58,4.66,1.12,0.0,0.0
1996-06-16,3.444,1.62,0.17,6.97,323.33,9.44,1.43,0.6,3.9,0.78,0.11,0.06
1996-06-17,3.316,1.56,0.0,8.08,358.35,11.83,1.51,0.58,4.45,0.67,0.06,0.0
1996-06-18,3.231,1.52,4.73,9.25,319.82,9.58,1.58,0.63,4.22,0.73,0.28,1.48
1996-06-19,3.146,1.48,0.04,8.94,266.97,6.74,1.65,0.63,3.74,2.26,1.5,0.01
1996-06-20,3.083,1.45,5.64,8.14,188.86,3.97,1.31,0.73,2.47,0.71,0.18,1.71
1996-06-21,6.803,3.2,43.65,5.78,77.0,0.3,1.51,0.89,0.81,0.79,0.68,2.08
1996-06-22,18.41,8.66,33.23,0.4,81.64,0.0,2.61,0.92,0.81,0.8,0.75,1.24
1996-06-23,16.412,7.72,5.79,-0.64,230.51,1.81,2.24,0.85,1.1,1.09,0.94,1.07
1996-06-24,13.266,6.24,0.09,1.62,277.35,5.49,1.3,0.77,1.07,1.04,0.76,0.44
1996-06-25,11.118,5.23,1.03,2.43,169.22,0.75,1.7,0.81,1.2,1.11,0.61,0.48
1996-06-26,9.588,4.51,2.05,2.5,142.16,0.53,2.11,0.88,0.96,0.84,0.45,0.9
1996-06-27,8.61,4.05,0.03,3.96,200.06,2.15,1.55,0.76,1.71,1.54,0.94,0.17
1996-06-28,8.227,3.87,0.0,7.33,291.57,9.03,1.23,0.66,2.46,1.69,0.23,0.09
1996-06-29,7.845,3.69,2.78,7.85,229.47,4.62,1.91,0.75,2.55,1.55,0.34,1.18
1996-06-30,6.994,3.29,1.02,6.32,289.03,6.52,1.78,0.67,3.42,2.54,1.44,0.55
1996-07-01,6.867,3.23,15.54,5.26,81.37,0.04,1.41,0.93,0.75,0.69,0.58,2.03
1996-07-02,9.418,4.43,18.94,2.78,116.88,0.77,1.19,0.92,1.03,1.03,0.86,1.8
1996-07-03,11.267,5.3,0.0,5.81,373.98,12.24,1.3,0.66,3.38,3.06,1.73,0.08
1996-07-04,8.971,4.22,0.08,9.92,312.59,8.54,1.48,0.65,3.95,2.57,0.14,0.03
1996-07-05,8.95,4.21,25.92,8.77,93.52,0.59,2.2,0.84,1.42,0.99,0.42,2.09
1996-07-06,12.096,5.69,3.98,5.83,171.38,2.75,2.42,0.87,1.8,1.79,1.48,1.69
1996-07-07,10.672,5.02,7.61,5.92,96.19,0.4,2.22,0.89,1.11,1.1,0.92,1.94
1996-07-08,12.628,5.94,26.05,1.44,94.79,0.04,3.97,0.92,0.94,0.93,0.85,1.44
1996-07-09,13.266,6.24,4.33,0.45,209.18,2.91,2.82,0.79,1.45,1.43,1.15,1.1
1996-07-10,11.777,5.54,9.66,2.43,106.24,0.33,1.8,0.91,0.55,0.54,0.46,1.5
1996-07-11,12.096,5.69,0.67,5.44,313.81,7.28,1.29,0.76,2.35,2.24,1.53,0.44
1996-07-12,10.948,5.15,2.82,8.26,254.51,5.93,1.4,0.69,2.68,2.14,0.62,1.1
1996-07-13,10.013,4.71,3.44,9.87,254.07,6.41,1.22,0.74,2.94,2.52,1.31,1.33
1996-07-14,8.589,4.04,0.0,11.89,318.0,9.36,1.34,0.69,4.2,3.15,1.34,0.0
1996-07-15,7.122,3.35,0.56,12.11,293.67,8.4,1.55,0.76,3.95,1.95,0.24,0.26
1996-07-16,6.208,2.92,0.0,11.3,310.84,8.1,1.67,0.72,4.2,1.68,0.26,0.0
1996-07-17,5.549,2.61,0.0,10.07,320.5,10.92,1.57,0.58,4.32,1.21,0.0,0.0
1996-07-18,5.102,2.4,0.0,8.94,353.81,12.02,1.8,0.48,4.81,1.05,0.0,0.0
1996-07-19,4.826,2.27,0.0,7.79,346.48,11.72,1.7,0.56,4.32,0.73,0.0,0.0
1996-07-20,4.634,2.18,0.0,6.93,307.71,9.15,1.54,0.69,3.52,0.49,0.0,0.0
1996-07-21,4.507,2.12,0.0,7.36,340.41,11.29,1.52,0.61,4.02,0.48,0.0,0.0
1996-07-22,4.379,2.06,0.0,9.66,346.03,11.9,1.34,0.5,4.61,0.46,0.0,0.0
1996-07-23,4.294,2.02,7.7,11.23,276.32,8.64,1.32,0.59,4.0,3.35,3.1,1.04
1996-07-24,4.464,2.1,10.05,9.3,126.81,1.86,1.63,0.85,1.62,1.48,1.28,1.95
1996-07-25,4.507,2.12,1.87,7.43,221.07,4.61,1.73,0.72,2.9,2.8,1.99,1.03
1996-07-26,4.167,1.96,0.0,10.2,334.2,11.35,1.21,0.53,4.41,2.92,1.03,0.0
1996-07-27,4.103,1.93,4.06,11.57,198.75,3.96,1.32,0.69,3.06,1.4,0.21,1.46
1996-07-28,4.018,1.89,1.86,10.63,166.5,2.17,1.42,0.77,2.46,2.33,1.95,0.78
1996-07-29,4.167,1.96,9.51,11.18,281.03,9.19,1.6,0.71,3.71,2.3,1.02,1.95
1996-07-30,4.613,2.17,7.22,6.73,109.24,0.77,1.8,0.83,1.42,1.4,1.18,1.96
1996-07-31,4.592,2.16,0.0,9.47,282.41,9.14,1.14,0.67,3.46,3.25,1.95,0.01
1996-08-01,4.018,1.89,0.47,12.6,291.67,9.9,1.33,0.65,4.11,2.52,0.24,0.2
1996-08-02,5.379,2.53,20.04,10.61,243.07,6.63,1.76,0.78,3.1,3.04,2.53,1.79
1996-08-03,6.548,3.08,5.17,7.01,103.73,0.63,2.1,0.91,1.15,1.14,0.95,1.82
1996-08-04,5.697,2.68,0.0,7.39,264.87,7.69,2.0,0.77,2.95,2.81,1.81,0.02
1996-08-05,4.464,2.1,0.07,9.51,225.56,6.8,1.58,0.67,3.07,2.07,0.06,0.02
1996-08-06,4.124,1.94,0.28,9.77,159.27,2.17,1.41,0.79,2.24,1.31,0.2,0.09
1996-08-07,4.082,1.92,4.99,9.59,85.65,0.15,1.15,0.89,1.09,0.72,0.34,1.62
1996-08-08,4.039,1.9,2.58,10.53,259.45,9.21,1.82,0.7,3.37,2.89,1.7,1.25
1996-08-09,4.039,1.9,5.93,11.31,289.33,9.93,1.72,0.62,4.07,2.92,1.35,1.71
1996-08-10,3.975,1.87,0.87,10.99,149.23,2.51,1.35,0.75,2.32,2.28,1.79,0.6
1996-08-11,4.911,2.31,17.52,8.27,139.6,1.5,1.57,0.87,1.69,1.54,0.96,2.04
1996-08-12,8.036,3.78,14.6,4.38,93.65,0.25,1.55,0.92,0.92,0.92,0.76,1.99
1996-08-13,9.439,4.44,3.01,4.54,150.7,3.35,1.07,0.88,1.37,1.36,1.13,1.64
1996-08-14,7.717,3.63,1.22,6.77,125.02,0.86,1.17,0.86,1.44,1.43,1.17,1.13
1996-08-15,5.931,2.79,1.37,6.48,120.63,0.87,1.64,0.86,1.43,1.41,1.05,0.93
1996-08-16,4.656,2.19,0.0,6.71,216.08,5.54,1.2,0.75,2.43,1.98,0.93,0.0
1996-08-17,4.273,2.01,0.0,8.8,286.33,10.42,1.32,0.64,3.4,2.08,0.0,0.0
1996-08-18,4.167,1.96,0.01,9.27,279.49,10.01,1.16,0.66,3.3,1.61,0.0,0.0
1996-08-19,4.039,1.9,1.77,9.47,185.61,4.43,1.14,0.7,2.52,1.08,0.07,0.94
1996-08-20,3.933,1.85,1.7,8.79,184.1,5.74,1.07,0.73,2.25,1.86,1.46,0.71
