date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-11-21,4.171,2.99,38.38,-6.02,30.43,0.0,4.12,0.9,0.1,0.1,0.09,0.95
2013-11-22,3.795,2.72,2.14,-7.85,56.98,2.07,3.27,0.79,0.04,0.04,0.04,0.94
2013-11-23,3.404,2.44,1.14,-3.42,40.83,0.56,6.11,0.66,0.98,0.98,0.98,0.8
2013-11-24,3.223,2.31,1.15,-2.41,47.3,1.05,6.06,0.69,0.86,0.86,0.85,0.7
2013-11-25,3.083,2.21,0.3,-6.57,81.78,4.98,8.23,0.44,1.5,1.5,1.42,0.37
2013-11-26,2.944,2.11,0.14,-8.38,78.77,4.94,7.66,0.4,1.22,1.21,1.12,0.18
2013-11-27,2.818,2.02,0.02,-9.03,76.33,5.04,3.72,0.45,0.26,0.24,0.2,0.14
2013-11-28,2.734,1.96,0.0,-4.04,72.06,4.33,3.63,0.47,0.42,0.39,0.35,0.11
2013-11-29,2.692,1.93,0.4,-1.56,73.24,4.9,3.38,0.41,0.5,0.45,0.41,0.26
2013-11-30,2.637,1.89,0.19,-5.57,54.83,1.84,4.14,0.63,0.51,0.48,0.46,0.23
2013-12-01,2.567,1.84,0.0,-3.59,73.27,4.87,4.85,0.29,1.06,0.98,0.96,0.1
2013-12-02,2.581,1.85,0.0,0.19,71.56,4.83,3.65,0.3,0.78,0.68,0.66,0.07
2013-12-03,2.734,1.96,0.0,1.3,70.15,4.46,2.31,0.28,0.47,0.38,0.34,0.06
2013-12-04,3.027,2.17,0.0,2.59,70.59,4.37,4.03,0.27,1.32,1.11,1.0,0.02
2013-12-05,3.153,2.26,0.03,0.75,63.77,3.16,3.77,0.43,1.09,0.9,0.69,0.02
2013-12-06,3.041,2.18,0.15,-0.87,57.64,3.96,8.42,0.45,1.89,1.53,1.3,0.11
2013-12-07,2.832,2.03,0.0,-2.62,61.82,3.83,5.73,0.41,1.33,1.01,0.82,0.02
2013-12-08,2.637,1.89,0.0,-1.87,63.44,4.24,2.81,0.36,0.74,0.45,0.27,0.01
2013-12-09,2.581,1.85,0.0,1.37,41.13,1.99,4.32,0.25,1.88,1.3,1.09,0.0
2013-12-10,2.637,1.89,0.0,2.37,59.89,4.19,2.39,0.37,0.87,0.39,0.22,0.0
2013-12-11,2.623,1.88,0.0,0.05,61.19,4.23,1.84,0.4,0.61,0.27,0.12,0.0
2013-12-12,2.511,1.8,0.0,-1.38,61.72,4.19,1.72,0.4,0.57,0.23,0.1,0.0
2013-12-13,2.413,1.73,0.0,-2.13,60.02,4.17,1.77,0.46,0.5,0.17,0.07,0.0
2013-12-14,2.344,1.68,0.01,-2.12,56.17,3.29,3.91,0.45,1.08,0.58,0.48,0.0
2013-12-15,2.288,1.64,0.0,-1.15,60.7,3.78,3.85,0.38,1.3,0.76,0.65,0.0
2013-12-16,2.274,1.63,0.0,1.32,59.36,4.04,2.29,0.33,1.06,0.42,0.31,0.0
2013-12-17,2.26,1.62,0.0,-0.15,58.7,4.11,3.1,0.35,1.21,0.53,0.42,0.0
2013-12-18,2.19,1.57,0.03,-1.73,45.35,1.27,3.16,0.43,1.25,0.63,0.54,0.01
2013-12-19,2.148,1.54,25.19,-4.12,14.89,0.0,3.95,0.81,0.33,0.14,0.12,0.78
2013-12-20,2.148,1.54,5.91,-3.5,22.64,0.0,3.06,0.91,0.02,0.02,0.01,0.78
2013-12-21,2.12,1.52,2.82,-1.82,38.08,0.31,2.64,0.87,0.04,0.04,0.03,0.77
2013-12-22,2.134,1.53,2.33,-1.55,28.81,0.11,3.45,0.9,0.04,0.04,0.03,0.77
2013-12-23,2.176,1.56,2.91,-1.94,34.7,0.27,3.41,0.89,0.05,0.05,0.04,0.77
2013-12-24,2.441,1.75,35.53,-2.5,16.76,0.02,7.91,0.93,0.04,0.04,0.04,0.78
2013-12-25,10.421,7.47,174.06,-2.4,7.06,0.0,7.91,0.95,0.02,0.02,0.02,0.8
2013-12-26,17.341,12.43,44.12,-4.13,12.03,0.0,5.46,0.89,0.11,0.11,0.1,0.78
2013-12-27,8.161,5.85,0.51,-3.85,59.78,4.11,4.04,0.65,0.1,0.1,0.09,0.73
2013-12-28,5.19,3.72,34.29,-3.52,25.79,0.02,4.75,0.86,0.14,0.14,0.13,0.78
2013-12-29,4.129,2.96,1.46,-5.21,63.21,3.79,4.02,0.77,0.05,0.05,0.04,0.75
2013-12-30,3.334,2.39,0.16,-7.84,65.65,4.14,2.95,0.62,0.06,0.06,0.05,0.72
2013-12-31,2.888,2.07,0.12,-6.04,62.31,4.18,2.01,0.56,0.06,0.06,0.02,0.71
2014-01-01,2.525,1.81,0.68,-6.62,59.42,3.73,2.74,0.56,0.1,0.1,0.04,0.69
2014-01-02,2.232,1.6,8.53,-5.56,26.72,0.05,3.47,0.82,0.12,0.12,0.11,0.75
2014-01-03,2.051,1.47,2.53,-4.04,41.76,0.22,3.13,0.81,0.13,0.13,0.13,0.74
2014-01-04,2.274,1.63,59.63,-3.49,14.38,0.0,4.71,0.93,0.01,0.01,0.01,0.75
2014-01-05,2.804,2.01,6.41,-3.62,42.19,0.26,5.01,0.76,0.51,0.51,0.5,0.74
2014-01-06,2.609,1.87,0.05,-2.33,57.38,3.06,2.76,0.63,0.14,0.14,0.12,0.67
2014-01-07,2.413,1.73,0.12,-1.62,60.0,2.84,2.44,0.75,0.06,0.06,0.01,0.67
2014-01-08,2.288,1.64,0.12,-0.46,62.89,3.16,2.43,0.74,0.08,0.08,0.02,0.65
2014-01-09,2.218,1.59,0.88,-0.24,56.03,1.28,3.07,0.74,0.29,0.29,0.23,0.63
2014-01-10,2.162,1.55,0.32,-0.78,46.64,1.5,2.95,0.88,0.05,0.04,0.02,0.64
2014-01-11,2.107,1.51,0.0,-1.09,45.49,0.29,2.32,0.81,0.18,0.17,0.13,0.59
2014-01-12,2.065,1.48,0.0,-0.52,74.41,4.58,2.94,0.43,0.53,0.49,0.34,0.49
2014-01-13,2.107,1.51,28.0,-3.61,55.0,1.05,2.61,0.66,0.54,0.54,0.52,0.75
2014-01-14,2.148,1.54,29.4,-4.83,20.94,0.0,3.13,0.88,0.02,0.02,0.02,0.75
2014-01-15,2.134,1.53,0.46,-5.75,71.94,4.56,3.57,0.66,0.06,0.06,0.05,0.71
2014-01-16,2.009,1.44,32.75,-5.12,37.38,0.0,4.32,0.81,0.29,0.29,0.28,0.75
2014-01-17,2.023,1.45,20.4,-4.24,25.29,0.02,4.14,0.91,0.02,0.02,0.02,0.75
2014-01-18,2.19,1.57,30.86,-3.78,32.31,0.0,5.15,0.91,0.06,0.06,0.05,0.75
2014-01-19,2.623,1.88,27.15,-2.53,31.57,0.02,5.09,0.94,0.01,0.01,0.01,0.75
2014-01-20,2.888,2.07,3.89,-2.38,52.32,0.66,3.08,0.91,0.02,0.02,0.02,0.74
2014-01-21,2.497,1.79,0.36,-3.39,72.44,3.56,5.18,0.7,0.31,0.31,0.29,0.64
2014-01-22,2.274,1.63,0.09,-5.05,67.72,2.67,2.02,0.75,0.05,0.05,0.02,0.63
2014-01-23,2.051,1.47,0.5,-5.61,58.2,0.71,2.04,0.79,0.07,0.07,0.03,0.64
2014-01-24,1.855,1.33,0.28,-7.61,84.72,4.67,5.91,0.62,0.41,0.41,0.34,0.57
2014-01-25,1.702,1.22,1.69,-4.84,95.42,5.46,6.67,0.42,1.23,1.2,1.1,0.59
2014-01-26,1.604,1.15,1.36,-5.38,80.41,4.07,6.33,0.64,0.56,0.53,0.49,0.6
2014-01-27,1.535,1.1,0.76,-7.08,70.25,1.42,3.64,0.68,0.37,0.35,0.32,0.57
2014-01-28,1.479,1.06,0.0,-9.61,109.8,5.38,3.32,0.56,0.11,0.07,0.04,0.55
2014-01-29,1.437,1.03,7.0,-9.95,65.03,0.48,3.46,0.68,0.45,0.41,0.39,0.75
2014-01-30,1.423,1.02,40.4,-6.44,37.76,0.0,3.66,0.9,0.02,0.02,0.02,0.75
2014-01-31,1.479,1.06,14.6,-4.21,48.28,0.1,4.18,0.91,0.04,0.04,0.04,0.75
2014-02-01,1.828,1.31,50.74,-3.22,38.98,0.03,5.3,0.93,0.02,0.02,0.02,0.8
2014-02-02,2.33,1.67,7.67,-3.91,54.18,0.08,3.9,0.88,0.11,0.11,0.11,0.8
2014-02-03,2.399,1.72,28.45,-2.96,38.54,0.05,5.22,0.93,0.04,0.04,0.04,0.8
2014-02-04,2.818,2.02,18.26,-4.26,38.92,0.04,5.55,0.93,0.03,0.03,0.03,0.8
2014-02-05,2.609,1.87,26.24,-4.93,33.04,0.0,5.65,0.92,0.04,0.04,0.04,0.8
2014-02-06,2.344,1.68,0.66,-5.73,105.32,5.74,3.74,0.77,0.03,0.03,0.02,0.79
2014-02-07,2.023,1.45,29.71,-5.3,27.64,0.0,3.78,0.9,0.02,0.02,0.02,0.8
2014-02-08,1.911,1.37,6.36,-6.03,61.95,1.28,4.05,0.84,0.07,0.07,0.06,0.8
2014-02-09,1.73,1.24,5.24,-6.29,101.2,4.81,3.44,0.75,0.02,0.02,0.02,0.8
2014-02-10,1.618,1.16,22.45,-6.69,45.86,0.01,5.27,0.87,0.17,0.17,0.17,0.8
2014-02-11,1.562,1.12,0.98,-5.4,133.45,5.55,3.52,0.71,0.02,0.02,0.02,0.8
2014-02-12,1.479,1.06,0.4,-5.85,136.61,6.22,4.86,0.56,0.36,0.36,0.35,0.73
2014-02-13,1.437,1.03,15.79,-5.91,49.83,0.33,4.48,0.8,0.28,0.28,0.28,0.8
2014-02-14,1.395,1.0,0.32,-4.93,99.79,3.89,4.54,0.67,0.3,0.3,0.29,0.74
2014-02-15,1.353,0.97,7.78,-4.0,62.66,0.21,4.7,0.78,0.49,0.49,0.48,0.8
2014-02-16,1.395,1.0,32.03,-3.43,46.52,0.0,3.28,0.93,0.01,0.01,0.01,0.8
2014-02-17,1.59,1.14,1.73,-3.58,129.46,2.54,3.12,0.82,0.11,0.11,0.11,0.78
2014-02-18,1.576,1.13,14.54,-3.22,120.08,3.73,3.65,0.79,0.08,0.08,0.07,0.8
2014-02-19,1.786,1.28,22.07,-2.82,49.58,0.0,3.87,0.9,0.07,0.07,0.06,0.8
2014-02-20,2.037,1.46,0.17,-3.2,153.94,6.38,3.47,0.64,0.14,0.14,0.12,0.73
2014-02-21,1.841,1.32,2.53,-3.3,91.63,1.65,2.58,0.79,0.16,0.16,0.15,0.74
2014-02-22,1.716,1.23,0.61,-4.78,149.59,6.72,5.24,0.62,0.45,0.45,0.38,0.65
2014-02-23,1.59,1.14,0.01,-4.01,155.89,7.19,3.12,0.53,0.18,0.18,0.1,0.62
2014-02-24,1.465,1.05,0.0,-4.63,159.48,7.12,2.86,0.6,0.18,0.16,0.11,0.59
2014-02-25,1.353,0.97,0.04,-5.46,116.08,2.85,2.86,0.66,0.57,0.54,0.5,0.44
2014-02-26,1.325,0.95,31.57,-5.14,57.49,0.04,2.9,0.9,0.15,0.14,0.13,0.8
2014-02-27,1.381,0.99,2.47,-5.04,92.53,0.97,2.76,0.89,0.05,0.05,0.05,0.79
2014-02-28,1.353,0.97,30.77,-5.71,62.31,0.1,3.49,0.91,0.05,0.05,0.05,0.8
2014-03-01,1.493,1.07,23.4,-5.82,62.94,0.01,3.56,0.89,0.1,0.1,0.1,0.82
2014-03-02,1.521,1.09,2.55,-3.9,159.02,6.11,4.23,0.76,0.07,0.07,0.06,0.81
2014-03-03,1.465,1.05,10.52,-3.94,71.71,0.02,3.15,0.92,0.06,0.06,0.06,0.82
2014-03-04,1.451,1.04,1.41,-4.18,122.93,1.0,5.27,0.75,0.79,0.79,0.77,0.7
2014-03-05,1.395,1.0,0.32,-3.5,166.58,5.6,5.83,0.67,0.69,0.69,0.64,0.54
2014-03-06,1.353,0.97,0.34,-2.61,189.62,7.61,4.69,0.56,0.61,0.61,0.51,0.47
2014-03-07,1.381,0.99,0.02,-0.67,195.67,7.74,3.54,0.44,0.68,0.64,0.55,0.31
2014-03-08,1.507,1.08,0.01,1.04,198.89,7.72,4.45,0.43,1.25,1.17,1.11,0.12
2014-03-09,1.674,1.2,0.0,0.86,198.21,7.81,2.28,0.45,0.66,0.57,0.51,0.09
2014-03-10,1.772,1.27,0.01,-0.2,196.92,7.26,2.52,0.58,0.72,0.64,0.61,0.05
2014-03-11,1.855,1.33,0.0,1.17,180.22,5.4,3.27,0.51,1.31,1.21,1.19,0.01
2014-03-12,2.023,1.45,0.0,0.99,204.43,8.05,2.39,0.49,1.02,0.9,0.87,0.0
2014-03-13,2.26,1.62,0.0,1.89,205.0,8.11,1.96,0.47,1.07,0.93,0.91,0.0
2014-03-14,2.637,1.89,0.0,2.46,209.54,8.16,1.77,0.51,1.13,0.98,0.97,0.0
2014-03-15,3.264,2.34,0.12,3.21,156.82,2.8,6.89,0.51,2.75,2.52,2.51,0.08
2014-03-16,4.325,3.1,0.01,4.41,197.7,7.17,8.05,0.57,2.64,2.4,2.4,0.01
2014-03-17,5.469,3.92,0.0,5.3,218.52,8.38,4.48,0.34,2.6,2.3,2.24,0.0
2014-03-18,6.264,4.49,0.0,4.8,208.51,8.26,2.2,0.43,1.59,1.36,1.33,0.0
2014-03-19,6.487,4.65,0.0,3.19,216.71,8.15,5.39,0.48,2.46,2.19,2.17,0.0
2014-03-20,6.264,4.49,0.0,2.39,213.63,7.76,4.07,0.59,1.85,1.64,1.63,0.0
2014-03-21,5.971,4.28,5.5,1.54,156.32,2.92,3.65,0.74,1.45,1.31,1.29,0.8
2014-03-22,10.7,7.67,65.09,-0.58,49.1,0.0,4.35,0.96,0.18,0.18,0.18,0.82
2014-03-23,9.835,7.05,11.2,-5.33,77.39,0.0,5.83,0.84,0.62,0.62,0.61,0.82
2014-03-24,4.994,3.58,0.33,-6.83,235.28,7.61,5.01,0.64,0.56,0.56,0.53,0.63
2014-03-25,3.92,2.81,2.34,-7.02,174.8,1.48,2.57,0.64,0.65,0.65,0.57,0.75
2014-03-26,3.32,2.38,2.53,-5.19,127.64,0.45,3.67,0.86,0.36,0.35,0.34,0.77
2014-03-27,2.916,2.09,0.37,-3.69,166.91,3.42,2.64,0.77,0.24,0.24,0.22,0.69
2014-03-28,2.748,1.97,0.0,-1.02,229.68,7.16,2.71,0.62,0.37,0.36,0.22,0.6
2014-03-29,2.818,2.02,0.0,0.36,218.12,7.43,3.55,0.63,0.82,0.77,0.62,0.42
2014-03-30,3.125,2.24,0.07,2.14,235.64,8.18,2.06,0.51,1.01,0.89,0.72,0.26
2014-03-31,3.669,2.63,0.0,3.14,246.11,8.93,1.61,0.5,0.96,0.78,0.64,0.11
2014-04-01,4.408,3.16,0.0,3.14,235.12,7.31,2.35,0.59,1.25,1.02,0.93,0.06
2014-04-02,4.952,3.55,0.0,1.96,168.65,2.77,2.47,0.77,1.01,0.87,0.83,0.03
2014-04-03,5.19,3.72,0.0,1.56,84.51,0.0,3.4,0.86,0.65,0.55,0.53,0.02
2014-04-04,5.887,4.22,0.0,3.43,244.5,6.94,2.26,0.69,1.55,1.29,1.26,0.01
2014-04-05,7.017,5.03,0.08,4.01,194.35,4.26,4.42,0.71,1.87,1.58,1.55,0.05
2014-04-06,8.063,5.78,0.0,4.59,249.3,8.44,3.65,0.66,1.93,1.59,1.54,0.01
2014-04-07,9.124,6.54,0.0,5.19,230.48,6.52,2.72,0.62,1.96,1.59,1.56,0.01
2014-04-08,9.096,6.52,1.65,3.09,119.22,0.9,3.42,0.8,1.35,1.18,1.16,0.43
2014-04-09,8.231,5.9,0.0,1.7,285.43,9.55,6.06,0.45,3.2,2.73,2.68,0.05
2014-04-10,8.259,5.92,0.01,3.73,285.74,9.29,4.72,0.5,2.78,2.23,2.2,0.02
2014-04-11,9.305,6.67,0.04,4.84,269.61,9.03,2.47,0.63,2.05,1.58,1.56,0.04
2014-04-12,9.584,6.87,0.4,3.94,198.47,4.62,2.66,0.78,1.58,1.27,1.26,0.2
2014-04-13,9.291,6.66,0.02,3.74,241.74,5.36,4.0,0.67,2.43,2.0,1.91,0.04
2014-04-14,9.431,6.76,0.18,3.98,287.08,9.36,4.94,0.49,3.16,2.47,2.37,0.1
2014-04-15,7.575,5.43,0.01,-1.42,284.48,8.36,7.15,0.43,3.28,2.64,2.59,0.02
2014-04-16,5.789,4.15,0.0,-0.94,301.47,9.81,5.07,0.37,3.0,2.32,2.29,0.01
2014-04-17,5.51,3.95,0.0,1.52,303.14,9.67,4.09,0.34,3.19,2.45,2.43,0.0
2014-04-18,6.096,4.37,11.53,0.73,127.72,0.33,4.21,0.58,2.18,1.83,1.82,0.93
2014-04-19,6.166,4.42,7.17,-1.56,178.38,1.91,4.61,0.82,1.37,1.37,1.33,0.93
2014-04-20,6.389,4.58,12.74,1.24,171.08,4.08,3.25,0.79,0.7,0.7,0.65,0.97
2014-04-21,7.743,5.55,8.09,0.42,116.48,0.07,3.02,0.94,0.46,0.46,0.43,0.96
2014-04-22,7.715,5.53,0.09,2.35,161.23,1.95,1.46,0.83,0.77,0.77,0.71,0.56
2014-04-23,7.952,5.7,0.06,4.16,265.49,8.6,2.34,0.66,1.39,1.32,0.83,0.27
2014-04-24,9.277,6.65,0.36,5.4,263.34,7.8,3.2,0.66,1.85,1.57,1.1,0.26
2014-04-25,10.03,7.19,0.21,4.67,170.1,3.31,2.47,0.76,1.32,1.05,0.86,0.17
2014-04-26,13.49,9.67,22.75,5.47,234.35,6.98,3.93,0.73,1.93,1.6,1.44,1.0
2014-04-27,16.699,11.97,26.88,0.35,112.68,0.01,3.99,0.92,0.87,0.87,0.84,1.0
2014-04-28,13.853,9.93,12.54,-0.27,139.79,0.37,4.94,0.85,1.07,1.07,1.02,0.99
2014-04-29,12.151,8.71,11.64,3.31,228.61,4.88,3.36,0.77,1.42,1.42,1.32,0.98
2014-04-30,11.621,8.33,2.81,1.86,230.16,2.9,3.55,0.83,1.51,1.51,1.43,0.77
2014-05-01,10.672,7.65,12.68,2.46,194.45,3.48,3.02,0.8,1.43,1.41,1.27,1.39
2014-05-02,10.77,7.72,3.06,1.93,173.83,0.39,4.01,0.85,1.54,1.54,1.48,1.09
2014-05-03,8.845,6.34,0.23,2.05,292.09,7.0,6.56,0.66,2.99,2.87,2.39,0.18
2014-05-04,7.254,5.2,0.0,0.84,341.63,10.0,5.32,0.51,2.68,2.31,1.68,0.04
2014-05-05,7.394,5.3,0.0,4.0,329.47,9.98,2.11,0.5,2.4,1.64,1.22,0.03
2014-05-06,8.594,6.16,1.17,4.42,180.96,1.02,2.62,0.77,1.87,1.45,1.33,0.47
2014-05-07,8.914,6.39,3.57,2.81,105.86,0.7,3.26,0.92,0.96,0.87,0.85,0.97
2014-05-08,9.403,6.74,0.02,4.2,314.94,9.44,3.36,0.61,3.02,2.44,2.26,0.11
2014-05-09,11.439,8.2,0.01,6.9,269.9,7.15,2.95,0.72,2.44,1.54,1.39,0.04
2014-05-10,13.727,9.84,0.04,7.28,249.69,4.73,3.83,0.67,2.96,1.84,1.69,0.03
2014-05-11,13.518,9.69,9.79,2.69,199.49,3.07,4.58,0.77,2.59,2.49,2.44,1.16
2014-05-12,10.003,7.17,2.63,0.2,234.63,4.93,3.86,0.7,2.53,2.49,2.4,0.76
2014-05-13,7.212,5.17,0.81,-0.26,254.77,5.88,4.87,0.67,2.14,1.91,1.54,0.32
2014-05-14,6.18,4.43,1.09,-0.78,242.15,6.71,6.32,0.67,2.03,1.57,1.22,0.33
2014-05-15,5.524,3.96,0.09,-0.65,292.53,7.4,7.08,0.61,2.47,1.7,1.39,0.11
2014-05-16,5.245,3.76,0.0,1.75,194.14,2.86,6.73,0.51,2.95,1.81,1.56,0.04
2014-05-17,5.566,3.99,0.0,3.09,280.65,6.24,3.93,0.61,2.44,1.29,1.16,0.01
2014-05-18,6.501,4.66,1.35,4.11,215.21,4.29,3.08,0.72,1.9,1.08,1.02,0.65
2014-05-19,7.171,5.14,0.06,2.97,122.75,1.48,4.08,0.85,1.28,1.02,1.0,0.16
2014-05-20,7.701,5.52,0.0,4.4,146.3,0.78,2.76,0.86,1.26,0.73,0.68,0.09
2014-05-21,9.291,6.66,1.07,6.17,136.76,2.24,4.17,0.84,1.39,0.85,0.8,0.49
2014-05-22,24.4,17.49,66.47,6.13,73.22,0.7,6.31,0.94,0.76,0.68,0.66,1.48
2014-05-23,38.336,27.48,4.34,5.45,159.17,4.07,5.5,0.88,1.73,1.73,1.66,1.27
2014-05-24,22.809,16.35,0.36,4.98,288.27,7.47,3.27,0.79,2.91,2.85,2.59,0.19
2014-05-25,16.88,12.1,0.07,5.82,250.75,5.76,3.84,0.73,2.77,2.48,1.56,0.07
2014-05-26,14.662,10.51,6.36,4.2,96.55,0.19,2.4,0.87,1.06,0.94,0.73,1.3
2014-05-27,13.393,9.6,1.68,4.02,179.22,2.55,2.87,0.86,1.95,1.94,1.86,0.78
2014-05-28,11.872,8.51,1.12,4.78,219.76,4.56,2.97,0.75,2.54,2.36,1.87,0.57
2014-05-29,11.97,8.58,0.07,5.55,269.76,6.17,4.1,0.66,3.46,2.82,2.08,0.08
2014-05-30,12.039,8.63,0.12,5.53,261.14,6.05,4.54,0.69,3.23,2.12,1.6,0.07
2014-05-31,11.537,8.27,0.05,4.87,343.08,9.3,3.25,0.65,3.29,2.11,1.78,0.04
2014-06-01,11.328,8.12,1.28,5.31,315.34,9.08,2.83,0.64,3.24,2.0,1.77,0.62
2014-06-02,11.146,7.99,1.67,4.97,174.99,2.42,1.99,0.8,2.06,1.62,1.5,0.84
2014-06-03,12.109,8.68,4.12,6.07,216.27,3.94,1.85,0.78,2.58,2.07,1.93,1.37
2014-06-04,13.518,9.69,7.48,4.3,77.51,0.03,2.76,0.95,0.74,0.74,0.73,1.72
2014-06-05,13.351,9.57,0.0,6.55,282.38,8.07,3.16,0.74,3.3,3.17,3.02,0.07
2014-06-06,13.951,10.0,0.0,7.9,265.36,6.86,2.74,0.72,2.98,2.35,1.43,0.02
2014-06-07,17.508,12.55,0.0,11.39,337.77,10.0,1.88,0.64,4.14,2.69,1.79,0.01
2014-06-08,22.684,16.26,0.0,14.11,342.76,11.13,2.35,0.55,5.22,2.84,2.03,0.0
2014-06-09,26.576,19.05,7.94,13.7,320.92,10.28,2.68,0.63,4.84,2.56,2.11,1.82
2014-06-10,28.236,20.24,0.06,13.29,334.34,10.64,2.45,0.68,5.18,4.45,3.61,0.03
2014-06-11,27.399,19.64,0.21,14.46,328.01,9.65,3.01,0.58,5.65,3.3,2.18,0.08
2014-06-12,27.608,19.79,6.1,13.31,300.03,8.98,2.98,0.63,5.23,3.58,3.16,1.35
2014-06-13,26.478,18.98,0.5,12.35,307.98,8.94,3.4,0.62,5.58,4.07,3.38,0.2
2014-06-14,22.405,16.06,2.4,10.35,266.22,7.6,4.3,0.62,4.8,2.68,2.1,1.03
2014-06-15,17.578,12.6,5.58,6.32,111.41,0.49,2.03,0.89,1.54,1.49,1.46,1.74
2014-06-16,15.192,10.89,0.4,7.76,303.31,7.63,2.61,0.78,3.76,3.42,3.17,0.19
2014-06-17,13.546,9.71,8.8,6.12,175.67,2.25,2.35,0.84,2.2,1.76,1.44,1.84
2014-06-18,13.867,9.94,5.86,6.62,195.68,3.49,2.02,0.83,2.63,2.62,2.54,1.71
2014-06-19,14.048,10.07,0.4,8.29,280.53,7.45,3.05,0.71,4.06,3.71,3.13,0.17
2014-06-20,13.658,9.79,0.01,8.95,258.58,6.35,4.65,0.59,4.84,3.45,1.64,0.01
2014-06-21,14.648,10.5,0.0,10.22,332.17,10.33,2.79,0.69,4.33,2.42,1.55,0.0
2014-06-22,17.285,12.39,7.58,10.74,219.14,5.62,2.8,0.8,3.07,2.07,1.76,1.7
2014-06-23,21.261,15.24,11.44,9.81,189.12,4.79,2.57,0.84,2.7,2.7,2.62,1.74
2014-06-24,19.74,14.15,4.56,9.37,189.5,4.34,2.32,0.86,2.58,2.57,2.49,1.55
2014-06-25,16.741,12.0,0.29,8.85,230.86,5.92,3.62,0.75,3.62,3.35,2.67,0.13
2014-06-26,13.713,9.83,0.06,8.35,242.66,4.56,2.52,0.73,3.52,2.63,1.23,0.03
2014-06-27,12.821,9.19,1.83,8.8,206.35,4.95,2.57,0.77,2.88,1.87,1.08,0.92
2014-06-28,18.233,13.07,31.77,8.59,97.98,0.53,3.63,0.92,1.42,1.41,1.37,2.21
2014-06-29,34.821,24.96,50.37,6.15,59.37,0.5,4.9,0.92,0.89,0.89,0.86,2.23
2014-06-30,36.899,26.45,0.12,5.64,333.06,9.7,4.66,0.67,4.37,4.08,3.43,0.06
2014-07-01,18.861,13.52,7.93,6.74,151.98,2.0,2.8,0.8,2.29,1.99,1.22,1.95
2014-07-02,16.95,12.15,6.19,6.46,70.85,0.04,2.43,0.94,0.84,0.84,0.81,2.02
2014-07-03,16.141,11.57,0.0,9.97,343.2,11.02,2.81,0.67,4.64,4.1,3.23,0.01
2014-07-04,16.95,12.15,16.57,8.86,80.18,0.22,4.29,0.9,1.27,1.08,0.63,2.35
2014-07-05,17.857,12.8,0.07,9.92,172.5,4.3,1.8,0.88,2.26,2.22,2.13,0.7
2014-07-06,17.996,12.9,23.49,10.17,101.17,1.45,3.58,0.9,1.51,1.46,1.33,2.38
2014-07-07,34.43,24.68,37.37,8.79,79.73,0.58,3.39,0.93,1.08,1.09,1.04,2.35
2014-07-08,36.439,26.12,21.33,5.14,65.57,0.0,4.25,0.89,1.07,1.07,1.03,2.31
2014-07-09,20.717,14.85,0.66,5.48,221.51,4.64,4.48,0.73,3.09,3.06,2.84,0.26
2014-07-10,12.388,8.88,1.25,6.35,178.72,2.53,4.61,0.74,2.94,2.53,1.14,0.29
2014-07-11,11.146,7.99,0.76,9.17,200.41,4.97,4.55,0.74,3.48,2.59,1.08,0.18
2014-07-12,11.174,8.01,7.72,8.67,202.9,5.1,2.81,0.81,2.7,1.92,1.24,1.98
2014-07-13,11.384,8.16,4.1,8.1,180.12,3.94,2.05,0.89,2.03,2.01,1.91,1.68
2014-07-14,10.616,7.61,0.5,9.61,244.0,6.46,2.63,0.81,3.07,2.73,2.27,0.24
2014-07-15,10.282,7.37,0.12,11.4,314.34,9.84,2.74,0.71,4.38,2.75,0.93,0.05
2014-07-16,10.854,7.78,0.02,12.61,284.2,9.06,2.49,0.7,4.29,1.97,0.66,0.0
2014-07-17,11.816,8.47,0.0,13.77,311.63,9.81,3.08,0.57,5.89,2.01,0.8,0.0
2014-07-18,12.472,8.94,0.0,14.13,337.17,10.68,2.25,0.62,5.58,1.49,0.77,0.0
2014-07-19,12.611,9.04,0.93,14.37,246.72,6.59,2.98,0.82,3.69,1.18,0.82,0.43
2014-07-20,14.648,10.5,26.49,11.42,73.78,0.34,4.89,0.9,1.5,1.07,0.99,2.43
2014-07-21,16.615,11.91,7.37,8.91,109.26,0.23,4.17,0.84,2.11,2.09,2.01,2.17
2014-07-22,13.532,9.7,0.67,11.53,165.31,2.39,4.76,0.76,3.57,3.52,2.98,0.19
2014-07-23,12.681,9.09,13.44,11.77,218.89,5.25,3.1,0.82,3.22,2.46,0.87,2.4
2014-07-24,13.127,9.41,2.79,9.55,127.71,1.11,1.97,0.9,1.69,1.68,1.59,1.84
2014-07-25,11.021,7.9,5.45,10.22,265.69,7.68,2.55,0.77,3.67,3.53,3.28,1.69
2014-07-26,10.142,7.27,6.4,8.54,92.7,0.04,2.98,0.87,1.6,1.59,1.52,2.12
2014-07-27,9.891,7.09,0.06,11.11,197.21,4.1,4.28,0.76,3.7,3.49,2.62,0.03
