date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-10-08,10.165,1.66,0.0,9.31,160.55,8.08,0.9,0.64,1.87,0.55,0.0,0.01
1995-10-09,10.042,1.64,0.0,10.45,153.35,7.61,0.82,0.6,1.96,0.51,0.0,0.0
1995-10-10,9.797,1.6,0.0,9.63,131.01,6.24,0.97,0.72,1.57,0.37,0.0,0.0
1995-10-11,9.491,1.55,0.0,9.22,155.16,8.16,0.98,0.62,1.83,0.4,0.0,0.0
1995-10-12,9.185,1.5,0.0,8.22,156.31,8.11,1.08,0.46,2.13,0.43,0.0,0.0
1995-10-13,8.879,1.45,0.0,7.48,151.87,8.05,0.89,0.53,1.77,0.32,0.0,0.0
1995-10-14,8.572,1.4,0.0,6.91,148.15,8.0,0.83,0.57,1.61,0.27,0.0,0.0
1995-10-15,8.328,1.36,0.0,6.32,137.29,7.35,1.13,0.68,1.42,0.23,0.0,0.0
1995-10-16,8.083,1.32,0.0,6.69,146.31,7.8,1.07,0.58,1.66,0.25,0.0,0.0
1995-10-17,7.838,1.28,0.0,6.82,145.92,7.87,1.32,0.44,2.05,0.29,0.0,0.0
1995-10-18,7.654,1.25,0.0,6.4,130.16,6.17,0.93,0.47,1.76,0.23,0.0,0.0
1995-10-19,7.47,1.22,0.0,6.37,139.55,7.73,0.84,0.5,1.59,0.19,0.0,0.0
1995-10-20,7.287,1.19,0.0,5.72,140.61,7.64,1.27,0.38,1.95,0.23,0.0,0.0
1995-10-21,7.042,1.15,0.0,2.99,132.99,6.6,1.28,0.6,1.37,0.15,0.0,0.0
1995-10-22,6.797,1.11,0.0,3.85,129.92,6.96,1.1,0.62,1.28,0.13,0.0,0.0
1995-10-23,6.674,1.09,0.0,3.89,134.5,7.49,1.03,0.43,1.53,0.15,0.0,0.0
1995-10-24,6.491,1.06,0.0,4.08,135.08,7.44,1.65,0.24,2.22,0.21,0.0,0.0
1995-10-25,6.368,1.04,0.0,4.06,127.99,6.92,1.2,0.33,1.85,0.16,0.0,0.0
1995-10-26,6.246,1.02,0.0,5.18,124.07,7.22,0.89,0.46,1.49,0.12,0.0,0.0
1995-10-27,6.123,1.0,0.0,5.65,117.53,6.22,0.89,0.53,1.47,0.12,0.0,0.0
1995-10-28,5.94,0.97,0.06,4.91,99.88,4.15,0.79,0.66,1.15,0.1,0.01,0.02
1995-10-29,5.817,0.95,0.04,4.65,71.76,1.85,1.11,0.69,1.11,0.11,0.02,0.02
1995-10-30,5.633,0.92,0.08,3.85,77.01,2.67,0.94,0.79,0.81,0.1,0.04,0.04
1995-10-31,5.511,0.9,0.0,3.02,107.06,6.5,0.73,0.74,0.75,0.09,0.03,0.0
1995-11-01,5.327,0.87,1.77,1.81,110.19,6.11,1.54,0.63,1.08,0.08,0.0,0.65
1995-11-02,5.205,0.85,5.42,-3.77,71.1,1.27,2.83,0.79,0.66,0.53,0.5,0.68
1995-11-03,5.082,0.83,6.88,-3.71,69.34,1.82,2.89,0.75,0.23,0.2,0.19,0.73
1995-11-04,4.96,0.81,3.95,-11.31,77.73,0.78,3.06,0.73,0.28,0.27,0.26,0.72
1995-11-05,4.899,0.8,0.01,-12.31,114.82,5.95,2.52,0.68,0.0,0.0,0.0,0.72
1995-11-06,4.776,0.78,0.21,-7.35,100.58,4.73,2.5,0.56,0.05,0.05,0.05,0.71
1995-11-07,4.654,0.76,0.02,-2.03,107.75,6.42,3.52,0.47,0.12,0.11,0.11,0.68
1995-11-08,4.592,0.75,0.0,-2.57,74.77,1.73,2.5,0.74,0.27,0.26,0.23,0.51
1995-11-09,4.531,0.74,0.0,-1.74,100.19,6.6,1.18,0.61,0.18,0.14,0.07,0.44
1995-11-10,4.47,0.73,0.07,-0.45,83.96,4.27,2.05,0.67,0.27,0.18,0.05,0.42
1995-11-11,4.654,0.76,0.43,1.94,61.22,1.75,1.95,0.81,0.3,0.21,0.1,0.44
1995-11-12,4.96,0.81,0.13,2.73,74.66,3.89,1.74,0.78,0.3,0.22,0.1,0.37
1995-11-13,5.143,0.84,0.37,2.72,61.46,1.77,0.91,0.82,0.31,0.23,0.12,0.38
1995-11-14,5.082,0.83,0.62,0.72,59.08,1.16,1.27,0.89,0.27,0.24,0.17,0.42
1995-11-15,4.899,0.8,0.09,0.69,54.72,0.94,2.07,0.72,0.6,0.47,0.27,0.24
1995-11-16,5.021,0.82,1.39,2.59,19.64,0.01,2.58,0.81,0.47,0.34,0.14,0.52
1995-11-17,5.143,0.84,5.44,-0.18,59.79,1.9,2.2,0.83,0.4,0.36,0.29,0.72
1995-11-18,5.021,0.82,4.31,-9.66,51.74,0.48,2.74,0.75,0.32,0.31,0.28,0.72
1995-11-19,4.837,0.79,8.7,-10.91,62.54,0.98,1.94,0.7,0.05,0.05,0.05,0.75
1995-11-20,4.776,0.78,13.56,-8.58,65.3,1.55,2.41,0.75,0.03,0.03,0.03,0.75
1995-11-21,4.654,0.76,0.0,-6.59,85.48,5.93,1.27,0.48,0.0,0.0,0.0,0.75
1995-11-22,4.531,0.74,0.0,-3.32,78.94,5.34,0.87,0.43,0.0,0.0,0.0,0.75
1995-11-23,4.47,0.73,0.0,-2.86,81.23,5.82,0.96,0.6,0.0,0.0,0.0,0.75
1995-11-24,4.409,0.72,0.0,-2.53,79.78,5.99,1.42,0.59,0.0,0.0,0.0,0.75
1995-11-25,4.347,0.71,0.0,-3.61,70.33,4.19,2.05,0.71,0.01,0.01,0.0,0.75
1995-11-26,4.347,0.71,0.26,-2.29,54.2,2.05,2.16,0.79,0.06,0.06,0.06,0.73
1995-11-27,4.531,0.74,0.52,-0.17,62.46,1.84,2.04,0.75,0.06,0.06,0.06,0.71
1995-11-28,4.715,0.77,6.92,-2.62,48.48,0.41,0.94,0.93,0.01,0.01,0.01,0.75
1995-11-29,4.715,0.77,0.15,-4.27,70.53,4.04,0.77,0.81,0.02,0.02,0.02,0.73
1995-11-30,4.47,0.73,0.0,-5.03,75.53,5.59,0.65,0.51,0.04,0.04,0.03,0.7
1995-12-01,4.347,0.71,0.0,-5.49,73.89,5.66,1.22,0.49,0.06,0.06,0.05,0.57
1995-12-02,4.225,0.69,0.0,-6.65,71.67,3.55,1.26,0.64,0.06,0.06,0.03,0.55
1995-12-03,4.164,0.68,2.1,-5.96,42.51,0.43,2.08,0.8,0.13,0.12,0.09,0.61
1995-12-04,4.041,0.66,0.12,-9.91,73.47,5.2,1.75,0.71,0.02,0.02,0.01,0.6
1995-12-05,3.98,0.65,0.0,-11.79,69.06,5.34,1.3,0.67,0.01,0.01,0.01,0.59
1995-12-06,3.858,0.63,0.01,-10.25,68.25,5.07,1.64,0.62,0.01,0.01,0.01,0.59
1995-12-07,3.796,0.62,0.09,-6.94,48.26,1.4,2.04,0.71,0.08,0.08,0.07,0.57
1995-12-08,3.735,0.61,0.08,-3.44,65.36,4.59,1.95,0.7,0.04,0.03,0.01,0.56
1995-12-09,3.674,0.6,0.0,-3.04,63.32,5.14,0.55,0.51,0.05,0.05,0.02,0.54
1995-12-10,3.613,0.59,0.0,-2.84,66.81,5.08,0.45,0.48,0.07,0.07,0.02,0.51
1995-12-11,3.613,0.59,0.0,-3.28,61.04,4.01,1.21,0.49,0.09,0.08,0.01,0.5
1995-12-12,3.551,0.58,0.98,-5.85,48.67,2.34,2.49,0.68,0.17,0.16,0.1,0.56
1995-12-13,3.49,0.57,1.76,-13.04,39.13,0.33,2.23,0.74,0.09,0.09,0.08,0.6
1995-12-14,3.368,0.55,1.39,-11.09,52.88,1.17,1.97,0.8,0.01,0.01,0.0,0.63
1995-12-15,3.307,0.54,1.18,-6.78,40.62,1.84,2.62,0.77,0.01,0.01,0.01,0.63
1995-12-16,3.307,0.54,0.17,-1.18,47.96,2.15,2.0,0.8,0.0,0.0,0.0,0.63
1995-12-17,3.368,0.55,0.07,-0.81,53.66,2.45,1.03,0.78,0.06,0.06,0.05,0.58
1995-12-18,3.551,0.58,12.31,-3.38,27.52,0.0,1.88,0.9,0.04,0.04,0.04,0.65
1995-12-19,3.49,0.57,0.06,-6.1,68.83,4.91,1.51,0.72,0.03,0.03,0.03,0.62
1995-12-20,3.49,0.57,10.71,-2.9,34.02,0.18,1.53,0.79,0.04,0.04,0.03,0.65
1995-12-21,3.674,0.6,3.36,-1.61,35.6,0.09,1.58,0.92,0.01,0.01,0.01,0.64
1995-12-22,3.735,0.61,0.75,-0.33,28.78,0.0,2.53,0.82,0.12,0.12,0.11,0.61
1995-12-23,4.164,0.68,4.39,0.03,54.74,0.73,2.12,0.86,0.07,0.07,0.05,0.64
1995-12-24,4.654,0.76,0.56,-0.94,53.79,2.59,2.01,0.76,0.08,0.08,0.06,0.59
1995-12-25,4.715,0.77,4.19,-0.76,51.06,1.09,1.76,0.86,0.05,0.05,0.04,0.62
1995-12-26,4.899,0.8,8.34,-3.28,27.87,0.0,1.4,0.93,0.03,0.03,0.03,0.65
1995-12-27,4.347,0.71,2.0,-12.19,57.48,1.6,1.87,0.76,0.02,0.02,0.02,0.64
1995-12-28,4.041,0.66,0.0,-12.79,66.43,3.45,1.1,0.43,0.0,0.0,0.0,0.64
1995-12-29,3.919,0.64,0.34,-8.85,52.13,1.16,0.79,0.78,0.0,0.0,0.0,0.64
1995-12-30,3.858,0.63,0.3,-5.27,51.81,1.97,1.71,0.8,0.0,0.0,0.0,0.64
1995-12-31,4.041,0.66,13.89,-2.77,23.83,0.0,1.64,0.84,0.0,0.0,0.0,0.65
1996-01-01,4.286,0.7,0.89,-4.34,62.8,3.08,1.48,0.81,0.02,0.02,0.01,0.62
1996-01-02,3.919,0.64,0.0,-5.62,63.42,4.21,1.85,0.77,0.02,0.02,0.01,0.61
1996-01-03,3.735,0.61,0.14,-5.68,60.26,1.82,1.97,0.83,0.02,0.02,0.02,0.59
1996-01-04,3.613,0.59,0.0,-8.07,71.11,5.4,1.77,0.38,0.04,0.04,0.02,0.57
1996-01-05,3.551,0.58,0.0,-4.67,69.28,4.28,1.49,0.37,0.06,0.06,0.02,0.56
1996-01-06,3.49,0.57,0.36,-3.35,44.76,0.08,2.08,0.78,0.22,0.22,0.18,0.52
1996-01-07,3.49,0.57,2.38,-2.14,38.7,0.08,1.57,0.88,0.03,0.03,0.01,0.6
1996-01-08,3.551,0.58,2.13,-3.16,63.42,3.43,1.53,0.78,0.03,0.03,0.02,0.61
1996-01-09,3.49,0.57,0.0,-2.56,62.92,1.49,2.14,0.51,0.4,0.4,0.38,0.46
1996-01-10,3.613,0.59,2.8,-1.31,53.95,2.61,2.95,0.7,0.14,0.13,0.07,0.59
1996-01-11,4.041,0.66,3.51,0.28,55.8,1.15,3.32,0.77,0.28,0.28,0.25,0.6
1996-01-12,4.654,0.76,0.37,0.37,46.85,0.47,2.8,0.75,0.39,0.39,0.36,0.46
1996-01-13,4.592,0.75,0.01,-1.31,62.32,2.41,0.76,0.73,0.08,0.08,0.05,0.41
1996-01-14,4.225,0.69,0.0,-2.69,75.24,5.54,0.91,0.55,0.1,0.1,0.02,0.39
1996-01-15,3.98,0.65,0.0,-3.07,78.91,5.7,1.26,0.52,0.11,0.1,0.01,0.38
1996-01-16,3.858,0.63,0.0,-3.89,81.06,5.71,1.2,0.38,0.14,0.12,0.0,0.38
1996-01-17,3.796,0.62,0.0,-3.45,83.39,5.79,0.46,0.28,0.14,0.12,0.01,0.37
1996-01-18,3.735,0.61,0.0,-4.47,86.54,5.91,0.92,0.31,0.17,0.13,0.01,0.37
1996-01-19,3.674,0.6,0.0,-5.02,80.73,5.19,1.36,0.32,0.27,0.21,0.1,0.34
1996-01-20,3.551,0.58,0.0,-5.66,86.46,5.8,1.22,0.39,0.2,0.14,0.05,0.33
1996-01-21,3.49,0.57,0.0,-6.09,85.56,5.54,1.23,0.55,0.16,0.1,0.04,0.32
1996-01-22,3.429,0.56,0.01,-4.97,76.55,3.86,1.92,0.68,0.26,0.19,0.13,0.29
1996-01-23,3.368,0.55,0.51,-2.01,48.3,0.25,2.34,0.75,0.52,0.44,0.36,0.32
1996-01-24,3.307,0.54,0.58,-1.72,58.57,0.62,1.24,0.78,0.15,0.11,0.07,0.37
1996-01-25,3.307,0.54,0.54,-1.82,58.95,0.74,1.76,0.74,0.19,0.14,0.1,0.39
1996-01-26,3.307,0.54,0.56,-2.94,53.85,0.28,1.05,0.79,0.11,0.08,0.05,0.41
1996-01-27,3.245,0.53,0.0,-5.5,89.45,5.17,0.53,0.71,0.09,0.06,0.03,0.38
1996-01-28,3.184,0.52,0.0,-6.57,95.22,6.05,1.14,0.55,0.12,0.05,0.0,0.37
1996-01-29,3.062,0.5,0.0,-4.67,88.41,5.04,1.36,0.65,0.14,0.06,0.0,0.37
1996-01-30,3.0,0.49,0.0,-4.53,102.21,5.93,1.11,0.5,0.15,0.06,0.01,0.37
1996-01-31,2.939,0.48,0.0,-6.08,102.44,5.91,2.67,0.36,0.55,0.44,0.38,0.28
1996-02-01,2.878,0.47,0.03,-4.04,88.17,4.5,2.9,0.62,0.39,0.27,0.2,0.25
1996-02-02,2.878,0.47,0.5,-2.48,66.41,0.34,1.87,0.75,0.47,0.36,0.3,0.35
1996-02-03,2.817,0.46,0.62,-4.15,58.79,0.51,0.8,0.86,0.08,0.06,0.05,0.45
1996-02-04,2.755,0.45,0.58,-8.28,90.56,2.91,1.2,0.83,0.08,0.07,0.06,0.49
1996-02-05,2.694,0.44,0.5,-12.16,110.84,5.31,1.54,0.74,0.09,0.08,0.08,0.5
1996-02-06,2.633,0.43,0.06,-12.45,116.8,6.69,1.14,0.51,0.08,0.07,0.05,0.47
1996-02-07,2.572,0.42,0.0,-10.23,92.27,3.11,1.69,0.6,0.13,0.08,0.04,0.44
1996-02-08,2.511,0.41,1.99,-10.44,62.93,0.36,2.47,0.72,0.29,0.24,0.21,0.55
1996-02-09,2.449,0.4,0.26,-10.65,125.62,6.63,1.47,0.51,0.1,0.08,0.08,0.51
1996-02-10,2.388,0.39,0.0,-7.18,78.95,1.36,1.1,0.48,0.23,0.18,0.14,0.45
1996-02-11,2.327,0.38,0.02,-8.94,105.68,3.59,0.74,0.66,0.1,0.05,0.01,0.45
1996-02-12,2.327,0.38,1.56,-8.57,91.7,2.0,2.5,0.63,0.44,0.36,0.32,0.54
1996-02-13,2.266,0.37,5.4,-8.0,92.24,0.91,2.08,0.79,0.18,0.17,0.16,0.65
1996-02-14,2.204,0.36,1.55,-10.01,94.42,1.42,1.33,0.78,0.01,0.01,0.01,0.66
1996-02-15,2.143,0.35,0.1,-11.03,135.99,6.28,2.01,0.62,0.0,0.0,0.0,0.66
1996-02-16,2.143,0.35,3.05,-6.24,91.26,0.41,2.05,0.78,0.15,0.15,0.14,0.66
1996-02-17,2.082,0.34,8.68,-5.78,78.16,0.83,3.23,0.79,0.16,0.16,0.16,0.66
1996-02-18,2.082,0.34,2.0,-7.06,104.35,0.84,2.05,0.73,0.22,0.22,0.21,0.65
1996-02-19,2.021,0.33,9.82,-8.53,99.84,1.08,1.32,0.83,0.04,0.04,0.04,0.66
1996-02-20,2.021,0.33,0.73,-11.84,130.57,3.35,1.21,0.77,0.0,0.0,0.0,0.66
1996-02-21,1.959,0.32,2.78,-11.31,103.78,0.34,1.43,0.84,0.07,0.07,0.06,0.66
1996-02-22,1.898,0.31,0.57,-14.56,145.01,3.99,1.66,0.71,0.01,0.01,0.0,0.66
1996-02-23,1.898,0.31,0.0,-16.23,161.26,7.15,0.96,0.55,0.0,0.0,0.0,0.66
1996-02-24,1.837,0.3,0.0,-12.17,160.6,7.6,1.05,0.43,0.0,0.0,0.0,0.66
1996-02-25,1.837,0.3,0.0,-7.04,154.25,7.75,1.41,0.54,0.01,0.01,0.01,0.66
1996-02-26,1.837,0.3,0.01,-5.9,145.85,5.6,1.91,0.68,0.18,0.18,0.18,0.6
1996-02-27,1.837,0.3,0.0,-4.45,161.67,7.91,0.83,0.62,0.05,0.05,0.05,0.58
1996-02-28,1.837,0.3,0.0,-4.04,166.42,8.01,0.69,0.58,0.14,0.14,0.13,0.53
1996-02-29,1.837,0.3,0.0,-4.65,174.4,7.9,0.92,0.45,0.35,0.35,0.32,0.42
1996-03-01,1.776,0.29,0.36,-6.99,87.6,0.6,2.83,0.7,0.7,0.7,0.65,0.39
1996-03-02,1.776,0.29,0.32,-12.67,177.82,7.27,2.21,0.58,0.1,0.1,0.05,0.44
1996-03-03,1.714,0.28,0.01,-15.12,174.64,5.33,1.34,0.59,0.08,0.08,0.04,0.43
1996-03-04,1.714,0.28,0.0,-15.25,194.66,6.69,1.56,0.56,0.12,0.11,0.07,0.41
1996-03-05,1.653,0.27,0.0,-10.78,191.25,8.36,1.09,0.43,0.12,0.11,0.06,0.4
1996-03-06,1.653,0.27,0.0,-7.54,188.99,8.41,0.83,0.57,0.13,0.12,0.07,0.39
1996-03-07,1.592,0.26,0.1,-7.83,161.3,5.46,1.36,0.64,0.36,0.34,0.3,0.34
1996-03-08,1.592,0.26,0.01,-6.86,188.49,8.14,1.0,0.62,0.22,0.2,0.15,0.31
1996-03-09,1.531,0.25,0.0,-6.02,194.04,8.41,1.16,0.54,0.31,0.27,0.22,0.28
1996-03-10,1.531,0.25,0.0,-6.6,199.06,8.41,0.94,0.51,0.32,0.28,0.23,0.26
1996-03-11,1.531,0.25,0.52,-7.31,198.32,6.85,1.61,0.36,0.7,0.66,0.6,0.4
1996-03-12,1.47,0.24,1.31,-13.02,158.31,3.13,1.24,0.65,0.11,0.1,0.08,0.58
1996-03-13,1.47,0.24,0.26,-8.1,177.38,5.81,1.22,0.57,0.09,0.06,0.06,0.56
1996-03-14,1.47,0.24,0.0,-2.37,157.35,4.05,1.51,0.62,0.14,0.1,0.05,0.53
1996-03-15,1.776,0.29,0.0,-1.35,191.04,7.03,1.73,0.46,0.31,0.24,0.17,0.47
1996-03-16,2.204,0.36,0.21,-0.16,179.43,4.9,1.52,0.62,0.6,0.52,0.42,0.38
1996-03-17,2.388,0.39,0.38,-2.09,152.12,1.49,0.91,0.8,0.4,0.36,0.27,0.37
1996-03-18,2.388,0.39,0.8,-2.3,161.07,1.52,0.71,0.79,0.35,0.3,0.2,0.45
1996-03-19,2.388,0.39,0.14,-2.83,137.59,0.89,0.66,0.82,0.29,0.26,0.2,0.36
1996-03-20,2.388,0.39,0.0,-2.84,221.01,8.91,0.91,0.59,0.3,0.21,0.05,0.34
1996-03-21,2.511,0.41,2.84,-1.54,187.38,5.32,1.21,0.66,0.44,0.35,0.19,0.59
1996-03-22,3.0,0.49,14.39,-2.31,123.8,0.04,1.14,0.87,0.32,0.32,0.29,0.69
1996-03-23,4.103,0.67,4.86,1.04,144.0,1.5,1.24,0.8,0.34,0.34,0.29,0.66
1996-03-24,5.817,0.95,0.0,2.73,225.2,8.7,1.26,0.6,0.47,0.46,0.23,0.43
1996-03-25,7.47,1.22,0.16,2.92,174.24,3.86,0.97,0.65,0.7,0.67,0.3,0.36
1996-03-26,8.695,1.42,1.39,1.88,182.22,4.63,1.03,0.75,0.65,0.59,0.36,0.47
1996-03-27,8.45,1.38,2.59,-1.87,117.48,0.42,1.53,0.86,0.49,0.47,0.41,0.57
1996-03-28,6.98,1.14,0.0,-4.92,256.27,9.0,1.66,0.5,0.46,0.39,0.2,0.38
1996-03-29,5.572,0.91,0.74,-7.25,214.03,4.21,1.76,0.67,0.64,0.53,0.3,0.46
1996-03-30,4.654,0.76,1.91,-8.37,193.18,3.7,1.65,0.69,0.46,0.31,0.21,0.58
1996-03-31,4.103,0.67,0.28,-7.94,251.29,8.01,1.74,0.52,0.29,0.17,0.15,0.5
1996-04-01,3.858,0.63,3.15,-4.74,152.2,0.55,1.43,0.69,0.55,0.49,0.43,0.68
1996-04-02,3.796,0.62,1.43,-5.48,186.42,1.41,2.05,0.8,0.46,0.43,0.41,0.64
1996-04-03,3.674,0.6,1.46,-8.05,205.23,2.84,1.92,0.76,0.41,0.37,0.33,0.65
1996-04-04,3.551,0.58,0.02,-7.33,221.04,3.87,1.56,0.77,0.38,0.25,0.22,0.51
1996-04-05,3.613,0.59,0.0,-1.0,210.58,5.6,1.07,0.65,0.41,0.28,0.12,0.48
1996-04-06,3.919,0.64,0.0,1.15,249.0,7.64,1.0,0.59,0.88,0.64,0.35,0.32
1996-04-07,4.654,0.76,0.53,1.78,221.7,6.08,0.75,0.63,1.07,0.78,0.44,0.44
1996-04-08,5.327,0.87,0.94,0.54,184.69,2.65,1.49,0.75,1.0,0.85,0.69,0.42
1996-04-09,5.633,0.92,0.4,0.18,248.44,6.51,1.18,0.69,0.87,0.57,0.33,0.35
1996-04-10,5.695,0.93,0.28,0.0,247.69,6.11,1.18,0.63,0.93,0.54,0.28,0.33
1996-04-11,5.756,0.94,4.95,-0.59,150.48,0.72,1.28,0.85,0.63,0.48,0.38,0.71
1996-04-12,5.695,0.93,0.61,-0.97,208.98,3.28,1.0,0.73,0.76,0.64,0.51,0.44
1996-04-13,5.388,0.88,6.09,-1.99,123.33,0.28,1.34,0.81,0.49,0.41,0.33,0.74
1996-04-14,4.96,0.81,0.0,-3.31,294.09,9.04,1.78,0.58,0.61,0.47,0.33,0.44
1996-04-15,4.531,0.74,0.0,-4.0,297.67,9.56,2.04,0.51,1.03,0.72,0.36,0.31
1996-04-16,4.347,0.71,0.0,-1.46,302.83,10.32,1.45,0.31,1.45,0.95,0.52,0.17
1996-04-17,4.592,0.75,0.03,1.36,277.05,9.35,1.4,0.41,1.64,0.99,0.57,0.1
1996-04-18,5.205,0.85,0.36,1.73,255.0,6.87,0.92,0.61,1.44,0.87,0.58,0.25
1996-04-19,6.429,1.05,0.0,3.67,297.46,10.41,0.92,0.46,1.51,0.75,0.4,0.13
1996-04-20,8.45,1.38,0.0,4.39,301.31,10.5,1.58,0.39,2.04,0.96,0.57,0.08
1996-04-21,10.532,1.72,0.0,4.2,300.53,10.41,2.15,0.4,2.41,1.19,0.79,0.04
1996-04-22,12.675,2.07,0.0,4.86,263.74,8.01,2.32,0.44,2.58,1.31,0.93,0.02
1996-04-23,14.634,2.39,1.66,4.03,175.91,2.93,1.79,0.69,1.74,1.13,0.95,0.46
1996-04-24,15.308,2.5,1.67,2.42,188.02,2.66,1.33,0.83,1.36,1.12,1.03,0.53
1996-04-25,14.512,2.37,1.88,1.15,137.99,0.75,1.02,0.85,0.87,0.73,0.66,0.62
1996-04-26,14.145,2.31,0.42,3.29,181.63,3.71,1.2,0.8,0.99,0.71,0.53,0.36
1996-04-27,14.818,2.42,0.22,3.99,133.48,0.45,1.17,0.75,1.17,0.69,0.44,0.23
1996-04-28,15.675,2.56,0.61,4.11,241.75,5.75,1.04,0.74,1.51,0.83,0.5,0.29
1996-04-29,16.594,2.71,3.47,3.27,146.35,0.66,1.04,0.86,1.01,0.72,0.58,0.72
1996-04-30,19.227,3.14,7.87,3.23,172.63,2.26,1.24,0.83,1.2,1.14,1.01,0.82
1996-05-01,20.207,3.3,0.87,3.34,188.84,2.54,1.41,0.77,1.61,1.54,1.2,0.36
1996-05-02,18.676,3.05,3.38,1.89,187.02,2.78,2.31,0.72,1.77,1.42,0.68,0.8
1996-05-03,16.594,2.71,10.12,-1.29,180.38,1.4,1.15,0.84,1.0,0.96,0.84,1.04
1996-05-04,14.145,2.31,0.14,0.52,271.63,6.44,1.16,0.66,0.98,0.93,0.7,0.44
1996-05-05,12.736,2.08,0.1,2.11,198.4,2.67,1.23,0.68,1.32,1.12,0.34,0.28
1996-05-06,12.614,2.06,0.0,4.3,296.58,8.69,1.49,0.58,2.23,1.41,0.19,0.17
1996-05-07,13.716,2.24,0.0,5.22,272.15,7.51,1.5,0.57,2.46,1.23,0.3,0.1
1996-05-08,15.43,2.52,4.01,4.79,196.26,4.21,0.91,0.69,1.7,1.03,0.66,0.89
1996-05-09,17.451,2.85,8.18,2.48,123.23,0.01,1.1,0.92,0.85,0.82,0.73,1.22
1996-05-10,18.492,3.02,4.06,2.35,184.33,1.1,1.06,0.89,1.18,1.16,0.94,1.12
1996-05-11,18.431,3.01,0.1,4.29,222.54,3.34,1.16,0.74,1.74,1.65,1.19,0.18
1996-05-12,18.737,3.06,6.71,2.69,88.83,0.01,1.69,0.91,0.62,0.61,0.51,1.12
1996-05-13,18.247,2.98,3.69,2.05,154.76,0.33,2.04,0.87,1.17,1.15,0.97,1.05
1996-05-14,18.002,2.94,0.05,5.44,250.3,3.48,1.37,0.81,1.95,1.79,1.06,0.15
1996-05-15,19.227,3.14,3.81,5.86,178.25,2.47,0.79,0.83,1.39,1.05,0.25,1.08
1996-05-16,22.656,3.7,0.0,8.33,317.78,10.01,1.62,0.58,3.4,2.8,1.29,0.07
1996-05-17,25.411,4.15,4.91,6.96,136.64,1.2,1.93,0.69,2.12,1.52,0.79,1.11
1996-05-18,28.228,4.61,3.2,7.41,184.2,3.67,3.38,0.65,3.05,2.58,1.61,1.02
1996-05-19,29.698,4.85,9.97,4.89,107.03,1.16,2.2,0.77,1.49,1.44,1.22,1.46
1996-05-20,27.922,4.56,16.14,-0.04,135.07,0.43,1.32,0.93,0.98,0.97,0.85,1.1
1996-05-21,24.309,3.97,1.98,1.79,281.83,7.2,1.26,0.69,1.24,1.22,0.97,0.63
1996-05-22,20.635,3.37,0.23,1.88,270.86,6.39,1.22,0.65,1.63,1.54,0.53,0.28
1996-05-23,18.615,3.04,0.3,4.7,173.49,0.79,1.38,0.7,1.69,1.38,0.39,0.26
1996-05-24,18.859,3.08,0.02,8.22,342.11,11.19,1.83,0.54,3.61,2.17,0.34,0.06
1996-05-25,19.962,3.26,4.94,7.22,136.2,1.48,1.75,0.76,1.88,1.71,1.45,0.75
1996-05-26,20.758,3.39,0.9,6.81,253.53,4.62,1.39,0.72,2.84,2.09,1.33,0.25
1996-05-27,21.737,3.55,11.4,4.1,117.72,0.63,2.33,0.83,1.41,0.99,0.66,1.55
1996-05-28,22.656,3.7,14.02,0.72,268.82,6.06,2.82,0.67,2.6,2.53,2.08,1.09
1996-05-29,21.492,3.51,0.0,5.03,366.8,12.34,1.95,0.4,2.66,2.47,1.01,0.22
1996-05-30,23.023,3.76,0.0,11.14,361.55,12.37,1.27,0.52,3.73,2.21,0.24,0.07
1996-05-31,27.126,4.43,0.0,12.86,353.06,12.11,1.27,0.59,4.72,1.92,0.17,0.02
1996-06-01,28.289,4.62,0.18,11.73,298.59,9.27,1.59,0.7,3.96,1.34,0.22,0.09
1996-06-02,25.411,4.15,0.01,9.85,199.82,4.89,2.09,0.61,3.4,1.0,0.2,0.01
1996-06-03,21.492,3.51,1.84,7.35,155.32,0.94,0.96,0.79,1.92,0.6,0.22,0.99
1996-06-04,20.145,3.29,0.23,9.39,254.24,5.36,0.98,0.78,3.02,1.65,1.2,0.11
1996-06-05,20.023,3.27,0.61,12.41,307.93,9.69,1.07,0.62,4.37,1.24,0.45,0.28
1996-06-06,19.656,3.21,2.51,12.8,289.98,8.94,1.18,0.62,4.42,1.32,0.68,1.03
1996-06-07,19.962,3.26,10.28,12.9,287.47,8.86,1.22,0.58,4.51,2.14,1.43,2.14
1996-06-08,19.656,3.21,0.06,13.03,315.87,10.22,1.16,0.59,4.79,3.92,2.25,0.02
1996-06-09,15.798,2.58,0.49,12.6,291.35,8.88,1.08,0.68,4.2,1.8,0.22,0.23
1996-06-10,13.655,2.23,0.27,13.28,296.83,9.44,1.05,0.63,4.51,1.53,0.38,0.11
1996-06-11,12.246,2.0,4.01,12.67,246.58,7.3,1.21,0.67,3.91,1.15,0.4,1.59
1996-06-12,11.573,1.89,2.36,13.15,314.86,9.46,1.32,0.63,4.92,2.99,1.95,1.03
