date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-09-17,0.296,0.38,2.94,14.3,117.23,1.17,2.23,0.8,2.02,1.9,1.44,1.52
2016-09-18,0.358,0.46,13.48,13.22,51.86,0.0,2.45,0.88,1.01,0.96,0.73,2.01
2016-09-19,0.482,0.62,2.36,13.15,65.23,0.2,1.64,0.85,1.17,1.14,0.84,1.72
2016-09-20,0.397,0.51,0.76,11.74,117.48,1.11,1.95,0.86,1.51,1.47,1.04,1.1
2016-09-21,0.327,0.42,0.3,10.48,121.43,1.93,1.93,0.82,1.55,1.51,0.97,0.39
2016-09-22,0.311,0.4,0.01,10.43,161.5,3.65,1.34,0.86,1.64,1.54,0.39,0.0
2016-09-23,0.296,0.38,0.01,11.08,148.74,2.12,1.67,0.86,1.7,1.54,0.0,0.0
2016-09-24,0.288,0.37,0.01,10.86,189.04,4.79,1.64,0.83,1.96,1.74,0.0,0.0
2016-09-25,0.28,0.36,0.0,12.07,191.58,4.82,1.37,0.85,2.03,1.69,0.0,0.0
2016-09-26,0.265,0.34,3.36,12.93,178.02,4.68,1.43,0.86,1.94,1.53,0.0,1.45
2016-09-27,0.265,0.34,1.67,12.07,140.05,3.03,1.35,0.87,1.55,1.48,1.07,1.22
2016-09-28,0.249,0.32,0.05,11.7,183.31,5.0,1.66,0.87,1.84,1.74,1.16,0.11
2016-09-29,0.241,0.31,0.06,12.66,189.35,5.56,2.21,0.79,2.31,1.84,0.11,0.06
2016-09-30,0.233,0.3,0.0,13.0,193.54,5.48,2.18,0.73,2.68,1.96,0.06,0.0
2016-10-01,0.226,0.29,1.13,11.93,119.35,1.76,2.05,0.8,1.75,1.46,0.25,0.48
2016-10-02,0.303,0.39,3.57,11.31,68.15,0.62,2.34,0.82,1.24,1.13,0.6,1.04
2016-10-03,0.335,0.43,0.75,10.18,127.46,2.17,1.84,0.81,1.61,1.6,0.92,0.58
2016-10-04,0.265,0.34,0.03,10.01,150.37,3.2,2.36,0.84,1.66,1.55,0.58,0.03
2016-10-05,0.257,0.33,0.36,7.81,104.76,2.33,3.14,0.76,1.48,1.18,0.02,0.28
2016-10-06,0.249,0.32,0.92,6.48,117.65,2.29,2.45,0.86,1.11,0.97,0.28,0.55
2016-10-07,0.249,0.32,0.11,7.9,93.01,1.17,1.84,0.87,1.02,0.98,0.5,0.14
2016-10-08,0.241,0.31,1.06,7.17,51.18,0.19,1.6,0.85,0.74,0.58,0.13,0.6
2016-10-09,0.35,0.45,4.98,5.83,83.06,0.78,1.73,0.89,0.8,0.79,0.44,1.25
2016-10-10,0.521,0.67,0.52,5.15,81.53,0.93,1.66,0.88,0.78,0.77,0.44,1.0
2016-10-11,0.319,0.41,0.73,6.07,96.24,1.56,2.19,0.82,1.08,1.07,0.62,0.76
2016-10-12,0.288,0.37,0.01,6.88,136.15,3.61,2.04,0.81,1.35,1.33,0.68,0.09
2016-10-13,0.28,0.36,0.95,6.47,80.97,0.63,1.99,0.87,0.88,0.83,0.21,0.49
2016-10-14,0.288,0.37,0.98,7.59,59.39,0.35,1.81,0.93,0.6,0.6,0.34,0.61
2016-10-15,0.288,0.37,1.04,8.96,75.28,1.31,1.44,0.92,0.72,0.71,0.4,0.68
2016-10-16,0.28,0.36,0.02,8.22,111.13,2.45,1.34,0.92,0.94,0.93,0.52,0.17
2016-10-17,0.482,0.62,7.81,10.01,63.5,0.31,1.59,0.9,0.79,0.73,0.24,1.38
2016-10-18,0.794,1.02,1.37,10.18,68.21,0.78,2.01,0.9,0.84,0.84,0.48,1.2
2016-10-19,0.552,0.71,0.53,7.93,50.49,0.37,2.71,0.87,0.77,0.77,0.46,0.94
2016-10-20,0.381,0.49,0.93,7.1,102.75,2.24,2.78,0.8,1.25,1.25,0.72,0.72
2016-10-21,0.459,0.59,4.0,6.08,35.6,0.08,2.33,0.9,0.49,0.49,0.29,1.23
2016-10-22,0.56,0.72,0.02,4.72,125.82,3.62,1.49,0.87,0.91,0.91,0.51,0.74
2016-10-23,0.622,0.8,6.79,5.47,42.05,0.17,1.34,0.91,0.45,0.45,0.27,1.41
2016-10-24,1.206,1.55,8.36,9.95,90.66,2.06,1.45,0.87,0.99,0.99,0.59,1.46
2016-10-25,1.961,2.52,10.72,9.84,23.64,0.0,1.7,0.97,0.23,0.23,0.14,1.5
2016-10-26,2.505,3.22,2.97,7.82,31.98,0.07,1.56,0.95,0.33,0.33,0.19,1.45
2016-10-27,2.007,2.58,0.06,5.85,91.92,2.84,1.39,0.9,0.68,0.68,0.38,1.1
2016-10-28,1.362,1.75,0.16,4.54,87.14,1.96,1.31,0.91,0.62,0.62,0.35,0.84
2016-10-29,0.91,1.17,1.38,5.73,87.23,1.93,1.77,0.93,0.62,0.62,0.32,1.05
2016-10-30,0.77,0.99,1.93,5.27,98.73,3.08,2.24,0.92,0.65,0.65,0.35,1.15
2016-10-31,0.739,0.95,0.06,4.47,58.53,1.6,1.68,0.94,0.38,0.38,0.21,0.96
2016-11-01,0.7,0.9,0.01,5.09,93.62,2.79,1.72,0.9,0.67,0.67,0.37,0.57
2016-11-02,0.677,0.87,0.65,5.88,52.43,0.78,2.45,0.88,0.61,0.61,0.29,0.61
2016-11-03,0.654,0.84,0.01,3.03,108.85,3.96,1.48,0.83,0.75,0.75,0.41,0.21
2016-11-04,0.661,0.85,1.97,4.17,99.2,3.32,1.64,0.89,0.67,0.67,0.22,0.71
2016-11-05,1.439,1.85,17.93,8.37,32.99,0.13,1.99,0.91,0.46,0.46,0.28,1.12
2016-11-06,3.175,4.08,7.56,4.18,17.86,0.02,2.11,0.91,0.27,0.27,0.17,1.12
2016-11-07,3.128,4.02,2.37,1.55,51.28,0.7,1.92,0.93,0.35,0.35,0.19,1.08
2016-11-08,2.467,3.17,0.34,1.46,66.11,1.23,2.09,0.87,0.54,0.54,0.31,0.87
2016-11-09,2.07,2.66,7.91,4.31,49.11,0.33,2.86,0.77,0.88,0.88,0.54,1.09
2016-11-10,3.494,4.49,16.61,5.99,38.19,0.41,4.05,0.83,0.79,0.79,0.48,1.11
2016-11-11,4.069,5.23,3.84,5.24,46.15,0.75,2.83,0.85,0.64,0.64,0.39,1.06
2016-11-12,3.361,4.32,0.03,3.2,56.89,0.96,1.33,0.84,0.56,0.56,0.34,0.73
2016-11-13,2.412,3.1,0.02,1.4,36.39,0.02,1.66,0.91,0.34,0.34,0.2,0.55
2016-11-14,1.696,2.18,0.18,0.76,19.23,0.35,1.62,0.9,0.2,0.2,0.13,0.53
2016-11-15,1.237,1.59,1.3,3.31,59.2,0.74,2.14,0.86,0.59,0.59,0.32,0.71
2016-11-16,1.167,1.5,2.97,5.01,31.34,0.01,2.94,0.89,0.46,0.46,0.27,0.94
2016-11-17,1.159,1.49,1.03,5.4,36.74,0.62,2.86,0.89,0.47,0.47,0.28,0.86
2016-11-18,1.945,2.5,12.65,6.0,24.67,0.18,3.06,0.83,0.63,0.63,0.4,1.09
2016-11-19,2.568,3.3,3.5,3.7,16.49,0.17,2.25,0.86,0.38,0.38,0.25,1.06
2016-11-20,2.21,2.84,0.02,2.24,71.24,2.6,1.86,0.86,0.52,0.52,0.31,0.76
2016-11-21,1.548,1.99,0.06,7.17,23.85,0.02,2.74,0.72,1.02,1.02,0.62,0.19
2016-11-22,1.206,1.55,0.0,7.2,33.48,0.34,2.13,0.79,0.78,0.78,0.15,0.04
2016-11-23,1.159,1.49,0.0,6.33,37.27,0.12,2.04,0.83,0.68,0.68,0.01,0.04
2016-11-24,1.113,1.43,0.0,5.0,38.44,0.1,2.65,0.87,0.57,0.57,0.0,0.03
2016-11-25,1.074,1.38,0.18,3.8,19.31,0.01,2.36,0.88,0.37,0.37,0.0,0.18
2016-11-26,1.066,1.37,2.05,4.87,24.55,0.11,1.21,0.85,0.4,0.39,0.12,0.73
2016-11-27,1.043,1.34,0.12,5.23,30.04,0.14,1.95,0.83,0.58,0.58,0.38,0.41
2016-11-28,0.988,1.27,0.0,1.0,59.33,2.53,3.88,0.71,0.84,0.83,0.38,0.03
2016-11-29,0.949,1.22,0.09,-1.68,70.98,3.36,2.46,0.75,0.56,0.54,0.01,0.1
2016-11-30,0.918,1.18,0.02,-0.82,76.06,3.53,1.8,0.88,0.33,0.32,0.08,0.03
2016-12-01,0.879,1.13,0.01,0.97,64.07,2.33,1.79,0.8,0.52,0.47,0.01,0.02
2016-12-02,0.848,1.09,0.01,0.6,77.04,3.57,1.42,0.83,0.42,0.37,0.0,0.02
2016-12-03,0.817,1.05,0.0,0.76,31.97,1.07,2.24,0.83,0.39,0.33,0.0,0.02
2016-12-04,0.786,1.01,0.0,-0.68,55.49,2.12,1.54,0.88,0.28,0.24,0.0,0.01
2016-12-05,0.755,0.97,0.0,-0.89,44.62,0.99,1.25,0.89,0.26,0.22,0.0,0.01
2016-12-06,0.731,0.94,0.04,0.18,54.26,1.85,1.25,0.88,0.3,0.25,0.0,0.05
2016-12-07,0.7,0.9,0.23,-1.32,46.29,1.05,1.54,0.91,0.24,0.2,0.04,0.18
2016-12-08,0.677,0.87,0.01,0.16,59.23,2.2,1.93,0.82,0.45,0.38,0.16,0.02
2016-12-09,0.654,0.84,0.0,0.59,57.12,2.34,1.53,0.81,0.41,0.32,0.01,0.01
2016-12-10,0.622,0.8,0.01,0.5,64.71,2.69,1.47,0.82,0.42,0.32,0.0,0.0
2016-12-11,0.607,0.78,0.36,1.42,22.15,0.63,2.16,0.88,0.27,0.19,0.0,0.24
2016-12-12,0.584,0.75,0.03,2.07,61.56,2.55,1.76,0.91,0.29,0.28,0.18,0.08
2016-12-13,0.56,0.72,0.08,0.42,46.2,1.27,1.59,0.93,0.22,0.18,0.06,0.08
2016-12-14,0.537,0.69,0.31,2.23,59.48,2.36,1.46,0.88,0.34,0.26,0.07,0.21
2016-12-15,0.521,0.67,0.08,-0.5,37.26,0.8,1.33,0.94,0.16,0.16,0.1,0.16
2016-12-16,0.506,0.65,0.01,-1.37,29.02,0.63,1.26,0.93,0.14,0.12,0.08,0.08
2016-12-17,0.482,0.62,0.01,-0.93,39.43,0.87,1.25,0.9,0.22,0.16,0.05,0.03
2016-12-18,0.482,0.62,1.61,0.34,44.26,0.71,1.38,0.9,0.29,0.22,0.02,0.57
2016-12-19,0.467,0.6,0.0,0.04,45.55,1.38,2.25,0.87,0.32,0.31,0.22,0.36
2016-12-20,0.451,0.58,0.0,-1.17,35.15,0.26,1.72,0.86,0.31,0.31,0.2,0.16
2016-12-21,0.428,0.55,0.0,-1.38,38.79,0.75,1.13,0.95,0.15,0.14,0.06,0.1
2016-12-22,0.412,0.53,0.21,-0.73,45.34,1.29,1.98,0.94,0.18,0.16,0.05,0.21
2016-12-23,0.405,0.52,0.21,2.2,33.87,0.55,1.88,0.97,0.15,0.14,0.09,0.24
2016-12-24,0.389,0.5,0.55,4.21,27.91,0.27,3.98,0.9,0.37,0.35,0.21,0.32
2016-12-25,0.373,0.48,0.05,5.82,31.97,0.29,3.65,0.83,0.68,0.6,0.31,0.06
2016-12-26,0.366,0.47,0.98,4.78,57.71,2.33,3.18,0.89,0.44,0.35,0.05,0.44
2016-12-27,0.358,0.46,0.01,0.59,64.55,3.23,1.65,0.85,0.32,0.32,0.22,0.23
2016-12-28,0.342,0.44,0.01,-1.86,65.21,3.02,2.06,0.9,0.23,0.23,0.15,0.08
2016-12-29,0.335,0.43,0.0,-2.4,64.16,3.03,2.18,0.93,0.18,0.15,0.04,0.04
2016-12-30,0.319,0.41,0.0,-2.51,32.89,0.62,1.07,0.95,0.11,0.09,0.01,0.03
2016-12-31,0.311,0.4,0.01,-3.19,40.13,0.88,1.55,0.95,0.13,0.11,0.01,0.02
2017-01-01,0.296,0.38,0.0,-2.62,58.21,2.46,1.91,0.84,0.3,0.22,0.0,0.02
2017-01-02,0.288,0.37,6.22,-1.85,37.48,1.01,2.22,0.91,0.19,0.14,0.01,0.85
2017-01-03,0.288,0.37,0.17,-3.6,62.12,4.59,1.59,0.93,0.0,0.0,0.0,0.85
2017-01-04,0.288,0.37,5.92,-1.5,14.96,0.0,4.51,0.87,0.11,0.11,0.11,0.88
2017-01-05,0.28,0.36,4.04,-4.03,33.66,1.65,2.66,0.89,0.0,0.0,0.0,0.88
2017-01-06,0.272,0.35,0.06,-10.02,69.16,6.25,1.98,0.86,0.0,0.0,0.0,0.88
2017-01-07,0.265,0.34,3.93,-9.71,40.24,0.31,1.59,0.84,0.0,0.0,0.0,0.88
2017-01-08,0.257,0.33,1.85,-2.86,32.52,0.02,1.64,0.95,0.0,0.0,0.0,0.88
2017-01-09,0.249,0.32,0.03,-2.84,29.07,0.61,1.22,0.9,0.0,0.0,0.0,0.88
2017-01-10,0.241,0.31,3.47,-2.89,29.58,0.15,1.57,0.89,0.0,0.0,0.0,0.88
2017-01-11,0.327,0.42,4.08,0.27,40.03,0.51,3.84,0.9,0.0,0.0,0.0,0.88
2017-01-12,1.097,1.41,7.19,3.03,23.34,0.01,3.31,0.92,0.0,0.0,0.0,0.88
2017-01-13,2.272,2.92,5.18,-0.05,37.05,0.97,5.07,0.81,0.41,0.41,0.41,0.87
2017-01-14,2.054,2.64,8.47,-1.69,22.53,0.02,3.74,0.89,0.04,0.03,0.03,0.88
2017-01-15,1.424,1.83,3.31,-3.51,44.11,0.35,2.54,0.91,0.0,0.0,0.0,0.88
2017-01-16,0.903,1.16,3.04,-5.19,48.51,1.16,1.94,0.9,0.0,0.0,0.0,0.88
2017-01-17,0.622,0.8,0.1,-6.08,39.87,2.6,4.4,0.85,0.0,0.0,0.0,0.88
2017-01-18,0.537,0.69,0.01,-7.01,35.9,0.63,4.12,0.8,0.21,0.21,0.21,0.81
2017-01-19,0.506,0.65,0.0,-7.84,35.95,0.72,2.3,0.85,0.0,0.0,0.0,0.81
2017-01-20,0.49,0.63,0.0,-8.92,39.05,0.75,1.33,0.91,0.0,0.0,0.0,0.81
2017-01-21,0.467,0.6,0.0,-7.56,54.22,0.95,1.27,0.93,0.0,0.0,0.0,0.81
2017-01-22,0.451,0.58,0.0,-7.49,57.53,2.18,1.25,0.89,0.0,0.0,0.0,0.81
2017-01-23,0.436,0.56,0.0,-6.97,69.54,1.71,1.24,0.9,0.02,0.02,0.02,0.8
2017-01-24,0.42,0.54,0.03,-8.46,22.5,0.4,1.5,0.92,0.0,0.0,0.0,0.81
2017-01-25,0.405,0.52,0.0,-9.0,26.34,0.42,2.2,0.88,0.01,0.01,0.01,0.81
2017-01-26,0.389,0.5,0.0,-7.16,50.0,0.96,1.51,0.87,0.05,0.05,0.05,0.79
2017-01-27,0.373,0.48,0.0,-3.59,86.88,5.75,1.71,0.81,0.0,0.0,0.0,0.79
2017-01-28,0.381,0.49,0.0,-0.91,97.16,7.02,1.44,0.77,0.0,0.0,0.0,0.79
2017-01-29,0.428,0.55,0.0,-0.57,92.46,6.51,1.34,0.82,0.0,0.0,0.0,0.79
2017-01-30,0.801,1.03,5.34,0.66,28.37,0.0,2.26,0.87,0.16,0.16,0.16,0.88
2017-01-31,4.381,5.63,20.59,4.46,14.28,0.0,3.1,0.97,0.0,0.0,0.0,0.88
2017-02-01,7.657,9.84,2.86,3.27,38.85,0.37,1.45,0.98,0.04,0.03,0.02,0.94
2017-02-02,5.618,7.22,0.07,3.81,76.44,3.01,1.58,0.89,0.24,0.24,0.15,0.82
2017-02-03,3.976,5.11,0.67,3.8,57.85,1.75,1.9,0.91,0.3,0.3,0.18,0.79
2017-02-04,2.933,3.77,1.11,3.26,48.32,1.05,3.02,0.84,0.55,0.55,0.35,0.73
2017-02-05,2.521,3.24,5.45,1.79,32.23,0.01,1.78,0.81,0.45,0.45,0.3,0.9
2017-02-06,2.171,2.79,0.63,1.64,66.64,1.58,1.5,0.94,0.33,0.33,0.19,0.83
2017-02-07,1.626,2.09,2.5,1.37,53.25,1.52,1.21,0.88,0.31,0.31,0.2,0.89
2017-02-08,1.307,1.68,0.17,1.16,23.38,0.0,1.73,0.93,0.16,0.16,0.11,0.82
2017-02-09,0.973,1.25,0.0,-1.34,33.36,0.43,2.33,0.85,0.31,0.31,0.2,0.62
2017-02-10,0.887,1.14,0.04,-0.66,58.13,1.26,1.26,0.87,0.34,0.34,0.18,0.47
2017-02-11,0.856,1.1,0.01,-0.57,60.09,1.18,1.42,0.94,0.27,0.27,0.12,0.35
2017-02-12,0.825,1.06,0.0,0.01,85.83,3.96,2.29,0.88,0.41,0.41,0.15,0.2
2017-02-13,0.794,1.02,0.0,-0.68,45.85,0.64,2.51,0.89,0.32,0.32,0.09,0.11
2017-02-14,0.763,0.98,0.0,0.24,93.04,4.93,1.24,0.85,0.4,0.4,0.08,0.02
2017-02-15,0.731,0.94,0.0,1.79,116.06,5.95,1.36,0.81,0.63,0.63,0.01,0.02
2017-02-16,0.731,0.94,1.96,3.35,128.78,7.78,1.47,0.76,0.76,0.76,0.01,0.64
2017-02-17,1.05,1.35,10.86,3.08,19.48,0.02,2.0,0.93,0.17,0.17,0.12,0.98
2017-02-18,1.79,2.3,0.08,2.54,114.31,5.85,1.53,0.89,0.51,0.51,0.3,0.72
2017-02-19,1.152,1.48,0.04,1.68,121.92,4.33,1.85,0.85,0.71,0.71,0.3,0.44
2017-02-20,0.848,1.09,1.97,5.32,97.93,1.64,2.97,0.77,1.16,1.16,0.36,0.67
2017-02-21,0.895,1.15,3.4,6.98,30.18,0.01,4.06,0.91,0.41,0.41,0.26,0.88
2017-02-22,0.918,1.18,0.13,7.79,86.45,2.26,4.02,0.82,1.08,1.08,0.55,0.42
2017-02-23,0.809,1.04,0.72,10.04,137.88,7.16,4.75,0.57,2.44,2.44,0.59,0.29
2017-02-24,0.809,1.04,2.17,3.41,68.72,1.16,3.64,0.81,0.8,0.8,0.29,0.66
2017-02-25,0.786,1.01,0.01,1.38,137.64,6.83,1.52,0.83,0.69,0.69,0.37,0.29
2017-02-26,0.755,0.97,0.0,3.72,104.41,2.65,1.88,0.71,1.09,1.08,0.29,0.0
2017-02-27,0.848,1.09,6.63,5.7,154.72,8.73,2.0,0.65,1.34,1.31,0.18,0.92
2017-02-28,1.261,1.62,6.92,3.69,58.47,0.37,4.11,0.82,0.77,0.77,0.48,0.92
2017-03-01,1.548,1.99,9.18,3.68,58.32,0.19,4.57,0.79,0.88,0.88,0.54,1.06
2017-03-02,1.891,2.43,1.7,5.28,122.48,5.19,4.03,0.74,1.25,1.25,0.75,0.82
2017-03-03,1.369,1.76,0.05,5.33,142.41,6.08,2.32,0.64,1.47,1.47,0.77,0.09
2017-03-04,0.965,1.24,1.44,9.87,121.36,4.75,4.55,0.54,2.58,2.58,0.09,0.58
2017-03-05,1.159,1.49,7.51,5.05,123.73,4.19,3.4,0.78,1.15,1.15,0.78,0.96
2017-03-06,1.657,2.13,12.63,3.02,60.68,1.06,3.28,0.88,0.51,0.51,0.35,1.07
2017-03-07,2.459,3.16,2.6,2.47,62.46,0.76,3.54,0.9,0.47,0.47,0.31,1.02
2017-03-08,2.373,3.05,8.8,3.54,99.91,3.33,2.86,0.87,0.69,0.69,0.45,1.06
2017-03-09,3.299,4.24,13.98,7.21,31.37,0.0,4.27,0.95,0.25,0.25,0.17,1.07
2017-03-10,3.976,5.11,0.31,6.05,191.62,9.5,1.93,0.75,1.38,1.38,0.69,0.56
2017-03-11,2.933,3.77,0.0,4.73,182.44,7.53,1.59,0.67,1.46,1.46,0.54,0.02
2017-03-12,2.109,2.71,0.0,5.45,200.61,10.66,1.78,0.66,1.51,1.51,0.02,0.0
2017-03-13,1.478,1.9,0.0,5.04,194.92,9.17,1.49,0.69,1.41,1.38,0.0,0.0
2017-03-14,1.214,1.56,0.0,6.61,197.86,10.42,1.48,0.64,1.6,1.48,0.0,0.0
2017-03-15,1.167,1.5,0.0,7.19,191.82,8.86,1.62,0.69,1.63,1.43,0.0,0.0
2017-03-16,1.12,1.44,0.0,7.75,207.78,10.58,1.67,0.72,1.64,1.39,0.0,0.0
2017-03-17,1.082,1.39,0.32,10.48,193.52,9.31,3.24,0.66,2.3,1.85,0.0,0.23
2017-03-18,1.268,1.63,13.07,7.3,27.64,0.0,5.17,0.87,0.59,0.54,0.33,1.07
2017-03-19,1.564,2.01,2.07,9.96,108.14,1.36,3.76,0.86,1.24,1.24,0.61,0.89
2017-03-20,1.222,1.57,0.0,9.82,132.98,4.48,2.58,0.82,1.39,1.39,0.7,0.19
2017-03-21,1.082,1.39,2.0,8.93,123.15,2.46,2.39,0.75,1.56,1.56,0.46,0.6
2017-03-22,1.089,1.4,2.73,4.97,39.22,0.02,1.69,0.95,0.25,0.25,0.17,0.89
2017-03-23,1.058,1.36,0.02,9.43,220.06,9.66,2.45,0.78,1.89,1.89,0.82,0.08
2017-03-24,1.012,1.3,0.0,7.64,106.46,1.19,2.76,0.86,1.08,1.07,0.08,0.0
2017-03-25,0.973,1.25,0.0,8.04,166.14,6.57,3.37,0.77,1.62,1.59,0.0,0.0
2017-03-26,0.934,1.2,0.0,6.38,139.5,4.44,1.76,0.74,1.33,1.28,0.0,0.0
2017-03-27,0.895,1.15,0.0,7.28,239.4,11.57,1.78,0.66,1.98,1.81,0.0,0.0
2017-03-28,0.864,1.11,0.0,9.58,233.91,11.15,1.77,0.68,2.18,1.87,0.0,0.0
2017-03-29,0.833,1.07,0.0,10.86,228.66,10.26,1.6,0.68,2.29,1.86,0.0,0.0
2017-03-30,0.801,1.03,0.0,11.06,235.27,11.22,1.67,0.68,2.32,1.78,0.0,0.0
2017-03-31,0.77,0.99,0.0,12.36,225.05,10.03,1.57,0.63,2.6,1.8,0.0,0.0
2017-04-01,0.739,0.95,0.01,10.51,157.01,3.28,1.92,0.66,2.24,1.47,0.0,0.0
2017-04-02,0.716,0.92,4.81,10.84,192.59,6.71,2.05,0.73,2.16,1.42,0.06,1.35
2017-04-03,0.7,0.9,4.55,11.18,193.73,7.17,1.99,0.81,1.88,1.79,1.27,1.35
2017-04-04,0.685,0.88,2.42,8.79,134.31,2.93,1.64,0.83,1.31,1.29,0.97,1.22
2017-04-05,0.661,0.85,0.2,8.11,177.7,4.44,1.45,0.79,1.63,1.61,1.14,0.27
2017-04-06,0.638,0.82,0.06,6.43,167.82,4.44,2.19,0.71,1.74,1.62,0.29,0.04
2017-04-07,0.615,0.79,0.0,6.99,252.5,9.25,1.62,0.68,2.18,1.86,0.04,0.0
2017-04-08,0.591,0.76,0.0,9.89,267.28,12.03,1.58,0.69,2.43,1.88,0.0,0.0
2017-04-09,0.568,0.73,0.0,12.58,271.48,11.86,1.64,0.63,3.04,2.1,0.0,0.0
2017-04-10,0.545,0.7,0.2,14.37,260.11,10.38,3.06,0.57,3.97,2.49,0.06,0.13
2017-04-11,0.529,0.68,0.05,9.17,181.31,5.41,1.94,0.67,2.15,1.3,0.15,0.03
2017-04-12,0.506,0.65,0.0,10.41,267.13,10.86,2.28,0.61,3.01,1.66,0.03,0.0
2017-04-13,0.49,0.63,0.0,11.3,218.75,6.48,2.91,0.6,3.17,1.6,0.0,0.0
2017-04-14,0.467,0.6,0.0,9.07,143.86,2.08,1.6,0.7,1.86,0.86,0.0,0.0
2017-04-15,0.451,0.58,2.96,9.4,106.31,1.21,2.62,0.75,1.61,0.93,0.36,1.08
2017-04-16,0.506,0.65,16.27,5.39,36.82,0.0,2.43,0.9,0.36,0.32,0.27,1.49
2017-04-17,0.739,0.95,8.22,5.07,113.87,0.91,3.16,0.87,0.99,0.99,0.72,1.47
2017-04-18,0.895,1.15,6.58,1.51,142.32,4.23,2.23,0.86,0.84,0.84,0.61,1.47
2017-04-19,1.012,1.3,4.97,0.55,138.32,2.66,2.63,0.87,0.86,0.86,0.63,1.43
2017-04-20,0.91,1.17,0.0,0.48,264.58,8.94,2.04,0.7,1.39,1.34,0.88,0.56
2017-04-21,0.724,0.93,0.0,3.72,302.16,12.48,1.73,0.57,2.26,2.24,0.5,0.06
2017-04-22,0.591,0.76,1.5,6.56,242.1,6.95,2.26,0.67,2.37,2.32,0.12,0.85
2017-04-23,0.552,0.71,0.2,5.87,233.24,6.47,1.8,0.69,2.11,2.08,0.9,0.14
2017-04-24,0.529,0.68,0.69,8.16,305.84,12.51,1.88,0.63,2.8,2.66,0.19,0.49
2017-04-25,1.268,1.63,30.07,8.85,65.85,0.15,2.56,0.83,0.98,0.96,0.67,1.49
2017-04-26,3.33,4.28,11.21,2.02,58.96,0.0,1.78,0.96,0.27,0.27,0.19,1.49
2017-04-27,6.661,8.56,21.83,1.68,59.8,0.0,1.42,0.96,0.28,0.28,0.2,1.48
2017-04-28,7.065,9.08,11.38,1.51,77.95,0.45,1.97,0.96,0.38,0.38,0.27,1.49
2017-04-29,5.517,7.09,0.0,4.75,320.57,11.7,1.69,0.74,2.24,2.24,1.29,0.19
2017-04-30,3.789,4.87,0.0,8.42,327.67,13.1,1.78,0.63,3.01,2.97,0.19,0.0
2017-05-01,2.957,3.8,10.08,4.97,57.5,0.21,3.12,0.88,0.65,0.64,0.15,2.4
2017-05-02,2.762,3.55,2.15,8.1,239.33,6.32,2.0,0.76,2.31,2.31,1.99,1.53
2017-05-03,2.039,2.62,1.4,8.92,197.16,4.85,1.53,0.8,1.89,1.89,1.63,0.96
2017-05-04,1.587,2.04,4.97,7.78,140.52,2.49,1.77,0.88,1.19,1.19,1.02,1.88
2017-05-05,1.268,1.63,0.06,10.38,293.33,9.77,2.03,0.75,2.93,2.92,1.9,0.04
2017-05-06,1.331,1.71,10.64,10.09,122.51,2.28,2.6,0.81,1.61,1.61,1.3,2.21
2017-05-07,2.015,2.59,13.87,9.17,65.78,0.0,3.49,0.92,0.69,0.69,0.59,2.46
2017-05-08,3.128,4.02,8.83,8.13,64.29,0.01,2.62,0.94,0.5,0.5,0.43,2.46
2017-05-09,3.307,4.25,0.39,6.71,193.38,2.86,1.6,0.8,1.79,1.79,1.53,1.15
2017-05-10,2.412,3.1,0.0,9.69,337.32,13.25,1.61,0.69,3.15,3.13,1.15,0.0
2017-05-11,1.712,2.2,0.19,13.94,179.17,4.85,2.05,0.6,3.41,3.29,0.12,0.06
2017-05-12,1.268,1.63,3.8,14.14,226.48,6.99,2.58,0.72,3.26,3.02,0.99,1.5
2017-05-13,1.206,1.55,4.68,14.62,263.3,7.48,2.3,0.74,3.53,3.43,2.5,1.69
2017-05-14,1.214,1.56,5.65,13.52,213.55,5.31,2.08,0.82,2.5,2.49,2.16,1.99
2017-05-15,1.175,1.51,0.12,13.76,288.71,8.62,1.69,0.75,3.39,3.36,2.07,0.04
2017-05-16,1.12,1.44,0.0,15.28,343.1,14.01,1.91,0.65,4.43,3.99,0.04,0.0
2017-05-17,1.082,1.39,0.06,17.51,342.74,13.86,1.57,0.6,4.96,3.96,0.04,0.02
2017-05-18,1.043,1.34,0.01,18.17,244.57,6.12,1.97,0.66,4.43,3.23,0.02,0.0
2017-05-19,1.004,1.29,1.89,11.2,76.47,0.04,3.14,0.85,1.29,1.01,0.37,1.06
2017-05-20,0.965,1.24,0.06,9.42,224.42,6.05,1.47,0.76,2.31,1.95,1.1,0.02
2017-05-21,0.926,1.19,0.02,12.7,303.56,10.59,2.49,0.68,3.79,2.57,0.02,0.0
2017-05-22,0.895,1.15,0.0,15.35,348.9,13.89,1.83,0.65,4.47,2.72,0.0,0.0
2017-05-23,0.864,1.11,0.23,17.61,286.35,7.84,2.66,0.63,5.14,2.89,0.15,0.08
2017-05-24,0.825,1.06,0.25,16.68,258.73,6.9,1.98,0.64,4.35,2.27,0.24,0.08
2017-05-25,0.794,1.02,0.09,15.82,333.02,11.77,1.98,0.67,4.53,2.18,0.14,0.03
