date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-07-18,405.083,6.68,21.77,11.87,137.18,4.2,2.42,0.66,2.89,2.63,2.43,2.0
2005-07-19,365.06,6.02,4.3,8.62,238.5,6.02,3.08,0.74,3.39,3.21,2.75,1.33
2005-07-20,269.247,4.44,0.0,9.62,329.94,11.26,2.86,0.63,4.53,3.19,1.5,0.01
2005-07-21,218.308,3.6,0.21,9.45,256.84,8.21,3.26,0.65,4.18,1.87,0.2,0.07
2005-07-22,187.988,3.1,0.49,8.74,268.73,9.38,2.62,0.66,3.89,1.35,0.3,0.16
2005-07-23,172.827,2.85,0.0,8.31,234.54,6.38,2.12,0.68,3.35,0.95,0.27,0.01
2005-07-24,183.743,3.03,1.2,9.86,112.93,0.96,2.06,0.69,2.32,0.99,0.64,0.37
2005-07-25,240.139,3.96,7.38,11.69,136.7,3.67,2.34,0.81,2.05,1.23,1.01,1.83
2005-07-26,297.748,4.91,0.03,13.1,246.01,7.61,1.96,0.73,3.65,2.71,2.01,0.02
2005-07-27,310.483,5.12,0.0,14.94,268.85,10.54,2.47,0.63,4.91,1.59,0.19,0.0
2005-07-28,339.591,5.6,0.0,16.59,283.66,10.91,2.73,0.58,5.85,1.3,0.25,0.0
2005-07-29,350.506,5.78,6.46,13.95,116.28,3.78,3.41,0.72,2.97,1.28,0.97,1.48
2005-07-30,321.399,5.3,1.47,10.87,163.31,3.43,2.4,0.82,2.55,1.96,1.72,0.58
2005-07-31,249.842,4.12,0.0,9.53,270.99,7.81,2.62,0.7,4.09,1.53,0.8,0.01
2005-08-01,228.011,3.76,4.76,9.96,240.26,8.36,2.27,0.74,3.28,1.57,1.05,1.1
2005-08-02,414.786,6.84,43.37,7.17,41.1,0.02,2.03,0.95,0.38,0.36,0.33,2.25
2005-08-03,630.669,10.4,4.77,6.13,129.28,1.26,2.97,0.86,1.64,1.56,1.41,1.81
2005-08-04,398.413,6.57,0.04,6.78,243.54,7.28,3.38,0.64,3.45,3.0,1.86,0.05
2005-08-05,299.568,4.94,0.01,8.7,309.62,11.21,2.96,0.62,4.21,2.41,0.1,0.01
2005-08-06,263.183,4.34,2.79,9.36,208.79,4.71,3.26,0.72,3.39,1.5,0.17,1.05
2005-08-07,212.851,3.51,1.96,4.94,131.46,2.23,3.62,0.78,2.07,1.45,1.04,0.76
2005-08-08,146.752,2.42,0.11,4.64,313.42,11.71,2.63,0.57,3.43,1.74,0.77,0.06
2005-08-09,141.294,2.33,0.0,8.03,318.07,12.31,2.51,0.5,4.12,1.24,0.11,0.01
2005-08-10,178.892,2.95,0.14,10.34,293.15,10.77,2.2,0.6,4.15,0.98,0.11,0.09
2005-08-11,196.478,3.24,7.13,8.57,137.6,1.53,1.95,0.87,1.74,0.48,0.19,1.92
2005-08-12,197.69,3.26,0.02,8.68,298.12,10.84,2.33,0.64,3.79,2.84,2.01,0.02
2005-08-13,174.647,2.88,0.84,8.31,200.79,4.93,2.31,0.72,2.96,1.17,0.18,0.45
2005-08-14,201.935,3.33,15.89,6.16,135.45,2.21,2.43,0.77,1.89,1.84,1.68,2.0
2005-08-15,191.02,3.15,6.67,3.7,121.84,0.97,3.45,0.85,1.49,1.43,1.3,1.6
2005-08-16,170.402,2.81,0.04,7.47,280.51,10.12,2.24,0.7,2.58,2.22,1.53,0.11
2005-08-17,204.361,3.37,0.0,10.85,297.45,11.73,1.93,0.61,3.66,2.01,0.14,0.02
2005-08-18,240.746,3.97,7.96,10.16,174.16,4.78,1.89,0.76,2.45,1.1,0.14,1.99
2005-08-19,273.492,4.51,6.3,9.49,150.17,2.27,1.43,0.83,1.97,1.89,1.71,1.84
2005-08-20,286.833,4.73,17.36,6.4,142.4,1.73,1.94,0.89,1.59,1.51,1.35,2.19
2005-08-21,395.987,6.53,26.57,4.87,74.57,0.1,2.3,0.92,0.71,0.69,0.62,2.12
2005-08-22,802.283,13.23,35.31,6.44,69.17,0.1,2.99,0.91,0.76,0.75,0.68,2.16
2005-08-23,912.044,15.04,1.38,7.21,187.92,4.98,2.32,0.78,2.28,2.17,1.79,0.91
2005-08-24,472.395,7.79,0.02,8.49,257.33,9.41,1.81,0.76,2.72,2.17,0.9,0.03
2005-08-25,397.2,6.55,3.68,9.64,141.93,2.14,2.21,0.79,2.06,1.49,0.62,1.27
2005-08-26,356.57,5.88,0.38,9.27,253.41,7.62,1.7,0.71,3.01,2.28,1.4,0.24
2005-08-27,294.11,4.85,2.97,8.04,138.31,1.85,1.66,0.74,1.98,1.16,0.38,1.29
2005-08-28,261.364,4.31,0.33,8.81,219.48,7.52,2.1,0.8,2.41,1.88,1.4,0.22
2005-08-29,259.544,4.28,0.0,11.53,248.39,9.85,2.19,0.63,3.55,1.74,0.32,0.01
2005-08-30,285.62,4.71,0.0,12.74,264.8,11.09,1.86,0.63,3.77,1.37,0.13,0.0
2005-08-31,292.897,4.83,0.0,13.03,231.31,9.9,1.86,0.66,3.5,1.07,0.1,0.0
2005-09-01,289.865,4.78,0.22,13.04,234.65,10.08,1.9,0.66,3.56,0.96,0.15,0.12
2005-09-02,286.227,4.72,0.36,12.86,223.4,9.28,1.75,0.67,3.3,0.92,0.3,0.21
2005-09-03,277.13,4.57,0.06,12.51,209.57,8.77,1.91,0.63,3.3,0.88,0.35,0.03
2005-09-04,259.544,4.28,0.0,11.75,243.13,10.07,2.02,0.62,3.63,0.74,0.19,0.0
2005-09-05,234.682,3.87,1.98,10.63,224.37,7.54,2.65,0.61,3.72,0.78,0.3,0.89
2005-09-06,201.329,3.32,0.15,8.84,139.31,5.07,3.52,0.7,2.78,1.26,0.88,0.16
2005-09-07,167.976,2.77,0.42,8.73,105.75,3.93,3.44,0.73,2.33,0.58,0.17,0.26
2005-09-08,166.157,2.74,3.58,9.32,149.48,5.93,3.31,0.74,2.58,0.67,0.32,1.08
2005-09-09,191.02,3.15,8.1,8.02,73.95,2.04,2.35,0.88,1.03,0.82,0.73,1.81
2005-09-10,216.489,3.57,5.67,8.71,161.38,4.32,1.76,0.85,1.87,1.72,1.53,1.72
2005-09-11,253.48,4.18,21.31,5.98,83.6,0.87,2.39,0.91,0.92,0.89,0.79,2.09
2005-09-12,326.25,5.38,7.79,5.21,161.49,2.33,1.74,0.87,1.6,1.51,1.32,1.83
2005-09-13,281.375,4.64,0.0,7.62,231.03,9.46,1.81,0.75,2.21,2.03,1.57,0.27
2005-09-14,237.107,3.91,0.06,8.81,224.95,9.12,2.36,0.73,2.46,1.64,0.27,0.06
2005-09-15,224.979,3.71,0.0,9.85,231.37,10.36,2.31,0.61,2.86,1.58,0.14,0.01
2005-09-16,211.031,3.48,1.84,8.81,203.85,8.26,2.13,0.69,2.52,1.36,0.43,0.66
2005-09-17,175.253,2.89,6.79,3.64,101.23,1.23,2.76,0.89,1.16,1.14,1.04,1.33
2005-09-18,132.198,2.18,0.31,2.85,119.65,2.99,1.9,0.86,0.99,0.9,0.76,0.71
2005-09-19,118.857,1.96,0.68,3.92,97.49,0.19,1.64,0.93,0.85,0.64,0.45,0.63
2005-09-20,118.857,1.96,0.14,3.95,144.75,2.68,2.18,0.85,1.29,0.85,0.54,0.22
2005-09-21,121.282,2.0,0.01,5.31,200.79,7.76,1.66,0.73,1.79,0.88,0.2,0.03
2005-09-22,130.379,2.15,0.02,6.38,195.77,8.2,1.74,0.79,1.81,0.73,0.01,0.03
2005-09-23,132.198,2.18,0.0,6.98,208.44,9.56,1.88,0.69,2.17,0.78,0.04,0.01
2005-09-24,132.198,2.18,0.0,7.24,209.72,9.66,1.68,0.61,2.34,0.73,0.04,0.01
2005-09-25,130.985,2.16,1.73,6.99,164.69,5.67,1.81,0.73,1.98,0.54,0.05,0.87
2005-09-26,128.559,2.12,0.29,6.96,152.61,5.74,1.57,0.8,1.58,1.03,0.81,0.26
2005-09-27,125.527,2.07,0.01,7.18,87.52,0.79,1.46,0.78,1.24,0.5,0.27,0.04
2005-09-28,122.495,2.02,0.03,7.1,169.69,5.65,1.65,0.73,1.91,0.49,0.07,0.03
2005-09-29,106.729,1.76,3.72,4.18,58.73,0.08,2.87,0.86,0.92,0.41,0.24,1.08
2005-09-30,85.504,1.41,0.05,2.42,122.16,3.16,2.97,0.65,1.62,1.23,1.03,0.16
2005-10-01,123.708,2.04,12.66,5.57,90.72,0.76,2.1,0.84,1.1,1.04,0.92,1.65
2005-10-02,152.816,2.52,20.33,-0.26,47.65,0.1,2.53,0.95,0.44,0.44,0.41,1.11
2005-10-03,134.624,2.22,13.76,-0.35,86.85,1.08,2.16,0.91,0.37,0.37,0.32,1.04
2005-10-04,120.07,1.98,1.64,1.59,127.32,5.08,2.5,0.81,0.58,0.57,0.48,0.75
2005-10-05,103.696,1.71,0.44,2.15,115.55,4.28,2.32,0.76,0.63,0.62,0.45,0.39
2005-10-06,97.026,1.6,0.06,3.73,108.29,6.13,2.5,0.75,0.73,0.69,0.19,0.23
2005-10-07,97.026,1.6,0.54,3.08,78.04,3.14,2.46,0.75,0.74,0.67,0.07,0.29
2005-10-08,99.452,1.64,0.0,4.27,167.95,7.84,1.25,0.65,1.0,0.8,0.14,0.16
2005-10-09,110.973,1.83,0.0,5.43,180.74,8.91,1.44,0.51,1.28,0.86,0.07,0.13
2005-10-10,127.347,2.1,0.0,5.96,168.82,8.67,1.47,0.53,1.39,0.78,0.07,0.11
2005-10-11,125.527,2.07,0.02,3.77,129.29,6.98,1.99,0.66,1.29,0.62,0.06,0.1
2005-10-12,106.729,1.76,0.0,3.49,151.09,8.42,2.01,0.57,1.4,0.61,0.09,0.08
2005-10-13,99.452,1.64,0.0,4.43,171.25,8.32,1.21,0.52,1.41,0.56,0.09,0.06
2005-10-14,110.367,1.82,0.0,6.22,158.22,7.89,0.93,0.43,1.49,0.52,0.07,0.05
2005-10-15,135.836,2.24,0.0,7.43,167.95,8.48,1.51,0.31,2.17,0.75,0.19,0.03
2005-10-16,147.965,2.44,0.0,6.46,158.94,7.97,1.36,0.37,2.0,0.58,0.12,0.02
2005-10-17,143.72,2.37,0.0,5.98,160.5,8.23,1.14,0.49,1.63,0.42,0.08,0.02
2005-10-18,137.049,2.26,0.12,5.55,131.01,5.86,1.35,0.55,1.51,0.39,0.09,0.11
2005-10-19,126.134,2.08,2.16,5.22,60.67,0.54,1.67,0.75,1.06,0.33,0.15,0.84
2005-10-20,114.006,1.88,0.01,4.98,122.81,6.83,1.54,0.7,1.1,0.7,0.56,0.3
2005-10-21,100.058,1.65,0.41,4.93,103.25,3.67,1.76,0.65,1.46,0.5,0.21,0.34
2005-10-22,89.143,1.47,0.92,4.99,94.71,4.0,1.9,0.72,1.34,0.49,0.23,0.54
2005-10-23,90.355,1.49,11.51,2.84,34.01,0.14,1.58,0.91,0.33,0.26,0.23,1.39
2005-10-24,103.696,1.71,0.01,4.45,131.4,7.22,1.56,0.61,0.99,0.92,0.74,0.65
2005-10-25,100.664,1.66,0.0,5.81,72.67,1.77,2.04,0.49,1.7,1.33,0.63,0.2
2005-10-26,114.612,1.89,0.0,7.03,128.96,7.74,1.57,0.52,1.51,0.83,0.08,0.12
2005-10-27,135.836,2.24,0.0,8.66,131.86,7.64,2.4,0.41,2.31,0.97,0.15,0.06
2005-10-28,147.965,2.44,0.0,8.18,130.94,7.46,2.06,0.31,2.4,0.79,0.11,0.04
2005-10-29,143.72,2.37,0.0,8.08,126.44,7.08,1.77,0.36,2.31,0.62,0.06,0.03
2005-10-30,132.198,2.18,0.0,7.5,120.11,7.34,1.75,0.48,1.86,0.42,0.03,0.02
2005-10-31,124.315,2.05,0.01,8.46,93.15,4.23,1.71,0.51,2.06,0.43,0.04,0.03
2005-11-01,104.909,1.73,2.28,4.6,83.41,3.59,1.66,0.76,0.93,0.32,0.18,0.81
2005-11-02,89.143,1.47,0.0,5.3,64.63,1.53,1.73,0.62,1.21,0.82,0.66,0.19
2005-11-03,92.781,1.53,1.44,6.53,109.01,6.69,1.89,0.71,1.08,0.45,0.25,0.71
2005-11-04,89.749,1.48,3.63,4.33,50.19,1.44,2.64,0.72,1.04,0.67,0.53,0.99
2005-11-05,75.802,1.25,6.8,0.7,45.36,0.23,1.5,0.93,0.38,0.36,0.33,0.87
2005-11-06,60.035,0.99,0.0,0.78,61.6,2.05,1.13,0.79,0.32,0.29,0.24,0.64
2005-11-07,55.184,0.91,0.0,1.9,85.22,5.19,1.67,0.57,0.61,0.5,0.31,0.34
2005-11-08,60.035,0.99,0.0,3.98,103.55,6.38,2.08,0.47,1.17,0.74,0.2,0.19
2005-11-09,61.248,1.01,0.0,2.62,98.94,6.05,1.86,0.59,1.0,0.5,0.06,0.13
2005-11-10,55.184,0.91,0.0,0.58,94.65,4.53,0.87,0.61,0.62,0.26,0.04,0.12
2005-11-11,54.577,0.9,0.0,1.73,101.07,6.43,1.33,0.45,0.9,0.35,0.03,0.1
2005-11-12,53.971,0.89,0.0,1.09,80.15,3.87,2.26,0.52,1.22,0.48,0.1,0.08
2005-11-13,50.332,0.83,0.0,2.33,85.6,5.05,2.12,0.58,1.05,0.34,0.06,0.07
2005-11-14,52.151,0.86,0.0,1.49,92.24,5.06,2.3,0.51,1.2,0.38,0.14,0.06
2005-11-15,49.119,0.81,0.0,1.21,88.08,5.34,1.61,0.64,0.86,0.22,0.02,0.06
2005-11-16,41.842,0.69,2.9,-0.43,50.3,0.23,2.49,0.8,0.76,0.22,0.05,0.59
2005-11-17,36.991,0.61,0.74,-5.86,80.98,3.95,2.99,0.76,0.4,0.32,0.28,0.4
2005-11-18,33.959,0.56,0.03,-9.37,83.18,4.54,1.98,0.66,0.23,0.16,0.14,0.3
2005-11-19,32.746,0.54,0.0,-9.46,85.93,5.39,1.85,0.39,0.35,0.16,0.11,0.24
2005-11-20,31.533,0.52,0.0,-6.04,81.73,5.29,2.32,0.46,0.46,0.18,0.12,0.21
2005-11-21,30.321,0.5,0.3,-5.76,55.0,3.19,2.78,0.61,0.48,0.22,0.15,0.22
2005-11-22,29.714,0.49,0.09,-7.88,82.23,4.87,1.91,0.57,0.34,0.12,0.07,0.22
2005-11-23,28.501,0.47,0.09,-9.63,71.57,4.04,2.12,0.6,0.3,0.11,0.07,0.22
2005-11-24,27.289,0.45,0.13,-10.79,76.07,3.53,2.03,0.67,0.27,0.1,0.06,0.23
2005-11-25,26.682,0.44,8.06,-10.66,29.72,0.2,1.63,0.84,0.19,0.19,0.19,0.73
2005-11-26,25.469,0.42,0.02,-11.74,64.04,3.33,1.61,0.53,0.05,0.05,0.05,0.72
2005-11-27,24.863,0.41,0.22,-12.37,70.26,2.15,1.37,0.51,0.08,0.08,0.08,0.71
2005-11-28,24.256,0.4,0.39,-9.71,49.16,0.16,1.98,0.67,0.15,0.15,0.14,0.7
2005-11-29,23.65,0.39,0.8,-8.37,50.3,1.08,1.73,0.72,0.03,0.03,0.03,0.71
2005-11-30,22.437,0.37,0.33,-9.15,73.22,2.3,1.36,0.68,0.03,0.03,0.02,0.71
2005-12-01,21.831,0.36,0.0,-8.05,73.79,4.77,1.42,0.32,0.05,0.05,0.04,0.6
2005-12-02,21.831,0.36,5.14,-5.04,37.38,0.56,4.14,0.58,0.7,0.7,0.68,0.61
2005-12-03,23.65,0.39,4.36,-4.96,51.82,0.36,1.98,0.87,0.04,0.04,0.03,0.64
2005-12-04,27.895,0.46,9.53,-3.94,49.0,0.91,2.63,0.84,0.12,0.12,0.1,0.65
2005-12-05,35.778,0.59,8.43,-5.41,49.24,0.13,1.22,0.91,0.05,0.05,0.04,0.66
2005-12-06,33.959,0.56,2.03,-8.0,57.21,0.49,1.97,0.78,0.12,0.11,0.1,0.64
2005-12-07,28.501,0.47,2.62,-8.34,49.59,1.06,2.35,0.76,0.11,0.11,0.1,0.63
2005-12-08,25.469,0.42,3.54,-8.59,37.74,0.05,1.94,0.79,0.07,0.07,0.06,0.63
2005-12-09,23.044,0.38,5.6,-8.23,63.95,2.29,1.76,0.7,0.05,0.05,0.05,0.64
2005-12-10,21.831,0.36,0.0,-6.6,66.38,4.12,1.61,0.37,0.11,0.11,0.11,0.63
2005-12-11,21.224,0.35,0.01,-4.3,65.44,4.29,2.53,0.4,0.35,0.35,0.35,0.59
2005-12-12,21.831,0.36,0.01,-2.36,60.63,3.23,2.38,0.52,0.28,0.28,0.27,0.56
2005-12-13,23.044,0.38,0.01,-2.97,57.41,2.29,1.69,0.74,0.05,0.05,0.04,0.56
2005-12-14,21.831,0.36,0.01,-6.47,64.41,2.26,1.72,0.62,0.17,0.17,0.16,0.54
2005-12-15,20.012,0.33,0.1,-6.77,62.88,3.94,2.27,0.49,0.23,0.23,0.22,0.53
2005-12-16,22.437,0.37,26.67,-4.57,12.01,0.01,4.39,0.88,0.07,0.07,0.06,0.64
2005-12-17,28.501,0.47,15.3,-9.27,31.34,0.08,5.47,0.83,0.23,0.23,0.23,0.64
2005-12-18,27.289,0.45,1.11,-13.14,54.58,3.4,2.54,0.67,0.06,0.06,0.05,0.62
2005-12-19,23.044,0.38,1.07,-9.3,42.9,0.52,1.96,0.63,0.15,0.15,0.14,0.62
2005-12-20,20.012,0.33,0.15,-7.27,61.05,3.73,1.92,0.49,0.11,0.11,0.1,0.61
2005-12-21,18.799,0.31,0.0,-6.45,63.7,4.14,2.09,0.42,0.17,0.17,0.17,0.59
2005-12-22,17.586,0.29,0.0,-5.83,61.04,3.62,2.61,0.52,0.24,0.24,0.23,0.57
2005-12-23,17.586,0.29,0.0,-4.2,45.26,2.59,2.53,0.67,0.14,0.14,0.13,0.56
2005-12-24,16.98,0.28,0.0,-3.33,64.65,3.81,1.66,0.58,0.1,0.1,0.1,0.55
2005-12-25,16.98,0.28,0.0,-7.34,58.19,2.33,1.69,0.54,0.19,0.19,0.19,0.53
2005-12-26,16.373,0.27,0.37,-11.37,57.32,1.54,1.51,0.57,0.18,0.18,0.16,0.55
2005-12-27,15.767,0.26,1.1,-13.93,54.11,1.92,1.66,0.66,0.05,0.05,0.05,0.59
2005-12-28,15.16,0.25,1.45,-16.67,39.88,0.03,2.76,0.63,0.17,0.17,0.17,0.6
2005-12-29,14.554,0.24,0.22,-17.19,60.4,2.66,2.0,0.61,0.04,0.04,0.04,0.6
2005-12-30,14.554,0.24,15.31,-12.51,59.15,2.33,2.46,0.7,0.05,0.05,0.04,0.64
2005-12-31,23.65,0.39,26.32,-3.4,47.43,1.28,2.33,0.9,0.0,0.0,0.0,0.64
2006-01-01,46.694,0.77,5.64,-6.82,59.54,2.89,1.9,0.86,0.0,0.0,0.0,0.62
2006-01-02,43.662,0.72,4.91,-8.29,40.52,0.1,2.06,0.85,0.02,0.02,0.02,0.62
2006-01-03,36.991,0.61,0.14,-8.91,57.91,1.83,2.31,0.74,0.02,0.02,0.02,0.61
2006-01-04,29.108,0.48,0.01,-9.96,69.95,4.34,1.6,0.66,0.01,0.01,0.0,0.61
2006-01-05,23.65,0.39,0.0,-11.33,67.79,4.01,2.01,0.67,0.01,0.01,0.01,0.61
2006-01-06,19.405,0.32,0.0,-9.23,70.25,4.14,2.03,0.55,0.04,0.04,0.04,0.6
2006-01-07,17.586,0.29,0.0,-7.4,64.82,2.89,1.23,0.49,0.08,0.08,0.07,0.58
2006-01-08,16.373,0.27,0.02,-6.8,67.02,4.17,1.02,0.51,0.02,0.02,0.01,0.57
2006-01-09,15.767,0.26,0.0,-7.82,73.43,4.78,1.02,0.39,0.03,0.03,0.02,0.57
2006-01-10,15.16,0.25,0.0,-7.41,75.32,4.9,1.16,0.31,0.06,0.06,0.05,0.56
2006-01-11,14.554,0.24,0.0,-7.0,76.23,4.94,1.28,0.26,0.12,0.11,0.1,0.54
2006-01-12,14.554,0.24,0.0,-6.74,66.34,1.84,1.55,0.31,0.53,0.53,0.51,0.43
2006-01-13,13.947,0.23,0.0,-6.92,78.14,5.04,1.87,0.28,0.27,0.26,0.25,0.4
2006-01-14,13.341,0.22,0.0,-6.26,79.95,5.09,1.51,0.26,0.23,0.22,0.21,0.38
2006-01-15,13.341,0.22,0.0,-8.88,80.21,5.16,1.45,0.33,0.17,0.16,0.15,0.36
2006-01-16,12.735,0.21,2.04,-10.08,59.31,1.64,1.86,0.58,0.35,0.34,0.33,0.55
2006-01-17,13.947,0.23,9.4,-5.96,44.08,0.14,3.06,0.82,0.11,0.11,0.1,0.62
2006-01-18,21.224,0.35,15.66,-4.13,40.27,0.14,3.07,0.9,0.05,0.05,0.04,0.62
2006-01-19,29.714,0.49,0.29,-2.56,77.86,4.09,1.96,0.61,0.06,0.06,0.05,0.61
2006-01-20,27.289,0.45,0.0,-1.17,85.41,5.34,1.87,0.54,0.03,0.03,0.02,0.59
2006-01-21,24.863,0.41,0.44,-5.04,78.97,3.88,2.15,0.67,0.06,0.06,0.05,0.58
2006-01-22,21.831,0.36,0.29,-8.14,87.56,5.2,2.48,0.61,0.04,0.04,0.02,0.57
2006-01-23,18.799,0.31,0.0,-7.77,93.79,5.47,2.34,0.41,0.1,0.1,0.08,0.56
2006-01-24,16.373,0.27,0.0,-6.51,93.81,5.49,1.45,0.28,0.07,0.07,0.04,0.55
2006-01-25,15.767,0.26,0.0,-6.82,77.75,4.33,1.79,0.32,0.18,0.18,0.14,0.52
2006-01-26,15.16,0.25,0.83,-12.7,72.72,2.86,2.06,0.59,0.16,0.16,0.13,0.54
2006-01-27,14.554,0.24,2.34,-10.02,42.95,0.98,3.66,0.78,0.12,0.11,0.1,0.57
2006-01-28,15.16,0.25,1.57,-4.01,50.21,0.87,4.67,0.71,0.48,0.46,0.4,0.49
2006-01-29,18.192,0.3,0.12,-1.94,63.09,1.34,2.82,0.71,0.28,0.26,0.2,0.42
2006-01-30,21.224,0.35,0.0,-1.58,95.19,5.3,2.37,0.67,0.09,0.07,0.02,0.41
2006-01-31,23.65,0.39,0.0,-0.03,110.27,5.79,1.62,0.46,0.1,0.09,0.05,0.4
2006-02-01,26.682,0.44,0.0,-0.21,109.94,6.15,1.19,0.37,0.09,0.07,0.03,0.4
2006-02-02,27.895,0.46,0.0,-1.55,115.06,5.85,1.25,0.33,0.18,0.16,0.11,0.38
2006-02-03,25.469,0.42,0.0,-3.64,117.49,5.91,1.07,0.37,0.17,0.16,0.12,0.36
2006-02-04,22.437,0.37,0.0,-5.97,113.76,4.47,1.44,0.46,0.34,0.33,0.3,0.31
2006-02-05,20.012,0.33,0.0,-7.9,116.45,4.49,2.14,0.57,0.39,0.38,0.35,0.27
2006-02-06,18.799,0.31,0.01,-7.44,117.63,5.97,2.6,0.69,0.25,0.23,0.19,0.25
2006-02-07,18.192,0.3,0.0,-5.49,84.01,1.98,2.06,0.7,0.4,0.39,0.36,0.22
2006-02-08,17.586,0.29,2.84,-6.3,73.49,0.86,3.14,0.63,0.7,0.68,0.64,0.55
2006-02-09,17.586,0.29,3.59,-8.69,100.55,3.33,3.32,0.73,0.15,0.14,0.12,0.61
2006-02-10,16.98,0.28,0.43,-11.0,113.12,5.54,2.61,0.66,0.1,0.09,0.06,0.57
2006-02-11,16.373,0.27,0.0,-10.08,139.76,7.26,1.55,0.46,0.07,0.05,0.02,0.55
2006-02-12,15.767,0.26,0.0,-9.38,129.61,5.72,1.4,0.4,0.11,0.09,0.05,0.53
2006-02-13,15.16,0.25,0.0,-7.79,137.47,6.45,1.44,0.57,0.09,0.07,0.02,0.53
2006-02-14,14.554,0.24,0.0,-4.49,119.21,5.0,1.74,0.56,0.24,0.2,0.15,0.5
2006-02-15,20.012,0.33,20.08,-3.8,38.19,0.0,2.83,0.8,0.3,0.3,0.28,0.67
2006-02-16,60.035,0.99,35.97,-2.3,63.1,0.54,3.58,0.92,0.1,0.1,0.08,0.67
2006-02-17,116.431,1.92,13.22,-6.44,55.12,0.03,3.32,0.89,0.14,0.14,0.12,0.67
2006-02-18,94.6,1.56,15.02,-5.89,60.51,0.7,3.31,0.88,0.12,0.12,0.11,0.67
2006-02-19,86.717,1.43,15.41,-5.15,71.15,0.64,4.03,0.8,0.3,0.3,0.27,0.66
2006-02-20,72.163,1.19,1.12,-5.66,122.79,4.33,1.99,0.81,0.09,0.09,0.07,0.62
2006-02-21,57.609,0.95,0.0,-7.16,143.25,6.86,1.47,0.65,0.12,0.12,0.07,0.55
2006-02-22,45.481,0.75,0.23,-6.53,124.55,4.63,1.49,0.69,0.13,0.13,0.05,0.53
2006-02-23,35.778,0.59,0.0,-7.45,160.8,6.32,1.24,0.7,0.09,0.09,0.01,0.52
2006-02-24,29.108,0.48,1.6,-7.33,79.69,0.81,1.89,0.8,0.18,0.17,0.12,0.56
2006-02-25,24.863,0.41,0.34,-6.6,107.06,1.21,1.52,0.87,0.08,0.07,0.05,0.54
2006-02-26,23.044,0.38,0.77,-7.38,141.11,3.65,1.45,0.83,0.08,0.07,0.03,0.54
2006-02-27,21.831,0.36,0.06,-9.24,177.46,5.82,1.64,0.6,0.11,0.1,0.04,0.52
2006-02-28,21.224,0.35,1.99,-11.22,104.1,0.47,2.52,0.71,0.36,0.35,0.28,0.59
2006-03-01,20.012,0.33,3.4,-12.66,129.22,2.64,2.64,0.71,0.2,0.19,0.18,0.64
2006-03-02,19.405,0.32,1.41,-13.06,104.94,1.43,2.7,0.65,0.25,0.25,0.24,0.62
2006-03-03,24.256,0.4,28.81,-6.34,60.18,0.05,3.99,0.89,0.13,0.13,0.12,0.69
2006-03-04,53.364,0.88,32.56,-2.98,40.44,0.0,3.9,0.94,0.04,0.04,0.04,0.69
2006-03-05,73.982,1.22,10.55,-8.18,120.34,1.24,2.83,0.89,0.16,0.16,0.15,0.68
2006-03-06,54.577,0.9,3.67,-12.39,161.03,4.5,2.68,0.67,0.11,0.11,0.1,0.67
2006-03-07,43.055,0.71,1.76,-11.03,178.21,6.17,2.58,0.56,0.11,0.11,0.1,0.67
2006-03-08,43.055,0.71,29.56,-4.6,43.09,0.0,2.97,0.91,0.02,0.02,0.02,0.68
2006-03-09,65.493,1.08,16.13,-1.31,149.85,3.79,3.39,0.85,0.11,0.11,0.1,0.69
2006-03-10,71.557,1.18,10.2,-7.17,112.51,1.43,2.82,0.82,0.22,0.22,0.2,0.69
2006-03-11,63.673,1.05,9.94,-8.7,120.41,1.06,2.76,0.82,0.2,0.2,0.19,0.69
2006-03-12,53.364,0.88,3.71,-14.54,185.14,5.66,3.53,0.63,0.24,0.24,0.22,0.66
2006-03-13,42.449,0.7,0.14,-11.09,229.64,9.48,1.65,0.47,0.03,0.02,0.01,0.65
2006-03-14,35.172,0.58,0.0,-6.35,232.18,9.59,1.41,0.39,0.03,0.03,0.01,0.65
2006-03-15,29.714,0.49,0.0,-5.93,220.74,8.46,1.35,0.48,0.12,0.12,0.09,0.61
2006-03-16,26.076,0.43,0.0,-7.13,232.01,9.21,1.04,0.65,0.14,0.14,0.08,0.57
2006-03-17,24.256,0.4,0.0,-5.77,235.3,9.57,1.15,0.48,0.33,0.32,0.25,0.51
2006-03-18,24.256,0.4,0.01,-3.38,229.44,9.18,1.44,0.42,0.6,0.59,0.5,0.42
2006-03-19,26.076,0.43,0.0,-1.54,220.2,8.44,1.36,0.58,0.64,0.62,0.52,0.33
2006-03-20,30.927,0.51,0.33,-1.28,185.01,4.37,1.3,0.72,0.87,0.84,0.73,0.27
2006-03-21,36.991,0.61,0.85,-1.51,131.0,0.72,1.74,0.76,0.71,0.69,0.61,0.34
2006-03-22,45.481,0.75,5.42,-1.52,204.07,4.4,1.32,0.76,0.47,0.45,0.35,0.65
2006-03-23,55.184,0.91,1.84,-2.02,225.65,6.53,1.72,0.79,0.41,0.41,0.36,0.57
