date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-04-03,3.593,1.17,0.13,10.99,178.37,2.32,1.9,0.68,2.65,2.49,1.53,0.08
2016-04-04,3.439,1.12,0.33,11.59,233.08,4.14,2.03,0.73,2.9,2.45,0.17,0.23
2016-04-05,4.422,1.44,16.8,9.2,175.18,2.18,2.22,0.84,1.77,1.58,0.71,2.15
2016-04-06,7.001,2.28,9.63,5.7,137.53,1.4,1.86,0.9,1.03,1.03,0.94,2.14
2016-04-07,8.168,2.66,4.13,5.78,48.91,0.06,1.67,0.84,0.65,0.65,0.6,2.06
2016-04-08,7.062,2.3,1.83,6.52,56.63,0.06,1.79,0.78,0.94,0.94,0.86,1.7
2016-04-09,5.281,1.72,0.04,8.42,46.06,0.17,1.48,0.73,1.08,1.08,0.99,0.75
2016-04-10,4.176,1.36,0.0,10.73,269.37,4.65,1.96,0.69,3.23,3.21,0.75,0.0
2016-04-11,4.115,1.34,6.31,8.22,272.04,4.89,1.91,0.81,2.43,2.35,0.08,2.01
2016-04-12,4.268,1.39,2.86,4.73,249.77,3.86,2.04,0.82,1.91,1.9,1.71,1.64
2016-04-13,4.882,1.59,7.35,3.94,95.63,1.31,2.52,0.83,0.94,0.94,0.86,1.95
2016-04-14,4.913,1.6,3.03,4.59,159.48,1.89,2.62,0.82,1.39,1.39,1.27,1.77
2016-04-15,4.575,1.49,2.94,3.85,92.25,0.26,2.54,0.81,1.0,1.0,0.92,1.77
2016-04-16,4.698,1.53,5.2,5.66,134.93,1.89,2.06,0.72,1.61,1.61,1.48,1.92
2016-04-17,6.847,2.23,14.81,6.96,57.0,0.08,1.89,0.76,1.08,1.08,1.0,2.15
2016-04-18,11.76,3.83,10.47,7.24,39.76,0.01,2.1,0.75,1.02,1.02,0.94,2.13
2016-04-19,12.927,4.21,5.35,5.05,242.17,3.55,1.56,0.87,1.73,1.73,1.57,2.01
2016-04-20,11.177,3.64,0.58,7.04,308.2,5.4,1.9,0.84,2.43,2.43,1.88,0.6
2016-04-21,8.413,2.74,5.18,8.36,284.91,4.93,1.85,0.79,2.64,2.62,0.68,1.92
2016-04-22,7.185,2.34,0.97,8.89,255.07,3.62,1.85,0.71,2.82,2.82,2.39,0.41
2016-04-23,6.97,2.27,12.88,8.37,59.98,0.02,2.14,0.71,1.44,1.44,0.8,2.14
2016-04-24,9.672,3.15,5.3,8.18,124.16,0.83,1.73,0.68,1.92,1.92,1.76,1.92
2016-04-25,8.506,2.77,1.33,8.91,171.22,1.61,2.26,0.62,2.69,2.69,2.0,0.93
2016-04-26,7.492,2.44,7.87,9.94,71.06,0.04,2.47,0.63,2.14,2.14,1.97,1.74
2016-04-27,6.878,2.24,0.41,9.38,234.45,2.8,2.18,0.65,3.11,3.11,2.01,0.13
2016-04-28,5.558,1.81,0.0,10.32,227.88,2.9,1.97,0.63,3.21,3.15,0.13,0.0
2016-04-29,5.312,1.73,0.04,11.19,323.26,5.54,1.57,0.65,3.87,3.49,0.01,0.02
2016-04-30,5.957,1.94,11.77,9.23,247.12,3.33,2.39,0.79,2.59,2.54,2.16,1.89
2016-05-01,8.997,2.93,20.22,6.69,33.75,0.0,1.96,0.95,0.18,0.18,0.17,2.97
2016-05-02,15.23,4.96,10.61,8.22,136.04,0.84,1.7,0.91,1.21,1.21,1.15,2.93
2016-05-03,16.827,5.48,7.38,6.23,159.81,1.43,1.91,0.83,1.58,1.58,1.49,2.79
2016-05-04,15.353,5.0,3.17,5.61,285.46,4.0,1.95,0.78,2.52,2.52,2.37,2.07
2016-05-05,12.098,3.94,0.8,7.91,339.61,5.78,2.04,0.75,3.3,3.29,2.09,0.68
2016-05-06,8.935,2.91,0.0,12.13,334.56,5.75,1.84,0.63,4.52,4.47,0.68,0.0
2016-05-07,6.909,2.25,6.36,10.51,310.75,5.3,1.95,0.74,3.55,3.3,0.27,2.51
2016-05-08,6.295,2.05,0.23,12.19,314.73,5.32,2.01,0.68,4.21,4.14,2.66,0.08
2016-05-09,5.742,1.87,0.01,14.81,240.1,2.89,1.72,0.61,4.33,3.75,0.08,0.0
2016-05-10,5.496,1.79,0.02,16.8,200.45,1.8,2.43,0.57,4.97,3.73,0.0,0.0
2016-05-11,5.558,1.81,9.2,9.77,151.57,1.32,2.31,0.84,1.83,1.41,0.14,2.79
2016-05-12,12.958,4.22,34.09,8.04,37.47,0.0,2.27,0.91,0.46,0.46,0.44,2.94
2016-05-13,24.012,7.82,19.48,10.6,45.56,0.0,2.09,0.84,1.0,1.0,0.94,2.95
2016-05-14,30.215,9.84,14.58,12.86,94.63,0.44,1.74,0.78,1.84,1.84,1.74,2.9
2016-05-15,25.609,8.34,2.46,13.06,177.76,1.05,2.04,0.68,3.29,3.29,3.05,1.55
2016-05-16,19.099,6.22,5.84,11.95,116.87,0.4,2.15,0.8,1.97,1.97,1.68,2.49
2016-05-17,16.182,5.27,4.83,11.89,195.05,1.37,2.12,0.83,2.49,2.49,2.35,2.36
2016-05-18,15.292,4.98,9.14,12.37,282.17,3.89,1.86,0.81,3.34,3.34,3.15,2.07
2016-05-19,14.401,4.69,6.57,10.59,95.04,0.28,2.0,0.87,1.22,1.22,1.16,2.66
2016-05-20,13.081,4.26,2.89,12.21,283.83,4.27,1.77,0.81,3.26,3.26,2.79,1.73
2016-05-21,10.256,3.34,1.9,13.63,333.59,5.37,1.61,0.77,4.12,4.1,2.04,1.17
2016-05-22,7.799,2.54,2.98,15.36,303.88,4.57,2.01,0.73,4.52,4.49,2.57,1.07
2016-05-23,9.58,3.12,16.77,10.81,61.25,0.0,2.27,0.88,0.92,0.92,0.87,2.83
2016-05-24,11.515,3.75,1.05,11.13,122.49,0.31,1.78,0.89,1.41,1.41,1.33,1.93
2016-05-25,8.843,2.88,0.29,14.5,294.57,4.0,1.63,0.79,3.86,3.85,2.11,0.1
2016-05-26,6.786,2.21,0.6,17.2,342.48,5.28,1.56,0.72,5.18,4.96,0.42,0.26
2016-05-27,7.431,2.42,15.07,15.88,296.67,4.0,2.01,0.8,4.1,3.76,1.53,2.82
2016-05-28,10.01,3.26,9.8,14.5,186.9,2.24,1.83,0.87,2.38,2.38,2.25,2.75
2016-05-29,13.603,4.43,13.39,14.81,78.73,0.22,2.04,0.75,2.12,2.12,2.01,2.58
2016-05-30,14.309,4.66,5.66,13.61,195.92,1.19,2.43,0.84,2.7,2.7,2.55,2.33
2016-05-31,12.866,4.19,6.34,13.02,187.44,1.54,2.02,0.84,2.46,2.45,2.32,2.46
2016-06-01,12.559,4.09,9.68,13.0,195.97,1.83,1.82,0.88,2.29,2.29,2.23,3.25
2016-06-02,13.695,4.46,8.81,12.67,148.67,0.56,1.96,0.89,1.81,1.81,1.77,3.31
2016-06-03,14.739,4.8,8.74,12.66,166.92,1.01,1.84,0.85,2.15,2.15,2.1,3.27
2016-06-04,16.428,5.35,13.54,12.68,157.13,0.91,1.91,0.9,1.83,1.83,1.79,3.49
2016-06-05,19.621,6.39,10.95,12.12,145.28,0.86,1.99,0.86,1.91,1.91,1.86,3.42
2016-06-06,19.253,6.27,2.41,14.05,299.73,4.18,2.04,0.8,3.86,3.85,3.49,1.67
2016-06-07,16.336,5.32,11.12,13.53,228.18,2.49,1.47,0.87,2.67,2.67,2.36,3.27
2016-06-08,19.038,6.2,17.5,14.21,78.77,0.12,1.72,0.84,1.48,1.48,1.44,3.56
2016-06-09,22.477,7.32,5.96,14.22,147.14,1.58,1.66,0.89,1.8,1.8,1.76,3.24
2016-06-10,19.529,6.36,2.07,18.33,358.92,5.56,1.71,0.71,5.77,5.77,4.67,0.52
2016-06-11,15.138,4.93,4.73,19.4,169.12,1.19,1.96,0.72,4.0,4.0,3.8,0.75
2016-06-12,12.037,3.92,5.58,19.16,162.18,0.87,2.6,0.73,4.12,4.09,2.07,2.26
2016-06-13,11.146,3.63,10.89,15.98,107.17,0.31,2.31,0.85,1.97,1.97,1.92,3.34
2016-06-14,12.252,3.99,4.68,13.2,146.45,0.57,1.97,0.89,1.81,1.81,1.76,2.93
2016-06-15,10.931,3.56,2.78,14.09,174.46,1.35,1.96,0.76,2.99,2.99,2.92,1.76
2016-06-16,12.835,4.18,24.72,15.2,62.76,0.1,1.95,0.74,2.11,2.11,2.01,3.58
2016-06-17,19.652,6.4,3.09,15.89,241.93,2.38,2.46,0.74,4.17,4.17,4.06,1.61
2016-06-18,16.888,5.5,11.8,15.62,239.32,2.25,2.2,0.81,3.57,3.56,2.76,3.25
2016-06-19,17.656,5.75,8.77,15.81,119.12,0.3,1.65,0.82,2.17,2.17,2.11,3.26
2016-06-20,17.103,5.57,5.49,15.28,279.61,3.43,2.02,0.82,3.8,3.8,3.71,2.46
2016-06-21,14.34,4.67,0.5,14.9,135.04,0.47,1.97,0.79,2.53,2.53,2.46,0.42
2016-06-22,10.993,3.58,0.01,18.92,356.62,5.76,1.78,0.7,5.94,5.78,0.42,0.0
2016-06-23,8.444,2.75,0.06,20.38,365.62,6.29,2.01,0.68,6.56,5.4,0.04,0.02
2016-06-24,7.523,2.45,4.82,19.76,320.52,4.67,2.13,0.69,5.93,4.88,1.92,1.73
2016-06-25,7.431,2.42,6.9,17.85,157.4,1.26,1.97,0.74,3.41,3.39,3.33,1.94
2016-06-26,7.155,2.33,1.12,17.49,118.22,0.26,1.71,0.73,2.91,2.69,2.14,0.78
2016-06-27,6.847,2.23,0.13,18.57,312.88,3.92,1.76,0.68,5.59,4.59,0.86,0.04
2016-06-28,6.571,2.14,1.26,20.62,345.18,5.21,1.76,0.63,6.6,4.89,0.55,0.64
2016-06-29,6.479,2.11,9.43,20.66,278.12,3.37,2.12,0.72,5.52,4.53,2.41,2.88
2016-06-30,7.185,2.34,16.38,16.67,181.81,1.47,1.96,0.9,2.42,2.41,2.36,3.57
2016-07-01,9.611,3.13,10.51,14.93,309.52,4.46,1.94,0.85,3.76,3.75,3.56,3.43
2016-07-02,11.515,3.75,14.2,12.14,62.75,0.08,2.49,0.87,1.15,1.15,1.14,3.63
2016-07-03,13.204,4.3,2.52,12.23,293.82,3.22,1.58,0.79,3.49,3.49,3.41,1.9
2016-07-04,10.256,3.34,0.0,14.63,339.19,5.36,1.45,0.7,4.68,4.61,1.9,0.0
2016-07-05,7.922,2.58,0.01,17.73,303.16,4.21,1.96,0.67,5.34,4.86,0.0,0.0
2016-07-06,6.663,2.17,0.0,18.8,278.38,3.35,1.67,0.66,5.24,3.99,0.0,0.0
2016-07-07,6.141,2.0,0.01,19.66,362.32,5.8,1.63,0.64,6.38,4.43,0.0,0.0
2016-07-08,5.896,1.92,0.1,21.51,284.2,3.25,1.81,0.6,6.31,4.09,0.07,0.03
2016-07-09,5.65,1.84,2.88,20.75,292.49,3.63,2.15,0.68,5.89,3.87,0.49,1.68
2016-07-10,5.435,1.77,2.49,20.05,344.73,5.82,1.7,0.76,5.55,4.28,2.12,1.49
2016-07-11,5.374,1.75,12.97,19.54,206.96,2.49,2.09,0.8,3.8,3.8,3.75,2.72
2016-07-12,7.584,2.47,21.59,17.68,53.83,0.08,1.67,0.86,1.29,1.29,1.27,3.53
2016-07-13,10.563,3.44,13.91,15.93,69.86,0.19,1.92,0.87,1.37,1.37,1.35,3.62
2016-07-14,12.19,3.97,6.63,15.15,120.09,0.56,2.09,0.85,1.97,1.97,1.94,3.23
2016-07-15,10.901,3.55,4.01,14.92,155.95,0.9,1.6,0.84,2.3,2.3,2.27,2.72
2016-07-16,8.843,2.88,0.92,16.03,329.21,4.93,1.64,0.73,4.75,4.73,3.09,0.48
2016-07-17,6.909,2.25,0.74,18.46,349.94,5.7,1.63,0.72,5.53,5.32,0.86,0.33
2016-07-18,5.896,1.92,0.09,20.6,334.91,5.67,1.7,0.69,5.96,4.89,0.39,0.03
2016-07-19,5.527,1.8,8.04,18.83,348.79,5.99,1.79,0.76,5.33,4.06,0.45,3.12
2016-07-20,5.374,1.75,3.49,18.48,345.98,5.93,1.45,0.72,5.37,5.31,4.84,1.22
2016-07-21,5.097,1.66,1.31,18.08,219.16,2.24,1.96,0.74,4.07,3.74,2.17,0.32
2016-07-22,4.913,1.6,4.39,18.76,157.93,1.32,1.67,0.79,3.06,2.66,1.31,2.04
2016-07-23,5.036,1.64,11.14,19.36,149.84,1.33,1.86,0.76,3.36,3.25,3.04,3.27
2016-07-24,7.093,2.31,24.53,14.94,246.09,3.65,1.87,0.9,2.78,2.78,2.72,3.7
2016-07-25,12.375,4.03,5.07,16.19,180.33,1.74,1.37,0.83,2.64,2.63,2.59,3.0
2016-07-26,10.409,3.39,5.47,17.69,253.18,3.27,1.69,0.78,4.03,4.03,3.32,2.69
2016-07-27,8.506,2.77,3.82,18.34,171.95,1.97,1.73,0.76,3.36,3.36,3.3,1.91
2016-07-28,6.786,2.21,4.78,15.78,287.29,4.26,1.76,0.85,3.62,3.61,2.19,2.52
2016-07-29,6.018,1.96,4.98,14.04,277.68,3.79,1.88,0.85,3.27,3.26,2.69,2.61
2016-07-30,5.496,1.79,1.83,15.44,289.3,4.31,1.87,0.74,4.26,4.26,3.75,0.56
2016-07-31,6.356,2.07,12.16,14.7,100.87,0.34,2.02,0.83,1.88,1.88,1.85,3.1
2016-08-01,6.54,2.13,0.02,16.65,232.81,2.85,1.44,0.74,3.67,3.67,3.1,0.0
2016-08-02,5.251,1.71,0.35,18.35,185.82,1.03,1.83,0.72,3.79,3.71,0.21,0.13
2016-08-03,5.036,1.64,0.1,19.54,294.07,4.9,1.72,0.73,4.85,4.14,0.2,0.03
2016-08-04,7.707,2.51,26.85,20.01,279.23,4.27,1.77,0.7,5.02,4.93,4.57,2.94
2016-08-05,11.638,3.79,12.92,15.85,72.07,0.09,1.76,0.85,1.46,1.45,1.44,3.33
2016-08-06,13.142,4.28,6.28,15.78,219.85,2.78,1.88,0.81,3.15,3.15,3.07,2.89
2016-08-07,11.177,3.64,0.01,16.95,315.92,5.61,1.7,0.77,4.33,4.32,2.89,0.0
2016-08-08,8.413,2.74,6.56,18.26,309.01,5.45,1.72,0.77,4.57,4.43,0.14,2.87
2016-08-09,7.707,2.51,6.79,13.31,39.83,0.03,1.73,0.88,0.83,0.83,0.82,3.2
2016-08-10,7.646,2.49,5.12,12.82,120.56,0.61,1.67,0.78,2.01,2.01,1.98,2.92
2016-08-11,6.817,2.22,0.08,15.07,258.02,3.64,1.57,0.71,3.81,3.81,2.94,0.05
2016-08-12,5.681,1.85,0.28,17.08,161.98,1.5,1.96,0.78,2.98,2.93,0.14,0.19
2016-08-13,5.435,1.77,0.02,19.47,305.56,5.57,1.46,0.75,4.78,4.17,0.19,0.0
2016-08-14,5.22,1.7,0.07,21.39,293.5,5.22,1.51,0.7,5.28,3.95,0.02,0.05
2016-08-15,5.005,1.63,0.24,20.86,248.93,3.67,1.49,0.72,4.59,3.17,0.12,0.16
2016-08-16,4.821,1.57,0.7,21.37,279.23,4.73,1.55,0.69,5.16,3.59,0.62,0.23
2016-08-17,4.852,1.58,11.15,17.49,221.88,2.64,1.55,0.85,3.06,2.45,1.12,3.15
2016-08-18,5.558,1.81,12.67,17.11,135.72,1.39,2.13,0.83,2.38,2.38,2.35,3.31
2016-08-19,6.08,1.98,0.02,18.09,209.64,2.36,1.48,0.8,3.28,3.28,3.17,0.15
2016-08-20,5.067,1.65,7.26,18.2,75.42,0.65,1.57,0.81,1.81,1.8,0.68,2.84
2016-08-21,4.913,1.6,0.88,16.56,156.61,1.58,1.81,0.77,2.84,2.84,2.74,0.85
2016-08-22,4.606,1.5,0.0,16.82,271.06,4.6,1.58,0.72,4.09,4.03,0.85,0.0
2016-08-23,4.514,1.47,5.45,17.05,289.46,5.44,2.02,0.76,4.16,3.67,0.14,2.65
2016-08-24,4.667,1.52,8.92,15.55,284.84,5.35,2.04,0.85,3.32,3.29,2.7,3.14
2016-08-25,4.759,1.55,0.12,16.69,280.63,5.39,1.64,0.79,3.74,3.73,3.15,0.11
2016-08-26,4.237,1.38,0.0,18.44,274.16,4.79,1.7,0.72,4.41,4.15,0.11,0.0
2016-08-27,4.084,1.33,0.11,19.91,274.73,5.15,1.66,0.7,4.77,3.81,0.04,0.07
2016-08-28,3.93,1.28,2.98,20.39,257.96,4.71,1.86,0.7,4.76,3.45,0.24,1.88
2016-08-29,4.023,1.31,10.57,18.14,80.47,0.26,1.69,0.81,1.93,1.79,1.71,3.26
2016-08-30,4.023,1.31,0.3,18.25,192.48,2.56,2.03,0.74,3.6,3.59,3.31,0.24
2016-08-31,3.685,1.2,0.69,19.02,253.78,4.51,1.47,0.71,4.28,3.9,0.39,0.49
2016-09-01,3.531,1.15,0.38,19.3,224.24,3.16,1.63,0.72,4.1,3.38,0.6,0.26
2016-09-02,3.408,1.11,0.01,19.05,230.17,4.27,1.6,0.7,4.16,3.04,0.26,0.0
2016-09-03,3.255,1.06,0.0,17.72,198.09,2.76,1.63,0.74,3.49,2.29,0.0,0.0
2016-09-04,3.715,1.21,18.93,15.62,101.07,0.7,2.27,0.84,1.85,1.35,0.52,2.99
2016-09-05,4.79,1.56,6.68,13.01,91.57,1.13,2.02,0.87,1.34,1.34,1.27,2.81
2016-09-06,4.667,1.52,5.34,12.87,232.26,3.68,1.78,0.88,2.43,2.43,2.26,2.57
2016-09-07,4.821,1.57,8.01,12.54,252.97,5.07,1.63,0.89,2.49,2.49,2.19,2.8
2016-09-08,4.974,1.62,0.06,14.13,244.67,4.96,1.8,0.81,2.95,2.95,2.55,0.31
2016-09-09,3.961,1.29,0.0,14.14,240.51,4.52,1.54,0.82,2.87,2.85,0.31,0.0
2016-09-10,3.531,1.15,0.11,14.67,228.04,4.35,1.47,0.82,2.84,2.77,0.04,0.07
2016-09-11,3.378,1.1,0.09,15.04,219.79,4.09,1.54,0.79,2.95,2.66,0.1,0.06
2016-09-12,3.255,1.06,0.03,15.69,230.43,4.75,1.53,0.77,3.19,2.62,0.06,0.03
2016-09-13,3.101,1.01,0.0,16.21,228.22,4.84,1.63,0.75,3.35,2.5,0.02,0.0
2016-09-14,2.978,0.97,0.03,16.0,225.99,4.81,1.7,0.76,3.28,2.27,0.0,0.02
2016-09-15,2.886,0.94,1.02,14.75,92.35,1.18,1.68,0.83,1.63,1.03,0.02,0.85
2016-09-16,2.825,0.92,8.01,14.05,100.1,1.11,1.63,0.83,1.66,1.48,1.2,2.69
2016-09-17,2.733,0.89,1.82,14.17,113.28,0.74,1.85,0.76,2.2,2.2,2.09,1.63
2016-09-18,3.04,0.99,11.9,13.97,50.17,0.0,1.97,0.76,1.69,1.67,1.57,2.91
2016-09-19,3.255,1.06,2.72,13.15,58.82,0.13,1.58,0.8,1.38,1.38,1.31,2.41
2016-09-20,2.978,0.97,3.02,10.88,112.35,0.95,1.72,0.89,1.27,1.27,1.19,2.33
2016-09-21,2.886,0.94,1.32,9.37,109.22,1.55,1.69,0.84,1.3,1.3,1.22,1.77
2016-09-22,2.764,0.9,0.07,9.83,169.21,3.09,1.57,0.85,1.73,1.72,1.52,0.32
2016-09-23,2.641,0.86,0.0,8.55,151.03,1.51,2.11,0.82,1.71,1.7,0.32,0.0
2016-09-24,2.549,0.83,0.01,7.6,197.19,3.94,1.82,0.82,1.78,1.77,0.0,0.0
2016-09-25,2.426,0.79,0.0,9.47,201.64,4.02,1.51,0.85,1.89,1.84,0.0,0.0
2016-09-26,2.364,0.77,2.79,9.33,177.22,3.66,1.35,0.88,1.57,1.45,0.0,1.78
2016-09-27,2.303,0.75,2.52,8.36,133.47,2.34,1.35,0.89,1.18,1.18,1.11,1.97
2016-09-28,2.211,0.72,0.21,8.38,190.89,4.05,1.5,0.87,1.63,1.62,1.52,0.62
2016-09-29,2.149,0.7,0.24,8.92,191.89,4.53,2.09,0.79,1.97,1.9,0.62,0.23
2016-09-30,2.057,0.67,0.0,8.77,197.46,4.44,1.93,0.76,2.11,1.92,0.23,0.0
2016-10-01,1.965,0.64,0.66,8.79,119.16,1.52,1.7,0.77,1.64,1.42,0.28,0.33
2016-10-02,1.934,0.63,3.4,10.7,58.58,0.34,1.88,0.79,1.29,1.14,0.63,1.6
2016-10-03,1.873,0.61,0.92,9.9,134.51,1.72,1.57,0.83,1.59,1.58,1.43,0.86
2016-10-04,1.781,0.58,0.03,9.72,144.83,2.43,1.56,0.85,1.57,1.5,0.86,0.02
2016-10-05,1.72,0.56,1.39,8.64,82.69,1.58,2.06,0.82,1.17,0.95,0.02,1.01
2016-10-06,1.689,0.55,3.31,7.27,127.86,2.24,1.77,0.91,1.05,1.04,0.88,1.73
2016-10-07,1.658,0.54,0.35,7.4,91.67,0.97,1.82,0.87,1.0,0.99,0.91,1.04
2016-10-08,1.597,0.52,1.12,6.14,43.07,0.07,1.67,0.86,0.67,0.66,0.61,1.14
2016-10-09,1.689,0.55,6.04,4.74,80.16,0.6,1.69,0.9,0.71,0.71,0.64,2.16
2016-10-10,1.75,0.57,0.44,4.62,79.52,0.7,1.49,0.88,0.76,0.76,0.69,1.63
2016-10-11,1.597,0.52,1.65,6.18,83.38,1.0,1.67,0.82,1.04,1.04,0.95,1.52
2016-10-12,1.535,0.5,0.01,9.29,133.77,3.01,1.79,0.77,1.68,1.68,1.38,0.15
2016-10-13,1.535,0.5,3.57,8.21,80.83,0.47,1.62,0.91,0.83,0.83,0.33,1.69
2016-10-14,1.597,0.52,2.52,8.97,63.25,0.32,1.54,0.93,0.66,0.65,0.59,1.88
2016-10-15,1.566,0.51,0.41,8.81,76.82,1.05,1.35,0.91,0.8,0.8,0.73,1.34
2016-10-16,1.474,0.48,0.01,7.98,136.72,2.16,1.4,0.84,1.39,1.38,1.1,0.24
2016-10-17,1.689,0.55,6.74,9.05,67.42,0.24,1.51,0.83,1.09,1.08,0.39,2.13
2016-10-18,1.781,0.58,1.32,8.81,59.39,0.46,1.64,0.87,0.85,0.85,0.78,1.77
2016-10-19,1.597,0.52,0.37,7.16,45.49,0.31,1.89,0.86,0.71,0.71,0.65,1.29
2016-10-20,1.535,0.5,0.47,7.43,94.5,1.6,1.92,0.76,1.35,1.35,1.16,0.53
2016-10-21,1.566,0.51,3.47,6.0,29.92,0.06,2.11,0.88,0.55,0.55,0.47,1.75
2016-10-22,1.535,0.5,0.03,4.09,130.01,2.77,1.35,0.86,0.98,0.98,0.88,0.88
2016-10-23,1.566,0.51,3.86,5.37,41.36,0.19,1.4,0.82,0.7,0.7,0.63,1.86
2016-10-24,1.934,0.63,5.99,9.88,95.64,1.6,1.66,0.79,1.44,1.44,1.32,2.14
2016-10-25,4.023,1.31,15.46,6.29,23.09,0.0,1.8,0.96,0.22,0.22,0.2,2.38
2016-10-26,7.369,2.4,3.56,4.16,31.93,0.03,1.53,0.94,0.29,0.29,0.26,2.31
2016-10-27,5.711,1.86,0.27,2.83,89.46,2.3,1.41,0.91,0.58,0.58,0.52,1.86
2016-10-28,3.715,1.21,0.71,2.71,112.93,1.91,1.52,0.86,0.84,0.84,0.76,1.45
2016-10-29,3.316,1.08,5.84,4.21,107.02,1.82,2.32,0.91,0.75,0.75,0.65,2.21
2016-10-30,4.514,1.47,7.71,3.59,107.12,2.56,2.33,0.92,0.65,0.65,0.58,2.33
2016-10-31,5.435,1.77,0.19,2.13,66.34,1.43,1.32,0.94,0.38,0.38,0.34,2.02
2016-11-01,3.777,1.23,0.01,2.47,105.28,2.36,1.26,0.86,0.78,0.78,0.69,1.09
2016-11-02,3.071,1.0,1.17,2.73,44.09,0.4,1.85,0.89,0.47,0.47,0.42,1.22
2016-11-03,2.917,0.95,0.01,2.1,109.91,3.04,1.47,0.83,0.8,0.8,0.71,0.52
2016-11-04,2.978,0.97,3.46,5.15,102.57,2.66,1.81,0.86,0.86,0.86,0.47,1.46
2016-11-05,4.759,1.55,12.23,7.48,36.18,0.15,1.9,0.9,0.54,0.54,0.48,1.77
2016-11-06,8.475,2.76,6.46,5.3,15.87,0.01,2.16,0.85,0.52,0.52,0.47,1.75
2016-11-07,8.905,2.9,6.29,1.94,49.1,0.52,1.79,0.93,0.35,0.35,0.31,1.76
2016-11-08,8.721,2.84,0.32,3.26,72.88,1.18,2.01,0.78,0.9,0.9,0.81,1.1
2016-11-09,6.602,2.15,5.79,8.45,49.77,0.25,2.85,0.61,1.9,1.9,1.4,1.61
2016-11-10,9.181,2.99,12.44,8.49,31.77,0.31,2.85,0.7,1.4,1.4,1.27,1.69
2016-11-11,10.471,3.41,4.07,7.78,37.03,0.49,1.98,0.75,1.07,1.07,0.97,1.61
2016-11-12,8.721,2.84,0.02,6.15,55.87,0.65,1.37,0.72,1.07,1.07,0.97,0.65
2016-11-13,5.988,1.95,0.06,2.8,37.98,0.01,1.41,0.88,0.46,0.46,0.4,0.31
2016-11-14,4.514,1.47,0.53,2.28,20.62,0.51,1.29,0.94,0.16,0.16,0.13,0.58
2016-11-15,4.299,1.4,1.39,3.61,59.51,0.57,1.95,0.91,0.52,0.52,0.45,0.98
2016-11-16,4.33,1.41,2.52,2.6,33.08,0.01,3.04,0.86,0.55,0.55,0.49,1.39
2016-11-17,4.207,1.37,0.79,1.04,34.84,0.54,2.18,0.85,0.45,0.45,0.4,1.24
2016-11-18,5.466,1.78,7.0,2.71,25.11,0.15,2.21,0.77,0.68,0.68,0.62,1.64
2016-11-19,6.08,1.98,3.46,2.58,13.9,0.11,1.9,0.73,0.68,0.68,0.62,1.62
2016-11-20,5.281,1.72,0.01,1.55,73.52,1.96,1.7,0.78,0.74,0.74,0.66,0.96
2016-11-21,4.391,1.43,0.07,4.22,23.67,0.03,2.27,0.74,0.87,0.87,0.77,0.25
2016-11-22,4.207,1.37,0.0,3.48,33.95,0.26,1.64,0.78,0.68,0.68,0.23,0.02
2016-11-23,4.053,1.32,0.0,3.94,36.48,0.04,1.72,0.72,0.91,0.9,0.0,0.02
2016-11-24,3.869,1.26,0.0,3.6,37.83,0.05,1.84,0.78,0.75,0.75,0.0,0.01
2016-11-25,3.715,1.21,0.15,2.2,21.06,0.02,1.55,0.77,0.58,0.57,0.0,0.16
2016-11-26,3.623,1.18,1.98,4.11,30.15,0.15,1.35,0.69,0.89,0.83,0.15,1.13
2016-11-27,3.5,1.14,0.25,4.5,34.89,0.13,1.65,0.68,1.02,1.0,0.87,0.45
2016-11-28,3.378,1.1,0.01,2.12,51.17,1.75,2.19,0.66,1.0,0.92,0.44,0.01
2016-11-29,3.255,1.06,0.31,-0.3,68.05,2.6,1.93,0.77,0.62,0.54,0.0,0.29
2016-11-30,3.101,1.01,0.04,0.76,79.34,2.93,1.7,0.88,0.46,0.43,0.27,0.05
2016-12-01,2.978,0.97,0.01,1.92,67.17,1.81,1.63,0.7,0.89,0.71,0.04,0.01
2016-12-02,2.886,0.94,0.0,1.51,80.1,2.89,1.36,0.72,0.77,0.59,0.0,0.01
2016-12-03,2.764,0.9,0.0,-0.05,26.67,1.0,1.54,0.82,0.34,0.25,0.0,0.01
2016-12-04,2.641,0.86,0.0,-1.11,67.65,2.11,1.34,0.83,0.43,0.33,0.0,0.0
2016-12-05,2.549,0.83,0.0,-0.41,61.79,1.04,1.28,0.76,0.61,0.44,0.0,0.0
2016-12-06,2.456,0.8,0.2,1.1,67.01,1.71,1.37,0.77,0.65,0.46,0.0,0.19
2016-12-07,2.364,0.77,0.69,-0.68,64.44,1.07,1.53,0.84,0.48,0.4,0.18,0.54
2016-12-08,2.272,0.74,0.0,1.67,66.99,1.87,1.77,0.66,0.95,0.75,0.52,0.03
2016-12-09,2.18,0.71,0.0,1.56,61.39,1.94,1.45,0.72,0.75,0.48,0.03,0.0
