date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-03-05,3.672,1.2,0.0,2.65,169.53,8.26,0.89,0.44,0.14,0.13,0.02,0.63
2003-03-06,4.528,1.48,2.59,1.79,125.5,1.85,1.73,0.53,0.98,0.97,0.86,0.71
2003-03-07,4.773,1.56,0.44,-1.81,165.36,5.86,1.28,0.68,0.27,0.27,0.21,0.63
2003-03-08,4.314,1.41,0.0,-1.64,161.87,5.15,1.23,0.47,0.26,0.25,0.11,0.56
2003-03-09,4.069,1.33,0.0,-0.13,159.73,5.22,1.57,0.44,0.58,0.56,0.33,0.44
2003-03-10,4.59,1.5,0.0,3.09,177.3,8.25,1.09,0.4,0.37,0.34,0.06,0.42
2003-03-11,6.15,2.01,0.0,5.91,153.77,5.85,1.07,0.36,0.81,0.75,0.38,0.31
2003-03-12,7.343,2.4,2.63,2.93,140.88,3.07,1.92,0.54,1.25,1.19,0.9,0.68
2003-03-13,6.976,2.28,0.16,-2.46,206.1,6.58,1.97,0.72,0.82,0.8,0.67,0.36
2003-03-14,5.599,1.83,0.0,-4.72,198.54,8.8,1.23,0.65,0.38,0.32,0.06,0.31
2003-03-15,4.559,1.49,0.0,-5.3,200.32,8.98,1.5,0.63,0.39,0.33,0.02,0.3
2003-03-16,3.916,1.28,0.0,-4.27,200.33,9.14,1.23,0.62,0.37,0.3,0.03,0.3
2003-03-17,3.641,1.19,0.0,-1.13,198.51,8.92,1.5,0.39,0.8,0.66,0.26,0.23
2003-03-18,3.549,1.16,0.0,-1.63,209.71,9.19,1.14,0.42,0.79,0.62,0.24,0.18
2003-03-19,3.549,1.16,0.0,-0.05,208.81,9.25,1.12,0.46,0.87,0.66,0.28,0.14
2003-03-20,3.549,1.16,0.0,0.01,214.73,9.31,1.37,0.49,1.02,0.79,0.4,0.11
2003-03-21,3.549,1.16,0.0,-0.18,211.54,8.75,1.01,0.42,1.1,0.82,0.42,0.08
2003-03-22,3.549,1.16,0.0,0.22,211.04,9.42,1.28,0.51,1.09,0.79,0.42,0.06
2003-03-23,3.641,1.19,0.0,1.57,219.88,9.49,0.87,0.38,1.27,0.9,0.46,0.05
2003-03-24,3.947,1.29,0.0,3.12,221.29,9.53,0.86,0.41,1.41,0.96,0.51,0.03
2003-03-25,4.314,1.41,0.0,2.98,222.99,9.58,0.89,0.48,1.44,0.97,0.52,0.02
2003-03-26,4.651,1.52,0.0,3.19,209.88,8.71,0.86,0.55,1.4,0.93,0.52,0.01
2003-03-27,5.079,1.66,0.0,3.53,192.36,8.11,1.46,0.55,1.58,1.01,0.59,0.01
2003-03-28,5.66,1.85,0.0,4.33,161.82,1.43,0.67,0.62,1.73,1.17,0.8,0.0
2003-03-29,6.364,2.08,0.06,4.71,209.42,8.25,0.73,0.62,1.52,0.94,0.59,0.05
2003-03-30,7.007,2.29,0.37,4.69,180.69,6.75,0.77,0.62,1.49,0.93,0.58,0.27
2003-03-31,7.099,2.32,1.52,2.09,109.83,0.49,1.07,0.85,0.97,0.79,0.67,0.6
2003-04-01,7.099,2.32,0.0,4.07,238.98,9.65,1.13,0.5,1.65,1.13,0.77,0.13
2003-04-02,6.701,2.19,18.15,-2.41,99.08,0.05,2.12,0.85,0.84,0.81,0.79,0.96
2003-04-03,5.538,1.81,3.85,-5.0,153.4,0.11,2.42,0.82,0.57,0.56,0.53,0.93
2003-04-04,4.804,1.57,0.09,-4.85,242.74,5.17,1.74,0.73,0.25,0.24,0.22,0.79
2003-04-05,4.345,1.42,5.3,-1.71,259.28,9.17,2.19,0.66,0.34,0.27,0.17,0.93
2003-04-06,4.069,1.33,3.63,-4.2,153.36,1.31,3.26,0.79,0.59,0.57,0.53,0.9
2003-04-07,3.916,1.28,1.55,-11.21,172.58,3.36,1.51,0.66,0.27,0.25,0.23,0.86
2003-04-08,3.825,1.25,0.0,-7.36,282.6,10.08,1.33,0.42,0.18,0.08,0.08,0.8
2003-04-09,3.733,1.22,0.94,-4.74,181.86,1.72,1.35,0.67,0.68,0.64,0.58,0.74
2003-04-10,3.641,1.19,1.36,-2.11,141.52,0.98,1.87,0.64,0.78,0.7,0.6,0.7
2003-04-11,3.58,1.17,0.4,-2.56,254.34,8.68,1.53,0.58,0.51,0.4,0.18,0.59
2003-04-12,3.58,1.17,1.38,-0.66,160.19,0.09,1.49,0.75,0.79,0.71,0.53,0.6
2003-04-13,3.855,1.26,0.0,2.18,277.88,10.22,0.99,0.53,0.75,0.53,0.12,0.48
2003-04-14,4.559,1.49,0.0,4.49,273.92,10.21,1.68,0.47,1.44,1.03,0.26,0.35
2003-04-15,5.416,1.77,0.0,5.18,274.76,10.33,1.52,0.47,1.83,1.29,0.37,0.19
2003-04-16,6.181,2.02,0.0,6.03,277.58,10.44,1.23,0.5,2.03,1.38,0.4,0.08
2003-04-17,6.915,2.26,0.0,5.75,242.57,8.15,1.51,0.61,1.98,1.26,0.44,0.04
2003-04-18,7.16,2.34,0.0,3.4,273.47,9.7,1.81,0.55,2.08,1.29,0.55,0.02
2003-04-19,6.884,2.25,0.01,2.56,194.93,4.31,1.67,0.59,1.82,1.12,0.57,0.02
2003-04-20,6.731,2.2,0.01,3.6,173.08,2.76,2.42,0.57,2.25,1.24,0.62,0.01
2003-04-21,6.578,2.15,1.33,2.36,161.66,2.7,0.94,0.76,1.27,0.72,0.41,0.55
2003-04-22,6.517,2.13,0.5,3.7,216.13,4.91,1.11,0.73,1.51,0.98,0.68,0.33
2003-04-23,6.609,2.16,0.2,3.4,196.69,4.6,1.01,0.69,1.43,0.79,0.45,0.22
2003-04-24,6.884,2.25,0.0,5.04,293.57,10.74,1.09,0.54,2.07,0.94,0.38,0.11
2003-04-25,7.955,2.6,0.0,7.95,269.69,9.58,1.28,0.49,2.64,1.04,0.38,0.08
2003-04-26,9.332,3.05,2.08,6.92,149.89,2.08,1.94,0.62,2.35,1.69,1.45,0.29
2003-04-27,9.76,3.19,0.62,4.99,271.62,7.83,1.63,0.65,2.38,1.21,0.74,0.38
2003-04-28,10.464,3.42,0.0,7.3,240.68,4.75,1.95,0.52,3.16,1.56,0.99,0.04
2003-04-29,12.698,4.15,0.0,9.62,238.54,7.55,1.92,0.56,3.13,1.14,0.55,0.03
2003-04-30,17.563,5.74,9.19,10.01,145.45,1.64,3.97,0.6,3.23,1.74,1.32,1.1
2003-05-01,19.337,6.32,3.24,6.17,262.68,6.69,1.4,0.67,2.77,2.31,1.66,1.08
2003-05-02,17.318,5.66,0.57,7.87,110.65,1.14,1.9,0.65,2.37,1.96,1.48,0.24
2003-05-03,15.972,5.22,11.33,4.47,286.01,8.6,1.64,0.61,2.88,2.1,1.3,1.45
2003-05-04,19.307,6.31,0.0,10.53,314.88,11.16,1.67,0.34,4.79,3.95,1.99,0.05
2003-05-05,22.336,7.3,0.0,13.68,290.06,10.09,1.94,0.36,5.6,3.01,0.63,0.02
2003-05-06,23.866,7.8,0.0,14.08,277.66,9.98,1.93,0.38,5.54,2.3,0.55,0.02
2003-05-07,23.59,7.71,0.0,14.28,276.79,9.18,1.88,0.37,5.79,1.96,0.52,0.01
2003-05-08,21.999,7.19,0.0,13.93,295.83,9.9,1.8,0.33,5.87,1.75,0.49,0.0
2003-05-09,18.022,5.89,5.21,7.76,172.87,3.38,1.01,0.79,1.87,0.94,0.66,1.27
2003-05-10,15.146,4.95,6.15,7.15,118.25,2.32,0.63,0.87,1.05,0.98,0.88,1.47
2003-05-11,13.738,4.49,1.74,8.28,187.93,3.44,0.92,0.8,2.07,1.98,1.68,0.81
2003-05-12,11.994,3.92,3.27,7.54,151.19,1.56,1.15,0.81,1.77,1.5,1.04,1.16
2003-05-13,11.168,3.65,8.67,4.48,120.52,0.66,1.82,0.87,1.24,1.2,1.03,1.58
2003-05-14,9.577,3.13,0.37,-0.19,213.25,3.63,2.22,0.72,1.94,1.91,1.5,0.49
2003-05-15,7.71,2.52,0.33,0.6,287.99,8.05,1.27,0.59,2.56,1.95,0.6,0.18
2003-05-16,6.793,2.22,0.02,5.45,320.63,11.08,1.65,0.47,3.71,2.29,0.14,0.05
2003-05-17,6.303,2.06,0.24,5.46,189.47,4.4,1.34,0.65,2.36,1.23,0.2,0.08
2003-05-18,6.15,2.01,0.02,7.91,223.61,4.05,1.1,0.62,2.9,1.29,0.14,0.03
2003-05-19,6.884,2.25,6.58,10.95,269.45,7.69,1.74,0.55,4.22,3.71,3.17,0.64
2003-05-20,7.037,2.3,3.14,2.74,123.25,0.22,2.28,0.83,1.37,1.16,0.94,0.93
2003-05-21,6.334,2.07,3.23,0.85,146.39,0.66,2.04,0.8,1.33,1.23,1.06,0.91
2003-05-22,6.089,1.99,12.57,2.02,111.04,0.11,1.45,0.89,0.66,0.62,0.55,1.49
2003-05-23,6.854,2.24,1.1,9.4,300.7,8.73,1.12,0.62,2.86,2.65,1.57,0.53
2003-05-24,7.252,2.37,0.0,11.93,305.99,10.4,1.94,0.48,4.94,3.37,0.58,0.03
2003-05-25,7.802,2.55,0.46,9.44,278.37,6.44,1.32,0.72,3.13,1.84,0.43,0.11
2003-05-26,8.139,2.66,0.03,9.41,216.43,3.25,1.0,0.79,2.45,1.2,0.18,0.02
2003-05-27,8.812,2.88,3.3,10.72,258.63,5.56,1.35,0.78,3.07,1.43,0.31,1.13
2003-05-28,9.791,3.2,4.43,10.74,181.01,2.7,0.8,0.83,2.06,1.71,1.3,1.38
2003-05-29,9.73,3.18,1.35,10.99,154.42,1.25,0.93,0.72,2.45,2.26,1.83,0.51
2003-05-30,8.751,2.86,0.69,11.94,210.64,5.34,0.91,0.69,3.08,1.92,0.76,0.35
2003-05-31,8.384,2.74,1.3,13.1,291.18,9.28,1.41,0.64,4.42,2.3,0.72,0.59
2003-06-01,8.384,2.74,0.01,13.69,331.45,11.21,1.27,0.58,5.02,2.28,0.72,0.01
2003-06-02,7.863,2.57,1.57,12.84,236.24,5.24,1.3,0.66,3.77,1.83,0.97,0.43
2003-06-03,7.649,2.5,5.33,13.0,238.49,7.22,0.71,0.64,3.39,1.41,0.73,1.61
2003-06-04,7.833,2.56,2.0,13.87,231.5,7.22,0.85,0.66,3.53,2.58,1.9,0.88
2003-06-05,7.557,2.47,0.66,14.8,203.45,6.79,1.07,0.66,3.51,2.11,1.38,0.16
2003-06-06,7.588,2.48,7.88,14.27,259.67,8.03,1.14,0.72,3.8,1.57,0.5,1.99
2003-06-07,7.588,2.48,3.81,13.99,205.28,5.58,0.83,0.71,3.08,2.74,2.18,1.44
2003-06-08,7.068,2.31,0.75,14.76,201.72,3.76,1.49,0.59,4.34,3.29,2.05,0.16
2003-06-09,6.425,2.1,0.25,14.56,248.54,8.08,1.14,0.66,3.96,1.88,0.35,0.1
2003-06-10,6.15,2.01,0.0,17.25,297.01,10.4,1.19,0.54,5.52,1.95,0.17,0.0
2003-06-11,6.028,1.97,0.0,17.15,298.77,11.13,1.16,0.56,5.34,1.39,0.07,0.0
2003-06-12,5.691,1.86,2.42,17.66,218.18,7.28,1.06,0.58,4.49,1.17,0.36,1.09
2003-06-13,5.049,1.65,0.0,16.6,302.38,9.82,1.4,0.58,5.47,2.06,1.12,0.0
2003-06-14,5.11,1.67,17.64,15.65,270.0,8.62,1.1,0.53,4.93,2.15,1.46,2.26
2003-06-15,5.63,1.84,2.54,14.24,205.14,4.32,1.29,0.7,3.48,3.33,2.44,1.27
2003-06-16,4.467,1.46,0.0,14.55,255.14,7.83,1.53,0.64,4.4,3.21,1.29,0.0
2003-06-17,4.253,1.39,7.58,14.62,242.86,6.57,0.93,0.63,4.04,2.63,1.19,1.78
2003-06-18,4.467,1.46,8.36,10.67,178.1,3.28,1.75,0.76,2.72,2.6,2.23,2.02
2003-06-19,4.345,1.42,0.0,11.26,198.71,2.18,1.37,0.69,3.37,3.04,1.98,0.04
2003-06-20,3.702,1.21,0.0,14.09,295.43,7.55,1.67,0.64,5.01,2.83,0.04,0.0
2003-06-21,3.549,1.16,0.0,14.34,299.97,9.63,1.96,0.59,5.4,2.27,0.0,0.0
2003-06-22,3.396,1.11,0.0,16.86,346.49,12.05,1.0,0.39,6.38,1.95,0.0,0.0
2003-06-23,3.274,1.07,0.61,17.81,226.54,7.88,0.96,0.5,4.78,1.3,0.26,0.29
2003-06-24,3.182,1.04,2.05,17.07,241.66,7.56,0.99,0.57,4.73,1.42,0.62,0.99
2003-06-25,3.09,1.01,0.56,17.49,253.85,6.44,1.64,0.54,5.73,2.2,1.27,0.23
2003-06-26,3.029,0.99,6.06,15.42,177.28,3.91,1.29,0.65,3.6,1.71,1.28,1.67
2003-06-27,2.999,0.98,0.27,14.29,253.51,6.31,1.68,0.68,4.33,2.7,1.83,0.1
2003-06-28,2.937,0.96,3.9,12.86,199.09,4.29,1.13,0.8,2.82,0.95,0.3,1.52
2003-06-29,2.907,0.95,0.0,14.79,303.39,9.96,0.94,0.56,4.91,2.59,1.52,0.0
2003-06-30,2.784,0.91,0.0,17.37,314.44,11.41,1.69,0.48,6.6,1.49,0.0,0.0
2003-07-01,4.773,1.56,27.25,8.8,60.77,0.75,1.86,0.88,0.89,0.81,0.74,2.39
2003-07-02,6.425,2.1,0.32,8.9,275.37,6.58,1.34,0.74,3.33,3.29,2.51,0.19
2003-07-03,4.865,1.59,5.98,7.62,100.31,0.68,1.38,0.84,1.33,1.16,0.58,1.94
2003-07-04,4.375,1.43,3.61,6.38,152.87,0.99,1.75,0.84,1.86,1.86,1.66,1.64
2003-07-05,3.794,1.24,0.86,7.98,199.46,3.03,1.34,0.76,2.58,2.49,1.73,0.56
2003-07-06,3.396,1.11,0.0,10.62,301.09,10.3,1.35,0.66,3.99,3.06,0.56,0.0
2003-07-07,3.274,1.07,0.0,12.64,320.1,10.61,1.65,0.62,4.88,2.87,0.0,0.0
2003-07-08,3.182,1.04,0.0,13.24,324.02,10.55,1.53,0.57,5.2,2.33,0.0,0.0
2003-07-09,3.121,1.02,0.0,13.07,250.2,7.21,1.34,0.6,4.25,1.5,0.0,0.0
2003-07-10,3.029,0.99,0.0,13.56,315.76,11.45,1.67,0.56,5.24,1.5,0.0,0.0
2003-07-11,2.937,0.96,0.0,14.49,330.74,11.18,1.52,0.53,5.69,1.29,0.0,0.0
2003-07-12,2.876,0.94,0.0,15.44,287.13,10.29,1.34,0.55,5.27,0.96,0.0,0.0
2003-07-13,2.784,0.91,0.0,15.81,316.33,11.46,1.5,0.57,5.55,0.82,0.0,0.0
2003-07-14,2.723,0.89,0.0,16.82,314.71,11.7,1.53,0.56,5.76,0.7,0.0,0.0
2003-07-15,2.631,0.86,3.19,16.76,249.82,7.86,1.31,0.62,4.73,0.78,0.34,1.39
2003-07-16,2.631,0.86,9.46,16.64,248.39,7.93,1.57,0.65,4.69,3.18,2.76,2.04
2003-07-17,2.815,0.92,6.67,11.56,119.76,0.71,1.18,0.91,1.46,1.42,1.28,2.22
2003-07-18,2.907,0.95,0.0,13.03,321.58,11.66,1.03,0.63,4.39,3.59,2.22,0.0
2003-07-19,2.631,0.86,0.0,16.74,331.97,12.06,1.38,0.49,6.18,2.6,0.0,0.0
2003-07-20,2.57,0.84,0.0,18.87,303.07,10.83,0.93,0.44,6.14,1.72,0.0,0.0
2003-07-21,3.09,1.01,16.13,13.51,146.65,4.19,1.08,0.73,2.43,2.22,2.0,2.11
2003-07-22,3.61,1.18,9.55,15.78,266.85,8.84,1.28,0.65,4.48,4.31,3.33,2.06
2003-07-23,3.488,1.14,2.82,13.84,233.38,6.69,0.97,0.71,3.42,3.4,2.86,1.01
2003-07-24,3.488,1.14,9.46,10.81,66.92,0.19,1.43,0.81,1.29,1.26,1.05,2.24
2003-07-25,3.825,1.25,0.01,13.04,300.32,10.64,1.18,0.66,4.19,3.9,2.24,0.0
2003-07-26,3.121,1.02,0.0,16.44,249.58,7.68,0.89,0.6,4.33,2.88,0.0,0.0
2003-07-27,5.049,1.65,23.88,16.3,199.25,5.68,1.65,0.61,4.4,4.25,3.63,2.07
2003-07-28,6.334,2.07,0.34,9.78,167.27,1.68,1.43,0.87,2.04,2.04,1.72,0.61
2003-07-29,4.437,1.45,0.0,9.19,157.13,2.19,1.16,0.75,2.25,2.03,0.61,0.0
2003-07-30,3.58,1.17,0.0,11.65,293.96,9.5,1.15,0.59,4.23,3.05,0.0,0.0
2003-07-31,3.457,1.13,1.5,9.5,122.08,1.02,1.57,0.8,1.91,1.45,0.56,0.61
2003-08-01,3.366,1.1,0.01,12.93,243.74,7.08,1.29,0.74,3.47,2.24,0.61,0.0
2003-08-02,3.274,1.07,0.0,16.05,274.89,10.16,1.34,0.7,4.34,2.12,0.0,0.0
2003-08-03,3.182,1.04,0.0,18.52,279.95,10.52,1.36,0.61,5.32,2.08,0.0,0.0
2003-08-04,3.09,1.01,0.0,19.63,275.75,10.51,1.13,0.6,5.33,1.63,0.0,0.0
2003-08-05,2.999,0.98,0.0,19.64,266.64,10.14,1.25,0.56,5.52,1.35,0.0,0.0
2003-08-06,2.937,0.96,0.09,18.89,270.29,10.44,1.24,0.55,5.41,1.11,0.06,0.03
2003-08-07,2.846,0.93,0.0,18.51,267.85,10.58,1.46,0.47,5.83,0.95,0.03,0.0
2003-08-08,2.754,0.9,0.0,18.57,280.19,10.7,1.3,0.4,6.28,0.79,0.0,0.0
2003-08-09,2.693,0.88,0.0,18.98,266.54,10.47,1.44,0.41,6.3,0.63,0.0,0.0
2003-08-10,2.631,0.86,0.0,19.27,267.7,10.72,1.27,0.42,6.16,0.49,0.0,0.0
2003-08-11,2.54,0.83,0.0,19.02,282.98,11.14,1.43,0.41,6.4,0.42,0.0,0.0
2003-08-12,2.478,0.81,0.0,19.05,280.02,11.05,1.21,0.36,6.34,0.33,0.0,0.0
2003-08-13,2.417,0.79,0.15,19.96,278.13,10.86,1.24,0.33,6.72,0.33,0.05,0.1
2003-08-14,2.356,0.77,6.31,15.06,126.88,3.98,0.76,0.65,2.43,0.76,0.69,1.89
2003-08-15,2.356,0.77,4.54,13.18,111.51,2.0,0.77,0.74,1.91,1.81,1.7,1.82
2003-08-16,2.387,0.78,6.14,15.97,225.37,7.19,1.03,0.58,4.12,3.38,2.75,1.74
2003-08-17,2.387,0.78,3.4,16.65,221.91,7.56,1.63,0.56,4.79,3.79,2.77,1.16
2003-08-18,2.54,0.83,8.69,12.56,102.77,2.53,1.28,0.79,1.65,1.52,1.33,2.17
2003-08-19,2.631,0.86,0.0,13.24,254.68,9.25,1.17,0.65,3.69,3.26,2.14,0.02
2003-08-20,2.387,0.78,1.51,14.11,185.3,6.25,0.96,0.62,3.26,1.99,0.69,0.57
2003-08-21,2.325,0.76,1.18,12.4,101.56,1.72,0.86,0.74,1.86,1.15,0.63,0.75
2003-08-22,2.264,0.74,0.0,14.15,207.06,7.95,1.07,0.7,3.14,1.75,0.75,0.0
2003-08-23,2.203,0.72,0.0,15.61,259.25,10.45,1.36,0.58,4.46,1.54,0.0,0.0
2003-08-24,2.325,0.76,9.43,15.02,212.41,7.77,1.19,0.64,3.6,1.07,0.11,2.22
2003-08-25,2.509,0.82,0.0,14.35,215.75,8.39,1.26,0.68,3.4,2.96,2.08,0.13
2003-08-26,2.234,0.73,0.0,13.83,221.16,7.58,1.34,0.62,3.71,1.77,0.13,0.0
2003-08-27,2.142,0.7,0.0,14.84,253.33,10.09,1.16,0.57,4.2,1.44,0.0,0.0
2003-08-28,2.111,0.69,2.74,15.17,194.22,7.01,1.45,0.57,3.91,1.77,0.89,0.99
2003-08-29,5.018,1.64,37.29,10.12,35.25,0.09,1.65,0.93,0.41,0.4,0.37,2.39
2003-08-30,11.535,3.77,5.04,8.89,170.52,3.89,1.4,0.86,1.78,1.78,1.55,2.05
2003-08-31,11.719,3.83,13.0,5.46,137.18,2.14,1.89,0.82,1.59,1.59,1.43,2.09
2003-09-01,11.046,3.61,0.19,4.43,121.63,1.69,1.71,0.78,1.51,1.5,1.28,0.9
2003-09-02,7.925,2.59,0.0,4.4,191.98,5.47,1.66,0.72,2.05,2.01,0.83,0.07
2003-09-03,5.691,1.86,0.0,5.99,229.13,9.25,1.64,0.66,2.47,2.07,0.07,0.01
2003-09-04,4.161,1.36,0.0,9.07,245.62,10.07,1.21,0.49,3.28,2.51,0.0,0.0
2003-09-05,3.58,1.17,0.0,11.12,211.61,8.3,1.36,0.53,3.37,2.26,0.0,0.0
2003-09-06,3.427,1.12,0.03,9.51,119.67,1.65,1.05,0.72,1.95,1.16,0.01,0.01
2003-09-07,3.335,1.09,0.0,10.71,149.31,3.93,1.31,0.63,2.65,1.43,0.01,0.0
2003-09-08,3.243,1.06,3.8,7.78,70.82,1.02,1.08,0.86,0.94,0.6,0.25,1.54
2003-09-09,3.243,1.06,3.38,7.42,78.91,0.82,1.73,0.87,1.06,1.03,0.91,1.66
2003-09-10,3.182,1.04,0.65,6.21,89.89,0.61,1.78,0.84,1.24,1.22,1.06,0.96
2003-09-11,3.427,1.12,7.63,4.31,73.88,0.67,1.26,0.87,0.81,0.78,0.65,1.87
2003-09-12,3.58,1.17,1.6,4.03,50.0,0.34,1.95,0.85,0.76,0.76,0.67,1.48
2003-09-13,3.396,1.11,2.33,5.42,144.51,3.43,1.68,0.8,1.47,1.45,1.23,1.3
2003-09-14,3.304,1.08,0.0,6.66,221.86,9.65,1.39,0.68,2.15,2.02,1.21,0.08
2003-09-15,3.213,1.05,0.0,9.87,222.69,9.67,1.01,0.51,2.8,2.09,0.07,0.01
2003-09-16,3.121,1.02,0.0,11.19,213.54,9.51,1.3,0.43,3.36,2.07,0.01,0.0
2003-09-17,2.999,0.98,0.0,12.52,209.35,9.6,1.09,0.36,3.62,1.82,0.0,0.0
2003-09-18,2.907,0.95,0.0,14.13,208.81,9.59,0.99,0.41,3.64,1.5,0.0,0.0
2003-09-19,2.846,0.93,0.0,14.7,202.6,9.53,0.96,0.51,3.29,1.14,0.0,0.0
2003-09-20,2.754,0.9,0.0,14.95,203.02,9.51,1.06,0.43,3.74,1.11,0.0,0.0
2003-09-21,2.662,0.87,0.0,13.34,193.75,9.41,0.86,0.53,2.91,0.74,0.0,0.0
2003-09-22,2.601,0.85,0.0,12.02,186.16,8.46,2.12,0.51,3.72,0.85,0.0,0.0
2003-09-23,2.846,0.93,13.09,7.79,33.91,0.0,1.53,0.84,0.82,0.32,0.18,2.18
2003-09-24,3.09,1.01,0.06,3.76,103.5,0.85,1.3,0.91,0.97,0.95,0.83,1.38
2003-09-25,2.662,0.87,0.0,7.85,196.15,9.17,1.13,0.64,2.1,1.91,1.21,0.17
2003-09-26,2.57,0.84,0.0,9.02,195.17,9.15,1.27,0.56,2.55,1.61,0.16,0.01
2003-09-27,2.509,0.82,0.0,8.75,175.88,8.44,1.15,0.65,2.08,1.01,0.01,0.0
2003-09-28,2.417,0.79,0.42,8.77,146.37,5.4,1.55,0.62,2.39,1.13,0.2,0.2
2003-09-29,2.356,0.77,1.05,4.82,101.67,2.37,1.56,0.83,1.15,0.71,0.43,0.59
2003-09-30,2.295,0.75,0.0,7.21,112.49,4.87,1.58,0.63,1.85,1.06,0.58,0.0
2003-10-01,2.234,0.73,0.2,8.53,52.14,0.56,1.9,0.68,1.7,0.65,0.1,0.09
2003-10-02,2.172,0.71,0.0,11.0,148.08,6.56,1.28,0.64,2.3,0.78,0.09,0.0
2003-10-03,2.172,0.71,6.26,9.59,65.55,0.48,1.6,0.82,1.24,1.14,1.02,1.37
2003-10-04,4.773,1.56,23.89,5.53,68.32,0.24,1.27,0.92,0.7,0.69,0.58,1.8
2003-10-05,7.374,2.41,26.74,-0.81,47.35,0.0,2.16,0.92,0.43,0.42,0.37,1.23
2003-10-06,6.884,2.25,2.33,-0.72,144.48,5.83,1.37,0.74,0.4,0.4,0.35,1.06
2003-10-07,7.129,2.33,23.77,0.6,65.68,0.02,1.37,0.84,0.31,0.31,0.28,1.23
2003-10-08,7.955,2.6,9.88,-2.72,79.63,1.92,1.26,0.92,0.17,0.17,0.15,1.22
2003-10-09,10.923,3.57,34.3,2.36,59.27,0.15,2.17,0.97,0.07,0.07,0.07,1.23
2003-10-10,20.99,6.86,0.52,5.75,165.46,8.42,0.96,0.8,0.43,0.43,0.36,0.95
2003-10-11,18.817,6.15,0.0,6.71,155.41,8.26,1.08,0.52,0.73,0.73,0.51,0.44
2003-10-12,18.144,5.93,0.0,7.78,158.01,8.45,1.28,0.42,1.15,1.12,0.16,0.3
2003-10-13,16.828,5.5,0.0,6.1,157.0,8.36,1.27,0.59,1.01,0.93,0.1,0.22
2003-10-14,14.503,4.74,0.0,4.68,140.25,6.49,1.36,0.69,0.93,0.82,0.09,0.17
2003-10-15,12.392,4.05,0.0,3.84,153.66,8.31,1.25,0.53,1.16,0.99,0.08,0.14
2003-10-16,10.77,3.52,0.0,3.88,161.88,8.1,1.17,0.43,1.38,1.13,0.11,0.11
2003-10-17,9.607,3.14,0.0,4.26,152.64,7.98,1.37,0.41,1.57,1.24,0.15,0.06
2003-10-18,8.537,2.79,0.0,4.18,146.52,7.59,1.69,0.34,2.01,1.47,0.16,0.04
2003-10-19,7.619,2.49,0.0,5.11,138.4,6.6,1.15,0.59,1.38,0.91,0.08,0.03
2003-10-20,7.007,2.29,2.61,4.27,41.16,0.01,1.65,0.8,0.83,0.58,0.16,0.91
2003-10-21,6.517,2.13,8.19,-0.2,49.84,0.02,1.6,0.86,0.66,0.65,0.62,1.12
2003-10-22,5.722,1.87,0.25,-2.14,108.58,3.33,1.1,0.86,0.31,0.31,0.27,0.89
2003-10-23,5.202,1.7,14.02,-3.07,48.05,0.0,2.03,0.89,0.31,0.31,0.3,1.21
2003-10-24,4.896,1.6,1.51,-7.06,97.92,0.37,1.65,0.88,0.11,0.11,0.11,1.17
2003-10-25,4.743,1.55,0.0,-7.48,133.21,7.73,1.37,0.59,0.04,0.04,0.04,1.14
2003-10-26,4.62,1.51,0.0,-4.95,128.35,7.32,1.24,0.56,0.08,0.08,0.08,1.06
2003-10-27,4.467,1.46,0.0,-3.52,126.46,7.54,1.01,0.57,0.11,0.11,0.07,0.99
2003-10-28,4.375,1.43,0.0,-0.79,123.08,7.39,1.47,0.53,0.22,0.21,0.08,0.92
2003-10-29,4.528,1.48,4.65,0.44,68.36,0.89,1.3,0.76,0.45,0.44,0.32,1.1
2003-10-30,4.59,1.5,3.3,-2.91,65.37,0.93,1.3,0.86,0.14,0.14,0.13,1.12
2003-10-31,5.202,1.7,10.71,2.72,70.01,0.5,3.55,0.75,0.73,0.73,0.68,1.22
2003-11-01,9.76,3.19,38.28,0.74,47.5,0.0,1.58,0.96,0.11,0.11,0.09,0.93
2003-11-02,14.411,4.71,0.04,0.52,105.68,4.45,1.26,0.76,0.35,0.35,0.27,0.67
2003-11-03,11.749,3.84,0.0,2.21,88.61,3.34,1.0,0.59,0.49,0.49,0.31,0.37
2003-11-04,9.699,3.17,0.0,1.62,107.54,7.29,0.96,0.49,0.55,0.55,0.09,0.27
2003-11-05,8.659,2.83,0.0,6.56,105.9,7.21,1.23,0.27,1.11,1.07,0.02,0.25
2003-11-06,8.445,2.76,0.0,4.91,110.14,6.9,1.48,0.4,0.94,0.85,0.06,0.22
2003-11-07,7.557,2.47,0.03,-2.05,94.29,6.12,2.0,0.6,0.64,0.56,0.03,0.2
2003-11-08,6.303,2.06,1.56,-0.2,45.18,0.24,2.26,0.73,0.74,0.65,0.16,0.58
2003-11-09,5.844,1.91,0.0,3.54,91.74,6.63,1.16,0.52,0.63,0.57,0.3,0.28
2003-11-10,5.875,1.92,0.0,4.27,96.83,6.88,0.9,0.38,0.82,0.66,0.05,0.22
