date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-06-30,11.089,6.56,0.0,12.89,291.79,8.89,1.48,0.64,4.34,1.42,0.69,0.0
2004-07-01,9.923,5.87,1.42,11.66,114.66,0.95,1.47,0.82,2.02,0.62,0.35,0.91
2004-07-02,8.131,4.81,0.13,10.43,270.38,8.57,2.19,0.56,4.76,1.97,1.38,0.06
2004-07-03,6.812,4.03,0.0,9.87,332.82,11.47,1.97,0.56,4.73,1.4,0.64,0.0
2004-07-04,6.846,4.05,0.08,11.03,215.66,5.33,1.64,0.7,3.31,1.0,0.51,0.03
2004-07-05,7.776,4.6,4.65,11.87,172.49,4.78,1.37,0.78,2.45,1.27,1.01,1.56
2004-07-06,8.604,5.09,2.33,11.85,153.46,3.03,1.21,0.83,2.22,2.09,2.04,1.07
2004-07-07,8.908,5.27,15.81,10.74,51.24,0.35,2.39,0.91,0.73,0.72,0.7,2.52
2004-07-08,11.748,6.95,22.8,9.88,52.84,0.23,3.34,0.91,0.87,0.87,0.86,2.55
2004-07-09,12.56,7.43,7.02,8.58,302.31,10.07,1.68,0.64,3.99,3.92,3.16,2.22
2004-07-10,9.314,5.51,0.71,8.61,327.55,9.73,2.03,0.57,4.6,4.43,2.95,0.16
2004-07-11,6.931,4.1,1.53,6.7,251.12,6.46,2.38,0.62,3.59,2.91,1.16,0.42
2004-07-12,5.578,3.3,0.79,6.56,253.53,6.24,2.27,0.65,3.35,2.27,1.04,0.2
2004-07-13,4.649,2.75,0.88,7.11,235.09,4.95,2.12,0.61,3.57,2.0,0.85,0.22
2004-07-14,4.141,2.45,0.0,9.21,340.95,12.52,2.0,0.51,4.59,1.89,0.34,0.05
2004-07-15,4.48,2.65,0.0,12.91,292.13,10.5,2.09,0.56,4.93,1.61,0.23,0.04
2004-07-16,5.46,3.23,4.68,12.68,271.28,8.88,1.39,0.71,3.64,1.33,0.46,1.71
2004-07-17,6.542,3.87,5.24,12.15,170.09,5.29,1.35,0.81,2.24,2.14,2.06,1.83
2004-07-18,6.863,4.06,3.27,12.3,175.77,3.91,1.25,0.76,2.61,2.52,2.41,1.24
2004-07-19,6.829,4.04,4.12,12.3,106.26,1.43,1.04,0.8,1.7,1.42,1.24,1.8
2004-07-20,6.745,3.99,3.33,11.92,85.9,1.35,1.46,0.83,1.4,1.4,1.35,1.72
2004-07-21,6.762,4.0,0.03,14.03,232.09,9.15,0.98,0.72,3.21,2.67,1.88,0.04
2004-07-22,7.066,4.18,0.0,15.82,281.28,10.26,1.17,0.66,4.38,2.25,0.27,0.01
2004-07-23,7.015,4.15,0.03,16.62,228.1,7.28,1.67,0.58,4.95,1.84,0.2,0.01
2004-07-24,6.035,3.57,5.2,12.59,64.62,0.0,2.72,0.69,2.89,1.49,0.99,1.82
2004-07-25,5.24,3.1,0.01,13.51,307.72,10.75,1.95,0.51,5.79,3.44,2.02,0.01
2004-07-26,4.361,2.58,0.87,11.44,219.9,6.97,2.23,0.58,4.42,1.6,0.46,0.44
2004-07-27,3.736,2.21,0.06,10.41,305.95,11.44,2.11,0.56,4.84,1.7,0.66,0.02
2004-07-28,3.786,2.24,0.0,11.37,313.65,11.07,1.42,0.64,4.2,1.2,0.23,0.0
2004-07-29,4.04,2.39,0.0,12.32,307.16,10.28,1.68,0.72,4.06,1.12,0.22,0.0
2004-07-30,4.311,2.55,0.0,14.37,294.72,11.17,1.55,0.63,4.71,1.13,0.21,0.0
2004-07-31,4.513,2.67,0.0,15.09,288.08,10.55,1.58,0.57,5.11,1.13,0.21,0.0
2004-08-01,4.699,2.78,0.0,16.19,306.76,11.77,1.76,0.52,5.81,1.15,0.21,0.0
2004-08-02,4.682,2.77,0.0,15.96,299.88,11.31,1.83,0.54,5.56,1.06,0.21,0.0
2004-08-03,4.429,2.62,1.8,14.8,199.68,6.72,1.58,0.56,4.39,0.99,0.46,0.98
2004-08-04,4.277,2.53,7.42,13.34,210.93,4.79,1.74,0.73,3.57,2.45,2.2,2.09
2004-08-05,4.243,2.51,10.98,12.12,193.2,5.69,1.16,0.79,2.58,2.44,2.26,2.48
2004-08-06,4.649,2.75,7.47,12.77,230.85,7.29,1.15,0.78,3.14,3.08,2.93,2.27
2004-08-07,4.885,2.89,8.86,12.73,235.73,6.54,1.17,0.8,3.12,3.06,2.87,2.34
2004-08-08,4.851,2.87,3.49,12.32,226.51,6.22,1.06,0.8,2.93,2.82,2.45,1.79
2004-08-09,4.192,2.48,0.44,12.26,111.61,1.64,0.97,0.84,1.62,1.59,1.52,0.66
2004-08-10,3.939,2.33,3.0,12.49,104.83,1.28,1.21,0.85,1.56,1.36,0.77,1.67
2004-08-11,4.496,2.66,14.71,12.55,93.8,1.1,0.93,0.91,1.23,1.21,1.14,2.6
2004-08-12,6.863,4.06,10.02,12.32,73.23,1.0,1.85,0.88,1.22,1.22,1.16,2.42
2004-08-13,6.069,3.59,0.46,11.05,267.69,9.59,2.48,0.59,4.56,4.44,2.76,0.18
2004-08-14,4.412,2.61,0.03,9.83,165.97,7.28,2.39,0.61,3.27,2.42,0.25,0.02
2004-08-15,3.601,2.13,0.0,11.81,271.11,9.39,1.83,0.55,4.57,2.37,0.12,0.0
2004-08-16,3.229,1.91,1.18,11.68,180.27,4.39,1.31,0.76,2.66,1.42,0.6,0.47
2004-08-17,3.364,1.99,10.48,10.63,31.53,0.26,2.4,0.9,0.63,0.54,0.51,2.54
2004-08-18,4.294,2.54,15.54,11.1,74.65,1.01,2.72,0.92,0.99,0.98,0.92,2.63
2004-08-19,6.948,4.11,14.91,12.52,54.13,1.02,2.48,0.93,0.78,0.79,0.75,2.65
2004-08-20,9.23,5.46,17.8,10.8,137.0,3.03,1.73,0.85,1.93,1.91,1.83,2.63
2004-08-21,9.771,5.78,0.23,8.17,216.66,8.24,2.67,0.61,3.54,3.49,2.57,0.3
2004-08-22,7.573,4.48,0.04,9.18,268.79,10.18,1.8,0.51,3.95,3.18,0.32,0.03
2004-08-23,6.102,3.61,0.29,10.99,264.26,10.32,1.55,0.61,3.62,2.1,0.12,0.19
2004-08-24,6.17,3.65,21.2,9.42,64.31,1.11,1.21,0.9,0.75,0.56,0.39,2.66
2004-08-25,7.539,4.46,1.25,9.68,213.63,6.34,1.26,0.82,2.41,2.38,2.26,1.16
2004-08-26,5.815,3.44,4.5,7.47,184.49,7.81,3.28,0.66,2.99,2.95,1.88,1.61
2004-08-27,4.818,2.85,0.06,9.53,273.27,11.6,1.76,0.61,3.45,3.13,1.57,0.1
2004-08-28,3.989,2.36,0.0,10.32,233.08,9.89,1.09,0.69,2.82,1.81,0.09,0.02
2004-08-29,3.668,2.17,4.94,9.95,136.24,2.99,0.96,0.82,1.75,1.17,0.51,1.95
2004-08-30,3.567,2.11,0.15,9.78,159.2,5.29,1.27,0.81,1.86,1.78,1.66,0.42
2004-08-31,3.432,2.03,0.41,10.03,249.31,8.04,1.73,0.71,3.33,2.11,0.54,0.28
2004-09-01,3.347,1.98,0.81,9.92,158.77,3.78,1.08,0.81,1.94,1.13,0.36,0.61
2004-09-02,3.296,1.95,0.01,11.42,234.65,9.06,0.93,0.78,2.65,1.56,0.63,0.01
2004-09-03,3.279,1.94,0.35,12.7,221.18,9.55,0.93,0.72,2.83,1.24,0.12,0.24
2004-09-04,3.33,1.97,0.0,13.86,234.53,10.38,1.53,0.62,3.87,1.54,0.27,0.0
2004-09-05,3.313,1.96,0.33,12.37,230.27,7.73,1.24,0.76,3.01,1.12,0.13,0.22
2004-09-06,3.178,1.88,0.21,11.39,196.4,4.62,1.33,0.78,2.71,1.09,0.33,0.14
2004-09-07,3.093,1.83,0.0,11.68,225.11,7.94,1.01,0.71,2.86,0.99,0.18,0.0
2004-09-08,3.127,1.85,0.0,12.58,238.7,9.95,1.19,0.6,3.36,1.02,0.05,0.0
2004-09-09,3.11,1.84,0.0,11.83,227.38,7.34,1.03,0.68,3.01,0.88,0.05,0.0
2004-09-10,2.975,1.76,0.16,11.31,179.59,5.65,1.19,0.79,2.33,0.69,0.1,0.11
2004-09-11,2.806,1.66,0.47,10.97,135.1,3.94,1.06,0.85,1.68,0.56,0.19,0.35
2004-09-12,2.738,1.62,8.35,8.97,126.17,2.98,1.08,0.91,1.34,1.3,1.24,2.05
2004-09-13,2.62,1.55,1.84,8.53,91.62,2.36,1.17,0.84,1.16,1.1,1.01,1.72
2004-09-14,3.533,2.09,19.59,8.39,21.68,0.01,1.34,0.94,0.27,0.26,0.24,2.44
2004-09-15,5.257,3.11,2.81,7.6,115.21,2.63,1.45,0.84,1.5,1.48,1.38,1.9
2004-09-16,4.277,2.53,0.42,6.44,206.08,6.51,1.87,0.71,2.43,2.36,1.67,0.57
2004-09-17,3.381,2.0,0.0,7.81,221.37,10.1,1.16,0.7,2.15,1.86,0.52,0.04
2004-09-18,2.891,1.71,0.0,9.43,221.77,10.01,1.35,0.65,2.49,1.82,0.02,0.02
2004-09-19,2.688,1.59,0.04,9.36,196.57,8.75,1.43,0.76,2.09,1.3,0.01,0.04
2004-09-20,2.603,1.54,0.01,9.31,153.51,5.41,1.38,0.8,1.76,0.95,0.05,0.01
2004-09-21,2.519,1.49,0.0,8.92,190.64,7.77,2.74,0.7,2.65,1.26,0.03,0.01
2004-09-22,2.417,1.43,0.12,8.38,178.08,7.76,3.76,0.48,3.78,1.47,0.04,0.12
2004-09-23,2.367,1.4,4.05,9.89,68.15,2.72,3.36,0.72,2.03,1.05,0.61,1.63
2004-09-24,2.367,1.4,7.73,4.15,162.73,7.15,3.19,0.63,2.41,2.04,1.88,1.85
2004-09-25,2.265,1.34,0.79,2.76,155.9,6.85,3.05,0.62,1.94,1.71,1.45,0.83
2004-09-26,2.13,1.26,0.49,3.66,114.91,3.92,2.93,0.64,1.88,1.26,0.64,0.54
2004-09-27,2.079,1.23,0.0,6.43,140.28,4.64,2.85,0.54,2.59,1.5,0.52,0.11
2004-09-28,2.062,1.22,0.0,6.31,142.38,6.1,1.45,0.75,1.32,0.59,0.03,0.08
2004-09-29,2.045,1.21,0.0,6.51,129.68,4.63,1.58,0.78,1.31,0.59,0.06,0.04
2004-09-30,1.995,1.18,0.01,8.17,131.98,6.04,1.52,0.77,1.49,0.57,0.02,0.03
2004-10-01,1.927,1.14,0.0,7.55,125.27,4.63,1.26,0.85,1.24,0.46,0.03,0.01
2004-10-02,1.859,1.1,0.0,7.34,164.81,5.22,1.55,0.77,1.85,0.68,0.03,0.01
2004-10-03,1.826,1.08,0.0,7.81,140.68,4.83,1.35,0.78,1.6,0.55,0.02,0.0
2004-10-04,1.792,1.06,0.0,8.83,113.02,3.91,1.29,0.77,1.47,0.48,0.02,0.0
2004-10-05,1.775,1.05,0.0,9.0,156.17,6.95,1.16,0.78,1.66,0.53,0.02,0.0
2004-10-06,1.775,1.05,6.18,8.38,29.93,0.21,1.21,0.92,0.42,0.19,0.1,1.86
2004-10-07,1.826,1.08,5.09,8.43,66.15,0.74,1.12,0.91,0.79,0.75,0.69,1.96
2004-10-08,1.826,1.08,0.45,8.94,52.4,0.27,1.29,0.89,0.77,0.74,0.68,1.45
2004-10-09,1.758,1.04,0.7,9.08,71.22,0.53,1.18,0.86,0.99,0.93,0.79,1.07
2004-10-10,2.569,1.52,14.27,6.65,40.33,0.34,1.66,0.9,0.61,0.61,0.56,1.99
2004-10-11,3.161,1.87,3.51,4.77,131.79,4.94,1.51,0.81,1.21,1.16,1.03,1.72
2004-10-12,2.789,1.65,1.82,3.07,60.01,0.49,1.54,0.91,0.52,0.47,0.42,1.61
2004-10-13,2.367,1.4,0.1,1.82,80.36,0.95,1.3,0.87,0.6,0.58,0.53,1.12
2004-10-14,2.096,1.24,3.47,1.18,41.62,0.27,1.91,0.89,0.42,0.4,0.36,1.51
2004-10-15,2.671,1.58,13.7,0.06,39.91,0.11,2.08,0.92,0.32,0.32,0.3,1.63
2004-10-16,3.009,1.78,2.17,-1.12,152.42,6.64,1.28,0.79,0.6,0.6,0.55,1.39
2004-10-17,2.586,1.53,0.32,-1.01,113.56,5.72,1.68,0.73,0.6,0.6,0.55,0.92
2004-10-18,2.214,1.31,0.64,0.26,106.93,3.65,1.54,0.76,0.56,0.56,0.32,0.76
2004-10-19,2.147,1.27,2.15,2.48,30.57,0.03,1.45,0.88,0.22,0.22,0.19,1.14
2004-10-20,2.417,1.43,0.86,5.94,38.75,0.08,1.36,0.88,0.29,0.29,0.27,1.13
2004-10-21,2.772,1.64,1.43,7.22,90.27,2.44,1.15,0.9,0.63,0.62,0.57,1.12
2004-10-22,2.84,1.68,0.35,7.17,105.43,2.84,0.89,0.89,0.75,0.74,0.63,0.71
2004-10-23,2.62,1.55,0.0,7.23,111.84,5.66,1.19,0.77,0.96,0.88,0.5,0.23
2004-10-24,2.417,1.43,0.0,7.12,112.8,3.71,1.18,0.72,1.31,1.13,0.18,0.08
2004-10-25,2.434,1.44,6.87,6.39,49.76,0.89,1.73,0.87,0.66,0.55,0.15,1.86
2004-10-26,8.841,5.23,56.66,5.73,6.76,0.0,3.25,0.97,0.16,0.16,0.15,1.98
2004-10-27,18.577,10.99,12.18,4.57,40.24,0.31,3.64,0.94,0.39,0.38,0.35,1.88
2004-10-28,16.346,9.67,14.64,3.28,21.58,0.04,3.56,0.92,0.33,0.33,0.31,1.84
2004-10-29,20.741,12.27,29.94,3.13,20.1,0.02,3.45,0.94,0.23,0.23,0.21,1.84
2004-10-30,23.666,14.0,4.88,2.41,66.83,2.47,1.79,0.88,0.39,0.38,0.35,1.78
2004-10-31,12.424,7.35,3.64,4.48,55.32,0.52,2.18,0.85,0.6,0.59,0.54,1.7
2004-11-01,25.965,15.36,60.74,5.52,15.81,0.01,3.28,0.96,0.2,0.19,0.17,1.4
2004-11-02,62.528,36.99,57.6,6.45,13.45,0.01,3.98,0.94,0.25,0.25,0.22,1.4
2004-11-03,59.147,34.99,0.11,7.99,43.41,0.54,3.17,0.81,0.93,0.91,0.81,0.75
2004-11-04,19.913,11.78,0.0,7.37,69.82,1.25,2.26,0.77,1.11,1.08,0.6,0.25
2004-11-05,12.255,7.25,0.34,6.49,80.89,3.79,2.33,0.7,1.51,1.47,0.13,0.39
2004-11-06,9.889,5.85,0.0,2.67,70.24,1.25,2.66,0.57,1.79,1.6,0.36,0.11
2004-11-07,7.911,4.68,0.71,-1.69,75.82,5.27,2.75,0.58,1.19,0.83,0.02,0.48
2004-11-08,6.271,3.71,0.01,-3.85,105.0,7.47,2.79,0.47,1.18,0.77,0.4,0.13
2004-11-09,4.919,2.91,0.24,-5.72,93.37,6.22,2.04,0.56,0.85,0.44,0.01,0.27
2004-11-10,3.837,2.27,1.2,-4.06,62.67,1.64,2.27,0.52,1.09,0.69,0.37,0.6
2004-11-11,3.448,2.04,10.01,-3.45,37.73,0.54,2.28,0.9,0.28,0.26,0.25,1.2
2004-11-12,3.398,2.01,1.35,1.39,62.76,1.22,2.06,0.83,0.16,0.16,0.14,1.12
2004-11-13,3.33,1.97,0.15,-1.89,72.95,5.25,3.16,0.55,0.65,0.64,0.45,0.72
2004-11-14,3.195,1.89,0.31,-5.62,93.18,6.82,3.85,0.42,0.85,0.72,0.21,0.65
2004-11-15,3.11,1.84,0.0,-0.15,88.61,5.5,3.01,0.26,1.36,0.99,0.38,0.46
2004-11-16,3.043,1.8,0.0,2.18,68.32,4.2,2.81,0.3,1.73,1.02,0.42,0.26
2004-11-17,2.992,1.77,0.0,1.51,79.46,5.73,1.65,0.52,0.66,0.39,0.1,0.19
2004-11-18,2.924,1.73,0.0,0.85,84.85,6.8,2.18,0.5,0.8,0.52,0.15,0.13
2004-11-19,2.84,1.68,6.79,-4.02,23.64,1.43,3.51,0.75,0.72,0.68,0.67,1.03
2004-11-20,2.755,1.63,1.34,-6.86,65.73,4.54,3.23,0.58,0.44,0.39,0.36,0.93
2004-11-21,2.671,1.58,0.07,-4.5,85.95,6.85,2.44,0.57,0.23,0.17,0.14,0.81
2004-11-22,2.586,1.53,0.0,-2.28,78.47,5.96,1.83,0.68,0.17,0.11,0.07,0.74
2004-11-23,2.553,1.51,0.0,1.07,77.3,6.71,3.22,0.57,0.68,0.32,0.1,0.64
2004-11-24,2.519,1.49,0.0,1.37,75.63,6.46,2.02,0.4,0.92,0.5,0.24,0.43
2004-11-25,2.451,1.45,0.01,-1.42,55.4,2.04,1.05,0.6,0.51,0.36,0.17,0.31
2004-11-26,2.367,1.4,0.0,-2.27,72.45,6.0,1.21,0.63,0.35,0.22,0.06,0.27
2004-11-27,2.299,1.36,0.0,-0.81,71.65,6.34,2.01,0.56,0.78,0.38,0.03,0.25
2004-11-28,2.231,1.32,0.13,-1.55,54.52,1.27,1.39,0.54,0.9,0.57,0.26,0.25
2004-11-29,2.282,1.35,23.86,-2.71,17.01,0.0,2.11,0.92,0.12,0.1,0.08,1.21
2004-11-30,2.705,1.6,16.9,-3.37,28.01,1.75,2.56,0.91,0.04,0.04,0.03,1.21
2004-12-01,3.043,1.8,5.49,-4.36,23.13,0.31,1.86,0.87,0.04,0.04,0.03,1.01
2004-12-02,2.857,1.69,1.11,-2.47,29.92,0.26,1.72,0.86,0.03,0.03,0.03,0.99
2004-12-03,2.603,1.54,0.31,-2.14,52.34,2.24,1.07,0.85,0.05,0.05,0.04,0.97
2004-12-04,2.35,1.39,0.0,-2.51,63.65,4.92,1.39,0.72,0.08,0.08,0.06,0.9
2004-12-05,2.147,1.27,0.02,-1.31,52.95,1.93,1.14,0.74,0.1,0.1,0.08,0.83
2004-12-06,2.062,1.22,0.0,-0.77,53.48,2.24,2.19,0.69,0.28,0.28,0.23,0.71
2004-12-07,2.062,1.22,0.0,0.41,55.58,2.64,2.07,0.75,0.19,0.19,0.09,0.65
2004-12-08,2.079,1.23,0.0,0.35,56.04,4.62,2.14,0.72,0.15,0.15,0.05,0.63
2004-12-09,2.096,1.24,0.0,0.89,55.46,4.87,2.46,0.68,0.24,0.23,0.08,0.6
2004-12-10,2.096,1.24,0.0,-0.19,63.56,6.15,1.87,0.48,0.33,0.32,0.09,0.56
2004-12-11,2.062,1.22,0.0,-0.75,61.35,6.14,2.09,0.44,0.42,0.38,0.13,0.53
2004-12-12,2.012,1.19,0.0,-0.85,60.93,6.1,1.93,0.43,0.42,0.35,0.1,0.51
2004-12-13,1.961,1.16,0.0,-1.16,60.04,6.05,1.13,0.45,0.26,0.19,0.05,0.49
2004-12-14,1.91,1.13,0.0,-1.9,59.99,6.06,1.13,0.46,0.25,0.17,0.04,0.46
2004-12-15,1.859,1.1,0.0,-2.36,48.15,1.06,1.07,0.52,0.65,0.53,0.35,0.34
2004-12-16,1.809,1.07,2.39,-3.45,35.78,1.0,1.45,0.75,0.27,0.2,0.12,0.86
2004-12-17,1.775,1.05,9.97,-3.78,42.95,1.67,1.83,0.86,0.05,0.05,0.05,1.0
2004-12-18,1.741,1.03,7.75,-7.01,36.84,3.2,3.04,0.69,0.17,0.17,0.14,1.0
2004-12-19,1.792,1.06,25.88,-4.51,37.24,2.08,2.15,0.74,0.06,0.06,0.05,1.01
2004-12-20,1.792,1.06,0.01,-6.57,56.56,3.5,2.03,0.66,0.03,0.03,0.03,0.98
2004-12-21,1.673,0.99,0.0,-9.53,62.96,5.96,1.34,0.48,0.04,0.04,0.03,0.95
2004-12-22,1.589,0.94,0.0,-8.43,63.46,5.86,2.0,0.43,0.06,0.06,0.04,0.93
2004-12-23,1.572,0.93,0.01,-1.24,56.26,5.28,2.88,0.59,0.11,0.11,0.05,0.91
2004-12-24,1.555,0.92,0.0,-1.29,55.57,4.32,1.81,0.5,0.19,0.19,0.15,0.87
2004-12-25,1.572,0.93,12.99,-4.36,14.57,0.33,2.29,0.84,0.05,0.05,0.04,1.01
2004-12-26,1.859,1.1,24.01,-4.26,21.58,0.0,2.29,0.91,0.02,0.02,0.02,1.01
2004-12-27,2.333,1.38,0.45,-3.52,57.48,3.72,2.38,0.71,0.1,0.1,0.08,0.94
2004-12-28,2.147,1.27,2.64,-5.41,35.52,0.16,1.86,0.76,0.15,0.15,0.12,0.96
2004-12-29,1.961,1.16,0.5,-7.49,54.81,2.53,3.39,0.53,0.47,0.47,0.37,0.83
2004-12-30,1.758,1.04,0.0,-4.16,64.45,6.0,2.59,0.36,0.17,0.16,0.03,0.81
2004-12-31,1.606,0.95,0.0,-2.26,60.0,5.91,1.94,0.43,0.08,0.07,0.02,0.8
2005-01-01,1.572,0.93,0.04,-1.06,64.11,6.08,2.73,0.5,0.17,0.13,0.03,0.8
2005-01-02,1.657,0.98,1.12,-1.37,62.58,5.61,3.31,0.62,0.19,0.13,0.03,0.88
2005-01-03,1.69,1.0,0.07,-4.62,59.26,5.45,3.32,0.51,0.29,0.21,0.09,0.81
2005-01-04,1.64,0.97,0.0,-1.21,64.92,6.22,2.54,0.44,0.22,0.13,0.03,0.79
2005-01-05,1.623,0.96,0.0,-0.76,59.47,4.59,2.21,0.44,0.28,0.19,0.09,0.75
2005-01-06,1.707,1.01,0.25,0.15,67.54,5.38,3.17,0.53,0.43,0.25,0.1,0.74
2005-01-07,1.792,1.06,0.0,0.28,67.18,6.31,1.43,0.45,0.19,0.11,0.04,0.71
2005-01-08,1.758,1.04,0.0,-0.7,68.28,6.2,1.33,0.5,0.11,0.06,0.02,0.7
2005-01-09,1.69,1.0,0.0,-1.17,59.13,3.35,1.65,0.57,0.22,0.16,0.11,0.67
2005-01-10,1.64,0.97,0.0,-1.0,69.78,6.35,1.13,0.52,0.1,0.05,0.01,0.66
2005-01-11,1.589,0.94,0.0,-2.56,71.23,5.88,1.35,0.48,0.14,0.08,0.04,0.66
2005-01-12,1.521,0.9,0.0,-3.11,71.16,6.3,1.04,0.53,0.11,0.05,0.01,0.65
2005-01-13,1.521,0.9,0.23,-2.02,74.22,6.06,2.95,0.52,0.57,0.32,0.19,0.65
2005-01-14,1.504,0.89,0.0,-2.43,74.13,6.46,2.61,0.31,0.5,0.22,0.12,0.58
2005-01-15,1.454,0.86,0.0,-3.8,73.29,5.89,1.52,0.42,0.17,0.07,0.03,0.57
2005-01-16,1.403,0.83,0.0,-3.57,75.9,5.41,1.07,0.48,0.11,0.04,0.01,0.56
2005-01-17,1.369,0.81,0.0,-4.01,77.24,6.02,1.05,0.46,0.13,0.05,0.01,0.56
2005-01-18,1.335,0.79,6.03,-5.58,33.48,0.13,1.79,0.67,0.44,0.35,0.32,0.95
2005-01-19,1.302,0.77,1.18,-5.83,71.36,5.09,3.07,0.52,0.09,0.08,0.07,0.93
2005-01-20,1.302,0.77,2.67,-1.3,42.06,3.83,3.84,0.68,0.23,0.2,0.15,0.92
2005-01-21,1.538,0.91,15.37,-1.6,17.23,1.48,4.14,0.82,0.16,0.15,0.13,0.98
2005-01-22,1.893,1.12,9.8,-6.11,63.15,4.15,2.93,0.68,0.22,0.22,0.17,0.98
2005-01-23,1.657,0.98,14.24,-7.48,37.6,0.64,2.13,0.71,0.16,0.16,0.14,0.98
2005-01-24,1.437,0.85,3.86,-10.95,62.78,3.29,2.7,0.58,0.06,0.06,0.05,0.98
2005-01-25,1.319,0.78,0.66,-13.18,69.69,3.82,2.54,0.54,0.06,0.06,0.04,0.97
2005-01-26,1.268,0.75,0.02,-12.88,89.37,5.23,3.93,0.48,0.25,0.25,0.25,0.87
2005-01-27,1.234,0.73,0.0,-10.83,98.52,7.11,3.56,0.47,0.15,0.15,0.13,0.81
2005-01-28,1.2,0.71,0.0,-12.45,89.29,3.67,3.03,0.51,0.37,0.37,0.36,0.66
2005-01-29,1.166,0.69,0.0,-11.22,103.73,7.23,3.1,0.45,0.18,0.18,0.16,0.59
2005-01-30,1.133,0.67,0.0,-7.35,106.26,7.44,2.91,0.34,0.34,0.33,0.31,0.47
2005-01-31,1.149,0.68,0.86,-3.91,106.72,7.42,3.56,0.43,0.52,0.51,0.46,0.67
2005-02-01,1.217,0.72,7.19,-5.61,65.94,3.9,3.5,0.68,0.15,0.14,0.1,1.02
2005-02-02,1.268,0.75,0.98,-5.41,97.06,5.91,3.62,0.51,0.41,0.4,0.27,0.93
2005-02-03,1.268,0.75,0.23,-2.89,113.65,7.53,3.47,0.41,0.41,0.38,0.15,0.85
2005-02-04,1.2,0.71,0.0,-5.67,99.95,3.75,1.21,0.6,0.12,0.1,0.03,0.82
2005-02-05,1.116,0.66,0.0,-7.36,65.9,1.51,1.15,0.73,0.1,0.08,0.03,0.81
2005-02-06,1.065,0.63,0.0,-8.16,116.83,6.94,0.87,0.69,0.1,0.07,0.0,0.81
2005-02-07,1.048,0.62,0.0,-8.38,120.07,6.81,1.11,0.62,0.12,0.08,0.01,0.81
2005-02-08,1.014,0.6,0.0,-7.69,117.66,6.54,0.95,0.66,0.13,0.08,0.02,0.8
2005-02-09,0.98,0.58,0.0,-5.59,124.07,7.92,1.69,0.55,0.25,0.18,0.09,0.77
2005-02-10,0.964,0.57,0.04,-3.63,114.34,6.72,2.11,0.52,0.5,0.38,0.28,0.68
2005-02-11,1.031,0.61,3.94,-0.46,76.32,3.39,2.48,0.72,0.4,0.29,0.23,0.97
2005-02-12,1.217,0.72,3.45,0.39,79.34,3.3,2.28,0.81,0.17,0.15,0.13,1.0
2005-02-13,1.302,0.77,6.12,-5.34,64.7,4.38,3.22,0.8,0.2,0.19,0.16,1.01
2005-02-14,1.166,0.69,2.27,-8.6,89.04,3.38,2.73,0.63,0.42,0.41,0.31,0.95
2005-02-15,1.048,0.62,2.2,-9.24,104.05,5.45,2.64,0.58,0.22,0.21,0.13,0.97
2005-02-16,0.997,0.59,1.21,-9.44,96.69,1.99,2.94,0.49,0.69,0.66,0.59,0.88
2005-02-17,0.964,0.57,0.02,-7.42,147.55,8.47,2.7,0.38,0.2,0.15,0.07,0.83
2005-02-18,0.947,0.56,0.0,-8.77,145.89,8.35,1.44,0.58,0.15,0.1,0.03,0.8
2005-02-19,0.913,0.54,0.49,-8.35,90.96,0.16,1.59,0.61,0.63,0.57,0.49,0.72
2005-02-20,0.896,0.53,2.17,-9.05,61.26,0.01,2.2,0.61,0.54,0.48,0.4,0.9
2005-02-21,0.862,0.51,2.06,-9.54,110.52,1.49,1.96,0.59,0.47,0.43,0.41,0.91
2005-02-22,0.845,0.5,0.49,-10.19,127.9,3.77,1.3,0.66,0.14,0.11,0.1,0.88
2005-02-23,0.828,0.49,0.19,-11.0,144.45,6.35,1.23,0.69,0.12,0.08,0.04,0.87
2005-02-24,0.794,0.47,0.61,-10.31,95.87,2.42,1.97,0.76,0.1,0.06,0.03,0.92
2005-02-25,0.778,0.46,1.87,-9.72,131.86,4.59,1.26,0.8,0.11,0.07,0.07,0.99
2005-02-26,0.761,0.45,0.0,-10.37,164.34,8.12,1.82,0.53,0.01,0.01,0.01,0.98
2005-02-27,0.744,0.44,0.45,-11.36,129.49,3.5,2.49,0.49,0.55,0.52,0.51,0.82
2005-02-28,0.71,0.42,0.55,-14.12,158.18,4.68,2.04,0.52,0.3,0.23,0.2,0.84
2005-03-01,0.693,0.41,0.0,-13.57,164.72,7.31,1.41,0.59,0.11,0.07,0.07,0.79
2005-03-02,0.676,0.4,0.01,-11.32,183.89,9.18,1.21,0.52,0.11,0.05,0.0,0.79
2005-03-03,0.659,0.39,0.85,-10.8,102.6,0.96,1.51,0.7,0.37,0.34,0.31,0.88
2005-03-04,0.642,0.38,0.01,-8.37,187.72,9.15,1.9,0.55,0.11,0.07,0.07,0.83
2005-03-05,0.625,0.37,0.49,-9.42,114.51,0.61,1.85,0.59,0.64,0.57,0.53,0.74
