date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-01-09,134.877,1.13,8.71,-6.24,31.14,0.25,5.19,0.85,0.27,0.27,0.21,0.85
2019-01-10,128.909,1.08,0.22,-8.18,68.73,3.6,4.01,0.79,0.14,0.14,0.08,0.79
2019-01-11,121.747,1.02,0.8,-7.25,57.15,1.88,3.53,0.7,0.26,0.26,0.18,0.75
2019-01-12,126.522,1.06,12.05,-3.09,56.9,1.93,3.2,0.79,0.14,0.14,0.09,0.86
2019-01-13,220.816,1.85,35.58,-1.56,18.03,0.0,4.73,0.94,0.03,0.03,0.02,0.88
2019-01-14,288.851,2.42,6.46,-1.96,36.9,0.26,5.53,0.86,0.32,0.32,0.23,0.86
2019-01-15,251.85,2.11,0.22,-3.26,79.78,5.74,2.54,0.69,0.11,0.11,0.08,0.81
2019-01-16,200.525,1.68,0.16,-0.9,82.11,5.69,3.23,0.57,0.29,0.29,0.24,0.73
2019-01-17,173.072,1.45,4.41,-2.43,38.77,0.69,4.07,0.78,0.31,0.31,0.22,0.84
2019-01-18,159.942,1.34,0.14,-6.26,78.05,4.52,2.74,0.7,0.17,0.17,0.11,0.76
2019-01-19,134.877,1.13,0.02,-6.57,85.49,5.44,2.34,0.65,0.14,0.13,0.07,0.7
2019-01-20,120.554,1.01,0.06,-5.79,67.11,1.96,1.92,0.65,0.3,0.3,0.16,0.61
2019-01-21,114.586,0.96,0.06,-5.93,84.32,4.69,1.99,0.71,0.17,0.16,0.03,0.58
2019-01-22,109.811,0.92,0.16,-7.11,86.8,5.39,1.96,0.58,0.14,0.13,0.02,0.61
2019-01-23,106.23,0.89,1.65,-7.58,56.08,0.77,2.27,0.72,0.24,0.24,0.13,0.68
2019-01-24,102.65,0.86,0.06,-8.05,80.75,3.34,2.99,0.7,0.17,0.16,0.08,0.65
2019-01-25,99.069,0.83,0.1,-8.32,95.64,6.11,3.27,0.6,0.16,0.15,0.07,0.63
2019-01-26,96.682,0.81,0.38,-2.3,83.46,4.33,3.2,0.64,0.21,0.19,0.08,0.64
2019-01-27,121.747,1.02,17.29,-2.48,54.7,0.77,5.16,0.77,0.5,0.48,0.38,0.89
2019-01-28,167.104,1.4,4.37,-6.46,70.56,1.42,3.82,0.83,0.23,0.23,0.16,0.85
2019-01-29,140.845,1.18,4.11,-6.82,91.85,3.85,3.08,0.75,0.15,0.15,0.08,0.82
2019-01-30,124.134,1.04,4.92,-7.03,67.77,1.63,4.76,0.74,0.39,0.38,0.28,0.83
2019-01-31,118.166,0.99,7.19,-5.72,80.71,2.38,4.48,0.75,0.27,0.27,0.21,0.83
2019-02-01,175.459,1.47,21.61,-2.63,26.8,0.0,4.52,0.88,0.13,0.13,0.12,0.91
2019-02-02,272.141,2.28,7.85,-2.73,71.21,1.96,2.6,0.88,0.08,0.08,0.04,0.91
2019-02-03,243.495,2.04,2.52,-4.79,48.07,0.05,4.59,0.86,0.27,0.27,0.19,0.88
2019-02-04,195.75,1.64,0.13,-5.25,118.06,6.65,2.77,0.62,0.18,0.18,0.1,0.79
2019-02-05,153.974,1.29,0.08,-2.61,121.72,7.06,2.26,0.52,0.16,0.16,0.09,0.73
2019-02-06,124.134,1.04,0.05,-1.74,112.83,5.38,2.2,0.5,0.23,0.23,0.16,0.68
2019-02-07,113.392,0.95,5.43,-1.55,51.3,0.09,2.99,0.67,0.58,0.58,0.51,0.88
2019-02-08,118.166,0.99,0.62,-1.75,105.43,4.91,3.17,0.66,0.29,0.28,0.2,0.8
2019-02-09,121.747,1.02,0.81,0.88,86.13,2.24,4.74,0.64,0.93,0.92,0.71,0.67
2019-02-10,194.557,1.63,21.68,0.2,48.89,0.37,6.52,0.69,1.25,1.25,1.07,0.92
2019-02-11,239.914,2.01,2.54,-4.86,67.87,0.54,4.64,0.85,0.38,0.38,0.29,0.87
2019-02-12,189.782,1.59,0.1,-4.06,134.58,7.34,3.7,0.61,0.39,0.38,0.27,0.73
2019-02-13,152.781,1.28,0.1,-0.38,137.43,7.95,2.4,0.56,0.32,0.32,0.14,0.63
2019-02-14,142.038,1.19,0.05,1.71,140.15,8.0,1.95,0.49,0.33,0.33,0.08,0.58
2019-02-15,152.781,1.28,0.03,3.12,146.07,8.13,2.07,0.44,0.51,0.49,0.18,0.52
2019-02-16,171.878,1.44,0.03,3.05,150.92,8.23,2.15,0.41,0.69,0.63,0.28,0.44
2019-02-17,185.008,1.55,0.03,2.87,153.42,8.3,2.25,0.4,0.84,0.73,0.34,0.37
2019-02-18,190.976,1.6,0.04,2.12,151.61,8.34,2.54,0.49,0.82,0.69,0.33,0.31
2019-02-19,183.814,1.54,0.06,0.43,150.53,8.21,2.0,0.54,0.63,0.5,0.19,0.29
2019-02-20,174.266,1.46,0.04,0.87,150.91,8.13,1.91,0.58,0.62,0.48,0.16,0.26
2019-02-21,173.072,1.45,0.04,1.85,153.47,8.3,2.28,0.54,0.77,0.6,0.26,0.23
2019-02-22,180.234,1.51,0.05,3.03,148.35,7.62,4.13,0.59,1.17,0.95,0.47,0.18
2019-02-23,187.395,1.57,0.03,3.16,156.01,7.93,3.68,0.52,1.12,0.91,0.49,0.13
2019-02-24,194.557,1.63,0.04,3.06,165.96,8.68,2.68,0.5,1.07,0.86,0.48,0.12
2019-02-25,213.655,1.79,0.03,4.04,167.51,8.73,2.66,0.5,1.2,0.96,0.58,0.09
2019-02-26,253.043,2.12,0.02,5.65,166.09,8.21,2.58,0.42,1.56,1.21,0.76,0.06
2019-02-27,303.175,2.54,0.01,6.02,170.78,8.83,2.27,0.44,1.45,1.04,0.55,0.05
2019-02-28,324.659,2.72,0.2,5.07,169.49,8.7,3.65,0.52,1.74,1.26,0.66,0.16
2019-03-01,301.981,2.53,8.47,0.5,53.86,0.15,4.24,0.82,0.71,0.6,0.44,0.94
2019-03-02,268.56,2.25,0.12,-0.1,100.59,0.87,2.67,0.79,0.67,0.65,0.49,0.65
2019-03-03,235.139,1.97,0.07,2.74,159.57,6.56,3.67,0.57,1.31,1.19,0.73,0.24
2019-03-04,237.527,1.99,11.32,1.64,49.59,0.56,6.57,0.65,1.62,1.46,0.85,0.94
2019-03-05,243.495,2.04,0.08,-0.1,183.01,8.02,4.0,0.62,1.2,1.17,0.71,0.37
2019-03-06,230.365,1.93,5.45,2.33,124.26,1.7,5.78,0.55,2.25,2.09,1.15,0.88
2019-03-07,251.85,2.11,5.96,1.54,110.04,2.06,5.31,0.77,1.07,1.03,0.72,0.94
2019-03-08,239.914,2.01,0.43,0.58,127.79,2.98,3.62,0.71,0.93,0.92,0.66,0.58
2019-03-09,249.463,2.09,11.91,2.13,73.24,0.26,4.37,0.83,0.67,0.65,0.46,1.0
2019-03-10,342.563,2.87,8.8,3.88,69.82,0.71,6.45,0.83,0.92,0.92,0.69,0.98
2019-03-11,343.757,2.88,12.61,-3.8,66.18,0.92,5.88,0.82,0.68,0.68,0.49,0.97
2019-03-12,288.851,2.42,5.01,-1.67,167.48,5.13,4.03,0.58,1.08,1.08,0.8,0.89
2019-03-13,257.818,2.16,6.57,-2.16,134.26,2.14,4.98,0.79,0.78,0.77,0.53,0.93
2019-03-14,325.853,2.73,33.03,-2.23,64.57,0.14,5.82,0.89,0.33,0.33,0.25,1.0
2019-03-15,379.565,3.18,6.56,2.31,87.88,0.77,5.47,0.89,0.48,0.48,0.35,0.97
2019-03-16,368.823,3.09,0.04,4.86,215.46,9.17,3.9,0.56,1.42,1.41,0.87,0.41
2019-03-17,366.435,3.07,6.75,3.3,145.07,3.95,5.55,0.58,1.96,1.96,1.57,0.76
2019-03-18,331.821,2.78,0.48,-3.09,173.82,4.19,3.47,0.74,0.91,0.9,0.58,0.52
2019-03-19,257.818,2.16,0.03,-2.92,224.3,9.09,3.28,0.58,0.94,0.86,0.25,0.32
2019-03-20,211.267,1.77,0.06,-0.39,237.69,10.07,4.31,0.44,1.56,1.38,0.37,0.23
2019-03-21,194.557,1.63,0.02,2.19,238.28,10.03,3.35,0.42,1.64,1.43,0.59,0.16
2019-03-22,207.687,1.74,0.01,4.64,241.76,10.19,2.4,0.38,1.78,1.41,0.49,0.1
2019-03-23,238.72,2.0,0.0,5.93,243.01,10.24,2.62,0.4,2.1,1.57,0.54,0.05
2019-03-24,267.367,2.24,0.01,5.81,242.14,10.26,2.62,0.48,2.07,1.47,0.51,0.03
2019-03-25,260.205,2.18,1.32,1.04,194.38,6.07,4.7,0.64,1.78,1.33,0.54,0.36
2019-03-26,224.397,1.88,0.02,-1.28,242.71,9.3,5.0,0.58,1.62,1.21,0.43,0.12
2019-03-27,195.75,1.64,0.04,0.58,247.96,10.32,4.12,0.54,1.63,1.07,0.2,0.11
2019-03-28,181.427,1.52,0.05,1.84,254.62,10.41,3.83,0.57,1.63,1.07,0.29,0.09
2019-03-29,179.04,1.5,0.01,2.89,250.09,10.4,2.85,0.53,1.75,1.08,0.33,0.07
2019-03-30,188.589,1.58,0.0,4.1,261.33,10.59,2.5,0.44,2.08,1.26,0.49,0.04
2019-03-31,204.106,1.71,0.0,4.81,258.98,10.6,2.5,0.42,2.27,1.33,0.48,0.03
2019-04-01,220.816,1.85,0.0,5.13,231.29,8.77,2.59,0.45,2.43,1.42,0.62,0.01
2019-04-02,230.365,1.93,1.52,4.68,183.77,5.11,4.07,0.56,2.67,1.6,0.68,0.43
2019-04-03,262.592,2.2,30.12,0.56,106.62,1.37,5.21,0.85,0.87,0.74,0.6,1.18
2019-04-04,307.949,2.58,18.81,-3.52,84.9,0.3,3.04,0.94,0.3,0.3,0.21,1.13
2019-04-05,255.431,2.14,0.34,-0.89,261.73,9.15,2.96,0.76,0.53,0.53,0.31,0.87
2019-04-06,231.559,1.94,1.36,2.05,224.76,6.75,3.52,0.73,0.93,0.91,0.45,0.81
2019-04-07,233.946,1.96,5.77,0.79,124.61,0.71,2.28,0.89,0.56,0.56,0.37,1.02
2019-04-08,230.365,1.93,0.06,1.71,214.39,5.7,1.84,0.79,0.95,0.92,0.54,0.52
2019-04-09,208.88,1.75,0.12,2.68,251.35,8.92,1.95,0.7,1.34,1.21,0.28,0.34
2019-04-10,194.557,1.63,0.27,2.77,188.6,4.61,2.66,0.76,1.35,1.19,0.31,0.26
2019-04-11,186.202,1.56,0.22,3.05,164.44,2.39,4.18,0.81,1.47,1.24,0.26,0.19
2019-04-12,180.234,1.51,0.03,2.18,248.64,7.36,3.14,0.7,1.75,1.41,0.23,0.12
2019-04-13,168.298,1.41,0.44,0.22,248.44,7.21,2.98,0.64,1.66,1.32,0.42,0.17
2019-04-14,153.974,1.29,0.13,-2.02,242.93,7.41,3.34,0.7,1.37,1.01,0.15,0.15
2019-04-15,145.619,1.22,0.06,1.71,284.18,10.19,3.42,0.66,1.74,1.19,0.22,0.12
2019-04-16,146.813,1.23,0.44,3.04,154.38,0.81,2.79,0.75,1.41,0.97,0.37,0.3
2019-04-17,157.555,1.32,0.02,5.34,273.55,9.74,2.38,0.72,1.78,1.17,0.36,0.08
2019-04-18,183.814,1.54,0.02,7.04,265.5,9.1,2.72,0.62,2.53,1.48,0.32,0.06
2019-04-19,213.655,1.79,0.23,7.17,226.14,5.71,2.55,0.61,2.74,1.59,0.45,0.15
2019-04-20,249.463,2.09,0.0,7.85,301.97,11.32,3.62,0.49,3.5,1.97,0.66,0.03
2019-04-21,281.69,2.36,0.04,7.83,202.12,3.04,3.58,0.41,3.62,1.99,1.02,0.03
2019-04-22,316.304,2.65,0.3,8.99,256.24,7.56,4.47,0.48,4.2,2.18,0.87,0.11
2019-04-23,323.466,2.71,1.73,8.16,196.44,3.72,4.2,0.62,3.25,1.65,0.58,0.25
2019-04-24,319.885,2.68,9.73,5.88,136.76,3.47,6.09,0.76,1.89,1.1,0.61,1.08
2019-04-25,414.179,3.47,18.96,6.06,217.17,5.72,7.31,0.67,3.11,2.8,2.23,1.19
2019-04-26,416.567,3.49,10.4,1.82,178.63,3.05,3.25,0.85,1.33,1.31,0.98,1.11
2019-04-27,328.24,2.75,7.99,2.28,168.12,1.36,4.14,0.82,1.25,1.23,0.9,1.11
2019-04-28,288.851,2.42,3.52,-0.92,176.31,1.22,3.2,0.83,1.07,1.05,0.77,0.96
2019-04-29,235.139,1.97,0.22,0.89,239.75,4.95,3.6,0.76,1.51,1.43,0.79,0.36
2019-04-30,204.106,1.71,0.04,4.1,308.74,10.33,3.69,0.7,2.08,1.77,0.26,0.17
2019-05-01,200.525,1.68,0.01,5.83,330.7,11.64,2.19,0.58,2.57,2.02,0.2,0.1
2019-05-02,217.235,1.82,6.98,4.5,177.82,3.5,3.01,0.75,1.64,1.53,1.21,1.15
2019-05-03,216.042,1.81,1.25,3.46,212.82,3.08,2.5,0.82,1.68,1.55,1.07,0.56
2019-05-04,207.687,1.74,9.49,1.31,177.74,2.23,3.81,0.81,1.36,1.18,0.72,1.46
2019-05-05,198.138,1.66,1.19,-3.03,206.38,2.95,5.74,0.74,1.7,1.61,1.14,0.82
2019-05-06,164.717,1.38,0.08,-0.63,323.69,10.36,3.77,0.61,2.0,1.61,0.6,0.41
2019-05-07,155.168,1.3,2.14,3.8,312.54,9.24,2.83,0.5,2.75,2.16,0.62,0.85
2019-05-08,253.043,2.12,29.37,3.4,78.47,0.0,4.54,0.88,0.73,0.69,0.58,1.67
2019-05-09,435.664,3.65,5.69,3.17,162.88,1.43,4.25,0.84,1.26,1.25,0.99,1.45
2019-05-10,414.179,3.47,3.35,6.3,263.65,5.25,2.85,0.77,2.15,2.1,1.52,1.05
2019-05-11,440.439,3.69,14.08,4.51,161.85,1.7,5.07,0.82,1.57,1.52,1.13,1.57
2019-05-12,444.019,3.72,0.2,2.47,280.39,6.16,5.68,0.69,2.78,2.69,1.74,0.26
2019-05-13,328.24,2.75,0.03,4.39,329.78,11.05,6.18,0.63,3.21,2.75,0.44,0.07
2019-05-14,282.883,2.37,0.02,4.78,346.62,12.21,5.97,0.51,3.93,3.06,0.47,0.04
2019-05-15,244.688,2.05,0.0,3.01,340.9,11.58,5.25,0.58,3.28,2.29,0.42,0.02
2019-05-16,219.623,1.84,0.2,4.48,300.83,9.93,2.69,0.7,2.58,1.71,0.38,0.08
2019-05-17,214.848,1.8,1.24,4.78,171.42,1.54,3.28,0.8,1.8,1.15,0.43,0.51
2019-05-18,213.655,1.79,0.7,5.29,158.78,0.39,2.31,0.84,1.54,1.2,0.85,0.24
2019-05-19,256.624,2.15,14.1,5.89,147.31,0.88,2.13,0.89,1.2,0.92,0.59,1.53
2019-05-20,378.371,3.17,12.69,5.45,112.26,0.23,2.89,0.91,0.83,0.82,0.7,1.62
2019-05-21,426.115,3.57,0.59,6.64,210.58,3.07,2.91,0.81,2.17,2.11,1.56,0.54
2019-05-22,356.887,2.99,0.02,7.63,329.95,10.29,2.72,0.7,3.33,2.91,0.81,0.06
2019-05-23,355.693,2.98,0.01,8.91,357.17,12.52,2.27,0.58,3.73,2.81,0.47,0.04
2019-05-24,385.533,3.23,0.72,9.84,303.87,9.44,2.05,0.64,3.6,2.39,0.62,0.31
2019-05-25,415.373,3.48,8.62,8.39,178.24,2.47,2.16,0.82,2.11,1.66,1.05,1.46
2019-05-26,417.76,3.5,0.07,8.19,225.25,3.79,2.16,0.82,2.59,2.4,1.68,0.15
2019-05-27,396.275,3.32,3.52,9.26,229.36,4.06,2.31,0.77,2.98,2.47,1.14,0.92
2019-05-28,440.439,3.69,12.4,5.26,113.75,0.27,3.21,0.89,1.17,1.15,0.98,1.52
2019-05-29,371.21,3.11,0.66,4.7,213.68,2.51,3.42,0.8,2.13,2.0,1.53,0.6
2019-05-30,303.175,2.54,0.02,7.11,358.66,11.87,2.85,0.66,3.45,2.84,0.82,0.06
2019-05-31,349.725,2.93,0.0,10.52,364.24,12.84,2.76,0.61,4.22,2.96,0.4,0.04
2019-06-01,471.472,3.95,0.02,12.79,358.82,12.45,2.06,0.6,4.4,2.61,0.5,0.03
2019-06-02,593.219,4.97,0.0,14.36,359.19,12.66,1.96,0.56,5.05,2.6,0.59,0.01
2019-06-03,666.029,5.58,1.85,14.16,307.38,9.28,2.5,0.59,4.86,2.47,0.91,0.72
2019-06-04,728.096,6.1,0.0,15.18,335.82,11.04,2.92,0.58,5.75,3.09,1.43,0.01
2019-06-05,719.741,6.03,2.57,13.8,263.5,7.71,4.04,0.62,5.09,2.41,0.89,0.77
2019-06-06,589.639,4.94,1.49,7.63,133.77,1.69,3.44,0.85,1.67,1.34,1.05,0.77
2019-06-07,510.861,4.28,0.34,10.17,273.48,7.68,5.64,0.71,4.03,2.51,1.48,0.13
2019-06-08,498.925,4.18,0.5,10.18,362.14,12.12,3.19,0.58,5.01,2.38,0.89,0.18
2019-06-09,555.024,4.65,14.38,9.29,85.09,0.67,3.79,0.83,1.48,1.03,0.83,2.04
2019-06-10,1345.188,11.27,44.3,8.9,68.63,0.74,3.61,0.93,0.71,0.71,0.62,2.18
2019-06-11,1607.78,13.47,15.38,7.57,122.9,0.76,4.13,0.87,1.55,1.54,1.35,2.08
2019-06-12,1206.73,10.11,1.76,8.67,271.58,7.06,4.25,0.78,3.3,3.22,2.43,0.77
2019-06-13,878.49,7.36,0.3,10.7,361.99,12.38,3.54,0.62,4.84,4.35,1.59,0.14
2019-06-14,841.488,7.05,4.18,13.35,220.32,5.17,5.77,0.64,4.82,3.77,1.35,1.11
2019-06-15,966.816,8.1,14.29,11.2,218.71,5.13,3.44,0.83,2.84,2.8,2.39,1.74
2019-06-16,868.941,7.28,0.0,10.69,332.23,9.88,2.53,0.76,3.92,3.51,2.26,0.09
2019-06-17,767.485,6.43,0.05,13.43,358.3,12.28,2.63,0.65,4.95,3.71,0.88,0.02
2019-06-18,786.583,6.59,1.36,14.62,301.79,9.12,2.52,0.67,4.99,3.33,0.76,0.3
2019-06-19,803.293,6.73,1.72,14.81,312.35,9.39,2.98,0.61,5.67,3.94,1.8,0.33
2019-06-20,740.032,6.2,4.98,12.13,208.96,4.16,2.28,0.81,3.01,2.29,1.43,1.42
2019-06-21,791.357,6.63,15.09,11.45,145.26,1.13,2.45,0.84,2.2,2.11,1.79,2.06
2019-06-22,837.908,7.02,2.7,11.32,199.77,3.98,2.1,0.85,2.62,2.59,2.11,1.32
2019-06-23,751.968,6.3,0.0,14.3,359.3,12.39,2.07,0.7,4.87,4.3,2.01,0.01
2019-06-24,878.49,7.36,0.0,17.67,352.79,11.68,2.22,0.57,6.07,4.26,0.9,0.0
2019-06-25,1059.917,8.88,0.0,20.31,354.64,12.54,2.33,0.53,7.0,3.76,0.97,0.0
2019-06-26,1188.826,9.96,0.0,21.85,359.8,12.97,2.12,0.49,7.53,3.36,0.94,0.0
2019-06-27,1230.602,10.31,0.0,22.35,363.14,12.96,2.61,0.42,8.54,3.33,1.05,0.0
2019-06-28,1180.471,9.89,0.0,21.2,363.97,13.13,3.07,0.47,8.28,3.03,1.02,0.0
2019-06-29,1080.209,9.05,0.0,19.75,364.36,13.27,2.24,0.52,7.26,2.43,0.75,0.0
2019-06-30,1007.399,8.44,3.05,20.73,340.1,11.3,2.62,0.54,7.48,2.69,1.17,1.15
2019-07-01,1020.529,8.55,13.46,19.08,318.4,9.89,3.2,0.6,6.94,4.61,3.43,1.72
2019-07-02,1014.56,8.5,6.11,16.42,288.95,8.66,2.55,0.71,5.06,4.02,2.45,1.48
2019-07-03,859.392,7.2,2.52,15.2,214.6,5.35,2.57,0.74,3.9,3.16,2.06,0.92
2019-07-04,726.903,6.09,0.82,15.37,274.27,9.13,2.12,0.72,4.38,3.16,1.55,0.35
2019-07-05,676.772,5.67,0.02,17.26,359.07,12.76,2.39,0.58,6.42,3.28,0.95,0.0
2019-07-06,676.772,5.67,5.61,16.71,239.52,7.62,2.93,0.62,5.09,2.76,1.58,1.22
2019-07-07,632.608,5.3,3.13,15.14,266.35,7.68,3.41,0.68,4.98,3.13,1.83,1.07
2019-07-08,565.767,4.74,0.14,14.93,263.5,7.48,2.91,0.67,4.92,3.02,1.5,0.05
2019-07-09,507.28,4.25,0.81,14.11,267.56,8.15,3.07,0.72,4.45,1.95,0.51,0.34
2019-07-10,479.827,4.02,0.0,13.34,346.46,12.27,3.28,0.65,5.49,2.27,0.74,0.0
2019-07-11,449.987,3.77,0.02,12.93,164.52,1.45,2.33,0.65,3.54,1.09,0.3,0.01
2019-07-12,426.115,3.57,1.04,14.0,224.24,4.63,3.45,0.65,4.81,1.58,0.51,0.31
2019-07-13,393.888,3.3,0.09,13.18,308.49,9.52,3.45,0.63,5.49,1.87,0.64,0.03
2019-07-14,414.179,3.47,12.75,12.07,287.0,8.84,3.17,0.67,4.69,2.36,1.45,1.85
2019-07-15,441.632,3.7,0.19,10.26,224.35,5.0,3.62,0.81,3.27,2.55,1.75,0.34
2019-07-16,361.661,3.03,0.0,13.64,341.11,12.07,2.4,0.65,5.12,2.6,0.53,0.01
2019-07-17,383.146,3.21,0.0,14.63,311.72,11.12,2.2,0.6,5.42,1.96,0.17,0.0
2019-07-18,380.759,3.19,0.01,14.42,284.61,8.89,2.23,0.58,5.4,1.57,0.17,0.0
2019-07-19,391.501,3.28,0.0,15.38,322.74,11.96,2.16,0.61,5.49,1.4,0.2,0.0
2019-07-20,441.632,3.7,3.29,17.0,265.97,8.57,3.2,0.6,6.09,2.46,1.43,0.78
2019-07-21,482.215,4.04,0.02,17.23,310.0,10.24,3.13,0.63,6.01,2.24,1.05,0.01
2019-07-22,502.506,4.21,0.0,18.54,307.77,10.37,2.19,0.59,6.21,1.39,0.26,0.0
2019-07-23,550.25,4.61,0.0,20.01,334.86,12.56,2.05,0.54,6.92,1.35,0.26,0.0
2019-07-24,588.445,4.93,0.0,21.1,310.96,10.87,2.15,0.5,7.46,1.26,0.23,0.0
2019-07-25,600.381,5.03,4.02,20.58,251.73,8.35,2.41,0.56,6.65,1.48,0.6,1.25
2019-07-26,637.383,5.34,14.61,18.21,242.86,7.56,2.67,0.68,5.2,3.52,2.81,2.34
2019-07-27,657.674,5.51,20.91,13.42,159.66,2.86,2.31,0.86,2.35,2.29,1.9,2.49
2019-07-28,680.352,5.7,11.88,11.05,84.17,0.27,3.01,0.92,1.17,1.13,0.98,2.44
2019-07-29,651.706,5.46,0.0,13.55,279.08,8.7,2.48,0.78,3.95,3.47,2.42,0.18
2019-07-30,545.475,4.57,0.48,14.93,282.78,9.0,2.38,0.73,4.5,3.12,0.61,0.08
2019-07-31,466.698,3.91,0.03,13.58,260.4,7.59,2.52,0.73,4.2,2.42,0.22,0.01
2019-08-01,429.696,3.6,1.87,14.67,302.93,10.21,2.37,0.64,4.88,2.43,0.48,0.82
2019-08-02,381.952,3.2,2.64,12.74,160.44,3.65,2.49,0.78,2.79,2.25,1.51,0.86
2019-08-03,330.627,2.77,0.0,13.74,306.96,10.81,2.44,0.64,4.93,2.66,0.98,0.0
2019-08-04,348.531,2.92,0.07,15.49,320.9,11.96,2.42,0.55,5.62,1.99,0.21,0.02
2019-08-05,389.114,3.26,0.23,17.31,240.65,7.34,3.0,0.57,5.7,1.9,0.24,0.08
2019-08-06,467.891,3.92,14.02,16.02,182.61,4.84,3.59,0.72,3.85,3.6,3.12,1.82
2019-08-07,495.344,4.15,9.93,13.01,84.2,0.51,3.24,0.88,1.45,1.41,1.18,2.35
2019-08-08,488.183,4.09,0.0,14.89,298.0,10.89,2.1,0.74,4.3,3.78,2.48,0.01
2019-08-09,485.795,4.07,10.57,18.14,279.72,9.67,3.04,0.65,5.61,4.04,1.42,2.11
2019-08-10,534.733,4.48,1.85,15.36,171.01,3.55,2.85,0.83,2.8,2.59,2.17,1.05
2019-08-11,534.733,4.48,9.97,15.07,227.75,7.47,3.54,0.79,3.54,2.91,1.93,2.18
2019-08-12,566.96,4.75,8.78,11.98,117.52,1.62,2.88,0.88,1.75,1.71,1.39,2.16
2019-08-13,469.085,3.93,0.05,9.92,214.31,5.07,2.64,0.78,3.06,2.82,1.92,0.32
2019-08-14,310.336,2.6,0.0,10.49,290.36,10.99,2.4,0.65,3.84,2.79,0.36,0.0
2019-08-15,278.109,2.33,0.09,11.99,228.13,6.34,3.54,0.69,3.89,2.26,0.07,0.04
2019-08-16,286.464,2.4,0.01,12.43,281.09,11.18,2.35,0.63,4.05,1.97,0.1,0.01
2019-08-17,329.434,2.76,0.0,15.91,249.11,7.45,3.45,0.52,5.86,2.37,0.12,0.0
2019-08-18,473.859,3.97,24.01,17.57,273.52,10.19,4.07,0.58,6.18,3.26,1.62,2.45
2019-08-19,846.263,7.09,19.3,13.41,134.71,1.82,2.78,0.88,1.93,1.91,1.58,2.31
2019-08-20,1262.829,10.58,26.28,10.4,43.74,0.06,3.01,0.94,0.56,0.56,0.48,2.48
2019-08-21,1056.337,8.85,0.02,11.64,255.77,8.23,3.32,0.8,3.15,2.93,2.2,0.37
2019-08-22,717.354,6.01,0.0,13.34,226.45,7.24,2.11,0.78,3.06,2.29,0.43,0.0
2019-08-23,596.8,5.0,0.33,13.48,221.22,7.07,2.21,0.78,3.04,2.12,0.1,0.15
2019-08-24,507.28,4.25,0.35,14.28,250.34,9.32,1.84,0.76,3.57,2.35,0.27,0.2
2019-08-25,445.213,3.73,0.01,14.97,282.2,11.34,2.01,0.64,4.49,2.47,0.29,0.0
2019-08-26,416.567,3.49,0.0,15.3,277.93,11.23,2.01,0.61,4.58,2.01,0.1,0.0
2019-08-27,407.018,3.41,1.99,15.65,217.06,6.22,2.09,0.69,4.02,1.68,0.19,0.99
2019-08-28,386.727,3.24,1.17,14.97,176.51,3.92,2.01,0.76,3.22,2.02,1.13,0.67
2019-08-29,370.016,3.1,0.24,15.64,216.89,8.09,1.97,0.76,3.49,1.81,0.78,0.15
2019-08-30,379.565,3.18,0.59,16.05,232.93,8.77,1.99,0.73,3.72,1.5,0.29,0.32
2019-08-31,377.178,3.16,1.93,15.89,223.38,8.78,2.28,0.71,3.95,1.73,0.48,0.9
2019-09-01,381.952,3.2,8.19,13.96,153.18,3.39,2.2,0.77,2.74,2.17,1.51,1.79
2019-09-02,358.08,3.0,0.87,11.46,143.98,2.25,3.06,0.85,2.23,1.95,1.39,0.87
2019-09-03,327.047,2.74,0.01,12.21,264.34,10.75,2.51,0.64,3.6,2.38,0.95,0.01
2019-09-04,340.176,2.85,0.03,13.41,262.64,10.9,2.11,0.63,3.9,1.92,0.1,0.02
2019-09-05,297.207,2.49,5.23,8.61,83.42,1.24,3.15,0.8,1.65,0.8,0.09,1.19
2019-09-06,247.075,2.07,1.78,6.97,97.55,0.44,3.12,0.85,1.55,1.25,0.77,0.7
2019-09-07,190.976,1.6,3.28,7.79,159.55,3.13,2.22,0.79,2.16,1.66,0.89,1.13
2019-09-08,164.717,1.38,5.09,5.14,124.16,1.36,2.83,0.85,1.34,1.21,0.92,1.47
2019-09-09,146.813,1.23,0.12,6.1,212.37,7.05,2.25,0.74,1.92,1.72,1.16,0.34
2019-09-10,139.651,1.17,0.01,8.12,147.51,4.48,2.88,0.75,2.11,1.43,0.3,0.05
2019-09-11,158.749,1.33,0.01,10.1,185.02,5.26,2.2,0.73,2.41,1.32,0.06,0.02
2019-09-12,222.01,1.86,0.0,12.58,243.62,10.69,2.14,0.65,3.21,1.5,0.04,0.01
2019-09-13,300.787,2.52,0.0,14.49,244.06,10.66,1.97,0.6,3.67,1.41,0.04,0.0
2019-09-14,335.402,2.81,0.0,14.66,227.69,9.96,1.9,0.68,3.3,1.12,0.03,0.0
2019-09-15,333.015,2.79,0.0,14.95,220.98,9.95,1.96,0.69,3.31,1.01,0.04,0.0
