date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-07-11,30.106,3.31,0.14,5.79,224.39,6.1,3.38,0.72,2.76,0.99,0.27,0.06
2005-07-12,38.837,4.27,1.32,7.15,284.28,9.85,2.35,0.64,3.41,0.93,0.31,0.45
2005-07-13,48.205,5.3,0.26,8.54,295.35,11.76,2.0,0.67,3.5,1.05,0.59,0.09
2005-07-14,57.664,6.34,0.0,10.26,338.37,12.65,2.12,0.53,4.65,0.75,0.28,0.01
2005-07-15,66.942,7.36,0.01,11.18,330.37,11.39,2.94,0.44,5.52,0.79,0.4,0.01
2005-07-16,73.127,8.04,0.71,11.33,199.93,6.71,3.62,0.54,4.24,0.95,0.74,0.12
2005-07-17,82.586,9.08,0.0,13.04,319.83,11.7,2.89,0.35,6.0,0.88,0.64,0.0
2005-07-18,91.226,10.03,15.98,9.1,110.7,4.0,2.86,0.64,2.23,2.0,1.89,1.61
2005-07-19,71.671,7.88,2.46,5.83,256.67,6.29,3.42,0.69,3.54,3.1,2.61,0.59
2005-07-20,51.298,5.64,0.0,6.7,327.02,10.99,3.08,0.54,4.19,1.82,0.8,0.01
2005-07-21,44.476,4.89,0.01,6.55,278.99,8.69,3.46,0.54,4.17,1.01,0.27,0.01
2005-07-22,39.019,4.29,0.13,5.59,271.44,9.42,2.73,0.61,3.5,0.67,0.27,0.04
2005-07-23,36.018,3.96,0.0,5.61,243.2,6.7,2.24,0.62,3.12,0.44,0.17,0.01
2005-07-24,39.747,4.37,0.64,6.8,104.71,0.8,2.53,0.72,1.81,0.57,0.46,0.14
2005-07-25,53.753,5.91,4.92,9.12,108.2,3.67,2.79,0.77,1.59,0.74,0.65,1.33
2005-07-26,68.579,7.54,0.01,10.43,259.4,7.93,2.3,0.65,3.66,2.03,1.6,0.01
2005-07-27,74.855,8.23,0.0,11.67,264.09,10.52,2.98,0.64,4.19,0.79,0.26,0.01
2005-07-28,84.041,9.24,0.0,13.37,286.34,11.09,3.35,0.56,5.27,0.81,0.4,0.0
2005-07-29,86.406,9.5,3.62,11.27,115.29,3.83,4.63,0.68,2.89,1.13,0.99,0.92
2005-07-30,76.128,8.37,0.41,8.53,182.95,3.36,2.64,0.83,2.59,1.58,1.41,0.08
2005-07-31,57.937,6.37,0.0,6.95,308.48,8.37,2.62,0.69,4.1,0.78,0.49,0.01
2005-08-01,53.753,5.91,6.28,7.47,233.01,8.31,2.59,0.74,2.92,1.22,1.06,1.42
2005-08-02,88.134,9.69,45.71,4.68,38.37,0.02,2.28,0.91,0.4,0.39,0.37,1.89
2005-08-03,115.875,12.74,3.06,3.4,166.77,1.6,3.34,0.85,1.87,1.68,1.53,1.25
2005-08-04,64.941,7.14,0.0,3.75,268.73,7.38,3.86,0.56,3.46,2.41,1.39,0.02
2005-08-05,51.116,5.62,0.0,5.72,310.38,11.13,3.39,0.63,3.67,1.34,0.11,0.01
2005-08-06,50.57,5.56,1.07,7.01,235.49,5.13,3.5,0.65,3.57,1.11,0.31,0.51
2005-08-07,40.201,4.42,0.7,2.59,192.01,2.87,4.09,0.75,2.5,1.07,0.7,0.32
2005-08-08,24.739,2.72,0.03,1.39,317.17,11.99,2.86,0.48,3.17,0.84,0.38,0.03
2005-08-09,25.922,2.85,0.0,5.45,319.79,12.33,3.03,0.41,3.94,0.6,0.15,0.01
2005-08-10,39.11,4.3,0.03,7.73,319.56,10.96,2.58,0.55,4.08,0.52,0.18,0.02
2005-08-11,44.021,4.84,4.75,5.99,147.53,1.7,2.3,0.85,1.78,0.3,0.18,1.4
2005-08-12,43.112,4.74,0.0,6.02,304.54,10.71,2.75,0.63,3.53,1.95,1.52,0.02
2005-08-13,37.746,4.15,0.24,5.7,238.68,5.57,2.5,0.68,3.08,0.63,0.24,0.13
2005-08-14,37.2,4.09,10.58,3.54,157.67,2.08,3.02,0.75,2.02,1.87,1.75,1.41
2005-08-15,29.196,3.21,3.03,1.34,149.04,1.2,4.05,0.82,1.68,1.5,1.38,0.87
2005-08-16,27.377,3.01,0.01,5.41,293.29,10.29,2.67,0.61,2.34,1.43,0.89,0.06
2005-08-17,43.567,4.79,0.0,8.83,301.28,11.87,2.3,0.51,3.65,0.92,0.15,0.02
2005-08-18,53.481,5.88,5.79,7.85,192.03,5.09,2.13,0.72,2.48,0.57,0.2,1.54
2005-08-19,56.3,6.19,5.06,7.0,139.63,1.99,1.51,0.82,1.72,1.56,1.43,1.51
2005-08-20,55.482,6.1,22.15,3.81,165.39,2.18,2.0,0.89,1.67,1.49,1.36,1.8
2005-08-21,62.303,6.85,22.66,1.93,77.14,0.08,2.81,0.86,0.76,0.71,0.66,1.53
2005-08-22,68.397,7.52,17.65,3.95,86.91,0.16,3.53,0.84,0.92,0.88,0.82,1.59
2005-08-23,70.671,7.77,0.4,4.49,197.44,6.07,2.12,0.71,1.9,1.73,1.35,0.46
2005-08-24,56.118,6.17,0.0,5.8,274.56,9.96,2.02,0.68,2.37,1.47,0.45,0.05
2005-08-25,57.21,6.29,2.84,7.54,168.23,2.18,2.95,0.74,2.24,1.35,0.78,0.83
2005-08-26,58.574,6.44,0.09,6.94,278.81,7.92,1.95,0.65,3.03,1.65,1.02,0.06
2005-08-27,51.207,5.63,2.76,5.74,144.34,2.11,2.06,0.65,2.05,0.77,0.31,1.08
2005-08-28,48.933,5.38,0.14,6.69,260.24,7.96,2.47,0.74,2.8,1.64,1.25,0.08
2005-08-29,54.754,6.02,0.0,9.49,260.36,9.98,2.55,0.55,3.53,1.0,0.27,0.01
2005-08-30,64.577,7.1,0.0,10.58,274.58,11.32,2.19,0.55,3.65,0.76,0.21,0.01
2005-08-31,66.76,7.34,0.0,10.22,240.78,10.26,2.25,0.61,3.3,0.57,0.17,0.0
2005-09-01,66.214,7.28,0.66,10.37,245.5,10.35,1.98,0.62,3.27,0.57,0.26,0.37
2005-09-02,65.85,7.24,0.14,10.13,216.92,9.44,1.9,0.56,3.0,0.84,0.59,0.07
2005-09-03,63.758,7.01,0.03,9.73,213.0,9.25,2.36,0.52,3.21,0.55,0.32,0.01
2005-09-04,59.029,6.49,0.0,8.87,251.49,10.17,2.42,0.5,3.62,0.55,0.32,0.0
2005-09-05,51.389,5.65,0.56,7.56,246.85,7.87,3.14,0.48,3.96,0.72,0.52,0.28
2005-09-06,40.747,4.48,0.12,5.17,136.2,5.6,4.28,0.75,2.1,0.47,0.35,0.07
2005-09-07,31.652,3.48,0.26,4.71,81.58,3.59,4.24,0.83,1.34,0.16,0.08,0.15
2005-09-08,32.288,3.55,7.77,5.63,150.06,6.48,4.18,0.79,1.93,0.29,0.2,1.59
2005-09-09,40.838,4.49,9.0,4.71,60.51,1.64,2.92,0.9,0.67,0.64,0.59,1.74
2005-09-10,43.112,4.74,2.04,5.7,178.98,4.12,2.06,0.81,1.84,1.62,1.44,1.05
2005-09-11,40.292,4.43,14.82,3.4,91.36,1.07,2.91,0.84,1.06,0.98,0.88,1.65
2005-09-12,40.292,4.43,4.23,2.75,191.88,2.81,2.17,0.81,1.74,1.56,1.38,1.2
2005-09-13,32.925,3.62,0.0,4.89,242.67,9.67,2.09,0.67,1.98,1.58,1.09,0.12
2005-09-14,32.925,3.62,0.0,6.12,237.07,9.65,2.7,0.62,2.38,1.08,0.17,0.03
2005-09-15,38.746,4.26,0.0,7.19,238.52,10.44,2.99,0.54,2.68,0.92,0.21,0.02
2005-09-16,39.747,4.37,0.45,5.97,201.72,8.16,2.32,0.64,2.21,0.73,0.27,0.18
2005-09-17,29.378,3.23,3.13,1.41,85.1,1.2,2.33,0.95,0.74,0.71,0.66,0.67
2005-09-18,20.01,2.2,0.42,1.07,129.26,3.23,2.24,0.88,0.87,0.64,0.54,0.35
2005-09-19,19.646,2.16,1.16,2.34,119.64,0.2,1.83,0.94,0.96,0.45,0.33,0.57
2005-09-20,20.737,2.28,0.17,2.04,183.59,3.02,2.66,0.83,1.61,0.78,0.61,0.14
2005-09-21,22.011,2.42,0.0,3.74,213.48,7.89,1.84,0.67,1.86,0.43,0.12,0.02
2005-09-22,25.103,2.76,0.01,4.31,216.78,8.57,2.01,0.76,1.84,0.29,0.0,0.02
2005-09-23,25.194,2.77,0.0,4.34,222.04,9.67,2.29,0.62,2.14,0.34,0.05,0.02
2005-09-24,24.921,2.74,0.0,4.66,222.11,9.63,2.05,0.51,2.33,0.35,0.09,0.01
2005-09-25,24.921,2.74,1.0,4.53,187.6,5.76,2.27,0.65,2.2,0.33,0.13,0.52
2005-09-26,24.376,2.68,0.04,4.38,163.21,6.3,1.8,0.7,1.57,0.62,0.5,0.05
2005-09-27,24.194,2.66,0.0,4.63,93.93,0.73,1.86,0.67,1.38,0.24,0.13,0.02
2005-09-28,23.557,2.59,0.01,4.25,190.8,5.89,1.83,0.62,2.0,0.22,0.08,0.01
2005-09-29,18.827,2.07,1.26,1.49,62.74,0.1,3.12,0.82,0.91,0.3,0.24,0.43
2005-09-30,12.824,1.41,0.01,-0.72,109.86,2.42,3.47,0.63,1.32,0.65,0.58,0.03
2005-10-01,19.191,2.11,6.76,3.85,109.79,0.85,2.73,0.8,1.34,1.21,1.14,1.18
2005-10-02,19.919,2.19,24.44,-2.87,42.21,0.08,2.68,0.98,0.23,0.23,0.23,0.71
2005-10-03,14.644,1.61,24.39,-3.18,79.65,0.84,2.51,0.89,0.18,0.18,0.17,0.69
2005-10-04,14.28,1.57,3.49,-1.1,124.64,5.15,3.15,0.77,0.33,0.32,0.29,0.61
2005-10-05,12.733,1.4,1.54,-0.61,112.67,4.28,3.1,0.68,0.45,0.44,0.39,0.44
2005-10-06,12.188,1.34,0.07,1.5,96.75,5.43,3.31,0.7,0.45,0.44,0.21,0.26
2005-10-07,12.188,1.34,1.27,0.31,68.25,2.96,3.33,0.73,0.45,0.43,0.1,0.36
2005-10-08,12.552,1.38,0.0,1.77,177.87,7.93,1.55,0.54,0.63,0.53,0.18,0.2
2005-10-09,14.916,1.64,0.0,3.17,190.7,8.87,1.72,0.36,0.83,0.51,0.09,0.17
2005-10-10,19.009,2.09,0.0,3.85,178.92,8.55,1.72,0.42,0.92,0.46,0.12,0.15
2005-10-11,19.555,2.15,0.01,0.4,151.69,6.73,2.32,0.62,0.89,0.4,0.15,0.13
2005-10-12,15.826,1.74,0.0,0.4,163.65,8.34,2.44,0.45,1.08,0.49,0.25,0.11
2005-10-13,14.734,1.62,0.0,2.19,185.6,8.43,1.34,0.3,1.14,0.47,0.25,0.09
2005-10-14,18.736,2.06,0.0,4.72,171.0,8.05,1.02,0.21,1.21,0.41,0.17,0.08
2005-10-15,27.195,2.99,0.0,6.28,176.48,8.44,1.93,0.16,1.83,0.75,0.48,0.05
2005-10-16,32.016,3.52,0.0,4.98,171.07,8.06,1.53,0.22,1.69,0.57,0.33,0.03
2005-10-17,32.198,3.54,0.0,4.96,171.23,8.19,1.25,0.31,1.52,0.44,0.23,0.03
2005-10-18,31.925,3.51,0.02,4.62,144.61,6.3,1.45,0.35,1.55,0.46,0.27,0.03
2005-10-19,28.923,3.18,0.82,3.49,63.45,0.63,2.06,0.69,1.08,0.3,0.18,0.34
2005-10-20,24.285,2.67,0.0,2.84,133.92,7.01,1.79,0.55,1.11,0.43,0.31,0.06
2005-10-21,19.919,2.19,0.09,2.4,117.58,3.93,2.04,0.56,1.42,0.28,0.11,0.08
2005-10-22,16.372,1.8,0.2,1.62,107.6,4.38,2.24,0.74,1.08,0.18,0.05,0.13
2005-10-23,13.643,1.5,5.33,0.18,36.81,0.06,1.94,0.84,0.35,0.19,0.16,0.81
2005-10-24,13.097,1.44,0.01,2.05,141.32,7.3,1.91,0.45,0.76,0.61,0.52,0.3
2005-10-25,16.099,1.77,0.0,3.71,74.67,1.5,2.54,0.39,1.62,0.82,0.57,0.08
2005-10-26,22.102,2.43,0.0,5.44,137.22,7.72,2.08,0.46,1.43,0.29,0.04,0.05
2005-10-27,29.833,3.28,0.0,7.6,141.29,7.62,3.32,0.3,2.49,0.56,0.25,0.03
2005-10-28,34.653,3.81,0.0,7.24,140.37,7.43,2.7,0.16,2.5,0.47,0.21,0.02
2005-10-29,33.653,3.7,0.0,6.48,136.28,7.13,2.27,0.3,2.15,0.31,0.12,0.01
2005-10-30,30.378,3.34,0.0,5.81,128.18,7.25,2.18,0.45,1.7,0.2,0.07,0.01
2005-10-31,28.105,3.09,0.0,6.09,102.62,4.62,2.04,0.51,1.72,0.21,0.08,0.01
2005-11-01,22.375,2.46,1.09,2.25,102.03,3.36,1.91,0.68,1.07,0.31,0.24,0.41
2005-11-02,17.645,1.94,0.0,2.99,58.75,1.64,2.23,0.57,1.03,0.5,0.44,0.05
2005-11-03,19.1,2.1,1.33,4.48,112.76,6.41,2.49,0.68,1.0,0.24,0.17,0.56
2005-11-04,17.736,1.95,1.77,1.86,49.66,1.03,3.42,0.65,1.1,0.63,0.56,0.58
2005-11-05,11.551,1.27,3.88,-1.93,45.45,0.17,1.73,0.93,0.25,0.23,0.23,0.54
2005-11-06,7.822,0.86,0.0,-0.84,63.04,0.88,1.58,0.78,0.25,0.22,0.2,0.36
2005-11-07,7.913,0.87,0.0,0.43,79.64,4.71,2.32,0.51,0.53,0.29,0.2,0.2
2005-11-08,9.55,1.05,0.0,1.86,108.94,5.89,2.71,0.38,1.12,0.41,0.22,0.12
2005-11-09,9.823,1.08,0.0,0.34,104.34,5.67,2.38,0.52,0.94,0.23,0.07,0.07
2005-11-10,8.459,0.93,0.0,-0.96,115.63,4.56,1.04,0.4,0.81,0.18,0.07,0.06
2005-11-11,9.004,0.99,0.0,1.09,107.14,5.82,1.5,0.26,0.98,0.19,0.06,0.06
2005-11-12,9.095,1.0,0.0,-0.69,82.09,3.86,2.82,0.45,1.2,0.29,0.17,0.04
2005-11-13,8.186,0.9,0.0,0.72,87.45,4.61,2.98,0.53,1.11,0.22,0.12,0.03
2005-11-14,9.277,1.02,0.0,1.16,105.09,4.78,3.39,0.32,1.75,0.45,0.32,0.02
2005-11-15,8.55,0.94,0.0,-0.99,92.2,4.43,2.0,0.63,0.85,0.1,0.03,0.02
2005-11-16,6.094,0.67,0.84,-2.97,73.04,0.24,3.1,0.76,0.92,0.18,0.11,0.31
2005-11-17,4.911,0.54,0.22,-8.63,93.76,3.26,3.66,0.73,0.46,0.27,0.25,0.18
2005-11-18,4.457,0.49,0.01,-12.14,85.1,3.5,2.76,0.64,0.33,0.13,0.11,0.1
2005-11-19,4.275,0.47,0.0,-11.5,89.16,4.29,2.54,0.23,0.64,0.2,0.17,0.07
2005-11-20,4.093,0.45,0.0,-7.77,85.26,4.13,3.43,0.44,0.74,0.22,0.17,0.06
2005-11-21,4.002,0.44,0.05,-8.28,53.32,2.25,3.69,0.55,0.66,0.19,0.16,0.07
2005-11-22,3.82,0.42,0.04,-9.74,95.87,3.71,2.29,0.35,0.74,0.18,0.14,0.05
2005-11-23,3.729,0.41,0.05,-11.29,88.62,3.06,2.97,0.43,0.7,0.15,0.11,0.06
2005-11-24,3.638,0.4,0.04,-12.53,85.58,2.65,2.68,0.51,0.54,0.12,0.09,0.04
2005-11-25,3.456,0.38,6.38,-12.99,30.51,0.12,2.07,0.77,0.28,0.28,0.28,0.45
2005-11-26,3.365,0.37,0.0,-13.21,61.88,2.46,2.14,0.35,0.14,0.14,0.13,0.44
2005-11-27,3.274,0.36,0.03,-14.11,76.15,1.82,1.77,0.3,0.22,0.22,0.22,0.41
2005-11-28,3.183,0.35,0.07,-12.43,53.02,0.17,2.69,0.49,0.37,0.37,0.37,0.36
2005-11-29,3.092,0.34,0.15,-10.83,49.86,0.8,2.11,0.63,0.12,0.11,0.11,0.35
2005-11-30,3.001,0.33,0.09,-11.05,90.92,2.15,1.62,0.51,0.1,0.09,0.09,0.34
2005-12-01,2.911,0.32,0.0,-8.41,79.93,3.77,1.61,0.13,0.13,0.1,0.1,0.3
2005-12-02,2.82,0.31,2.03,-7.84,34.1,0.42,5.37,0.59,0.68,0.64,0.63,0.37
2005-12-03,2.729,0.3,3.33,-8.03,62.22,0.29,2.62,0.86,0.06,0.05,0.05,0.41
2005-12-04,2.638,0.29,4.78,-7.35,43.8,0.89,3.15,0.85,0.06,0.05,0.05,0.41
2005-12-05,2.638,0.29,5.65,-8.07,61.51,0.15,1.52,0.85,0.05,0.05,0.04,0.42
2005-12-06,2.547,0.28,0.64,-11.59,62.66,0.56,2.52,0.55,0.25,0.25,0.24,0.39
2005-12-07,2.456,0.27,0.71,-11.77,50.24,0.94,3.1,0.55,0.26,0.25,0.25,0.38
2005-12-08,2.456,0.27,2.52,-11.2,44.18,0.03,2.48,0.68,0.16,0.16,0.15,0.4
2005-12-09,2.365,0.26,2.86,-9.79,81.58,2.07,2.37,0.48,0.17,0.17,0.17,0.41
2005-12-10,2.274,0.25,0.0,-5.36,71.31,3.29,2.34,0.14,0.32,0.32,0.32,0.39
2005-12-11,2.365,0.26,0.0,-2.42,73.22,3.44,3.91,0.23,0.86,0.86,0.86,0.31
2005-12-12,3.001,0.33,0.0,-0.14,68.96,2.9,3.6,0.43,0.63,0.63,0.61,0.26
2005-12-13,3.911,0.43,0.0,-1.56,64.61,2.16,2.4,0.68,0.13,0.13,0.11,0.24
2005-12-14,3.638,0.4,0.01,-6.84,82.23,2.05,2.08,0.48,0.37,0.37,0.34,0.2
2005-12-15,2.82,0.31,0.03,-7.36,70.83,3.19,3.04,0.33,0.54,0.53,0.49,0.18
2005-12-16,2.547,0.28,19.88,-6.52,12.0,0.02,6.41,0.86,0.15,0.14,0.13,0.42
2005-12-17,2.365,0.26,6.14,-12.02,39.9,0.08,6.9,0.68,0.52,0.52,0.52,0.41
2005-12-18,2.274,0.25,0.33,-15.77,57.8,2.72,3.33,0.46,0.14,0.14,0.14,0.4
2005-12-19,2.183,0.24,0.36,-10.67,44.8,0.4,2.74,0.46,0.35,0.35,0.35,0.38
2005-12-20,2.092,0.23,0.04,-8.43,68.49,2.95,2.81,0.25,0.34,0.34,0.34,0.36
2005-12-21,2.001,0.22,0.0,-5.24,70.51,3.34,3.07,0.26,0.43,0.43,0.43,0.33
2005-12-22,2.001,0.22,0.0,-5.63,64.22,2.92,3.82,0.38,0.54,0.54,0.53,0.29
2005-12-23,1.91,0.21,0.0,-5.0,39.37,1.87,3.83,0.6,0.3,0.3,0.29,0.28
2005-12-24,2.001,0.22,0.0,-2.22,74.51,3.24,2.51,0.41,0.33,0.33,0.32,0.26
2005-12-25,2.092,0.23,0.0,-7.39,66.75,2.18,2.17,0.25,0.47,0.47,0.46,0.22
2005-12-26,1.91,0.21,0.16,-13.45,73.72,1.28,1.78,0.32,0.36,0.36,0.35,0.24
2005-12-27,1.819,0.2,0.68,-16.7,54.87,1.49,2.43,0.37,0.2,0.2,0.19,0.33
2005-12-28,1.728,0.19,0.47,-19.72,39.59,0.0,3.46,0.4,0.31,0.31,0.31,0.33
2005-12-29,1.728,0.19,0.03,-19.5,66.94,2.31,2.86,0.44,0.12,0.12,0.12,0.32
2005-12-30,1.637,0.18,12.41,-13.61,65.78,1.94,3.42,0.62,0.15,0.15,0.15,0.42
2005-12-31,1.91,0.21,18.04,-5.45,48.59,1.08,2.89,0.86,0.0,0.0,0.0,0.42
2006-01-01,2.456,0.27,3.04,-9.77,63.13,2.74,1.78,0.83,0.0,0.0,0.0,0.41
2006-01-02,2.183,0.24,1.77,-11.66,49.16,0.22,1.9,0.77,0.04,0.04,0.04,0.41
2006-01-03,1.819,0.2,0.14,-10.83,54.31,1.26,2.05,0.66,0.04,0.04,0.04,0.4
2006-01-04,1.728,0.19,0.01,-11.37,81.4,4.09,1.5,0.56,0.0,0.0,0.0,0.4
2006-01-05,1.637,0.18,0.0,-13.83,71.43,3.97,1.94,0.57,0.0,0.0,0.0,0.4
2006-01-06,1.546,0.17,0.0,-11.56,72.73,4.09,1.92,0.47,0.03,0.03,0.02,0.4
2006-01-07,1.546,0.17,0.0,-9.13,67.06,3.15,1.03,0.45,0.03,0.03,0.02,0.39
2006-01-08,1.455,0.16,0.01,-8.35,66.71,3.55,0.89,0.49,0.01,0.01,0.01,0.39
2006-01-09,1.455,0.16,0.0,-8.98,74.51,4.29,0.99,0.29,0.04,0.04,0.03,0.38
2006-01-10,1.455,0.16,0.0,-7.98,75.99,4.36,1.04,0.2,0.07,0.07,0.06,0.37
2006-01-11,1.364,0.15,0.0,-7.3,76.21,4.37,1.21,0.17,0.12,0.12,0.12,0.35
2006-01-12,1.364,0.15,0.0,-7.88,68.06,2.19,1.51,0.24,0.43,0.42,0.42,0.3
2006-01-13,1.273,0.14,0.0,-8.3,78.36,4.47,2.04,0.19,0.34,0.34,0.33,0.27
2006-01-14,1.273,0.14,0.0,-6.8,80.05,4.44,1.87,0.17,0.35,0.35,0.35,0.24
2006-01-15,1.273,0.14,0.0,-10.46,79.85,4.52,1.25,0.28,0.16,0.15,0.15,0.22
2006-01-16,1.182,0.13,0.97,-12.27,59.37,1.35,1.65,0.57,0.26,0.26,0.25,0.32
2006-01-17,1.182,0.13,6.98,-8.6,50.49,0.14,2.8,0.77,0.1,0.1,0.1,0.41
2006-01-18,1.364,0.15,10.32,-6.75,51.86,0.57,3.12,0.88,0.04,0.04,0.04,0.41
2006-01-19,1.637,0.18,0.13,-3.72,84.2,3.41,2.32,0.49,0.12,0.12,0.12,0.4
2006-01-20,1.728,0.19,0.0,-1.5,84.86,4.65,1.84,0.42,0.02,0.02,0.01,0.39
2006-01-21,1.819,0.2,0.18,-7.4,93.0,4.06,2.24,0.47,0.1,0.1,0.09,0.38
2006-01-22,1.546,0.17,0.11,-10.84,86.03,4.55,2.22,0.45,0.03,0.03,0.02,0.38
2006-01-23,1.364,0.15,0.0,-8.65,93.7,4.8,2.39,0.24,0.14,0.14,0.13,0.37
2006-01-24,1.273,0.14,0.0,-6.45,97.22,4.85,1.51,0.16,0.07,0.07,0.05,0.36
2006-01-25,1.273,0.14,0.0,-7.8,72.82,4.26,1.75,0.24,0.13,0.12,0.1,0.35
2006-01-26,1.273,0.14,0.35,-15.72,82.57,3.92,2.3,0.51,0.12,0.12,0.1,0.35
2006-01-27,1.182,0.13,2.41,-12.45,29.07,0.36,4.77,0.77,0.14,0.14,0.13,0.39
2006-01-28,1.182,0.13,1.6,-7.17,50.14,1.08,5.14,0.77,0.2,0.2,0.2,0.37
2006-01-29,1.364,0.15,0.1,-4.58,61.96,1.03,3.05,0.76,0.2,0.19,0.16,0.31
2006-01-30,1.637,0.18,0.0,-2.91,96.59,5.27,2.84,0.65,0.06,0.05,0.02,0.3
2006-01-31,2.001,0.22,0.0,-0.55,112.58,5.48,1.82,0.37,0.1,0.08,0.06,0.29
2006-02-01,2.729,0.3,0.0,-0.54,111.26,5.62,1.09,0.28,0.06,0.04,0.01,0.29
2006-02-02,3.092,0.34,0.0,-1.89,117.05,5.62,1.28,0.24,0.15,0.13,0.1,0.28
2006-02-03,2.729,0.3,0.0,-4.18,119.89,5.77,1.09,0.27,0.15,0.13,0.1,0.26
2006-02-04,2.274,0.25,0.0,-6.28,131.97,4.86,1.38,0.37,0.35,0.33,0.31,0.22
2006-02-05,1.91,0.21,0.0,-8.57,137.65,5.07,2.09,0.48,0.42,0.4,0.38,0.19
2006-02-06,1.819,0.2,0.0,-9.17,122.39,5.63,2.56,0.63,0.26,0.24,0.22,0.18
2006-02-07,1.728,0.19,0.0,-6.99,80.48,1.21,2.35,0.67,0.47,0.45,0.44,0.14
2006-02-08,1.637,0.18,1.59,-8.34,91.03,1.62,3.74,0.54,0.82,0.8,0.78,0.34
2006-02-09,1.637,0.18,1.63,-11.66,119.0,4.97,3.7,0.54,0.16,0.15,0.14,0.36
2006-02-10,1.546,0.17,0.18,-13.75,116.99,5.84,2.52,0.53,0.05,0.04,0.03,0.35
2006-02-11,1.455,0.16,0.0,-11.71,140.68,6.54,1.44,0.33,0.04,0.02,0.01,0.35
2006-02-12,1.455,0.16,0.0,-10.64,136.67,5.87,1.58,0.3,0.1,0.08,0.06,0.34
2006-02-13,1.364,0.15,0.0,-9.42,147.9,6.33,1.54,0.49,0.09,0.06,0.04,0.33
2006-02-14,1.364,0.15,0.0,-6.39,121.73,4.46,1.73,0.42,0.3,0.27,0.25,0.31
2006-02-15,1.455,0.16,17.51,-5.73,42.09,0.0,2.49,0.77,0.24,0.24,0.24,0.43
2006-02-16,2.183,0.24,27.95,-4.84,65.15,0.76,3.15,0.89,0.04,0.04,0.03,0.43
2006-02-17,3.456,0.38,8.57,-9.66,60.07,0.05,3.05,0.87,0.07,0.07,0.06,0.42
2006-02-18,2.911,0.32,12.78,-8.94,60.98,1.04,3.17,0.88,0.03,0.03,0.02,0.43
2006-02-19,2.638,0.29,19.6,-8.22,52.87,0.29,4.97,0.8,0.21,0.21,0.21,0.43
2006-02-20,2.547,0.28,1.06,-9.01,118.37,5.06,2.4,0.7,0.03,0.03,0.02,0.41
2006-02-21,2.183,0.24,0.01,-10.63,144.42,6.8,1.4,0.53,0.03,0.03,0.02,0.4
2006-02-22,1.91,0.21,0.15,-9.34,129.05,4.42,1.55,0.58,0.06,0.06,0.04,0.39
2006-02-23,1.637,0.18,0.0,-10.0,191.54,6.81,1.16,0.54,0.03,0.03,0.0,0.39
2006-02-24,1.546,0.17,1.93,-9.76,79.56,0.29,2.11,0.73,0.2,0.2,0.19,0.42
2006-02-25,1.546,0.17,0.36,-8.99,122.09,2.19,1.77,0.85,0.01,0.01,0.01,0.42
2006-02-26,1.546,0.17,0.43,-10.0,163.78,4.5,1.41,0.73,0.02,0.02,0.02,0.41
2006-02-27,1.455,0.16,0.09,-10.83,204.04,6.29,1.32,0.38,0.04,0.04,0.03,0.39
2006-02-28,1.455,0.16,1.24,-13.96,114.48,0.57,2.56,0.58,0.32,0.32,0.3,0.38
2006-03-01,1.364,0.15,1.6,-15.86,160.36,4.36,2.34,0.58,0.12,0.12,0.1,0.39
2006-03-02,1.364,0.15,0.76,-16.1,111.53,2.21,3.07,0.54,0.24,0.24,0.23,0.38
2006-03-03,1.364,0.15,20.53,-9.3,56.45,0.04,3.35,0.82,0.11,0.11,0.1,0.44
2006-03-04,1.819,0.2,23.09,-5.49,50.24,0.0,3.49,0.91,0.03,0.03,0.03,0.44
2006-03-05,2.547,0.28,7.38,-9.81,112.52,0.78,2.61,0.89,0.07,0.07,0.07,0.43
2006-03-06,2.001,0.22,1.47,-15.19,185.11,6.07,2.94,0.5,0.12,0.12,0.11,0.43
2006-03-07,1.637,0.18,0.76,-13.62,189.33,7.05,2.72,0.35,0.15,0.15,0.14,0.42
2006-03-08,1.546,0.17,26.4,-6.47,32.86,0.01,2.85,0.9,0.0,0.0,0.0,0.44
2006-03-09,2.001,0.22,13.12,-3.9,159.82,4.38,2.99,0.82,0.03,0.03,0.02,0.44
2006-03-10,2.365,0.26,4.7,-10.44,125.6,1.79,2.67,0.75,0.15,0.15,0.15,0.43
2006-03-11,2.092,0.23,4.24,-11.86,140.17,2.03,2.73,0.66,0.22,0.22,0.21,0.43
2006-03-12,1.819,0.2,1.56,-17.52,204.77,6.67,3.53,0.52,0.17,0.17,0.16,0.42
2006-03-13,1.546,0.17,0.07,-12.16,235.12,8.58,1.37,0.33,0.02,0.01,0.01,0.41
2006-03-14,1.455,0.16,0.0,-6.78,235.15,8.65,1.4,0.23,0.04,0.04,0.02,0.41
2006-03-15,1.364,0.15,0.0,-7.4,221.81,7.98,1.4,0.38,0.12,0.12,0.1,0.39
2006-03-16,1.364,0.15,0.0,-9.36,242.77,8.56,0.92,0.59,0.13,0.13,0.11,0.37
