date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-07-15,0.402,0.33,0.0,15.15,270.46,8.52,1.1,0.55,4.09,1.81,0.08,0.0
1998-07-16,0.402,0.33,0.04,15.47,114.13,0.31,1.38,0.67,2.65,1.11,0.03,0.01
1998-07-17,0.39,0.32,0.01,19.5,284.02,9.47,2.01,0.59,5.59,2.22,0.01,0.0
1998-07-18,0.39,0.32,0.0,21.2,303.93,11.94,1.85,0.56,6.07,2.26,0.0,0.0
1998-07-19,0.378,0.31,0.12,23.44,290.37,11.54,1.26,0.49,6.16,2.18,0.08,0.04
1998-07-20,0.378,0.31,0.0,25.43,272.38,11.97,1.09,0.41,6.35,2.08,0.04,0.0
1998-07-21,0.366,0.3,0.31,22.4,248.28,8.17,1.24,0.55,5.26,1.75,0.2,0.1
1998-07-22,0.366,0.3,0.08,21.39,242.2,6.39,1.05,0.65,4.36,1.38,0.16,0.03
1998-07-23,0.353,0.29,0.07,22.47,256.92,10.02,1.06,0.59,4.8,1.39,0.08,0.02
1998-07-24,0.353,0.29,0.0,21.75,215.06,4.64,1.01,0.59,4.47,1.2,0.02,0.0
1998-07-25,0.353,0.29,0.0,21.0,257.59,9.66,1.19,0.58,4.79,1.2,0.0,0.0
1998-07-26,0.341,0.28,0.3,21.42,280.27,10.77,1.07,0.55,5.05,1.36,0.19,0.1
1998-07-27,0.341,0.28,18.03,17.67,59.44,0.05,1.45,0.83,1.38,1.34,1.33,3.29
1998-07-28,0.329,0.27,0.64,16.49,173.42,2.07,1.22,0.69,3.06,2.98,2.94,0.87
1998-07-29,0.329,0.27,0.08,18.86,250.11,8.43,1.75,0.61,4.72,2.36,0.92,0.03
1998-07-30,0.329,0.27,0.57,20.63,275.6,10.34,2.05,0.61,5.47,2.21,0.33,0.24
1998-07-31,0.317,0.26,0.43,17.84,159.83,1.52,1.18,0.68,3.14,1.47,0.58,0.08
1998-08-01,0.317,0.26,6.58,15.98,120.53,2.11,0.97,0.8,1.76,1.03,0.65,2.62
1998-08-02,0.317,0.26,15.49,14.52,55.31,0.19,0.7,0.88,0.71,0.71,0.7,3.23
1998-08-03,0.317,0.26,3.04,15.53,145.05,1.47,1.3,0.84,2.01,2.0,1.98,2.43
1998-08-04,0.305,0.25,0.04,18.02,207.36,5.99,1.0,0.73,3.0,2.73,2.45,0.01
1998-08-05,0.305,0.25,0.01,18.76,235.89,8.8,2.12,0.68,4.16,2.29,0.01,0.0
1998-08-06,0.305,0.25,0.0,18.8,297.88,13.2,1.51,0.58,4.68,2.43,0.0,0.0
1998-08-07,0.292,0.24,0.0,20.39,293.82,13.24,1.34,0.53,5.04,2.45,0.0,0.0
1998-08-08,0.292,0.24,0.0,22.23,278.94,13.09,0.95,0.56,4.6,2.12,0.0,0.0
1998-08-09,0.292,0.24,0.0,23.93,270.45,12.69,0.9,0.55,4.75,2.07,0.0,0.0
1998-08-10,0.28,0.23,0.0,24.82,259.64,12.32,0.87,0.53,4.82,1.99,0.0,0.0
1998-08-11,0.28,0.23,0.0,25.61,268.21,12.41,0.72,0.49,4.94,1.92,0.0,0.0
1998-08-12,0.28,0.23,1.67,25.07,230.58,9.63,1.21,0.48,5.52,2.12,0.16,1.11
1998-08-13,0.28,0.23,0.49,20.29,172.74,4.82,1.04,0.65,3.34,1.94,1.2,0.36
1998-08-14,0.268,0.22,0.0,19.51,260.04,11.34,1.04,0.57,4.07,1.65,0.36,0.0
1998-08-15,0.268,0.22,0.0,21.07,268.37,12.02,1.04,0.51,4.58,1.52,0.0,0.0
1998-08-16,0.268,0.22,0.02,21.84,234.14,8.45,1.01,0.51,4.6,1.45,0.0,0.0
1998-08-17,0.268,0.22,3.81,21.58,213.01,7.86,0.84,0.57,3.84,1.23,0.12,2.13
1998-08-18,0.256,0.21,4.67,19.11,125.88,1.9,0.96,0.75,2.28,2.22,2.2,2.31
1998-08-19,0.256,0.21,0.0,19.77,218.22,8.89,1.1,0.67,3.44,2.64,2.31,0.0
1998-08-20,0.256,0.21,0.0,19.94,231.21,8.7,1.09,0.57,4.04,1.33,0.0,0.0
1998-08-21,0.256,0.21,4.39,16.32,62.21,0.14,2.16,0.72,2.21,1.14,0.65,2.1
1998-08-22,0.244,0.2,8.23,16.4,69.26,0.27,2.46,0.85,1.54,1.53,1.52,2.97
1998-08-23,0.244,0.2,2.83,17.77,259.38,10.85,1.63,0.64,3.92,3.38,3.08,1.81
1998-08-24,0.244,0.2,9.45,14.59,60.64,1.51,1.99,0.8,1.42,1.4,1.39,3.04
1998-08-25,0.244,0.2,0.01,15.3,233.05,9.77,0.91,0.67,2.74,2.64,2.58,0.47
1998-08-26,0.244,0.2,0.0,16.1,259.13,12.3,1.29,0.64,3.3,1.8,0.47,0.0
1998-08-27,0.232,0.19,0.0,13.9,167.53,4.79,1.6,0.68,2.68,1.24,0.0,0.0
1998-08-28,0.232,0.19,0.0,12.08,234.85,10.0,2.19,0.57,3.48,1.56,0.0,0.0
1998-08-29,0.232,0.19,0.0,11.63,230.33,9.74,1.43,0.62,2.79,1.21,0.0,0.0
1998-08-30,0.232,0.19,0.0,12.47,223.96,9.83,1.0,0.67,2.38,1.0,0.0,0.0
1998-08-31,0.219,0.18,0.0,15.5,248.16,12.11,0.93,0.62,2.91,1.18,0.0,0.0
1998-09-01,0.219,0.18,0.02,18.26,152.39,4.16,0.74,0.7,2.46,0.98,0.0,0.01
1998-09-02,0.219,0.18,0.15,20.04,153.91,4.29,0.66,0.71,2.52,1.01,0.05,0.1
1998-09-03,0.219,0.18,8.31,17.79,115.04,2.95,1.52,0.76,2.3,2.23,2.18,2.09
1998-09-04,0.219,0.18,22.55,15.29,103.68,3.2,0.54,0.82,1.22,1.19,1.17,2.82
1998-09-05,0.28,0.23,18.13,14.73,137.12,2.88,1.56,0.81,2.01,1.98,1.92,2.8
1998-09-06,0.292,0.24,1.77,15.28,218.5,9.6,1.22,0.73,2.67,2.66,2.55,1.43
1998-09-07,0.256,0.21,1.85,15.09,127.14,2.92,0.72,0.81,1.62,1.6,1.53,1.23
1998-09-08,0.256,0.21,0.16,16.67,195.72,6.19,1.21,0.69,2.97,2.64,1.28,0.1
1998-09-09,0.256,0.21,0.0,18.82,200.0,9.43,1.18,0.64,3.23,2.59,0.1,0.0
1998-09-10,0.256,0.21,7.3,19.03,102.79,1.73,1.43,0.66,2.8,2.35,0.8,2.43
1998-09-11,0.597,0.49,24.09,13.2,53.24,0.11,1.07,0.89,0.79,0.78,0.75,2.82
1998-09-12,1.133,0.93,7.55,9.81,79.18,0.47,2.07,0.82,1.31,1.3,1.25,2.68
1998-09-13,1.024,0.84,6.8,7.59,90.74,0.87,2.25,0.75,1.52,1.52,1.45,2.63
1998-09-14,1.036,0.85,7.5,8.3,87.0,1.23,2.53,0.74,1.63,1.63,1.56,2.66
1998-09-15,1.097,0.9,6.33,9.82,103.07,1.43,2.39,0.77,1.69,1.69,1.61,2.59
1998-09-16,0.938,0.77,2.41,12.78,108.14,2.2,2.07,0.79,1.79,1.79,1.71,1.94
1998-09-17,0.707,0.58,2.17,11.07,112.24,2.07,1.44,0.73,1.77,1.75,1.63,1.64
1998-09-18,0.609,0.5,0.0,10.95,200.79,10.4,1.06,0.7,1.91,1.88,1.6,0.04
1998-09-19,0.585,0.48,0.0,11.24,193.81,9.98,1.41,0.74,1.94,1.85,0.04,0.0
1998-09-20,0.561,0.46,0.0,11.39,173.24,7.45,1.61,0.71,2.09,1.98,0.0,0.0
1998-09-21,0.548,0.45,0.0,10.61,136.22,5.37,1.25,0.79,1.43,1.36,0.0,0.0
1998-09-22,0.536,0.44,0.0,10.85,105.72,3.11,0.78,0.82,1.09,1.03,0.0,0.0
1998-09-23,0.524,0.43,0.0,12.14,145.33,6.25,0.94,0.79,1.48,1.39,0.0,0.0
1998-09-24,0.512,0.42,0.02,13.07,150.57,5.58,0.69,0.78,1.55,1.45,0.0,0.01
1998-09-25,0.5,0.41,0.1,14.63,152.95,5.35,0.57,0.72,1.76,1.63,0.01,0.1
1998-09-26,0.548,0.45,6.81,14.66,79.28,1.45,0.75,0.75,1.38,1.27,0.1,2.55
1998-09-27,0.622,0.51,5.52,12.89,72.66,0.94,1.6,0.83,1.25,1.25,1.2,2.56
1998-09-28,0.877,0.72,9.96,11.92,48.08,0.03,1.21,0.88,0.73,0.73,0.7,2.78
1998-09-29,1.048,0.86,2.27,13.37,126.84,3.36,0.7,0.84,1.33,1.33,1.27,2.19
1998-09-30,1.852,1.52,23.53,11.96,21.66,0.09,0.72,0.91,0.3,0.3,0.29,2.82
1998-10-01,3.961,3.25,4.08,10.61,95.87,2.72,0.77,0.87,0.95,0.95,0.88,1.94
1998-10-02,3.071,2.52,4.5,10.12,73.96,1.23,0.69,0.86,0.82,0.82,0.76,1.95
1998-10-03,2.632,2.16,5.22,9.58,48.11,0.29,0.98,0.87,0.68,0.68,0.63,1.98
1998-10-04,2.316,1.9,4.44,8.98,36.51,0.0,0.81,0.89,0.5,0.5,0.47,1.99
1998-10-05,1.938,1.59,1.77,10.54,117.43,3.58,0.75,0.83,1.16,1.16,1.07,1.57
1998-10-06,1.523,1.25,5.03,10.31,42.96,0.12,1.16,0.87,0.71,0.71,0.66,1.95
1998-10-07,1.511,1.24,1.51,9.18,25.89,0.01,0.82,0.87,0.45,0.45,0.42,1.79
1998-10-08,1.158,0.95,0.21,8.47,61.6,0.19,0.61,0.82,0.76,0.76,0.7,1.18
1998-10-09,1.06,0.87,0.1,9.84,139.17,5.93,0.69,0.8,1.16,1.16,1.04,0.23
1998-10-10,1.036,0.85,0.38,11.02,90.6,2.72,2.43,0.72,1.78,1.76,0.41,0.18
1998-10-11,1.109,0.91,4.77,10.42,59.71,0.44,2.04,0.82,1.13,1.12,0.45,1.77
1998-10-12,1.109,0.91,1.17,9.46,78.02,2.14,1.82,0.79,1.22,1.21,1.12,1.21
1998-10-13,1.024,0.84,0.0,8.15,145.82,8.59,0.78,0.72,1.1,1.09,0.96,0.25
1998-10-14,0.987,0.81,0.08,11.41,73.98,1.61,0.98,0.77,1.16,1.14,0.25,0.07
1998-10-15,0.963,0.79,0.02,13.3,112.88,6.22,0.72,0.78,1.13,1.11,0.07,0.0
1998-10-16,0.926,0.76,0.0,12.83,116.85,6.93,0.77,0.8,1.05,1.04,0.0,0.0
1998-10-17,1.048,0.86,6.33,14.38,116.15,6.94,2.08,0.68,2.09,2.07,0.49,1.88
1998-10-18,1.194,0.98,4.39,9.5,54.87,0.36,1.0,0.79,0.95,0.95,0.88,1.9
1998-10-19,1.097,0.9,0.04,7.46,77.95,2.65,1.04,0.73,1.03,1.03,0.95,0.97
1998-10-20,0.963,0.79,0.02,6.48,120.88,7.16,0.81,0.69,0.97,0.96,0.79,0.19
1998-10-21,0.938,0.77,0.0,7.83,73.77,1.47,0.89,0.65,1.25,1.23,0.19,0.0
1998-10-22,0.914,0.75,0.0,9.04,110.05,6.92,0.83,0.72,0.98,0.97,0.0,0.0
1998-10-23,0.926,0.76,3.34,10.25,87.46,3.99,1.23,0.75,1.16,1.14,0.0,1.63
1998-10-24,1.133,0.93,7.2,11.45,87.82,4.06,2.27,0.76,1.44,1.44,1.34,1.98
1998-10-25,3.035,2.49,20.05,10.33,69.49,2.42,3.03,0.76,1.44,1.44,1.34,2.04
1998-10-26,4.595,3.77,12.32,6.5,53.84,0.87,1.87,0.82,0.83,0.83,0.77,2.06
1998-10-27,4.753,3.9,0.8,7.98,72.89,3.79,2.18,0.68,1.38,1.38,1.28,1.19
1998-10-28,3.059,2.51,0.27,12.57,18.63,0.13,3.98,0.68,2.06,2.06,1.19,0.25
1998-10-29,2.693,2.21,14.69,9.53,13.7,0.13,2.91,0.76,1.12,1.12,0.46,2.06
1998-10-30,4.095,3.36,7.43,5.92,26.8,0.2,2.87,0.78,0.94,0.94,0.87,2.03
1998-10-31,3.717,3.05,1.16,7.32,39.68,0.04,1.99,0.79,0.96,0.96,0.89,1.51
1998-11-01,3.498,2.87,14.11,8.53,23.27,0.08,2.73,0.84,0.73,0.73,0.64,1.49
1998-11-02,4.619,3.79,2.65,7.62,103.96,7.33,1.26,0.77,0.82,0.82,0.72,1.35
1998-11-03,5.423,4.45,25.55,9.36,16.06,0.02,2.36,0.79,0.87,0.87,0.76,1.49
1998-11-04,12.236,10.04,23.06,5.77,22.02,0.39,1.58,0.86,0.45,0.45,0.39,1.49
1998-11-05,11.225,9.21,1.81,4.17,88.94,5.19,1.19,0.77,0.69,0.69,0.6,1.3
1998-11-06,8.044,6.6,0.0,3.2,99.41,8.15,0.76,0.76,0.43,0.43,0.37,0.92
1998-11-07,5.521,4.53,0.0,3.72,103.83,8.66,0.82,0.72,0.51,0.51,0.44,0.49
1998-11-08,3.656,3.0,0.0,5.24,88.87,7.02,1.02,0.59,0.89,0.89,0.44,0.04
1998-11-09,2.316,1.9,0.8,8.93,65.19,2.67,0.7,0.66,0.94,0.94,0.04,0.62
1998-11-10,3.278,2.69,19.84,8.9,11.56,0.0,1.2,0.86,0.42,0.42,0.36,1.49
1998-11-11,5.691,4.67,0.2,3.77,81.85,6.49,1.18,0.68,0.68,0.68,0.59,0.97
1998-11-12,3.912,3.21,1.96,2.16,49.08,1.5,1.0,0.79,0.51,0.51,0.44,1.19
1998-11-13,2.742,2.25,0.24,3.2,43.45,1.83,0.77,0.85,0.34,0.34,0.3,0.97
1998-11-14,2.34,1.92,6.2,4.27,17.19,0.12,2.6,0.82,0.6,0.6,0.52,1.46
1998-11-15,2.962,2.43,6.45,3.01,17.62,0.01,2.14,0.85,0.43,0.43,0.38,1.48
1998-11-16,3.388,2.78,5.46,1.69,35.13,0.58,1.46,0.85,0.42,0.42,0.37,1.47
1998-11-17,3.071,2.52,0.15,-0.58,68.29,6.15,1.37,0.74,0.38,0.38,0.33,1.17
1998-11-18,2.121,1.74,0.0,-3.33,71.52,4.14,1.66,0.77,0.4,0.4,0.35,0.84
1998-11-19,1.938,1.59,0.01,-2.81,75.22,5.78,1.05,0.76,0.33,0.33,0.29,0.56
1998-11-20,1.877,1.54,0.0,-2.89,68.23,4.89,2.45,0.73,0.54,0.54,0.38,0.18
1998-11-21,1.816,1.49,0.0,-4.63,80.3,6.28,3.16,0.69,0.58,0.58,0.16,0.02
1998-11-22,1.767,1.45,0.0,-6.32,72.91,5.75,1.09,0.75,0.26,0.26,0.02,0.0
1998-11-23,1.706,1.4,0.0,-4.65,80.61,7.31,0.93,0.71,0.26,0.26,0.0,0.0
1998-11-24,1.657,1.36,0.0,-1.38,44.22,0.78,0.56,0.7,0.43,0.43,0.0,0.0
1998-11-25,1.633,1.34,2.89,-0.15,41.58,0.44,0.47,0.75,0.39,0.39,0.07,1.24
1998-11-26,1.682,1.38,1.93,0.68,31.23,0.43,0.44,0.89,0.06,0.06,0.05,1.4
1998-11-27,1.987,1.63,5.37,1.56,27.89,0.45,0.9,0.91,0.17,0.17,0.15,1.48
1998-11-28,2.096,1.72,0.0,-1.25,60.24,5.0,0.79,0.85,0.13,0.13,0.11,1.36
1998-11-29,1.852,1.52,4.3,0.34,24.96,0.0,0.72,0.9,0.21,0.21,0.18,1.46
1998-11-30,1.84,1.51,1.69,0.26,25.16,0.04,1.4,0.88,0.18,0.17,0.16,1.42
1998-12-01,1.67,1.37,0.01,-0.66,20.71,0.92,1.95,0.82,0.24,0.23,0.21,1.17
1998-12-02,1.621,1.33,0.0,-1.97,36.06,1.37,1.18,0.83,0.2,0.2,0.18,0.99
1998-12-03,1.584,1.3,0.0,-1.95,53.17,4.75,0.76,0.79,0.08,0.08,0.07,0.93
1998-12-04,1.536,1.26,0.34,-2.75,34.15,1.64,0.96,0.84,0.14,0.14,0.11,0.94
1998-12-05,1.499,1.23,1.78,-1.56,29.77,0.71,1.71,0.78,0.27,0.27,0.26,1.22
1998-12-06,1.475,1.21,3.34,-1.76,50.76,2.39,1.59,0.75,0.03,0.03,0.03,1.38
1998-12-07,1.438,1.18,0.13,-3.27,41.08,1.03,1.11,0.77,0.0,0.0,0.0,1.38
1998-12-08,1.402,1.15,0.0,-6.04,74.85,7.27,0.7,0.79,0.0,0.0,0.0,1.38
1998-12-09,1.365,1.12,3.97,-2.46,23.77,0.0,0.56,0.82,0.0,0.0,0.0,1.4
1998-12-10,1.389,1.14,0.43,1.59,40.35,0.64,0.66,0.89,0.0,0.0,0.0,1.4
1998-12-11,2.437,2.0,9.69,3.18,19.48,0.19,1.09,0.91,0.0,0.0,0.0,1.4
1998-12-12,5.106,4.19,11.49,2.52,15.75,0.0,0.71,0.93,0.0,0.0,0.0,1.4
1998-12-13,6.167,5.06,3.23,6.62,50.96,2.93,1.33,0.86,0.28,0.28,0.25,1.37
1998-12-14,4.911,4.03,0.02,4.09,47.97,3.76,0.42,0.76,0.14,0.14,0.12,1.26
1998-12-15,3.205,2.63,0.0,2.56,52.41,4.34,0.66,0.74,0.21,0.21,0.18,1.08
1998-12-16,2.035,1.67,0.0,3.08,40.17,1.88,0.84,0.86,0.23,0.23,0.19,0.89
1998-12-17,1.694,1.39,0.0,3.54,40.55,3.23,0.75,0.65,0.43,0.43,0.23,0.66
1998-12-18,1.609,1.32,0.0,2.82,49.32,4.28,0.94,0.69,0.41,0.41,0.18,0.49
1998-12-19,1.56,1.28,0.81,4.48,27.55,1.07,2.09,0.71,0.77,0.77,0.38,0.66
1998-12-20,1.694,1.39,3.92,0.91,14.12,0.0,1.35,0.85,0.28,0.28,0.24,1.34
1998-12-21,1.657,1.36,0.94,-0.92,59.59,5.05,2.17,0.73,0.4,0.4,0.34,1.19
1998-12-22,1.523,1.25,0.0,-3.95,68.58,6.85,0.83,0.74,0.0,0.0,0.0,1.18
1998-12-23,1.487,1.22,0.0,-2.98,62.19,5.9,0.67,0.76,0.01,0.01,0.01,1.18
1998-12-24,1.475,1.21,4.34,-0.61,16.39,0.0,0.8,0.89,0.02,0.02,0.02,1.38
1998-12-25,1.45,1.19,0.0,-1.22,41.66,1.72,0.58,0.84,0.0,0.0,0.0,1.38
1998-12-26,1.548,1.27,0.0,2.98,41.46,1.43,1.15,0.7,0.03,0.03,0.02,1.36
1998-12-27,1.511,1.24,0.0,6.73,29.08,0.4,1.74,0.57,0.98,0.96,0.82,0.61
1998-12-28,1.438,1.18,0.0,5.69,60.61,6.68,1.47,0.65,0.59,0.59,0.36,0.26
1998-12-29,1.389,1.14,0.0,3.09,65.33,7.34,0.69,0.73,0.16,0.16,0.01,0.25
1998-12-30,1.353,1.11,0.0,1.63,62.23,6.06,0.45,0.75,0.14,0.14,0.01,0.24
1998-12-31,1.328,1.09,0.0,2.62,34.68,1.1,0.79,0.65,0.58,0.58,0.17,0.07
1999-01-01,1.292,1.06,0.0,3.77,34.15,0.55,0.72,0.66,0.59,0.59,0.07,0.0
1999-01-02,1.414,1.16,4.18,3.11,44.13,2.01,0.98,0.78,0.4,0.4,0.0,1.3
1999-01-03,1.645,1.35,3.48,4.99,15.64,0.06,2.74,0.83,0.52,0.52,0.44,1.33
1999-01-04,1.487,1.22,0.5,7.48,32.93,0.94,1.27,0.81,0.52,0.52,0.44,1.04
1999-01-05,1.328,1.09,0.0,6.23,62.22,6.62,0.62,0.77,0.17,0.17,0.13,0.92
1999-01-06,1.292,1.06,0.0,4.71,60.39,5.82,0.74,0.67,0.36,0.36,0.16,0.75
1999-01-07,1.255,1.03,0.15,6.91,48.31,2.82,2.22,0.63,1.18,1.18,0.64,0.25
1999-01-08,1.426,1.17,4.96,5.99,15.09,0.06,2.47,0.8,0.61,0.61,0.33,1.34
1999-01-09,1.438,1.18,0.84,2.38,26.19,0.67,1.94,0.79,0.5,0.5,0.42,1.12
1999-01-10,1.28,1.05,0.47,0.33,19.23,0.0,1.35,0.79,0.37,0.37,0.31,0.97
1999-01-11,1.377,1.13,6.29,-0.08,12.37,0.0,1.3,0.86,0.17,0.17,0.14,1.37
1999-01-12,1.389,1.14,0.34,-2.3,47.31,2.29,1.53,0.77,0.02,0.02,0.02,1.36
1999-01-13,1.402,1.15,5.34,-0.17,38.85,0.52,2.24,0.82,0.06,0.06,0.06,1.38
1999-01-14,1.633,1.34,2.95,1.31,22.58,0.14,1.53,0.88,0.03,0.03,0.02,1.38
1999-01-15,1.67,1.37,0.0,0.99,73.5,6.74,1.2,0.79,0.06,0.06,0.05,1.33
1999-01-16,1.511,1.24,0.0,4.35,69.9,6.1,1.96,0.5,0.48,0.47,0.37,0.96
1999-01-17,1.475,1.21,0.01,3.55,63.27,4.98,0.78,0.61,0.32,0.32,0.2,0.76
1999-01-18,1.426,1.17,0.46,3.26,49.01,1.9,0.51,0.82,0.22,0.22,0.13,0.85
1999-01-19,1.377,1.13,0.0,2.01,71.38,5.86,0.59,0.82,0.12,0.12,0.1,0.76
1999-01-20,1.341,1.1,0.0,2.04,57.15,3.89,0.53,0.74,0.25,0.25,0.16,0.59
1999-01-21,1.304,1.07,0.0,1.45,58.78,3.72,0.53,0.73,0.31,0.31,0.19,0.41
1999-01-22,1.267,1.04,0.0,0.82,67.28,4.43,0.53,0.75,0.29,0.29,0.14,0.27
1999-01-23,1.231,1.01,0.0,0.58,68.94,4.47,0.65,0.75,0.33,0.33,0.1,0.17
1999-01-24,1.207,0.99,0.0,0.84,73.65,5.32,0.71,0.76,0.3,0.3,0.05,0.11
1999-01-25,1.17,0.96,0.03,2.89,61.77,3.41,1.03,0.79,0.43,0.43,0.07,0.06
1999-01-26,1.828,1.5,10.91,4.51,15.52,0.12,1.92,0.8,0.51,0.51,0.13,1.38
1999-01-27,3.217,2.64,6.82,1.84,31.65,0.55,2.23,0.79,0.56,0.56,0.48,1.38
1999-01-28,5.777,4.74,20.93,1.94,13.48,0.0,2.54,0.88,0.31,0.31,0.26,1.38
1999-01-29,6.983,5.73,5.79,-0.09,40.98,0.44,1.6,0.81,0.48,0.48,0.42,1.37
1999-01-30,5.228,4.29,0.05,-5.43,102.41,7.73,2.76,0.65,0.15,0.15,0.14,1.26
1999-01-31,3.364,2.76,0.0,-6.32,95.92,6.64,3.26,0.68,0.15,0.15,0.13,1.14
1999-02-01,2.047,1.68,0.0,-5.61,102.46,6.78,2.07,0.65,0.14,0.14,0.08,1.06
1999-02-02,1.548,1.27,0.01,-1.93,71.67,3.98,1.68,0.78,0.11,0.11,0.0,1.06
1999-02-03,1.548,1.27,0.0,1.17,79.57,4.03,0.65,0.76,0.2,0.2,0.09,0.99
1999-02-04,1.56,1.28,0.01,2.76,81.6,5.41,0.84,0.81,0.23,0.23,0.12,0.87
1999-02-05,1.865,1.53,5.78,3.14,25.65,0.22,2.52,0.84,0.41,0.41,0.29,1.39
1999-02-06,3.132,2.57,12.96,1.44,25.81,0.02,2.17,0.84,0.4,0.4,0.35,1.41
1999-02-07,4.875,4.0,9.37,0.38,27.98,0.13,2.42,0.85,0.36,0.36,0.31,1.41
1999-02-08,4.461,3.66,9.51,-2.89,57.0,0.68,2.23,0.76,0.4,0.39,0.37,1.41
1999-02-09,4.168,3.42,30.38,-0.13,18.13,0.0,1.96,0.88,0.0,0.0,0.0,1.41
1999-02-10,4.229,3.47,1.44,-4.31,97.0,4.63,0.83,0.78,0.0,0.0,0.0,1.41
1999-02-11,2.84,2.33,1.85,-4.98,75.64,1.83,1.0,0.81,0.0,0.0,0.0,1.41
1999-02-12,1.987,1.63,0.0,-7.73,125.57,8.46,2.13,0.73,0.0,0.0,0.0,1.41
1999-02-13,1.755,1.44,0.0,-8.19,118.82,7.17,2.75,0.78,0.0,0.0,0.0,1.41
1999-02-14,1.706,1.4,0.01,-6.2,100.42,4.21,1.05,0.82,0.0,0.0,0.0,1.41
1999-02-15,1.657,1.36,0.0,-3.74,126.88,7.49,0.63,0.78,0.0,0.0,0.0,1.41
1999-02-16,1.621,1.33,0.92,0.0,33.95,0.07,1.77,0.83,0.18,0.18,0.18,1.37
1999-02-17,1.987,1.63,5.41,0.98,29.04,0.0,2.23,0.81,0.14,0.14,0.14,1.41
1999-02-18,3.973,3.26,9.59,1.67,33.74,0.0,1.7,0.91,0.0,0.0,0.0,1.41
1999-02-19,5.972,4.9,7.91,3.85,40.38,0.0,1.76,0.91,0.02,0.02,0.02,1.41
1999-02-20,9.214,7.56,17.78,4.86,21.89,0.0,1.94,0.94,0.01,0.01,0.01,1.41
1999-02-21,15.734,12.91,13.77,5.66,24.02,0.0,2.86,0.89,0.16,0.16,0.15,1.41
1999-02-22,18.318,15.03,17.53,1.92,44.67,0.46,2.64,0.83,0.47,0.47,0.44,1.41
1999-02-23,13.577,11.14,7.29,-0.59,83.78,1.62,2.02,0.77,0.65,0.65,0.61,1.41
1999-02-24,9.92,8.14,3.75,-0.36,40.37,0.0,1.39,0.86,0.03,0.03,0.03,1.41
1999-02-25,7.727,6.34,0.59,1.47,99.37,2.35,0.81,0.87,0.09,0.09,0.08,1.36
1999-02-26,6.13,5.03,0.0,1.44,134.87,7.73,0.58,0.81,0.11,0.11,0.1,1.26
1999-02-27,4.924,4.04,0.0,4.3,132.88,6.42,0.72,0.73,0.35,0.35,0.3,0.97
1999-02-28,4.107,3.37,1.26,3.98,45.3,0.32,0.75,0.84,0.26,0.26,0.2,1.17
1999-03-01,3.668,3.01,1.68,4.66,102.41,3.93,1.38,0.76,0.63,0.63,0.57,1.27
1999-03-02,3.486,2.86,0.83,7.42,95.11,2.37,1.96,0.78,0.98,0.98,0.87,0.93
1999-03-03,3.327,2.73,0.44,7.74,79.33,2.32,1.98,0.69,1.19,1.18,0.75,0.59
1999-03-04,4.643,3.81,19.56,2.18,23.92,0.0,0.78,0.89,0.12,0.12,0.11,1.67
1999-03-05,7.349,6.03,3.87,2.16,87.98,1.97,1.88,0.81,0.74,0.74,0.68,1.59
1999-03-06,5.923,4.86,1.3,0.87,90.31,0.87,1.39,0.8,0.77,0.77,0.71,1.3
1999-03-07,4.266,3.5,1.37,0.28,98.66,2.09,1.95,0.76,0.75,0.75,0.68,1.17
1999-03-08,3.388,2.78,6.62,0.79,83.72,1.76,1.48,0.77,0.67,0.67,0.61,1.63
1999-03-09,3.364,2.76,1.09,8.06,133.86,6.66,2.53,0.63,1.42,1.42,1.21,1.02
1999-03-10,2.937,2.41,0.06,8.42,75.18,0.52,1.13,0.6,1.31,1.31,0.87,0.24
1999-03-11,2.73,2.24,0.03,7.38,101.77,3.47,0.58,0.75,0.77,0.77,0.14,0.12
1999-03-12,2.535,2.08,0.0,8.5,156.1,7.87,0.59,0.67,1.12,1.12,0.07,0.05
1999-03-13,2.377,1.95,0.0,9.18,171.02,9.73,0.59,0.59,1.3,1.3,0.02,0.03
1999-03-14,2.206,1.81,0.0,9.55,155.22,6.7,0.72,0.57,1.6,1.6,0.02,0.01
1999-03-15,2.084,1.71,0.0,9.53,183.84,10.58,0.94,0.63,1.61,1.61,0.01,0.0
1999-03-16,1.987,1.63,0.0,8.03,170.7,8.54,1.53,0.7,1.57,1.57,0.0,0.0
1999-03-17,1.913,1.57,0.0,5.2,193.47,10.34,2.61,0.57,1.96,1.96,0.0,0.0
1999-03-18,1.852,1.52,0.0,4.37,196.96,9.76,1.5,0.54,1.77,1.77,0.0,0.0
1999-03-19,1.804,1.48,0.08,3.41,50.9,0.12,0.89,0.69,0.74,0.74,0.0,0.08
1999-03-20,1.755,1.44,0.0,3.38,166.74,7.9,1.43,0.59,1.47,1.47,0.08,0.0
1999-03-21,1.718,1.41,1.81,4.72,165.77,5.34,1.51,0.6,1.72,1.72,0.0,1.08
1999-03-22,1.95,1.6,7.53,3.67,66.24,0.19,1.92,0.82,0.76,0.76,0.67,1.58
