date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-13,0.614,1.16,0.0,2.07,165.91,9.49,1.73,0.56,1.53,1.32,0.54,0.28
2002-10-14,0.599,1.13,0.02,2.71,72.63,0.45,2.23,0.84,0.97,0.67,0.14,0.14
2002-10-15,0.636,1.2,0.0,3.78,110.82,3.87,2.46,0.78,1.29,0.74,0.09,0.05
2002-10-16,0.63,1.19,0.44,3.71,46.12,0.65,2.78,0.9,0.55,0.3,0.01,0.32
2002-10-17,3.629,6.85,77.85,1.88,29.4,0.0,2.29,0.96,0.22,0.22,0.15,0.92
2002-10-18,4.757,8.98,3.77,-3.52,148.6,5.67,1.69,0.81,0.71,0.7,0.31,0.38
2002-10-19,2.627,4.96,0.22,-5.01,134.86,5.33,2.01,0.67,0.39,0.39,0.09,0.3
2002-10-20,2.013,3.8,0.0,-1.78,99.95,1.89,2.39,0.67,0.55,0.55,0.21,0.21
2002-10-21,1.637,3.09,5.24,0.21,56.2,0.04,2.63,0.91,0.25,0.24,0.05,0.51
2002-10-22,1.563,2.95,9.45,1.14,102.81,5.28,2.17,0.93,0.28,0.28,0.09,0.7
2002-10-23,1.663,3.14,7.86,0.72,96.52,3.28,1.99,0.87,0.52,0.52,0.23,0.6
2002-10-24,1.478,2.79,0.04,-2.12,141.64,8.78,2.37,0.61,0.64,0.64,0.25,0.36
2002-10-25,1.171,2.21,0.44,-0.08,75.23,1.24,2.83,0.88,0.45,0.44,0.11,0.37
2002-10-26,0.975,1.84,0.0,1.9,138.2,9.03,2.56,0.6,0.76,0.73,0.13,0.24
2002-10-27,0.885,1.67,0.31,1.93,131.37,7.72,2.77,0.54,0.94,0.84,0.1,0.25
2002-10-28,0.837,1.58,0.27,-2.11,138.42,8.76,3.54,0.4,1.08,0.93,0.12,0.21
2002-10-29,0.768,1.45,0.0,-0.72,124.09,7.63,2.27,0.46,0.77,0.63,0.09,0.12
2002-10-30,0.747,1.41,0.0,0.91,120.09,7.12,1.45,0.51,0.69,0.53,0.01,0.12
2002-10-31,0.742,1.4,0.0,0.75,124.81,7.76,1.39,0.66,0.6,0.46,0.01,0.11
2002-11-01,0.726,1.37,0.0,1.1,124.11,8.64,1.67,0.65,0.55,0.41,0.0,0.11
2002-11-02,0.742,1.4,7.8,0.59,32.6,0.0,2.06,0.87,0.29,0.28,0.19,0.71
2002-11-03,0.81,1.53,6.95,1.08,44.81,0.3,1.93,0.95,0.23,0.22,0.1,0.77
2002-11-04,0.789,1.49,3.38,-3.74,83.85,1.43,2.44,0.78,0.58,0.58,0.27,0.34
2002-11-05,0.72,1.36,1.6,-5.5,56.86,0.37,2.85,0.73,0.41,0.41,0.21,0.32
2002-11-06,0.678,1.28,0.0,-6.03,121.18,8.47,2.47,0.53,0.26,0.25,0.07,0.27
2002-11-07,0.641,1.21,2.2,-5.48,71.31,1.33,2.03,0.69,0.36,0.36,0.15,0.32
2002-11-08,0.609,1.15,0.01,-7.47,113.85,6.75,2.61,0.61,0.29,0.28,0.08,0.27
2002-11-09,0.577,1.09,1.9,-3.36,61.76,0.47,2.5,0.68,0.53,0.52,0.27,0.31
2002-11-10,0.556,1.05,0.99,-3.37,88.06,2.76,2.51,0.65,0.41,0.4,0.14,0.25
2002-11-11,0.54,1.02,1.57,-1.39,60.94,1.2,2.37,0.81,0.25,0.25,0.04,0.3
2002-11-12,0.524,0.99,0.0,-2.63,110.33,8.09,2.34,0.63,0.28,0.27,0.06,0.24
2002-11-13,0.509,0.96,8.56,-2.6,42.54,0.12,2.26,0.91,0.14,0.14,0.01,0.36
2002-11-14,1.054,1.99,75.74,-1.3,23.68,0.0,3.5,0.97,0.05,0.05,0.01,0.36
2002-11-15,3.57,6.74,120.64,-1.48,14.55,0.0,3.74,1.0,0.0,0.0,0.0,0.36
2002-11-16,8.364,15.79,126.53,-0.62,9.5,0.0,3.83,1.0,0.0,0.0,0.0,0.4
2002-11-17,7.676,14.49,10.86,-2.84,48.68,1.42,2.32,0.97,0.07,0.07,0.01,0.36
2002-11-18,3.274,6.18,33.76,-3.23,26.46,0.0,2.08,0.97,0.03,0.03,0.01,0.36
2002-11-19,1.923,3.63,3.3,-3.09,54.71,0.85,1.34,0.98,0.08,0.08,0.0,0.36
2002-11-20,1.515,2.86,1.67,-2.87,99.14,7.33,2.06,0.83,0.12,0.12,0.0,0.36
2002-11-21,1.367,2.58,6.8,-2.27,45.79,0.19,2.62,0.97,0.08,0.08,0.0,0.36
2002-11-22,1.282,2.42,24.55,-4.98,34.89,0.0,1.94,0.99,0.05,0.05,0.0,0.36
2002-11-23,1.134,2.14,1.95,-5.77,89.88,6.17,2.23,0.85,0.1,0.1,0.0,0.36
2002-11-24,1.266,2.39,56.45,-1.98,36.45,0.01,2.88,0.98,0.06,0.06,0.0,0.36
2002-11-25,2.977,5.62,98.17,-1.45,31.52,0.0,3.12,1.0,0.05,0.05,0.0,0.36
2002-11-26,5.382,10.16,58.34,-1.39,26.59,0.0,2.33,1.0,0.02,0.02,0.0,0.36
2002-11-27,4.566,8.62,1.61,-0.28,51.66,2.33,1.72,0.98,0.07,0.07,0.0,0.36
2002-11-28,2.463,4.65,2.2,-0.7,56.73,3.53,1.79,0.92,0.05,0.05,0.0,0.36
2002-11-29,1.912,3.61,39.39,-3.54,18.11,0.0,1.78,1.0,0.0,0.0,0.0,0.36
2002-11-30,1.711,3.23,0.4,-6.28,51.98,0.53,2.27,0.84,0.14,0.14,0.0,0.36
2002-12-01,1.457,2.75,0.0,-7.82,83.62,7.5,1.86,0.7,0.06,0.06,0.0,0.34
2002-12-02,1.287,2.43,9.27,-7.17,31.32,0.0,2.16,0.85,0.07,0.07,0.01,0.34
2002-12-03,1.165,2.2,2.31,-8.14,56.09,1.19,2.24,0.83,0.1,0.1,0.0,0.34
2002-12-04,1.059,2.0,0.96,-8.06,71.85,5.73,1.76,0.87,0.04,0.04,0.0,0.34
2002-12-05,0.98,1.85,0.39,-5.62,51.36,0.74,2.02,0.96,0.09,0.09,0.0,0.34
2002-12-06,0.932,1.76,0.0,-5.36,42.74,0.03,1.83,0.96,0.08,0.08,0.0,0.34
2002-12-07,0.895,1.69,0.0,-7.13,72.76,5.15,1.17,0.92,0.06,0.06,0.0,0.34
2002-12-08,0.858,1.62,0.0,-8.53,61.77,4.39,1.13,0.89,0.04,0.04,0.0,0.34
2002-12-09,0.826,1.56,2.71,-10.41,54.88,3.05,1.13,0.97,0.03,0.03,0.0,0.34
2002-12-10,0.8,1.51,0.17,-11.49,79.99,7.27,1.49,0.87,0.03,0.03,0.0,0.34
2002-12-11,0.773,1.46,0.0,-8.14,71.08,6.52,1.67,0.82,0.03,0.03,0.0,0.34
2002-12-12,0.742,1.4,0.0,-6.58,47.1,1.75,1.68,0.85,0.07,0.07,0.0,0.34
2002-12-13,0.715,1.35,0.7,-6.51,57.86,3.04,1.65,0.86,0.07,0.07,0.0,0.34
2002-12-14,0.689,1.3,0.0,-6.59,69.21,3.59,1.79,0.64,0.1,0.1,0.0,0.34
2002-12-15,0.667,1.26,4.18,-5.59,33.08,0.05,1.21,0.92,0.05,0.05,0.0,0.34
2002-12-16,0.652,1.23,0.62,-6.57,48.66,0.27,1.74,0.89,0.1,0.1,0.0,0.34
2002-12-17,0.63,1.19,3.05,-4.32,55.34,1.32,1.63,0.88,0.1,0.1,0.0,0.34
2002-12-18,0.62,1.17,0.96,-6.71,74.61,6.16,2.86,0.77,0.05,0.05,0.0,0.34
2002-12-19,0.599,1.13,0.0,-7.8,78.09,7.34,1.9,0.48,0.05,0.05,0.0,0.34
2002-12-20,0.577,1.09,0.0,-7.3,76.9,6.96,1.52,0.58,0.05,0.05,0.0,0.34
2002-12-21,0.561,1.06,0.31,-3.12,39.61,0.16,1.51,0.79,0.14,0.14,0.04,0.33
2002-12-22,0.546,1.03,1.15,-3.89,37.45,0.01,2.3,0.89,0.07,0.07,0.0,0.34
2002-12-23,0.54,1.02,0.1,-1.41,62.63,4.63,1.89,0.58,0.08,0.08,0.0,0.34
2002-12-24,0.53,1.0,0.1,-2.55,59.22,1.34,1.15,0.74,0.12,0.12,0.0,0.34
2002-12-25,0.519,0.98,1.47,-2.91,51.07,0.22,1.0,0.9,0.11,0.11,0.0,0.34
2002-12-26,0.514,0.97,0.22,-4.07,49.47,2.2,1.84,0.83,0.07,0.07,0.0,0.34
2002-12-27,0.509,0.96,10.15,-3.31,32.97,0.0,2.67,0.89,0.06,0.06,0.0,0.34
2002-12-28,0.546,1.03,19.99,-3.44,28.83,0.0,1.94,0.96,0.04,0.04,0.0,0.34
2002-12-29,0.561,1.06,3.21,-4.07,66.86,4.22,2.26,0.76,0.09,0.09,0.0,0.34
2002-12-30,0.556,1.05,0.82,-1.54,52.17,1.24,2.12,0.75,0.13,0.13,0.0,0.34
2002-12-31,0.556,1.05,6.93,-3.81,35.45,0.0,1.85,0.81,0.1,0.1,0.01,0.34
2003-01-01,0.546,1.03,0.26,-5.7,78.7,6.43,2.01,0.8,0.07,0.07,0.0,0.33
2003-01-02,0.524,0.99,4.27,-3.71,37.82,0.0,3.07,0.87,0.1,0.1,0.01,0.33
2003-01-03,0.519,0.98,0.14,-6.89,78.93,7.07,2.29,0.81,0.05,0.05,0.0,0.33
2003-01-04,0.503,0.95,1.03,-5.57,72.03,4.65,1.9,0.77,0.1,0.1,0.0,0.33
2003-01-05,0.493,0.93,5.14,-12.24,47.01,1.35,2.93,0.78,0.08,0.08,0.0,0.33
2003-01-06,0.482,0.91,0.0,-13.15,60.08,3.65,1.65,0.81,0.05,0.05,0.0,0.33
2003-01-07,0.471,0.89,0.7,-15.8,79.98,5.36,2.27,0.68,0.07,0.07,0.0,0.33
2003-01-08,0.456,0.86,0.0,-15.3,78.13,6.96,2.0,0.78,0.03,0.03,0.0,0.33
2003-01-09,0.445,0.84,0.0,-11.34,68.6,5.41,2.19,0.76,0.05,0.05,0.0,0.33
2003-01-10,0.429,0.81,0.0,-13.16,70.13,5.55,1.82,0.71,0.05,0.05,0.0,0.33
2003-01-11,0.418,0.79,0.0,-14.69,87.37,7.33,1.69,0.72,0.05,0.05,0.0,0.33
2003-01-12,0.403,0.76,0.02,-15.27,91.85,7.67,2.05,0.47,0.07,0.07,0.0,0.33
2003-01-13,0.392,0.74,1.95,-9.89,72.75,4.3,2.48,0.63,0.14,0.14,0.03,0.33
2003-01-14,0.387,0.73,0.0,-3.53,90.84,5.84,2.4,0.58,0.17,0.17,0.0,0.33
2003-01-15,0.376,0.71,0.0,-5.91,89.99,7.72,1.55,0.56,0.08,0.08,0.0,0.33
2003-01-16,0.366,0.69,0.0,-7.74,63.97,2.15,1.87,0.7,0.15,0.15,0.03,0.33
2003-01-17,0.35,0.66,0.0,-9.02,95.97,7.6,2.09,0.5,0.1,0.1,0.0,0.33
2003-01-18,0.339,0.64,0.0,-9.64,95.01,7.3,1.69,0.64,0.09,0.09,0.0,0.33
2003-01-19,0.334,0.63,0.0,-9.02,95.89,7.7,1.64,0.59,0.09,0.09,0.0,0.33
2003-01-20,0.323,0.61,0.0,-5.57,90.05,7.54,2.6,0.6,0.12,0.12,0.0,0.33
2003-01-21,0.323,0.61,28.55,-5.46,33.18,0.0,2.4,0.88,0.14,0.14,0.08,0.33
2003-01-22,0.339,0.64,5.04,-8.67,97.88,6.42,1.53,0.99,0.1,0.1,0.0,0.33
2003-01-23,0.334,0.63,0.17,-10.67,76.12,1.38,2.1,0.83,0.15,0.15,0.0,0.33
2003-01-24,0.328,0.62,2.58,-9.41,68.3,1.3,3.06,0.76,0.21,0.21,0.05,0.33
2003-01-25,0.323,0.61,0.0,-9.6,103.35,8.02,3.16,0.65,0.11,0.11,0.0,0.33
2003-01-26,0.313,0.59,0.54,-10.38,75.92,3.35,3.18,0.6,0.23,0.23,0.09,0.33
2003-01-27,0.307,0.58,1.83,-3.71,54.64,0.42,3.17,0.74,0.36,0.36,0.19,0.33
2003-01-28,0.307,0.58,1.85,-4.78,77.1,2.92,2.84,0.7,0.19,0.19,0.01,0.33
2003-01-29,0.302,0.57,0.11,-12.22,105.57,5.73,2.19,0.73,0.14,0.14,0.0,0.33
2003-01-30,0.291,0.55,2.44,-13.24,85.72,2.23,1.8,0.75,0.14,0.14,0.0,0.33
2003-01-31,0.291,0.55,0.02,-16.72,78.03,0.71,2.91,0.7,0.26,0.26,0.12,0.3
2003-02-01,0.281,0.53,0.0,-16.8,120.62,8.22,3.35,0.48,0.14,0.14,0.01,0.3
2003-02-02,0.275,0.52,0.02,-13.12,110.23,6.48,2.41,0.66,0.13,0.13,0.0,0.3
2003-02-03,0.27,0.51,4.59,-10.37,97.54,3.74,3.12,0.78,0.22,0.22,0.06,0.34
2003-02-04,0.275,0.52,10.77,-11.18,72.86,0.06,2.41,0.85,0.18,0.18,0.05,0.34
2003-02-05,0.286,0.54,4.61,-14.38,87.01,0.96,3.21,0.77,0.25,0.25,0.09,0.34
2003-02-06,0.286,0.54,2.55,-14.63,89.06,0.56,3.05,0.75,0.3,0.3,0.13,0.34
2003-02-07,0.281,0.53,0.57,-13.29,116.22,6.11,2.95,0.67,0.15,0.15,0.0,0.34
2003-02-08,0.275,0.52,0.01,-8.92,125.63,5.88,2.69,0.77,0.2,0.2,0.0,0.34
2003-02-09,0.265,0.5,0.52,-11.91,136.87,8.41,1.79,0.75,0.14,0.14,0.0,0.34
2003-02-10,0.26,0.49,0.0,-10.79,134.55,8.87,2.32,0.65,0.16,0.16,0.0,0.34
2003-02-11,0.249,0.47,0.0,-10.37,137.98,8.95,2.92,0.53,0.19,0.19,0.0,0.34
2003-02-12,0.244,0.46,0.0,-14.78,132.94,8.67,2.45,0.7,0.12,0.12,0.0,0.34
2003-02-13,0.238,0.45,0.0,-15.14,138.12,8.75,1.54,0.84,0.12,0.12,0.0,0.34
2003-02-14,0.233,0.44,0.0,-13.41,138.13,8.39,2.02,0.85,0.13,0.13,0.0,0.34
2003-02-15,0.228,0.43,0.0,-12.18,147.64,9.14,1.99,0.64,0.21,0.21,0.04,0.33
2003-02-16,0.222,0.42,2.61,-15.33,124.33,5.72,1.53,0.86,0.18,0.18,0.06,0.34
2003-02-17,0.222,0.42,0.0,-15.51,151.37,9.23,1.66,0.65,0.15,0.15,0.0,0.34
2003-02-18,0.217,0.41,0.0,-12.67,157.41,9.35,2.18,0.47,0.19,0.19,0.0,0.34
2003-02-19,0.212,0.4,0.0,-10.33,158.41,9.3,1.88,0.52,0.21,0.21,0.0,0.34
2003-02-20,0.207,0.39,0.0,-9.27,158.42,9.39,1.84,0.57,0.22,0.22,0.01,0.34
2003-02-21,0.201,0.38,0.0,-9.08,160.06,9.48,1.69,0.62,0.23,0.23,0.02,0.33
2003-02-22,0.201,0.38,0.0,-9.46,161.95,9.49,1.57,0.54,0.27,0.27,0.07,0.32
2003-02-23,0.196,0.37,0.0,-9.43,165.51,9.53,1.5,0.52,0.32,0.32,0.11,0.3
2003-02-24,0.196,0.37,0.0,-9.69,171.74,9.59,2.02,0.44,0.48,0.48,0.24,0.26
2003-02-25,0.191,0.36,0.0,-8.81,175.0,9.47,2.89,0.42,0.74,0.74,0.46,0.2
2003-02-26,0.185,0.35,0.0,-8.99,170.06,9.32,2.63,0.45,0.66,0.66,0.4,0.16
2003-02-27,0.185,0.35,0.0,-9.37,167.11,8.02,2.29,0.6,0.61,0.61,0.36,0.12
2003-02-28,0.18,0.34,0.0,-6.38,162.79,7.22,1.65,0.73,0.6,0.6,0.31,0.1
2003-03-01,0.18,0.34,0.0,-5.94,163.04,8.19,1.73,0.77,0.52,0.52,0.25,0.09
2003-03-02,0.175,0.33,2.02,-6.18,140.96,4.54,1.85,0.9,0.61,0.61,0.37,0.32
2003-03-03,0.175,0.33,0.14,-7.08,128.85,0.77,2.55,0.66,0.69,0.69,0.34,0.25
2003-03-04,0.17,0.32,0.0,-6.65,188.32,9.44,2.16,0.54,0.32,0.32,0.0,0.25
2003-03-05,0.17,0.32,0.0,-2.83,183.85,9.39,2.01,0.51,0.35,0.35,0.0,0.25
2003-03-06,0.175,0.33,2.58,-3.98,146.28,3.53,1.61,0.63,0.59,0.59,0.28,0.33
2003-03-07,0.175,0.33,0.01,-5.01,187.1,9.26,2.32,0.65,0.33,0.33,0.0,0.33
2003-03-08,0.175,0.33,0.0,-5.24,156.91,5.18,2.03,0.51,0.51,0.51,0.18,0.29
2003-03-09,0.175,0.33,0.0,-4.35,181.98,8.08,2.11,0.55,0.46,0.46,0.1,0.27
2003-03-10,0.196,0.37,0.0,-0.62,190.07,8.89,2.57,0.45,0.79,0.79,0.35,0.21
2003-03-11,0.249,0.47,0.0,0.04,172.79,5.74,2.39,0.47,1.16,1.16,0.71,0.11
2003-03-12,0.297,0.56,0.9,-1.7,182.1,6.32,2.45,0.59,1.05,1.05,0.6,0.25
2003-03-13,0.297,0.56,0.0,-5.6,213.33,10.45,3.79,0.51,0.59,0.59,0.15,0.21
2003-03-14,0.26,0.49,0.0,-7.9,215.36,10.48,3.03,0.61,0.43,0.43,0.07,0.21
2003-03-15,0.228,0.43,0.0,-8.77,220.65,10.48,2.23,0.69,0.41,0.41,0.07,0.2
2003-03-16,0.217,0.41,0.0,-7.05,216.23,10.55,4.0,0.6,0.75,0.75,0.36,0.15
2003-03-17,0.212,0.4,0.0,-5.53,211.77,10.45,2.81,0.45,0.82,0.82,0.43,0.13
2003-03-18,0.207,0.39,0.0,-5.63,225.69,10.9,2.08,0.47,0.79,0.79,0.39,0.11
2003-03-19,0.201,0.38,0.0,-4.73,224.65,10.92,2.68,0.51,0.96,0.96,0.54,0.09
2003-03-20,0.201,0.38,0.0,-3.71,232.92,10.8,2.83,0.4,1.3,1.3,0.81,0.05
2003-03-21,0.207,0.39,0.0,-4.25,227.6,10.33,1.61,0.39,1.05,1.05,0.62,0.03
2003-03-22,0.207,0.39,0.0,-4.64,227.37,10.94,1.61,0.63,0.87,0.87,0.48,0.02
2003-03-23,0.207,0.39,0.0,-3.5,233.92,11.16,1.7,0.46,1.1,1.1,0.68,0.01
2003-03-24,0.233,0.44,0.0,-0.83,237.16,11.19,1.28,0.45,1.18,1.18,0.72,0.01
2003-03-25,0.281,0.53,0.0,-0.81,239.11,11.19,1.51,0.51,1.28,1.28,0.77,0.01
2003-03-26,0.318,0.6,0.0,-2.39,222.26,9.41,1.28,0.72,1.12,1.12,0.66,0.0
2003-03-27,0.339,0.64,0.0,-2.13,206.43,9.01,1.48,0.68,1.07,1.07,0.67,0.0
2003-03-28,0.381,0.72,0.0,-0.92,212.85,7.15,1.29,0.73,1.36,1.36,0.87,0.0
2003-03-29,0.44,0.83,0.0,-0.89,218.71,9.03,1.39,0.76,1.23,1.23,0.77,0.0
2003-03-30,0.471,0.89,1.17,-2.09,182.45,6.14,1.52,0.87,1.03,1.03,0.67,0.29
2003-03-31,0.466,0.88,0.15,-1.43,158.0,2.01,2.07,0.81,0.67,0.67,0.23,0.22
2003-04-01,0.445,0.84,0.0,-1.8,253.98,10.94,1.74,0.63,0.67,0.65,0.06,0.21
2003-04-02,0.408,0.77,13.22,-5.49,102.07,0.0,2.81,0.89,0.49,0.49,0.29,0.41
2003-04-03,0.366,0.69,2.61,-7.71,165.79,0.74,3.45,0.72,0.84,0.84,0.45,0.4
2003-04-04,0.323,0.61,0.0,-7.36,276.54,11.42,4.02,0.54,0.62,0.62,0.09,0.38
2003-04-05,0.302,0.57,0.53,-3.87,269.72,10.26,4.11,0.55,1.06,1.06,0.47,0.34
2003-04-06,0.291,0.55,1.41,-6.85,266.75,8.65,3.64,0.58,0.8,0.8,0.21,0.38
2003-04-07,0.275,0.52,0.11,-14.54,240.41,6.86,3.19,0.58,0.54,0.53,0.18,0.33
2003-04-08,0.265,0.5,0.0,-11.29,285.96,11.63,1.52,0.43,0.42,0.42,0.0,0.33
2003-04-09,0.254,0.48,0.01,-9.0,218.39,3.95,2.62,0.73,0.74,0.74,0.35,0.24
2003-04-10,0.249,0.47,10.06,-7.45,147.48,0.58,2.35,0.96,0.5,0.5,0.27,0.41
2003-04-11,0.244,0.46,0.0,-6.91,265.69,10.6,2.61,0.76,0.43,0.43,0.0,0.41
2003-04-12,0.238,0.45,1.93,-4.28,160.48,0.05,1.67,0.86,0.73,0.73,0.39,0.4
2003-04-13,0.26,0.49,0.0,-2.04,290.06,11.45,1.78,0.62,0.61,0.59,0.02,0.39
2003-04-14,0.281,0.53,0.0,-1.03,283.45,11.52,1.59,0.6,0.76,0.72,0.09,0.32
2003-04-15,0.291,0.55,0.0,-0.7,288.97,11.89,2.45,0.7,0.96,0.96,0.22,0.27
2003-04-16,0.35,0.66,0.0,1.28,293.14,12.15,1.61,0.61,1.2,1.2,0.39,0.19
2003-04-17,0.445,0.84,0.0,1.49,271.31,8.76,1.75,0.69,1.51,1.48,0.66,0.11
2003-04-18,0.487,0.92,0.0,0.06,300.51,12.22,2.55,0.52,1.77,1.71,0.82,0.06
2003-04-19,0.471,0.89,6.61,-3.09,170.77,1.05,2.52,0.82,1.2,1.16,0.71,0.41
2003-04-20,0.445,0.84,1.5,-2.94,154.58,0.57,2.58,0.87,0.66,0.65,0.27,0.37
2003-04-21,0.429,0.81,2.88,-1.49,243.67,6.79,1.45,0.84,0.67,0.66,0.08,0.39
2003-04-22,0.461,0.87,0.07,-0.1,264.86,6.64,1.71,0.73,0.9,0.88,0.16,0.28
2003-04-23,0.498,0.94,0.03,-0.32,226.04,5.27,1.57,0.7,0.88,0.84,0.14,0.24
2003-04-24,0.556,1.05,0.0,0.69,311.23,12.47,1.77,0.54,1.08,0.98,0.12,0.21
2003-04-25,0.662,1.25,0.0,1.91,290.07,10.68,1.78,0.69,1.14,1.02,0.25,0.18
2003-04-26,0.826,1.56,4.74,1.42,180.53,3.46,2.43,0.84,1.11,1.09,0.64,0.37
2003-04-27,0.869,1.64,1.61,0.7,309.02,11.68,1.86,0.71,1.26,1.2,0.42,0.36
2003-04-28,0.985,1.86,0.0,2.45,266.87,7.26,2.52,0.65,1.43,1.35,0.56,0.18
2003-04-29,1.298,2.45,0.0,4.06,264.47,7.69,2.69,0.8,1.35,1.23,0.43,0.15
2003-04-30,1.933,3.65,27.62,3.14,107.3,0.35,3.06,0.96,0.61,0.58,0.29,0.41
2003-05-01,2.638,4.98,10.9,2.28,277.77,7.19,2.24,0.84,1.63,1.63,0.9,0.48
2003-05-02,3.009,5.68,15.51,2.05,134.99,2.0,2.51,0.93,0.7,0.7,0.4,0.48
2003-05-03,3.284,6.2,3.6,3.06,305.04,9.5,1.87,0.55,1.98,1.97,1.06,0.42
2003-05-04,3.448,6.51,0.0,4.41,330.66,12.69,2.07,0.47,2.16,2.14,0.98,0.13
2003-05-05,4.328,8.17,0.0,6.64,284.89,10.72,1.85,0.61,2.01,1.93,0.77,0.09
2003-05-06,5.562,10.5,0.0,7.23,279.69,11.27,2.02,0.58,2.14,1.98,0.87,0.06
2003-05-07,6.595,12.45,0.0,7.58,275.52,9.96,2.15,0.55,2.49,2.21,1.12,0.03
2003-05-08,7.437,14.04,0.0,7.93,309.12,11.58,1.97,0.55,2.79,2.36,1.24,0.01
2003-05-09,7.072,13.35,5.08,4.77,184.97,4.54,1.92,0.78,1.69,1.51,0.93,0.49
2003-05-10,6.547,12.36,11.66,3.29,122.18,0.91,1.57,0.96,1.04,1.03,0.73,0.56
2003-05-11,6.5,12.27,3.63,3.91,186.29,2.09,1.53,0.93,1.73,1.73,1.23,0.5
2003-05-12,6.96,13.14,19.6,4.02,191.84,2.08,1.69,0.86,1.93,1.93,1.34,0.56
2003-05-13,8.756,16.53,13.01,2.87,149.0,0.49,1.64,0.88,1.56,1.56,1.14,0.56
2003-05-14,5.774,10.9,0.0,-2.4,322.58,8.85,2.38,0.61,2.47,2.46,1.54,0.1
2003-05-15,3.274,6.18,0.0,-2.74,355.08,13.15,1.64,0.57,2.2,2.1,1.03,0.05
2003-05-16,2.67,5.04,0.0,-0.23,342.5,12.04,1.99,0.68,2.37,2.22,1.15,0.04
2003-05-17,2.357,4.45,0.21,0.35,239.0,5.11,1.56,0.83,1.85,1.72,1.04,0.08
2003-05-18,2.378,4.49,0.0,3.35,278.25,6.78,1.57,0.73,2.04,1.81,0.85,0.05
2003-05-19,3.766,7.11,17.75,5.36,257.1,6.19,2.28,0.78,2.45,2.43,1.66,0.52
2003-05-20,4.243,8.01,5.73,0.71,157.65,0.19,2.19,0.81,1.63,1.63,1.16,0.51
2003-05-21,3.125,5.9,0.68,-1.55,217.92,1.34,2.43,0.69,1.64,1.64,0.93,0.24
2003-05-22,2.59,4.89,6.93,0.16,242.6,4.54,3.07,0.79,1.19,1.15,0.36,0.5
2003-05-23,3.247,6.13,0.3,5.95,326.7,10.72,1.81,0.65,1.56,1.5,0.34,0.26
2003-05-24,4.534,8.56,0.0,5.55,316.77,11.4,2.14,0.71,1.63,1.45,0.29,0.19
2003-05-25,5.212,9.84,0.0,5.31,272.29,8.11,1.82,0.77,1.64,1.41,0.48,0.12
2003-05-26,5.472,10.33,0.44,5.14,185.87,2.31,1.75,0.79,1.54,1.35,0.61,0.22
2003-05-27,6.563,12.39,1.06,7.11,265.88,6.13,1.53,0.77,2.25,1.97,1.0,0.32
2003-05-28,8.115,15.32,1.54,7.46,216.86,3.59,1.37,0.84,2.0,1.8,1.06,0.37
2003-05-29,8.37,15.8,0.82,6.08,151.57,0.25,1.36,0.89,1.56,1.5,1.03,0.26
2003-05-30,8.55,16.14,2.74,7.08,213.1,3.27,1.18,0.84,2.1,1.88,1.13,0.46
2003-05-31,10.42,19.67,10.84,8.18,278.35,7.78,1.34,0.79,2.71,2.54,1.6,0.56
2003-06-01,12.099,22.84,0.28,8.44,303.47,9.13,1.43,0.73,3.11,3.06,1.89,0.16
2003-06-02,10.234,19.32,1.37,6.84,261.92,6.66,1.38,0.82,2.61,2.47,1.46,0.32
2003-06-03,9.418,17.78,2.13,7.46,275.26,7.97,1.34,0.84,2.73,2.53,1.52,0.53
2003-06-04,10.022,18.92,0.41,8.73,274.92,8.11,1.5,0.82,2.97,2.78,1.82,0.2
2003-06-05,10.377,19.59,1.0,9.38,268.57,8.58,1.61,0.82,2.9,2.61,1.62,0.24
2003-06-06,10.886,20.55,2.05,10.49,302.71,8.51,1.26,0.77,3.52,3.07,1.74,0.52
2003-06-07,11.648,21.99,8.96,9.6,211.82,4.64,1.13,0.84,2.5,2.32,1.51,0.76
2003-06-08,11.897,22.46,0.0,9.13,279.36,8.36,1.63,0.78,3.22,3.16,2.02,0.06
2003-06-09,10.955,20.68,0.08,10.38,267.28,7.89,1.11,0.73,3.11,2.73,1.36,0.03
2003-06-10,10.605,20.02,0.0,11.06,297.67,10.49,1.33,0.71,3.48,2.7,1.25,0.0
2003-06-11,10.16,19.18,0.0,11.56,324.58,11.32,1.04,0.69,3.84,2.72,1.25,0.0
2003-06-12,9.773,18.45,1.57,12.01,292.19,10.34,1.24,0.74,3.62,2.47,1.19,0.49
2003-06-13,9.741,18.39,0.0,12.74,313.73,11.7,1.14,0.6,4.18,2.92,1.56,0.02
2003-06-14,9.281,17.52,4.15,11.19,294.9,9.5,1.5,0.6,4.07,2.95,1.7,0.71
2003-06-15,8.772,16.56,0.65,10.45,240.38,4.05,1.45,0.71,3.56,2.82,1.7,0.25
2003-06-16,7.988,15.08,0.0,11.08,304.88,9.25,1.24,0.62,4.14,2.56,1.19,0.01
2003-06-17,6.812,12.86,0.02,9.43,240.11,4.96,1.31,0.8,3.05,1.72,0.65,0.0
