date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-14,0.057,4.89,29.98,12.33,83.8,0.52,2.11,0.93,1.0,1.0,1.0,3.39
2012-07-15,0.084,7.21,0.52,11.23,237.08,4.03,3.38,0.72,3.82,3.82,3.77,0.1
2012-07-16,0.066,5.69,0.01,10.63,334.05,10.38,3.46,0.53,5.95,5.63,0.1,0.0
2012-07-17,0.052,4.44,0.0,13.14,273.79,6.96,4.29,0.53,6.82,4.03,0.0,0.0
2012-07-18,0.039,3.4,0.0,14.56,328.46,10.71,2.68,0.59,6.41,2.42,0.0,0.0
2012-07-19,0.03,2.58,0.37,15.26,281.71,8.04,2.88,0.7,5.05,1.54,0.24,0.12
2012-07-20,0.024,2.08,15.58,14.22,230.6,4.81,2.83,0.81,3.3,3.18,3.15,2.75
2012-07-21,0.023,1.95,1.6,11.63,195.18,2.86,4.02,0.72,3.87,3.87,3.77,0.47
2012-07-22,0.022,1.89,0.28,10.32,252.84,6.46,4.39,0.54,5.75,4.66,0.65,0.09
2012-07-23,0.021,1.83,0.0,10.15,286.47,8.16,1.98,0.66,4.2,2.17,0.09,0.0
2012-07-24,0.021,1.78,1.82,13.78,264.45,7.48,1.74,0.71,4.31,1.78,0.34,1.15
2012-07-25,0.02,1.73,0.98,14.36,172.7,2.81,3.2,0.69,4.57,2.4,1.52,0.55
2012-07-26,0.019,1.68,0.0,15.92,306.76,9.39,2.3,0.64,5.94,1.79,0.55,0.0
2012-07-27,0.019,1.63,4.24,16.06,268.59,7.75,2.19,0.74,4.52,2.04,1.48,1.67
2012-07-28,0.018,1.59,10.63,14.81,124.66,1.55,2.28,0.82,2.69,2.54,2.46,3.06
2012-07-29,0.018,1.57,1.86,14.83,253.65,5.76,2.19,0.79,3.7,3.7,3.7,0.87
2012-07-30,0.018,1.53,0.15,14.44,248.07,5.29,2.72,0.79,3.61,3.0,0.97,0.05
2012-07-31,0.017,1.48,1.2,14.24,212.79,4.42,1.77,0.79,3.34,2.04,0.32,0.79
2012-08-01,0.017,1.44,0.01,15.03,286.01,8.61,2.47,0.74,4.37,2.3,0.79,0.0
2012-08-02,0.016,1.4,4.41,16.31,259.95,7.95,2.47,0.73,4.59,2.47,1.51,1.64
2012-08-03,0.016,1.36,0.12,15.59,191.34,3.19,1.93,0.79,3.39,2.29,1.72,0.04
2012-08-04,0.015,1.33,9.68,15.02,159.25,2.65,2.2,0.8,3.04,2.9,2.83,2.2
2012-08-05,0.015,1.31,4.01,14.5,165.35,3.15,2.42,0.84,2.56,2.56,2.56,1.99
2012-08-06,0.019,1.64,17.09,12.86,107.88,2.09,2.29,0.88,1.66,1.66,1.66,3.18
2012-08-07,0.025,2.17,0.03,12.77,306.68,10.13,2.26,0.72,4.11,4.11,3.19,0.01
2012-08-08,0.018,1.57,0.0,14.23,294.03,9.44,2.11,0.72,4.31,4.1,0.01,0.0
2012-08-09,0.016,1.41,0.0,14.81,239.28,7.49,2.43,0.67,4.86,3.09,0.0,0.0
2012-08-10,0.016,1.37,0.01,13.65,257.16,7.32,2.41,0.58,5.67,2.21,0.0,0.0
2012-08-11,0.015,1.33,0.0,13.24,291.06,9.78,2.32,0.52,6.18,1.55,0.0,0.0
2012-08-12,0.015,1.3,5.8,12.81,250.75,7.54,2.35,0.75,3.54,0.73,0.11,2.62
2012-08-13,0.015,1.26,1.62,13.17,258.74,8.09,1.95,0.76,3.53,3.07,2.73,1.19
2012-08-14,0.014,1.23,0.0,14.21,231.46,6.1,1.74,0.79,3.24,2.02,1.19,0.0
2012-08-15,0.014,1.2,0.4,15.66,273.6,8.8,2.09,0.75,4.16,1.5,0.26,0.13
2012-08-16,0.013,1.16,1.79,15.82,205.16,4.45,2.27,0.79,3.53,1.61,1.0,0.75
2012-08-17,0.013,1.13,0.0,16.26,272.86,9.58,2.12,0.71,4.67,1.55,0.75,0.0
2012-08-18,0.013,1.1,0.0,17.28,273.45,9.76,2.02,0.65,5.72,0.89,0.0,0.0
2012-08-19,0.012,1.07,0.0,18.38,279.41,9.9,1.98,0.64,6.15,0.69,0.0,0.0
2012-08-20,0.013,1.16,18.62,18.56,271.39,9.27,2.37,0.66,6.04,0.69,0.21,3.2
2012-08-21,0.016,1.39,5.48,17.62,214.49,6.99,1.94,0.68,5.07,4.86,3.36,2.58
2012-08-22,0.015,1.32,9.71,16.75,212.8,6.57,2.46,0.78,3.75,3.7,3.54,2.87
2012-08-23,0.017,1.5,5.09,16.09,212.61,6.54,2.27,0.8,3.34,3.34,3.33,1.63
2012-08-24,0.015,1.3,3.49,17.18,165.9,3.66,3.15,0.77,3.87,3.85,2.78,1.53
2012-08-25,0.031,2.7,40.01,15.5,138.31,2.29,2.86,0.83,2.69,2.68,2.32,3.22
2012-08-26,0.066,5.7,0.4,11.74,211.37,5.76,4.37,0.65,4.43,4.43,3.34,0.26
2012-08-27,0.051,4.39,0.0,10.89,262.99,9.33,2.22,0.56,4.81,4.58,0.26,0.0
2012-08-28,0.039,3.32,0.1,12.04,216.19,6.65,1.88,0.72,3.4,2.39,0.03,0.06
2012-08-29,0.028,2.45,0.32,13.75,219.34,7.63,1.72,0.71,3.77,2.12,0.28,0.1
2012-08-30,0.031,2.67,26.45,11.58,49.31,0.03,1.53,0.89,1.03,1.03,1.03,3.16
2012-08-31,0.053,4.59,18.92,6.8,60.35,0.09,4.18,0.82,1.58,1.58,1.58,3.05
2012-09-01,0.06,5.15,3.75,5.93,87.65,0.21,2.57,0.9,0.86,0.86,0.84,2.66
2012-09-02,0.05,4.35,0.0,9.37,190.34,5.01,1.85,0.81,2.07,2.07,2.0,0.67
2012-09-03,0.039,3.33,0.25,10.9,87.9,0.51,2.0,0.84,1.63,1.63,0.72,0.18
2012-09-04,0.029,2.49,0.17,11.98,124.91,2.54,1.71,0.81,2.1,2.1,0.24,0.11
2012-09-05,0.023,2.01,4.64,11.64,139.62,3.64,1.95,0.84,1.85,1.79,0.18,2.3
2012-09-06,0.023,1.94,0.01,11.99,208.77,6.44,2.34,0.74,3.02,3.01,2.3,0.0
2012-09-07,0.022,1.88,0.0,12.16,235.75,8.83,2.03,0.69,3.53,2.94,0.0,0.0
2012-09-08,0.021,1.82,0.0,12.2,231.95,8.88,1.75,0.67,3.64,2.27,0.0,0.0
2012-09-09,0.02,1.76,0.04,12.93,220.77,7.67,1.89,0.77,2.89,1.36,0.01,0.02
2012-09-10,0.02,1.71,0.77,12.47,183.5,5.62,1.6,0.77,2.63,1.06,0.1,0.6
2012-09-11,0.019,1.66,2.08,12.65,169.68,5.14,1.7,0.78,2.49,1.71,1.32,1.02
2012-09-12,0.023,1.98,22.52,8.36,41.35,0.0,4.06,0.84,1.42,1.31,1.27,2.94
2012-09-13,0.031,2.63,0.1,5.65,188.0,4.87,7.96,0.54,3.76,3.76,2.94,0.1
2012-09-14,0.022,1.91,0.0,7.71,224.83,8.59,3.37,0.59,3.49,3.41,0.1,0.0
2012-09-15,0.02,1.7,0.0,9.36,217.56,8.49,1.9,0.61,3.44,2.63,0.0,0.0
2012-09-16,0.019,1.65,0.0,10.46,216.73,8.49,1.85,0.78,2.38,1.41,0.0,0.0
2012-09-17,0.019,1.6,0.0,11.31,196.54,7.15,1.54,0.77,2.4,1.16,0.0,0.0
2012-09-18,0.018,1.56,1.58,11.57,189.58,7.12,1.83,0.75,2.65,1.39,0.56,0.84
2012-09-19,0.018,1.51,2.32,9.17,92.42,0.5,3.54,0.76,2.29,1.65,1.34,1.3
2012-09-20,0.017,1.47,0.0,5.42,215.16,8.26,2.64,0.55,3.21,1.99,1.3,0.0
2012-09-21,0.016,1.42,0.28,7.26,197.86,7.48,2.04,0.75,2.13,0.79,0.14,0.14
2012-09-22,0.016,1.38,0.29,9.03,158.81,5.02,1.92,0.82,1.68,0.57,0.13,0.27
2012-09-23,0.016,1.34,0.74,10.33,154.41,3.79,1.95,0.83,1.79,0.65,0.27,0.65
2012-09-24,0.018,1.51,18.96,9.23,27.73,0.11,2.25,0.92,0.64,0.63,0.62,2.93
2012-09-25,0.022,1.89,5.5,7.84,83.96,1.9,2.45,0.87,1.1,1.1,1.06,2.78
2012-09-26,0.057,4.88,50.45,9.77,85.6,1.76,4.08,0.8,1.91,1.91,1.85,2.94
2012-09-27,0.103,8.88,1.07,9.35,137.45,3.73,2.45,0.89,1.19,1.19,1.15,2.14
2012-09-28,0.078,6.76,8.17,8.08,160.23,6.5,2.22,0.79,1.82,1.82,1.69,2.78
2012-09-29,0.091,7.86,23.45,8.9,20.47,0.0,1.84,0.95,0.34,0.34,0.33,2.94
2012-09-30,0.1,8.59,3.29,9.44,123.27,3.46,1.89,0.9,1.08,1.08,1.05,2.6
2012-10-01,0.081,6.98,1.06,9.14,88.01,0.62,1.14,0.91,0.93,0.93,0.87,1.94
2012-10-02,0.065,5.61,0.04,8.54,163.99,6.49,1.28,0.81,1.61,1.61,1.49,0.48
2012-10-03,0.051,4.38,0.14,8.46,148.3,4.39,1.79,0.84,1.42,1.42,0.48,0.13
2012-10-04,0.039,3.37,0.44,7.93,45.29,0.04,1.76,0.9,0.76,0.76,0.3,0.25
2012-10-05,0.029,2.53,0.0,8.39,164.19,6.42,2.1,0.79,1.81,1.81,0.25,0.0
2012-10-06,0.024,2.05,0.08,9.57,169.11,7.47,1.74,0.77,1.96,1.85,0.04,0.04
2012-10-07,0.023,1.98,1.14,9.74,72.98,0.91,2.6,0.81,1.64,1.42,0.43,0.63
2012-10-08,0.023,1.94,5.84,7.47,131.16,4.78,2.08,0.7,2.19,1.94,1.15,2.14
2012-10-09,0.023,1.94,4.23,9.0,114.36,2.67,2.01,0.88,1.12,1.11,1.05,2.2
2012-10-10,0.022,1.9,1.85,7.85,88.3,2.17,1.77,0.88,0.94,0.94,0.88,1.91
2012-10-11,0.021,1.85,0.0,6.79,102.31,2.44,1.64,0.85,1.1,1.1,1.03,0.88
2012-10-12,0.021,1.82,4.32,6.17,111.2,3.5,1.83,0.84,1.17,1.17,1.1,1.76
2012-10-13,0.021,1.79,0.27,4.38,98.17,2.93,2.09,0.81,1.17,1.17,1.1,0.85
2012-10-14,0.023,1.95,9.15,5.02,71.88,0.98,2.62,0.84,1.06,1.06,0.94,2.42
2012-10-15,0.037,3.22,40.03,1.63,21.71,0.0,3.51,0.89,0.55,0.55,0.51,2.51
2012-10-16,0.071,6.09,0.07,1.54,158.24,7.01,2.02,0.82,0.74,0.74,0.69,1.83
2012-10-17,0.057,4.88,0.01,3.16,54.17,0.45,1.72,0.86,0.61,0.61,0.57,1.27
2012-10-18,0.046,3.96,0.0,6.14,143.59,7.05,2.07,0.84,0.86,0.86,0.75,0.52
2012-10-19,0.039,3.33,0.0,6.99,147.94,7.04,2.26,0.68,1.66,1.66,0.13,0.41
2012-10-20,0.034,2.89,0.0,6.99,144.3,7.1,1.93,0.6,1.94,1.83,0.03,0.39
2012-10-21,0.032,2.78,0.0,9.32,137.33,7.05,1.72,0.61,2.13,1.49,0.0,0.39
2012-10-22,0.031,2.64,0.06,10.2,132.94,6.96,1.59,0.69,2.31,1.45,0.35,0.1
2012-10-23,0.028,2.42,0.0,9.28,136.84,6.88,1.58,0.75,1.83,1.03,0.05,0.04
2012-10-24,0.025,2.18,0.0,8.09,138.12,6.81,1.62,0.76,1.69,0.9,0.04,0.0
2012-10-25,0.023,1.98,0.12,7.33,129.5,6.82,1.47,0.84,1.12,0.58,0.0,0.11
2012-10-26,0.024,2.04,13.12,6.75,34.19,0.0,1.69,0.93,0.47,0.32,0.19,2.49
2012-10-27,0.038,3.28,17.92,3.64,27.23,0.0,4.03,0.97,0.19,0.19,0.18,2.5
2012-10-28,0.045,3.87,12.61,-4.04,38.21,0.02,5.04,0.95,0.21,0.21,0.2,2.5
2012-10-29,0.034,2.96,0.09,-3.27,124.16,5.92,5.66,0.67,0.2,0.2,0.2,2.41
2012-10-30,0.026,2.26,0.01,-2.76,119.96,4.86,2.04,0.66,0.0,0.0,0.0,2.41
2012-10-31,0.026,2.22,8.08,0.2,80.37,2.24,2.0,0.75,0.0,0.0,0.0,2.5
2012-11-01,0.04,3.41,8.05,2.5,62.38,1.25,1.77,0.93,0.0,0.0,0.0,1.71
2012-11-02,0.047,4.01,1.34,2.39,114.99,5.17,2.54,0.83,0.03,0.03,0.03,1.71
2012-11-03,0.043,3.72,3.36,2.96,44.66,0.52,2.15,0.9,0.29,0.29,0.24,1.67
2012-11-04,0.13,11.2,49.57,4.64,35.31,0.13,1.98,0.94,0.19,0.19,0.16,1.71
2012-11-05,0.146,12.55,0.64,2.66,111.97,4.76,3.43,0.72,1.13,1.13,0.93,1.05
2012-11-06,0.091,7.86,0.19,-0.21,98.37,3.75,3.67,0.61,1.38,1.38,0.86,0.37
2012-11-07,0.073,6.31,0.01,0.78,93.13,4.56,3.96,0.54,1.75,1.75,0.2,0.23
2012-11-08,0.059,5.06,0.0,2.21,85.87,3.01,1.68,0.7,0.97,0.93,0.0,0.23
2012-11-09,0.048,4.14,4.08,3.23,98.96,5.53,1.92,0.67,1.1,0.9,0.0,1.55
2012-11-10,0.074,6.34,43.78,3.11,13.29,0.04,2.28,0.94,0.24,0.24,0.2,1.71
2012-11-11,0.188,16.23,31.38,3.66,18.29,0.0,2.05,0.97,0.14,0.14,0.12,1.71
2012-11-12,0.191,16.49,0.04,3.01,71.1,4.35,1.74,0.87,0.5,0.5,0.41,1.31
2012-11-13,0.098,8.45,0.0,2.47,98.52,5.97,1.53,0.78,0.82,0.82,0.63,0.68
2012-11-14,0.079,6.82,0.0,2.31,99.5,6.03,1.89,0.66,1.37,1.37,0.58,0.1
2012-11-15,0.064,5.48,0.0,1.55,102.02,6.0,1.34,0.57,1.54,1.54,0.01,0.09
2012-11-16,0.051,4.37,0.11,0.63,98.67,5.96,1.45,0.57,1.48,1.44,0.01,0.18
2012-11-17,0.04,3.45,0.0,-0.15,95.77,5.85,1.61,0.58,1.37,1.26,0.11,0.07
2012-11-18,0.032,2.75,0.0,-0.53,79.15,4.52,1.55,0.58,1.36,1.11,0.02,0.06
2012-11-19,0.03,2.57,0.0,1.15,83.52,5.39,1.63,0.69,1.09,0.79,0.01,0.05
2012-11-20,0.029,2.48,0.0,2.3,91.46,5.77,1.58,0.69,1.19,0.78,0.01,0.04
2012-11-21,0.028,2.4,0.0,1.63,91.72,5.56,1.39,0.64,1.35,0.81,0.04,0.0
2012-11-22,0.027,2.33,0.54,1.73,27.86,0.01,1.27,0.78,0.82,0.43,0.0,0.46
2012-11-23,0.026,2.25,0.0,1.87,77.18,4.06,1.42,0.7,1.15,0.82,0.44,0.02
2012-11-24,0.025,2.19,0.0,1.8,78.61,4.95,1.9,0.63,1.45,0.69,0.01,0.01
2012-11-25,0.025,2.12,2.26,2.04,67.93,3.75,1.87,0.74,1.03,0.42,0.01,1.25
2012-11-26,0.027,2.32,15.89,2.94,13.06,0.05,2.59,0.93,0.33,0.3,0.27,1.71
2012-11-27,0.039,3.38,16.05,2.94,17.42,0.05,2.96,0.92,0.38,0.38,0.31,1.71
2012-11-28,0.079,6.84,35.18,2.11,10.27,0.0,2.45,0.95,0.21,0.21,0.17,1.71
2012-11-29,0.106,9.13,4.78,-0.76,39.64,0.0,5.32,0.74,1.11,1.1,0.93,1.62
2012-11-30,0.083,7.14,0.24,-3.57,50.77,2.24,3.27,0.62,0.73,0.73,0.61,1.12
2012-12-01,0.066,5.71,0.88,-3.46,35.05,0.15,1.03,0.86,0.03,0.03,0.03,1.16
2012-12-02,0.052,4.52,1.06,-5.43,66.42,3.38,4.62,0.63,0.28,0.28,0.28,1.2
2012-12-03,0.041,3.54,4.91,-4.32,67.61,3.24,4.82,0.56,0.6,0.6,0.6,1.34
2012-12-04,0.032,2.78,2.47,-3.06,40.51,0.19,3.06,0.8,0.11,0.11,0.11,1.35
2012-12-05,0.028,2.39,0.5,-6.02,73.26,3.93,2.74,0.59,0.0,0.0,0.0,1.35
2012-12-06,0.027,2.3,0.78,-7.56,64.55,2.79,4.2,0.56,0.41,0.41,0.41,1.25
2012-12-07,0.026,2.23,2.06,-9.34,35.5,0.73,2.24,0.66,0.09,0.09,0.09,1.32
2012-12-08,0.025,2.16,0.22,-6.67,53.37,2.37,6.46,0.48,1.45,1.45,1.45,0.78
2012-12-09,0.024,2.1,2.56,-5.39,58.41,3.47,4.92,0.44,0.92,0.92,0.92,1.21
2012-12-10,0.024,2.03,3.98,-4.25,40.42,0.49,4.34,0.62,0.8,0.8,0.8,1.33
2012-12-11,0.023,1.97,0.3,-7.03,63.39,3.12,6.39,0.47,1.28,1.28,1.28,0.87
2012-12-12,0.022,1.92,0.01,-9.9,77.33,5.18,2.49,0.44,0.0,0.0,0.0,0.87
2012-12-13,0.022,1.86,8.19,-8.79,50.52,0.62,2.04,0.57,0.26,0.26,0.26,1.35
2012-12-14,0.021,1.81,28.51,-4.39,20.62,0.06,2.02,0.94,0.0,0.0,0.0,1.36
2012-12-15,0.02,1.76,8.99,-2.04,36.52,0.79,2.09,0.93,0.0,0.0,0.0,1.36
2012-12-16,0.02,1.71,0.87,-3.8,65.8,3.72,1.96,0.85,0.0,0.0,0.0,1.36
2012-12-17,0.019,1.66,0.5,-3.58,68.95,3.82,1.71,0.82,0.0,0.0,0.0,1.36
2012-12-18,0.019,1.62,2.27,-3.6,64.08,3.71,2.45,0.68,0.0,0.0,0.0,1.36
2012-12-19,0.018,1.57,0.01,-4.3,72.46,4.88,3.12,0.58,0.0,0.0,0.0,1.36
2012-12-20,0.018,1.53,2.75,-6.36,37.25,0.01,1.63,0.66,0.17,0.17,0.17,1.35
2012-12-21,0.017,1.49,0.21,-3.1,55.1,3.01,2.08,0.8,0.0,0.0,0.0,1.35
2012-12-22,0.017,1.45,10.76,-2.09,55.57,2.36,2.39,0.67,0.01,0.01,0.01,1.36
2012-12-23,0.017,1.44,0.05,1.69,49.41,2.05,2.78,0.81,0.01,0.01,0.01,1.35
2012-12-24,0.017,1.45,0.01,2.09,60.42,4.18,2.36,0.72,0.0,0.0,0.0,1.35
2012-12-25,0.018,1.57,5.69,0.81,33.65,0.54,2.42,0.89,0.0,0.0,0.0,1.36
2012-12-26,0.02,1.69,4.22,-0.5,51.14,2.22,2.77,0.81,0.0,0.0,0.0,1.36
2012-12-27,0.019,1.64,7.9,-2.82,47.2,1.3,2.7,0.75,0.03,0.03,0.03,1.36
2012-12-28,0.018,1.54,0.72,-1.3,65.17,3.85,5.16,0.72,0.0,0.0,0.0,1.36
2012-12-29,0.017,1.5,0.0,-2.35,68.98,4.3,1.77,0.73,0.0,0.0,0.0,1.36
2012-12-30,0.017,1.46,0.0,-3.68,73.25,5.12,1.77,0.68,0.0,0.0,0.0,1.36
2012-12-31,0.017,1.43,0.0,-4.15,77.0,5.11,2.1,0.59,0.0,0.0,0.0,1.36
2013-01-01,0.016,1.39,4.35,-4.32,60.73,3.56,2.11,0.63,0.0,0.0,0.0,1.29
2013-01-02,0.016,1.35,0.23,-3.23,50.82,2.5,2.43,0.75,0.0,0.0,0.0,1.29
2013-01-03,0.015,1.32,1.66,-2.51,65.74,3.74,2.13,0.62,0.0,0.0,0.0,1.29
2013-01-04,0.016,1.4,0.19,5.3,59.48,2.94,7.9,0.59,2.25,2.25,2.25,0.45
2013-01-05,0.021,1.79,0.56,6.63,57.01,3.02,10.67,0.55,2.81,2.81,2.81,0.46
2013-01-06,0.028,2.4,0.01,6.45,73.55,4.77,8.57,0.48,2.31,2.31,2.31,0.0
2013-01-07,0.033,2.81,0.01,4.17,78.21,5.32,6.23,0.4,1.19,1.19,1.19,0.0
2013-01-08,0.032,2.77,0.0,1.65,73.19,5.31,2.39,0.45,0.06,0.06,0.06,0.0
2013-01-09,0.029,2.5,0.0,0.83,66.14,2.47,1.61,0.54,0.07,0.07,0.07,0.0
2013-01-10,0.026,2.22,1.67,-1.24,47.59,0.05,1.99,0.71,0.26,0.26,0.25,0.91
2013-01-11,0.022,1.9,0.92,-1.26,71.85,3.41,4.88,0.62,0.45,0.45,0.45,0.97
2013-01-12,0.02,1.73,0.01,-5.01,83.27,5.42,1.94,0.58,0.01,0.01,0.01,0.97
2013-01-13,0.019,1.67,0.56,-4.62,62.21,1.97,1.24,0.79,0.01,0.01,0.0,1.08
2013-01-14,0.019,1.63,0.56,-3.81,59.06,1.37,3.65,0.59,0.6,0.6,0.59,0.98
2013-01-15,0.018,1.58,9.05,-5.95,33.86,0.39,1.55,0.79,0.01,0.01,0.01,1.29
2013-01-16,0.018,1.54,1.74,-7.48,41.51,0.0,6.69,0.59,1.46,1.46,1.46,1.11
2013-01-17,0.017,1.49,0.34,-8.55,63.02,2.18,8.3,0.47,1.9,1.9,1.9,0.52
2013-01-18,0.017,1.45,0.02,-8.5,90.86,5.64,2.27,0.57,0.0,0.0,0.0,0.53
2013-01-19,0.016,1.41,7.7,-5.25,44.62,0.26,2.06,0.71,0.14,0.14,0.14,1.29
2013-01-20,0.016,1.37,27.91,-2.75,15.66,0.0,1.7,0.95,0.0,0.0,0.0,1.29
2013-01-21,0.016,1.34,9.53,-2.03,36.63,0.06,1.58,0.95,0.0,0.0,0.0,1.29
2013-01-22,0.015,1.3,0.88,-4.54,72.17,2.19,3.77,0.66,0.28,0.28,0.28,1.23
2013-01-23,0.015,1.27,0.0,-8.25,92.19,5.12,1.85,0.69,0.0,0.0,0.0,1.23
2013-01-24,0.014,1.23,0.09,-6.09,93.3,5.76,2.62,0.65,0.0,0.0,0.0,1.24
2013-01-25,0.014,1.2,0.01,-8.98,95.58,5.65,2.51,0.59,0.0,0.0,0.0,1.24
2013-01-26,0.014,1.17,0.0,-9.03,105.63,5.96,2.1,0.54,0.0,0.0,0.0,1.24
2013-01-27,0.013,1.14,0.73,-4.87,95.51,4.64,1.7,0.52,0.0,0.0,0.0,1.26
2013-01-28,0.013,1.11,0.84,-2.85,50.59,0.05,4.0,0.66,0.81,0.81,0.81,1.09
2013-01-29,0.013,1.08,0.86,-2.28,78.77,2.57,2.29,0.62,0.07,0.07,0.07,1.18
2013-01-30,0.012,1.07,0.37,1.68,101.02,5.62,2.76,0.67,0.0,0.0,0.0,1.21
2013-01-31,0.013,1.1,0.04,1.3,108.84,6.07,4.37,0.38,0.93,0.93,0.93,0.82
2013-02-01,0.014,1.18,6.04,1.14,76.57,1.26,3.45,0.64,0.8,0.8,0.8,1.39
2013-02-02,0.014,1.23,4.19,-2.22,28.77,0.0,6.84,0.71,1.25,1.25,1.25,1.37
2013-02-03,0.014,1.18,4.09,-5.48,103.9,4.98,8.19,0.45,1.95,1.95,1.95,1.35
2013-02-04,0.013,1.12,1.07,-2.28,83.24,2.6,2.68,0.69,0.03,0.03,0.03,1.38
2013-02-05,0.013,1.1,8.61,-3.15,103.62,4.96,2.9,0.77,0.0,0.0,0.0,1.41
2013-02-06,0.013,1.08,0.37,-6.02,108.18,4.27,2.41,0.62,0.0,0.0,0.0,1.41
2013-02-07,0.012,1.05,0.61,-6.08,101.85,3.45,6.51,0.5,1.43,1.43,1.43,1.0
2013-02-08,0.012,1.02,0.46,-8.28,96.97,1.83,5.05,0.45,1.27,1.27,1.27,0.72
2013-02-09,0.012,1.0,0.2,-9.9,100.27,4.29,4.31,0.41,0.68,0.68,0.68,0.55
2013-02-10,0.011,0.97,0.35,-11.97,127.7,6.46,2.44,0.43,0.0,0.0,0.0,0.74
2013-02-11,0.011,0.95,10.1,-9.08,44.1,0.0,1.72,0.81,0.0,0.0,0.0,1.41
2013-02-12,0.011,0.92,0.48,-6.32,107.53,2.33,2.06,0.82,0.0,0.0,0.0,1.41
2013-02-13,0.01,0.9,0.06,-6.06,133.6,6.57,5.6,0.36,1.13,1.13,1.13,0.95
2013-02-14,0.01,0.88,0.22,-6.16,132.39,6.49,1.68,0.54,0.0,0.0,0.0,1.01
2013-02-15,0.01,0.86,0.28,-2.32,114.13,3.61,3.53,0.63,0.26,0.26,0.26,0.99
2013-02-16,0.01,0.84,0.11,-2.86,103.08,3.14,2.46,0.58,0.15,0.15,0.15,0.97
2013-02-17,0.01,0.82,1.07,-6.08,102.54,2.19,1.57,0.74,0.0,0.0,0.0,1.21
2013-02-18,0.009,0.8,0.0,-7.77,143.6,6.9,2.4,0.64,0.0,0.0,0.0,1.21
2013-02-19,0.009,0.78,0.37,-5.57,135.38,5.88,2.57,0.52,0.05,0.05,0.05,1.24
2013-02-20,0.009,0.76,0.5,-3.87,128.63,5.17,2.8,0.57,0.01,0.01,0.01,1.29
2013-02-21,0.009,0.75,8.72,-7.19,76.87,0.8,1.82,0.78,0.0,0.0,0.0,1.41
2013-02-22,0.008,0.73,0.14,-9.52,119.39,2.97,1.58,0.81,0.0,0.0,0.0,1.41
2013-02-23,0.008,0.71,3.66,-9.1,125.24,4.0,2.29,0.7,0.0,0.0,0.0,1.41
2013-02-24,0.008,0.69,3.87,-7.62,76.51,0.9,2.6,0.86,0.0,0.0,0.0,1.41
2013-02-25,0.008,0.68,0.23,-7.72,100.9,1.72,1.77,0.77,0.0,0.0,0.0,1.41
2013-02-26,0.008,0.66,0.01,-6.42,167.37,7.04,2.16,0.58,0.0,0.0,0.0,1.41
2013-02-27,0.008,0.65,0.0,-1.64,156.52,5.67,1.78,0.61,0.0,0.0,0.0,1.41
2013-02-28,0.007,0.64,0.0,-1.99,118.29,2.02,1.54,0.74,0.19,0.19,0.19,1.33
2013-03-01,0.007,0.63,0.0,-1.95,171.3,7.45,1.61,0.58,0.0,0.0,0.0,1.33
2013-03-02,0.007,0.62,0.0,-2.06,177.04,7.5,1.91,0.48,0.24,0.24,0.24,1.23
2013-03-03,0.007,0.62,0.0,-0.37,177.76,7.56,2.08,0.45,0.51,0.51,0.51,1.0
2013-03-04,0.007,0.62,0.0,-0.73,178.94,7.59,2.14,0.52,0.54,0.54,0.54,0.76
2013-03-05,0.007,0.63,0.25,-1.83,128.17,1.27,2.43,0.64,1.16,1.16,1.16,0.49
2013-03-06,0.007,0.64,2.32,-0.8,59.37,0.1,1.6,0.91,0.01,0.01,0.01,1.24
2013-03-07,0.008,0.71,2.54,1.23,77.53,0.06,1.51,0.93,0.02,0.02,0.02,1.41
2013-03-08,0.01,0.89,1.7,1.85,90.0,0.87,1.49,0.91,0.03,0.03,0.03,1.44
2013-03-09,0.013,1.13,0.1,2.18,122.26,2.65,1.72,0.89,0.04,0.04,0.04,1.43
2013-03-10,0.015,1.27,0.0,0.78,159.56,5.43,1.71,0.72,0.1,0.1,0.1,1.38
2013-03-11,0.015,1.27,0.34,-0.1,140.01,2.88,1.63,0.7,0.54,0.54,0.54,1.2
2013-03-12,0.015,1.26,0.44,0.01,89.88,0.57,1.38,0.86,0.24,0.24,0.24,1.17
2013-03-13,0.014,1.24,0.36,-0.76,154.15,3.17,2.16,0.74,0.51,0.51,0.51,1.04
2013-03-14,0.013,1.14,0.11,-6.4,174.7,5.72,8.23,0.44,2.4,2.31,2.31,0.25
2013-03-15,0.012,1.06,0.05,-9.03,208.6,7.57,8.05,0.36,1.73,1.73,1.62,0.05
2013-03-16,0.012,1.0,0.24,-6.46,199.64,6.44,3.07,0.41,0.78,0.78,0.69,0.22
2013-03-17,0.011,0.98,17.23,-5.28,72.42,0.12,2.26,0.84,0.14,0.14,0.13,1.47
2013-03-18,0.011,0.95,26.16,-3.78,51.07,0.0,1.86,0.93,0.0,0.0,0.0,1.47
2013-03-19,0.011,0.92,0.08,-4.28,199.75,6.39,2.4,0.73,0.0,0.0,0.0,1.47
2013-03-20,0.01,0.9,2.79,-3.42,112.03,0.26,2.55,0.77,0.38,0.38,0.38,1.44
