date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-02-06,4.141,0.94,0.0,1.51,124.28,6.94,3.9,0.31,1.27,1.23,1.09,0.09
2011-02-07,4.802,1.09,0.0,2.63,125.87,7.42,2.25,0.29,0.78,0.72,0.52,0.07
2011-02-08,5.067,1.15,0.0,-0.42,124.73,7.26,3.13,0.38,0.9,0.82,0.62,0.06
2011-02-09,4.846,1.1,0.0,-0.33,129.81,7.49,2.49,0.4,0.74,0.65,0.47,0.05
2011-02-10,4.714,1.07,0.01,-0.83,132.7,7.52,2.27,0.4,0.74,0.62,0.42,0.04
2011-02-11,4.67,1.06,0.0,-0.34,101.27,2.01,3.19,0.62,1.1,0.93,0.73,0.03
2011-02-12,4.626,1.05,0.0,-1.37,124.61,7.03,2.48,0.58,0.61,0.47,0.32,0.03
2011-02-13,4.45,1.01,0.01,-2.44,127.22,7.33,2.17,0.63,0.47,0.35,0.24,0.03
2011-02-14,4.23,0.96,0.02,-2.61,125.36,6.58,2.46,0.65,0.57,0.42,0.29,0.03
2011-02-15,4.097,0.93,1.5,-3.37,62.38,0.03,3.51,0.81,0.54,0.45,0.37,0.44
2011-02-16,3.921,0.89,0.11,-4.13,60.82,0.01,3.71,0.83,0.29,0.28,0.26,0.32
2011-02-17,3.833,0.87,0.07,-4.0,106.23,3.07,2.5,0.71,0.3,0.19,0.09,0.28
2011-02-18,3.701,0.84,0.0,-5.26,123.1,3.38,3.07,0.73,0.27,0.16,0.07,0.26
2011-02-19,3.613,0.82,1.08,-3.85,136.4,5.96,3.2,0.55,0.5,0.32,0.17,0.43
2011-02-20,3.745,0.85,20.02,-4.46,60.44,0.0,3.26,0.9,0.13,0.13,0.13,0.65
2011-02-21,3.789,0.86,2.8,-6.21,91.47,0.23,3.72,0.82,0.29,0.29,0.28,0.62
2011-02-22,3.569,0.81,0.72,-7.52,106.9,1.89,3.86,0.75,0.26,0.26,0.24,0.57
2011-02-23,3.437,0.78,0.07,-8.43,161.95,7.97,4.49,0.58,0.23,0.23,0.18,0.46
2011-02-24,3.437,0.78,18.94,-5.17,48.15,0.01,4.35,0.84,0.17,0.17,0.13,0.63
2011-02-25,3.525,0.8,0.06,-3.12,133.31,5.4,3.98,0.82,0.05,0.05,0.04,0.61
2011-02-26,3.701,0.84,8.5,-2.29,112.9,2.13,3.85,0.74,0.41,0.4,0.39,0.63
2011-02-27,4.318,0.98,19.46,-5.37,94.53,0.11,3.88,0.89,0.18,0.18,0.17,0.65
2011-02-28,4.538,1.03,0.88,-5.79,118.75,0.38,3.91,0.82,0.37,0.37,0.35,0.57
2011-03-01,4.009,0.91,0.0,-4.05,140.75,4.39,4.36,0.7,0.33,0.33,0.31,0.44
2011-03-02,3.657,0.83,0.0,-4.9,147.64,6.54,3.43,0.54,0.37,0.37,0.26,0.36
2011-03-03,3.392,0.77,0.19,-6.0,138.53,3.49,4.25,0.7,0.57,0.56,0.42,0.33
2011-03-04,3.304,0.75,0.0,-3.59,153.38,3.58,4.32,0.65,0.62,0.59,0.44,0.24
2011-03-05,3.26,0.74,0.0,-3.72,195.18,8.58,2.72,0.57,0.28,0.24,0.12,0.23
2011-03-06,3.216,0.73,0.0,-2.37,203.18,8.79,2.66,0.52,0.46,0.4,0.28,0.22
2011-03-07,3.216,0.73,0.0,-2.12,193.34,8.26,2.38,0.48,0.56,0.48,0.36,0.18
2011-03-08,3.26,0.74,0.0,-1.62,197.75,8.92,2.42,0.51,0.62,0.52,0.38,0.14
2011-03-09,3.392,0.77,0.0,-2.17,200.58,9.08,3.24,0.57,0.79,0.65,0.5,0.11
2011-03-10,3.569,0.81,0.0,-0.89,197.93,9.13,4.59,0.56,1.13,0.96,0.81,0.07
2011-03-11,3.877,0.88,0.0,-0.26,204.26,9.58,3.14,0.54,0.97,0.8,0.64,0.05
2011-03-12,4.23,0.96,0.11,0.19,108.59,2.69,4.8,0.57,1.41,1.19,1.01,0.09
2011-03-13,4.582,1.04,0.16,-0.03,82.02,0.02,6.83,0.65,1.51,1.26,1.07,0.1
2011-03-14,4.89,1.11,0.03,0.68,188.94,7.91,3.3,0.68,0.84,0.61,0.38,0.06
2011-03-15,5.507,1.25,0.86,2.03,123.26,1.37,5.94,0.66,1.61,1.27,1.01,0.26
2011-03-16,6.477,1.47,9.19,1.49,86.62,0.04,4.96,0.82,0.9,0.75,0.64,0.69
2011-03-17,8.283,1.88,18.5,-0.63,67.41,0.0,4.31,0.95,0.23,0.23,0.21,0.71
2011-03-18,10.574,2.4,6.58,-0.97,214.65,7.65,4.92,0.8,0.57,0.57,0.5,0.69
2011-03-19,10.354,2.35,18.01,-2.6,82.73,0.09,4.43,0.9,0.3,0.3,0.28,0.69
2011-03-20,9.869,2.24,0.0,-3.57,246.7,10.09,2.9,0.55,0.44,0.43,0.33,0.4
2011-03-21,7.886,1.79,0.0,-3.18,238.91,10.49,3.4,0.52,0.65,0.62,0.31,0.3
2011-03-22,6.697,1.52,0.0,-0.78,235.87,10.58,4.01,0.54,0.98,0.9,0.48,0.23
2011-03-23,6.697,1.52,0.0,2.29,239.18,10.68,2.75,0.55,0.94,0.79,0.41,0.17
2011-03-24,7.754,1.76,0.0,3.46,243.06,10.72,1.97,0.48,1.09,0.83,0.43,0.11
2011-03-25,8.812,2.0,0.18,2.72,239.46,9.99,2.7,0.58,1.35,0.96,0.58,0.15
2011-03-26,9.076,2.06,0.3,0.71,147.55,1.37,3.52,0.71,1.26,0.93,0.68,0.2
2011-03-27,8.9,2.02,0.79,1.26,156.29,0.59,2.67,0.74,1.18,0.84,0.62,0.34
2011-03-28,8.723,1.98,1.96,0.24,134.02,0.32,2.59,0.91,0.67,0.6,0.56,0.47
2011-03-29,8.547,1.94,0.49,0.84,243.73,9.8,2.61,0.68,0.89,0.66,0.48,0.29
2011-03-30,8.415,1.91,3.04,0.35,161.75,1.03,2.1,0.85,0.81,0.59,0.43,0.61
2011-03-31,9.032,2.05,5.71,1.71,150.25,3.44,4.17,0.81,0.82,0.78,0.72,0.71
2011-04-01,10.706,2.43,0.0,4.46,231.85,9.63,3.24,0.65,1.14,1.06,0.81,0.18
2011-04-02,13.261,3.01,0.0,6.83,266.67,11.2,2.12,0.5,1.61,1.11,0.42,0.11
2011-04-03,16.83,3.82,4.22,6.49,228.69,7.47,2.99,0.58,1.94,1.49,1.08,0.69
2011-04-04,18.548,4.21,14.03,1.08,154.05,0.98,4.11,0.82,1.23,1.2,1.13,0.89
2011-04-05,18.02,4.09,0.0,2.33,253.66,9.64,4.4,0.51,1.9,1.86,1.45,0.13
2011-04-06,18.152,4.12,0.0,6.79,252.66,9.48,2.88,0.53,1.94,1.61,0.62,0.06
2011-04-07,23.086,5.24,0.0,9.11,267.68,9.93,3.73,0.55,2.55,1.79,0.89,0.03
2011-04-08,26.082,5.92,0.0,7.81,275.15,11.35,4.32,0.55,2.53,1.64,1.0,0.01
2011-04-09,27.536,6.25,0.0,8.18,283.51,11.49,3.18,0.46,2.71,1.59,0.99,0.0
2011-04-10,27.801,6.31,0.0,7.2,283.33,11.25,3.06,0.46,2.71,1.49,0.97,0.0
2011-04-11,26.347,5.98,0.14,6.25,276.7,9.0,3.56,0.52,2.91,1.61,1.15,0.08
2011-04-12,22.778,5.17,23.03,0.58,87.77,0.15,5.3,0.86,0.86,0.55,0.46,0.97
2011-04-13,20.179,4.58,0.03,-4.0,293.49,10.08,4.33,0.61,1.34,1.31,1.07,0.22
2011-04-14,14.187,3.22,3.11,-2.59,207.81,3.17,2.81,0.73,1.18,1.03,0.45,0.67
2011-04-15,11.587,2.63,0.0,-1.51,300.99,11.41,2.38,0.61,0.77,0.69,0.37,0.31
2011-04-16,10.177,2.31,0.0,0.63,299.66,11.42,2.62,0.54,1.36,1.0,0.28,0.18
2011-04-17,9.781,2.22,0.0,2.16,297.47,10.69,2.77,0.57,1.69,1.13,0.43,0.1
2011-04-18,10.177,2.31,0.0,3.64,290.01,10.24,2.48,0.59,1.89,1.12,0.47,0.06
2011-04-19,11.103,2.52,0.0,4.3,296.79,10.47,2.66,0.63,1.97,1.1,0.59,0.03
2011-04-20,12.16,2.76,0.0,4.87,305.27,11.53,3.37,0.56,2.5,1.32,0.79,0.01
2011-04-21,13.085,2.97,0.0,5.1,302.92,11.02,3.51,0.53,2.77,1.44,0.95,0.0
2011-04-22,13.658,3.1,0.01,4.81,299.15,10.12,4.58,0.51,3.22,1.65,1.17,0.0
2011-04-23,14.363,3.26,0.05,5.63,187.6,2.25,3.1,0.64,2.55,1.11,0.72,0.02
2011-04-24,15.244,3.46,0.84,5.38,226.01,3.51,2.41,0.8,1.9,0.95,0.73,0.39
2011-04-25,16.213,3.68,0.0,6.33,298.17,9.53,2.46,0.66,2.65,1.33,1.03,0.04
2011-04-26,15.861,3.6,0.0,4.13,304.56,8.94,3.28,0.63,2.6,1.19,0.89,0.01
2011-04-27,14.01,3.18,1.63,1.89,194.3,1.02,2.75,0.78,1.82,0.86,0.67,0.54
2011-04-28,12.556,2.85,0.58,2.56,164.73,0.86,3.22,0.84,1.34,0.9,0.79,0.19
2011-04-29,11.808,2.68,0.52,2.77,214.26,1.78,3.4,0.82,1.58,0.67,0.45,0.26
2011-04-30,11.543,2.62,1.95,3.13,250.51,4.72,2.88,0.77,1.74,0.72,0.49,0.63
2011-05-01,11.499,2.61,0.93,3.32,236.83,2.37,2.66,0.77,2.07,1.21,0.95,0.43
2011-05-02,12.116,2.75,5.28,4.92,245.73,5.73,2.59,0.73,2.28,1.34,1.07,1.0
2011-05-03,13.438,3.05,12.73,2.19,122.82,1.01,3.79,0.83,1.14,1.08,1.0,1.32
2011-05-04,12.953,2.94,0.0,1.07,318.55,8.86,3.99,0.63,2.28,2.12,1.63,0.09
2011-05-05,11.279,2.56,0.0,3.86,342.62,12.3,2.63,0.41,3.08,2.04,0.46,0.04
2011-05-06,12.292,2.79,0.0,6.4,314.78,9.89,2.64,0.57,3.25,1.56,0.49,0.03
2011-05-07,15.156,3.44,0.0,8.63,310.1,10.5,2.12,0.58,3.35,1.26,0.52,0.01
2011-05-08,18.548,4.21,0.29,9.04,226.0,3.02,3.21,0.66,3.38,1.35,0.83,0.11
2011-05-09,21.324,4.84,0.0,9.57,332.98,11.65,2.87,0.49,4.32,1.43,0.87,0.01
2011-05-10,22.866,5.19,0.0,9.23,247.14,4.05,2.98,0.62,3.77,1.18,0.78,0.0
2011-05-11,23.218,5.27,3.78,8.46,234.0,4.43,2.8,0.73,3.05,1.06,0.77,1.0
2011-05-12,26.303,5.97,11.28,6.53,117.44,0.2,2.57,0.86,1.4,1.35,1.23,1.26
2011-05-13,26.611,6.04,4.85,7.89,333.08,9.93,3.12,0.72,3.3,2.98,2.22,1.11
2011-05-14,32.867,7.46,27.94,5.68,171.3,2.37,3.67,0.84,1.84,1.81,1.59,1.42
2011-05-15,36.788,8.35,18.17,-1.43,183.99,1.02,4.96,0.88,1.46,1.43,1.29,1.14
2011-05-16,24.408,5.54,0.01,1.46,309.51,6.47,3.9,0.79,1.41,1.33,1.1,0.28
2011-05-17,21.104,4.79,0.06,4.66,229.2,1.53,2.85,0.73,2.11,1.77,0.67,0.11
2011-05-18,20.399,4.63,0.3,6.66,298.7,8.21,3.0,0.7,2.79,1.84,0.41,0.13
2011-05-19,19.738,4.48,0.28,7.47,289.26,7.85,3.45,0.72,2.92,1.7,0.56,0.11
2011-05-20,19.606,4.45,0.47,7.48,302.95,8.94,2.28,0.7,2.79,1.45,0.56,0.18
2011-05-21,20.267,4.6,0.37,8.25,297.55,8.33,2.07,0.74,2.87,1.38,0.63,0.14
2011-05-22,22.381,5.08,6.88,8.07,187.75,1.48,2.85,0.81,2.38,1.44,1.01,1.16
2011-05-23,25.862,5.87,0.0,9.8,341.68,12.56,2.53,0.69,3.43,2.62,1.67,0.03
2011-05-24,27.272,6.19,0.01,10.31,319.71,9.16,3.18,0.62,4.18,2.04,0.78,0.01
2011-05-25,29.254,6.64,0.49,11.16,346.84,11.86,2.46,0.63,4.2,1.75,0.85,0.14
2011-05-26,31.634,7.18,5.01,11.07,254.37,5.46,3.22,0.71,3.79,2.14,1.62,0.96
2011-05-27,28.858,6.55,14.79,3.78,106.24,0.11,3.93,0.88,1.22,1.16,1.06,1.45
2011-05-28,23.263,5.28,0.0,4.29,360.62,11.58,3.55,0.62,3.16,2.83,1.77,0.04
2011-05-29,21.28,4.83,0.0,9.34,355.15,12.99,2.55,0.54,3.94,2.42,0.43,0.02
2011-05-30,26.523,6.02,5.73,11.15,336.54,10.44,3.64,0.66,4.48,2.13,0.78,1.18
2011-05-31,50.138,11.38,46.77,5.97,113.57,0.65,3.41,0.89,1.18,1.17,1.02,1.47
2011-06-01,53.09,12.05,8.12,2.1,136.26,0.04,4.47,0.93,1.08,1.06,0.95,1.66
2011-06-02,40.137,9.11,0.09,7.79,241.39,1.18,4.57,0.83,2.58,2.4,1.96,0.13
2011-06-03,35.114,7.97,0.37,9.27,219.34,2.65,3.92,0.81,2.61,2.0,0.57,0.12
2011-06-04,32.25,7.32,0.6,9.72,219.73,2.42,3.58,0.81,2.86,2.06,0.58,0.21
2011-06-05,29.034,6.59,3.46,8.41,229.23,2.9,3.98,0.82,2.79,1.76,0.73,1.06
2011-06-06,26.963,6.12,3.07,7.55,244.07,3.17,2.99,0.84,2.54,2.08,1.59,1.1
2011-06-07,26.303,5.97,7.04,7.45,185.44,3.2,2.71,0.82,2.14,2.04,1.83,1.48
2011-06-08,30.973,7.03,15.21,5.35,165.52,0.01,2.4,0.95,1.45,1.44,1.31,1.69
2011-06-09,27.184,6.17,1.77,3.81,190.48,0.77,2.15,0.89,1.77,1.72,1.53,1.13
2011-06-10,22.073,5.01,5.41,5.55,274.48,6.23,2.32,0.77,2.57,2.36,1.96,1.29
2011-06-11,21.588,4.9,4.86,5.31,244.62,2.47,2.16,0.83,2.31,2.04,1.66,1.43
2011-06-12,22.998,5.22,4.88,7.34,323.8,9.9,2.19,0.68,3.14,2.75,1.91,1.38
2011-06-13,24.1,5.47,2.25,7.09,153.86,0.11,2.91,0.86,1.89,1.85,1.67,0.88
2011-06-14,23.659,5.37,0.22,8.89,285.89,3.47,2.69,0.79,3.42,2.75,1.37,0.1
2011-06-15,25.774,5.85,0.03,10.83,322.53,9.14,2.26,0.74,3.82,2.38,0.52,0.02
2011-06-16,31.061,7.05,12.75,10.43,251.13,6.17,3.11,0.82,2.89,1.93,1.11,1.78
2011-06-17,40.313,9.15,12.46,10.07,236.24,5.47,3.18,0.82,2.73,2.71,2.45,1.52
2011-06-18,41.326,9.38,14.82,6.25,114.04,0.54,3.99,0.88,1.44,1.42,1.3,1.74
2011-06-19,32.515,7.38,0.04,4.68,330.41,7.94,4.84,0.69,3.73,3.3,2.24,0.02
2011-06-20,25.289,5.74,0.0,8.97,235.23,2.74,4.85,0.72,3.67,2.52,0.34,0.01
2011-06-21,27.889,6.33,2.34,12.15,281.83,6.24,3.8,0.63,4.7,3.08,1.47,0.5
2011-06-22,38.903,8.83,20.75,11.06,142.72,1.16,4.08,0.78,2.58,2.55,2.32,1.73
2011-06-23,40.357,9.16,8.49,7.36,145.72,0.55,3.08,0.87,1.81,1.77,1.6,1.78
2011-06-24,31.81,7.22,0.03,5.63,297.02,9.3,3.75,0.72,3.16,2.78,2.11,0.05
2011-06-25,25.069,5.69,0.01,8.45,168.04,1.19,4.85,0.73,3.03,2.18,0.37,0.01
2011-06-26,29.783,6.76,0.0,13.86,374.62,13.77,3.25,0.53,5.61,3.05,0.61,0.0
2011-06-27,37.141,8.43,0.0,15.82,348.42,11.2,2.59,0.58,5.71,2.22,0.51,0.0
2011-06-28,40.357,9.16,0.03,15.8,343.15,11.57,2.77,0.62,5.63,1.7,0.49,0.0
2011-06-29,49.345,11.2,37.35,12.09,157.22,0.91,3.33,0.86,2.39,1.2,0.87,2.05
2011-06-30,57.628,13.08,2.68,7.42,290.67,7.67,4.0,0.76,3.33,2.98,2.41,1.19
2011-07-01,36.965,8.39,0.03,6.08,275.56,5.51,4.37,0.69,3.66,2.84,1.56,0.01
2011-07-02,25.333,5.75,0.0,5.41,347.47,9.81,3.98,0.59,4.07,2.39,0.38,0.0
2011-07-03,22.866,5.19,0.0,8.59,369.34,13.77,2.85,0.45,4.82,2.21,0.38,0.0
2011-07-04,25.642,5.82,0.03,10.84,318.12,9.4,2.06,0.56,4.63,1.62,0.34,0.0
2011-07-05,27.712,6.29,0.0,11.26,347.27,10.03,2.88,0.65,5.01,1.42,0.39,0.0
2011-07-06,29.343,6.66,0.3,12.07,244.05,5.11,2.55,0.61,4.42,1.21,0.48,0.1
2011-07-07,35.423,8.04,19.06,11.98,213.66,3.24,3.75,0.8,3.32,1.66,1.29,2.06
2011-07-08,39.476,8.96,2.49,9.87,240.62,5.23,3.93,0.83,3.05,2.86,2.36,1.15
2011-07-09,36.612,8.31,11.16,11.79,194.43,1.84,3.32,0.82,3.08,2.84,2.19,1.91
2011-07-10,40.974,9.3,10.88,11.33,232.56,5.28,2.96,0.8,3.25,3.14,2.74,1.87
2011-07-11,40.93,9.29,0.15,12.47,306.3,7.71,2.62,0.73,4.29,3.63,2.33,0.05
2011-07-12,40.621,9.22,10.15,14.97,291.79,8.17,3.39,0.63,5.52,4.18,1.99,1.74
2011-07-13,58.773,13.34,35.87,9.82,45.23,0.22,4.1,0.9,0.84,0.83,0.77,2.11
2011-07-14,58.244,13.22,6.07,6.8,212.16,4.88,2.92,0.84,2.44,2.27,1.99,1.8
2011-07-15,43.794,9.94,0.0,7.67,336.23,12.04,2.46,0.63,3.87,3.23,2.11,0.01
2011-07-16,35.995,8.17,0.57,10.09,300.77,8.99,2.91,0.62,4.42,2.88,0.52,0.22
2011-07-17,42.251,9.59,24.04,8.06,75.18,0.98,4.4,0.83,1.55,1.51,1.39,2.01
2011-07-18,40.533,9.2,0.28,5.8,272.51,7.2,3.0,0.77,3.0,2.73,2.25,0.21
2011-07-19,34.057,7.73,22.46,4.96,125.48,1.22,4.27,0.89,1.4,1.1,0.67,2.08
2011-07-20,37.273,8.46,6.34,4.03,168.57,0.39,4.44,0.86,1.88,1.76,1.56,1.75
2011-07-21,31.369,7.12,6.17,5.52,198.15,1.26,3.08,0.84,2.06,1.98,1.76,1.66
2011-07-22,31.457,7.14,9.53,6.81,259.38,2.9,2.52,0.82,2.76,2.57,2.19,1.88
2011-07-23,32.867,7.46,12.38,4.96,178.96,0.62,3.09,0.89,1.84,1.75,1.56,1.98
2011-07-24,29.387,6.67,0.06,2.65,274.17,5.39,4.44,0.81,2.49,2.25,1.87,0.22
2011-07-25,21.941,4.98,0.0,4.56,265.58,6.78,2.35,0.72,2.67,1.75,0.26,0.02
2011-07-26,20.179,4.58,2.1,6.57,213.73,2.58,1.71,0.8,2.42,1.47,0.27,0.96
2011-07-27,23.218,5.27,11.92,7.65,168.79,1.26,2.28,0.87,1.91,1.74,1.52,1.99
2011-07-28,29.254,6.64,7.55,7.34,186.81,0.9,1.75,0.91,1.96,1.93,1.73,1.59
2011-07-29,27.624,6.27,2.5,8.29,274.33,6.84,2.22,0.82,2.85,2.37,1.82,1.09
2011-07-30,25.289,5.74,1.36,8.35,217.95,2.03,2.72,0.85,2.65,2.13,1.39,0.67
2011-07-31,24.628,5.59,0.0,9.27,314.5,11.01,2.47,0.71,3.51,2.38,0.82,0.01
2011-08-01,26.611,6.04,0.0,11.22,316.58,10.86,2.32,0.68,3.99,2.0,0.21,0.0
2011-08-02,30.973,7.03,0.07,13.93,324.76,11.97,2.43,0.58,4.86,1.95,0.34,0.02
2011-08-03,37.053,8.41,20.64,11.58,120.91,0.91,2.99,0.82,2.18,1.21,0.75,2.07
2011-08-04,41.591,9.44,0.01,11.76,274.95,6.73,2.65,0.81,3.63,3.25,2.27,0.03
2011-08-05,37.758,8.57,12.94,12.03,159.94,1.2,2.11,0.84,2.43,1.9,0.85,1.95
2011-08-06,41.414,9.4,5.51,12.13,163.43,1.93,2.76,0.78,2.8,2.71,2.39,1.56
2011-08-07,37.625,8.54,5.06,10.33,136.63,1.69,2.96,0.81,2.19,2.11,1.86,1.58
2011-08-08,30.796,6.99,3.75,7.3,174.23,1.53,4.45,0.74,2.92,2.8,2.22,1.25
2011-08-09,22.646,5.14,3.77,4.67,169.83,0.79,4.29,0.83,2.12,1.87,1.39,1.35
2011-08-10,19.253,4.37,0.01,6.68,321.2,11.77,3.47,0.61,3.31,2.64,1.46,0.02
2011-08-11,22.293,5.06,0.0,10.94,311.72,11.09,2.38,0.57,4.17,2.32,0.1,0.01
2011-08-12,25.069,5.69,0.13,10.43,225.43,5.22,2.92,0.66,3.54,1.51,0.19,0.08
2011-08-13,25.686,5.83,0.0,11.29,258.92,6.18,3.06,0.68,3.88,1.37,0.27,0.0
2011-08-14,30.444,6.91,12.61,12.1,195.13,4.29,2.73,0.73,3.19,2.88,2.59,1.68
2011-08-15,31.854,7.23,6.51,10.43,153.24,0.77,2.88,0.89,2.02,1.93,1.71,1.81
2011-08-16,31.369,7.12,0.0,12.16,300.82,11.0,2.3,0.67,3.81,3.22,1.98,0.02
2011-08-17,32.294,7.33,0.0,14.35,300.79,11.86,1.99,0.61,4.32,2.34,0.22,0.0
2011-08-18,36.127,8.2,10.24,15.01,243.06,7.4,2.66,0.7,3.95,2.28,1.2,1.9
2011-08-19,38.595,8.76,3.37,14.05,219.32,5.9,4.16,0.7,4.14,3.57,2.22,1.38
2011-08-20,36.744,8.34,0.0,15.37,292.02,10.71,3.2,0.61,5.1,3.47,1.66,0.01
2011-08-21,37.317,8.47,0.0,16.93,276.95,10.31,2.23,0.55,5.29,1.98,0.26,0.0
2011-08-22,38.198,8.67,0.92,16.68,255.19,8.25,3.49,0.58,5.4,1.63,0.49,0.52
2011-08-23,36.524,8.29,2.9,15.19,231.67,7.55,3.68,0.63,4.75,1.66,0.91,1.22
2011-08-24,36.744,8.34,13.84,13.65,205.9,5.13,3.54,0.75,3.49,2.05,1.55,2.09
2011-08-25,38.683,8.78,2.28,13.59,186.0,3.23,4.27,0.74,3.62,3.33,2.26,1.13
2011-08-26,40.137,9.11,24.93,12.61,141.72,2.53,7.84,0.7,3.91,3.39,2.25,2.12
2011-08-27,40.974,9.3,0.22,4.41,220.54,6.04,3.95,0.76,2.37,2.21,1.87,0.58
2011-08-28,26.699,6.06,0.0,8.3,284.94,11.55,2.22,0.59,3.01,2.08,0.61,0.01
2011-08-29,24.232,5.5,0.03,9.04,246.75,9.64,2.31,0.64,2.78,1.51,0.07,0.02
2011-08-30,22.558,5.12,0.0,8.95,267.16,10.93,2.28,0.7,2.78,1.23,0.07,0.01
2011-08-31,22.337,5.07,1.17,10.67,242.42,8.4,2.39,0.64,3.35,1.32,0.2,0.66
2011-09-01,23.747,5.39,3.96,11.34,190.19,3.73,2.65,0.78,2.82,1.92,1.45,1.13
2011-09-02,25.554,5.8,0.0,12.34,207.21,6.53,2.86,0.73,3.07,1.92,1.21,0.02
2011-09-03,27.36,6.21,3.03,13.09,203.6,7.18,2.94,0.73,2.98,1.54,0.88,0.92
2011-09-04,38.639,8.77,25.53,10.65,62.36,0.06,2.95,0.95,0.7,0.69,0.6,2.01
2011-09-05,40.225,9.13,9.91,7.16,126.4,1.45,3.16,0.88,1.47,1.4,1.23,1.95
2011-09-06,34.057,7.73,0.0,8.6,261.9,10.83,3.0,0.56,3.15,2.83,1.98,0.11
2011-09-07,27.404,6.22,0.0,9.65,135.01,2.09,6.81,0.61,3.63,2.53,0.31,0.01
2011-09-08,23.879,5.42,0.39,10.18,111.45,0.66,6.43,0.77,2.57,1.38,0.16,0.23
2011-09-09,23.835,5.41,0.0,12.2,228.78,9.03,3.15,0.75,3.0,1.35,0.34,0.01
2011-09-10,26.303,5.97,0.0,13.8,248.55,10.93,2.07,0.6,3.5,1.18,0.11,0.0
2011-09-11,28.682,6.51,11.54,12.07,191.56,6.84,3.79,0.68,3.23,1.58,0.94,1.9
2011-09-12,28.461,6.46,0.0,10.1,245.58,10.56,2.86,0.73,2.68,2.43,1.86,0.18
2011-09-13,25.377,5.76,0.44,11.42,244.17,10.68,2.23,0.59,2.94,1.69,0.31,0.35
2011-09-14,24.54,5.57,0.35,9.99,182.03,7.05,2.48,0.79,1.88,0.98,0.47,0.28
2011-09-15,22.954,5.21,0.0,10.53,240.69,10.82,2.97,0.53,3.31,1.51,0.5,0.01
2011-09-16,22.646,5.14,1.95,11.23,231.07,9.79,3.04,0.58,3.52,1.14,0.17,1.03
2011-09-17,24.937,5.66,9.43,9.51,73.61,0.19,2.81,0.84,1.28,1.23,1.12,1.78
2011-09-18,22.602,5.13,14.4,3.5,56.38,0.02,4.03,0.9,0.73,0.71,0.64,1.8
2011-09-19,19.518,4.43,18.09,0.24,73.19,0.05,5.12,0.9,0.64,0.62,0.55,1.48
2011-09-20,17.183,3.9,0.0,4.75,219.96,9.55,2.85,0.75,0.88,0.86,0.72,0.76
2011-09-21,18.372,4.17,0.0,8.76,220.83,10.11,2.3,0.58,1.46,1.29,0.61,0.21
2011-09-22,21.192,4.81,0.0,8.48,210.4,10.01,2.09,0.63,1.53,1.12,0.16,0.09
2011-09-23,21.324,4.84,0.0,8.78,216.85,10.38,1.72,0.63,1.88,1.21,0.06,0.04
2011-09-24,20.399,4.63,0.24,9.01,199.94,8.27,1.95,0.72,1.99,1.03,0.05,0.21
2011-09-25,19.121,4.34,0.02,9.03,170.1,6.69,1.89,0.83,1.63,0.83,0.2,0.03
2011-09-26,17.976,4.08,0.0,8.84,199.57,9.01,2.26,0.82,1.76,0.68,0.04,0.01
2011-09-27,17.843,4.05,0.0,9.5,194.89,9.18,2.01,0.76,1.85,0.64,0.03,0.01
2011-09-28,18.152,4.12,0.0,9.84,204.82,8.9,1.99,0.69,2.24,0.7,0.05,0.01
2011-09-29,18.196,4.13,0.0,9.43,202.48,9.8,2.63,0.66,2.26,0.63,0.08,0.01
2011-09-30,18.24,4.14,0.0,9.46,198.65,9.33,2.67,0.6,2.42,0.62,0.11,0.01
2011-10-01,19.474,4.42,0.0,10.48,195.52,9.67,2.0,0.53,2.42,0.55,0.1,0.01
2011-10-02,20.619,4.68,0.0,10.46,193.15,9.56,1.92,0.56,2.24,0.46,0.09,0.01
2011-10-03,20.663,4.69,0.0,10.4,192.53,9.42,2.31,0.58,2.3,0.45,0.12,0.01
2011-10-04,19.209,4.36,0.0,8.96,192.21,9.12,2.71,0.54,2.47,0.47,0.16,0.0
2011-10-05,17.623,4.0,0.0,8.31,187.65,8.95,2.55,0.56,2.22,0.41,0.16,0.0
2011-10-06,23.659,5.37,23.35,7.6,154.89,6.14,3.83,0.65,2.22,2.09,1.86,1.73
2011-10-07,22.822,5.18,19.43,-1.38,58.5,0.17,7.36,0.85,0.83,0.81,0.72,1.1
2011-10-08,17.667,4.01,47.56,-1.84,26.82,0.0,7.53,0.92,0.18,0.17,0.16,1.07
2011-10-09,33.792,7.67,64.95,0.23,150.04,5.2,6.19,0.81,0.47,0.47,0.42,1.09
2011-10-10,65.25,14.81,29.43,5.43,33.25,0.06,6.01,0.94,0.14,0.14,0.12,1.12
2011-10-11,66.131,15.01,0.0,6.67,163.5,6.89,4.42,0.68,1.07,1.06,0.92,0.45
2011-10-12,43.177,9.8,0.16,6.83,168.07,8.07,5.29,0.61,1.54,1.46,0.75,0.28
2011-10-13,35.114,7.97,0.02,4.46,125.0,4.16,2.77,0.76,0.72,0.63,0.31,0.18
2011-10-14,28.594,6.49,0.0,3.42,159.95,7.45,2.74,0.55,1.0,0.83,0.36,0.12
