date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-11-27,70.106,5.71,0.98,4.31,68.16,2.5,1.78,0.87,0.21,0.21,0.16,0.88
2002-11-28,59.915,4.88,1.18,3.77,60.83,1.14,1.89,0.81,0.41,0.41,0.33,0.79
2002-11-29,56.6,4.61,24.05,-0.77,13.32,0.0,1.54,0.96,0.04,0.04,0.03,0.91
2002-11-30,57.337,4.67,5.2,-1.66,36.2,0.23,1.74,0.93,0.09,0.09,0.07,0.9
2002-12-01,47.76,3.89,0.11,-2.04,86.64,5.02,2.06,0.69,0.18,0.18,0.14,0.67
2002-12-02,39.657,3.23,9.7,-3.2,21.46,0.0,1.86,0.91,0.1,0.1,0.08,0.77
2002-12-03,36.219,2.95,7.03,-4.04,26.2,0.01,1.75,0.92,0.03,0.03,0.03,0.77
2002-12-04,33.273,2.71,0.07,-4.14,54.78,0.7,1.92,0.74,0.17,0.17,0.16,0.71
2002-12-05,30.449,2.48,0.05,-3.19,47.15,0.35,2.34,0.79,0.19,0.19,0.17,0.64
2002-12-06,28.975,2.36,0.34,-1.74,51.15,0.94,2.36,0.74,0.26,0.26,0.23,0.63
2002-12-07,28.116,2.29,0.13,-1.73,51.51,1.16,1.88,0.71,0.23,0.23,0.19,0.58
2002-12-08,27.256,2.22,0.0,-3.45,56.79,1.47,1.64,0.78,0.1,0.1,0.07,0.56
2002-12-09,26.397,2.15,0.29,-4.22,43.76,0.53,1.83,0.82,0.11,0.11,0.07,0.59
2002-12-10,25.538,2.08,0.0,-3.61,74.09,4.29,1.69,0.66,0.07,0.07,0.04,0.56
2002-12-11,24.924,2.03,0.0,-1.22,71.92,3.72,1.85,0.63,0.14,0.14,0.08,0.53
2002-12-12,24.678,2.01,0.0,-0.37,62.76,2.47,2.02,0.69,0.23,0.22,0.13,0.49
2002-12-13,24.187,1.97,1.09,-1.64,35.9,0.86,1.71,0.85,0.07,0.07,0.02,0.63
2002-12-14,23.696,1.93,0.0,0.1,59.28,1.5,1.95,0.49,0.65,0.64,0.54,0.41
2002-12-15,23.205,1.89,0.81,-0.47,29.7,0.51,2.11,0.75,0.25,0.23,0.12,0.56
2002-12-16,27.134,2.21,21.76,-0.85,24.72,0.01,2.18,0.86,0.13,0.13,0.09,0.79
2002-12-17,41.621,3.39,25.89,-1.55,23.48,0.01,1.36,0.95,0.04,0.04,0.03,0.79
2002-12-18,42.481,3.46,1.65,-3.19,35.88,0.81,2.07,0.91,0.05,0.05,0.04,0.76
2002-12-19,33.15,2.7,0.0,-2.27,70.65,3.85,2.09,0.55,0.31,0.31,0.29,0.66
2002-12-20,27.993,2.28,1.19,-1.32,62.54,3.74,2.57,0.61,0.26,0.26,0.19,0.66
2002-12-21,28.484,2.32,14.14,0.66,20.68,0.07,1.64,0.92,0.06,0.06,0.05,0.78
2002-12-22,43.095,3.51,18.13,1.66,17.44,0.0,2.51,0.93,0.06,0.06,0.05,0.79
2002-12-23,52.671,4.29,1.66,3.23,42.53,1.2,2.39,0.79,0.26,0.25,0.21,0.75
2002-12-24,45.059,3.67,0.36,2.44,28.38,0.03,1.88,0.8,0.26,0.26,0.22,0.64
2002-12-25,38.306,3.12,0.47,1.09,33.07,0.0,1.55,0.87,0.13,0.13,0.11,0.61
2002-12-26,32.781,2.67,0.12,1.49,29.97,0.05,2.29,0.7,0.59,0.59,0.47,0.41
2002-12-27,32.29,2.63,0.1,6.06,30.27,0.16,3.67,0.44,2.05,2.0,1.14,0.13
2002-12-28,44.691,3.64,19.7,1.33,13.16,0.0,1.66,0.82,0.21,0.21,0.17,0.8
2002-12-29,48.62,3.96,8.9,-0.45,29.0,0.62,2.5,0.92,0.15,0.15,0.11,0.8
2002-12-30,44.077,3.59,1.95,2.45,25.71,0.44,2.39,0.82,0.31,0.31,0.24,0.73
2002-12-31,43.217,3.52,15.19,0.1,15.33,0.04,1.38,0.9,0.11,0.11,0.08,0.8
2003-01-01,44.445,3.62,1.94,0.02,63.73,4.33,2.4,0.83,0.2,0.2,0.14,0.73
2003-01-02,43.709,3.56,10.33,3.41,12.21,0.0,2.48,0.77,0.49,0.49,0.37,0.78
2003-01-03,47.269,3.85,2.05,0.58,46.86,3.23,2.42,0.67,0.54,0.54,0.38,0.68
2003-01-04,44.936,3.66,22.02,-1.51,36.58,0.57,2.33,0.91,0.16,0.16,0.12,0.76
2003-01-05,41.867,3.41,2.78,-9.21,26.67,0.0,2.54,0.87,0.09,0.09,0.07,0.72
2003-01-06,33.027,2.69,0.11,-9.21,55.59,2.18,1.9,0.78,0.02,0.02,0.02,0.72
2003-01-07,27.011,2.2,2.4,-12.93,49.86,0.65,2.67,0.79,0.06,0.06,0.04,0.73
2003-01-08,23.819,1.94,0.0,-10.69,72.19,4.1,1.75,0.69,0.02,0.02,0.01,0.73
2003-01-09,22.714,1.85,0.0,-8.25,61.36,1.45,2.09,0.72,0.17,0.17,0.16,0.68
2003-01-10,21.977,1.79,0.61,-10.52,60.07,1.07,2.45,0.69,0.25,0.25,0.24,0.7
2003-01-11,21.24,1.73,0.25,-10.99,70.68,1.68,2.24,0.71,0.11,0.11,0.1,0.7
2003-01-12,20.627,1.68,0.0,-11.25,75.33,4.71,2.29,0.57,0.12,0.12,0.11,0.68
2003-01-13,19.89,1.62,7.34,-6.82,58.83,0.99,2.26,0.75,0.15,0.15,0.14,0.73
2003-01-14,19.522,1.59,1.19,-2.65,70.31,2.94,2.09,0.86,0.02,0.02,0.0,0.73
2003-01-15,19.276,1.57,0.0,-0.91,84.41,5.13,2.27,0.55,0.09,0.09,0.08,0.72
2003-01-16,18.908,1.54,0.2,-4.51,24.6,0.19,2.11,0.75,0.15,0.15,0.14,0.7
2003-01-17,18.294,1.49,0.0,-3.03,85.48,5.29,2.07,0.45,0.12,0.12,0.1,0.68
2003-01-18,17.68,1.44,0.0,-4.41,80.99,5.25,2.1,0.61,0.03,0.03,0.02,0.66
2003-01-19,17.312,1.41,0.1,-1.81,89.36,5.19,2.45,0.45,0.27,0.26,0.23,0.63
2003-01-20,17.434,1.42,0.0,-0.55,79.58,5.51,2.3,0.51,0.14,0.14,0.09,0.59
2003-01-21,17.557,1.43,0.45,0.35,43.66,0.34,2.83,0.7,0.56,0.55,0.47,0.52
2003-01-22,17.189,1.4,1.36,-2.64,60.92,3.16,2.06,0.84,0.12,0.12,0.06,0.63
2003-01-23,17.925,1.46,18.24,-4.16,30.94,0.27,1.75,0.91,0.07,0.07,0.05,0.75
2003-01-24,20.749,1.69,16.2,-4.43,33.31,0.03,2.18,0.94,0.03,0.03,0.02,0.75
2003-01-25,20.381,1.66,0.0,-5.23,88.89,2.55,2.29,0.78,0.12,0.12,0.1,0.72
2003-01-26,17.925,1.46,2.78,-5.83,56.93,0.83,2.0,0.78,0.15,0.15,0.14,0.72
2003-01-27,17.189,1.4,6.64,-1.43,34.65,0.02,1.84,0.93,0.01,0.01,0.01,0.74
2003-01-28,19.03,1.55,10.43,-2.33,17.62,0.25,2.09,0.94,0.06,0.06,0.03,0.75
2003-01-29,20.872,1.7,17.26,-6.47,28.48,0.05,2.1,0.88,0.06,0.06,0.04,0.74
2003-01-30,19.03,1.55,20.58,-8.05,23.33,0.03,1.64,0.89,0.03,0.03,0.02,0.73
2003-01-31,16.698,1.36,5.75,-11.59,43.73,0.25,2.65,0.91,0.02,0.02,0.01,0.73
2003-02-01,15.224,1.24,0.24,-13.69,101.33,5.52,2.33,0.68,0.03,0.03,0.01,0.74
2003-02-02,14.488,1.18,3.23,-7.95,56.02,0.8,2.34,0.8,0.05,0.05,0.03,0.77
2003-02-03,17.189,1.4,26.94,-3.66,33.88,0.01,2.49,0.84,0.06,0.06,0.05,0.77
2003-02-04,20.627,1.68,27.26,-6.66,33.32,0.04,2.11,0.9,0.01,0.01,0.01,0.77
2003-02-05,18.662,1.52,18.3,-9.61,18.01,0.0,1.76,0.88,0.01,0.01,0.01,0.77
2003-02-06,15.961,1.3,8.17,-9.09,21.37,0.09,2.34,0.87,0.03,0.03,0.01,0.77
2003-02-07,14.488,1.18,0.24,-8.58,101.21,3.72,1.99,0.71,0.05,0.05,0.02,0.77
2003-02-08,13.505,1.1,0.01,-4.69,66.92,0.4,1.92,0.88,0.03,0.03,0.01,0.77
2003-02-09,13.014,1.06,0.0,-5.81,131.55,4.8,2.19,0.7,0.16,0.16,0.14,0.74
2003-02-10,12.523,1.02,0.0,-7.15,129.88,5.45,2.01,0.62,0.18,0.18,0.16,0.7
2003-02-11,12.155,0.99,0.0,-7.22,135.56,5.09,2.12,0.59,0.35,0.35,0.33,0.65
2003-02-12,11.787,0.96,0.0,-8.39,123.87,2.43,2.14,0.58,0.55,0.55,0.54,0.56
2003-02-13,11.418,0.93,0.0,-9.73,134.98,4.5,2.12,0.59,0.4,0.4,0.38,0.51
2003-02-14,11.05,0.9,0.0,-9.06,134.82,4.72,2.21,0.68,0.36,0.36,0.35,0.47
2003-02-15,10.682,0.87,0.0,-8.79,117.48,3.21,2.42,0.7,0.43,0.43,0.41,0.42
2003-02-16,10.313,0.84,0.26,-11.11,115.54,1.72,2.06,0.72,0.45,0.45,0.42,0.48
2003-02-17,10.068,0.82,0.0,-11.29,138.35,5.37,2.21,0.57,0.18,0.18,0.16,0.45
2003-02-18,9.699,0.79,0.0,-8.63,148.55,5.75,1.98,0.46,0.31,0.31,0.28,0.41
2003-02-19,9.454,0.77,0.0,-5.25,150.51,6.2,2.14,0.47,0.39,0.39,0.37,0.39
2003-02-20,9.208,0.75,0.0,-3.3,145.49,5.78,2.12,0.45,0.51,0.51,0.48,0.35
2003-02-21,9.085,0.74,0.0,-2.06,145.41,6.48,1.92,0.49,0.42,0.42,0.39,0.33
2003-02-22,9.085,0.74,0.0,-2.2,154.02,5.84,1.95,0.45,0.64,0.64,0.61,0.28
2003-02-23,9.085,0.74,0.0,-2.82,156.56,6.82,1.86,0.45,0.54,0.54,0.51,0.26
2003-02-24,9.085,0.74,0.0,-1.71,156.81,7.19,2.06,0.34,0.72,0.72,0.68,0.22
2003-02-25,10.559,0.86,0.0,1.6,155.91,7.31,2.91,0.21,1.3,1.3,1.25,0.15
2003-02-26,14.242,1.16,0.0,2.41,149.65,7.31,2.27,0.31,0.92,0.92,0.86,0.13
2003-02-27,16.943,1.38,0.0,-0.11,153.29,7.19,2.13,0.32,0.86,0.86,0.8,0.1
2003-02-28,18.171,1.48,0.0,0.24,145.29,5.79,1.9,0.56,0.72,0.72,0.65,0.09
2003-03-01,20.135,1.64,0.16,0.89,117.6,3.95,1.93,0.63,0.71,0.7,0.63,0.19
2003-03-02,22.959,1.87,9.49,-1.09,98.14,2.52,2.05,0.82,0.4,0.4,0.35,0.81
2003-03-03,24.187,1.97,4.83,-3.79,73.89,0.24,1.79,0.87,0.2,0.2,0.17,0.81
2003-03-04,21.486,1.75,0.0,-1.84,170.94,6.63,2.06,0.53,0.26,0.26,0.19,0.7
2003-03-05,22.1,1.8,0.01,2.56,164.4,7.39,2.11,0.47,0.43,0.43,0.28,0.6
2003-03-06,28.116,2.29,9.01,1.41,98.25,1.31,2.36,0.65,0.84,0.83,0.7,0.82
2003-03-07,30.08,2.45,0.39,-1.43,169.07,5.45,2.15,0.66,0.48,0.48,0.4,0.69
2003-03-08,24.433,1.99,0.02,-1.48,143.25,4.07,2.59,0.62,0.55,0.55,0.42,0.5
2003-03-09,23.328,1.9,0.0,1.07,144.58,4.2,1.94,0.44,0.86,0.84,0.59,0.33
2003-03-10,26.888,2.19,0.0,3.91,175.54,8.03,2.06,0.35,0.86,0.78,0.45,0.25
2003-03-11,34.009,2.77,0.0,5.5,159.41,5.74,2.31,0.4,1.39,1.23,0.82,0.12
2003-03-12,42.481,3.46,12.69,1.8,84.47,1.47,2.41,0.68,0.82,0.75,0.56,0.83
2003-03-13,40.516,3.3,0.26,-2.09,159.07,4.9,2.0,0.81,0.51,0.51,0.4,0.62
2003-03-14,28.361,2.31,0.0,-3.57,190.86,7.81,2.3,0.66,0.41,0.4,0.2,0.46
2003-03-15,22.714,1.85,0.0,-4.19,182.84,6.79,2.07,0.67,0.44,0.43,0.14,0.41
2003-03-16,18.539,1.51,0.0,-3.49,191.99,7.89,2.49,0.65,0.57,0.54,0.28,0.34
2003-03-17,16.698,1.36,0.0,-0.3,195.96,7.86,2.19,0.45,1.02,0.95,0.61,0.23
2003-03-18,16.452,1.34,0.0,-0.31,203.85,8.49,2.01,0.48,0.99,0.87,0.54,0.15
2003-03-19,16.943,1.38,0.0,1.03,203.64,8.54,2.21,0.48,1.16,0.99,0.67,0.09
2003-03-20,18.294,1.49,0.0,1.53,208.98,8.58,2.09,0.48,1.27,1.03,0.68,0.06
2003-03-21,19.276,1.57,0.0,0.93,203.54,8.18,2.03,0.52,1.22,0.97,0.65,0.04
2003-03-22,19.767,1.61,0.0,1.42,194.08,8.26,1.91,0.59,1.06,0.85,0.59,0.03
2003-03-23,21.486,1.75,0.0,2.98,212.68,8.73,2.03,0.48,1.5,1.2,0.85,0.02
2003-03-24,25.169,2.05,0.0,3.96,214.33,8.74,2.17,0.5,1.68,1.28,0.89,0.01
2003-03-25,29.466,2.4,0.0,4.26,213.85,8.74,1.88,0.56,1.58,1.18,0.82,0.01
2003-03-26,33.395,2.72,0.0,4.44,199.98,8.47,1.95,0.62,1.48,1.07,0.7,0.0
2003-03-27,38.061,3.1,0.0,5.48,183.63,7.05,1.93,0.5,1.82,1.3,0.87,0.0
2003-03-28,41.13,3.35,0.23,5.26,108.11,0.4,1.82,0.68,1.47,1.05,0.72,0.17
2003-03-29,42.849,3.49,0.35,5.56,191.84,7.27,1.94,0.71,1.6,1.15,0.77,0.23
2003-03-30,45.919,3.74,3.53,5.69,179.21,7.0,2.06,0.73,1.5,1.11,0.76,0.78
2003-03-31,49.847,4.06,11.05,2.74,66.09,0.32,1.81,0.91,0.5,0.49,0.43,0.87
2003-04-01,55.127,4.49,0.0,4.86,225.58,8.54,2.25,0.69,1.53,1.51,1.07,0.18
2003-04-02,45.673,3.72,31.42,-1.92,67.54,0.21,2.82,0.89,0.5,0.5,0.43,0.98
2003-04-03,39.657,3.23,5.86,-3.84,106.76,0.24,2.91,0.89,0.33,0.33,0.26,0.95
2003-04-04,30.571,2.49,0.01,-3.18,221.55,5.58,2.2,0.77,0.4,0.39,0.26,0.73
2003-04-05,25.046,2.04,3.99,-0.34,249.56,8.5,2.53,0.69,0.69,0.69,0.34,0.88
2003-04-06,22.1,1.8,3.06,-3.19,89.51,0.73,3.18,0.87,0.37,0.37,0.28,0.84
2003-04-07,19.399,1.58,1.91,-8.91,159.65,4.42,2.79,0.69,0.48,0.48,0.32,0.8
2003-04-08,18.171,1.48,0.1,-5.79,264.65,9.89,2.24,0.53,0.36,0.27,0.14,0.72
2003-04-09,17.803,1.45,8.13,-4.0,132.62,0.24,1.86,0.88,0.36,0.36,0.25,0.95
2003-04-10,18.171,1.48,5.71,-2.81,141.32,0.6,2.92,0.83,0.51,0.51,0.44,0.95
2003-04-11,18.048,1.47,0.6,-2.07,229.17,8.03,2.03,0.74,0.45,0.45,0.28,0.74
2003-04-12,17.68,1.44,1.83,0.0,101.65,0.13,1.67,0.82,0.41,0.41,0.31,0.77
2003-04-13,19.89,1.62,0.01,3.73,282.14,10.14,2.05,0.57,0.98,0.95,0.36,0.49
2003-04-14,27.011,2.2,0.0,7.41,266.78,10.21,2.24,0.36,1.96,1.75,0.69,0.26
2003-04-15,37.324,3.04,0.0,7.37,276.35,10.5,2.07,0.44,1.99,1.56,0.62,0.13
2003-04-16,43.34,3.53,0.0,7.59,273.01,10.55,1.84,0.57,1.92,1.39,0.51,0.06
2003-04-17,47.76,3.89,0.0,6.87,247.62,9.59,2.12,0.67,1.79,1.22,0.45,0.03
2003-04-18,46.164,3.76,0.0,4.64,277.13,10.45,2.32,0.57,2.07,1.4,0.67,0.01
2003-04-19,40.148,3.27,0.01,2.86,250.91,7.75,2.44,0.68,1.75,1.23,0.72,0.01
2003-04-20,41.499,3.38,0.02,5.99,206.24,6.4,3.83,0.44,3.11,1.94,1.07,0.01
2003-04-21,45.427,3.7,12.71,3.16,95.45,1.53,1.72,0.82,0.81,0.49,0.27,1.01
2003-04-22,52.548,4.28,1.88,4.72,181.33,4.96,1.97,0.78,1.37,1.34,1.02,0.75
2003-04-23,46.655,3.8,0.94,4.39,199.25,6.88,2.18,0.77,1.42,1.34,0.87,0.53
2003-04-24,49.234,4.01,0.0,6.56,264.09,10.41,1.99,0.61,2.18,1.9,0.86,0.11
2003-04-25,64.581,5.26,0.0,9.64,256.59,9.64,1.79,0.52,2.63,1.87,0.67,0.06
2003-04-26,86.558,7.05,9.29,8.24,141.65,2.6,2.68,0.64,2.43,2.31,2.0,0.86
2003-04-27,77.472,6.31,0.98,5.57,191.72,5.36,2.24,0.73,1.98,1.85,1.27,0.52
2003-04-28,75.999,6.19,0.0,9.17,241.33,6.31,2.65,0.44,3.62,2.94,1.55,0.04
2003-04-29,94.907,7.73,0.16,11.15,230.84,7.01,2.74,0.57,3.26,2.15,0.98,0.12
2003-04-30,120.199,9.79,9.44,10.81,106.43,0.52,4.01,0.58,3.2,2.24,1.55,1.02
2003-05-01,107.675,8.77,0.64,6.12,259.61,8.19,2.17,0.78,2.49,2.31,1.63,0.36
2003-05-02,87.417,7.12,2.72,8.52,168.84,5.01,2.04,0.71,2.27,1.92,1.23,0.75
2003-05-03,85.084,6.93,7.38,5.73,258.06,9.8,2.32,0.69,2.68,2.36,1.71,1.25
2003-05-04,109.517,8.92,0.0,12.16,315.96,11.7,2.22,0.35,4.86,4.14,2.43,0.03
2003-05-05,139.352,11.35,0.0,15.96,251.22,7.67,3.58,0.27,7.08,3.94,1.62,0.01
2003-05-06,152.243,12.4,0.0,15.72,237.84,6.12,3.01,0.37,6.04,2.84,1.39,0.0
2003-05-07,151.875,12.37,0.0,15.29,287.17,9.42,2.84,0.35,5.94,2.62,1.42,0.0
2003-05-08,142.544,11.61,1.26,13.88,230.73,5.81,2.4,0.56,4.24,2.0,1.26,0.46
2003-05-09,119.953,9.77,11.3,7.52,60.59,0.47,1.75,0.88,0.77,0.64,0.57,1.36
2003-05-10,106.816,8.7,5.2,7.77,170.15,4.07,1.72,0.9,1.67,1.63,1.36,1.27
2003-05-11,92.328,7.52,2.98,8.83,197.72,4.13,1.68,0.87,2.11,2.08,1.7,1.0
2003-05-12,82.015,6.68,4.37,7.91,118.13,1.44,1.83,0.89,1.38,1.35,1.05,1.21
2003-05-13,79.437,6.47,14.94,4.0,96.0,0.22,1.92,0.93,0.89,0.88,0.76,1.46
2003-05-14,67.404,5.49,6.9,-0.63,165.27,2.9,1.83,0.89,1.02,1.01,0.8,1.3
2003-05-15,46.41,3.78,0.19,1.48,257.82,8.01,1.68,0.71,1.14,1.12,0.79,0.56
2003-05-16,39.78,3.24,0.0,5.68,315.92,11.31,1.99,0.62,1.98,1.8,0.29,0.3
2003-05-17,37.815,3.08,0.7,6.42,159.79,2.27,1.96,0.76,1.83,1.54,0.59,0.28
2003-05-18,41.13,3.35,0.83,8.22,172.36,2.59,1.79,0.79,1.89,1.46,0.46,0.44
2003-05-19,75.631,6.16,13.67,10.63,256.71,6.64,2.63,0.68,3.36,3.29,2.7,1.13
2003-05-20,73.912,6.02,12.7,3.15,108.74,1.14,1.83,0.91,0.84,0.84,0.66,1.45
2003-05-21,58.196,4.74,10.41,1.29,95.22,0.76,1.37,0.92,0.52,0.52,0.4,1.38
2003-05-22,70.965,5.78,21.75,3.2,68.8,0.06,1.46,0.93,0.32,0.32,0.24,1.45
2003-05-23,94.047,7.66,0.62,10.36,316.55,10.67,1.58,0.68,2.71,2.64,1.47,0.35
2003-05-24,93.924,7.65,0.0,13.57,288.04,10.48,2.67,0.42,5.25,4.23,0.61,0.05
2003-05-25,83.243,6.78,1.18,7.58,145.73,0.77,1.79,0.9,1.24,0.93,0.49,0.47
2003-05-26,72.561,5.91,0.6,8.54,224.57,1.65,1.84,0.85,2.18,1.65,1.01,0.33
2003-05-27,75.631,6.16,2.13,10.5,258.98,3.36,1.75,0.84,2.67,1.85,0.95,0.83
2003-05-28,81.278,6.62,2.12,11.17,214.04,1.56,1.72,0.91,2.28,1.83,1.29,0.8
2003-05-29,90.732,7.39,8.64,11.41,225.77,5.1,1.81,0.8,2.65,2.27,1.64,1.37
2003-05-30,97.362,7.93,2.42,12.35,252.77,8.56,1.62,0.72,3.27,3.09,1.82,0.73
2003-05-31,92.819,7.56,4.38,13.45,279.9,9.64,1.75,0.71,3.89,3.2,1.3,1.19
2003-06-01,91.1,7.42,0.04,14.0,285.16,11.34,1.6,0.69,3.88,3.27,1.55,0.03
2003-06-02,88.645,7.22,11.25,12.17,190.62,5.29,1.5,0.79,2.53,1.93,0.9,1.85
2003-06-03,90.855,7.4,0.78,13.44,255.16,7.7,1.78,0.72,3.65,3.54,2.39,0.33
2003-06-04,82.752,6.74,1.23,15.03,261.28,8.88,1.77,0.66,4.22,3.38,0.93,0.55
2003-06-05,82.138,6.69,3.0,14.81,230.7,8.33,1.64,0.75,3.48,2.8,1.64,0.8
2003-06-06,82.015,6.68,4.66,14.39,233.33,6.87,1.8,0.8,3.2,2.42,1.3,1.43
2003-06-07,83.12,6.77,3.72,14.35,214.33,6.99,1.68,0.79,2.93,2.63,1.86,1.2
2003-06-08,82.997,6.76,6.89,14.5,212.51,4.4,1.43,0.72,3.5,3.17,2.34,1.57
2003-06-09,77.595,6.32,2.12,14.4,272.79,9.13,1.88,0.8,3.59,3.28,2.11,0.96
2003-06-10,74.403,6.06,0.58,17.36,308.96,11.59,1.74,0.65,5.17,4.0,1.55,0.24
2003-06-11,73.666,6.0,0.0,17.52,306.12,11.38,1.76,0.61,5.23,2.91,0.65,0.0
2003-06-12,74.894,6.1,7.68,18.12,268.55,8.69,1.63,0.61,4.99,2.32,0.68,1.8
2003-06-13,74.771,6.09,0.86,16.79,281.98,8.16,1.95,0.64,5.01,4.11,2.46,0.38
2003-06-14,71.702,5.84,9.41,16.15,246.43,7.92,1.87,0.65,4.41,3.19,1.8,1.68
2003-06-15,69.983,5.7,3.35,14.75,190.98,4.8,1.53,0.8,2.86,2.7,1.95,1.33
2003-06-16,60.406,4.92,0.68,14.94,264.11,9.26,1.81,0.74,3.89,3.29,1.73,0.33
2003-06-17,54.758,4.46,4.02,14.28,192.3,6.23,1.82,0.78,2.96,2.29,1.23,1.1
2003-06-18,55.004,4.48,13.22,10.77,104.03,2.77,1.35,0.89,1.3,1.19,0.89,2.03
2003-06-19,56.109,4.57,0.0,11.75,238.07,5.71,1.49,0.78,3.12,3.04,2.14,0.08
2003-06-20,45.182,3.68,0.04,14.41,245.42,7.68,1.85,0.73,3.9,2.99,0.24,0.01
2003-06-21,43.095,3.51,0.02,14.31,325.27,11.42,2.16,0.68,4.88,2.81,0.25,0.0
2003-06-22,46.901,3.82,0.0,17.46,350.0,12.82,1.58,0.44,6.37,2.71,0.31,0.0
2003-06-23,50.584,4.12,0.01,19.34,313.67,11.2,1.35,0.43,6.53,2.03,0.25,0.0
2003-06-24,48.374,3.94,0.02,17.61,290.19,10.06,1.36,0.48,5.66,1.48,0.22,0.01
2003-06-25,46.041,3.75,0.62,17.99,245.73,6.12,1.68,0.59,5.1,1.34,0.38,0.23
2003-06-26,47.392,3.86,9.49,15.71,243.35,6.2,1.59,0.73,3.94,2.03,1.43,1.8
2003-06-27,45.059,3.67,0.37,14.34,211.63,6.1,1.8,0.8,3.11,2.69,1.95,0.24
2003-06-28,36.71,2.99,2.08,13.67,205.59,4.67,1.74,0.84,2.81,1.6,0.5,0.86
2003-06-29,35.36,2.88,0.0,15.73,298.77,11.01,1.58,0.63,4.84,2.63,1.01,0.0
2003-06-30,36.096,2.94,0.56,18.69,272.46,9.33,1.94,0.47,6.43,2.18,0.42,0.21
2003-07-01,38.429,3.13,15.04,9.31,53.66,0.14,1.97,0.9,0.79,0.78,0.69,2.11
2003-07-02,32.413,2.64,0.78,8.46,150.11,3.2,1.68,0.88,1.75,1.73,1.42,1.11
2003-07-03,35.237,2.87,19.18,7.97,103.07,1.47,1.51,0.91,1.1,1.07,0.82,2.25
2003-07-04,56.232,4.58,10.23,6.62,117.41,0.92,1.45,0.93,1.13,1.12,0.93,2.19
2003-07-05,51.689,4.21,2.13,8.01,147.08,1.95,1.47,0.89,1.58,1.57,1.29,1.61
2003-07-06,40.394,3.29,0.01,10.82,278.84,9.23,1.91,0.77,3.33,3.08,1.61,0.02
2003-07-07,32.536,2.65,0.0,12.57,272.24,9.73,1.85,0.73,3.67,2.78,0.02,0.01
2003-07-08,28.853,2.35,0.0,13.34,286.51,10.24,1.9,0.72,4.02,2.36,0.03,0.01
2003-07-09,28.607,2.33,0.0,13.2,229.46,7.05,1.83,0.77,3.25,1.53,0.04,0.01
2003-07-10,28.853,2.35,0.0,13.97,302.8,11.83,1.82,0.67,4.36,1.71,0.05,0.0
2003-07-11,28.73,2.34,0.0,14.76,277.2,11.11,1.92,0.65,4.48,1.44,0.05,0.0
2003-07-12,29.098,2.37,0.0,15.99,292.27,10.59,1.8,0.59,5.15,1.39,0.07,0.0
2003-07-13,29.958,2.44,0.0,16.05,304.88,12.2,1.82,0.7,4.65,1.11,0.06,0.0
2003-07-14,31.185,2.54,0.0,17.27,313.66,12.47,1.61,0.67,4.98,1.05,0.07,0.0
2003-07-15,31.431,2.56,0.88,17.44,262.66,9.45,1.98,0.71,4.55,1.08,0.31,0.4
2003-07-16,32.29,2.63,10.21,16.93,222.66,6.98,1.57,0.64,4.26,2.17,1.64,1.96
2003-07-17,34.991,2.85,13.24,11.31,94.98,0.65,1.57,0.96,1.02,0.99,0.83,2.29
2003-07-18,40.271,3.28,0.0,13.42,315.55,11.55,1.91,0.76,4.06,3.75,2.35,0.01
2003-07-19,31.063,2.53,0.0,16.36,304.56,12.06,1.86,0.61,5.09,3.35,0.07,0.0
2003-07-20,29.589,2.41,0.67,19.4,305.09,11.14,1.65,0.48,6.44,2.92,0.38,0.26
2003-07-21,30.817,2.51,9.68,14.88,86.15,2.23,1.91,0.72,2.33,2.25,2.0,1.6
2003-07-22,36.096,2.94,17.11,15.76,288.09,9.96,1.69,0.7,4.5,4.05,2.86,2.22
2003-07-23,44.814,3.65,5.66,14.15,216.73,7.58,1.55,0.79,3.04,3.01,2.46,1.74
2003-07-24,49.725,4.05,17.3,11.2,42.8,0.31,1.45,0.9,0.62,0.62,0.54,2.33
2003-07-25,60.161,4.9,0.0,13.15,283.94,10.27,1.64,0.76,3.7,3.54,2.35,0.02
2003-07-26,44.077,3.59,0.0,16.1,228.48,6.97,1.49,0.68,3.98,3.06,0.07,0.0
2003-07-27,59.424,4.84,27.88,15.46,203.67,6.25,1.94,0.72,3.61,3.51,2.83,2.09
2003-07-28,66.299,5.4,0.92,10.12,84.46,0.68,1.59,0.92,1.03,1.02,0.85,1.58
2003-07-29,45.55,3.71,0.03,10.06,119.39,3.15,1.46,0.86,1.48,1.45,1.12,0.48
2003-07-30,33.273,2.71,0.11,11.9,268.26,9.22,1.68,0.68,3.71,3.15,0.59,0.04
2003-07-31,29.221,2.38,8.71,9.66,102.56,1.44,1.5,0.89,1.27,1.04,0.39,2.03
2003-08-01,30.571,2.49,0.01,12.76,230.92,8.56,1.63,0.82,2.84,2.75,1.91,0.15
2003-08-02,28.73,2.34,0.0,16.08,272.77,11.37,1.87,0.77,3.8,2.85,0.18,0.0
2003-08-03,30.571,2.49,0.0,18.53,271.85,11.53,1.68,0.69,4.53,2.63,0.04,0.0
