date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-07-05,0.895,1.29,13.65,16.64,162.03,2.42,1.96,0.76,2.88,2.32,0.93,3.29
2004-07-06,0.895,1.29,4.33,15.04,107.0,0.37,1.12,0.88,1.36,1.35,1.33,2.95
2004-07-07,0.881,1.27,0.17,17.8,145.08,3.67,0.83,0.77,2.04,2.03,1.99,1.08
2004-07-08,1.013,1.46,31.05,15.16,82.29,1.42,1.13,0.89,0.98,0.94,0.86,3.49
2004-07-09,1.096,1.58,3.07,13.43,236.77,6.49,2.81,0.65,4.06,4.06,3.8,1.85
2004-07-10,0.929,1.34,7.83,11.82,199.22,2.98,1.35,0.74,2.6,2.6,2.52,2.88
2004-07-11,0.916,1.32,3.96,10.9,170.06,2.42,1.44,0.79,2.09,2.09,2.06,2.48
2004-07-12,0.957,1.38,7.62,10.32,154.71,1.65,1.43,0.87,1.61,1.61,1.58,3.09
2004-07-13,0.943,1.36,3.41,10.38,113.55,0.74,0.84,0.91,1.01,1.01,0.99,2.9
2004-07-14,0.922,1.33,0.0,13.61,275.9,8.85,1.02,0.7,3.15,3.15,2.89,0.0
2004-07-15,0.916,1.32,0.0,17.38,278.95,7.07,1.1,0.67,4.01,4.0,0.0,0.0
2004-07-16,1.068,1.54,19.15,19.7,266.98,10.15,0.77,0.73,3.41,3.38,0.27,3.45
2004-07-17,1.47,2.12,12.3,19.37,238.28,6.97,1.3,0.69,3.88,3.88,3.81,3.2
2004-07-18,1.359,1.96,1.89,18.79,229.47,7.36,1.36,0.7,3.68,3.68,3.58,1.05
2004-07-19,1.026,1.48,0.19,19.6,227.99,6.63,0.83,0.71,3.29,3.28,1.18,0.06
2004-07-20,0.964,1.39,2.61,19.29,191.11,5.54,1.09,0.76,2.89,2.89,0.99,1.2
2004-07-21,0.957,1.38,4.19,20.8,232.38,6.55,1.02,0.75,3.53,3.53,1.48,2.29
2004-07-22,0.95,1.37,3.18,22.2,267.86,11.03,0.91,0.7,3.96,3.95,2.6,1.9
2004-07-23,0.943,1.36,4.34,22.05,218.79,6.35,1.37,0.69,4.11,4.1,2.22,2.31
2004-07-24,1.054,1.52,11.6,17.19,97.75,0.2,0.94,0.87,1.32,1.32,1.3,3.34
2004-07-25,1.082,1.56,0.0,17.8,265.29,7.85,1.06,0.7,3.64,3.64,3.33,0.01
2004-07-26,0.95,1.37,0.18,15.34,182.9,2.84,1.17,0.7,2.84,2.83,0.12,0.06
2004-07-27,0.936,1.35,0.0,14.87,267.85,7.77,1.27,0.72,3.38,3.36,0.06,0.0
2004-07-28,0.929,1.34,0.0,16.03,318.35,13.42,1.69,0.63,4.35,4.29,0.0,0.0
2004-07-29,0.916,1.32,0.0,18.95,295.12,12.29,1.25,0.63,4.29,4.19,0.0,0.0
2004-07-30,0.902,1.3,0.0,20.64,281.77,10.29,0.93,0.59,4.36,4.19,0.0,0.0
2004-07-31,0.888,1.28,0.0,20.73,258.62,10.47,0.92,0.61,3.95,3.74,0.0,0.0
2004-08-01,0.881,1.27,0.0,22.09,285.36,12.24,0.81,0.56,4.26,3.94,0.0,0.0
2004-08-02,0.867,1.25,0.0,22.37,282.14,12.26,0.69,0.55,4.09,3.63,0.0,0.0
2004-08-03,0.86,1.24,2.83,21.1,213.71,7.37,1.12,0.63,3.74,3.23,0.29,1.67
2004-08-04,0.853,1.23,6.32,20.2,255.45,8.02,1.12,0.72,3.75,3.59,2.87,2.26
2004-08-05,0.846,1.22,4.99,19.45,175.94,5.53,0.83,0.75,2.46,2.41,2.28,2.42
2004-08-06,0.839,1.21,5.57,19.18,155.61,2.67,0.91,0.83,2.18,2.18,2.14,2.57
2004-08-07,0.832,1.2,0.41,19.81,240.08,5.67,1.11,0.76,3.48,3.41,2.84,0.13
2004-08-08,0.818,1.18,0.04,20.84,241.8,9.79,1.09,0.64,3.78,3.4,0.15,0.03
2004-08-09,0.811,1.17,0.03,19.55,138.76,2.67,0.76,0.69,2.37,2.04,0.04,0.01
2004-08-10,0.825,1.19,14.13,19.65,201.07,5.28,1.19,0.76,3.05,2.59,0.1,3.17
2004-08-11,0.811,1.17,0.75,19.44,159.3,3.26,0.99,0.81,2.3,2.3,2.27,1.37
2004-08-12,0.818,1.18,12.26,17.51,183.82,6.71,1.85,0.82,2.48,2.48,2.44,2.73
2004-08-13,0.832,1.2,8.82,15.08,168.4,3.77,3.03,0.79,2.61,2.61,2.56,2.93
2004-08-14,0.825,1.19,4.81,14.56,117.38,0.94,2.27,0.79,2.09,2.09,2.06,2.67
2004-08-15,0.818,1.18,0.0,16.4,257.01,11.14,0.69,0.73,2.58,2.57,2.46,0.22
2004-08-16,0.805,1.16,1.94,16.96,152.11,4.4,1.64,0.78,2.32,2.27,0.82,1.03
2004-08-17,0.853,1.23,10.93,16.46,74.68,0.55,1.4,0.88,1.1,1.09,1.02,3.07
2004-08-18,0.839,1.21,0.73,19.92,259.56,11.29,1.19,0.69,3.59,3.57,3.16,0.57
2004-08-19,0.985,1.42,17.38,16.43,71.88,0.71,1.15,0.87,1.05,1.04,0.88,3.18
2004-08-20,1.165,1.68,3.47,15.96,166.63,3.3,1.8,0.78,2.5,2.5,2.46,2.24
2004-08-21,0.895,1.29,2.76,12.71,156.43,3.67,2.83,0.74,2.48,2.48,2.43,1.65
2004-08-22,0.853,1.23,0.01,13.71,213.43,7.85,0.91,0.78,2.11,2.11,1.65,0.0
2004-08-23,0.839,1.21,1.12,17.69,245.28,9.28,1.17,0.67,3.31,3.29,0.12,0.86
2004-08-24,1.047,1.51,17.62,15.62,70.31,0.78,2.73,0.82,1.61,1.6,1.33,3.18
2004-08-25,1.38,1.99,6.78,14.86,151.45,3.11,2.02,0.74,2.49,2.49,2.45,2.79
2004-08-26,1.567,2.26,19.56,11.97,65.61,0.23,2.06,0.9,0.81,0.81,0.8,3.2
2004-08-27,2.102,3.03,0.5,14.82,233.36,8.21,0.99,0.76,2.49,2.49,2.44,1.11
2004-08-28,1.45,2.09,0.0,15.59,243.3,9.68,1.02,0.78,2.51,2.51,1.11,0.0
2004-08-29,1.026,1.48,1.41,15.72,174.42,3.59,1.08,0.82,2.1,2.1,0.61,0.68
2004-08-30,0.957,1.38,0.17,14.65,94.73,1.01,2.01,0.81,1.65,1.65,0.73,0.11
2004-08-31,0.943,1.36,0.01,13.5,144.94,2.44,0.64,0.72,1.72,1.72,0.11,0.0
2004-09-01,0.929,1.34,0.0,13.73,247.68,12.09,1.09,0.74,2.44,2.43,0.0,0.0
2004-09-02,0.916,1.32,0.0,17.02,222.41,10.89,0.71,0.72,2.39,2.38,0.0,0.0
2004-09-03,0.902,1.3,0.12,19.37,203.55,9.16,0.64,0.75,2.43,2.43,0.04,0.08
2004-09-04,0.888,1.28,0.0,19.2,215.81,8.81,1.06,0.77,2.84,2.82,0.08,0.0
2004-09-05,0.874,1.26,0.0,18.66,238.22,11.88,1.62,0.67,3.49,3.45,0.0,0.0
2004-09-06,0.867,1.25,0.0,18.37,228.66,11.23,1.1,0.74,2.8,2.75,0.0,0.0
2004-09-07,0.853,1.23,0.0,17.88,224.56,11.0,1.22,0.74,2.78,2.71,0.0,0.0
2004-09-08,0.839,1.21,0.0,17.21,230.1,11.58,1.49,0.67,3.08,2.98,0.0,0.0
2004-09-09,0.832,1.2,0.0,16.79,223.27,11.72,1.04,0.7,2.57,2.46,0.0,0.0
2004-09-10,0.818,1.18,0.08,18.21,193.48,9.44,0.68,0.69,2.32,2.18,0.03,0.05
2004-09-11,0.811,1.17,1.02,18.6,176.53,6.38,1.08,0.66,2.84,2.65,0.15,0.78
2004-09-12,0.818,1.18,13.3,14.44,83.29,0.73,1.55,0.83,1.38,1.38,1.32,2.6
2004-09-13,0.811,1.17,0.02,15.07,210.97,9.6,1.47,0.71,2.58,2.57,2.43,0.19
2004-09-14,0.853,1.23,12.66,14.86,70.51,0.11,1.35,0.87,1.13,1.1,0.43,2.72
2004-09-15,0.846,1.22,5.03,11.57,65.77,0.43,0.98,0.87,0.82,0.82,0.78,2.6
2004-09-16,0.825,1.19,0.39,10.34,90.25,1.58,1.43,0.83,1.13,1.13,1.08,1.68
2004-09-17,0.811,1.17,0.01,11.39,180.87,9.25,0.75,0.79,1.4,1.4,1.32,0.37
2004-09-18,0.805,1.16,0.0,13.88,201.42,10.56,0.82,0.75,1.81,1.78,0.37,0.0
2004-09-19,0.791,1.14,2.06,13.26,103.03,3.36,0.73,0.81,1.12,1.09,0.0,1.45
2004-09-20,0.784,1.13,0.08,13.91,131.53,3.53,1.31,0.79,1.75,1.73,1.45,0.07
2004-09-21,0.777,1.12,0.01,12.36,101.56,2.15,2.77,0.73,2.04,1.99,0.07,0.0
2004-09-22,0.763,1.1,0.0,11.13,124.86,3.45,2.58,0.69,2.21,2.14,0.0,0.0
2004-09-23,0.791,1.14,10.23,13.35,56.43,0.06,4.78,0.79,1.82,1.78,0.44,2.65
2004-09-24,0.978,1.41,17.93,8.02,106.05,1.86,0.49,0.83,0.86,0.86,0.82,2.75
2004-09-25,1.193,1.72,3.41,6.87,50.44,0.24,0.55,0.93,0.34,0.34,0.33,2.66
2004-09-26,0.909,1.31,1.49,7.36,33.21,0.0,0.61,0.92,0.26,0.26,0.25,2.56
2004-09-27,0.825,1.19,0.16,8.79,80.69,0.97,0.29,0.91,0.5,0.5,0.48,2.12
2004-09-28,0.818,1.18,0.02,11.73,64.01,0.82,0.29,0.89,0.48,0.48,0.45,1.67
2004-09-29,0.805,1.16,0.06,12.11,59.66,0.16,0.91,0.89,0.71,0.71,0.68,1.03
2004-09-30,0.798,1.15,0.0,14.41,139.53,4.61,0.55,0.82,1.31,1.31,0.97,0.06
2004-10-01,0.784,1.13,0.0,14.25,114.86,2.98,0.89,0.78,1.52,1.52,0.06,0.0
2004-10-02,0.777,1.12,0.0,12.81,56.5,0.75,0.84,0.84,0.84,0.84,0.0,0.0
2004-10-03,0.763,1.1,0.0,13.22,153.51,7.72,0.38,0.74,1.15,1.15,0.0,0.0
2004-10-04,0.756,1.09,0.0,15.08,141.27,8.42,1.36,0.66,1.97,1.96,0.0,0.0
2004-10-05,0.742,1.07,0.01,16.72,154.95,9.61,0.91,0.62,1.99,1.95,0.0,0.0
2004-10-06,0.735,1.06,2.0,14.45,57.94,0.88,1.28,0.8,1.18,1.16,0.28,1.11
2004-10-07,0.728,1.05,0.67,13.3,75.92,1.89,0.56,0.87,0.78,0.78,0.72,0.84
2004-10-08,0.818,1.18,11.28,14.66,110.53,4.65,0.89,0.85,1.16,1.15,0.82,1.96
2004-10-09,0.902,1.3,4.63,13.06,64.79,1.79,1.18,0.84,0.93,0.93,0.86,1.88
2004-10-10,1.151,1.66,15.33,10.42,18.22,0.06,1.23,0.91,0.32,0.32,0.29,1.96
2004-10-11,1.214,1.75,0.17,8.27,45.8,0.72,1.07,0.89,0.51,0.51,0.47,1.53
2004-10-12,0.846,1.22,0.03,9.64,96.42,3.53,0.59,0.83,0.77,0.77,0.72,0.83
2004-10-13,0.818,1.18,0.04,9.3,53.04,1.12,0.52,0.89,0.45,0.45,0.41,0.45
2004-10-14,0.978,1.41,11.24,8.96,72.2,1.47,1.3,0.86,0.82,0.82,0.62,1.96
2004-10-15,1.748,2.52,15.59,6.2,59.19,1.73,1.62,0.89,0.54,0.54,0.5,1.95
2004-10-16,1.928,2.78,3.1,5.26,85.03,2.75,1.27,0.84,0.73,0.73,0.67,1.81
2004-10-17,1.547,2.23,3.76,5.38,56.48,1.62,3.05,0.83,0.79,0.79,0.73,1.82
2004-10-18,1.235,1.78,2.58,8.16,88.58,2.66,2.15,0.77,1.23,1.23,1.13,1.62
2004-10-19,1.207,1.74,9.46,8.42,19.95,0.0,0.9,0.94,0.2,0.2,0.19,1.97
2004-10-20,1.38,1.99,0.47,12.11,44.98,0.48,1.3,0.85,0.8,0.8,0.74,1.38
2004-10-21,1.2,1.73,9.27,12.48,66.67,1.28,1.53,0.86,0.97,0.97,0.89,1.95
2004-10-22,1.332,1.92,0.03,12.53,104.16,6.13,0.8,0.83,0.83,0.83,0.76,1.2
2004-10-23,1.02,1.47,0.0,12.79,108.49,7.1,1.03,0.84,0.84,0.84,0.77,0.44
2004-10-24,0.999,1.44,0.0,13.53,123.0,9.4,1.27,0.68,1.34,1.34,0.44,0.0
2004-10-25,1.276,1.84,13.44,11.98,48.58,1.79,1.1,0.86,0.63,0.63,0.1,1.97
2004-10-26,2.289,3.3,19.79,7.27,11.05,0.0,1.32,0.94,0.15,0.15,0.14,1.98
2004-10-27,3.066,4.42,0.34,6.51,51.89,1.64,0.71,0.94,0.28,0.28,0.26,1.76
2004-10-28,2.289,3.3,1.82,9.78,48.67,0.88,0.72,0.8,0.68,0.68,0.63,1.62
2004-10-29,1.72,2.48,0.31,8.96,52.67,1.41,0.78,0.91,0.42,0.42,0.39,1.34
2004-10-30,1.207,1.74,0.21,9.15,108.91,6.4,1.28,0.8,0.86,0.86,0.79,0.69
2004-10-31,1.089,1.57,0.22,7.18,24.58,0.51,1.72,0.92,0.28,0.28,0.25,0.6
2004-11-01,1.075,1.55,1.05,7.91,13.76,0.34,0.47,0.94,0.1,0.1,0.08,0.98
2004-11-02,1.061,1.53,0.56,8.46,36.46,1.17,0.65,0.91,0.29,0.29,0.26,0.95
2004-11-03,1.047,1.51,0.0,10.66,70.87,3.54,0.65,0.8,0.64,0.64,0.55,0.39
2004-11-04,1.026,1.48,0.0,10.14,55.68,1.52,0.45,0.9,0.43,0.43,0.29,0.1
2004-11-05,1.013,1.46,0.57,9.21,22.33,0.26,0.91,0.89,0.32,0.32,0.09,0.47
2004-11-06,0.992,1.43,0.02,4.7,27.17,0.0,0.98,0.83,0.43,0.43,0.36,0.12
2004-11-07,0.985,1.42,1.37,2.41,31.68,0.43,0.61,0.91,0.22,0.22,0.09,0.89
2004-11-08,0.971,1.4,0.0,0.39,62.39,3.02,0.85,0.87,0.29,0.29,0.26,0.63
2004-11-09,0.957,1.38,0.07,-1.2,22.94,0.85,0.93,0.84,0.21,0.21,0.18,0.49
2004-11-10,0.943,1.36,0.56,-1.38,46.99,1.03,0.75,0.87,0.27,0.27,0.24,0.62
2004-11-11,0.929,1.34,1.2,0.03,19.32,0.64,0.82,0.88,0.15,0.15,0.13,1.02
2004-11-12,0.922,1.33,0.0,2.0,51.0,3.81,1.12,0.79,0.26,0.26,0.23,0.79
2004-11-13,0.929,1.34,2.53,1.15,31.77,0.83,0.98,0.83,0.33,0.33,0.28,1.27
2004-11-14,0.916,1.32,1.2,-0.99,39.76,1.08,1.87,0.78,0.46,0.46,0.41,1.17
2004-11-15,0.902,1.3,0.05,-2.31,61.86,3.57,1.53,0.82,0.18,0.18,0.17,1.06
2004-11-16,0.895,1.29,0.0,-1.36,80.69,7.64,0.43,0.73,0.09,0.09,0.08,0.98
2004-11-17,0.881,1.27,0.0,1.27,28.41,0.68,1.2,0.88,0.26,0.26,0.22,0.75
2004-11-18,0.867,1.25,0.01,4.18,18.4,0.75,3.12,0.83,0.51,0.51,0.41,0.35
2004-11-19,1.061,1.53,8.19,1.77,39.92,1.23,2.97,0.82,0.56,0.56,0.5,1.39
2004-11-20,1.013,1.46,6.27,-1.32,24.13,0.0,1.87,0.86,0.33,0.32,0.3,1.43
2004-11-21,0.964,1.39,0.24,0.75,66.19,4.62,1.25,0.89,0.0,0.0,0.0,1.43
2004-11-22,0.978,1.41,0.6,5.59,43.18,1.37,2.2,0.84,0.05,0.05,0.05,1.4
2004-11-23,0.936,1.35,0.87,5.93,40.76,1.88,1.43,0.87,0.38,0.38,0.34,1.23
2004-11-24,0.922,1.33,0.29,3.63,42.01,2.09,1.74,0.87,0.35,0.35,0.31,1.01
2004-11-25,0.909,1.31,0.0,2.7,53.85,5.11,1.41,0.69,0.48,0.48,0.42,0.59
2004-11-26,0.895,1.29,0.06,3.65,52.89,4.58,2.07,0.87,0.26,0.26,0.2,0.43
2004-11-27,0.888,1.28,0.09,4.41,42.7,2.43,0.5,0.88,0.17,0.17,0.12,0.39
2004-11-28,0.874,1.26,0.14,2.61,41.49,0.78,1.58,0.86,0.42,0.42,0.3,0.21
2004-11-29,0.86,1.24,1.36,3.52,16.56,0.0,1.08,0.92,0.18,0.18,0.14,0.89
2004-11-30,0.853,1.23,0.34,1.95,6.47,0.17,0.82,0.92,0.07,0.07,0.06,0.95
2004-12-01,0.846,1.22,0.65,2.26,31.92,1.9,0.56,0.81,0.18,0.18,0.15,1.01
2004-12-02,0.839,1.21,0.23,2.83,38.33,2.0,0.91,0.76,0.36,0.36,0.3,0.81
2004-12-03,0.832,1.2,0.39,3.84,44.07,1.99,0.48,0.87,0.18,0.18,0.14,0.84
2004-12-04,0.818,1.18,0.06,2.28,38.67,4.59,1.49,0.93,0.02,0.02,0.02,0.84
2004-12-05,0.811,1.17,0.05,0.33,8.22,0.53,0.69,0.95,0.01,0.01,0.01,0.85
2004-12-06,0.798,1.15,0.0,0.82,43.45,3.23,1.63,0.83,0.24,0.24,0.19,0.67
2004-12-07,0.791,1.14,0.0,3.14,43.24,4.47,0.86,0.7,0.25,0.25,0.12,0.55
2004-12-08,0.784,1.13,0.0,1.84,34.57,4.28,1.23,0.75,0.19,0.19,0.09,0.46
2004-12-09,0.77,1.11,0.0,2.67,34.33,3.92,0.85,0.7,0.22,0.22,0.1,0.36
2004-12-10,0.763,1.1,0.0,2.21,43.83,4.64,0.49,0.72,0.11,0.11,0.03,0.34
2004-12-11,0.756,1.09,0.0,0.79,39.52,4.52,0.61,0.73,0.1,0.1,0.02,0.32
2004-12-12,0.742,1.07,0.0,0.69,46.16,4.99,0.47,0.7,0.1,0.1,0.01,0.31
2004-12-13,0.735,1.06,0.0,0.72,50.35,5.29,0.63,0.67,0.16,0.16,0.04,0.27
2004-12-14,0.728,1.05,0.0,0.5,47.3,5.17,0.8,0.63,0.24,0.24,0.06,0.21
2004-12-15,0.721,1.04,0.0,0.4,42.35,3.14,1.02,0.73,0.3,0.3,0.09,0.11
2004-12-16,0.714,1.03,0.38,1.22,44.79,3.66,1.37,0.81,0.23,0.23,0.04,0.38
2004-12-17,0.832,1.2,6.9,3.17,19.5,0.07,3.71,0.84,0.49,0.49,0.36,1.37
2004-12-18,0.916,1.32,4.07,-0.32,26.64,1.15,2.64,0.76,0.48,0.48,0.42,1.35
2004-12-19,1.505,2.17,25.72,0.21,10.85,0.01,2.5,0.93,0.07,0.07,0.07,1.38
2004-12-20,1.928,2.78,0.01,-4.13,39.86,2.36,1.13,0.87,0.01,0.01,0.01,1.37
2004-12-21,1.318,1.9,0.0,-3.19,8.88,0.48,0.39,0.9,0.0,0.0,0.0,1.37
2004-12-22,0.943,1.36,0.05,-4.17,53.99,3.24,0.63,0.85,0.01,0.01,0.01,1.37
2004-12-23,0.902,1.3,0.15,2.1,39.58,1.68,3.57,0.84,0.05,0.05,0.05,1.33
2004-12-24,0.985,1.42,0.04,3.96,28.49,0.11,3.65,0.83,0.43,0.43,0.4,1.03
2004-12-25,1.158,1.67,6.91,2.26,41.35,3.37,1.43,0.83,0.13,0.13,0.12,1.38
2004-12-26,1.366,1.97,13.72,-0.5,3.67,0.0,0.71,0.94,0.01,0.01,0.01,1.38
2004-12-27,1.131,1.63,2.0,-0.77,7.02,0.0,0.32,0.92,0.0,0.0,0.0,1.38
2004-12-28,0.964,1.39,7.24,-1.31,17.49,0.09,0.41,0.91,0.0,0.0,0.0,1.38
2004-12-29,0.943,1.36,2.08,-1.68,32.34,0.71,0.06,0.91,0.0,0.0,0.0,1.38
2004-12-30,0.929,1.34,0.01,-2.91,60.24,4.84,0.23,0.8,0.0,0.0,0.0,1.38
2004-12-31,0.922,1.33,0.37,-1.75,40.41,2.43,0.9,0.89,0.0,0.0,0.0,1.38
2005-01-01,1.033,1.49,0.67,2.65,54.5,3.29,1.82,0.87,0.0,0.0,0.0,1.37
2005-01-02,1.394,2.01,2.97,3.27,15.15,0.01,3.29,0.84,0.19,0.19,0.19,1.36
2005-01-03,1.637,2.36,0.51,0.46,46.01,2.95,1.4,0.81,0.05,0.05,0.04,1.33
2005-01-04,1.297,1.87,0.0,0.18,69.08,7.6,1.57,0.67,0.09,0.09,0.08,1.25
2005-01-05,1.089,1.57,0.36,1.72,62.35,5.81,2.24,0.69,0.23,0.23,0.2,1.13
2005-01-06,1.193,1.72,4.3,4.53,19.34,0.02,2.47,0.9,0.2,0.2,0.18,1.35
2005-01-07,1.262,1.82,0.0,2.87,60.4,5.53,1.59,0.76,0.24,0.24,0.21,1.14
2005-01-08,1.151,1.66,0.0,5.37,69.42,6.86,2.37,0.56,0.87,0.87,0.68,0.46
2005-01-09,1.089,1.57,0.04,5.71,35.86,0.57,1.57,0.79,0.55,0.55,0.34,0.16
2005-01-10,1.04,1.5,0.0,3.96,72.01,7.12,1.37,0.76,0.25,0.25,0.07,0.08
2005-01-11,1.006,1.45,0.0,2.32,71.72,7.63,0.73,0.76,0.09,0.09,0.01,0.08
2005-01-12,1.047,1.51,4.87,3.12,58.37,4.25,1.15,0.77,0.33,0.33,0.08,1.33
2005-01-13,1.047,1.51,1.61,2.28,45.14,2.1,0.52,0.88,0.13,0.13,0.12,1.32
2005-01-14,0.992,1.43,0.0,-0.67,65.59,5.8,0.32,0.75,0.07,0.07,0.06,1.26
2005-01-15,0.971,1.4,0.0,-1.07,55.45,5.37,0.55,0.6,0.2,0.2,0.16,1.1
2005-01-16,0.957,1.38,0.0,-0.44,62.87,5.68,0.77,0.55,0.34,0.34,0.22,0.88
2005-01-17,0.943,1.36,0.0,-0.28,64.24,5.94,1.24,0.62,0.41,0.41,0.23,0.65
2005-01-18,1.026,1.48,6.0,0.24,15.54,0.0,2.41,0.84,0.33,0.33,0.24,1.35
2005-01-19,1.033,1.49,5.78,-1.18,31.12,0.19,1.29,0.9,0.16,0.16,0.14,1.37
2005-01-20,1.241,1.79,5.03,2.28,11.55,0.0,4.42,0.9,0.04,0.04,0.04,1.37
2005-01-21,1.796,2.59,10.33,3.65,12.73,0.0,3.79,0.84,0.39,0.39,0.35,1.37
2005-01-22,2.088,3.01,4.24,0.07,59.09,2.99,0.55,0.8,0.22,0.22,0.2,1.36
2005-01-23,1.692,2.44,6.97,-2.52,34.29,0.35,0.85,0.89,0.13,0.13,0.12,1.37
2005-01-24,1.186,1.71,9.51,-4.69,36.46,0.31,1.43,0.86,0.0,0.0,0.0,1.37
2005-01-25,1.054,1.52,5.17,-6.32,33.94,0.13,1.4,0.85,0.0,0.0,0.0,1.37
2005-01-26,1.04,1.5,2.33,-7.3,43.57,0.86,2.42,0.79,0.03,0.03,0.03,1.37
2005-01-27,1.02,1.47,0.0,-9.52,57.09,1.3,1.74,0.75,0.01,0.01,0.01,1.37
2005-01-28,1.006,1.45,0.15,-8.18,79.21,3.13,0.39,0.77,0.0,0.0,0.0,1.37
2005-01-29,0.985,1.42,0.0,-10.13,62.15,2.37,1.47,0.78,0.0,0.0,0.0,1.37
2005-01-30,0.971,1.4,0.0,-9.44,98.44,7.49,1.58,0.77,0.0,0.0,0.0,1.37
2005-01-31,0.957,1.38,1.1,-3.34,58.28,1.84,0.88,0.82,0.0,0.0,0.0,1.37
2005-02-01,0.95,1.37,10.82,-1.25,46.95,0.72,1.04,0.89,0.0,0.0,0.0,1.39
2005-02-02,0.943,1.36,0.36,-3.04,38.76,0.02,0.71,0.93,0.0,0.0,0.0,1.39
2005-02-03,0.936,1.35,0.31,-0.66,70.67,2.36,0.5,0.91,0.0,0.0,0.0,1.39
2005-02-04,0.929,1.34,0.0,-1.95,95.11,6.9,1.58,0.87,0.0,0.0,0.0,1.39
2005-02-05,0.922,1.33,0.0,-2.46,85.63,6.4,0.96,0.86,0.0,0.0,0.0,1.39
2005-02-06,0.916,1.32,0.0,-0.56,79.19,3.15,0.32,0.78,0.0,0.0,0.0,1.39
2005-02-07,0.929,1.34,0.0,0.11,103.64,7.5,0.41,0.69,0.0,0.0,0.0,1.39
2005-02-08,0.929,1.34,0.0,-0.55,112.39,8.61,0.88,0.63,0.0,0.0,0.0,1.39
2005-02-09,0.957,1.38,0.0,0.18,116.68,9.17,0.42,0.6,0.0,0.0,0.0,1.39
2005-02-10,1.02,1.47,0.11,1.1,83.08,3.83,1.97,0.7,0.27,0.27,0.27,1.27
2005-02-11,1.47,2.12,7.78,2.7,20.88,0.0,3.19,0.89,0.15,0.15,0.15,1.39
2005-02-12,3.301,4.76,16.21,5.63,23.26,0.0,4.65,0.91,0.3,0.3,0.3,1.39
2005-02-13,4.945,7.13,14.24,0.27,23.68,0.11,3.48,0.86,0.41,0.41,0.4,1.38
2005-02-14,4.439,6.4,8.75,-2.39,45.45,0.38,1.27,0.89,0.15,0.15,0.14,1.39
2005-02-15,3.426,4.94,11.87,-3.61,47.05,0.12,0.73,0.88,0.0,0.0,0.0,1.39
2005-02-16,2.545,3.67,5.39,-4.1,52.13,0.24,1.33,0.84,0.0,0.0,0.0,1.39
2005-02-17,1.81,2.61,0.62,-4.27,91.67,2.28,1.26,0.82,0.0,0.0,0.0,1.39
2005-02-18,1.276,1.84,0.72,-4.12,66.32,0.86,0.45,0.84,0.0,0.0,0.0,1.39
2005-02-19,1.137,1.64,3.51,-3.6,51.75,0.18,1.22,0.8,0.02,0.02,0.02,1.39
2005-02-20,1.124,1.62,5.33,-3.09,64.78,0.43,0.37,0.86,0.0,0.0,0.0,1.39
2005-02-21,1.103,1.59,4.67,-4.76,48.95,0.06,0.44,0.9,0.0,0.0,0.0,1.39
2005-02-22,1.082,1.56,1.52,-5.02,55.63,0.62,0.27,0.87,0.0,0.0,0.0,1.39
2005-02-23,1.068,1.54,0.59,-5.36,83.21,0.89,0.37,0.85,0.0,0.0,0.0,1.39
2005-02-24,1.047,1.51,0.33,-4.84,84.17,3.09,0.04,0.81,0.0,0.0,0.0,1.39
2005-02-25,1.033,1.49,0.04,-6.55,103.42,3.46,0.46,0.84,0.0,0.0,0.0,1.39
2005-02-26,1.02,1.47,0.0,-6.01,71.04,0.96,0.33,0.83,0.0,0.0,0.0,1.39
2005-02-27,0.999,1.44,5.96,-6.5,55.04,0.61,1.11,0.82,0.01,0.01,0.01,1.39
2005-02-28,0.985,1.42,0.07,-10.04,104.48,4.0,2.38,0.72,0.0,0.0,0.0,1.39
2005-03-01,0.971,1.4,0.0,-9.78,169.64,9.56,0.79,0.76,0.0,0.0,0.0,1.39
2005-03-02,0.957,1.38,0.0,-6.25,170.98,10.0,0.87,0.67,0.0,0.0,0.0,1.39
2005-03-03,0.943,1.36,0.0,-2.59,158.46,7.96,0.65,0.58,0.0,0.0,0.0,1.39
2005-03-04,0.936,1.35,0.0,-2.47,158.36,8.18,0.55,0.67,0.0,0.0,0.0,1.39
2005-03-05,0.922,1.33,4.66,-3.06,68.72,0.01,1.31,0.86,0.33,0.33,0.33,1.63
2005-03-06,0.916,1.32,5.62,-4.81,43.34,0.02,1.08,0.86,0.0,0.0,0.0,1.66
2005-03-07,0.902,1.3,0.64,-6.91,154.83,6.86,0.77,0.8,0.0,0.0,0.0,1.66
2005-03-08,0.895,1.29,1.9,-1.84,73.72,0.04,1.39,0.87,0.05,0.05,0.05,1.65
2005-03-09,0.895,1.29,0.77,-0.2,59.08,0.17,0.97,0.82,0.01,0.01,0.01,1.66
2005-03-10,0.902,1.3,0.0,-0.83,171.33,8.63,0.88,0.81,0.0,0.0,0.0,1.66
2005-03-11,0.922,1.33,0.0,-0.05,181.76,9.72,2.78,0.72,0.0,0.0,0.0,1.66
