date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-01-07,1.007,1.07,2.7,-6.14,46.18,0.35,1.37,0.86,0.0,0.0,0.0,1.04
2009-01-08,0.988,1.05,3.82,-4.48,36.01,0.23,1.33,0.88,0.0,0.0,0.0,1.04
2009-01-09,0.96,1.02,0.02,-5.49,69.83,5.17,1.28,0.72,0.0,0.0,0.0,1.04
2009-01-10,0.931,0.99,0.0,-4.03,67.68,5.44,1.25,0.56,0.0,0.0,0.0,1.04
2009-01-11,0.913,0.97,0.0,-3.84,72.36,5.61,1.3,0.48,0.01,0.01,0.0,1.04
2009-01-12,0.884,0.94,0.0,-3.5,70.67,5.41,1.46,0.56,0.01,0.01,0.01,1.03
2009-01-13,0.866,0.92,0.0,-4.06,73.52,5.61,1.41,0.56,0.02,0.02,0.01,1.02
2009-01-14,0.866,0.92,0.0,-2.61,69.81,4.52,2.55,0.46,0.45,0.45,0.41,0.84
2009-01-15,0.866,0.92,0.0,-3.49,46.47,0.22,1.55,0.66,0.52,0.52,0.49,0.63
2009-01-16,0.837,0.89,0.0,-3.02,75.85,5.47,1.22,0.57,0.06,0.06,0.05,0.62
2009-01-17,0.809,0.86,0.0,-3.41,65.99,2.94,1.22,0.57,0.25,0.24,0.22,0.55
2009-01-18,0.8,0.85,7.38,-4.18,22.03,0.01,1.89,0.85,0.12,0.12,0.12,1.04
2009-01-19,0.8,0.85,6.78,-3.66,48.08,0.19,1.88,0.86,0.06,0.06,0.06,1.04
2009-01-20,0.884,0.94,18.24,-3.2,32.58,0.0,1.03,0.98,0.0,0.0,0.0,1.04
2009-01-21,1.054,1.12,2.9,-4.09,65.45,2.27,1.77,0.84,0.03,0.03,0.02,1.04
2009-01-22,1.007,1.07,0.0,-5.79,88.89,5.78,1.58,0.57,0.04,0.04,0.03,1.01
2009-01-23,0.894,0.95,17.83,-5.05,19.86,0.02,1.98,0.77,0.15,0.15,0.15,1.04
2009-01-24,0.809,0.86,1.42,-5.2,65.7,0.72,1.72,0.75,0.09,0.09,0.09,1.03
2009-01-25,0.762,0.81,0.0,-4.68,86.19,3.77,2.32,0.61,0.03,0.03,0.03,1.02
2009-01-26,0.743,0.79,0.0,-5.26,73.14,1.71,1.2,0.77,0.02,0.02,0.02,1.01
2009-01-27,0.753,0.8,0.32,-3.23,66.56,1.76,2.82,0.57,0.72,0.72,0.69,0.79
2009-01-28,0.79,0.84,0.0,-2.5,92.59,3.78,1.99,0.47,0.27,0.27,0.2,0.69
2009-01-29,0.781,0.83,0.0,-2.39,101.94,6.44,1.18,0.56,0.06,0.05,0.0,0.68
2009-01-30,0.734,0.78,0.0,-3.46,105.14,6.53,1.19,0.6,0.06,0.06,0.01,0.68
2009-01-31,0.706,0.75,0.0,-5.43,99.75,3.97,1.21,0.7,0.14,0.13,0.09,0.63
2009-02-01,0.687,0.73,5.26,-6.65,33.69,0.3,1.84,0.89,0.06,0.06,0.04,1.1
2009-02-02,0.677,0.72,24.64,-4.72,30.09,0.02,1.81,0.95,0.0,0.0,0.0,1.12
2009-02-03,0.706,0.75,2.98,-2.55,49.28,0.04,1.21,0.92,0.0,0.0,0.0,1.12
2009-02-04,0.724,0.77,1.0,-2.44,71.86,1.67,1.29,0.88,0.0,0.0,0.0,1.11
2009-02-05,0.819,0.87,17.18,-2.22,34.35,0.04,2.15,0.97,0.0,0.0,0.0,1.12
2009-02-06,1.477,1.57,46.21,-2.69,30.29,0.1,1.77,0.98,0.0,0.0,0.0,1.12
2009-02-07,2.823,3.0,29.54,-3.22,45.27,0.06,1.5,0.97,0.0,0.0,0.0,1.12
2009-02-08,2.794,2.97,4.59,-4.3,99.87,4.53,2.79,0.69,0.1,0.1,0.08,1.1
2009-02-09,1.816,1.93,2.14,-4.07,123.03,5.95,2.08,0.7,0.05,0.05,0.04,1.1
2009-02-10,1.562,1.66,5.52,-4.03,64.37,1.03,2.33,0.88,0.04,0.04,0.03,1.11
2009-02-11,1.402,1.49,1.94,-6.74,80.45,4.11,3.57,0.62,0.28,0.28,0.22,1.06
2009-02-12,1.204,1.28,1.22,-8.42,105.53,5.0,3.13,0.59,0.22,0.22,0.14,1.04
2009-02-13,1.016,1.08,0.28,-9.53,116.75,5.29,3.0,0.52,0.24,0.23,0.15,0.99
2009-02-14,0.866,0.92,0.56,-9.2,133.65,6.26,2.68,0.54,0.16,0.15,0.05,1.0
2009-02-15,0.753,0.8,0.02,-7.5,147.37,7.58,2.07,0.38,0.15,0.12,0.03,0.97
2009-02-16,0.687,0.73,0.14,-5.67,136.15,6.58,1.84,0.57,0.15,0.11,0.01,0.98
2009-02-17,0.696,0.74,11.94,-3.72,57.19,1.67,2.95,0.76,0.17,0.14,0.09,1.12
2009-02-18,0.715,0.76,0.3,-5.54,142.03,6.65,2.94,0.5,0.32,0.32,0.21,0.98
2009-02-19,0.677,0.72,0.0,-6.57,158.82,7.66,2.59,0.37,0.33,0.31,0.11,0.93
2009-02-20,0.659,0.7,0.37,-2.89,147.29,6.36,2.42,0.52,0.44,0.36,0.18,0.92
2009-02-21,0.659,0.7,0.04,-2.32,148.24,6.86,2.52,0.55,0.39,0.27,0.12,0.84
2009-02-22,0.706,0.75,4.56,-0.24,101.47,4.11,3.45,0.61,0.7,0.55,0.42,1.08
2009-02-23,0.772,0.82,2.72,-2.19,138.53,5.63,3.19,0.58,0.59,0.54,0.45,1.04
2009-02-24,0.781,0.83,0.75,-3.19,142.89,6.4,3.1,0.56,0.52,0.44,0.31,0.94
2009-02-25,0.743,0.79,0.0,-4.13,169.8,7.28,1.43,0.48,0.26,0.2,0.12,0.85
2009-02-26,0.743,0.79,0.01,0.32,144.65,5.1,2.26,0.45,0.93,0.74,0.57,0.62
2009-02-27,0.847,0.9,0.11,1.81,156.74,6.36,3.14,0.57,1.05,0.75,0.59,0.47
2009-02-28,0.988,1.05,0.43,2.2,173.19,8.12,1.43,0.64,0.38,0.23,0.18,0.6
2009-03-01,1.035,1.1,1.27,-0.5,69.94,0.03,1.14,0.9,0.25,0.23,0.23,0.88
2009-03-02,1.044,1.11,1.03,-0.32,142.4,3.31,0.76,0.9,0.3,0.27,0.26,0.91
2009-03-03,1.091,1.16,13.58,-1.26,73.47,0.13,1.36,0.96,0.1,0.09,0.09,1.17
2009-03-04,1.392,1.48,27.03,-2.64,56.28,0.02,2.54,0.95,0.07,0.07,0.06,1.17
2009-03-05,2.531,2.69,36.79,-3.22,65.88,0.03,2.42,0.87,0.19,0.19,0.16,1.17
2009-03-06,2.484,2.64,3.53,-2.76,150.68,3.14,3.32,0.62,0.97,0.97,0.85,1.08
2009-03-07,1.957,2.08,0.55,-2.94,172.34,5.37,3.91,0.47,1.31,1.31,1.01,0.74
2009-03-08,1.769,1.88,0.09,0.77,197.31,8.63,2.14,0.35,0.6,0.54,0.18,0.68
2009-03-09,1.609,1.71,4.06,-4.07,113.46,4.0,3.12,0.66,0.52,0.5,0.45,1.02
2009-03-10,1.411,1.5,4.82,-3.71,121.81,2.62,1.37,0.72,0.24,0.23,0.19,1.11
2009-03-11,1.298,1.38,7.41,-2.93,171.35,5.93,3.06,0.66,0.43,0.42,0.32,1.15
2009-03-12,1.327,1.41,0.14,-0.12,165.41,6.23,2.63,0.53,0.61,0.61,0.44,0.9
2009-03-13,1.524,1.62,0.01,3.52,202.23,8.02,3.08,0.43,1.18,1.07,0.65,0.62
2009-03-14,1.703,1.81,0.0,1.95,207.64,8.29,1.35,0.53,0.45,0.32,0.15,0.56
2009-03-15,1.882,2.0,0.16,2.2,186.37,7.21,2.91,0.56,1.2,0.9,0.68,0.42
2009-03-16,2.013,2.14,0.0,1.56,227.82,9.24,1.62,0.45,0.92,0.59,0.43,0.28
2009-03-17,2.192,2.33,0.0,3.54,213.58,8.08,1.76,0.41,1.2,0.75,0.63,0.18
2009-03-18,2.531,2.69,0.0,3.97,226.61,9.28,2.62,0.26,1.96,1.18,1.07,0.06
2009-03-19,2.493,2.65,0.02,0.29,209.95,8.2,2.6,0.39,1.5,0.95,0.87,0.03
2009-03-20,2.042,2.17,0.0,-5.05,223.51,8.08,2.45,0.42,1.25,0.81,0.76,0.01
2009-03-21,1.741,1.85,0.0,-4.19,242.81,9.54,2.76,0.31,1.51,1.01,0.96,0.01
2009-03-22,1.637,1.74,0.0,0.52,219.31,8.61,3.47,0.31,2.13,1.4,1.34,0.0
2009-03-23,1.759,1.87,0.66,2.05,216.12,7.77,3.13,0.46,2.19,1.56,1.47,0.28
2009-03-24,1.75,1.86,6.27,-3.49,158.58,4.68,4.09,0.67,1.22,0.98,0.95,1.12
2009-03-25,1.609,1.71,4.44,-2.93,155.2,4.24,2.64,0.62,0.74,0.66,0.59,1.11
2009-03-26,1.59,1.69,6.0,-1.01,221.6,6.71,1.97,0.71,0.48,0.43,0.35,1.14
2009-03-27,1.722,1.83,1.0,1.04,175.56,2.97,2.26,0.75,0.76,0.75,0.65,0.92
2009-03-28,2.719,2.89,40.19,0.01,61.36,0.0,2.55,0.96,0.05,0.04,0.03,1.17
2009-03-29,4.78,5.08,11.2,-0.89,98.37,0.0,1.84,0.88,0.41,0.41,0.36,1.16
2009-03-30,3.971,4.22,0.09,1.11,195.64,2.55,1.62,0.7,1.02,1.02,0.83,0.69
2009-03-31,3.528,3.75,0.9,3.71,222.96,6.68,1.37,0.73,0.71,0.7,0.25,0.85
2009-04-01,3.604,3.83,4.66,3.72,162.06,3.49,1.74,0.85,0.63,0.62,0.47,1.25
2009-04-02,3.952,4.2,6.24,3.65,147.04,0.75,1.87,0.87,1.0,1.0,0.94,1.29
2009-04-03,4.13,4.39,0.69,3.09,182.29,3.64,1.27,0.79,1.1,1.1,1.01,0.88
2009-04-04,4.008,4.26,0.0,4.78,239.37,6.88,1.5,0.57,1.86,1.84,1.15,0.31
2009-04-05,4.366,4.64,0.19,5.23,254.22,6.77,1.56,0.65,1.77,1.55,0.97,0.24
2009-04-06,4.676,4.97,0.03,5.22,202.25,5.7,1.6,0.65,1.57,1.2,0.82,0.09
2009-04-07,4.723,5.02,0.0,4.67,167.16,4.28,1.58,0.67,1.38,0.97,0.71,0.04
2009-04-08,4.704,5.0,0.0,4.49,160.8,2.42,1.32,0.67,1.46,1.03,0.84,0.01
2009-04-09,4.911,5.22,0.0,5.18,258.23,8.98,1.79,0.6,1.93,1.29,1.07,0.01
2009-04-10,4.789,5.09,0.95,3.67,78.7,0.66,1.9,0.79,0.79,0.53,0.47,0.55
2009-04-11,4.893,5.2,12.55,3.33,104.8,1.38,1.93,0.82,1.05,0.92,0.89,1.3
2009-04-12,5.673,6.03,2.77,4.42,161.12,1.93,1.35,0.72,1.84,1.82,1.67,1.07
2009-04-13,5.899,6.27,0.0,6.56,272.85,9.26,1.7,0.5,2.84,2.62,1.89,0.19
2009-04-14,6.153,6.54,0.28,6.06,284.44,9.65,1.42,0.58,2.22,1.7,1.15,0.26
2009-04-15,5.833,6.2,0.78,5.18,135.2,3.54,2.29,0.73,1.47,1.13,0.84,0.51
2009-04-16,7.527,8.0,63.95,0.76,57.81,0.0,2.07,0.95,0.37,0.36,0.36,1.31
2009-04-17,10.717,11.39,0.58,0.95,276.16,6.6,1.18,0.77,1.25,1.25,1.07,0.72
2009-04-18,6.266,6.66,5.87,1.97,232.54,5.12,1.19,0.75,1.17,1.16,0.5,1.24
2009-04-19,5.871,6.24,12.29,2.72,154.15,0.54,1.52,0.85,1.07,1.07,0.96,1.3
2009-04-20,6.511,6.92,3.06,4.35,188.9,2.63,1.5,0.82,1.3,1.3,1.13,1.17
2009-04-21,6.445,6.85,0.55,6.26,198.19,3.65,2.3,0.69,2.09,2.09,1.49,0.56
2009-04-22,6.803,7.23,0.01,7.56,310.6,10.32,2.57,0.51,3.14,2.76,1.38,0.05
2009-04-23,6.2,6.59,0.03,4.73,287.03,9.23,2.93,0.49,2.77,1.83,0.99,0.02
2009-04-24,4.648,4.94,14.42,-0.54,117.13,0.16,2.0,0.92,0.61,0.46,0.38,1.31
2009-04-25,4.159,4.42,1.8,2.29,192.16,2.83,1.82,0.83,0.84,0.84,0.72,1.1
2009-04-26,4.516,4.8,22.68,1.74,75.28,0.0,2.26,0.93,0.25,0.25,0.21,1.31
2009-04-27,11.968,12.72,81.42,1.13,43.96,0.0,2.46,0.97,0.04,0.04,0.03,1.31
2009-04-28,25.648,27.26,71.04,0.7,87.05,0.0,1.91,0.96,0.21,0.21,0.19,1.31
2009-04-29,22.976,24.42,3.69,0.85,210.45,2.26,2.53,0.67,1.72,1.72,1.51,0.88
2009-04-30,9.164,9.74,0.22,2.66,295.04,8.23,2.36,0.57,2.0,1.97,0.79,0.49
2009-05-01,6.812,7.24,0.17,5.91,328.58,10.77,1.98,0.51,2.54,1.83,0.5,0.42
2009-05-02,6.925,7.36,0.25,6.87,240.44,7.34,2.65,0.59,2.82,1.56,0.9,0.24
2009-05-03,6.953,7.39,0.18,6.99,334.1,10.6,1.79,0.53,3.14,1.4,0.89,0.15
2009-05-04,6.182,6.57,0.97,4.82,240.47,4.84,2.36,0.63,2.91,1.5,1.2,0.38
2009-05-05,5.081,5.4,0.03,3.6,211.99,5.01,2.41,0.56,2.67,1.25,0.97,0.06
2009-05-06,5.401,5.74,0.0,7.81,297.41,7.77,2.19,0.48,3.64,1.34,0.98,0.02
2009-05-07,6.652,7.07,0.0,8.98,344.54,11.17,1.6,0.41,3.75,1.33,1.0,0.01
2009-05-08,7.386,7.85,0.96,8.22,229.59,4.45,1.54,0.72,2.57,1.55,1.41,0.27
2009-05-09,7.772,8.26,4.9,7.76,189.36,4.91,1.76,0.78,2.01,1.49,1.42,1.57
2009-05-10,8.044,8.55,0.38,7.78,171.62,2.61,1.57,0.78,2.32,2.25,2.2,0.43
2009-05-11,7.932,8.43,0.43,7.87,161.08,3.57,1.48,0.72,2.11,1.62,1.34,0.24
2009-05-12,8.308,8.83,1.89,8.71,163.31,2.32,1.65,0.74,2.43,1.87,1.63,0.71
2009-05-13,8.844,9.4,0.13,9.01,167.55,1.92,1.56,0.82,2.38,1.84,1.63,0.06
2009-05-14,8.628,9.17,3.37,7.3,98.96,0.46,1.64,0.88,1.14,0.89,0.81,1.36
2009-05-15,8.092,8.6,7.81,5.39,60.42,0.01,1.71,0.96,0.53,0.52,0.51,1.91
2009-05-16,8.129,8.64,1.51,7.24,244.76,5.61,1.42,0.86,2.76,2.75,2.63,1.07
2009-05-17,8.251,8.77,1.01,8.32,107.99,1.51,1.62,0.87,1.5,1.5,1.41,0.74
2009-05-18,8.562,9.1,4.36,7.81,112.82,1.93,1.28,0.9,1.33,1.33,1.21,1.6
2009-05-19,9.682,10.29,0.01,10.0,305.1,8.76,1.46,0.69,4.16,4.11,3.08,0.01
2009-05-20,11.281,11.99,0.0,11.66,344.47,11.14,1.7,0.53,4.78,3.61,1.76,0.0
2009-05-21,12.26,13.03,2.51,11.18,191.17,3.78,1.75,0.73,2.79,1.88,1.3,1.12
2009-05-22,13.313,14.15,1.43,12.47,263.75,8.37,1.82,0.68,4.49,3.54,3.13,0.36
2009-05-23,15.082,16.03,0.25,14.27,310.15,9.37,1.77,0.58,5.07,2.92,2.16,0.09
2009-05-24,16.719,17.77,0.17,15.74,318.22,9.98,1.71,0.5,5.57,2.48,1.86,0.05
2009-05-25,16.644,17.69,0.02,15.01,316.38,9.52,1.67,0.58,5.23,2.36,1.67,0.0
2009-05-26,15.891,16.89,11.05,11.78,184.42,5.68,2.31,0.69,3.31,1.93,1.66,1.85
2009-05-27,13.097,13.92,0.6,8.41,327.74,9.95,3.1,0.55,5.6,4.94,3.61,0.11
2009-05-28,9.54,10.14,0.0,8.97,257.56,9.02,2.57,0.6,4.09,2.33,1.12,0.01
2009-05-29,8.468,9.0,0.01,9.8,332.42,10.67,2.79,0.45,5.68,2.48,1.4,0.0
2009-05-30,6.868,7.3,0.0,6.5,258.0,5.19,1.74,0.58,3.56,1.53,0.98,0.0
2009-05-31,5.899,6.27,4.69,6.16,224.55,5.2,1.47,0.78,2.37,1.19,0.9,1.68
2009-06-01,6.294,6.69,0.03,8.25,296.97,8.56,1.84,0.66,4.09,3.21,2.65,0.01
2009-06-02,7.094,7.54,0.02,10.51,300.89,9.69,2.55,0.51,5.2,2.27,1.2,0.0
2009-06-03,7.997,8.5,0.0,11.05,293.36,9.06,2.22,0.49,5.28,1.9,1.16,0.0
2009-06-04,8.092,8.6,0.02,10.18,309.84,8.86,2.19,0.52,5.08,1.64,1.1,0.0
2009-06-05,8.534,9.07,13.03,8.86,215.61,3.34,1.81,0.75,2.86,1.31,1.06,2.48
2009-06-06,13.351,14.19,41.03,6.31,51.27,0.29,2.23,0.95,0.48,0.48,0.47,2.54
2009-06-07,16.192,17.21,2.44,7.2,207.85,4.32,1.58,0.86,2.41,2.4,2.35,1.74
2009-06-08,11.084,11.78,12.76,6.57,67.02,0.28,1.9,0.93,0.72,0.72,0.71,2.52
2009-06-09,13.652,14.51,23.63,6.24,88.31,0.39,1.72,0.95,0.86,0.86,0.84,2.54
2009-06-10,14.264,15.16,0.66,8.6,277.71,7.38,1.6,0.78,3.34,3.32,3.22,0.65
2009-06-11,11.14,11.84,6.95,9.89,267.19,8.19,2.29,0.69,3.9,3.84,2.44,1.85
2009-06-12,10.434,11.09,0.01,10.39,324.93,10.63,2.18,0.51,5.49,5.07,2.79,0.01
2009-06-13,9.954,10.58,0.0,13.23,367.67,11.93,1.7,0.49,6.01,3.78,1.13,0.0
2009-06-14,10.858,11.54,1.15,14.37,330.37,10.45,1.82,0.56,5.59,3.15,1.91,0.22
2009-06-15,10.905,11.59,5.1,12.74,118.76,1.42,2.11,0.86,1.9,1.3,1.09,1.87
2009-06-16,10.397,11.05,0.98,13.34,296.31,9.98,2.24,0.69,4.93,3.95,3.3,0.2
2009-06-17,9.776,10.39,0.0,12.88,307.7,7.04,1.85,0.61,4.92,2.54,1.3,0.0
2009-06-18,10.237,10.88,0.04,14.75,338.8,11.19,1.39,0.68,4.76,2.03,1.09,0.01
2009-06-19,9.936,10.56,6.05,12.76,151.69,2.43,1.93,0.83,2.5,1.41,1.13,1.95
2009-06-20,7.894,8.39,0.65,9.01,318.56,8.87,2.89,0.58,5.2,3.8,2.95,0.29
2009-06-21,5.344,5.68,0.23,7.2,172.19,5.61,2.54,0.6,3.4,1.51,0.76,0.1
2009-06-22,3.989,4.24,0.81,6.13,230.44,7.62,3.19,0.58,3.81,1.71,1.09,0.18
2009-06-23,3.773,4.01,0.27,8.06,152.05,1.98,3.61,0.59,3.9,1.31,0.7,0.11
2009-06-24,5.053,5.37,0.0,12.88,288.04,8.51,2.12,0.59,5.09,1.52,0.68,0.0
2009-06-25,6.567,6.98,0.49,12.55,311.34,8.89,1.63,0.7,4.24,1.47,0.86,0.2
2009-06-26,6.84,7.27,3.38,11.8,199.93,3.87,1.49,0.76,3.09,1.72,1.46,1.24
2009-06-27,6.755,7.18,0.49,12.5,174.11,5.0,1.69,0.7,3.47,1.91,1.64,0.25
2009-06-28,7.019,7.46,0.0,14.19,311.21,10.12,1.52,0.67,4.8,1.59,0.82,0.01
2009-06-29,7.631,8.11,0.56,15.31,319.48,9.83,1.62,0.64,5.42,1.67,0.94,0.21
2009-06-30,8.007,8.51,2.11,15.15,280.6,8.28,1.57,0.67,4.9,1.65,1.12,1.08
2009-07-01,7.932,8.43,1.47,15.02,297.62,8.38,1.66,0.67,5.13,3.02,2.62,0.32
2009-07-02,7.499,7.97,1.25,14.13,304.26,9.49,1.34,0.71,4.26,1.8,1.2,0.68
2009-07-03,7.245,7.7,0.09,15.2,246.39,7.77,1.52,0.61,4.88,1.74,1.17,0.04
2009-07-04,6.925,7.36,0.95,15.34,277.69,8.21,1.65,0.61,5.42,1.51,0.87,0.43
2009-07-05,6.633,7.05,9.44,14.07,227.66,6.18,1.4,0.72,3.88,2.19,1.93,2.31
2009-07-06,6.379,6.78,1.78,13.44,261.23,7.1,1.77,0.75,4.12,3.89,3.53,0.58
2009-07-07,5.335,5.67,8.64,10.03,139.43,2.3,2.03,0.83,2.07,1.72,1.33,2.38
2009-07-08,4.469,4.75,0.53,9.37,275.2,8.59,2.52,0.58,4.57,4.28,3.05,0.13
2009-07-09,3.688,3.92,0.18,10.15,305.77,8.73,1.88,0.57,4.79,2.98,0.64,0.06
2009-07-10,3.218,3.42,0.08,9.57,311.29,9.03,2.17,0.57,4.79,1.95,0.42,0.03
2009-07-11,3.011,3.2,0.23,10.04,257.69,7.29,1.5,0.6,4.12,1.35,0.41,0.09
2009-07-12,3.143,3.34,0.01,11.99,235.0,4.66,1.5,0.74,3.51,1.0,0.3,0.0
2009-07-13,3.547,3.77,0.01,14.85,277.84,7.8,1.53,0.74,4.18,1.03,0.23,0.0
2009-07-14,3.858,4.1,1.54,14.84,110.04,1.79,1.6,0.86,1.8,0.53,0.24,0.97
2009-07-15,3.999,4.25,7.6,13.9,101.75,2.28,1.35,0.9,1.33,1.3,1.26,2.41
2009-07-16,4.187,4.45,0.0,16.69,317.1,11.1,1.54,0.7,5.08,4.07,2.7,0.0
2009-07-17,6.37,6.77,40.74,11.16,30.45,0.27,2.26,0.96,0.32,0.31,0.29,2.75
2009-07-18,7.273,7.73,7.35,6.46,183.15,6.04,2.8,0.71,2.59,2.57,2.5,2.37
2009-07-19,5.476,5.82,0.0,9.87,326.38,10.73,1.81,0.62,4.47,4.28,2.5,0.0
2009-07-20,4.356,4.63,0.0,11.6,287.7,8.91,1.31,0.73,3.61,2.84,0.15,0.0
2009-07-21,3.895,4.14,0.01,13.8,266.39,7.91,1.61,0.74,3.74,2.29,0.15,0.0
2009-07-22,3.434,3.65,1.37,13.83,148.24,2.29,1.77,0.84,2.17,1.45,0.74,0.5
2009-07-23,3.03,3.22,2.52,13.26,59.34,2.65,2.08,0.83,1.43,1.13,0.93,1.23
2009-07-24,2.804,2.98,7.66,13.53,222.53,6.46,2.02,0.77,3.33,2.75,2.33,2.23
2009-07-25,2.418,2.57,0.11,11.4,304.95,10.28,2.31,0.54,5.26,4.06,2.34,0.04
2009-07-26,2.061,2.19,0.0,12.43,324.32,9.94,1.65,0.6,4.86,2.24,0.07,0.0
2009-07-27,1.863,1.98,2.03,14.08,286.69,8.82,1.6,0.73,4.07,2.28,1.2,0.56
2009-07-28,1.778,1.89,4.2,13.77,313.08,10.61,1.59,0.69,4.53,2.81,2.0,1.39
2009-07-29,1.684,1.79,0.0,15.1,291.56,9.27,1.52,0.73,4.26,2.44,1.4,0.0
2009-07-30,1.534,1.63,0.0,15.32,246.52,8.34,1.41,0.75,3.83,1.09,0.0,0.0
2009-07-31,1.468,1.56,7.57,13.82,104.06,1.0,1.62,0.85,1.83,0.59,0.14,2.51
2009-08-01,1.43,1.52,0.02,15.08,221.32,6.41,1.62,0.81,3.11,2.89,2.46,0.04
2009-08-02,1.872,1.99,23.4,11.53,89.7,2.61,1.64,0.89,1.12,0.85,0.39,2.66
2009-08-03,3.462,3.68,15.89,9.33,67.75,0.11,1.56,0.89,0.96,0.96,0.92,2.65
2009-08-04,4.083,4.34,0.1,11.98,273.6,9.65,2.11,0.63,4.45,4.33,2.69,0.06
2009-08-05,3.18,3.38,0.0,13.82,318.5,11.23,1.27,0.65,4.46,3.45,0.06,0.0
2009-08-06,2.465,2.62,0.0,15.39,308.28,10.77,1.31,0.72,4.26,2.34,0.0,0.0
2009-08-07,2.126,2.26,16.35,15.5,289.58,8.91,1.42,0.8,3.81,1.67,0.11,2.66
2009-08-08,2.531,2.69,6.57,12.67,104.91,0.66,0.89,0.9,1.34,1.32,1.26,2.49
2009-08-09,2.55,2.71,6.57,13.48,241.75,7.53,1.28,0.85,2.76,2.7,2.53,2.26
2009-08-10,2.653,2.82,10.03,12.22,142.41,3.04,1.48,0.86,1.78,1.75,1.66,2.55
2009-08-11,2.804,2.98,0.2,14.37,284.83,9.9,1.97,0.63,4.92,4.72,2.62,0.13
2009-08-12,2.192,2.33,0.0,14.27,296.51,10.35,1.44,0.7,4.27,3.24,0.13,0.0
2009-08-13,1.882,2.0,0.02,14.99,267.14,8.98,1.6,0.67,4.45,2.31,0.0,0.0
2009-08-14,1.788,1.9,0.0,14.74,269.64,9.06,1.45,0.74,3.9,1.51,0.0,0.0
2009-08-15,1.731,1.84,0.77,15.04,255.48,8.12,1.34,0.78,3.46,1.25,0.1,0.55
2009-08-16,1.684,1.79,0.01,15.86,271.88,9.31,1.27,0.68,4.26,1.65,0.55,0.0
2009-08-17,1.628,1.73,0.05,16.23,277.07,9.96,1.26,0.62,4.74,1.19,0.02,0.03
2009-08-18,1.581,1.68,0.02,16.97,281.83,10.6,1.4,0.59,5.23,1.11,0.03,0.0
2009-08-19,1.534,1.63,0.0,17.38,275.7,10.36,1.44,0.64,4.9,0.95,0.0,0.0
2009-08-20,1.496,1.59,0.0,17.38,264.58,10.05,1.41,0.7,4.35,0.8,0.0,0.0
2009-08-21,1.449,1.54,2.76,15.25,163.65,4.5,1.23,0.76,2.82,1.17,0.81,1.19
2009-08-22,1.411,1.5,1.11,14.21,167.48,5.61,1.84,0.73,3.16,2.0,1.8,0.39
2009-08-23,1.364,1.45,0.0,13.99,264.42,8.69,1.6,0.72,3.77,1.11,0.39,0.0
2009-08-24,1.327,1.41,0.03,14.19,227.75,7.97,1.26,0.82,2.81,0.57,0.01,0.01
2009-08-25,1.298,1.38,7.28,13.5,136.95,3.37,1.2,0.89,1.68,0.71,0.49,2.3
2009-08-26,1.336,1.42,8.27,12.77,105.25,1.95,1.18,0.9,1.24,1.21,1.15,2.57
2009-08-27,1.364,1.45,1.01,14.14,190.09,6.77,0.94,0.82,2.37,2.28,2.13,1.11
2009-08-28,1.27,1.35,0.13,14.57,220.36,7.96,1.15,0.8,2.9,2.61,1.15,0.08
2009-08-29,1.233,1.31,0.53,12.14,227.12,8.11,2.67,0.65,4.14,2.8,0.21,0.35
2009-08-30,1.195,1.27,0.08,10.43,256.07,7.79,1.39,0.64,3.47,1.78,0.37,0.05
2009-08-31,1.167,1.24,0.0,12.68,228.62,8.3,1.55,0.75,3.02,1.1,0.05,0.0
2009-09-01,1.138,1.21,3.31,14.19,217.36,8.09,1.25,0.77,2.93,1.48,0.81,1.31
2009-09-02,1.129,1.2,6.4,13.4,168.27,6.15,1.5,0.84,2.14,2.11,2.0,1.69
2009-09-03,1.12,1.19,3.95,12.53,87.82,1.0,1.69,0.93,1.04,1.03,0.96,1.84
2009-09-04,1.11,1.18,2.05,11.13,118.53,2.43,2.38,0.8,2.05,2.04,1.92,0.93
2009-09-05,1.082,1.15,0.06,7.54,258.05,10.09,2.47,0.51,3.89,3.08,0.94,0.04
2009-09-06,1.054,1.12,0.0,8.52,255.58,10.36,1.34,0.57,3.24,1.74,0.04,0.0
2009-09-07,1.026,1.09,0.0,9.99,248.99,10.13,1.23,0.58,3.2,1.34,0.0,0.0
2009-09-08,0.997,1.06,0.0,10.74,244.68,10.11,1.31,0.65,3.04,1.03,0.0,0.0
2009-09-09,0.969,1.03,0.0,10.26,219.77,6.44,1.33,0.75,2.61,0.73,0.0,0.0
2009-09-10,0.941,1.0,1.62,11.0,231.91,9.51,1.41,0.68,3.06,0.78,0.1,0.99
2009-09-11,0.922,0.98,1.07,11.97,213.15,8.78,1.87,0.64,3.58,1.59,1.1,0.73
2009-09-12,0.894,0.95,1.88,9.62,172.08,6.12,1.3,0.79,2.04,1.01,0.73,1.22
2009-09-13,0.875,0.93,0.24,9.46,188.44,6.77,1.46,0.74,2.39,1.52,1.22,0.22
