date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-11-17,6.237,1.73,29.63,-0.82,9.98,0.0,0.76,0.96,0.04,0.04,0.03,1.38
2000-11-18,8.147,2.26,0.14,-2.86,79.58,6.23,1.22,0.87,0.03,0.03,0.02,1.36
2000-11-19,6.093,1.69,1.32,-0.64,64.35,3.9,2.55,0.78,0.08,0.08,0.07,1.34
2000-11-20,5.804,1.61,4.52,0.45,18.54,0.01,1.61,0.97,0.02,0.02,0.02,1.38
2000-11-21,6.165,1.71,1.69,0.12,39.77,0.85,1.67,0.89,0.1,0.1,0.08,1.35
2000-11-22,6.056,1.68,1.05,3.12,46.2,1.48,1.57,0.86,0.13,0.13,0.11,1.31
2000-11-23,7.282,2.02,0.22,7.12,29.07,0.13,3.05,0.55,1.67,1.66,1.36,0.58
2000-11-24,8.111,2.25,5.5,1.09,17.49,0.0,1.2,0.94,0.09,0.09,0.07,1.31
2000-11-25,7.787,2.16,0.84,0.49,40.03,1.77,1.44,0.88,0.18,0.18,0.15,1.24
2000-11-26,7.39,2.05,6.91,0.82,18.3,0.07,2.78,0.84,0.36,0.36,0.31,1.36
2000-11-27,7.571,2.1,0.45,1.05,49.97,2.42,1.61,0.8,0.35,0.35,0.29,1.12
2000-11-28,8.219,2.28,4.74,6.17,60.77,4.53,1.73,0.85,0.3,0.3,0.25,1.32
2000-11-29,11.176,3.1,0.04,7.4,56.47,4.31,1.26,0.51,0.87,0.87,0.66,0.69
2000-11-30,10.346,2.87,0.0,5.87,50.22,4.83,1.16,0.7,0.41,0.41,0.1,0.59
2000-12-01,9.661,2.68,0.0,5.99,60.13,5.26,1.42,0.63,0.62,0.61,0.11,0.44
2000-12-02,8.904,2.47,0.06,6.3,35.39,0.24,1.7,0.69,1.01,1.01,0.32,0.24
2000-12-03,7.751,2.15,0.75,2.74,11.86,0.0,1.39,0.94,0.11,0.11,0.03,0.57
2000-12-04,6.994,1.94,0.0,4.15,58.15,6.0,1.25,0.7,0.44,0.44,0.21,0.35
2000-12-05,6.453,1.79,0.0,5.34,58.69,6.81,1.12,0.61,0.55,0.54,0.04,0.31
2000-12-06,6.056,1.68,0.89,4.8,37.19,0.49,1.5,0.71,0.88,0.86,0.22,0.66
2000-12-07,5.84,1.62,0.01,8.09,26.19,0.58,2.83,0.53,2.05,2.01,0.72,0.05
2000-12-08,5.66,1.57,1.34,8.32,28.18,0.53,2.46,0.62,1.57,1.51,0.08,0.76
2000-12-09,5.371,1.49,1.19,4.52,38.41,1.46,2.07,0.88,0.41,0.4,0.33,0.88
2000-12-10,4.975,1.38,1.11,4.16,29.02,0.15,3.21,0.79,0.8,0.8,0.62,0.79
2000-12-11,4.687,1.3,0.0,6.4,54.86,5.35,2.16,0.52,1.46,1.41,0.61,0.18
2000-12-12,4.47,1.24,0.0,7.4,38.53,2.41,1.85,0.57,1.43,1.35,0.12,0.07
2000-12-13,4.254,1.18,0.0,6.6,30.58,0.55,3.35,0.55,1.95,1.81,0.07,0.02
2000-12-14,4.218,1.17,4.02,2.47,18.66,0.0,2.33,0.73,0.8,0.72,0.07,1.13
2000-12-15,5.119,1.42,15.34,-0.16,25.26,0.91,2.31,0.89,0.27,0.26,0.22,1.2
2000-12-16,6.273,1.74,2.61,-1.74,19.84,0.32,2.0,0.82,0.18,0.18,0.15,1.16
2000-12-17,4.939,1.37,1.26,-1.39,22.25,0.29,1.63,0.88,0.06,0.06,0.05,1.15
2000-12-18,4.11,1.14,0.01,-1.34,40.47,2.99,2.21,0.76,0.17,0.17,0.15,1.0
2000-12-19,3.857,1.07,0.0,2.63,36.49,2.84,1.54,0.79,0.19,0.19,0.13,0.87
2000-12-20,3.893,1.08,0.0,2.46,47.73,4.9,0.79,0.73,0.11,0.11,0.04,0.83
2000-12-21,3.785,1.05,0.0,0.34,38.35,2.78,1.16,0.87,0.07,0.07,0.03,0.8
2000-12-22,3.641,1.01,0.0,-0.08,52.2,6.22,1.09,0.6,0.2,0.2,0.08,0.72
2000-12-23,3.569,0.99,0.0,0.89,55.33,6.49,0.95,0.35,0.41,0.41,0.09,0.63
2000-12-24,3.569,0.99,0.0,2.12,44.77,2.68,1.05,0.35,0.74,0.73,0.31,0.46
2000-12-25,3.966,1.1,4.0,1.49,28.61,0.18,1.35,0.79,0.4,0.4,0.17,1.13
2000-12-26,4.182,1.16,0.17,0.54,47.11,4.69,1.41,0.85,0.13,0.13,0.11,1.04
2000-12-27,3.641,1.01,0.0,1.03,49.28,5.29,1.43,0.65,0.44,0.44,0.34,0.7
2000-12-28,3.497,0.97,4.68,-1.64,14.06,0.32,1.44,0.88,0.15,0.15,0.07,1.15
2000-12-29,3.389,0.94,3.82,-3.52,22.17,0.0,1.7,0.82,0.04,0.04,0.04,1.19
2000-12-30,3.172,0.88,0.93,-5.0,22.92,0.22,1.33,0.86,0.0,0.0,0.0,1.19
2000-12-31,3.028,0.84,0.0,-6.05,59.01,5.83,1.2,0.66,0.0,0.0,0.0,1.19
2001-01-01,3.245,0.9,0.04,1.61,32.01,0.83,1.64,0.44,0.56,0.56,0.56,0.95
2001-01-02,5.371,1.49,9.28,1.8,12.37,0.01,2.23,0.86,0.08,0.08,0.06,1.16
2001-01-03,8.292,2.3,2.24,0.34,32.64,1.43,2.38,0.87,0.19,0.19,0.15,1.12
2001-01-04,6.453,1.79,2.1,0.93,16.14,0.0,2.26,0.66,0.75,0.75,0.62,0.97
2001-01-05,5.444,1.51,1.89,2.8,14.48,0.0,2.6,0.73,0.69,0.69,0.54,0.98
2001-01-06,14.817,4.11,19.51,1.82,10.76,0.01,1.49,0.97,0.02,0.02,0.02,1.18
2001-01-07,16.475,4.57,13.43,-0.79,16.61,0.0,0.68,0.98,0.02,0.02,0.01,1.16
2001-01-08,13.843,3.84,19.23,-1.54,11.63,0.0,0.92,0.96,0.0,0.0,0.0,1.16
2001-01-09,10.527,2.92,2.12,-2.64,37.61,6.31,0.9,0.7,0.0,0.0,0.0,1.16
2001-01-10,7.787,2.16,0.86,0.66,37.28,0.45,1.69,0.74,0.09,0.09,0.09,1.14
2001-01-11,8.58,2.38,6.09,2.62,14.85,0.0,1.18,0.9,0.02,0.02,0.02,1.16
2001-01-12,11.392,3.16,2.09,0.66,25.4,0.06,1.26,0.98,0.01,0.01,0.01,1.16
2001-01-13,9.337,2.59,0.05,-4.44,23.36,1.66,1.42,0.88,0.01,0.01,0.01,1.15
2001-01-14,6.561,1.82,0.02,-6.32,41.06,2.4,0.94,0.79,0.01,0.01,0.01,1.15
2001-01-15,5.191,1.44,0.0,-5.74,70.17,6.57,0.68,0.66,0.01,0.01,0.01,1.14
2001-01-16,4.831,1.34,0.0,-4.3,68.98,7.1,0.87,0.41,0.08,0.08,0.06,1.08
2001-01-17,4.614,1.28,0.33,-3.25,67.5,6.47,1.17,0.56,0.11,0.11,0.06,1.06
2001-01-18,4.434,1.23,0.05,-2.23,55.5,1.9,1.02,0.8,0.06,0.06,0.05,1.02
2001-01-19,4.362,1.21,2.0,-0.88,34.55,0.32,1.18,0.83,0.08,0.08,0.05,1.1
2001-01-20,4.434,1.23,3.39,-1.11,58.83,2.92,1.15,0.91,0.04,0.04,0.04,1.15
2001-01-21,4.362,1.21,1.27,-2.25,68.84,4.17,1.33,0.77,0.08,0.08,0.07,1.12
2001-01-22,4.398,1.22,0.52,1.68,72.62,5.6,1.77,0.71,0.03,0.02,0.02,1.12
2001-01-23,5.948,1.65,5.29,2.52,45.19,0.76,2.52,0.84,0.24,0.24,0.2,1.15
2001-01-24,13.447,3.73,10.46,3.79,18.59,0.01,2.6,0.8,0.39,0.39,0.35,1.16
2001-01-25,17.989,4.99,4.68,1.4,63.61,3.31,1.62,0.85,0.2,0.2,0.16,1.15
2001-01-26,12.978,3.6,0.03,-0.43,78.67,5.17,1.59,0.79,0.29,0.29,0.23,0.93
2001-01-27,9.049,2.51,1.54,-0.36,49.4,2.92,3.54,0.65,0.68,0.68,0.51,0.86
2001-01-28,6.886,1.91,0.0,-2.07,84.59,5.6,1.14,0.56,0.33,0.33,0.24,0.63
2001-01-29,5.48,1.52,0.0,-3.48,75.75,3.38,1.67,0.81,0.22,0.22,0.1,0.53
2001-01-30,4.831,1.34,0.54,-4.08,23.64,0.53,1.52,0.88,0.08,0.08,0.02,0.69
2001-01-31,4.542,1.26,0.0,-5.84,97.88,6.42,1.41,0.8,0.13,0.13,0.11,0.6
2001-02-01,4.362,1.21,0.74,-6.44,45.7,0.9,1.38,0.85,0.12,0.12,0.08,0.78
2001-02-02,4.146,1.15,2.83,-6.44,68.76,2.43,1.77,0.76,0.26,0.25,0.25,1.08
2001-02-03,5.768,1.6,13.73,-0.72,23.44,0.0,2.87,0.94,0.0,0.0,0.0,1.23
2001-02-04,9.661,2.68,7.82,3.17,76.49,3.51,3.03,0.88,0.19,0.18,0.15,1.21
2001-02-05,10.815,3.0,0.94,3.38,59.53,2.15,3.42,0.71,0.74,0.74,0.62,0.89
2001-02-06,10.238,2.84,0.04,5.72,86.05,4.71,1.85,0.63,0.73,0.73,0.41,0.5
2001-02-07,11.788,3.27,0.03,8.48,79.16,2.16,3.61,0.44,2.71,2.68,1.01,0.11
2001-02-08,12.401,3.44,2.06,6.94,51.05,1.64,3.39,0.52,1.97,1.94,0.42,0.92
2001-02-09,9.589,2.66,1.74,0.51,59.44,0.96,2.07,0.85,0.46,0.46,0.38,0.99
2001-02-10,7.535,2.09,0.0,-0.47,118.46,8.76,1.36,0.72,0.42,0.41,0.33,0.66
2001-02-11,6.597,1.83,0.0,3.47,116.43,8.17,1.12,0.44,0.88,0.87,0.32,0.34
2001-02-12,6.994,1.94,0.0,6.11,100.8,6.54,2.07,0.45,1.49,1.46,0.1,0.26
2001-02-13,7.21,2.0,0.23,3.4,40.9,0.7,1.73,0.82,0.47,0.45,0.04,0.39
2001-02-14,6.633,1.84,0.07,0.83,59.36,2.55,1.71,0.87,0.23,0.22,0.13,0.32
2001-02-15,6.237,1.73,0.0,2.82,119.54,8.34,1.35,0.63,0.7,0.66,0.13,0.2
2001-02-16,6.201,1.72,0.0,3.62,129.8,9.13,1.67,0.58,1.0,0.94,0.02,0.18
2001-02-17,5.696,1.58,0.28,-1.3,20.46,0.41,1.21,0.91,0.1,0.09,0.0,0.34
2001-02-18,4.867,1.35,0.0,-1.22,62.78,2.84,1.77,0.83,0.31,0.28,0.16,0.19
2001-02-19,4.362,1.21,0.0,0.37,132.69,8.96,1.26,0.61,0.71,0.66,0.01,0.18
2001-02-20,4.038,1.12,0.0,-1.48,72.55,1.59,1.26,0.83,0.39,0.36,0.01,0.17
2001-02-21,3.821,1.06,0.18,-0.05,104.65,3.98,1.45,0.67,0.81,0.75,0.07,0.27
2001-02-22,4.362,1.21,12.86,0.4,12.9,0.0,2.4,0.89,0.22,0.21,0.08,1.22
2001-02-23,6.922,1.92,13.0,0.09,28.18,0.04,2.5,0.91,0.16,0.16,0.13,1.23
2001-02-24,7.39,2.05,8.6,-5.15,33.68,0.04,1.11,0.89,0.1,0.1,0.09,1.23
2001-02-25,5.191,1.44,2.25,-7.3,73.53,1.68,1.18,0.86,0.0,0.0,0.0,1.23
2001-02-26,4.074,1.13,0.9,-7.51,106.62,8.16,0.97,0.74,0.0,0.0,0.0,1.23
2001-02-27,3.713,1.03,0.02,-3.66,139.18,6.26,2.68,0.52,0.12,0.12,0.12,1.18
2001-02-28,3.857,1.07,0.14,-1.03,119.75,4.42,2.57,0.51,0.48,0.48,0.48,1.03
2001-03-01,3.893,1.08,5.24,-3.04,102.73,2.68,2.62,0.8,0.14,0.14,0.14,1.33
2001-03-02,3.857,1.07,10.83,-2.56,86.79,1.46,1.87,0.82,0.01,0.01,0.01,1.35
2001-03-03,5.876,1.63,4.39,3.19,57.39,0.63,2.75,0.87,0.03,0.03,0.03,1.35
2001-03-04,22.964,6.37,19.15,1.86,37.6,0.0,2.31,0.93,0.02,0.02,0.02,1.35
2001-03-05,24.947,6.92,7.39,0.41,78.96,0.88,1.02,0.93,0.08,0.08,0.07,1.35
2001-03-06,19.575,5.43,0.0,3.03,149.45,7.14,1.02,0.66,0.24,0.24,0.2,1.15
2001-03-07,20.116,5.58,2.8,6.13,83.77,1.28,1.46,0.84,0.47,0.47,0.41,1.22
2001-03-08,22.207,6.16,3.8,5.86,59.58,0.3,1.81,0.85,0.57,0.57,0.49,1.27
2001-03-09,19.864,5.51,4.96,3.37,85.56,1.31,1.93,0.88,0.54,0.54,0.46,1.31
2001-03-10,18.674,5.18,4.65,3.96,63.77,0.39,2.35,0.9,0.46,0.46,0.4,1.33
2001-03-11,23.0,6.38,10.09,5.82,59.41,0.53,2.69,0.87,0.6,0.6,0.51,1.37
2001-03-12,39.187,10.87,19.34,6.17,89.07,1.57,2.59,0.86,0.82,0.82,0.68,1.38
2001-03-13,41.314,11.46,12.11,2.59,109.55,3.37,3.07,0.76,1.08,1.08,0.9,1.36
2001-03-14,29.814,8.27,11.15,1.44,47.55,0.0,2.57,0.89,0.41,0.41,0.34,1.36
2001-03-15,22.892,6.35,2.55,4.75,73.32,0.25,2.68,0.87,0.65,0.64,0.52,1.26
2001-03-16,19.611,5.44,0.01,8.27,190.07,10.21,1.42,0.66,1.45,1.45,1.01,0.26
2001-03-17,18.169,5.04,7.55,4.37,34.33,0.03,1.87,0.92,0.24,0.24,0.09,1.36
2001-03-18,17.376,4.82,1.62,4.58,130.13,3.22,2.55,0.8,1.12,1.12,0.9,1.02
2001-03-19,12.546,3.48,3.9,2.41,85.39,1.06,2.79,0.84,0.76,0.76,0.62,1.27
2001-03-20,17.268,4.79,10.98,3.99,86.32,0.44,2.24,0.91,0.58,0.57,0.47,1.36
2001-03-21,34.5,9.57,20.8,5.78,25.9,0.01,3.0,0.92,0.31,0.31,0.25,1.39
2001-03-22,38.574,10.7,5.29,7.09,55.75,0.64,4.02,0.67,1.74,1.74,1.4,1.29
2001-03-23,24.767,6.87,1.91,9.72,136.53,4.6,2.15,0.68,1.94,1.94,1.26,1.0
2001-03-24,21.919,6.08,6.14,10.59,101.83,0.93,2.48,0.7,2.04,2.04,1.39,1.32
2001-03-25,26.389,7.32,12.43,6.49,129.41,2.91,2.7,0.78,1.48,1.48,1.22,1.33
2001-03-26,23.108,6.41,7.62,2.73,56.78,0.08,0.79,0.93,0.34,0.34,0.27,1.38
2001-03-27,18.674,5.18,0.81,3.31,96.34,1.4,1.18,0.9,0.6,0.59,0.45,1.13
2001-03-28,13.988,3.88,1.16,4.88,168.92,5.04,1.78,0.76,1.41,1.41,1.07,0.72
2001-03-29,12.221,3.39,8.02,2.25,55.91,0.23,2.17,0.85,0.59,0.59,0.48,1.35
2001-03-30,13.014,3.61,5.03,0.37,43.95,0.02,1.18,0.93,0.22,0.22,0.18,1.33
2001-03-31,11.68,3.24,0.0,3.09,229.68,9.37,1.32,0.74,0.99,0.98,0.8,0.54
2001-04-01,10.094,2.8,0.0,6.89,246.02,11.61,1.77,0.47,2.59,2.55,0.45,0.09
2001-04-02,10.31,2.86,0.0,9.38,230.12,11.45,1.49,0.55,2.52,2.46,0.03,0.07
2001-04-03,10.31,2.86,0.0,7.71,169.77,6.09,1.8,0.7,1.87,1.79,0.06,0.05
2001-04-04,15.646,4.34,16.48,5.21,122.25,2.64,2.57,0.8,1.27,1.27,1.02,1.59
2001-04-05,14.781,4.1,1.91,1.79,176.89,4.64,1.83,0.75,1.41,1.41,1.17,1.08
2001-04-06,12.077,3.35,5.98,5.98,146.67,2.71,2.83,0.8,1.4,1.38,1.14,1.52
2001-04-07,17.376,4.82,15.1,2.63,52.31,0.05,2.16,0.91,0.42,0.42,0.36,1.62
2001-04-08,18.097,5.02,7.5,1.1,64.19,0.02,1.46,0.94,0.31,0.31,0.26,1.61
2001-04-09,24.262,6.73,18.73,1.22,66.22,0.0,1.86,0.95,0.25,0.24,0.21,1.62
2001-04-10,35.077,9.73,14.75,3.14,55.31,0.01,2.33,0.94,0.25,0.25,0.21,1.62
2001-04-11,31.616,8.77,7.71,1.44,79.32,0.28,1.43,0.94,0.33,0.33,0.27,1.61
2001-04-12,21.125,5.86,2.88,1.68,55.84,0.55,1.65,0.93,0.23,0.23,0.19,1.57
2001-04-13,16.223,4.5,0.42,-0.78,107.91,1.51,2.28,0.79,0.77,0.77,0.65,1.09
2001-04-14,11.861,3.29,0.86,-2.9,189.13,2.96,1.78,0.74,1.18,1.09,0.87,0.73
2001-04-15,12.005,3.33,29.71,-0.8,38.07,0.0,2.87,0.95,0.19,0.18,0.17,1.61
2001-04-16,17.773,4.93,13.62,-0.15,76.21,0.25,1.36,0.94,0.06,0.06,0.05,1.61
2001-04-17,16.835,4.67,1.43,0.19,135.39,1.36,0.9,0.88,0.22,0.22,0.19,1.53
2001-04-18,14.672,4.07,2.34,1.22,137.38,2.13,2.19,0.81,0.54,0.54,0.49,1.44
2001-04-19,13.411,3.72,12.38,-1.21,93.75,0.09,1.41,0.93,0.25,0.25,0.23,1.61
2001-04-20,12.149,3.37,10.43,-2.79,109.76,0.23,1.5,0.9,0.17,0.16,0.16,1.61
2001-04-21,10.238,2.84,30.6,-2.95,57.03,0.01,2.13,0.94,0.01,0.01,0.01,1.61
2001-04-22,9.301,2.58,6.48,-1.47,102.44,0.92,1.13,0.91,0.0,0.0,0.0,1.61
2001-04-23,10.31,2.86,1.83,0.36,213.58,3.39,1.51,0.82,0.25,0.25,0.25,1.57
2001-04-24,16.151,4.48,0.31,4.71,197.49,3.51,1.33,0.74,0.51,0.51,0.51,1.4
2001-04-25,32.049,8.89,7.04,5.15,104.75,1.0,2.44,0.79,0.75,0.75,0.74,1.58
2001-04-26,41.638,11.55,4.17,4.08,220.91,6.49,1.94,0.71,1.18,1.18,1.12,1.49
2001-04-27,41.53,11.52,0.1,6.74,228.55,4.93,1.5,0.59,2.08,2.07,1.65,0.49
2001-04-28,38.466,10.67,0.16,7.76,194.63,3.72,1.98,0.74,1.9,1.88,0.91,0.18
2001-04-29,36.555,10.14,0.08,9.59,212.6,3.71,2.08,0.69,2.46,2.4,0.68,0.06
2001-04-30,31.328,8.69,0.14,11.1,157.13,1.22,2.44,0.58,2.98,2.87,0.57,0.1
2001-05-01,26.317,7.3,0.06,12.04,199.93,4.44,2.88,0.58,3.98,3.8,0.5,0.04
2001-05-02,21.594,5.99,0.11,13.18,193.72,4.57,2.18,0.56,3.87,3.59,0.32,0.07
2001-05-03,17.412,4.83,1.0,10.24,152.3,1.46,1.6,0.79,1.99,1.8,0.24,0.6
2001-05-04,13.988,3.88,0.31,9.46,130.92,1.41,1.47,0.82,1.67,1.57,0.82,0.14
2001-05-05,12.582,3.49,5.64,7.94,64.01,0.28,1.25,0.91,0.6,0.55,0.29,2.0
2001-05-06,11.392,3.16,2.84,5.14,73.23,0.54,1.22,0.95,0.46,0.46,0.39,2.09
2001-05-07,10.094,2.8,2.16,5.43,80.38,1.56,0.93,0.95,0.49,0.49,0.39,2.05
2001-05-08,10.022,2.78,1.34,7.33,103.34,2.53,0.92,0.91,0.78,0.77,0.61,1.8
2001-05-09,10.815,3.0,0.16,10.57,238.86,7.43,1.31,0.81,2.48,2.39,1.65,0.4
2001-05-10,10.959,3.04,0.52,11.96,260.62,9.08,1.29,0.74,3.08,2.85,0.64,0.2
2001-05-11,10.563,2.93,0.01,11.31,281.19,10.24,1.75,0.67,3.64,3.27,0.31,0.0
2001-05-12,10.094,2.8,0.0,12.08,315.66,12.55,1.89,0.63,4.27,3.6,0.12,0.0
2001-05-13,10.094,2.8,0.09,14.05,276.05,9.77,1.26,0.6,4.19,3.33,0.16,0.03
2001-05-14,10.491,2.91,12.22,12.4,170.94,2.72,1.81,0.7,3.13,2.61,0.98,2.22
2001-05-15,11.103,3.08,7.95,9.38,138.16,1.32,1.69,0.88,1.5,1.49,1.29,2.2
2001-05-16,10.455,2.9,0.31,12.34,232.93,5.1,1.95,0.71,3.59,3.56,2.39,0.16
2001-05-17,11.536,3.2,13.01,10.31,91.69,0.09,2.02,0.89,1.18,1.17,1.01,2.15
2001-05-18,11.284,3.13,5.37,6.56,141.97,2.23,1.44,0.84,1.47,1.47,1.27,2.06
2001-05-19,9.806,2.72,0.0,8.31,329.24,12.3,1.7,0.71,3.32,3.3,2.15,0.0
2001-05-20,8.472,2.35,0.0,10.24,275.79,9.55,2.11,0.75,3.11,2.98,0.08,0.0
2001-05-21,7.751,2.15,0.25,11.89,253.83,8.03,1.68,0.79,2.94,2.71,0.18,0.11
2001-05-22,7.21,2.0,0.02,11.75,153.03,2.81,1.34,0.85,1.82,1.62,0.14,0.0
2001-05-23,6.633,1.84,0.09,13.55,230.95,5.61,1.23,0.8,2.91,2.48,0.06,0.04
2001-05-24,7.282,2.02,12.38,13.3,128.74,1.46,1.0,0.85,1.72,1.49,0.52,2.18
2001-05-25,8.76,2.43,5.7,12.46,183.58,3.98,0.98,0.82,2.19,2.18,1.84,1.88
2001-05-26,7.967,2.21,0.0,14.35,298.45,11.75,1.24,0.65,4.15,4.08,1.9,0.0
2001-05-27,6.597,1.83,0.0,15.7,262.37,8.6,0.94,0.69,3.67,3.39,0.02,0.0
2001-05-28,5.948,1.65,0.0,17.4,306.01,11.41,1.18,0.64,4.77,4.01,0.02,0.0
2001-05-29,5.263,1.46,0.0,18.13,322.23,13.36,1.05,0.63,4.83,3.59,0.01,0.0
2001-05-30,4.939,1.37,0.1,18.09,278.62,10.16,1.14,0.69,4.32,2.93,0.07,0.04
2001-05-31,4.723,1.31,8.05,13.71,117.61,2.65,1.95,0.78,2.28,1.74,0.68,1.98
2001-06-01,4.542,1.26,0.0,9.3,206.04,3.4,1.24,0.68,2.8,2.64,1.95,0.03
2001-06-02,4.542,1.26,9.02,7.69,101.83,0.54,2.04,0.82,1.46,1.25,0.48,2.65
2001-06-03,11.68,3.24,28.3,3.17,84.54,0.97,1.68,0.93,0.58,0.57,0.53,2.96
2001-06-04,16.042,4.45,0.19,6.56,318.25,11.29,0.92,0.72,2.43,2.43,2.13,0.96
2001-06-05,10.419,2.89,0.09,12.09,342.05,13.49,1.21,0.58,4.13,3.98,0.95,0.11
2001-06-06,13.735,3.81,19.57,8.84,87.68,0.58,1.99,0.91,0.89,0.89,0.79,2.9
2001-06-07,12.437,3.45,0.46,11.53,270.31,7.02,1.46,0.77,3.17,3.17,2.76,0.54
2001-06-08,16.727,4.64,19.2,10.3,93.29,0.58,1.7,0.9,1.07,1.07,0.99,2.88
2001-06-09,33.527,9.3,17.82,10.03,67.16,0.0,0.9,0.96,0.47,0.47,0.43,2.96
2001-06-10,51.732,14.35,29.89,8.31,47.14,0.0,1.23,0.96,0.29,0.29,0.27,3.03
2001-06-11,47.695,13.23,3.62,6.18,155.33,2.71,1.24,0.84,1.46,1.46,1.37,2.44
2001-06-12,18.386,5.1,0.0,10.29,349.1,13.64,1.16,0.66,3.69,3.65,2.44,0.0
2001-06-13,13.05,3.62,6.13,11.13,201.4,6.34,2.04,0.73,2.9,2.84,0.89,2.17
2001-06-14,10.563,2.93,1.14,11.76,261.41,7.22,1.73,0.72,3.49,3.47,2.42,0.68
2001-06-15,9.517,2.64,14.38,14.88,258.83,6.58,2.12,0.67,4.51,4.44,2.06,2.79
2001-06-16,16.583,4.6,13.99,10.62,114.12,2.28,2.19,0.88,1.41,1.41,1.33,2.92
2001-06-17,22.892,6.35,10.3,8.51,128.56,1.33,2.43,0.9,1.29,1.29,1.19,2.89
2001-06-18,31.364,8.7,15.6,6.9,69.43,0.29,1.42,0.95,0.47,0.47,0.44,3.0
2001-06-19,26.677,7.4,3.13,8.1,158.43,2.69,1.45,0.89,1.41,1.41,1.29,2.52
2001-06-20,16.078,4.46,0.0,11.22,341.55,12.73,1.71,0.7,3.88,3.82,2.52,0.0
2001-06-21,11.392,3.16,0.0,14.81,332.31,12.78,1.44,0.58,5.02,4.8,0.0,0.0
2001-06-22,8.364,2.32,0.0,14.78,268.01,8.2,1.72,0.69,4.16,3.83,0.0,0.0
2001-06-23,7.03,1.95,0.0,14.44,310.56,11.83,1.18,0.7,3.86,3.36,0.0,0.0
2001-06-24,6.561,1.82,0.0,17.13,327.74,13.47,1.34,0.59,5.13,4.16,0.0,0.0
2001-06-25,6.273,1.74,0.0,18.02,339.57,14.09,1.65,0.56,5.98,4.44,0.0,0.0
2001-06-26,5.984,1.66,0.0,19.88,335.25,13.76,1.23,0.61,5.65,3.71,0.0,0.0
2001-06-27,7.03,1.95,21.48,17.68,183.45,6.11,1.51,0.74,3.35,2.5,1.03,2.95
2001-06-28,13.303,3.69,14.59,12.56,62.42,0.08,1.0,0.94,0.56,0.56,0.52,2.93
2001-06-29,12.149,3.37,0.03,14.7,317.96,11.78,1.34,0.78,3.77,3.75,2.93,0.01
2001-06-30,8.616,2.39,3.67,16.47,248.49,8.43,1.33,0.75,3.65,3.52,0.28,1.81
2001-07-01,7.066,1.96,0.09,14.47,190.37,4.19,1.34,0.8,2.64,2.62,1.84,0.05
2001-07-02,6.093,1.69,0.0,15.32,343.18,14.15,1.96,0.69,4.74,4.4,0.05,0.0
2001-07-03,5.696,1.58,0.0,16.38,323.07,12.9,1.5,0.71,4.48,3.78,0.0,0.0
2001-07-04,5.444,1.51,2.99,16.74,211.67,6.78,1.47,0.75,3.39,2.7,0.25,1.58
2001-07-05,5.227,1.45,0.0,18.78,257.9,8.54,1.6,0.63,5.03,4.14,1.58,0.0
2001-07-06,4.975,1.38,0.02,21.36,310.1,11.22,2.88,0.52,8.03,5.44,0.01,0.0
2001-07-07,8.292,2.3,27.66,12.24,53.41,0.13,2.11,0.88,1.01,0.97,0.89,3.0
2001-07-08,10.995,3.05,6.94,12.0,139.81,1.97,2.04,0.88,1.69,1.69,1.58,2.7
2001-07-09,9.409,2.61,0.08,13.43,191.89,3.08,0.98,0.82,2.4,2.4,2.13,0.63
2001-07-10,6.85,1.9,0.36,15.17,232.17,7.08,1.37,0.75,3.4,3.26,0.8,0.16
2001-07-11,5.624,1.56,0.1,12.36,46.68,0.41,1.65,0.87,0.9,0.85,0.2,0.06
2001-07-12,5.047,1.4,0.0,14.08,285.52,7.56,1.69,0.7,4.2,3.85,0.06,0.0
2001-07-13,5.948,1.65,15.26,13.45,111.52,1.72,1.66,0.88,1.46,1.33,0.45,3.0
2001-07-14,8.652,2.4,10.82,16.13,208.69,2.46,1.63,0.8,3.23,3.23,2.98,2.78
2001-07-15,49.461,13.72,41.87,10.55,51.39,0.29,1.35,0.96,0.36,0.36,0.34,3.08
2001-07-16,38.538,10.69,3.81,8.18,85.04,0.3,0.7,0.93,0.67,0.67,0.63,2.86
2001-07-17,16.908,4.69,0.1,11.68,185.85,2.79,0.96,0.81,2.24,2.24,1.99,0.94
2001-07-18,13.807,3.83,9.19,11.32,127.84,2.94,1.87,0.83,1.78,1.78,1.67,2.38
2001-07-19,13.05,3.62,5.77,11.04,167.24,2.73,1.15,0.82,2.05,2.05,1.85,2.44
2001-07-20,13.807,3.83,8.44,8.49,72.22,0.59,1.36,0.92,0.67,0.67,0.63,2.91
2001-07-21,13.843,3.84,0.04,12.49,306.93,11.35,1.04,0.78,3.18,3.17,2.69,0.25
2001-07-22,9.698,2.69,0.0,16.51,319.9,13.3,1.24,0.63,4.66,4.49,0.25,0.0
2001-07-23,7.426,2.06,3.94,15.94,227.84,8.63,1.45,0.73,3.48,3.32,1.08,1.49
2001-07-24,6.453,1.79,0.26,15.29,239.77,8.81,1.22,0.8,2.96,2.88,1.62,0.12
