date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-04,2.844,5.36,45.32,-0.7,46.72,0.0,4.9,0.94,0.07,0.07,0.06,1.53
2006-03-05,2.611,4.92,21.34,-6.03,181.57,2.54,2.59,1.0,0.04,0.04,0.0,1.53
2006-03-06,1.921,3.62,5.73,-4.5,43.02,0.64,2.13,0.89,0.01,0.01,0.0,1.53
2006-03-07,1.47,2.77,1.95,-4.88,183.46,1.48,2.27,0.57,0.89,0.89,0.83,1.41
2006-03-08,1.194,2.25,31.57,-1.08,66.78,0.0,6.41,1.0,0.02,0.02,0.0,1.53
2006-03-09,1.549,2.92,18.86,4.33,108.56,0.55,7.74,0.64,3.04,3.04,2.96,1.5
2006-03-10,2.043,3.85,19.27,-0.4,75.88,0.25,6.31,0.81,1.03,1.03,1.0,1.53
2006-03-11,1.969,3.71,24.72,-2.38,40.1,0.1,4.16,0.81,0.38,0.38,0.37,1.53
2006-03-12,1.56,2.94,0.6,-10.97,61.48,4.9,5.26,1.0,0.0,0.0,0.0,1.53
2006-03-13,1.268,2.39,0.3,-9.76,184.8,8.71,8.5,0.99,0.02,0.02,0.0,1.53
2006-03-14,1.098,2.07,0.0,-2.91,183.96,11.18,4.78,0.4,0.66,0.66,0.6,1.27
2006-03-15,1.051,1.98,0.0,-0.36,137.88,9.81,1.19,0.39,0.02,0.02,0.0,1.27
2006-03-16,1.019,1.92,0.0,-1.51,105.11,8.36,1.94,0.54,0.02,0.02,0.0,1.27
2006-03-17,1.061,2.0,0.0,1.31,127.8,9.57,2.47,0.41,0.24,0.24,0.21,1.18
2006-03-18,1.056,1.99,0.01,0.37,100.1,6.08,2.12,0.37,0.71,0.71,0.68,0.89
2006-03-19,1.178,2.22,0.0,3.61,227.27,5.77,1.55,0.5,1.75,1.75,1.67,0.28
2006-03-20,1.512,2.85,0.04,5.62,120.46,1.87,1.81,0.57,1.24,1.24,1.19,0.09
2006-03-21,1.937,3.65,6.99,5.06,37.5,0.04,2.62,0.69,0.77,0.77,0.75,1.49
2006-03-22,2.51,4.73,3.9,5.77,170.78,1.16,1.92,0.74,2.45,2.45,2.38,1.41
2006-03-23,2.956,5.57,3.43,2.96,75.35,2.21,2.59,0.89,0.45,0.45,0.43,1.49
2006-03-24,3.396,6.4,10.45,3.18,112.72,0.19,4.9,0.81,2.12,2.12,2.07,1.53
2006-03-25,4.85,9.14,7.52,6.04,138.91,1.7,5.22,0.74,3.02,3.02,2.96,1.5
2006-03-26,7.301,13.76,0.2,11.16,163.36,9.72,3.5,0.56,2.44,2.44,2.38,0.61
2006-03-27,11.164,21.04,16.1,11.81,61.96,1.4,4.99,0.61,2.41,2.41,2.36,1.53
2006-03-28,17.447,32.88,31.52,1.58,8.5,0.07,5.09,1.0,0.0,0.0,0.0,1.54
2006-03-29,12.242,23.07,4.68,4.24,184.92,0.52,4.34,0.68,3.92,3.92,3.83,1.38
2006-03-30,13.536,25.51,41.24,3.6,20.57,0.0,5.09,1.0,0.0,0.0,0.0,1.54
2006-03-31,19.601,36.94,13.84,8.59,171.73,4.25,4.58,0.59,4.23,4.23,4.14,1.53
2006-04-01,15.638,29.47,14.53,7.12,248.55,1.07,2.88,0.7,4.88,4.88,4.76,1.73
2006-04-02,13.871,26.14,12.61,6.33,75.84,3.48,4.0,0.7,1.66,1.66,1.62,1.74
2006-04-03,10.172,19.17,3.17,3.29,206.71,4.31,3.5,0.76,3.14,3.14,3.06,1.41
2006-04-04,7.418,13.98,6.18,5.81,210.28,10.48,1.6,0.45,2.29,2.29,2.13,1.68
2006-04-05,5.853,11.03,46.53,-5.1,25.45,0.01,4.7,0.93,0.15,0.15,0.15,1.74
2006-04-06,4.155,7.83,0.01,-3.28,253.69,9.11,6.24,0.72,0.66,0.66,0.59,1.48
2006-04-07,3.38,6.37,0.0,1.79,232.78,12.25,1.54,0.33,0.06,0.06,0.0,1.48
2006-04-08,3.316,6.25,0.03,6.11,237.82,10.33,4.25,0.4,2.4,2.4,2.3,0.5
2006-04-09,4.945,9.32,50.59,0.44,1.98,0.02,3.91,0.93,0.0,0.0,0.0,1.74
2006-04-10,5.943,11.2,63.83,-2.46,45.93,0.0,3.19,1.0,0.01,0.01,0.0,1.74
2006-04-11,3.874,7.3,1.28,-2.8,157.42,5.12,2.71,0.94,0.03,0.03,0.0,1.74
2006-04-12,3.088,5.82,2.05,-0.48,74.82,0.77,2.88,0.82,0.24,0.24,0.22,1.7
2006-04-13,2.818,5.31,5.52,3.37,31.03,0.62,3.48,0.7,0.74,0.74,0.72,1.71
2006-04-14,3.672,6.92,0.24,10.36,202.34,10.66,2.75,0.51,0.65,0.65,0.57,1.49
2006-04-15,6.065,11.43,14.4,6.57,60.17,0.57,5.27,0.8,1.23,1.23,1.19,1.74
2006-04-16,8.787,16.56,4.56,6.35,87.27,2.22,4.14,0.75,1.27,1.27,1.23,1.67
2006-04-17,8.548,16.11,0.09,6.56,228.26,5.94,1.77,0.66,1.92,1.92,1.83,0.89
2006-04-18,7.779,14.66,0.03,6.92,193.98,3.73,2.62,0.64,2.25,2.24,2.13,0.13
2006-04-19,8.915,16.8,0.0,10.04,230.3,8.3,1.9,0.44,1.87,1.85,1.51,0.01
2006-04-20,9.907,18.67,0.1,10.82,217.06,8.02,1.21,0.47,1.58,1.48,1.08,0.07
2006-04-21,11.286,21.27,0.0,14.07,225.91,11.53,1.77,0.34,2.24,2.17,1.2,0.0
2006-04-22,11.769,22.18,3.23,13.26,210.27,7.84,1.91,0.38,2.99,2.93,2.01,1.15
2006-04-23,10.835,20.42,0.71,12.36,393.33,6.83,2.02,0.55,5.6,5.48,4.04,0.22
2006-04-24,10.597,19.97,5.84,14.64,328.5,8.99,1.65,0.43,4.45,4.25,2.16,1.63
2006-04-25,10.538,19.86,9.96,10.06,248.25,4.2,1.72,0.83,3.19,3.18,2.87,1.7
2006-04-26,10.13,19.09,8.95,9.76,104.23,2.3,1.73,0.82,1.41,1.41,1.28,1.72
2006-04-27,8.962,16.89,3.08,8.91,146.99,4.18,2.83,0.98,1.14,1.14,1.03,1.59
2006-04-28,6.574,12.39,0.75,6.16,25.99,0.75,3.44,1.0,0.0,0.0,0.0,1.65
2006-04-29,4.447,8.38,0.0,3.06,296.91,8.05,3.06,0.57,3.57,3.53,2.74,0.03
2006-04-30,3.661,6.9,0.0,4.33,264.22,12.67,2.53,0.35,2.87,2.76,0.88,0.0
2006-05-01,3.932,7.41,0.0,8.73,127.86,5.36,1.55,0.38,2.53,2.37,0.59,0.0
2006-05-02,4.903,9.24,0.0,12.23,278.6,11.21,2.88,0.41,4.89,4.31,1.13,0.0
2006-05-03,6.007,11.32,0.01,17.37,232.49,12.31,2.61,0.37,5.55,4.3,0.85,0.0
2006-05-04,5.487,10.34,0.0,15.47,256.66,12.45,1.67,0.63,3.7,2.64,0.46,0.0
2006-05-05,4.59,8.65,10.9,12.07,161.68,5.07,2.79,0.77,2.53,2.05,0.81,2.44
2006-05-06,5.343,10.07,29.41,9.96,166.92,0.05,1.52,0.93,1.79,1.77,1.49,2.58
2006-05-07,6.49,12.23,8.73,10.06,124.55,0.81,1.59,0.85,1.71,1.71,1.46,2.51
2006-05-08,6.75,12.72,30.16,7.53,34.79,0.26,3.71,1.0,0.02,0.02,0.01,2.58
2006-05-09,9.18,17.3,19.46,2.48,58.79,0.01,3.33,0.91,0.63,0.63,0.55,2.52
2006-05-10,6.129,11.55,2.34,3.94,108.28,0.35,2.16,0.82,1.28,1.28,1.09,2.03
2006-05-11,4.701,8.86,0.0,11.5,128.74,6.72,3.16,0.73,2.56,2.56,1.88,0.23
2006-05-12,4.176,7.87,6.47,14.17,295.34,8.0,3.47,0.53,6.15,5.94,0.84,2.16
2006-05-13,4.855,9.15,23.05,10.14,149.04,4.66,2.99,0.72,2.69,2.68,2.33,2.36
2006-05-14,4.553,8.58,0.31,11.83,233.05,7.35,1.57,0.53,4.19,4.17,2.52,0.18
2006-05-15,3.465,6.53,4.25,14.24,234.14,7.41,3.12,0.51,5.76,5.47,0.64,1.78
2006-05-16,3.194,6.02,8.98,9.71,38.13,2.34,3.21,0.96,0.26,0.26,0.22,2.48
2006-05-17,2.897,5.46,0.0,16.96,125.0,5.18,2.71,0.54,5.03,5.0,2.47,0.07
2006-05-18,3.725,7.02,34.85,9.95,24.79,0.25,4.01,0.98,0.19,0.19,0.15,2.57
2006-05-19,4.362,8.22,1.5,8.25,258.98,3.37,4.37,0.75,3.3,3.3,2.53,1.09
2006-05-20,3.497,6.59,9.91,8.11,155.48,0.09,6.35,0.66,3.67,3.65,2.12,2.29
2006-05-21,3.189,6.01,1.67,10.45,191.75,7.5,5.1,0.42,5.85,5.83,3.41,0.39
2006-05-22,2.765,5.21,12.49,7.22,79.72,3.25,5.7,0.86,1.33,1.32,0.76,2.49
2006-05-23,2.685,5.06,0.29,8.71,423.26,7.09,3.09,0.52,5.87,5.82,2.73,0.1
2006-05-24,2.075,3.91,0.01,7.78,283.13,12.34,2.5,0.57,3.76,3.55,0.14,0.0
2006-05-25,1.788,3.37,0.1,9.48,79.78,3.45,4.32,0.53,3.91,3.39,0.09,0.03
2006-05-26,1.703,3.21,0.4,12.81,154.83,4.57,3.05,0.7,3.32,2.64,0.24,0.17
2006-05-27,1.666,3.14,3.09,13.5,32.96,1.99,2.79,0.84,1.31,1.07,0.54,1.45
2006-05-28,1.634,3.08,2.82,12.4,54.88,1.38,4.1,0.9,1.07,1.05,0.92,1.74
2006-05-29,1.931,3.64,21.9,3.09,39.54,0.26,4.07,1.0,0.02,0.02,0.01,2.58
2006-05-30,2.526,4.76,5.4,0.68,190.52,1.66,3.07,0.99,0.83,0.83,0.67,2.44
2006-05-31,2.16,4.07,1.47,1.5,109.33,4.84,3.04,0.86,0.89,0.86,0.77,2.04
2006-06-01,1.767,3.33,2.71,2.44,42.97,1.69,2.87,0.83,0.74,0.74,0.69,2.33
2006-06-02,1.539,2.9,0.11,1.17,47.51,8.0,5.14,0.99,0.05,0.05,0.05,2.31
2006-06-03,1.443,2.72,0.0,7.35,349.02,13.85,6.6,0.66,3.95,3.93,2.25,0.07
2006-06-04,1.396,2.63,0.0,9.93,102.09,6.66,3.14,0.64,2.82,2.77,0.06,0.02
2006-06-05,1.337,2.52,0.03,11.27,191.15,8.5,2.8,0.59,3.9,3.58,0.02,0.0
2006-06-06,1.279,2.41,0.0,11.13,165.89,9.67,2.42,0.58,3.48,2.87,0.0,0.0
2006-06-07,1.226,2.31,0.0,10.64,367.38,14.49,4.57,0.38,6.94,5.27,0.0,0.0
2006-06-08,1.173,2.21,0.0,13.14,329.27,12.2,2.34,0.34,6.78,4.37,0.0,0.0
2006-06-09,1.125,2.12,0.0,16.81,366.43,13.77,2.38,0.32,8.35,4.7,0.0,0.0
2006-06-10,1.082,2.04,0.0,18.68,331.11,13.46,2.08,0.32,8.28,3.89,0.0,0.0
2006-06-11,1.045,1.97,0.0,20.49,369.37,14.0,3.32,0.27,10.94,4.54,0.0,0.0
2006-06-12,1.003,1.89,0.0,18.9,345.15,12.08,1.59,0.41,7.49,2.56,0.0,0.0
2006-06-13,0.971,1.83,0.0,20.71,308.8,11.12,0.93,0.45,6.41,1.89,0.0,0.0
2006-06-14,0.934,1.76,0.0,21.82,237.15,10.3,1.1,0.48,5.88,1.52,0.0,0.0
2006-06-15,0.902,1.7,0.0,25.25,326.29,12.48,2.12,0.28,10.87,2.66,0.0,0.0
2006-06-16,0.87,1.64,0.06,20.15,275.41,4.15,3.02,0.45,8.74,2.05,0.03,0.01
2006-06-17,0.838,1.58,1.65,18.93,307.29,4.4,2.42,0.55,7.35,2.59,1.19,0.32
2006-06-18,0.807,1.52,7.02,17.97,251.05,10.74,1.72,0.67,4.72,2.38,1.75,2.27
2006-06-19,0.807,1.52,15.02,15.52,177.88,5.14,2.0,0.89,2.26,2.12,1.96,3.19
2006-06-20,0.817,1.54,0.0,19.92,241.77,5.6,2.73,0.63,6.22,5.17,3.19,0.0
2006-06-21,0.759,1.43,0.12,21.42,390.65,11.4,2.93,0.5,9.28,4.69,0.08,0.04
2006-06-22,0.732,1.38,0.0,15.95,113.08,1.5,1.36,0.61,3.44,1.25,0.04,0.0
2006-06-23,0.711,1.34,0.0,18.06,303.53,6.21,1.36,0.61,5.79,1.97,0.0,0.0
2006-06-24,0.685,1.29,4.96,22.16,355.71,8.97,1.76,0.48,8.52,4.28,2.47,1.29
2006-06-25,0.674,1.27,14.56,18.66,236.44,5.83,1.15,0.7,4.3,3.18,2.59,3.02
2006-06-26,0.669,1.26,0.39,16.46,320.48,11.31,1.66,0.75,4.5,4.14,3.23,0.16
2006-06-27,0.653,1.23,10.55,18.29,244.62,5.58,2.13,0.63,5.48,4.01,1.81,2.69
2006-06-28,0.642,1.21,1.38,17.1,285.39,6.65,1.63,0.75,4.54,4.35,3.63,0.01
2006-06-29,0.621,1.17,0.6,18.11,313.14,12.48,1.26,0.64,5.18,3.45,0.47,0.11
2006-06-30,0.6,1.13,0.03,20.22,321.22,11.76,2.66,0.52,7.77,3.79,0.12,0.01
2006-07-01,0.578,1.09,0.0,21.0,358.16,13.85,3.59,0.3,10.86,3.95,0.01,0.0
2006-07-02,0.562,1.06,0.0,21.68,289.15,10.64,1.46,0.37,7.72,2.13,0.0,0.0
2006-07-03,0.547,1.03,0.28,21.71,278.61,12.39,1.84,0.48,7.23,1.85,0.17,0.09
2006-07-04,0.525,0.99,0.01,23.89,195.51,7.83,1.25,0.4,6.67,1.41,0.09,0.0
2006-07-05,0.552,1.04,23.23,21.04,323.11,6.26,1.99,0.43,8.58,3.95,2.63,3.2
2006-07-06,0.828,1.56,29.29,15.45,176.51,2.37,1.67,0.67,3.85,3.73,3.27,3.36
2006-07-07,1.576,2.97,18.8,16.0,146.92,1.38,0.92,0.69,2.99,2.99,2.78,3.27
2006-07-08,1.756,3.31,0.04,17.76,168.41,7.47,1.49,0.66,3.71,3.71,3.08,0.22
2006-07-09,1.295,2.44,0.02,19.55,182.02,2.87,1.38,0.6,4.9,4.73,0.22,0.0
2006-07-10,0.998,1.88,0.05,23.03,303.54,11.73,1.47,0.45,7.63,6.13,0.03,0.01
2006-07-11,0.812,1.53,0.0,26.58,300.16,13.2,1.32,0.36,8.69,5.46,0.01,0.0
2006-07-12,0.727,1.37,5.66,26.18,268.25,4.84,1.6,0.43,8.86,4.92,0.66,2.28
2006-07-13,0.7,1.32,2.96,21.29,335.15,5.46,1.68,0.62,7.17,5.26,2.81,1.47
2006-07-14,0.674,1.27,0.07,24.01,353.7,11.45,4.56,0.45,11.12,6.24,1.52,0.02
2006-07-15,0.653,1.23,0.0,22.87,238.27,6.17,3.08,0.44,8.98,3.4,0.02,0.0
2006-07-16,0.631,1.19,0.0,23.75,348.79,12.28,1.46,0.26,9.52,2.92,0.0,0.0
2006-07-17,0.61,1.15,2.73,25.91,349.16,9.05,1.33,0.18,11.01,3.41,0.79,1.18
2006-07-18,0.589,1.11,0.06,25.81,301.65,12.89,1.23,0.26,9.02,2.95,1.21,0.02
2006-07-19,0.568,1.07,0.0,27.46,310.75,11.32,1.61,0.27,10.68,2.16,0.01,0.0
2006-07-20,0.552,1.04,1.61,30.35,241.15,9.98,1.78,0.2,11.9,2.46,0.69,0.66
2006-07-21,0.531,1.0,0.55,27.0,314.19,9.14,1.39,0.23,10.65,2.53,0.99,0.17
2006-07-22,0.515,0.97,0.17,27.99,316.42,9.92,1.27,0.26,10.39,1.71,0.31,0.03
2006-07-23,0.499,0.94,0.31,23.78,225.95,9.68,1.49,0.4,7.24,1.1,0.22,0.1
2006-07-24,0.483,0.91,0.04,29.7,343.36,9.97,2.18,0.2,14.13,1.76,0.12,0.01
2006-07-25,0.467,0.88,6.27,26.71,309.59,8.8,1.3,0.33,9.56,1.68,0.72,2.4
2006-07-26,0.451,0.85,2.09,22.63,152.43,7.96,1.28,0.46,5.55,3.35,2.8,1.15
2006-07-27,0.451,0.85,17.06,26.28,281.57,6.98,1.58,0.31,9.95,5.37,4.23,2.92
2006-07-28,0.478,0.9,13.64,20.67,276.5,3.9,2.1,0.46,7.96,6.74,5.37,2.88
2006-07-29,0.483,0.91,1.05,19.68,129.21,6.66,1.57,0.59,4.14,3.84,3.07,0.68
2006-07-30,0.446,0.84,0.22,23.39,253.18,8.03,0.92,0.36,6.81,4.11,0.82,0.07
2006-07-31,0.43,0.81,2.44,19.77,83.69,1.36,1.48,0.56,4.2,2.52,1.28,0.82
2006-08-01,0.419,0.79,1.85,13.75,153.84,1.11,1.86,0.75,2.87,2.2,1.67,0.68
2006-08-02,0.409,0.77,5.53,15.54,187.21,5.56,1.75,0.44,5.18,3.39,2.29,1.82
2006-08-03,0.711,1.34,33.5,10.17,180.23,0.3,0.88,0.86,2.03,2.02,1.83,3.1
2006-08-04,3.385,6.38,59.41,11.39,66.25,0.03,0.95,0.76,1.46,1.46,1.37,3.18
2006-08-05,6.341,11.95,10.55,11.94,86.44,1.31,1.15,0.84,1.31,1.31,1.22,3.05
2006-08-06,3.937,7.42,2.95,12.17,98.54,2.82,1.69,0.86,1.4,1.4,1.3,2.52
2006-08-07,2.929,5.52,0.06,15.93,163.59,6.6,2.4,0.67,3.72,3.72,2.51,0.07
2006-08-08,2.138,4.03,0.0,16.05,270.23,11.18,3.33,0.64,4.97,4.78,0.07,0.0
2006-08-09,1.534,2.89,0.0,16.29,48.31,5.7,1.71,0.54,3.13,2.65,0.0,0.0
2006-08-10,1.13,2.13,0.03,13.7,116.88,3.19,1.06,0.54,3.1,2.4,0.01,0.01
2006-08-11,1.045,1.97,15.69,8.47,16.78,0.08,1.33,0.72,1.18,0.93,0.32,3.11
2006-08-12,1.39,2.62,11.37,7.51,71.01,1.43,1.3,0.78,1.18,1.18,1.11,3.1
2006-08-13,3.555,6.7,48.86,8.58,32.98,0.11,2.49,0.82,1.07,1.07,1.02,3.18
2006-08-14,5.874,11.07,8.46,10.85,29.04,3.35,2.57,0.69,1.88,1.88,1.82,2.92
2006-08-15,4.447,8.38,5.03,16.36,261.3,9.93,1.63,0.47,5.47,5.46,3.07,2.33
2006-08-16,5.11,9.63,35.19,15.08,161.74,3.07,2.81,0.63,4.17,4.14,2.44,3.18
2006-08-17,6.314,11.9,10.92,18.12,204.23,4.14,2.78,0.63,5.15,5.15,3.31,2.99
2006-08-18,4.781,9.01,10.34,16.88,296.46,12.37,3.05,0.42,7.01,7.01,4.66,2.72
2006-08-19,4.006,7.55,0.54,15.87,147.17,6.94,2.16,0.61,3.8,3.8,2.92,0.27
2006-08-20,3.072,5.79,0.42,15.09,200.65,5.55,1.04,0.66,3.38,3.3,0.54,0.13
2006-08-21,2.329,4.39,1.24,15.71,133.42,5.64,1.12,0.54,3.38,2.99,0.24,0.86
2006-08-22,1.756,3.31,2.65,15.44,110.01,4.15,0.77,0.49,2.97,2.52,0.96,1.59
2006-08-23,1.396,2.63,0.0,19.17,259.79,10.1,0.77,0.49,4.82,4.05,1.59,0.0
2006-08-24,1.3,2.45,6.19,13.26,111.95,2.36,1.0,0.65,2.44,1.94,0.68,2.35
2006-08-25,1.258,2.37,0.0,13.99,132.19,7.61,0.62,0.47,2.56,2.42,1.95,0.4
2006-08-26,1.279,2.41,10.56,12.15,125.53,4.79,1.07,0.78,1.74,1.47,0.78,2.92
2006-08-27,1.411,2.66,8.17,11.99,77.43,0.98,0.66,0.74,1.41,1.41,1.33,2.95
2006-08-28,2.329,4.39,27.02,11.34,77.26,0.0,1.85,0.67,2.41,2.41,2.28,3.02
2006-08-29,3.332,6.28,12.37,7.12,84.97,0.0,1.42,0.65,1.9,1.9,1.79,2.79
2006-08-30,3.104,5.85,2.39,9.32,158.27,2.2,0.91,0.76,1.98,1.98,1.81,2.0
2006-08-31,2.446,4.61,0.0,13.94,273.34,11.98,1.81,0.56,4.43,4.41,2.0,0.0
2006-09-01,1.847,3.48,0.0,16.64,260.68,12.11,2.14,0.48,5.51,5.1,0.0,0.0
2006-09-02,1.449,2.73,0.0,18.45,170.01,2.72,2.28,0.58,5.05,4.1,0.0,0.0
2006-09-03,1.3,2.45,0.07,22.94,77.92,7.94,2.12,0.56,4.46,3.05,0.02,0.05
2006-09-04,1.247,2.35,0.02,25.92,246.66,12.04,1.29,0.48,6.64,4.21,0.05,0.0
2006-09-05,1.194,2.25,0.0,26.21,242.36,11.84,2.01,0.49,7.51,4.25,0.0,0.0
2006-09-06,1.146,2.16,0.09,20.22,88.41,4.79,1.31,0.71,2.76,1.35,0.03,0.06
2006-09-07,1.104,2.08,0.69,23.24,234.79,9.71,1.71,0.55,6.16,3.29,0.48,0.21
2006-09-08,1.061,2.0,0.02,9.97,324.36,7.27,5.09,0.49,5.1,2.79,0.21,0.0
2006-09-09,1.019,1.92,0.0,13.95,207.9,10.19,2.34,0.47,4.62,1.94,0.0,0.0
2006-09-10,0.976,1.84,2.62,19.13,137.24,6.07,1.6,0.68,3.4,1.38,0.11,1.57
2006-09-11,0.945,1.78,2.55,21.55,135.15,3.31,1.36,0.43,5.55,3.19,1.74,1.42
2006-09-12,0.907,1.71,2.8,16.21,80.82,8.26,1.41,0.88,0.97,0.94,0.89,1.83
2006-09-13,0.876,1.65,0.02,20.58,202.14,9.46,1.54,0.66,4.22,2.88,1.83,0.0
2006-09-14,0.844,1.59,0.58,16.17,50.84,0.86,1.98,0.68,2.65,1.03,0.0,0.5
2006-09-15,0.812,1.53,2.27,15.61,50.39,1.12,1.48,0.84,1.34,0.82,0.5,1.47
2006-09-16,0.785,1.48,0.0,19.36,191.92,4.62,1.12,0.65,4.06,2.61,1.47,0.0
2006-09-17,0.955,1.8,26.8,14.64,6.13,0.0,0.81,0.76,0.94,0.89,0.85,2.84
2006-09-18,1.252,2.36,12.89,12.44,66.4,3.57,1.06,0.87,0.85,0.85,0.77,2.85
2006-09-19,1.321,2.49,0.4,17.52,244.15,7.81,1.04,0.62,4.19,4.19,2.97,0.25
2006-09-20,1.04,1.96,0.0,17.33,210.23,10.24,1.37,0.77,2.94,2.84,0.25,0.0
2006-09-21,0.897,1.69,0.0,17.46,174.59,10.75,2.61,0.82,2.45,2.22,0.0,0.0
2006-09-22,0.838,1.58,0.0,16.77,168.61,6.68,2.06,0.83,2.51,2.09,0.0,0.0
2006-09-23,0.807,1.52,0.15,18.52,99.99,2.22,1.49,0.84,2.06,1.57,0.0,0.14
2006-09-24,0.785,1.48,5.63,18.25,141.14,0.23,2.04,0.7,3.77,2.69,0.14,2.35
2006-09-25,1.051,1.98,22.8,10.54,6.16,0.0,1.15,1.0,0.0,0.0,0.0,2.88
2006-09-26,1.629,3.07,7.37,10.38,68.25,0.22,1.76,0.89,1.02,1.02,0.91,2.76
2006-09-27,1.449,2.73,0.02,12.23,30.53,1.79,2.97,0.92,0.58,0.58,0.54,2.23
2006-09-28,1.056,1.99,0.0,14.4,126.18,7.58,1.65,0.8,1.81,1.81,1.61,0.61
2006-09-29,0.907,1.71,0.1,14.65,150.74,8.69,2.37,0.85,1.83,1.83,0.6,0.11
2006-09-30,0.966,1.82,9.73,13.75,121.67,1.95,3.3,0.97,1.03,1.02,0.33,2.7
2006-10-01,1.804,3.4,30.69,11.2,9.38,0.0,3.27,1.0,0.0,0.0,0.0,2.34
2006-10-02,3.115,5.87,0.1,15.53,58.62,3.15,4.12,0.86,1.48,1.48,1.28,1.11
2006-10-03,3.131,5.9,27.95,10.51,18.39,0.08,4.53,1.0,0.07,0.07,0.06,2.34
2006-10-04,4.15,7.82,2.79,7.68,138.44,4.25,0.94,0.75,1.59,1.59,1.33,1.87
2006-10-05,3.301,6.22,0.23,12.35,232.14,5.88,1.32,0.57,3.76,3.75,1.86,0.22
2006-10-06,2.489,4.69,0.09,14.52,174.18,5.04,3.33,0.63,3.89,3.73,0.22,0.08
2006-10-07,2.128,4.01,13.05,10.66,124.3,3.43,2.06,0.64,2.59,2.59,2.27,2.05
2006-10-08,1.921,3.62,0.0,8.95,194.02,10.09,2.94,0.8,1.81,1.81,1.49,0.56
2006-10-09,1.417,2.67,0.0,12.83,122.84,9.75,1.7,0.91,0.98,0.98,0.46,0.1
2006-10-10,1.22,2.3,0.0,13.98,95.09,9.19,1.02,0.91,0.67,0.67,0.07,0.03
2006-10-11,1.167,2.2,0.01,12.11,132.81,4.37,2.28,0.83,1.85,1.8,0.03,0.0
2006-10-12,1.12,2.11,0.0,15.92,102.22,8.79,2.06,0.81,1.64,1.55,0.0,0.0
2006-10-13,1.077,2.03,0.33,13.35,64.94,4.62,4.74,0.89,1.03,0.92,0.0,0.28
2006-10-14,1.035,1.95,0.04,11.33,14.51,0.67,1.68,0.96,0.22,0.22,0.18,0.13
2006-10-15,0.992,1.87,0.11,12.05,109.65,5.05,1.99,0.91,1.05,0.95,0.13,0.1
2006-10-16,0.955,1.8,0.0,11.14,3.53,7.33,2.34,0.77,0.91,0.78,0.08,0.02
2006-10-17,0.918,1.73,0.0,12.78,135.55,7.7,2.04,0.71,2.31,1.91,0.02,0.0
2006-10-18,0.881,1.66,0.27,11.68,75.95,1.69,3.42,0.83,1.61,1.28,0.0,0.24
2006-10-19,0.886,1.67,7.02,9.5,17.07,1.32,3.89,0.98,0.13,0.12,0.08,2.13
2006-10-20,1.035,1.95,13.45,13.05,152.88,1.02,3.74,0.75,2.9,2.86,1.97,2.3
2006-10-21,1.279,2.41,5.28,13.62,118.76,3.79,2.6,0.76,2.31,2.31,1.87,2.05
2006-10-22,1.114,2.1,1.2,10.94,122.7,7.88,3.87,1.0,0.37,0.37,0.29,1.99
2006-10-23,1.385,2.61,18.66,8.04,57.87,0.01,6.08,1.0,0.22,0.22,0.17,2.34
2006-10-24,2.138,4.03,3.12,10.71,96.86,3.87,4.39,0.68,2.52,2.52,2.22,1.27
2006-10-25,1.624,3.06,0.0,10.89,114.44,5.48,4.35,0.73,2.3,2.3,1.23,0.04
2006-10-26,1.178,2.22,0.0,8.8,107.67,7.92,4.33,0.88,1.08,1.08,0.02,0.02
2006-10-27,1.04,1.96,0.0,13.72,151.56,7.6,2.68,0.86,1.7,1.66,0.02,0.0
2006-10-28,0.998,1.88,0.0,15.52,87.71,4.36,1.15,0.54,2.87,2.68,0.0,0.0
2006-10-29,0.96,1.81,1.36,14.35,9.15,2.06,1.81,0.65,1.92,1.69,0.28,0.75
2006-10-30,0.929,1.75,0.01,14.96,83.92,8.12,3.34,0.57,3.37,2.86,0.74,0.01
2006-10-31,0.891,1.68,0.02,17.61,68.47,3.0,3.14,0.65,3.36,2.42,0.01,0.0
2006-11-01,0.86,1.62,0.89,1.05,96.26,1.23,2.43,0.66,1.37,0.98,0.0,0.62
2006-11-02,0.828,1.56,0.0,-3.11,139.55,8.98,5.06,0.54,1.38,1.17,0.62,0.0
2006-11-03,0.796,1.5,0.0,0.42,143.61,8.82,4.92,0.51,1.84,1.27,0.0,0.0
2006-11-04,0.764,1.44,0.0,4.12,133.57,8.49,4.63,0.59,1.93,1.27,0.0,0.0
2006-11-05,0.732,1.38,0.0,7.22,101.01,7.57,1.59,0.56,1.77,1.03,0.0,0.0
2006-11-06,0.706,1.33,0.0,10.79,162.89,7.76,2.92,0.43,3.7,2.16,0.0,0.0
2006-11-07,0.679,1.28,0.0,14.68,91.59,7.85,2.07,0.46,3.25,1.59,0.0,0.0
2006-11-08,0.653,1.23,0.11,16.04,33.41,3.4,3.23,0.68,2.38,1.12,0.0,0.1
2006-11-09,0.631,1.19,2.16,13.96,60.88,0.07,1.19,0.83,1.35,0.87,0.32,1.03
