date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-07-05,1.762,0.87,2.07,13.52,183.48,2.04,1.14,0.75,2.71,2.68,2.47,1.32
2003-07-06,1.438,0.71,0.0,15.89,322.8,10.83,1.06,0.66,4.37,3.4,1.32,0.0
2003-07-07,1.174,0.58,0.0,17.64,295.24,9.78,0.97,0.63,4.51,2.89,0.0,0.0
2003-07-08,0.992,0.49,0.0,18.44,284.92,9.13,0.87,0.61,4.5,2.53,0.0,0.0
2003-07-09,0.891,0.44,0.0,18.64,258.01,7.52,0.97,0.62,4.31,2.18,0.0,0.0
2003-07-10,0.85,0.42,0.0,19.21,296.45,11.0,0.92,0.6,4.7,2.16,0.0,0.0
2003-07-11,0.81,0.4,0.0,20.0,305.24,11.21,0.93,0.54,5.23,2.21,0.0,0.0
2003-07-12,0.769,0.38,0.0,20.91,291.13,11.6,1.05,0.54,5.27,2.04,0.0,0.0
2003-07-13,0.729,0.36,0.0,19.87,313.16,13.48,1.17,0.54,5.4,1.94,0.0,0.0
2003-07-14,0.709,0.35,0.0,20.13,318.94,14.2,1.07,0.53,5.35,1.79,0.0,0.0
2003-07-15,0.668,0.33,0.03,22.2,304.01,11.58,1.09,0.53,5.85,1.83,0.02,0.01
2003-07-16,0.668,0.33,12.09,22.64,209.23,8.12,1.3,0.57,5.01,2.61,1.58,2.91
2003-07-17,0.952,0.47,16.46,15.74,82.41,0.34,1.24,0.86,1.36,1.35,1.29,3.29
2003-07-18,1.519,0.75,0.0,17.38,301.32,11.76,1.15,0.68,4.28,4.06,3.27,0.02
2003-07-19,1.154,0.57,0.0,19.91,310.58,12.83,1.0,0.57,5.04,3.29,0.02,0.0
2003-07-20,0.891,0.44,0.47,23.57,307.44,12.63,1.11,0.47,6.44,3.59,0.22,0.18
2003-07-21,0.79,0.39,7.05,19.57,119.02,2.53,1.57,0.67,3.31,3.2,3.03,1.65
2003-07-22,0.972,0.48,17.14,21.12,294.78,11.71,1.42,0.62,5.4,4.47,3.21,3.12
2003-07-23,1.478,0.73,7.64,19.26,270.89,8.66,1.28,0.71,4.37,4.35,4.04,2.52
2003-07-24,2.41,1.19,16.83,15.8,57.33,0.67,1.09,0.84,1.05,1.05,1.0,3.26
2003-07-25,3.24,1.6,0.01,17.84,281.02,10.34,1.1,0.7,4.09,4.0,3.22,0.04
2003-07-26,2.126,1.05,0.0,21.11,258.45,8.75,1.15,0.62,4.84,4.01,0.04,0.0
2003-07-27,4.272,2.11,30.73,20.71,213.07,7.47,1.53,0.64,4.48,4.39,3.91,2.93
2003-07-28,4.799,2.37,1.06,15.04,99.7,0.68,0.9,0.82,1.52,1.52,1.43,1.98
2003-07-29,2.977,1.47,0.02,15.65,201.61,4.44,0.71,0.7,2.8,2.72,1.93,0.07
2003-07-30,2.268,1.12,0.01,16.88,280.02,10.69,0.92,0.62,3.98,3.52,0.07,0.0
2003-07-31,1.984,0.98,9.3,15.21,147.74,1.23,0.91,0.79,2.21,1.95,0.69,2.64
2003-08-01,2.086,1.03,0.01,17.93,269.09,8.65,1.08,0.74,3.81,3.65,2.62,0.02
2003-08-02,1.681,0.83,0.0,20.53,282.49,11.61,0.97,0.7,4.25,3.63,0.02,0.0
2003-08-03,1.458,0.72,0.0,22.84,284.68,12.29,0.82,0.6,4.79,3.69,0.0,0.0
2003-08-04,1.336,0.66,0.0,24.04,279.65,12.36,0.91,0.58,5.15,3.54,0.0,0.0
2003-08-05,1.255,0.62,0.0,24.68,284.22,12.01,0.89,0.56,5.43,3.36,0.0,0.0
2003-08-06,1.215,0.6,0.0,24.35,245.89,10.82,0.84,0.57,4.78,2.73,0.0,0.0
2003-08-07,1.154,0.57,0.0,23.92,268.88,11.99,0.97,0.5,5.42,2.87,0.0,0.0
2003-08-08,1.093,0.54,0.0,23.89,268.04,10.97,1.13,0.44,5.99,2.94,0.0,0.0
2003-08-09,1.053,0.52,0.0,23.85,249.79,10.69,0.91,0.49,5.15,2.35,0.0,0.0
2003-08-10,1.012,0.5,0.0,24.64,248.68,10.99,0.93,0.45,5.45,2.31,0.0,0.0
2003-08-11,0.972,0.48,0.0,23.99,269.98,12.71,1.03,0.41,5.85,2.31,0.0,0.0
2003-08-12,0.911,0.45,0.0,23.56,265.75,12.68,0.98,0.39,5.6,2.06,0.0,0.0
2003-08-13,0.871,0.43,0.11,25.4,266.05,12.14,1.05,0.35,6.41,2.23,0.03,0.07
2003-08-14,0.85,0.42,5.01,20.93,119.89,3.8,1.37,0.6,3.56,1.86,0.99,1.99
2003-08-15,0.85,0.42,9.35,18.4,105.24,1.23,1.17,0.75,2.31,2.19,2.12,2.83
2003-08-16,0.871,0.43,0.44,19.74,224.07,7.49,1.04,0.69,3.75,3.51,3.06,0.19
2003-08-17,0.79,0.39,0.77,22.13,243.04,9.69,1.16,0.6,4.72,2.84,0.66,0.25
2003-08-18,0.769,0.38,5.43,18.22,107.86,4.24,1.22,0.77,1.98,1.38,0.82,2.27
2003-08-19,0.749,0.37,0.62,18.88,239.46,8.74,1.16,0.68,3.8,3.19,2.4,0.45
2003-08-20,0.769,0.38,7.14,19.15,223.33,7.84,1.21,0.66,3.85,2.72,1.54,2.2
2003-08-21,0.81,0.4,0.05,18.32,155.2,3.54,0.92,0.72,2.68,2.4,2.0,0.24
2003-08-22,0.729,0.36,0.0,19.41,234.29,7.89,1.11,0.67,3.89,2.27,0.24,0.0
2003-08-23,0.688,0.34,0.0,20.12,254.81,12.35,0.99,0.6,4.0,1.94,0.0,0.0
2003-08-24,0.648,0.32,0.06,19.87,242.19,10.77,0.96,0.56,4.06,1.76,0.02,0.04
2003-08-25,0.628,0.31,0.0,19.1,211.25,7.12,1.16,0.63,3.79,1.55,0.04,0.0
2003-08-26,0.587,0.29,0.0,19.73,217.07,7.44,0.98,0.56,4.1,1.52,0.0,0.0
2003-08-27,0.567,0.28,0.0,19.8,218.01,8.79,1.24,0.52,4.45,1.53,0.0,0.0
2003-08-28,0.547,0.27,0.6,20.08,172.02,5.69,1.19,0.56,3.96,1.54,0.38,0.2
2003-08-29,0.567,0.28,11.67,15.85,45.68,0.07,1.16,0.81,1.18,0.73,0.53,2.94
2003-08-30,0.992,0.49,13.36,13.87,79.81,0.47,1.27,0.84,1.34,1.33,1.27,3.04
2003-08-31,3.24,1.6,16.51,10.38,113.63,1.42,1.13,0.84,1.43,1.42,1.35,2.92
2003-09-01,3.017,1.49,3.38,9.39,124.72,1.69,0.93,0.81,1.54,1.53,1.4,2.32
2003-09-02,2.106,1.04,0.03,9.88,193.69,5.68,1.06,0.7,2.35,2.33,2.07,0.27
2003-09-03,1.6,0.79,0.0,10.53,232.81,9.66,1.09,0.65,2.68,2.21,0.27,0.0
2003-09-04,1.215,0.6,0.0,12.41,242.85,11.99,0.95,0.61,2.8,2.16,0.0,0.0
2003-09-05,0.931,0.46,0.0,14.43,209.85,9.85,0.91,0.63,2.79,1.98,0.0,0.0
2003-09-06,0.83,0.41,0.05,15.09,119.66,1.04,0.81,0.71,2.19,1.46,0.01,0.02
2003-09-07,0.79,0.39,1.11,15.76,169.08,4.84,0.82,0.74,2.44,1.56,0.1,0.8
2003-09-08,0.79,0.39,4.41,13.19,114.25,1.56,1.1,0.8,1.74,1.52,1.21,1.88
2003-09-09,0.769,0.38,1.11,11.92,70.49,1.54,0.61,0.88,0.8,0.78,0.73,1.64
2003-09-10,0.749,0.37,1.18,12.37,79.66,0.45,1.1,0.77,1.45,1.42,1.32,1.05
2003-09-11,1.215,0.6,18.72,11.09,103.03,1.42,1.15,0.8,1.51,1.41,1.2,2.74
2003-09-12,2.045,1.01,0.23,11.24,115.16,1.87,0.65,0.71,1.6,1.59,1.47,1.39
2003-09-13,1.498,0.74,1.25,10.92,170.81,5.38,0.82,0.78,1.88,1.86,1.52,0.78
2003-09-14,1.174,0.58,0.0,10.83,207.44,10.69,1.28,0.73,2.11,1.89,0.78,0.01
2003-09-15,0.972,0.48,0.0,11.61,194.55,9.25,0.84,0.73,1.98,1.62,0.01,0.0
2003-09-16,0.871,0.43,0.0,13.38,196.59,10.52,0.71,0.7,2.04,1.59,0.0,0.0
2003-09-17,0.83,0.41,0.0,14.58,203.64,11.15,0.89,0.62,2.56,1.88,0.0,0.0
2003-09-18,0.79,0.39,0.0,15.7,202.41,11.31,0.88,0.63,2.6,1.76,0.0,0.0
2003-09-19,0.769,0.38,0.0,16.99,195.71,10.97,0.83,0.62,2.69,1.72,0.0,0.0
2003-09-20,0.729,0.36,0.0,17.49,195.54,11.14,0.83,0.61,2.74,1.65,0.0,0.0
2003-09-21,0.688,0.34,0.0,17.41,192.03,11.05,1.08,0.58,3.02,1.72,0.0,0.0
2003-09-22,0.668,0.33,0.0,17.22,181.34,10.47,1.49,0.55,3.34,1.86,0.0,0.0
2003-09-23,1.357,0.67,26.48,12.58,38.09,0.06,1.14,0.83,0.86,0.55,0.2,2.76
2003-09-24,2.572,1.27,1.38,8.32,57.2,0.56,1.31,0.84,0.89,0.89,0.82,2.25
2003-09-25,1.863,0.92,0.0,9.24,170.36,8.8,0.85,0.78,1.46,1.45,1.31,0.95
2003-09-26,1.377,0.68,0.0,12.88,180.64,9.79,1.06,0.71,2.04,1.92,0.92,0.03
2003-09-27,1.053,0.52,0.0,13.66,169.86,7.99,0.85,0.72,2.01,1.7,0.03,0.0
2003-09-28,1.012,0.5,7.98,13.23,126.8,5.28,1.04,0.79,1.59,1.36,0.37,2.49
2003-09-29,1.174,0.58,3.67,9.72,98.49,1.91,1.21,0.81,1.36,1.35,1.25,2.25
2003-09-30,1.114,0.55,0.0,9.27,162.53,8.6,0.6,0.77,1.24,1.24,1.12,1.12
2003-10-01,0.972,0.48,1.09,11.52,45.61,0.41,1.05,0.77,1.07,1.04,0.79,0.99
2003-10-02,0.931,0.46,0.02,14.67,118.91,4.23,0.84,0.74,1.82,1.72,0.86,0.14
2003-10-03,1.944,0.96,19.12,13.04,53.21,0.8,1.0,0.85,0.91,0.91,0.8,2.11
2003-10-04,8.504,4.2,22.91,10.44,34.69,0.05,1.27,0.9,0.59,0.59,0.53,2.13
2003-10-05,20.755,10.25,42.5,3.62,21.62,0.0,1.12,0.94,0.2,0.19,0.18,2.14
2003-10-06,26.546,13.11,6.31,5.13,127.02,6.15,1.6,0.78,1.08,1.08,0.97,1.99
2003-10-07,34.747,17.16,38.58,4.83,29.07,0.0,2.41,0.89,0.42,0.42,0.38,2.13
2003-10-08,29.988,14.81,9.85,3.04,61.44,1.18,1.9,0.82,0.72,0.72,0.65,2.09
2003-10-09,22.82,11.27,22.91,6.92,16.13,0.31,1.17,0.95,0.09,0.09,0.08,2.14
2003-10-10,26.02,12.85,0.13,9.11,93.92,5.25,1.09,0.89,0.71,0.71,0.63,1.54
2003-10-11,10.185,5.03,0.0,9.03,138.91,8.23,0.68,0.81,0.95,0.95,0.76,0.78
2003-10-12,7.755,3.83,0.0,8.34,101.38,5.74,0.74,0.83,0.72,0.71,0.26,0.52
2003-10-13,6.115,3.02,0.0,9.06,127.12,7.83,0.73,0.82,0.86,0.84,0.23,0.29
2003-10-14,4.576,2.26,0.0,7.05,58.12,3.88,0.86,0.79,0.54,0.53,0.08,0.21
2003-10-15,3.26,1.61,0.0,4.98,124.24,7.92,1.19,0.72,0.99,0.93,0.12,0.09
2003-10-16,2.794,1.38,0.0,3.27,99.2,7.03,1.13,0.78,0.61,0.56,0.04,0.06
2003-10-17,2.632,1.3,0.0,2.55,99.53,6.42,0.69,0.76,0.56,0.51,0.01,0.05
2003-10-18,2.551,1.26,0.0,2.06,69.73,4.05,0.61,0.76,0.42,0.39,0.0,0.04
2003-10-19,2.47,1.22,0.02,3.81,105.93,6.98,0.5,0.78,0.56,0.51,0.01,0.04
2003-10-20,2.531,1.25,3.27,6.37,47.83,0.02,0.64,0.86,0.58,0.54,0.1,1.53
2003-10-21,3.199,1.58,8.99,4.42,25.7,0.06,1.65,0.84,0.54,0.54,0.5,2.02
2003-10-22,3.28,1.62,0.01,2.84,64.72,2.09,0.86,0.85,0.5,0.5,0.45,1.57
2003-10-23,3.483,1.72,14.09,0.28,15.3,0.0,0.92,0.95,0.09,0.09,0.09,2.11
2003-10-24,3.969,1.96,2.89,-2.31,45.53,0.66,1.07,0.86,0.25,0.25,0.22,1.92
2003-10-25,3.361,1.66,0.0,-2.66,126.58,8.36,1.07,0.76,0.21,0.21,0.19,1.73
2003-10-26,2.754,1.36,0.0,-1.01,117.33,8.12,0.93,0.75,0.24,0.24,0.22,1.52
2003-10-27,2.43,1.2,0.0,-0.85,104.25,6.91,0.83,0.77,0.28,0.28,0.19,1.33
2003-10-28,2.349,1.16,0.0,1.24,114.4,8.71,0.79,0.73,0.29,0.28,0.11,1.22
2003-10-29,2.673,1.32,2.91,3.36,51.5,2.1,1.05,0.78,0.32,0.32,0.17,1.82
2003-10-30,3.22,1.59,1.67,2.91,36.69,0.6,1.15,0.79,0.39,0.39,0.35,1.72
2003-10-31,3.645,1.8,0.78,9.62,47.42,0.76,2.64,0.52,2.0,2.0,1.25,1.06
2003-11-01,7.452,3.68,20.96,5.86,36.86,0.21,0.81,0.86,0.46,0.46,0.39,1.61
2003-11-02,10.853,5.36,1.03,5.34,60.26,1.45,0.75,0.84,0.57,0.57,0.49,1.35
2003-11-03,6.885,3.4,1.32,5.7,24.5,0.24,1.09,0.8,0.49,0.49,0.42,1.28
2003-11-04,5.508,2.72,0.0,6.21,99.22,8.32,0.79,0.74,0.56,0.56,0.47,0.81
2003-11-05,4.293,2.12,0.0,4.54,100.88,8.4,0.69,0.71,0.52,0.52,0.31,0.5
2003-11-06,3.402,1.68,0.0,2.97,54.31,4.52,0.7,0.81,0.27,0.27,0.07,0.44
2003-11-07,2.896,1.43,0.0,2.12,91.84,8.13,1.08,0.74,0.44,0.44,0.12,0.31
2003-11-08,2.693,1.33,0.01,2.86,67.86,3.06,1.02,0.71,0.73,0.72,0.1,0.21
2003-11-09,2.572,1.27,0.0,4.03,88.67,7.83,0.79,0.75,0.4,0.39,0.01,0.2
2003-11-10,2.491,1.23,0.0,2.57,75.3,6.09,0.63,0.84,0.29,0.28,0.02,0.18
2003-11-11,2.389,1.18,0.0,2.23,48.39,3.91,0.48,0.87,0.17,0.16,0.01,0.18
2003-11-12,2.45,1.21,4.04,3.28,57.69,3.0,0.72,0.88,0.32,0.31,0.07,1.44
2003-11-13,4.374,2.16,17.98,4.64,16.43,0.0,0.77,0.96,0.1,0.1,0.09,1.62
2003-11-14,7.047,3.48,0.04,3.27,66.81,4.87,0.84,0.89,0.22,0.22,0.19,1.44
2003-11-15,5.285,2.61,0.14,4.69,72.38,5.68,0.72,0.77,0.39,0.39,0.33,1.15
2003-11-16,4.05,2.0,0.12,5.38,53.52,1.79,0.91,0.75,0.66,0.66,0.51,0.7
2003-11-17,3.685,1.82,7.49,3.43,37.16,2.66,1.2,0.84,0.34,0.34,0.22,1.59
2003-11-18,4.212,2.08,0.52,5.2,32.01,0.04,0.73,0.77,0.52,0.52,0.44,1.25
2003-11-19,3.483,1.72,0.01,5.59,72.21,7.37,0.63,0.87,0.15,0.15,0.13,1.12
2003-11-20,3.078,1.52,0.03,5.3,69.5,7.3,0.92,0.79,0.41,0.41,0.28,0.85
2003-11-21,2.956,1.46,0.02,5.36,62.07,5.47,1.25,0.72,0.62,0.62,0.26,0.6
2003-11-22,2.875,1.42,0.01,6.5,41.21,0.4,1.74,0.71,1.02,1.01,0.21,0.4
2003-11-23,2.713,1.34,0.0,10.01,61.59,4.45,2.33,0.56,1.76,1.7,0.1,0.3
2003-11-24,2.612,1.29,0.0,10.19,31.04,0.07,1.45,0.59,1.6,1.5,0.09,0.22
2003-11-25,2.43,1.2,0.01,7.88,54.71,3.58,0.38,0.79,0.34,0.31,0.01,0.21
2003-11-26,2.248,1.11,0.0,5.37,31.5,0.84,0.33,0.88,0.21,0.18,0.0,0.21
2003-11-27,2.187,1.08,2.73,3.93,35.48,1.83,0.69,0.87,0.25,0.23,0.05,1.28
2003-11-28,4.779,2.36,28.71,1.0,14.39,0.0,1.03,0.91,0.18,0.17,0.15,1.62
2003-11-29,7.998,3.95,3.65,0.81,42.2,2.41,0.5,0.91,0.09,0.09,0.08,1.59
2003-11-30,5.953,2.94,0.07,2.42,27.4,0.0,1.51,0.86,0.3,0.3,0.27,1.34
2003-12-01,5.447,2.69,0.0,8.61,33.54,0.67,3.03,0.56,1.59,1.59,0.88,0.55
2003-12-02,6.48,3.2,0.0,10.69,64.02,6.63,3.04,0.5,1.48,1.47,0.16,0.39
2003-12-03,5.609,2.77,0.0,5.73,26.57,0.64,1.14,0.78,0.52,0.51,0.12,0.28
2003-12-04,4.171,2.06,0.0,4.5,41.12,2.72,1.3,0.76,0.48,0.47,0.05,0.23
2003-12-05,3.402,1.68,0.0,2.2,40.7,4.5,0.59,0.85,0.13,0.12,0.02,0.21
2003-12-06,2.916,1.44,0.7,0.95,41.24,3.23,0.97,0.86,0.16,0.16,0.01,0.68
2003-12-07,2.592,1.28,0.0,-1.85,57.3,6.18,1.62,0.73,0.26,0.26,0.21,0.47
2003-12-08,2.369,1.17,0.0,-3.38,41.68,3.97,0.67,0.8,0.09,0.09,0.05,0.42
2003-12-09,2.227,1.1,0.0,-2.38,31.66,3.66,0.46,0.75,0.1,0.09,0.04,0.39
2003-12-10,2.126,1.05,0.0,-0.23,48.27,3.9,0.94,0.67,0.36,0.34,0.11,0.28
2003-12-11,2.025,1.0,0.05,0.76,59.68,6.22,0.74,0.62,0.42,0.4,0.07,0.25
2003-12-12,1.964,0.97,1.24,3.17,32.42,1.48,1.24,0.8,0.36,0.35,0.06,0.89
2003-12-13,1.924,0.95,1.28,4.73,28.06,0.25,2.09,0.71,0.83,0.81,0.55,0.88
2003-12-14,3.017,1.49,15.98,4.14,14.42,0.06,2.6,0.85,0.38,0.38,0.33,1.49
2003-12-15,5.224,2.58,9.4,-0.12,17.0,0.09,2.46,0.8,0.44,0.43,0.37,1.46
2003-12-16,4.698,2.32,3.23,-2.25,25.98,0.22,1.39,0.8,0.23,0.23,0.2,1.36
2003-12-17,3.685,1.82,0.02,-3.31,31.12,0.01,0.82,0.79,0.11,0.11,0.1,1.27
2003-12-18,2.794,1.38,0.0,-2.16,50.23,4.4,0.48,0.83,0.03,0.03,0.03,1.24
2003-12-19,2.369,1.17,0.03,-0.04,18.31,0.11,0.64,0.87,0.04,0.04,0.03,1.21
2003-12-20,2.47,1.22,0.09,2.89,58.03,6.26,0.82,0.78,0.07,0.07,0.06,1.16
2003-12-21,3.402,1.68,9.16,3.19,16.66,0.13,2.71,0.76,0.54,0.54,0.36,1.47
2003-12-22,4.779,2.36,13.85,-1.98,19.11,0.01,1.22,0.84,0.22,0.21,0.19,1.33
2003-12-23,4.475,2.21,0.72,-7.1,64.23,6.03,1.28,0.72,0.05,0.05,0.05,1.23
2003-12-24,3.422,1.69,0.0,-9.02,63.83,6.59,0.94,0.71,0.0,0.0,0.0,1.23
2003-12-25,2.713,1.34,0.0,-4.33,57.22,5.04,0.5,0.66,0.0,0.0,0.0,1.23
2003-12-26,2.47,1.22,0.0,-1.43,58.99,5.31,0.54,0.69,0.0,0.0,0.0,1.23
2003-12-27,2.693,1.33,0.0,1.0,31.79,0.1,0.85,0.68,0.27,0.27,0.26,1.08
2003-12-28,3.544,1.75,3.47,4.03,27.18,0.19,2.59,0.65,0.8,0.79,0.64,1.24
2003-12-29,4.272,2.11,2.66,-1.0,34.1,0.52,1.06,0.82,0.19,0.19,0.17,1.3
2003-12-30,3.564,1.76,0.02,-2.2,19.23,2.37,0.48,0.92,0.0,0.0,0.0,1.3
2003-12-31,3.118,1.54,6.17,-1.84,18.18,0.04,1.09,0.9,0.08,0.08,0.07,1.32
2004-01-01,3.037,1.5,1.97,-2.66,30.19,2.45,0.56,0.88,0.06,0.06,0.06,1.23
2004-01-02,2.693,1.33,1.72,-3.18,23.08,1.01,0.85,0.9,0.04,0.04,0.04,1.25
2004-01-03,2.491,1.23,0.23,-5.34,24.15,2.92,0.79,0.81,0.0,0.0,0.0,1.24
2004-01-04,2.389,1.18,1.31,-5.79,32.43,0.06,0.59,0.82,0.09,0.09,0.08,1.2
2004-01-05,2.329,1.15,1.45,-2.39,17.5,0.0,0.96,0.85,0.0,0.0,0.0,1.22
2004-01-06,2.389,1.18,1.56,0.16,48.63,2.7,0.59,0.86,0.01,0.01,0.01,1.26
2004-01-07,2.734,1.35,2.9,1.06,26.09,0.08,0.37,0.91,0.03,0.03,0.02,1.31
2004-01-08,3.199,1.58,2.99,0.17,37.95,2.29,0.72,0.86,0.04,0.04,0.04,1.34
2004-01-09,5.892,2.91,16.58,2.43,16.83,0.01,2.01,0.9,0.1,0.1,0.09,1.41
2004-01-10,8.16,4.03,6.52,2.3,42.71,1.17,1.45,0.8,0.27,0.27,0.23,1.43
2004-01-11,9.598,4.74,8.02,4.06,22.04,0.02,2.51,0.83,0.38,0.38,0.34,1.44
2004-01-12,20.654,10.2,20.01,4.81,15.46,0.0,2.83,0.85,0.32,0.32,0.28,1.46
2004-01-13,37.359,18.45,27.29,6.21,5.76,0.0,3.29,0.79,0.55,0.55,0.48,1.47
2004-01-14,30.029,14.83,9.52,4.04,47.76,2.16,2.42,0.69,0.76,0.76,0.64,1.45
2004-01-15,15.43,7.62,7.27,0.22,21.87,0.06,2.4,0.75,0.53,0.53,0.45,1.42
2004-01-16,8.99,4.44,2.9,1.95,24.06,0.05,2.07,0.63,0.72,0.72,0.64,1.32
2004-01-17,10.995,5.43,13.84,1.51,24.26,0.1,1.43,0.85,0.24,0.24,0.21,1.46
2004-01-18,9.476,4.68,3.42,-0.51,13.86,0.0,2.04,0.89,0.18,0.18,0.16,1.41
2004-01-19,7.107,3.51,1.43,-1.31,56.15,2.29,1.5,0.74,0.3,0.3,0.26,1.28
2004-01-20,10.57,5.22,38.08,-0.67,9.6,0.0,2.11,0.93,0.07,0.07,0.07,1.36
2004-01-21,13.263,6.55,4.16,-2.51,22.98,0.01,1.52,0.89,0.07,0.07,0.07,1.23
2004-01-22,6.763,3.34,0.58,-4.84,65.93,3.56,0.92,0.78,0.04,0.04,0.04,1.22
2004-01-23,5.366,2.65,0.02,-5.34,72.58,4.75,0.85,0.83,0.01,0.01,0.01,1.21
2004-01-24,4.475,2.21,5.92,-4.03,74.42,4.83,1.13,0.86,0.03,0.03,0.03,1.23
2004-01-25,4.151,2.05,4.04,-1.5,46.29,0.56,1.16,0.84,0.0,0.0,0.0,1.24
2004-01-26,4.313,2.13,0.8,-3.09,36.71,0.03,1.97,0.73,0.53,0.52,0.52,1.05
2004-01-27,3.908,1.93,5.73,-1.95,35.01,0.0,1.51,0.83,0.14,0.14,0.12,1.25
2004-01-28,3.766,1.86,6.24,-3.5,39.4,0.06,1.17,0.83,0.12,0.11,0.11,1.23
2004-01-29,3.463,1.71,4.64,-4.62,29.9,0.0,1.81,0.82,0.09,0.09,0.09,1.23
2004-01-30,3.118,1.54,0.02,-4.22,96.32,7.55,1.47,0.62,0.0,0.0,0.0,1.23
2004-01-31,3.139,1.55,0.08,0.44,95.83,7.35,1.9,0.55,0.05,0.05,0.05,1.21
2004-02-01,3.604,1.78,0.0,3.27,96.99,7.62,2.59,0.65,0.2,0.2,0.18,1.04
2004-02-02,4.232,2.09,0.0,4.15,74.37,2.5,2.17,0.52,0.93,0.92,0.71,0.64
2004-02-03,5.305,2.62,0.0,4.17,94.88,6.89,0.83,0.57,0.23,0.23,0.05,0.6
2004-02-04,6.52,3.22,0.0,3.83,89.45,6.95,1.2,0.55,0.23,0.22,0.05,0.57
2004-02-05,8.403,4.15,0.0,5.37,106.56,8.44,1.61,0.44,0.46,0.45,0.1,0.51
2004-02-06,10.833,5.35,0.03,6.45,96.18,7.05,2.21,0.49,0.77,0.75,0.24,0.42
2004-02-07,14.215,7.02,13.35,5.12,25.0,0.59,2.73,0.71,0.68,0.66,0.34,1.46
2004-02-08,15.571,7.69,14.39,1.38,23.66,0.18,3.38,0.82,0.47,0.47,0.43,1.49
2004-02-09,10.246,5.06,7.23,-1.91,86.45,4.27,1.53,0.79,0.36,0.36,0.31,1.39
2004-02-10,7.168,3.54,0.02,-2.47,113.36,7.84,0.88,0.66,0.16,0.16,0.14,1.26
2004-02-11,7.168,3.54,19.57,-0.35,26.83,0.0,1.24,0.91,0.06,0.06,0.06,1.42
2004-02-12,7.755,3.83,0.12,-0.37,41.38,0.55,0.38,0.89,0.06,0.06,0.06,1.37
2004-02-13,6.075,3.0,0.0,0.57,96.39,4.38,0.38,0.82,0.11,0.11,0.1,1.28
2004-02-14,5.184,2.56,0.0,0.57,106.87,7.35,0.38,0.8,0.14,0.14,0.13,1.15
2004-02-15,4.495,2.22,0.0,1.13,66.57,3.97,0.44,0.79,0.11,0.11,0.09,1.06
2004-02-16,3.928,1.94,0.0,0.26,120.81,8.77,0.81,0.78,0.22,0.21,0.17,0.89
2004-02-17,3.584,1.77,0.0,-0.19,80.87,4.66,0.9,0.8,0.29,0.28,0.15,0.73
2004-02-18,3.341,1.65,1.36,0.18,43.3,0.27,0.96,0.8,0.33,0.32,0.11,0.96
2004-02-19,3.159,1.56,0.08,-1.68,47.74,0.54,1.62,0.77,0.35,0.35,0.28,0.72
2004-02-20,2.977,1.47,0.0,-1.05,128.0,7.73,0.86,0.74,0.36,0.34,0.11,0.61
2004-02-21,3.159,1.56,0.0,4.86,43.95,0.64,2.47,0.61,1.02,0.98,0.39,0.42
2004-02-22,4.009,1.98,1.53,4.88,59.9,0.07,0.69,0.77,0.51,0.47,0.18,1.0
2004-02-23,4.252,2.1,21.7,-2.86,45.58,0.0,1.45,0.88,0.43,0.43,0.43,1.28
2004-02-24,3.564,1.76,3.06,-5.5,117.18,3.43,0.87,0.78,0.0,0.0,0.0,1.28
2004-02-25,3.037,1.5,0.04,-5.04,150.72,9.63,1.83,0.72,0.0,0.0,0.0,1.28
2004-02-26,2.794,1.38,2.54,-3.03,88.81,1.07,1.3,0.8,0.18,0.18,0.18,1.26
2004-02-27,2.632,1.3,1.14,-5.84,92.88,0.93,0.98,0.76,0.07,0.07,0.07,1.26
2004-02-28,2.511,1.24,0.0,-6.8,121.49,5.26,0.9,0.71,0.0,0.0,0.0,1.26
2004-02-29,2.41,1.19,0.07,-5.23,84.17,1.16,1.1,0.75,0.18,0.18,0.18,1.18
2004-03-01,2.308,1.14,0.1,-5.42,73.4,0.77,1.67,0.77,0.29,0.29,0.29,1.07
2004-03-02,2.227,1.1,0.43,-4.83,93.58,1.13,0.75,0.8,0.12,0.12,0.12,1.12
2004-03-03,2.268,1.12,0.03,-1.12,162.04,9.57,0.66,0.65,0.0,0.0,0.0,1.12
2004-03-04,2.511,1.24,0.0,-0.54,120.7,3.71,0.7,0.59,0.07,0.07,0.07,1.09
2004-03-05,2.977,1.47,0.72,0.62,119.27,4.32,0.69,0.68,0.05,0.05,0.05,1.16
2004-03-06,3.766,1.86,2.33,1.54,49.62,0.08,1.12,0.88,0.13,0.13,0.13,1.35
2004-03-07,4.212,2.08,0.97,0.83,109.29,2.09,0.8,0.76,0.44,0.44,0.41,1.17
2004-03-08,3.928,1.94,4.27,-0.56,54.86,0.03,1.2,0.84,0.35,0.35,0.32,1.39
2004-03-09,3.503,1.73,0.46,-2.31,168.74,7.18,0.98,0.66,0.56,0.56,0.5,1.04
2004-03-10,2.896,1.43,1.1,-3.17,163.08,7.64,0.87,0.69,0.44,0.44,0.27,1.02
