date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-01-17,20.987,2.85,3.86,-3.46,57.66,5.02,1.81,0.77,0.13,0.13,0.09,0.81
1998-01-18,17.379,2.36,8.5,-2.92,44.51,1.4,2.73,0.8,0.11,0.11,0.1,0.82
1998-01-19,20.472,2.78,31.32,-1.36,39.75,0.84,4.16,0.86,0.08,0.08,0.07,0.82
1998-01-20,21.282,2.89,27.76,-6.42,27.85,0.0,2.69,0.91,0.03,0.03,0.03,0.81
1998-01-21,17.379,2.36,7.3,-5.45,34.88,1.21,2.5,0.85,0.01,0.01,0.01,0.81
1998-01-22,14.728,2.0,0.27,-8.34,54.79,3.67,1.98,0.83,0.0,0.0,0.0,0.81
1998-01-23,12.887,1.75,0.01,-7.46,80.71,6.4,1.26,0.69,0.0,0.0,0.0,0.81
1998-01-24,12.003,1.63,0.06,-7.91,75.55,4.81,1.13,0.82,0.0,0.0,0.0,0.81
1998-01-25,11.635,1.58,0.4,-7.61,50.25,1.46,1.13,0.81,0.01,0.01,0.01,0.81
1998-01-26,11.267,1.53,0.0,-8.56,87.64,5.78,0.71,0.77,0.0,0.0,0.0,0.81
1998-01-27,10.899,1.48,0.0,-7.35,95.34,5.93,0.98,0.67,0.0,0.0,0.0,0.81
1998-01-28,10.604,1.44,0.0,-6.32,104.22,7.04,0.56,0.52,0.0,0.0,0.0,0.81
1998-01-29,10.31,1.4,0.0,-6.66,103.18,6.82,1.27,0.49,0.01,0.01,0.01,0.81
1998-01-30,9.941,1.35,0.0,-6.03,104.8,7.29,1.25,0.55,0.01,0.01,0.01,0.81
1998-01-31,9.647,1.31,0.0,-6.6,97.92,6.25,1.22,0.77,0.0,0.0,0.0,0.81
1998-02-01,9.426,1.28,0.0,-6.68,103.23,7.19,1.59,0.7,0.01,0.01,0.01,0.81
1998-02-02,9.131,1.24,0.0,-5.43,101.94,6.09,2.02,0.76,0.04,0.04,0.04,0.8
1998-02-03,8.837,1.2,0.0,-5.69,106.22,7.29,1.19,0.51,0.04,0.04,0.04,0.79
1998-02-04,8.616,1.17,0.0,-4.98,113.29,7.38,1.13,0.46,0.1,0.1,0.1,0.76
1998-02-05,8.395,1.14,0.0,-3.82,113.56,8.15,1.42,0.41,0.11,0.11,0.1,0.73
1998-02-06,8.174,1.11,0.0,-3.29,115.8,8.25,1.16,0.39,0.08,0.08,0.08,0.71
1998-02-07,7.953,1.08,0.35,-2.92,78.82,2.43,2.14,0.45,0.89,0.89,0.88,0.59
1998-02-08,7.732,1.05,0.0,-3.56,115.55,8.37,1.37,0.5,0.01,0.01,0.0,0.59
1998-02-09,7.732,1.05,0.0,0.29,116.28,8.48,0.85,0.41,0.0,0.0,0.0,0.59
1998-02-10,8.1,1.1,0.0,2.22,118.78,8.58,0.98,0.48,0.0,0.0,0.0,0.59
1998-02-11,9.279,1.26,0.0,3.3,122.33,8.63,1.27,0.44,0.01,0.01,0.0,0.59
1998-02-12,11.414,1.55,0.0,3.98,124.14,8.7,1.33,0.43,0.03,0.03,0.03,0.58
1998-02-13,14.139,1.92,0.0,4.17,124.51,8.73,1.35,0.45,0.03,0.03,0.03,0.57
1998-02-14,16.79,2.28,0.0,4.35,127.22,8.8,1.13,0.53,0.03,0.03,0.02,0.56
1998-02-15,18.557,2.52,0.0,3.91,131.56,8.8,1.21,0.51,0.13,0.13,0.09,0.52
1998-02-16,19.809,2.69,0.11,4.95,104.99,4.83,2.6,0.46,1.2,1.18,0.97,0.27
1998-02-17,19.073,2.59,0.0,1.86,105.72,5.52,2.06,0.69,0.45,0.44,0.26,0.18
1998-02-18,17.894,2.43,0.0,3.9,143.93,8.36,1.54,0.35,0.77,0.73,0.36,0.13
1998-02-19,18.41,2.5,0.0,4.46,137.79,8.81,1.94,0.37,0.89,0.8,0.36,0.09
1998-02-20,19.735,2.68,0.0,5.47,138.04,8.47,1.47,0.33,0.93,0.79,0.29,0.08
1998-02-21,21.429,2.91,0.0,6.07,132.18,6.77,2.19,0.38,1.5,1.26,0.56,0.04
1998-02-22,24.228,3.29,15.66,0.48,38.93,0.0,1.85,0.85,0.39,0.38,0.34,0.88
1998-02-23,23.638,3.21,11.26,-1.3,66.5,0.46,2.54,0.91,0.22,0.22,0.18,0.87
1998-02-24,21.282,2.89,0.03,0.61,156.32,7.87,2.4,0.8,0.21,0.21,0.16,0.72
1998-02-25,18.263,2.48,0.0,2.03,121.04,5.12,2.15,0.82,0.28,0.28,0.15,0.58
1998-02-26,17.453,2.37,0.0,4.02,150.38,9.17,1.38,0.62,0.42,0.42,0.09,0.49
1998-02-27,17.526,2.38,0.0,3.49,151.79,9.2,1.99,0.6,0.59,0.57,0.09,0.42
1998-02-28,16.569,2.25,0.39,0.82,69.24,1.97,2.52,0.78,0.47,0.45,0.18,0.49
1998-03-01,14.875,2.02,4.31,-1.29,50.65,0.82,2.5,0.8,0.33,0.32,0.22,0.85
1998-03-02,13.402,1.82,0.0,-1.66,88.36,2.68,1.69,0.75,0.19,0.19,0.15,0.71
1998-03-03,13.255,1.8,0.0,3.44,99.01,1.9,2.68,0.45,1.52,1.44,0.99,0.23
1998-03-04,15.906,2.16,0.47,7.89,60.49,0.29,3.22,0.55,1.83,1.65,0.71,0.35
1998-03-05,20.251,2.75,17.19,1.29,121.19,5.32,3.31,0.65,0.95,0.88,0.57,0.94
1998-03-06,24.301,3.3,0.11,2.64,102.47,2.38,3.0,0.47,1.63,1.63,1.16,0.28
1998-03-07,27.541,3.74,13.29,4.24,78.85,2.03,3.45,0.73,0.95,0.94,0.47,0.94
1998-03-08,42.637,5.79,26.47,0.2,33.56,0.01,2.52,0.97,0.09,0.09,0.07,0.93
1998-03-09,36.452,4.95,7.21,-3.69,70.55,1.74,2.01,0.86,0.22,0.22,0.18,0.92
1998-03-10,27.468,3.73,0.0,-6.33,199.13,9.8,2.07,0.56,0.1,0.1,0.07,0.85
1998-03-11,21.282,2.89,5.39,-3.35,85.41,0.1,1.69,0.68,0.5,0.5,0.45,0.9
1998-03-12,17.453,2.37,9.72,-2.69,74.98,0.01,1.51,0.9,0.04,0.04,0.04,0.92
1998-03-13,15.243,2.07,0.07,-3.5,177.11,4.88,1.42,0.79,0.1,0.1,0.07,0.85
1998-03-14,13.55,1.84,0.21,-2.2,154.11,4.05,2.17,0.77,0.13,0.13,0.08,0.82
1998-03-15,13.182,1.79,0.12,-0.05,120.43,3.05,2.33,0.79,0.17,0.17,0.1,0.78
1998-03-16,13.771,1.87,0.02,1.83,108.58,1.76,2.84,0.83,0.31,0.3,0.23,0.67
1998-03-17,15.391,2.09,0.0,3.77,178.34,8.8,1.49,0.67,0.23,0.22,0.07,0.6
1998-03-18,17.232,2.34,0.0,4.6,207.03,9.92,1.56,0.56,0.62,0.58,0.16,0.49
1998-03-19,17.011,2.31,0.0,1.56,158.92,4.61,1.6,0.63,0.93,0.88,0.45,0.28
1998-03-20,15.17,2.06,0.01,-0.23,213.49,10.27,2.0,0.58,0.95,0.88,0.25,0.19
1998-03-21,13.771,1.87,0.06,-0.02,115.91,2.73,2.11,0.71,0.85,0.78,0.31,0.16
1998-03-22,12.961,1.76,0.0,-1.58,222.33,10.97,1.88,0.52,1.05,0.93,0.29,0.08
1998-03-23,12.371,1.68,8.13,-2.84,91.03,1.51,1.57,0.72,0.65,0.58,0.34,0.91
1998-03-24,11.93,1.62,5.12,-4.61,201.33,6.2,1.94,0.78,0.15,0.14,0.12,0.91
1998-03-25,11.561,1.57,0.0,-3.53,235.42,10.65,1.86,0.54,0.01,0.01,0.0,0.91
1998-03-26,11.561,1.57,0.0,0.35,232.09,10.53,1.56,0.46,0.08,0.07,0.05,0.88
1998-03-27,12.666,1.72,0.0,3.93,140.03,3.66,1.19,0.6,0.6,0.59,0.52,0.61
1998-03-28,14.581,1.98,0.0,6.98,203.43,9.12,1.02,0.58,0.92,0.88,0.39,0.3
1998-03-29,17.894,2.43,0.0,8.42,229.3,11.04,0.88,0.57,1.22,1.14,0.25,0.18
1998-03-30,22.607,3.07,0.0,7.91,195.52,8.36,1.05,0.65,1.26,1.13,0.29,0.12
1998-03-31,27.836,3.78,0.0,8.11,223.24,10.62,1.18,0.63,1.41,1.19,0.32,0.08
1998-04-01,29.161,3.96,1.72,5.28,116.93,1.85,1.15,0.79,0.98,0.82,0.36,0.7
1998-04-02,28.572,3.88,2.86,4.8,144.13,4.55,1.83,0.83,1.08,1.03,0.88,0.92
1998-04-03,33.948,4.61,0.88,9.18,135.77,2.22,2.97,0.59,2.62,2.41,1.65,0.51
1998-04-04,42.932,5.83,19.55,2.27,61.67,0.01,2.31,0.81,0.76,0.74,0.65,1.15
1998-04-05,47.866,6.5,3.46,3.14,179.6,5.29,2.33,0.75,1.37,1.36,1.07,1.01
1998-04-06,34.022,4.62,1.69,3.1,205.8,6.1,1.93,0.65,1.72,1.71,1.18,0.68
1998-04-07,40.134,5.45,24.68,1.87,47.24,0.19,2.29,0.85,0.43,0.43,0.36,1.15
1998-04-08,47.645,6.47,0.96,1.85,176.65,4.5,1.99,0.74,1.2,1.19,0.91,0.73
1998-04-09,31.96,4.34,1.3,2.28,225.79,7.18,1.94,0.72,1.43,1.42,0.74,0.66
1998-04-10,26.952,3.66,16.38,-0.43,58.06,0.0,2.12,0.87,0.38,0.37,0.3,1.11
1998-04-11,26.805,3.64,22.55,-2.05,157.74,2.54,1.87,0.87,0.45,0.44,0.37,1.11
1998-04-12,25.406,3.45,9.79,-1.82,181.04,1.98,1.84,0.78,0.52,0.51,0.46,1.09
1998-04-13,21.871,2.97,10.99,-4.19,129.46,0.18,1.77,0.83,0.43,0.42,0.39,1.1
1998-04-14,18.41,2.5,0.58,-3.68,258.23,8.92,1.15,0.68,0.08,0.08,0.05,1.06
1998-04-15,18.115,2.46,6.92,1.19,122.48,0.05,3.32,0.6,1.28,1.28,1.21,1.09
1998-04-16,20.325,2.76,1.67,-0.78,244.49,6.42,1.93,0.72,0.61,0.61,0.52,0.91
1998-04-17,19.515,2.65,8.08,-0.05,147.17,2.25,2.21,0.78,0.53,0.53,0.44,1.08
1998-04-18,20.619,2.8,17.59,-2.23,107.97,0.21,2.33,0.87,0.38,0.38,0.34,1.1
1998-04-19,19.294,2.62,2.04,-2.04,185.55,4.28,1.86,0.8,0.33,0.33,0.28,0.99
1998-04-20,17.747,2.41,0.59,1.59,257.56,9.13,1.65,0.58,0.48,0.48,0.23,0.87
1998-04-21,20.251,2.75,0.81,5.96,209.24,5.88,1.6,0.71,0.7,0.69,0.33,0.83
1998-04-22,27.541,3.74,0.0,7.25,283.15,11.96,0.8,0.64,0.69,0.66,0.25,0.62
1998-04-23,37.704,5.12,0.59,7.86,211.3,6.32,0.98,0.71,1.15,1.06,0.54,0.61
1998-04-24,41.607,5.65,0.09,5.65,151.88,1.39,1.71,0.81,1.32,1.23,0.78,0.27
1998-04-25,43.816,5.95,1.51,8.18,238.03,8.33,1.46,0.66,1.83,1.67,0.97,0.55
1998-04-26,49.191,6.68,0.09,10.13,161.21,2.12,2.11,0.69,2.23,2.02,1.13,0.09
1998-04-27,43.889,5.96,5.29,3.91,106.88,1.74,2.56,0.82,0.97,0.85,0.36,1.05
1998-04-28,36.231,4.92,7.64,0.65,142.97,0.81,1.04,0.9,1.0,0.99,0.84,1.1
1998-04-29,30.561,4.15,0.0,3.7,264.94,8.25,1.35,0.74,1.22,1.17,0.73,0.38
1998-04-30,30.561,4.15,0.02,6.7,174.24,3.09,1.78,0.57,1.75,1.66,0.54,0.17
1998-05-01,31.665,4.3,4.88,4.23,95.53,0.52,1.1,0.87,0.62,0.58,0.25,1.21
1998-05-02,33.138,4.5,3.34,4.58,124.45,1.07,1.08,0.87,0.87,0.86,0.73,1.27
1998-05-03,33.285,4.52,0.28,5.82,149.99,2.76,1.21,0.81,1.28,1.26,1.02,0.58
1998-05-04,32.033,4.35,0.62,5.2,95.88,1.88,2.55,0.79,1.13,1.08,0.62,0.49
1998-05-05,30.34,4.12,0.0,4.39,278.81,10.3,1.51,0.69,2.07,1.9,0.76,0.09
1998-05-06,28.793,3.91,0.01,4.84,160.46,2.3,1.13,0.74,1.54,1.31,0.38,0.03
1998-05-07,32.254,4.38,0.0,6.99,313.97,13.22,1.64,0.7,2.38,1.91,0.5,0.01
1998-05-08,42.711,5.8,0.0,10.24,268.51,10.31,0.57,0.67,2.12,1.58,0.47,0.01
1998-05-09,52.8,7.17,0.0,11.23,284.57,11.76,0.91,0.57,2.78,1.91,0.55,0.0
1998-05-10,60.9,8.27,0.0,12.93,306.25,13.29,0.94,0.57,3.06,1.97,0.61,0.0
1998-05-11,67.233,9.13,0.0,14.16,290.56,12.06,1.21,0.55,3.66,2.14,0.64,0.0
1998-05-12,68.338,9.28,0.0,14.13,290.4,11.89,1.14,0.63,3.49,1.91,0.61,0.0
1998-05-13,67.38,9.15,2.38,13.93,243.17,9.45,1.13,0.63,3.14,1.71,0.7,0.93
1998-05-14,66.129,8.98,7.01,12.26,266.55,9.74,1.62,0.65,3.57,2.5,1.67,1.36
1998-05-15,61.637,8.37,0.0,11.1,320.39,13.42,1.42,0.65,3.64,3.01,1.89,0.02
1998-05-16,46.982,6.38,0.0,9.53,324.61,13.48,1.46,0.63,3.48,2.16,0.52,0.0
1998-05-17,35.347,4.8,0.0,7.51,307.93,12.45,2.84,0.6,3.68,1.98,0.49,0.0
1998-05-18,28.351,3.85,0.0,7.18,332.68,13.52,2.4,0.55,3.83,1.82,0.5,0.0
1998-05-19,28.499,3.87,0.0,8.85,294.72,11.2,1.68,0.59,3.5,1.51,0.46,0.0
1998-05-20,30.781,4.18,0.01,9.73,264.6,10.07,1.2,0.62,3.05,1.21,0.4,0.0
1998-05-21,31.223,4.24,1.85,9.31,215.85,6.47,1.08,0.69,2.42,1.01,0.44,0.78
1998-05-22,29.309,3.98,0.06,8.36,181.99,4.3,1.27,0.76,2.09,1.37,1.03,0.04
1998-05-23,25.258,3.43,0.0,7.27,258.43,8.87,0.82,0.71,2.42,0.95,0.3,0.01
1998-05-24,21.871,2.97,0.98,6.25,211.06,6.82,1.21,0.74,2.11,0.84,0.33,0.46
1998-05-25,20.325,2.76,0.05,6.66,206.24,6.66,0.86,0.75,1.88,0.98,0.65,0.04
1998-05-26,21.429,2.91,2.17,8.28,230.25,5.88,1.29,0.74,2.56,1.02,0.44,0.87
1998-05-27,24.007,3.26,3.21,8.98,181.93,3.69,1.44,0.79,2.04,1.43,1.16,1.16
1998-05-28,24.154,3.28,1.23,8.49,147.69,2.22,2.06,0.83,1.6,1.39,1.18,0.78
1998-05-29,24.743,3.36,8.11,7.74,110.68,1.24,1.32,0.86,1.22,1.1,0.97,1.57
1998-05-30,26.879,3.65,4.36,8.92,244.19,7.7,1.14,0.8,2.38,2.23,1.69,1.38
1998-05-31,28.13,3.82,11.78,7.58,142.77,1.93,2.05,0.9,1.41,1.37,1.13,1.66
1998-06-01,29.75,4.04,0.0,9.19,303.94,10.55,1.22,0.69,3.21,3.07,1.91,0.02
1998-06-02,31.665,4.3,13.68,13.9,259.67,7.38,1.58,0.65,4.02,3.5,1.37,2.07
1998-06-03,46.246,6.28,22.46,11.44,193.21,3.56,1.54,0.84,2.33,2.31,1.98,2.2
1998-06-04,54.273,7.37,4.08,13.83,253.56,7.52,1.3,0.76,3.31,3.27,2.44,1.57
1998-06-05,43.448,5.9,0.02,17.36,274.22,7.82,1.87,0.52,5.48,5.12,1.81,0.01
1998-06-06,35.053,4.76,1.49,15.91,182.28,4.34,1.94,0.6,3.85,3.09,0.42,0.77
1998-06-07,31.002,4.21,13.61,10.91,117.84,1.21,1.89,0.89,1.42,1.36,1.14,2.16
1998-06-08,29.382,3.99,0.3,9.35,261.02,8.98,1.39,0.73,2.87,2.82,2.19,0.35
1998-06-09,22.976,3.12,0.0,12.37,270.51,7.9,1.32,0.68,3.57,3.13,0.48,0.0
1998-06-10,28.278,3.84,18.59,10.12,80.68,1.44,1.6,0.83,1.21,1.19,0.99,2.12
1998-06-11,37.335,5.07,15.66,5.17,134.39,0.79,2.19,0.86,1.43,1.43,1.26,2.07
1998-06-12,37.335,5.07,12.06,2.16,96.09,0.46,2.42,0.88,0.83,0.83,0.73,2.06
1998-06-13,35.273,4.79,0.16,4.36,306.69,11.03,1.33,0.67,2.1,2.06,1.61,0.56
1998-06-14,28.646,3.89,3.48,7.05,192.26,3.09,1.88,0.76,2.01,1.95,1.02,1.27
1998-06-15,25.921,3.52,5.06,6.51,173.98,2.86,1.94,0.82,1.82,1.81,1.59,1.37
1998-06-16,23.27,3.16,5.3,5.75,162.58,2.89,1.85,0.81,1.7,1.69,1.45,1.75
1998-06-17,20.914,2.84,0.0,6.83,270.45,9.33,1.3,0.68,2.65,2.55,1.7,0.06
1998-06-18,17.674,2.4,0.0,8.01,252.82,7.35,1.37,0.73,2.65,2.33,0.07,0.01
1998-06-19,17.011,2.31,0.0,12.37,336.33,14.29,1.25,0.65,3.82,3.02,0.03,0.01
1998-06-20,18.484,2.51,0.0,16.15,330.12,13.31,1.1,0.6,4.62,3.13,0.05,0.0
1998-06-21,20.177,2.74,0.0,18.28,329.62,13.49,1.53,0.58,5.59,3.15,0.05,0.0
1998-06-22,19.883,2.7,1.3,16.18,256.46,7.49,1.52,0.69,4.1,2.11,0.26,0.56
1998-06-23,18.41,2.5,0.05,13.6,240.35,6.43,1.28,0.72,3.42,1.89,0.62,0.02
1998-06-24,16.79,2.28,0.0,14.01,301.02,11.93,1.14,0.73,3.66,1.5,0.04,0.0
1998-06-25,16.127,2.19,1.25,14.83,259.91,8.79,1.16,0.74,3.49,1.42,0.26,0.66
1998-06-26,17.453,2.37,15.58,13.54,153.35,2.53,1.32,0.9,1.79,1.37,1.1,2.1
1998-06-27,20.251,2.75,3.88,14.99,254.94,8.44,2.41,0.77,3.69,3.57,3.04,0.77
1998-06-28,16.79,2.28,1.69,13.4,153.71,2.13,2.26,0.8,2.56,2.18,0.95,0.92
1998-06-29,14.802,2.01,0.0,13.72,286.46,8.66,1.47,0.72,3.87,2.94,0.94,0.0
1998-06-30,13.771,1.87,0.0,13.65,178.9,2.76,2.12,0.71,3.34,2.01,0.01,0.0
1998-07-01,13.623,1.85,7.75,15.05,269.22,7.49,1.86,0.74,3.96,2.15,0.29,2.07
1998-07-02,18.778,2.55,22.19,12.93,134.06,1.66,1.47,0.89,1.69,1.67,1.47,2.34
1998-07-03,37.114,5.04,15.43,9.82,107.41,1.6,1.15,0.89,1.13,1.13,0.99,2.21
1998-07-04,34.611,4.7,0.13,11.48,247.11,8.39,1.49,0.75,2.95,2.91,2.15,0.19
1998-07-05,25.627,3.48,0.0,12.14,272.59,10.12,1.65,0.71,3.4,2.99,0.2,0.0
1998-07-06,20.104,2.73,0.0,14.4,336.09,14.26,2.17,0.63,4.9,3.71,0.02,0.0
1998-07-07,17.894,2.43,11.63,10.31,91.27,0.36,2.09,0.84,1.42,1.1,0.42,2.16
1998-07-08,17.894,2.43,0.84,7.08,115.44,1.0,1.49,0.77,1.5,1.49,1.31,1.24
1998-07-09,14.507,1.97,0.05,8.67,144.35,0.85,1.62,0.77,2.02,1.92,1.17,0.12
1998-07-10,13.329,1.81,0.28,12.37,228.48,4.75,1.65,0.79,2.99,2.42,0.26,0.12
1998-07-11,12.887,1.75,0.05,12.62,200.54,4.17,2.51,0.73,3.28,2.35,0.16,0.02
1998-07-12,12.887,1.75,0.0,15.2,324.41,12.3,2.53,0.57,5.57,3.22,0.02,0.0
1998-07-13,15.17,2.06,17.39,13.97,195.75,6.79,2.49,0.69,3.49,2.27,1.01,2.26
1998-07-14,17.747,2.41,1.91,10.12,240.92,6.73,1.38,0.71,3.02,3.0,2.5,0.98
1998-07-15,13.844,1.88,0.0,9.09,249.87,7.3,1.2,0.68,2.96,2.64,0.98,0.0
1998-07-16,12.298,1.67,0.16,10.65,129.31,0.48,2.2,0.68,2.7,2.08,0.1,0.06
1998-07-17,11.93,1.62,0.01,13.86,272.94,8.72,2.15,0.7,4.03,2.58,0.07,0.0
1998-07-18,11.856,1.61,0.0,15.48,306.23,12.16,2.06,0.63,4.83,2.46,0.01,0.0
1998-07-19,12.003,1.63,0.44,18.31,299.22,11.42,1.73,0.52,5.9,2.48,0.24,0.17
1998-07-20,11.93,1.62,0.03,18.6,269.37,11.38,1.47,0.55,5.3,1.79,0.19,0.01
1998-07-21,11.635,1.58,3.76,16.56,242.93,8.2,1.79,0.68,4.09,1.4,0.29,1.51
1998-07-22,11.267,1.53,1.3,16.24,190.76,4.38,1.41,0.79,2.96,2.18,1.68,0.75
1998-07-23,10.751,1.46,0.2,16.08,286.27,10.95,1.27,0.68,4.22,1.98,0.88,0.07
1998-07-24,10.457,1.42,0.05,15.94,171.45,4.26,0.9,0.74,2.62,0.85,0.1,0.01
1998-07-25,10.089,1.37,0.0,15.51,201.97,6.77,0.99,0.72,3.01,0.82,0.01,0.0
1998-07-26,9.868,1.34,0.49,16.51,295.09,11.36,1.3,0.6,4.72,1.29,0.23,0.21
1998-07-27,12.887,1.75,22.29,12.92,62.67,0.09,1.81,0.86,1.14,1.1,1.01,2.27
1998-07-28,14.875,2.02,1.41,10.56,153.32,1.77,1.48,0.84,1.92,1.9,1.58,1.39
1998-07-29,11.93,1.62,0.08,13.18,276.95,10.14,1.9,0.73,3.61,3.18,1.45,0.03
1998-07-30,10.383,1.41,0.51,15.58,278.75,10.79,2.12,0.67,4.4,3.14,0.26,0.22
1998-07-31,9.868,1.34,1.19,12.64,111.52,1.08,1.5,0.84,1.7,1.25,0.62,0.5
1998-08-01,10.678,1.45,11.18,12.39,147.46,3.29,1.5,0.86,1.82,1.47,0.99,2.1
1998-08-02,14.139,1.92,12.12,10.98,107.45,1.37,1.26,0.87,1.16,1.15,1.0,2.22
1998-08-03,16.569,2.25,1.44,11.56,176.05,1.82,1.94,0.88,2.06,2.03,1.59,1.35
1998-08-04,12.887,1.75,0.64,13.17,148.62,3.3,1.38,0.83,2.02,1.98,1.42,0.44
1998-08-05,11.046,1.5,0.08,13.41,196.68,5.98,2.07,0.82,2.55,2.22,0.49,0.03
1998-08-06,10.383,1.41,0.0,14.32,304.7,13.39,1.37,0.69,3.77,2.87,0.03,0.0
1998-08-07,10.31,1.4,0.0,16.27,301.37,13.46,1.34,0.63,4.39,2.69,0.01,0.0
1998-08-08,10.236,1.39,0.0,17.99,287.72,13.18,1.19,0.64,4.44,2.13,0.01,0.0
1998-08-09,10.015,1.36,0.0,18.69,278.75,12.64,1.42,0.61,4.74,1.89,0.0,0.0
1998-08-10,9.794,1.33,0.0,20.07,261.83,12.19,1.28,0.59,4.82,1.59,0.0,0.0
1998-08-11,9.573,1.3,0.0,20.51,271.99,12.09,0.79,0.55,4.66,1.29,0.0,0.0
1998-08-12,9.279,1.26,2.81,19.32,228.13,8.96,1.69,0.51,5.38,1.39,0.14,1.13
1998-08-13,8.91,1.21,0.44,15.38,162.9,3.75,1.45,0.73,2.83,1.58,1.16,0.35
1998-08-14,8.542,1.16,0.0,15.57,243.8,9.92,1.0,0.71,3.29,1.15,0.35,0.0
1998-08-15,8.395,1.14,0.0,16.44,255.97,10.79,1.27,0.6,4.2,0.94,0.0,0.0
1998-08-16,8.174,1.11,0.39,15.66,237.32,8.74,1.18,0.6,3.98,0.82,0.07,0.26
1998-08-17,7.879,1.07,0.31,15.7,171.86,5.26,0.76,0.69,2.72,0.74,0.33,0.22
1998-08-18,8.027,1.09,8.63,13.76,102.39,1.66,1.0,0.82,1.62,0.82,0.64,1.91
1998-08-19,8.321,1.13,0.15,14.25,198.4,7.15,1.21,0.79,2.61,2.13,1.73,0.31
1998-08-20,7.659,1.04,0.0,14.42,191.49,6.28,1.03,0.71,2.85,1.25,0.31,0.0
1998-08-21,7.438,1.01,5.54,11.08,77.6,0.32,2.55,0.83,1.47,0.8,0.39,1.75
1998-08-22,10.089,1.37,17.23,11.95,59.21,0.13,3.19,0.89,1.06,1.03,0.94,2.26
1998-08-23,16.201,2.2,12.03,13.2,212.32,7.44,2.43,0.74,3.09,3.02,2.22,2.2
1998-08-24,22.46,3.05,13.72,9.75,62.88,0.62,2.85,0.76,1.65,1.64,1.46,2.22
1998-08-25,24.596,3.34,0.05,9.75,215.77,9.01,1.51,0.78,2.14,2.12,1.68,0.58
1998-08-26,17.821,2.42,0.0,11.69,269.92,12.35,1.77,0.65,3.34,3.02,0.59,0.0
1998-08-27,13.329,1.81,0.1,8.72,134.99,3.48,2.16,0.79,1.75,1.41,0.03,0.07
1998-08-28,10.457,1.42,0.05,6.65,215.99,7.74,2.0,0.73,2.26,1.69,0.08,0.03
1998-08-29,9.058,1.23,0.0,6.62,205.27,7.49,1.24,0.77,1.87,1.26,0.03,0.0
1998-08-30,8.469,1.15,0.0,8.1,232.16,10.8,1.69,0.68,2.41,1.46,0.0,0.0
1998-08-31,8.395,1.14,0.0,10.89,258.44,12.0,1.59,0.58,3.31,1.74,0.0,0.0
1998-09-01,8.395,1.14,0.36,14.33,164.37,4.29,1.78,0.67,3.05,1.47,0.07,0.25
1998-09-02,8.395,1.14,0.08,16.39,179.05,4.95,1.39,0.7,3.21,1.49,0.27,0.05
1998-09-03,9.72,1.32,13.98,13.2,113.44,2.37,1.65,0.84,1.68,1.6,1.4,1.87
1998-09-04,13.034,1.77,15.74,11.7,107.01,3.56,1.19,0.83,1.33,1.31,1.1,2.08
1998-09-05,30.781,4.18,24.16,8.92,108.02,1.73,2.27,0.88,1.24,1.24,1.03,2.09
1998-09-06,39.839,5.41,1.7,10.36,218.27,9.37,1.7,0.74,2.41,2.38,1.78,1.2
1998-09-07,28.351,3.85,2.95,10.82,113.76,2.35,1.37,0.79,1.66,1.64,1.34,1.27
1998-09-08,22.092,3.0,2.14,11.01,173.53,5.04,1.5,0.82,2.03,2.0,1.22,1.15
1998-09-09,17.011,2.31,0.0,14.19,213.75,9.53,1.76,0.64,3.34,3.16,1.14,0.01
1998-09-10,13.476,1.83,4.78,14.88,123.24,2.76,1.96,0.7,2.72,2.4,0.7,1.4
1998-09-11,23.712,3.22,29.2,9.25,55.72,0.2,2.03,0.91,0.74,0.74,0.63,2.09
1998-09-12,53.168,7.22,16.66,4.16,66.6,0.57,3.01,0.9,0.72,0.72,0.61,2.0
1998-09-13,58.765,7.98,12.41,2.04,87.88,0.93,2.08,0.83,0.9,0.89,0.76,1.86
1998-09-14,55.009,7.47,12.19,1.76,76.26,0.83,3.03,0.82,0.79,0.78,0.68,1.85
1998-09-15,51.769,7.03,9.05,4.15,124.86,2.02,2.95,0.83,0.97,0.97,0.83,1.81
1998-09-16,48.676,6.61,4.24,7.72,96.85,2.03,2.45,0.85,0.97,0.96,0.83,1.67
1998-09-17,41.238,5.6,0.89,5.37,105.52,1.82,1.95,0.82,1.08,1.07,0.91,1.15
1998-09-18,31.665,4.3,0.0,6.19,199.81,10.16,1.13,0.77,1.27,1.25,0.9,0.25
1998-09-19,24.743,3.36,0.0,8.09,212.82,10.67,1.84,0.55,2.55,2.41,0.2,0.06
1998-09-20,19.662,2.67,0.0,7.97,203.12,8.72,1.73,0.66,2.23,1.9,0.04,0.03
1998-09-21,16.716,2.27,0.0,7.89,190.64,8.72,1.3,0.79,1.55,1.22,0.01,0.02
1998-09-22,15.317,2.08,0.0,8.08,147.86,5.33,1.01,0.81,1.37,1.03,0.01,0.02
1998-09-23,14.36,1.95,0.0,8.45,180.07,7.94,1.72,0.78,1.7,1.21,0.02,0.01
