date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-03-12,177.824,1.92,0.16,-0.18,216.19,9.57,3.7,0.47,1.31,1.14,0.52,0.16
2015-03-13,158.374,1.71,0.12,-1.13,206.17,9.04,2.01,0.52,0.81,0.67,0.25,0.16
2015-03-14,142.629,1.54,0.13,-1.39,174.97,5.09,2.5,0.69,0.89,0.75,0.28,0.17
2015-03-15,131.515,1.42,0.5,-1.53,145.97,3.2,4.36,0.69,1.08,0.94,0.55,0.2
2015-03-16,130.589,1.41,0.52,0.39,147.17,2.95,4.19,0.68,1.24,1.04,0.56,0.18
2015-03-17,141.703,1.53,0.2,2.26,164.38,5.68,3.9,0.67,1.25,0.99,0.45,0.14
2015-03-18,160.227,1.73,0.1,3.17,215.77,9.15,2.21,0.63,1.09,0.82,0.24,0.16
2015-03-19,175.045,1.89,0.11,3.36,214.85,9.06,2.36,0.65,1.17,0.89,0.26,0.16
2015-03-20,186.159,2.01,0.22,3.34,154.32,5.0,1.95,0.67,0.91,0.69,0.28,0.21
2015-03-21,200.978,2.17,12.51,1.64,76.5,0.09,2.26,0.89,0.41,0.37,0.27,0.9
2015-03-22,204.683,2.21,0.84,-0.68,146.4,3.04,4.15,0.82,0.84,0.83,0.57,0.64
2015-03-23,179.676,1.94,0.12,1.07,230.33,9.37,2.28,0.69,0.89,0.86,0.38,0.34
2015-03-24,174.119,1.88,0.44,2.02,190.32,6.08,3.3,0.69,1.22,1.07,0.3,0.33
2015-03-25,171.341,1.85,5.21,1.08,100.1,0.43,3.52,0.83,0.75,0.68,0.37,0.72
2015-03-26,163.005,1.76,2.82,-0.52,139.15,1.88,2.57,0.87,0.55,0.53,0.34,0.69
2015-03-27,146.334,1.58,0.82,-0.64,186.18,4.62,4.36,0.71,1.17,1.1,0.62,0.48
2015-03-28,137.072,1.48,1.83,0.86,188.32,4.8,3.29,0.62,1.18,1.09,0.63,0.56
2015-03-29,295.447,3.19,37.97,2.4,94.95,0.8,5.15,0.86,0.62,0.59,0.42,0.93
2015-03-30,696.476,7.52,34.87,2.4,74.0,0.43,6.38,0.91,0.64,0.64,0.34,0.93
2015-03-31,722.409,7.8,4.3,4.17,124.42,1.88,8.46,0.75,1.69,1.69,1.28,0.77
2015-04-01,424.184,4.58,1.27,-2.13,142.38,1.61,6.29,0.67,1.58,1.57,1.05,0.52
2015-04-02,313.044,3.38,13.54,-0.29,118.23,0.72,5.77,0.81,0.97,0.95,0.63,1.02
2015-04-03,292.668,3.16,5.8,0.83,198.02,3.94,2.51,0.86,0.7,0.69,0.44,0.99
2015-04-04,283.407,3.06,12.36,-0.29,109.97,0.4,3.15,0.92,0.39,0.39,0.26,1.05
2015-04-05,270.44,2.92,0.56,-3.33,211.7,5.05,4.8,0.73,1.32,1.31,0.76,0.5
2015-04-06,208.387,2.25,0.19,-3.08,285.3,10.32,4.65,0.52,1.75,1.59,0.46,0.29
2015-04-07,166.71,1.8,0.13,-0.85,292.4,11.01,4.51,0.39,2.09,1.88,0.44,0.21
2015-04-08,149.113,1.61,0.08,3.03,288.41,11.1,3.13,0.41,2.02,1.7,0.41,0.15
2015-04-09,164.857,1.78,0.04,6.45,288.89,11.14,2.36,0.42,2.2,1.66,0.4,0.11
2015-04-10,201.904,2.18,0.08,6.69,274.16,10.14,3.16,0.5,2.59,1.88,0.59,0.09
2015-04-11,218.575,2.36,0.15,4.34,165.25,2.44,2.74,0.66,1.87,1.35,0.48,0.1
2015-04-12,229.689,2.48,0.05,5.81,281.51,10.56,2.12,0.57,2.05,1.37,0.39,0.06
2015-04-13,260.253,2.81,0.03,7.0,292.43,11.0,2.75,0.52,2.62,1.73,0.59,0.05
2015-04-14,288.964,3.12,0.03,7.14,256.86,8.34,2.78,0.39,3.06,2.04,0.84,0.03
2015-04-15,334.346,3.61,0.03,8.72,298.67,10.99,2.42,0.33,3.42,2.11,0.88,0.02
2015-04-16,357.5,3.86,1.73,7.15,135.68,1.23,2.84,0.57,2.28,1.48,0.84,0.64
2015-04-17,351.943,3.8,8.29,5.07,96.92,0.17,2.54,0.89,0.9,0.82,0.68,1.04
2015-04-18,313.044,3.38,0.53,3.96,226.41,5.57,3.67,0.8,1.84,1.77,1.15,0.36
2015-04-19,255.622,2.76,0.61,3.53,222.56,4.5,2.88,0.74,1.86,1.54,0.69,0.31
2015-04-20,248.212,2.68,0.09,5.3,309.81,11.08,3.11,0.61,2.58,1.98,0.67,0.1
2015-04-21,269.514,2.91,0.06,7.15,314.92,11.58,2.97,0.48,3.14,2.13,0.6,0.08
2015-04-22,313.044,3.38,0.04,8.26,311.03,10.95,2.48,0.5,3.26,2.0,0.68,0.06
2015-04-23,323.232,3.49,0.05,7.11,301.21,9.86,2.82,0.58,3.15,1.88,0.69,0.05
2015-04-24,318.601,3.44,0.21,7.52,319.83,11.76,2.33,0.49,3.29,1.87,0.75,0.13
2015-04-25,341.755,3.69,11.53,6.33,117.08,0.33,3.42,0.78,1.69,1.21,0.78,1.09
2015-04-26,362.131,3.91,2.62,6.5,202.87,3.81,3.36,0.8,2.0,1.91,1.4,0.73
2015-04-27,388.063,4.19,15.32,6.63,188.23,3.21,3.88,0.8,2.11,1.91,1.25,1.06
2015-04-28,381.58,4.12,1.27,1.56,197.68,2.87,4.07,0.77,1.69,1.62,1.24,0.61
2015-04-29,269.514,2.91,2.69,3.15,279.63,7.93,2.92,0.62,1.97,1.72,0.74,0.62
2015-04-30,290.816,3.14,14.29,4.56,274.01,7.18,3.49,0.64,2.42,2.2,1.12,1.1
2015-05-01,1441.113,15.56,72.68,4.66,59.31,0.05,5.34,0.93,0.39,0.39,0.31,1.54
2015-05-02,2114.436,22.83,29.38,6.5,230.81,4.98,3.76,0.85,1.73,1.73,1.28,1.5
2015-05-03,1657.836,17.9,21.23,8.52,116.1,0.17,3.84,0.9,1.05,1.05,0.84,1.53
2015-05-04,1369.799,14.79,3.12,9.9,134.93,0.65,3.7,0.86,1.66,1.65,1.32,1.2
2015-05-05,976.178,10.54,9.64,10.19,106.06,0.43,5.09,0.78,2.15,2.12,1.7,1.37
2015-05-06,841.884,9.09,2.24,7.08,261.1,6.54,3.44,0.74,2.92,2.87,1.96,0.52
2015-05-07,619.605,6.69,0.04,7.07,318.75,10.24,2.47,0.57,3.22,2.94,1.01,0.06
2015-05-08,529.767,5.72,2.87,7.58,199.31,4.76,3.15,0.7,2.52,2.22,1.02,0.55
2015-05-09,476.049,5.14,0.12,8.02,266.45,7.48,3.3,0.73,3.0,2.5,1.04,0.07
2015-05-10,436.224,4.71,0.04,8.96,340.11,12.4,2.39,0.54,3.82,2.7,0.67,0.03
2015-05-11,516.8,5.58,0.01,12.14,327.61,11.92,2.53,0.43,4.87,2.96,0.82,0.01
2015-05-12,621.457,6.71,0.01,13.56,321.22,11.58,2.96,0.45,5.49,3.07,0.85,0.01
2015-05-13,694.624,7.5,1.77,14.72,281.52,8.56,4.69,0.49,6.38,3.66,1.33,0.5
2015-05-14,711.295,7.68,7.92,11.43,277.63,7.44,5.28,0.54,5.44,4.08,2.73,1.21
2015-05-15,560.33,6.05,33.95,1.84,71.82,0.25,3.98,0.93,0.62,0.61,0.49,1.51
2015-05-16,472.344,5.1,0.26,6.5,312.36,8.07,3.07,0.78,2.2,2.16,1.37,0.35
2015-05-17,421.405,4.55,0.05,8.77,319.28,9.2,2.23,0.7,2.74,2.42,0.43,0.13
2015-05-18,453.821,4.9,0.62,10.44,339.24,11.14,2.99,0.65,3.66,2.92,0.55,0.23
2015-05-19,445.486,4.81,4.96,6.84,123.64,0.76,3.06,0.83,1.55,1.31,0.65,0.93
2015-05-20,363.983,3.93,7.45,1.81,155.98,1.01,3.79,0.82,1.65,1.55,1.06,1.1
2015-05-21,280.628,3.03,1.71,1.23,185.42,1.57,5.07,0.8,1.69,1.58,0.99,0.61
2015-05-22,235.246,2.54,0.2,3.66,228.9,4.49,4.42,0.73,2.56,2.12,0.62,0.17
2015-05-23,212.092,2.29,0.1,5.55,227.04,4.6,4.42,0.73,3.0,2.21,0.2,0.1
2015-05-24,208.387,2.25,0.06,7.29,255.99,6.45,3.18,0.72,3.07,1.98,0.14,0.07
2015-05-25,215.797,2.33,6.25,6.98,158.16,1.4,2.49,0.8,1.96,1.4,0.6,1.11
2015-05-26,218.575,2.36,3.14,5.11,225.56,3.6,3.57,0.82,2.16,1.89,1.13,0.88
2015-05-27,207.461,2.24,0.11,5.68,368.75,12.22,3.92,0.63,3.54,2.68,1.0,0.11
2015-05-28,218.575,2.36,0.08,8.44,370.19,12.73,2.56,0.44,4.3,2.55,0.37,0.07
2015-05-29,264.883,2.86,1.36,10.31,340.82,10.56,3.52,0.53,4.91,2.83,0.96,0.25
2015-05-30,291.742,3.15,0.04,9.19,303.21,7.92,3.15,0.68,3.77,1.96,0.55,0.04
2015-05-31,309.339,3.34,0.09,10.12,316.01,10.17,2.73,0.67,3.89,1.8,0.4,0.05
2015-06-01,351.017,3.79,1.36,11.21,262.98,6.65,2.88,0.69,3.66,1.97,1.01,0.35
2015-06-02,401.956,4.34,0.05,12.43,305.62,8.66,2.75,0.68,4.43,2.14,0.84,0.03
2015-06-03,475.123,5.13,0.04,14.27,350.57,12.01,2.3,0.61,5.26,2.06,0.61,0.01
2015-06-04,563.109,6.08,0.63,15.61,319.29,10.65,2.32,0.64,5.22,2.08,0.74,0.24
2015-06-05,639.98,6.91,3.15,16.49,324.97,10.57,2.41,0.63,5.52,2.38,1.17,0.87
2015-06-06,686.289,7.41,5.49,15.81,323.93,10.4,2.64,0.68,5.29,3.66,2.67,1.0
2015-06-07,682.584,7.37,1.73,14.63,297.72,8.71,2.84,0.7,4.7,3.46,2.42,0.36
2015-06-08,614.974,6.64,9.36,12.03,208.62,5.37,2.49,0.8,2.92,2.11,1.36,1.67
2015-06-09,576.075,6.22,3.56,10.4,238.64,4.83,3.0,0.82,3.0,2.74,2.03,1.16
2015-06-10,496.425,5.36,0.38,11.06,191.91,2.78,2.51,0.8,2.86,2.35,1.49,0.22
2015-06-11,463.083,5.0,2.6,12.94,281.07,7.32,2.43,0.73,4.27,2.87,0.94,0.88
2015-06-12,480.68,5.19,4.27,12.49,180.73,3.37,4.08,0.71,3.8,2.7,1.44,0.9
2015-06-13,514.022,5.55,7.47,12.42,305.54,8.63,3.7,0.75,4.48,3.69,2.43,1.38
2015-06-14,507.539,5.48,8.89,10.6,160.41,2.63,2.78,0.86,2.24,2.14,1.65,1.73
2015-06-15,493.646,5.33,6.77,10.16,187.02,2.13,2.13,0.89,2.28,2.27,1.83,1.45
2015-06-16,438.076,4.73,6.47,9.87,159.21,1.46,2.95,0.9,2.09,2.04,1.54,1.52
2015-06-17,411.217,4.44,0.05,10.4,315.67,9.21,3.81,0.74,4.27,3.67,1.92,0.06
2015-06-18,421.405,4.55,13.38,10.57,230.19,4.56,2.88,0.73,3.37,2.75,1.24,1.95
2015-06-19,453.821,4.9,0.96,9.83,286.81,7.21,3.78,0.76,3.95,3.67,2.35,0.42
2015-06-20,311.192,3.36,0.46,7.5,214.51,3.69,3.63,0.72,3.22,2.53,0.84,0.15
2015-06-21,249.139,2.69,0.59,8.86,212.54,3.01,3.02,0.72,3.08,2.18,0.65,0.12
2015-06-22,326.936,3.53,14.41,11.6,284.59,7.27,3.74,0.65,4.48,3.25,1.53,1.92
2015-06-23,387.137,4.18,2.24,8.15,235.46,5.31,3.84,0.77,3.14,2.92,1.97,1.0
2015-06-24,310.265,3.35,0.05,9.64,379.28,13.04,2.63,0.59,4.52,3.5,1.26,0.04
2015-06-25,313.97,3.39,0.04,11.56,338.55,11.85,2.66,0.58,4.73,2.88,0.37,0.03
2015-06-26,363.057,3.92,0.04,13.32,351.97,12.32,2.41,0.58,5.23,2.56,0.4,0.02
2015-06-27,395.473,4.27,0.15,13.65,246.39,6.46,3.22,0.63,4.78,2.1,0.38,0.05
2015-06-28,415.848,4.49,0.04,14.22,366.71,12.86,2.6,0.58,5.68,2.2,0.51,0.01
2015-06-29,454.747,4.91,0.03,15.35,338.12,10.8,2.58,0.57,5.87,2.05,0.55,0.01
2015-06-30,523.283,5.65,0.03,17.4,365.45,13.2,2.2,0.52,6.61,2.05,0.53,0.01
2015-07-01,586.263,6.33,0.02,18.81,353.15,12.42,2.12,0.59,6.67,1.92,0.51,0.0
2015-07-02,641.833,6.93,0.35,20.29,349.8,12.48,2.55,0.53,7.43,2.01,0.65,0.06
2015-07-03,679.805,7.34,0.25,20.61,320.28,10.37,2.35,0.5,7.39,1.95,0.72,0.08
2015-07-04,688.141,7.43,0.04,21.12,345.86,12.22,2.62,0.48,8.12,2.02,0.7,0.01
2015-07-05,682.584,7.37,0.59,21.03,306.15,10.16,2.91,0.48,7.87,2.07,0.9,0.09
2015-07-06,656.651,7.09,0.02,19.82,300.62,9.79,2.71,0.59,6.51,1.63,0.63,0.0
2015-07-07,636.276,6.87,2.21,20.8,286.89,8.47,3.98,0.51,8.07,2.75,1.72,0.42
2015-07-08,549.216,5.93,0.05,14.61,277.5,7.7,4.87,0.62,5.89,1.96,0.86,0.02
2015-07-09,410.291,4.43,0.04,12.12,355.84,11.79,3.52,0.52,6.05,1.54,0.53,0.01
2015-07-10,391.768,4.23,0.04,15.07,370.07,13.12,2.57,0.43,6.8,1.51,0.53,0.01
2015-07-11,427.888,4.62,0.02,17.29,347.88,12.09,3.41,0.5,7.67,1.52,0.51,0.0
2015-07-12,429.741,4.64,0.04,16.44,339.71,11.82,2.81,0.52,6.79,1.34,0.48,0.01
2015-07-13,402.882,4.35,0.0,15.77,268.24,6.95,3.16,0.59,5.95,1.18,0.36,0.0
2015-07-14,405.66,4.38,0.01,17.01,354.14,12.91,2.77,0.56,6.78,1.31,0.46,0.0
2015-07-15,452.895,4.89,0.03,18.17,347.66,12.63,2.56,0.5,7.12,1.3,0.49,0.01
2015-07-16,476.975,5.15,0.01,19.21,320.66,11.69,2.42,0.52,7.29,1.2,0.37,0.0
2015-07-17,466.787,5.04,5.09,18.15,201.1,6.69,2.58,0.6,5.39,2.17,1.48,1.16
2015-07-18,469.566,5.07,6.24,16.67,200.27,3.88,2.94,0.65,4.84,3.37,2.66,1.49
2015-07-19,466.787,5.04,3.34,17.06,280.78,8.53,3.49,0.67,5.84,3.45,2.06,1.02
2015-07-20,450.116,4.86,0.01,17.39,315.89,11.15,2.27,0.69,5.79,2.8,1.3,0.01
2015-07-21,443.633,4.79,0.5,19.45,335.9,12.2,2.18,0.6,6.8,2.04,0.52,0.18
2015-07-22,459.378,4.96,12.22,17.36,216.1,6.79,2.58,0.7,4.56,2.34,1.53,1.82
2015-07-23,443.633,4.79,0.06,15.65,241.14,6.27,2.23,0.8,4.02,2.99,1.97,0.12
2015-07-24,522.357,5.64,20.77,16.12,278.74,8.87,3.35,0.73,4.96,4.71,3.82,1.77
2015-07-25,501.056,5.41,0.01,12.05,279.6,7.72,4.21,0.72,4.68,3.7,2.02,0.02
2015-07-26,406.587,4.39,9.81,11.05,194.13,4.45,3.18,0.65,3.57,3.42,2.81,1.51
2015-07-27,367.688,3.97,0.04,12.54,303.64,8.98,4.6,0.67,5.12,3.83,1.83,0.02
2015-07-28,317.675,3.43,0.08,12.76,308.74,9.18,3.99,0.6,5.55,2.86,0.39,0.02
2015-07-29,307.487,3.32,6.47,11.17,110.16,0.77,3.39,0.81,2.17,2.04,1.68,1.31
2015-07-30,268.588,2.9,0.01,10.34,301.26,8.77,2.88,0.69,4.42,2.97,1.52,0.01
2015-07-31,266.736,2.88,7.27,12.09,293.29,8.78,3.08,0.6,5.0,3.12,1.55,1.66
2015-08-01,326.936,3.53,10.43,10.75,91.67,0.23,2.18,0.92,1.25,1.21,1.0,2.13
2015-08-02,372.319,4.02,0.02,13.31,315.73,10.56,2.49,0.8,4.15,3.56,2.32,0.02
2015-08-03,363.057,3.92,0.03,16.51,327.78,12.21,2.23,0.64,5.39,3.12,0.28,0.01
2015-08-04,376.023,4.06,0.84,15.44,167.48,3.9,2.45,0.71,3.44,1.68,0.34,0.35
2015-08-05,388.99,4.2,0.01,16.97,327.05,12.18,2.37,0.63,5.59,2.42,0.61,0.0
2015-08-06,405.66,4.38,0.03,18.89,284.95,9.6,2.26,0.6,6.07,1.9,0.25,0.01
2015-08-07,427.888,4.62,0.35,20.18,313.07,11.55,2.58,0.49,7.38,1.95,0.35,0.2
2015-08-08,446.412,4.82,6.05,18.23,243.44,7.74,2.86,0.62,5.43,1.58,0.54,1.73
2015-08-09,543.659,5.87,24.56,14.01,85.72,0.55,2.99,0.87,1.56,1.49,1.29,2.34
2015-08-10,615.9,6.65,0.18,13.42,170.22,4.61,2.81,0.83,2.72,2.59,1.81,0.65
2015-08-11,444.559,4.8,0.14,15.85,286.84,9.46,2.15,0.73,4.52,3.3,0.89,0.08
2015-08-12,411.217,4.44,0.32,17.39,280.56,10.48,2.05,0.69,4.9,2.75,0.32,0.18
2015-08-13,407.513,4.4,9.45,16.45,205.18,5.81,3.24,0.68,4.47,2.08,0.46,2.03
2015-08-14,475.123,5.13,19.77,11.57,83.92,0.72,3.34,0.89,1.36,1.32,1.07,2.33
2015-08-15,718.704,7.76,22.59,8.82,90.11,0.29,2.42,0.92,1.22,1.22,0.93,2.23
2015-08-16,614.048,6.63,2.4,8.44,155.53,1.5,2.23,0.93,1.63,1.58,1.25,1.64
2015-08-17,447.338,4.83,2.03,9.66,175.4,2.32,2.41,0.86,2.27,2.06,1.4,1.17
2015-08-18,405.66,4.38,10.45,8.94,159.81,2.46,2.21,0.85,2.05,1.88,1.26,1.5
2015-08-19,403.808,4.36,0.81,8.19,135.31,1.56,2.69,0.86,1.88,1.68,0.94,0.83
2015-08-20,307.487,3.32,0.02,9.85,242.45,7.8,2.24,0.77,3.02,2.5,0.82,0.03
2015-08-21,271.366,2.93,0.01,11.57,276.96,10.58,2.31,0.71,3.79,2.53,0.04,0.01
2015-08-22,261.179,2.82,0.04,12.49,275.64,10.32,2.14,0.69,3.87,2.16,0.06,0.03
2015-08-23,252.843,2.73,5.67,11.15,87.25,0.89,3.39,0.83,1.71,0.9,0.1,1.75
2015-08-24,304.708,3.29,16.8,10.5,77.2,0.39,4.21,0.89,1.26,1.19,1.01,2.21
2015-08-25,354.721,3.83,0.03,9.87,274.22,10.41,2.48,0.73,3.27,3.05,2.14,0.14
2015-08-26,319.527,3.45,0.0,13.13,292.76,11.43,2.47,0.6,4.38,2.97,0.26,0.0
2015-08-27,338.977,3.66,0.01,15.35,261.86,10.21,3.31,0.59,4.97,2.78,0.14,0.0
2015-08-28,363.057,3.92,0.0,16.94,262.9,9.9,2.64,0.6,5.15,2.33,0.13,0.0
2015-08-29,394.546,4.26,0.0,17.66,270.94,11.11,2.27,0.66,4.8,1.78,0.15,0.0
2015-08-30,398.251,4.3,0.0,17.33,279.09,11.22,2.42,0.56,5.31,1.77,0.19,0.0
2015-08-31,366.762,3.96,0.03,16.22,272.26,10.81,2.86,0.55,5.49,1.74,0.16,0.01
2015-09-01,338.977,3.66,11.04,12.33,70.93,0.24,3.36,0.83,1.7,0.89,0.44,2.02
2015-09-02,317.675,3.43,0.26,10.68,202.99,5.4,2.38,0.85,2.62,2.42,1.71,0.52
2015-09-03,234.32,2.53,1.71,9.08,129.71,1.58,2.24,0.83,1.96,1.42,0.58,0.77
2015-09-04,195.421,2.11,1.21,8.66,240.98,8.05,2.35,0.75,2.93,2.06,0.84,0.52
2015-09-05,158.374,1.71,1.75,5.81,110.48,1.02,3.16,0.79,1.79,1.25,0.51,0.68
2015-09-06,127.811,1.38,0.03,5.82,226.22,7.71,2.94,0.72,2.3,1.56,0.63,0.07
2015-09-07,125.959,1.36,0.01,7.04,260.27,10.43,3.15,0.63,2.97,1.49,0.07,0.02
2015-09-08,135.22,1.46,0.02,7.91,234.32,9.02,2.71,0.72,2.7,1.14,0.04,0.02
2015-09-09,137.072,1.48,0.03,8.83,234.37,9.06,2.3,0.73,2.82,1.1,0.03,0.02
2015-09-10,132.442,1.43,3.14,7.83,171.53,5.04,2.5,0.78,2.17,0.88,0.1,1.07
2015-09-11,131.515,1.42,0.36,8.65,170.08,4.45,2.96,0.75,2.32,1.66,1.06,0.29
2015-09-12,141.703,1.53,7.3,10.38,184.92,6.23,3.89,0.74,2.73,1.21,0.37,1.39
2015-09-13,284.333,3.07,31.61,10.4,132.38,3.71,4.74,0.84,1.99,1.7,1.27,2.17
2015-09-14,447.338,4.83,2.4,8.4,142.82,3.7,4.3,0.82,1.83,1.74,1.34,1.48
2015-09-15,315.822,3.41,1.24,8.56,108.19,1.16,4.39,0.72,2.23,1.99,1.36,0.69
2015-09-16,278.776,3.01,2.29,12.53,99.57,2.37,7.33,0.71,3.2,2.57,0.69,0.98
2015-09-17,376.023,4.06,23.65,9.48,69.64,2.48,5.42,0.8,1.57,1.39,1.04,2.11
2015-09-18,470.492,5.08,1.91,6.65,122.82,2.68,2.34,0.86,1.37,1.31,1.0,1.51
2015-09-19,314.896,3.4,2.11,6.16,163.22,4.82,2.64,0.81,1.73,1.64,1.18,1.11
2015-09-20,244.508,2.64,0.04,6.99,217.76,8.75,2.93,0.73,2.21,1.87,0.96,0.18
2015-09-21,222.28,2.4,0.03,8.3,221.85,9.33,2.16,0.64,2.42,1.62,0.18,0.04
2015-09-22,231.541,2.5,9.05,7.44,119.61,2.19,3.95,0.75,1.96,1.92,1.56,1.53
2015-09-23,205.609,2.22,3.72,2.79,78.59,0.37,3.73,0.88,0.9,0.86,0.67,1.32
2015-09-24,160.227,1.73,0.04,4.53,212.6,9.0,3.14,0.75,1.5,1.38,0.9,0.44
2015-09-25,150.039,1.62,0.03,6.98,213.13,9.67,2.93,0.68,1.98,1.53,0.35,0.12
2015-09-26,162.079,1.75,0.02,7.57,195.41,8.04,2.57,0.7,2.01,1.3,0.1,0.03
2015-09-27,161.153,1.74,0.03,7.25,167.16,5.85,2.86,0.75,1.85,1.07,0.04,0.03
2015-09-28,146.334,1.58,0.09,5.97,199.19,7.86,4.1,0.7,2.31,1.35,0.07,0.08
2015-09-29,125.959,1.36,0.02,4.41,141.87,5.24,3.68,0.75,1.73,1.03,0.08,0.02
2015-09-30,112.992,1.22,0.07,5.07,201.19,9.2,2.8,0.73,1.91,0.95,0.01,0.06
2015-10-01,104.657,1.13,0.26,4.23,159.22,6.44,4.13,0.73,1.88,0.93,0.06,0.12
2015-10-02,115.771,1.25,5.21,6.63,107.93,3.63,3.7,0.81,1.44,0.8,0.1,0.79
2015-10-03,161.153,1.74,10.72,6.74,107.1,2.6,3.92,0.85,1.31,1.04,0.52,1.65
2015-10-04,175.971,1.9,0.48,6.25,181.97,7.8,2.7,0.76,1.64,1.56,1.1,0.75
2015-10-05,166.71,1.8,5.6,9.38,132.55,4.73,3.01,0.79,1.6,1.33,0.64,1.43
2015-10-06,269.514,2.91,19.27,8.53,66.08,0.97,3.17,0.89,0.83,0.79,0.64,1.79
2015-10-07,366.762,3.96,1.81,6.2,118.46,2.5,2.58,0.91,1.12,1.07,0.77,1.33
2015-10-08,266.736,2.88,0.02,5.48,157.43,6.24,1.99,0.81,1.33,1.27,0.81,0.53
2015-10-09,199.126,2.15,0.1,6.11,149.52,6.37,2.03,0.82,1.32,1.12,0.35,0.25
2015-10-10,160.227,1.73,0.04,5.67,144.17,5.7,2.32,0.8,1.24,0.89,0.16,0.11
2015-10-11,138.925,1.5,0.01,6.1,147.12,5.71,2.3,0.64,1.65,1.17,0.09,0.03
2015-10-12,130.589,1.41,0.52,6.0,121.32,4.06,2.14,0.67,1.61,1.06,0.05,0.33
2015-10-13,136.146,1.47,9.25,4.65,55.86,0.29,2.8,0.89,0.71,0.6,0.34,1.28
2015-10-14,139.851,1.51,1.1,0.64,126.98,3.57,2.67,0.78,0.96,0.92,0.59,0.71
2015-10-15,115.771,1.25,12.64,-1.19,46.68,0.19,2.54,0.93,0.24,0.23,0.14,1.21
2015-10-16,112.066,1.21,0.29,-0.97,103.9,2.01,2.08,0.86,0.36,0.36,0.24,0.99
2015-10-17,102.804,1.11,0.09,0.98,117.33,2.84,2.82,0.77,0.62,0.61,0.41,0.71
2015-10-18,106.509,1.15,3.08,2.62,92.11,2.23,2.94,0.84,0.4,0.39,0.2,0.89
2015-10-19,112.992,1.22,0.02,2.64,137.71,5.66,2.88,0.74,0.67,0.64,0.35,0.56
2015-10-20,106.509,1.15,0.01,2.11,141.62,6.51,2.92,0.71,0.83,0.76,0.26,0.31
2015-10-21,101.878,1.1,0.04,2.27,145.81,7.55,2.76,0.65,0.83,0.74,0.13,0.23
2015-10-22,100.952,1.09,0.04,3.15,103.66,2.69,2.9,0.73,0.95,0.84,0.25,0.17
2015-10-23,118.549,1.28,0.02,6.41,132.15,6.47,2.38,0.66,0.96,0.79,0.13,0.12
2015-10-24,152.817,1.65,0.0,7.59,109.03,3.34,2.38,0.53,1.8,1.39,0.28,0.05
2015-10-25,163.005,1.76,0.01,7.28,101.16,4.14,2.18,0.67,1.42,0.95,0.13,0.03
2015-10-26,152.817,1.65,0.0,6.54,120.55,6.1,2.87,0.6,1.71,0.97,0.18,0.01
2015-10-27,140.777,1.52,1.34,5.82,109.67,5.13,3.06,0.57,1.89,0.96,0.19,0.51
2015-10-28,174.119,1.88,16.77,5.27,78.02,2.62,3.56,0.83,1.0,0.99,0.83,1.6
2015-10-29,175.971,1.9,0.14,3.73,98.3,3.65,2.9,0.88,0.71,0.69,0.5,1.13
2015-10-30,140.777,1.52,0.01,6.25,125.46,7.37,2.3,0.7,1.08,1.04,0.69,0.45
2015-10-31,138.925,1.5,0.0,6.58,115.21,5.85,3.02,0.58,1.72,1.4,0.43,0.14
2015-11-01,135.22,1.46,0.01,5.77,122.05,6.82,3.09,0.51,1.89,1.27,0.24,0.07
2015-11-02,128.737,1.39,0.0,5.55,115.28,6.15,4.11,0.47,2.39,1.28,0.31,0.04
2015-11-03,125.032,1.35,0.26,5.81,49.67,0.74,4.29,0.64,1.84,0.87,0.18,0.19
2015-11-04,115.771,1.25,0.13,5.0,83.59,3.31,1.83,0.76,0.9,0.48,0.15,0.12
2015-11-05,106.509,1.15,0.02,5.17,112.45,6.83,1.69,0.72,0.91,0.4,0.08,0.06
2015-11-06,110.214,1.19,0.01,6.93,110.93,6.9,2.02,0.64,1.23,0.52,0.05,0.04
2015-11-07,128.737,1.39,0.01,8.42,109.14,7.18,1.89,0.57,1.42,0.55,0.03,0.03
2015-11-08,150.039,1.62,0.02,9.26,108.72,7.26,2.11,0.57,1.63,0.59,0.04,0.02
2015-11-09,150.965,1.63,0.01,8.47,98.57,6.26,2.91,0.57,1.77,0.65,0.09,0.01
2015-11-10,156.522,1.69,0.01,8.57,105.01,6.82,1.96,0.55,1.5,0.47,0.07,0.01
2015-11-11,164.857,1.78,0.01,7.03,99.28,5.99,2.47,0.53,1.66,0.47,0.14,0.01
2015-11-12,168.562,1.82,0.01,7.29,91.66,5.09,2.44,0.49,1.76,0.46,0.13,0.01
2015-11-13,156.522,1.69,0.01,5.79,90.74,5.01,2.79,0.58,1.41,0.38,0.09,0.01
2015-11-14,119.475,1.29,0.03,4.06,86.82,5.87,3.11,0.61,1.23,0.4,0.08,0.02
2015-11-15,91.69,0.99,0.0,5.99,61.51,2.53,3.4,0.66,1.46,0.46,0.06,0.0
2015-11-16,88.912,0.96,0.01,5.86,87.36,6.5,2.58,0.56,1.32,0.33,0.04,0.0
2015-11-17,90.764,0.98,1.16,6.04,81.52,4.45,3.56,0.55,1.67,0.51,0.1,0.56
