date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-08-13,1.208,2.07,0.0,18.77,304.07,12.99,1.41,0.73,4.07,3.9,0.56,0.0
2016-08-14,0.939,1.61,0.02,20.96,289.8,12.1,1.47,0.68,4.64,4.38,0.0,0.0
2016-08-15,0.858,1.47,0.15,20.23,248.6,8.76,1.49,0.75,3.91,3.59,0.05,0.1
2016-08-16,0.823,1.41,0.55,20.58,268.39,10.49,1.44,0.73,4.19,3.82,0.46,0.18
2016-08-17,0.788,1.35,2.13,17.9,224.65,6.59,1.91,0.8,3.22,2.99,1.08,0.96
2016-08-18,1.015,1.74,20.27,16.95,132.63,2.92,2.46,0.81,2.36,2.28,1.64,3.31
2016-08-19,1.435,2.46,0.0,17.73,211.96,5.41,1.56,0.81,3.01,3.01,2.93,0.39
2016-08-20,1.103,1.89,5.54,17.69,80.52,1.4,1.73,0.82,1.72,1.71,0.88,2.52
2016-08-21,0.974,1.67,3.9,15.24,126.13,2.07,2.17,0.75,2.51,2.51,2.26,2.36
2016-08-22,0.852,1.46,0.0,15.84,274.44,10.58,1.71,0.69,3.71,3.67,2.36,0.0
2016-08-23,0.776,1.33,0.55,17.15,287.4,12.58,1.83,0.73,3.71,3.48,0.09,0.43
2016-08-24,0.747,1.28,1.06,17.07,282.48,12.42,1.64,0.82,3.11,2.9,0.5,0.83
2016-08-25,0.718,1.23,0.02,18.49,278.52,12.43,1.32,0.81,3.26,3.03,0.83,0.0
2016-08-26,0.688,1.18,0.0,20.8,273.89,11.67,1.37,0.69,4.23,3.79,0.0,0.0
2016-08-27,0.659,1.13,0.03,21.3,273.54,11.84,1.44,0.65,4.57,3.99,0.0,0.0
2016-08-28,0.642,1.1,4.38,22.05,257.56,10.79,2.15,0.63,5.23,4.5,0.14,2.36
2016-08-29,0.758,1.3,17.43,17.77,75.87,0.41,1.87,0.84,1.64,1.63,1.6,3.33
2016-08-30,1.027,1.76,0.03,17.5,183.89,4.74,2.02,0.81,2.78,2.78,2.69,0.66
2016-08-31,0.758,1.3,0.2,18.58,250.34,10.69,1.49,0.78,3.23,3.08,0.72,0.13
2016-09-01,0.642,1.1,0.02,19.18,203.16,6.4,1.56,0.74,3.47,3.18,0.13,0.0
2016-09-02,0.607,1.04,0.02,18.89,234.78,10.11,1.67,0.71,3.69,3.28,0.0,0.0
2016-09-03,0.583,1.0,0.0,18.4,195.49,6.78,1.82,0.69,3.62,3.14,0.0,0.0
2016-09-04,0.823,1.41,26.16,16.86,107.12,2.05,2.68,0.77,2.48,2.24,0.7,2.93
2016-09-05,1.359,2.33,6.63,12.9,93.92,2.72,2.04,0.88,1.24,1.24,1.17,2.76
2016-09-06,1.202,2.06,0.67,13.62,227.89,8.78,2.08,0.82,2.5,2.5,2.36,0.91
2016-09-07,0.875,1.5,1.22,13.58,251.78,11.85,1.45,0.84,2.37,2.29,0.96,0.94
2016-09-08,0.683,1.17,0.0,16.84,243.43,11.63,1.76,0.73,3.24,3.11,0.94,0.0
2016-09-09,0.618,1.06,0.0,16.71,239.29,10.83,1.58,0.76,3.02,2.83,0.0,0.0
2016-09-10,0.589,1.01,0.07,16.8,226.05,10.38,1.61,0.79,2.78,2.57,0.02,0.05
2016-09-11,0.566,0.97,0.01,17.33,218.4,9.32,1.56,0.73,3.12,2.85,0.05,0.0
2016-09-12,0.543,0.93,0.03,18.06,229.28,11.06,1.54,0.7,3.32,2.97,0.0,0.02
2016-09-13,0.519,0.89,0.0,18.36,226.93,11.13,1.68,0.68,3.47,3.04,0.02,0.0
2016-09-14,0.502,0.86,0.0,18.3,225.37,11.13,1.91,0.66,3.67,3.13,0.0,0.0
2016-09-15,0.478,0.82,0.12,16.53,86.88,2.7,2.26,0.75,2.17,1.8,0.0,0.11
2016-09-16,0.496,0.85,9.87,13.88,84.65,1.76,1.84,0.85,1.34,1.16,0.4,2.8
2016-09-17,0.496,0.85,2.58,13.32,104.19,0.91,1.89,0.79,1.86,1.86,1.77,2.09
2016-09-18,0.811,1.39,26.95,12.87,59.27,0.0,2.07,0.84,1.27,1.26,1.2,2.94
2016-09-19,1.493,2.56,7.82,12.09,43.18,0.04,1.73,0.85,0.93,0.93,0.88,2.87
2016-09-20,1.377,2.36,0.35,10.83,117.08,2.52,1.72,0.89,1.22,1.22,1.15,1.86
2016-09-21,0.98,1.68,0.12,9.6,73.73,1.48,1.2,0.89,0.79,0.79,0.75,1.19
2016-09-22,0.7,1.2,0.0,10.24,171.51,6.57,1.23,0.86,1.44,1.44,1.11,0.08
2016-09-23,0.578,0.99,0.02,10.78,147.55,3.18,1.35,0.83,1.62,1.53,0.08,0.0
2016-09-24,0.537,0.92,0.0,10.22,179.14,7.36,1.42,0.84,1.53,1.44,0.0,0.0
2016-09-25,0.513,0.88,0.0,11.96,203.36,10.11,1.32,0.79,1.85,1.74,0.0,0.0
2016-09-26,0.496,0.85,1.19,11.72,180.1,8.6,1.24,0.86,1.46,1.35,0.0,0.98
2016-09-27,0.502,0.86,5.03,10.72,147.97,6.5,1.24,0.87,1.24,1.2,0.96,2.36
2016-09-28,0.496,0.85,0.02,11.2,188.52,9.52,1.52,0.82,1.63,1.63,1.54,0.84
2016-09-29,0.461,0.79,0.03,12.81,187.25,10.45,2.27,0.69,2.42,2.35,0.83,0.01
2016-09-30,0.443,0.76,0.0,12.72,194.96,9.95,2.28,0.63,2.82,2.65,0.01,0.0
2016-10-01,0.426,0.73,0.77,12.0,121.74,4.1,2.1,0.72,2.05,1.93,0.34,0.38
2016-10-02,0.443,0.76,6.13,10.96,46.53,0.21,2.25,0.81,1.18,1.16,0.66,2.01
2016-10-03,0.443,0.76,1.67,9.71,136.39,4.18,1.62,0.8,1.54,1.54,1.41,1.45
2016-10-04,0.414,0.71,0.03,9.33,131.59,4.44,1.83,0.86,1.25,1.25,1.14,0.33
2016-10-05,0.397,0.68,0.16,7.27,62.49,1.77,2.33,0.81,0.99,0.97,0.32,0.16
2016-10-06,0.385,0.66,0.4,5.7,135.05,5.62,2.05,0.88,0.93,0.87,0.16,0.36
2016-10-07,0.368,0.63,0.08,7.0,98.12,2.43,1.59,0.89,0.88,0.83,0.36,0.08
2016-10-08,0.356,0.61,1.27,6.05,34.22,0.04,1.38,0.9,0.46,0.43,0.08,0.95
2016-10-09,0.449,0.77,11.52,4.71,80.22,0.97,1.42,0.91,0.69,0.68,0.62,2.22
2016-10-10,0.671,1.15,2.78,4.28,68.19,0.94,1.2,0.91,0.56,0.56,0.51,2.08
2016-10-11,0.525,0.9,0.63,5.56,69.48,1.67,1.65,0.83,0.82,0.82,0.75,1.55
2016-10-12,0.414,0.71,0.02,7.04,129.58,6.39,1.5,0.81,1.09,1.09,1.0,0.56
2016-10-13,0.385,0.66,0.41,6.12,71.48,0.53,1.23,0.92,0.64,0.64,0.47,0.45
2016-10-14,0.368,0.63,0.71,8.63,54.67,0.61,1.85,0.89,0.7,0.7,0.37,0.67
2016-10-15,0.356,0.61,0.12,9.64,62.61,1.23,1.29,0.86,0.8,0.8,0.6,0.19
2016-10-16,0.344,0.59,0.01,9.25,149.05,7.02,1.21,0.84,1.16,1.15,0.16,0.03
2016-10-17,0.449,0.77,10.39,10.48,75.44,0.55,1.71,0.81,1.28,1.26,0.22,2.2
2016-10-18,0.613,1.05,2.36,9.24,56.57,0.35,2.04,0.88,0.83,0.83,0.77,1.96
2016-10-19,0.467,0.8,0.41,7.06,42.82,0.4,2.41,0.85,0.79,0.79,0.73,1.39
2016-10-20,0.385,0.66,0.63,6.65,84.84,3.19,2.13,0.76,1.16,1.16,1.05,0.81
2016-10-21,0.426,0.73,5.71,5.37,26.78,0.08,2.29,0.87,0.54,0.54,0.46,2.06
2016-10-22,0.473,0.81,0.02,4.31,124.11,5.37,1.35,0.86,0.76,0.76,0.7,1.37
2016-10-23,0.455,0.78,5.2,6.01,43.32,0.5,1.41,0.86,0.62,0.62,0.57,2.07
2016-10-24,0.537,0.92,4.36,11.14,95.51,3.94,1.53,0.75,1.43,1.43,1.32,1.98
2016-10-25,0.799,1.37,12.99,8.86,22.31,0.0,1.77,0.94,0.3,0.3,0.27,2.25
2016-10-26,1.313,2.25,3.34,6.32,23.04,0.01,1.16,0.97,0.15,0.15,0.14,2.21
2016-10-27,1.097,1.88,0.06,5.17,76.1,3.57,1.3,0.91,0.44,0.44,0.41,1.82
2016-10-28,0.758,1.3,0.05,4.69,125.09,6.39,1.11,0.83,0.72,0.72,0.66,1.18
2016-10-29,0.56,0.96,0.61,5.27,106.46,4.6,1.88,0.92,0.55,0.55,0.5,1.06
2016-10-30,0.519,0.89,0.91,4.8,100.53,5.13,1.78,0.94,0.4,0.4,0.36,1.2
2016-10-31,0.502,0.86,0.06,3.4,50.82,1.87,1.16,0.98,0.17,0.17,0.15,1.08
2016-11-01,0.478,0.82,0.01,5.08,108.9,5.66,1.4,0.85,0.67,0.67,0.54,0.54
2016-11-02,0.461,0.79,1.06,4.89,32.8,0.31,2.28,0.87,0.54,0.54,0.34,0.9
2016-11-03,0.449,0.77,0.01,2.86,98.71,5.6,1.45,0.84,0.57,0.57,0.49,0.42
2016-11-04,0.432,0.74,0.49,5.99,103.94,6.56,1.71,0.78,0.79,0.79,0.42,0.42
2016-11-05,0.782,1.34,15.77,8.45,39.7,0.39,2.01,0.82,0.82,0.82,0.47,1.66
2016-11-06,1.663,2.85,8.11,3.87,11.99,0.0,2.37,0.88,0.37,0.37,0.32,1.66
2016-11-07,1.75,3.0,2.31,1.01,48.79,1.19,1.93,0.91,0.35,0.35,0.31,1.59
2016-11-08,1.4,2.4,0.48,1.8,84.5,3.56,1.9,0.79,0.65,0.64,0.57,1.2
2016-11-09,1.225,2.1,8.57,5.23,52.26,0.58,2.9,0.68,1.32,1.32,1.05,1.65
2016-11-10,2.724,4.67,17.77,6.05,32.66,0.47,3.33,0.77,0.99,0.99,0.86,1.65
2016-11-11,3.162,5.42,7.88,5.3,41.46,1.02,2.63,0.8,0.8,0.8,0.69,1.65
2016-11-12,2.567,4.4,0.02,3.7,45.97,0.76,1.13,0.8,0.62,0.62,0.54,1.12
2016-11-13,1.808,3.1,0.01,1.42,35.16,0.0,1.08,0.91,0.31,0.31,0.27,0.86
2016-11-14,1.318,2.26,0.09,0.68,15.47,0.81,1.12,0.96,0.06,0.06,0.05,0.86
2016-11-15,0.957,1.64,0.6,2.84,57.71,0.88,1.62,0.86,0.56,0.56,0.48,0.77
2016-11-16,0.834,1.43,5.04,4.74,32.74,0.02,2.36,0.86,0.57,0.57,0.49,1.58
2016-11-17,0.898,1.54,0.73,4.55,36.12,1.44,2.43,0.85,0.51,0.51,0.44,1.32
2016-11-18,0.998,1.71,7.07,5.88,30.91,0.37,2.83,0.71,1.12,1.12,0.97,1.54
2016-11-19,1.167,2.0,4.12,3.3,10.32,0.04,2.41,0.77,0.65,0.65,0.56,1.6
2016-11-20,1.108,1.9,0.01,4.25,70.72,4.28,2.44,0.67,1.04,1.04,0.9,0.71
2016-11-21,0.828,1.42,0.07,11.57,18.41,0.03,5.49,0.45,3.39,3.39,0.63,0.14
2016-11-22,0.753,1.29,0.0,8.29,20.08,0.09,2.97,0.65,1.48,1.48,0.1,0.04
2016-11-23,0.723,1.24,0.0,9.88,34.9,0.03,3.89,0.55,2.39,2.36,0.03,0.01
2016-11-24,0.694,1.19,0.02,7.47,39.69,0.15,3.49,0.68,1.52,1.48,0.01,0.0
2016-11-25,0.665,1.14,0.44,2.72,17.4,0.03,1.7,0.86,0.35,0.34,0.0,0.39
2016-11-26,0.688,1.18,4.25,4.61,24.1,0.21,1.39,0.8,0.56,0.55,0.29,1.5
2016-11-27,0.706,1.21,0.19,4.89,25.78,0.11,1.96,0.79,0.68,0.67,0.59,1.0
2016-11-28,0.63,1.08,0.06,0.91,31.23,1.52,3.11,0.72,0.77,0.77,0.6,0.45
2016-11-29,0.607,1.04,0.04,-1.87,53.78,3.64,1.33,0.79,0.32,0.32,0.17,0.31
2016-11-30,0.583,1.0,0.01,0.88,78.59,6.42,1.67,0.82,0.3,0.3,0.1,0.22
2016-12-01,0.56,0.96,0.01,3.3,62.93,3.53,1.42,0.58,0.95,0.92,0.08,0.14
2016-12-02,0.537,0.92,0.02,1.22,77.34,6.23,1.4,0.71,0.47,0.44,0.0,0.14
2016-12-03,0.513,0.88,0.01,-0.47,19.46,1.16,1.24,0.87,0.17,0.16,0.01,0.13
2016-12-04,0.496,0.85,0.0,-1.43,65.64,4.51,1.12,0.89,0.13,0.12,0.0,0.13
2016-12-05,0.473,0.81,0.0,-0.67,63.47,1.62,0.94,0.82,0.42,0.39,0.01,0.12
2016-12-06,0.455,0.78,0.02,2.68,71.69,4.94,0.99,0.69,0.5,0.46,0.0,0.13
2016-12-07,0.438,0.75,0.1,-0.49,65.36,2.02,1.14,0.8,0.45,0.42,0.01,0.21
2016-12-08,0.42,0.72,0.01,4.23,69.45,5.04,1.64,0.48,1.18,1.08,0.09,0.12
2016-12-09,0.403,0.69,0.0,4.47,63.96,4.93,1.3,0.5,0.98,0.88,0.0,0.12
2016-12-10,0.385,0.66,0.01,4.95,71.82,5.44,1.28,0.49,1.02,0.9,0.0,0.11
2016-12-11,0.373,0.64,0.36,4.05,20.5,1.15,2.24,0.71,0.76,0.68,0.01,0.41
2016-12-12,0.356,0.61,0.01,2.67,56.76,3.64,1.66,0.85,0.31,0.29,0.21,0.21
2016-12-13,0.344,0.59,0.03,2.62,63.94,3.96,1.26,0.77,0.43,0.37,0.06,0.18
2016-12-14,0.333,0.57,0.15,4.26,69.29,5.33,1.35,0.66,0.64,0.55,0.04,0.27
2016-12-15,0.315,0.54,0.03,-0.41,54.86,2.22,1.1,0.89,0.22,0.2,0.11,0.19
2016-12-16,0.303,0.52,0.03,-2.54,40.36,0.92,0.9,0.92,0.15,0.13,0.03,0.17
2016-12-17,0.292,0.5,0.01,-0.88,56.4,3.06,0.88,0.8,0.27,0.22,0.01,0.17
2016-12-18,0.309,0.53,5.23,-0.12,42.36,0.38,0.99,0.84,0.35,0.31,0.03,1.38
2016-12-19,0.333,0.57,0.0,-1.05,46.27,1.47,1.42,0.9,0.04,0.04,0.04,1.35
2016-12-20,0.298,0.51,0.0,-1.53,33.67,0.26,1.06,0.84,0.09,0.09,0.08,1.27
2016-12-21,0.286,0.49,0.0,-1.85,56.3,1.77,0.9,0.96,0.05,0.05,0.04,1.24
2016-12-22,0.28,0.48,0.02,0.79,66.4,4.38,1.43,0.82,0.11,0.11,0.1,1.15
2016-12-23,0.274,0.47,0.12,2.45,40.06,1.31,1.52,0.9,0.22,0.21,0.19,1.01
2016-12-24,0.263,0.45,0.57,3.82,25.26,0.54,3.28,0.85,0.5,0.5,0.41,0.88
2016-12-25,0.257,0.44,0.09,5.9,26.33,0.15,2.5,0.77,0.79,0.78,0.57,0.38
2016-12-26,0.268,0.46,2.99,6.23,60.41,4.42,2.58,0.83,0.48,0.45,0.22,1.33
2016-12-27,0.268,0.46,0.01,1.32,57.64,4.42,1.72,0.84,0.25,0.25,0.21,1.12
2016-12-28,0.251,0.43,0.01,-1.38,69.48,5.67,1.79,0.87,0.16,0.15,0.13,0.99
2016-12-29,0.239,0.41,0.0,-2.73,63.38,4.54,1.68,0.93,0.07,0.07,0.06,0.93
2016-12-30,0.228,0.39,0.0,-3.77,41.71,0.94,0.76,0.97,0.09,0.09,0.08,0.85
2016-12-31,0.222,0.38,0.01,-4.5,68.72,3.65,0.73,0.93,0.1,0.1,0.08,0.77
2017-01-01,0.21,0.36,0.0,-0.07,73.31,5.12,1.23,0.57,0.66,0.58,0.28,0.49
2017-01-02,0.222,0.38,8.28,-0.85,38.6,1.6,2.06,0.78,0.44,0.39,0.15,1.37
2017-01-03,0.222,0.38,0.4,-3.32,64.79,3.38,1.35,0.86,0.0,0.0,0.0,1.37
2017-01-04,0.222,0.38,10.57,-1.49,14.0,0.0,4.18,0.8,0.37,0.37,0.37,1.37
2017-01-05,0.233,0.4,5.78,-4.2,25.61,0.22,3.33,0.87,0.01,0.01,0.01,1.37
2017-01-06,0.21,0.36,0.03,-10.02,60.44,3.04,1.75,0.88,0.0,0.0,0.0,1.37
2017-01-07,0.198,0.34,6.85,-8.74,37.05,0.13,1.45,0.85,0.0,0.0,0.0,1.37
2017-01-08,0.187,0.32,2.4,-3.0,26.76,0.02,1.16,0.96,0.0,0.0,0.0,1.37
2017-01-09,0.181,0.31,0.0,-3.97,33.11,1.21,0.97,0.89,0.0,0.0,0.0,1.37
2017-01-10,0.175,0.3,4.09,-3.76,30.15,0.07,1.52,0.87,0.0,0.0,0.0,1.37
2017-01-11,0.204,0.35,6.58,-0.19,36.29,0.57,3.13,0.88,0.01,0.01,0.01,1.37
2017-01-12,0.572,0.98,8.9,2.7,22.55,0.01,3.13,0.9,0.0,0.0,0.0,1.37
2017-01-13,1.097,1.88,7.35,-1.26,27.89,0.38,4.7,0.82,0.41,0.41,0.41,1.37
2017-01-14,0.846,1.45,15.24,-2.81,16.73,0.0,3.63,0.91,0.02,0.02,0.02,1.37
2017-01-15,0.578,0.99,4.98,-4.42,47.89,0.4,2.08,0.87,0.0,0.0,0.0,1.37
2017-01-16,0.403,0.69,4.51,-6.03,38.41,0.4,2.03,0.9,0.0,0.0,0.0,1.37
2017-01-17,0.333,0.57,0.09,-7.39,19.2,0.7,3.29,0.89,0.03,0.03,0.03,1.36
2017-01-18,0.298,0.51,0.01,-9.31,47.65,1.9,2.09,0.85,0.0,0.0,0.0,1.36
2017-01-19,0.28,0.48,0.0,-10.09,50.53,1.82,1.17,0.85,0.0,0.0,0.0,1.36
2017-01-20,0.268,0.46,0.0,-9.61,49.0,0.99,0.95,0.95,0.0,0.0,0.0,1.36
2017-01-21,0.257,0.44,0.01,-7.94,80.85,1.54,0.85,0.93,0.01,0.01,0.01,1.36
2017-01-22,0.245,0.42,0.0,-7.07,84.87,2.21,0.89,0.89,0.03,0.03,0.03,1.35
2017-01-23,0.233,0.4,0.0,-7.34,89.45,3.02,0.89,0.87,0.03,0.03,0.03,1.34
2017-01-24,0.228,0.39,0.05,-9.22,25.53,0.79,1.02,0.93,0.0,0.0,0.0,1.34
2017-01-25,0.216,0.37,0.02,-10.31,30.81,0.83,1.15,0.88,0.0,0.0,0.0,1.34
2017-01-26,0.21,0.36,0.0,-9.19,58.74,1.75,0.98,0.9,0.0,0.0,0.0,1.34
2017-01-27,0.204,0.35,0.0,-0.85,95.32,5.36,1.96,0.71,0.0,0.0,0.0,1.34
2017-01-28,0.268,0.46,0.0,3.48,100.38,6.79,1.86,0.55,0.0,0.0,0.0,1.34
2017-01-29,0.379,0.65,0.0,2.07,101.68,6.86,1.51,0.68,0.0,0.0,0.0,1.34
2017-01-30,0.712,1.22,7.72,2.53,30.92,0.0,2.37,0.75,0.56,0.56,0.56,1.37
2017-01-31,5.385,9.23,27.72,4.6,15.7,0.0,3.16,0.93,0.0,0.0,0.0,1.37
2017-02-01,9.982,17.11,4.28,5.09,39.94,0.64,1.82,0.92,0.02,0.02,0.02,1.41
2017-02-02,7.631,13.08,0.01,7.01,99.43,4.79,2.15,0.68,0.6,0.6,0.6,1.13
2017-02-03,5.571,9.55,0.92,5.35,46.81,1.27,2.01,0.79,0.41,0.41,0.39,1.16
2017-02-04,3.938,6.75,0.72,3.89,50.4,1.01,3.04,0.76,0.85,0.85,0.8,0.97
2017-02-05,3.88,6.65,7.9,2.2,34.27,0.01,1.69,0.7,0.68,0.68,0.63,1.44
2017-02-06,2.859,4.9,0.61,0.65,69.8,1.51,1.3,0.92,0.27,0.27,0.24,1.33
2017-02-07,2.007,3.44,3.67,0.13,61.88,0.87,1.01,0.89,0.26,0.26,0.22,1.48
2017-02-08,1.668,2.86,0.28,0.37,23.5,0.0,1.4,0.97,0.03,0.03,0.03,1.47
2017-02-09,1.266,2.17,0.0,-1.93,27.6,0.84,1.69,0.91,0.12,0.12,0.09,1.38
2017-02-10,0.916,1.57,0.08,-1.38,65.68,1.1,1.01,0.89,0.23,0.23,0.2,1.2
2017-02-11,0.718,1.23,0.01,-1.06,70.56,1.22,1.16,0.94,0.24,0.24,0.21,1.01
2017-02-12,0.636,1.09,0.0,-0.25,77.18,2.21,1.41,0.88,0.27,0.27,0.23,0.78
2017-02-13,0.607,1.04,0.0,-1.53,47.3,1.46,1.52,0.93,0.14,0.14,0.1,0.69
2017-02-14,0.613,1.05,0.01,1.36,114.54,5.24,0.89,0.79,0.38,0.38,0.14,0.55
2017-02-15,0.683,1.17,0.0,4.88,135.83,7.7,1.23,0.61,0.82,0.82,0.13,0.42
2017-02-16,0.718,1.23,2.06,5.7,137.81,8.27,1.6,0.58,1.24,1.23,0.26,1.17
2017-02-17,1.278,2.19,17.65,2.83,14.93,0.0,2.37,0.86,0.33,0.33,0.28,1.57
2017-02-18,2.433,4.17,0.04,1.99,121.79,7.1,1.51,0.87,0.49,0.49,0.42,1.16
2017-02-19,1.686,2.89,0.04,2.94,140.82,6.54,2.05,0.72,1.08,1.08,0.89,0.31
2017-02-20,1.243,2.13,2.34,4.85,91.95,1.51,2.62,0.7,1.32,1.32,0.22,1.23
2017-02-21,1.062,1.82,3.75,6.41,23.08,0.0,3.54,0.88,0.49,0.49,0.41,1.48
2017-02-22,1.003,1.72,0.1,7.27,74.68,1.94,2.81,0.84,0.91,0.91,0.77,0.77
2017-02-23,0.753,1.29,1.47,10.27,130.15,6.8,3.84,0.48,2.86,2.86,1.09,0.78
2017-02-24,0.735,1.26,3.43,2.14,58.61,0.74,3.12,0.84,0.65,0.65,0.52,1.38
2017-02-25,0.741,1.27,0.0,1.18,143.43,6.59,1.56,0.82,0.78,0.78,0.66,0.73
2017-02-26,0.665,1.14,0.0,5.16,97.25,1.8,1.98,0.58,1.62,1.62,0.69,0.04
2017-02-27,0.723,1.24,5.41,7.34,163.24,8.88,2.36,0.52,2.07,2.05,0.4,1.45
2017-02-28,1.097,1.88,7.72,3.6,60.31,0.9,4.11,0.78,0.95,0.95,0.8,1.47
2017-03-01,1.254,2.15,5.23,3.26,69.07,0.42,4.39,0.73,1.24,1.24,1.07,1.69
2017-03-02,1.202,2.06,1.33,4.54,106.16,3.52,3.37,0.76,1.2,1.2,1.04,1.22
2017-03-03,0.916,1.57,0.06,7.64,149.89,6.79,4.04,0.48,2.79,2.79,1.18,0.1
2017-03-04,0.735,1.26,1.8,11.5,126.77,4.75,6.49,0.4,4.35,4.21,0.1,1.11
2017-03-05,0.928,1.59,8.1,3.99,129.95,4.25,2.66,0.79,1.14,1.14,0.99,1.64
2017-03-06,1.4,2.4,15.32,2.25,63.49,0.23,3.16,0.86,0.65,0.65,0.56,1.79
2017-03-07,2.089,3.58,2.33,1.25,49.77,0.37,3.22,0.89,0.44,0.44,0.38,1.67
2017-03-08,2.608,4.47,16.94,2.89,109.87,3.33,2.73,0.83,0.76,0.76,0.66,1.79
2017-03-09,5.84,10.01,20.92,6.32,21.74,0.0,3.73,0.95,0.21,0.21,0.18,1.79
2017-03-10,5.793,9.93,0.16,5.84,187.89,8.61,2.02,0.72,1.54,1.54,1.34,0.57
2017-03-11,2.602,4.46,0.0,5.34,183.4,7.4,1.3,0.57,1.82,1.82,0.52,0.05
2017-03-12,1.96,3.36,0.0,5.44,204.22,10.48,1.44,0.62,1.68,1.65,0.05,0.0
2017-03-13,1.47,2.52,0.0,5.09,198.62,9.42,1.4,0.66,1.57,1.5,0.0,0.0
2017-03-14,1.085,1.86,0.0,7.06,201.74,10.34,1.72,0.53,2.14,2.05,0.0,0.0
2017-03-15,0.881,1.51,0.0,7.75,197.17,8.99,1.67,0.59,2.09,2.0,0.0,0.0
2017-03-16,0.834,1.43,0.0,8.31,211.89,10.77,1.59,0.66,1.95,1.83,0.0,0.0
2017-03-17,0.805,1.38,0.11,11.85,191.22,8.31,3.54,0.56,3.18,2.97,0.0,0.1
2017-03-18,1.301,2.23,23.75,6.86,21.02,0.0,4.13,0.88,0.56,0.53,0.22,1.79
2017-03-19,2.269,3.89,1.0,9.45,96.31,1.04,3.15,0.87,1.12,1.12,0.98,1.23
2017-03-20,1.738,2.98,0.0,8.9,129.77,4.88,1.76,0.87,1.1,1.1,0.92,0.31
2017-03-21,1.383,2.37,5.48,8.0,99.95,0.95,1.87,0.8,1.29,1.29,0.57,1.64
2017-03-22,1.33,2.28,3.57,4.12,26.22,0.0,1.27,0.99,0.04,0.04,0.04,1.75
2017-03-23,1.225,2.1,0.0,9.56,223.91,10.29,3.19,0.67,2.48,2.48,1.71,0.05
2017-03-24,0.945,1.62,0.0,7.08,88.11,0.72,2.14,0.88,0.88,0.87,0.05,0.0
2017-03-25,0.84,1.44,0.0,6.55,158.99,6.67,2.31,0.87,1.11,1.03,0.0,0.0
2017-03-26,0.805,1.38,0.0,5.48,114.2,2.08,1.72,0.8,1.16,1.08,0.0,0.0
2017-03-27,0.77,1.32,0.0,7.13,243.22,11.54,1.8,0.71,1.99,1.88,0.0,0.0
2017-03-28,0.741,1.27,0.0,10.56,235.29,10.43,2.05,0.62,2.72,2.59,0.0,0.0
2017-03-29,0.712,1.22,0.0,11.42,222.62,10.03,1.7,0.64,2.58,2.43,0.0,0.0
2017-03-30,0.683,1.17,0.0,11.63,238.51,11.21,1.72,0.64,2.69,2.49,0.0,0.0
2017-03-31,0.653,1.12,0.0,13.76,232.24,10.32,1.66,0.51,3.45,3.15,0.0,0.0
2017-04-01,0.63,1.08,0.0,11.22,163.64,4.71,1.96,0.58,2.85,2.56,0.0,0.0
2017-04-02,0.607,1.04,2.34,9.83,200.7,6.59,1.8,0.75,2.13,1.89,0.07,1.38
2017-04-03,0.7,1.2,12.4,10.38,184.13,6.32,2.06,0.82,1.81,1.77,1.4,2.16
2017-04-04,0.933,1.6,2.96,7.85,106.12,1.39,1.59,0.84,1.13,1.12,1.0,1.91
2017-04-05,0.753,1.29,0.17,7.06,144.39,2.68,1.56,0.81,1.44,1.44,1.28,0.75
2017-04-06,0.618,1.06,0.04,5.53,131.6,3.84,2.05,0.77,1.38,1.37,0.75,0.04
2017-04-07,0.589,1.01,0.0,6.91,242.01,8.61,1.43,0.68,2.23,2.07,0.04,0.0
2017-04-08,0.566,0.97,0.0,10.06,269.97,12.18,1.61,0.68,2.64,2.42,0.0,0.0
2017-04-09,0.543,0.93,0.0,13.83,274.27,12.31,1.79,0.56,3.75,3.39,0.0,0.0
2017-04-10,0.519,0.89,0.02,15.23,261.4,10.11,3.28,0.49,5.13,4.58,0.0,0.0
2017-04-11,0.502,0.86,0.02,8.28,160.99,3.77,1.98,0.71,2.06,1.78,0.0,0.0
2017-04-12,0.478,0.82,0.0,10.32,270.77,11.37,2.01,0.61,3.14,2.69,0.0,0.0
2017-04-13,0.461,0.79,0.0,10.94,198.0,6.13,3.01,0.6,3.33,2.81,0.0,0.0
2017-04-14,0.443,0.76,0.0,8.5,111.72,1.35,1.77,0.72,1.7,1.39,0.0,0.0
2017-04-15,0.426,0.73,2.45,9.14,97.33,0.36,2.68,0.72,1.94,1.67,0.51,1.2
2017-04-16,0.753,1.29,32.31,4.17,25.44,0.0,2.52,0.93,0.22,0.21,0.19,2.18
2017-04-17,1.855,3.18,14.1,4.21,112.56,0.46,3.13,0.85,1.14,1.14,1.02,2.16
2017-04-18,2.024,3.47,14.43,0.01,106.08,1.52,2.5,0.91,0.63,0.63,0.56,2.17
2017-04-19,1.785,3.06,7.6,-0.7,122.63,1.47,2.63,0.89,0.34,0.34,0.3,2.03
