date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-08-13,1.979,0.63,0.0,17.78,279.11,10.32,1.57,0.75,3.96,3.91,1.07,0.0
2017-08-14,1.539,0.49,0.0,19.07,281.84,11.98,1.55,0.78,3.85,3.51,0.0,0.0
2017-08-15,1.57,0.5,12.63,21.03,264.4,10.24,1.94,0.73,4.6,3.92,1.24,2.82
2017-08-16,1.602,0.51,0.43,19.91,251.71,7.87,1.48,0.82,3.68,3.67,2.91,0.31
2017-08-17,1.476,0.47,0.0,21.09,260.51,10.61,1.65,0.78,4.05,3.75,0.31,0.0
2017-08-18,1.57,0.5,13.61,20.82,261.11,9.77,2.1,0.79,4.1,4.07,3.89,2.32
2017-08-19,1.57,0.5,1.23,16.43,169.62,3.63,2.09,0.79,2.82,2.81,2.34,0.98
2017-08-20,1.476,0.47,0.12,14.96,242.18,9.23,1.47,0.71,3.31,3.19,1.02,0.08
2017-08-21,1.413,0.45,0.0,14.55,183.11,4.75,1.32,0.74,2.73,2.39,0.08,0.0
2017-08-22,1.382,0.44,0.0,16.77,264.46,9.36,1.48,0.73,3.71,2.93,0.0,0.0
2017-08-23,1.319,0.42,0.0,18.88,244.3,9.15,1.42,0.77,3.6,2.58,0.0,0.0
2017-08-24,1.288,0.41,6.5,19.78,226.88,9.05,2.1,0.79,3.53,2.72,1.04,2.33
2017-08-25,1.256,0.4,0.06,19.71,236.73,8.14,1.39,0.8,3.49,3.22,2.35,0.04
2017-08-26,1.225,0.39,0.04,21.7,238.03,9.97,1.68,0.72,4.35,3.05,0.05,0.03
2017-08-27,1.162,0.37,0.21,20.64,175.34,6.37,1.87,0.75,3.55,2.25,0.1,0.14
2017-08-28,1.131,0.36,0.12,20.35,212.03,8.4,1.33,0.79,3.33,2.06,0.18,0.08
2017-08-29,1.068,0.34,0.0,20.71,263.64,12.07,1.45,0.73,4.12,2.38,0.08,0.0
2017-08-30,1.036,0.33,4.13,21.7,226.8,9.79,1.79,0.73,4.19,2.84,1.24,1.67
2017-08-31,5.622,1.79,48.42,16.04,26.49,0.01,2.2,0.95,0.39,0.39,0.39,3.01
2017-09-01,21.513,6.85,29.0,12.84,53.63,0.13,1.9,0.94,0.67,0.67,0.46,1.98
2017-09-02,25.69,8.18,11.44,11.43,82.55,1.11,1.78,0.89,1.07,1.07,0.74,1.96
2017-09-03,17.556,5.59,1.36,11.37,186.06,6.4,1.64,0.84,1.96,1.96,1.32,1.31
2017-09-04,11.526,3.67,1.65,13.09,204.38,6.8,1.53,0.81,2.41,2.4,1.27,1.02
2017-09-05,8.134,2.59,0.7,17.1,215.83,7.38,1.81,0.81,2.99,2.97,1.09,0.5
2017-09-06,5.433,1.73,1.41,17.4,153.6,4.55,3.32,0.76,3.01,2.9,0.57,0.86
2017-09-07,3.737,1.19,0.05,13.89,144.28,4.1,2.15,0.75,2.43,2.28,0.87,0.03
2017-09-08,2.764,0.88,0.0,13.61,196.43,7.85,2.18,0.78,2.52,2.16,0.03,0.0
2017-09-09,3.612,1.15,15.71,11.56,33.8,0.28,1.91,0.92,0.54,0.43,0.01,1.95
2017-09-10,6.093,1.94,1.36,11.4,130.0,4.11,1.61,0.86,1.44,1.44,0.99,1.47
2017-09-11,4.24,1.35,1.11,11.82,107.63,2.52,2.66,0.8,1.73,1.73,1.22,0.92
2017-09-12,3.141,1.0,3.28,11.4,131.53,3.62,3.32,0.81,1.8,1.8,1.09,1.35
2017-09-13,2.984,0.95,0.97,13.22,78.79,0.48,3.91,0.76,2.09,2.08,1.31,0.73
2017-09-14,4.146,1.32,9.97,11.92,66.75,3.32,4.59,0.8,1.57,1.57,1.13,1.74
2017-09-15,4.365,1.39,0.06,10.07,185.51,8.6,1.69,0.77,1.93,1.93,1.34,0.45
2017-09-16,3.298,1.05,3.45,9.8,163.71,4.86,1.69,0.84,1.67,1.67,0.67,1.37
2017-09-17,4.146,1.32,6.87,9.31,149.66,4.82,1.69,0.88,1.34,1.34,0.91,1.7
2017-09-18,3.957,1.26,0.18,9.74,139.14,4.07,2.2,0.84,1.52,1.52,1.05,0.76
2017-09-19,4.02,1.28,7.06,9.09,100.74,1.96,2.09,0.88,1.1,1.1,0.68,1.8
2017-09-20,4.711,1.5,2.58,9.57,124.29,3.48,1.86,0.87,1.27,1.27,0.87,1.62
2017-09-21,3.926,1.25,0.0,9.92,211.99,10.71,1.7,0.8,1.87,1.87,1.28,0.34
2017-09-22,3.518,1.12,0.0,11.49,196.44,9.06,1.43,0.82,1.87,1.86,0.34,0.0
2017-09-23,3.392,1.08,0.12,12.6,186.53,8.07,1.32,0.83,1.92,1.88,0.0,0.12
2017-09-24,3.266,1.04,1.47,13.03,163.58,5.52,1.49,0.85,1.85,1.76,0.12,0.94
2017-09-25,3.172,1.01,0.07,11.99,161.97,6.94,1.33,0.85,1.63,1.59,0.93,0.08
2017-09-26,3.046,0.97,0.61,12.65,140.71,5.46,1.36,0.84,1.59,1.45,0.3,0.32
2017-09-27,2.921,0.93,0.1,13.72,160.02,6.74,1.21,0.87,1.67,1.49,0.32,0.1
2017-09-28,2.827,0.9,0.27,13.96,135.59,4.7,1.18,0.86,1.57,1.32,0.1,0.25
2017-09-29,2.732,0.87,1.42,14.44,115.04,3.4,1.21,0.88,1.39,1.17,0.25,0.92
2017-09-30,3.172,1.01,10.03,14.32,125.27,4.0,2.04,0.87,1.61,1.58,1.08,1.87
2017-10-01,3.863,1.23,0.6,10.94,102.74,2.99,1.44,0.89,1.09,1.09,0.6,1.04
2017-10-02,3.015,0.96,1.91,12.7,65.68,0.76,2.44,0.87,1.13,1.13,0.67,0.98
2017-10-03,5.999,1.91,12.73,12.9,94.66,3.76,2.62,0.83,1.41,1.41,0.84,1.35
2017-10-04,7.663,2.44,0.0,10.05,119.26,4.02,1.95,0.85,1.29,1.29,0.73,0.62
2017-10-05,6.69,2.13,9.98,13.51,175.6,8.69,4.05,0.69,2.76,2.76,0.96,1.37
2017-10-06,8.605,2.74,3.51,7.94,82.84,2.61,2.54,0.87,0.91,0.91,0.52,1.31
2017-10-07,7.883,2.51,2.99,8.94,152.51,6.36,2.32,0.79,1.57,1.57,0.9,1.14
2017-10-08,6.815,2.17,2.86,9.24,53.09,0.24,3.26,0.87,0.9,0.9,0.53,1.18
2017-10-09,5.936,1.89,0.58,10.09,81.59,0.6,1.41,0.91,0.94,0.94,0.52,0.89
2017-10-10,4.554,1.45,0.0,10.14,135.83,4.79,1.87,0.87,1.33,1.33,0.7,0.2
2017-10-11,3.926,1.25,0.0,11.14,158.78,9.02,1.72,0.83,1.4,1.4,0.2,0.0
2017-10-12,3.769,1.2,0.0,12.83,122.98,5.39,2.48,0.8,1.68,1.65,0.0,0.0
2017-10-13,3.612,1.15,0.01,12.16,148.43,8.33,1.15,0.86,1.25,1.19,0.0,0.0
2017-10-14,3.486,1.11,0.01,11.84,142.16,7.67,1.1,0.88,1.16,1.06,0.0,0.0
2017-10-15,3.36,1.07,0.02,11.91,127.84,6.25,1.17,0.89,1.12,0.99,0.0,0.0
2017-10-16,3.235,1.03,0.03,12.51,138.88,7.62,1.18,0.82,1.36,1.12,0.0,0.02
2017-10-17,3.109,0.99,0.02,11.81,139.84,7.19,1.14,0.83,1.33,1.06,0.02,0.0
2017-10-18,2.984,0.95,0.01,10.98,132.93,7.73,1.38,0.85,1.14,0.88,0.0,0.0
2017-10-19,2.889,0.92,0.0,11.24,118.09,6.71,1.39,0.82,1.18,0.86,0.0,0.0
2017-10-20,2.764,0.88,0.2,12.69,106.85,5.14,1.97,0.79,1.5,1.05,0.0,0.17
2017-10-21,3.172,1.01,5.05,14.39,84.77,2.41,2.52,0.79,1.68,1.29,0.35,1.17
2017-10-22,4.146,1.32,4.69,8.29,77.85,3.04,3.86,0.82,1.11,1.1,0.66,1.27
2017-10-23,4.585,1.46,3.35,7.03,36.38,0.22,3.42,0.89,0.6,0.6,0.36,1.3
2017-10-24,4.146,1.32,0.19,9.42,115.13,6.49,1.77,0.85,0.99,0.99,0.58,0.81
2017-10-25,3.172,1.01,0.01,10.5,118.57,6.33,1.43,0.85,1.06,1.06,0.61,0.2
2017-10-26,2.921,0.93,0.0,11.28,111.68,7.11,1.56,0.84,1.01,1.0,0.18,0.02
2017-10-27,3.203,1.02,4.52,10.0,42.33,1.53,2.69,0.84,0.85,0.8,0.01,1.17
2017-10-28,3.675,1.17,0.13,6.63,89.46,3.12,3.5,0.82,1.08,1.08,0.63,0.61
2017-10-29,3.455,1.1,5.4,7.37,23.71,0.04,5.24,0.84,0.84,0.84,0.46,1.26
2017-10-30,4.177,1.33,0.02,3.52,97.04,4.66,1.44,0.85,0.66,0.66,0.39,0.88
2017-10-31,3.078,0.98,0.0,2.93,110.39,7.76,1.4,0.85,0.52,0.52,0.32,0.56
2017-11-01,2.921,0.93,0.0,5.39,101.42,5.52,1.28,0.85,0.66,0.66,0.34,0.22
2017-11-02,2.795,0.89,0.0,8.86,80.32,3.15,2.18,0.8,1.05,1.04,0.2,0.02
2017-11-03,2.701,0.86,0.0,9.35,98.83,6.43,1.42,0.84,0.77,0.75,0.01,0.01
2017-11-04,2.607,0.83,0.05,8.78,82.86,4.01,1.37,0.85,0.77,0.73,0.01,0.05
2017-11-05,7.977,2.54,21.59,6.76,10.62,0.0,2.55,0.93,0.24,0.24,0.15,1.05
2017-11-06,12.437,3.96,2.22,3.8,16.54,0.0,2.85,0.91,0.3,0.3,0.18,1.01
2017-11-07,10.458,3.33,3.46,4.75,24.62,0.33,2.36,0.92,0.31,0.31,0.18,1.01
2017-11-08,8.888,2.83,0.91,4.49,31.33,0.35,1.91,0.93,0.32,0.32,0.18,0.94
2017-11-09,6.47,2.06,0.1,5.08,19.48,0.32,1.0,0.94,0.18,0.18,0.11,0.84
2017-11-10,5.245,1.67,4.49,5.03,25.03,0.05,3.45,0.9,0.44,0.44,0.25,1.0
2017-11-11,8.417,2.68,15.71,6.32,25.73,0.0,4.7,0.91,0.48,0.48,0.27,1.05
2017-11-12,23.209,7.39,20.67,6.41,25.41,0.18,5.27,0.92,0.43,0.43,0.24,1.05
2017-11-13,22.11,7.04,2.61,1.99,32.08,0.51,2.11,0.91,0.31,0.31,0.17,1.02
2017-11-14,17.148,5.46,0.01,0.59,71.67,5.16,1.44,0.92,0.21,0.21,0.13,0.89
2017-11-15,12.657,4.03,0.0,-0.25,58.64,3.55,2.08,0.91,0.26,0.26,0.15,0.74
2017-11-16,9.171,2.92,0.0,-0.12,21.55,0.31,1.41,0.89,0.24,0.24,0.15,0.6
2017-11-17,6.501,2.07,0.13,1.54,34.54,0.17,1.17,0.92,0.28,0.28,0.15,0.53
2017-11-18,5.842,1.86,6.09,3.07,18.17,0.33,2.3,0.89,0.31,0.31,0.18,1.01
2017-11-19,7.035,2.24,1.89,1.54,32.33,1.53,3.15,0.91,0.27,0.27,0.16,0.98
2017-11-20,5.999,1.91,1.8,1.96,26.99,0.05,2.11,0.89,0.35,0.35,0.21,0.95
2017-11-21,5.213,1.66,0.44,5.79,45.23,1.74,2.67,0.83,0.66,0.66,0.4,0.7
2017-11-22,4.774,1.52,0.01,5.66,83.72,7.57,1.69,0.79,0.51,0.51,0.36,0.35
2017-11-23,4.617,1.47,0.0,6.6,62.1,4.62,2.17,0.72,0.87,0.87,0.28,0.07
2017-11-24,4.428,1.41,0.56,8.9,64.25,5.15,2.05,0.72,0.94,0.94,0.02,0.38
2017-11-25,7.695,2.45,13.53,5.23,13.27,0.02,3.33,0.9,0.35,0.35,0.21,1.04
2017-11-26,9.862,3.14,1.1,0.62,40.58,1.95,3.44,0.87,0.38,0.38,0.22,0.94
2017-11-27,7.538,2.4,0.09,2.23,57.66,2.92,3.46,0.74,0.7,0.68,0.42,0.58
2017-11-28,5.873,1.87,3.08,2.69,32.88,0.46,3.16,0.81,0.63,0.63,0.3,0.88
2017-11-29,5.842,1.86,2.16,1.64,25.57,0.0,1.8,0.93,0.24,0.24,0.14,0.95
2017-11-30,5.402,1.72,2.3,-0.02,28.38,0.29,3.22,0.89,0.34,0.34,0.2,0.95
2017-12-01,4.994,1.59,0.06,-0.94,60.07,3.7,2.04,0.86,0.21,0.21,0.16,0.74
2017-12-02,4.742,1.51,0.03,-1.19,29.06,0.72,3.73,0.8,0.44,0.43,0.25,0.51
2017-12-03,4.617,1.47,1.3,-1.73,31.57,0.59,2.0,0.76,0.42,0.42,0.2,0.64
2017-12-04,4.742,1.51,3.41,-0.09,17.36,0.0,3.07,0.93,0.1,0.1,0.07,0.81
2017-12-05,4.994,1.59,0.12,0.62,43.39,1.84,1.47,0.95,0.05,0.05,0.03,0.79
2017-12-06,4.585,1.46,0.01,-0.77,22.19,0.6,1.35,0.95,0.06,0.06,0.04,0.75
2017-12-07,5.339,1.7,7.42,0.07,58.68,5.34,2.4,0.89,0.13,0.13,0.1,0.86
2017-12-08,8.543,2.72,8.67,1.98,12.44,0.03,4.09,0.88,0.16,0.15,0.11,0.86
2017-12-09,10.898,3.47,0.98,-2.52,49.52,2.38,3.27,0.83,0.34,0.34,0.21,0.74
2017-12-10,8.511,2.71,27.04,-1.07,9.53,0.0,3.3,0.85,0.13,0.12,0.12,0.82
2017-12-11,10.207,3.25,5.86,3.55,15.97,0.02,2.66,0.92,0.0,0.0,0.0,0.82
2017-12-12,14.855,4.73,1.05,1.34,20.02,0.07,3.79,0.87,0.13,0.13,0.13,0.8
2017-12-13,14.447,4.6,5.82,-0.21,57.76,4.73,2.48,0.84,0.01,0.01,0.01,0.83
2017-12-14,31.406,10.0,28.43,2.76,23.89,0.27,4.94,0.88,0.19,0.18,0.15,0.86
2017-12-15,40.483,12.89,1.49,1.77,56.61,4.71,3.25,0.85,0.14,0.14,0.09,0.83
2017-12-16,22.864,7.28,5.38,0.31,15.62,0.0,2.37,0.93,0.09,0.09,0.06,0.86
2017-12-17,19.378,6.17,1.38,-0.36,31.36,0.36,2.71,0.86,0.21,0.21,0.13,0.82
2017-12-18,15.578,4.96,4.45,-1.05,20.84,0.02,1.71,0.92,0.1,0.1,0.06,0.82
2017-12-19,13.034,4.15,0.58,0.25,22.76,0.22,1.2,0.95,0.0,0.0,0.0,0.83
2017-12-20,10.835,3.45,0.09,0.49,35.4,0.56,1.28,0.95,0.09,0.09,0.05,0.78
2017-12-21,9.673,3.08,3.91,1.68,47.01,1.86,1.73,0.92,0.14,0.14,0.08,0.84
2017-12-22,11.243,3.58,4.11,3.51,15.84,0.0,1.56,0.98,0.04,0.04,0.02,0.86
2017-12-23,12.217,3.89,0.08,4.06,23.38,0.53,1.88,0.96,0.08,0.08,0.05,0.81
2017-12-24,10.333,3.29,0.01,1.4,26.6,0.8,2.41,0.95,0.1,0.1,0.07,0.75
2017-12-25,8.448,2.69,0.0,-0.45,38.41,1.56,1.7,0.94,0.1,0.1,0.07,0.68
2017-12-26,7.318,2.33,0.01,1.11,28.92,1.04,2.4,0.88,0.24,0.24,0.15,0.54
2017-12-27,7.632,2.43,6.23,1.07,14.98,0.06,2.28,0.91,0.18,0.18,0.11,0.85
2017-12-28,8.825,2.81,3.45,-0.07,20.04,0.0,4.64,0.86,0.39,0.39,0.24,0.83
2017-12-29,7.852,2.5,4.65,-0.9,57.06,4.0,3.06,0.76,0.26,0.26,0.17,0.85
2017-12-30,9.328,2.97,5.76,4.93,16.76,0.0,5.31,0.9,0.2,0.19,0.14,0.86
2017-12-31,11.432,3.64,1.91,8.55,64.64,6.4,4.18,0.73,0.97,0.97,0.61,0.69
2018-01-01,9.956,3.17,3.2,5.34,54.93,4.32,4.82,0.76,0.82,0.82,0.49,0.74
2018-01-02,9.014,2.87,1.79,3.75,41.08,3.05,4.81,0.78,0.7,0.7,0.44,0.68
2018-01-03,11.683,3.72,13.51,5.62,15.52,0.52,6.63,0.82,0.74,0.74,0.46,0.83
2018-01-04,24.183,7.7,22.68,6.71,8.21,0.0,5.9,0.9,0.39,0.39,0.25,0.84
2018-01-05,24.277,7.73,2.46,8.48,40.64,2.65,3.32,0.87,0.5,0.5,0.33,0.77
2018-01-06,19.126,6.09,0.02,5.8,28.71,1.41,1.29,0.94,0.12,0.12,0.09,0.68
2018-01-07,14.635,4.66,0.0,3.63,20.71,0.02,2.04,0.94,0.18,0.18,0.12,0.57
2018-01-08,11.149,3.55,0.08,3.86,40.08,2.27,2.03,0.91,0.22,0.22,0.15,0.46
2018-01-09,8.448,2.69,0.03,4.68,39.95,2.45,2.15,0.86,0.37,0.37,0.23,0.25
2018-01-10,6.752,2.15,0.02,2.74,52.15,2.73,1.53,0.92,0.21,0.21,0.09,0.17
2018-01-11,6.407,2.04,0.15,2.63,53.9,3.12,1.09,0.92,0.18,0.18,0.06,0.22
2018-01-12,6.187,1.97,0.01,2.27,14.17,0.19,1.73,0.9,0.18,0.18,0.07,0.15
2018-01-13,5.936,1.89,0.0,1.08,29.07,0.41,1.62,0.84,0.36,0.36,0.08,0.07
2018-01-14,5.716,1.82,0.0,-0.58,36.49,0.93,1.25,0.89,0.22,0.22,0.01,0.06
2018-01-15,5.779,1.84,3.02,0.38,47.37,0.96,2.42,0.85,0.43,0.43,0.06,0.69
2018-01-16,12.28,3.91,21.64,5.11,21.99,0.46,6.52,0.86,0.55,0.54,0.34,0.84
2018-01-17,17.902,5.7,4.08,1.36,39.22,2.04,6.59,0.84,0.56,0.55,0.37,0.77
2018-01-18,18.121,5.77,14.9,3.94,25.8,0.74,7.34,0.85,0.63,0.62,0.38,0.84
2018-01-19,20.948,6.67,2.82,3.28,52.53,2.94,4.43,0.84,0.54,0.54,0.34,0.79
2018-01-20,20.571,6.55,10.88,2.24,37.6,0.32,4.03,0.84,0.57,0.57,0.35,0.82
2018-01-21,24.968,7.95,12.36,2.11,29.23,0.8,2.75,0.85,0.41,0.41,0.26,0.83
2018-01-22,40.263,12.82,19.07,5.28,10.16,0.0,3.94,0.95,0.13,0.13,0.09,0.84
2018-01-23,28.674,9.13,0.55,4.29,29.61,0.51,1.91,0.91,0.28,0.28,0.18,0.74
2018-01-24,19.378,6.17,0.0,5.51,88.09,7.56,1.85,0.82,0.45,0.45,0.31,0.44
2018-01-25,14.761,4.7,0.0,5.35,61.58,2.08,1.71,0.81,0.67,0.67,0.32,0.11
2018-01-26,11.181,3.56,0.04,5.11,61.73,2.99,1.33,0.86,0.45,0.45,0.06,0.08
2018-01-27,8.417,2.68,0.0,5.42,24.48,0.39,1.48,0.9,0.29,0.29,0.04,0.04
2018-01-28,6.658,2.12,0.0,5.71,43.0,0.38,2.71,0.79,0.82,0.82,0.01,0.03
2018-01-29,6.187,1.97,0.0,5.65,85.69,5.82,3.32,0.87,0.54,0.53,0.01,0.03
2018-01-30,5.936,1.89,0.0,5.94,45.37,0.86,1.78,0.87,0.51,0.49,0.01,0.02
2018-01-31,6.847,2.18,8.09,5.95,74.27,3.18,3.03,0.77,0.96,0.9,0.13,0.82
2018-02-01,8.731,2.78,3.31,2.43,25.55,0.0,3.45,0.88,0.39,0.39,0.24,0.84
2018-02-02,7.883,2.51,0.08,0.82,83.92,4.52,2.57,0.8,0.57,0.57,0.34,0.55
2018-02-03,6.25,1.99,0.94,0.02,39.26,0.37,1.87,0.86,0.37,0.37,0.2,0.61
2018-02-04,5.716,1.82,0.02,-0.7,74.36,4.29,1.28,0.82,0.3,0.3,0.2,0.45
2018-02-05,5.496,1.75,0.0,-1.12,62.74,3.1,2.48,0.83,0.42,0.42,0.18,0.27
2018-02-06,5.308,1.69,0.0,-1.55,59.34,2.71,1.42,0.87,0.28,0.28,0.09,0.18
2018-02-07,5.245,1.67,2.97,-1.0,22.68,0.12,1.34,0.92,0.14,0.14,0.04,0.74
2018-02-08,5.182,1.65,0.23,-0.91,43.31,0.23,1.1,0.91,0.11,0.1,0.08,0.71
2018-02-09,4.994,1.59,0.03,-0.32,33.47,0.38,1.34,0.85,0.26,0.25,0.17,0.56
2018-02-10,4.805,1.53,0.04,-0.01,50.54,0.68,2.04,0.84,0.47,0.46,0.25,0.34
2018-02-11,5.339,1.7,5.68,0.67,32.56,0.0,2.73,0.87,0.38,0.37,0.17,0.85
2018-02-12,6.03,1.92,3.59,-0.7,76.46,2.31,2.61,0.87,0.38,0.36,0.22,0.86
2018-02-13,5.245,1.67,0.03,-3.56,130.29,7.46,1.92,0.81,0.17,0.15,0.11,0.78
2018-02-14,4.68,1.49,0.03,-4.21,116.92,6.47,1.42,0.8,0.15,0.15,0.06,0.73
2018-02-15,5.182,1.65,25.49,-0.95,21.93,0.0,1.99,0.91,0.09,0.09,0.09,0.85
2018-02-16,8.26,2.63,3.69,3.32,41.82,0.09,1.61,0.96,0.0,0.0,0.0,0.85
2018-02-17,17.054,5.43,17.8,1.09,16.05,0.0,1.73,0.97,0.0,0.0,0.0,0.88
2018-02-18,21.074,6.71,0.14,-0.52,44.19,0.29,1.77,0.92,0.08,0.08,0.05,0.85
2018-02-19,16.174,5.15,0.06,-0.73,32.4,0.27,1.15,0.89,0.09,0.09,0.05,0.8
2018-02-20,12.625,4.02,0.35,-1.65,28.58,0.15,1.92,0.85,0.13,0.13,0.07,0.78
2018-02-21,9.61,3.06,0.07,-2.28,46.27,0.92,3.98,0.84,0.27,0.27,0.16,0.68
2018-02-22,7.286,2.32,0.04,-3.2,18.9,0.15,5.28,0.81,0.39,0.38,0.22,0.58
2018-02-23,5.81,1.85,0.01,-3.1,18.14,0.23,4.55,0.82,0.3,0.3,0.13,0.51
2018-02-24,5.119,1.63,0.0,-2.36,43.25,1.57,5.26,0.73,0.63,0.63,0.31,0.39
2018-02-25,4.868,1.55,0.04,-6.9,98.93,5.86,5.43,0.63,0.64,0.62,0.28,0.33
2018-02-26,4.68,1.49,0.1,-10.29,99.94,5.17,4.96,0.64,0.53,0.5,0.24,0.34
2018-02-27,4.523,1.44,0.13,-10.36,87.67,3.59,3.58,0.68,0.42,0.4,0.14,0.35
2018-02-28,4.334,1.38,0.61,-9.14,145.68,7.56,3.02,0.67,0.43,0.39,0.09,0.52
2018-03-01,4.177,1.33,0.41,-6.55,73.45,1.34,2.66,0.74,0.48,0.42,0.41,0.5
2018-03-02,4.02,1.28,2.63,-4.16,86.75,4.13,2.41,0.83,0.36,0.36,0.36,0.8
2018-03-03,4.365,1.39,3.15,-0.31,87.73,1.51,1.87,0.92,0.02,0.01,0.01,0.91
2018-03-04,5.622,1.79,0.04,3.58,156.03,7.09,1.95,0.86,0.37,0.33,0.19,0.74
2018-03-05,7.475,2.38,0.0,5.01,149.58,7.37,1.87,0.81,0.56,0.55,0.19,0.55
2018-03-06,8.448,2.69,0.9,3.57,97.21,1.98,2.07,0.87,0.55,0.53,0.2,0.67
2018-03-07,8.668,2.76,3.12,3.97,72.18,0.92,3.18,0.85,0.67,0.66,0.46,0.79
2018-03-08,7.6,2.42,0.06,5.29,169.3,7.43,3.05,0.69,1.56,1.55,0.68,0.17
2018-03-09,6.03,1.92,0.09,8.13,94.94,0.68,2.3,0.54,2.07,1.96,0.17,0.08
2018-03-10,4.994,1.59,0.82,7.65,53.65,0.03,1.66,0.79,0.87,0.81,0.22,0.33
2018-03-11,4.397,1.4,0.62,6.66,52.0,0.11,1.89,0.86,0.65,0.61,0.32,0.35
2018-03-12,4.428,1.41,3.49,7.29,88.16,1.54,3.51,0.86,0.94,0.91,0.51,0.77
2018-03-13,4.491,1.43,1.34,5.83,81.07,0.53,5.03,0.8,1.15,1.14,0.66,0.63
2018-03-14,4.051,1.29,0.11,6.24,178.95,8.19,2.12,0.74,1.47,1.44,0.6,0.12
2018-03-15,3.894,1.24,0.05,5.31,88.72,1.48,2.79,0.77,1.11,1.03,0.12,0.04
2018-03-16,3.737,1.19,0.1,5.88,120.23,3.93,2.2,0.81,1.06,0.96,0.04,0.09
2018-03-17,4.774,1.52,8.64,2.47,48.38,1.3,2.85,0.92,0.3,0.27,0.13,0.94
2018-03-18,6.375,2.03,0.63,-1.6,60.61,0.02,2.44,0.91,0.37,0.37,0.23,0.85
2018-03-19,4.742,1.51,0.9,-2.37,54.79,0.0,2.25,0.87,0.56,0.51,0.39,0.75
2018-03-20,3.957,1.26,2.59,-2.12,134.81,3.55,2.25,0.76,0.79,0.53,0.52,0.83
2018-03-21,3.926,1.25,0.26,-1.13,141.62,3.54,2.47,0.71,0.3,0.27,0.26,0.74
2018-03-22,3.8,1.21,0.97,-1.06,157.63,5.08,2.3,0.74,0.88,0.86,0.44,0.66
2018-03-23,3.769,1.2,0.17,2.28,138.58,2.01,1.85,0.85,1.07,0.89,0.43,0.37
2018-03-24,3.58,1.14,0.0,3.4,235.17,11.49,1.73,0.69,1.56,1.53,0.31,0.06
2018-03-25,3.455,1.1,0.01,5.49,200.2,9.19,1.64,0.67,1.64,1.58,0.06,0.0
2018-03-26,3.549,1.13,2.73,5.68,73.28,0.37,1.77,0.72,1.1,1.03,0.17,0.69
2018-03-27,3.769,1.2,3.24,5.31,164.37,4.59,2.5,0.78,1.45,1.44,0.74,0.78
2018-03-28,5.496,1.75,11.24,7.87,70.47,0.15,4.13,0.89,0.79,0.79,0.48,0.96
2018-03-29,8.417,2.68,1.9,5.28,91.6,0.32,2.31,0.84,0.94,0.94,0.55,0.83
2018-03-30,9.014,2.87,13.62,5.98,172.25,5.98,3.0,0.82,1.38,1.38,0.7,0.96
2018-03-31,12.751,4.06,3.2,4.23,88.49,0.62,2.06,0.9,0.69,0.69,0.43,0.91
2018-04-01,10.741,3.42,2.05,4.58,110.81,1.97,4.4,0.82,1.13,1.13,0.67,1.1
2018-04-02,8.197,2.61,0.03,6.63,201.95,7.6,1.73,0.67,1.92,1.92,1.08,0.03
2018-04-03,5.779,1.84,0.0,12.18,187.02,6.55,2.6,0.56,3.19,3.11,0.03,0.0
2018-04-04,4.523,1.44,1.3,10.09,183.59,6.03,3.46,0.69,2.46,2.27,0.51,0.52
2018-04-05,4.24,1.35,0.77,7.83,148.28,4.15,3.55,0.78,1.66,1.55,0.85,0.34
2018-04-06,4.083,1.3,0.0,8.09,263.9,12.16,2.07,0.67,2.39,2.04,0.34,0.0
2018-04-07,3.926,1.25,0.0,11.17,263.52,12.11,1.47,0.63,2.78,2.15,0.0,0.0
2018-04-08,3.769,1.2,0.0,13.5,244.92,11.13,2.01,0.57,3.39,2.42,0.0,0.0
2018-04-09,3.643,1.16,0.0,12.28,119.41,0.55,1.64,0.62,2.43,1.6,0.0,0.0
2018-04-10,3.486,1.11,0.01,10.74,216.44,8.32,2.52,0.72,2.45,1.73,0.0,0.0
2018-04-11,3.36,1.07,0.0,10.55,252.73,10.15,2.21,0.66,2.84,1.94,0.0,0.0
2018-04-12,3.235,1.03,0.0,12.56,216.77,8.11,2.97,0.52,3.76,2.36,0.0,0.0
2018-04-13,3.109,0.99,0.2,10.48,221.26,8.19,3.33,0.64,2.97,1.88,0.06,0.13
2018-04-14,3.015,0.96,0.0,10.94,240.99,9.84,1.73,0.65,2.73,1.69,0.13,0.0
2018-04-15,2.889,0.92,1.17,11.45,164.5,3.01,1.49,0.71,2.22,1.31,0.06,0.72
2018-04-16,2.795,0.89,1.57,11.44,87.6,0.38,1.36,0.89,0.98,0.87,0.67,0.89
2018-04-17,2.701,0.86,0.0,13.08,273.09,11.42,1.79,0.7,3.06,2.25,0.89,0.0
2018-04-18,2.575,0.82,0.0,14.73,291.49,12.75,2.78,0.58,4.22,2.41,0.0,0.0
2018-04-19,2.481,0.79,0.0,15.47,289.6,12.79,1.64,0.56,3.99,2.05,0.0,0.0
