date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-01-04,9.101,4.52,0.01,-3.04,3.05,0.53,4.83,0.86,0.05,0.05,0.05,1.34
2006-01-05,6.745,3.35,0.0,-3.31,60.3,2.94,1.53,0.68,0.01,0.01,0.01,1.34
2006-01-06,4.812,2.39,0.39,-6.3,6.22,2.26,1.11,0.47,0.0,0.0,0.0,1.4
2006-01-07,3.342,1.66,0.0,-4.83,13.83,0.79,0.66,0.35,0.06,0.06,0.06,1.37
2006-01-08,2.497,1.24,0.0,-6.82,0.72,3.07,0.56,0.54,0.0,0.0,0.0,1.37
2006-01-09,2.195,1.09,0.0,-5.82,2.99,3.5,0.57,0.78,0.0,0.0,0.0,1.37
2006-01-10,2.114,1.05,0.0,-4.31,2.49,3.86,0.72,0.77,0.0,0.0,0.0,1.37
2006-01-11,2.054,1.02,0.0,-2.75,26.86,5.21,0.56,0.74,0.0,0.0,0.0,1.37
2006-01-12,1.993,0.99,0.0,-4.48,42.87,2.39,0.9,0.66,0.0,0.0,0.0,1.37
2006-01-13,1.933,0.96,0.0,-0.83,5.6,5.02,0.84,0.53,0.0,0.0,0.0,1.38
2006-01-14,1.893,0.94,0.0,-4.59,5.43,3.77,0.73,0.63,0.0,0.0,0.0,1.38
2006-01-15,1.832,0.91,0.0,-4.44,5.86,4.77,0.8,0.67,0.0,0.0,0.0,1.38
2006-01-16,1.792,0.89,4.46,-5.93,29.54,0.84,1.17,0.64,0.15,0.15,0.15,1.53
2006-01-17,1.893,0.94,24.0,-0.19,14.34,0.0,4.15,1.0,0.0,0.0,0.0,1.55
2006-01-18,3.745,1.86,5.56,6.85,11.05,0.31,2.36,0.7,0.38,0.38,0.38,1.54
2006-01-19,5.758,2.86,0.16,2.26,15.76,5.75,0.96,0.8,0.0,0.0,0.0,1.54
2006-01-20,5.98,2.97,0.07,3.68,17.32,4.57,2.0,0.72,0.0,0.0,0.0,1.54
2006-01-21,6.846,3.4,0.75,4.65,79.01,5.3,1.63,0.57,0.0,0.0,0.0,1.55
2006-01-22,6.946,3.45,0.06,-0.47,52.04,7.46,4.08,0.7,0.0,0.0,0.0,1.55
2006-01-23,5.517,2.74,0.0,-6.77,97.83,7.38,5.17,0.65,0.08,0.08,0.08,1.52
2006-01-24,4.148,2.06,0.0,-9.53,43.4,4.58,0.96,0.56,0.0,0.0,0.0,1.52
2006-01-25,3.282,1.63,0.0,-0.8,20.29,5.19,1.86,0.59,0.0,0.0,0.0,1.52
2006-01-26,3.201,1.59,2.92,1.89,37.18,1.28,1.1,0.54,0.24,0.24,0.24,1.52
2006-01-27,3.201,1.59,0.01,-2.33,19.63,1.74,1.51,0.63,0.0,0.0,0.0,1.52
2006-01-28,3.282,1.63,0.0,2.72,47.01,0.49,2.38,0.31,1.75,1.75,1.74,0.81
2006-01-29,3.725,1.85,0.0,1.98,74.64,1.97,0.8,0.34,0.56,0.56,0.55,0.61
2006-01-30,3.886,1.93,0.0,1.77,80.45,7.47,1.67,0.45,0.03,0.03,0.0,0.61
2006-01-31,3.926,1.95,0.0,1.24,111.8,7.41,0.93,0.5,0.03,0.03,0.01,0.6
2006-02-01,3.523,1.75,0.0,-2.46,8.07,4.69,0.48,0.64,0.01,0.01,0.0,0.6
2006-02-02,3.0,1.49,0.0,-8.82,9.84,3.55,0.51,0.52,0.01,0.01,0.0,0.6
2006-02-03,2.819,1.4,0.0,-8.65,23.1,3.74,0.78,0.73,0.0,0.0,0.0,0.6
2006-02-04,2.718,1.35,0.0,-9.84,46.47,3.79,2.92,0.75,0.12,0.12,0.12,0.55
2006-02-05,2.638,1.31,0.0,-8.57,82.28,2.8,2.42,0.8,0.29,0.29,0.28,0.44
2006-02-06,2.617,1.3,0.0,0.4,98.15,7.53,1.9,0.59,0.07,0.07,0.04,0.43
2006-02-07,2.879,1.43,0.01,2.57,2.87,1.02,0.99,0.49,0.08,0.08,0.04,0.42
2006-02-08,3.141,1.56,3.61,0.19,1.32,0.01,2.66,0.59,0.66,0.65,0.61,1.4
2006-02-09,3.262,1.62,7.44,-1.0,57.46,0.88,1.8,0.76,0.31,0.31,0.29,1.7
2006-02-10,3.141,1.56,0.76,-3.53,34.75,3.51,1.5,0.8,0.01,0.01,0.01,1.69
2006-02-11,2.738,1.36,0.0,-3.91,101.11,6.55,2.26,0.64,0.03,0.02,0.02,1.68
2006-02-12,2.557,1.27,0.0,-6.29,54.96,2.95,0.63,0.66,0.01,0.01,0.01,1.67
2006-02-13,2.456,1.22,0.28,-6.04,36.84,1.66,1.07,0.68,0.02,0.02,0.01,1.67
2006-02-14,2.477,1.23,0.21,1.04,45.65,1.78,1.3,0.7,0.02,0.02,0.01,1.67
2006-02-15,3.966,1.97,13.41,3.11,7.48,0.0,4.14,0.89,0.06,0.06,0.05,1.73
2006-02-16,13.047,6.48,33.01,3.61,17.19,0.96,5.27,0.87,0.17,0.17,0.15,1.74
2006-02-17,20.134,10.0,17.48,-1.07,29.34,0.64,4.55,1.0,0.01,0.01,0.01,1.71
2006-02-18,14.678,7.29,12.5,0.45,118.71,0.59,4.3,0.9,0.3,0.3,0.3,1.72
2006-02-19,13.611,6.76,15.35,-1.02,66.91,1.13,1.8,0.97,0.01,0.01,0.0,1.71
2006-02-20,11.859,5.89,4.16,2.08,125.39,2.71,1.51,0.74,0.02,0.02,0.02,1.72
2006-02-21,11.758,5.84,0.07,1.64,99.43,6.4,0.78,0.73,0.03,0.03,0.02,1.7
2006-02-22,10.289,5.11,0.0,-0.58,2.83,1.84,1.96,0.85,0.01,0.01,0.01,1.69
2006-02-23,8.255,4.1,0.0,-2.93,5.63,0.05,1.17,0.89,0.01,0.01,0.01,1.68
2006-02-24,6.242,3.1,0.0,-5.44,1.04,0.18,2.86,0.86,0.02,0.02,0.01,1.67
2006-02-25,4.732,2.35,0.02,-2.69,58.1,0.83,0.93,0.82,0.15,0.15,0.13,1.6
2006-02-26,3.846,1.91,0.01,-3.14,59.72,0.57,2.0,0.81,0.38,0.38,0.35,1.45
2006-02-27,3.383,1.68,0.0,-8.29,289.62,6.95,3.7,0.67,1.58,1.56,1.41,0.87
2006-02-28,3.201,1.59,8.39,-5.55,54.53,0.03,2.69,0.73,0.66,0.66,0.6,1.68
2006-03-01,3.242,1.61,6.09,-1.31,289.64,3.67,2.7,0.48,1.3,1.3,1.3,1.72
2006-03-02,3.302,1.64,3.97,-2.36,15.27,1.6,2.53,0.8,0.01,0.01,0.01,1.76
2006-03-03,5.396,2.68,24.2,3.13,82.02,0.39,5.6,0.92,0.2,0.19,0.19,1.8
2006-03-04,10.248,5.09,44.67,-0.7,49.16,0.0,4.56,0.93,0.12,0.12,0.1,1.77
2006-03-05,9.302,4.62,16.87,-5.89,181.26,3.47,2.44,0.98,0.0,0.0,0.0,1.77
2006-03-06,7.027,3.49,4.5,-4.2,46.78,1.71,1.26,0.86,0.0,0.0,0.0,1.77
2006-03-07,5.376,2.67,1.05,-4.58,211.2,2.94,1.23,0.56,0.4,0.4,0.4,1.68
2006-03-08,4.369,2.17,35.09,-0.99,65.68,0.0,3.48,0.99,0.0,0.0,0.0,1.77
2006-03-09,6.0,2.98,14.4,5.46,113.54,1.08,5.12,0.62,2.13,2.13,2.13,1.72
2006-03-10,8.557,4.25,16.73,-0.05,83.93,0.93,3.68,0.79,0.59,0.59,0.59,1.77
2006-03-11,8.497,4.22,17.01,-1.8,43.45,0.17,2.06,0.79,0.15,0.15,0.15,1.77
2006-03-12,6.705,3.33,0.92,-10.42,81.56,5.87,3.39,1.0,0.0,0.0,0.0,1.77
2006-03-13,5.376,2.67,0.42,-8.67,177.47,8.38,5.78,0.93,0.0,0.0,0.0,1.77
2006-03-14,4.45,2.21,0.0,-3.63,182.43,10.43,2.62,0.46,0.0,0.0,0.0,1.77
2006-03-15,3.906,1.94,0.0,-1.54,134.48,8.97,1.03,0.44,0.0,0.0,0.0,1.77
2006-03-16,3.584,1.78,0.0,-2.54,92.05,6.34,1.63,0.53,0.0,0.0,0.0,1.77
2006-03-17,3.523,1.75,0.0,-0.07,126.16,7.57,1.44,0.43,0.04,0.04,0.04,1.75
2006-03-18,3.443,1.71,0.01,-1.05,117.86,6.33,1.68,0.42,0.47,0.47,0.47,1.56
2006-03-19,4.007,1.99,0.0,2.93,251.87,7.38,1.04,0.47,1.42,1.42,1.42,1.0
2006-03-20,5.839,2.9,0.03,5.25,121.26,2.06,0.91,0.56,1.16,1.16,1.16,0.57
2006-03-21,8.718,4.33,6.46,5.31,29.31,0.07,1.29,0.69,0.43,0.43,0.43,1.69
2006-03-22,13.027,6.47,3.7,5.95,183.05,1.87,0.93,0.74,2.03,2.02,2.0,1.6
2006-03-23,15.866,7.88,2.77,3.19,77.54,3.47,1.5,0.9,0.12,0.12,0.12,1.7
2006-03-24,18.725,9.3,11.0,3.45,97.75,0.43,2.82,0.8,1.43,1.42,1.38,1.79
2006-03-25,27.463,13.64,7.71,6.74,130.39,2.24,3.43,0.72,2.22,2.2,2.07,1.75
2006-03-26,37.047,18.4,0.13,11.16,161.33,8.93,1.96,0.56,1.84,1.83,1.56,0.98
2006-03-27,42.685,21.2,7.11,12.51,66.75,1.9,2.91,0.59,2.23,2.22,1.67,1.72
2006-03-28,52.953,26.3,28.03,2.4,4.54,0.09,2.99,1.0,0.0,0.0,0.0,1.81
2006-03-29,40.007,19.87,3.5,4.92,188.87,1.66,2.89,0.67,2.98,2.97,2.62,1.49
2006-03-30,40.611,20.17,30.5,4.2,17.83,0.01,3.22,1.0,0.0,0.0,0.0,1.83
2006-03-31,53.416,26.53,9.29,9.2,173.46,5.77,3.09,0.57,3.13,3.09,2.67,1.75
2006-04-01,39.604,19.67,5.28,7.52,261.05,1.78,1.7,0.7,3.82,3.81,3.22,1.66
2006-04-02,32.034,15.91,8.6,6.96,65.03,3.82,2.57,0.68,1.19,1.19,1.07,1.88
2006-04-03,26.134,12.98,2.28,4.16,204.01,5.72,2.31,0.73,2.18,2.18,1.95,1.44
2006-04-04,20.295,10.08,3.25,5.99,213.53,10.5,1.0,0.43,2.12,2.12,1.65,1.56
2006-04-05,15.02,7.46,49.43,-5.17,25.05,0.01,2.81,0.92,0.15,0.15,0.15,1.87
2006-04-06,10.933,5.43,0.01,-2.81,266.77,8.25,4.3,0.7,0.45,0.45,0.45,1.67
2006-04-07,9.0,4.47,0.0,0.75,227.57,11.24,1.0,0.43,0.0,0.0,0.0,1.67
2006-04-08,10.248,5.09,0.08,6.17,243.5,10.84,2.73,0.41,1.31,1.31,1.31,1.11
2006-04-09,17.074,8.48,39.96,0.39,1.85,0.07,2.05,0.91,0.0,0.0,0.0,1.87
2006-04-10,20.295,10.08,46.33,-1.82,45.59,0.0,1.49,0.97,0.01,0.01,0.01,1.87
2006-04-11,13.973,6.94,1.56,-1.98,144.9,6.02,1.93,0.9,0.0,0.0,0.0,1.87
2006-04-12,11.698,5.81,2.15,0.12,68.88,4.16,1.93,0.81,0.0,0.0,0.0,1.87
2006-04-13,11.859,5.89,0.7,3.99,24.18,4.26,2.3,0.69,0.01,0.01,0.01,1.86
2006-04-14,20.738,10.3,0.16,10.52,197.68,12.09,1.85,0.53,0.01,0.01,0.01,1.86
2006-04-15,34.671,17.22,11.56,6.89,64.72,4.59,2.81,0.81,0.14,0.14,0.14,1.89
2006-04-16,40.591,20.16,4.4,7.15,94.98,6.33,2.76,0.73,0.6,0.59,0.53,1.83
2006-04-17,33.302,16.54,0.05,6.87,226.39,8.32,0.99,0.66,1.45,1.44,1.24,0.96
2006-04-18,26.074,12.95,0.03,7.53,197.85,5.55,1.55,0.62,2.06,2.02,0.99,0.4
2006-04-19,24.181,12.01,0.0,9.97,244.52,11.18,1.03,0.42,2.45,2.3,0.61,0.1
2006-04-20,24.403,12.12,0.46,10.81,242.41,12.16,0.87,0.47,2.21,1.79,0.44,0.36
2006-04-21,24.705,12.27,0.0,13.88,235.74,13.96,0.97,0.33,2.76,1.91,0.62,0.0
2006-04-22,22.55,11.2,2.97,13.15,216.69,10.89,1.04,0.39,2.94,2.11,0.95,1.19
2006-04-23,18.906,9.39,0.58,12.53,405.71,10.73,1.24,0.54,4.93,3.94,2.11,0.19
2006-04-24,16.409,8.15,5.51,14.48,336.39,11.46,0.99,0.43,4.5,2.79,0.65,1.74
2006-04-25,14.517,7.21,4.17,10.34,235.03,6.55,1.07,0.84,2.21,2.18,1.82,1.6
2006-04-26,12.121,6.02,5.66,10.16,99.13,5.87,0.91,0.82,0.95,0.94,0.82,1.81
2006-04-27,11.134,5.53,3.65,9.51,139.8,7.08,1.99,0.97,0.67,0.67,0.54,1.8
2006-04-28,9.584,4.76,1.3,6.58,30.01,4.64,2.67,1.0,0.0,0.0,0.0,1.85
2006-04-29,7.45,3.7,0.0,3.36,285.13,9.88,1.8,0.57,2.37,2.37,1.74,0.23
2006-04-30,6.161,3.06,0.0,4.64,240.18,13.19,1.58,0.34,2.61,2.55,0.32,0.0
2006-05-01,6.04,3.0,0.0,8.64,125.46,6.06,1.08,0.39,2.65,2.19,0.07,0.0
2006-05-02,6.242,3.1,0.0,12.35,281.22,10.73,1.79,0.4,4.85,3.03,0.11,0.0
2006-05-03,6.141,3.05,0.0,16.91,238.14,11.85,1.53,0.36,5.35,2.32,0.06,0.0
2006-05-04,5.537,2.75,0.0,15.34,254.91,12.21,0.96,0.64,3.6,1.26,0.02,0.0
2006-05-05,5.114,2.54,13.7,12.22,142.99,3.43,1.73,0.78,2.2,1.11,0.55,2.82
2006-05-06,5.336,2.65,9.56,10.49,171.38,0.19,0.84,0.93,1.62,1.62,1.45,2.81
2006-05-07,5.98,2.97,6.68,10.49,135.46,1.39,0.94,0.84,1.61,1.61,1.44,2.73
2006-05-08,8.054,4.0,22.51,8.62,44.18,0.37,2.06,1.0,0.08,0.08,0.07,2.9
2006-05-09,14.074,6.99,14.38,3.35,50.42,0.01,1.85,0.89,0.48,0.48,0.43,2.82
2006-05-10,13.711,6.81,3.72,4.97,106.04,0.48,1.28,0.82,1.1,1.1,0.99,2.53
2006-05-11,11.456,5.69,0.0,11.9,152.45,7.94,2.15,0.69,2.65,2.65,2.29,0.24
2006-05-12,8.96,4.45,3.57,14.5,307.99,7.99,2.08,0.52,5.44,5.2,0.63,1.83
2006-05-13,8.819,4.38,17.39,10.84,155.42,5.06,1.89,0.7,2.53,2.52,2.28,2.57
2006-05-14,9.02,4.48,0.22,12.13,222.88,8.09,0.97,0.54,3.47,3.47,2.66,0.13
2006-05-15,6.966,3.46,1.31,14.43,230.15,6.08,2.06,0.51,4.96,4.63,0.49,0.77
2006-05-16,5.779,2.87,7.8,10.0,34.26,2.07,1.83,0.98,0.14,0.14,0.13,2.69
2006-05-17,5.094,2.53,0.0,17.18,123.89,4.88,1.63,0.55,4.14,4.1,2.64,0.05
2006-05-18,7.208,3.58,25.22,10.63,25.89,0.19,2.45,0.97,0.23,0.23,0.19,2.88
2006-05-19,9.523,4.73,1.45,9.14,271.78,5.18,3.02,0.71,3.09,3.09,2.6,1.28
2006-05-20,7.591,3.77,3.96,9.23,161.93,0.31,4.71,0.62,3.41,3.39,2.24,1.65
2006-05-21,6.121,3.04,0.84,11.21,164.0,6.53,3.89,0.39,5.01,4.93,2.3,0.16
2006-05-22,5.215,2.59,10.36,7.85,86.59,3.46,3.72,0.85,1.2,1.13,0.51,2.74
2006-05-23,5.255,2.61,0.85,9.5,446.73,8.87,1.96,0.5,5.21,5.16,3.09,0.43
2006-05-24,4.591,2.28,0.01,8.32,261.37,11.52,1.43,0.57,3.08,2.83,0.43,0.0
2006-05-25,4.43,2.2,0.29,10.4,79.72,3.37,3.04,0.51,3.49,2.58,0.17,0.11
2006-05-26,4.309,2.14,0.43,13.71,161.96,6.18,2.22,0.67,3.3,2.03,0.32,0.2
2006-05-27,4.168,2.07,1.63,14.3,36.9,3.22,1.94,0.81,1.42,0.96,0.63,0.92
2006-05-28,4.067,2.02,2.81,12.81,55.72,2.24,2.65,0.88,1.1,1.03,0.97,1.68
2006-05-29,4.711,2.34,17.01,3.57,40.99,0.68,2.31,1.0,0.01,0.01,0.01,2.89
2006-05-30,6.362,3.16,5.73,1.38,207.17,3.75,1.46,0.96,0.86,0.86,0.76,2.75
2006-05-31,6.141,3.05,2.81,2.15,118.94,5.59,1.82,0.85,0.74,0.74,0.66,2.55
2006-06-01,5.295,2.63,2.3,3.09,44.99,2.66,1.66,0.81,0.63,0.63,0.61,2.74
2006-06-02,4.49,2.23,0.39,1.55,47.04,7.59,3.55,1.0,0.0,0.0,0.0,2.84
2006-06-03,4.128,2.05,0.01,7.57,334.22,12.95,4.49,0.68,3.11,3.1,2.52,0.32
2006-06-04,3.987,1.98,0.0,10.34,107.86,7.8,1.83,0.62,2.45,2.42,0.32,0.0
2006-06-05,3.886,1.93,0.01,11.2,206.8,8.64,1.8,0.58,3.51,3.12,0.0,0.0
2006-06-06,3.785,1.88,0.0,11.26,153.86,10.13,1.67,0.58,2.96,2.02,0.0,0.0
2006-06-07,3.664,1.82,0.0,10.73,358.11,13.89,3.02,0.4,5.56,3.17,0.0,0.0
2006-06-08,3.584,1.78,0.0,12.78,340.9,13.54,1.79,0.32,5.88,2.45,0.0,0.0
2006-06-09,3.483,1.73,0.0,16.39,352.05,13.8,1.96,0.31,7.0,2.29,0.0,0.0
2006-06-10,3.383,1.68,0.0,18.17,328.27,13.88,1.52,0.33,6.71,1.69,0.0,0.0
2006-06-11,3.302,1.64,0.0,20.21,362.06,14.16,2.38,0.29,8.04,1.92,0.0,0.0
2006-06-12,3.221,1.6,0.0,18.76,339.34,12.91,0.99,0.41,6.2,1.04,0.0,0.0
2006-06-13,3.121,1.55,0.0,20.39,312.98,12.37,0.79,0.45,5.81,0.84,0.0,0.0
2006-06-14,3.04,1.51,0.0,21.35,256.48,11.56,0.84,0.49,5.31,0.66,0.0,0.0
2006-06-15,2.98,1.48,0.0,24.77,315.85,12.96,1.36,0.31,7.16,0.98,0.0,0.0
2006-06-16,2.899,1.44,0.09,19.94,270.24,3.85,1.77,0.46,6.96,0.83,0.06,0.01
2006-06-17,2.819,1.4,2.99,19.06,324.41,4.6,1.49,0.57,6.57,2.38,1.91,0.82
2006-06-18,2.758,1.37,6.07,17.3,268.76,10.49,1.16,0.72,4.15,2.36,2.15,2.4
2006-06-19,2.738,1.36,10.24,15.37,183.81,6.01,1.52,0.93,1.89,1.86,1.84,3.51
2006-06-20,2.698,1.34,0.0,19.83,249.34,5.67,1.67,0.67,5.34,4.93,3.51,0.0
2006-06-21,2.617,1.3,0.17,21.65,373.93,9.93,2.21,0.5,7.98,3.94,0.11,0.06
2006-06-22,2.557,1.27,0.0,16.51,109.4,1.22,1.54,0.57,3.97,1.13,0.06,0.0
2006-06-23,2.497,1.24,0.01,18.15,315.09,8.79,1.09,0.59,5.61,1.15,0.0,0.0
2006-06-24,2.436,1.21,5.51,21.74,363.75,9.0,1.24,0.5,7.32,3.12,2.35,1.8
2006-06-25,2.396,1.19,11.11,19.08,250.05,6.05,1.15,0.69,4.68,3.61,3.3,3.2
2006-06-26,2.356,1.17,0.16,17.01,299.44,10.02,1.33,0.74,4.38,4.04,3.31,0.05
2006-06-27,2.315,1.15,7.84,18.99,260.8,5.65,1.61,0.63,5.5,3.88,1.82,2.68
2006-06-28,2.275,1.13,2.58,17.55,292.96,7.31,1.37,0.73,4.66,4.61,4.4,0.15
2006-06-29,2.235,1.11,1.09,18.01,263.87,10.93,1.24,0.65,4.61,3.25,0.98,0.24
2006-06-30,2.174,1.08,0.04,20.12,313.44,12.92,1.77,0.52,6.57,2.71,0.26,0.01
2006-07-01,2.134,1.06,0.0,20.95,348.17,14.06,2.7,0.32,8.34,1.49,0.01,0.0
2006-07-02,2.074,1.03,0.0,21.47,309.37,12.7,1.26,0.35,6.73,0.75,0.0,0.0
2006-07-03,2.034,1.01,0.32,21.37,274.59,12.81,1.35,0.48,6.21,0.69,0.2,0.11
2006-07-04,1.993,0.99,0.03,24.03,197.83,8.57,0.92,0.42,5.35,0.48,0.12,0.01
2006-07-05,2.336,1.16,24.44,21.38,324.5,6.77,1.37,0.45,7.36,2.77,2.41,3.78
2006-07-06,3.463,1.72,10.59,16.13,187.99,2.21,1.25,0.66,3.99,3.88,3.75,3.56
2006-07-07,4.349,2.16,10.67,16.44,149.89,1.64,0.87,0.67,3.25,3.25,3.24,3.48
2006-07-08,4.51,2.24,0.06,18.12,173.87,9.03,1.12,0.65,3.67,3.63,3.34,0.2
2006-07-09,3.362,1.67,0.03,19.66,184.13,3.14,1.16,0.59,4.82,3.93,0.21,0.01
2006-07-10,2.638,1.31,0.05,22.99,313.13,12.99,1.09,0.43,6.57,3.28,0.04,0.02
2006-07-11,2.356,1.17,0.0,26.32,292.17,13.3,1.07,0.36,6.76,1.98,0.02,0.0
2006-07-12,2.295,1.14,6.86,26.15,291.2,6.36,1.01,0.44,7.04,1.91,0.56,2.95
2006-07-13,2.235,1.11,1.81,21.18,341.22,6.2,1.07,0.61,6.68,4.72,3.48,1.03
2006-07-14,2.174,1.08,0.08,24.3,333.13,12.1,3.0,0.45,8.49,3.37,1.08,0.03
2006-07-15,2.134,1.06,0.01,23.39,267.76,8.43,2.74,0.41,8.06,1.66,0.03,0.0
2006-07-16,2.074,1.03,0.0,23.18,332.84,12.95,1.47,0.25,7.63,1.14,0.0,0.0
2006-07-17,2.034,1.01,0.21,25.33,378.64,11.32,1.03,0.15,8.56,1.16,0.14,0.07
2006-07-18,1.993,0.99,0.06,25.3,263.78,12.22,0.85,0.25,6.26,0.69,0.11,0.02
2006-07-19,1.933,0.96,0.0,27.27,313.16,12.3,0.97,0.25,7.63,0.71,0.02,0.0
2006-07-20,1.893,0.94,8.35,30.5,226.41,9.16,1.24,0.19,8.73,1.32,0.69,3.19
2006-07-21,1.852,0.92,0.26,27.34,323.3,10.35,0.94,0.22,8.08,4.94,3.36,0.08
2006-07-22,1.812,0.9,0.2,28.54,313.33,9.15,1.11,0.25,8.63,1.99,0.25,0.03
2006-07-23,1.772,0.88,0.59,24.09,214.21,10.02,1.08,0.39,5.78,1.08,0.37,0.24
2006-07-24,1.732,0.86,0.07,30.45,365.26,11.93,1.45,0.17,10.79,1.34,0.29,0.02
2006-07-25,1.691,0.84,3.92,27.03,324.46,10.01,1.07,0.31,7.86,1.24,0.65,2.01
2006-07-26,1.671,0.83,0.68,22.49,157.7,6.58,0.9,0.47,4.81,2.71,2.33,0.32
2006-07-27,1.631,0.81,6.7,26.58,300.97,8.79,1.11,0.29,7.75,3.4,2.7,2.04
2006-07-28,1.611,0.8,9.28,21.28,270.65,4.17,1.35,0.46,6.88,4.9,4.29,2.89
2006-07-29,1.591,0.79,1.26,20.25,133.2,6.0,1.05,0.58,4.02,3.64,3.13,0.84
2006-07-30,1.55,0.77,0.36,23.57,259.48,8.93,0.62,0.35,5.58,3.0,1.08,0.12
2006-07-31,1.53,0.76,3.35,20.21,89.18,1.89,1.32,0.55,4.3,2.3,1.53,1.36
2006-08-01,1.49,0.74,1.33,14.82,154.78,1.61,2.3,0.72,3.34,2.52,2.26,0.38
2006-08-02,1.47,0.73,4.58,16.47,199.7,6.75,1.92,0.41,5.58,2.93,2.2,1.67
2006-08-03,2.537,1.26,26.26,10.79,186.77,1.04,1.14,0.84,2.16,2.16,2.14,3.5
2006-08-04,5.477,2.72,24.73,11.87,74.23,0.16,1.22,0.75,1.81,1.8,1.8,3.63
2006-08-05,8.718,4.33,9.73,12.32,91.72,2.17,1.06,0.83,1.43,1.43,1.43,3.47
2006-08-06,8.617,4.28,7.5,12.2,103.66,2.5,1.16,0.86,1.37,1.37,1.36,3.4
2006-08-07,7.691,3.82,0.11,15.59,169.88,5.9,1.68,0.7,3.38,3.34,3.13,0.36
2006-08-08,5.879,2.92,0.0,15.63,246.73,10.99,2.02,0.67,4.07,3.73,0.36,0.0
2006-08-09,4.409,2.19,0.0,16.04,40.11,6.58,1.42,0.55,2.87,2.13,0.0,0.0
2006-08-10,3.242,1.61,0.08,13.65,114.6,3.45,1.39,0.54,3.4,1.87,0.03,0.05
2006-08-11,2.678,1.33,15.08,8.91,22.12,0.32,1.81,0.72,1.46,0.89,0.44,3.55
2006-08-12,3.604,1.79,14.48,7.81,72.18,1.94,1.58,0.77,1.31,1.31,1.3,3.61
2006-08-13,7.107,3.53,27.37,9.23,35.63,0.09,2.72,0.81,1.26,1.26,1.25,3.66
2006-08-14,10.611,5.27,3.66,11.22,26.09,2.91,2.47,0.67,2.13,2.13,2.13,2.79
2006-08-15,8.617,4.28,2.08,15.99,271.26,10.47,1.22,0.46,5.07,5.07,2.93,1.47
2006-08-16,7.772,3.86,23.26,15.55,158.94,4.17,1.83,0.63,3.85,3.73,1.58,3.65
2006-08-17,9.886,4.91,8.19,18.19,209.4,4.47,1.46,0.63,4.62,4.62,3.75,3.21
2006-08-18,8.738,4.34,7.34,17.26,288.64,12.2,2.05,0.43,6.1,6.1,4.74,2.69
2006-08-19,7.188,3.57,0.72,15.87,146.88,6.96,1.13,0.61,3.25,3.25,2.98,0.37
2006-08-20,5.497,2.73,0.74,15.3,176.24,5.17,1.11,0.65,3.39,3.33,0.84,0.25
2006-08-21,4.188,2.08,0.48,16.25,137.98,7.0,1.14,0.52,3.65,2.96,0.37,0.34
2006-08-22,3.403,1.69,1.32,15.82,128.55,6.15,0.74,0.47,3.2,2.07,0.45,1.0
2006-08-23,3.101,1.54,0.0,18.37,252.5,10.94,0.52,0.49,4.14,2.57,1.0,0.0
2006-08-24,3.0,1.49,2.9,13.53,109.86,2.16,0.91,0.64,2.54,1.53,0.75,1.52
2006-08-25,2.919,1.45,0.0,13.72,118.25,7.3,0.46,0.48,2.2,1.65,1.44,0.08
2006-08-26,2.919,1.45,10.02,12.24,124.73,5.06,0.91,0.76,1.82,1.11,0.62,3.28
2006-08-27,3.0,1.49,5.24,12.78,79.35,1.45,0.82,0.72,1.74,1.74,1.74,3.04
2006-08-28,4.329,2.15,15.97,12.03,71.78,0.0,1.9,0.64,2.72,2.72,2.71,3.21
2006-08-29,5.819,2.89,7.72,7.59,93.5,0.01,1.69,0.64,2.15,2.15,2.14,2.83
2006-08-30,5.255,2.61,1.65,9.71,164.56,3.29,1.01,0.75,2.1,2.1,2.08,1.76
2006-08-31,4.047,2.01,0.0,13.38,264.75,11.82,1.12,0.55,3.89,3.87,1.76,0.0
2006-09-01,3.262,1.62,0.0,15.91,253.87,12.09,1.29,0.53,4.35,3.82,0.0,0.0
2006-09-02,3.081,1.53,0.0,18.35,161.71,2.02,1.72,0.57,4.64,2.86,0.0,0.0
2006-09-03,2.98,1.48,0.05,23.16,60.17,7.68,2.09,0.56,4.26,1.73,0.02,0.03
2006-09-04,2.899,1.44,0.01,25.32,233.14,11.28,1.22,0.5,5.78,2.23,0.03,0.0
2006-09-05,2.819,1.4,0.0,24.91,232.17,11.63,1.54,0.54,5.87,1.97,0.0,0.0
2006-09-06,2.738,1.36,0.2,18.86,70.08,3.41,0.87,0.77,1.92,0.5,0.05,0.14
2006-09-07,2.658,1.32,1.8,22.38,227.11,9.61,1.26,0.58,5.16,2.34,1.11,0.65
2006-09-08,2.577,1.28,0.03,10.16,334.17,8.34,4.1,0.47,4.61,2.17,0.65,0.02
2006-09-09,2.517,1.25,0.0,12.57,198.93,8.83,1.51,0.49,3.7,1.0,0.01,0.0
2006-09-10,2.436,1.21,4.26,18.51,127.68,5.83,0.93,0.7,2.78,0.73,0.09,2.03
