date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-04-29,60.587,4.12,0.0,9.08,211.38,3.84,1.88,0.68,2.25,1.78,0.53,0.0
2004-04-30,60.293,4.1,1.22,8.55,136.5,1.97,1.44,0.72,1.57,1.2,0.38,0.71
2004-05-01,52.499,3.57,2.68,5.75,94.36,0.42,1.39,0.81,1.16,1.04,0.82,1.07
2004-05-02,47.793,3.25,1.27,6.66,190.64,2.99,1.26,0.76,2.09,1.87,1.25,0.7
2004-05-03,46.028,3.13,0.79,7.47,156.7,1.23,1.35,0.76,1.88,1.65,0.97,0.59
2004-05-04,49.705,3.38,5.38,7.72,117.98,1.24,1.56,0.81,1.46,1.26,0.79,1.68
2004-05-05,51.764,3.52,16.24,2.63,86.45,0.03,1.5,0.87,0.83,0.82,0.73,1.97
2004-05-06,55.881,3.8,22.14,1.1,124.99,0.58,1.47,0.9,0.81,0.81,0.73,1.92
2004-05-07,53.087,3.61,5.88,1.71,180.61,1.77,1.88,0.84,1.11,1.11,0.98,1.74
2004-05-08,47.205,3.21,7.93,1.6,114.59,0.24,2.97,0.83,0.97,0.97,0.86,1.87
2004-05-09,46.176,3.14,7.75,1.98,91.45,0.0,2.33,0.88,0.62,0.62,0.55,1.88
2004-05-10,45.146,3.07,0.04,5.3,249.27,7.62,1.03,0.76,1.44,1.43,1.17,0.74
2004-05-11,41.47,2.82,0.03,7.7,244.74,8.37,1.14,0.72,1.84,1.81,0.46,0.33
2004-05-12,42.793,2.91,1.93,8.44,282.8,8.99,1.85,0.68,2.77,2.68,0.77,0.56
2004-05-13,43.087,2.93,1.0,6.96,133.68,1.72,2.26,0.76,1.86,1.76,0.62,0.53
2004-05-14,43.087,2.93,0.0,7.6,249.52,7.03,1.58,0.7,2.61,2.4,0.63,0.08
2004-05-15,46.176,3.14,0.0,9.12,330.04,12.54,1.52,0.65,3.22,2.79,0.31,0.02
2004-05-16,51.47,3.5,0.0,10.22,316.94,12.47,2.84,0.62,3.9,3.19,0.34,0.01
2004-05-17,58.969,4.01,0.0,11.75,337.53,13.74,1.68,0.53,4.22,3.19,0.34,0.0
2004-05-18,67.94,4.62,0.0,13.02,331.43,13.28,1.17,0.54,4.0,2.76,0.34,0.0
2004-05-19,73.381,4.99,0.0,13.71,337.42,13.5,1.17,0.53,4.28,2.75,0.37,0.0
2004-05-20,74.851,5.09,0.04,14.1,331.33,12.29,1.22,0.53,4.56,2.75,0.37,0.01
2004-05-21,84.998,5.78,16.53,10.34,95.38,0.42,1.52,0.79,1.59,1.49,1.28,1.81
2004-05-22,69.116,4.7,1.86,6.27,161.37,2.05,1.89,0.81,1.88,1.86,1.58,1.11
2004-05-23,45.146,3.07,0.0,5.65,335.84,12.19,2.19,0.64,3.34,3.13,1.37,0.01
2004-05-24,37.352,2.54,0.0,6.95,358.52,14.05,1.38,0.57,3.52,2.91,0.29,0.01
2004-05-25,38.676,2.63,0.03,9.49,351.86,13.7,1.35,0.53,3.98,2.86,0.33,0.01
2004-05-26,43.381,2.95,0.2,11.27,283.87,7.85,1.25,0.56,3.96,2.58,0.39,0.08
2004-05-27,46.47,3.16,4.22,9.08,128.64,1.5,1.07,0.8,1.63,1.2,0.63,1.23
2004-05-28,45.734,3.11,0.03,9.3,242.35,6.75,1.6,0.68,3.1,2.52,1.42,0.03
2004-05-29,41.47,2.82,0.0,9.95,349.7,13.73,1.27,0.57,3.92,2.43,0.32,0.0
2004-05-30,43.087,2.93,0.99,11.56,325.49,11.17,1.29,0.55,4.3,2.5,0.56,0.5
2004-05-31,44.705,3.04,7.2,9.54,109.29,0.16,1.33,0.83,1.49,1.23,0.98,1.75
2004-06-01,69.557,4.73,29.09,8.83,58.68,0.01,1.59,0.91,0.63,0.62,0.57,2.58
2004-06-02,163.673,11.13,35.0,9.26,75.86,0.06,1.45,0.9,0.84,0.84,0.77,2.59
2004-06-03,198.819,13.52,9.25,7.12,61.46,0.04,1.5,0.9,0.64,0.64,0.59,2.52
2004-06-04,111.321,7.57,1.1,9.95,200.24,3.95,1.66,0.82,2.31,2.3,1.99,1.28
2004-06-05,75.587,5.14,2.21,10.2,150.14,1.34,1.27,0.82,1.92,1.89,1.41,1.06
2004-06-06,62.205,4.23,0.04,10.83,334.42,11.97,1.77,0.73,3.71,3.59,1.23,0.02
2004-06-07,52.94,3.6,0.0,13.76,347.0,14.15,1.21,0.65,4.24,3.8,0.18,0.0
2004-06-08,49.411,3.36,0.04,16.3,343.56,13.51,1.26,0.62,4.82,3.94,0.18,0.02
2004-06-09,48.234,3.28,0.0,17.54,332.39,13.53,1.21,0.58,5.11,3.77,0.18,0.0
2004-06-10,46.617,3.17,0.02,18.54,322.32,12.81,1.34,0.54,5.62,3.69,0.15,0.0
2004-06-11,42.646,2.9,3.29,14.66,145.42,3.55,1.62,0.72,2.69,1.91,0.86,1.29
2004-06-12,37.058,2.52,3.14,12.46,173.57,2.56,1.64,0.76,2.71,2.47,2.09,1.23
2004-06-13,30.882,2.1,4.09,8.49,174.29,2.18,2.07,0.79,2.3,2.16,1.85,1.49
2004-06-14,27.499,1.87,0.03,10.54,301.67,9.3,2.49,0.73,3.69,3.18,1.54,0.02
2004-06-15,27.646,1.88,0.0,12.57,224.76,4.59,1.34,0.68,3.35,2.21,0.1,0.0
2004-06-16,27.646,1.88,0.54,11.65,109.35,1.13,1.53,0.85,1.51,1.01,0.13,0.34
2004-06-17,27.646,1.88,0.01,13.69,322.62,11.91,1.5,0.66,4.26,2.69,0.41,0.0
2004-06-18,27.205,1.85,0.0,14.58,324.88,11.7,2.41,0.57,5.51,2.99,0.08,0.0
2004-06-19,26.764,1.82,12.49,10.66,115.74,1.16,1.74,0.79,1.86,1.21,0.58,2.48
2004-06-20,25.588,1.74,3.7,7.74,136.32,1.18,1.51,0.8,1.74,1.73,1.57,2.03
2004-06-21,22.352,1.52,0.08,10.31,278.76,7.57,1.53,0.7,3.43,3.22,2.11,0.03
2004-06-22,22.352,1.52,1.54,12.98,173.95,2.89,1.24,0.72,2.68,2.26,0.78,0.55
2004-06-23,30.293,2.06,18.7,13.59,103.43,0.6,2.82,0.79,2.29,2.02,1.23,2.54
2004-06-24,39.558,2.69,0.1,12.34,215.87,5.77,2.52,0.74,3.36,3.29,2.43,0.23
2004-06-25,28.676,1.95,0.0,12.18,270.07,6.83,1.53,0.66,3.85,3.46,0.25,0.0
2004-06-26,24.411,1.66,0.0,13.74,334.61,12.43,1.08,0.51,4.62,3.54,0.04,0.0
2004-06-27,24.411,1.66,1.76,17.44,220.78,5.71,1.42,0.62,4.12,2.78,0.32,0.87
2004-06-28,24.558,1.67,0.96,16.98,216.6,3.42,1.36,0.75,3.58,2.63,1.09,0.45
2004-06-29,23.088,1.57,0.0,14.72,340.29,13.21,1.27,0.61,4.56,2.81,0.48,0.0
2004-06-30,21.911,1.49,0.0,16.34,353.82,13.51,1.15,0.5,5.47,2.68,0.03,0.0
2004-07-01,20.588,1.4,0.02,14.09,147.97,0.77,1.79,0.61,3.61,1.64,0.02,0.0
2004-07-02,18.529,1.26,1.52,11.44,178.34,3.07,1.93,0.7,3.02,1.47,0.23,0.89
2004-07-03,17.058,1.16,0.01,11.11,249.06,6.34,2.05,0.67,3.61,2.06,0.91,0.0
2004-07-04,17.206,1.17,0.0,14.78,343.58,13.63,1.64,0.53,5.3,1.98,0.03,0.0
2004-07-05,18.676,1.27,10.75,15.16,143.23,1.73,1.59,0.71,2.89,1.58,0.87,2.39
2004-07-06,23.97,1.63,15.4,13.76,131.69,0.35,0.98,0.88,1.7,1.67,1.51,2.59
2004-07-07,30.146,2.05,0.55,15.64,181.18,4.55,1.22,0.79,2.57,2.55,2.12,0.87
2004-07-08,30.441,2.07,20.37,13.18,128.75,2.17,2.08,0.84,1.85,1.79,1.31,2.66
2004-07-09,39.264,2.67,1.44,10.32,221.75,5.13,2.43,0.67,3.47,3.43,2.75,0.95
2004-07-10,29.117,1.98,5.99,8.85,216.43,4.1,1.4,0.76,2.55,2.47,1.7,1.99
2004-07-11,24.852,1.69,3.4,8.22,178.95,2.23,1.74,0.78,2.24,2.23,1.99,1.61
2004-07-12,24.117,1.64,9.06,7.67,153.98,1.49,1.61,0.84,1.67,1.66,1.48,2.43
2004-07-13,27.499,1.87,5.12,8.36,151.94,1.26,1.41,0.83,1.73,1.73,1.55,2.21
2004-07-14,24.411,1.66,0.01,10.67,295.19,10.95,1.6,0.72,3.32,3.24,2.19,0.03
2004-07-15,20.0,1.36,0.0,14.53,318.54,11.97,1.41,0.68,4.18,3.76,0.02,0.0
2004-07-16,19.558,1.33,3.08,16.73,285.79,10.08,1.37,0.72,4.14,3.43,0.3,1.28
2004-07-17,21.029,1.43,7.16,16.1,278.13,9.67,1.76,0.69,4.34,4.01,2.55,1.7
2004-07-18,21.911,1.49,2.42,15.92,240.99,7.68,2.01,0.7,4.04,3.84,2.58,0.69
2004-07-19,19.853,1.35,0.8,17.23,237.04,7.03,1.43,0.74,3.79,3.23,0.9,0.42
2004-07-20,18.823,1.28,3.97,16.79,185.13,4.78,1.54,0.75,3.17,2.71,1.34,1.4
2004-07-21,18.676,1.27,3.28,17.99,278.45,10.18,1.43,0.76,4.0,3.38,1.69,1.54
2004-07-22,18.382,1.25,1.59,19.71,278.55,9.59,1.55,0.7,4.77,3.97,1.87,0.8
2004-07-23,17.941,1.22,1.16,19.18,208.09,5.64,1.76,0.62,4.72,3.45,1.14,0.62
2004-07-24,19.264,1.31,13.85,14.69,128.63,1.55,1.74,0.88,1.72,1.49,1.11,2.6
2004-07-25,20.882,1.42,0.03,14.7,275.61,8.92,1.43,0.76,3.55,3.46,2.58,0.04
2004-07-26,17.058,1.16,0.26,12.99,192.49,4.32,1.59,0.71,3.05,2.57,0.16,0.12
2004-07-27,15.882,1.08,0.02,13.14,293.83,10.84,1.94,0.71,3.86,2.88,0.13,0.0
2004-07-28,15.735,1.07,0.0,14.35,306.01,12.53,1.3,0.68,3.88,2.48,0.01,0.0
2004-07-29,15.588,1.06,0.0,16.84,304.66,12.49,1.16,0.65,4.26,2.35,0.01,0.0
2004-07-30,15.441,1.05,0.0,17.88,284.44,11.64,1.26,0.64,4.38,2.15,0.01,0.0
2004-07-31,15.147,1.03,0.0,18.31,274.51,11.47,1.1,0.61,4.39,1.89,0.01,0.0
2004-08-01,14.853,1.01,0.0,19.33,311.05,12.96,1.2,0.54,5.31,2.04,0.01,0.0
2004-08-02,14.411,0.98,0.0,19.71,305.24,12.7,1.0,0.53,5.08,1.72,0.01,0.0
2004-08-03,16.911,1.15,19.66,17.5,211.8,6.92,1.33,0.67,3.74,1.39,0.27,2.53
2004-08-04,28.235,1.92,12.66,16.11,205.07,6.7,1.46,0.8,2.85,2.82,2.47,2.33
2004-08-05,33.235,2.26,5.58,16.23,167.48,4.04,1.29,0.79,2.57,2.52,2.11,1.72
2004-08-06,31.323,2.13,2.54,16.18,169.36,3.11,1.28,0.84,2.46,2.35,1.88,1.16
2004-08-07,25.882,1.76,1.77,17.08,231.23,7.55,1.31,0.76,3.43,3.1,1.67,0.63
2004-08-08,21.323,1.45,1.51,17.68,257.08,8.53,1.39,0.66,4.31,3.52,0.75,0.93
2004-08-09,17.794,1.21,0.04,17.41,113.6,1.6,0.93,0.65,2.66,2.16,0.95,0.03
2004-08-10,22.058,1.5,25.1,17.45,157.29,3.4,1.29,0.8,2.54,1.71,0.1,2.57
2004-08-11,36.47,2.48,1.55,16.96,170.66,3.76,1.35,0.81,2.64,2.62,2.2,1.26
2004-08-12,38.97,2.65,15.67,14.98,177.61,5.94,2.04,0.81,2.48,2.49,2.23,2.24
2004-08-13,43.823,2.98,7.03,12.57,149.6,3.04,2.65,0.78,2.45,2.44,2.16,2.19
2004-08-14,39.117,2.66,2.05,12.0,164.35,3.03,2.11,0.78,2.44,2.41,2.0,1.34
2004-08-15,30.293,2.06,0.0,13.27,267.44,10.39,1.14,0.77,2.9,2.78,1.34,0.0
2004-08-16,23.235,1.58,1.33,15.24,135.91,3.81,2.01,0.68,3.01,2.8,0.6,0.52
2004-08-17,28.529,1.94,20.83,14.15,105.22,0.88,2.04,0.86,1.63,1.54,0.95,2.55
2004-08-18,42.499,2.89,0.18,16.96,276.89,11.33,2.08,0.69,4.15,4.1,2.58,0.14
2004-08-19,49.852,3.39,27.71,14.7,110.21,1.07,1.46,0.87,1.51,1.45,0.54,2.56
2004-08-20,81.91,5.57,8.74,12.88,176.14,4.28,2.15,0.8,2.44,2.43,2.16,2.31
2004-08-21,69.263,4.71,2.6,9.45,131.11,2.33,2.57,0.77,2.0,2.0,1.81,1.64
2004-08-22,52.205,3.55,0.04,10.39,246.3,9.53,1.45,0.75,2.54,2.51,1.62,0.06
2004-08-23,38.97,2.65,4.19,15.42,255.84,9.22,1.87,0.59,4.34,3.98,0.19,1.83
2004-08-24,70.587,4.8,34.74,12.79,64.64,1.5,2.6,0.87,1.17,1.17,1.08,2.57
2004-08-25,131.762,8.96,11.98,11.84,198.17,4.8,2.37,0.8,2.5,2.49,2.18,2.43
2004-08-26,165.438,11.25,22.73,9.05,71.47,0.22,2.13,0.9,0.88,0.88,0.8,2.55
2004-08-27,157.35,10.7,0.16,11.32,223.96,9.5,1.47,0.8,2.23,2.22,1.88,0.78
2004-08-28,80.881,5.5,0.0,13.0,256.86,10.47,1.79,0.77,2.86,2.75,0.78,0.0
2004-08-29,60.293,4.1,1.82,13.1,170.87,3.56,1.58,0.8,2.31,2.17,0.46,0.7
2004-08-30,45.44,3.09,0.68,12.49,115.73,2.31,2.42,0.81,1.85,1.78,0.73,0.51
2004-08-31,34.411,2.34,0.01,11.08,145.5,3.12,1.31,0.74,2.05,1.88,0.51,0.0
2004-09-01,28.97,1.97,0.0,11.78,262.28,11.96,1.37,0.76,2.65,2.2,0.0,0.0
2004-09-02,26.764,1.82,0.29,14.69,246.42,11.27,1.26,0.75,2.91,2.3,0.05,0.19
2004-09-03,25.735,1.75,0.1,16.42,233.88,10.31,1.01,0.73,3.05,2.33,0.22,0.07
2004-09-04,24.999,1.7,0.0,16.39,207.3,8.86,1.38,0.78,2.77,2.0,0.07,0.0
2004-09-05,24.117,1.64,0.0,16.54,233.1,11.01,1.28,0.7,3.18,2.15,0.0,0.0
2004-09-06,23.382,1.59,0.0,16.29,218.46,9.43,1.34,0.77,2.88,1.86,0.0,0.0
2004-09-07,22.647,1.54,0.0,15.9,214.53,8.72,1.32,0.77,2.8,1.72,0.0,0.0
2004-09-08,21.911,1.49,0.0,15.6,239.4,10.66,1.54,0.75,3.02,1.77,0.0,0.0
2004-09-09,21.176,1.44,0.0,15.39,240.55,11.61,1.15,0.69,3.04,1.62,0.0,0.0
2004-09-10,20.588,1.4,0.01,15.83,207.48,9.11,1.4,0.67,3.18,1.62,0.0,0.0
2004-09-11,19.853,1.35,4.01,15.88,173.62,5.03,1.71,0.68,3.24,1.68,0.1,1.66
2004-09-12,20.882,1.42,10.88,11.71,96.94,1.89,2.14,0.85,1.42,1.39,1.25,2.11
2004-09-13,20.588,1.4,0.29,12.56,224.91,10.03,2.19,0.68,3.04,2.93,2.05,0.32
2004-09-14,23.676,1.61,15.58,12.47,73.8,0.1,2.18,0.85,1.37,1.26,0.56,2.29
2004-09-15,30.146,2.05,2.57,9.12,94.5,1.4,1.87,0.85,1.24,1.24,1.09,1.82
2004-09-16,24.852,1.69,0.76,7.92,121.4,3.18,2.09,0.84,1.35,1.34,1.15,1.08
2004-09-17,21.176,1.44,0.01,9.58,216.47,10.04,1.26,0.8,1.85,1.81,1.01,0.07
2004-09-18,19.558,1.33,0.0,11.96,228.24,11.14,1.62,0.68,2.66,2.44,0.07,0.0
2004-09-19,18.823,1.28,0.46,10.9,117.57,4.07,1.62,0.77,1.65,1.38,0.0,0.39
2004-09-20,18.235,1.24,0.0,11.3,191.17,8.59,2.08,0.8,2.01,1.69,0.39,0.0
2004-09-21,17.5,1.19,0.01,9.86,120.28,3.48,2.64,0.79,1.7,1.31,0.0,0.0
2004-09-22,16.911,1.15,0.0,9.19,202.97,8.86,2.46,0.67,2.48,1.78,0.0,0.0
2004-09-23,17.206,1.17,6.88,11.44,76.78,0.54,3.83,0.81,1.7,1.32,0.38,1.85
2004-09-24,23.529,1.6,17.07,6.5,112.19,2.63,1.92,0.79,1.33,1.32,1.16,2.24
2004-09-25,32.646,2.22,2.75,4.35,66.82,0.61,1.47,0.88,0.61,0.61,0.53,2.02
2004-09-26,26.47,1.8,0.62,5.27,73.37,0.23,1.24,0.88,0.69,0.69,0.59,1.61
2004-09-27,21.176,1.44,0.01,7.47,122.49,2.75,1.25,0.77,1.34,1.32,1.05,0.57
2004-09-28,18.529,1.26,0.03,9.93,134.49,5.6,1.26,0.79,1.36,1.3,0.51,0.08
2004-09-29,17.794,1.21,0.0,10.42,124.25,3.5,1.5,0.82,1.43,1.33,0.07,0.01
2004-09-30,17.206,1.17,0.0,11.67,168.19,6.59,1.05,0.76,1.82,1.62,0.0,0.01
2004-10-01,16.764,1.14,0.0,11.09,114.23,3.61,1.34,0.84,1.33,1.13,0.0,0.0
2004-10-02,16.029,1.09,0.0,10.78,112.62,3.09,1.99,0.83,1.44,1.17,0.0,0.0
2004-10-03,15.588,1.06,0.0,10.51,158.64,7.89,1.34,0.76,1.63,1.24,0.0,0.0
2004-10-04,15.0,1.02,0.0,13.2,143.94,7.64,1.84,0.59,2.64,1.83,0.0,0.0
2004-10-05,14.559,0.99,0.0,15.01,159.99,8.89,1.81,0.53,3.22,1.99,0.0,0.0
2004-10-06,14.411,0.98,5.01,12.56,52.49,0.74,2.19,0.75,1.62,1.12,0.35,1.41
2004-10-07,14.117,0.96,0.89,11.43,106.42,3.07,1.31,0.86,1.24,1.17,0.9,0.92
2004-10-08,13.676,0.93,1.41,12.9,124.3,5.76,1.64,0.81,1.57,1.37,0.83,0.88
2004-10-09,13.382,0.91,0.65,12.22,98.23,2.22,1.7,0.84,1.38,1.19,0.73,0.57
2004-10-10,17.353,1.18,14.06,8.92,40.68,0.82,1.47,0.93,0.43,0.43,0.37,1.72
2004-10-11,17.941,1.22,0.08,7.15,110.18,3.79,1.32,0.85,1.02,1.0,0.77,1.0
2004-10-12,14.706,1.0,1.83,7.54,105.28,3.29,0.92,0.86,0.91,0.9,0.59,1.07
2004-10-13,14.264,0.97,1.8,7.56,93.36,1.87,1.05,0.85,0.97,0.96,0.71,1.12
2004-10-14,16.176,1.1,7.45,6.3,67.31,1.68,2.15,0.83,0.91,0.9,0.76,1.62
2004-10-15,35.882,2.44,21.89,3.56,54.9,0.97,2.74,0.88,0.66,0.66,0.57,1.64
2004-10-16,49.117,3.34,8.1,2.48,112.91,3.23,2.02,0.82,0.91,0.91,0.76,1.57
2004-10-17,46.911,3.19,5.86,2.56,57.51,1.41,2.75,0.83,0.64,0.64,0.56,1.55
2004-10-18,41.176,2.8,2.54,4.85,78.18,0.89,2.28,0.81,0.91,0.9,0.75,1.37
2004-10-19,44.264,3.01,12.96,6.71,19.88,0.0,1.65,0.94,0.19,0.19,0.17,1.63
2004-10-20,58.969,4.01,1.61,10.56,44.86,0.18,1.79,0.85,0.82,0.82,0.68,1.33
2004-10-21,56.469,3.84,9.08,10.57,61.68,1.19,1.79,0.87,0.86,0.86,0.72,1.64
2004-10-22,58.381,3.97,0.17,10.33,117.22,6.2,1.18,0.86,0.88,0.88,0.67,1.05
2004-10-23,41.323,2.81,0.07,10.2,124.82,7.98,1.64,0.79,1.12,1.1,0.75,0.36
2004-10-24,31.323,2.13,0.04,11.18,135.36,8.96,1.95,0.56,2.21,2.15,0.32,0.08
2004-10-25,37.352,2.54,16.32,9.95,71.04,2.99,1.66,0.84,0.9,0.85,0.17,1.75
2004-10-26,99.263,6.75,26.72,5.57,21.6,0.0,1.95,0.92,0.3,0.3,0.26,1.75
2004-10-27,124.115,8.44,0.17,5.51,84.07,2.88,1.67,0.85,0.67,0.66,0.51,1.3
2004-10-28,74.263,5.05,3.11,7.91,47.27,0.58,1.97,0.78,1.06,1.04,0.74,1.38
2004-10-29,59.263,4.03,0.57,6.85,68.49,1.85,1.32,0.86,0.6,0.6,0.47,1.11
2004-10-30,43.528,2.96,0.34,6.28,113.08,7.57,1.67,0.81,0.8,0.8,0.62,0.69
2004-10-31,32.499,2.21,0.07,6.32,87.8,3.84,1.78,0.75,1.07,1.06,0.48,0.27
2004-11-01,27.499,1.87,1.07,6.7,58.61,1.24,1.21,0.88,0.52,0.51,0.15,0.67
2004-11-02,27.794,1.89,4.79,7.54,52.76,1.78,1.67,0.89,0.5,0.5,0.37,1.18
2004-11-03,29.411,2.0,0.04,9.88,71.45,2.19,1.61,0.76,1.06,1.04,0.69,0.51
2004-11-04,26.029,1.77,0.03,8.58,84.29,3.18,1.28,0.83,0.81,0.8,0.25,0.27
2004-11-05,24.558,1.67,0.45,7.62,44.56,0.9,1.08,0.92,0.42,0.41,0.14,0.44
2004-11-06,23.529,1.6,0.04,3.48,56.66,0.44,2.56,0.84,0.72,0.7,0.34,0.13
2004-11-07,22.647,1.54,0.48,0.2,44.06,0.75,1.93,0.86,0.45,0.43,0.05,0.36
2004-11-08,21.911,1.49,0.0,-1.56,100.4,7.19,1.46,0.69,0.56,0.52,0.29,0.1
2004-11-09,21.176,1.44,0.38,-3.53,41.78,0.77,1.14,0.8,0.39,0.36,0.05,0.26
2004-11-10,20.441,1.39,0.04,-3.69,73.45,3.07,1.55,0.79,0.41,0.38,0.19,0.12
2004-11-11,19.853,1.35,0.96,-1.99,60.03,2.83,1.78,0.81,0.36,0.33,0.04,0.54
2004-11-12,19.264,1.31,0.0,1.37,88.66,5.7,0.99,0.74,0.23,0.22,0.2,0.38
2004-11-13,18.823,1.28,0.72,-0.98,46.83,1.53,2.88,0.79,0.57,0.55,0.29,0.51
2004-11-14,18.235,1.24,0.3,-3.69,41.69,1.65,4.39,0.74,0.61,0.57,0.42,0.33
2004-11-15,17.5,1.19,0.0,-3.79,96.68,7.25,3.01,0.64,0.54,0.48,0.22,0.15
2004-11-16,17.058,1.16,0.0,-2.03,83.91,7.55,1.66,0.59,0.52,0.44,0.03,0.11
2004-11-17,16.47,1.12,0.0,0.29,73.47,5.17,1.47,0.71,0.48,0.4,0.03,0.09
2004-11-18,16.029,1.09,0.0,2.09,72.53,5.96,2.63,0.69,0.75,0.62,0.05,0.05
2004-11-19,17.206,1.17,13.59,-0.33,35.5,1.25,3.08,0.83,0.6,0.59,0.55,1.11
2004-11-20,16.764,1.14,1.99,-4.33,30.19,0.01,2.07,0.77,0.3,0.29,0.26,1.04
2004-11-21,15.735,1.07,0.07,-0.01,62.56,2.98,1.54,0.86,0.04,0.04,0.04,1.02
2004-11-22,15.441,1.05,0.1,2.36,63.88,3.37,2.19,0.87,0.28,0.28,0.23,0.82
2004-11-23,15.147,1.03,0.36,1.74,36.98,1.57,1.72,0.9,0.16,0.16,0.11,0.84
2004-11-24,14.853,1.01,0.0,1.89,81.18,7.17,1.71,0.64,0.31,0.31,0.23,0.61
2004-11-25,14.853,1.01,0.0,1.5,71.51,6.15,1.23,0.6,0.25,0.24,0.08,0.53
2004-11-26,14.706,1.0,0.05,1.76,73.32,4.96,2.07,0.81,0.24,0.24,0.08,0.47
2004-11-27,14.411,0.98,0.13,2.15,73.33,5.81,0.97,0.73,0.2,0.19,0.04,0.5
2004-11-28,14.117,0.96,0.17,1.3,51.11,1.0,1.92,0.58,0.9,0.85,0.41,0.39
2004-11-29,14.411,0.98,2.8,1.29,20.43,0.0,1.92,0.88,0.23,0.22,0.12,0.99
2004-11-30,14.559,0.99,0.84,0.0,33.08,0.41,1.26,0.92,0.13,0.13,0.1,0.98
2004-12-01,13.823,0.94,1.1,-0.6,53.45,2.86,1.56,0.75,0.27,0.26,0.22,0.9
2004-12-02,13.529,0.92,0.08,1.13,48.85,2.95,1.31,0.69,0.24,0.23,0.18,0.75
2004-12-03,13.529,0.92,1.31,1.74,52.78,3.11,1.19,0.85,0.19,0.18,0.12,0.87
2004-12-04,13.382,0.91,0.0,0.66,62.0,5.05,1.1,0.78,0.16,0.16,0.12,0.74
2004-12-05,12.941,0.88,0.0,-0.8,46.76,3.92,1.31,0.72,0.24,0.21,0.11,0.63
2004-12-06,12.5,0.85,0.0,-0.95,57.64,4.06,1.56,0.73,0.29,0.26,0.1,0.53
2004-12-07,12.353,0.84,0.0,1.81,63.96,5.54,0.88,0.69,0.19,0.17,0.02,0.51
2004-12-08,12.206,0.83,0.0,1.53,56.72,4.53,1.28,0.69,0.31,0.27,0.06,0.47
2004-12-09,12.353,0.84,0.0,2.01,58.59,4.54,1.02,0.7,0.27,0.24,0.05,0.45
2004-12-10,12.5,0.85,0.0,2.36,64.15,5.19,1.02,0.59,0.5,0.41,0.06,0.42
2004-12-11,12.206,0.83,0.0,1.4,64.73,5.24,1.1,0.5,0.65,0.51,0.08,0.37
2004-12-12,11.764,0.8,0.0,0.86,65.36,5.37,0.77,0.49,0.51,0.39,0.04,0.35
2004-12-13,11.47,0.78,0.0,0.42,65.82,5.37,0.96,0.49,0.62,0.46,0.04,0.32
2004-12-14,11.029,0.75,0.0,0.1,64.36,5.6,1.05,0.47,0.64,0.46,0.04,0.29
2004-12-15,10.735,0.73,0.0,-0.14,52.35,3.01,0.87,0.59,0.54,0.39,0.06,0.25
2004-12-16,10.588,0.72,1.57,0.51,58.17,3.72,1.77,0.71,0.54,0.39,0.07,0.76
2004-12-17,13.676,0.93,13.92,1.32,15.99,0.04,3.82,0.87,0.35,0.34,0.29,1.04
2004-12-18,17.5,1.19,4.61,-1.53,33.97,1.38,3.09,0.79,0.43,0.43,0.35,0.98
2004-12-19,35.587,2.42,34.69,0.59,16.28,0.0,3.56,0.91,0.15,0.15,0.13,1.04
2004-12-20,47.058,3.2,0.74,-3.59,60.44,3.87,1.9,0.77,0.16,0.16,0.14,0.94
2004-12-21,32.352,2.2,0.0,-5.58,41.26,1.8,1.14,0.86,0.0,0.0,0.0,0.94
2004-12-22,22.5,1.53,0.03,-6.49,65.98,4.99,1.4,0.68,0.03,0.03,0.02,0.92
2004-12-23,17.058,1.16,0.11,0.57,46.39,2.48,3.01,0.86,0.1,0.1,0.08,0.87
2004-12-24,15.0,1.02,0.09,0.95,24.52,0.26,2.48,0.81,0.32,0.32,0.26,0.69
2004-12-25,18.235,1.24,10.01,0.4,49.21,2.48,2.15,0.73,0.31,0.31,0.21,1.04
2004-12-26,24.117,1.64,7.56,-2.48,25.33,0.0,2.34,0.89,0.14,0.13,0.11,1.02
2004-12-27,20.0,1.36,0.5,-2.69,20.01,0.11,1.92,0.87,0.01,0.01,0.01,1.02
2004-12-28,16.764,1.14,10.9,-3.56,25.98,0.02,1.98,0.88,0.01,0.01,0.01,1.01
2004-12-29,15.0,1.02,1.62,-5.37,39.11,1.29,1.72,0.84,0.0,0.0,0.0,1.01
2004-12-30,14.264,0.97,0.01,-6.36,67.36,5.12,1.69,0.67,0.0,0.0,0.0,1.01
2004-12-31,13.823,0.94,0.25,-3.98,57.03,4.4,1.06,0.9,0.0,0.0,0.0,1.01
2005-01-01,14.117,0.96,0.31,0.63,59.84,4.05,1.55,0.85,0.0,0.0,0.0,0.99
2005-01-02,16.911,1.15,4.61,0.96,23.95,0.15,3.43,0.84,0.18,0.18,0.18,0.99
2005-01-03,18.529,1.26,0.45,-3.07,48.85,3.87,1.53,0.77,0.03,0.03,0.02,0.97
2005-01-04,14.853,1.01,0.0,-1.75,72.6,7.07,1.45,0.54,0.02,0.02,0.01,0.97
