date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-21,1.57,0.64,6.24,17.45,117.36,1.42,0.72,0.85,1.72,1.7,1.62,2.54
1996-08-22,1.546,0.63,1.8,16.07,82.41,0.26,1.05,0.88,1.3,1.3,1.26,2.1
1996-08-23,1.521,0.62,0.87,18.22,244.13,9.48,1.07,0.72,3.57,3.38,2.22,0.66
1996-08-24,1.472,0.6,2.8,16.39,176.87,5.41,1.39,0.73,2.98,2.77,1.5,1.29
1996-08-25,1.448,0.59,1.04,15.09,164.14,4.45,1.2,0.75,2.54,2.34,1.37,0.79
1996-08-26,1.399,0.57,0.61,14.9,162.17,2.95,0.75,0.77,2.27,2.02,0.86,0.47
1996-08-27,1.546,0.63,11.95,15.14,143.22,3.99,1.08,0.82,1.94,1.94,1.9,2.74
1996-08-28,1.57,0.64,4.5,12.15,140.95,3.33,2.05,0.84,1.82,1.82,1.78,2.51
1996-08-29,1.497,0.61,0.13,12.53,156.2,4.42,2.05,0.74,2.55,2.52,2.26,0.37
1996-08-30,1.423,0.58,0.0,12.97,159.83,2.79,1.6,0.75,2.56,2.37,0.37,0.0
1996-08-31,1.399,0.57,0.01,12.82,160.11,3.11,1.3,0.76,2.33,2.07,0.0,0.0
1996-09-01,1.35,0.55,0.72,11.42,142.26,2.84,1.83,0.81,1.94,1.69,0.06,0.57
1996-09-02,1.301,0.53,0.01,11.4,64.22,0.28,2.69,0.78,1.78,1.57,0.57,0.0
1996-09-03,1.276,0.52,0.03,12.26,52.98,0.02,2.43,0.83,1.41,1.15,0.01,0.02
1996-09-04,1.227,0.5,0.01,15.04,153.73,4.37,2.13,0.8,2.44,1.96,0.02,0.0
1996-09-05,1.202,0.49,0.0,14.93,199.02,7.84,1.92,0.77,2.8,2.16,0.0,0.0
1996-09-06,1.178,0.48,0.0,13.13,233.77,10.58,1.45,0.64,3.2,2.32,0.0,0.0
1996-09-07,1.129,0.46,0.0,10.56,230.77,9.91,2.4,0.64,3.14,2.18,0.0,0.0
1996-09-08,1.104,0.45,0.0,9.73,216.02,8.42,2.48,0.64,2.99,1.98,0.0,0.0
1996-09-09,1.08,0.44,0.0,10.57,201.1,8.51,2.31,0.64,2.95,1.84,0.0,0.0
1996-09-10,1.031,0.42,0.0,10.7,223.89,10.51,1.25,0.63,2.73,1.61,0.0,0.0
1996-09-11,1.006,0.41,0.0,11.45,188.91,6.86,0.83,0.7,2.25,1.28,0.0,0.0
1996-09-12,0.982,0.4,1.95,10.94,149.27,4.3,1.63,0.76,2.08,1.15,0.0,1.36
1996-09-13,0.957,0.39,6.22,8.13,96.05,1.47,2.53,0.86,1.18,1.15,1.1,2.53
1996-09-14,0.957,0.39,1.09,9.35,75.16,0.86,1.38,0.87,0.98,0.96,0.92,2.01
1996-09-15,0.932,0.38,0.01,10.13,130.79,4.22,1.42,0.83,1.46,1.43,1.36,0.65
1996-09-16,0.908,0.37,0.0,10.87,204.92,8.84,2.83,0.7,2.72,2.0,0.65,0.0
1996-09-17,0.859,0.35,0.0,9.75,157.69,5.24,2.47,0.7,2.39,1.5,0.0,0.0
1996-09-18,0.859,0.35,0.92,8.58,145.28,3.59,2.7,0.8,1.73,1.06,0.0,0.77
1996-09-19,0.834,0.34,0.16,10.38,148.27,5.4,2.01,0.84,1.54,1.23,0.77,0.15
1996-09-20,0.81,0.33,10.09,10.4,101.85,1.84,1.07,0.87,1.15,0.83,0.4,2.77
1996-09-21,0.81,0.33,0.47,9.87,68.04,0.17,1.6,0.91,0.81,0.81,0.76,2.14
1996-09-22,0.834,0.34,7.19,9.73,24.3,0.0,1.45,0.95,0.3,0.3,0.29,2.8
1996-09-23,0.859,0.35,1.64,8.22,39.78,0.0,1.62,0.92,0.53,0.53,0.5,2.55
1996-09-24,0.834,0.34,1.58,7.96,60.54,0.33,1.46,0.87,0.84,0.83,0.79,2.21
1996-09-25,0.81,0.33,0.0,9.0,125.95,3.64,0.65,0.81,1.22,1.21,1.14,1.07
1996-09-26,0.785,0.32,0.01,9.75,149.68,7.56,0.78,0.78,1.35,1.29,0.99,0.09
1996-09-27,0.761,0.31,1.97,11.58,50.24,0.28,2.09,0.82,1.32,1.2,0.4,1.17
1996-09-28,0.761,0.31,1.6,11.25,144.74,6.08,1.27,0.79,1.68,1.63,1.39,1.02
1996-09-29,0.736,0.3,0.0,12.01,156.73,6.0,1.33,0.7,2.27,2.07,1.02,0.0
1996-09-30,0.712,0.29,0.0,14.96,163.04,8.15,1.18,0.6,2.91,2.36,0.0,0.0
1996-10-01,0.712,0.29,3.8,11.75,79.17,1.7,2.11,0.78,1.69,1.41,0.39,1.63
1996-10-02,0.712,0.29,1.06,8.31,113.08,3.2,1.03,0.83,1.19,1.17,1.07,1.16
1996-10-03,0.687,0.28,0.02,7.79,157.86,9.03,1.07,0.76,1.36,1.3,1.1,0.07
1996-10-04,0.663,0.27,0.05,9.06,127.05,3.97,1.67,0.77,1.65,1.33,0.07,0.05
1996-10-05,0.663,0.27,4.05,7.82,56.48,0.67,1.08,0.89,0.7,0.59,0.21,1.77
1996-10-06,0.663,0.27,0.13,7.25,25.25,0.0,2.37,0.91,0.51,0.51,0.47,1.35
1996-10-07,0.638,0.26,0.28,8.31,29.98,0.36,1.97,0.93,0.44,0.44,0.4,1.1
1996-10-08,0.638,0.26,3.46,9.61,9.58,0.0,1.51,0.96,0.17,0.16,0.15,1.93
1996-10-09,0.638,0.26,0.6,10.31,25.62,0.0,0.55,0.94,0.29,0.28,0.26,1.8
1996-10-10,0.613,0.25,0.57,10.14,41.97,0.03,1.01,0.92,0.55,0.55,0.5,1.51
1996-10-11,0.613,0.25,0.02,9.71,64.28,1.02,1.43,0.91,0.75,0.74,0.67,0.85
1996-10-12,0.589,0.24,0.0,11.15,127.51,6.82,0.96,0.81,1.27,1.21,0.83,0.02
1996-10-13,0.589,0.24,0.01,11.38,132.32,7.89,0.93,0.74,1.45,1.22,0.02,0.01
1996-10-14,0.564,0.23,0.0,11.72,111.29,5.42,1.32,0.72,1.78,1.43,0.01,0.0
1996-10-15,0.81,0.33,15.38,12.02,63.37,0.16,1.09,0.85,1.09,0.86,0.0,2.26
1996-10-16,7.754,3.16,39.83,8.25,12.95,0.0,2.02,0.95,0.25,0.25,0.23,2.27
1996-10-17,11.46,4.67,6.0,7.17,104.18,3.92,0.92,0.85,0.9,0.9,0.81,2.19
1996-10-18,8.785,3.58,0.78,7.6,122.5,7.65,1.14,0.77,1.09,1.09,0.99,1.5
1996-10-19,6.895,2.81,7.51,9.28,49.08,0.64,2.33,0.88,0.83,0.83,0.75,2.18
1996-10-20,6.38,2.6,1.44,9.85,44.89,0.02,1.49,0.76,1.31,1.31,1.18,1.56
1996-10-21,5.202,2.12,6.6,11.33,21.86,0.02,2.17,0.92,0.51,0.51,0.46,2.17
1996-10-22,4.908,2.0,0.06,9.89,101.92,5.41,1.51,0.88,0.89,0.89,0.8,1.4
1996-10-23,3.239,1.32,0.0,7.76,97.61,5.76,2.2,0.83,1.02,1.02,0.9,0.5
1996-10-24,2.209,0.9,0.0,8.24,104.49,7.82,1.19,0.83,0.77,0.77,0.43,0.07
1996-10-25,1.865,0.76,0.67,10.87,92.66,4.14,0.97,0.82,1.06,1.06,0.05,0.57
1996-10-26,1.816,0.74,0.88,11.0,103.58,5.44,1.37,0.77,1.36,1.35,0.7,0.57
1996-10-27,1.767,0.72,0.01,10.63,100.2,5.02,1.44,0.72,1.6,1.59,0.55,0.02
1996-10-28,1.718,0.7,0.0,14.15,84.73,3.65,3.22,0.55,3.64,3.54,0.02,0.0
1996-10-29,2.258,0.92,11.84,10.51,54.0,1.19,4.5,0.76,1.78,1.71,0.33,2.23
1996-10-30,2.945,1.2,0.03,4.97,59.53,1.07,1.23,0.75,1.01,1.01,0.91,1.33
1996-10-31,1.988,0.81,0.55,5.39,111.24,7.62,1.39,0.72,1.09,1.09,0.97,0.75
1996-11-01,2.012,0.82,4.41,9.44,24.97,0.03,2.65,0.89,0.65,0.65,0.53,1.48
1996-11-02,2.012,0.82,0.0,8.49,47.09,1.44,1.05,0.87,0.61,0.61,0.51,0.97
1996-11-03,1.84,0.75,0.01,8.58,100.48,8.05,1.31,0.86,0.63,0.63,0.52,0.46
1996-11-04,1.791,0.73,0.0,10.0,96.53,7.55,1.41,0.71,1.29,1.29,0.42,0.04
1996-11-05,3.19,1.3,17.44,8.42,37.08,0.53,2.92,0.83,0.97,0.96,0.17,1.61
1996-11-06,5.644,2.3,0.19,8.2,74.06,3.8,3.39,0.77,1.28,1.28,1.06,0.67
1996-11-07,5.718,2.33,18.74,11.08,21.46,0.05,4.62,0.81,1.27,1.27,0.82,1.61
1996-11-08,8.613,3.51,1.3,6.54,73.49,4.28,2.18,0.75,1.07,1.07,0.89,1.2
1996-11-09,6.331,2.58,0.0,4.49,81.26,5.03,1.15,0.8,0.66,0.66,0.55,0.65
1996-11-10,4.515,1.84,3.19,5.82,21.43,0.1,1.02,0.85,0.49,0.49,0.39,1.38
1996-11-11,3.779,1.54,1.81,7.36,19.75,0.09,1.3,0.87,0.52,0.51,0.43,1.34
1996-11-12,4.883,1.99,18.42,9.26,28.67,0.39,1.58,0.89,0.56,0.56,0.47,1.61
1996-11-13,14.527,5.92,22.22,6.68,18.46,0.0,1.35,0.93,0.28,0.28,0.23,1.62
1996-11-14,16.785,6.84,1.87,2.36,8.66,0.0,2.96,0.89,0.38,0.38,0.32,1.51
1996-11-15,12.122,4.94,0.03,2.1,17.43,0.52,2.31,0.89,0.33,0.33,0.28,1.24
1996-11-16,8.957,3.65,0.0,3.07,36.24,0.58,1.85,0.9,0.41,0.41,0.34,0.9
1996-11-17,6.478,2.64,0.12,2.98,19.95,0.65,1.13,0.94,0.17,0.17,0.14,0.82
1996-11-18,5.619,2.29,11.05,1.08,5.4,0.0,1.98,0.94,0.14,0.14,0.11,1.61
1996-11-19,8.098,3.3,6.79,2.5,67.2,3.84,3.36,0.77,0.7,0.69,0.59,1.6
1996-11-20,8.81,3.59,7.32,4.26,36.32,0.22,5.28,0.75,1.19,1.19,1.0,1.59
1996-11-21,8.859,3.61,3.0,1.1,33.07,0.75,2.48,0.85,0.48,0.48,0.41,1.53
1996-11-22,7.264,2.96,0.04,-0.46,62.29,4.45,1.31,0.84,0.32,0.32,0.27,1.28
1996-11-23,5.325,2.17,4.89,-1.17,26.3,0.1,1.71,0.88,0.33,0.32,0.28,1.53
1996-11-24,4.196,1.71,0.85,-1.0,75.5,4.71,1.41,0.84,0.0,0.0,0.0,1.54
1996-11-25,5.374,2.19,8.17,3.0,17.44,0.0,2.71,0.88,0.01,0.01,0.01,1.57
1996-11-26,8.76,3.57,10.14,3.14,10.61,0.01,2.51,0.91,0.26,0.26,0.22,1.61
1996-11-27,11.852,4.83,15.78,1.3,41.43,0.87,1.48,0.88,0.4,0.4,0.33,1.61
1996-11-28,13.84,5.64,9.13,-1.15,16.14,0.01,1.21,0.92,0.17,0.16,0.14,1.57
1996-11-29,13.006,5.3,17.72,0.11,24.53,0.07,3.04,0.88,0.0,0.0,0.0,1.57
1996-11-30,24.367,9.93,20.31,2.3,16.18,0.04,2.32,0.91,0.0,0.0,0.0,1.57
1996-12-01,21.521,8.77,0.45,1.58,45.0,1.2,1.92,0.78,0.08,0.08,0.07,1.33
1996-12-02,16.539,6.74,4.39,3.9,31.73,0.64,3.13,0.86,0.18,0.18,0.16,1.38
1996-12-03,15.46,6.3,0.29,3.65,32.01,0.15,1.8,0.76,0.51,0.5,0.44,1.07
1996-12-04,12.662,5.16,0.0,4.92,50.72,2.41,1.15,0.63,0.69,0.69,0.49,0.59
1996-12-05,10.135,4.13,0.0,3.93,54.98,3.87,0.9,0.7,0.51,0.51,0.18,0.4
1996-12-06,7.877,3.21,0.04,2.2,45.68,2.09,1.33,0.82,0.4,0.4,0.12,0.31
1996-12-07,6.037,2.46,0.0,-0.82,23.62,0.62,1.64,0.95,0.09,0.09,0.04,0.27
1996-12-08,4.957,2.02,0.0,-1.09,14.8,0.66,1.88,0.93,0.09,0.09,0.02,0.24
1996-12-09,4.442,1.81,0.0,-1.19,12.1,0.06,1.1,0.91,0.12,0.12,0.02,0.22
1996-12-10,4.147,1.69,0.0,-1.53,14.38,0.29,0.96,0.92,0.1,0.1,0.01,0.21
1996-12-11,3.975,1.62,0.0,-0.25,38.98,3.35,0.89,0.93,0.06,0.06,0.0,0.2
1996-12-12,3.877,1.58,0.01,3.27,47.87,3.72,1.04,0.83,0.28,0.28,0.02,0.19
1996-12-13,5.644,2.3,15.14,5.98,9.09,0.0,1.27,0.92,0.19,0.19,0.03,1.42
1996-12-14,8.859,3.61,1.3,1.49,10.62,0.01,1.82,0.97,0.07,0.07,0.06,1.39
1996-12-15,6.92,2.82,0.0,-0.29,45.76,4.2,0.71,0.89,0.09,0.09,0.07,1.32
1996-12-16,5.006,2.04,0.0,0.16,57.64,5.79,1.58,0.89,0.13,0.13,0.1,1.22
1996-12-17,4.098,1.67,0.1,4.54,41.76,1.68,1.46,0.77,0.66,0.66,0.53,0.73
1996-12-18,3.926,1.6,0.0,5.8,59.8,6.62,0.74,0.77,0.28,0.28,0.13,0.6
1996-12-19,4.147,1.69,4.15,6.28,12.66,0.0,0.83,0.92,0.17,0.17,0.05,1.36
1996-12-20,5.644,2.3,6.2,6.07,12.9,0.0,0.73,0.97,0.07,0.07,0.06,1.41
1996-12-21,5.767,2.35,2.73,2.95,10.86,0.08,2.36,0.95,0.13,0.13,0.11,1.4
1996-12-22,6.356,2.59,9.26,2.03,11.01,0.01,2.54,0.94,0.17,0.17,0.14,1.42
1996-12-23,9.349,3.81,14.12,1.15,9.1,0.0,1.83,0.93,0.17,0.17,0.14,1.4
1996-12-24,10.895,4.44,0.21,-2.42,12.11,0.3,2.09,0.92,0.11,0.11,0.09,1.3
1996-12-25,8.171,3.33,0.0,-6.02,7.34,0.02,1.47,0.89,0.03,0.03,0.02,1.28
1996-12-26,5.988,2.44,0.03,-8.39,35.6,2.68,2.3,0.84,0.05,0.05,0.04,1.25
1996-12-27,4.515,1.84,0.0,-9.55,51.39,3.17,1.38,0.82,0.08,0.08,0.07,1.2
1996-12-28,4.098,1.67,0.01,-10.76,20.04,0.27,1.7,0.86,0.06,0.06,0.05,1.16
1996-12-29,3.951,1.61,0.0,-12.01,54.69,4.64,1.26,0.86,0.03,0.03,0.02,1.14
1996-12-30,3.853,1.57,3.27,-8.54,17.69,0.0,0.78,0.88,0.05,0.04,0.03,1.36
1996-12-31,3.73,1.52,0.38,-8.97,25.68,0.73,1.03,0.82,0.0,0.0,0.0,1.36
1997-01-01,3.607,1.47,0.48,-9.98,22.95,0.24,1.62,0.87,0.0,0.0,0.0,1.34
1997-01-02,3.509,1.43,3.4,-8.31,14.84,0.0,1.51,0.87,0.0,0.0,0.0,1.34
1997-01-03,3.411,1.39,3.01,-6.13,39.33,1.6,1.54,0.88,0.0,0.0,0.0,1.34
1997-01-04,3.313,1.35,1.46,-4.07,15.13,0.0,0.81,0.91,0.0,0.0,0.0,1.34
1997-01-05,3.215,1.31,0.09,-3.05,8.57,0.0,0.78,0.93,0.0,0.0,0.0,1.34
1997-01-06,3.116,1.27,0.01,-3.7,18.74,0.47,1.05,0.92,0.0,0.0,0.0,1.34
1997-01-07,3.018,1.23,0.0,-4.58,14.67,0.46,1.84,0.9,0.0,0.0,0.0,1.34
1997-01-08,2.945,1.2,0.0,-4.91,21.9,0.55,1.86,0.91,0.0,0.0,0.0,1.34
1997-01-09,2.871,1.17,3.09,-2.66,18.81,0.0,2.16,0.94,0.0,0.0,0.0,1.34
1997-01-10,2.797,1.14,2.79,-2.54,13.19,0.26,1.41,0.92,0.0,0.0,0.0,1.34
1997-01-11,2.724,1.11,0.0,-3.25,12.32,0.94,0.91,0.91,0.0,0.0,0.0,1.34
1997-01-12,2.65,1.08,0.0,-5.05,25.76,2.64,1.4,0.88,0.0,0.0,0.0,1.34
1997-01-13,2.577,1.05,0.0,-7.2,59.89,5.95,1.38,0.89,0.0,0.0,0.0,1.34
1997-01-14,2.503,1.02,0.0,-3.68,72.98,6.64,1.04,0.96,0.0,0.0,0.0,1.34
1997-01-15,2.577,1.05,0.0,1.11,78.91,6.9,1.02,0.61,0.0,0.0,0.0,1.34
1997-01-16,2.797,1.14,0.0,0.97,79.1,7.05,0.79,0.61,0.0,0.0,0.0,1.34
1997-01-17,3.092,1.26,0.0,1.06,79.17,6.48,1.05,0.59,0.0,0.0,0.0,1.34
1997-01-18,3.632,1.48,0.0,2.49,41.22,0.18,1.22,0.8,0.27,0.27,0.27,1.22
1997-01-19,5.006,2.04,5.55,2.5,14.95,0.0,1.47,0.88,0.03,0.03,0.03,1.34
1997-01-20,6.871,2.8,1.28,2.0,16.38,0.0,1.63,0.97,0.02,0.02,0.02,1.33
1997-01-21,6.724,2.74,4.16,1.63,22.88,0.04,2.66,0.95,0.09,0.09,0.07,1.33
1997-01-22,7.607,3.1,8.27,4.22,9.68,0.0,1.8,0.92,0.18,0.18,0.14,1.36
1997-01-23,8.785,3.58,1.37,5.95,31.33,0.0,0.99,0.95,0.24,0.24,0.19,1.3
1997-01-24,6.822,2.78,0.0,5.74,54.6,2.6,0.98,0.8,0.59,0.59,0.46,0.84
1997-01-25,4.859,1.98,0.01,1.77,26.68,0.85,1.72,0.99,0.06,0.06,0.04,0.8
1997-01-26,3.754,1.53,0.31,1.75,24.21,0.66,1.04,0.97,0.06,0.06,0.05,0.87
1997-01-27,3.435,1.4,0.03,1.1,21.56,0.42,1.03,0.91,0.18,0.18,0.14,0.74
1997-01-28,3.313,1.35,0.3,-0.44,15.61,0.05,2.08,0.93,0.16,0.16,0.13,0.76
1997-01-29,3.215,1.31,0.0,-0.87,29.18,0.97,2.09,0.89,0.25,0.25,0.2,0.57
1997-01-30,3.116,1.27,0.0,-1.07,34.31,1.03,1.86,0.89,0.28,0.28,0.19,0.37
1997-01-31,3.018,1.23,0.0,-2.0,41.93,1.06,2.13,0.89,0.31,0.31,0.11,0.26
1997-02-01,2.945,1.2,0.0,-2.09,69.81,3.68,1.83,0.87,0.33,0.33,0.1,0.16
1997-02-02,2.847,1.16,0.0,-3.26,53.88,1.65,0.87,0.9,0.24,0.24,0.06,0.1
1997-02-03,2.773,1.13,0.0,-2.26,56.21,1.88,0.69,0.92,0.2,0.2,0.03,0.07
1997-02-04,2.699,1.1,0.0,-1.45,59.08,1.43,1.32,0.9,0.33,0.33,0.02,0.05
1997-02-05,3.092,1.26,6.11,3.77,19.47,0.0,2.97,0.81,0.69,0.69,0.12,1.41
1997-02-06,3.386,1.38,0.0,0.95,118.27,8.65,1.28,0.78,0.56,0.56,0.44,0.97
1997-02-07,2.748,1.12,0.0,3.64,115.89,8.69,0.91,0.56,1.01,1.01,0.67,0.29
1997-02-08,2.675,1.09,0.0,4.95,101.78,6.83,0.97,0.48,1.35,1.35,0.24,0.05
1997-02-09,2.601,1.06,0.0,5.03,113.16,8.32,1.33,0.56,1.32,1.31,0.02,0.03
1997-02-10,2.528,1.03,0.0,7.2,115.93,8.13,2.24,0.51,2.02,1.98,0.02,0.01
1997-02-11,2.601,1.06,4.03,7.07,40.55,0.28,2.73,0.82,0.9,0.88,0.01,1.32
1997-02-12,2.65,1.08,2.28,8.86,38.52,0.21,4.71,0.76,1.43,1.42,1.14,1.13
1997-02-13,3.411,1.39,8.59,5.62,40.19,0.89,5.7,0.73,1.35,1.35,1.09,1.37
1997-02-14,5.251,2.14,15.02,5.34,23.86,0.04,3.18,0.86,0.58,0.58,0.47,1.45
1997-02-15,9.325,3.8,11.74,2.62,31.75,0.27,1.89,0.91,0.31,0.31,0.25,1.45
1997-02-16,10.331,4.21,0.0,0.1,124.36,8.05,1.44,0.79,0.61,0.61,0.49,0.96
1997-02-17,7.533,3.07,0.43,3.44,71.36,1.93,1.84,0.76,0.91,0.91,0.7,0.56
1997-02-18,6.895,2.81,9.09,5.39,36.53,0.23,4.43,0.78,1.06,1.06,0.85,1.4
1997-02-19,6.65,2.71,0.55,4.4,82.07,1.35,2.67,0.54,1.95,1.95,1.46,0.39
1997-02-20,4.932,2.01,3.54,6.58,95.04,3.73,3.26,0.72,1.48,1.48,0.57,1.26
1997-02-21,4.098,1.67,0.0,6.78,67.06,1.32,2.55,0.68,1.53,1.53,1.14,0.11
1997-02-22,3.435,1.4,0.0,7.03,143.04,9.18,1.2,0.71,1.19,1.18,0.1,0.01
1997-02-23,3.313,1.35,0.0,8.03,104.54,3.56,1.27,0.62,1.7,1.68,0.01,0.0
1997-02-24,3.215,1.31,1.53,9.47,62.37,1.52,4.03,0.69,1.9,1.85,0.0,0.91
1997-02-25,3.46,1.41,6.46,11.54,19.64,0.0,6.51,0.73,1.9,1.88,1.29,1.39
1997-02-26,5.669,2.31,19.53,7.96,61.92,1.67,4.83,0.79,1.24,1.24,1.0,1.45
1997-02-27,9.129,3.72,0.79,4.14,52.91,0.35,2.35,0.72,1.13,1.13,0.9,0.9
1997-02-28,6.724,2.74,0.0,6.16,147.4,7.45,1.09,0.57,1.65,1.65,0.87,0.03
1997-03-01,4.736,1.93,0.0,10.49,130.99,7.0,1.42,0.5,2.39,2.38,0.02,0.01
1997-03-02,3.632,1.48,0.0,11.46,152.19,8.55,1.9,0.54,2.65,2.59,0.01,0.0
1997-03-03,3.435,1.4,0.0,10.4,65.96,1.27,1.58,0.8,1.13,1.09,0.0,0.0
1997-03-04,3.337,1.36,0.0,12.16,79.77,0.52,1.1,0.58,2.19,2.08,0.0,0.0
1997-03-05,3.264,1.33,3.07,8.95,43.46,0.53,1.88,0.72,1.29,1.21,0.27,1.27
1997-03-06,3.19,1.3,0.54,5.99,150.18,6.63,1.33,0.73,1.36,1.34,1.09,0.57
1997-03-07,3.116,1.27,0.0,5.43,140.58,7.1,2.14,0.78,1.15,1.11,0.57,0.0
1997-03-08,3.018,1.23,0.0,6.1,163.34,9.28,1.43,0.78,1.15,1.07,0.0,0.0
1997-03-09,2.92,1.19,0.0,6.6,139.31,6.45,1.57,0.75,1.32,1.2,0.0,0.0
1997-03-10,2.847,1.16,0.0,9.49,169.7,9.36,0.86,0.62,1.76,1.55,0.0,0.0
1997-03-11,2.773,1.13,0.0,10.07,175.77,9.38,1.93,0.62,2.34,2.02,0.0,0.0
1997-03-12,2.675,1.09,0.0,10.47,168.07,9.28,1.52,0.62,2.18,1.81,0.0,0.0
1997-03-13,2.601,1.06,0.0,9.18,157.45,6.61,1.26,0.7,1.75,1.43,0.0,0.0
1997-03-14,2.552,1.04,1.82,6.11,99.59,3.18,1.67,0.85,0.89,0.75,0.19,0.97
1997-03-15,2.478,1.01,0.05,7.22,85.91,0.43,1.56,0.8,1.18,1.11,0.89,0.12
1997-03-16,2.405,0.98,0.47,9.13,114.64,3.26,1.35,0.78,1.36,1.12,0.12,0.39
1997-03-17,2.356,0.96,0.0,9.67,172.98,6.97,1.27,0.75,1.75,1.47,0.39,0.0
1997-03-18,2.282,0.93,1.56,10.36,186.63,8.26,2.49,0.63,2.63,2.03,0.0,0.94
1997-03-19,2.748,1.12,13.85,4.18,51.14,0.16,3.29,0.87,0.64,0.62,0.53,1.59
1997-03-20,2.773,1.13,0.7,2.47,39.91,0.22,1.98,0.86,0.51,0.51,0.42,1.32
1997-03-21,2.38,0.97,0.0,3.74,75.34,0.49,1.57,0.77,0.98,0.97,0.8,0.53
1997-03-22,2.282,0.93,0.0,4.02,202.01,9.07,2.28,0.65,1.8,1.75,0.52,0.01
1997-03-23,2.233,0.91,2.96,4.94,95.5,0.5,1.91,0.62,1.75,1.66,0.33,1.21
1997-03-24,2.209,0.9,0.93,5.75,117.24,1.65,1.21,0.79,1.21,1.2,0.99,0.8
1997-03-25,2.159,0.88,1.59,4.95,54.87,0.07,1.03,0.89,0.52,0.52,0.43,1.13
1997-03-26,2.11,0.86,0.0,7.41,184.21,6.63,1.22,0.7,1.83,1.79,1.13,0.0
1997-03-27,2.061,0.84,0.03,11.03,132.0,1.96,2.32,0.67,2.41,2.21,0.0,0.02
1997-03-28,2.086,0.85,6.03,7.92,108.34,3.29,2.94,0.71,1.75,1.59,0.35,1.53
1997-03-29,2.061,0.84,0.82,3.06,117.01,2.22,1.39,0.7,1.28,1.27,1.04,0.94
1997-03-30,1.988,0.81,0.23,4.68,139.76,3.07,1.65,0.76,1.36,1.34,0.92,0.22
1997-03-31,1.939,0.79,0.0,7.45,232.77,11.12,2.76,0.68,2.26,2.11,0.22,0.0
1997-04-01,1.89,0.77,0.0,10.21,234.26,11.9,2.3,0.58,3.09,2.72,0.0,0.0
1997-04-02,1.84,0.75,0.0,11.27,229.32,11.32,1.41,0.59,2.88,2.39,0.0,0.0
1997-04-03,1.791,0.73,0.0,10.88,195.63,7.2,2.3,0.59,3.16,2.52,0.0,0.0
1997-04-04,1.742,0.71,0.63,5.88,150.28,3.62,2.25,0.61,2.26,1.75,0.07,0.45
1997-04-05,1.693,0.69,0.03,6.13,137.52,2.8,2.56,0.53,2.67,2.09,0.46,0.01
1997-04-06,1.669,0.68,4.54,7.38,112.43,3.48,2.45,0.75,1.59,1.17,0.06,1.66
1997-04-07,1.644,0.67,0.0,4.93,259.35,12.19,3.54,0.5,3.1,2.75,1.66,0.0
1997-04-08,1.595,0.65,0.0,6.7,255.97,12.14,2.17,0.43,3.34,2.47,0.0,0.0
1997-04-09,1.546,0.63,0.0,10.41,242.05,11.51,0.99,0.53,2.83,1.96,0.0,0.0
1997-04-10,1.497,0.61,0.0,12.64,246.23,11.59,0.99,0.52,3.21,2.1,0.0,0.0
1997-04-11,1.472,0.6,1.42,11.09,243.45,10.18,2.6,0.5,4.01,2.8,0.66,0.55
1997-04-12,1.423,0.58,0.0,3.94,266.92,11.39,2.47,0.57,2.56,1.82,0.55,0.0
1997-04-13,1.399,0.57,0.0,5.1,268.65,12.11,2.16,0.56,2.69,1.62,0.0,0.0
1997-04-14,1.35,0.55,0.0,7.85,268.72,12.22,1.41,0.51,3.0,1.7,0.0,0.0
1997-04-15,1.325,0.54,0.0,6.56,175.52,5.66,1.76,0.63,2.2,1.22,0.0,0.0
1997-04-16,1.301,0.53,0.0,4.4,256.99,10.87,2.14,0.51,2.77,1.48,0.0,0.0
1997-04-17,1.251,0.51,0.0,4.26,262.93,11.97,3.44,0.44,3.31,1.73,0.0,0.0
1997-04-18,1.227,0.5,0.0,6.86,281.59,12.55,1.41,0.41,3.29,1.6,0.0,0.0
1997-04-19,1.202,0.49,0.0,8.25,262.17,10.3,1.79,0.51,3.35,1.58,0.0,0.0
1997-04-20,1.178,0.48,8.75,3.01,151.91,3.19,2.55,0.75,1.49,0.9,0.38,1.88
1997-04-21,1.153,0.47,0.0,2.94,269.52,10.09,3.26,0.55,2.7,2.38,1.87,0.01
1997-04-22,1.129,0.46,0.0,4.04,265.52,9.92,2.05,0.47,2.94,1.75,0.01,0.0
1997-04-23,1.104,0.45,0.0,6.36,279.92,12.02,1.52,0.49,3.04,1.68,0.0,0.0
1997-04-24,1.08,0.44,0.0,9.75,284.1,12.1,1.49,0.4,3.97,2.04,0.0,0.0
1997-04-25,1.055,0.43,1.47,13.36,252.19,9.75,2.18,0.39,5.11,2.5,0.15,0.89
1997-04-26,1.202,0.49,22.3,11.24,99.37,0.35,1.7,0.85,1.36,1.28,1.15,1.9
1997-04-27,1.497,0.61,10.09,8.94,113.4,0.94,2.07,0.88,1.19,1.17,1.02,1.92
1997-04-28,1.693,0.69,6.61,11.08,122.7,1.82,2.64,0.79,1.93,1.92,1.63,1.83
