date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-10-31,9.57,5.17,0.06,8.33,70.88,2.27,2.23,0.79,1.18,1.18,0.85,0.57
2004-11-01,7.275,3.93,3.44,8.79,45.01,0.59,0.81,0.89,0.57,0.57,0.3,1.23
2004-11-02,6.109,3.3,2.15,8.86,43.13,0.36,1.04,0.89,0.59,0.59,0.4,1.23
2004-11-03,4.85,2.62,0.07,10.58,57.12,0.32,1.06,0.8,1.11,1.11,0.79,0.5
2004-11-04,3.813,2.06,0.09,9.94,61.57,0.85,0.83,0.9,0.72,0.72,0.33,0.25
2004-11-05,3.61,1.95,0.36,9.87,52.34,3.22,1.12,0.87,0.55,0.55,0.13,0.39
2004-11-06,3.48,1.88,0.0,5.88,62.55,1.64,2.16,0.78,0.98,0.98,0.3,0.09
2004-11-07,3.369,1.82,0.1,3.33,50.6,1.65,1.63,0.81,0.63,0.63,0.03,0.15
2004-11-08,3.239,1.75,0.0,1.34,88.38,7.0,1.68,0.68,0.77,0.73,0.1,0.04
2004-11-09,3.128,1.69,0.22,-1.23,55.69,1.12,1.61,0.78,0.6,0.54,0.02,0.21
2004-11-10,2.999,1.62,0.0,-0.99,59.63,4.11,1.53,0.77,0.45,0.4,0.16,0.06
2004-11-11,2.906,1.57,0.87,-0.09,35.07,0.75,2.15,0.79,0.55,0.46,0.04,0.56
2004-11-12,2.814,1.52,0.07,1.99,74.19,3.52,1.22,0.78,0.55,0.5,0.39,0.27
2004-11-13,2.703,1.46,0.38,1.39,67.85,4.27,3.38,0.74,0.83,0.71,0.24,0.32
2004-11-14,2.61,1.41,0.06,-0.39,69.07,6.55,6.02,0.65,1.07,0.88,0.31,0.08
2004-11-15,2.517,1.36,0.0,-1.34,85.41,6.57,3.96,0.64,0.95,0.7,0.07,0.01
2004-11-16,2.425,1.31,0.0,-1.71,58.93,7.55,1.22,0.79,0.24,0.14,0.0,0.01
2004-11-17,2.332,1.26,0.0,0.94,50.56,4.07,1.03,0.86,0.25,0.16,0.0,0.01
2004-11-18,2.258,1.22,0.05,3.03,49.09,5.66,1.98,0.83,0.34,0.2,0.0,0.05
2004-11-19,2.832,1.53,10.04,2.25,46.73,2.29,2.68,0.78,0.78,0.76,0.57,1.38
2004-11-20,2.98,1.61,0.62,-1.47,35.65,0.44,1.25,0.78,0.43,0.43,0.29,1.16
2004-11-21,2.406,1.3,0.09,2.07,48.08,0.99,0.67,0.81,0.32,0.29,0.23,1.01
2004-11-22,2.258,1.22,0.07,4.66,38.15,2.07,0.98,0.84,0.35,0.34,0.23,0.81
2004-11-23,2.184,1.18,0.17,4.42,44.78,4.17,1.01,0.87,0.23,0.22,0.14,0.74
2004-11-24,2.11,1.14,0.0,3.94,62.22,5.63,1.75,0.78,0.52,0.51,0.31,0.43
2004-11-25,2.036,1.1,0.0,2.74,65.41,4.68,0.73,0.72,0.52,0.5,0.16,0.28
2004-11-26,1.981,1.07,0.01,3.79,38.28,2.44,1.11,0.83,0.41,0.38,0.05,0.23
2004-11-27,1.907,1.03,0.01,3.63,62.77,7.12,0.85,0.79,0.29,0.25,0.02,0.21
2004-11-28,1.87,1.01,1.61,3.39,43.5,0.42,1.5,0.69,0.97,0.84,0.11,0.86
2004-11-29,2.943,1.59,16.4,3.92,23.67,0.0,1.46,0.86,0.43,0.42,0.3,1.46
2004-11-30,5.664,3.06,0.73,2.3,18.48,0.07,1.23,0.89,0.26,0.26,0.18,1.35
2004-12-01,4.239,2.29,4.6,1.2,39.69,1.62,0.95,0.81,0.41,0.4,0.31,1.16
2004-12-02,3.721,2.01,0.45,2.78,38.14,2.93,0.87,0.79,0.24,0.24,0.19,1.04
2004-12-03,2.962,1.6,2.96,4.08,31.21,0.78,0.83,0.85,0.3,0.3,0.21,1.14
2004-12-04,2.74,1.48,0.0,2.72,37.51,1.96,1.41,0.86,0.31,0.31,0.22,0.92
2004-12-05,2.406,1.3,0.0,0.83,17.77,1.54,1.95,0.83,0.3,0.3,0.22,0.7
2004-12-06,2.314,1.25,0.0,0.24,40.42,1.82,1.83,0.79,0.45,0.45,0.26,0.43
2004-12-07,2.24,1.21,0.04,2.67,44.53,2.26,0.99,0.73,0.56,0.56,0.13,0.33
2004-12-08,2.147,1.16,0.0,1.73,43.12,1.45,1.32,0.77,0.57,0.57,0.09,0.24
2004-12-09,2.073,1.12,0.01,1.69,41.34,1.31,1.04,0.79,0.47,0.47,0.03,0.22
2004-12-10,1.999,1.08,0.0,2.48,42.43,1.64,0.87,0.72,0.62,0.59,0.02,0.2
2004-12-11,1.925,1.04,0.0,1.51,42.86,1.87,0.91,0.7,0.62,0.54,0.01,0.19
2004-12-12,1.87,1.01,0.0,1.04,42.06,2.0,0.75,0.69,0.56,0.44,0.01,0.19
2004-12-13,1.796,0.97,0.0,0.56,43.58,2.01,0.82,0.67,0.61,0.44,0.01,0.18
2004-12-14,1.74,0.94,0.0,0.81,44.77,2.34,0.81,0.62,0.7,0.46,0.01,0.17
2004-12-15,1.666,0.9,0.0,0.71,46.15,2.06,0.67,0.72,0.49,0.3,0.01,0.17
2004-12-16,1.722,0.93,3.13,2.51,39.4,1.27,1.34,0.77,0.61,0.37,0.01,1.03
2004-12-17,2.703,1.46,13.14,3.34,16.16,0.0,2.85,0.83,0.53,0.5,0.37,1.22
2004-12-18,4.183,2.26,2.34,0.19,40.85,2.04,2.38,0.7,0.68,0.68,0.48,1.08
2004-12-19,8.33,4.5,32.08,2.05,17.58,0.0,2.83,0.89,0.18,0.18,0.12,1.18
2004-12-20,11.81,6.38,0.31,-1.73,39.66,0.84,2.2,0.82,0.36,0.36,0.25,0.99
2004-12-21,8.626,4.66,0.0,-3.69,27.47,2.61,1.16,0.81,0.03,0.03,0.02,0.97
2004-12-22,6.127,3.31,0.01,-5.13,57.97,4.85,1.04,0.73,0.09,0.09,0.06,0.92
2004-12-23,4.257,2.3,0.37,1.72,33.83,1.96,1.61,0.81,0.18,0.18,0.08,0.93
2004-12-24,3.036,1.64,0.25,2.66,29.01,0.84,1.39,0.88,0.27,0.27,0.18,0.84
2004-12-25,3.647,1.97,10.47,2.79,25.94,1.54,1.74,0.77,0.47,0.47,0.3,1.21
2004-12-26,5.516,2.98,8.93,0.16,21.43,0.0,2.46,0.86,0.33,0.32,0.22,1.18
2004-12-27,5.035,2.72,0.15,-0.15,20.19,0.06,2.31,0.82,0.23,0.23,0.14,1.07
2004-12-28,3.776,2.04,7.45,-1.54,22.22,0.0,2.05,0.84,0.18,0.17,0.11,1.08
2004-12-29,3.295,1.78,0.52,-1.73,39.91,2.43,1.6,0.79,0.05,0.05,0.03,1.07
2004-12-30,2.925,1.58,0.0,-4.59,51.99,3.56,1.22,0.8,0.05,0.05,0.03,1.05
2004-12-31,2.795,1.51,0.21,-3.12,29.76,1.09,0.59,0.94,0.03,0.03,0.01,1.05
2005-01-01,2.851,1.54,0.51,1.87,42.66,2.45,0.7,0.85,0.03,0.03,0.01,1.03
2005-01-02,3.313,1.79,3.0,2.86,25.12,0.28,2.36,0.81,0.17,0.17,0.12,1.07
2005-01-03,3.517,1.9,0.29,-0.59,48.08,5.89,1.11,0.79,0.08,0.08,0.06,1.03
2005-01-04,2.888,1.56,0.0,-1.79,63.26,7.32,0.82,0.73,0.06,0.06,0.05,0.98
2005-01-05,2.777,1.5,0.35,0.93,57.47,6.03,1.0,0.78,0.11,0.11,0.07,0.95
2005-01-06,3.11,1.68,3.2,3.58,38.75,2.88,1.42,0.88,0.14,0.14,0.09,1.09
2005-01-07,3.387,1.83,0.08,2.03,50.51,2.94,0.73,0.77,0.2,0.2,0.15,0.96
2005-01-08,3.221,1.74,0.05,4.9,65.11,6.66,1.64,0.56,0.64,0.64,0.32,0.66
2005-01-09,3.128,1.69,0.03,4.8,42.35,3.88,0.8,0.77,0.27,0.27,0.06,0.61
2005-01-10,2.925,1.58,0.0,3.32,68.85,7.43,1.16,0.67,0.43,0.43,0.1,0.51
2005-01-11,2.703,1.46,0.0,0.99,65.75,7.46,0.75,0.75,0.22,0.2,0.03,0.48
2005-01-12,2.74,1.48,3.15,2.14,44.61,2.5,0.77,0.82,0.29,0.27,0.08,1.05
2005-01-13,2.74,1.48,1.2,1.97,56.7,4.59,0.99,0.82,0.27,0.26,0.19,1.02
2005-01-14,2.573,1.39,0.0,-0.82,73.71,6.98,0.93,0.69,0.31,0.31,0.23,0.79
2005-01-15,2.48,1.34,0.0,-1.1,56.08,2.53,0.76,0.62,0.54,0.53,0.3,0.49
2005-01-16,2.388,1.29,0.0,-0.89,59.13,3.14,0.83,0.62,0.57,0.54,0.1,0.39
2005-01-17,2.314,1.25,0.22,-0.52,58.06,2.67,0.89,0.67,0.56,0.5,0.05,0.47
2005-01-18,2.962,1.6,12.43,1.15,11.02,0.0,2.91,0.77,0.55,0.5,0.25,1.15
2005-01-19,3.98,2.15,3.13,-1.42,47.56,0.89,1.05,0.9,0.21,0.2,0.14,1.04
2005-01-20,3.462,1.87,3.24,1.47,20.51,0.0,2.15,0.93,0.03,0.03,0.02,1.09
2005-01-21,4.665,2.52,11.76,4.33,15.25,0.0,3.38,0.82,0.45,0.44,0.31,1.15
2005-01-22,6.701,3.62,8.75,0.01,43.18,0.09,1.34,0.87,0.32,0.32,0.22,1.13
2005-01-23,5.905,3.19,28.44,-1.81,30.91,0.12,1.95,0.87,0.12,0.11,0.08,1.0
2005-01-24,4.665,2.52,3.83,-4.75,65.07,2.11,2.49,0.81,0.0,0.0,0.0,1.0
2005-01-25,3.517,1.9,0.81,-6.91,69.65,4.56,3.82,0.78,0.01,0.01,0.01,1.0
2005-01-26,3.017,1.63,0.89,-7.5,69.95,4.23,6.17,0.75,0.18,0.18,0.18,0.98
2005-01-27,2.795,1.51,0.05,-9.08,75.97,4.85,3.74,0.77,0.01,0.01,0.01,0.98
2005-01-28,2.703,1.46,0.16,-8.34,79.42,2.86,1.23,0.85,0.0,0.0,0.0,0.99
2005-01-29,2.592,1.4,0.04,-9.02,95.59,7.39,3.77,0.78,0.0,0.0,0.0,0.99
2005-01-30,2.499,1.35,0.0,-8.64,94.78,7.39,2.26,0.79,0.0,0.0,0.0,0.99
2005-01-31,2.406,1.3,0.05,-4.62,67.97,2.81,0.98,0.88,0.0,0.0,0.0,0.99
2005-02-01,2.369,1.28,5.13,-1.63,52.99,0.66,1.6,0.85,0.01,0.01,0.01,1.06
2005-02-02,2.314,1.25,0.29,-2.46,72.38,3.04,1.36,0.85,0.0,0.0,0.0,1.06
2005-02-03,2.332,1.26,0.06,-0.35,93.86,8.05,2.4,0.8,0.0,0.0,0.0,1.06
2005-02-04,2.277,1.23,0.0,-2.04,87.67,3.4,1.75,0.79,0.0,0.0,0.0,1.06
2005-02-05,2.184,1.18,0.0,-2.82,95.76,4.87,0.97,0.83,0.01,0.0,0.0,1.06
2005-02-06,2.166,1.17,0.02,-0.72,88.6,5.06,0.57,0.8,0.01,0.01,0.0,1.06
2005-02-07,2.129,1.15,0.0,-1.95,108.68,7.9,0.61,0.74,0.01,0.01,0.01,1.05
2005-02-08,2.073,1.12,0.0,-1.49,108.35,7.81,0.63,0.67,0.03,0.03,0.01,1.04
2005-02-09,2.036,1.1,0.0,-1.81,115.74,8.82,0.7,0.68,0.02,0.02,0.01,1.03
2005-02-10,2.036,1.1,0.1,-0.21,85.36,5.24,1.23,0.76,0.03,0.03,0.01,1.03
2005-02-11,3.11,1.68,9.04,2.41,29.55,0.0,1.91,0.86,0.08,0.08,0.06,1.12
2005-02-12,9.792,5.29,23.33,5.07,25.47,0.0,3.17,0.95,0.05,0.05,0.03,1.13
2005-02-13,16.789,9.07,10.19,0.38,34.07,0.36,3.32,0.82,0.35,0.35,0.3,1.13
2005-02-14,12.569,6.79,6.56,-1.67,69.9,1.77,1.63,0.79,0.21,0.2,0.15,1.12
2005-02-15,9.515,5.14,4.99,-3.38,90.18,1.69,2.01,0.82,0.1,0.09,0.06,1.07
2005-02-16,6.942,3.75,0.64,-3.96,95.79,4.12,3.76,0.76,0.08,0.08,0.08,1.06
2005-02-17,4.942,2.67,0.21,-4.71,116.54,5.39,2.79,0.77,0.02,0.02,0.01,1.06
2005-02-18,3.554,1.92,0.18,-3.71,82.73,2.44,1.6,0.71,0.04,0.04,0.02,1.05
2005-02-19,2.925,1.58,3.94,-3.69,52.66,0.07,1.05,0.77,0.07,0.07,0.05,1.06
2005-02-20,2.795,1.51,3.46,-3.15,76.99,1.62,0.95,0.81,0.0,0.0,0.0,1.07
2005-02-21,2.703,1.46,0.41,-4.45,103.32,3.44,1.47,0.77,0.0,0.0,0.0,1.07
2005-02-22,2.61,1.41,0.34,-5.08,99.31,3.15,1.13,0.78,0.0,0.0,0.0,1.07
2005-02-23,2.517,1.36,0.21,-5.51,100.09,2.8,1.1,0.78,0.0,0.0,0.0,1.07
2005-02-24,2.425,1.31,0.24,-5.61,107.23,4.61,1.04,0.73,0.0,0.0,0.0,1.06
2005-02-25,2.351,1.27,0.0,-5.23,138.27,6.4,1.24,0.74,0.0,0.0,0.0,1.06
2005-02-26,2.258,1.22,0.0,-6.0,135.87,6.14,1.39,0.73,0.01,0.01,0.0,1.06
2005-02-27,2.184,1.18,1.71,-5.65,104.31,3.76,2.54,0.74,0.16,0.16,0.16,1.06
2005-02-28,2.11,1.14,0.13,-9.07,163.78,8.42,3.84,0.67,0.02,0.02,0.02,1.05
2005-03-01,2.018,1.09,0.0,-8.69,163.73,7.97,1.07,0.67,0.0,0.0,0.0,1.05
2005-03-02,1.962,1.06,0.0,-6.35,174.6,10.1,0.99,0.52,0.0,0.0,0.0,1.05
2005-03-03,1.944,1.05,6.91,-2.38,133.39,5.06,0.84,0.62,0.03,0.03,0.03,1.14
2005-03-04,2.036,1.1,3.36,-1.85,127.05,4.07,1.33,0.75,0.0,0.0,0.0,1.14
2005-03-05,2.036,1.1,3.54,-3.46,75.51,0.07,1.81,0.84,0.13,0.13,0.13,1.13
2005-03-06,1.851,1.0,4.25,-4.84,103.24,2.33,1.59,0.86,0.0,0.0,0.0,1.14
2005-03-07,1.759,0.95,0.59,-6.2,155.41,7.24,1.63,0.75,0.0,0.0,0.0,1.14
2005-03-08,1.74,0.94,1.49,-1.75,110.66,2.63,1.18,0.8,0.0,0.0,0.0,1.14
2005-03-09,1.907,1.03,0.12,0.25,104.77,1.51,1.54,0.73,0.18,0.18,0.18,1.08
2005-03-10,2.036,1.1,0.0,-0.37,190.26,10.12,1.73,0.69,0.05,0.04,0.02,1.07
2005-03-11,2.073,1.12,0.0,-0.19,195.2,10.29,1.95,0.65,0.12,0.11,0.02,1.05
2005-03-12,2.221,1.2,1.24,0.98,78.76,1.34,3.0,0.69,0.86,0.85,0.76,0.99
2005-03-13,2.425,1.31,0.13,0.34,201.83,9.99,1.35,0.61,0.28,0.25,0.12,0.93
2005-03-14,2.888,1.56,0.24,3.27,160.3,6.1,1.39,0.59,0.48,0.45,0.28,0.89
2005-03-15,4.424,2.39,0.01,7.18,199.02,10.81,1.1,0.63,0.48,0.42,0.18,0.78
2005-03-16,6.22,3.36,0.0,6.73,206.26,10.93,0.77,0.55,0.62,0.53,0.11,0.72
2005-03-17,7.663,4.14,0.0,8.26,193.5,10.71,0.8,0.56,0.71,0.61,0.07,0.68
2005-03-18,9.2,4.97,0.0,9.04,207.16,11.06,0.93,0.57,1.01,0.85,0.11,0.62
2005-03-19,10.218,5.52,0.0,9.39,210.89,11.11,0.99,0.54,1.38,1.14,0.24,0.47
2005-03-20,10.255,5.54,0.0,8.99,204.37,8.95,1.16,0.69,1.62,1.36,0.4,0.25
2005-03-21,9.44,5.1,0.0,9.32,199.08,9.42,0.96,0.65,1.67,1.35,0.24,0.13
2005-03-22,8.589,4.64,5.93,8.07,42.87,0.03,1.41,0.81,0.72,0.56,0.12,1.23
2005-03-23,8.108,4.38,0.02,9.84,199.87,7.23,1.0,0.77,1.87,1.85,1.09,0.25
2005-03-24,7.404,4.0,9.79,9.33,84.25,0.44,1.2,0.82,1.12,1.08,0.4,1.3
2005-03-25,7.33,3.96,0.3,9.3,193.77,7.41,1.01,0.74,1.88,1.88,1.14,0.43
2005-03-26,5.627,3.04,4.85,9.7,117.1,3.06,1.11,0.73,1.56,1.55,0.41,1.18
2005-03-27,5.831,3.15,8.04,9.37,112.4,1.65,1.19,0.77,1.5,1.5,0.98,1.28
2005-03-28,5.794,3.13,0.77,9.0,138.51,4.06,1.14,0.74,1.62,1.62,0.95,0.74
2005-03-29,4.535,2.45,1.97,9.27,123.51,3.12,1.26,0.72,1.65,1.65,0.91,0.79
2005-03-30,4.017,2.17,3.38,7.47,116.65,2.9,1.41,0.75,1.41,1.41,0.88,1.04
2005-03-31,3.628,1.96,0.26,5.98,85.74,0.17,1.29,0.79,1.07,1.07,0.68,0.54
2005-04-01,3.332,1.8,0.02,7.75,223.84,8.24,1.53,0.66,2.37,2.29,0.56,0.01
2005-04-02,3.147,1.7,0.0,9.02,223.75,9.32,1.04,0.52,2.65,2.26,0.02,0.0
2005-04-03,2.999,1.62,0.0,8.94,235.86,11.37,0.95,0.46,2.69,1.88,0.01,0.0
2005-04-04,2.832,1.53,0.0,8.26,226.1,11.63,1.12,0.47,2.59,1.56,0.01,0.0
2005-04-05,2.703,1.46,0.0,8.82,141.71,4.18,1.36,0.55,2.33,1.27,0.01,0.0
2005-04-06,2.573,1.39,0.0,11.66,200.58,8.41,2.55,0.48,3.79,1.93,0.01,0.0
2005-04-07,3.091,1.67,18.22,8.37,27.48,0.0,2.22,0.76,1.02,0.56,0.24,1.68
2005-04-08,5.646,3.05,18.16,4.34,82.69,0.12,1.83,0.82,0.95,0.95,0.72,1.68
2005-04-09,8.496,4.59,10.03,0.96,89.5,0.17,2.57,0.77,1.06,1.05,0.82,1.63
2005-04-10,7.756,4.19,0.13,2.62,249.2,10.02,4.64,0.62,1.83,1.81,1.1,0.67
2005-04-11,5.979,3.23,0.0,4.82,209.61,4.5,5.91,0.61,2.65,2.47,0.75,0.19
2005-04-12,4.498,2.43,0.0,5.67,123.79,3.22,2.3,0.7,1.56,1.39,0.14,0.07
2005-04-13,3.424,1.85,0.01,7.15,105.73,1.59,1.02,0.7,1.43,1.21,0.07,0.0
2005-04-14,3.017,1.63,0.02,8.99,216.28,10.24,1.32,0.62,2.41,1.88,0.0,0.0
2005-04-15,2.869,1.55,1.98,7.29,99.84,1.1,1.85,0.73,1.54,1.1,0.04,1.07
2005-04-16,4.146,2.24,20.8,3.64,31.78,0.05,2.4,0.89,0.39,0.38,0.31,1.69
2005-04-17,9.977,5.39,32.53,1.16,52.86,0.02,1.5,0.92,0.34,0.34,0.27,1.65
2005-04-18,14.475,7.82,2.53,5.71,188.21,4.26,0.94,0.81,1.15,1.15,0.86,1.42
2005-04-19,12.661,6.84,7.23,5.59,141.61,2.28,1.12,0.8,1.21,1.21,0.91,1.62
2005-04-20,12.162,6.57,7.17,4.16,133.92,0.71,1.39,0.81,1.22,1.22,0.93,1.63
2005-04-21,10.829,5.85,0.07,6.05,192.21,5.14,1.61,0.7,1.92,1.92,1.33,0.39
2005-04-22,8.219,4.44,0.0,7.54,291.95,12.02,1.18,0.55,2.88,2.75,0.36,0.05
2005-04-23,6.127,3.31,1.03,8.7,86.53,0.8,1.15,0.76,1.28,1.14,0.07,0.72
2005-04-24,5.96,3.22,18.11,9.32,63.65,0.0,0.98,0.82,0.94,0.92,0.71,1.68
2005-04-25,9.255,5.0,14.26,7.99,151.02,2.18,1.92,0.78,1.81,1.81,1.36,1.67
2005-04-26,10.107,5.46,1.09,10.53,230.78,9.72,1.17,0.66,2.63,2.63,1.63,0.8
2005-04-27,7.552,4.08,0.28,10.23,96.61,1.26,1.3,0.71,1.69,1.69,0.93,0.14
2005-04-28,5.498,2.97,0.0,11.8,209.91,5.16,1.08,0.68,2.8,2.56,0.14,0.0
2005-04-29,4.146,2.24,0.0,15.13,274.47,9.53,0.93,0.51,4.18,3.07,0.0,0.0
2005-04-30,3.795,2.05,0.0,14.52,288.44,12.44,1.26,0.58,3.93,2.41,0.0,0.0
2005-05-01,3.61,1.95,0.0,17.5,295.09,11.76,1.77,0.44,6.14,3.06,0.0,0.0
2005-05-02,3.48,1.88,0.18,17.16,214.89,6.28,2.24,0.46,5.91,2.56,0.06,0.12
2005-05-03,3.443,1.86,11.01,12.63,89.21,0.68,1.63,0.8,1.7,1.57,1.44,2.34
2005-05-04,3.35,1.81,2.4,10.19,198.11,3.9,2.1,0.76,2.6,2.58,2.23,1.51
2005-05-05,3.239,1.75,2.73,8.48,164.26,2.79,1.68,0.78,1.98,1.95,1.62,1.56
2005-05-06,3.128,1.69,1.28,7.55,97.7,0.51,2.06,0.78,1.56,1.53,1.26,1.17
2005-05-07,3.054,1.65,3.79,8.01,78.73,1.26,2.45,0.79,1.41,1.38,1.17,1.88
2005-05-08,2.962,1.6,1.09,7.98,294.12,11.04,1.62,0.58,3.44,3.29,2.09,0.72
2005-05-09,2.869,1.55,0.0,8.03,253.75,7.37,1.39,0.56,3.27,2.73,0.72,0.0
2005-05-10,2.758,1.49,0.02,7.18,196.1,4.13,1.49,0.64,2.62,1.81,0.0,0.0
2005-05-11,2.666,1.44,0.0,9.16,329.35,13.13,2.5,0.5,4.49,2.65,0.0,0.0
2005-05-12,2.573,1.39,2.67,10.83,236.77,4.05,1.3,0.59,3.67,1.92,0.25,1.5
2005-05-13,2.48,1.34,1.17,13.26,253.96,7.66,1.17,0.67,3.6,2.63,1.75,0.74
2005-05-14,2.425,1.31,7.68,11.07,78.51,0.32,2.08,0.8,1.63,1.34,1.18,2.36
2005-05-15,2.351,1.27,0.29,12.26,262.72,9.96,1.64,0.65,3.64,3.4,2.56,0.07
2005-05-16,2.647,1.43,14.97,8.42,84.01,1.9,0.95,0.84,0.95,0.78,0.34,2.6
2005-05-17,3.017,1.63,0.49,9.74,233.96,6.84,1.61,0.72,2.85,2.85,2.4,0.6
2005-05-18,2.406,1.3,0.69,7.98,99.91,0.27,2.07,0.78,1.61,1.61,0.92,0.31
2005-05-19,2.295,1.24,0.0,9.89,313.51,11.85,1.18,0.66,3.4,3.1,0.31,0.0
2005-05-20,2.203,1.19,0.61,14.76,305.86,11.64,1.04,0.56,4.51,3.37,0.23,0.34
2005-05-21,2.129,1.15,1.84,14.35,164.12,3.06,1.46,0.65,3.32,2.46,1.26,0.69
2005-05-22,2.073,1.12,4.62,12.5,168.15,2.73,1.43,0.73,2.67,2.1,1.44,1.85
2005-05-23,2.98,1.61,19.38,9.2,141.07,1.42,1.48,0.81,1.79,1.79,1.54,2.51
2005-05-24,3.499,1.89,0.0,11.75,318.42,12.33,1.16,0.62,3.94,3.94,2.5,0.01
2005-05-25,2.48,1.34,0.0,15.88,317.87,12.62,1.21,0.55,5.01,4.26,0.01,0.0
2005-05-26,2.24,1.21,0.0,18.51,314.8,13.26,1.03,0.58,5.16,3.24,0.0,0.0
2005-05-27,2.166,1.17,0.1,20.47,296.02,13.3,1.21,0.56,5.58,2.8,0.07,0.03
2005-05-28,2.092,1.13,0.0,20.58,294.18,11.53,1.28,0.55,5.83,2.45,0.03,0.0
2005-05-29,2.018,1.09,1.16,20.14,258.29,10.36,1.12,0.61,4.88,2.04,0.33,0.66
2005-05-30,1.944,1.05,5.14,14.95,66.25,0.05,1.79,0.72,2.24,1.52,1.28,2.0
2005-05-31,1.888,1.02,0.03,12.64,316.57,12.57,1.96,0.62,4.34,3.22,2.0,0.0
2005-06-01,1.814,0.98,0.0,13.86,319.19,12.99,1.96,0.59,4.82,2.16,0.0,0.0
2005-06-02,1.759,0.95,0.0,15.86,329.23,13.16,1.28,0.55,5.16,1.86,0.0,0.0
2005-06-03,1.684,0.91,4.34,18.25,277.84,10.89,2.16,0.56,5.93,3.13,1.85,1.47
2005-06-04,1.629,0.88,1.33,14.75,247.1,6.69,2.35,0.66,4.38,3.04,2.42,0.33
2005-06-05,1.573,0.85,0.0,13.23,222.73,4.11,1.78,0.59,4.23,1.58,0.33,0.0
2005-06-06,1.518,0.82,1.45,12.81,146.03,0.1,1.64,0.71,2.84,1.41,0.84,0.52
2005-06-07,1.462,0.79,0.3,12.91,296.08,11.22,2.34,0.62,4.55,1.77,0.71,0.11
2005-06-08,1.425,0.77,0.0,10.54,333.36,12.52,3.29,0.49,5.33,1.47,0.1,0.0
2005-06-09,1.37,0.74,0.0,10.85,314.7,13.19,4.01,0.46,5.68,1.31,0.0,0.0
2005-06-10,1.314,0.71,0.0,11.51,346.33,14.25,2.25,0.48,5.24,1.04,0.0,0.0
2005-06-11,1.277,0.69,0.0,13.73,332.17,13.85,1.38,0.49,5.07,0.86,0.0,0.0
2005-06-12,1.24,0.67,0.16,16.88,286.58,9.73,2.22,0.58,5.65,0.98,0.11,0.05
2005-06-13,1.203,0.65,8.85,15.75,176.57,4.25,1.8,0.71,3.46,1.49,1.16,2.88
2005-06-14,1.888,1.02,22.64,13.64,69.59,0.08,1.45,0.89,1.08,1.07,1.05,3.44
2005-06-15,3.258,1.76,0.54,15.95,271.68,6.54,1.25,0.69,4.29,4.25,3.67,0.29
2005-06-16,2.258,1.22,0.0,17.04,263.69,10.74,1.4,0.67,4.32,3.68,0.29,0.0
2005-06-17,1.555,0.84,0.0,18.37,316.33,13.01,1.81,0.67,5.23,3.29,0.0,0.0
2005-06-18,1.351,0.73,0.0,20.73,336.52,13.91,2.45,0.64,6.44,2.87,0.0,0.0
2005-06-19,1.296,0.7,0.0,20.92,311.46,12.44,1.67,0.57,6.38,2.05,0.0,0.0
2005-06-20,1.259,0.68,0.23,20.69,302.88,12.8,1.15,0.52,5.95,1.62,0.15,0.08
2005-06-21,1.203,0.65,0.57,21.4,272.9,9.77,0.95,0.55,5.55,1.52,0.41,0.23
2005-06-22,1.166,0.63,0.0,22.02,296.31,11.91,1.28,0.59,6.0,1.39,0.23,0.0
2005-06-23,1.129,0.61,1.05,22.28,255.6,10.19,1.2,0.62,5.35,1.29,0.4,0.56
2005-06-24,1.166,0.63,15.37,21.3,246.71,9.93,1.27,0.66,4.9,2.6,2.13,3.22
2005-06-25,1.185,0.64,2.63,18.91,207.22,8.13,1.35,0.77,3.41,3.4,3.3,1.57
2005-06-26,1.111,0.6,0.0,21.64,295.17,13.57,1.23,0.64,5.45,4.29,1.57,0.0
2005-06-27,1.074,0.58,0.14,22.77,260.83,10.55,1.1,0.6,5.49,2.63,0.09,0.05
2005-06-28,1.037,0.56,0.57,23.31,254.18,9.19,1.04,0.56,5.75,2.07,0.36,0.23
2005-06-29,1.018,0.55,10.19,19.2,197.98,4.39,1.64,0.68,4.36,2.34,1.62,2.95
2005-06-30,0.981,0.53,1.73,17.99,289.85,8.48,2.03,0.67,5.21,4.82,4.15,0.44
2005-07-01,0.981,0.53,9.85,14.15,210.83,5.27,1.95,0.71,3.6,2.41,1.6,3.01
2005-07-02,0.981,0.53,0.0,16.0,198.87,5.04,1.25,0.71,3.51,3.21,2.86,0.15
2005-07-03,0.926,0.5,0.0,19.1,326.71,13.22,1.29,0.68,5.25,2.68,0.15,0.0
2005-07-04,1.0,0.54,13.43,16.63,107.73,3.1,1.84,0.75,2.68,1.55,0.87,3.31
2005-07-05,1.055,0.57,0.24,12.71,287.6,8.94,1.38,0.62,4.19,3.94,3.42,0.13
2005-07-06,1.148,0.62,11.09,11.82,88.49,0.53,1.65,0.81,1.66,1.64,1.58,2.94
2005-07-07,1.185,0.64,3.21,11.49,126.94,1.16,2.37,0.76,2.42,2.41,2.38,2.17
