date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-02-06,17.151,1.67,0.02,-0.74,106.57,5.16,1.3,0.85,0.42,0.42,0.27,0.52
2018-02-07,16.74,1.63,1.78,-1.12,29.2,0.01,1.7,0.91,0.23,0.22,0.13,1.12
2018-02-08,16.329,1.59,0.21,-1.43,51.02,0.25,1.97,0.87,0.29,0.28,0.26,0.99
2018-02-09,15.918,1.55,0.63,-0.88,64.51,1.05,1.57,0.82,0.42,0.41,0.32,0.95
2018-02-10,15.507,1.51,0.11,-1.43,40.47,0.19,1.8,0.87,0.31,0.3,0.26,0.77
2018-02-11,16.945,1.65,8.09,0.17,38.58,0.0,3.01,0.88,0.37,0.36,0.28,1.5
2018-02-12,17.869,1.74,0.79,-2.32,90.04,2.92,2.71,0.81,0.36,0.36,0.29,1.32
2018-02-13,15.302,1.49,0.05,-6.04,143.57,8.06,1.34,0.79,0.26,0.25,0.23,1.15
2018-02-14,14.788,1.44,0.94,-2.18,90.74,3.51,1.03,0.82,0.21,0.21,0.15,1.22
2018-02-15,26.701,2.6,12.45,2.98,32.22,0.0,2.27,0.93,0.08,0.07,0.06,1.51
2018-02-16,36.663,3.57,2.3,4.84,50.35,0.04,2.02,0.95,0.26,0.26,0.21,1.47
2018-02-17,38.922,3.79,12.1,3.23,18.71,0.0,3.0,0.93,0.22,0.22,0.18,1.53
2018-02-18,45.495,4.43,0.05,-0.77,44.51,0.31,2.83,0.89,0.4,0.4,0.32,1.23
2018-02-19,32.144,3.13,0.0,-0.91,59.2,0.69,1.23,0.85,0.48,0.48,0.37,0.87
2018-02-20,23.004,2.24,0.0,-1.6,95.02,1.83,2.92,0.82,0.69,0.68,0.5,0.38
2018-02-21,18.177,1.77,0.05,-2.39,38.65,0.5,6.49,0.76,0.83,0.83,0.29,0.16
2018-02-22,16.432,1.6,0.07,-3.76,18.19,0.0,6.48,0.8,0.57,0.57,0.08,0.16
2018-02-23,15.918,1.55,0.03,-4.07,21.77,0.07,5.81,0.83,0.49,0.49,0.09,0.09
2018-02-24,15.405,1.5,0.01,-3.22,47.7,1.71,6.27,0.8,0.64,0.64,0.06,0.04
2018-02-25,14.994,1.46,0.02,-6.22,118.97,5.65,7.13,0.62,1.05,1.0,0.05,0.03
2018-02-26,14.583,1.42,0.02,-9.72,168.53,8.3,7.33,0.53,1.04,0.97,0.05,0.01
2018-02-27,14.172,1.38,0.04,-10.98,122.7,3.3,4.41,0.66,0.68,0.64,0.02,0.04
2018-02-28,13.761,1.34,6.02,-8.13,141.38,6.49,3.93,0.63,0.87,0.81,0.05,1.4
2018-03-01,13.351,1.3,3.0,-3.85,52.4,0.02,2.37,0.9,0.08,0.08,0.08,1.51
2018-03-02,13.043,1.27,4.76,-3.46,53.01,0.52,1.99,0.91,0.0,0.0,0.0,1.55
2018-03-03,12.837,1.25,1.91,-1.26,52.15,0.06,1.4,0.94,0.0,0.0,0.0,1.55
2018-03-04,13.864,1.35,0.67,1.66,148.6,2.93,1.57,0.86,0.01,0.01,0.01,1.55
2018-03-05,16.432,1.6,0.03,2.98,160.81,7.03,1.16,0.88,0.02,0.02,0.01,1.54
2018-03-06,18.177,1.77,2.73,2.05,52.74,0.09,1.41,0.95,0.12,0.12,0.1,1.54
2018-03-07,21.361,2.08,4.62,2.76,112.67,3.13,4.07,0.85,0.71,0.7,0.61,1.46
2018-03-08,19.615,1.91,0.0,4.02,173.31,6.79,2.84,0.73,1.41,1.4,1.1,0.39
2018-03-09,16.329,1.59,2.21,6.88,104.62,0.76,2.33,0.64,2.02,1.98,0.38,1.16
2018-03-10,15.713,1.53,1.74,8.31,61.52,0.77,2.91,0.83,1.12,1.12,0.89,1.1
2018-03-11,16.226,1.58,3.58,6.15,27.43,0.02,1.94,0.89,0.5,0.5,0.39,1.51
2018-03-12,18.383,1.79,5.73,5.74,92.2,1.48,4.44,0.86,1.0,1.0,0.8,1.58
2018-03-13,19.615,1.91,3.52,3.99,59.7,0.05,5.27,0.85,0.88,0.88,0.71,1.48
2018-03-14,17.561,1.71,0.01,4.84,183.72,8.03,1.71,0.81,1.28,1.28,0.99,0.49
2018-03-15,15.713,1.53,0.23,4.08,59.34,0.23,2.53,0.82,0.89,0.89,0.43,0.27
2018-03-16,15.097,1.47,0.41,4.69,114.77,2.22,1.61,0.84,1.01,1.0,0.25,0.36
2018-03-17,18.075,1.76,8.89,2.21,43.27,0.0,1.89,0.94,0.29,0.29,0.23,1.63
2018-03-18,21.464,2.09,0.58,-0.5,73.15,0.02,2.68,0.94,0.36,0.35,0.29,1.39
2018-03-19,16.226,1.58,0.34,-1.17,85.78,0.13,2.72,0.93,0.59,0.57,0.48,1.07
2018-03-20,14.788,1.44,1.69,-2.58,117.82,1.67,4.52,0.84,1.12,1.06,0.92,1.06
2018-03-21,14.275,1.39,0.05,-2.25,135.42,3.05,3.91,0.75,1.15,0.93,0.86,0.48
2018-03-22,13.967,1.36,1.71,-1.77,162.43,4.35,1.95,0.75,0.99,0.94,0.47,1.0
2018-03-23,13.761,1.34,0.01,1.97,171.0,3.85,1.28,0.84,1.23,0.88,0.77,0.36
2018-03-24,13.351,1.3,0.0,3.17,218.96,9.12,1.55,0.76,1.49,1.43,0.29,0.08
2018-03-25,13.043,1.27,0.07,5.27,165.16,5.99,1.57,0.74,1.57,1.5,0.05,0.09
2018-03-26,12.735,1.24,1.46,3.97,90.37,2.0,1.56,0.78,1.05,1.01,0.26,0.82
2018-03-27,13.351,1.3,4.91,4.74,114.51,1.7,2.92,0.81,1.2,1.19,0.92,1.45
2018-03-28,20.437,1.99,15.27,7.46,69.29,0.04,4.84,0.89,0.85,0.85,0.69,1.65
2018-03-29,31.323,3.05,1.74,3.35,68.79,0.72,1.71,0.9,0.56,0.56,0.45,1.48
2018-03-30,28.139,2.74,10.01,3.11,108.54,2.03,1.93,0.9,0.75,0.75,0.6,1.64
2018-03-31,32.555,3.17,3.09,3.37,99.43,0.9,1.26,0.9,0.74,0.74,0.59,1.51
2018-04-01,25.777,2.51,1.18,2.66,104.33,1.38,4.14,0.85,0.98,0.98,0.81,1.2
2018-04-02,18.999,1.85,0.01,5.54,153.05,3.39,1.73,0.7,1.9,1.88,1.18,0.03
2018-04-03,15.815,1.54,0.0,10.84,170.26,5.05,3.16,0.57,3.64,3.55,0.03,0.0
2018-04-04,17.253,1.68,8.83,8.15,138.15,4.88,3.89,0.76,1.95,1.86,0.48,1.8
2018-04-05,18.383,1.79,0.77,6.35,147.94,3.94,4.25,0.81,1.53,1.53,1.27,0.94
2018-04-06,15.61,1.52,0.0,7.59,261.82,10.93,2.03,0.69,2.53,2.49,0.94,0.0
2018-04-07,15.097,1.47,0.01,11.66,229.64,9.75,1.34,0.6,3.26,3.08,0.01,0.0
2018-04-08,14.788,1.44,0.0,13.48,230.73,8.98,2.04,0.61,3.82,3.46,0.01,0.0
2018-04-09,14.275,1.39,0.57,11.83,157.03,2.84,1.79,0.74,2.42,2.08,0.07,0.38
2018-04-10,13.761,1.34,1.29,6.16,60.86,2.85,1.67,0.9,0.53,0.49,0.32,0.86
2018-04-11,13.351,1.3,0.0,7.99,191.13,6.07,3.11,0.72,2.34,2.07,0.87,0.0
2018-04-12,13.043,1.27,0.0,9.73,245.59,8.65,1.8,0.68,2.9,2.32,0.0,0.0
2018-04-13,12.632,1.23,0.17,9.28,202.9,5.8,2.89,0.69,2.78,2.14,0.05,0.11
2018-04-14,12.221,1.19,0.0,10.5,219.76,6.4,1.72,0.68,2.93,2.16,0.11,0.0
2018-04-15,11.913,1.16,1.25,11.53,214.77,6.64,1.77,0.78,2.44,1.72,0.07,0.82
2018-04-16,11.605,1.13,0.23,11.75,163.77,4.27,1.78,0.76,2.35,1.85,0.88,0.16
2018-04-17,11.297,1.1,0.0,12.09,280.24,12.24,2.08,0.68,3.38,2.26,0.16,0.0
2018-04-18,10.989,1.07,0.0,13.79,293.38,12.48,3.1,0.57,4.72,2.85,0.0,0.0
2018-04-19,10.681,1.04,0.0,14.92,287.06,12.74,1.29,0.61,4.08,2.22,0.0,0.0
2018-04-20,10.475,1.02,0.0,15.79,288.65,12.67,1.13,0.59,4.27,2.14,0.0,0.0
2018-04-21,10.167,0.99,0.0,16.42,294.66,12.65,1.01,0.58,4.42,2.03,0.0,0.0
2018-04-22,9.962,0.97,0.0,16.23,256.39,10.52,1.78,0.58,4.61,1.96,0.0,0.0
2018-04-23,9.756,0.95,0.51,12.97,150.84,3.34,1.83,0.76,2.44,1.03,0.07,0.37
2018-04-24,9.551,0.93,0.0,13.13,293.64,9.86,1.67,0.74,3.4,1.56,0.37,0.0
2018-04-25,9.243,0.9,0.17,14.01,244.41,8.73,5.01,0.7,3.89,1.5,0.05,0.11
2018-04-26,9.037,0.88,0.0,9.21,185.52,2.69,2.88,0.69,2.83,1.08,0.11,0.0
2018-04-27,8.935,0.87,0.36,11.57,308.05,12.39,2.49,0.62,3.94,1.35,0.07,0.25
2018-04-28,8.729,0.85,1.72,12.93,246.18,7.22,1.91,0.77,2.99,1.18,0.33,0.95
2018-04-29,8.524,0.83,2.98,14.29,234.09,7.18,2.94,0.73,3.53,1.84,1.04,1.41
2018-04-30,8.319,0.81,0.8,9.71,286.27,9.25,6.58,0.66,3.7,2.32,1.5,0.55
2018-05-01,8.216,0.8,0.61,7.33,147.18,1.51,2.08,0.78,2.06,1.11,0.6,0.48
2018-05-02,8.01,0.78,3.02,8.17,107.17,0.16,1.48,0.79,1.73,0.92,0.53,1.73
2018-05-03,7.908,0.77,0.16,8.85,54.98,0.02,2.93,0.87,1.07,0.98,0.94,0.91
2018-05-04,7.702,0.75,0.01,11.97,80.46,0.22,3.81,0.82,2.06,1.32,0.9,0.01
2018-05-05,7.6,0.74,0.08,15.14,242.83,6.33,3.38,0.74,4.23,1.5,0.03,0.05
2018-05-06,7.394,0.72,0.0,16.1,309.94,11.88,3.09,0.74,4.65,1.51,0.05,0.0
2018-05-07,7.292,0.71,0.46,15.04,319.15,12.12,2.32,0.64,5.3,1.57,0.1,0.32
2018-05-08,7.189,0.7,0.85,14.75,290.25,12.09,1.73,0.72,4.09,1.45,0.52,0.49
2018-05-09,7.189,0.7,9.54,14.38,233.15,7.13,1.81,0.79,3.24,1.88,1.41,2.32
2018-05-10,7.497,0.73,3.29,10.66,54.86,0.03,2.3,0.89,1.0,0.94,0.88,2.24
2018-05-11,7.292,0.71,0.02,12.69,319.29,11.71,2.09,0.77,3.72,3.02,2.25,0.0
2018-05-12,6.983,0.68,4.39,14.99,294.08,9.75,1.91,0.71,4.49,2.21,0.32,1.91
2018-05-13,6.881,0.67,1.56,8.22,36.96,0.01,2.75,0.92,0.62,0.59,0.55,1.87
2018-05-14,7.6,0.74,12.54,8.85,94.11,0.11,1.88,0.9,1.06,1.01,0.92,2.53
2018-05-15,9.551,0.93,11.69,10.39,108.3,0.91,1.8,0.93,1.09,1.07,0.95,2.65
2018-05-16,13.761,1.34,10.52,9.41,78.21,0.22,1.72,0.94,0.74,0.73,0.64,2.67
2018-05-17,15.713,1.53,4.11,10.1,181.5,1.36,2.0,0.89,1.86,1.85,1.57,2.24
2018-05-18,13.453,1.31,0.08,12.4,276.97,8.36,2.17,0.81,3.24,3.21,2.29,0.04
2018-05-19,10.989,1.07,5.5,11.43,253.49,7.44,2.1,0.82,2.88,2.76,0.87,1.97
2018-05-20,10.064,0.98,0.15,11.81,241.41,5.45,2.21,0.84,2.74,2.71,2.01,0.1
2018-05-21,8.832,0.86,2.49,14.15,276.15,8.69,1.64,0.77,3.73,3.45,0.36,1.13
2018-05-22,8.832,0.86,6.97,14.3,246.1,8.42,1.73,0.79,3.32,3.15,1.99,2.14
2018-05-23,9.037,0.88,3.31,13.93,178.61,3.04,1.26,0.9,2.07,2.05,1.78,1.71
2018-05-24,8.627,0.84,0.06,15.49,278.68,9.05,1.43,0.77,3.89,3.69,1.74,0.02
2018-05-25,8.319,0.81,0.0,16.81,320.29,12.64,1.49,0.69,5.02,4.31,0.02,0.0
2018-05-26,8.113,0.79,0.31,18.22,261.83,9.35,1.8,0.69,5.08,3.88,0.19,0.11
2018-05-27,8.01,0.78,6.45,18.23,199.01,5.06,2.25,0.72,4.61,3.58,1.43,1.87
2018-05-28,8.01,0.78,4.67,17.74,232.88,5.99,1.78,0.81,3.68,3.27,2.12,1.91
2018-05-29,7.908,0.77,1.72,15.97,233.74,5.53,1.54,0.83,3.28,3.0,2.08,1.05
2018-05-30,7.908,0.77,8.21,17.5,275.51,10.18,1.9,0.77,4.3,3.75,2.29,2.25
2018-05-31,8.421,0.82,7.41,14.66,190.62,4.7,2.06,0.86,2.57,2.53,2.23,2.32
2018-06-01,8.524,0.83,0.61,14.8,272.13,9.17,1.74,0.84,3.22,3.17,2.52,0.35
2018-06-02,7.908,0.77,0.0,16.3,294.27,9.67,1.46,0.79,3.97,3.49,0.35,0.0
2018-06-03,7.805,0.76,5.71,17.66,262.27,8.2,2.13,0.8,4.0,3.21,0.3,2.42
2018-06-04,8.216,0.8,8.81,16.71,210.18,6.88,1.62,0.88,2.63,2.54,2.32,3.01
2018-06-05,8.319,0.81,0.19,18.03,270.23,7.57,1.63,0.84,3.75,3.69,3.0,0.18
2018-06-06,7.908,0.77,4.65,17.27,220.27,4.07,1.55,0.83,3.39,3.01,0.44,2.29
2018-06-07,7.805,0.76,1.24,16.82,212.66,4.77,1.42,0.88,2.75,2.72,2.39,0.9
2018-06-08,11.091,1.08,20.72,17.09,183.22,3.59,1.7,0.88,2.53,2.39,1.68,3.38
2018-06-09,17.253,1.68,5.18,17.53,236.69,5.55,1.29,0.87,3.16,3.16,2.93,2.43
2018-06-10,14.583,1.42,0.83,18.82,259.41,8.51,1.38,0.81,3.88,3.85,2.66,0.45
2018-06-11,18.486,1.8,23.8,17.19,135.4,3.73,1.59,0.89,1.94,1.9,1.02,3.44
2018-06-12,70.656,6.88,31.32,15.63,135.77,0.75,1.77,0.88,2.0,2.0,1.91,3.3
2018-06-13,69.937,6.81,1.41,11.98,88.97,0.32,2.97,0.88,1.47,1.47,1.41,2.39
2018-06-14,47.138,4.59,0.0,12.91,312.08,8.82,1.86,0.78,3.76,3.73,2.38,0.0
2018-06-15,32.555,3.17,0.0,15.25,329.56,10.88,2.04,0.73,4.62,4.43,0.0,0.0
2018-06-16,21.977,2.14,0.01,16.78,305.41,11.25,1.7,0.73,4.63,4.26,0.0,0.0
2018-06-17,15.097,1.47,0.08,15.99,195.13,3.21,2.09,0.78,3.49,3.08,0.05,0.03
2018-06-18,12.529,1.22,0.0,16.2,292.83,9.64,1.6,0.74,4.36,3.61,0.03,0.0
2018-06-19,11.913,1.16,0.0,17.96,359.09,13.87,2.12,0.73,5.34,4.09,0.0,0.0
2018-06-20,11.605,1.13,0.0,19.99,351.87,14.05,1.63,0.69,5.97,4.08,0.0,0.0
2018-06-21,11.194,1.09,0.01,19.29,323.14,9.5,3.22,0.67,6.56,3.99,0.0,0.0
2018-06-22,10.886,1.06,0.0,12.42,369.49,13.93,3.76,0.59,5.71,3.08,0.0,0.0
2018-06-23,10.578,1.03,0.0,12.73,370.61,14.4,2.71,0.63,5.23,2.51,0.0,0.0
2018-06-24,10.27,1.0,0.0,14.01,294.07,6.5,2.51,0.67,4.89,2.13,0.0,0.0
2018-06-25,9.962,0.97,0.0,14.85,325.47,9.87,3.43,0.7,5.06,2.03,0.0,0.0
2018-06-26,9.654,0.94,0.0,17.29,367.37,13.62,3.32,0.64,6.57,2.34,0.0,0.0
2018-06-27,9.448,0.92,0.0,17.83,360.53,12.52,4.44,0.62,7.16,2.29,0.0,0.0
2018-06-28,9.14,0.89,0.01,16.81,321.99,10.59,6.34,0.58,7.55,2.13,0.0,0.0
2018-06-29,8.935,0.87,0.0,17.68,259.91,6.55,4.24,0.74,4.92,1.24,0.0,0.0
2018-06-30,8.627,0.84,0.0,20.63,334.69,13.75,1.52,0.7,5.77,1.32,0.0,0.0
2018-07-01,8.421,0.82,0.0,21.68,341.45,14.12,2.12,0.66,6.91,1.43,0.0,0.0
2018-07-02,8.216,0.8,3.92,21.74,309.37,11.94,1.7,0.66,6.42,1.54,0.42,1.93
2018-07-03,8.319,0.81,16.32,18.09,167.49,4.3,1.53,0.85,2.63,2.41,2.35,3.42
2018-07-04,8.832,0.86,9.13,20.37,293.74,7.83,1.61,0.72,5.48,5.34,5.05,2.63
2018-07-05,10.167,0.99,10.96,16.42,141.66,1.22,2.11,0.88,2.22,2.21,2.15,2.89
2018-07-06,10.783,1.05,6.59,16.37,132.89,1.76,1.79,0.87,2.13,2.13,2.06,2.87
2018-07-07,10.475,1.02,0.0,18.08,333.15,10.43,2.29,0.72,5.4,4.98,2.87,0.0
2018-07-08,8.935,0.87,0.0,18.34,329.06,12.99,2.11,0.69,5.53,4.19,0.0,0.0
2018-07-09,8.216,0.8,0.0,18.4,354.74,13.14,1.98,0.62,6.47,4.08,0.0,0.0
2018-07-10,7.908,0.77,0.0,16.62,247.15,5.26,2.23,0.66,5.09,2.7,0.0,0.0
2018-07-11,7.702,0.75,0.0,13.98,314.01,9.7,1.91,0.69,4.55,2.15,0.0,0.0
2018-07-12,7.497,0.73,0.0,15.82,346.6,13.56,1.66,0.66,5.22,2.18,0.0,0.0
2018-07-13,7.292,0.71,0.02,18.48,326.36,12.0,1.32,0.65,5.6,2.06,0.0,0.0
2018-07-14,7.086,0.69,0.87,20.34,299.94,9.54,1.56,0.6,6.51,2.55,0.68,0.16
2018-07-15,6.983,0.68,4.48,17.57,243.94,8.26,1.63,0.79,3.76,2.08,1.35,1.83
2018-07-16,6.778,0.66,0.05,18.35,341.05,12.81,1.58,0.66,5.71,3.1,1.86,0.01
2018-07-17,6.675,0.65,2.09,18.86,297.42,9.84,1.95,0.67,5.66,1.95,0.44,1.12
2018-07-18,6.47,0.63,0.0,19.52,327.55,13.36,1.75,0.66,5.93,2.41,1.12,0.0
2018-07-19,6.367,0.62,0.0,20.21,300.13,11.42,1.97,0.64,6.21,1.51,0.0,0.0
2018-07-20,6.265,0.61,13.08,18.09,188.24,6.23,1.82,0.78,3.44,1.63,1.1,3.23
2018-07-21,6.265,0.61,3.26,15.88,131.05,1.24,1.38,0.87,2.01,1.99,1.95,2.42
2018-07-22,6.059,0.59,0.14,17.76,296.57,9.63,1.82,0.69,5.17,3.9,2.51,0.05
2018-07-23,5.956,0.58,0.0,18.89,306.12,10.93,1.96,0.71,5.26,2.41,0.05,0.0
2018-07-24,5.854,0.57,0.2,20.93,292.78,11.03,1.74,0.68,5.76,2.22,0.12,0.07
2018-07-25,5.751,0.56,0.64,21.18,236.07,9.19,1.42,0.71,4.79,1.68,0.25,0.3
2018-07-26,5.546,0.54,0.01,21.79,320.54,12.47,2.33,0.63,7.04,2.2,0.3,0.0
2018-07-27,5.443,0.53,1.17,21.85,329.99,13.58,1.21,0.58,6.69,1.9,0.36,0.61
2018-07-28,5.34,0.52,3.04,18.19,106.17,2.04,1.77,0.82,2.45,1.58,1.35,1.5
2018-07-29,5.238,0.51,0.0,20.31,321.1,12.82,1.33,0.71,5.4,2.44,1.5,0.0
2018-07-30,5.135,0.5,0.0,22.64,314.01,12.51,1.16,0.61,6.5,1.39,0.0,0.0
2018-07-31,5.032,0.49,0.04,22.92,272.1,10.63,1.45,0.63,6.31,1.19,0.02,0.01
2018-08-01,4.929,0.48,0.56,21.68,229.61,6.99,2.23,0.7,5.44,1.28,0.45,0.11
2018-08-02,4.827,0.47,0.0,22.09,304.71,12.74,2.57,0.69,6.22,1.05,0.11,0.0
2018-08-03,4.827,0.47,0.0,24.25,308.71,12.74,2.73,0.65,7.47,1.02,0.0,0.0
2018-08-04,4.724,0.46,0.22,23.98,242.35,8.24,1.47,0.66,5.97,0.83,0.14,0.08
2018-08-05,4.621,0.45,0.0,23.93,307.59,12.61,2.35,0.61,7.67,0.91,0.08,0.0
2018-08-06,4.519,0.44,1.99,23.16,252.16,9.1,1.6,0.66,5.99,1.36,0.86,0.72
2018-08-07,4.416,0.43,2.03,22.58,223.67,6.18,1.74,0.66,5.82,2.12,1.74,0.71
2018-08-08,4.929,0.48,16.23,21.44,208.5,5.77,2.38,0.71,5.15,2.39,2.07,3.01
2018-08-09,5.854,0.57,1.8,18.96,153.62,4.35,3.76,0.74,4.21,3.91,3.71,0.81
2018-08-10,5.032,0.49,0.0,16.31,275.45,8.78,1.73,0.65,4.78,2.41,0.81,0.0
2018-08-11,4.519,0.44,0.0,15.8,282.75,12.06,1.3,0.62,4.51,1.54,0.0,0.0
2018-08-12,4.313,0.42,0.31,18.66,311.96,13.33,1.7,0.58,5.93,1.72,0.07,0.22
2018-08-13,4.519,0.44,15.34,17.81,127.57,2.27,3.02,0.81,2.97,2.84,2.74,2.9
2018-08-14,4.621,0.45,1.16,16.59,169.38,4.08,1.61,0.82,2.75,2.72,2.62,1.11
2018-08-15,4.313,0.42,0.0,17.03,283.09,11.61,1.33,0.72,4.12,2.71,1.11,0.0
2018-08-16,4.211,0.41,0.0,18.95,293.69,12.73,1.15,0.67,4.72,2.1,0.0,0.0
2018-08-17,4.108,0.4,4.59,18.7,182.38,6.17,1.94,0.78,3.44,1.89,0.9,1.94
2018-08-18,4.108,0.4,0.01,18.06,195.78,4.52,1.62,0.81,3.22,2.43,1.94,0.01
2018-08-19,4.005,0.39,0.0,19.11,262.59,10.61,1.39,0.71,4.46,1.69,0.01,0.0
2018-08-20,3.903,0.38,0.0,19.76,287.11,12.25,1.5,0.63,5.35,1.73,0.0,0.0
2018-08-21,3.903,0.38,0.02,20.37,272.02,11.95,1.56,0.69,4.9,1.38,0.0,0.0
2018-08-22,3.8,0.37,1.79,20.64,236.3,10.01,1.32,0.69,4.6,1.81,0.91,0.66
2018-08-23,4.416,0.43,21.69,19.73,217.86,8.47,1.83,0.75,4.08,2.36,1.84,3.31
2018-08-24,5.443,0.53,0.25,15.91,172.3,3.96,3.25,0.81,2.9,2.88,2.74,0.77
2018-08-25,4.519,0.44,2.62,10.61,49.63,0.04,2.14,0.87,1.03,0.97,0.84,1.68
2018-08-26,4.108,0.4,0.0,11.15,277.93,10.66,1.34,0.7,3.21,2.74,1.68,0.0
2018-08-27,3.903,0.38,0.0,16.29,246.91,6.19,1.99,0.67,4.53,2.82,0.0,0.0
2018-08-28,3.903,0.38,0.0,18.06,259.16,11.11,1.19,0.74,3.8,2.01,0.0,0.0
2018-08-29,4.005,0.39,10.78,17.48,155.08,5.12,2.86,0.82,2.8,1.77,0.81,3.05
2018-08-30,4.005,0.39,0.05,14.18,116.16,1.46,1.96,0.83,2.09,2.08,2.01,1.07
2018-08-31,4.108,0.4,6.96,12.04,45.74,0.04,1.82,0.9,0.83,0.8,0.74,2.89
2018-09-01,4.313,0.42,1.21,11.77,63.98,0.11,2.22,0.88,1.16,1.15,1.09,2.16
2018-09-02,4.005,0.39,0.58,11.65,63.59,0.12,2.18,0.89,1.09,1.08,1.02,1.46
2018-09-03,4.005,0.39,0.01,13.1,112.86,1.38,1.18,0.86,1.65,1.57,1.3,0.18
2018-09-04,3.903,0.38,0.0,13.86,223.98,9.33,1.29,0.79,2.65,1.98,0.18,0.0
2018-09-05,3.8,0.37,0.01,15.7,240.86,10.44,0.94,0.75,3.11,2.08,0.0,0.0
2018-09-06,3.8,0.37,2.6,14.6,103.81,1.07,1.58,0.87,1.67,1.21,0.46,1.29
2018-09-07,3.697,0.36,0.02,15.04,208.2,6.95,2.09,0.8,2.82,2.18,1.27,0.03
2018-09-08,3.594,0.35,0.0,14.53,245.67,11.54,1.05,0.77,2.85,1.64,0.03,0.0
2018-09-09,3.594,0.35,0.0,16.01,248.57,11.27,1.06,0.68,3.61,1.87,0.0,0.0
2018-09-10,3.492,0.34,0.0,17.1,233.3,10.46,0.93,0.62,3.86,1.78,0.0,0.0
2018-09-11,3.492,0.34,0.0,17.74,241.93,11.82,1.1,0.62,4.09,1.68,0.0,0.0
2018-09-12,3.389,0.33,5.37,18.95,213.36,10.03,1.5,0.69,4.0,2.09,0.95,1.83
2018-09-13,3.594,0.35,8.9,17.18,151.1,4.41,1.44,0.85,2.24,2.04,1.91,2.74
2018-09-14,3.594,0.35,0.03,15.69,125.81,2.78,1.27,0.86,1.85,1.82,1.72,1.04
2018-09-15,3.389,0.33,0.0,13.89,222.77,9.75,1.63,0.75,2.85,2.06,1.04,0.0
2018-09-16,3.389,0.33,0.0,14.56,192.05,7.58,1.22,0.77,2.63,1.43,0.0,0.0
2018-09-17,3.286,0.32,0.0,16.63,221.71,10.9,1.08,0.72,3.18,1.56,0.0,0.0
2018-09-18,3.286,0.32,1.72,17.94,204.7,8.7,1.24,0.73,3.36,1.81,0.53,0.84
2018-09-19,3.184,0.31,0.0,17.96,202.33,9.43,0.91,0.71,3.19,1.85,0.84,0.0
2018-09-20,3.184,0.31,0.0,17.96,215.89,10.78,0.94,0.72,3.21,1.26,0.0,0.0
2018-09-21,3.081,0.3,1.06,15.48,108.34,3.15,3.56,0.74,3.0,1.08,0.0,0.85
2018-09-22,3.081,0.3,0.15,13.12,189.95,6.74,1.72,0.67,3.22,1.66,0.85,0.14
2018-09-23,3.184,0.31,12.73,18.21,124.09,2.27,6.37,0.7,4.49,2.28,1.22,2.89
2018-09-24,3.286,0.32,0.02,8.37,145.33,4.75,4.01,0.76,2.09,2.05,1.94,0.96
2018-09-25,3.081,0.3,0.0,8.3,216.6,11.05,4.85,0.65,2.99,2.12,0.96,0.0
2018-09-26,2.978,0.29,0.0,10.48,211.28,11.0,1.11,0.73,2.19,1.12,0.0,0.0
2018-09-27,2.978,0.29,0.0,13.37,205.15,9.96,0.88,0.74,2.4,1.13,0.0,0.0
2018-09-28,2.876,0.28,0.0,14.04,185.12,8.55,2.15,0.69,3.16,1.36,0.0,0.0
2018-09-29,2.876,0.28,0.0,10.91,159.59,7.73,4.31,0.77,2.24,0.89,0.0,0.0
2018-09-30,2.876,0.28,7.68,12.4,157.31,6.4,1.88,0.75,2.37,1.24,0.57,2.56
2018-10-01,2.978,0.29,3.23,7.31,42.56,0.37,2.36,0.84,0.98,0.95,0.89,2.14
2018-10-02,2.876,0.28,0.06,7.44,127.52,2.77,1.94,0.77,1.75,1.69,1.55,0.64
2018-10-03,2.773,0.27,0.18,10.08,107.38,2.21,1.41,0.86,1.3,1.03,0.59,0.21
2018-10-04,2.773,0.27,0.0,10.84,178.76,9.06,2.51,0.81,1.89,1.16,0.21,0.0
2018-10-05,2.773,0.27,0.0,12.63,182.92,9.45,1.06,0.76,2.12,1.1,0.0,0.0
2018-10-06,2.67,0.26,0.0,13.8,117.81,2.31,1.62,0.71,2.63,1.24,0.0,0.0
2018-10-07,2.67,0.26,0.0,13.19,99.51,4.43,2.08,0.82,1.67,0.73,0.0,0.0
2018-10-08,2.567,0.25,0.01,12.7,124.38,6.35,2.0,0.86,1.47,0.62,0.0,0.0
2018-10-09,2.567,0.25,0.02,12.42,151.3,6.9,1.17,0.84,1.64,0.67,0.0,0.01
2018-10-10,2.567,0.25,0.0,12.18,142.62,6.05,1.18,0.82,1.68,0.65,0.01,0.0
2018-10-11,2.465,0.24,0.02,12.56,85.62,2.46,1.11,0.8,1.56,0.57,0.0,0.01
2018-10-12,2.465,0.24,0.0,14.54,166.41,9.59,1.23,0.7,2.47,0.84,0.01,0.0
2018-10-13,2.362,0.23,0.0,13.52,166.18,9.72,0.86,0.72,2.04,0.65,0.0,0.0
2018-10-14,2.362,0.23,0.0,13.24,166.82,9.45,1.25,0.67,2.53,0.75,0.0,0.0
