date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-06-29,1.704,1.77,6.41,22.06,280.74,5.49,2.28,0.69,5.99,4.61,2.16,2.22
2016-06-30,2.214,2.3,28.43,16.4,184.16,2.45,1.9,0.94,2.12,2.11,2.04,3.58
2016-07-01,4.602,4.78,21.58,12.95,313.0,7.29,2.09,0.9,3.06,3.06,2.99,3.64
2016-07-02,9.001,9.35,27.97,10.72,62.4,0.11,2.52,0.88,1.02,1.02,1.0,3.65
2016-07-03,9.627,10.0,4.33,11.32,294.26,5.24,1.39,0.83,3.11,3.11,3.04,2.62
2016-07-04,5.95,6.18,0.0,13.8,340.65,8.65,1.39,0.69,4.4,4.33,2.61,0.01
2016-07-05,4.4,4.57,0.0,17.61,302.58,6.68,1.7,0.65,5.19,4.83,0.01,0.0
2016-07-06,3.244,3.37,0.0,20.14,280.62,5.44,1.52,0.63,5.5,4.3,0.0,0.0
2016-07-07,2.368,2.46,0.01,21.36,361.12,9.18,1.45,0.62,6.49,4.56,0.0,0.0
2016-07-08,1.877,1.95,0.04,22.85,283.72,5.14,1.37,0.57,6.22,4.04,0.02,0.01
2016-07-09,1.762,1.83,6.18,21.35,290.56,5.86,2.1,0.68,5.83,3.98,0.46,2.77
2016-07-10,1.714,1.78,6.06,19.24,344.18,9.18,1.43,0.81,4.79,4.45,3.14,2.65
2016-07-11,1.694,1.76,6.72,18.54,208.47,4.03,1.79,0.84,3.18,3.18,3.12,2.14
2016-07-12,1.868,1.94,10.56,18.98,54.19,0.17,1.72,0.8,1.78,1.78,1.76,2.98
2016-07-13,2.041,2.12,8.47,18.39,67.91,0.24,1.63,0.83,1.66,1.66,1.64,3.27
2016-07-14,2.272,2.36,7.65,18.06,122.05,0.97,1.88,0.84,2.3,2.3,2.26,3.12
2016-07-15,2.368,2.46,8.6,17.32,155.77,1.43,1.64,0.83,2.58,2.58,2.52,3.28
2016-07-16,2.378,2.47,1.76,17.76,332.1,7.95,1.71,0.74,4.95,4.92,3.67,1.1
2016-07-17,1.877,1.95,1.03,19.25,349.95,9.12,1.67,0.73,5.45,5.25,1.51,0.54
2016-07-18,1.694,1.76,0.09,21.26,335.96,9.06,1.85,0.69,6.04,5.05,0.61,0.03
2016-07-19,1.839,1.91,17.02,18.11,348.4,9.52,1.93,0.79,4.81,3.78,0.41,3.58
2016-07-20,2.272,2.36,4.18,16.84,345.81,9.45,1.27,0.76,4.54,4.54,4.45,1.9
2016-07-21,1.781,1.85,2.0,16.97,222.63,3.7,1.92,0.74,3.83,3.82,3.07,0.67
2016-07-22,1.598,1.66,1.78,19.39,158.26,2.13,1.76,0.74,3.47,3.42,1.66,0.64
2016-07-23,1.8,1.87,15.59,20.52,146.83,2.1,2.09,0.69,4.05,3.82,1.94,3.43
2016-07-24,6.219,6.46,48.02,13.34,252.26,5.98,2.04,0.93,2.36,2.36,2.3,3.67
2016-07-25,11.129,11.56,2.59,15.29,185.77,2.96,1.33,0.82,2.61,2.61,2.56,2.35
2016-07-26,6.084,6.32,1.99,17.52,253.05,5.18,1.61,0.73,4.1,4.09,2.67,1.26
2016-07-27,4.544,4.72,2.3,19.02,162.74,2.96,1.76,0.7,3.65,3.63,2.38,0.9
2016-07-28,3.514,3.65,8.77,14.59,289.28,6.85,1.83,0.88,3.17,3.03,1.15,3.24
2016-07-29,3.514,3.65,11.97,11.49,277.74,5.99,1.65,0.89,2.63,2.63,2.57,3.51
2016-07-30,3.88,4.03,2.88,12.78,290.19,6.87,1.72,0.74,3.61,3.61,3.54,1.76
2016-07-31,3.302,3.43,6.18,13.82,102.29,0.61,2.07,0.8,1.99,1.99,1.96,2.38
2016-08-01,2.763,2.87,0.01,17.48,234.9,4.61,1.48,0.69,3.96,3.95,2.38,0.0
2016-08-02,2.041,2.12,0.16,19.8,185.73,1.71,1.43,0.67,4.01,3.68,0.11,0.05
2016-08-03,1.8,1.87,0.33,19.9,291.97,7.76,1.43,0.74,4.6,3.7,0.26,0.12
2016-08-04,1.993,2.07,13.4,20.3,283.16,6.9,1.65,0.7,4.91,4.82,4.54,2.19
2016-08-05,2.176,2.26,6.62,17.94,66.39,0.1,1.75,0.78,1.97,1.95,1.9,2.72
2016-08-06,2.59,2.69,16.24,16.56,219.9,4.54,2.33,0.79,3.34,3.3,2.79,3.33
2016-08-07,3.514,3.65,0.0,17.6,315.47,8.89,1.72,0.77,4.27,4.26,3.33,0.0
2016-08-08,2.657,2.76,6.68,18.38,309.0,8.71,1.56,0.78,4.27,4.1,0.13,2.86
2016-08-09,2.609,2.71,8.03,13.56,39.93,0.05,1.92,0.84,1.07,1.07,1.05,3.19
2016-08-10,2.676,2.78,2.65,14.23,107.13,0.83,1.58,0.71,2.36,2.36,2.31,2.18
2016-08-11,2.147,2.23,0.03,17.06,259.35,5.78,1.46,0.68,4.16,4.13,2.19,0.01
2016-08-12,1.829,1.9,0.16,19.33,155.59,2.36,1.71,0.74,3.28,2.97,0.06,0.11
2016-08-13,1.743,1.81,0.04,20.81,304.78,8.86,1.24,0.75,4.67,3.73,0.12,0.03
2016-08-14,1.675,1.74,0.05,22.6,292.61,8.26,1.43,0.68,5.33,3.79,0.04,0.03
2016-08-15,1.598,1.66,0.12,22.3,246.43,5.74,1.41,0.68,4.82,3.22,0.07,0.08
2016-08-16,1.531,1.59,0.36,22.94,279.64,7.59,1.64,0.64,5.63,3.73,0.32,0.12
2016-08-17,1.887,1.96,23.06,17.77,221.07,4.22,1.56,0.86,2.95,2.35,0.98,3.36
2016-08-18,3.1,3.22,14.7,17.6,136.96,2.23,2.21,0.81,2.51,2.51,2.47,3.29
2016-08-19,3.437,3.57,0.02,18.64,213.56,3.98,1.42,0.79,3.34,3.34,3.19,0.11
2016-08-20,2.522,2.62,5.43,19.04,77.79,1.08,1.47,0.79,1.98,1.98,0.69,2.47
2016-08-21,2.002,2.08,0.58,18.2,148.16,2.27,1.55,0.74,2.95,2.95,2.53,0.47
2016-08-22,1.637,1.7,0.0,18.25,272.38,7.36,1.57,0.71,4.24,3.96,0.47,0.0
2016-08-23,1.714,1.78,12.59,17.64,288.95,8.65,2.11,0.75,4.13,3.4,0.14,3.27
2016-08-24,2.609,2.71,20.61,14.39,283.86,8.44,2.2,0.87,2.88,2.88,2.8,3.38
2016-08-25,3.976,4.13,0.14,15.5,280.0,8.56,1.83,0.78,3.46,3.46,3.27,0.24
2016-08-26,2.85,2.96,0.0,16.76,270.95,7.4,1.68,0.72,3.94,3.83,0.24,0.0
2016-08-27,2.07,2.15,0.05,19.39,274.38,8.19,1.69,0.69,4.51,3.91,0.02,0.03
2016-08-28,1.694,1.76,1.55,19.92,257.38,7.43,1.66,0.7,4.4,3.36,0.18,1.12
2016-08-29,1.588,1.65,4.64,19.11,78.76,0.46,1.52,0.77,2.13,1.7,1.18,2.45
2016-08-30,1.531,1.59,0.17,19.27,188.89,3.9,2.02,0.69,3.94,3.53,2.5,0.12
2016-08-31,1.463,1.52,0.24,19.88,251.65,7.09,1.39,0.66,4.4,3.17,0.2,0.16
2016-09-01,1.396,1.45,0.1,20.16,225.19,5.11,1.58,0.66,4.43,3.08,0.19,0.06
2016-09-02,1.338,1.39,0.01,19.98,230.97,6.83,1.58,0.66,4.36,2.88,0.06,0.0
2016-09-03,1.28,1.33,0.0,17.83,199.0,4.52,1.59,0.73,3.43,2.25,0.0,0.0
2016-09-04,1.502,1.56,20.13,15.22,101.72,1.23,1.92,0.87,1.61,1.21,0.45,2.92
2016-09-05,2.176,2.26,9.6,12.73,96.48,1.99,1.67,0.88,1.23,1.23,1.15,2.85
2016-09-06,2.58,2.68,12.73,12.17,229.38,5.74,1.83,0.92,2.07,2.07,1.91,2.9
2016-09-07,3.726,3.87,16.09,11.69,252.41,8.08,1.75,0.93,2.08,2.08,1.92,2.92
2016-09-08,4.419,4.59,0.03,12.3,243.82,7.89,1.6,0.84,2.43,2.43,2.24,0.71
2016-09-09,3.033,3.15,0.0,11.93,239.64,7.19,1.4,0.86,2.33,2.27,0.68,0.02
2016-09-10,2.195,2.28,0.04,12.94,227.71,6.94,1.43,0.83,2.44,2.35,0.04,0.03
2016-09-11,1.752,1.82,0.03,13.57,219.89,6.59,1.41,0.81,2.54,2.4,0.03,0.01
2016-09-12,1.502,1.56,0.02,14.35,229.82,7.54,1.42,0.79,2.72,2.39,0.01,0.0
2016-09-13,1.396,1.45,0.0,15.14,227.82,7.67,1.53,0.76,2.95,2.39,0.0,0.0
2016-09-14,1.329,1.38,0.01,14.96,225.77,7.63,1.63,0.77,2.89,2.21,0.0,0.0
2016-09-15,1.271,1.32,1.0,14.24,90.88,1.9,1.48,0.83,1.5,1.06,0.0,0.83
2016-09-16,1.223,1.27,3.0,14.14,102.23,1.85,1.73,0.79,1.83,1.63,1.22,1.62
2016-09-17,1.184,1.23,0.78,15.41,111.57,1.1,1.92,0.68,2.74,2.4,1.91,0.44
2016-09-18,1.165,1.21,6.1,15.53,51.65,0.0,1.98,0.64,2.45,1.88,0.95,2.35
2016-09-19,1.136,1.18,2.09,14.19,53.17,0.14,1.75,0.73,1.75,1.7,1.59,1.81
2016-09-20,1.146,1.19,6.34,10.93,114.06,1.74,1.87,0.89,1.27,1.27,1.18,2.62
2016-09-21,1.155,1.2,3.04,9.32,104.01,2.24,1.81,0.82,1.33,1.33,1.24,2.35
2016-09-22,1.088,1.13,0.12,9.5,166.63,4.77,1.88,0.83,1.67,1.67,1.55,0.88
2016-09-23,1.04,1.08,0.0,7.13,149.27,2.27,2.82,0.78,1.77,1.74,0.85,0.03
2016-09-24,0.992,1.03,0.0,5.63,196.58,6.29,2.0,0.8,1.59,1.49,0.03,0.0
2016-09-25,0.953,0.99,0.0,7.65,201.25,6.47,1.39,0.87,1.55,1.41,0.0,0.0
2016-09-26,0.915,0.95,1.88,7.55,178.52,5.93,1.12,0.91,1.26,1.12,0.0,1.36
2016-09-27,0.886,0.92,3.53,6.46,137.31,3.9,1.32,0.89,1.04,1.03,0.96,2.14
2016-09-28,0.857,0.89,0.5,6.18,190.43,6.46,1.29,0.88,1.3,1.3,1.21,1.24
2016-09-29,0.828,0.86,0.14,6.4,190.57,7.19,2.01,0.8,1.55,1.52,1.15,0.22
2016-09-30,0.789,0.82,0.0,6.11,196.97,7.05,1.62,0.79,1.58,1.45,0.22,0.0
2016-10-01,0.761,0.79,0.3,6.37,119.48,2.55,1.38,0.78,1.33,1.18,0.14,0.15
2016-10-02,0.722,0.75,1.67,10.41,52.5,0.4,1.6,0.75,1.3,1.15,0.44,0.95
2016-10-03,0.703,0.73,0.42,10.52,130.69,2.67,1.27,0.83,1.54,1.44,0.94,0.37
2016-10-04,0.674,0.7,0.01,10.38,144.61,3.89,1.41,0.84,1.55,1.36,0.37,0.0
2016-10-05,0.655,0.68,2.96,10.45,78.49,2.21,1.81,0.83,1.12,0.9,0.0,1.55
2016-10-06,0.722,0.75,7.22,9.12,130.34,3.81,1.74,0.92,1.05,1.04,0.93,2.16
2016-10-07,0.761,0.79,0.58,7.72,93.44,1.63,2.08,0.86,1.05,1.05,0.95,1.46
2016-10-08,0.674,0.7,0.53,6.41,40.84,0.09,1.96,0.82,0.81,0.81,0.73,1.05
2016-10-09,0.789,0.82,8.56,4.67,83.89,1.16,1.92,0.9,0.72,0.72,0.64,2.21
2016-10-10,0.992,1.03,0.32,4.86,78.61,1.07,1.57,0.87,0.77,0.77,0.69,1.63
2016-10-11,0.78,0.81,3.5,6.87,82.01,1.6,1.52,0.81,1.03,1.03,0.93,1.92
2016-10-12,0.77,0.8,0.02,11.53,136.11,5.02,1.76,0.75,1.85,1.85,1.64,0.29
2016-10-13,0.847,0.88,7.22,10.74,82.47,0.85,1.53,0.92,0.9,0.9,0.4,2.1
2016-10-14,1.049,1.09,3.95,9.48,61.07,0.52,1.21,0.97,0.51,0.51,0.45,2.15
2016-10-15,0.992,1.03,0.17,8.19,75.32,1.61,1.11,0.93,0.65,0.65,0.58,1.62
2016-10-16,0.799,0.83,0.0,7.42,130.23,3.14,1.3,0.85,1.22,1.22,1.08,0.54
2016-10-17,0.78,0.81,2.94,8.21,66.29,0.35,1.32,0.82,1.0,1.0,0.56,1.55
2016-10-18,0.761,0.79,0.67,8.56,56.67,0.58,1.39,0.84,0.86,0.86,0.77,1.13
2016-10-19,0.732,0.76,0.17,7.21,47.9,0.55,1.23,0.87,0.61,0.61,0.54,0.7
2016-10-20,0.703,0.73,0.2,8.52,93.05,2.52,1.56,0.74,1.39,1.39,0.66,0.22
2016-10-21,0.693,0.72,2.9,6.79,30.43,0.12,2.1,0.87,0.59,0.59,0.19,1.57
2016-10-22,0.684,0.71,0.01,4.14,127.29,4.27,1.22,0.86,0.89,0.89,0.8,0.78
2016-10-23,0.655,0.68,1.77,5.24,41.65,0.35,1.31,0.79,0.75,0.75,0.66,1.2
2016-10-24,0.751,0.78,5.8,9.12,92.66,2.4,1.79,0.77,1.39,1.39,1.13,2.02
2016-10-25,1.858,1.93,21.87,3.88,22.65,0.0,1.91,0.96,0.17,0.17,0.15,2.29
2016-10-26,3.938,4.09,5.09,1.74,29.99,0.04,1.59,0.93,0.26,0.26,0.24,2.26
2016-10-27,3.273,3.4,0.76,0.9,86.49,3.54,1.5,0.9,0.4,0.4,0.36,2.02
2016-10-28,2.359,2.45,1.83,1.27,108.55,2.81,1.7,0.86,0.62,0.61,0.56,1.92
2016-10-29,2.426,2.52,14.61,3.18,104.82,2.85,2.84,0.92,0.59,0.58,0.53,2.28
2016-10-30,4.996,5.19,17.59,2.48,102.82,3.87,2.7,0.94,0.48,0.48,0.42,2.29
2016-10-31,6.113,6.35,0.24,1.09,63.97,2.19,1.14,0.94,0.29,0.29,0.26,2.06
2016-11-01,4.188,4.35,0.0,0.57,98.44,3.44,0.93,0.87,0.63,0.62,0.57,1.22
2016-11-02,2.956,3.07,0.43,0.66,41.88,0.6,1.3,0.9,0.34,0.34,0.3,1.11
2016-11-03,2.06,2.14,0.01,1.8,107.24,4.7,1.68,0.82,0.72,0.72,0.63,0.5
2016-11-04,1.839,1.91,7.59,5.78,99.65,4.09,1.75,0.87,0.75,0.75,0.41,1.65
2016-11-05,2.58,2.68,7.52,7.24,36.07,0.24,2.05,0.94,0.4,0.4,0.35,1.7
2016-11-06,2.956,3.07,2.83,6.96,14.04,0.01,2.47,0.8,0.75,0.75,0.67,1.53
2016-11-07,3.071,3.19,13.37,2.96,48.4,0.82,1.99,0.93,0.37,0.37,0.32,1.71
2016-11-08,4.274,4.44,0.12,4.86,73.93,1.96,1.95,0.73,1.07,1.07,0.93,0.84
2016-11-09,3.129,3.25,2.66,12.27,49.36,0.41,3.02,0.49,2.91,2.9,1.24,1.13
2016-11-10,2.744,2.85,5.75,11.3,33.48,0.57,2.26,0.6,1.92,1.92,1.69,1.25
2016-11-11,2.388,2.48,1.98,10.63,39.7,0.91,1.55,0.66,1.41,1.4,1.12,1.1
2016-11-12,1.897,1.97,0.01,9.11,53.83,0.97,1.31,0.62,1.47,1.44,0.96,0.14
2016-11-13,1.608,1.67,0.03,4.65,37.45,0.01,1.29,0.85,0.55,0.52,0.08,0.09
2016-11-14,1.531,1.59,0.84,4.14,18.18,0.81,1.23,0.94,0.12,0.11,0.02,0.69
2016-11-15,1.483,1.54,1.67,4.65,58.04,0.85,1.83,0.94,0.42,0.42,0.37,1.15
2016-11-16,1.444,1.5,1.37,0.73,32.29,0.03,3.54,0.81,0.62,0.61,0.54,1.17
2016-11-17,1.396,1.45,0.51,-1.8,34.51,0.94,1.76,0.81,0.39,0.39,0.35,1.05
2016-11-18,1.434,1.49,3.22,0.82,26.58,0.24,1.94,0.74,0.56,0.55,0.51,1.38
2016-11-19,1.406,1.46,1.39,2.65,12.19,0.13,1.84,0.62,0.82,0.81,0.72,1.2
2016-11-20,1.338,1.39,0.01,0.72,72.28,3.06,1.46,0.78,0.59,0.58,0.51,0.7
2016-11-21,1.28,1.33,0.06,1.08,21.91,0.04,1.85,0.83,0.45,0.44,0.35,0.39
2016-11-22,1.223,1.27,0.0,0.68,29.41,0.28,1.28,0.8,0.45,0.44,0.27,0.12
2016-11-23,1.175,1.22,0.0,2.06,35.43,0.06,1.46,0.69,0.82,0.78,0.06,0.06
2016-11-24,1.117,1.16,0.0,3.01,37.61,0.08,1.44,0.75,0.75,0.69,0.01,0.05
2016-11-25,1.069,1.11,0.09,1.97,22.29,0.05,1.22,0.69,0.67,0.58,0.01,0.13
2016-11-26,1.03,1.07,1.09,4.07,28.12,0.23,1.38,0.57,1.11,0.92,0.1,0.79
2016-11-27,0.992,1.03,0.1,4.45,32.23,0.17,1.51,0.57,1.21,1.05,0.72,0.15
2016-11-28,0.953,0.99,0.0,3.95,47.72,2.49,1.69,0.57,1.12,0.86,0.12,0.03
2016-11-29,0.915,0.95,0.47,1.67,68.05,4.16,2.14,0.76,0.63,0.48,0.01,0.42
2016-11-30,0.876,0.91,0.05,1.75,78.59,4.67,1.43,0.9,0.3,0.3,0.26,0.19
2016-12-01,0.838,0.87,0.0,1.6,65.12,2.78,1.32,0.75,0.63,0.47,0.17,0.02
2016-12-02,0.799,0.83,0.0,2.69,78.6,4.53,1.15,0.67,0.71,0.46,0.01,0.01
2016-12-03,0.77,0.8,0.0,0.69,27.79,1.61,1.29,0.79,0.35,0.22,0.0,0.01
2016-12-04,0.732,0.76,0.0,-0.02,68.35,3.56,1.4,0.78,0.45,0.31,0.01,0.01
2016-12-05,0.703,0.73,0.0,0.79,57.72,1.4,1.38,0.72,0.68,0.45,0.01,0.0
2016-12-06,0.674,0.7,0.66,1.21,61.7,2.34,1.25,0.78,0.55,0.34,0.0,0.5
2016-12-07,0.655,0.68,1.38,-0.17,60.99,1.48,1.36,0.89,0.37,0.32,0.27,0.96
2016-12-08,0.635,0.66,0.0,1.41,61.32,2.56,1.37,0.71,0.62,0.56,0.52,0.5
2016-12-09,0.607,0.63,0.0,1.14,57.45,2.73,1.19,0.79,0.47,0.33,0.24,0.26
2016-12-10,0.578,0.6,0.0,2.06,66.89,3.18,1.37,0.77,0.58,0.36,0.18,0.08
2016-12-11,0.558,0.58,0.13,2.77,22.11,0.91,1.39,0.84,0.35,0.18,0.04,0.17
2016-12-12,0.529,0.55,0.22,2.96,63.27,3.02,2.34,0.88,0.4,0.29,0.14,0.21
2016-12-13,0.51,0.53,0.43,4.35,56.13,1.68,2.07,0.85,0.59,0.41,0.2,0.36
2016-12-14,0.52,0.54,2.41,5.18,68.49,3.37,2.0,0.87,0.52,0.39,0.31,1.17
2016-12-15,0.51,0.53,0.38,0.88,51.66,1.38,1.54,0.89,0.34,0.33,0.3,1.01
2016-12-16,0.481,0.5,0.0,-1.05,42.91,1.13,1.28,0.83,0.34,0.33,0.3,0.71
2016-12-17,0.462,0.48,0.0,-1.19,50.86,1.39,1.17,0.77,0.45,0.42,0.37,0.34
2016-12-18,0.443,0.46,1.14,-0.32,46.99,0.67,1.29,0.71,0.61,0.44,0.28,0.78
2016-12-19,0.433,0.45,0.0,-0.35,52.19,1.88,1.45,0.7,0.56,0.51,0.45,0.41
2016-12-20,0.414,0.43,0.0,-0.5,38.47,0.41,1.7,0.63,0.78,0.63,0.35,0.07
2016-12-21,0.395,0.41,0.0,-1.89,51.81,1.3,1.17,0.93,0.21,0.16,0.04,0.02
2016-12-22,0.375,0.39,0.08,-0.63,55.54,1.86,2.01,0.88,0.33,0.23,0.02,0.08
2016-12-23,0.366,0.38,0.11,1.61,41.05,1.32,2.02,0.94,0.21,0.16,0.07,0.11
2016-12-24,0.347,0.36,0.85,3.09,26.01,0.42,3.64,0.9,0.35,0.28,0.13,0.62
2016-12-25,0.337,0.35,0.07,5.26,29.03,0.21,3.14,0.84,0.61,0.57,0.5,0.17
2016-12-26,0.337,0.35,1.86,5.28,61.28,3.1,3.1,0.88,0.49,0.35,0.16,1.05
2016-12-27,0.327,0.34,0.01,1.06,61.43,3.85,2.04,0.85,0.35,0.34,0.31,0.74
2016-12-28,0.318,0.33,0.01,-1.97,70.59,4.13,2.32,0.88,0.26,0.25,0.23,0.52
2016-12-29,0.298,0.31,0.0,-3.35,68.93,3.95,2.31,0.92,0.16,0.16,0.14,0.38
2016-12-30,0.289,0.3,0.0,-3.78,45.99,1.13,1.04,0.93,0.17,0.16,0.14,0.24
2016-12-31,0.279,0.29,0.01,-4.16,57.49,1.57,1.47,0.91,0.23,0.19,0.14,0.1
2017-01-01,0.26,0.27,0.0,-0.2,64.12,3.59,1.49,0.62,0.72,0.44,0.08,0.02
2017-01-02,0.26,0.27,7.38,-1.41,39.25,1.98,2.18,0.8,0.39,0.26,0.04,1.44
2017-01-03,0.26,0.27,0.38,-3.38,67.53,4.43,1.43,0.9,0.0,0.0,0.0,1.44
2017-01-04,0.25,0.26,15.58,-1.91,13.48,0.0,3.49,0.86,0.04,0.04,0.04,1.46
2017-01-05,0.241,0.25,10.12,-3.98,28.82,0.85,2.86,0.88,0.0,0.0,0.0,1.46
2017-01-06,0.231,0.24,0.09,-9.86,66.29,5.32,1.44,0.86,0.0,0.0,0.0,1.46
2017-01-07,0.221,0.23,1.9,-9.01,37.15,0.25,1.44,0.75,0.02,0.02,0.02,1.46
2017-01-08,0.212,0.22,6.86,-3.33,30.37,0.04,1.3,0.95,0.0,0.0,0.0,1.46
2017-01-09,0.202,0.21,0.01,-3.46,33.38,2.01,1.29,0.9,0.0,0.0,0.0,1.46
2017-01-10,0.193,0.2,1.74,-3.63,28.5,0.41,1.72,0.87,0.0,0.0,0.0,1.46
2017-01-11,0.193,0.2,6.03,-0.75,36.61,0.74,2.59,0.92,0.0,0.0,0.0,1.46
2017-01-12,0.616,0.64,7.95,2.28,21.49,0.09,2.72,0.93,0.0,0.0,0.0,1.46
2017-01-13,1.415,1.47,14.67,-0.84,29.87,0.62,4.5,0.86,0.19,0.19,0.19,1.46
2017-01-14,1.136,1.18,25.06,-2.51,18.21,0.01,3.53,0.92,0.0,0.0,0.0,1.46
2017-01-15,0.703,0.73,8.67,-4.22,42.72,0.44,2.19,0.91,0.0,0.0,0.0,1.46
2017-01-16,0.491,0.51,5.13,-5.61,48.27,1.02,1.53,0.9,0.0,0.0,0.0,1.46
2017-01-17,0.424,0.44,0.39,-6.79,29.4,1.78,3.42,0.86,0.0,0.0,0.0,1.46
2017-01-18,0.404,0.42,0.0,-9.6,41.07,1.97,2.58,0.85,0.0,0.0,0.0,1.46
2017-01-19,0.385,0.4,0.0,-9.46,50.28,2.67,1.25,0.85,0.0,0.0,0.0,1.46
2017-01-20,0.366,0.38,0.0,-8.23,52.95,2.27,1.36,0.88,0.0,0.0,0.0,1.46
2017-01-21,0.347,0.36,0.0,-5.61,73.71,2.55,1.45,0.84,0.0,0.0,0.0,1.46
2017-01-22,0.337,0.35,0.0,-4.21,77.31,3.02,1.4,0.75,0.02,0.02,0.02,1.45
2017-01-23,0.318,0.33,0.0,-5.11,82.89,3.13,1.27,0.76,0.04,0.04,0.04,1.43
2017-01-24,0.308,0.32,0.01,-9.02,27.55,1.27,1.11,0.93,0.0,0.0,0.0,1.43
2017-01-25,0.298,0.31,0.0,-9.97,32.58,1.42,1.41,0.88,0.0,0.0,0.0,1.43
2017-01-26,0.279,0.29,0.0,-7.58,68.89,2.92,1.05,0.8,0.0,0.0,0.0,1.43
2017-01-27,0.279,0.29,0.0,-0.3,91.24,5.44,1.6,0.64,0.08,0.08,0.08,1.39
2017-01-28,0.337,0.35,0.0,1.71,98.52,6.53,1.38,0.64,0.03,0.03,0.03,1.38
2017-01-29,0.424,0.44,0.0,0.85,95.22,6.33,1.34,0.73,0.01,0.01,0.01,1.37
2017-01-30,0.732,0.76,7.35,1.34,29.26,0.03,2.08,0.78,0.47,0.47,0.47,1.45
2017-01-31,6.941,7.21,31.98,3.93,13.6,0.0,2.69,0.96,0.0,0.0,0.0,1.46
2017-02-01,14.248,14.8,4.34,4.02,41.52,0.43,1.9,0.97,0.06,0.06,0.06,1.51
2017-02-02,10.551,10.96,0.01,5.14,86.36,3.43,1.61,0.78,0.47,0.47,0.47,1.3
2017-02-03,7.875,8.18,0.67,4.4,52.92,1.75,1.69,0.85,0.23,0.23,0.23,1.31
2017-02-04,6.941,7.21,1.22,3.32,47.94,1.03,2.43,0.81,0.55,0.55,0.55,1.3
2017-02-05,6.874,7.14,4.06,2.2,31.57,0.07,1.77,0.7,0.68,0.68,0.68,1.42
2017-02-06,6.354,6.6,3.01,0.84,70.21,1.4,1.17,0.94,0.31,0.3,0.3,1.48
2017-02-07,5.719,5.94,1.51,0.74,58.29,2.06,1.29,0.86,0.11,0.11,0.11,1.48
2017-02-08,4.977,5.17,0.28,0.87,26.36,0.0,1.29,0.94,0.01,0.01,0.01,1.48
2017-02-09,4.12,4.28,0.0,-0.98,33.39,0.88,1.57,0.85,0.1,0.1,0.09,1.43
2017-02-10,3.235,3.36,0.11,-0.6,60.31,1.91,0.95,0.87,0.11,0.11,0.1,1.39
2017-02-11,2.696,2.8,0.0,0.68,77.43,2.95,1.48,0.86,0.04,0.04,0.03,1.36
2017-02-12,2.58,2.68,0.0,1.89,91.02,4.41,1.29,0.75,0.08,0.08,0.05,1.32
2017-02-13,2.532,2.63,0.0,0.26,64.51,1.97,1.41,0.8,0.08,0.08,0.04,1.29
2017-02-14,2.474,2.57,0.0,2.29,104.61,5.35,1.13,0.7,0.13,0.13,0.05,1.25
2017-02-15,2.801,2.91,0.0,3.37,122.53,6.3,1.29,0.65,0.24,0.24,0.11,1.16
2017-02-16,3.187,3.31,0.58,4.44,133.18,7.8,1.55,0.63,0.46,0.44,0.24,1.12
2017-02-17,4.842,5.03,20.57,2.59,16.09,0.01,2.05,0.88,0.18,0.17,0.15,1.59
2017-02-18,7.211,7.49,0.41,2.3,120.77,6.51,1.37,0.88,0.38,0.38,0.33,1.34
2017-02-19,5.074,5.27,0.01,1.99,128.35,5.15,1.72,0.77,0.85,0.85,0.75,0.66
2017-02-20,3.851,4.0,0.93,4.63,99.18,1.98,2.21,0.73,1.21,1.2,0.58,0.77
2017-02-21,3.755,3.9,14.41,5.43,23.68,0.01,2.87,0.94,0.23,0.23,0.2,1.6
2017-02-22,5.093,5.29,1.12,6.83,83.87,2.94,2.42,0.87,0.74,0.74,0.64,1.29
2017-02-23,3.812,3.96,0.5,9.65,137.63,7.17,3.31,0.55,2.4,2.4,1.4,0.35
2017-02-24,2.994,3.11,6.37,2.69,63.72,0.88,3.47,0.86,0.64,0.64,0.31,1.53
2017-02-25,2.907,3.02,0.01,1.36,148.18,7.5,1.19,0.84,0.71,0.71,0.61,0.92
2017-02-26,2.176,2.26,0.0,4.39,103.1,2.16,1.56,0.62,1.39,1.39,0.86,0.07
2017-02-27,1.848,1.92,1.69,6.52,159.73,8.44,1.86,0.58,1.75,1.75,0.37,0.84
2017-02-28,2.744,2.85,13.75,3.77,58.79,0.52,3.55,0.78,0.92,0.92,0.79,1.57
2017-03-01,3.485,3.62,4.4,3.28,59.81,0.28,3.08,0.72,1.08,1.08,0.94,1.67
2017-03-02,3.437,3.57,7.58,4.51,115.45,4.23,3.16,0.76,1.16,1.16,1.02,1.77
2017-03-03,3.456,3.59,0.06,6.65,145.01,6.35,2.62,0.51,2.23,2.23,1.71,0.11
2017-03-04,2.532,2.63,0.75,11.84,125.75,5.08,4.53,0.42,3.86,3.69,0.11,0.6
2017-03-05,2.33,2.42,7.63,4.21,125.54,4.41,2.47,0.81,1.02,1.01,0.9,1.64
2017-03-06,2.927,3.04,12.4,2.52,60.26,0.86,2.83,0.86,0.58,0.58,0.51,1.81
