date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-04-04,8.564,2.16,2.04,7.3,124.92,2.48,1.78,0.82,1.4,1.35,1.09,1.2
2017-04-05,7.058,1.78,0.09,5.53,111.83,2.08,1.74,0.84,1.1,1.03,0.77,0.53
2017-04-06,6.384,1.61,0.03,4.89,157.02,5.2,2.34,0.78,1.49,1.31,0.57,0.02
2017-04-07,6.066,1.53,0.0,6.34,250.9,10.88,2.13,0.69,2.27,1.9,0.09,0.0
2017-04-08,6.146,1.55,0.0,9.28,268.61,11.67,1.9,0.66,2.81,2.22,0.08,0.0
2017-04-09,6.463,1.63,0.0,12.14,268.78,11.7,2.01,0.58,3.66,2.7,0.08,0.0
2017-04-10,6.701,1.69,0.58,13.03,253.79,9.99,2.85,0.55,4.28,3.02,0.15,0.3
2017-04-11,5.908,1.49,0.0,7.48,137.02,3.64,2.11,0.76,1.71,1.25,0.33,0.0
2017-04-12,5.313,1.34,0.0,9.07,271.07,11.36,2.38,0.64,3.03,1.96,0.06,0.0
2017-04-13,5.075,1.28,0.0,9.54,235.07,9.17,2.81,0.64,3.05,1.89,0.05,0.0
2017-04-14,4.718,1.19,0.0,7.46,167.84,4.2,2.34,0.76,1.89,1.1,0.05,0.0
2017-04-15,4.917,1.24,7.22,7.63,95.53,0.57,2.21,0.79,1.43,0.98,0.35,1.51
2017-04-16,9.08,2.29,27.77,3.44,42.82,0.02,2.71,0.94,0.32,0.3,0.25,1.79
2017-04-17,19.627,4.95,14.84,3.21,125.0,0.91,2.62,0.88,0.99,0.98,0.79,1.77
2017-04-18,16.375,4.13,10.69,-0.94,155.74,3.72,2.62,0.87,0.86,0.85,0.68,1.73
2017-04-19,10.309,2.6,7.23,-1.86,154.83,2.62,3.52,0.89,0.43,0.43,0.34,1.69
2017-04-20,7.097,1.79,0.0,-1.89,266.65,8.48,2.5,0.7,0.61,0.6,0.46,1.3
2017-04-21,6.344,1.6,0.0,2.01,309.08,12.48,1.99,0.56,1.05,0.95,0.37,1.06
2017-04-22,8.525,2.15,0.47,6.26,277.93,9.23,2.64,0.62,2.11,1.94,1.06,0.71
2017-04-23,9.357,2.36,0.0,4.92,244.58,7.74,2.32,0.74,1.91,1.74,0.79,0.12
2017-04-24,8.089,2.04,0.21,8.17,296.21,11.85,2.75,0.65,2.94,2.67,0.29,0.15
2017-04-25,10.071,2.54,17.11,7.59,92.12,0.74,3.25,0.81,1.35,1.32,0.52,1.79
2017-04-26,15.225,3.84,9.25,1.64,72.69,0.01,2.07,0.98,0.32,0.32,0.25,1.79
2017-04-27,18.992,4.79,27.66,-0.4,86.02,0.07,1.71,0.98,0.5,0.49,0.45,1.78
2017-04-28,17.684,4.46,18.77,-1.11,94.91,0.38,1.98,0.97,0.19,0.19,0.14,1.77
2017-04-29,15.424,3.89,0.0,1.67,337.58,12.42,1.8,0.75,0.66,0.65,0.44,1.34
2017-04-30,16.732,4.22,0.01,6.55,327.89,12.19,2.84,0.55,2.06,1.94,1.03,0.77
2017-05-01,20.34,5.13,9.68,2.81,59.98,0.01,2.77,0.88,0.51,0.49,0.29,2.38
2017-05-02,24.067,6.07,1.94,5.08,245.62,6.98,1.93,0.75,1.75,1.74,1.51,1.78
2017-05-03,21.371,5.39,0.58,6.16,197.34,4.07,1.66,0.82,1.67,1.67,1.42,0.94
2017-05-04,20.023,5.05,4.77,6.03,166.13,2.8,1.85,0.87,1.43,1.43,1.24,1.69
2017-05-05,16.693,4.21,0.01,8.22,319.85,11.95,2.13,0.73,2.96,2.88,1.63,0.18
2017-05-06,22.045,5.56,17.37,8.91,121.92,1.47,3.25,0.76,2.26,2.24,1.77,2.32
2017-05-07,25.495,6.43,11.9,7.06,79.56,0.01,3.01,0.91,0.9,0.9,0.76,2.45
2017-05-08,25.336,6.39,6.81,5.78,97.07,0.24,2.29,0.95,0.72,0.72,0.59,2.41
2017-05-09,20.539,5.18,0.22,4.98,193.3,2.76,2.11,0.83,1.82,1.81,1.46,1.11
2017-05-10,14.036,3.54,0.0,9.32,336.32,12.54,2.61,0.65,4.06,3.95,1.17,0.0
2017-05-11,10.626,2.68,0.04,12.43,182.09,4.38,4.27,0.54,5.18,4.85,0.09,0.01
2017-05-12,10.111,2.55,6.54,10.97,216.75,5.86,2.31,0.79,2.73,2.51,0.78,1.98
2017-05-13,11.855,2.99,12.22,11.81,243.09,6.05,2.38,0.8,3.06,3.04,2.47,2.23
2017-05-14,15.424,3.89,9.54,10.42,166.85,2.96,2.11,0.88,1.82,1.82,1.49,2.32
2017-05-15,14.789,3.73,0.07,11.77,290.64,9.49,2.01,0.73,3.68,3.64,2.39,0.03
2017-05-16,10.824,2.73,0.0,13.7,341.73,13.5,2.05,0.57,5.31,4.99,0.07,0.0
2017-05-17,9.556,2.41,0.01,16.06,339.97,13.39,1.94,0.58,5.78,5.04,0.04,0.0
2017-05-18,9.04,2.28,0.24,16.37,209.83,4.4,2.71,0.61,5.28,4.24,0.16,0.08
2017-05-19,8.564,2.16,6.58,8.2,71.32,0.2,2.97,0.91,0.88,0.75,0.33,2.06
2017-05-20,7.93,2.0,0.06,6.82,168.25,4.69,1.84,0.81,1.82,1.76,1.43,0.68
2017-05-21,7.415,1.87,0.0,10.34,304.96,10.17,2.58,0.75,3.56,3.1,0.71,0.0
2017-05-22,7.296,1.84,0.0,13.9,343.48,13.0,2.25,0.66,4.95,3.85,0.03,0.0
2017-05-23,7.137,1.8,1.23,15.74,281.61,8.54,2.73,0.64,5.35,3.9,0.33,0.57
2017-05-24,6.859,1.73,0.05,14.97,239.15,6.26,2.19,0.74,3.9,2.84,0.62,0.02
2017-05-25,6.503,1.64,0.0,14.48,332.06,12.77,2.49,0.65,5.15,3.26,0.04,0.0
2017-05-26,6.304,1.59,0.0,15.04,355.41,13.87,2.3,0.63,5.54,3.15,0.03,0.0
2017-05-27,6.106,1.54,0.0,17.96,343.54,13.34,2.03,0.6,6.26,3.21,0.03,0.0
2017-05-28,5.789,1.46,0.0,19.58,333.01,12.15,1.84,0.55,6.87,3.16,0.02,0.0
2017-05-29,5.551,1.4,2.16,19.07,335.79,12.41,2.13,0.61,6.47,3.0,0.36,1.1
2017-05-30,5.313,1.34,6.75,17.53,288.56,9.67,1.93,0.72,4.88,2.93,1.44,2.17
2017-05-31,4.956,1.25,1.0,16.94,291.11,8.43,2.07,0.81,4.12,3.41,2.45,0.55
2017-06-01,4.56,1.15,2.84,16.1,260.62,8.1,2.38,0.8,3.74,2.33,0.82,1.5
2017-06-02,4.441,1.12,9.07,15.23,263.3,8.35,2.23,0.79,3.69,3.24,2.58,2.49
2017-06-03,4.996,1.26,12.76,16.47,279.49,8.9,2.19,0.75,4.38,4.24,3.65,2.84
2017-06-04,5.511,1.39,6.26,13.17,182.39,4.32,2.42,0.86,2.38,2.37,2.09,2.55
2017-06-05,5.353,1.35,1.86,11.09,88.53,0.68,1.66,0.94,0.87,0.86,0.76,2.3
2017-06-06,6.701,1.69,12.66,10.32,111.97,2.95,3.53,0.84,1.74,1.74,1.59,2.61
2017-06-07,6.899,1.74,0.02,9.04,250.46,7.42,3.43,0.71,3.45,3.26,2.44,0.18
2017-06-08,5.273,1.33,0.0,12.81,353.12,13.83,2.08,0.58,5.19,4.57,0.18,0.0
2017-06-09,4.401,1.11,0.82,15.1,201.08,4.71,2.41,0.67,4.19,3.35,0.25,0.4
2017-06-10,4.084,1.03,0.0,16.5,310.07,9.95,1.97,0.73,4.73,3.49,0.4,0.0
2017-06-11,3.886,0.98,0.0,19.64,357.09,13.74,2.13,0.66,6.3,3.94,0.0,0.0
2017-06-12,3.727,0.94,0.03,19.22,156.07,3.12,2.17,0.78,3.45,1.93,0.01,0.01
2017-06-13,3.568,0.9,0.03,18.95,313.85,10.8,2.08,0.73,5.19,2.74,0.02,0.01
2017-06-14,3.41,0.86,0.5,17.43,181.3,3.65,1.77,0.82,3.03,1.55,0.15,0.26
2017-06-15,6.503,1.64,28.23,18.65,271.65,8.5,2.34,0.81,4.25,2.36,0.57,3.12
2017-06-16,9.912,2.5,0.72,16.62,229.27,6.7,2.85,0.76,4.04,3.83,3.08,0.5
2017-06-17,5.789,1.46,0.0,14.84,350.21,12.28,2.36,0.68,5.15,4.27,0.5,0.0
2017-06-18,4.361,1.1,0.0,16.2,367.9,14.2,2.67,0.71,5.34,3.96,0.0,0.0
2017-06-19,3.568,0.9,0.0,19.89,339.84,13.5,2.13,0.7,5.85,3.78,0.0,0.0
2017-06-20,3.291,0.83,0.08,21.7,312.34,10.53,2.21,0.64,6.73,3.76,0.05,0.03
2017-06-21,3.172,0.8,0.37,21.85,302.31,11.28,1.84,0.65,6.29,3.16,0.21,0.14
2017-06-22,3.013,0.76,0.13,22.58,317.52,11.34,2.28,0.61,7.33,3.29,0.22,0.04
2017-06-23,2.894,0.73,0.93,22.52,257.33,8.8,2.87,0.66,6.53,2.77,0.45,0.41
2017-06-24,2.775,0.7,3.56,18.2,143.96,2.87,1.98,0.84,2.54,1.25,0.59,1.83
2017-06-25,2.736,0.69,4.9,16.23,169.28,4.5,2.26,0.83,2.68,2.23,1.89,2.02
2017-06-26,3.013,0.76,10.32,18.0,326.28,11.06,2.42,0.73,5.29,4.5,3.57,2.45
2017-06-27,4.441,1.12,15.16,17.35,222.53,4.89,1.92,0.8,3.56,3.41,3.0,2.95
2017-06-28,9.992,2.52,20.69,14.34,195.34,4.33,2.77,0.88,2.47,2.46,2.18,3.08
2017-06-29,18.16,4.58,14.6,11.73,175.61,4.37,2.74,0.87,2.09,2.09,1.86,2.86
2017-06-30,18.358,4.63,10.09,11.14,263.04,7.63,2.25,0.84,2.89,2.73,2.23,2.77
2017-07-01,13.719,3.46,3.12,11.58,165.14,2.46,3.21,0.82,2.53,2.52,2.3,1.58
2017-07-02,9.595,2.42,6.38,10.9,81.1,0.04,2.29,0.96,0.7,0.67,0.56,2.79
2017-07-03,8.485,2.14,0.12,13.84,251.8,6.54,1.79,0.84,3.03,2.92,2.39,0.5
2017-07-04,5.67,1.43,0.0,16.59,332.24,12.72,1.81,0.73,4.71,4.15,0.5,0.0
2017-07-05,4.401,1.11,0.02,19.42,336.64,12.61,2.04,0.65,6.08,5.04,0.0,0.0
2017-07-06,4.084,1.03,0.0,20.95,347.75,13.11,1.97,0.56,7.28,5.39,0.0,0.0
2017-07-07,3.886,0.98,0.35,21.22,282.93,8.36,2.65,0.59,7.03,4.56,0.21,0.12
2017-07-08,3.727,0.94,6.35,20.52,258.09,8.76,2.62,0.68,5.67,4.07,1.83,1.99
2017-07-09,3.767,0.95,7.16,17.57,124.25,1.92,2.37,0.84,2.48,2.47,2.27,2.14
2017-07-10,4.837,1.22,13.87,16.27,160.79,2.52,2.39,0.89,2.24,2.24,2.01,2.77
2017-07-11,5.154,1.3,5.61,15.12,207.28,4.53,2.0,0.87,2.6,2.59,2.23,2.51
2017-07-12,4.639,1.17,2.15,17.26,226.03,5.77,3.3,0.8,3.79,3.61,2.74,1.21
2017-07-13,4.005,1.01,2.18,16.0,247.3,5.44,2.0,0.81,3.62,3.3,1.47,1.26
2017-07-14,4.084,1.03,6.08,14.72,145.92,3.02,2.46,0.83,2.43,2.21,1.42,2.44
2017-07-15,4.124,1.04,0.0,13.54,191.7,3.85,2.38,0.72,3.51,3.24,2.39,0.05
2017-07-16,3.687,0.93,0.0,14.31,285.17,9.87,1.8,0.72,4.05,3.42,0.05,0.0
2017-07-17,3.529,0.89,0.0,17.62,320.88,13.12,1.81,0.69,5.02,3.85,0.0,0.0
2017-07-18,3.37,0.85,1.11,18.4,231.43,8.55,2.07,0.71,4.37,3.06,0.29,0.54
2017-07-19,3.568,0.9,10.57,18.96,263.18,8.9,2.66,0.68,5.32,3.69,0.93,2.68
2017-07-20,3.886,0.98,2.48,16.56,174.85,5.32,1.99,0.84,2.65,2.56,2.3,1.73
2017-07-21,3.41,0.86,4.64,17.39,238.77,8.08,2.18,0.83,3.42,3.25,2.7,1.71
2017-07-22,3.331,0.84,6.39,17.7,293.98,9.15,2.16,0.78,4.39,4.27,2.98,2.09
2017-07-23,3.212,0.81,0.85,14.77,111.93,0.92,1.98,0.88,1.7,1.69,1.54,1.1
2017-07-24,6.82,1.72,20.59,12.22,76.5,0.32,2.89,0.91,1.08,1.08,0.99,3.04
2017-07-25,25.653,6.47,31.35,10.05,85.63,0.86,3.39,0.92,1.0,1.0,0.9,3.21
2017-07-26,31.284,7.89,4.05,10.85,84.61,2.08,3.21,0.9,1.14,1.14,1.04,2.83
2017-07-27,15.543,3.92,5.8,13.86,149.84,1.24,2.36,0.85,2.23,2.22,1.97,2.72
2017-07-28,12.529,3.16,4.99,13.98,130.35,2.77,2.06,0.91,1.52,1.51,1.35,2.71
2017-07-29,9.833,2.48,0.45,17.39,277.61,10.7,2.05,0.79,3.92,3.84,2.91,0.2
2017-07-30,6.265,1.58,3.08,18.65,230.12,7.74,2.42,0.74,4.28,4.08,1.48,1.08
2017-07-31,5.154,1.3,0.43,19.74,192.11,4.62,2.66,0.69,4.83,4.51,1.31,0.18
2017-08-01,4.956,1.25,6.01,21.68,267.78,9.23,3.4,0.65,6.48,5.85,2.13,1.67
2017-08-02,4.798,1.21,0.0,20.61,280.23,10.37,2.02,0.76,4.73,4.33,1.67,0.0
2017-08-03,4.56,1.15,0.04,22.49,248.89,8.56,2.13,0.66,5.75,4.52,0.02,0.01
2017-08-04,4.322,1.09,0.09,20.05,202.42,4.86,2.08,0.82,3.48,2.51,0.06,0.03
2017-08-05,4.282,1.08,6.4,19.25,232.13,7.14,2.19,0.83,3.51,2.49,0.28,2.24
2017-08-06,4.322,1.09,3.22,13.14,73.5,1.75,1.85,0.91,0.96,0.89,0.76,2.22
2017-08-07,4.163,1.05,0.0,15.01,314.23,12.39,2.01,0.75,3.97,3.59,2.22,0.0
2017-08-08,5.313,1.34,15.69,14.82,73.2,1.01,2.45,0.87,1.47,1.25,0.37,2.93
2017-08-09,8.406,2.12,9.86,13.45,129.05,2.01,1.96,0.9,1.59,1.59,1.43,2.89
2017-08-10,14.076,3.55,17.93,10.01,48.38,0.25,1.74,0.96,0.4,0.4,0.36,3.02
2017-08-11,25.931,6.54,11.64,8.59,62.1,0.05,1.88,0.96,0.49,0.49,0.43,2.94
2017-08-12,17.446,4.4,1.83,11.35,157.66,2.77,2.07,0.88,1.79,1.79,1.58,2.05
2017-08-13,11.221,2.83,0.01,14.79,263.71,9.06,1.74,0.8,3.26,3.15,2.04,0.01
2017-08-14,7.177,1.81,0.0,16.84,279.54,11.72,1.86,0.78,3.73,3.45,0.01,0.0
2017-08-15,5.908,1.49,6.16,18.34,252.44,9.23,2.11,0.71,4.39,4.04,1.08,2.09
2017-08-16,5.63,1.42,0.06,17.69,241.98,7.62,1.7,0.82,3.42,3.29,2.11,0.04
2017-08-17,5.234,1.32,0.04,18.82,251.56,9.67,1.87,0.8,3.68,3.27,0.04,0.02
2017-08-18,9.357,2.36,23.92,18.93,257.64,9.13,2.3,0.8,3.88,3.85,3.36,2.71
2017-08-19,11.776,2.97,1.8,13.67,120.25,1.95,1.98,0.88,1.65,1.64,1.47,1.9
2017-08-20,8.128,2.05,0.01,12.26,238.26,8.68,1.91,0.76,2.93,2.77,1.85,0.06
2017-08-21,5.987,1.51,0.0,12.08,132.28,1.62,1.73,0.8,2.09,1.9,0.06,0.0
2017-08-22,5.392,1.36,0.0,15.53,262.36,10.88,2.03,0.79,3.24,2.92,0.0,0.0
2017-08-23,5.115,1.29,0.0,18.41,248.33,9.88,1.96,0.72,4.13,3.55,0.0,0.0
2017-08-24,5.67,1.43,12.09,17.52,207.37,8.1,2.38,0.8,3.21,2.76,0.87,2.79
2017-08-25,6.066,1.53,0.05,18.56,251.47,9.59,1.72,0.73,4.11,4.05,2.79,0.05
2017-08-26,4.996,1.26,0.07,19.89,233.74,9.33,2.05,0.68,4.66,4.06,0.07,0.04
2017-08-27,4.718,1.19,1.1,18.57,148.41,4.45,2.03,0.72,3.45,2.69,0.15,0.75
2017-08-28,4.52,1.14,0.01,18.62,202.86,8.34,1.68,0.72,3.63,2.78,0.75,0.0
2017-08-29,4.282,1.08,0.0,19.04,263.58,11.58,1.8,0.67,4.61,3.06,0.0,0.0
2017-08-30,4.084,1.03,2.12,20.51,227.3,9.29,2.0,0.69,4.56,3.16,0.97,0.79
2017-08-31,16.494,4.16,46.52,13.65,24.75,0.03,2.06,0.97,0.23,0.22,0.21,3.03
2017-09-01,75.612,19.07,46.29,10.1,59.78,0.09,2.12,0.97,0.5,0.5,0.43,2.72
2017-09-02,87.586,22.09,15.71,7.71,67.82,0.6,2.23,0.93,0.7,0.7,0.62,2.7
2017-09-03,41.513,10.47,0.12,8.74,184.14,6.34,1.76,0.85,1.75,1.75,1.51,1.26
2017-09-04,17.644,4.45,1.09,10.97,148.85,4.44,1.9,0.81,1.91,1.85,1.2,0.82
2017-09-05,11.3,2.85,0.15,15.36,216.95,7.67,1.85,0.8,2.86,2.7,0.87,0.09
2017-09-06,7.097,1.79,2.22,14.19,96.91,2.09,2.44,0.87,1.59,1.47,0.14,1.3
2017-09-07,6.027,1.52,0.0,11.19,153.9,3.61,1.82,0.81,2.02,1.94,1.26,0.04
2017-09-08,5.67,1.43,0.01,12.17,198.31,7.43,2.13,0.8,2.34,2.15,0.04,0.0
2017-09-09,12.49,3.15,24.47,9.69,28.6,0.07,2.81,0.9,0.63,0.6,0.02,2.72
2017-09-10,21.054,5.31,1.27,8.14,97.6,1.2,1.59,0.91,1.01,1.0,0.87,2.17
2017-09-11,13.045,3.29,2.67,9.74,120.61,3.11,3.07,0.83,1.63,1.62,1.43,1.76
2017-09-12,9.952,2.51,3.93,8.12,99.61,2.23,3.26,0.87,1.2,1.2,1.03,2.12
2017-09-13,8.089,2.04,0.36,10.98,89.43,1.28,3.43,0.78,1.92,1.91,1.61,0.77
2017-09-14,10.031,2.53,12.9,9.38,63.0,3.08,4.39,0.78,1.6,1.6,1.45,2.49
2017-09-15,10.864,2.74,0.17,7.08,159.67,6.88,1.75,0.78,1.63,1.62,1.43,1.16
2017-09-16,7.652,1.93,4.01,7.48,126.41,3.67,1.63,0.86,1.26,1.26,1.01,1.96
2017-09-17,9.635,2.43,8.67,6.95,136.04,3.74,1.67,0.89,1.16,1.16,1.01,2.44
2017-09-18,9.556,2.41,1.22,6.94,129.79,2.52,1.91,0.88,1.21,1.21,1.05,1.79
2017-09-19,10.309,2.6,11.62,5.83,78.11,0.58,2.1,0.91,0.76,0.76,0.67,2.62
2017-09-20,14.155,3.57,2.74,6.21,131.42,4.1,1.82,0.88,1.08,1.08,0.94,2.2
2017-09-21,10.983,2.77,0.0,7.78,218.6,9.78,1.86,0.77,1.97,1.95,1.63,0.57
2017-09-22,7.93,2.0,0.0,10.77,197.57,8.78,2.03,0.74,2.36,2.27,0.57,0.0
2017-09-23,7.177,1.81,1.9,11.38,190.59,9.02,1.75,0.82,1.88,1.75,0.0,1.16
2017-09-24,6.859,1.73,0.2,11.06,164.49,7.74,1.83,0.86,1.55,1.48,1.0,0.33
2017-09-25,6.701,1.69,2.99,11.1,193.93,8.37,1.93,0.83,1.9,1.78,0.32,1.5
2017-09-26,6.503,1.64,1.9,10.07,108.73,3.78,1.58,0.9,1.01,0.99,0.84,1.53
2017-09-27,6.225,1.57,0.07,11.82,143.66,5.12,1.51,0.88,1.44,1.39,1.09,0.49
2017-09-28,5.947,1.5,0.08,12.97,148.19,4.96,1.63,0.8,2.01,1.9,0.49,0.07
2017-09-29,5.67,1.43,0.9,13.04,108.14,2.39,1.45,0.82,1.66,1.54,0.07,0.72
2017-09-30,8.207,2.07,16.85,12.75,123.32,3.41,1.95,0.84,1.71,1.66,1.09,2.68
2017-10-01,12.45,3.14,0.05,9.11,118.1,2.14,1.57,0.91,1.12,1.1,0.87,1.31
2017-10-02,8.445,2.13,4.11,11.02,56.83,0.07,2.2,0.88,1.01,1.0,0.82,1.7
2017-10-03,14.076,3.55,16.26,10.83,71.01,2.59,2.5,0.93,0.73,0.73,0.63,2.11
2017-10-04,15.662,3.95,0.0,9.16,123.96,3.68,2.31,0.81,1.58,1.57,1.23,0.88
2017-10-05,15.067,3.8,18.3,11.79,172.74,8.09,3.75,0.61,3.27,3.24,1.55,2.14
2017-10-06,19.666,4.96,4.03,5.39,79.61,2.52,2.48,0.88,0.77,0.77,0.66,1.97
2017-10-07,15.463,3.9,1.01,6.16,173.81,8.06,2.11,0.8,1.43,1.42,1.17,1.26
2017-10-08,11.102,2.8,3.17,6.94,54.06,0.32,2.16,0.91,0.67,0.67,0.56,1.63
2017-10-09,9.199,2.32,0.2,8.07,86.5,0.78,1.53,0.9,0.93,0.92,0.75,1.0
2017-10-10,7.533,1.9,0.0,7.87,152.98,7.16,2.06,0.82,1.36,1.35,0.86,0.14
2017-10-11,7.018,1.77,0.0,9.46,166.59,9.18,2.43,0.78,1.7,1.65,0.14,0.0
2017-10-12,6.661,1.68,0.0,10.61,155.3,8.18,2.67,0.75,1.95,1.85,0.0,0.0
2017-10-13,6.384,1.61,0.0,11.06,161.71,8.77,1.76,0.78,1.73,1.58,0.0,0.0
2017-10-14,6.066,1.53,0.0,12.25,159.34,8.47,1.4,0.76,1.88,1.67,0.0,0.0
2017-10-15,5.789,1.46,0.0,13.21,158.07,8.16,1.59,0.66,2.53,2.17,0.0,0.0
2017-10-16,5.551,1.4,0.0,13.41,158.32,8.85,1.67,0.6,2.82,2.3,0.0,0.0
2017-10-17,5.313,1.34,0.0,12.68,155.4,8.52,1.75,0.56,2.96,2.22,0.0,0.0
2017-10-18,5.075,1.28,0.0,11.03,150.57,8.59,1.87,0.6,2.52,1.78,0.0,0.0
2017-10-19,4.837,1.22,0.0,11.46,132.98,6.8,1.9,0.6,2.56,1.72,0.0,0.0
2017-10-20,4.639,1.17,0.01,11.57,120.59,4.48,2.2,0.64,2.52,1.63,0.0,0.0
2017-10-21,4.996,1.26,10.52,11.81,84.2,2.22,2.6,0.77,1.78,1.24,0.26,2.05
2017-10-22,6.661,1.68,10.7,5.14,55.83,1.32,4.06,0.86,0.85,0.84,0.74,2.1
2017-10-23,8.525,2.15,6.9,3.11,24.3,0.04,2.71,0.95,0.26,0.25,0.23,2.1
2017-10-24,7.811,1.97,0.0,7.0,121.7,6.42,1.83,0.85,0.85,0.85,0.72,1.38
2017-10-25,5.947,1.5,0.0,10.51,125.64,7.41,1.84,0.75,1.52,1.52,1.13,0.25
2017-10-26,5.313,1.34,0.01,11.21,114.69,7.31,1.98,0.65,2.06,2.02,0.18,0.08
2017-10-27,5.472,1.38,6.25,8.25,24.42,0.35,3.08,0.84,0.89,0.85,0.03,1.84
2017-10-28,5.749,1.45,0.43,4.67,114.42,4.95,2.57,0.81,1.07,1.06,0.87,1.15
2017-10-29,7.771,1.96,14.76,5.86,26.5,0.01,4.18,0.89,0.62,0.62,0.49,2.08
2017-10-30,12.291,3.1,0.0,2.73,81.83,3.31,2.15,0.84,0.73,0.73,0.62,1.47
2017-10-31,7.652,1.93,0.0,2.17,119.56,7.63,1.78,0.83,0.68,0.67,0.53,0.93
2017-11-01,5.71,1.44,0.0,5.49,113.69,7.24,1.49,0.76,0.98,0.97,0.61,0.32
2017-11-02,5.075,1.28,0.0,7.47,89.68,3.81,2.85,0.74,1.41,1.39,0.27,0.05
2017-11-03,4.837,1.22,0.0,7.56,114.51,7.54,1.86,0.77,1.07,1.04,0.02,0.03
2017-11-04,4.599,1.16,0.04,9.0,97.51,4.78,2.13,0.66,1.75,1.66,0.02,0.05
2017-11-05,17.287,4.36,30.63,4.37,8.9,0.0,2.65,0.92,0.29,0.29,0.24,1.57
2017-11-06,20.895,5.27,3.98,-0.04,25.42,0.04,2.59,0.97,0.13,0.13,0.11,1.55
2017-11-07,15.107,3.81,4.58,1.55,51.19,0.7,1.66,0.94,0.14,0.14,0.12,1.55
2017-11-08,12.212,3.08,1.32,1.3,51.44,0.9,1.23,0.96,0.17,0.16,0.13,1.49
2017-11-09,8.485,2.14,0.13,1.84,33.82,0.43,1.26,0.93,0.15,0.15,0.13,1.38
2017-11-10,7.573,1.91,6.42,2.17,35.17,0.09,2.62,0.89,0.35,0.35,0.29,1.54
2017-11-11,25.614,6.46,28.13,4.08,29.95,0.07,3.83,0.93,0.29,0.29,0.24,1.57
2017-11-12,72.519,18.29,25.54,4.11,31.5,0.17,4.24,0.93,0.33,0.33,0.27,1.56
2017-11-13,39.65,10.0,5.99,-1.31,27.74,0.18,2.96,0.94,0.19,0.19,0.15,1.53
2017-11-14,19.944,5.03,0.01,-2.68,85.62,4.77,2.21,0.85,0.09,0.09,0.07,1.46
2017-11-15,13.084,3.3,0.0,-2.61,81.49,4.34,2.03,0.83,0.1,0.1,0.08,1.39
2017-11-16,8.723,2.2,0.0,-1.5,55.94,0.89,1.6,0.86,0.14,0.14,0.12,1.3
2017-11-17,7.533,1.9,0.02,-0.7,77.57,2.83,1.71,0.9,0.12,0.12,0.09,1.22
2017-11-18,7.652,1.93,5.55,-0.6,45.48,1.01,2.04,0.87,0.17,0.17,0.13,1.52
2017-11-19,8.326,2.1,6.49,-0.28,26.44,0.12,2.65,0.94,0.07,0.07,0.06,1.53
2017-11-20,8.525,2.15,0.15,0.02,36.27,0.1,2.31,0.85,0.27,0.27,0.25,1.39
2017-11-21,7.851,1.98,0.05,3.01,38.93,0.98,3.06,0.83,0.37,0.37,0.33,1.16
2017-11-22,8.287,2.09,0.01,4.48,79.46,6.66,2.55,0.64,0.49,0.49,0.36,0.85
2017-11-23,8.604,2.17,0.0,4.76,59.33,3.1,2.46,0.64,0.91,0.91,0.42,0.54
2017-11-24,8.406,2.12,0.06,5.9,63.67,4.01,2.28,0.69,0.8,0.79,0.17,0.44
2017-11-25,14.353,3.62,16.82,2.86,14.6,0.01,3.38,0.87,0.41,0.41,0.35,1.56
2017-11-26,16.772,4.23,1.77,-2.61,35.95,0.67,2.48,0.85,0.36,0.36,0.29,1.39
2017-11-27,11.181,2.82,0.04,-1.58,68.38,3.5,2.57,0.78,0.11,0.11,0.09,1.31
2017-11-28,8.207,2.07,2.81,-0.23,47.2,0.71,2.29,0.8,0.36,0.36,0.29,1.44
2017-11-29,7.771,1.96,9.16,-1.45,23.81,0.01,1.65,0.96,0.06,0.06,0.05,1.52
2017-11-30,7.533,1.9,2.93,-3.8,25.09,0.03,1.9,0.9,0.07,0.07,0.06,1.45
2017-12-01,7.018,1.77,0.35,-4.61,58.75,3.08,1.7,0.87,0.01,0.01,0.01,1.27
2017-12-02,6.701,1.69,0.0,-4.89,56.65,3.56,2.82,0.78,0.04,0.04,0.03,1.24
2017-12-03,6.423,1.62,1.55,-5.46,57.46,2.81,1.87,0.76,0.04,0.04,0.03,1.22
2017-12-04,6.265,1.58,4.23,-2.04,25.82,0.02,1.75,0.95,0.0,0.0,0.0,1.24
2017-12-05,6.106,1.54,0.01,-1.46,69.85,4.51,1.42,0.89,0.01,0.01,0.01,1.23
2017-12-06,5.868,1.48,0.0,-2.73,59.9,3.55,1.32,0.87,0.01,0.01,0.01,1.23
2017-12-07,5.868,1.48,6.62,-1.46,70.75,5.93,2.38,0.79,0.04,0.04,0.03,1.28
2017-12-08,7.573,1.91,22.03,-0.68,11.53,0.01,3.71,0.88,0.03,0.03,0.03,1.29
2017-12-09,9.397,2.37,1.04,-5.82,42.57,1.61,2.89,0.84,0.03,0.03,0.02,1.24
2017-12-10,6.78,1.71,23.54,-2.76,9.28,0.0,4.11,0.86,0.12,0.12,0.12,1.24
