date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-25,13.688,1.09,0.0,13.43,166.01,9.22,0.75,0.78,1.45,1.35,0.0,0.0
2005-09-26,13.06,1.04,0.0,13.18,111.45,3.45,1.04,0.84,1.27,1.18,0.0,0.0
2005-09-27,12.432,0.99,0.01,13.02,52.6,0.17,1.18,0.87,0.78,0.72,0.0,0.01
2005-09-28,11.93,0.95,1.29,13.15,98.17,2.39,1.19,0.84,1.25,1.16,0.0,0.98
2005-09-29,17.581,1.4,14.69,9.45,58.71,0.57,1.61,0.88,0.76,0.76,0.7,2.59
2005-09-30,25.367,2.02,0.53,7.5,111.58,3.8,0.82,0.8,0.98,0.98,0.91,1.85
2005-10-01,40.688,3.24,19.0,9.55,37.48,0.0,1.74,0.86,0.72,0.72,0.65,1.94
2005-10-02,117.543,9.36,26.42,5.65,24.33,0.0,0.72,0.95,0.19,0.19,0.17,1.94
2005-10-03,125.077,9.96,9.75,6.1,42.1,0.09,0.68,0.95,0.31,0.31,0.27,1.91
2005-10-04,82.757,6.59,4.42,7.64,101.84,2.78,0.89,0.92,0.77,0.76,0.67,1.84
2005-10-05,62.413,4.97,0.03,9.33,88.67,1.42,0.63,0.88,0.82,0.82,0.69,1.16
2005-10-06,41.19,3.28,0.0,10.49,94.65,2.09,0.58,0.88,0.85,0.85,0.67,0.49
2005-10-07,26.623,2.12,0.0,11.12,110.84,3.05,0.61,0.88,0.99,0.98,0.44,0.05
2005-10-08,19.716,1.57,0.0,10.75,139.55,7.61,0.72,0.86,0.98,0.97,0.04,0.01
2005-10-09,17.958,1.43,0.0,10.62,148.63,8.92,0.63,0.81,1.01,0.97,0.01,0.0
2005-10-10,16.953,1.35,0.01,9.55,134.86,6.67,0.69,0.84,1.01,0.94,0.0,0.0
2005-10-11,15.949,1.27,0.01,9.9,143.23,8.42,0.98,0.78,1.15,1.07,0.0,0.0
2005-10-12,15.07,1.2,0.01,9.57,150.06,9.08,0.84,0.68,1.3,1.19,0.0,0.0
2005-10-13,14.316,1.14,0.01,8.95,145.36,8.78,0.93,0.75,1.12,1.01,0.0,0.0
2005-10-14,13.688,1.09,0.0,8.91,146.16,8.44,0.82,0.75,1.13,0.99,0.0,0.0
2005-10-15,13.06,1.04,0.0,8.04,112.05,4.24,0.69,0.81,0.99,0.81,0.0,0.0
2005-10-16,12.432,0.99,0.04,8.15,90.86,2.56,0.78,0.83,0.92,0.74,0.0,0.02
2005-10-17,11.93,0.95,0.06,6.02,79.21,2.61,1.02,0.84,0.73,0.58,0.02,0.05
2005-10-18,11.302,0.9,0.0,5.4,80.23,2.11,0.77,0.83,0.72,0.56,0.05,0.0
2005-10-19,10.8,0.86,0.09,7.82,63.46,1.13,0.73,0.83,0.75,0.59,0.0,0.08
2005-10-20,10.298,0.82,0.03,9.76,98.26,4.26,0.55,0.88,0.69,0.57,0.08,0.02
2005-10-21,9.921,0.79,0.04,10.61,105.09,5.0,0.82,0.81,0.96,0.79,0.02,0.03
2005-10-22,9.418,0.75,0.6,11.85,85.27,3.8,1.23,0.69,1.42,1.19,0.03,0.49
2005-10-23,11.428,0.91,7.34,9.77,29.1,0.1,1.6,0.93,0.39,0.38,0.34,1.86
2005-10-24,12.558,1.0,0.01,9.28,113.28,6.83,1.27,0.84,0.82,0.8,0.69,1.17
2005-10-25,9.67,0.77,0.0,11.29,73.54,2.03,1.96,0.65,1.81,1.7,1.09,0.08
2005-10-26,9.167,0.73,0.0,12.58,111.84,7.69,1.55,0.63,1.65,1.46,0.05,0.02
2005-10-27,8.791,0.7,0.0,11.49,122.06,8.4,0.82,0.69,1.15,0.93,0.01,0.01
2005-10-28,8.414,0.67,0.01,11.34,116.14,7.51,0.67,0.68,1.11,0.86,0.01,0.01
2005-10-29,8.037,0.64,0.01,11.64,111.69,7.56,0.82,0.61,1.34,1.0,0.01,0.0
2005-10-30,7.66,0.61,0.02,11.05,111.85,7.81,0.59,0.65,0.98,0.72,0.0,0.01
2005-10-31,7.284,0.58,0.01,12.07,100.91,6.72,0.89,0.65,1.27,0.92,0.01,0.0
2005-11-01,7.032,0.56,1.1,10.15,29.62,0.56,1.0,0.85,0.54,0.47,0.1,0.62
2005-11-02,6.656,0.53,0.01,9.33,58.15,1.02,1.09,0.77,0.93,0.84,0.59,0.03
2005-11-03,6.405,0.51,1.08,11.5,98.25,6.53,1.09,0.73,1.05,0.87,0.2,0.6
2005-11-04,6.153,0.49,0.71,10.62,45.05,0.18,1.02,0.82,0.82,0.77,0.56,0.56
2005-11-05,11.428,0.91,10.93,6.19,25.49,0.06,1.08,0.9,0.33,0.33,0.28,1.42
2005-11-06,11.804,0.94,0.0,4.48,32.8,0.03,0.73,0.91,0.3,0.3,0.25,1.17
2005-11-07,7.66,0.61,0.0,5.71,84.31,5.15,1.17,0.75,0.73,0.71,0.54,0.62
2005-11-08,7.284,0.58,0.0,6.41,90.64,6.21,0.7,0.68,0.73,0.66,0.3,0.33
2005-11-09,6.907,0.55,0.0,6.51,86.21,5.28,0.77,0.72,0.7,0.62,0.17,0.15
2005-11-10,6.53,0.52,0.01,6.24,50.6,1.52,0.68,0.9,0.37,0.34,0.07,0.09
2005-11-11,6.279,0.5,0.0,5.74,41.52,1.08,0.85,0.83,0.49,0.42,0.02,0.07
2005-11-12,5.902,0.47,0.0,5.61,87.68,6.04,0.96,0.73,0.66,0.55,0.01,0.06
2005-11-13,5.651,0.45,0.01,4.32,69.07,3.19,0.9,0.8,0.56,0.45,0.01,0.06
2005-11-14,5.4,0.43,0.0,2.53,29.41,0.02,0.94,0.84,0.4,0.31,0.0,0.06
2005-11-15,5.149,0.41,0.0,5.52,80.76,5.43,1.72,0.72,0.83,0.66,0.0,0.05
2005-11-16,6.781,0.54,7.3,4.96,19.31,0.25,2.0,0.81,0.55,0.5,0.01,1.38
2005-11-17,8.414,0.67,0.7,0.07,65.38,3.52,0.78,0.8,0.36,0.35,0.31,1.18
2005-11-18,6.028,0.48,1.29,-1.21,42.19,0.65,0.86,0.82,0.28,0.28,0.25,1.14
2005-11-19,5.651,0.45,0.74,-2.68,75.21,4.64,0.85,0.79,0.14,0.14,0.13,1.1
2005-11-20,5.526,0.44,0.15,-2.47,70.32,4.01,1.01,0.66,0.16,0.15,0.14,1.0
2005-11-21,6.153,0.49,8.81,-1.15,18.32,0.03,1.12,0.88,0.1,0.1,0.08,1.36
2005-11-22,6.781,0.54,0.06,-3.25,43.62,3.36,2.01,0.84,0.04,0.04,0.04,1.33
2005-11-23,5.651,0.45,0.12,-4.17,56.43,3.27,2.3,0.79,0.11,0.11,0.09,1.25
2005-11-24,5.4,0.43,0.2,-7.76,49.81,3.03,1.93,0.8,0.05,0.05,0.04,1.21
2005-11-25,5.149,0.41,10.92,-3.9,28.9,0.65,2.68,0.84,0.1,0.1,0.1,1.35
2005-11-26,5.023,0.4,0.0,-5.67,52.23,2.59,1.28,0.75,0.0,0.0,0.0,1.35
2005-11-27,4.772,0.38,0.05,-4.85,79.24,6.22,2.08,0.78,0.0,0.0,0.0,1.35
2005-11-28,4.898,0.39,1.15,-2.5,32.53,0.01,2.07,0.83,0.07,0.07,0.07,1.33
2005-11-29,5.149,0.41,0.86,-1.38,32.28,0.0,0.83,0.88,0.01,0.01,0.01,1.34
2005-11-30,5.149,0.41,0.12,-1.92,32.19,0.36,0.56,0.93,0.01,0.01,0.01,1.33
2005-12-01,4.898,0.39,0.0,-3.96,57.32,4.0,0.91,0.78,0.01,0.01,0.01,1.23
2005-12-02,4.898,0.39,0.12,-1.56,52.26,3.08,1.82,0.67,0.12,0.12,0.11,1.18
2005-12-03,7.409,0.59,6.07,1.23,20.04,0.06,1.88,0.88,0.04,0.04,0.03,1.29
2005-12-04,14.693,1.17,1.71,3.34,43.62,2.19,1.99,0.76,0.13,0.13,0.12,1.27
2005-12-05,19.59,1.56,5.97,1.85,27.87,0.21,1.63,0.89,0.12,0.12,0.1,1.31
2005-12-06,21.223,1.69,0.98,-0.03,42.08,1.11,0.95,0.91,0.09,0.09,0.08,1.25
2005-12-07,15.697,1.25,3.55,-0.49,22.78,0.1,1.37,0.91,0.1,0.1,0.08,1.27
2005-12-08,12.935,1.03,1.61,-1.38,16.6,0.11,1.36,0.88,0.06,0.06,0.06,1.27
2005-12-09,10.925,0.87,1.38,-1.18,16.87,0.39,1.27,0.92,0.03,0.03,0.03,1.29
2005-12-10,9.795,0.78,0.0,-1.99,42.8,3.77,1.73,0.75,0.09,0.09,0.08,1.21
2005-12-11,8.916,0.71,0.0,-3.99,43.22,3.43,1.83,0.8,0.07,0.07,0.06,1.15
2005-12-12,8.288,0.66,0.0,-4.61,50.14,4.05,1.4,0.79,0.04,0.04,0.03,1.12
2005-12-13,7.912,0.63,0.0,-2.73,45.74,3.16,1.57,0.86,0.06,0.06,0.05,1.07
2005-12-14,7.535,0.6,0.0,-2.76,19.07,2.15,1.16,0.82,0.04,0.04,0.02,1.05
2005-12-15,7.284,0.58,0.0,-2.8,64.0,5.43,1.42,0.77,0.1,0.1,0.06,0.99
2005-12-16,22.102,1.76,27.83,0.55,7.46,0.0,3.1,0.88,0.18,0.18,0.13,1.32
2005-12-17,42.697,3.4,14.5,-2.81,13.46,0.07,2.45,0.9,0.12,0.12,0.1,1.26
2005-12-18,26.372,2.1,2.74,-4.98,31.23,0.18,1.34,0.88,0.0,0.0,0.0,1.26
2005-12-19,15.446,1.23,4.98,-5.24,31.76,0.26,1.65,0.82,0.0,0.0,0.0,1.26
2005-12-20,10.423,0.83,0.19,-4.0,49.65,2.54,0.85,0.91,0.0,0.0,0.0,1.26
2005-12-21,9.293,0.74,0.0,-4.83,36.06,2.38,1.03,0.85,0.0,0.0,0.0,1.26
2005-12-22,8.791,0.7,0.67,-3.38,30.09,0.33,1.07,0.86,0.0,0.0,0.0,1.26
2005-12-23,9.293,0.74,2.02,-0.37,21.63,0.0,0.89,0.94,0.0,0.0,0.0,1.26
2005-12-24,10.046,0.8,0.0,-1.35,33.84,2.19,0.95,0.96,0.0,0.0,0.0,1.26
2005-12-25,9.795,0.78,0.1,-1.32,26.74,1.99,0.75,0.91,0.0,0.0,0.0,1.26
2005-12-26,9.418,0.75,2.29,-3.54,24.17,0.2,0.66,0.92,0.01,0.01,0.01,1.26
2005-12-27,8.916,0.71,2.97,-5.55,28.44,0.65,0.57,0.9,0.0,0.0,0.0,1.26
2005-12-28,8.414,0.67,2.99,-8.9,26.97,0.0,1.5,0.86,0.0,0.0,0.0,1.26
2005-12-29,8.037,0.64,1.1,-9.04,36.32,0.95,1.35,0.87,0.0,0.0,0.0,1.26
2005-12-30,7.66,0.61,8.74,-10.45,68.59,5.88,1.26,0.82,0.0,0.0,0.0,1.26
2005-12-31,25.116,2.0,23.36,1.42,43.72,1.51,2.65,0.93,0.0,0.0,0.0,1.26
2006-01-01,68.064,5.42,7.93,0.75,33.99,1.38,1.06,0.86,0.0,0.0,0.0,1.24
2006-01-02,65.05,5.18,4.69,-0.91,13.24,0.0,0.56,0.95,0.0,0.0,0.0,1.24
2006-01-03,46.716,3.72,2.53,-2.0,28.73,0.72,0.75,0.93,0.02,0.02,0.01,1.24
2006-01-04,31.772,2.53,0.01,-3.11,31.6,2.29,1.23,0.9,0.03,0.03,0.02,1.22
2006-01-05,20.093,1.6,0.0,-5.36,49.47,4.59,0.64,0.84,0.01,0.01,0.01,1.2
2006-01-06,13.186,1.05,0.02,-6.08,41.78,3.71,0.65,0.87,0.01,0.01,0.01,1.2
2006-01-07,11.428,0.91,0.0,-6.72,57.06,4.21,0.57,0.83,0.01,0.01,0.01,1.19
2006-01-08,10.8,0.86,0.0,-7.08,60.28,4.86,0.51,0.81,0.0,0.0,0.0,1.19
2006-01-09,10.298,0.82,0.0,-7.82,67.77,5.55,0.51,0.81,0.0,0.0,0.0,1.19
2006-01-10,9.795,0.78,0.0,-6.71,81.09,6.1,0.49,0.78,0.0,0.0,0.0,1.19
2006-01-11,9.293,0.74,0.0,-6.27,83.7,6.68,0.57,0.69,0.01,0.01,0.0,1.19
2006-01-12,8.791,0.7,0.0,-4.8,59.13,3.28,0.51,0.66,0.03,0.03,0.03,1.17
2006-01-13,8.414,0.67,0.0,-6.6,83.81,6.34,0.52,0.69,0.01,0.01,0.0,1.17
2006-01-14,8.037,0.64,0.0,-8.17,82.73,5.72,0.44,0.75,0.01,0.01,0.01,1.17
2006-01-15,7.66,0.61,0.0,-8.04,87.16,6.61,0.55,0.66,0.01,0.01,0.01,1.16
2006-01-16,7.284,0.58,0.81,-5.54,87.14,6.66,0.62,0.6,0.01,0.01,0.01,1.19
2006-01-17,15.949,1.27,12.4,1.02,29.72,0.0,1.6,0.85,0.03,0.03,0.03,1.25
2006-01-18,58.771,4.68,23.78,1.0,7.54,0.0,2.19,0.91,0.02,0.02,0.02,1.25
2006-01-19,75.976,6.05,0.28,-0.18,61.68,3.64,0.66,0.91,0.01,0.01,0.01,1.24
2006-01-20,48.097,3.83,0.77,0.32,87.73,6.71,1.54,0.82,0.03,0.03,0.02,1.22
2006-01-21,40.185,3.2,5.36,1.16,47.0,1.39,1.74,0.85,0.11,0.11,0.09,1.25
2006-01-22,38.427,3.06,1.79,-1.17,40.95,1.4,0.89,0.89,0.08,0.08,0.07,1.22
2006-01-23,25.995,2.07,0.0,-6.27,32.7,2.88,1.6,0.84,0.08,0.08,0.07,1.15
2006-01-24,17.079,1.36,0.09,-8.88,62.36,4.27,0.83,0.84,0.04,0.04,0.04,1.12
2006-01-25,13.186,1.05,0.07,-3.04,57.96,0.93,1.56,0.66,0.29,0.29,0.28,0.96
2006-01-26,11.93,0.95,0.9,-3.51,47.1,2.16,0.91,0.85,0.07,0.07,0.06,1.04
2006-01-27,11.302,0.9,0.0,-5.61,57.71,1.81,1.09,0.81,0.09,0.09,0.08,0.97
2006-01-28,11.051,0.88,0.01,-0.32,65.62,3.15,1.72,0.64,0.29,0.29,0.22,0.84
2006-01-29,10.674,0.85,0.0,-2.67,69.95,4.12,0.72,0.78,0.1,0.1,0.02,0.82
2006-01-30,10.172,0.81,0.0,-3.64,87.29,6.98,0.74,0.81,0.06,0.06,0.0,0.82
2006-01-31,9.67,0.77,0.0,-2.54,94.63,7.81,0.72,0.73,0.05,0.05,0.01,0.81
2006-02-01,9.544,0.76,0.0,-1.24,96.01,7.4,0.63,0.71,0.04,0.04,0.0,0.81
2006-02-02,9.167,0.73,0.0,-2.53,97.14,6.41,0.68,0.69,0.06,0.05,0.02,0.8
2006-02-03,8.791,0.7,0.0,-5.22,69.32,4.65,0.64,0.84,0.03,0.03,0.01,0.8
2006-02-04,8.414,0.67,0.0,-7.49,30.99,2.73,0.95,0.91,0.02,0.02,0.01,0.8
2006-02-05,7.912,0.63,0.02,-6.57,35.56,3.16,0.58,0.86,0.06,0.06,0.01,0.79
2006-02-06,7.66,0.61,0.53,-3.25,67.52,1.37,0.63,0.85,0.18,0.18,0.1,0.88
2006-02-07,7.66,0.61,0.3,-0.5,29.72,0.24,1.77,0.78,0.12,0.12,0.08,0.89
2006-02-08,9.544,0.76,8.83,-0.65,32.85,0.32,2.35,0.78,0.23,0.23,0.18,1.3
2006-02-09,12.056,0.96,8.06,-1.75,46.53,0.54,2.08,0.84,0.16,0.16,0.14,1.29
2006-02-10,9.921,0.79,4.79,-3.25,47.96,0.2,1.75,0.8,0.15,0.15,0.14,1.26
2006-02-11,8.414,0.67,2.03,-4.36,81.73,5.36,0.64,0.87,0.0,0.0,0.0,1.27
2006-02-12,7.912,0.63,0.0,-7.27,93.38,4.87,0.71,0.88,0.0,0.0,0.0,1.27
2006-02-13,7.535,0.6,0.0,-6.29,122.32,7.78,0.68,0.82,0.0,0.0,0.0,1.27
2006-02-14,8.791,0.7,0.02,0.8,93.12,2.27,1.09,0.73,0.14,0.14,0.14,1.22
2006-02-15,17.832,1.42,5.54,3.29,30.01,0.03,1.8,0.75,0.36,0.36,0.35,1.28
2006-02-16,75.222,5.99,26.96,3.87,34.18,0.24,2.24,0.87,0.21,0.21,0.19,1.33
2006-02-17,131.482,10.47,6.67,1.67,56.35,1.07,2.21,0.76,0.53,0.53,0.5,1.29
2006-02-18,83.385,6.64,2.01,2.72,35.84,0.45,1.47,0.7,0.42,0.42,0.38,1.24
2006-02-19,68.19,5.43,0.01,4.32,75.86,3.26,1.9,0.53,0.9,0.9,0.79,0.65
2006-02-20,50.734,4.04,0.96,1.71,49.51,0.55,0.92,0.84,0.24,0.24,0.14,0.85
2006-02-21,36.92,2.94,0.0,1.58,120.61,6.82,0.62,0.77,0.26,0.26,0.2,0.65
2006-02-22,28.381,2.26,0.0,-0.36,28.7,1.69,0.62,0.94,0.05,0.05,0.02,0.63
2006-02-23,22.102,1.76,0.08,-1.43,29.74,2.88,0.83,0.96,0.02,0.02,0.0,0.67
2006-02-24,17.456,1.39,0.0,-2.45,20.62,0.0,0.9,0.9,0.07,0.07,0.03,0.64
2006-02-25,14.567,1.16,3.38,-2.59,28.85,0.0,0.64,0.91,0.07,0.07,0.04,1.21
2006-02-26,13.437,1.07,8.77,-3.93,35.7,0.06,0.88,0.94,0.03,0.02,0.02,1.27
2006-02-27,12.684,1.01,0.14,-7.13,126.39,7.72,0.87,0.79,0.0,0.0,0.0,1.27
2006-02-28,12.056,0.96,2.3,-5.35,80.71,1.25,1.73,0.78,0.07,0.07,0.07,1.27
2006-03-01,11.553,0.92,7.01,-4.74,73.39,2.03,1.79,0.79,0.01,0.01,0.01,1.47
2006-03-02,11.051,0.88,3.08,-5.06,80.84,2.06,1.58,0.72,0.02,0.02,0.02,1.48
2006-03-03,21.097,1.68,10.37,1.54,73.89,0.95,2.24,0.73,0.31,0.31,0.31,1.48
2006-03-04,48.223,3.84,44.19,-0.99,25.96,0.0,1.26,0.91,0.01,0.01,0.0,1.48
2006-03-05,50.232,4.0,11.68,-4.75,63.79,0.9,0.74,0.88,0.0,0.0,0.0,1.48
2006-03-06,32.525,2.59,4.96,-4.27,96.59,1.4,1.16,0.84,0.01,0.01,0.01,1.48
2006-03-07,22.604,1.8,4.12,-4.58,102.5,2.64,1.58,0.82,0.0,0.0,0.0,1.48
2006-03-08,18.837,1.5,26.66,-0.78,48.96,0.11,2.01,0.86,0.02,0.02,0.02,1.48
2006-03-09,65.427,5.21,19.75,4.9,86.53,1.66,3.13,0.77,0.41,0.41,0.41,1.47
2006-03-10,103.352,8.23,8.79,0.98,102.22,2.17,2.25,0.79,0.21,0.21,0.21,1.48
2006-03-11,88.283,7.03,11.52,-1.16,76.31,0.76,1.7,0.85,0.16,0.16,0.16,1.48
2006-03-12,63.794,5.08,3.86,-7.79,96.06,1.83,1.0,0.83,0.09,0.09,0.09,1.46
2006-03-13,41.818,3.33,1.86,-7.55,142.51,5.03,1.52,0.77,0.02,0.02,0.02,1.46
2006-03-14,27.376,2.18,0.0,-5.87,185.3,8.58,0.97,0.78,0.0,0.0,0.0,1.46
2006-03-15,19.214,1.53,0.0,-4.29,174.02,8.83,0.82,0.8,0.0,0.0,0.0,1.46
2006-03-16,16.702,1.33,0.0,-3.32,64.12,3.21,0.91,0.82,0.04,0.04,0.04,1.44
2006-03-17,15.823,1.26,0.0,-2.88,139.66,7.17,0.75,0.77,0.03,0.03,0.03,1.42
2006-03-18,15.321,1.22,0.01,-2.52,136.84,6.86,0.67,0.79,0.06,0.06,0.05,1.39
2006-03-19,15.321,1.22,0.0,-0.98,196.67,9.95,0.46,0.73,0.07,0.07,0.05,1.37
2006-03-20,21.474,1.71,0.17,3.89,200.24,9.92,0.95,0.63,0.41,0.41,0.37,1.23
2006-03-21,39.432,3.14,0.62,5.68,130.33,3.82,0.85,0.77,0.75,0.75,0.72,1.08
2006-03-22,61.157,4.87,1.29,4.98,132.98,2.61,0.86,0.83,1.0,1.0,0.93,1.03
2006-03-23,68.567,5.46,8.57,0.77,81.22,1.6,0.64,0.96,0.28,0.28,0.27,1.5
2006-03-24,71.455,5.69,0.21,2.92,69.07,0.38,1.1,0.83,0.33,0.33,0.32,1.33
2006-03-25,98.078,7.81,4.04,8.05,92.83,1.02,2.07,0.68,1.29,1.29,1.24,1.39
2006-03-26,146.3,11.65,1.1,11.11,148.31,5.11,1.75,0.66,1.36,1.36,1.2,1.03
2006-03-27,165.137,13.15,1.57,13.19,166.02,5.61,1.71,0.53,2.06,2.02,1.26,1.05
2006-03-28,196.658,15.66,22.32,4.52,40.98,0.0,1.63,0.9,0.26,0.26,0.24,1.54
2006-03-29,146.175,11.64,2.22,4.35,103.96,2.03,2.03,0.75,1.08,1.08,1.0,1.29
2006-03-30,126.835,10.1,9.22,7.14,62.61,0.03,2.25,0.73,1.15,1.15,1.07,1.52
2006-03-31,150.821,12.01,6.89,9.63,170.55,5.43,2.65,0.68,2.18,2.18,2.0,1.43
2006-04-01,135.375,10.78,2.58,9.42,152.12,4.63,1.49,0.64,1.83,1.83,1.69,1.19
2006-04-02,108.25,8.62,3.62,8.65,158.75,4.56,1.76,0.7,1.82,1.82,1.57,1.37
2006-04-03,90.292,7.19,7.12,5.22,140.4,3.77,1.87,0.76,1.42,1.42,1.32,1.78
2006-04-04,75.348,6.0,0.0,5.61,204.57,8.33,0.88,0.65,1.47,1.47,1.34,0.64
2006-04-05,73.464,5.85,28.13,0.08,31.09,0.06,0.74,0.95,0.05,0.05,0.05,1.91
2006-04-06,77.734,6.19,0.24,-0.77,187.52,7.02,0.69,0.83,0.47,0.47,0.43,1.53
2006-04-07,56.511,4.5,0.0,1.18,250.48,11.65,0.9,0.72,0.59,0.59,0.49,1.04
2006-04-08,51.362,4.09,0.01,7.03,252.37,11.67,1.25,0.57,1.18,1.15,0.31,0.75
2006-04-09,64.297,5.12,12.69,4.05,44.8,0.4,1.04,0.9,0.17,0.17,0.08,1.91
2006-04-10,127.338,10.14,23.71,1.02,40.38,0.08,0.81,0.98,0.06,0.06,0.05,1.91
2006-04-11,113.022,9.0,16.59,-0.83,97.29,1.62,0.99,0.91,0.39,0.39,0.36,1.9
2006-04-12,92.175,7.34,5.78,0.41,101.62,0.92,1.59,0.84,0.31,0.31,0.29,1.86
2006-04-13,94.185,7.5,7.65,3.33,112.4,1.01,2.16,0.81,0.66,0.66,0.62,1.86
2006-04-14,102.473,8.16,1.14,7.26,181.27,5.91,1.66,0.77,0.95,0.94,0.86,1.27
2006-04-15,97.199,7.74,4.71,8.1,104.93,2.19,1.11,0.79,0.85,0.85,0.76,1.75
2006-04-16,121.561,9.68,13.5,7.76,103.35,1.63,2.09,0.84,1.04,1.04,0.95,1.9
2006-04-17,127.463,10.15,0.89,8.06,181.91,6.27,0.95,0.76,1.32,1.32,1.2,1.1
2006-04-18,89.789,7.15,1.69,7.51,128.39,2.23,0.65,0.81,1.02,1.02,0.82,1.09
2006-04-19,75.85,6.04,0.0,8.21,215.07,7.33,0.63,0.74,1.55,1.52,1.02,0.24
2006-04-20,74.092,5.9,0.01,9.96,222.97,9.82,0.65,0.65,1.65,1.6,0.35,0.08
2006-04-21,81.752,6.51,0.03,11.78,247.94,11.4,0.6,0.55,1.99,1.92,0.28,0.02
2006-04-22,89.538,7.13,7.14,11.72,247.49,9.72,1.17,0.61,2.56,2.49,0.98,1.77
2006-04-23,87.78,6.99,2.29,10.32,164.96,3.9,1.23,0.75,1.87,1.87,1.72,1.28
2006-04-24,80.245,6.39,0.32,12.55,272.47,10.95,0.89,0.61,2.81,2.77,1.68,0.25
2006-04-25,75.599,6.02,0.28,12.58,147.36,2.05,0.86,0.7,1.95,1.89,0.68,0.1
2006-04-26,70.953,5.65,6.28,10.0,102.12,0.89,0.9,0.85,1.05,1.02,0.48,1.78
2006-04-27,77.859,6.2,10.12,9.11,75.76,0.24,0.64,0.92,0.62,0.62,0.57,1.9
2006-04-28,130.226,10.37,28.85,7.44,26.17,0.0,0.94,0.96,0.09,0.09,0.09,1.92
2006-04-29,183.346,14.6,11.26,2.99,38.48,0.01,0.92,0.94,0.18,0.18,0.17,1.91
2006-04-30,113.022,9.0,0.0,2.76,236.65,8.78,0.78,0.71,1.31,1.3,1.15,0.8
2006-05-01,70.576,5.62,0.0,7.5,245.85,8.22,1.07,0.57,2.3,2.28,0.84,0.08
2006-05-02,64.046,5.1,0.0,11.95,251.18,8.79,0.92,0.53,2.84,2.74,0.19,0.04
2006-05-03,64.674,5.15,0.0,14.44,287.65,12.48,0.99,0.49,3.36,3.22,0.16,0.01
2006-05-04,64.548,5.14,0.0,14.67,283.08,12.23,0.87,0.57,3.05,2.86,0.14,0.0
2006-05-05,60.529,4.82,5.13,11.91,117.27,2.13,0.91,0.79,1.35,1.28,0.39,1.98
2006-05-06,55.381,4.41,1.49,11.4,212.63,6.23,0.69,0.76,2.04,2.02,1.75,1.11
2006-05-07,49.102,3.91,0.0,11.78,271.6,10.14,0.81,0.68,2.68,2.59,1.22,0.04
2006-05-08,43.074,3.43,0.85,10.74,186.35,2.9,0.82,0.77,1.97,1.88,0.65,0.29
2006-05-09,44.581,3.55,12.88,4.86,72.45,0.0,1.99,0.9,0.65,0.65,0.6,2.45
2006-05-10,48.348,3.85,6.31,7.99,188.23,5.9,1.51,0.85,1.48,1.48,1.35,2.16
2006-05-11,48.85,3.89,0.03,10.65,282.11,10.9,1.05,0.68,2.66,2.65,2.07,0.2
2006-05-12,42.32,3.37,0.47,13.86,258.68,9.49,1.01,0.59,3.19,3.1,0.48,0.26
2006-05-13,65.301,5.2,22.86,11.8,199.38,4.79,1.48,0.79,2.33,2.32,2.1,2.39
2006-05-14,75.725,6.03,8.01,10.28,190.29,4.89,1.11,0.79,2.0,1.99,1.79,2.42
2006-05-15,67.311,5.36,0.08,13.7,239.45,8.38,1.03,0.62,3.02,3.02,2.38,0.23
2006-05-16,54.753,4.36,6.1,14.59,134.07,2.38,1.62,0.76,2.25,2.25,1.98,1.51
2006-05-17,47.72,3.8,1.56,15.75,201.58,4.65,1.37,0.74,2.95,2.93,1.78,0.8
2006-05-18,60.404,4.81,15.89,14.67,66.5,0.55,1.8,0.78,1.58,1.58,1.42,2.39
2006-05-19,60.027,4.78,0.8,11.58,207.27,5.15,1.86,0.69,3.0,2.99,2.43,0.57
2006-05-20,40.688,3.24,2.23,11.19,131.96,2.89,1.73,0.74,2.04,2.03,1.17,1.09
2006-05-21,33.53,2.67,3.84,11.16,181.7,5.07,1.45,0.75,2.24,2.23,1.75,1.63
2006-05-22,33.781,2.69,4.49,15.15,271.09,8.68,2.17,0.54,5.0,4.97,3.16,1.34
2006-05-23,32.023,2.55,4.14,8.32,77.19,0.31,1.05,0.82,0.93,0.93,0.78,2.01
2006-05-24,28.632,2.28,0.25,9.21,189.53,4.37,0.8,0.68,2.08,2.07,1.68,0.55
2006-05-25,25.116,2.0,0.02,10.14,160.54,2.85,1.77,0.6,2.78,2.72,0.59,0.01
2006-05-26,25.367,2.02,0.74,14.15,202.29,2.85,2.3,0.66,3.78,3.64,0.27,0.34
2006-05-27,28.004,2.23,5.66,14.64,130.17,1.93,1.84,0.84,1.92,1.87,0.92,1.89
2006-05-28,54.878,4.37,23.43,13.41,59.45,0.42,1.99,0.86,1.06,1.06,0.97,2.58
2006-05-29,144.04,11.47,28.19,7.87,62.28,0.23,1.28,0.91,0.54,0.54,0.49,2.6
2006-05-30,223.281,17.78,29.42,3.39,132.61,1.8,1.54,0.9,1.01,1.01,0.93,2.58
2006-05-31,196.281,15.63,11.4,3.12,139.16,2.18,0.95,0.89,0.83,0.83,0.75,2.54
